n,p,time_total,time_count,time_mean,time_min,time_max,steps_total,steps_count,steps_mean,steps_min,steps_max,number_total,number_count,number_mean,number_min,number_max
39,80,0.00197108,1,0.00197108,0.00197108,0.00197108,1586,1,1586,1586,1586,16,1,16,16,16
39,80,0.00216054,1,0.00216054,0.00216054,0.00216054,1709,1,1709,1709,1709,17,1,17,17,17
39,80,0.00247833,1,0.00247833,0.00247833,0.00247833,1808,1,1808,1808,1808,18,1,18,18,18
39,80,0.00218471,1,0.00218471,0.00218471,0.00218471,1714,1,1714,1714,1714,17,1,17,17,17
39,80,0.00225342,1,0.00225342,0.00225342,0.00225342,1624,1,1624,1624,1624,16,1,16,16,16
39,80,0.00180372,1,0.00180372,0.00180372,0.00180372,1634,1,1634,1634,1634,16,1,16,16,16
39,80,0.00179026,1,0.00179026,0.00179026,0.00179026,1480,1,1480,1480,1480,15,1,15,15,15
39,80,0.00208818,1,0.00208818,0.00208818,0.00208818,1722,1,1722,1722,1722,17,1,17,17,17
39,80,0.00271121,1,0.00271121,0.00271121,0.00271121,1796,1,1796,1796,1796,18,1,18,18,18
39,80,0.00188769,1,0.00188769,0.00188769,0.00188769,1626,1,1626,1626,1626,16,1,16,16,16
39,80,0.00163123,1,0.00163123,0.00163123,0.00163123,1622,1,1622,1622,1622,16,1,16,16,16
39,80,0.00192287,1,0.00192287,0.00192287,0.00192287,1757,1,1757,1757,1757,17,1,17,17,17
39,80,0.00218996,1,0.00218996,0.00218996,0.00218996,1698,1,1698,1698,1698,17,1,17,17,17
39,80,0.00287234,1,0.00287234,0.00287234,0.00287234,1788,1,1788,1788,1788,18,1,18,18,18
39,80,0.00193189,1,0.00193189,0.00193189,0.00193189,1622,1,1622,1622,1622,16,1,16,16,16
39,80,0.00203058,1,0.00203058,0.00203058,0.00203058,1634,1,1634,1634,1634,16,1,16,16,16
39,80,0.00254192,1,0.00254192,0.00254192,0.00254192,1810,1,1810,1810,1810,18,1,18,18,18
39,80,0.00212731,1,0.00212731,0.00212731,0.00212731,1754,1,1754,1754,1754,17,1,17,17,17
39,80,0.00238769,1,0.00238769,0.00238769,0.00238769,1666,1,1666,1666,1666,17,1,17,17,17
39,80,0.00217855,1,0.00217855,0.00217855,0.00217855,1696,1,1696,1696,1696,17,1,17,17,17
39,80,0.00159451,1,0.00159451,0.00159451,0.00159451,1497,1,1497,1497,1497,15,1,15,15,15
39,80,0.00214768,1,0.00214768,0.00214768,0.00214768,1566,1,1566,1566,1566,16,1,16,16,16
39,80,0.00199716,1,0.00199716,0.00199716,0.00199716,1705,1,1705,1705,1705,17,1,17,17,17
39,80,0.00178665,1,0.00178665,0.00178665,0.00178665,1630,1,1630,1630,1630,16,1,16,16,16
39,80,0.00178345,1,0.00178345,0.00178345,0.00178345,1519,1,1519,1519,1519,15,1,15,15,15
39,80,0.00217304,1,0.00217304,0.00217304,0.00217304,1698,1,1698,1698,1698,17,1,17,17,17
39,80,0.00213307,1,0.00213307,0.00213307,0.00213307,1743,1,1743,1743,1743,17,1,17,17,17
39,80,0.00181922,1,0.00181922,0.00181922,0.00181922,1637,1,1637,1637,1637,16,1,16,16,16
39,80,0.00161617,1,0.00161617,0.00161617,0.00161617,1497,1,1497,1497,1497,15,1,15,15,15
39,80,0.00185088,1,0.00185088,0.00185088,0.00185088,1638,1,1638,1638,1638,16,1,16,16,16
39,80,0.00153147,1,0.00153147,0.00153147,0.00153147,1522,1,1522,1522,1522,15,1,15,15,15
39,80,0.00215244,1,0.00215244,0.00215244,0.00215244,1646,1,1646,1646,1646,16,1,16,16,16
39,80,0.00251001,1,0.00251001,0.00251001,0.00251001,1799,1,1799,1799,1799,18,1,18,18,18
39,80,0.0025399,1,0.0025399,0.0025399,0.0025399,1668,1,1668,1668,1668,17,1,17,17,17
39,80,0.00179317,1,0.00179317,0.00179317,0.00179317,1504,1,1504,1504,1504,15,1,15,15,15
39,80,0.00186339,1,0.00186339,0.00186339,0.00186339,1604,1,1604,1604,1604,16,1,16,16,16
39,80,0.00199917,1,0.00199917,0.00199917,0.00199917,1622,1,1622,1622,1622,16,1,16,16,16
39,80,0.00222982,1,0.00222982,0.00222982,0.00222982,1718,1,1718,1718,1718,17,1,17,17,17
39,80,0.00279662,1,0.00279662,0.00279662,0.00279662,1781,1,1781,1781,1781,18,1,18,18,18
39,80,0.00206589,1,0.00206589,0.00206589,0.00206589,1691,1,1691,1691,1691,17,1,17,17,17
39,80,0.00207307,1,0.00207307,0.00207307,0.00207307,1608,1,1608,1608,1608,16,1,16,16,16
39,80,0.00174059,1,0.00174059,0.00174059,0.00174059,1531,1,1531,1531,1531,15,1,15,15,15
39,80,0.0038621,1,0.0038621,0.0038621,0.0038621,1901,1,1901,1901,1901,20,1,20,20,20
39,80,0.00240657,1,0.00240657,0.00240657,0.00240657,1680,1,1680,1680,1680,17,1,17,17,17
39,80,0.00182785,1,0.00182785,0.00182785,0.00182785,1598,1,1598,1598,1598,16,1,16,16,16
39,80,0.00199464,1,0.00199464,0.00199464,0.00199464,1702,1,1702,1702,1702,17,1,17,17,17
39,80,0.00169215,1,0.00169215,0.00169215,0.00169215,1614,1,1614,1614,1614,16,1,16,16,16
39,80,0.00186298,1,0.00186298,0.00186298,0.00186298,1635,1,1635,1635,1635,16,1,16,16,16
39,80,0.00191868,1,0.00191868,0.00191868,0.00191868,1612,1,1612,1612,1612,16,1,16,16,16
39,80,0.00191122,1,0.00191122,0.00191122,0.00191122,1621,1,1621,1621,1621,16,1,16,16,16
39,80,0.00267772,1,0.00267772,0.00267772,0.00267772,1776,1,1776,1776,1776,18,1,18,18,18
39,80,0.00195076,1,0.00195076,0.00195076,0.00195076,1600,1,1600,1600,1600,16,1,16,16,16
39,80,0.00218642,1,0.00218642,0.00218642,0.00218642,1721,1,1721,1721,1721,17,1,17,17,17
39,80,0.00199006,1,0.00199006,0.00199006,0.00199006,1619,1,1619,1619,1619,16,1,16,16,16
39,80,0.00247199,1,0.00247199,0.00247199,0.00247199,1831,1,1831,1831,1831,18,1,18,18,18
39,80,0.00232034,1,0.00232034,0.00232034,0.00232034,1704,1,1704,1704,1704,17,1,17,17,17
39,80,0.00203059,1,0.00203059,0.00203059,0.00203059,1724,1,1724,1724,1724,17,1,17,17,17
39,80,0.00216519,1,0.00216519,0.00216519,0.00216519,1692,1,1692,1692,1692,17,1,17,17,17
39,80,0.00255255,1,0.00255255,0.00255255,0.00255255,1766,1,1766,1766,1766,18,1,18,18,18
39,80,0.00249308,1,0.00249308,0.00249308,0.00249308,1770,1,1770,1770,1770,18,1,18,18,18
39,80,0.00220468,1,0.00220468,0.00220468,0.00220468,1667,1,1667,1667,1667,17,1,17,17,17
39,80,0.00214547,1,0.00214547,0.00214547,0.00214547,1695,1,1695,1695,1695,17,1,17,17,17
39,80,0.00254225,1,0.00254225,0.00254225,0.00254225,1674,1,1674,1674,1674,17,1,17,17,17
39,80,0.00195714,1,0.00195714,0.00195714,0.00195714,1605,1,1605,1605,1605,16,1,16,16,16
39,80,0.00219256,1,0.00219256,0.00219256,0.00219256,1719,1,1719,1719,1719,17,1,17,17,17
39,80,0.001882,1,0.001882,0.001882,0.001882,1608,1,1608,1608,1608,16,1,16,16,16
39,80,0.00166507,1,0.00166507,0.00166507,0.00166507,1461,1,1461,1461,1461,15,1,15,15,15
39,80,0.00245311,1,0.00245311,0.00245311,0.00245311,1696,1,1696,1696,1696,17,1,17,17,17
39,80,0.0022774,1,0.0022774,0.0022774,0.0022774,1653,1,1653,1653,1653,17,1,17,17,17
39,80,0.00213423,1,0.00213423,0.00213423,0.00213423,1597,1,1597,1597,1597,16,1,16,16,16
39,80,0.00176489,1,0.00176489,0.00176489,0.00176489,1595,1,1595,1595,1595,16,1,16,16,16
39,80,0.0019756,1,0.0019756,0.0019756,0.0019756,1630,1,1630,1630,1630,16,1,16,16,16
39,80,0.00252518,1,0.00252518,0.00252518,0.00252518,1777,1,1777,1777,1777,18,1,18,18,18
39,80,0.00247287,1,0.00247287,0.00247287,0.00247287,1797,1,1797,1797,1797,18,1,18,18,18
39,80,0.00203361,1,0.00203361,0.00203361,0.00203361,1572,1,1572,1572,1572,16,1,16,16,16
39,80,0.00175377,1,0.00175377,0.00175377,0.00175377,1510,1,1510,1510,1510,15,1,15,15,15
39,80,0.00203839,1,0.00203839,0.00203839,0.00203839,1615,1,1615,1615,1615,16,1,16,16,16
39,80,0.00196068,1,0.00196068,0.00196068,0.00196068,1608,1,1608,1608,1608,16,1,16,16,16
39,80,0.00152382,1,0.00152382,0.00152382,0.00152382,1522,1,1522,1522,1522,15,1,15,15,15
39,80,0.00184859,1,0.00184859,0.00184859,0.00184859,1652,1,1652,1652,1652,16,1,16,16,16
39,80,0.00225194,1,0.00225194,0.00225194,0.00225194,1704,1,1704,1704,1704,17,1,17,17,17
39,80,0.001664,1,0.001664,0.001664,0.001664,1549,1,1549,1549,1549,15,1,15,15,15
39,80,0.00154451,1,0.00154451,0.00154451,0.00154451,1484,1,1484,1484,1484,15,1,15,15,15
39,80,0.00196819,1,0.00196819,0.00196819,0.00196819,1640,1,1640,1640,1640,16,1,16,16,16
39,80,0.00201203,1,0.00201203,0.00201203,0.00201203,1578,1,1578,1578,1578,16,1,16,16,16
39,80,0.00254012,1,0.00254012,0.00254012,0.00254012,1826,1,1826,1826,1826,18,1,18,18,18
39,80,0.00253224,1,0.00253224,0.00253224,0.00253224,1830,1,1830,1830,1830,18,1,18,18,18
39,80,0.00203434,1,0.00203434,0.00203434,0.00203434,1675,1,1675,1675,1675,16,1,16,16,16
39,80,0.00213572,1,0.00213572,0.00213572,0.00213572,1688,1,1688,1688,1688,17,1,17,17,17
39,80,0.00192521,1,0.00192521,0.00192521,0.00192521,1627,1,1627,1627,1627,16,1,16,16,16
39,80,0.00203159,1,0.00203159,0.00203159,0.00203159,1692,1,1692,1692,1692,17,1,17,17,17
39,80,0.00229184,1,0.00229184,0.00229184,0.00229184,1709,1,1709,1709,1709,17,1,17,17,17
39,80,0.00248121,1,0.00248121,0.00248121,0.00248121,1691,1,1691,1691,1691,17,1,17,17,17
39,80,0.00251801,1,0.00251801,0.00251801,0.00251801,1743,1,1743,1743,1743,18,1,18,18,18
39,80,0.00194179,1,0.00194179,0.00194179,0.00194179,1583,1,1583,1583,1583,16,1,16,16,16
39,80,0.0019956,1,0.0019956,0.0019956,0.0019956,1621,1,1621,1621,1621,16,1,16,16,16
39,80,0.00154866,1,0.00154866,0.00154866,0.00154866,1513,1,1513,1513,1513,15,1,15,15,15
39,80,0.00205151,1,0.00205151,0.00205151,0.00205151,1581,1,1581,1581,1581,16,1,16,16,16
39,80,0.00229438,1,0.00229438,0.00229438,0.00229438,1689,1,1689,1689,1689,17,1,17,17,17
39,80,0.00206858,1,0.00206858,0.00206858,0.00206858,1663,1,1663,1663,1663,16,1,16,16,16
39,80,0.00156889,1,0.00156889,0.00156889,0.00156889,1528,1,1528,1528,1528,15,1,15,15,15
39,80,0.00192975,1,0.00192975,0.00192975,0.00192975,1669,1,1669,1669,1669,17,1,17,17,17
39,80,0.00204587,1,0.00204587,0.00204587,0.00204587,1600,1,1600,1600,1600,16,1,16,16,16
39,80,0.00168314,1,0.00168314,0.00168314,0.00168314,1530,1,1530,1530,1530,15,1,15,15,15
39,80,0.00250217,1,0.00250217,0.00250217,0.00250217,1673,1,1673,1673,1673,17,1,17,17,17
39,80,0.00180259,1,0.00180259,0.00180259,0.00180259,1626,1,1626,1626,1626,16,1,16,16,16
39,80,0.00182804,1,0.00182804,0.00182804,0.00182804,1620,1,1620,1620,1620,16,1,16,16,16
39,80,0.00202373,1,0.00202373,0.00202373,0.00202373,1619,1,1619,1619,1619,16,1,16,16,16
39,80,0.00187397,1,0.00187397,0.00187397,0.00187397,1626,1,1626,1626,1626,16,1,16,16,16
39,80,0.00214457,1,0.00214457,0.00214457,0.00214457,1743,1,1743,1743,1743,17,1,17,17,17
39,80,0.00194903,1,0.00194903,0.00194903,0.00194903,1593,1,1593,1593,1593,16,1,16,16,16
39,80,0.00266359,1,0.00266359,0.00266359,0.00266359,1792,1,1792,1792,1792,18,1,18,18,18
39,80,0.00196283,1,0.00196283,0.00196283,0.00196283,1614,1,1614,1614,1614,16,1,16,16,16
39,80,0.00247684,1,0.00247684,0.00247684,0.00247684,1681,1,1681,1681,1681,17,1,17,17,17
39,80,0.00236891,1,0.00236891,0.00236891,0.00236891,1621,1,1621,1621,1621,17,1,17,17,17
39,80,0.00261291,1,0.00261291,0.00261291,0.00261291,1668,1,1668,1668,1668,17,1,17,17,17
39,80,0.00194594,1,0.00194594,0.00194594,0.00194594,1577,1,1577,1577,1577,16,1,16,16,16
39,80,0.00255083,1,0.00255083,0.00255083,0.00255083,1787,1,1787,1787,1787,18,1,18,18,18
39,80,0.00237393,1,0.00237393,0.00237393,0.00237393,1787,1,1787,1787,1787,18,1,18,18,18
39,80,0.00174344,1,0.00174344,0.00174344,0.00174344,1641,1,1641,1641,1641,16,1,16,16,16
39,80,0.00180128,1,0.00180128,0.00180128,0.00180128,1579,1,1579,1579,1579,16,1,16,16,16
39,80,0.00271275,1,0.00271275,0.00271275,0.00271275,1778,1,1778,1778,1778,18,1,18,18,18
39,80,0.00266371,1,0.00266371,0.00266371,0.00266371,1780,1,1780,1780,1780,18,1,18,18,18
39,80,0.00181935,1,0.00181935,0.00181935,0.00181935,1653,1,1653,1653,1653,16,1,16,16,16
39,80,0.00158398,1,0.00158398,0.00158398,0.00158398,1500,1,1500,1500,1500,15,1,15,15,15
39,80,0.00213089,1,0.00213089,0.00213089,0.00213089,1610,1,1610,1610,1610,16,1,16,16,16
39,80,0.00208027,1,0.00208027,0.00208027,0.00208027,1600,1,1600,1600,1600,16,1,16,16,16
39,80,0.00194512,1,0.00194512,0.00194512,0.00194512,1606,1,1606,1606,1606,16,1,16,16,16
39,80,0.00213261,1,0.00213261,0.00213261,0.00213261,1696,1,1696,1696,1696,17,1,17,17,17
39,80,0.00214471,1,0.00214471,0.00214471,0.00214471,1711,1,1711,1711,1711,17,1,17,17,17
39,80,0.00151754,1,0.00151754,0.00151754,0.00151754,1528,1,1528,1528,1528,15,1,15,15,15
39,80,0.00200237,1,0.00200237,0.00200237,0.00200237,1751,1,1751,1751,1751,17,1,17,17,17
39,80,0.00222643,1,0.00222643,0.00222643,0.00222643,1697,1,1697,1697,1697,17,1,17,17,17
39,80,0.00246116,1,0.00246116,0.00246116,0.00246116,1656,1,1656,1656,1656,17,1,17,17,17
39,80,0.00249349,1,0.00249349,0.00249349,0.00249349,1762,1,1762,1762,1762,18,1,18,18,18
39,80,0.00163645,1,0.00163645,0.00163645,0.00163645,1495,1,1495,1495,1495,15,1,15,15,15
39,80,0.00221095,1,0.00221095,0.00221095,0.00221095,1681,1,1681,1681,1681,17,1,17,17,17
39,80,0.00188583,1,0.00188583,0.00188583,0.00188583,1578,1,1578,1578,1578,16,1,16,16,16
39,80,0.00197751,1,0.00197751,0.00197751,0.00197751,1601,1,1601,1601,1601,16,1,16,16,16
39,80,0.00207692,1,0.00207692,0.00207692,0.00207692,1676,1,1676,1676,1676,17,1,17,17,17
39,80,0.00228337,1,0.00228337,0.00228337,0.00228337,1683,1,1683,1683,1683,17,1,17,17,17
39,80,0.00197722,1,0.00197722,0.00197722,0.00197722,1614,1,1614,1614,1614,16,1,16,16,16
39,80,0.00231517,1,0.00231517,0.00231517,0.00231517,1699,1,1699,1699,1699,17,1,17,17,17
39,80,0.00195567,1,0.00195567,0.00195567,0.00195567,1598,1,1598,1598,1598,16,1,16,16,16
39,80,0.00140487,1,0.00140487,0.00140487,0.00140487,1394,1,1394,1394,1394,14,1,14,14,14
39,80,0.00193166,1,0.00193166,0.00193166,0.00193166,1740,1,1740,1740,1740,17,1,17,17,17
39,80,0.00206181,1,0.00206181,0.00206181,0.00206181,1611,1,1611,1611,1611,16,1,16,16,16
39,80,0.00206063,1,0.00206063,0.00206063,0.00206063,1582,1,1582,1582,1582,16,1,16,16,16
39,80,0.00165478,1,0.00165478,0.00165478,0.00165478,1641,1,1641,1641,1641,16,1,16,16,16
39,80,0.00203938,1,0.00203938,0.00203938,0.00203938,1686,1,1686,1686,1686,17,1,17,17,17
39,80,0.00195356,1,0.00195356,0.00195356,0.00195356,1584,1,1584,1584,1584,16,1,16,16,16
39,80,0.002004,1,0.002004,0.002004,0.002004,1551,1,1551,1551,1551,16,1,16,16,16
39,80,0.0025334,1,0.0025334,0.0025334,0.0025334,1731,1,1731,1731,1731,17,1,17,17,17
39,80,0.00211556,1,0.00211556,0.00211556,0.00211556,1708,1,1708,1708,1708,17,1,17,17,17
39,80,0.00236264,1,0.00236264,0.00236264,0.00236264,1798,1,1798,1798,1798,18,1,18,18,18
39,80,0.0018582,1,0.0018582,0.0018582,0.0018582,1622,1,1622,1622,1622,16,1,16,16,16
39,80,0.00195663,1,0.00195663,0.00195663,0.00195663,1623,1,1623,1623,1623,16,1,16,16,16
39,80,0.00183794,1,0.00183794,0.00183794,0.00183794,1577,1,1577,1577,1577,16,1,16,16,16
39,80,0.0020437,1,0.0020437,0.0020437,0.0020437,1647,1,1647,1647,1647,16,1,16,16,16
39,80,0.00239734,1,0.00239734,0.00239734,0.00239734,1810,1,1810,1810,1810,18,1,18,18,18
39,80,0.00264815,1,0.00264815,0.00264815,0.00264815,1791,1,1791,1791,1791,18,1,18,18,18
39,80,0.00252561,1,0.00252561,0.00252561,0.00252561,1805,1,1805,1805,1805,18,1,18,18,18
39,80,0.00224821,1,0.00224821,0.00224821,0.00224821,1728,1,1728,1728,1728,17,1,17,17,17
39,80,0.00194248,1,0.00194248,0.00194248,0.00194248,1623,1,1623,1623,1623,16,1,16,16,16
39,80,0.00203178,1,0.00203178,0.00203178,0.00203178,1714,1,1714,1714,1714,17,1,17,17,17
39,80,0.00243737,1,0.00243737,0.00243737,0.00243737,1732,1,1732,1732,1732,17,1,17,17,17
39,80,0.00195687,1,0.00195687,0.00195687,0.00195687,1636,1,1636,1636,1636,16,1,16,16,16
39,80,0.00226012,1,0.00226012,0.00226012,0.00226012,1720,1,1720,1720,1720,17,1,17,17,17
39,80,0.00195788,1,0.00195788,0.00195788,0.00195788,1586,1,1586,1586,1586,16,1,16,16,16
39,80,0.00220307,1,0.00220307,0.00220307,0.00220307,1703,1,1703,1703,1703,17,1,17,17,17
39,80,0.0017578,1,0.0017578,0.0017578,0.0017578,1628,1,1628,1628,1628,16,1,16,16,16
39,80,0.00221616,1,0.00221616,0.00221616,0.00221616,1666,1,1666,1666,1666,17,1,17,17,17
39,80,0.00183743,1,0.00183743,0.00183743,0.00183743,1670,1,1670,1670,1670,16,1,16,16,16
39,80,0.0020177,1,0.0020177,0.0020177,0.0020177,1734,1,1734,1734,1734,17,1,17,17,17
39,80,0.00202981,1,0.00202981,0.00202981,0.00202981,1562,1,1562,1562,1562,16,1,16,16,16
39,80,0.00171165,1,0.00171165,0.00171165,0.00171165,1610,1,1610,1610,1610,16,1,16,16,16
39,80,0.00275095,1,0.00275095,0.00275095,0.00275095,1778,1,1778,1778,1778,18,1,18,18,18
39,80,0.00200625,1,0.00200625,0.00200625,0.00200625,1551,1,1551,1551,1551,16,1,16,16,16
39,80,0.00189588,1,0.00189588,0.00189588,0.00189588,1720,1,1720,1720,1720,17,1,17,17,17
39,80,0.00192932,1,0.00192932,0.00192932,0.00192932,1575,1,1575,1575,1575,16,1,16,16,16
39,80,0.00172721,1,0.00172721,0.00172721,0.00172721,1384,1,1384,1384,1384,14,1,14,14,14
39,80,0.00193423,1,0.00193423,0.00193423,0.00193423,1586,1,1586,1586,1586,16,1,16,16,16
39,80,0.00181358,1,0.00181358,0.00181358,0.00181358,1491,1,1491,1491,1491,15,1,15,15,15
39,80,0.00234164,1,0.00234164,0.00234164,0.00234164,1662,1,1662,1662,1662,17,1,17,17,17
39,80,0.00204047,1,0.00204047,0.00204047,0.00204047,1745,1,1745,1745,1745,17,1,17,17,17
39,80,0.00140726,1,0.00140726,0.00140726,0.00140726,1562,1,1562,1562,1562,15,1,15,15,15
39,80,0.00201926,1,0.00201926,0.00201926,0.00201926,1586,1,1586,1586,1586,16,1,16,16,16
39,80,0.00237197,1,0.00237197,0.00237197,0.00237197,1665,1,1665,1665,1665,17,1,17,17,17
39,80,0.00261045,1,0.00261045,0.00261045,0.00261045,1844,1,1844,1844,1844,18,1,18,18,18
39,80,0.00159665,1,0.00159665,0.00159665,0.00159665,1497,1,1497,1497,1497,15,1,15,15,15
39,80,0.00200406,1,0.00200406,0.00200406,0.00200406,1572,1,1572,1572,1572,16,1,16,16,16
39,80,0.00203885,1,0.00203885,0.00203885,0.00203885,1630,1,1630,1630,1630,16,1,16,16,16
39,80,0.00235599,1,0.00235599,0.00235599,0.00235599,1674,1,1674,1674,1674,17,1,17,17,17
39,80,0.00197363,1,0.00197363,0.00197363,0.00197363,1683,1,1683,1683,1683,17,1,17,17,17
39,80,0.00207593,1,0.00207593,0.00207593,0.00207593,1703,1,1703,1703,1703,17,1,17,17,17
39,80,0.00190503,1,0.00190503,0.00190503,0.00190503,1590,1,1590,1590,1590,16,1,16,16,16
39,80,0.00186792,1,0.00186792,0.00186792,0.00186792,1606,1,1606,1606,1606,16,1,16,16,16
39,80,0.00188638,1,0.00188638,0.00188638,0.00188638,1574,1,1574,1574,1574,16,1,16,16,16
39,80,0.0018501,1,0.0018501,0.0018501,0.0018501,1596,1,1596,1596,1596,16,1,16,16,16
39,80,0.00219268,1,0.00219268,0.00219268,0.00219268,1727,1,1727,1727,1727,17,1,17,17,17
39,80,0.00201526,1,0.00201526,0.00201526,0.00201526,1607,1,1607,1607,1607,16,1,16,16,16
39,80,0.00246616,1,0.00246616,0.00246616,0.00246616,1810,1,1810,1810,1810,18,1,18,18,18
39,80,0.00217093,1,0.00217093,0.00217093,0.00217093,1591,1,1591,1591,1591,16,1,16,16,16
39,80,0.00231096,1,0.00231096,0.00231096,0.00231096,1674,1,1674,1674,1674,17,1,17,17,17
39,80,0.00148102,1,0.00148102,0.00148102,0.00148102,1562,1,1562,1562,1562,15,1,15,15,15
39,80,0.00157929,1,0.00157929,0.00157929,0.00157929,1661,1,1661,1661,1661,16,1,16,16,16
39,80,0.00198276,1,0.00198276,0.00198276,0.00198276,1600,1,1600,1600,1600,16,1,16,16,16
39,80,0.00194093,1,0.00194093,0.00194093,0.00194093,1619,1,1619,1619,1619,16,1,16,16,16
39,80,0.00206085,1,0.00206085,0.00206085,0.00206085,1550,1,1550,1550,1550,16,1,16,16,16
39,80,0.00268129,1,0.00268129,0.00268129,0.00268129,1676,1,1676,1676,1676,17,1,17,17,17
39,80,0.00205919,1,0.00205919,0.00205919,0.00205919,1602,1,1602,1602,1602,16,1,16,16,16
39,80,0.00142705,1,0.00142705,0.00142705,0.00142705,1499,1,1499,1499,1499,15,1,15,15,15
39,80,0.00194436,1,0.00194436,0.00194436,0.00194436,1585,1,1585,1585,1585,16,1,16,16,16
39,80,0.001807,1,0.001807,0.001807,0.001807,1590,1,1590,1590,1590,16,1,16,16,16
39,80,0.00201597,1,0.00201597,0.00201597,0.00201597,1604,1,1604,1604,1604,16,1,16,16,16
39,80,0.00174643,1,0.00174643,0.00174643,0.00174643,1581,1,1581,1581,1581,16,1,16,16,16
39,80,0.00262172,1,0.00262172,0.00262172,0.00262172,1749,1,1749,1749,1749,18,1,18,18,18
39,80,0.00184375,1,0.00184375,0.00184375,0.00184375,1630,1,1630,1630,1630,16,1,16,16,16
39,80,0.00216988,1,0.00216988,0.00216988,0.00216988,1687,1,1687,1687,1687,17,1,17,17,17
39,80,0.00248171,1,0.00248171,0.00248171,0.00248171,1695,1,1695,1695,1695,17,1,17,17,17
39,80,0.00224859,1,0.00224859,0.00224859,0.00224859,1690,1,1690,1690,1690,17,1,17,17,17
39,80,0.00231553,1,0.00231553,0.00231553,0.00231553,1678,1,1678,1678,1678,17,1,17,17,17
39,80,0.0017482,1,0.0017482,0.0017482,0.0017482,1587,1,1587,1587,1587,16,1,16,16,16
39,80,0.00229212,1,0.00229212,0.00229212,0.00229212,1700,1,1700,1700,1700,17,1,17,17,17
39,80,0.00174407,1,0.00174407,0.00174407,0.00174407,1537,1,1537,1537,1537,15,1,15,15,15
39,80,0.00217692,1,0.00217692,0.00217692,0.00217692,1674,1,1674,1674,1674,17,1,17,17,17
39,80,0.00203724,1,0.00203724,0.00203724,0.00203724,1549,1,1549,1549,1549,16,1,16,16,16
39,80,0.00209733,1,0.00209733,0.00209733,0.00209733,1623,1,1623,1623,1623,16,1,16,16,16
39,80,0.00230724,1,0.00230724,0.00230724,0.00230724,1841,1,1841,1841,1841,18,1,18,18,18
39,80,0.00269846,1,0.00269846,0.00269846,0.00269846,1791,1,1791,1791,1791,18,1,18,18,18
39,80,0.00227684,1,0.00227684,0.00227684,0.00227684,1660,1,1660,1660,1660,17,1,17,17,17
39,80,0.00188423,1,0.00188423,0.00188423,0.00188423,1597,1,1597,1597,1597,16,1,16,16,16
39,80,0.00200915,1,0.00200915,0.00200915,0.00200915,1564,1,1564,1564,1564,16,1,16,16,16
39,80,0.00161573,1,0.00161573,0.00161573,0.00161573,1526,1,1526,1526,1526,15,1,15,15,15
39,80,0.00128221,1,0.00128221,0.00128221,0.00128221,1464,1,1464,1464,1464,14,1,14,14,14
39,80,0.00201395,1,0.00201395,0.00201395,0.00201395,1595,1,1595,1595,1595,16,1,16,16,16
39,80,0.00217907,1,0.00217907,0.00217907,0.00217907,1586,1,1586,1586,1586,16,1,16,16,16
39,80,0.0021472,1,0.0021472,0.0021472,0.0021472,1557,1,1557,1557,1557,16,1,16,16,16
39,80,0.00167951,1,0.00167951,0.00167951,0.00167951,1515,1,1515,1515,1515,15,1,15,15,15
39,80,0.00161244,1,0.00161244,0.00161244,0.00161244,1505,1,1505,1505,1505,15,1,15,15,15
39,80,0.00212752,1,0.00212752,0.00212752,0.00212752,1686,1,1686,1686,1686,17,1,17,17,17
39,80,0.00183735,1,0.00183735,0.00183735,0.00183735,1643,1,1643,1643,1643,16,1,16,16,16
39,80,0.00258895,1,0.00258895,0.00258895,0.00258895,1803,1,1803,1803,1803,18,1,18,18,18
39,80,0.00222786,1,0.00222786,0.00222786,0.00222786,1653,1,1653,1653,1653,17,1,17,17,17
39,80,0.00178792,1,0.00178792,0.00178792,0.00178792,1610,1,1610,1610,1610,16,1,16,16,16
39,80,0.00175313,1,0.00175313,0.00175313,0.00175313,1618,1,1618,1618,1618,16,1,16,16,16
39,80,0.0021638,1,0.0021638,0.0021638,0.0021638,1706,1,1706,1706,1706,17,1,17,17,17
39,80,0.00190349,1,0.00190349,0.00190349,0.00190349,1594,1,1594,1594,1594,16,1,16,16,16
39,80,0.00189985,1,0.00189985,0.00189985,0.00189985,1566,1,1566,1566,1566,16,1,16,16,16
39,80,0.00206988,1,0.00206988,0.00206988,0.00206988,1591,1,1591,1591,1591,16,1,16,16,16
39,80,0.00280815,1,0.00280815,0.00280815,0.00280815,1758,1,1758,1758,1758,18,1,18,18,18
39,80,0.00175248,1,0.00175248,0.00175248,0.00175248,1487,1,1487,1487,1487,15,1,15,15,15
39,80,0.002377,1,0.002377,0.002377,0.002377,1668,1,1668,1668,1668,17,1,17,17,17
39,80,0.00211447,1,0.00211447,0.00211447,0.00211447,1629,1,1629,1629,1629,16,1,16,16,16
39,80,0.00264961,1,0.00264961,0.00264961,0.00264961,1773,1,1773,1773,1773,18,1,18,18,18
39,80,0.00244108,1,0.00244108,0.00244108,0.00244108,1649,1,1649,1649,1649,17,1,17,17,17
39,80,0.00194835,1,0.00194835,0.00194835,0.00194835,1634,1,1634,1634,1634,16,1,16,16,16
39,80,0.00262362,1,0.00262362,0.00262362,0.00262362,1835,1,1835,1835,1835,18,1,18,18,18
