n,p,time_total,time_count,time_mean,time_min,time_max,steps_total,steps_count,steps_mean,steps_min,steps_max,number_total,number_count,number_mean,number_min,number_max
17,60,0.00017479,1,0.00017479,0.00017479,0.00017479,249,1,249,249,249,7,1,7,7,7
17,60,0.000125018,1,0.000125018,0.000125018,0.000125018,258,1,258,258,258,6,1,6,6,6
17,60,0.000100398,1,0.000100398,0.000100398,0.000100398,255,1,255,255,255,6,1,6,6,6
17,60,9.2557e-05,1,9.2557e-05,9.2557e-05,9.2557e-05,229,1,229,229,229,6,1,6,6,6
17,60,0.000165256,1,0.000165256,0.000165256,0.000165256,231,1,231,231,231,6,1,6,6,6
17,60,0.000150441,1,0.000150441,0.000150441,0.000150441,242,1,242,242,242,6,1,6,6,6
17,60,0.000263432,1,0.000263432,0.000263432,0.000263432,305,1,305,305,305,8,1,8,8,8
17,60,0.000140783,1,0.000140783,0.000140783,0.000140783,249,1,249,249,249,6,1,6,6,6
17,60,0.000256927,1,0.000256927,0.000256927,0.000256927,285,1,285,285,285,7,1,7,7,7
17,60,9.9128e-05,1,9.9128e-05,9.9128e-05,9.9128e-05,230,1,230,230,230,6,1,6,6,6
17,60,0.000118987,1,0.000118987,0.000118987,0.000118987,245,1,245,245,245,6,1,6,6,6
17,60,0.000194839,1,0.000194839,0.000194839,0.000194839,256,1,256,256,256,7,1,7,7,7
17,60,0.00015308,1,0.00015308,0.00015308,0.00015308,256,1,256,256,256,7,1,7,7,7
17,60,0.000271183,1,0.000271183,0.000271183,0.000271183,286,1,286,286,286,7,1,7,7,7
17,60,0.000172647,1,0.000172647,0.000172647,0.000172647,249,1,249,249,249,7,1,7,7,7
17,60,0.000172768,1,0.000172768,0.000172768,0.000172768,255,1,255,255,255,7,1,7,7,7
17,60,0.000118074,1,0.000118074,0.000118074,0.000118074,253,1,253,253,253,6,1,6,6,6
17,60,0.000152061,1,0.000152061,0.000152061,0.000152061,280,1,280,280,280,6,1,6,6,6
17,60,0.000233164,1,0.000233164,0.000233164,0.000233164,281,1,281,281,281,7,1,7,7,7
17,60,0.000113301,1,0.000113301,0.000113301,0.000113301,240,1,240,240,240,6,1,6,6,6
17,60,0.000213125,1,0.000213125,0.000213125,0.000213125,262,1,262,262,262,7,1,7,7,7
17,60,0.000141884,1,0.000141884,0.000141884,0.000141884,240,1,240,240,240,6,1,6,6,6
17,60,0.000179833,1,0.000179833,0.000179833,0.000179833,261,1,261,261,261,7,1,7,7,7
17,60,0.000163294,1,0.000163294,0.000163294,0.000163294,246,1,246,246,246,7,1,7,7,7
17,60,0.000145475,1,0.000145475,0.000145475,0.000145475,244,1,244,244,244,6,1,6,6,6
17,60,0.000116612,1,0.000116612,0.000116612,0.000116612,221,1,221,221,221,6,1,6,6,6
17,60,0.000182647,1,0.000182647,0.000182647,0.000182647,249,1,249,249,249,7,1,7,7,7
17,60,0.000108438,1,0.000108438,0.000108438,0.000108438,242,1,242,242,242,6,1,6,6,6
17,60,0.000148128,1,0.000148128,0.000148128,0.000148128,268,1,268,268,268,7,1,7,7,7
17,60,0.000107453,1,0.000107453,0.000107453,0.000107453,225,1,225,225,225,6,1,6,6,6
17,60,0.000154419,1,0.000154419,0.000154419,0.000154419,236,1,236,236,236,6,1,6,6,6
17,60,0.000208034,1,0.000208034,0.000208034,0.000208034,290,1,290,290,290,7,1,7,7,7
17,60,0.000171705,1,0.000171705,0.000171705,0.000171705,287,1,287,287,287,7,1,7,7,7
17,60,0.000127407,1,0.000127407,0.000127407,0.000127407,239,1,239,239,239,6,1,6,6,6
17,60,0.000147564,1,0.000147564,0.000147564,0.000147564,242,1,242,242,242,6,1,6,6,6
17,60,0.000302543,1,0.000302543,0.000302543,0.000302543,287,1,287,287,287,7,1,7,7,7
17,60,0.000208096,1,0.000208096,0.000208096,0.000208096,278,1,278,278,278,7,1,7,7,7
17,60,0.000124563,1,0.000124563,0.000124563,0.000124563,246,1,246,246,246,6,1,6,6,6
17,60,0.000118514,1,0.000118514,0.000118514,0.000118514,234,1,234,234,234,6,1,6,6,6
17,60,0.000155578,1,0.000155578,0.000155578,0.000155578,221,1,221,221,221,6,1,6,6,6
17,60,0.000217943,1,0.000217943,0.000217943,0.000217943,273,1,273,273,273,7,1,7,7,7
17,60,0.000167187,1,0.000167187,0.000167187,0.000167187,253,1,253,253,253,7,1,7,7,7
17,60,0.000140488,1,0.000140488,0.000140488,0.000140488,251,1,251,251,251,6,1,6,6,6
17,60,0.000115717,1,0.000115717,0.000115717,0.000115717,214,1,214,214,214,6,1,6,6,6
17,60,0.000147365,1,0.000147365,0.000147365,0.000147365,238,1,238,238,238,6,1,6,6,6
17,60,0.000186146,1,0.000186146,0.000186146,0.000186146,284,1,284,284,284,7,1,7,7,7
17,60,0.000177627,1,0.000177627,0.000177627,0.000177627,263,1,263,263,263,6,1,6,6,6
17,60,0.000124722,1,0.000124722,0.000124722,0.000124722,211,1,211,211,211,6,1,6,6,6
17,60,0.000232479,1,0.000232479,0.000232479,0.000232479,284,1,284,284,284,7,1,7,7,7
17,60,0.000105296,1,0.000105296,0.000105296,0.000105296,218,1,218,218,218,6,1,6,6,6
17,60,0.000135638,1,0.000135638,0.000135638,0.000135638,234,1,234,234,234,6,1,6,6,6
17,60,0.000154369,1,0.000154369,0.000154369,0.000154369,229,1,229,229,229,6,1,6,6,6
17,60,8.3558e-05,1,8.3558e-05,8.3558e-05,8.3558e-05,206,1,206,206,206,5,1,5,5,5
17,60,0.000106285,1,0.000106285,0.000106285,0.000106285,237,1,237,237,237,6,1,6,6,6
17,60,0.000210438,1,0.000210438,0.000210438,0.000210438,279,1,279,279,279,7,1,7,7,7
17,60,0.000140661,1,0.000140661,0.000140661,0.000140661,241,1,241,241,241,6,1,6,6,6
17,60,0.000197872,1,0.000197872,0.000197872,0.000197872,274,1,274,274,274,7,1,7,7,7
17,60,5.0802e-05,1,5.0802e-05,5.0802e-05,5.0802e-05,188,1,188,188,188,5,1,5,5,5
17,60,0.000200014,1,0.000200014,0.000200014,0.000200014,268,1,268,268,268,7,1,7,7,7
17,60,0.000164363,1,0.000164363,0.000164363,0.000164363,266,1,266,266,266,7,1,7,7,7
17,60,0.000180355,1,0.000180355,0.000180355,0.000180355,265,1,265,265,265,7,1,7,7,7
17,60,0.00020297,1,0.00020297,0.00020297,0.00020297,269,1,269,269,269,7,1,7,7,7
17,60,0.000212391,1,0.000212391,0.000212391,0.000212391,274,1,274,274,274,7,1,7,7,7
17,60,8.5181e-05,1,8.5181e-05,8.5181e-05,8.5181e-05,224,1,224,224,224,6,1,6,6,6
17,60,0.000125683,1,0.000125683,0.000125683,0.000125683,234,1,234,234,234,6,1,6,6,6
17,60,0.000161008,1,0.000161008,0.000161008,0.000161008,260,1,260,260,260,6,1,6,6,6
17,60,0.000199648,1,0.000199648,0.000199648,0.000199648,275,1,275,275,275,7,1,7,7,7
17,60,0.000198258,1,0.000198258,0.000198258,0.000198258,289,1,289,289,289,7,1,7,7,7
17,60,0.000137219,1,0.000137219,0.000137219,0.000137219,221,1,221,221,221,6,1,6,6,6
17,60,9.2723e-05,1,9.2723e-05,9.2723e-05,9.2723e-05,244,1,244,244,244,6,1,6,6,6
17,60,0.000220846,1,0.000220846,0.000220846,0.000220846,283,1,283,283,283,7,1,7,7,7
17,60,0.000159074,1,0.000159074,0.000159074,0.000159074,273,1,273,273,273,7,1,7,7,7
17,60,0.000130096,1,0.000130096,0.000130096,0.000130096,257,1,257,257,257,7,1,7,7,7
17,60,0.000172089,1,0.000172089,0.000172089,0.000172089,253,1,253,253,253,7,1,7,7,7
17,60,0.000203628,1,0.000203628,0.000203628,0.000203628,262,1,262,262,262,7,1,7,7,7
17,60,0.000201518,1,0.000201518,0.000201518,0.000201518,290,1,290,290,290,7,1,7,7,7
17,60,0.000164648,1,0.000164648,0.000164648,0.000164648,248,1,248,248,248,6,1,6,6,6
17,60,0.000104956,1,0.000104956,0.000104956,0.000104956,245,1,245,245,245,6,1,6,6,6
17,60,0.000185015,1,0.000185015,0.000185015,0.000185015,258,1,258,258,258,7,1,7,7,7
17,60,0.00020515,1,0.00020515,0.00020515,0.00020515,275,1,275,275,275,7,1,7,7,7
17,60,0.000102253,1,0.000102253,0.000102253,0.000102253,226,1,226,226,226,6,1,6,6,6
17,60,0.000174162,1,0.000174162,0.000174162,0.000174162,256,1,256,256,256,7,1,7,7,7
17,60,0.000249298,1,0.000249298,0.000249298,0.000249298,272,1,272,272,272,7,1,7,7,7
17,60,0.000193424,1,0.000193424,0.000193424,0.000193424,281,1,281,281,281,7,1,7,7,7
17,60,0.000104294,1,0.000104294,0.000104294,0.000104294,229,1,229,229,229,6,1,6,6,6
17,60,0.000235817,1,0.000235817,0.000235817,0.000235817,303,1,303,303,303,8,1,8,8,8
17,60,0.00025014,1,0.00025014,0.00025014,0.00025014,283,1,283,283,283,7,1,7,7,7
17,60,0.000185928,1,0.000185928,0.000185928,0.000185928,262,1,262,262,262,7,1,7,7,7
17,60,8.4511e-05,1,8.4511e-05,8.4511e-05,8.4511e-05,243,1,243,243,243,6,1,6,6,6
17,60,0.000121845,1,0.000121845,0.000121845,0.000121845,274,1,274,274,274,6,1,6,6,6
17,60,0.000259174,1,0.000259174,0.000259174,0.000259174,290,1,290,290,290,8,1,8,8,8
17,60,0.000131544,1,0.000131544,0.000131544,0.000131544,284,1,284,284,284,7,1,7,7,7
17,60,0.000145749,1,0.000145749,0.000145749,0.000145749,245,1,245,245,245,6,1,6,6,6
17,60,0.000162675,1,0.000162675,0.000162675,0.000162675,261,1,261,261,261,7,1,7,7,7
17,60,9.332e-05,1,9.332e-05,9.332e-05,9.332e-05,223,1,223,223,223,6,1,6,6,6
17,60,0.000148074,1,0.000148074,0.000148074,0.000148074,259,1,259,259,259,7,1,7,7,7
17,60,0.000261665,1,0.000261665,0.000261665,0.000261665,297,1,297,297,297,8,1,8,8,8
17,60,0.000175835,1,0.000175835,0.000175835,0.000175835,289,1,289,289,289,6,1,6,6,6
17,60,0.000172282,1,0.000172282,0.000172282,0.000172282,265,1,265,265,265,7,1,7,7,7
17,60,0.000218745,1,0.000218745,0.000218745,0.000218745,279,1,279,279,279,7,1,7,7,7
17,60,0.000141888,1,0.000141888,0.000141888,0.000141888,239,1,239,239,239,6,1,6,6,6
17,60,0.000122887,1,0.000122887,0.000122887,0.000122887,221,1,221,221,221,6,1,6,6,6
17,60,0.000112568,1,0.000112568,0.000112568,0.000112568,230,1,230,230,230,6,1,6,6,6
17,60,0.000149915,1,0.000149915,0.000149915,0.000149915,252,1,252,252,252,6,1,6,6,6
17,60,0.00016114,1,0.00016114,0.00016114,0.00016114,253,1,253,253,253,7,1,7,7,7
17,60,0.000162527,1,0.000162527,0.000162527,0.000162527,256,1,256,256,256,7,1,7,7,7
17,60,0.000130253,1,0.000130253,0.000130253,0.000130253,235,1,235,235,235,6,1,6,6,6
17,60,0.000116557,1,0.000116557,0.000116557,0.000116557,244,1,244,244,244,6,1,6,6,6
17,60,0.000157781,1,0.000157781,0.000157781,0.000157781,248,1,248,248,248,6,1,6,6,6
17,60,0.000214037,1,0.000214037,0.000214037,0.000214037,284,1,284,284,284,7,1,7,7,7
17,60,0.00012935,1,0.00012935,0.00012935,0.00012935,233,1,233,233,233,6,1,6,6,6
17,60,0.000196896,1,0.000196896,0.000196896,0.000196896,270,1,270,270,270,7,1,7,7,7
17,60,7.97e-05,1,7.97e-05,7.97e-05,7.97e-05,225,1,225,225,225,6,1,6,6,6
17,60,0.000103776,1,0.000103776,0.000103776,0.000103776,240,1,240,240,240,6,1,6,6,6
17,60,0.000113396,1,0.000113396,0.000113396,0.000113396,209,1,209,209,209,6,1,6,6,6
17,60,0.00022815,1,0.00022815,0.00022815,0.00022815,283,1,283,283,283,7,1,7,7,7
17,60,0.000180563,1,0.000180563,0.000180563,0.000180563,270,1,270,270,270,6,1,6,6,6
17,60,0.00018203,1,0.00018203,0.00018203,0.00018203,277,1,277,277,277,7,1,7,7,7
17,60,0.000105086,1,0.000105086,0.000105086,0.000105086,237,1,237,237,237,6,1,6,6,6
17,60,0.000127302,1,0.000127302,0.000127302,0.000127302,247,1,247,247,247,6,1,6,6,6
17,60,0.00017177,1,0.00017177,0.00017177,0.00017177,255,1,255,255,255,7,1,7,7,7
17,60,0.000159973,1,0.000159973,0.000159973,0.000159973,281,1,281,281,281,7,1,7,7,7
17,60,0.000201679,1,0.000201679,0.000201679,0.000201679,298,1,298,298,298,7,1,7,7,7
17,60,9.1912e-05,1,9.1912e-05,9.1912e-05,9.1912e-05,216,1,216,216,216,5,1,5,5,5
17,60,0.000233826,1,0.000233826,0.000233826,0.000233826,289,1,289,289,289,7,1,7,7,7
17,60,7.6197e-05,1,7.6197e-05,7.6197e-05,7.6197e-05,213,1,213,213,213,5,1,5,5,5
17,60,0.000101011,1,0.000101011,0.000101011,0.000101011,249,1,249,249,249,6,1,6,6,6
17,60,0.000117932,1,0.000117932,0.000117932,0.000117932,237,1,237,237,237,6,1,6,6,6
17,60,0.000156491,1,0.000156491,0.000156491,0.000156491,236,1,236,236,236,6,1,6,6,6
17,60,9.5579e-05,1,9.5579e-05,9.5579e-05,9.5579e-05,237,1,237,237,237,6,1,6,6,6
17,60,0.000308162,1,0.000308162,0.000308162,0.000308162,303,1,303,303,303,8,1,8,8,8
17,60,0.000239744,1,0.000239744,0.000239744,0.000239744,322,1,322,322,322,8,1,8,8,8
17,60,0.000175822,1,0.000175822,0.000175822,0.000175822,265,1,265,265,265,7,1,7,7,7
17,60,9.9559e-05,1,9.9559e-05,9.9559e-05,9.9559e-05,220,1,220,220,220,6,1,6,6,6
17,60,0.000286789,1,0.000286789,0.000286789,0.000286789,311,1,311,311,311,8,1,8,8,8
17,60,0.000185857,1,0.000185857,0.000185857,0.000185857,276,1,276,276,276,7,1,7,7,7
17,60,8.4911e-05,1,8.4911e-05,8.4911e-05,8.4911e-05,219,1,219,219,219,6,1,6,6,6
17,60,0.000174844,1,0.000174844,0.000174844,0.000174844,261,1,261,261,261,7,1,7,7,7
17,60,0.000153328,1,0.000153328,0.000153328,0.000153328,269,1,269,269,269,7,1,7,7,7
17,60,0.00011388,1,0.00011388,0.00011388,0.00011388,237,1,237,237,237,6,1,6,6,6
17,60,0.000137309,1,0.000137309,0.000137309,0.000137309,236,1,236,236,236,6,1,6,6,6
17,60,0.000205696,1,0.000205696,0.000205696,0.000205696,281,1,281,281,281,7,1,7,7,7
17,60,0.000131063,1,0.000131063,0.000131063,0.000131063,230,1,230,230,230,6,1,6,6,6
17,60,0.000150025,1,0.000150025,0.000150025,0.000150025,262,1,262,262,262,7,1,7,7,7
17,60,0.000119421,1,0.000119421,0.000119421,0.000119421,259,1,259,259,259,6,1,6,6,6
17,60,0.000115884,1,0.000115884,0.000115884,0.000115884,224,1,224,224,224,6,1,6,6,6
17,60,0.000180122,1,0.000180122,0.000180122,0.000180122,267,1,267,267,267,7,1,7,7,7
17,60,0.000173874,1,0.000173874,0.000173874,0.000173874,269,1,269,269,269,7,1,7,7,7
17,60,0.000305368,1,0.000305368,0.000305368,0.000305368,288,1,288,288,288,7,1,7,7,7
17,60,0.000178,1,0.000178,0.000178,0.000178,271,1,271,271,271,7,1,7,7,7
17,60,0.00016367,1,0.00016367,0.00016367,0.00016367,255,1,255,255,255,6,1,6,6,6
17,60,0.000245651,1,0.000245651,0.000245651,0.000245651,290,1,290,290,290,7,1,7,7,7
17,60,0.00020169,1,0.00020169,0.00020169,0.00020169,275,1,275,275,275,7,1,7,7,7
17,60,0.000131947,1,0.000131947,0.000131947,0.000131947,244,1,244,244,244,6,1,6,6,6
17,60,0.00011589,1,0.00011589,0.00011589,0.00011589,241,1,241,241,241,6,1,6,6,6
17,60,0.00010734,1,0.00010734,0.00010734,0.00010734,248,1,248,248,248,6,1,6,6,6
17,60,0.000206913,1,0.000206913,0.000206913,0.000206913,284,1,284,284,284,7,1,7,7,7
17,60,0.000249154,1,0.000249154,0.000249154,0.000249154,280,1,280,280,280,7,1,7,7,7
17,60,0.000290712,1,0.000290712,0.000290712,0.000290712,296,1,296,296,296,8,1,8,8,8
17,60,0.000192443,1,0.000192443,0.000192443,0.000192443,263,1,263,263,263,7,1,7,7,7
17,60,0.000143813,1,0.000143813,0.000143813,0.000143813,254,1,254,254,254,6,1,6,6,6
17,60,0.000108504,1,0.000108504,0.000108504,0.000108504,214,1,214,214,214,6,1,6,6,6
17,60,0.000243771,1,0.000243771,0.000243771,0.000243771,285,1,285,285,285,7,1,7,7,7
17,60,0.000145971,1,0.000145971,0.000145971,0.000145971,233,1,233,233,233,6,1,6,6,6
17,60,0.000112003,1,0.000112003,0.000112003,0.000112003,216,1,216,216,216,6,1,6,6,6
17,60,0.000138024,1,0.000138024,0.000138024,0.000138024,251,1,251,251,251,7,1,7,7,7
17,60,0.00015199,1,0.00015199,0.00015199,0.00015199,254,1,254,254,254,7,1,7,7,7
17,60,0.000224818,1,0.000224818,0.000224818,0.000224818,305,1,305,305,305,7,1,7,7,7
17,60,0.000154388,1,0.000154388,0.000154388,0.000154388,256,1,256,256,256,7,1,7,7,7
17,60,0.000173361,1,0.000173361,0.000173361,0.000173361,242,1,242,242,242,6,1,6,6,6
17,60,7.8135e-05,1,7.8135e-05,7.8135e-05,7.8135e-05,224,1,224,224,224,6,1,6,6,6
17,60,0.000131376,1,0.000131376,0.000131376,0.000131376,222,1,222,222,222,6,1,6,6,6
17,60,7.4061e-05,1,7.4061e-05,7.4061e-05,7.4061e-05,207,1,207,207,207,5,1,5,5,5
17,60,0.000123292,1,0.000123292,0.000123292,0.000123292,246,1,246,246,246,6,1,6,6,6
17,60,0.00012251,1,0.00012251,0.00012251,0.00012251,227,1,227,227,227,6,1,6,6,6
17,60,0.000193228,1,0.000193228,0.000193228,0.000193228,276,1,276,276,276,7,1,7,7,7
17,60,0.000175729,1,0.000175729,0.000175729,0.000175729,261,1,261,261,261,7,1,7,7,7
17,60,9.7809e-05,1,9.7809e-05,9.7809e-05,9.7809e-05,224,1,224,224,224,6,1,6,6,6
17,60,0.000167397,1,0.000167397,0.000167397,0.000167397,239,1,239,239,239,6,1,6,6,6
17,60,0.000156881,1,0.000156881,0.000156881,0.000156881,262,1,262,262,262,7,1,7,7,7
17,60,0.00010433,1,0.00010433,0.00010433,0.00010433,216,1,216,216,216,6,1,6,6,6
17,60,0.00025952,1,0.00025952,0.00025952,0.00025952,316,1,316,316,316,7,1,7,7,7
17,60,0.000168496,1,0.000168496,0.000168496,0.000168496,261,1,261,261,261,7,1,7,7,7
17,60,0.000105505,1,0.000105505,0.000105505,0.000105505,227,1,227,227,227,6,1,6,6,6
17,60,0.000127055,1,0.000127055,0.000127055,0.000127055,259,1,259,259,259,6,1,6,6,6
17,60,0.000159597,1,0.000159597,0.000159597,0.000159597,247,1,247,247,247,7,1,7,7,7
17,60,0.000125104,1,0.000125104,0.000125104,0.000125104,245,1,245,245,245,6,1,6,6,6
17,60,0.000293999,1,0.000293999,0.000293999,0.000293999,328,1,328,328,328,8,1,8,8,8
17,60,0.000234407,1,0.000234407,0.000234407,0.000234407,282,1,282,282,282,7,1,7,7,7
17,60,0.000172507,1,0.000172507,0.000172507,0.000172507,262,1,262,262,262,7,1,7,7,7
17,60,0.000149237,1,0.000149237,0.000149237,0.000149237,247,1,247,247,247,6,1,6,6,6
17,60,0.000127223,1,0.000127223,0.000127223,0.000127223,240,1,240,240,240,6,1,6,6,6
17,60,0.000185327,1,0.000185327,0.000185327,0.000185327,269,1,269,269,269,7,1,7,7,7
17,60,0.000210069,1,0.000210069,0.000210069,0.000210069,281,1,281,281,281,7,1,7,7,7
17,60,0.000145783,1,0.000145783,0.000145783,0.000145783,260,1,260,260,260,6,1,6,6,6
17,60,0.000239216,1,0.000239216,0.000239216,0.000239216,286,1,286,286,286,7,1,7,7,7
17,60,0.000134727,1,0.000134727,0.000134727,0.000134727,250,1,250,250,250,6,1,6,6,6
17,60,0.000173231,1,0.000173231,0.000173231,0.000173231,250,1,250,250,250,7,1,7,7,7
17,60,0.000245809,1,0.000245809,0.000245809,0.000245809,285,1,285,285,285,8,1,8,8,8
17,60,0.000109015,1,0.000109015,0.000109015,0.000109015,238,1,238,238,238,6,1,6,6,6
17,60,0.000189017,1,0.000189017,0.000189017,0.000189017,276,1,276,276,276,7,1,7,7,7
17,60,0.000141967,1,0.000141967,0.000141967,0.000141967,238,1,238,238,238,6,1,6,6,6
17,60,0.00012993,1,0.00012993,0.00012993,0.00012993,244,1,244,244,244,6,1,6,6,6
17,60,0.000130211,1,0.000130211,0.000130211,0.000130211,247,1,247,247,247,6,1,6,6,6
17,60,0.000241593,1,0.000241593,0.000241593,0.000241593,287,1,287,287,287,7,1,7,7,7
17,60,0.000181001,1,0.000181001,0.000181001,0.000181001,223,1,223,223,223,6,1,6,6,6
17,60,0.000170885,1,0.000170885,0.000170885,0.000170885,249,1,249,249,249,7,1,7,7,7
17,60,0.000176825,1,0.000176825,0.000176825,0.000176825,275,1,275,275,275,7,1,7,7,7
17,60,0.000207351,1,0.000207351,0.000207351,0.000207351,236,1,236,236,236,6,1,6,6,6
17,60,9.242e-05,1,9.242e-05,9.242e-05,9.242e-05,207,1,207,207,207,5,1,5,5,5
17,60,0.00011339,1,0.00011339,0.00011339,0.00011339,216,1,216,216,216,6,1,6,6,6
17,60,9.2482e-05,1,9.2482e-05,9.2482e-05,9.2482e-05,222,1,222,222,222,6,1,6,6,6
17,60,0.000123341,1,0.000123341,0.000123341,0.000123341,232,1,232,232,232,6,1,6,6,6
17,60,0.000181083,1,0.000181083,0.000181083,0.000181083,280,1,280,280,280,7,1,7,7,7
17,60,0.000155944,1,0.000155944,0.000155944,0.000155944,239,1,239,239,239,6,1,6,6,6
17,60,0.000157817,1,0.000157817,0.000157817,0.000157817,263,1,263,263,263,7,1,7,7,7
17,60,0.000151191,1,0.000151191,0.000151191,0.000151191,257,1,257,257,257,7,1,7,7,7
17,60,0.000165901,1,0.000165901,0.000165901,0.000165901,244,1,244,244,244,7,1,7,7,7
17,60,0.000110078,1,0.000110078,0.000110078,0.000110078,210,1,210,210,210,6,1,6,6,6
17,60,0.000233939,1,0.000233939,0.000233939,0.000233939,267,1,267,267,267,7,1,7,7,7
17,60,0.000109882,1,0.000109882,0.000109882,0.000109882,217,1,217,217,217,6,1,6,6,6
17,60,0.000215614,1,0.000215614,0.000215614,0.000215614,282,1,282,282,282,6,1,6,6,6
17,60,0.000117451,1,0.000117451,0.000117451,0.000117451,224,1,224,224,224,6,1,6,6,6
17,60,0.000105558,1,0.000105558,0.000105558,0.000105558,216,1,216,216,216,6,1,6,6,6
17,60,0.000177631,1,0.000177631,0.000177631,0.000177631,274,1,274,274,274,7,1,7,7,7
17,60,0.000179307,1,0.000179307,0.000179307,0.000179307,250,1,250,250,250,6,1,6,6,6
17,60,0.000121453,1,0.000121453,0.000121453,0.000121453,226,1,226,226,226,6,1,6,6,6
17,60,9.9062e-05,1,9.9062e-05,9.9062e-05,9.9062e-05,218,1,218,218,218,6,1,6,6,6
17,60,0.000169776,1,0.000169776,0.000169776,0.000169776,265,1,265,265,265,7,1,7,7,7
17,60,0.000118168,1,0.000118168,0.000118168,0.000118168,228,1,228,228,228,6,1,6,6,6
17,60,0.000173264,1,0.000173264,0.000173264,0.000173264,280,1,280,280,280,7,1,7,7,7
17,60,0.00013823,1,0.00013823,0.00013823,0.00013823,258,1,258,258,258,7,1,7,7,7
17,60,0.000108641,1,0.000108641,0.000108641,0.000108641,242,1,242,242,242,6,1,6,6,6
17,60,9.2424e-05,1,9.2424e-05,9.2424e-05,9.2424e-05,218,1,218,218,218,6,1,6,6,6
17,60,0.000159519,1,0.000159519,0.000159519,0.000159519,272,1,272,272,272,7,1,7,7,7
17,60,0.000181145,1,0.000181145,0.000181145,0.000181145,266,1,266,266,266,7,1,7,7,7
17,60,0.00016852,1,0.00016852,0.00016852,0.00016852,266,1,266,266,266,6,1,6,6,6
17,60,0.000200714,1,0.000200714,0.000200714,0.000200714,285,1,285,285,285,7,1,7,7,7
17,60,0.000128139,1,0.000128139,0.000128139,0.000128139,229,1,229,229,229,6,1,6,6,6
17,60,0.000208802,1,0.000208802,0.000208802,0.000208802,286,1,286,286,286,7,1,7,7,7
17,60,0.000175967,1,0.000175967,0.000175967,0.000175967,256,1,256,256,256,7,1,7,7,7
17,60,0.000200883,1,0.000200883,0.000200883,0.000200883,282,1,282,282,282,7,1,7,7,7
17,60,0.000216044,1,0.000216044,0.000216044,0.000216044,294,1,294,294,294,8,1,8,8,8
17,60,0.000167267,1,0.000167267,0.000167267,0.000167267,250,1,250,250,250,7,1,7,7,7
17,60,5.9158e-05,1,5.9158e-05,5.9158e-05,5.9158e-05,194,1,194,194,194,5,1,5,5,5
17,60,0.000343444,1,0.000343444,0.000343444,0.000343444,311,1,311,311,311,8,1,8,8,8
17,60,0.000109555,1,0.000109555,0.000109555,0.000109555,239,1,239,239,239,6,1,6,6,6
17,60,8.8107e-05,1,8.8107e-05,8.8107e-05,8.8107e-05,216,1,216,216,216,6,1,6,6,6
17,60,0.000130293,1,0.000130293,0.000130293,0.000130293,246,1,246,246,246,6,1,6,6,6
17,60,0.000224743,1,0.000224743,0.000224743,0.000224743,288,1,288,288,288,7,1,7,7,7
17,60,0.000151751,1,0.000151751,0.000151751,0.000151751,250,1,250,250,250,7,1,7,7,7
17,60,0.00021926,1,0.00021926,0.00021926,0.00021926,281,1,281,281,281,7,1,7,7,7
17,60,0.00012551,1,0.00012551,0.00012551,0.00012551,234,1,234,234,234,6,1,6,6,6
17,60,0.000124284,1,0.000124284,0.000124284,0.000124284,224,1,224,224,224,6,1,6,6,6
17,60,0.000168092,1,0.000168092,0.000168092,0.000168092,253,1,253,253,253,7,1,7,7,7
17,60,0.000227984,1,0.000227984,0.000227984,0.000227984,301,1,301,301,301,8,1,8,8,8
17,60,0.00016477,1,0.00016477,0.00016477,0.00016477,246,1,246,246,246,7,1,7,7,7
17,60,0.000133141,1,0.000133141,0.000133141,0.000133141,228,1,228,228,228,6,1,6,6,6
17,60,0.000173112,1,0.000173112,0.000173112,0.000173112,271,1,271,271,271,7,1,7,7,7
17,60,0.000234561,1,0.000234561,0.000234561,0.000234561,290,1,290,290,290,7,1,7,7,7
17,60,8.2379e-05,1,8.2379e-05,8.2379e-05,8.2379e-05,207,1,207,207,207,5,1,5,5,5
17,60,0.000118413,1,0.000118413,0.000118413,0.000118413,235,1,235,235,235,6,1,6,6,6
17,60,0.00020847,1,0.00020847,0.00020847,0.00020847,264,1,264,264,264,7,1,7,7,7
17,60,0.000158973,1,0.000158973,0.000158973,0.000158973,276,1,276,276,276,7,1,7,7,7
17,60,0.000194136,1,0.000194136,0.000194136,0.000194136,276,1,276,276,276,7,1,7,7,7
17,60,0.000166064,1,0.000166064,0.000166064,0.000166064,272,1,272,272,272,7,1,7,7,7
17,60,0.000192216,1,0.000192216,0.000192216,0.000192216,287,1,287,287,287,6,1,6,6,6
17,60,0.000165073,1,0.000165073,0.000165073,0.000165073,274,1,274,274,274,7,1,7,7,7
17,60,0.000229247,1,0.000229247,0.000229247,0.000229247,275,1,275,275,275,7,1,7,7,7
17,60,0.000185008,1,0.000185008,0.000185008,0.000185008,252,1,252,252,252,7,1,7,7,7
17,60,0.000142064,1,0.000142064,0.000142064,0.000142064,246,1,246,246,246,6,1,6,6,6
17,60,0.000203796,1,0.000203796,0.000203796,0.000203796,277,1,277,277,277,7,1,7,7,7
17,60,0.00012098,1,0.00012098,0.00012098,0.00012098,227,1,227,227,227,6,1,6,6,6
17,60,0.000160603,1,0.000160603,0.000160603,0.000160603,253,1,253,253,253,6,1,6,6,6
17,60,0.000195873,1,0.000195873,0.000195873,0.000195873,276,1,276,276,276,7,1,7,7,7
