n,p,time_total,time_count,time_mean,time_min,time_max,steps_total,steps_count,steps_mean,steps_min,steps_max,number_total,number_count,number_mean,number_min,number_max
45,30,0.000789118,1,0.000789118,0.000789118,0.000789118,1363,1,1363,1363,1363,8,1,8,8,8
45,30,0.000729497,1,0.000729497,0.000729497,0.000729497,1339,1,1339,1339,1339,8,1,8,8,8
45,30,0.000468687,1,0.000468687,0.000468687,0.000468687,1253,1,1253,1253,1253,7,1,7,7,7
45,30,0.000507726,1,0.000507726,0.000507726,0.000507726,1276,1,1276,1276,1276,7,1,7,7,7
45,30,0.000598865,1,0.000598865,0.000598865,0.000598865,1271,1,1271,1271,1271,7,1,7,7,7
45,30,0.000652313,1,0.000652313,0.000652313,0.000652313,1332,1,1332,1332,1332,8,1,8,8,8
45,30,0.000773699,1,0.000773699,0.000773699,0.000773699,1367,1,1367,1367,1367,8,1,8,8,8
45,30,0.000715478,1,0.000715478,0.000715478,0.000715478,1334,1,1334,1334,1334,7,1,7,7,7
45,30,0.000663508,1,0.000663508,0.000663508,0.000663508,1335,1,1335,1335,1335,7,1,7,7,7
45,30,0.000526376,1,0.000526376,0.000526376,0.000526376,1307,1,1307,1307,1307,7,1,7,7,7
45,30,0.000815034,1,0.000815034,0.000815034,0.000815034,1400,1,1400,1400,1400,8,1,8,8,8
45,30,0.000853568,1,0.000853568,0.000853568,0.000853568,1438,1,1438,1438,1438,8,1,8,8,8
45,30,0.000371022,1,0.000371022,0.000371022,0.000371022,1231,1,1231,1231,1231,7,1,7,7,7
45,30,0.000812595,1,0.000812595,0.000812595,0.000812595,1317,1,1317,1317,1317,8,1,8,8,8
45,30,0.000612882,1,0.000612882,0.000612882,0.000612882,1285,1,1285,1285,1285,7,1,7,7,7
45,30,0.000540296,1,0.000540296,0.000540296,0.000540296,1241,1,1241,1241,1241,7,1,7,7,7
45,30,0.000533316,1,0.000533316,0.000533316,0.000533316,1333,1,1333,1333,1333,7,1,7,7,7
45,30,0.000508726,1,0.000508726,0.000508726,0.000508726,1229,1,1229,1229,1229,7,1,7,7,7
45,30,0.000555861,1,0.000555861,0.000555861,0.000555861,1225,1,1225,1225,1225,7,1,7,7,7
45,30,0.000985277,1,0.000985277,0.000985277,0.000985277,1381,1,1381,1381,1381,8,1,8,8,8
45,30,0.000894039,1,0.000894039,0.000894039,0.000894039,1460,1,1460,1460,1460,8,1,8,8,8
45,30,0.000803441,1,0.000803441,0.000803441,0.000803441,1382,1,1382,1382,1382,8,1,8,8,8
45,30,0.000611868,1,0.000611868,0.000611868,0.000611868,1284,1,1284,1284,1284,8,1,8,8,8
45,30,0.000933487,1,0.000933487,0.000933487,0.000933487,1509,1,1509,1509,1509,8,1,8,8,8
45,30,0.000466921,1,0.000466921,0.000466921,0.000466921,1244,1,1244,1244,1244,7,1,7,7,7
45,30,0.000513508,1,0.000513508,0.000513508,0.000513508,1359,1,1359,1359,1359,8,1,8,8,8
45,30,0.000697659,1,0.000697659,0.000697659,0.000697659,1310,1,1310,1310,1310,8,1,8,8,8
45,30,0.000540487,1,0.000540487,0.000540487,0.000540487,1312,1,1312,1312,1312,7,1,7,7,7
45,30,0.000667733,1,0.000667733,0.000667733,0.000667733,1309,1,1309,1309,1309,8,1,8,8,8
45,30,0.00086985,1,0.00086985,0.00086985,0.00086985,1364,1,1364,1364,1364,8,1,8,8,8
45,30,0.000572327,1,0.000572327,0.000572327,0.000572327,1293,1,1293,1293,1293,7,1,7,7,7
45,30,0.00115366,1,0.00115366,0.00115366,0.00115366,1419,1,1419,1419,1419,9,1,9,9,9
45,30,0.000700912,1,0.000700912,0.000700912,0.000700912,1365,1,1365,1365,1365,8,1,8,8,8
45,30,0.000977692,1,0.000977692,0.000977692,0.000977692,1420,1,1420,1420,1420,8,1,8,8,8
45,30,0.000737133,1,0.000737133,0.000737133,0.000737133,1325,1,1325,1325,1325,8,1,8,8,8
45,30,0.000632484,1,0.000632484,0.000632484,0.000632484,1316,1,1316,1316,1316,8,1,8,8,8
45,30,0.00058127,1,0.00058127,0.00058127,0.00058127,1284,1,1284,1284,1284,7,1,7,7,7
45,30,0.000451187,1,0.000451187,0.000451187,0.000451187,1289,1,1289,1289,1289,7,1,7,7,7
45,30,0.000717416,1,0.000717416,0.000717416,0.000717416,1375,1,1375,1375,1375,8,1,8,8,8
45,30,0.000841011,1,0.000841011,0.000841011,0.000841011,1356,1,1356,1356,1356,8,1,8,8,8
45,30,0.000887295,1,0.000887295,0.000887295,0.000887295,1473,1,1473,1473,1473,8,1,8,8,8
45,30,0.000560835,1,0.000560835,0.000560835,0.000560835,1303,1,1303,1303,1303,7,1,7,7,7
45,30,0.000480427,1,0.000480427,0.000480427,0.000480427,1263,1,1263,1263,1263,7,1,7,7,7
45,30,0.000540915,1,0.000540915,0.000540915,0.000540915,1241,1,1241,1241,1241,7,1,7,7,7
45,30,0.000975258,1,0.000975258,0.000975258,0.000975258,1411,1,1411,1411,1411,8,1,8,8,8
45,30,0.000773387,1,0.000773387,0.000773387,0.000773387,1327,1,1327,1327,1327,8,1,8,8,8
45,30,0.000673932,1,0.000673932,0.000673932,0.000673932,1348,1,1348,1348,1348,8,1,8,8,8
45,30,0.000441136,1,0.000441136,0.000441136,0.000441136,1293,1,1293,1293,1293,7,1,7,7,7
45,30,0.00074348,1,0.00074348,0.00074348,0.00074348,1362,1,1362,1362,1362,8,1,8,8,8
45,30,0.000769334,1,0.000769334,0.000769334,0.000769334,1431,1,1431,1431,1431,8,1,8,8,8
45,30,0.000632841,1,0.000632841,0.000632841,0.000632841,1299,1,1299,1299,1299,7,1,7,7,7
45,30,0.000443319,1,0.000443319,0.000443319,0.000443319,1264,1,1264,1264,1264,7,1,7,7,7
45,30,0.000625952,1,0.000625952,0.000625952,0.000625952,1326,1,1326,1326,1326,8,1,8,8,8
45,30,0.000763167,1,0.000763167,0.000763167,0.000763167,1348,1,1348,1348,1348,8,1,8,8,8
45,30,0.000922946,1,0.000922946,0.000922946,0.000922946,1380,1,1380,1380,1380,8,1,8,8,8
45,30,0.000525602,1,0.000525602,0.000525602,0.000525602,1294,1,1294,1294,1294,7,1,7,7,7
45,30,0.000812291,1,0.000812291,0.000812291,0.000812291,1452,1,1452,1452,1452,9,1,9,9,9
45,30,0.000586633,1,0.000586633,0.000586633,0.000586633,1285,1,1285,1285,1285,7,1,7,7,7
45,30,0.000521284,1,0.000521284,0.000521284,0.000521284,1293,1,1293,1293,1293,7,1,7,7,7
45,30,0.000609591,1,0.000609591,0.000609591,0.000609591,1282,1,1282,1282,1282,7,1,7,7,7
45,30,0.000732907,1,0.000732907,0.000732907,0.000732907,1379,1,1379,1379,1379,8,1,8,8,8
45,30,0.000478397,1,0.000478397,0.000478397,0.000478397,1235,1,1235,1235,1235,7,1,7,7,7
45,30,0.000539574,1,0.000539574,0.000539574,0.000539574,1281,1,1281,1281,1281,7,1,7,7,7
45,30,0.000442879,1,0.000442879,0.000442879,0.000442879,1245,1,1245,1245,1245,7,1,7,7,7
45,30,0.000423326,1,0.000423326,0.000423326,0.000423326,1283,1,1283,1283,1283,7,1,7,7,7
45,30,0.00076282,1,0.00076282,0.00076282,0.00076282,1371,1,1371,1371,1371,8,1,8,8,8
45,30,0.000915677,1,0.000915677,0.000915677,0.000915677,1351,1,1351,1351,1351,8,1,8,8,8
45,30,0.000737938,1,0.000737938,0.000737938,0.000737938,1333,1,1333,1333,1333,8,1,8,8,8
45,30,0.000603114,1,0.000603114,0.000603114,0.000603114,1291,1,1291,1291,1291,7,1,7,7,7
45,30,0.000718317,1,0.000718317,0.000718317,0.000718317,1357,1,1357,1357,1357,8,1,8,8,8
45,30,0.000697258,1,0.000697258,0.000697258,0.000697258,1306,1,1306,1306,1306,8,1,8,8,8
45,30,0.000967397,1,0.000967397,0.000967397,0.000967397,1467,1,1467,1467,1467,8,1,8,8,8
45,30,0.000478786,1,0.000478786,0.000478786,0.000478786,1280,1,1280,1280,1280,7,1,7,7,7
45,30,0.000655091,1,0.000655091,0.000655091,0.000655091,1298,1,1298,1298,1298,8,1,8,8,8
45,30,0.000709747,1,0.000709747,0.000709747,0.000709747,1384,1,1384,1384,1384,8,1,8,8,8
45,30,0.000584587,1,0.000584587,0.000584587,0.000584587,1284,1,1284,1284,1284,6,1,6,6,6
45,30,0.00064944,1,0.00064944,0.00064944,0.00064944,1294,1,1294,1294,1294,7,1,7,7,7
45,30,0.000689039,1,0.000689039,0.000689039,0.000689039,1368,1,1368,1368,1368,7,1,7,7,7
45,30,0.000859027,1,0.000859027,0.000859027,0.000859027,1415,1,1415,1415,1415,8,1,8,8,8
45,30,0.000723429,1,0.000723429,0.000723429,0.000723429,1345,1,1345,1345,1345,8,1,8,8,8
45,30,0.00059017,1,0.00059017,0.00059017,0.00059017,1323,1,1323,1323,1323,7,1,7,7,7
45,30,0.000730697,1,0.000730697,0.000730697,0.000730697,1375,1,1375,1375,1375,7,1,7,7,7
45,30,0.000749301,1,0.000749301,0.000749301,0.000749301,1347,1,1347,1347,1347,8,1,8,8,8
45,30,0.000568103,1,0.000568103,0.000568103,0.000568103,1275,1,1275,1275,1275,7,1,7,7,7
45,30,0.000507644,1,0.000507644,0.000507644,0.000507644,1255,1,1255,1255,1255,7,1,7,7,7
45,30,0.000528516,1,0.000528516,0.000528516,0.000528516,1308,1,1308,1308,1308,6,1,6,6,6
45,30,0.000632016,1,0.000632016,0.000632016,0.000632016,1323,1,1323,1323,1323,7,1,7,7,7
45,30,0.000503071,1,0.000503071,0.000503071,0.000503071,1273,1,1273,1273,1273,7,1,7,7,7
45,30,0.000685279,1,0.000685279,0.000685279,0.000685279,1316,1,1316,1316,1316,8,1,8,8,8
45,30,0.000548887,1,0.000548887,0.000548887,0.000548887,1345,1,1345,1345,1345,8,1,8,8,8
45,30,0.00065971,1,0.00065971,0.00065971,0.00065971,1342,1,1342,1342,1342,8,1,8,8,8
45,30,0.000516405,1,0.000516405,0.000516405,0.000516405,1329,1,1329,1329,1329,8,1,8,8,8
45,30,0.000615525,1,0.000615525,0.000615525,0.000615525,1284,1,1284,1284,1284,8,1,8,8,8
45,30,0.000933278,1,0.000933278,0.000933278,0.000933278,1400,1,1400,1400,1400,8,1,8,8,8
45,30,0.000618559,1,0.000618559,0.000618559,0.000618559,1316,1,1316,1316,1316,7,1,7,7,7
45,30,0.00110723,1,0.00110723,0.00110723,0.00110723,1462,1,1462,1462,1462,9,1,9,9,9
45,30,0.000563246,1,0.000563246,0.000563246,0.000563246,1253,1,1253,1253,1253,7,1,7,7,7
45,30,0.000599875,1,0.000599875,0.000599875,0.000599875,1301,1,1301,1301,1301,7,1,7,7,7
45,30,0.00107176,1,0.00107176,0.00107176,0.00107176,1400,1,1400,1400,1400,8,1,8,8,8
45,30,0.000818794,1,0.000818794,0.000818794,0.000818794,1374,1,1374,1374,1374,8,1,8,8,8
45,30,0.000584047,1,0.000584047,0.000584047,0.000584047,1289,1,1289,1289,1289,8,1,8,8,8
45,30,0.00064674,1,0.00064674,0.00064674,0.00064674,1340,1,1340,1340,1340,8,1,8,8,8
45,30,0.000526924,1,0.000526924,0.000526924,0.000526924,1306,1,1306,1306,1306,7,1,7,7,7
45,30,0.000635744,1,0.000635744,0.000635744,0.000635744,1318,1,1318,1318,1318,8,1,8,8,8
45,30,0.000813358,1,0.000813358,0.000813358,0.000813358,1375,1,1375,1375,1375,8,1,8,8,8
45,30,0.000511591,1,0.000511591,0.000511591,0.000511591,1299,1,1299,1299,1299,7,1,7,7,7
45,30,0.000683109,1,0.000683109,0.000683109,0.000683109,1357,1,1357,1357,1357,8,1,8,8,8
45,30,0.000781139,1,0.000781139,0.000781139,0.000781139,1443,1,1443,1443,1443,8,1,8,8,8
45,30,0.000922762,1,0.000922762,0.000922762,0.000922762,1383,1,1383,1383,1383,8,1,8,8,8
45,30,0.000758134,1,0.000758134,0.000758134,0.000758134,1413,1,1413,1413,1413,8,1,8,8,8
45,30,0.000534953,1,0.000534953,0.000534953,0.000534953,1298,1,1298,1298,1298,7,1,7,7,7
45,30,0.000397259,1,0.000397259,0.000397259,0.000397259,1281,1,1281,1281,1281,7,1,7,7,7
45,30,0.000672341,1,0.000672341,0.000672341,0.000672341,1392,1,1392,1392,1392,8,1,8,8,8
45,30,0.000629898,1,0.000629898,0.000629898,0.000629898,1349,1,1349,1349,1349,8,1,8,8,8
45,30,0.000835627,1,0.000835627,0.000835627,0.000835627,1465,1,1465,1465,1465,8,1,8,8,8
45,30,0.00073927,1,0.00073927,0.00073927,0.00073927,1372,1,1372,1372,1372,8,1,8,8,8
45,30,0.000700135,1,0.000700135,0.000700135,0.000700135,1350,1,1350,1350,1350,7,1,7,7,7
45,30,0.000633939,1,0.000633939,0.000633939,0.000633939,1299,1,1299,1299,1299,7,1,7,7,7
45,30,0.00064753,1,0.00064753,0.00064753,0.00064753,1297,1,1297,1297,1297,7,1,7,7,7
45,30,0.000617728,1,0.000617728,0.000617728,0.000617728,1284,1,1284,1284,1284,7,1,7,7,7
45,30,0.000807817,1,0.000807817,0.000807817,0.000807817,1355,1,1355,1355,1355,8,1,8,8,8
45,30,0.000719941,1,0.000719941,0.000719941,0.000719941,1352,1,1352,1352,1352,8,1,8,8,8
45,30,0.000663291,1,0.000663291,0.000663291,0.000663291,1282,1,1282,1282,1282,7,1,7,7,7
45,30,0.000650861,1,0.000650861,0.000650861,0.000650861,1357,1,1357,1357,1357,7,1,7,7,7
45,30,0.000778213,1,0.000778213,0.000778213,0.000778213,1418,1,1418,1418,1418,8,1,8,8,8
45,30,0.00065619,1,0.00065619,0.00065619,0.00065619,1338,1,1338,1338,1338,8,1,8,8,8
45,30,0.000728916,1,0.000728916,0.000728916,0.000728916,1335,1,1335,1335,1335,7,1,7,7,7
45,30,0.000861421,1,0.000861421,0.000861421,0.000861421,1492,1,1492,1492,1492,8,1,8,8,8
45,30,0.000557991,1,0.000557991,0.000557991,0.000557991,1273,1,1273,1273,1273,7,1,7,7,7
45,30,0.000590703,1,0.000590703,0.000590703,0.000590703,1284,1,1284,1284,1284,7,1,7,7,7
45,30,0.000907655,1,0.000907655,0.000907655,0.000907655,1402,1,1402,1402,1402,8,1,8,8,8
45,30,0.000789236,1,0.000789236,0.000789236,0.000789236,1368,1,1368,1368,1368,8,1,8,8,8
45,30,0.000575218,1,0.000575218,0.000575218,0.000575218,1327,1,1327,1327,1327,7,1,7,7,7
45,30,0.000775823,1,0.000775823,0.000775823,0.000775823,1373,1,1373,1373,1373,8,1,8,8,8
45,30,0.000785938,1,0.000785938,0.000785938,0.000785938,1348,1,1348,1348,1348,8,1,8,8,8
45,30,0.000653705,1,0.000653705,0.000653705,0.000653705,1349,1,1349,1349,1349,7,1,7,7,7
45,30,0.000569785,1,0.000569785,0.000569785,0.000569785,1265,1,1265,1265,1265,7,1,7,7,7
45,30,0.000710194,1,0.000710194,0.000710194,0.000710194,1340,1,1340,1340,1340,8,1,8,8,8
45,30,0.000474055,1,0.000474055,0.000474055,0.000474055,1259,1,1259,1259,1259,7,1,7,7,7
45,30,0.000796151,1,0.000796151,0.000796151,0.000796151,1394,1,1394,1394,1394,8,1,8,8,8
45,30,0.000715563,1,0.000715563,0.000715563,0.000715563,1331,1,1331,1331,1331,7,1,7,7,7
45,30,0.000677378,1,0.000677378,0.000677378,0.000677378,1317,1,1317,1317,1317,8,1,8,8,8
45,30,0.000747554,1,0.000747554,0.000747554,0.000747554,1326,1,1326,1326,1326,8,1,8,8,8
45,30,0.000625343,1,0.000625343,0.000625343,0.000625343,1305,1,1305,1305,1305,8,1,8,8,8
45,30,0.000854931,1,0.000854931,0.000854931,0.000854931,1384,1,1384,1384,1384,9,1,9,9,9
45,30,0.000709691,1,0.000709691,0.000709691,0.000709691,1325,1,1325,1325,1325,8,1,8,8,8
45,30,0.000852985,1,0.000852985,0.000852985,0.000852985,1325,1,1325,1325,1325,8,1,8,8,8
45,30,0.000910793,1,0.000910793,0.000910793,0.000910793,1394,1,1394,1394,1394,8,1,8,8,8
45,30,0.000926168,1,0.000926168,0.000926168,0.000926168,1431,1,1431,1431,1431,9,1,9,9,9
45,30,0.00050002,1,0.00050002,0.00050002,0.00050002,1327,1,1327,1327,1327,7,1,7,7,7
45,30,0.000496588,1,0.000496588,0.000496588,0.000496588,1264,1,1264,1264,1264,7,1,7,7,7
45,30,0.000534575,1,0.000534575,0.000534575,0.000534575,1281,1,1281,1281,1281,7,1,7,7,7
45,30,0.00062444,1,0.00062444,0.00062444,0.00062444,1302,1,1302,1302,1302,7,1,7,7,7
45,30,0.00070059,1,0.00070059,0.00070059,0.00070059,1300,1,1300,1300,1300,7,1,7,7,7
45,30,0.000990116,1,0.000990116,0.000990116,0.000990116,1416,1,1416,1416,1416,8,1,8,8,8
45,30,0.000465942,1,0.000465942,0.000465942,0.000465942,1232,1,1232,1232,1232,7,1,7,7,7
45,30,0.000489673,1,0.000489673,0.000489673,0.000489673,1298,1,1298,1298,1298,7,1,7,7,7
45,30,0.000546594,1,0.000546594,0.000546594,0.000546594,1304,1,1304,1304,1304,8,1,8,8,8
45,30,0.000574677,1,0.000574677,0.000574677,0.000574677,1291,1,1291,1291,1291,7,1,7,7,7
45,30,0.000570545,1,0.000570545,0.000570545,0.000570545,1279,1,1279,1279,1279,7,1,7,7,7
45,30,0.000648407,1,0.000648407,0.000648407,0.000648407,1315,1,1315,1315,1315,7,1,7,7,7
45,30,0.000659628,1,0.000659628,0.000659628,0.000659628,1337,1,1337,1337,1337,7,1,7,7,7
45,30,0.000720809,1,0.000720809,0.000720809,0.000720809,1374,1,1374,1374,1374,7,1,7,7,7
45,30,0.000692973,1,0.000692973,0.000692973,0.000692973,1300,1,1300,1300,1300,7,1,7,7,7
45,30,0.000578273,1,0.000578273,0.000578273,0.000578273,1309,1,1309,1309,1309,8,1,8,8,8
45,30,0.00064013,1,0.00064013,0.00064013,0.00064013,1397,1,1397,1397,1397,6,1,6,6,6
45,30,0.00103848,1,0.00103848,0.00103848,0.00103848,1415,1,1415,1415,1415,9,1,9,9,9
45,30,0.00105442,1,0.00105442,0.00105442,0.00105442,1452,1,1452,1452,1452,9,1,9,9,9
45,30,0.000710949,1,0.000710949,0.000710949,0.000710949,1390,1,1390,1390,1390,8,1,8,8,8
45,30,0.000580482,1,0.000580482,0.000580482,0.000580482,1283,1,1283,1283,1283,7,1,7,7,7
45,30,0.000506422,1,0.000506422,0.000506422,0.000506422,1309,1,1309,1309,1309,7,1,7,7,7
45,30,0.00100052,1,0.00100052,0.00100052,0.00100052,1420,1,1420,1420,1420,8,1,8,8,8
45,30,0.0010381,1,0.0010381,0.0010381,0.0010381,1384,1,1384,1384,1384,8,1,8,8,8
45,30,0.000556965,1,0.000556965,0.000556965,0.000556965,1334,1,1334,1334,1334,7,1,7,7,7
45,30,0.000602999,1,0.000602999,0.000602999,0.000602999,1353,1,1353,1353,1353,8,1,8,8,8
45,30,0.000518254,1,0.000518254,0.000518254,0.000518254,1328,1,1328,1328,1328,7,1,7,7,7
45,30,0.000594679,1,0.000594679,0.000594679,0.000594679,1367,1,1367,1367,1367,7,1,7,7,7
45,30,0.000423379,1,0.000423379,0.000423379,0.000423379,1244,1,1244,1244,1244,7,1,7,7,7
45,30,0.000741726,1,0.000741726,0.000741726,0.000741726,1348,1,1348,1348,1348,8,1,8,8,8
45,30,0.00129039,1,0.00129039,0.00129039,0.00129039,1578,1,1578,1578,1578,9,1,9,9,9
45,30,0.000730083,1,0.000730083,0.000730083,0.000730083,1331,1,1331,1331,1331,8,1,8,8,8
45,30,0.000495147,1,0.000495147,0.000495147,0.000495147,1263,1,1263,1263,1263,7,1,7,7,7
45,30,0.000732563,1,0.000732563,0.000732563,0.000732563,1348,1,1348,1348,1348,8,1,8,8,8
45,30,0.000550531,1,0.000550531,0.000550531,0.000550531,1306,1,1306,1306,1306,7,1,7,7,7
45,30,0.000649699,1,0.000649699,0.000649699,0.000649699,1294,1,1294,1294,1294,7,1,7,7,7
45,30,0.000543814,1,0.000543814,0.000543814,0.000543814,1310,1,1310,1310,1310,7,1,7,7,7
45,30,0.00060476,1,0.00060476,0.00060476,0.00060476,1315,1,1315,1315,1315,7,1,7,7,7
45,30,0.000783979,1,0.000783979,0.000783979,0.000783979,1348,1,1348,1348,1348,8,1,8,8,8
45,30,0.000632466,1,0.000632466,0.000632466,0.000632466,1278,1,1278,1278,1278,7,1,7,7,7
45,30,0.000818151,1,0.000818151,0.000818151,0.000818151,1387,1,1387,1387,1387,8,1,8,8,8
45,30,0.00051204,1,0.00051204,0.00051204,0.00051204,1264,1,1264,1264,1264,7,1,7,7,7
45,30,0.000655062,1,0.000655062,0.000655062,0.000655062,1343,1,1343,1343,1343,7,1,7,7,7
45,30,0.000710308,1,0.000710308,0.000710308,0.000710308,1321,1,1321,1321,1321,7,1,7,7,7
45,30,0.000353978,1,0.000353978,0.000353978,0.000353978,1181,1,1181,1181,1181,6,1,6,6,6
45,30,0.000348888,1,0.000348888,0.000348888,0.000348888,1202,1,1202,1202,1202,6,1,6,6,6
45,30,0.000507698,1,0.000507698,0.000507698,0.000507698,1282,1,1282,1282,1282,7,1,7,7,7
45,30,0.000606397,1,0.000606397,0.000606397,0.000606397,1345,1,1345,1345,1345,8,1,8,8,8
45,30,0.000606405,1,0.000606405,0.000606405,0.000606405,1349,1,1349,1349,1349,7,1,7,7,7
45,30,0.000656891,1,0.000656891,0.000656891,0.000656891,1354,1,1354,1354,1354,8,1,8,8,8
45,30,0.00091461,1,0.00091461,0.00091461,0.00091461,1475,1,1475,1475,1475,9,1,9,9,9
45,30,0.000509152,1,0.000509152,0.000509152,0.000509152,1299,1,1299,1299,1299,7,1,7,7,7
45,30,0.000502107,1,0.000502107,0.000502107,0.000502107,1268,1,1268,1268,1268,7,1,7,7,7
45,30,0.000746729,1,0.000746729,0.000746729,0.000746729,1356,1,1356,1356,1356,8,1,8,8,8
45,30,0.000646242,1,0.000646242,0.000646242,0.000646242,1310,1,1310,1310,1310,7,1,7,7,7
45,30,0.000521649,1,0.000521649,0.000521649,0.000521649,1276,1,1276,1276,1276,7,1,7,7,7
45,30,0.000720436,1,0.000720436,0.000720436,0.000720436,1333,1,1333,1333,1333,7,1,7,7,7
45,30,0.000450484,1,0.000450484,0.000450484,0.000450484,1296,1,1296,1296,1296,7,1,7,7,7
45,30,0.000481313,1,0.000481313,0.000481313,0.000481313,1259,1,1259,1259,1259,7,1,7,7,7
45,30,0.000656101,1,0.000656101,0.000656101,0.000656101,1405,1,1405,1405,1405,7,1,7,7,7
45,30,0.000734315,1,0.000734315,0.000734315,0.000734315,1337,1,1337,1337,1337,8,1,8,8,8
45,30,0.000879424,1,0.000879424,0.000879424,0.000879424,1398,1,1398,1398,1398,8,1,8,8,8
45,30,0.000738204,1,0.000738204,0.000738204,0.000738204,1424,1,1424,1424,1424,8,1,8,8,8
45,30,0.000420573,1,0.000420573,0.000420573,0.000420573,1253,1,1253,1253,1253,7,1,7,7,7
45,30,0.000756685,1,0.000756685,0.000756685,0.000756685,1368,1,1368,1368,1368,7,1,7,7,7
45,30,0.000850706,1,0.000850706,0.000850706,0.000850706,1392,1,1392,1392,1392,8,1,8,8,8
45,30,0.000775173,1,0.000775173,0.000775173,0.000775173,1349,1,1349,1349,1349,7,1,7,7,7
45,30,0.000701777,1,0.000701777,0.000701777,0.000701777,1341,1,1341,1341,1341,8,1,8,8,8
45,30,0.000610099,1,0.000610099,0.000610099,0.000610099,1331,1,1331,1331,1331,7,1,7,7,7
45,30,0.000818646,1,0.000818646,0.000818646,0.000818646,1341,1,1341,1341,1341,8,1,8,8,8
45,30,0.000734098,1,0.000734098,0.000734098,0.000734098,1365,1,1365,1365,1365,8,1,8,8,8
45,30,0.000749068,1,0.000749068,0.000749068,0.000749068,1373,1,1373,1373,1373,8,1,8,8,8
45,30,0.000496238,1,0.000496238,0.000496238,0.000496238,1304,1,1304,1304,1304,7,1,7,7,7
45,30,0.000705397,1,0.000705397,0.000705397,0.000705397,1347,1,1347,1347,1347,8,1,8,8,8
45,30,0.00127792,1,0.00127792,0.00127792,0.00127792,1385,1,1385,1385,1385,8,1,8,8,8
45,30,0.000727703,1,0.000727703,0.000727703,0.000727703,1335,1,1335,1335,1335,8,1,8,8,8
45,30,0.000636595,1,0.000636595,0.000636595,0.000636595,1367,1,1367,1367,1367,7,1,7,7,7
45,30,0.0011553,1,0.0011553,0.0011553,0.0011553,1437,1,1437,1437,1437,9,1,9,9,9
45,30,0.000868181,1,0.000868181,0.000868181,0.000868181,1349,1,1349,1349,1349,8,1,8,8,8
45,30,0.000507592,1,0.000507592,0.000507592,0.000507592,1261,1,1261,1261,1261,7,1,7,7,7
45,30,0.000816174,1,0.000816174,0.000816174,0.000816174,1391,1,1391,1391,1391,8,1,8,8,8
45,30,0.00055153,1,0.00055153,0.00055153,0.00055153,1287,1,1287,1287,1287,7,1,7,7,7
45,30,0.000722278,1,0.000722278,0.000722278,0.000722278,1378,1,1378,1378,1378,8,1,8,8,8
45,30,0.000850738,1,0.000850738,0.000850738,0.000850738,1347,1,1347,1347,1347,8,1,8,8,8
45,30,0.000607978,1,0.000607978,0.000607978,0.000607978,1334,1,1334,1334,1334,8,1,8,8,8
45,30,0.000507871,1,0.000507871,0.000507871,0.000507871,1272,1,1272,1272,1272,7,1,7,7,7
45,30,0.000737735,1,0.000737735,0.000737735,0.000737735,1335,1,1335,1335,1335,8,1,8,8,8
45,30,0.000491853,1,0.000491853,0.000491853,0.000491853,1293,1,1293,1293,1293,7,1,7,7,7
45,30,0.00065634,1,0.00065634,0.00065634,0.00065634,1318,1,1318,1318,1318,7,1,7,7,7
45,30,0.000508608,1,0.000508608,0.000508608,0.000508608,1321,1,1321,1321,1321,7,1,7,7,7
45,30,0.00102305,1,0.00102305,0.00102305,0.00102305,1409,1,1409,1409,1409,9,1,9,9,9
45,30,0.000810968,1,0.000810968,0.000810968,0.000810968,1336,1,1336,1336,1336,8,1,8,8,8
45,30,0.000439857,1,0.000439857,0.000439857,0.000439857,1289,1,1289,1289,1289,7,1,7,7,7
45,30,0.000476178,1,0.000476178,0.000476178,0.000476178,1277,1,1277,1277,1277,7,1,7,7,7
45,30,0.000757237,1,0.000757237,0.000757237,0.000757237,1310,1,1310,1310,1310,7,1,7,7,7
45,30,0.000531939,1,0.000531939,0.000531939,0.000531939,1289,1,1289,1289,1289,7,1,7,7,7
45,30,0.000590341,1,0.000590341,0.000590341,0.000590341,1303,1,1303,1303,1303,7,1,7,7,7
45,30,0.000532724,1,0.000532724,0.000532724,0.000532724,1264,1,1264,1264,1264,7,1,7,7,7
45,30,0.000639382,1,0.000639382,0.000639382,0.000639382,1329,1,1329,1329,1329,8,1,8,8,8
45,30,0.000649749,1,0.000649749,0.000649749,0.000649749,1341,1,1341,1341,1341,7,1,7,7,7
45,30,0.000610088,1,0.000610088,0.000610088,0.000610088,1311,1,1311,1311,1311,7,1,7,7,7
45,30,0.000785655,1,0.000785655,0.000785655,0.000785655,1373,1,1373,1373,1373,8,1,8,8,8
45,30,0.000649143,1,0.000649143,0.000649143,0.000649143,1335,1,1335,1335,1335,7,1,7,7,7
45,30,0.00066262,1,0.00066262,0.00066262,0.00066262,1332,1,1332,1332,1332,8,1,8,8,8
45,30,0.000649839,1,0.000649839,0.000649839,0.000649839,1334,1,1334,1334,1334,8,1,8,8,8
45,30,0.000727232,1,0.000727232,0.000727232,0.000727232,1348,1,1348,1348,1348,8,1,8,8,8
45,30,0.000898501,1,0.000898501,0.000898501,0.000898501,1397,1,1397,1397,1397,8,1,8,8,8
45,30,0.000530028,1,0.000530028,0.000530028,0.000530028,1323,1,1323,1323,1323,7,1,7,7,7
