n,p,time_total,time_count,time_mean,time_min,time_max,steps_total,steps_count,steps_mean,steps_min,steps_max,number_total,number_count,number_mean,number_min,number_max
9,20,9.395e-06,1,9.395e-06,9.395e-06,9.395e-06,41,1,41,41,41,2,1,2,2,2
9,20,2.8584e-05,1,2.8584e-05,2.8584e-05,2.8584e-05,54,1,54,54,54,3,1,3,3,3
9,20,8.992e-06,1,8.992e-06,8.992e-06,8.992e-06,41,1,41,41,41,2,1,2,2,2
9,20,8.822e-06,1,8.822e-06,8.822e-06,8.822e-06,38,1,38,38,38,2,1,2,2,2
9,20,2.8578e-05,1,2.8578e-05,2.8578e-05,2.8578e-05,55,1,55,55,55,3,1,3,3,3
9,20,9.324e-06,1,9.324e-06,9.324e-06,9.324e-06,41,1,41,41,41,2,1,2,2,2
9,20,9.37e-06,1,9.37e-06,9.37e-06,9.37e-06,40,1,40,40,40,2,1,2,2,2
9,20,9.553e-06,1,9.553e-06,9.553e-06,9.553e-06,41,1,41,41,41,2,1,2,2,2
9,20,9.613e-06,1,9.613e-06,9.613e-06,9.613e-06,41,1,41,41,41,2,1,2,2,2
9,20,9.869e-06,1,9.869e-06,9.869e-06,9.869e-06,41,1,41,41,41,2,1,2,2,2
9,20,9.106e-06,1,9.106e-06,9.106e-06,9.106e-06,38,1,38,38,38,2,1,2,2,2
9,20,9.7e-06,1,9.7e-06,9.7e-06,9.7e-06,43,1,43,43,43,3,1,3,3,3
9,20,3.1881e-05,1,3.1881e-05,3.1881e-05,3.1881e-05,56,1,56,56,56,3,1,3,3,3
9,20,9.864e-06,1,9.864e-06,9.864e-06,9.864e-06,42,1,42,42,42,3,1,3,3,3
9,20,9.967e-06,1,9.967e-06,9.967e-06,9.967e-06,39,1,39,39,39,2,1,2,2,2
9,20,9.707e-06,1,9.707e-06,9.707e-06,9.707e-06,43,1,43,43,43,3,1,3,3,3
9,20,3.0832e-05,1,3.0832e-05,3.0832e-05,3.0832e-05,54,1,54,54,54,3,1,3,3,3
9,20,9.204e-06,1,9.204e-06,9.204e-06,9.204e-06,40,1,40,40,40,2,1,2,2,2
9,20,9.326e-06,1,9.326e-06,9.326e-06,9.326e-06,42,1,42,42,42,3,1,3,3,3
9,20,9.276e-06,1,9.276e-06,9.276e-06,9.276e-06,40,1,40,40,40,2,1,2,2,2
9,20,9.548e-06,1,9.548e-06,9.548e-06,9.548e-06,42,1,42,42,42,3,1,3,3,3
9,20,9.259e-06,1,9.259e-06,9.259e-06,9.259e-06,42,1,42,42,42,3,1,3,3,3
9,20,9.179e-06,1,9.179e-06,9.179e-06,9.179e-06,40,1,40,40,40,2,1,2,2,2
9,20,9.396e-06,1,9.396e-06,9.396e-06,9.396e-06,42,1,42,42,42,3,1,3,3,3
9,20,9.09e-06,1,9.09e-06,9.09e-06,9.09e-06,40,1,40,40,40,2,1,2,2,2
9,20,2.9917e-05,1,2.9917e-05,2.9917e-05,2.9917e-05,58,1,58,58,58,3,1,3,3,3
9,20,9.365e-06,1,9.365e-06,9.365e-06,9.365e-06,43,1,43,43,43,3,1,3,3,3
9,20,9.069e-06,1,9.069e-06,9.069e-06,9.069e-06,39,1,39,39,39,2,1,2,2,2
9,20,9.116e-06,1,9.116e-06,9.116e-06,9.116e-06,40,1,40,40,40,3,1,3,3,3
9,20,9.082e-06,1,9.082e-06,9.082e-06,9.082e-06,42,1,42,42,42,3,1,3,3,3
9,20,9.745e-06,1,9.745e-06,9.745e-06,9.745e-06,39,1,39,39,39,2,1,2,2,2
9,20,3.5127e-05,1,3.5127e-05,3.5127e-05,3.5127e-05,57,1,57,57,57,3,1,3,3,3
9,20,9.551e-06,1,9.551e-06,9.551e-06,9.551e-06,40,1,40,40,40,2,1,2,2,2
9,20,2.9396e-05,1,2.9396e-05,2.9396e-05,2.9396e-05,56,1,56,56,56,3,1,3,3,3
9,20,8.941e-06,1,8.941e-06,8.941e-06,8.941e-06,39,1,39,39,39,2,1,2,2,2
9,20,9.441e-06,1,9.441e-06,9.441e-06,9.441e-06,42,1,42,42,42,3,1,3,3,3
9,20,9.371e-06,1,9.371e-06,9.371e-06,9.371e-06,43,1,43,43,43,3,1,3,3,3
9,20,9.235e-06,1,9.235e-06,9.235e-06,9.235e-06,42,1,42,42,42,2,1,2,2,2
9,20,9.105e-06,1,9.105e-06,9.105e-06,9.105e-06,42,1,42,42,42,3,1,3,3,3
9,20,3.4738e-05,1,3.4738e-05,3.4738e-05,3.4738e-05,57,1,57,57,57,3,1,3,3,3
9,20,9.199e-06,1,9.199e-06,9.199e-06,9.199e-06,42,1,42,42,42,3,1,3,3,3
9,20,9.686e-06,1,9.686e-06,9.686e-06,9.686e-06,41,1,41,41,41,2,1,2,2,2
9,20,9.307e-06,1,9.307e-06,9.307e-06,9.307e-06,40,1,40,40,40,2,1,2,2,2
9,20,9.633e-06,1,9.633e-06,9.633e-06,9.633e-06,40,1,40,40,40,2,1,2,2,2
9,20,1.0078e-05,1,1.0078e-05,1.0078e-05,1.0078e-05,43,1,43,43,43,3,1,3,3,3
9,20,4.8074e-05,1,4.8074e-05,4.8074e-05,4.8074e-05,65,1,65,65,65,4,1,4,4,4
9,20,9.857e-06,1,9.857e-06,9.857e-06,9.857e-06,41,1,41,41,41,3,1,3,3,3
9,20,9.824e-06,1,9.824e-06,9.824e-06,9.824e-06,40,1,40,40,40,2,1,2,2,2
9,20,3.5406e-05,1,3.5406e-05,3.5406e-05,3.5406e-05,55,1,55,55,55,3,1,3,3,3
9,20,9.554e-06,1,9.554e-06,9.554e-06,9.554e-06,39,1,39,39,39,3,1,3,3,3
9,20,1.0081e-05,1,1.0081e-05,1.0081e-05,1.0081e-05,41,1,41,41,41,2,1,2,2,2
9,20,9.863e-06,1,9.863e-06,9.863e-06,9.863e-06,40,1,40,40,40,2,1,2,2,2
9,20,3.0543e-05,1,3.0543e-05,3.0543e-05,3.0543e-05,55,1,55,55,55,2,1,2,2,2
9,20,1.0122e-05,1,1.0122e-05,1.0122e-05,1.0122e-05,40,1,40,40,40,2,1,2,2,2
9,20,9.608e-06,1,9.608e-06,9.608e-06,9.608e-06,43,1,43,43,43,3,1,3,3,3
9,20,9.816e-06,1,9.816e-06,9.816e-06,9.816e-06,42,1,42,42,42,3,1,3,3,3
9,20,3.7241e-05,1,3.7241e-05,3.7241e-05,3.7241e-05,58,1,58,58,58,3,1,3,3,3
9,20,9.916e-06,1,9.916e-06,9.916e-06,9.916e-06,40,1,40,40,40,2,1,2,2,2
9,20,9.434e-06,1,9.434e-06,9.434e-06,9.434e-06,42,1,42,42,42,3,1,3,3,3
9,20,3.1591e-05,1,3.1591e-05,3.1591e-05,3.1591e-05,58,1,58,58,58,3,1,3,3,3
9,20,9.847e-06,1,9.847e-06,9.847e-06,9.847e-06,41,1,41,41,41,2,1,2,2,2
9,20,9.58e-06,1,9.58e-06,9.58e-06,9.58e-06,39,1,39,39,39,2,1,2,2,2
9,20,5.3801e-05,1,5.3801e-05,5.3801e-05,5.3801e-05,58,1,58,58,58,3,1,3,3,3
9,20,9.355e-06,1,9.355e-06,9.355e-06,9.355e-06,43,1,43,43,43,3,1,3,3,3
9,20,9.19e-06,1,9.19e-06,9.19e-06,9.19e-06,42,1,42,42,42,2,1,2,2,2
9,20,2.9586e-05,1,2.9586e-05,2.9586e-05,2.9586e-05,54,1,54,54,54,3,1,3,3,3
9,20,9.492e-06,1,9.492e-06,9.492e-06,9.492e-06,41,1,41,41,41,2,1,2,2,2
9,20,2.821e-05,1,2.821e-05,2.821e-05,2.821e-05,56,1,56,56,56,3,1,3,3,3
9,20,9.211e-06,1,9.211e-06,9.211e-06,9.211e-06,43,1,43,43,43,3,1,3,3,3
9,20,9.42e-06,1,9.42e-06,9.42e-06,9.42e-06,43,1,43,43,43,3,1,3,3,3
9,20,8.967e-06,1,8.967e-06,8.967e-06,8.967e-06,39,1,39,39,39,2,1,2,2,2
9,20,9.79e-06,1,9.79e-06,9.79e-06,9.79e-06,44,1,44,44,44,3,1,3,3,3
9,20,2.9137e-05,1,2.9137e-05,2.9137e-05,2.9137e-05,57,1,57,57,57,3,1,3,3,3
9,20,2.8824e-05,1,2.8824e-05,2.8824e-05,2.8824e-05,59,1,59,59,59,3,1,3,3,3
9,20,9.109e-06,1,9.109e-06,9.109e-06,9.109e-06,39,1,39,39,39,2,1,2,2,2
9,20,9.523e-06,1,9.523e-06,9.523e-06,9.523e-06,40,1,40,40,40,2,1,2,2,2
9,20,8.986e-06,1,8.986e-06,8.986e-06,8.986e-06,40,1,40,40,40,2,1,2,2,2
9,20,9.036e-06,1,9.036e-06,9.036e-06,9.036e-06,40,1,40,40,40,2,1,2,2,2
9,20,9.779e-06,1,9.779e-06,9.779e-06,9.779e-06,40,1,40,40,40,2,1,2,2,2
9,20,3.5464e-05,1,3.5464e-05,3.5464e-05,3.5464e-05,57,1,57,57,57,3,1,3,3,3
9,20,1.0278e-05,1,1.0278e-05,1.0278e-05,1.0278e-05,42,1,42,42,42,3,1,3,3,3
9,20,2.5609e-05,1,2.5609e-05,2.5609e-05,2.5609e-05,41,1,41,41,41,2,1,2,2,2
9,20,9.173e-06,1,9.173e-06,9.173e-06,9.173e-06,41,1,41,41,41,3,1,3,3,3
9,20,8.757e-06,1,8.757e-06,8.757e-06,8.757e-06,40,1,40,40,40,2,1,2,2,2
9,20,3.4549e-05,1,3.4549e-05,3.4549e-05,3.4549e-05,60,1,60,60,60,3,1,3,3,3
9,20,2.9035e-05,1,2.9035e-05,2.9035e-05,2.9035e-05,55,1,55,55,55,3,1,3,3,3
9,20,9.325e-06,1,9.325e-06,9.325e-06,9.325e-06,41,1,41,41,41,3,1,3,3,3
9,20,9.016e-06,1,9.016e-06,9.016e-06,9.016e-06,40,1,40,40,40,2,1,2,2,2
9,20,8.716e-06,1,8.716e-06,8.716e-06,8.716e-06,39,1,39,39,39,3,1,3,3,3
9,20,9.558e-06,1,9.558e-06,9.558e-06,9.558e-06,41,1,41,41,41,3,1,3,3,3
9,20,9.548e-06,1,9.548e-06,9.548e-06,9.548e-06,39,1,39,39,39,2,1,2,2,2
9,20,9.065e-06,1,9.065e-06,9.065e-06,9.065e-06,41,1,41,41,41,3,1,3,3,3
9,20,9.489e-06,1,9.489e-06,9.489e-06,9.489e-06,44,1,44,44,44,3,1,3,3,3
9,20,2.2217e-05,1,2.2217e-05,2.2217e-05,2.2217e-05,58,1,58,58,58,3,1,3,3,3
9,20,9.441e-06,1,9.441e-06,9.441e-06,9.441e-06,40,1,40,40,40,2,1,2,2,2
9,20,9.351e-06,1,9.351e-06,9.351e-06,9.351e-06,44,1,44,44,44,3,1,3,3,3
9,20,9.1e-06,1,9.1e-06,9.1e-06,9.1e-06,40,1,40,40,40,2,1,2,2,2
9,20,3.0322e-05,1,3.0322e-05,3.0322e-05,3.0322e-05,57,1,57,57,57,3,1,3,3,3
9,20,9.336e-06,1,9.336e-06,9.336e-06,9.336e-06,40,1,40,40,40,2,1,2,2,2
9,20,2.9122e-05,1,2.9122e-05,2.9122e-05,2.9122e-05,55,1,55,55,55,3,1,3,3,3
9,20,9.296e-06,1,9.296e-06,9.296e-06,9.296e-06,44,1,44,44,44,3,1,3,3,3
9,20,9.182e-06,1,9.182e-06,9.182e-06,9.182e-06,40,1,40,40,40,2,1,2,2,2
9,20,9.624e-06,1,9.624e-06,9.624e-06,9.624e-06,43,1,43,43,43,3,1,3,3,3
9,20,9.333e-06,1,9.333e-06,9.333e-06,9.333e-06,41,1,41,41,41,3,1,3,3,3
9,20,2.8658e-05,1,2.8658e-05,2.8658e-05,2.8658e-05,56,1,56,56,56,3,1,3,3,3
9,20,9.001e-06,1,9.001e-06,9.001e-06,9.001e-06,38,1,38,38,38,2,1,2,2,2
9,20,2.9106e-05,1,2.9106e-05,2.9106e-05,2.9106e-05,57,1,57,57,57,3,1,3,3,3
9,20,2.9404e-05,1,2.9404e-05,2.9404e-05,2.9404e-05,56,1,56,56,56,3,1,3,3,3
9,20,9.304e-06,1,9.304e-06,9.304e-06,9.304e-06,40,1,40,40,40,2,1,2,2,2
9,20,2.8525e-05,1,2.8525e-05,2.8525e-05,2.8525e-05,54,1,54,54,54,3,1,3,3,3
9,20,9.783e-06,1,9.783e-06,9.783e-06,9.783e-06,43,1,43,43,43,3,1,3,3,3
9,20,9.203e-06,1,9.203e-06,9.203e-06,9.203e-06,41,1,41,41,41,2,1,2,2,2
9,20,9.067e-06,1,9.067e-06,9.067e-06,9.067e-06,41,1,41,41,41,2,1,2,2,2
9,20,9.504e-06,1,9.504e-06,9.504e-06,9.504e-06,41,1,41,41,41,2,1,2,2,2
9,20,9.326e-06,1,9.326e-06,9.326e-06,9.326e-06,40,1,40,40,40,2,1,2,2,2
9,20,3.6439e-05,1,3.6439e-05,3.6439e-05,3.6439e-05,57,1,57,57,57,3,1,3,3,3
9,20,9.801e-06,1,9.801e-06,9.801e-06,9.801e-06,41,1,41,41,41,2,1,2,2,2
9,20,1.0096e-05,1,1.0096e-05,1.0096e-05,1.0096e-05,43,1,43,43,43,3,1,3,3,3
9,20,9.837e-06,1,9.837e-06,9.837e-06,9.837e-06,40,1,40,40,40,2,1,2,2,2
9,20,9.837e-06,1,9.837e-06,9.837e-06,9.837e-06,38,1,38,38,38,2,1,2,2,2
9,20,9.799e-06,1,9.799e-06,9.799e-06,9.799e-06,44,1,44,44,44,3,1,3,3,3
9,20,9.75e-06,1,9.75e-06,9.75e-06,9.75e-06,38,1,38,38,38,2,1,2,2,2
9,20,3.5788e-05,1,3.5788e-05,3.5788e-05,3.5788e-05,58,1,58,58,58,3,1,3,3,3
9,20,5.4447e-05,1,5.4447e-05,5.4447e-05,5.4447e-05,74,1,74,74,74,3,1,3,3,3
9,20,9.627e-06,1,9.627e-06,9.627e-06,9.627e-06,40,1,40,40,40,2,1,2,2,2
9,20,9.671e-06,1,9.671e-06,9.671e-06,9.671e-06,42,1,42,42,42,3,1,3,3,3
9,20,9.122e-06,1,9.122e-06,9.122e-06,9.122e-06,40,1,40,40,40,2,1,2,2,2
9,20,9.107e-06,1,9.107e-06,9.107e-06,9.107e-06,42,1,42,42,42,3,1,3,3,3
9,20,9.107e-06,1,9.107e-06,9.107e-06,9.107e-06,40,1,40,40,40,2,1,2,2,2
9,20,8.727e-06,1,8.727e-06,8.727e-06,8.727e-06,38,1,38,38,38,2,1,2,2,2
9,20,8.701e-06,1,8.701e-06,8.701e-06,8.701e-06,38,1,38,38,38,2,1,2,2,2
9,20,8.642e-06,1,8.642e-06,8.642e-06,8.642e-06,39,1,39,39,39,2,1,2,2,2
9,20,9.779e-06,1,9.779e-06,9.779e-06,9.779e-06,39,1,39,39,39,2,1,2,2,2
9,20,8.997e-06,1,8.997e-06,8.997e-06,8.997e-06,42,1,42,42,42,3,1,3,3,3
9,20,2.9623e-05,1,2.9623e-05,2.9623e-05,2.9623e-05,56,1,56,56,56,3,1,3,3,3
9,20,9.339e-06,1,9.339e-06,9.339e-06,9.339e-06,40,1,40,40,40,3,1,3,3,3
9,20,9.421e-06,1,9.421e-06,9.421e-06,9.421e-06,39,1,39,39,39,2,1,2,2,2
9,20,9.264e-06,1,9.264e-06,9.264e-06,9.264e-06,41,1,41,41,41,3,1,3,3,3
9,20,9.511e-06,1,9.511e-06,9.511e-06,9.511e-06,44,1,44,44,44,3,1,3,3,3
9,20,9.131e-06,1,9.131e-06,9.131e-06,9.131e-06,43,1,43,43,43,3,1,3,3,3
9,20,9.418e-06,1,9.418e-06,9.418e-06,9.418e-06,43,1,43,43,43,3,1,3,3,3
9,20,9.458e-06,1,9.458e-06,9.458e-06,9.458e-06,41,1,41,41,41,2,1,2,2,2
9,20,9.497e-06,1,9.497e-06,9.497e-06,9.497e-06,44,1,44,44,44,4,1,4,4,4
9,20,9.098e-06,1,9.098e-06,9.098e-06,9.098e-06,40,1,40,40,40,2,1,2,2,2
9,20,8.841e-06,1,8.841e-06,8.841e-06,8.841e-06,42,1,42,42,42,3,1,3,3,3
9,20,9.348e-06,1,9.348e-06,9.348e-06,9.348e-06,42,1,42,42,42,3,1,3,3,3
9,20,9.294e-06,1,9.294e-06,9.294e-06,9.294e-06,41,1,41,41,41,3,1,3,3,3
9,20,9.214e-06,1,9.214e-06,9.214e-06,9.214e-06,41,1,41,41,41,2,1,2,2,2
9,20,6.2172e-05,1,6.2172e-05,6.2172e-05,6.2172e-05,78,1,78,78,78,4,1,4,4,4
9,20,9.178e-06,1,9.178e-06,9.178e-06,9.178e-06,41,1,41,41,41,3,1,3,3,3
9,20,5.2304e-05,1,5.2304e-05,5.2304e-05,5.2304e-05,75,1,75,75,75,3,1,3,3,3
9,20,9.418e-06,1,9.418e-06,9.418e-06,9.418e-06,43,1,43,43,43,3,1,3,3,3
9,20,9.388e-06,1,9.388e-06,9.388e-06,9.388e-06,44,1,44,44,44,3,1,3,3,3
9,20,9.732e-06,1,9.732e-06,9.732e-06,9.732e-06,40,1,40,40,40,2,1,2,2,2
9,20,9.43e-06,1,9.43e-06,9.43e-06,9.43e-06,39,1,39,39,39,2,1,2,2,2
9,20,9.448e-06,1,9.448e-06,9.448e-06,9.448e-06,42,1,42,42,42,3,1,3,3,3
9,20,9.561e-06,1,9.561e-06,9.561e-06,9.561e-06,43,1,43,43,43,3,1,3,3,3
9,20,9.177e-06,1,9.177e-06,9.177e-06,9.177e-06,44,1,44,44,44,3,1,3,3,3
9,20,9.112e-06,1,9.112e-06,9.112e-06,9.112e-06,42,1,42,42,42,3,1,3,3,3
9,20,5.6209e-05,1,5.6209e-05,5.6209e-05,5.6209e-05,59,1,59,59,59,3,1,3,3,3
9,20,1.0188e-05,1,1.0188e-05,1.0188e-05,1.0188e-05,40,1,40,40,40,2,1,2,2,2
9,20,8.836e-06,1,8.836e-06,8.836e-06,8.836e-06,42,1,42,42,42,2,1,2,2,2
9,20,9.399e-06,1,9.399e-06,9.399e-06,9.399e-06,44,1,44,44,44,3,1,3,3,3
9,20,2.9165e-05,1,2.9165e-05,2.9165e-05,2.9165e-05,56,1,56,56,56,3,1,3,3,3
9,20,9.434e-06,1,9.434e-06,9.434e-06,9.434e-06,42,1,42,42,42,2,1,2,2,2
9,20,2.1333e-05,1,2.1333e-05,2.1333e-05,2.1333e-05,59,1,59,59,59,3,1,3,3,3
9,20,8.926e-06,1,8.926e-06,8.926e-06,8.926e-06,40,1,40,40,40,2,1,2,2,2
9,20,9.47e-06,1,9.47e-06,9.47e-06,9.47e-06,39,1,39,39,39,2,1,2,2,2
9,20,9.575e-06,1,9.575e-06,9.575e-06,9.575e-06,40,1,40,40,40,2,1,2,2,2
9,20,9.354e-06,1,9.354e-06,9.354e-06,9.354e-06,42,1,42,42,42,3,1,3,3,3
9,20,9.432e-06,1,9.432e-06,9.432e-06,9.432e-06,41,1,41,41,41,2,1,2,2,2
9,20,4.7369e-05,1,4.7369e-05,4.7369e-05,4.7369e-05,58,1,58,58,58,2,1,2,2,2
9,20,9.95e-06,1,9.95e-06,9.95e-06,9.95e-06,38,1,38,38,38,2,1,2,2,2
9,20,9.485e-06,1,9.485e-06,9.485e-06,9.485e-06,40,1,40,40,40,2,1,2,2,2
9,20,8.501e-06,1,8.501e-06,8.501e-06,8.501e-06,38,1,38,38,38,2,1,2,2,2
9,20,9.398e-06,1,9.398e-06,9.398e-06,9.398e-06,41,1,41,41,41,3,1,3,3,3
9,20,8.932e-06,1,8.932e-06,8.932e-06,8.932e-06,39,1,39,39,39,2,1,2,2,2
9,20,9.146e-06,1,9.146e-06,9.146e-06,9.146e-06,40,1,40,40,40,3,1,3,3,3
9,20,9.854e-06,1,9.854e-06,9.854e-06,9.854e-06,41,1,41,41,41,2,1,2,2,2
9,20,9.582e-06,1,9.582e-06,9.582e-06,9.582e-06,46,1,46,46,46,3,1,3,3,3
9,20,8.646e-06,1,8.646e-06,8.646e-06,8.646e-06,41,1,41,41,41,2,1,2,2,2
9,20,8.964e-06,1,8.964e-06,8.964e-06,8.964e-06,39,1,39,39,39,2,1,2,2,2
9,20,9.215e-06,1,9.215e-06,9.215e-06,9.215e-06,41,1,41,41,41,3,1,3,3,3
9,20,9.442e-06,1,9.442e-06,9.442e-06,9.442e-06,40,1,40,40,40,2,1,2,2,2
9,20,8.851e-06,1,8.851e-06,8.851e-06,8.851e-06,42,1,42,42,42,3,1,3,3,3
9,20,9.506e-06,1,9.506e-06,9.506e-06,9.506e-06,39,1,39,39,39,2,1,2,2,2
9,20,2.9249e-05,1,2.9249e-05,2.9249e-05,2.9249e-05,55,1,55,55,55,3,1,3,3,3
9,20,9.185e-06,1,9.185e-06,9.185e-06,9.185e-06,40,1,40,40,40,2,1,2,2,2
9,20,9.132e-06,1,9.132e-06,9.132e-06,9.132e-06,43,1,43,43,43,3,1,3,3,3
9,20,1.8524e-05,1,1.8524e-05,1.8524e-05,1.8524e-05,55,1,55,55,55,3,1,3,3,3
9,20,9.842e-06,1,9.842e-06,9.842e-06,9.842e-06,44,1,44,44,44,3,1,3,3,3
9,20,9.208e-06,1,9.208e-06,9.208e-06,9.208e-06,40,1,40,40,40,3,1,3,3,3
9,20,9.517e-06,1,9.517e-06,9.517e-06,9.517e-06,43,1,43,43,43,3,1,3,3,3
9,20,9.4e-06,1,9.4e-06,9.4e-06,9.4e-06,40,1,40,40,40,2,1,2,2,2
9,20,2.9714e-05,1,2.9714e-05,2.9714e-05,2.9714e-05,57,1,57,57,57,3,1,3,3,3
9,20,9.438e-06,1,9.438e-06,9.438e-06,9.438e-06,44,1,44,44,44,3,1,3,3,3
9,20,9.305e-06,1,9.305e-06,9.305e-06,9.305e-06,41,1,41,41,41,3,1,3,3,3
9,20,9.427e-06,1,9.427e-06,9.427e-06,9.427e-06,41,1,41,41,41,2,1,2,2,2
9,20,9.613e-06,1,9.613e-06,9.613e-06,9.613e-06,42,1,42,42,42,3,1,3,3,3
9,20,9.803e-06,1,9.803e-06,9.803e-06,9.803e-06,41,1,41,41,41,3,1,3,3,3
9,20,1.0083e-05,1,1.0083e-05,1.0083e-05,1.0083e-05,40,1,40,40,40,2,1,2,2,2
9,20,9.853e-06,1,9.853e-06,9.853e-06,9.853e-06,42,1,42,42,42,3,1,3,3,3
9,20,9.533e-06,1,9.533e-06,9.533e-06,9.533e-06,40,1,40,40,40,2,1,2,2,2
9,20,2.2266e-05,1,2.2266e-05,2.2266e-05,2.2266e-05,56,1,56,56,56,3,1,3,3,3
9,20,9.99e-06,1,9.99e-06,9.99e-06,9.99e-06,39,1,39,39,39,2,1,2,2,2
9,20,9.596e-06,1,9.596e-06,9.596e-06,9.596e-06,40,1,40,40,40,2,1,2,2,2
9,20,9.695e-06,1,9.695e-06,9.695e-06,9.695e-06,40,1,40,40,40,2,1,2,2,2
9,20,9.811e-06,1,9.811e-06,9.811e-06,9.811e-06,43,1,43,43,43,3,1,3,3,3
9,20,9.465e-06,1,9.465e-06,9.465e-06,9.465e-06,40,1,40,40,40,2,1,2,2,2
9,20,9.617e-06,1,9.617e-06,9.617e-06,9.617e-06,44,1,44,44,44,3,1,3,3,3
9,20,5.5599e-05,1,5.5599e-05,5.5599e-05,5.5599e-05,72,1,72,72,72,3,1,3,3,3
9,20,9.566e-06,1,9.566e-06,9.566e-06,9.566e-06,40,1,40,40,40,2,1,2,2,2
9,20,9.351e-06,1,9.351e-06,9.351e-06,9.351e-06,42,1,42,42,42,3,1,3,3,3
9,20,8.929e-06,1,8.929e-06,8.929e-06,8.929e-06,40,1,40,40,40,2,1,2,2,2
9,20,8.881e-06,1,8.881e-06,8.881e-06,8.881e-06,40,1,40,40,40,2,1,2,2,2
9,20,5.2718e-05,1,5.2718e-05,5.2718e-05,5.2718e-05,76,1,76,76,76,3,1,3,3,3
9,20,8.604e-06,1,8.604e-06,8.604e-06,8.604e-06,40,1,40,40,40,2,1,2,2,2
9,20,9.08e-06,1,9.08e-06,9.08e-06,9.08e-06,41,1,41,41,41,2,1,2,2,2
9,20,9.566e-06,1,9.566e-06,9.566e-06,9.566e-06,41,1,41,41,41,2,1,2,2,2
9,20,9.478e-06,1,9.478e-06,9.478e-06,9.478e-06,40,1,40,40,40,2,1,2,2,2
9,20,8.824e-06,1,8.824e-06,8.824e-06,8.824e-06,39,1,39,39,39,2,1,2,2,2
9,20,2.8927e-05,1,2.8927e-05,2.8927e-05,2.8927e-05,57,1,57,57,57,3,1,3,3,3
9,20,9.681e-06,1,9.681e-06,9.681e-06,9.681e-06,41,1,41,41,41,2,1,2,2,2
9,20,9.375e-06,1,9.375e-06,9.375e-06,9.375e-06,40,1,40,40,40,2,1,2,2,2
9,20,9.261e-06,1,9.261e-06,9.261e-06,9.261e-06,41,1,41,41,41,2,1,2,2,2
9,20,9.11e-06,1,9.11e-06,9.11e-06,9.11e-06,39,1,39,39,39,2,1,2,2,2
9,20,9.453e-06,1,9.453e-06,9.453e-06,9.453e-06,38,1,38,38,38,2,1,2,2,2
9,20,9.467e-06,1,9.467e-06,9.467e-06,9.467e-06,41,1,41,41,41,2,1,2,2,2
9,20,9.767e-06,1,9.767e-06,9.767e-06,9.767e-06,46,1,46,46,46,4,1,4,4,4
9,20,3.0639e-05,1,3.0639e-05,3.0639e-05,3.0639e-05,56,1,56,56,56,3,1,3,3,3
9,20,3.566e-05,1,3.566e-05,3.566e-05,3.566e-05,58,1,58,58,58,3,1,3,3,3
9,20,9.167e-06,1,9.167e-06,9.167e-06,9.167e-06,41,1,41,41,41,2,1,2,2,2
9,20,8.891e-06,1,8.891e-06,8.891e-06,8.891e-06,41,1,41,41,41,2,1,2,2,2
9,20,8.837e-06,1,8.837e-06,8.837e-06,8.837e-06,41,1,41,41,41,2,1,2,2,2
9,20,9.697e-06,1,9.697e-06,9.697e-06,9.697e-06,42,1,42,42,42,3,1,3,3,3
9,20,3.9246e-05,1,3.9246e-05,3.9246e-05,3.9246e-05,60,1,60,60,60,3,1,3,3,3
9,20,9.244e-06,1,9.244e-06,9.244e-06,9.244e-06,40,1,40,40,40,2,1,2,2,2
9,20,9.249e-06,1,9.249e-06,9.249e-06,9.249e-06,44,1,44,44,44,3,1,3,3,3
9,20,9.027e-06,1,9.027e-06,9.027e-06,9.027e-06,40,1,40,40,40,2,1,2,2,2
9,20,9.601e-06,1,9.601e-06,9.601e-06,9.601e-06,43,1,43,43,43,3,1,3,3,3
9,20,6.2285e-05,1,6.2285e-05,6.2285e-05,6.2285e-05,79,1,79,79,79,3,1,3,3,3
9,20,9.696e-06,1,9.696e-06,9.696e-06,9.696e-06,41,1,41,41,41,3,1,3,3,3
9,20,9.343e-06,1,9.343e-06,9.343e-06,9.343e-06,41,1,41,41,41,3,1,3,3,3
9,20,9.801e-06,1,9.801e-06,9.801e-06,9.801e-06,47,1,47,47,47,4,1,4,4,4
9,20,9.291e-06,1,9.291e-06,9.291e-06,9.291e-06,40,1,40,40,40,2,1,2,2,2
9,20,3.5691e-05,1,3.5691e-05,3.5691e-05,3.5691e-05,60,1,60,60,60,3,1,3,3,3
9,20,9.108e-06,1,9.108e-06,9.108e-06,9.108e-06,40,1,40,40,40,2,1,2,2,2
9,20,9.447e-06,1,9.447e-06,9.447e-06,9.447e-06,43,1,43,43,43,3,1,3,3,3
9,20,9.2e-06,1,9.2e-06,9.2e-06,9.2e-06,43,1,43,43,43,3,1,3,3,3
9,20,9.216e-06,1,9.216e-06,9.216e-06,9.216e-06,42,1,42,42,42,3,1,3,3,3
9,20,9.267e-06,1,9.267e-06,9.267e-06,9.267e-06,41,1,41,41,41,2,1,2,2,2
9,20,9.382e-06,1,9.382e-06,9.382e-06,9.382e-06,41,1,41,41,41,2,1,2,2,2
9,20,3.5398e-05,1,3.5398e-05,3.5398e-05,3.5398e-05,56,1,56,56,56,3,1,3,3,3
