n,p,time_total,time_count,time_mean,time_min,time_max,steps_total,steps_count,steps_mean,steps_min,steps_max,number_total,number_count,number_mean,number_min,number_max
35,20,0.00045746,1,0.00045746,0.00045746,0.00045746,790,1,790,790,790,5,1,5,5,5
35,20,0.000266923,1,0.000266923,0.000266923,0.000266923,752,1,752,752,752,5,1,5,5,5
35,20,0.000512826,1,0.000512826,0.000512826,0.000512826,830,1,830,830,830,6,1,6,6,6
35,20,0.000298367,1,0.000298367,0.000298367,0.000298367,737,1,737,737,737,5,1,5,5,5
35,20,0.000110199,1,0.000110199,0.000110199,0.000110199,667,1,667,667,667,4,1,4,4,4
35,20,0.000397405,1,0.000397405,0.000397405,0.000397405,843,1,843,843,843,5,1,5,5,5
35,20,0.000483804,1,0.000483804,0.000483804,0.000483804,876,1,876,876,876,5,1,5,5,5
35,20,0.000296543,1,0.000296543,0.000296543,0.000296543,755,1,755,755,755,5,1,5,5,5
35,20,0.00049724,1,0.00049724,0.00049724,0.00049724,805,1,805,805,805,5,1,5,5,5
35,20,0.000337678,1,0.000337678,0.000337678,0.000337678,746,1,746,746,746,5,1,5,5,5
35,20,0.000393038,1,0.000393038,0.000393038,0.000393038,749,1,749,749,749,5,1,5,5,5
35,20,0.000326934,1,0.000326934,0.000326934,0.000326934,753,1,753,753,753,6,1,6,6,6
35,20,0.000317656,1,0.000317656,0.000317656,0.000317656,810,1,810,810,810,5,1,5,5,5
35,20,0.000475364,1,0.000475364,0.000475364,0.000475364,813,1,813,813,813,6,1,6,6,6
35,20,0.000190743,1,0.000190743,0.000190743,0.000190743,734,1,734,734,734,5,1,5,5,5
35,20,0.000456332,1,0.000456332,0.000456332,0.000456332,796,1,796,796,796,6,1,6,6,6
35,20,0.000204518,1,0.000204518,0.000204518,0.000204518,703,1,703,703,703,5,1,5,5,5
35,20,0.000310846,1,0.000310846,0.000310846,0.000310846,777,1,777,777,777,5,1,5,5,5
35,20,0.000206841,1,0.000206841,0.000206841,0.000206841,711,1,711,711,711,5,1,5,5,5
35,20,0.00030443,1,0.00030443,0.00030443,0.00030443,757,1,757,757,757,5,1,5,5,5
35,20,0.000323972,1,0.000323972,0.000323972,0.000323972,787,1,787,787,787,5,1,5,5,5
35,20,0.000262192,1,0.000262192,0.000262192,0.000262192,749,1,749,749,749,5,1,5,5,5
35,20,0.000218659,1,0.000218659,0.000218659,0.000218659,706,1,706,706,706,5,1,5,5,5
35,20,0.000294322,1,0.000294322,0.000294322,0.000294322,753,1,753,753,753,5,1,5,5,5
35,20,0.000358187,1,0.000358187,0.000358187,0.000358187,789,1,789,789,789,5,1,5,5,5
35,20,0.000210387,1,0.000210387,0.000210387,0.000210387,732,1,732,732,732,5,1,5,5,5
35,20,0.000406029,1,0.000406029,0.000406029,0.000406029,783,1,783,783,783,6,1,6,6,6
35,20,0.000235015,1,0.000235015,0.000235015,0.000235015,748,1,748,748,748,5,1,5,5,5
35,20,0.000200009,1,0.000200009,0.000200009,0.000200009,716,1,716,716,716,5,1,5,5,5
35,20,0.000287424,1,0.000287424,0.000287424,0.000287424,746,1,746,746,746,5,1,5,5,5
35,20,0.000457661,1,0.000457661,0.000457661,0.000457661,776,1,776,776,776,5,1,5,5,5
35,20,0.000384382,1,0.000384382,0.000384382,0.000384382,785,1,785,785,785,6,1,6,6,6
35,20,0.000313514,1,0.000313514,0.000313514,0.000313514,742,1,742,742,742,5,1,5,5,5
35,20,0.000208845,1,0.000208845,0.000208845,0.000208845,708,1,708,708,708,5,1,5,5,5
35,20,0.000237905,1,0.000237905,0.000237905,0.000237905,717,1,717,717,717,5,1,5,5,5
35,20,0.000333032,1,0.000333032,0.000333032,0.000333032,753,1,753,753,753,6,1,6,6,6
35,20,0.000169197,1,0.000169197,0.000169197,0.000169197,694,1,694,694,694,4,1,4,4,4
35,20,0.000429442,1,0.000429442,0.000429442,0.000429442,799,1,799,799,799,5,1,5,5,5
35,20,0.000213677,1,0.000213677,0.000213677,0.000213677,709,1,709,709,709,5,1,5,5,5
35,20,0.000431429,1,0.000431429,0.000431429,0.000431429,766,1,766,766,766,6,1,6,6,6
35,20,0.000220702,1,0.000220702,0.000220702,0.000220702,751,1,751,751,751,5,1,5,5,5
35,20,0.00044782,1,0.00044782,0.00044782,0.00044782,835,1,835,835,835,7,1,7,7,7
35,20,0.000388121,1,0.000388121,0.000388121,0.000388121,777,1,777,777,777,5,1,5,5,5
35,20,0.000186638,1,0.000186638,0.000186638,0.000186638,710,1,710,710,710,5,1,5,5,5
35,20,0.000203328,1,0.000203328,0.000203328,0.000203328,734,1,734,734,734,5,1,5,5,5
35,20,0.000245019,1,0.000245019,0.000245019,0.000245019,716,1,716,716,716,5,1,5,5,5
35,20,0.000289415,1,0.000289415,0.000289415,0.000289415,780,1,780,780,780,5,1,5,5,5
35,20,0.000217853,1,0.000217853,0.000217853,0.000217853,725,1,725,725,725,5,1,5,5,5
35,20,0.000221043,1,0.000221043,0.000221043,0.000221043,722,1,722,722,722,5,1,5,5,5
35,20,0.000332897,1,0.000332897,0.000332897,0.000332897,773,1,773,773,773,6,1,6,6,6
35,20,0.0002673,1,0.0002673,0.0002673,0.0002673,735,1,735,735,735,5,1,5,5,5
35,20,0.000423921,1,0.000423921,0.000423921,0.000423921,793,1,793,793,793,6,1,6,6,6
35,20,0.000285296,1,0.000285296,0.000285296,0.000285296,789,1,789,789,789,5,1,5,5,5
35,20,0.000187595,1,0.000187595,0.000187595,0.000187595,715,1,715,715,715,5,1,5,5,5
35,20,0.000259588,1,0.000259588,0.000259588,0.000259588,741,1,741,741,741,5,1,5,5,5
35,20,0.000301895,1,0.000301895,0.000301895,0.000301895,763,1,763,763,763,5,1,5,5,5
35,20,0.000224195,1,0.000224195,0.000224195,0.000224195,714,1,714,714,714,5,1,5,5,5
35,20,0.000312216,1,0.000312216,0.000312216,0.000312216,754,1,754,754,754,5,1,5,5,5
35,20,0.000473534,1,0.000473534,0.000473534,0.000473534,801,1,801,801,801,5,1,5,5,5
35,20,0.000348643,1,0.000348643,0.000348643,0.000348643,798,1,798,798,798,6,1,6,6,6
35,20,0.000232785,1,0.000232785,0.000232785,0.000232785,720,1,720,720,720,5,1,5,5,5
35,20,0.00026134,1,0.00026134,0.00026134,0.00026134,731,1,731,731,731,5,1,5,5,5
35,20,0.000170471,1,0.000170471,0.000170471,0.000170471,698,1,698,698,698,4,1,4,4,4
35,20,0.000251264,1,0.000251264,0.000251264,0.000251264,744,1,744,744,744,5,1,5,5,5
35,20,0.000250927,1,0.000250927,0.000250927,0.000250927,780,1,780,780,780,5,1,5,5,5
35,20,0.000205895,1,0.000205895,0.000205895,0.000205895,719,1,719,719,719,5,1,5,5,5
35,20,0.000240048,1,0.000240048,0.000240048,0.000240048,732,1,732,732,732,5,1,5,5,5
35,20,0.000205615,1,0.000205615,0.000205615,0.000205615,708,1,708,708,708,5,1,5,5,5
35,20,0.000297217,1,0.000297217,0.000297217,0.000297217,802,1,802,802,802,5,1,5,5,5
35,20,0.000302867,1,0.000302867,0.000302867,0.000302867,755,1,755,755,755,5,1,5,5,5
35,20,0.000338827,1,0.000338827,0.000338827,0.000338827,801,1,801,801,801,5,1,5,5,5
35,20,0.000456369,1,0.000456369,0.000456369,0.000456369,794,1,794,794,794,5,1,5,5,5
35,20,0.000303546,1,0.000303546,0.000303546,0.000303546,738,1,738,738,738,5,1,5,5,5
35,20,0.000215794,1,0.000215794,0.000215794,0.000215794,708,1,708,708,708,5,1,5,5,5
35,20,0.000198123,1,0.000198123,0.000198123,0.000198123,745,1,745,745,745,5,1,5,5,5
35,20,0.000368714,1,0.000368714,0.000368714,0.000368714,798,1,798,798,798,6,1,6,6,6
35,20,0.000293625,1,0.000293625,0.000293625,0.000293625,761,1,761,761,761,6,1,6,6,6
35,20,0.000544747,1,0.000544747,0.000544747,0.000544747,846,1,846,846,846,6,1,6,6,6
35,20,0.000316398,1,0.000316398,0.000316398,0.000316398,789,1,789,789,789,5,1,5,5,5
35,20,0.000218257,1,0.000218257,0.000218257,0.000218257,742,1,742,742,742,5,1,5,5,5
35,20,0.00018809,1,0.00018809,0.00018809,0.00018809,697,1,697,697,697,5,1,5,5,5
35,20,0.000330118,1,0.000330118,0.000330118,0.000330118,792,1,792,792,792,5,1,5,5,5
35,20,0.000191048,1,0.000191048,0.000191048,0.000191048,722,1,722,722,722,5,1,5,5,5
35,20,0.000222497,1,0.000222497,0.000222497,0.000222497,724,1,724,724,724,5,1,5,5,5
35,20,0.000354869,1,0.000354869,0.000354869,0.000354869,783,1,783,783,783,6,1,6,6,6
35,20,0.000246939,1,0.000246939,0.000246939,0.000246939,722,1,722,722,722,5,1,5,5,5
35,20,0.000363891,1,0.000363891,0.000363891,0.000363891,760,1,760,760,760,5,1,5,5,5
35,20,0.000148112,1,0.000148112,0.000148112,0.000148112,682,1,682,682,682,4,1,4,4,4
35,20,0.000257074,1,0.000257074,0.000257074,0.000257074,740,1,740,740,740,5,1,5,5,5
35,20,0.000456699,1,0.000456699,0.000456699,0.000456699,806,1,806,806,806,5,1,5,5,5
35,20,0.000140469,1,0.000140469,0.000140469,0.000140469,702,1,702,702,702,4,1,4,4,4
35,20,0.000209756,1,0.000209756,0.000209756,0.000209756,714,1,714,714,714,5,1,5,5,5
35,20,0.000279552,1,0.000279552,0.000279552,0.000279552,749,1,749,749,749,5,1,5,5,5
35,20,0.000269097,1,0.000269097,0.000269097,0.000269097,771,1,771,771,771,5,1,5,5,5
35,20,0.000213056,1,0.000213056,0.000213056,0.000213056,724,1,724,724,724,5,1,5,5,5
35,20,0.000492626,1,0.000492626,0.000492626,0.000492626,844,1,844,844,844,6,1,6,6,6
35,20,0.000293611,1,0.000293611,0.000293611,0.000293611,791,1,791,791,791,5,1,5,5,5
35,20,0.000214315,1,0.000214315,0.000214315,0.000214315,701,1,701,701,701,5,1,5,5,5
35,20,0.000232614,1,0.000232614,0.000232614,0.000232614,735,1,735,735,735,5,1,5,5,5
35,20,0.000269659,1,0.000269659,0.000269659,0.000269659,746,1,746,746,746,5,1,5,5,5
35,20,0.000244758,1,0.000244758,0.000244758,0.000244758,737,1,737,737,737,5,1,5,5,5
35,20,0.000388945,1,0.000388945,0.000388945,0.000388945,782,1,782,782,782,6,1,6,6,6
35,20,0.000227522,1,0.000227522,0.000227522,0.000227522,726,1,726,726,726,5,1,5,5,5
35,20,0.000234343,1,0.000234343,0.000234343,0.000234343,722,1,722,722,722,5,1,5,5,5
35,20,0.000201613,1,0.000201613,0.000201613,0.000201613,720,1,720,720,720,5,1,5,5,5
35,20,0.00038921,1,0.00038921,0.00038921,0.00038921,792,1,792,792,792,5,1,5,5,5
35,20,0.000191682,1,0.000191682,0.000191682,0.000191682,709,1,709,709,709,5,1,5,5,5
35,20,0.000183199,1,0.000183199,0.000183199,0.000183199,719,1,719,719,719,5,1,5,5,5
35,20,0.00018727,1,0.00018727,0.00018727,0.00018727,694,1,694,694,694,4,1,4,4,4
35,20,0.000229947,1,0.000229947,0.000229947,0.000229947,732,1,732,732,732,5,1,5,5,5
35,20,0.000213533,1,0.000213533,0.000213533,0.000213533,720,1,720,720,720,5,1,5,5,5
35,20,0.000237975,1,0.000237975,0.000237975,0.000237975,704,1,704,704,704,5,1,5,5,5
35,20,0.000312077,1,0.000312077,0.000312077,0.000312077,750,1,750,750,750,5,1,5,5,5
35,20,0.00034451,1,0.00034451,0.00034451,0.00034451,768,1,768,768,768,6,1,6,6,6
35,20,0.000130607,1,0.000130607,0.000130607,0.000130607,675,1,675,675,675,4,1,4,4,4
35,20,0.000502014,1,0.000502014,0.000502014,0.000502014,820,1,820,820,820,6,1,6,6,6
35,20,0.000199142,1,0.000199142,0.000199142,0.000199142,717,1,717,717,717,5,1,5,5,5
35,20,0.000346098,1,0.000346098,0.000346098,0.000346098,807,1,807,807,807,5,1,5,5,5
35,20,0.000208279,1,0.000208279,0.000208279,0.000208279,717,1,717,717,717,5,1,5,5,5
35,20,0.000353745,1,0.000353745,0.000353745,0.000353745,791,1,791,791,791,5,1,5,5,5
35,20,0.000409572,1,0.000409572,0.000409572,0.000409572,747,1,747,747,747,5,1,5,5,5
35,20,0.000198125,1,0.000198125,0.000198125,0.000198125,700,1,700,700,700,5,1,5,5,5
35,20,0.00027966,1,0.00027966,0.00027966,0.00027966,755,1,755,755,755,5,1,5,5,5
35,20,0.00031766,1,0.00031766,0.00031766,0.00031766,747,1,747,747,747,5,1,5,5,5
35,20,0.000334357,1,0.000334357,0.000334357,0.000334357,751,1,751,751,751,5,1,5,5,5
35,20,0.000351827,1,0.000351827,0.000351827,0.000351827,780,1,780,780,780,5,1,5,5,5
35,20,0.000248688,1,0.000248688,0.000248688,0.000248688,731,1,731,731,731,5,1,5,5,5
35,20,0.000388042,1,0.000388042,0.000388042,0.000388042,779,1,779,779,779,5,1,5,5,5
35,20,0.000287746,1,0.000287746,0.000287746,0.000287746,743,1,743,743,743,5,1,5,5,5
35,20,0.0001699,1,0.0001699,0.0001699,0.0001699,720,1,720,720,720,5,1,5,5,5
35,20,0.000247628,1,0.000247628,0.000247628,0.000247628,723,1,723,723,723,5,1,5,5,5
35,20,0.0002228,1,0.0002228,0.0002228,0.0002228,731,1,731,731,731,4,1,4,4,4
35,20,0.000211504,1,0.000211504,0.000211504,0.000211504,736,1,736,736,736,5,1,5,5,5
35,20,0.000222694,1,0.000222694,0.000222694,0.000222694,736,1,736,736,736,5,1,5,5,5
35,20,0.000462642,1,0.000462642,0.000462642,0.000462642,769,1,769,769,769,5,1,5,5,5
35,20,0.000286521,1,0.000286521,0.000286521,0.000286521,722,1,722,722,722,5,1,5,5,5
35,20,0.000223736,1,0.000223736,0.000223736,0.000223736,714,1,714,714,714,5,1,5,5,5
35,20,0.000180414,1,0.000180414,0.000180414,0.000180414,700,1,700,700,700,5,1,5,5,5
35,20,0.000405003,1,0.000405003,0.000405003,0.000405003,785,1,785,785,785,6,1,6,6,6
35,20,0.00038326,1,0.00038326,0.00038326,0.00038326,755,1,755,755,755,5,1,5,5,5
35,20,0.000415024,1,0.000415024,0.000415024,0.000415024,789,1,789,789,789,6,1,6,6,6
35,20,0.000343171,1,0.000343171,0.000343171,0.000343171,735,1,735,735,735,5,1,5,5,5
35,20,0.000148956,1,0.000148956,0.000148956,0.000148956,687,1,687,687,687,5,1,5,5,5
35,20,0.000406902,1,0.000406902,0.000406902,0.000406902,799,1,799,799,799,6,1,6,6,6
35,20,0.000307947,1,0.000307947,0.000307947,0.000307947,754,1,754,754,754,5,1,5,5,5
35,20,0.00029739,1,0.00029739,0.00029739,0.00029739,782,1,782,782,782,4,1,4,4,4
35,20,0.000247378,1,0.000247378,0.000247378,0.000247378,709,1,709,709,709,5,1,5,5,5
35,20,0.000201651,1,0.000201651,0.000201651,0.000201651,707,1,707,707,707,5,1,5,5,5
35,20,0.000293299,1,0.000293299,0.000293299,0.000293299,737,1,737,737,737,5,1,5,5,5
35,20,0.000511565,1,0.000511565,0.000511565,0.000511565,791,1,791,791,791,6,1,6,6,6
35,20,0.000259094,1,0.000259094,0.000259094,0.000259094,765,1,765,765,765,4,1,4,4,4
35,20,0.000577689,1,0.000577689,0.000577689,0.000577689,874,1,874,874,874,6,1,6,6,6
35,20,0.000226178,1,0.000226178,0.000226178,0.000226178,727,1,727,727,727,5,1,5,5,5
35,20,0.000219063,1,0.000219063,0.000219063,0.000219063,702,1,702,702,702,4,1,4,4,4
35,20,0.000198579,1,0.000198579,0.000198579,0.000198579,710,1,710,710,710,5,1,5,5,5
35,20,0.000323704,1,0.000323704,0.000323704,0.000323704,748,1,748,748,748,5,1,5,5,5
35,20,0.000207098,1,0.000207098,0.000207098,0.000207098,715,1,715,715,715,4,1,4,4,4
35,20,0.000215108,1,0.000215108,0.000215108,0.000215108,698,1,698,698,698,5,1,5,5,5
35,20,0.000225714,1,0.000225714,0.000225714,0.000225714,724,1,724,724,724,5,1,5,5,5
35,20,0.000238659,1,0.000238659,0.000238659,0.000238659,740,1,740,740,740,5,1,5,5,5
35,20,0.000138485,1,0.000138485,0.000138485,0.000138485,694,1,694,694,694,4,1,4,4,4
35,20,0.000326921,1,0.000326921,0.000326921,0.000326921,757,1,757,757,757,5,1,5,5,5
35,20,0.000165896,1,0.000165896,0.000165896,0.000165896,689,1,689,689,689,4,1,4,4,4
35,20,0.000171406,1,0.000171406,0.000171406,0.000171406,692,1,692,692,692,5,1,5,5,5
35,20,0.000224337,1,0.000224337,0.000224337,0.000224337,766,1,766,766,766,5,1,5,5,5
35,20,0.000188716,1,0.000188716,0.000188716,0.000188716,718,1,718,718,718,5,1,5,5,5
35,20,0.000349218,1,0.000349218,0.000349218,0.000349218,769,1,769,769,769,5,1,5,5,5
35,20,0.000248514,1,0.000248514,0.000248514,0.000248514,717,1,717,717,717,5,1,5,5,5
35,20,0.000440811,1,0.000440811,0.000440811,0.000440811,767,1,767,767,767,5,1,5,5,5
35,20,0.000228413,1,0.000228413,0.000228413,0.000228413,749,1,749,749,749,4,1,4,4,4
35,20,0.000227802,1,0.000227802,0.000227802,0.000227802,730,1,730,730,730,5,1,5,5,5
35,20,0.000200838,1,0.000200838,0.000200838,0.000200838,715,1,715,715,715,4,1,4,4,4
35,20,0.000223796,1,0.000223796,0.000223796,0.000223796,705,1,705,705,705,5,1,5,5,5
35,20,0.000314523,1,0.000314523,0.000314523,0.000314523,735,1,735,735,735,5,1,5,5,5
35,20,0.000345335,1,0.000345335,0.000345335,0.000345335,766,1,766,766,766,5,1,5,5,5
35,20,0.000443301,1,0.000443301,0.000443301,0.000443301,829,1,829,829,829,6,1,6,6,6
35,20,0.000229674,1,0.000229674,0.000229674,0.000229674,743,1,743,743,743,4,1,4,4,4
35,20,0.000465438,1,0.000465438,0.000465438,0.000465438,801,1,801,801,801,6,1,6,6,6
35,20,0.000202206,1,0.000202206,0.000202206,0.000202206,714,1,714,714,714,5,1,5,5,5
35,20,0.000311897,1,0.000311897,0.000311897,0.000311897,743,1,743,743,743,5,1,5,5,5
35,20,0.000298956,1,0.000298956,0.000298956,0.000298956,746,1,746,746,746,5,1,5,5,5
35,20,0.000353949,1,0.000353949,0.000353949,0.000353949,794,1,794,794,794,6,1,6,6,6
35,20,0.000240453,1,0.000240453,0.000240453,0.000240453,739,1,739,739,739,5,1,5,5,5
35,20,0.000249938,1,0.000249938,0.000249938,0.000249938,737,1,737,737,737,5,1,5,5,5
35,20,0.000319095,1,0.000319095,0.000319095,0.000319095,736,1,736,736,736,5,1,5,5,5
35,20,0.00025949,1,0.00025949,0.00025949,0.00025949,740,1,740,740,740,5,1,5,5,5
35,20,0.000583076,1,0.000583076,0.000583076,0.000583076,873,1,873,873,873,6,1,6,6,6
35,20,0.000181215,1,0.000181215,0.000181215,0.000181215,697,1,697,697,697,5,1,5,5,5
35,20,0.000246135,1,0.000246135,0.000246135,0.000246135,743,1,743,743,743,5,1,5,5,5
35,20,0.000267601,1,0.000267601,0.000267601,0.000267601,732,1,732,732,732,5,1,5,5,5
35,20,0.000179181,1,0.000179181,0.000179181,0.000179181,702,1,702,702,702,5,1,5,5,5
35,20,0.000562201,1,0.000562201,0.000562201,0.000562201,808,1,808,808,808,6,1,6,6,6
35,20,0.000306502,1,0.000306502,0.000306502,0.000306502,724,1,724,724,724,5,1,5,5,5
35,20,0.000291187,1,0.000291187,0.000291187,0.000291187,758,1,758,758,758,6,1,6,6,6
35,20,0.00031592,1,0.00031592,0.00031592,0.00031592,741,1,741,741,741,5,1,5,5,5
35,20,0.000242437,1,0.000242437,0.000242437,0.000242437,713,1,713,713,713,5,1,5,5,5
35,20,0.00030462,1,0.00030462,0.00030462,0.00030462,739,1,739,739,739,5,1,5,5,5
35,20,0.000278774,1,0.000278774,0.000278774,0.000278774,728,1,728,728,728,5,1,5,5,5
35,20,0.000342422,1,0.000342422,0.000342422,0.000342422,752,1,752,752,752,5,1,5,5,5
35,20,0.000209965,1,0.000209965,0.000209965,0.000209965,735,1,735,735,735,5,1,5,5,5
35,20,0.000440431,1,0.000440431,0.000440431,0.000440431,847,1,847,847,847,5,1,5,5,5
35,20,0.000185169,1,0.000185169,0.000185169,0.000185169,694,1,694,694,694,5,1,5,5,5
35,20,0.000371971,1,0.000371971,0.000371971,0.000371971,793,1,793,793,793,6,1,6,6,6
35,20,0.0001768,1,0.0001768,0.0001768,0.0001768,687,1,687,687,687,4,1,4,4,4
35,20,0.000149397,1,0.000149397,0.000149397,0.000149397,698,1,698,698,698,4,1,4,4,4
35,20,0.00030242,1,0.00030242,0.00030242,0.00030242,752,1,752,752,752,5,1,5,5,5
35,20,0.000224951,1,0.000224951,0.000224951,0.000224951,723,1,723,723,723,5,1,5,5,5
35,20,0.000388081,1,0.000388081,0.000388081,0.000388081,786,1,786,786,786,6,1,6,6,6
35,20,0.000202982,1,0.000202982,0.000202982,0.000202982,703,1,703,703,703,5,1,5,5,5
35,20,0.000335803,1,0.000335803,0.000335803,0.000335803,766,1,766,766,766,5,1,5,5,5
35,20,0.000377722,1,0.000377722,0.000377722,0.000377722,820,1,820,820,820,5,1,5,5,5
35,20,0.000225712,1,0.000225712,0.000225712,0.000225712,699,1,699,699,699,5,1,5,5,5
35,20,0.00040549,1,0.00040549,0.00040549,0.00040549,761,1,761,761,761,6,1,6,6,6
35,20,0.000372448,1,0.000372448,0.000372448,0.000372448,789,1,789,789,789,5,1,5,5,5
35,20,0.000251444,1,0.000251444,0.000251444,0.000251444,734,1,734,734,734,5,1,5,5,5
35,20,0.000350279,1,0.000350279,0.000350279,0.000350279,788,1,788,788,788,5,1,5,5,5
35,20,0.000387823,1,0.000387823,0.000387823,0.000387823,772,1,772,772,772,5,1,5,5,5
35,20,0.000389508,1,0.000389508,0.000389508,0.000389508,766,1,766,766,766,5,1,5,5,5
35,20,0.000342439,1,0.000342439,0.000342439,0.000342439,755,1,755,755,755,5,1,5,5,5
35,20,0.000568532,1,0.000568532,0.000568532,0.000568532,806,1,806,806,806,6,1,6,6,6
35,20,0.000195067,1,0.000195067,0.000195067,0.000195067,731,1,731,731,731,5,1,5,5,5
35,20,0.000173468,1,0.000173468,0.000173468,0.000173468,682,1,682,682,682,4,1,4,4,4
35,20,0.000150212,1,0.000150212,0.000150212,0.000150212,680,1,680,680,680,4,1,4,4,4
35,20,0.000207214,1,0.000207214,0.000207214,0.000207214,707,1,707,707,707,5,1,5,5,5
35,20,0.000307469,1,0.000307469,0.000307469,0.000307469,747,1,747,747,747,5,1,5,5,5
35,20,0.000274813,1,0.000274813,0.000274813,0.000274813,777,1,777,777,777,5,1,5,5,5
35,20,0.000222279,1,0.000222279,0.000222279,0.000222279,724,1,724,724,724,5,1,5,5,5
35,20,0.000208495,1,0.000208495,0.000208495,0.000208495,726,1,726,726,726,5,1,5,5,5
35,20,0.000170788,1,0.000170788,0.000170788,0.000170788,731,1,731,731,731,5,1,5,5,5
35,20,0.000231268,1,0.000231268,0.000231268,0.000231268,737,1,737,737,737,5,1,5,5,5
35,20,0.000415082,1,0.000415082,0.000415082,0.000415082,769,1,769,769,769,6,1,6,6,6
35,20,0.000127238,1,0.000127238,0.000127238,0.000127238,686,1,686,686,686,4,1,4,4,4
35,20,0.00027606,1,0.00027606,0.00027606,0.00027606,748,1,748,748,748,5,1,5,5,5
35,20,0.000329706,1,0.000329706,0.000329706,0.000329706,776,1,776,776,776,5,1,5,5,5
35,20,0.00035854,1,0.00035854,0.00035854,0.00035854,781,1,781,781,781,5,1,5,5,5
35,20,0.000214308,1,0.000214308,0.000214308,0.000214308,726,1,726,726,726,5,1,5,5,5
35,20,0.000331973,1,0.000331973,0.000331973,0.000331973,742,1,742,742,742,5,1,5,5,5
35,20,0.000210546,1,0.000210546,0.000210546,0.000210546,712,1,712,712,712,5,1,5,5,5
35,20,0.000272551,1,0.000272551,0.000272551,0.000272551,757,1,757,757,757,5,1,5,5,5
35,20,0.000246081,1,0.000246081,0.000246081,0.000246081,725,1,725,725,725,5,1,5,5,5
35,20,0.000306961,1,0.000306961,0.000306961,0.000306961,745,1,745,745,745,5,1,5,5,5
35,20,0.000255408,1,0.000255408,0.000255408,0.000255408,728,1,728,728,728,5,1,5,5,5
35,20,0.000229529,1,0.000229529,0.000229529,0.000229529,736,1,736,736,736,5,1,5,5,5
35,20,0.000313434,1,0.000313434,0.000313434,0.000313434,785,1,785,785,785,5,1,5,5,5
35,20,0.000704931,1,0.000704931,0.000704931,0.000704931,873,1,873,873,873,7,1,7,7,7
35,20,0.000314937,1,0.000314937,0.000314937,0.000314937,756,1,756,756,756,5,1,5,5,5
35,20,0.000230163,1,0.000230163,0.000230163,0.000230163,704,1,704,704,704,5,1,5,5,5
35,20,0.00031943,1,0.00031943,0.00031943,0.00031943,744,1,744,744,744,5,1,5,5,5
35,20,0.000269478,1,0.000269478,0.000269478,0.000269478,761,1,761,761,761,6,1,6,6,6
35,20,0.000323077,1,0.000323077,0.000323077,0.000323077,732,1,732,732,732,5,1,5,5,5
35,20,0.000396344,1,0.000396344,0.000396344,0.000396344,812,1,812,812,812,6,1,6,6,6
35,20,0.000197375,1,0.000197375,0.000197375,0.000197375,719,1,719,719,719,5,1,5,5,5
35,20,0.000239471,1,0.000239471,0.000239471,0.000239471,741,1,741,741,741,5,1,5,5,5
35,20,0.000423333,1,0.000423333,0.000423333,0.000423333,773,1,773,773,773,5,1,5,5,5
35,20,0.00026255,1,0.00026255,0.00026255,0.00026255,702,1,702,702,702,5,1,5,5,5
35,20,0.000278862,1,0.000278862,0.000278862,0.000278862,743,1,743,743,743,5,1,5,5,5
35,20,0.000402157,1,0.000402157,0.000402157,0.000402157,809,1,809,809,809,6,1,6,6,6
35,20,0.000318138,1,0.000318138,0.000318138,0.000318138,781,1,781,781,781,5,1,5,5,5
35,20,0.000224353,1,0.000224353,0.000224353,0.000224353,718,1,718,718,718,5,1,5,5,5
35,20,0.00036025,1,0.00036025,0.00036025,0.00036025,783,1,783,783,783,6,1,6,6,6
35,20,0.000395158,1,0.000395158,0.000395158,0.000395158,776,1,776,776,776,6,1,6,6,6
35,20,0.000166018,1,0.000166018,0.000166018,0.000166018,709,1,709,709,709,5,1,5,5,5
35,20,0.000251739,1,0.000251739,0.000251739,0.000251739,731,1,731,731,731,5,1,5,5,5
35,20,0.000244081,1,0.000244081,0.000244081,0.000244081,745,1,745,745,745,5,1,5,5,5
35,20,0.000409872,1,0.000409872,0.000409872,0.000409872,756,1,756,756,756,5,1,5,5,5
35,20,0.000453522,1,0.000453522,0.000453522,0.000453522,786,1,786,786,786,6,1,6,6,6
35,20,0.000154707,1,0.000154707,0.000154707,0.000154707,674,1,674,674,674,4,1,4,4,4
35,20,0.000232158,1,0.000232158,0.000232158,0.000232158,757,1,757,757,757,5,1,5,5,5
35,20,0.000301209,1,0.000301209,0.000301209,0.000301209,770,1,770,770,770,5,1,5,5,5
35,20,0.000419473,1,0.000419473,0.000419473,0.000419473,824,1,824,824,824,5,1,5,5,5
35,20,0.000371304,1,0.000371304,0.000371304,0.000371304,771,1,771,771,771,5,1,5,5,5
35,20,0.000357806,1,0.000357806,0.000357806,0.000357806,746,1,746,746,746,5,1,5,5,5
35,20,0.000365539,1,0.000365539,0.000365539,0.000365539,778,1,778,778,778,6,1,6,6,6
35,20,0.000370612,1,0.000370612,0.000370612,0.000370612,785,1,785,785,785,5,1,5,5,5
35,20,0.000204465,1,0.000204465,0.000204465,0.000204465,741,1,741,741,741,5,1,5,5,5
35,20,0.000422457,1,0.000422457,0.000422457,0.000422457,777,1,777,777,777,6,1,6,6,6
35,20,0.000251221,1,0.000251221,0.000251221,0.000251221,762,1,762,762,762,6,1,6,6,6
35,20,0.000246545,1,0.000246545,0.000246545,0.000246545,739,1,739,739,739,5,1,5,5,5
