n,p,time_total,time_count,time_mean,time_min,time_max,steps_total,steps_count,steps_mean,steps_min,steps_max,number_total,number_count,number_mean,number_min,number_max
28,80,0.000880814,1,0.000880814,0.000880814,0.000880814,826,1,826,826,826,12,1,12,12,12
28,80,0.000626135,1,0.000626135,0.000626135,0.000626135,762,1,762,762,762,11,1,11,11,11
28,80,0.00102551,1,0.00102551,0.00102551,0.00102551,891,1,891,891,891,13,1,13,13,13
28,80,0.000738331,1,0.000738331,0.000738331,0.000738331,803,1,803,803,803,12,1,12,12,12
28,80,0.000816664,1,0.000816664,0.000816664,0.000816664,827,1,827,827,827,12,1,12,12,12
28,80,0.00107293,1,0.00107293,0.00107293,0.00107293,868,1,868,868,868,13,1,13,13,13
28,80,0.000817191,1,0.000817191,0.000817191,0.000817191,831,1,831,831,831,12,1,12,12,12
28,80,0.000948429,1,0.000948429,0.000948429,0.000948429,888,1,888,888,888,13,1,13,13,13
28,80,0.00118496,1,0.00118496,0.00118496,0.00118496,914,1,914,914,914,14,1,14,14,14
28,80,0.00104367,1,0.00104367,0.00104367,0.00104367,872,1,872,872,872,13,1,13,13,13
28,80,0.000977541,1,0.000977541,0.000977541,0.000977541,889,1,889,889,889,13,1,13,13,13
28,80,0.0007564,1,0.0007564,0.0007564,0.0007564,847,1,847,847,847,12,1,12,12,12
28,80,0.00117867,1,0.00117867,0.00117867,0.00117867,970,1,970,970,970,14,1,14,14,14
28,80,0.000909207,1,0.000909207,0.000909207,0.000909207,878,1,878,878,878,13,1,13,13,13
28,80,0.000854047,1,0.000854047,0.000854047,0.000854047,803,1,803,803,803,12,1,12,12,12
28,80,0.00110551,1,0.00110551,0.00110551,0.00110551,869,1,869,869,869,13,1,13,13,13
28,80,0.00109607,1,0.00109607,0.00109607,0.00109607,906,1,906,906,906,13,1,13,13,13
28,80,0.00110264,1,0.00110264,0.00110264,0.00110264,865,1,865,865,865,13,1,13,13,13
28,80,0.000870118,1,0.000870118,0.000870118,0.000870118,875,1,875,875,875,13,1,13,13,13
28,80,0.000958999,1,0.000958999,0.000958999,0.000958999,908,1,908,908,908,13,1,13,13,13
28,80,0.000972319,1,0.000972319,0.000972319,0.000972319,893,1,893,893,893,13,1,13,13,13
28,80,0.000788019,1,0.000788019,0.000788019,0.000788019,842,1,842,842,842,12,1,12,12,12
28,80,0.000940141,1,0.000940141,0.000940141,0.000940141,910,1,910,910,910,13,1,13,13,13
28,80,0.00141239,1,0.00141239,0.00141239,0.00141239,920,1,920,920,920,14,1,14,14,14
28,80,0.000799301,1,0.000799301,0.000799301,0.000799301,889,1,889,889,889,12,1,12,12,12
28,80,0.000922306,1,0.000922306,0.000922306,0.000922306,863,1,863,863,863,13,1,13,13,13
28,80,0.0010392,1,0.0010392,0.0010392,0.0010392,849,1,849,849,849,13,1,13,13,13
28,80,0.000977851,1,0.000977851,0.000977851,0.000977851,863,1,863,863,863,13,1,13,13,13
28,80,0.000814468,1,0.000814468,0.000814468,0.000814468,818,1,818,818,818,12,1,12,12,12
28,80,0.00121868,1,0.00121868,0.00121868,0.00121868,934,1,934,934,934,14,1,14,14,14
28,80,0.000437944,1,0.000437944,0.000437944,0.000437944,729,1,729,729,729,10,1,10,10,10
28,80,0.0012267,1,0.0012267,0.0012267,0.0012267,957,1,957,957,957,14,1,14,14,14
28,80,0.00100417,1,0.00100417,0.00100417,0.00100417,880,1,880,880,880,13,1,13,13,13
28,80,0.000743178,1,0.000743178,0.000743178,0.000743178,816,1,816,816,816,12,1,12,12,12
28,80,0.00108076,1,0.00108076,0.00108076,0.00108076,884,1,884,884,884,13,1,13,13,13
28,80,0.000832077,1,0.000832077,0.000832077,0.000832077,803,1,803,803,803,12,1,12,12,12
28,80,0.000833205,1,0.000833205,0.000833205,0.000833205,828,1,828,828,828,12,1,12,12,12
28,80,0.00110821,1,0.00110821,0.00110821,0.00110821,947,1,947,947,947,14,1,14,14,14
28,80,0.000743607,1,0.000743607,0.000743607,0.000743607,787,1,787,787,787,12,1,12,12,12
28,80,0.000698178,1,0.000698178,0.000698178,0.000698178,844,1,844,844,844,12,1,12,12,12
28,80,0.00100373,1,0.00100373,0.00100373,0.00100373,867,1,867,867,867,13,1,13,13,13
28,80,0.000829749,1,0.000829749,0.000829749,0.000829749,835,1,835,835,835,12,1,12,12,12
28,80,0.000949852,1,0.000949852,0.000949852,0.000949852,869,1,869,869,869,13,1,13,13,13
28,80,0.00153434,1,0.00153434,0.00153434,0.00153434,1055,1,1055,1055,1055,15,1,15,15,15
28,80,0.00098635,1,0.00098635,0.00098635,0.00098635,880,1,880,880,880,13,1,13,13,13
28,80,0.00141923,1,0.00141923,0.00141923,0.00141923,1022,1,1022,1022,1022,15,1,15,15,15
28,80,0.00068786,1,0.00068786,0.00068786,0.00068786,734,1,734,734,734,11,1,11,11,11
28,80,0.00106465,1,0.00106465,0.00106465,0.00106465,853,1,853,853,853,13,1,13,13,13
28,80,0.000964163,1,0.000964163,0.000964163,0.000964163,884,1,884,884,884,13,1,13,13,13
28,80,0.000713246,1,0.000713246,0.000713246,0.000713246,769,1,769,769,769,11,1,11,11,11
28,80,0.000908718,1,0.000908718,0.000908718,0.000908718,866,1,866,866,866,13,1,13,13,13
28,80,0.000969382,1,0.000969382,0.000969382,0.000969382,906,1,906,906,906,13,1,13,13,13
28,80,0.000761715,1,0.000761715,0.000761715,0.000761715,815,1,815,815,815,12,1,12,12,12
28,80,0.000692253,1,0.000692253,0.000692253,0.000692253,761,1,761,761,761,11,1,11,11,11
28,80,0.000654823,1,0.000654823,0.000654823,0.000654823,783,1,783,783,783,11,1,11,11,11
28,80,0.000890459,1,0.000890459,0.000890459,0.000890459,904,1,904,904,904,13,1,13,13,13
28,80,0.00102614,1,0.00102614,0.00102614,0.00102614,921,1,921,921,921,13,1,13,13,13
28,80,0.00079574,1,0.00079574,0.00079574,0.00079574,822,1,822,822,822,12,1,12,12,12
28,80,0.00103276,1,0.00103276,0.00103276,0.00103276,987,1,987,987,987,14,1,14,14,14
28,80,0.00090007,1,0.00090007,0.00090007,0.00090007,858,1,858,858,858,13,1,13,13,13
28,80,0.000994525,1,0.000994525,0.000994525,0.000994525,892,1,892,892,892,13,1,13,13,13
28,80,0.000836371,1,0.000836371,0.000836371,0.000836371,806,1,806,806,806,12,1,12,12,12
28,80,0.000956005,1,0.000956005,0.000956005,0.000956005,886,1,886,886,886,13,1,13,13,13
28,80,0.00109526,1,0.00109526,0.00109526,0.00109526,883,1,883,883,883,13,1,13,13,13
28,80,0.000881661,1,0.000881661,0.000881661,0.000881661,788,1,788,788,788,12,1,12,12,12
28,80,0.000793621,1,0.000793621,0.000793621,0.000793621,796,1,796,796,796,12,1,12,12,12
28,80,0.000938513,1,0.000938513,0.000938513,0.000938513,919,1,919,919,919,13,1,13,13,13
28,80,0.000890673,1,0.000890673,0.000890673,0.000890673,804,1,804,804,804,12,1,12,12,12
28,80,0.00075329,1,0.00075329,0.00075329,0.00075329,822,1,822,822,822,12,1,12,12,12
28,80,0.00076606,1,0.00076606,0.00076606,0.00076606,818,1,818,818,818,12,1,12,12,12
28,80,0.00115643,1,0.00115643,0.00115643,0.00115643,965,1,965,965,965,14,1,14,14,14
28,80,0.000779501,1,0.000779501,0.000779501,0.000779501,860,1,860,860,860,12,1,12,12,12
28,80,0.00078059,1,0.00078059,0.00078059,0.00078059,835,1,835,835,835,12,1,12,12,12
28,80,0.000791793,1,0.000791793,0.000791793,0.000791793,844,1,844,844,844,12,1,12,12,12
28,80,0.000802129,1,0.000802129,0.000802129,0.000802129,809,1,809,809,809,12,1,12,12,12
28,80,0.00090534,1,0.00090534,0.00090534,0.00090534,811,1,811,811,811,12,1,12,12,12
28,80,0.00116338,1,0.00116338,0.00116338,0.00116338,987,1,987,987,987,14,1,14,14,14
28,80,0.000744516,1,0.000744516,0.000744516,0.000744516,811,1,811,811,811,12,1,12,12,12
28,80,0.00117431,1,0.00117431,0.00117431,0.00117431,939,1,939,939,939,14,1,14,14,14
28,80,0.00079121,1,0.00079121,0.00079121,0.00079121,819,1,819,819,819,12,1,12,12,12
28,80,0.000993911,1,0.000993911,0.000993911,0.000993911,908,1,908,908,908,13,1,13,13,13
28,80,0.000800388,1,0.000800388,0.000800388,0.000800388,814,1,814,814,814,12,1,12,12,12
28,80,0.000916511,1,0.000916511,0.000916511,0.000916511,892,1,892,892,892,13,1,13,13,13
28,80,0.000792499,1,0.000792499,0.000792499,0.000792499,859,1,859,859,859,12,1,12,12,12
28,80,0.000722887,1,0.000722887,0.000722887,0.000722887,798,1,798,798,798,12,1,12,12,12
28,80,0.000785399,1,0.000785399,0.000785399,0.000785399,896,1,896,896,896,13,1,13,13,13
28,80,0.000739669,1,0.000739669,0.000739669,0.000739669,877,1,877,877,877,12,1,12,12,12
28,80,0.000807251,1,0.000807251,0.000807251,0.000807251,893,1,893,893,893,13,1,13,13,13
28,80,0.000875482,1,0.000875482,0.000875482,0.000875482,892,1,892,892,892,13,1,13,13,13
28,80,0.000691759,1,0.000691759,0.000691759,0.000691759,865,1,865,865,865,12,1,12,12,12
28,80,0.0010696,1,0.0010696,0.0010696,0.0010696,883,1,883,883,883,13,1,13,13,13
28,80,0.000865296,1,0.000865296,0.000865296,0.000865296,894,1,894,894,894,13,1,13,13,13
28,80,0.00126499,1,0.00126499,0.00126499,0.00126499,967,1,967,967,967,14,1,14,14,14
28,80,0.000941517,1,0.000941517,0.000941517,0.000941517,916,1,916,916,916,13,1,13,13,13
28,80,0.00091795,1,0.00091795,0.00091795,0.00091795,822,1,822,822,822,12,1,12,12,12
28,80,0.000815204,1,0.000815204,0.000815204,0.000815204,916,1,916,916,916,13,1,13,13,13
28,80,0.000755973,1,0.000755973,0.000755973,0.000755973,831,1,831,831,831,12,1,12,12,12
28,80,0.000926319,1,0.000926319,0.000926319,0.000926319,876,1,876,876,876,13,1,13,13,13
28,80,0.00126744,1,0.00126744,0.00126744,0.00126744,963,1,963,963,963,14,1,14,14,14
28,80,0.000761591,1,0.000761591,0.000761591,0.000761591,810,1,810,810,810,12,1,12,12,12
28,80,0.000681114,1,0.000681114,0.000681114,0.000681114,775,1,775,775,775,11,1,11,11,11
28,80,0.000893228,1,0.000893228,0.000893228,0.000893228,897,1,897,897,897,13,1,13,13,13
28,80,0.000778116,1,0.000778116,0.000778116,0.000778116,806,1,806,806,806,12,1,12,12,12
28,80,0.00101812,1,0.00101812,0.00101812,0.00101812,983,1,983,983,983,14,1,14,14,14
28,80,0.000745127,1,0.000745127,0.000745127,0.000745127,815,1,815,815,815,12,1,12,12,12
28,80,0.00106982,1,0.00106982,0.00106982,0.00106982,948,1,948,948,948,14,1,14,14,14
28,80,0.000938495,1,0.000938495,0.000938495,0.000938495,793,1,793,793,793,12,1,12,12,12
28,80,0.000629621,1,0.000629621,0.000629621,0.000629621,751,1,751,751,751,11,1,11,11,11
28,80,0.00109982,1,0.00109982,0.00109982,0.00109982,910,1,910,910,910,13,1,13,13,13
28,80,0.000773357,1,0.000773357,0.000773357,0.000773357,841,1,841,841,841,12,1,12,12,12
28,80,0.000758831,1,0.000758831,0.000758831,0.000758831,835,1,835,835,835,12,1,12,12,12
28,80,0.000581389,1,0.000581389,0.000581389,0.000581389,766,1,766,766,766,11,1,11,11,11
28,80,0.00124908,1,0.00124908,0.00124908,0.00124908,945,1,945,945,945,14,1,14,14,14
28,80,0.000640741,1,0.000640741,0.000640741,0.000640741,759,1,759,759,759,11,1,11,11,11
28,80,0.00129578,1,0.00129578,0.00129578,0.00129578,944,1,944,944,944,14,1,14,14,14
28,80,0.00102757,1,0.00102757,0.00102757,0.00102757,908,1,908,908,908,13,1,13,13,13
28,80,0.000981616,1,0.000981616,0.000981616,0.000981616,898,1,898,898,898,13,1,13,13,13
28,80,0.000723167,1,0.000723167,0.000723167,0.000723167,843,1,843,843,843,12,1,12,12,12
28,80,0.000723464,1,0.000723464,0.000723464,0.000723464,832,1,832,832,832,12,1,12,12,12
28,80,0.00105233,1,0.00105233,0.00105233,0.00105233,877,1,877,877,877,13,1,13,13,13
28,80,0.000896218,1,0.000896218,0.000896218,0.000896218,841,1,841,841,841,12,1,12,12,12
28,80,0.000833509,1,0.000833509,0.000833509,0.000833509,804,1,804,804,804,12,1,12,12,12
28,80,0.000963887,1,0.000963887,0.000963887,0.000963887,870,1,870,870,870,13,1,13,13,13
28,80,0.00109049,1,0.00109049,0.00109049,0.00109049,876,1,876,876,876,13,1,13,13,13
28,80,0.00081905,1,0.00081905,0.00081905,0.00081905,813,1,813,813,813,12,1,12,12,12
28,80,0.000830226,1,0.000830226,0.000830226,0.000830226,846,1,846,846,846,12,1,12,12,12
28,80,0.000653545,1,0.000653545,0.000653545,0.000653545,773,1,773,773,773,11,1,11,11,11
28,80,0.00105511,1,0.00105511,0.00105511,0.00105511,957,1,957,957,957,14,1,14,14,14
28,80,0.0010649,1,0.0010649,0.0010649,0.0010649,887,1,887,887,887,13,1,13,13,13
28,80,0.00101993,1,0.00101993,0.00101993,0.00101993,884,1,884,884,884,13,1,13,13,13
28,80,0.00101679,1,0.00101679,0.00101679,0.00101679,886,1,886,886,886,13,1,13,13,13
28,80,0.00100298,1,0.00100298,0.00100298,0.00100298,967,1,967,967,967,13,1,13,13,13
28,80,0.000958634,1,0.000958634,0.000958634,0.000958634,892,1,892,892,892,13,1,13,13,13
28,80,0.000644825,1,0.000644825,0.000644825,0.000644825,749,1,749,749,749,11,1,11,11,11
28,80,0.000691042,1,0.000691042,0.000691042,0.000691042,833,1,833,833,833,12,1,12,12,12
28,80,0.000796765,1,0.000796765,0.000796765,0.000796765,834,1,834,834,834,12,1,12,12,12
28,80,0.00101554,1,0.00101554,0.00101554,0.00101554,894,1,894,894,894,13,1,13,13,13
28,80,0.00103341,1,0.00103341,0.00103341,0.00103341,880,1,880,880,880,13,1,13,13,13
28,80,0.000791571,1,0.000791571,0.000791571,0.000791571,828,1,828,828,828,12,1,12,12,12
28,80,0.000730542,1,0.000730542,0.000730542,0.000730542,843,1,843,843,843,12,1,12,12,12
28,80,0.000746815,1,0.000746815,0.000746815,0.000746815,821,1,821,821,821,12,1,12,12,12
28,80,0.000918356,1,0.000918356,0.000918356,0.000918356,910,1,910,910,910,13,1,13,13,13
28,80,0.00094249,1,0.00094249,0.00094249,0.00094249,889,1,889,889,889,13,1,13,13,13
28,80,0.00106733,1,0.00106733,0.00106733,0.00106733,870,1,870,870,870,13,1,13,13,13
28,80,0.00108424,1,0.00108424,0.00108424,0.00108424,990,1,990,990,990,14,1,14,14,14
28,80,0.00106759,1,0.00106759,0.00106759,0.00106759,896,1,896,896,896,13,1,13,13,13
28,80,0.00077443,1,0.00077443,0.00077443,0.00077443,821,1,821,821,821,12,1,12,12,12
28,80,0.0010482,1,0.0010482,0.0010482,0.0010482,885,1,885,885,885,13,1,13,13,13
28,80,0.00105963,1,0.00105963,0.00105963,0.00105963,877,1,877,877,877,13,1,13,13,13
28,80,0.00103256,1,0.00103256,0.00103256,0.00103256,870,1,870,870,870,13,1,13,13,13
28,80,0.00102346,1,0.00102346,0.00102346,0.00102346,898,1,898,898,898,13,1,13,13,13
28,80,0.000927903,1,0.000927903,0.000927903,0.000927903,909,1,909,909,909,13,1,13,13,13
28,80,0.00112315,1,0.00112315,0.00112315,0.00112315,977,1,977,977,977,14,1,14,14,14
28,80,0.000797863,1,0.000797863,0.000797863,0.000797863,826,1,826,826,826,12,1,12,12,12
28,80,0.000892048,1,0.000892048,0.000892048,0.000892048,882,1,882,882,882,13,1,13,13,13
28,80,0.00102375,1,0.00102375,0.00102375,0.00102375,902,1,902,902,902,13,1,13,13,13
28,80,0.000816209,1,0.000816209,0.000816209,0.000816209,835,1,835,835,835,12,1,12,12,12
28,80,0.000875041,1,0.000875041,0.000875041,0.000875041,804,1,804,804,804,12,1,12,12,12
28,80,0.000741905,1,0.000741905,0.000741905,0.000741905,799,1,799,799,799,12,1,12,12,12
28,80,0.000839757,1,0.000839757,0.000839757,0.000839757,932,1,932,932,932,13,1,13,13,13
28,80,0.001001,1,0.001001,0.001001,0.001001,903,1,903,903,903,13,1,13,13,13
28,80,0.000764966,1,0.000764966,0.000764966,0.000764966,819,1,819,819,819,12,1,12,12,12
28,80,0.00114703,1,0.00114703,0.00114703,0.00114703,926,1,926,926,926,13,1,13,13,13
28,80,0.000859899,1,0.000859899,0.000859899,0.000859899,909,1,909,909,909,13,1,13,13,13
28,80,0.0011022,1,0.0011022,0.0011022,0.0011022,975,1,975,975,975,14,1,14,14,14
28,80,0.000519154,1,0.000519154,0.000519154,0.000519154,736,1,736,736,736,10,1,10,10,10
28,80,0.000961469,1,0.000961469,0.000961469,0.000961469,887,1,887,887,887,13,1,13,13,13
28,80,0.000732113,1,0.000732113,0.000732113,0.000732113,819,1,819,819,819,12,1,12,12,12
28,80,0.000725892,1,0.000725892,0.000725892,0.000725892,826,1,826,826,826,12,1,12,12,12
28,80,0.00112305,1,0.00112305,0.00112305,0.00112305,959,1,959,959,959,14,1,14,14,14
28,80,0.000821012,1,0.000821012,0.000821012,0.000821012,894,1,894,894,894,13,1,13,13,13
28,80,0.00093629,1,0.00093629,0.00093629,0.00093629,899,1,899,899,899,13,1,13,13,13
28,80,0.000819949,1,0.000819949,0.000819949,0.000819949,802,1,802,802,802,12,1,12,12,12
28,80,0.000781839,1,0.000781839,0.000781839,0.000781839,843,1,843,843,843,11,1,11,11,11
28,80,0.000884322,1,0.000884322,0.000884322,0.000884322,876,1,876,876,876,13,1,13,13,13
28,80,0.000695087,1,0.000695087,0.000695087,0.000695087,839,1,839,839,839,12,1,12,12,12
28,80,0.000769154,1,0.000769154,0.000769154,0.000769154,848,1,848,848,848,12,1,12,12,12
28,80,0.000957189,1,0.000957189,0.000957189,0.000957189,815,1,815,815,815,12,1,12,12,12
28,80,0.000938695,1,0.000938695,0.000938695,0.000938695,860,1,860,860,860,13,1,13,13,13
28,80,0.00120022,1,0.00120022,0.00120022,0.00120022,981,1,981,981,981,14,1,14,14,14
28,80,0.00109579,1,0.00109579,0.00109579,0.00109579,865,1,865,865,865,13,1,13,13,13
28,80,0.0013506,1,0.0013506,0.0013506,0.0013506,972,1,972,972,972,14,1,14,14,14
28,80,0.000777301,1,0.000777301,0.000777301,0.000777301,822,1,822,822,822,12,1,12,12,12
28,80,0.000785113,1,0.000785113,0.000785113,0.000785113,826,1,826,826,826,12,1,12,12,12
28,80,0.000824074,1,0.000824074,0.000824074,0.000824074,907,1,907,907,907,13,1,13,13,13
28,80,0.000945473,1,0.000945473,0.000945473,0.000945473,909,1,909,909,909,13,1,13,13,13
28,80,0.00086105,1,0.00086105,0.00086105,0.00086105,918,1,918,918,918,13,1,13,13,13
28,80,0.000926717,1,0.000926717,0.000926717,0.000926717,881,1,881,881,881,13,1,13,13,13
28,80,0.000689823,1,0.000689823,0.000689823,0.000689823,783,1,783,783,783,11,1,11,11,11
28,80,0.000682968,1,0.000682968,0.000682968,0.000682968,769,1,769,769,769,11,1,11,11,11
28,80,0.000962564,1,0.000962564,0.000962564,0.000962564,931,1,931,931,931,13,1,13,13,13
28,80,0.000961072,1,0.000961072,0.000961072,0.000961072,900,1,900,900,900,13,1,13,13,13
28,80,0.000850877,1,0.000850877,0.000850877,0.000850877,904,1,904,904,904,13,1,13,13,13
28,80,0.000639915,1,0.000639915,0.000639915,0.000639915,776,1,776,776,776,11,1,11,11,11
28,80,0.000744077,1,0.000744077,0.000744077,0.000744077,857,1,857,857,857,12,1,12,12,12
28,80,0.00091767,1,0.00091767,0.00091767,0.00091767,887,1,887,887,887,13,1,13,13,13
28,80,0.000896489,1,0.000896489,0.000896489,0.000896489,833,1,833,833,833,12,1,12,12,12
28,80,0.00091316,1,0.00091316,0.00091316,0.00091316,914,1,914,914,914,13,1,13,13,13
28,80,0.000787522,1,0.000787522,0.000787522,0.000787522,851,1,851,851,851,12,1,12,12,12
28,80,0.000887665,1,0.000887665,0.000887665,0.000887665,929,1,929,929,929,13,1,13,13,13
28,80,0.000981198,1,0.000981198,0.000981198,0.000981198,921,1,921,921,921,13,1,13,13,13
28,80,0.00100021,1,0.00100021,0.00100021,0.00100021,926,1,926,926,926,13,1,13,13,13
28,80,0.00084925,1,0.00084925,0.00084925,0.00084925,892,1,892,892,892,13,1,13,13,13
28,80,0.00105465,1,0.00105465,0.00105465,0.00105465,878,1,878,878,878,13,1,13,13,13
28,80,0.000543087,1,0.000543087,0.000543087,0.000543087,767,1,767,767,767,11,1,11,11,11
28,80,0.00074658,1,0.00074658,0.00074658,0.00074658,822,1,822,822,822,12,1,12,12,12
28,80,0.000769558,1,0.000769558,0.000769558,0.000769558,840,1,840,840,840,12,1,12,12,12
28,80,0.000779616,1,0.000779616,0.000779616,0.000779616,806,1,806,806,806,12,1,12,12,12
28,80,0.00123862,1,0.00123862,0.00123862,0.00123862,945,1,945,945,945,14,1,14,14,14
28,80,0.000798137,1,0.000798137,0.000798137,0.000798137,902,1,902,902,902,13,1,13,13,13
28,80,0.000805727,1,0.000805727,0.000805727,0.000805727,835,1,835,835,835,12,1,12,12,12
28,80,0.000913454,1,0.000913454,0.000913454,0.000913454,818,1,818,818,818,12,1,12,12,12
28,80,0.000874559,1,0.000874559,0.000874559,0.000874559,785,1,785,785,785,12,1,12,12,12
28,80,0.000768778,1,0.000768778,0.000768778,0.000768778,805,1,805,805,805,12,1,12,12,12
28,80,0.000880419,1,0.000880419,0.000880419,0.000880419,902,1,902,902,902,13,1,13,13,13
28,80,0.000855633,1,0.000855633,0.000855633,0.000855633,818,1,818,818,818,12,1,12,12,12
28,80,0.00107653,1,0.00107653,0.00107653,0.00107653,858,1,858,858,858,13,1,13,13,13
28,80,0.000938805,1,0.000938805,0.000938805,0.000938805,883,1,883,883,883,13,1,13,13,13
28,80,0.000824138,1,0.000824138,0.000824138,0.000824138,809,1,809,809,809,12,1,12,12,12
28,80,0.000978163,1,0.000978163,0.000978163,0.000978163,900,1,900,900,900,13,1,13,13,13
28,80,0.000835323,1,0.000835323,0.000835323,0.000835323,902,1,902,902,902,13,1,13,13,13
28,80,0.000756509,1,0.000756509,0.000756509,0.000756509,804,1,804,804,804,12,1,12,12,12
28,80,0.00101802,1,0.00101802,0.00101802,0.00101802,891,1,891,891,891,13,1,13,13,13
28,80,0.000923037,1,0.000923037,0.000923037,0.000923037,905,1,905,905,905,13,1,13,13,13
28,80,0.000805153,1,0.000805153,0.000805153,0.000805153,817,1,817,817,817,12,1,12,12,12
28,80,0.00134754,1,0.00134754,0.00134754,0.00134754,964,1,964,964,964,14,1,14,14,14
28,80,0.000822153,1,0.000822153,0.000822153,0.000822153,846,1,846,846,846,12,1,12,12,12
28,80,0.00100948,1,0.00100948,0.00100948,0.00100948,874,1,874,874,874,13,1,13,13,13
28,80,0.000743157,1,0.000743157,0.000743157,0.000743157,868,1,868,868,868,12,1,12,12,12
28,80,0.000852869,1,0.000852869,0.000852869,0.000852869,842,1,842,842,842,12,1,12,12,12
28,80,0.000938995,1,0.000938995,0.000938995,0.000938995,885,1,885,885,885,13,1,13,13,13
28,80,0.00116677,1,0.00116677,0.00116677,0.00116677,952,1,952,952,952,14,1,14,14,14
28,80,0.00119989,1,0.00119989,0.00119989,0.00119989,924,1,924,924,924,14,1,14,14,14
28,80,0.000572498,1,0.000572498,0.000572498,0.000572498,763,1,763,763,763,11,1,11,11,11
28,80,0.00112907,1,0.00112907,0.00112907,0.00112907,973,1,973,973,973,14,1,14,14,14
28,80,0.00116336,1,0.00116336,0.00116336,0.00116336,863,1,863,863,863,13,1,13,13,13
28,80,0.000751789,1,0.000751789,0.000751789,0.000751789,826,1,826,826,826,12,1,12,12,12
28,80,0.00101174,1,0.00101174,0.00101174,0.00101174,911,1,911,911,911,13,1,13,13,13
28,80,0.000965386,1,0.000965386,0.000965386,0.000965386,889,1,889,889,889,13,1,13,13,13
28,80,0.000833567,1,0.000833567,0.000833567,0.000833567,809,1,809,809,809,12,1,12,12,12
28,80,0.000763387,1,0.000763387,0.000763387,0.000763387,818,1,818,818,818,12,1,12,12,12
28,80,0.000742973,1,0.000742973,0.000742973,0.000742973,801,1,801,801,801,12,1,12,12,12
28,80,0.000997793,1,0.000997793,0.000997793,0.000997793,887,1,887,887,887,13,1,13,13,13
28,80,0.000745663,1,0.000745663,0.000745663,0.000745663,837,1,837,837,837,12,1,12,12,12
28,80,0.000768972,1,0.000768972,0.000768972,0.000768972,808,1,808,808,808,12,1,12,12,12
28,80,0.000811042,1,0.000811042,0.000811042,0.000811042,805,1,805,805,805,12,1,12,12,12
28,80,0.000933302,1,0.000933302,0.000933302,0.000933302,870,1,870,870,870,13,1,13,13,13
28,80,0.000724408,1,0.000724408,0.000724408,0.000724408,828,1,828,828,828,12,1,12,12,12
28,80,0.000905974,1,0.000905974,0.000905974,0.000905974,891,1,891,891,891,13,1,13,13,13
28,80,0.000996421,1,0.000996421,0.000996421,0.000996421,905,1,905,905,905,13,1,13,13,13
28,80,0.000939418,1,0.000939418,0.000939418,0.000939418,879,1,879,879,879,13,1,13,13,13
28,80,0.000824067,1,0.000824067,0.000824067,0.000824067,884,1,884,884,884,13,1,13,13,13
28,80,0.000629413,1,0.000629413,0.000629413,0.000629413,774,1,774,774,774,11,1,11,11,11
28,80,0.000700721,1,0.000700721,0.000700721,0.000700721,761,1,761,761,761,11,1,11,11,11
28,80,0.00092611,1,0.00092611,0.00092611,0.00092611,928,1,928,928,928,13,1,13,13,13
28,80,0.000722169,1,0.000722169,0.000722169,0.000722169,828,1,828,828,828,12,1,12,12,12
28,80,0.00103007,1,0.00103007,0.00103007,0.00103007,879,1,879,879,879,13,1,13,13,13
28,80,0.00075758,1,0.00075758,0.00075758,0.00075758,817,1,817,817,817,12,1,12,12,12
28,80,0.000794477,1,0.000794477,0.000794477,0.000794477,809,1,809,809,809,12,1,12,12,12
28,80,0.00113809,1,0.00113809,0.00113809,0.00113809,960,1,960,960,960,14,1,14,14,14
28,80,0.000762292,1,0.000762292,0.000762292,0.000762292,861,1,861,861,861,12,1,12,12,12
28,80,0.000850194,1,0.000850194,0.000850194,0.000850194,848,1,848,848,848,12,1,12,12,12
28,80,0.00101139,1,0.00101139,0.00101139,0.00101139,889,1,889,889,889,13,1,13,13,13
28,80,0.00103408,1,0.00103408,0.00103408,0.00103408,865,1,865,865,865,13,1,13,13,13
28,80,0.000815062,1,0.000815062,0.000815062,0.000815062,852,1,852,852,852,12,1,12,12,12
28,80,0.000956315,1,0.000956315,0.000956315,0.000956315,875,1,875,875,875,13,1,13,13,13
28,80,0.000983533,1,0.000983533,0.000983533,0.000983533,873,1,873,873,873,13,1,13,13,13
28,80,0.000796887,1,0.000796887,0.000796887,0.000796887,835,1,835,835,835,12,1,12,12,12
28,80,0.000942856,1,0.000942856,0.000942856,0.000942856,912,1,912,912,912,13,1,13,13,13
28,80,0.00094209,1,0.00094209,0.00094209,0.00094209,858,1,858,858,858,13,1,13,13,13
28,80,0.00110103,1,0.00110103,0.00110103,0.00110103,925,1,925,925,925,14,1,14,14,14
28,80,0.000894643,1,0.000894643,0.000894643,0.000894643,832,1,832,832,832,12,1,12,12,12
28,80,0.000764298,1,0.000764298,0.000764298,0.000764298,824,1,824,824,824,12,1,12,12,12
28,80,0.000678549,1,0.000678549,0.000678549,0.000678549,770,1,770,770,770,11,1,11,11,11
28,80,0.000922269,1,0.000922269,0.000922269,0.000922269,924,1,924,924,924,13,1,13,13,13
28,80,0.000832028,1,0.000832028,0.000832028,0.000832028,810,1,810,810,810,12,1,12,12,12
28,80,0.00117519,1,0.00117519,0.00117519,0.00117519,950,1,950,950,950,14,1,14,14,14
28,80,0.000974876,1,0.000974876,0.000974876,0.000974876,863,1,863,863,863,13,1,13,13,13
