n,p,time_total,time_count,time_mean,time_min,time_max,steps_total,steps_count,steps_mean,steps_min,steps_max,number_total,number_count,number_mean,number_min,number_max
12,30,1.3973e-05,1,1.3973e-05,1.3973e-05,1.3973e-05,79,1,79,79,79,3,1,3,3,3
12,30,1.4737e-05,1,1.4737e-05,1.4737e-05,1.4737e-05,79,1,79,79,79,3,1,3,3,3
12,30,1.448e-05,1,1.448e-05,1.448e-05,1.448e-05,78,1,78,78,78,4,1,4,4,4
12,30,3.3881e-05,1,3.3881e-05,3.3881e-05,3.3881e-05,93,1,93,93,93,4,1,4,4,4
12,30,3.3223e-05,1,3.3223e-05,3.3223e-05,3.3223e-05,99,1,99,99,99,4,1,4,4,4
12,30,1.4408e-05,1,1.4408e-05,1.4408e-05,1.4408e-05,75,1,75,75,75,3,1,3,3,3
12,30,8.6731e-05,1,8.6731e-05,8.6731e-05,8.6731e-05,121,1,121,121,121,4,1,4,4,4
12,30,1.4107e-05,1,1.4107e-05,1.4107e-05,1.4107e-05,78,1,78,78,78,3,1,3,3,3
12,30,1.4186e-05,1,1.4186e-05,1.4186e-05,1.4186e-05,79,1,79,79,79,3,1,3,3,3
12,30,1.3714e-05,1,1.3714e-05,1.3714e-05,1.3714e-05,74,1,74,74,74,3,1,3,3,3
12,30,1.4346e-05,1,1.4346e-05,1.4346e-05,1.4346e-05,78,1,78,78,78,3,1,3,3,3
12,30,4.9252e-05,1,4.9252e-05,4.9252e-05,4.9252e-05,100,1,100,100,100,4,1,4,4,4
12,30,5.5172e-05,1,5.5172e-05,5.5172e-05,5.5172e-05,101,1,101,101,101,4,1,4,4,4
12,30,7.5279e-05,1,7.5279e-05,7.5279e-05,7.5279e-05,118,1,118,118,118,4,1,4,4,4
12,30,1.4563e-05,1,1.4563e-05,1.4563e-05,1.4563e-05,76,1,76,76,76,3,1,3,3,3
12,30,3.0893e-05,1,3.0893e-05,3.0893e-05,3.0893e-05,93,1,93,93,93,3,1,3,3,3
12,30,3.6433e-05,1,3.6433e-05,3.6433e-05,3.6433e-05,88,1,88,88,88,3,1,3,3,3
12,30,7.5764e-05,1,7.5764e-05,7.5764e-05,7.5764e-05,113,1,113,113,113,4,1,4,4,4
12,30,0.000107669,1,0.000107669,0.000107669,0.000107669,140,1,140,140,140,4,1,4,4,4
12,30,4.0425e-05,1,4.0425e-05,4.0425e-05,4.0425e-05,92,1,92,92,92,3,1,3,3,3
12,30,3.1288e-05,1,3.1288e-05,3.1288e-05,3.1288e-05,95,1,95,95,95,3,1,3,3,3
12,30,2.9879e-05,1,2.9879e-05,2.9879e-05,2.9879e-05,95,1,95,95,95,4,1,4,4,4
12,30,1.4147e-05,1,1.4147e-05,1.4147e-05,1.4147e-05,77,1,77,77,77,3,1,3,3,3
12,30,4.6184e-05,1,4.6184e-05,4.6184e-05,4.6184e-05,91,1,91,91,91,3,1,3,3,3
12,30,6.6706e-05,1,6.6706e-05,6.6706e-05,6.6706e-05,106,1,106,106,106,4,1,4,4,4
12,30,3.5187e-05,1,3.5187e-05,3.5187e-05,3.5187e-05,87,1,87,87,87,3,1,3,3,3
12,30,3.7814e-05,1,3.7814e-05,3.7814e-05,3.7814e-05,96,1,96,96,96,4,1,4,4,4
12,30,7.0052e-05,1,7.0052e-05,7.0052e-05,7.0052e-05,116,1,116,116,116,4,1,4,4,4
12,30,7.4998e-05,1,7.4998e-05,7.4998e-05,7.4998e-05,115,1,115,115,115,4,1,4,4,4
12,30,4.9528e-05,1,4.9528e-05,4.9528e-05,4.9528e-05,116,1,116,116,116,4,1,4,4,4
12,30,3.0917e-05,1,3.0917e-05,3.0917e-05,3.0917e-05,102,1,102,102,102,3,1,3,3,3
12,30,3.0512e-05,1,3.0512e-05,3.0512e-05,3.0512e-05,94,1,94,94,94,3,1,3,3,3
12,30,3.7994e-05,1,3.7994e-05,3.7994e-05,3.7994e-05,97,1,97,97,97,4,1,4,4,4
12,30,1.5085e-05,1,1.5085e-05,1.5085e-05,1.5085e-05,80,1,80,80,80,4,1,4,4,4
12,30,5.1655e-05,1,5.1655e-05,5.1655e-05,5.1655e-05,115,1,115,115,115,4,1,4,4,4
12,30,4.1809e-05,1,4.1809e-05,4.1809e-05,4.1809e-05,90,1,90,90,90,3,1,3,3,3
12,30,3.4679e-05,1,3.4679e-05,3.4679e-05,3.4679e-05,92,1,92,92,92,3,1,3,3,3
12,30,3.9818e-05,1,3.9818e-05,3.9818e-05,3.9818e-05,92,1,92,92,92,4,1,4,4,4
12,30,6.7739e-05,1,6.7739e-05,6.7739e-05,6.7739e-05,105,1,105,105,105,4,1,4,4,4
12,30,1.4472e-05,1,1.4472e-05,1.4472e-05,1.4472e-05,77,1,77,77,77,3,1,3,3,3
12,30,2.9082e-05,1,2.9082e-05,2.9082e-05,2.9082e-05,91,1,91,91,91,3,1,3,3,3
12,30,1.4894e-05,1,1.4894e-05,1.4894e-05,1.4894e-05,77,1,77,77,77,3,1,3,3,3
12,30,6.3393e-05,1,6.3393e-05,6.3393e-05,6.3393e-05,108,1,108,108,108,4,1,4,4,4
12,30,1.5125e-05,1,1.5125e-05,1.5125e-05,1.5125e-05,76,1,76,76,76,3,1,3,3,3
12,30,1.4831e-05,1,1.4831e-05,1.4831e-05,1.4831e-05,82,1,82,82,82,4,1,4,4,4
12,30,5.2161e-05,1,5.2161e-05,5.2161e-05,5.2161e-05,112,1,112,112,112,3,1,3,3,3
12,30,8.7693e-05,1,8.7693e-05,8.7693e-05,8.7693e-05,119,1,119,119,119,4,1,4,4,4
12,30,3.8299e-05,1,3.8299e-05,3.8299e-05,3.8299e-05,93,1,93,93,93,4,1,4,4,4
12,30,1.4599e-05,1,1.4599e-05,1.4599e-05,1.4599e-05,77,1,77,77,77,3,1,3,3,3
12,30,6.595e-05,1,6.595e-05,6.595e-05,6.595e-05,104,1,104,104,104,4,1,4,4,4
12,30,3.7385e-05,1,3.7385e-05,3.7385e-05,3.7385e-05,89,1,89,89,89,3,1,3,3,3
12,30,3.1227e-05,1,3.1227e-05,3.1227e-05,3.1227e-05,94,1,94,94,94,3,1,3,3,3
12,30,7.4588e-05,1,7.4588e-05,7.4588e-05,7.4588e-05,124,1,124,124,124,4,1,4,4,4
12,30,3.9226e-05,1,3.9226e-05,3.9226e-05,3.9226e-05,96,1,96,96,96,4,1,4,4,4
12,30,7.6464e-05,1,7.6464e-05,7.6464e-05,7.6464e-05,117,1,117,117,117,4,1,4,4,4
12,30,1.3836e-05,1,1.3836e-05,1.3836e-05,1.3836e-05,74,1,74,74,74,3,1,3,3,3
12,30,4.5574e-05,1,4.5574e-05,4.5574e-05,4.5574e-05,98,1,98,98,98,4,1,4,4,4
12,30,7.5455e-05,1,7.5455e-05,7.5455e-05,7.5455e-05,119,1,119,119,119,4,1,4,4,4
12,30,4.8707e-05,1,4.8707e-05,4.8707e-05,4.8707e-05,97,1,97,97,97,4,1,4,4,4
12,30,7.6851e-05,1,7.6851e-05,7.6851e-05,7.6851e-05,107,1,107,107,107,4,1,4,4,4
12,30,6.8174e-05,1,6.8174e-05,6.8174e-05,6.8174e-05,115,1,115,115,115,4,1,4,4,4
12,30,2.6848e-05,1,2.6848e-05,2.6848e-05,2.6848e-05,91,1,91,91,91,3,1,3,3,3
12,30,2.6743e-05,1,2.6743e-05,2.6743e-05,2.6743e-05,90,1,90,90,90,3,1,3,3,3
12,30,1.388e-05,1,1.388e-05,1.388e-05,1.388e-05,79,1,79,79,79,3,1,3,3,3
12,30,1.4363e-05,1,1.4363e-05,1.4363e-05,1.4363e-05,75,1,75,75,75,3,1,3,3,3
12,30,1.4644e-05,1,1.4644e-05,1.4644e-05,1.4644e-05,81,1,81,81,81,4,1,4,4,4
12,30,5.3518e-05,1,5.3518e-05,5.3518e-05,5.3518e-05,115,1,115,115,115,3,1,3,3,3
12,30,1.483e-05,1,1.483e-05,1.483e-05,1.483e-05,80,1,80,80,80,3,1,3,3,3
12,30,3.3965e-05,1,3.3965e-05,3.3965e-05,3.3965e-05,97,1,97,97,97,4,1,4,4,4
12,30,4.606e-05,1,4.606e-05,4.606e-05,4.606e-05,117,1,117,117,117,4,1,4,4,4
12,30,4.9652e-05,1,4.9652e-05,4.9652e-05,4.9652e-05,99,1,99,99,99,4,1,4,4,4
12,30,4.3138e-05,1,4.3138e-05,4.3138e-05,4.3138e-05,106,1,106,106,106,4,1,4,4,4
12,30,4.5763e-05,1,4.5763e-05,4.5763e-05,4.5763e-05,99,1,99,99,99,4,1,4,4,4
12,30,5.3187e-05,1,5.3187e-05,5.3187e-05,5.3187e-05,99,1,99,99,99,4,1,4,4,4
12,30,4.0286e-05,1,4.0286e-05,4.0286e-05,4.0286e-05,96,1,96,96,96,4,1,4,4,4
12,30,4.0628e-05,1,4.0628e-05,4.0628e-05,4.0628e-05,94,1,94,94,94,4,1,4,4,4
12,30,5.8645e-05,1,5.8645e-05,5.8645e-05,5.8645e-05,100,1,100,100,100,4,1,4,4,4
12,30,3.6389e-05,1,3.6389e-05,3.6389e-05,3.6389e-05,91,1,91,91,91,3,1,3,3,3
12,30,1.4669e-05,1,1.4669e-05,1.4669e-05,1.4669e-05,76,1,76,76,76,3,1,3,3,3
12,30,1.4549e-05,1,1.4549e-05,1.4549e-05,1.4549e-05,79,1,79,79,79,3,1,3,3,3
12,30,4.8719e-05,1,4.8719e-05,4.8719e-05,4.8719e-05,94,1,94,94,94,3,1,3,3,3
12,30,3.1191e-05,1,3.1191e-05,3.1191e-05,3.1191e-05,94,1,94,94,94,3,1,3,3,3
12,30,5.2628e-05,1,5.2628e-05,5.2628e-05,5.2628e-05,90,1,90,90,90,3,1,3,3,3
12,30,3.5465e-05,1,3.5465e-05,3.5465e-05,3.5465e-05,101,1,101,101,101,4,1,4,4,4
12,30,1.4702e-05,1,1.4702e-05,1.4702e-05,1.4702e-05,76,1,76,76,76,3,1,3,3,3
12,30,7.5393e-05,1,7.5393e-05,7.5393e-05,7.5393e-05,116,1,116,116,116,4,1,4,4,4
12,30,4.1163e-05,1,4.1163e-05,4.1163e-05,4.1163e-05,97,1,97,97,97,4,1,4,4,4
12,30,1.4622e-05,1,1.4622e-05,1.4622e-05,1.4622e-05,79,1,79,79,79,3,1,3,3,3
12,30,4.8033e-05,1,4.8033e-05,4.8033e-05,4.8033e-05,98,1,98,98,98,4,1,4,4,4
12,30,1.5623e-05,1,1.5623e-05,1.5623e-05,1.5623e-05,78,1,78,78,78,4,1,4,4,4
12,30,6.6558e-05,1,6.6558e-05,6.6558e-05,6.6558e-05,100,1,100,100,100,4,1,4,4,4
12,30,9.9602e-05,1,9.9602e-05,9.9602e-05,9.9602e-05,132,1,132,132,132,4,1,4,4,4
12,30,7.131e-05,1,7.131e-05,7.131e-05,7.131e-05,103,1,103,103,103,4,1,4,4,4
12,30,5.9662e-05,1,5.9662e-05,5.9662e-05,5.9662e-05,108,1,108,108,108,3,1,3,3,3
12,30,5.6816e-05,1,5.6816e-05,5.6816e-05,5.6816e-05,107,1,107,107,107,4,1,4,4,4
12,30,1.4026e-05,1,1.4026e-05,1.4026e-05,1.4026e-05,78,1,78,78,78,3,1,3,3,3
12,30,7.3574e-05,1,7.3574e-05,7.3574e-05,7.3574e-05,118,1,118,118,118,4,1,4,4,4
12,30,3.0998e-05,1,3.0998e-05,3.0998e-05,3.0998e-05,91,1,91,91,91,3,1,3,3,3
12,30,1.4302e-05,1,1.4302e-05,1.4302e-05,1.4302e-05,74,1,74,74,74,3,1,3,3,3
12,30,1.4477e-05,1,1.4477e-05,1.4477e-05,1.4477e-05,78,1,78,78,78,4,1,4,4,4
12,30,1.4234e-05,1,1.4234e-05,1.4234e-05,1.4234e-05,78,1,78,78,78,3,1,3,3,3
12,30,3.5098e-05,1,3.5098e-05,3.5098e-05,3.5098e-05,87,1,87,87,87,3,1,3,3,3
12,30,4.4518e-05,1,4.4518e-05,4.4518e-05,4.4518e-05,95,1,95,95,95,4,1,4,4,4
12,30,8.0512e-05,1,8.0512e-05,8.0512e-05,8.0512e-05,126,1,126,126,126,5,1,5,5,5
12,30,1.4223e-05,1,1.4223e-05,1.4223e-05,1.4223e-05,77,1,77,77,77,3,1,3,3,3
12,30,2.9397e-05,1,2.9397e-05,2.9397e-05,2.9397e-05,93,1,93,93,93,4,1,4,4,4
12,30,7.2857e-05,1,7.2857e-05,7.2857e-05,7.2857e-05,116,1,116,116,116,3,1,3,3,3
12,30,3.4815e-05,1,3.4815e-05,3.4815e-05,3.4815e-05,100,1,100,100,100,4,1,4,4,4
12,30,1.4732e-05,1,1.4732e-05,1.4732e-05,1.4732e-05,78,1,78,78,78,3,1,3,3,3
12,30,2.8998e-05,1,2.8998e-05,2.8998e-05,2.8998e-05,96,1,96,96,96,4,1,4,4,4
12,30,4.8223e-05,1,4.8223e-05,4.8223e-05,4.8223e-05,99,1,99,99,99,4,1,4,4,4
12,30,5.9176e-05,1,5.9176e-05,5.9176e-05,5.9176e-05,115,1,115,115,115,4,1,4,4,4
12,30,1.5001e-05,1,1.5001e-05,1.5001e-05,1.5001e-05,76,1,76,76,76,3,1,3,3,3
12,30,3.6019e-05,1,3.6019e-05,3.6019e-05,3.6019e-05,90,1,90,90,90,3,1,3,3,3
12,30,1.441e-05,1,1.441e-05,1.441e-05,1.441e-05,77,1,77,77,77,3,1,3,3,3
12,30,1.4462e-05,1,1.4462e-05,1.4462e-05,1.4462e-05,74,1,74,74,74,3,1,3,3,3
12,30,3.2079e-05,1,3.2079e-05,3.2079e-05,3.2079e-05,96,1,96,96,96,3,1,3,3,3
12,30,3.4252e-05,1,3.4252e-05,3.4252e-05,3.4252e-05,98,1,98,98,98,4,1,4,4,4
12,30,6.7028e-05,1,6.7028e-05,6.7028e-05,6.7028e-05,104,1,104,104,104,4,1,4,4,4
12,30,1.4621e-05,1,1.4621e-05,1.4621e-05,1.4621e-05,77,1,77,77,77,3,1,3,3,3
12,30,8.4093e-05,1,8.4093e-05,8.4093e-05,8.4093e-05,118,1,118,118,118,4,1,4,4,4
12,30,5.5964e-05,1,5.5964e-05,5.5964e-05,5.5964e-05,98,1,98,98,98,4,1,4,4,4
12,30,4.0205e-05,1,4.0205e-05,4.0205e-05,4.0205e-05,101,1,101,101,101,4,1,4,4,4
12,30,1.7233e-05,1,1.7233e-05,1.7233e-05,1.7233e-05,75,1,75,75,75,3,1,3,3,3
12,30,7.5718e-05,1,7.5718e-05,7.5718e-05,7.5718e-05,120,1,120,120,120,5,1,5,5,5
12,30,4.5504e-05,1,4.5504e-05,4.5504e-05,4.5504e-05,98,1,98,98,98,4,1,4,4,4
12,30,2.7187e-05,1,2.7187e-05,2.7187e-05,2.7187e-05,91,1,91,91,91,3,1,3,3,3
12,30,4.5778e-05,1,4.5778e-05,4.5778e-05,4.5778e-05,96,1,96,96,96,4,1,4,4,4
12,30,2.4427e-05,1,2.4427e-05,2.4427e-05,2.4427e-05,91,1,91,91,91,3,1,3,3,3
12,30,1.4266e-05,1,1.4266e-05,1.4266e-05,1.4266e-05,79,1,79,79,79,3,1,3,3,3
12,30,5.1527e-05,1,5.1527e-05,5.1527e-05,5.1527e-05,99,1,99,99,99,4,1,4,4,4
12,30,1.4356e-05,1,1.4356e-05,1.4356e-05,1.4356e-05,79,1,79,79,79,3,1,3,3,3
12,30,1.519e-05,1,1.519e-05,1.519e-05,1.519e-05,79,1,79,79,79,3,1,3,3,3
12,30,2.7479e-05,1,2.7479e-05,2.7479e-05,2.7479e-05,91,1,91,91,91,3,1,3,3,3
12,30,7.6062e-05,1,7.6062e-05,7.6062e-05,7.6062e-05,114,1,114,114,114,4,1,4,4,4
12,30,2.746e-05,1,2.746e-05,2.746e-05,2.746e-05,92,1,92,92,92,3,1,3,3,3
12,30,0.000103626,1,0.000103626,0.000103626,0.000103626,133,1,133,133,133,4,1,4,4,4
12,30,4.023e-05,1,4.023e-05,4.023e-05,4.023e-05,97,1,97,97,97,4,1,4,4,4
12,30,1.4093e-05,1,1.4093e-05,1.4093e-05,1.4093e-05,77,1,77,77,77,3,1,3,3,3
12,30,1.4783e-05,1,1.4783e-05,1.4783e-05,1.4783e-05,78,1,78,78,78,3,1,3,3,3
12,30,4.9669e-05,1,4.9669e-05,4.9669e-05,4.9669e-05,105,1,105,105,105,3,1,3,3,3
12,30,1.3772e-05,1,1.3772e-05,1.3772e-05,1.3772e-05,75,1,75,75,75,3,1,3,3,3
12,30,1.4038e-05,1,1.4038e-05,1.4038e-05,1.4038e-05,77,1,77,77,77,3,1,3,3,3
12,30,1.4198e-05,1,1.4198e-05,1.4198e-05,1.4198e-05,76,1,76,76,76,3,1,3,3,3
12,30,7.6348e-05,1,7.6348e-05,7.6348e-05,7.6348e-05,99,1,99,99,99,4,1,4,4,4
12,30,2.8601e-05,1,2.8601e-05,2.8601e-05,2.8601e-05,90,1,90,90,90,3,1,3,3,3
12,30,6.5224e-05,1,6.5224e-05,6.5224e-05,6.5224e-05,103,1,103,103,103,4,1,4,4,4
12,30,2.8572e-05,1,2.8572e-05,2.8572e-05,2.8572e-05,90,1,90,90,90,3,1,3,3,3
12,30,6.9663e-05,1,6.9663e-05,6.9663e-05,6.9663e-05,105,1,105,105,105,4,1,4,4,4
12,30,8.4382e-05,1,8.4382e-05,8.4382e-05,8.4382e-05,115,1,115,115,115,4,1,4,4,4
12,30,3.092e-05,1,3.092e-05,3.092e-05,3.092e-05,97,1,97,97,97,4,1,4,4,4
12,30,7.4165e-05,1,7.4165e-05,7.4165e-05,7.4165e-05,100,1,100,100,100,4,1,4,4,4
12,30,1.4856e-05,1,1.4856e-05,1.4856e-05,1.4856e-05,75,1,75,75,75,3,1,3,3,3
12,30,1.572e-05,1,1.572e-05,1.572e-05,1.572e-05,80,1,80,80,80,4,1,4,4,4
12,30,6.5375e-05,1,6.5375e-05,6.5375e-05,6.5375e-05,109,1,109,109,109,3,1,3,3,3
12,30,5.1375e-05,1,5.1375e-05,5.1375e-05,5.1375e-05,112,1,112,112,112,3,1,3,3,3
12,30,3.8401e-05,1,3.8401e-05,3.8401e-05,3.8401e-05,89,1,89,89,89,4,1,4,4,4
12,30,1.4077e-05,1,1.4077e-05,1.4077e-05,1.4077e-05,75,1,75,75,75,3,1,3,3,3
12,30,7.8541e-05,1,7.8541e-05,7.8541e-05,7.8541e-05,107,1,107,107,107,4,1,4,4,4
12,30,2.7658e-05,1,2.7658e-05,2.7658e-05,2.7658e-05,92,1,92,92,92,3,1,3,3,3
12,30,1.4216e-05,1,1.4216e-05,1.4216e-05,1.4216e-05,77,1,77,77,77,3,1,3,3,3
12,30,1.4749e-05,1,1.4749e-05,1.4749e-05,1.4749e-05,76,1,76,76,76,3,1,3,3,3
12,30,4.8496e-05,1,4.8496e-05,4.8496e-05,4.8496e-05,90,1,90,90,90,3,1,3,3,3
12,30,1.4257e-05,1,1.4257e-05,1.4257e-05,1.4257e-05,78,1,78,78,78,3,1,3,3,3
12,30,2.7176e-05,1,2.7176e-05,2.7176e-05,2.7176e-05,91,1,91,91,91,3,1,3,3,3
12,30,3.6242e-05,1,3.6242e-05,3.6242e-05,3.6242e-05,89,1,89,89,89,3,1,3,3,3
12,30,3.7743e-05,1,3.7743e-05,3.7743e-05,3.7743e-05,94,1,94,94,94,4,1,4,4,4
12,30,1.4141e-05,1,1.4141e-05,1.4141e-05,1.4141e-05,78,1,78,78,78,3,1,3,3,3
12,30,5.3787e-05,1,5.3787e-05,5.3787e-05,5.3787e-05,118,1,118,118,118,4,1,4,4,4
12,30,2.0604e-05,1,2.0604e-05,2.0604e-05,2.0604e-05,87,1,87,87,87,3,1,3,3,3
12,30,1.4818e-05,1,1.4818e-05,1.4818e-05,1.4818e-05,77,1,77,77,77,3,1,3,3,3
12,30,4.4049e-05,1,4.4049e-05,4.4049e-05,4.4049e-05,99,1,99,99,99,4,1,4,4,4
12,30,6.9362e-05,1,6.9362e-05,6.9362e-05,6.9362e-05,117,1,117,117,117,4,1,4,4,4
12,30,3.6749e-05,1,3.6749e-05,3.6749e-05,3.6749e-05,91,1,91,91,91,3,1,3,3,3
12,30,3.567e-05,1,3.567e-05,3.567e-05,3.567e-05,93,1,93,93,93,3,1,3,3,3
12,30,5.5621e-05,1,5.5621e-05,5.5621e-05,5.5621e-05,99,1,99,99,99,4,1,4,4,4
12,30,4.5437e-05,1,4.5437e-05,4.5437e-05,4.5437e-05,92,1,92,92,92,3,1,3,3,3
12,30,3.8159e-05,1,3.8159e-05,3.8159e-05,3.8159e-05,108,1,108,108,108,4,1,4,4,4
12,30,3.067e-05,1,3.067e-05,3.067e-05,3.067e-05,95,1,95,95,95,3,1,3,3,3
12,30,3.5512e-05,1,3.5512e-05,3.5512e-05,3.5512e-05,88,1,88,88,88,3,1,3,3,3
12,30,1.4554e-05,1,1.4554e-05,1.4554e-05,1.4554e-05,81,1,81,81,81,3,1,3,3,3
12,30,3.7466e-05,1,3.7466e-05,3.7466e-05,3.7466e-05,92,1,92,92,92,4,1,4,4,4
12,30,6.0932e-05,1,6.0932e-05,6.0932e-05,6.0932e-05,104,1,104,104,104,4,1,4,4,4
12,30,5.9276e-05,1,5.9276e-05,5.9276e-05,5.9276e-05,101,1,101,101,101,4,1,4,4,4
12,30,1.4695e-05,1,1.4695e-05,1.4695e-05,1.4695e-05,76,1,76,76,76,3,1,3,3,3
12,30,1.4085e-05,1,1.4085e-05,1.4085e-05,1.4085e-05,75,1,75,75,75,3,1,3,3,3
12,30,2.9078e-05,1,2.9078e-05,2.9078e-05,2.9078e-05,92,1,92,92,92,3,1,3,3,3
12,30,8.9265e-05,1,8.9265e-05,8.9265e-05,8.9265e-05,119,1,119,119,119,4,1,4,4,4
12,30,3.8986e-05,1,3.8986e-05,3.8986e-05,3.8986e-05,93,1,93,93,93,4,1,4,4,4
12,30,1.4041e-05,1,1.4041e-05,1.4041e-05,1.4041e-05,75,1,75,75,75,3,1,3,3,3
12,30,2.6996e-05,1,2.6996e-05,2.6996e-05,2.6996e-05,90,1,90,90,90,3,1,3,3,3
12,30,4.8131e-05,1,4.8131e-05,4.8131e-05,4.8131e-05,98,1,98,98,98,4,1,4,4,4
12,30,5.5671e-05,1,5.5671e-05,5.5671e-05,5.5671e-05,101,1,101,101,101,4,1,4,4,4
12,30,5.672e-05,1,5.672e-05,5.672e-05,5.672e-05,102,1,102,102,102,4,1,4,4,4
12,30,6.9251e-05,1,6.9251e-05,6.9251e-05,6.9251e-05,117,1,117,117,117,4,1,4,4,4
12,30,2.0817e-05,1,2.0817e-05,2.0817e-05,2.0817e-05,94,1,94,94,94,3,1,3,3,3
12,30,4.5727e-05,1,4.5727e-05,4.5727e-05,4.5727e-05,96,1,96,96,96,4,1,4,4,4
12,30,3.8841e-05,1,3.8841e-05,3.8841e-05,3.8841e-05,102,1,102,102,102,4,1,4,4,4
12,30,3.0901e-05,1,3.0901e-05,3.0901e-05,3.0901e-05,96,1,96,96,96,3,1,3,3,3
12,30,6.3117e-05,1,6.3117e-05,6.3117e-05,6.3117e-05,102,1,102,102,102,4,1,4,4,4
12,30,0.000106381,1,0.000106381,0.000106381,0.000106381,134,1,134,134,134,4,1,4,4,4
12,30,1.4281e-05,1,1.4281e-05,1.4281e-05,1.4281e-05,76,1,76,76,76,3,1,3,3,3
12,30,3.3839e-05,1,3.3839e-05,3.3839e-05,3.3839e-05,98,1,98,98,98,4,1,4,4,4
12,30,1.5354e-05,1,1.5354e-05,1.5354e-05,1.5354e-05,77,1,77,77,77,3,1,3,3,3
12,30,8.0663e-05,1,8.0663e-05,8.0663e-05,8.0663e-05,121,1,121,121,121,4,1,4,4,4
12,30,1.5229e-05,1,1.5229e-05,1.5229e-05,1.5229e-05,77,1,77,77,77,3,1,3,3,3
12,30,2.9542e-05,1,2.9542e-05,2.9542e-05,2.9542e-05,92,1,92,92,92,3,1,3,3,3
12,30,4.7053e-05,1,4.7053e-05,4.7053e-05,4.7053e-05,99,1,99,99,99,4,1,4,4,4
12,30,1.432e-05,1,1.432e-05,1.432e-05,1.432e-05,76,1,76,76,76,3,1,3,3,3
12,30,6.0301e-05,1,6.0301e-05,6.0301e-05,6.0301e-05,116,1,116,116,116,4,1,4,4,4
12,30,1.5008e-05,1,1.5008e-05,1.5008e-05,1.5008e-05,78,1,78,78,78,3,1,3,3,3
12,30,4.4807e-05,1,4.4807e-05,4.4807e-05,4.4807e-05,96,1,96,96,96,4,1,4,4,4
12,30,1.4525e-05,1,1.4525e-05,1.4525e-05,1.4525e-05,75,1,75,75,75,3,1,3,3,3
12,30,5.499e-05,1,5.499e-05,5.499e-05,5.499e-05,102,1,102,102,102,4,1,4,4,4
12,30,1.4732e-05,1,1.4732e-05,1.4732e-05,1.4732e-05,75,1,75,75,75,3,1,3,3,3
12,30,4.5899e-05,1,4.5899e-05,4.5899e-05,4.5899e-05,99,1,99,99,99,4,1,4,4,4
12,30,1.4851e-05,1,1.4851e-05,1.4851e-05,1.4851e-05,75,1,75,75,75,3,1,3,3,3
12,30,1.4065e-05,1,1.4065e-05,1.4065e-05,1.4065e-05,78,1,78,78,78,3,1,3,3,3
12,30,1.4498e-05,1,1.4498e-05,1.4498e-05,1.4498e-05,76,1,76,76,76,3,1,3,3,3
12,30,3.9169e-05,1,3.9169e-05,3.9169e-05,3.9169e-05,92,1,92,92,92,4,1,4,4,4
12,30,3.064e-05,1,3.064e-05,3.064e-05,3.064e-05,93,1,93,93,93,3,1,3,3,3
12,30,3.8203e-05,1,3.8203e-05,3.8203e-05,3.8203e-05,97,1,97,97,97,4,1,4,4,4
12,30,1.4297e-05,1,1.4297e-05,1.4297e-05,1.4297e-05,77,1,77,77,77,3,1,3,3,3
12,30,1.4376e-05,1,1.4376e-05,1.4376e-05,1.4376e-05,77,1,77,77,77,3,1,3,3,3
12,30,6.6186e-05,1,6.6186e-05,6.6186e-05,6.6186e-05,118,1,118,118,118,4,1,4,4,4
12,30,3.3936e-05,1,3.3936e-05,3.3936e-05,3.3936e-05,97,1,97,97,97,3,1,3,3,3
12,30,4.162e-05,1,4.162e-05,4.162e-05,4.162e-05,98,1,98,98,98,4,1,4,4,4
12,30,1.4664e-05,1,1.4664e-05,1.4664e-05,1.4664e-05,75,1,75,75,75,3,1,3,3,3
12,30,5.7735e-05,1,5.7735e-05,5.7735e-05,5.7735e-05,102,1,102,102,102,4,1,4,4,4
12,30,1.4253e-05,1,1.4253e-05,1.4253e-05,1.4253e-05,77,1,77,77,77,3,1,3,3,3
12,30,7.9381e-05,1,7.9381e-05,7.9381e-05,7.9381e-05,121,1,121,121,121,4,1,4,4,4
12,30,5.648e-05,1,5.648e-05,5.648e-05,5.648e-05,111,1,111,111,111,4,1,4,4,4
12,30,7.4641e-05,1,7.4641e-05,7.4641e-05,7.4641e-05,116,1,116,116,116,4,1,4,4,4
12,30,1.4764e-05,1,1.4764e-05,1.4764e-05,1.4764e-05,78,1,78,78,78,3,1,3,3,3
12,30,4.5299e-05,1,4.5299e-05,4.5299e-05,4.5299e-05,90,1,90,90,90,3,1,3,3,3
12,30,3.4194e-05,1,3.4194e-05,3.4194e-05,3.4194e-05,98,1,98,98,98,4,1,4,4,4
12,30,1.4391e-05,1,1.4391e-05,1.4391e-05,1.4391e-05,78,1,78,78,78,4,1,4,4,4
12,30,3.8455e-05,1,3.8455e-05,3.8455e-05,3.8455e-05,102,1,102,102,102,3,1,3,3,3
12,30,3.983e-05,1,3.983e-05,3.983e-05,3.983e-05,96,1,96,96,96,4,1,4,4,4
12,30,3.5905e-05,1,3.5905e-05,3.5905e-05,3.5905e-05,88,1,88,88,88,3,1,3,3,3
12,30,4.9606e-05,1,4.9606e-05,4.9606e-05,4.9606e-05,101,1,101,101,101,4,1,4,4,4
12,30,1.4963e-05,1,1.4963e-05,1.4963e-05,1.4963e-05,78,1,78,78,78,3,1,3,3,3
