n,p,time_total,time_count,time_mean,time_min,time_max,steps_total,steps_count,steps_mean,steps_min,steps_max,number_total,number_count,number_mean,number_min,number_max
47,70,0.00206287,1,0.00206287,0.00206287,0.00206287,1994,1,1994,1994,1994,15,1,15,15,15
47,70,0.00234001,1,0.00234001,0.00234001,0.00234001,2023,1,2023,2023,2023,16,1,16,16,16
47,70,0.00209152,1,0.00209152,0.00209152,0.00209152,2042,1,2042,2042,2042,15,1,15,15,15
47,70,0.00198208,1,0.00198208,0.00198208,0.00198208,2100,1,2100,2100,2100,16,1,16,16,16
47,70,0.00274805,1,0.00274805,0.00274805,0.00274805,2265,1,2265,2265,2265,18,1,18,18,18
47,70,0.0019708,1,0.0019708,0.0019708,0.0019708,2000,1,2000,2000,2000,15,1,15,15,15
47,70,0.00258652,1,0.00258652,0.00258652,0.00258652,2202,1,2202,2202,2202,17,1,17,17,17
47,70,0.00259117,1,0.00259117,0.00259117,0.00259117,2171,1,2171,2171,2171,17,1,17,17,17
47,70,0.00204876,1,0.00204876,0.00204876,0.00204876,2083,1,2083,2083,2083,16,1,16,16,16
47,70,0.00193044,1,0.00193044,0.00193044,0.00193044,1970,1,1970,1970,1970,15,1,15,15,15
47,70,0.00238829,1,0.00238829,0.00238829,0.00238829,2053,1,2053,2053,2053,16,1,16,16,16
47,70,0.0019728,1,0.0019728,0.0019728,0.0019728,1904,1,1904,1904,1904,15,1,15,15,15
47,70,0.00192428,1,0.00192428,0.00192428,0.00192428,2027,1,2027,2027,2027,15,1,15,15,15
47,70,0.00231577,1,0.00231577,0.00231577,0.00231577,2086,1,2086,2086,2086,16,1,16,16,16
47,70,0.00193218,1,0.00193218,0.00193218,0.00193218,2023,1,2023,2023,2023,15,1,15,15,15
47,70,0.00200774,1,0.00200774,0.00200774,0.00200774,1921,1,1921,1921,1921,15,1,15,15,15
47,70,0.00206621,1,0.00206621,0.00206621,0.00206621,2057,1,2057,2057,2057,16,1,16,16,16
47,70,0.00213307,1,0.00213307,0.00213307,0.00213307,2112,1,2112,2112,2112,16,1,16,16,16
47,70,0.00181715,1,0.00181715,0.00181715,0.00181715,2006,1,2006,2006,2006,15,1,15,15,15
47,70,0.00171641,1,0.00171641,0.00171641,0.00171641,1976,1,1976,1976,1976,15,1,15,15,15
47,70,0.00259284,1,0.00259284,0.00259284,0.00259284,2042,1,2042,2042,2042,16,1,16,16,16
47,70,0.00261655,1,0.00261655,0.00261655,0.00261655,2188,1,2188,2188,2188,17,1,17,17,17
47,70,0.00201527,1,0.00201527,0.00201527,0.00201527,1940,1,1940,1940,1940,15,1,15,15,15
47,70,0.00206373,1,0.00206373,0.00206373,0.00206373,2125,1,2125,2125,2125,16,1,16,16,16
47,70,0.00175421,1,0.00175421,0.00175421,0.00175421,1962,1,1962,1962,1962,15,1,15,15,15
47,70,0.00214958,1,0.00214958,0.00214958,0.00214958,1952,1,1952,1952,1952,15,1,15,15,15
47,70,0.00239224,1,0.00239224,0.00239224,0.00239224,2061,1,2061,2061,2061,16,1,16,16,16
47,70,0.00244704,1,0.00244704,0.00244704,0.00244704,2275,1,2275,2275,2275,17,1,17,17,17
47,70,0.00265042,1,0.00265042,0.00265042,0.00265042,2192,1,2192,2192,2192,17,1,17,17,17
47,70,0.00191158,1,0.00191158,0.00191158,0.00191158,1954,1,1954,1954,1954,15,1,15,15,15
47,70,0.0027408,1,0.0027408,0.0027408,0.0027408,2237,1,2237,2237,2237,17,1,17,17,17
47,70,0.00205515,1,0.00205515,0.00205515,0.00205515,2091,1,2091,2091,2091,16,1,16,16,16
47,70,0.00196328,1,0.00196328,0.00196328,0.00196328,2075,1,2075,2075,2075,16,1,16,16,16
47,70,0.00256742,1,0.00256742,0.00256742,0.00256742,2115,1,2115,2115,2115,17,1,17,17,17
47,70,0.00229778,1,0.00229778,0.00229778,0.00229778,2095,1,2095,2095,2095,16,1,16,16,16
47,70,0.0024194,1,0.0024194,0.0024194,0.0024194,2185,1,2185,2185,2185,17,1,17,17,17
47,70,0.00244129,1,0.00244129,0.00244129,0.00244129,2148,1,2148,2148,2148,17,1,17,17,17
47,70,0.00231338,1,0.00231338,0.00231338,0.00231338,2093,1,2093,2093,2093,16,1,16,16,16
47,70,0.00269464,1,0.00269464,0.00269464,0.00269464,2178,1,2178,2178,2178,17,1,17,17,17
47,70,0.00270359,1,0.00270359,0.00270359,0.00270359,2153,1,2153,2153,2153,17,1,17,17,17
47,70,0.00208591,1,0.00208591,0.00208591,0.00208591,2030,1,2030,2030,2030,16,1,16,16,16
47,70,0.00178203,1,0.00178203,0.00178203,0.00178203,1892,1,1892,1892,1892,14,1,14,14,14
47,70,0.00247285,1,0.00247285,0.00247285,0.00247285,2004,1,2004,2004,2004,16,1,16,16,16
47,70,0.00248243,1,0.00248243,0.00248243,0.00248243,2182,1,2182,2182,2182,17,1,17,17,17
47,70,0.00200223,1,0.00200223,0.00200223,0.00200223,1977,1,1977,1977,1977,15,1,15,15,15
47,70,0.00183565,1,0.00183565,0.00183565,0.00183565,1987,1,1987,1987,1987,15,1,15,15,15
47,70,0.00247466,1,0.00247466,0.00247466,0.00247466,2172,1,2172,2172,2172,17,1,17,17,17
47,70,0.00221341,1,0.00221341,0.00221341,0.00221341,2036,1,2036,2036,2036,16,1,16,16,16
47,70,0.00207773,1,0.00207773,0.00207773,0.00207773,2123,1,2123,2123,2123,16,1,16,16,16
47,70,0.00217021,1,0.00217021,0.00217021,0.00217021,2102,1,2102,2102,2102,16,1,16,16,16
47,70,0.0023865,1,0.0023865,0.0023865,0.0023865,2105,1,2105,2105,2105,16,1,16,16,16
47,70,0.00218622,1,0.00218622,0.00218622,0.00218622,2103,1,2103,2103,2103,16,1,16,16,16
47,70,0.00241297,1,0.00241297,0.00241297,0.00241297,2049,1,2049,2049,2049,16,1,16,16,16
47,70,0.00216521,1,0.00216521,0.00216521,0.00216521,2070,1,2070,2070,2070,16,1,16,16,16
47,70,0.00212736,1,0.00212736,0.00212736,0.00212736,2066,1,2066,2066,2066,16,1,16,16,16
47,70,0.00255256,1,0.00255256,0.00255256,0.00255256,2198,1,2198,2198,2198,17,1,17,17,17
47,70,0.00255242,1,0.00255242,0.00255242,0.00255242,2134,1,2134,2134,2134,17,1,17,17,17
47,70,0.00214159,1,0.00214159,0.00214159,0.00214159,2099,1,2099,2099,2099,16,1,16,16,16
47,70,0.00223608,1,0.00223608,0.00223608,0.00223608,2077,1,2077,2077,2077,16,1,16,16,16
47,70,0.00214941,1,0.00214941,0.00214941,0.00214941,2064,1,2064,2064,2064,16,1,16,16,16
47,70,0.00170056,1,0.00170056,0.00170056,0.00170056,1824,1,1824,1824,1824,14,1,14,14,14
47,70,0.00197761,1,0.00197761,0.00197761,0.00197761,2060,1,2060,2060,2060,16,1,16,16,16
47,70,0.00236896,1,0.00236896,0.00236896,0.00236896,2097,1,2097,2097,2097,16,1,16,16,16
47,70,0.00225525,1,0.00225525,0.00225525,0.00225525,2147,1,2147,2147,2147,16,1,16,16,16
47,70,0.00212482,1,0.00212482,0.00212482,0.00212482,2030,1,2030,2030,2030,16,1,16,16,16
47,70,0.00245493,1,0.00245493,0.00245493,0.00245493,2236,1,2236,2236,2236,17,1,17,17,17
47,70,0.0023161,1,0.0023161,0.0023161,0.0023161,2070,1,2070,2070,2070,16,1,16,16,16
47,70,0.00295575,1,0.00295575,0.00295575,0.00295575,2338,1,2338,2338,2338,18,1,18,18,18
47,70,0.00242783,1,0.00242783,0.00242783,0.00242783,2238,1,2238,2238,2238,17,1,17,17,17
47,70,0.00215354,1,0.00215354,0.00215354,0.00215354,2063,1,2063,2063,2063,16,1,16,16,16
47,70,0.00218374,1,0.00218374,0.00218374,0.00218374,2049,1,2049,2049,2049,16,1,16,16,16
47,70,0.00219285,1,0.00219285,0.00219285,0.00219285,2103,1,2103,2103,2103,16,1,16,16,16
47,70,0.0020896,1,0.0020896,0.0020896,0.0020896,2166,1,2166,2166,2166,16,1,16,16,16
47,70,0.0021476,1,0.0021476,0.0021476,0.0021476,2099,1,2099,2099,2099,16,1,16,16,16
47,70,0.00231637,1,0.00231637,0.00231637,0.00231637,2177,1,2177,2177,2177,17,1,17,17,17
47,70,0.00238999,1,0.00238999,0.00238999,0.00238999,2195,1,2195,2195,2195,17,1,17,17,17
47,70,0.00255688,1,0.00255688,0.00255688,0.00255688,2193,1,2193,2193,2193,17,1,17,17,17
47,70,0.00217904,1,0.00217904,0.00217904,0.00217904,1997,1,1997,1997,1997,15,1,15,15,15
47,70,0.00229442,1,0.00229442,0.00229442,0.00229442,2113,1,2113,2113,2113,16,1,16,16,16
47,70,0.00218748,1,0.00218748,0.00218748,0.00218748,2062,1,2062,2062,2062,16,1,16,16,16
47,70,0.0020773,1,0.0020773,0.0020773,0.0020773,2069,1,2069,2069,2069,16,1,16,16,16
47,70,0.00192768,1,0.00192768,0.00192768,0.00192768,1961,1,1961,1961,1961,15,1,15,15,15
47,70,0.00226387,1,0.00226387,0.00226387,0.00226387,2087,1,2087,2087,2087,16,1,16,16,16
47,70,0.00248293,1,0.00248293,0.00248293,0.00248293,2141,1,2141,2141,2141,17,1,17,17,17
47,70,0.00227298,1,0.00227298,0.00227298,0.00227298,2066,1,2066,2066,2066,16,1,16,16,16
47,70,0.00209841,1,0.00209841,0.00209841,0.00209841,2039,1,2039,2039,2039,16,1,16,16,16
47,70,0.00213946,1,0.00213946,0.00213946,0.00213946,1996,1,1996,1996,1996,15,1,15,15,15
47,70,0.00224355,1,0.00224355,0.00224355,0.00224355,2110,1,2110,2110,2110,16,1,16,16,16
47,70,0.00231237,1,0.00231237,0.00231237,0.00231237,2077,1,2077,2077,2077,16,1,16,16,16
47,70,0.00264698,1,0.00264698,0.00264698,0.00264698,2235,1,2235,2235,2235,17,1,17,17,17
47,70,0.00253045,1,0.00253045,0.00253045,0.00253045,2172,1,2172,2172,2172,17,1,17,17,17
47,70,0.00213253,1,0.00213253,0.00213253,0.00213253,2057,1,2057,2057,2057,16,1,16,16,16
47,70,0.00255673,1,0.00255673,0.00255673,0.00255673,2112,1,2112,2112,2112,17,1,17,17,17
47,70,0.00272636,1,0.00272636,0.00272636,0.00272636,2151,1,2151,2151,2151,17,1,17,17,17
47,70,0.00264545,1,0.00264545,0.00264545,0.00264545,2095,1,2095,2095,2095,16,1,16,16,16
47,70,0.0020728,1,0.0020728,0.0020728,0.0020728,2016,1,2016,2016,2016,15,1,15,15,15
47,70,0.00211051,1,0.00211051,0.00211051,0.00211051,2071,1,2071,2071,2071,16,1,16,16,16
47,70,0.00237883,1,0.00237883,0.00237883,0.00237883,2151,1,2151,2151,2151,17,1,17,17,17
47,70,0.00207095,1,0.00207095,0.00207095,0.00207095,2067,1,2067,2067,2067,16,1,16,16,16
47,70,0.00181074,1,0.00181074,0.00181074,0.00181074,1980,1,1980,1980,1980,15,1,15,15,15
47,70,0.0024439,1,0.0024439,0.0024439,0.0024439,2162,1,2162,2162,2162,17,1,17,17,17
47,70,0.00225407,1,0.00225407,0.00225407,0.00225407,2115,1,2115,2115,2115,16,1,16,16,16
47,70,0.00209468,1,0.00209468,0.00209468,0.00209468,2111,1,2111,2111,2111,16,1,16,16,16
47,70,0.00211828,1,0.00211828,0.00211828,0.00211828,1943,1,1943,1943,1943,15,1,15,15,15
47,70,0.00218342,1,0.00218342,0.00218342,0.00218342,2159,1,2159,2159,2159,16,1,16,16,16
47,70,0.00217714,1,0.00217714,0.00217714,0.00217714,2102,1,2102,2102,2102,16,1,16,16,16
47,70,0.00232791,1,0.00232791,0.00232791,0.00232791,2034,1,2034,2034,2034,16,1,16,16,16
47,70,0.00180519,1,0.00180519,0.00180519,0.00180519,1955,1,1955,1955,1955,15,1,15,15,15
47,70,0.00205496,1,0.00205496,0.00205496,0.00205496,1924,1,1924,1924,1924,15,1,15,15,15
47,70,0.0022183,1,0.0022183,0.0022183,0.0022183,2086,1,2086,2086,2086,16,1,16,16,16
47,70,0.0023936,1,0.0023936,0.0023936,0.0023936,2189,1,2189,2189,2189,17,1,17,17,17
47,70,0.00174159,1,0.00174159,0.00174159,0.00174159,1987,1,1987,1987,1987,15,1,15,15,15
47,70,0.00223366,1,0.00223366,0.00223366,0.00223366,2070,1,2070,2070,2070,16,1,16,16,16
47,70,0.00221662,1,0.00221662,0.00221662,0.00221662,2085,1,2085,2085,2085,16,1,16,16,16
47,70,0.00193179,1,0.00193179,0.00193179,0.00193179,1953,1,1953,1953,1953,15,1,15,15,15
47,70,0.00316319,1,0.00316319,0.00316319,0.00316319,2282,1,2282,2282,2282,18,1,18,18,18
47,70,0.00246811,1,0.00246811,0.00246811,0.00246811,2194,1,2194,2194,2194,17,1,17,17,17
47,70,0.00217115,1,0.00217115,0.00217115,0.00217115,2076,1,2076,2076,2076,16,1,16,16,16
47,70,0.00212395,1,0.00212395,0.00212395,0.00212395,1978,1,1978,1978,1978,15,1,15,15,15
47,70,0.00186962,1,0.00186962,0.00186962,0.00186962,2000,1,2000,2000,2000,15,1,15,15,15
47,70,0.00164429,1,0.00164429,0.00164429,0.00164429,1889,1,1889,1889,1889,14,1,14,14,14
47,70,0.00228955,1,0.00228955,0.00228955,0.00228955,2054,1,2054,2054,2054,16,1,16,16,16
47,70,0.00255127,1,0.00255127,0.00255127,0.00255127,2121,1,2121,2121,2121,17,1,17,17,17
47,70,0.00203312,1,0.00203312,0.00203312,0.00203312,1980,1,1980,1980,1980,15,1,15,15,15
47,70,0.0022376,1,0.0022376,0.0022376,0.0022376,2064,1,2064,2064,2064,16,1,16,16,16
47,70,0.00213179,1,0.00213179,0.00213179,0.00213179,1965,1,1965,1965,1965,15,1,15,15,15
47,70,0.00231872,1,0.00231872,0.00231872,0.00231872,2047,1,2047,2047,2047,16,1,16,16,16
47,70,0.00268483,1,0.00268483,0.00268483,0.00268483,2203,1,2203,2203,2203,17,1,17,17,17
47,70,0.0017242,1,0.0017242,0.0017242,0.0017242,1856,1,1856,1856,1856,14,1,14,14,14
47,70,0.00234018,1,0.00234018,0.00234018,0.00234018,2039,1,2039,2039,2039,16,1,16,16,16
47,70,0.00249181,1,0.00249181,0.00249181,0.00249181,2079,1,2079,2079,2079,16,1,16,16,16
47,70,0.00208262,1,0.00208262,0.00208262,0.00208262,2054,1,2054,2054,2054,16,1,16,16,16
47,70,0.00177689,1,0.00177689,0.00177689,0.00177689,2037,1,2037,2037,2037,15,1,15,15,15
47,70,0.00256648,1,0.00256648,0.00256648,0.00256648,2174,1,2174,2174,2174,17,1,17,17,17
47,70,0.00198891,1,0.00198891,0.00198891,0.00198891,1934,1,1934,1934,1934,15,1,15,15,15
47,70,0.00268724,1,0.00268724,0.00268724,0.00268724,2207,1,2207,2207,2207,17,1,17,17,17
47,70,0.00174165,1,0.00174165,0.00174165,0.00174165,1889,1,1889,1889,1889,14,1,14,14,14
47,70,0.00236623,1,0.00236623,0.00236623,0.00236623,2046,1,2046,2046,2046,16,1,16,16,16
47,70,0.00214714,1,0.00214714,0.00214714,0.00214714,2106,1,2106,2106,2106,16,1,16,16,16
47,70,0.00229603,1,0.00229603,0.00229603,0.00229603,2046,1,2046,2046,2046,16,1,16,16,16
47,70,0.00208564,1,0.00208564,0.00208564,0.00208564,2061,1,2061,2061,2061,16,1,16,16,16
47,70,0.00139243,1,0.00139243,0.00139243,0.00139243,1794,1,1794,1794,1794,13,1,13,13,13
47,70,0.00160974,1,0.00160974,0.00160974,0.00160974,2020,1,2020,2020,2020,15,1,15,15,15
47,70,0.00182915,1,0.00182915,0.00182915,0.00182915,1990,1,1990,1990,1990,15,1,15,15,15
47,70,0.00353142,1,0.00353142,0.00353142,0.00353142,2369,1,2369,2369,2369,19,1,19,19,19
47,70,0.00216136,1,0.00216136,0.00216136,0.00216136,2001,1,2001,2001,2001,15,1,15,15,15
47,70,0.00235518,1,0.00235518,0.00235518,0.00235518,2012,1,2012,2012,2012,16,1,16,16,16
47,70,0.00251613,1,0.00251613,0.00251613,0.00251613,2189,1,2189,2189,2189,17,1,17,17,17
47,70,0.00253465,1,0.00253465,0.00253465,0.00253465,2175,1,2175,2175,2175,17,1,17,17,17
47,70,0.00223265,1,0.00223265,0.00223265,0.00223265,2096,1,2096,2096,2096,16,1,16,16,16
47,70,0.00238589,1,0.00238589,0.00238589,0.00238589,2175,1,2175,2175,2175,17,1,17,17,17
47,70,0.00215242,1,0.00215242,0.00215242,0.00215242,2065,1,2065,2065,2065,16,1,16,16,16
47,70,0.00244558,1,0.00244558,0.00244558,0.00244558,2097,1,2097,2097,2097,16,1,16,16,16
47,70,0.00162135,1,0.00162135,0.00162135,0.00162135,1825,1,1825,1825,1825,14,1,14,14,14
47,70,0.00229697,1,0.00229697,0.00229697,0.00229697,2154,1,2154,2154,2154,16,1,16,16,16
47,70,0.00206646,1,0.00206646,0.00206646,0.00206646,1971,1,1971,1971,1971,15,1,15,15,15
47,70,0.0022527,1,0.0022527,0.0022527,0.0022527,1980,1,1980,1980,1980,15,1,15,15,15
47,70,0.00178408,1,0.00178408,0.00178408,0.00178408,1962,1,1962,1962,1962,15,1,15,15,15
47,70,0.00273054,1,0.00273054,0.00273054,0.00273054,2148,1,2148,2148,2148,17,1,17,17,17
47,70,0.00215755,1,0.00215755,0.00215755,0.00215755,2068,1,2068,2068,2068,16,1,16,16,16
47,70,0.00238597,1,0.00238597,0.00238597,0.00238597,2246,1,2246,2246,2246,17,1,17,17,17
47,70,0.00227759,1,0.00227759,0.00227759,0.00227759,2077,1,2077,2077,2077,16,1,16,16,16
47,70,0.00192818,1,0.00192818,0.00192818,0.00192818,1981,1,1981,1981,1981,15,1,15,15,15
47,70,0.00261557,1,0.00261557,0.00261557,0.00261557,2057,1,2057,2057,2057,16,1,16,16,16
47,70,0.00159636,1,0.00159636,0.00159636,0.00159636,1995,1,1995,1995,1995,15,1,15,15,15
47,70,0.00262622,1,0.00262622,0.00262622,0.00262622,2218,1,2218,2218,2218,17,1,17,17,17
47,70,0.00218133,1,0.00218133,0.00218133,0.00218133,2076,1,2076,2076,2076,16,1,16,16,16
47,70,0.0021879,1,0.0021879,0.0021879,0.0021879,2076,1,2076,2076,2076,16,1,16,16,16
47,70,0.00235672,1,0.00235672,0.00235672,0.00235672,2071,1,2071,2071,2071,16,1,16,16,16
47,70,0.002164,1,0.002164,0.002164,0.002164,2093,1,2093,2093,2093,16,1,16,16,16
47,70,0.00256734,1,0.00256734,0.00256734,0.00256734,2179,1,2179,2179,2179,17,1,17,17,17
47,70,0.00190121,1,0.00190121,0.00190121,0.00190121,2001,1,2001,2001,2001,15,1,15,15,15
47,70,0.00188102,1,0.00188102,0.00188102,0.00188102,1990,1,1990,1990,1990,15,1,15,15,15
47,70,0.00213211,1,0.00213211,0.00213211,0.00213211,2104,1,2104,2104,2104,16,1,16,16,16
47,70,0.00224344,1,0.00224344,0.00224344,0.00224344,2096,1,2096,2096,2096,16,1,16,16,16
47,70,0.00238776,1,0.00238776,0.00238776,0.00238776,2167,1,2167,2167,2167,17,1,17,17,17
47,70,0.00197586,1,0.00197586,0.00197586,0.00197586,2084,1,2084,2084,2084,15,1,15,15,15
47,70,0.0025142,1,0.0025142,0.0025142,0.0025142,2070,1,2070,2070,2070,16,1,16,16,16
47,70,0.00159717,1,0.00159717,0.00159717,0.00159717,1860,1,1860,1860,1860,14,1,14,14,14
47,70,0.0031591,1,0.0031591,0.0031591,0.0031591,2296,1,2296,2296,2296,18,1,18,18,18
47,70,0.00266985,1,0.00266985,0.00266985,0.00266985,2158,1,2158,2158,2158,17,1,17,17,17
47,70,0.00184314,1,0.00184314,0.00184314,0.00184314,1968,1,1968,1968,1968,15,1,15,15,15
47,70,0.0017342,1,0.0017342,0.0017342,0.0017342,2024,1,2024,2024,2024,15,1,15,15,15
47,70,0.00276828,1,0.00276828,0.00276828,0.00276828,2143,1,2143,2143,2143,17,1,17,17,17
47,70,0.00212286,1,0.00212286,0.00212286,0.00212286,1846,1,1846,1846,1846,15,1,15,15,15
47,70,0.00224187,1,0.00224187,0.00224187,0.00224187,2044,1,2044,2044,2044,16,1,16,16,16
47,70,0.00176438,1,0.00176438,0.00176438,0.00176438,2008,1,2008,2008,2008,15,1,15,15,15
47,70,0.00237422,1,0.00237422,0.00237422,0.00237422,2146,1,2146,2146,2146,16,1,16,16,16
47,70,0.00205583,1,0.00205583,0.00205583,0.00205583,1992,1,1992,1992,1992,15,1,15,15,15
47,70,0.00163272,1,0.00163272,0.00163272,0.00163272,1843,1,1843,1843,1843,14,1,14,14,14
47,70,0.00227522,1,0.00227522,0.00227522,0.00227522,2070,1,2070,2070,2070,16,1,16,16,16
47,70,0.00187162,1,0.00187162,0.00187162,0.00187162,1806,1,1806,1806,1806,14,1,14,14,14
47,70,0.00264689,1,0.00264689,0.00264689,0.00264689,2202,1,2202,2202,2202,17,1,17,17,17
47,70,0.00239468,1,0.00239468,0.00239468,0.00239468,2098,1,2098,2098,2098,16,1,16,16,16
47,70,0.00227137,1,0.00227137,0.00227137,0.00227137,2078,1,2078,2078,2078,16,1,16,16,16
47,70,0.00256787,1,0.00256787,0.00256787,0.00256787,2083,1,2083,2083,2083,16,1,16,16,16
47,70,0.00227576,1,0.00227576,0.00227576,0.00227576,2228,1,2228,2228,2228,16,1,16,16,16
47,70,0.00228,1,0.00228,0.00228,0.00228,2091,1,2091,2091,2091,16,1,16,16,16
47,70,0.00173334,1,0.00173334,0.00173334,0.00173334,1870,1,1870,1870,1870,14,1,14,14,14
47,70,0.00252989,1,0.00252989,0.00252989,0.00252989,2214,1,2214,2214,2214,17,1,17,17,17
47,70,0.00187277,1,0.00187277,0.00187277,0.00187277,1997,1,1997,1997,1997,15,1,15,15,15
47,70,0.00266535,1,0.00266535,0.00266535,0.00266535,2183,1,2183,2183,2183,17,1,17,17,17
47,70,0.00215187,1,0.00215187,0.00215187,0.00215187,2084,1,2084,2084,2084,16,1,16,16,16
47,70,0.00194324,1,0.00194324,0.00194324,0.00194324,1909,1,1909,1909,1909,15,1,15,15,15
47,70,0.00196207,1,0.00196207,0.00196207,0.00196207,1997,1,1997,1997,1997,15,1,15,15,15
47,70,0.00234391,1,0.00234391,0.00234391,0.00234391,2026,1,2026,2026,2026,15,1,15,15,15
47,70,0.00214746,1,0.00214746,0.00214746,0.00214746,2160,1,2160,2160,2160,16,1,16,16,16
47,70,0.00213529,1,0.00213529,0.00213529,0.00213529,2055,1,2055,2055,2055,16,1,16,16,16
47,70,0.00213262,1,0.00213262,0.00213262,0.00213262,2058,1,2058,2058,2058,16,1,16,16,16
47,70,0.00202281,1,0.00202281,0.00202281,0.00202281,2091,1,2091,2091,2091,16,1,16,16,16
47,70,0.00214801,1,0.00214801,0.00214801,0.00214801,2065,1,2065,2065,2065,16,1,16,16,16
47,70,0.0020173,1,0.0020173,0.0020173,0.0020173,1969,1,1969,1969,1969,15,1,15,15,15
47,70,0.00214113,1,0.00214113,0.00214113,0.00214113,2052,1,2052,2052,2052,16,1,16,16,16
47,70,0.00273147,1,0.00273147,0.00273147,0.00273147,2180,1,2180,2180,2180,16,1,16,16,16
47,70,0.00187214,1,0.00187214,0.00187214,0.00187214,1969,1,1969,1969,1969,15,1,15,15,15
47,70,0.00238343,1,0.00238343,0.00238343,0.00238343,2177,1,2177,2177,2177,17,1,17,17,17
47,70,0.00223967,1,0.00223967,0.00223967,0.00223967,2048,1,2048,2048,2048,16,1,16,16,16
47,70,0.00178305,1,0.00178305,0.00178305,0.00178305,2051,1,2051,2051,2051,15,1,15,15,15
47,70,0.00260461,1,0.00260461,0.00260461,0.00260461,2142,1,2142,2142,2142,17,1,17,17,17
47,70,0.00212671,1,0.00212671,0.00212671,0.00212671,2105,1,2105,2105,2105,16,1,16,16,16
47,70,0.00265966,1,0.00265966,0.00265966,0.00265966,2143,1,2143,2143,2143,17,1,17,17,17
47,70,0.00169068,1,0.00169068,0.00169068,0.00169068,1988,1,1988,1988,1988,15,1,15,15,15
47,70,0.00175629,1,0.00175629,0.00175629,0.00175629,2007,1,2007,2007,2007,15,1,15,15,15
47,70,0.00262599,1,0.00262599,0.00262599,0.00262599,2202,1,2202,2202,2202,17,1,17,17,17
47,70,0.00196506,1,0.00196506,0.00196506,0.00196506,1984,1,1984,1984,1984,15,1,15,15,15
47,70,0.00291058,1,0.00291058,0.00291058,0.00291058,2187,1,2187,2187,2187,17,1,17,17,17
47,70,0.00188683,1,0.00188683,0.00188683,0.00188683,2113,1,2113,2113,2113,15,1,15,15,15
47,70,0.00211528,1,0.00211528,0.00211528,0.00211528,1974,1,1974,1974,1974,15,1,15,15,15
47,70,0.00238311,1,0.00238311,0.00238311,0.00238311,2112,1,2112,2112,2112,16,1,16,16,16
47,70,0.00250424,1,0.00250424,0.00250424,0.00250424,2073,1,2073,2073,2073,16,1,16,16,16
47,70,0.00202049,1,0.00202049,0.00202049,0.00202049,1987,1,1987,1987,1987,15,1,15,15,15
47,70,0.0026796,1,0.0026796,0.0026796,0.0026796,2074,1,2074,2074,2074,16,1,16,16,16
47,70,0.001864,1,0.001864,0.001864,0.001864,1961,1,1961,1961,1961,15,1,15,15,15
47,70,0.00233723,1,0.00233723,0.00233723,0.00233723,2099,1,2099,2099,2099,16,1,16,16,16
47,70,0.00237241,1,0.00237241,0.00237241,0.00237241,2102,1,2102,2102,2102,16,1,16,16,16
47,70,0.00197039,1,0.00197039,0.00197039,0.00197039,2111,1,2111,2111,2111,15,1,15,15,15
47,70,0.00269267,1,0.00269267,0.00269267,0.00269267,2123,1,2123,2123,2123,17,1,17,17,17
47,70,0.00165257,1,0.00165257,0.00165257,0.00165257,1927,1,1927,1927,1927,14,1,14,14,14
47,70,0.00237885,1,0.00237885,0.00237885,0.00237885,2170,1,2170,2170,2170,17,1,17,17,17
47,70,0.00270128,1,0.00270128,0.00270128,0.00270128,2209,1,2209,2209,2209,17,1,17,17,17
47,70,0.00258565,1,0.00258565,0.00258565,0.00258565,2228,1,2228,2228,2228,17,1,17,17,17
47,70,0.00236184,1,0.00236184,0.00236184,0.00236184,2044,1,2044,2044,2044,16,1,16,16,16
47,70,0.00316563,1,0.00316563,0.00316563,0.00316563,2283,1,2283,2283,2283,18,1,18,18,18
47,70,0.00216978,1,0.00216978,0.00216978,0.00216978,2041,1,2041,2041,2041,15,1,15,15,15
47,70,0.00234443,1,0.00234443,0.00234443,0.00234443,2026,1,2026,2026,2026,16,1,16,16,16
47,70,0.00229806,1,0.00229806,0.00229806,0.00229806,2070,1,2070,2070,2070,16,1,16,16,16
47,70,0.00166658,1,0.00166658,0.00166658,0.00166658,1995,1,1995,1995,1995,15,1,15,15,15
47,70,0.00202407,1,0.00202407,0.00202407,0.00202407,1966,1,1966,1966,1966,15,1,15,15,15
47,70,0.00204888,1,0.00204888,0.00204888,0.00204888,1984,1,1984,1984,1984,15,1,15,15,15
47,70,0.00209708,1,0.00209708,0.00209708,0.00209708,1915,1,1915,1915,1915,15,1,15,15,15
47,70,0.00218182,1,0.00218182,0.00218182,0.00218182,2064,1,2064,2064,2064,16,1,16,16,16
47,70,0.0023497,1,0.0023497,0.0023497,0.0023497,2053,1,2053,2053,2053,16,1,16,16,16
47,70,0.00215171,1,0.00215171,0.00215171,0.00215171,2071,1,2071,2071,2071,16,1,16,16,16
47,70,0.00160593,1,0.00160593,0.00160593,0.00160593,1876,1,1876,1876,1876,14,1,14,14,14
47,70,0.00279033,1,0.00279033,0.00279033,0.00279033,2217,1,2217,2217,2217,17,1,17,17,17
47,70,0.00201033,1,0.00201033,0.00201033,0.00201033,1987,1,1987,1987,1987,15,1,15,15,15
47,70,0.00272261,1,0.00272261,0.00272261,0.00272261,2125,1,2125,2125,2125,17,1,17,17,17
47,70,0.00244266,1,0.00244266,0.00244266,0.00244266,2059,1,2059,2059,2059,16,1,16,16,16
