n,p,time_total,time_count,time_mean,time_min,time_max,steps_total,steps_count,steps_mean,steps_min,steps_max,number_total,number_count,number_mean,number_min,number_max
6,90,6.3977e-05,1,6.3977e-05,6.3977e-05,6.3977e-05,68,1,68,68,68,6,1,6,6,6
6,90,6.3699e-05,1,6.3699e-05,6.3699e-05,6.3699e-05,68,1,68,68,68,6,1,6,6,6
6,90,5.757e-06,1,5.757e-06,5.757e-06,5.757e-06,26,1,26,26,26,4,1,4,4,4
6,90,5.835e-06,1,5.835e-06,5.835e-06,5.835e-06,26,1,26,26,26,4,1,4,4,4
6,90,3.0641e-05,1,3.0641e-05,3.0641e-05,3.0641e-05,46,1,46,46,46,5,1,5,5,5
6,90,3.0405e-05,1,3.0405e-05,3.0405e-05,3.0405e-05,46,1,46,46,46,5,1,5,5,5
6,90,3.0968e-05,1,3.0968e-05,3.0968e-05,3.0968e-05,45,1,45,45,45,5,1,5,5,5
6,90,3.0395e-05,1,3.0395e-05,3.0395e-05,3.0395e-05,46,1,46,46,46,5,1,5,5,5
6,90,3.0038e-05,1,3.0038e-05,3.0038e-05,3.0038e-05,46,1,46,46,46,5,1,5,5,5
6,90,3.0314e-05,1,3.0314e-05,3.0314e-05,3.0314e-05,46,1,46,46,46,5,1,5,5,5
6,90,3.0499e-05,1,3.0499e-05,3.0499e-05,3.0499e-05,46,1,46,46,46,5,1,5,5,5
6,90,3.0065e-05,1,3.0065e-05,3.0065e-05,3.0065e-05,46,1,46,46,46,5,1,5,5,5
6,90,6.3742e-05,1,6.3742e-05,6.3742e-05,6.3742e-05,68,1,68,68,68,6,1,6,6,6
6,90,3.0592e-05,1,3.0592e-05,3.0592e-05,3.0592e-05,45,1,45,45,45,5,1,5,5,5
6,90,5.812e-06,1,5.812e-06,5.812e-06,5.812e-06,26,1,26,26,26,4,1,4,4,4
6,90,3.0133e-05,1,3.0133e-05,3.0133e-05,3.0133e-05,46,1,46,46,46,5,1,5,5,5
6,90,6.414e-05,1,6.414e-05,6.414e-05,6.414e-05,68,1,68,68,68,6,1,6,6,6
6,90,3.0215e-05,1,3.0215e-05,3.0215e-05,3.0215e-05,46,1,46,46,46,5,1,5,5,5
6,90,5.767e-06,1,5.767e-06,5.767e-06,5.767e-06,26,1,26,26,26,4,1,4,4,4
6,90,3.2533e-05,1,3.2533e-05,3.2533e-05,3.2533e-05,46,1,46,46,46,5,1,5,5,5
6,90,6.7777e-05,1,6.7777e-05,6.7777e-05,6.7777e-05,68,1,68,68,68,6,1,6,6,6
6,90,3.1987e-05,1,3.1987e-05,3.1987e-05,3.1987e-05,46,1,46,46,46,5,1,5,5,5
6,90,6.07e-06,1,6.07e-06,6.07e-06,6.07e-06,26,1,26,26,26,4,1,4,4,4
6,90,3.2502e-05,1,3.2502e-05,3.2502e-05,3.2502e-05,46,1,46,46,46,5,1,5,5,5
6,90,6.4197e-05,1,6.4197e-05,6.4197e-05,6.4197e-05,68,1,68,68,68,6,1,6,6,6
6,90,5.569e-06,1,5.569e-06,5.569e-06,5.569e-06,26,1,26,26,26,4,1,4,4,4
6,90,5.675e-06,1,5.675e-06,5.675e-06,5.675e-06,26,1,26,26,26,4,1,4,4,4
6,90,3.0421e-05,1,3.0421e-05,3.0421e-05,3.0421e-05,46,1,46,46,46,5,1,5,5,5
6,90,8.0883e-05,1,8.0883e-05,8.0883e-05,8.0883e-05,68,1,68,68,68,6,1,6,6,6
6,90,4.8388e-05,1,4.8388e-05,4.8388e-05,4.8388e-05,45,1,45,45,45,5,1,5,5,5
6,90,6.3828e-05,1,6.3828e-05,6.3828e-05,6.3828e-05,68,1,68,68,68,6,1,6,6,6
6,90,3.0269e-05,1,3.0269e-05,3.0269e-05,3.0269e-05,46,1,46,46,46,5,1,5,5,5
6,90,5.772e-06,1,5.772e-06,5.772e-06,5.772e-06,26,1,26,26,26,4,1,4,4,4
6,90,3.1159e-05,1,3.1159e-05,3.1159e-05,3.1159e-05,46,1,46,46,46,5,1,5,5,5
6,90,3.0699e-05,1,3.0699e-05,3.0699e-05,3.0699e-05,45,1,45,45,45,5,1,5,5,5
6,90,5.939e-06,1,5.939e-06,5.939e-06,5.939e-06,26,1,26,26,26,4,1,4,4,4
6,90,3.089e-05,1,3.089e-05,3.089e-05,3.089e-05,46,1,46,46,46,5,1,5,5,5
6,90,6.3851e-05,1,6.3851e-05,6.3851e-05,6.3851e-05,68,1,68,68,68,6,1,6,6,6
6,90,3.0188e-05,1,3.0188e-05,3.0188e-05,3.0188e-05,46,1,46,46,46,5,1,5,5,5
6,90,3.0176e-05,1,3.0176e-05,3.0176e-05,3.0176e-05,46,1,46,46,46,5,1,5,5,5
6,90,3.027e-05,1,3.027e-05,3.027e-05,3.027e-05,45,1,45,45,45,5,1,5,5,5
6,90,3.0424e-05,1,3.0424e-05,3.0424e-05,3.0424e-05,45,1,45,45,45,5,1,5,5,5
6,90,3.0399e-05,1,3.0399e-05,3.0399e-05,3.0399e-05,46,1,46,46,46,5,1,5,5,5
6,90,5.737e-06,1,5.737e-06,5.737e-06,5.737e-06,26,1,26,26,26,4,1,4,4,4
6,90,1.8764e-05,1,1.8764e-05,1.8764e-05,1.8764e-05,38,1,38,38,38,4,1,4,4,4
6,90,3.059e-05,1,3.059e-05,3.059e-05,3.059e-05,46,1,46,46,46,5,1,5,5,5
6,90,6.4061e-05,1,6.4061e-05,6.4061e-05,6.4061e-05,68,1,68,68,68,6,1,6,6,6
6,90,5.961e-06,1,5.961e-06,5.961e-06,5.961e-06,26,1,26,26,26,4,1,4,4,4
6,90,3.1154e-05,1,3.1154e-05,3.1154e-05,3.1154e-05,45,1,45,45,45,5,1,5,5,5
6,90,6.3942e-05,1,6.3942e-05,6.3942e-05,6.3942e-05,68,1,68,68,68,6,1,6,6,6
6,90,3.0661e-05,1,3.0661e-05,3.0661e-05,3.0661e-05,46,1,46,46,46,5,1,5,5,5
6,90,6.3938e-05,1,6.3938e-05,6.3938e-05,6.3938e-05,68,1,68,68,68,6,1,6,6,6
6,90,5.934e-06,1,5.934e-06,5.934e-06,5.934e-06,26,1,26,26,26,4,1,4,4,4
6,90,3.7304e-05,1,3.7304e-05,3.7304e-05,3.7304e-05,46,1,46,46,46,5,1,5,5,5
6,90,3.022e-05,1,3.022e-05,3.022e-05,3.022e-05,46,1,46,46,46,5,1,5,5,5
6,90,6.423e-05,1,6.423e-05,6.423e-05,6.423e-05,68,1,68,68,68,6,1,6,6,6
6,90,5.915e-06,1,5.915e-06,5.915e-06,5.915e-06,26,1,26,26,26,4,1,4,4,4
6,90,6.4065e-05,1,6.4065e-05,6.4065e-05,6.4065e-05,68,1,68,68,68,6,1,6,6,6
6,90,6.3267e-05,1,6.3267e-05,6.3267e-05,6.3267e-05,68,1,68,68,68,6,1,6,6,6
6,90,3.0806e-05,1,3.0806e-05,3.0806e-05,3.0806e-05,45,1,45,45,45,5,1,5,5,5
6,90,3.0736e-05,1,3.0736e-05,3.0736e-05,3.0736e-05,45,1,45,45,45,5,1,5,5,5
6,90,6.401e-05,1,6.401e-05,6.401e-05,6.401e-05,68,1,68,68,68,6,1,6,6,6
6,90,6.3513e-05,1,6.3513e-05,6.3513e-05,6.3513e-05,68,1,68,68,68,6,1,6,6,6
6,90,3.0643e-05,1,3.0643e-05,3.0643e-05,3.0643e-05,45,1,45,45,45,5,1,5,5,5
6,90,3.0387e-05,1,3.0387e-05,3.0387e-05,3.0387e-05,46,1,46,46,46,5,1,5,5,5
6,90,3.0449e-05,1,3.0449e-05,3.0449e-05,3.0449e-05,45,1,45,45,45,5,1,5,5,5
6,90,3.0919e-05,1,3.0919e-05,3.0919e-05,3.0919e-05,45,1,45,45,45,5,1,5,5,5
6,90,3.0602e-05,1,3.0602e-05,3.0602e-05,3.0602e-05,44,1,44,44,44,5,1,5,5,5
6,90,3.0583e-05,1,3.0583e-05,3.0583e-05,3.0583e-05,46,1,46,46,46,5,1,5,5,5
6,90,1.8754e-05,1,1.8754e-05,1.8754e-05,1.8754e-05,40,1,40,40,40,4,1,4,4,4
6,90,6.4501e-05,1,6.4501e-05,6.4501e-05,6.4501e-05,68,1,68,68,68,6,1,6,6,6
6,90,3.0305e-05,1,3.0305e-05,3.0305e-05,3.0305e-05,46,1,46,46,46,5,1,5,5,5
6,90,3.0223e-05,1,3.0223e-05,3.0223e-05,3.0223e-05,46,1,46,46,46,5,1,5,5,5
6,90,5.708e-06,1,5.708e-06,5.708e-06,5.708e-06,24,1,24,24,24,4,1,4,4,4
6,90,6.4154e-05,1,6.4154e-05,6.4154e-05,6.4154e-05,68,1,68,68,68,6,1,6,6,6
6,90,3.0303e-05,1,3.0303e-05,3.0303e-05,3.0303e-05,46,1,46,46,46,5,1,5,5,5
6,90,6.3702e-05,1,6.3702e-05,6.3702e-05,6.3702e-05,68,1,68,68,68,6,1,6,6,6
6,90,1.8872e-05,1,1.8872e-05,1.8872e-05,1.8872e-05,38,1,38,38,38,4,1,4,4,4
6,90,3.0974e-05,1,3.0974e-05,3.0974e-05,3.0974e-05,46,1,46,46,46,5,1,5,5,5
6,90,3.0261e-05,1,3.0261e-05,3.0261e-05,3.0261e-05,46,1,46,46,46,5,1,5,5,5
6,90,3.0338e-05,1,3.0338e-05,3.0338e-05,3.0338e-05,45,1,45,45,45,5,1,5,5,5
6,90,5.752e-06,1,5.752e-06,5.752e-06,5.752e-06,26,1,26,26,26,4,1,4,4,4
6,90,3.0993e-05,1,3.0993e-05,3.0993e-05,3.0993e-05,46,1,46,46,46,5,1,5,5,5
6,90,6.3803e-05,1,6.3803e-05,6.3803e-05,6.3803e-05,68,1,68,68,68,6,1,6,6,6
6,90,3.068e-05,1,3.068e-05,3.068e-05,3.068e-05,45,1,45,45,45,5,1,5,5,5
6,90,3.0837e-05,1,3.0837e-05,3.0837e-05,3.0837e-05,45,1,45,45,45,5,1,5,5,5
6,90,3.0224e-05,1,3.0224e-05,3.0224e-05,3.0224e-05,46,1,46,46,46,5,1,5,5,5
6,90,3.0572e-05,1,3.0572e-05,3.0572e-05,3.0572e-05,46,1,46,46,46,5,1,5,5,5
6,90,3.0485e-05,1,3.0485e-05,3.0485e-05,3.0485e-05,46,1,46,46,46,5,1,5,5,5
6,90,5.677e-06,1,5.677e-06,5.677e-06,5.677e-06,26,1,26,26,26,4,1,4,4,4
6,90,5.823e-06,1,5.823e-06,5.823e-06,5.823e-06,24,1,24,24,24,4,1,4,4,4
6,90,3.1214e-05,1,3.1214e-05,3.1214e-05,3.1214e-05,45,1,45,45,45,5,1,5,5,5
6,90,3.058e-05,1,3.058e-05,3.058e-05,3.058e-05,46,1,46,46,46,5,1,5,5,5
6,90,6.4016e-05,1,6.4016e-05,6.4016e-05,6.4016e-05,68,1,68,68,68,6,1,6,6,6
6,90,6.3722e-05,1,6.3722e-05,6.3722e-05,6.3722e-05,68,1,68,68,68,6,1,6,6,6
6,90,3.0325e-05,1,3.0325e-05,3.0325e-05,3.0325e-05,46,1,46,46,46,5,1,5,5,5
6,90,6.3532e-05,1,6.3532e-05,6.3532e-05,6.3532e-05,68,1,68,68,68,6,1,6,6,6
6,90,4.7029e-05,1,4.7029e-05,4.7029e-05,4.7029e-05,46,1,46,46,46,5,1,5,5,5
6,90,6.022e-06,1,6.022e-06,6.022e-06,6.022e-06,21,1,21,21,21,3,1,3,3,3
6,90,2.0424e-05,1,2.0424e-05,2.0424e-05,2.0424e-05,40,1,40,40,40,4,1,4,4,4
6,90,6.366e-06,1,6.366e-06,6.366e-06,6.366e-06,26,1,26,26,26,4,1,4,4,4
6,90,5.82e-06,1,5.82e-06,5.82e-06,5.82e-06,24,1,24,24,24,4,1,4,4,4
6,90,2.0297e-05,1,2.0297e-05,2.0297e-05,2.0297e-05,40,1,40,40,40,4,1,4,4,4
6,90,3.3158e-05,1,3.3158e-05,3.3158e-05,3.3158e-05,45,1,45,45,45,5,1,5,5,5
6,90,6.7786e-05,1,6.7786e-05,6.7786e-05,6.7786e-05,68,1,68,68,68,6,1,6,6,6
6,90,3.1953e-05,1,3.1953e-05,3.1953e-05,3.1953e-05,46,1,46,46,46,5,1,5,5,5
6,90,3.2277e-05,1,3.2277e-05,3.2277e-05,3.2277e-05,45,1,45,45,45,5,1,5,5,5
6,90,6.7333e-05,1,6.7333e-05,6.7333e-05,6.7333e-05,68,1,68,68,68,6,1,6,6,6
6,90,1.9994e-05,1,1.9994e-05,1.9994e-05,1.9994e-05,40,1,40,40,40,4,1,4,4,4
6,90,4.8017e-05,1,4.8017e-05,4.8017e-05,4.8017e-05,46,1,46,46,46,5,1,5,5,5
6,90,3.0354e-05,1,3.0354e-05,3.0354e-05,3.0354e-05,46,1,46,46,46,5,1,5,5,5
6,90,5.909e-06,1,5.909e-06,5.909e-06,5.909e-06,26,1,26,26,26,4,1,4,4,4
6,90,3.2336e-05,1,3.2336e-05,3.2336e-05,3.2336e-05,45,1,45,45,45,5,1,5,5,5
6,90,3.0959e-05,1,3.0959e-05,3.0959e-05,3.0959e-05,45,1,45,45,45,5,1,5,5,5
6,90,6.412e-05,1,6.412e-05,6.412e-05,6.412e-05,68,1,68,68,68,6,1,6,6,6
6,90,5.963e-06,1,5.963e-06,5.963e-06,5.963e-06,26,1,26,26,26,4,1,4,4,4
6,90,1.8757e-05,1,1.8757e-05,1.8757e-05,1.8757e-05,40,1,40,40,40,4,1,4,4,4
6,90,6.4201e-05,1,6.4201e-05,6.4201e-05,6.4201e-05,68,1,68,68,68,6,1,6,6,6
6,90,3.0607e-05,1,3.0607e-05,3.0607e-05,3.0607e-05,45,1,45,45,45,5,1,5,5,5
6,90,6.3814e-05,1,6.3814e-05,6.3814e-05,6.3814e-05,68,1,68,68,68,6,1,6,6,6
6,90,3.0328e-05,1,3.0328e-05,3.0328e-05,3.0328e-05,46,1,46,46,46,5,1,5,5,5
6,90,1.8751e-05,1,1.8751e-05,1.8751e-05,1.8751e-05,40,1,40,40,40,4,1,4,4,4
6,90,6.4037e-05,1,6.4037e-05,6.4037e-05,6.4037e-05,68,1,68,68,68,6,1,6,6,6
6,90,3.0753e-05,1,3.0753e-05,3.0753e-05,3.0753e-05,45,1,45,45,45,5,1,5,5,5
6,90,5.764e-06,1,5.764e-06,5.764e-06,5.764e-06,26,1,26,26,26,4,1,4,4,4
6,90,3.0804e-05,1,3.0804e-05,3.0804e-05,3.0804e-05,45,1,45,45,45,5,1,5,5,5
6,90,3.0263e-05,1,3.0263e-05,3.0263e-05,3.0263e-05,46,1,46,46,46,5,1,5,5,5
6,90,5.846e-06,1,5.846e-06,5.846e-06,5.846e-06,26,1,26,26,26,4,1,4,4,4
6,90,3.0434e-05,1,3.0434e-05,3.0434e-05,3.0434e-05,46,1,46,46,46,5,1,5,5,5
6,90,3.0279e-05,1,3.0279e-05,3.0279e-05,3.0279e-05,44,1,44,44,44,5,1,5,5,5
6,90,3.0921e-05,1,3.0921e-05,3.0921e-05,3.0921e-05,46,1,46,46,46,5,1,5,5,5
6,90,3.0744e-05,1,3.0744e-05,3.0744e-05,3.0744e-05,45,1,45,45,45,5,1,5,5,5
6,90,3.0199e-05,1,3.0199e-05,3.0199e-05,3.0199e-05,45,1,45,45,45,5,1,5,5,5
6,90,3.0632e-05,1,3.0632e-05,3.0632e-05,3.0632e-05,46,1,46,46,46,5,1,5,5,5
6,90,3.0592e-05,1,3.0592e-05,3.0592e-05,3.0592e-05,45,1,45,45,45,5,1,5,5,5
6,90,3.0463e-05,1,3.0463e-05,3.0463e-05,3.0463e-05,46,1,46,46,46,5,1,5,5,5
6,90,3.0464e-05,1,3.0464e-05,3.0464e-05,3.0464e-05,45,1,45,45,45,5,1,5,5,5
6,90,3.0201e-05,1,3.0201e-05,3.0201e-05,3.0201e-05,45,1,45,45,45,5,1,5,5,5
6,90,6.4168e-05,1,6.4168e-05,6.4168e-05,6.4168e-05,68,1,68,68,68,6,1,6,6,6
6,90,3.0354e-05,1,3.0354e-05,3.0354e-05,3.0354e-05,46,1,46,46,46,5,1,5,5,5
6,90,3.0113e-05,1,3.0113e-05,3.0113e-05,3.0113e-05,46,1,46,46,46,5,1,5,5,5
6,90,3.0366e-05,1,3.0366e-05,3.0366e-05,3.0366e-05,46,1,46,46,46,5,1,5,5,5
6,90,3.0601e-05,1,3.0601e-05,3.0601e-05,3.0601e-05,45,1,45,45,45,5,1,5,5,5
6,90,6.4511e-05,1,6.4511e-05,6.4511e-05,6.4511e-05,68,1,68,68,68,6,1,6,6,6
6,90,3.048e-05,1,3.048e-05,3.048e-05,3.048e-05,46,1,46,46,46,5,1,5,5,5
6,90,3.0704e-05,1,3.0704e-05,3.0704e-05,3.0704e-05,44,1,44,44,44,5,1,5,5,5
6,90,3.0582e-05,1,3.0582e-05,3.0582e-05,3.0582e-05,46,1,46,46,46,5,1,5,5,5
6,90,5.703e-06,1,5.703e-06,5.703e-06,5.703e-06,26,1,26,26,26,4,1,4,4,4
6,90,5.77e-06,1,5.77e-06,5.77e-06,5.77e-06,26,1,26,26,26,4,1,4,4,4
6,90,3.0451e-05,1,3.0451e-05,3.0451e-05,3.0451e-05,46,1,46,46,46,5,1,5,5,5
6,90,1.8731e-05,1,1.8731e-05,1.8731e-05,1.8731e-05,38,1,38,38,38,4,1,4,4,4
6,90,3.0863e-05,1,3.0863e-05,3.0863e-05,3.0863e-05,46,1,46,46,46,5,1,5,5,5
6,90,6.4173e-05,1,6.4173e-05,6.4173e-05,6.4173e-05,68,1,68,68,68,6,1,6,6,6
6,90,3.0228e-05,1,3.0228e-05,3.0228e-05,3.0228e-05,46,1,46,46,46,5,1,5,5,5
6,90,3.076e-05,1,3.076e-05,3.076e-05,3.076e-05,45,1,45,45,45,5,1,5,5,5
6,90,3.0511e-05,1,3.0511e-05,3.0511e-05,3.0511e-05,45,1,45,45,45,5,1,5,5,5
6,90,6.4006e-05,1,6.4006e-05,6.4006e-05,6.4006e-05,68,1,68,68,68,6,1,6,6,6
6,90,3.0648e-05,1,3.0648e-05,3.0648e-05,3.0648e-05,45,1,45,45,45,5,1,5,5,5
6,90,1.9159e-05,1,1.9159e-05,1.9159e-05,1.9159e-05,40,1,40,40,40,4,1,4,4,4
6,90,3.0719e-05,1,3.0719e-05,3.0719e-05,3.0719e-05,46,1,46,46,46,5,1,5,5,5
6,90,3.0383e-05,1,3.0383e-05,3.0383e-05,3.0383e-05,46,1,46,46,46,5,1,5,5,5
6,90,3.4159e-05,1,3.4159e-05,3.4159e-05,3.4159e-05,41,1,41,41,41,4,1,4,4,4
6,90,6.4276e-05,1,6.4276e-05,6.4276e-05,6.4276e-05,68,1,68,68,68,6,1,6,6,6
6,90,5.88e-06,1,5.88e-06,5.88e-06,5.88e-06,21,1,21,21,21,3,1,3,3,3
6,90,3.1364e-05,1,3.1364e-05,3.1364e-05,3.1364e-05,45,1,45,45,45,5,1,5,5,5
6,90,3.0656e-05,1,3.0656e-05,3.0656e-05,3.0656e-05,46,1,46,46,46,5,1,5,5,5
6,90,3.0294e-05,1,3.0294e-05,3.0294e-05,3.0294e-05,46,1,46,46,46,5,1,5,5,5
6,90,3.0159e-05,1,3.0159e-05,3.0159e-05,3.0159e-05,44,1,44,44,44,5,1,5,5,5
6,90,6.4269e-05,1,6.4269e-05,6.4269e-05,6.4269e-05,68,1,68,68,68,6,1,6,6,6
6,90,5.655e-06,1,5.655e-06,5.655e-06,5.655e-06,26,1,26,26,26,4,1,4,4,4
6,90,3.0745e-05,1,3.0745e-05,3.0745e-05,3.0745e-05,45,1,45,45,45,5,1,5,5,5
6,90,5.802e-06,1,5.802e-06,5.802e-06,5.802e-06,26,1,26,26,26,4,1,4,4,4
6,90,5.728e-06,1,5.728e-06,5.728e-06,5.728e-06,26,1,26,26,26,4,1,4,4,4
6,90,5.735e-06,1,5.735e-06,5.735e-06,5.735e-06,26,1,26,26,26,4,1,4,4,4
6,90,9.08e-06,1,9.08e-06,9.08e-06,9.08e-06,26,1,26,26,26,4,1,4,4,4
6,90,3.1457e-05,1,3.1457e-05,3.1457e-05,3.1457e-05,46,1,46,46,46,5,1,5,5,5
6,90,6.4207e-05,1,6.4207e-05,6.4207e-05,6.4207e-05,68,1,68,68,68,6,1,6,6,6
6,90,6.3837e-05,1,6.3837e-05,6.3837e-05,6.3837e-05,68,1,68,68,68,6,1,6,6,6
6,90,3.4181e-05,1,3.4181e-05,3.4181e-05,3.4181e-05,41,1,41,41,41,4,1,4,4,4
6,90,5.713e-06,1,5.713e-06,5.713e-06,5.713e-06,26,1,26,26,26,4,1,4,4,4
6,90,6.4268e-05,1,6.4268e-05,6.4268e-05,6.4268e-05,68,1,68,68,68,6,1,6,6,6
6,90,3.0735e-05,1,3.0735e-05,3.0735e-05,3.0735e-05,45,1,45,45,45,5,1,5,5,5
6,90,6.3713e-05,1,6.3713e-05,6.3713e-05,6.3713e-05,68,1,68,68,68,6,1,6,6,6
6,90,3.0176e-05,1,3.0176e-05,3.0176e-05,3.0176e-05,46,1,46,46,46,5,1,5,5,5
6,90,5.735e-06,1,5.735e-06,5.735e-06,5.735e-06,21,1,21,21,21,3,1,3,3,3
6,90,5.838e-06,1,5.838e-06,5.838e-06,5.838e-06,26,1,26,26,26,4,1,4,4,4
6,90,5.746e-06,1,5.746e-06,5.746e-06,5.746e-06,26,1,26,26,26,4,1,4,4,4
6,90,1.9003e-05,1,1.9003e-05,1.9003e-05,1.9003e-05,40,1,40,40,40,4,1,4,4,4
6,90,6.4949e-05,1,6.4949e-05,6.4949e-05,6.4949e-05,68,1,68,68,68,6,1,6,6,6
6,90,6.4042e-05,1,6.4042e-05,6.4042e-05,6.4042e-05,68,1,68,68,68,6,1,6,6,6
6,90,3.0176e-05,1,3.0176e-05,3.0176e-05,3.0176e-05,46,1,46,46,46,5,1,5,5,5
6,90,6.406e-05,1,6.406e-05,6.406e-05,6.406e-05,68,1,68,68,68,6,1,6,6,6
6,90,5.613e-06,1,5.613e-06,5.613e-06,5.613e-06,21,1,21,21,21,3,1,3,3,3
6,90,3.0513e-05,1,3.0513e-05,3.0513e-05,3.0513e-05,46,1,46,46,46,5,1,5,5,5
6,90,5.843e-06,1,5.843e-06,5.843e-06,5.843e-06,26,1,26,26,26,4,1,4,4,4
6,90,3.0744e-05,1,3.0744e-05,3.0744e-05,3.0744e-05,46,1,46,46,46,5,1,5,5,5
6,90,6.409e-05,1,6.409e-05,6.409e-05,6.409e-05,68,1,68,68,68,6,1,6,6,6
6,90,5.684e-06,1,5.684e-06,5.684e-06,5.684e-06,26,1,26,26,26,4,1,4,4,4
6,90,3.0642e-05,1,3.0642e-05,3.0642e-05,3.0642e-05,46,1,46,46,46,5,1,5,5,5
6,90,3.1116e-05,1,3.1116e-05,3.1116e-05,3.1116e-05,45,1,45,45,45,5,1,5,5,5
6,90,3.0197e-05,1,3.0197e-05,3.0197e-05,3.0197e-05,46,1,46,46,46,5,1,5,5,5
6,90,3.0482e-05,1,3.0482e-05,3.0482e-05,3.0482e-05,44,1,44,44,44,5,1,5,5,5
6,90,3.0782e-05,1,3.0782e-05,3.0782e-05,3.0782e-05,46,1,46,46,46,5,1,5,5,5
6,90,6.4128e-05,1,6.4128e-05,6.4128e-05,6.4128e-05,68,1,68,68,68,6,1,6,6,6
6,90,5.611e-06,1,5.611e-06,5.611e-06,5.611e-06,26,1,26,26,26,4,1,4,4,4
6,90,5.781e-06,1,5.781e-06,5.781e-06,5.781e-06,22,1,22,22,22,3,1,3,3,3
6,90,5.555e-06,1,5.555e-06,5.555e-06,5.555e-06,27,1,27,27,27,4,1,4,4,4
6,90,3.0883e-05,1,3.0883e-05,3.0883e-05,3.0883e-05,45,1,45,45,45,5,1,5,5,5
6,90,3.0537e-05,1,3.0537e-05,3.0537e-05,3.0537e-05,46,1,46,46,46,5,1,5,5,5
6,90,3.0687e-05,1,3.0687e-05,3.0687e-05,3.0687e-05,45,1,45,45,45,5,1,5,5,5
6,90,3.0432e-05,1,3.0432e-05,3.0432e-05,3.0432e-05,46,1,46,46,46,5,1,5,5,5
6,90,3.0185e-05,1,3.0185e-05,3.0185e-05,3.0185e-05,45,1,45,45,45,5,1,5,5,5
6,90,3.0884e-05,1,3.0884e-05,3.0884e-05,3.0884e-05,45,1,45,45,45,5,1,5,5,5
6,90,6.4203e-05,1,6.4203e-05,6.4203e-05,6.4203e-05,68,1,68,68,68,6,1,6,6,6
6,90,6.3922e-05,1,6.3922e-05,6.3922e-05,6.3922e-05,68,1,68,68,68,6,1,6,6,6
6,90,6.3253e-05,1,6.3253e-05,6.3253e-05,6.3253e-05,68,1,68,68,68,6,1,6,6,6
6,90,5.735e-06,1,5.735e-06,5.735e-06,5.735e-06,27,1,27,27,27,4,1,4,4,4
6,90,1.8977e-05,1,1.8977e-05,1.8977e-05,1.8977e-05,40,1,40,40,40,4,1,4,4,4
6,90,8.2751e-05,1,8.2751e-05,8.2751e-05,8.2751e-05,68,1,68,68,68,6,1,6,6,6
6,90,5.822e-06,1,5.822e-06,5.822e-06,5.822e-06,21,1,21,21,21,3,1,3,3,3
6,90,3.0683e-05,1,3.0683e-05,3.0683e-05,3.0683e-05,46,1,46,46,46,5,1,5,5,5
6,90,3.0611e-05,1,3.0611e-05,3.0611e-05,3.0611e-05,46,1,46,46,46,5,1,5,5,5
6,90,3.0777e-05,1,3.0777e-05,3.0777e-05,3.0777e-05,45,1,45,45,45,5,1,5,5,5
6,90,1.8454e-05,1,1.8454e-05,1.8454e-05,1.8454e-05,38,1,38,38,38,4,1,4,4,4
6,90,3.0654e-05,1,3.0654e-05,3.0654e-05,3.0654e-05,45,1,45,45,45,5,1,5,5,5
6,90,6.4061e-05,1,6.4061e-05,6.4061e-05,6.4061e-05,68,1,68,68,68,6,1,6,6,6
6,90,3.0045e-05,1,3.0045e-05,3.0045e-05,3.0045e-05,45,1,45,45,45,5,1,5,5,5
6,90,3.069e-05,1,3.069e-05,3.069e-05,3.069e-05,45,1,45,45,45,5,1,5,5,5
6,90,5.768e-06,1,5.768e-06,5.768e-06,5.768e-06,26,1,26,26,26,4,1,4,4,4
6,90,3.0459e-05,1,3.0459e-05,3.0459e-05,3.0459e-05,46,1,46,46,46,5,1,5,5,5
6,90,3.0356e-05,1,3.0356e-05,3.0356e-05,3.0356e-05,46,1,46,46,46,5,1,5,5,5
6,90,2.778e-05,1,2.778e-05,2.778e-05,2.778e-05,39,1,39,39,39,4,1,4,4,4
6,90,6.4272e-05,1,6.4272e-05,6.4272e-05,6.4272e-05,68,1,68,68,68,6,1,6,6,6
6,90,6.3546e-05,1,6.3546e-05,6.3546e-05,6.3546e-05,68,1,68,68,68,6,1,6,6,6
6,90,5.685e-05,1,5.685e-05,5.685e-05,5.685e-05,46,1,46,46,46,5,1,5,5,5
6,90,3.0867e-05,1,3.0867e-05,3.0867e-05,3.0867e-05,45,1,45,45,45,5,1,5,5,5
6,90,3.1154e-05,1,3.1154e-05,3.1154e-05,3.1154e-05,45,1,45,45,45,5,1,5,5,5
6,90,3.0631e-05,1,3.0631e-05,3.0631e-05,3.0631e-05,46,1,46,46,46,5,1,5,5,5
6,90,3.0239e-05,1,3.0239e-05,3.0239e-05,3.0239e-05,46,1,46,46,46,5,1,5,5,5
6,90,3.2019e-05,1,3.2019e-05,3.2019e-05,3.2019e-05,46,1,46,46,46,5,1,5,5,5
6,90,3.2382e-05,1,3.2382e-05,3.2382e-05,3.2382e-05,45,1,45,45,45,5,1,5,5,5
6,90,6.7964e-05,1,6.7964e-05,6.7964e-05,6.7964e-05,68,1,68,68,68,6,1,6,6,6
6,90,5.9e-06,1,5.9e-06,5.9e-06,5.9e-06,21,1,21,21,21,3,1,3,3,3
6,90,3.2392e-05,1,3.2392e-05,3.2392e-05,3.2392e-05,46,1,46,46,46,5,1,5,5,5
