n,p,time_total,time_count,time_mean,time_min,time_max,steps_total,steps_count,steps_mean,steps_min,steps_max,number_total,number_count,number_mean,number_min,number_max
48,90,0.0052078,1,0.0052078,0.0052078,0.0052078,2747,1,2747,2747,2747,23,1,23,23,23
48,90,0.00381092,1,0.00381092,0.00381092,0.00381092,2854,1,2854,2854,2854,23,1,23,23,23
48,90,0.00636457,1,0.00636457,0.00636457,0.00636457,2986,1,2986,2986,2986,25,1,25,25,25
48,90,0.00503563,1,0.00503563,0.00503563,0.00503563,2757,1,2757,2757,2757,23,1,23,23,23
48,90,0.00631997,1,0.00631997,0.00631997,0.00631997,2986,1,2986,2986,2986,25,1,25,25,25
48,90,0.00546615,1,0.00546615,0.00546615,0.00546615,3095,1,3095,3095,3095,25,1,25,25,25
48,90,0.0040738,1,0.0040738,0.0040738,0.0040738,2685,1,2685,2685,2685,22,1,22,22,22
48,90,0.00533514,1,0.00533514,0.00533514,0.00533514,2906,1,2906,2906,2906,24,1,24,24,24
48,90,0.00489709,1,0.00489709,0.00489709,0.00489709,2769,1,2769,2769,2769,23,1,23,23,23
48,90,0.00458242,1,0.00458242,0.00458242,0.00458242,2800,1,2800,2800,2800,23,1,23,23,23
48,90,0.00709036,1,0.00709036,0.00709036,0.00709036,3280,1,3280,3280,3280,27,1,27,27,27
48,90,0.00553296,1,0.00553296,0.00553296,0.00553296,3038,1,3038,3038,3038,25,1,25,25,25
48,90,0.00465803,1,0.00465803,0.00465803,0.00465803,2670,1,2670,2670,2670,22,1,22,22,22
48,90,0.00557086,1,0.00557086,0.00557086,0.00557086,2899,1,2899,2899,2899,24,1,24,24,24
48,90,0.00535292,1,0.00535292,0.00535292,0.00535292,2764,1,2764,2764,2764,23,1,23,23,23
48,90,0.00451921,1,0.00451921,0.00451921,0.00451921,3031,1,3031,3031,3031,24,1,24,24,24
48,90,0.00552723,1,0.00552723,0.00552723,0.00552723,2859,1,2859,2859,2859,24,1,24,24,24
48,90,0.00545536,1,0.00545536,0.00545536,0.00545536,2911,1,2911,2911,2911,24,1,24,24,24
48,90,0.00562819,1,0.00562819,0.00562819,0.00562819,2846,1,2846,2846,2846,24,1,24,24,24
48,90,0.00467533,1,0.00467533,0.00467533,0.00467533,2641,1,2641,2641,2641,22,1,22,22,22
48,90,0.00652343,1,0.00652343,0.00652343,0.00652343,3112,1,3112,3112,3112,26,1,26,26,26
48,90,0.00469311,1,0.00469311,0.00469311,0.00469311,2969,1,2969,2969,2969,24,1,24,24,24
48,90,0.00483798,1,0.00483798,0.00483798,0.00483798,2782,1,2782,2782,2782,23,1,23,23,23
48,90,0.00481735,1,0.00481735,0.00481735,0.00481735,2776,1,2776,2776,2776,23,1,23,23,23
48,90,0.005435,1,0.005435,0.005435,0.005435,3075,1,3075,3075,3075,25,1,25,25,25
48,90,0.00504778,1,0.00504778,0.00504778,0.00504778,3093,1,3093,3093,3093,25,1,25,25,25
48,90,0.00428423,1,0.00428423,0.00428423,0.00428423,2684,1,2684,2684,2684,22,1,22,22,22
48,90,0.00509099,1,0.00509099,0.00509099,0.00509099,2883,1,2883,2883,2883,24,1,24,24,24
48,90,0.00474201,1,0.00474201,0.00474201,0.00474201,2787,1,2787,2787,2787,23,1,23,23,23
48,90,0.00529315,1,0.00529315,0.00529315,0.00529315,2725,1,2725,2725,2725,23,1,23,23,23
48,90,0.00645383,1,0.00645383,0.00645383,0.00645383,3174,1,3174,3174,3174,26,1,26,26,26
48,90,0.00468713,1,0.00468713,0.00468713,0.00468713,2826,1,2826,2826,2826,23,1,23,23,23
48,90,0.00627962,1,0.00627962,0.00627962,0.00627962,3156,1,3156,3156,3156,26,1,26,26,26
48,90,0.00501567,1,0.00501567,0.00501567,0.00501567,2986,1,2986,2986,2986,24,1,24,24,24
48,90,0.00513315,1,0.00513315,0.00513315,0.00513315,2907,1,2907,2907,2907,24,1,24,24,24
48,90,0.00495091,1,0.00495091,0.00495091,0.00495091,2776,1,2776,2776,2776,23,1,23,23,23
48,90,0.00598582,1,0.00598582,0.00598582,0.00598582,2981,1,2981,2981,2981,25,1,25,25,25
48,90,0.00499127,1,0.00499127,0.00499127,0.00499127,2790,1,2790,2790,2790,23,1,23,23,23
48,90,0.00501181,1,0.00501181,0.00501181,0.00501181,2937,1,2937,2937,2937,24,1,24,24,24
48,90,0.00536905,1,0.00536905,0.00536905,0.00536905,2849,1,2849,2849,2849,24,1,24,24,24
48,90,0.00483941,1,0.00483941,0.00483941,0.00483941,2931,1,2931,2931,2931,24,1,24,24,24
48,90,0.00401613,1,0.00401613,0.00401613,0.00401613,2871,1,2871,2871,2871,23,1,23,23,23
48,90,0.00561007,1,0.00561007,0.00561007,0.00561007,2888,1,2888,2888,2888,24,1,24,24,24
48,90,0.00493075,1,0.00493075,0.00493075,0.00493075,2963,1,2963,2963,2963,24,1,24,24,24
48,90,0.00747309,1,0.00747309,0.00747309,0.00747309,3215,1,3215,3215,3215,27,1,27,27,27
48,90,0.00580882,1,0.00580882,0.00580882,0.00580882,2848,1,2848,2848,2848,24,1,24,24,24
48,90,0.00493471,1,0.00493471,0.00493471,0.00493471,2775,1,2775,2775,2775,23,1,23,23,23
48,90,0.0048625,1,0.0048625,0.0048625,0.0048625,2794,1,2794,2794,2794,23,1,23,23,23
48,90,0.00514202,1,0.00514202,0.00514202,0.00514202,2900,1,2900,2900,2900,24,1,24,24,24
48,90,0.00641488,1,0.00641488,0.00641488,0.00641488,3008,1,3008,3008,3008,25,1,25,25,25
48,90,0.0053592,1,0.0053592,0.0053592,0.0053592,2890,1,2890,2890,2890,24,1,24,24,24
48,90,0.00530906,1,0.00530906,0.00530906,0.00530906,3064,1,3064,3064,3064,25,1,25,25,25
48,90,0.00569331,1,0.00569331,0.00569331,0.00569331,3044,1,3044,3044,3044,25,1,25,25,25
48,90,0.00663063,1,0.00663063,0.00663063,0.00663063,3143,1,3143,3143,3143,26,1,26,26,26
48,90,0.00603271,1,0.00603271,0.00603271,0.00603271,3225,1,3225,3225,3225,26,1,26,26,26
48,90,0.00577338,1,0.00577338,0.00577338,0.00577338,2888,1,2888,2888,2888,24,1,24,24,24
48,90,0.00565137,1,0.00565137,0.00565137,0.00565137,2861,1,2861,2861,2861,24,1,24,24,24
48,90,0.00511045,1,0.00511045,0.00511045,0.00511045,2780,1,2780,2780,2780,23,1,23,23,23
48,90,0.00525157,1,0.00525157,0.00525157,0.00525157,2909,1,2909,2909,2909,24,1,24,24,24
48,90,0.00566703,1,0.00566703,0.00566703,0.00566703,2917,1,2917,2917,2917,24,1,24,24,24
48,90,0.00495077,1,0.00495077,0.00495077,0.00495077,2760,1,2760,2760,2760,23,1,23,23,23
48,90,0.00493984,1,0.00493984,0.00493984,0.00493984,2760,1,2760,2760,2760,23,1,23,23,23
48,90,0.00561196,1,0.00561196,0.00561196,0.00561196,3041,1,3041,3041,3041,25,1,25,25,25
48,90,0.00576113,1,0.00576113,0.00576113,0.00576113,3035,1,3035,3035,3035,25,1,25,25,25
48,90,0.00552605,1,0.00552605,0.00552605,0.00552605,2905,1,2905,2905,2905,24,1,24,24,24
48,90,0.00576663,1,0.00576663,0.00576663,0.00576663,2852,1,2852,2852,2852,24,1,24,24,24
48,90,0.00492657,1,0.00492657,0.00492657,0.00492657,2767,1,2767,2767,2767,23,1,23,23,23
48,90,0.00481593,1,0.00481593,0.00481593,0.00481593,2961,1,2961,2961,2961,24,1,24,24,24
48,90,0.00619514,1,0.00619514,0.00619514,0.00619514,3034,1,3034,3034,3034,25,1,25,25,25
48,90,0.00402003,1,0.00402003,0.00402003,0.00402003,2814,1,2814,2814,2814,23,1,23,23,23
48,90,0.00526989,1,0.00526989,0.00526989,0.00526989,2758,1,2758,2758,2758,23,1,23,23,23
48,90,0.00476269,1,0.00476269,0.00476269,0.00476269,2805,1,2805,2805,2805,23,1,23,23,23
48,90,0.00506406,1,0.00506406,0.00506406,0.00506406,2787,1,2787,2787,2787,23,1,23,23,23
48,90,0.00549113,1,0.00549113,0.00549113,0.00549113,2903,1,2903,2903,2903,24,1,24,24,24
48,90,0.00572654,1,0.00572654,0.00572654,0.00572654,3056,1,3056,3056,3056,25,1,25,25,25
48,90,0.00545121,1,0.00545121,0.00545121,0.00545121,2892,1,2892,2892,2892,24,1,24,24,24
48,90,0.0056985,1,0.0056985,0.0056985,0.0056985,2867,1,2867,2867,2867,24,1,24,24,24
48,90,0.00554107,1,0.00554107,0.00554107,0.00554107,2882,1,2882,2882,2882,24,1,24,24,24
48,90,0.00573962,1,0.00573962,0.00573962,0.00573962,3201,1,3201,3201,3201,26,1,26,26,26
48,90,0.00542247,1,0.00542247,0.00542247,0.00542247,2912,1,2912,2912,2912,24,1,24,24,24
48,90,0.00438692,1,0.00438692,0.00438692,0.00438692,2834,1,2834,2834,2834,23,1,23,23,23
48,90,0.005068,1,0.005068,0.005068,0.005068,2925,1,2925,2925,2925,24,1,24,24,24
48,90,0.00479461,1,0.00479461,0.00479461,0.00479461,2896,1,2896,2896,2896,24,1,24,24,24
48,90,0.00582763,1,0.00582763,0.00582763,0.00582763,3031,1,3031,3031,3031,25,1,25,25,25
48,90,0.00376932,1,0.00376932,0.00376932,0.00376932,2556,1,2556,2556,2556,21,1,21,21,21
48,90,0.00609784,1,0.00609784,0.00609784,0.00609784,2873,1,2873,2873,2873,24,1,24,24,24
48,90,0.00537554,1,0.00537554,0.00537554,0.00537554,2781,1,2781,2781,2781,23,1,23,23,23
48,90,0.00542482,1,0.00542482,0.00542482,0.00542482,2717,1,2717,2717,2717,23,1,23,23,23
48,90,0.00636681,1,0.00636681,0.00636681,0.00636681,3160,1,3160,3160,3160,26,1,26,26,26
48,90,0.00423454,1,0.00423454,0.00423454,0.00423454,2536,1,2536,2536,2536,21,1,21,21,21
48,90,0.00492943,1,0.00492943,0.00492943,0.00492943,2765,1,2765,2765,2765,23,1,23,23,23
48,90,0.00427751,1,0.00427751,0.00427751,0.00427751,2844,1,2844,2844,2844,23,1,23,23,23
48,90,0.0053454,1,0.0053454,0.0053454,0.0053454,2924,1,2924,2924,2924,24,1,24,24,24
48,90,0.0043807,1,0.0043807,0.0043807,0.0043807,2691,1,2691,2691,2691,22,1,22,22,22
48,90,0.00526718,1,0.00526718,0.00526718,0.00526718,2929,1,2929,2929,2929,24,1,24,24,24
48,90,0.0052442,1,0.0052442,0.0052442,0.0052442,2919,1,2919,2919,2919,24,1,24,24,24
48,90,0.00526708,1,0.00526708,0.00526708,0.00526708,2883,1,2883,2883,2883,24,1,24,24,24
48,90,0.00470996,1,0.00470996,0.00470996,0.00470996,2814,1,2814,2814,2814,23,1,23,23,23
48,90,0.00417554,1,0.00417554,0.00417554,0.00417554,2832,1,2832,2832,2832,23,1,23,23,23
48,90,0.00628871,1,0.00628871,0.00628871,0.00628871,3005,1,3005,3005,3005,25,1,25,25,25
48,90,0.00520599,1,0.00520599,0.00520599,0.00520599,2896,1,2896,2896,2896,24,1,24,24,24
48,90,0.00478729,1,0.00478729,0.00478729,0.00478729,2785,1,2785,2785,2785,23,1,23,23,23
48,90,0.00514845,1,0.00514845,0.00514845,0.00514845,2917,1,2917,2917,2917,24,1,24,24,24
48,90,0.00570098,1,0.00570098,0.00570098,0.00570098,2882,1,2882,2882,2882,24,1,24,24,24
48,90,0.0053416,1,0.0053416,0.0053416,0.0053416,2911,1,2911,2911,2911,24,1,24,24,24
48,90,0.0050857,1,0.0050857,0.0050857,0.0050857,2776,1,2776,2776,2776,23,1,23,23,23
48,90,0.00495207,1,0.00495207,0.00495207,0.00495207,2787,1,2787,2787,2787,23,1,23,23,23
48,90,0.00590724,1,0.00590724,0.00590724,0.00590724,3012,1,3012,3012,3012,25,1,25,25,25
48,90,0.00573626,1,0.00573626,0.00573626,0.00573626,2879,1,2879,2879,2879,24,1,24,24,24
48,90,0.0044667,1,0.0044667,0.0044667,0.0044667,2799,1,2799,2799,2799,23,1,23,23,23
48,90,0.00564992,1,0.00564992,0.00564992,0.00564992,2915,1,2915,2915,2915,24,1,24,24,24
48,90,0.00624812,1,0.00624812,0.00624812,0.00624812,2992,1,2992,2992,2992,25,1,25,25,25
48,90,0.00588564,1,0.00588564,0.00588564,0.00588564,2826,1,2826,2826,2826,24,1,24,24,24
48,90,0.00640969,1,0.00640969,0.00640969,0.00640969,2960,1,2960,2960,2960,25,1,25,25,25
48,90,0.00527513,1,0.00527513,0.00527513,0.00527513,3098,1,3098,3098,3098,25,1,25,25,25
48,90,0.00579293,1,0.00579293,0.00579293,0.00579293,2903,1,2903,2903,2903,24,1,24,24,24
48,90,0.00493297,1,0.00493297,0.00493297,0.00493297,2811,1,2811,2811,2811,23,1,23,23,23
48,90,0.00503764,1,0.00503764,0.00503764,0.00503764,2742,1,2742,2742,2742,23,1,23,23,23
48,90,0.0048154,1,0.0048154,0.0048154,0.0048154,2972,1,2972,2972,2972,24,1,24,24,24
48,90,0.00540393,1,0.00540393,0.00540393,0.00540393,2917,1,2917,2917,2917,24,1,24,24,24
48,90,0.00483597,1,0.00483597,0.00483597,0.00483597,2942,1,2942,2942,2942,24,1,24,24,24
48,90,0.00477945,1,0.00477945,0.00477945,0.00477945,2971,1,2971,2971,2971,24,1,24,24,24
48,90,0.00534895,1,0.00534895,0.00534895,0.00534895,2902,1,2902,2902,2902,24,1,24,24,24
48,90,0.00518629,1,0.00518629,0.00518629,0.00518629,2790,1,2790,2790,2790,23,1,23,23,23
48,90,0.00563166,1,0.00563166,0.00563166,0.00563166,2906,1,2906,2906,2906,24,1,24,24,24
48,90,0.0058117,1,0.0058117,0.0058117,0.0058117,2744,1,2744,2744,2744,23,1,23,23,23
48,90,0.00485527,1,0.00485527,0.00485527,0.00485527,2766,1,2766,2766,2766,23,1,23,23,23
48,90,0.00481226,1,0.00481226,0.00481226,0.00481226,2648,1,2648,2648,2648,22,1,22,22,22
48,90,0.0048705,1,0.0048705,0.0048705,0.0048705,2929,1,2929,2929,2929,24,1,24,24,24
48,90,0.00547579,1,0.00547579,0.00547579,0.00547579,2731,1,2731,2731,2731,23,1,23,23,23
48,90,0.0049326,1,0.0049326,0.0049326,0.0049326,2796,1,2796,2796,2796,23,1,23,23,23
48,90,0.00513412,1,0.00513412,0.00513412,0.00513412,2929,1,2929,2929,2929,24,1,24,24,24
48,90,0.00563027,1,0.00563027,0.00563027,0.00563027,3029,1,3029,3029,3029,25,1,25,25,25
48,90,0.0047482,1,0.0047482,0.0047482,0.0047482,2995,1,2995,2995,2995,24,1,24,24,24
48,90,0.00548972,1,0.00548972,0.00548972,0.00548972,2920,1,2920,2920,2920,24,1,24,24,24
48,90,0.00400197,1,0.00400197,0.00400197,0.00400197,2740,1,2740,2740,2740,22,1,22,22,22
48,90,0.00487505,1,0.00487505,0.00487505,0.00487505,2792,1,2792,2792,2792,23,1,23,23,23
48,90,0.00338124,1,0.00338124,0.00338124,0.00338124,2473,1,2473,2473,2473,20,1,20,20,20
48,90,0.00469222,1,0.00469222,0.00469222,0.00469222,2828,1,2828,2828,2828,23,1,23,23,23
48,90,0.00471622,1,0.00471622,0.00471622,0.00471622,2809,1,2809,2809,2809,23,1,23,23,23
48,90,0.0045579,1,0.0045579,0.0045579,0.0045579,2817,1,2817,2817,2817,23,1,23,23,23
48,90,0.00531183,1,0.00531183,0.00531183,0.00531183,2906,1,2906,2906,2906,24,1,24,24,24
48,90,0.00448983,1,0.00448983,0.00448983,0.00448983,2931,1,2931,2931,2931,24,1,24,24,24
48,90,0.00429408,1,0.00429408,0.00429408,0.00429408,2820,1,2820,2820,2820,23,1,23,23,23
48,90,0.00497784,1,0.00497784,0.00497784,0.00497784,2963,1,2963,2963,2963,24,1,24,24,24
48,90,0.00492409,1,0.00492409,0.00492409,0.00492409,2809,1,2809,2809,2809,23,1,23,23,23
48,90,0.00497502,1,0.00497502,0.00497502,0.00497502,2629,1,2629,2629,2629,22,1,22,22,22
48,90,0.0058265,1,0.0058265,0.0058265,0.0058265,2893,1,2893,2893,2893,24,1,24,24,24
48,90,0.00524346,1,0.00524346,0.00524346,0.00524346,2915,1,2915,2915,2915,24,1,24,24,24
48,90,0.00534985,1,0.00534985,0.00534985,0.00534985,2867,1,2867,2867,2867,24,1,24,24,24
48,90,0.00480249,1,0.00480249,0.00480249,0.00480249,2806,1,2806,2806,2806,23,1,23,23,23
48,90,0.00519709,1,0.00519709,0.00519709,0.00519709,2814,1,2814,2814,2814,23,1,23,23,23
48,90,0.00431698,1,0.00431698,0.00431698,0.00431698,2494,1,2494,2494,2494,21,1,21,21,21
48,90,0.00591055,1,0.00591055,0.00591055,0.00591055,3010,1,3010,3010,3010,25,1,25,25,25
48,90,0.00478197,1,0.00478197,0.00478197,0.00478197,2636,1,2636,2636,2636,22,1,22,22,22
48,90,0.00530201,1,0.00530201,0.00530201,0.00530201,2766,1,2766,2766,2766,23,1,23,23,23
48,90,0.00481238,1,0.00481238,0.00481238,0.00481238,2788,1,2788,2788,2788,23,1,23,23,23
48,90,0.00643343,1,0.00643343,0.00643343,0.00643343,3010,1,3010,3010,3010,25,1,25,25,25
48,90,0.00555349,1,0.00555349,0.00555349,0.00555349,2913,1,2913,2913,2913,24,1,24,24,24
48,90,0.00543326,1,0.00543326,0.00543326,0.00543326,2914,1,2914,2914,2914,24,1,24,24,24
48,90,0.00646053,1,0.00646053,0.00646053,0.00646053,3128,1,3128,3128,3128,26,1,26,26,26
48,90,0.00538897,1,0.00538897,0.00538897,0.00538897,2758,1,2758,2758,2758,23,1,23,23,23
48,90,0.00423503,1,0.00423503,0.00423503,0.00423503,2682,1,2682,2682,2682,22,1,22,22,22
48,90,0.00398571,1,0.00398571,0.00398571,0.00398571,2701,1,2701,2701,2701,22,1,22,22,22
48,90,0.00415025,1,0.00415025,0.00415025,0.00415025,2708,1,2708,2708,2708,22,1,22,22,22
48,90,0.00497754,1,0.00497754,0.00497754,0.00497754,2920,1,2920,2920,2920,24,1,24,24,24
48,90,0.00481508,1,0.00481508,0.00481508,0.00481508,2799,1,2799,2799,2799,23,1,23,23,23
48,90,0.00492711,1,0.00492711,0.00492711,0.00492711,2899,1,2899,2899,2899,24,1,24,24,24
48,90,0.0046612,1,0.0046612,0.0046612,0.0046612,2924,1,2924,2924,2924,24,1,24,24,24
48,90,0.00427637,1,0.00427637,0.00427637,0.00427637,2526,1,2526,2526,2526,21,1,21,21,21
48,90,0.00557914,1,0.00557914,0.00557914,0.00557914,2886,1,2886,2886,2886,24,1,24,24,24
48,90,0.00454553,1,0.00454553,0.00454553,0.00454553,2828,1,2828,2828,2828,23,1,23,23,23
48,90,0.00581941,1,0.00581941,0.00581941,0.00581941,3030,1,3030,3030,3030,25,1,25,25,25
48,90,0.00577581,1,0.00577581,0.00577581,0.00577581,2822,1,2822,2822,2822,24,1,24,24,24
48,90,0.00546682,1,0.00546682,0.00546682,0.00546682,2757,1,2757,2757,2757,23,1,23,23,23
48,90,0.00491194,1,0.00491194,0.00491194,0.00491194,2804,1,2804,2804,2804,23,1,23,23,23
48,90,0.00636674,1,0.00636674,0.00636674,0.00636674,2974,1,2974,2974,2974,25,1,25,25,25
48,90,0.00427983,1,0.00427983,0.00427983,0.00427983,2699,1,2699,2699,2699,22,1,22,22,22
48,90,0.00368884,1,0.00368884,0.00368884,0.00368884,2607,1,2607,2607,2607,21,1,21,21,21
48,90,0.00565819,1,0.00565819,0.00565819,0.00565819,2915,1,2915,2915,2915,24,1,24,24,24
48,90,0.00446078,1,0.00446078,0.00446078,0.00446078,2813,1,2813,2813,2813,23,1,23,23,23
48,90,0.00525555,1,0.00525555,0.00525555,0.00525555,2942,1,2942,2942,2942,24,1,24,24,24
48,90,0.00479677,1,0.00479677,0.00479677,0.00479677,2905,1,2905,2905,2905,24,1,24,24,24
48,90,0.00455344,1,0.00455344,0.00455344,0.00455344,2808,1,2808,2808,2808,23,1,23,23,23
48,90,0.00443,1,0.00443,0.00443,0.00443,2665,1,2665,2665,2665,22,1,22,22,22
48,90,0.00532919,1,0.00532919,0.00532919,0.00532919,2772,1,2772,2772,2772,23,1,23,23,23
48,90,0.00527608,1,0.00527608,0.00527608,0.00527608,2942,1,2942,2942,2942,24,1,24,24,24
48,90,0.00559033,1,0.00559033,0.00559033,0.00559033,3046,1,3046,3046,3046,25,1,25,25,25
48,90,0.00566318,1,0.00566318,0.00566318,0.00566318,2885,1,2885,2885,2885,24,1,24,24,24
48,90,0.00516909,1,0.00516909,0.00516909,0.00516909,2897,1,2897,2897,2897,24,1,24,24,24
48,90,0.00571882,1,0.00571882,0.00571882,0.00571882,3026,1,3026,3026,3026,25,1,25,25,25
48,90,0.00429069,1,0.00429069,0.00429069,0.00429069,2836,1,2836,2836,2836,23,1,23,23,23
48,90,0.00641813,1,0.00641813,0.00641813,0.00641813,2978,1,2978,2978,2978,25,1,25,25,25
48,90,0.00462546,1,0.00462546,0.00462546,0.00462546,2971,1,2971,2971,2971,24,1,24,24,24
48,90,0.00542563,1,0.00542563,0.00542563,0.00542563,3027,1,3027,3027,3027,25,1,25,25,25
48,90,0.00424912,1,0.00424912,0.00424912,0.00424912,2676,1,2676,2676,2676,22,1,22,22,22
48,90,0.00610466,1,0.00610466,0.00610466,0.00610466,2995,1,2995,2995,2995,25,1,25,25,25
48,90,0.00617993,1,0.00617993,0.00617993,0.00617993,2989,1,2989,2989,2989,25,1,25,25,25
48,90,0.00532655,1,0.00532655,0.00532655,0.00532655,2885,1,2885,2885,2885,24,1,24,24,24
48,90,0.00433219,1,0.00433219,0.00433219,0.00433219,2553,1,2553,2553,2553,21,1,21,21,21
48,90,0.00460472,1,0.00460472,0.00460472,0.00460472,2825,1,2825,2825,2825,23,1,23,23,23
48,90,0.00665027,1,0.00665027,0.00665027,0.00665027,2962,1,2962,2962,2962,25,1,25,25,25
48,90,0.00468625,1,0.00468625,0.00468625,0.00468625,2771,1,2771,2771,2771,23,1,23,23,23
48,90,0.00596778,1,0.00596778,0.00596778,0.00596778,2876,1,2876,2876,2876,24,1,24,24,24
48,90,0.00504918,1,0.00504918,0.00504918,0.00504918,2803,1,2803,2803,2803,23,1,23,23,23
48,90,0.00541524,1,0.00541524,0.00541524,0.00541524,2873,1,2873,2873,2873,24,1,24,24,24
48,90,0.00533206,1,0.00533206,0.00533206,0.00533206,2730,1,2730,2730,2730,23,1,23,23,23
48,90,0.00504904,1,0.00504904,0.00504904,0.00504904,2769,1,2769,2769,2769,23,1,23,23,23
48,90,0.00521873,1,0.00521873,0.00521873,0.00521873,2902,1,2902,2902,2902,24,1,24,24,24
48,90,0.00382368,1,0.00382368,0.00382368,0.00382368,2726,1,2726,2726,2726,22,1,22,22,22
48,90,0.00621475,1,0.00621475,0.00621475,0.00621475,2985,1,2985,2985,2985,25,1,25,25,25
48,90,0.00593096,1,0.00593096,0.00593096,0.00593096,2821,1,2821,2821,2821,24,1,24,24,24
48,90,0.00544031,1,0.00544031,0.00544031,0.00544031,3192,1,3192,3192,3192,26,1,26,26,26
48,90,0.0045781,1,0.0045781,0.0045781,0.0045781,2505,1,2505,2505,2505,21,1,21,21,21
48,90,0.00484672,1,0.00484672,0.00484672,0.00484672,2773,1,2773,2773,2773,23,1,23,23,23
48,90,0.00526453,1,0.00526453,0.00526453,0.00526453,2876,1,2876,2876,2876,24,1,24,24,24
48,90,0.00661395,1,0.00661395,0.00661395,0.00661395,2980,1,2980,2980,2980,25,1,25,25,25
48,90,0.00441766,1,0.00441766,0.00441766,0.00441766,2822,1,2822,2822,2822,23,1,23,23,23
48,90,0.00515157,1,0.00515157,0.00515157,0.00515157,2963,1,2963,2963,2963,24,1,24,24,24
48,90,0.00442427,1,0.00442427,0.00442427,0.00442427,2640,1,2640,2640,2640,22,1,22,22,22
48,90,0.00611007,1,0.00611007,0.00611007,0.00611007,3018,1,3018,3018,3018,25,1,25,25,25
48,90,0.00477855,1,0.00477855,0.00477855,0.00477855,2796,1,2796,2796,2796,23,1,23,23,23
48,90,0.00474247,1,0.00474247,0.00474247,0.00474247,2622,1,2622,2622,2622,22,1,22,22,22
48,90,0.00521884,1,0.00521884,0.00521884,0.00521884,2776,1,2776,2776,2776,23,1,23,23,23
48,90,0.00670714,1,0.00670714,0.00670714,0.00670714,3135,1,3135,3135,3135,26,1,26,26,26
48,90,0.00483896,1,0.00483896,0.00483896,0.00483896,2798,1,2798,2798,2798,23,1,23,23,23
48,90,0.00550224,1,0.00550224,0.00550224,0.00550224,2860,1,2860,2860,2860,24,1,24,24,24
48,90,0.00544774,1,0.00544774,0.00544774,0.00544774,2902,1,2902,2902,2902,24,1,24,24,24
48,90,0.00433164,1,0.00433164,0.00433164,0.00433164,2821,1,2821,2821,2821,23,1,23,23,23
48,90,0.0067217,1,0.0067217,0.0067217,0.0067217,3134,1,3134,3134,3134,26,1,26,26,26
48,90,0.00560279,1,0.00560279,0.00560279,0.00560279,2855,1,2855,2855,2855,24,1,24,24,24
48,90,0.00455641,1,0.00455641,0.00455641,0.00455641,2807,1,2807,2807,2807,23,1,23,23,23
48,90,0.00473578,1,0.00473578,0.00473578,0.00473578,2813,1,2813,2813,2813,23,1,23,23,23
48,90,0.00587175,1,0.00587175,0.00587175,0.00587175,2976,1,2976,2976,2976,25,1,25,25,25
48,90,0.00535567,1,0.00535567,0.00535567,0.00535567,2893,1,2893,2893,2893,24,1,24,24,24
48,90,0.00484816,1,0.00484816,0.00484816,0.00484816,2733,1,2733,2733,2733,23,1,23,23,23
48,90,0.00531806,1,0.00531806,0.00531806,0.00531806,3083,1,3083,3083,3083,25,1,25,25,25
48,90,0.00572122,1,0.00572122,0.00572122,0.00572122,3042,1,3042,3042,3042,25,1,25,25,25
48,90,0.00488879,1,0.00488879,0.00488879,0.00488879,2773,1,2773,2773,2773,23,1,23,23,23
48,90,0.00438427,1,0.00438427,0.00438427,0.00438427,2840,1,2840,2840,2840,23,1,23,23,23
48,90,0.0060073,1,0.0060073,0.0060073,0.0060073,2816,1,2816,2816,2816,24,1,24,24,24
48,90,0.00451555,1,0.00451555,0.00451555,0.00451555,2981,1,2981,2981,2981,24,1,24,24,24
48,90,0.00508977,1,0.00508977,0.00508977,0.00508977,2940,1,2940,2940,2940,24,1,24,24,24
48,90,0.00556619,1,0.00556619,0.00556619,0.00556619,3041,1,3041,3041,3041,25,1,25,25,25
48,90,0.00614966,1,0.00614966,0.00614966,0.00614966,3011,1,3011,3011,3011,25,1,25,25,25
48,90,0.00623797,1,0.00623797,0.00623797,0.00623797,3043,1,3043,3043,3043,25,1,25,25,25
48,90,0.00451858,1,0.00451858,0.00451858,0.00451858,2666,1,2666,2666,2666,22,1,22,22,22
48,90,0.00550547,1,0.00550547,0.00550547,0.00550547,2881,1,2881,2881,2881,24,1,24,24,24
48,90,0.0058854,1,0.0058854,0.0058854,0.0058854,3005,1,3005,3005,3005,25,1,25,25,25
48,90,0.00617586,1,0.00617586,0.00617586,0.00617586,2827,1,2827,2827,2827,24,1,24,24,24
48,90,0.00570257,1,0.00570257,0.00570257,0.00570257,2892,1,2892,2892,2892,24,1,24,24,24
48,90,0.00596533,1,0.00596533,0.00596533,0.00596533,2852,1,2852,2852,2852,24,1,24,24,24
48,90,0.00594215,1,0.00594215,0.00594215,0.00594215,2888,1,2888,2888,2888,24,1,24,24,24
48,90,0.00496312,1,0.00496312,0.00496312,0.00496312,2615,1,2615,2615,2615,22,1,22,22,22
48,90,0.00515295,1,0.00515295,0.00515295,0.00515295,2783,1,2783,2783,2783,23,1,23,23,23
48,90,0.00765416,1,0.00765416,0.00765416,0.00765416,3077,1,3077,3077,3077,26,1,26,26,26
48,90,0.00489257,1,0.00489257,0.00489257,0.00489257,2776,1,2776,2776,2776,23,1,23,23,23
48,90,0.00485469,1,0.00485469,0.00485469,0.00485469,2772,1,2772,2772,2772,23,1,23,23,23
