n,p,time_total,time_count,time_mean,time_min,time_max,steps_total,steps_count,steps_mean,steps_min,steps_max,number_total,number_count,number_mean,number_min,number_max
48,20,0.000680448,1,0.000680448,0.000680448,0.000680448,1418,1,1418,1418,1418,7,1,7,7,7
48,20,0.000828714,1,0.000828714,0.000828714,0.000828714,1453,1,1453,1453,1453,6,1,6,6,6
48,20,0.000530309,1,0.000530309,0.000530309,0.000530309,1375,1,1375,1375,1375,6,1,6,6,6
48,20,0.000502927,1,0.000502927,0.000502927,0.000502927,1366,1,1366,1366,1366,6,1,6,6,6
48,20,0.000819549,1,0.000819549,0.000819549,0.000819549,1400,1,1400,1400,1400,6,1,6,6,6
48,20,0.000458456,1,0.000458456,0.000458456,0.000458456,1407,1,1407,1407,1407,5,1,5,5,5
48,20,0.000529425,1,0.000529425,0.000529425,0.000529425,1385,1,1385,1385,1385,7,1,7,7,7
48,20,0.000521434,1,0.000521434,0.000521434,0.000521434,1353,1,1353,1353,1353,6,1,6,6,6
48,20,0.000668626,1,0.000668626,0.000668626,0.000668626,1534,1,1534,1534,1534,6,1,6,6,6
48,20,0.000295146,1,0.000295146,0.000295146,0.000295146,1312,1,1312,1312,1312,5,1,5,5,5
48,20,0.000974696,1,0.000974696,0.000974696,0.000974696,1513,1,1513,1513,1513,7,1,7,7,7
48,20,0.000325617,1,0.000325617,0.000325617,0.000325617,1349,1,1349,1349,1349,6,1,6,6,6
48,20,0.000455424,1,0.000455424,0.000455424,0.000455424,1365,1,1365,1365,1365,6,1,6,6,6
48,20,0.000295213,1,0.000295213,0.000295213,0.000295213,1296,1,1296,1296,1296,5,1,5,5,5
48,20,0.00086926,1,0.00086926,0.00086926,0.00086926,1562,1,1562,1562,1562,6,1,6,6,6
48,20,0.00063978,1,0.00063978,0.00063978,0.00063978,1463,1,1463,1463,1463,7,1,7,7,7
48,20,0.000725908,1,0.000725908,0.000725908,0.000725908,1452,1,1452,1452,1452,7,1,7,7,7
48,20,0.000590173,1,0.000590173,0.000590173,0.000590173,1422,1,1422,1422,1422,7,1,7,7,7
48,20,0.000655522,1,0.000655522,0.000655522,0.000655522,1461,1,1461,1461,1461,7,1,7,7,7
48,20,0.000463816,1,0.000463816,0.000463816,0.000463816,1352,1,1352,1352,1352,6,1,6,6,6
48,20,0.000591491,1,0.000591491,0.000591491,0.000591491,1378,1,1378,1378,1378,6,1,6,6,6
48,20,0.000420774,1,0.000420774,0.000420774,0.000420774,1350,1,1350,1350,1350,6,1,6,6,6
48,20,0.00065997,1,0.00065997,0.00065997,0.00065997,1487,1,1487,1487,1487,6,1,6,6,6
48,20,0.000508863,1,0.000508863,0.000508863,0.000508863,1373,1,1373,1373,1373,6,1,6,6,6
48,20,0.000581832,1,0.000581832,0.000581832,0.000581832,1464,1,1464,1464,1464,6,1,6,6,6
48,20,0.000886105,1,0.000886105,0.000886105,0.000886105,1476,1,1476,1476,1476,7,1,7,7,7
48,20,0.000514152,1,0.000514152,0.000514152,0.000514152,1418,1,1418,1418,1418,6,1,6,6,6
48,20,0.000853455,1,0.000853455,0.000853455,0.000853455,1496,1,1496,1496,1496,6,1,6,6,6
48,20,0.00041707,1,0.00041707,0.00041707,0.00041707,1324,1,1324,1324,1324,6,1,6,6,6
48,20,0.000414416,1,0.000414416,0.000414416,0.000414416,1362,1,1362,1362,1362,6,1,6,6,6
48,20,0.00063496,1,0.00063496,0.00063496,0.00063496,1492,1,1492,1492,1492,6,1,6,6,6
48,20,0.000365105,1,0.000365105,0.000365105,0.000365105,1363,1,1363,1363,1363,5,1,5,5,5
48,20,0.000934724,1,0.000934724,0.000934724,0.000934724,1604,1,1604,1604,1604,6,1,6,6,6
48,20,0.000871907,1,0.000871907,0.000871907,0.000871907,1449,1,1449,1449,1449,7,1,7,7,7
48,20,0.000620589,1,0.000620589,0.000620589,0.000620589,1492,1,1492,1492,1492,7,1,7,7,7
48,20,0.000388342,1,0.000388342,0.000388342,0.000388342,1400,1,1400,1400,1400,6,1,6,6,6
48,20,0.000388939,1,0.000388939,0.000388939,0.000388939,1323,1,1323,1323,1323,6,1,6,6,6
48,20,0.000331701,1,0.000331701,0.000331701,0.000331701,1314,1,1314,1314,1314,6,1,6,6,6
48,20,0.000682539,1,0.000682539,0.000682539,0.000682539,1437,1,1437,1437,1437,6,1,6,6,6
48,20,0.000546362,1,0.000546362,0.000546362,0.000546362,1419,1,1419,1419,1419,6,1,6,6,6
48,20,0.00065182,1,0.00065182,0.00065182,0.00065182,1428,1,1428,1428,1428,6,1,6,6,6
48,20,0.000380466,1,0.000380466,0.000380466,0.000380466,1297,1,1297,1297,1297,5,1,5,5,5
48,20,0.000911505,1,0.000911505,0.000911505,0.000911505,1520,1,1520,1520,1520,7,1,7,7,7
48,20,0.000768847,1,0.000768847,0.000768847,0.000768847,1441,1,1441,1441,1441,7,1,7,7,7
48,20,0.00055805,1,0.00055805,0.00055805,0.00055805,1392,1,1392,1392,1392,6,1,6,6,6
48,20,0.000522301,1,0.000522301,0.000522301,0.000522301,1386,1,1386,1386,1386,6,1,6,6,6
48,20,0.000467404,1,0.000467404,0.000467404,0.000467404,1396,1,1396,1396,1396,6,1,6,6,6
48,20,0.00046097,1,0.00046097,0.00046097,0.00046097,1358,1,1358,1358,1358,6,1,6,6,6
48,20,0.000446492,1,0.000446492,0.000446492,0.000446492,1373,1,1373,1373,1373,6,1,6,6,6
48,20,0.000507153,1,0.000507153,0.000507153,0.000507153,1372,1,1372,1372,1372,6,1,6,6,6
48,20,0.000551206,1,0.000551206,0.000551206,0.000551206,1382,1,1382,1382,1382,6,1,6,6,6
48,20,0.000444369,1,0.000444369,0.000444369,0.000444369,1378,1,1378,1378,1378,6,1,6,6,6
48,20,0.00033123,1,0.00033123,0.00033123,0.00033123,1296,1,1296,1296,1296,6,1,6,6,6
48,20,0.000540724,1,0.000540724,0.000540724,0.000540724,1354,1,1354,1354,1354,6,1,6,6,6
48,20,0.000488519,1,0.000488519,0.000488519,0.000488519,1367,1,1367,1367,1367,6,1,6,6,6
48,20,0.000414459,1,0.000414459,0.000414459,0.000414459,1300,1,1300,1300,1300,5,1,5,5,5
48,20,0.00056763,1,0.00056763,0.00056763,0.00056763,1373,1,1373,1373,1373,6,1,6,6,6
48,20,0.000632033,1,0.000632033,0.000632033,0.000632033,1415,1,1415,1415,1415,7,1,7,7,7
48,20,0.000465639,1,0.000465639,0.000465639,0.000465639,1391,1,1391,1391,1391,6,1,6,6,6
48,20,0.000540949,1,0.000540949,0.000540949,0.000540949,1418,1,1418,1418,1418,6,1,6,6,6
48,20,0.000503793,1,0.000503793,0.000503793,0.000503793,1376,1,1376,1376,1376,6,1,6,6,6
48,20,0.000516368,1,0.000516368,0.000516368,0.000516368,1376,1,1376,1376,1376,6,1,6,6,6
48,20,0.000473772,1,0.000473772,0.000473772,0.000473772,1346,1,1346,1346,1346,6,1,6,6,6
48,20,0.000520655,1,0.000520655,0.000520655,0.000520655,1355,1,1355,1355,1355,6,1,6,6,6
48,20,0.000469832,1,0.000469832,0.000469832,0.000469832,1371,1,1371,1371,1371,6,1,6,6,6
48,20,0.000467052,1,0.000467052,0.000467052,0.000467052,1399,1,1399,1399,1399,6,1,6,6,6
48,20,0.000562837,1,0.000562837,0.000562837,0.000562837,1419,1,1419,1419,1419,6,1,6,6,6
48,20,0.000705893,1,0.000705893,0.000705893,0.000705893,1466,1,1466,1466,1466,6,1,6,6,6
48,20,0.000518394,1,0.000518394,0.000518394,0.000518394,1345,1,1345,1345,1345,6,1,6,6,6
48,20,0.000758372,1,0.000758372,0.000758372,0.000758372,1508,1,1508,1508,1508,7,1,7,7,7
48,20,0.00031119,1,0.00031119,0.00031119,0.00031119,1297,1,1297,1297,1297,5,1,5,5,5
48,20,0.000524037,1,0.000524037,0.000524037,0.000524037,1383,1,1383,1383,1383,6,1,6,6,6
48,20,0.000365952,1,0.000365952,0.000365952,0.000365952,1367,1,1367,1367,1367,6,1,6,6,6
48,20,0.00102614,1,0.00102614,0.00102614,0.00102614,1515,1,1515,1515,1515,8,1,8,8,8
48,20,0.000734936,1,0.000734936,0.000734936,0.000734936,1428,1,1428,1428,1428,7,1,7,7,7
48,20,0.000312623,1,0.000312623,0.000312623,0.000312623,1319,1,1319,1319,1319,5,1,5,5,5
48,20,0.000407246,1,0.000407246,0.000407246,0.000407246,1350,1,1350,1350,1350,6,1,6,6,6
48,20,0.000643368,1,0.000643368,0.000643368,0.000643368,1434,1,1434,1434,1434,6,1,6,6,6
48,20,0.000399312,1,0.000399312,0.000399312,0.000399312,1385,1,1385,1385,1385,6,1,6,6,6
48,20,0.000844368,1,0.000844368,0.000844368,0.000844368,1541,1,1541,1541,1541,7,1,7,7,7
48,20,0.000542065,1,0.000542065,0.000542065,0.000542065,1427,1,1427,1427,1427,6,1,6,6,6
48,20,0.00036208,1,0.00036208,0.00036208,0.00036208,1323,1,1323,1323,1323,5,1,5,5,5
48,20,0.000562627,1,0.000562627,0.000562627,0.000562627,1396,1,1396,1396,1396,7,1,7,7,7
48,20,0.000459314,1,0.000459314,0.000459314,0.000459314,1349,1,1349,1349,1349,6,1,6,6,6
48,20,0.000600099,1,0.000600099,0.000600099,0.000600099,1409,1,1409,1409,1409,6,1,6,6,6
48,20,0.000707319,1,0.000707319,0.000707319,0.000707319,1439,1,1439,1439,1439,7,1,7,7,7
48,20,0.000585243,1,0.000585243,0.000585243,0.000585243,1405,1,1405,1405,1405,6,1,6,6,6
48,20,0.00078704,1,0.00078704,0.00078704,0.00078704,1461,1,1461,1461,1461,7,1,7,7,7
48,20,0.000519932,1,0.000519932,0.000519932,0.000519932,1423,1,1423,1423,1423,7,1,7,7,7
48,20,0.000826855,1,0.000826855,0.000826855,0.000826855,1442,1,1442,1442,1442,7,1,7,7,7
48,20,0.000522671,1,0.000522671,0.000522671,0.000522671,1456,1,1456,1456,1456,6,1,6,6,6
48,20,0.000449409,1,0.000449409,0.000449409,0.000449409,1405,1,1405,1405,1405,6,1,6,6,6
48,20,0.00040013,1,0.00040013,0.00040013,0.00040013,1367,1,1367,1367,1367,6,1,6,6,6
48,20,0.000632394,1,0.000632394,0.000632394,0.000632394,1411,1,1411,1411,1411,7,1,7,7,7
48,20,0.000609456,1,0.000609456,0.000609456,0.000609456,1374,1,1374,1374,1374,6,1,6,6,6
48,20,0.000484693,1,0.000484693,0.000484693,0.000484693,1335,1,1335,1335,1335,6,1,6,6,6
48,20,0.000754715,1,0.000754715,0.000754715,0.000754715,1464,1,1464,1464,1464,7,1,7,7,7
48,20,0.00042353,1,0.00042353,0.00042353,0.00042353,1346,1,1346,1346,1346,6,1,6,6,6
48,20,0.000571734,1,0.000571734,0.000571734,0.000571734,1387,1,1387,1387,1387,6,1,6,6,6
48,20,0.000573191,1,0.000573191,0.000573191,0.000573191,1445,1,1445,1445,1445,6,1,6,6,6
48,20,0.000555229,1,0.000555229,0.000555229,0.000555229,1373,1,1373,1373,1373,6,1,6,6,6
48,20,0.000456227,1,0.000456227,0.000456227,0.000456227,1382,1,1382,1382,1382,5,1,5,5,5
48,20,0.000553349,1,0.000553349,0.000553349,0.000553349,1451,1,1451,1451,1451,6,1,6,6,6
48,20,0.000399212,1,0.000399212,0.000399212,0.000399212,1312,1,1312,1312,1312,6,1,6,6,6
48,20,0.000495573,1,0.000495573,0.000495573,0.000495573,1365,1,1365,1365,1365,6,1,6,6,6
48,20,0.000338578,1,0.000338578,0.000338578,0.000338578,1304,1,1304,1304,1304,6,1,6,6,6
48,20,0.000529773,1,0.000529773,0.000529773,0.000529773,1367,1,1367,1367,1367,6,1,6,6,6
48,20,0.000528924,1,0.000528924,0.000528924,0.000528924,1416,1,1416,1416,1416,6,1,6,6,6
48,20,0.000494399,1,0.000494399,0.000494399,0.000494399,1374,1,1374,1374,1374,6,1,6,6,6
48,20,0.000530456,1,0.000530456,0.000530456,0.000530456,1416,1,1416,1416,1416,7,1,7,7,7
48,20,0.000406623,1,0.000406623,0.000406623,0.000406623,1351,1,1351,1351,1351,5,1,5,5,5
48,20,0.000647189,1,0.000647189,0.000647189,0.000647189,1411,1,1411,1411,1411,7,1,7,7,7
48,20,0.000438691,1,0.000438691,0.000438691,0.000438691,1403,1,1403,1403,1403,6,1,6,6,6
48,20,0.000725296,1,0.000725296,0.000725296,0.000725296,1467,1,1467,1467,1467,7,1,7,7,7
48,20,0.000587431,1,0.000587431,0.000587431,0.000587431,1444,1,1444,1444,1444,6,1,6,6,6
48,20,0.000579942,1,0.000579942,0.000579942,0.000579942,1388,1,1388,1388,1388,6,1,6,6,6
48,20,0.000695858,1,0.000695858,0.000695858,0.000695858,1508,1,1508,1508,1508,6,1,6,6,6
48,20,0.000565676,1,0.000565676,0.000565676,0.000565676,1460,1,1460,1460,1460,6,1,6,6,6
48,20,0.000370154,1,0.000370154,0.000370154,0.000370154,1343,1,1343,1343,1343,5,1,5,5,5
48,20,0.000451043,1,0.000451043,0.000451043,0.000451043,1371,1,1371,1371,1371,6,1,6,6,6
48,20,0.000473394,1,0.000473394,0.000473394,0.000473394,1415,1,1415,1415,1415,6,1,6,6,6
48,20,0.000571941,1,0.000571941,0.000571941,0.000571941,1455,1,1455,1455,1455,5,1,5,5,5
48,20,0.000573871,1,0.000573871,0.000573871,0.000573871,1386,1,1386,1386,1386,6,1,6,6,6
48,20,0.000394602,1,0.000394602,0.000394602,0.000394602,1340,1,1340,1340,1340,6,1,6,6,6
48,20,0.000695587,1,0.000695587,0.000695587,0.000695587,1502,1,1502,1502,1502,6,1,6,6,6
48,20,0.000877025,1,0.000877025,0.000877025,0.000877025,1432,1,1432,1432,1432,7,1,7,7,7
48,20,0.000505887,1,0.000505887,0.000505887,0.000505887,1465,1,1465,1465,1465,7,1,7,7,7
48,20,0.000574273,1,0.000574273,0.000574273,0.000574273,1384,1,1384,1384,1384,6,1,6,6,6
48,20,0.000602741,1,0.000602741,0.000602741,0.000602741,1455,1,1455,1455,1455,6,1,6,6,6
48,20,0.000882155,1,0.000882155,0.000882155,0.000882155,1471,1,1471,1471,1471,7,1,7,7,7
48,20,0.000403871,1,0.000403871,0.000403871,0.000403871,1412,1,1412,1412,1412,6,1,6,6,6
48,20,0.000691658,1,0.000691658,0.000691658,0.000691658,1442,1,1442,1442,1442,6,1,6,6,6
48,20,0.000585541,1,0.000585541,0.000585541,0.000585541,1384,1,1384,1384,1384,6,1,6,6,6
48,20,0.000746268,1,0.000746268,0.000746268,0.000746268,1406,1,1406,1406,1406,7,1,7,7,7
48,20,0.000548836,1,0.000548836,0.000548836,0.000548836,1375,1,1375,1375,1375,6,1,6,6,6
48,20,0.000378057,1,0.000378057,0.000378057,0.000378057,1351,1,1351,1351,1351,6,1,6,6,6
48,20,0.000579075,1,0.000579075,0.000579075,0.000579075,1416,1,1416,1416,1416,6,1,6,6,6
48,20,0.000425108,1,0.000425108,0.000425108,0.000425108,1389,1,1389,1389,1389,6,1,6,6,6
48,20,0.000527664,1,0.000527664,0.000527664,0.000527664,1395,1,1395,1395,1395,6,1,6,6,6
48,20,0.000490424,1,0.000490424,0.000490424,0.000490424,1364,1,1364,1364,1364,5,1,5,5,5
48,20,0.000333111,1,0.000333111,0.000333111,0.000333111,1287,1,1287,1287,1287,5,1,5,5,5
48,20,0.000485895,1,0.000485895,0.000485895,0.000485895,1384,1,1384,1384,1384,6,1,6,6,6
48,20,0.00072721,1,0.00072721,0.00072721,0.00072721,1478,1,1478,1478,1478,6,1,6,6,6
48,20,0.000494932,1,0.000494932,0.000494932,0.000494932,1394,1,1394,1394,1394,6,1,6,6,6
48,20,0.00075411,1,0.00075411,0.00075411,0.00075411,1493,1,1493,1493,1493,7,1,7,7,7
48,20,0.000576554,1,0.000576554,0.000576554,0.000576554,1370,1,1370,1370,1370,6,1,6,6,6
48,20,0.000454115,1,0.000454115,0.000454115,0.000454115,1363,1,1363,1363,1363,6,1,6,6,6
48,20,0.000682437,1,0.000682437,0.000682437,0.000682437,1390,1,1390,1390,1390,6,1,6,6,6
48,20,0.000485453,1,0.000485453,0.000485453,0.000485453,1391,1,1391,1391,1391,6,1,6,6,6
48,20,0.000713559,1,0.000713559,0.000713559,0.000713559,1475,1,1475,1475,1475,6,1,6,6,6
48,20,0.000589547,1,0.000589547,0.000589547,0.000589547,1414,1,1414,1414,1414,6,1,6,6,6
48,20,0.000492336,1,0.000492336,0.000492336,0.000492336,1352,1,1352,1352,1352,6,1,6,6,6
48,20,0.000422719,1,0.000422719,0.000422719,0.000422719,1397,1,1397,1397,1397,6,1,6,6,6
48,20,0.000415172,1,0.000415172,0.000415172,0.000415172,1323,1,1323,1323,1323,6,1,6,6,6
48,20,0.000716406,1,0.000716406,0.000716406,0.000716406,1476,1,1476,1476,1476,7,1,7,7,7
48,20,0.000822677,1,0.000822677,0.000822677,0.000822677,1473,1,1473,1473,1473,7,1,7,7,7
48,20,0.000580934,1,0.000580934,0.000580934,0.000580934,1414,1,1414,1414,1414,6,1,6,6,6
48,20,0.000878812,1,0.000878812,0.000878812,0.000878812,1441,1,1441,1441,1441,7,1,7,7,7
48,20,0.00047853,1,0.00047853,0.00047853,0.00047853,1350,1,1350,1350,1350,6,1,6,6,6
48,20,0.000900813,1,0.000900813,0.000900813,0.000900813,1524,1,1524,1524,1524,7,1,7,7,7
48,20,0.000519038,1,0.000519038,0.000519038,0.000519038,1377,1,1377,1377,1377,6,1,6,6,6
48,20,0.00043762,1,0.00043762,0.00043762,0.00043762,1388,1,1388,1388,1388,6,1,6,6,6
48,20,0.00107235,1,0.00107235,0.00107235,0.00107235,1561,1,1561,1561,1561,7,1,7,7,7
48,20,0.000981782,1,0.000981782,0.000981782,0.000981782,1500,1,1500,1500,1500,6,1,6,6,6
48,20,0.000603069,1,0.000603069,0.000603069,0.000603069,1404,1,1404,1404,1404,6,1,6,6,6
48,20,0.000631392,1,0.000631392,0.000631392,0.000631392,1488,1,1488,1488,1488,6,1,6,6,6
48,20,0.000423784,1,0.000423784,0.000423784,0.000423784,1372,1,1372,1372,1372,6,1,6,6,6
48,20,0.000860514,1,0.000860514,0.000860514,0.000860514,1628,1,1628,1628,1628,7,1,7,7,7
48,20,0.00054065,1,0.00054065,0.00054065,0.00054065,1373,1,1373,1373,1373,6,1,6,6,6
48,20,0.000385788,1,0.000385788,0.000385788,0.000385788,1312,1,1312,1312,1312,6,1,6,6,6
48,20,0.000539708,1,0.000539708,0.000539708,0.000539708,1492,1,1492,1492,1492,6,1,6,6,6
48,20,0.000409871,1,0.000409871,0.000409871,0.000409871,1397,1,1397,1397,1397,6,1,6,6,6
48,20,0.000617348,1,0.000617348,0.000617348,0.000617348,1454,1,1454,1454,1454,7,1,7,7,7
48,20,0.000826821,1,0.000826821,0.000826821,0.000826821,1474,1,1474,1474,1474,7,1,7,7,7
48,20,0.000425335,1,0.000425335,0.000425335,0.000425335,1382,1,1382,1382,1382,6,1,6,6,6
48,20,0.000439599,1,0.000439599,0.000439599,0.000439599,1377,1,1377,1377,1377,6,1,6,6,6
48,20,0.000423533,1,0.000423533,0.000423533,0.000423533,1343,1,1343,1343,1343,6,1,6,6,6
48,20,0.000477678,1,0.000477678,0.000477678,0.000477678,1388,1,1388,1388,1388,6,1,6,6,6
48,20,0.000710991,1,0.000710991,0.000710991,0.000710991,1458,1,1458,1458,1458,6,1,6,6,6
48,20,0.000519862,1,0.000519862,0.000519862,0.000519862,1453,1,1453,1453,1453,6,1,6,6,6
48,20,0.000839317,1,0.000839317,0.000839317,0.000839317,1579,1,1579,1579,1579,7,1,7,7,7
48,20,0.00053319,1,0.00053319,0.00053319,0.00053319,1366,1,1366,1366,1366,6,1,6,6,6
48,20,0.000529168,1,0.000529168,0.000529168,0.000529168,1422,1,1422,1422,1422,6,1,6,6,6
48,20,0.000439808,1,0.000439808,0.000439808,0.000439808,1379,1,1379,1379,1379,6,1,6,6,6
48,20,0.000461057,1,0.000461057,0.000461057,0.000461057,1384,1,1384,1384,1384,6,1,6,6,6
48,20,0.000644905,1,0.000644905,0.000644905,0.000644905,1414,1,1414,1414,1414,6,1,6,6,6
48,20,0.000468898,1,0.000468898,0.000468898,0.000468898,1349,1,1349,1349,1349,6,1,6,6,6
48,20,0.000929549,1,0.000929549,0.000929549,0.000929549,1486,1,1486,1486,1486,7,1,7,7,7
48,20,0.000655103,1,0.000655103,0.000655103,0.000655103,1412,1,1412,1412,1412,7,1,7,7,7
48,20,0.0004488,1,0.0004488,0.0004488,0.0004488,1361,1,1361,1361,1361,6,1,6,6,6
48,20,0.000797381,1,0.000797381,0.000797381,0.000797381,1511,1,1511,1511,1511,7,1,7,7,7
48,20,0.00107125,1,0.00107125,0.00107125,0.00107125,1537,1,1537,1537,1537,7,1,7,7,7
48,20,0.000757562,1,0.000757562,0.000757562,0.000757562,1474,1,1474,1474,1474,7,1,7,7,7
48,20,0.00056823,1,0.00056823,0.00056823,0.00056823,1362,1,1362,1362,1362,6,1,6,6,6
48,20,0.000528834,1,0.000528834,0.000528834,0.000528834,1429,1,1429,1429,1429,6,1,6,6,6
48,20,0.000566305,1,0.000566305,0.000566305,0.000566305,1403,1,1403,1403,1403,6,1,6,6,6
48,20,0.000405778,1,0.000405778,0.000405778,0.000405778,1346,1,1346,1346,1346,6,1,6,6,6
48,20,0.000591374,1,0.000591374,0.000591374,0.000591374,1408,1,1408,1408,1408,6,1,6,6,6
48,20,0.000719499,1,0.000719499,0.000719499,0.000719499,1442,1,1442,1442,1442,7,1,7,7,7
48,20,0.000609914,1,0.000609914,0.000609914,0.000609914,1457,1,1457,1457,1457,7,1,7,7,7
48,20,0.000457351,1,0.000457351,0.000457351,0.000457351,1357,1,1357,1357,1357,6,1,6,6,6
48,20,0.000452026,1,0.000452026,0.000452026,0.000452026,1327,1,1327,1327,1327,6,1,6,6,6
48,20,0.000554757,1,0.000554757,0.000554757,0.000554757,1450,1,1450,1450,1450,6,1,6,6,6
48,20,0.000734476,1,0.000734476,0.000734476,0.000734476,1425,1,1425,1425,1425,7,1,7,7,7
48,20,0.000435941,1,0.000435941,0.000435941,0.000435941,1356,1,1356,1356,1356,6,1,6,6,6
48,20,0.000917775,1,0.000917775,0.000917775,0.000917775,1520,1,1520,1520,1520,7,1,7,7,7
48,20,0.000726537,1,0.000726537,0.000726537,0.000726537,1399,1,1399,1399,1399,6,1,6,6,6
48,20,0.000440053,1,0.000440053,0.000440053,0.000440053,1372,1,1372,1372,1372,6,1,6,6,6
48,20,0.000546028,1,0.000546028,0.000546028,0.000546028,1411,1,1411,1411,1411,6,1,6,6,6
48,20,0.00048224,1,0.00048224,0.00048224,0.00048224,1407,1,1407,1407,1407,6,1,6,6,6
48,20,0.00057889,1,0.00057889,0.00057889,0.00057889,1383,1,1383,1383,1383,6,1,6,6,6
48,20,0.000264668,1,0.000264668,0.000264668,0.000264668,1311,1,1311,1311,1311,5,1,5,5,5
48,20,0.000518368,1,0.000518368,0.000518368,0.000518368,1389,1,1389,1389,1389,6,1,6,6,6
48,20,0.000695753,1,0.000695753,0.000695753,0.000695753,1456,1,1456,1456,1456,6,1,6,6,6
48,20,0.000682147,1,0.000682147,0.000682147,0.000682147,1470,1,1470,1470,1470,7,1,7,7,7
48,20,0.000381067,1,0.000381067,0.000381067,0.000381067,1387,1,1387,1387,1387,6,1,6,6,6
48,20,0.00066018,1,0.00066018,0.00066018,0.00066018,1441,1,1441,1441,1441,7,1,7,7,7
48,20,0.000547484,1,0.000547484,0.000547484,0.000547484,1392,1,1392,1392,1392,6,1,6,6,6
48,20,0.000503678,1,0.000503678,0.000503678,0.000503678,1449,1,1449,1449,1449,7,1,7,7,7
48,20,0.000550432,1,0.000550432,0.000550432,0.000550432,1430,1,1430,1430,1430,6,1,6,6,6
48,20,0.000445285,1,0.000445285,0.000445285,0.000445285,1382,1,1382,1382,1382,6,1,6,6,6
48,20,0.000554644,1,0.000554644,0.000554644,0.000554644,1366,1,1366,1366,1366,6,1,6,6,6
48,20,0.000869477,1,0.000869477,0.000869477,0.000869477,1455,1,1455,1455,1455,7,1,7,7,7
48,20,0.000425012,1,0.000425012,0.000425012,0.000425012,1336,1,1336,1336,1336,6,1,6,6,6
48,20,0.000918908,1,0.000918908,0.000918908,0.000918908,1465,1,1465,1465,1465,7,1,7,7,7
48,20,0.000359387,1,0.000359387,0.000359387,0.000359387,1330,1,1330,1330,1330,6,1,6,6,6
48,20,0.000463062,1,0.000463062,0.000463062,0.000463062,1364,1,1364,1364,1364,6,1,6,6,6
48,20,0.000520694,1,0.000520694,0.000520694,0.000520694,1388,1,1388,1388,1388,6,1,6,6,6
48,20,0.000548378,1,0.000548378,0.000548378,0.000548378,1360,1,1360,1360,1360,6,1,6,6,6
48,20,0.000646119,1,0.000646119,0.000646119,0.000646119,1420,1,1420,1420,1420,7,1,7,7,7
48,20,0.000567044,1,0.000567044,0.000567044,0.000567044,1352,1,1352,1352,1352,6,1,6,6,6
48,20,0.000754851,1,0.000754851,0.000754851,0.000754851,1444,1,1444,1444,1444,7,1,7,7,7
48,20,0.00034994,1,0.00034994,0.00034994,0.00034994,1315,1,1315,1315,1315,5,1,5,5,5
48,20,0.000522275,1,0.000522275,0.000522275,0.000522275,1395,1,1395,1395,1395,6,1,6,6,6
48,20,0.000493866,1,0.000493866,0.000493866,0.000493866,1371,1,1371,1371,1371,6,1,6,6,6
48,20,0.000288513,1,0.000288513,0.000288513,0.000288513,1292,1,1292,1292,1292,5,1,5,5,5
48,20,0.000446751,1,0.000446751,0.000446751,0.000446751,1362,1,1362,1362,1362,6,1,6,6,6
48,20,0.0004713,1,0.0004713,0.0004713,0.0004713,1369,1,1369,1369,1369,6,1,6,6,6
48,20,0.000377878,1,0.000377878,0.000377878,0.000377878,1305,1,1305,1305,1305,5,1,5,5,5
48,20,0.000434622,1,0.000434622,0.000434622,0.000434622,1378,1,1378,1378,1378,6,1,6,6,6
48,20,0.000895578,1,0.000895578,0.000895578,0.000895578,1560,1,1560,1560,1560,7,1,7,7,7
48,20,0.00054662,1,0.00054662,0.00054662,0.00054662,1418,1,1418,1418,1418,6,1,6,6,6
48,20,0.000497991,1,0.000497991,0.000497991,0.000497991,1362,1,1362,1362,1362,6,1,6,6,6
48,20,0.000952289,1,0.000952289,0.000952289,0.000952289,1507,1,1507,1507,1507,6,1,6,6,6
48,20,0.000885295,1,0.000885295,0.000885295,0.000885295,1538,1,1538,1538,1538,7,1,7,7,7
48,20,0.000408504,1,0.000408504,0.000408504,0.000408504,1347,1,1347,1347,1347,6,1,6,6,6
48,20,0.000639079,1,0.000639079,0.000639079,0.000639079,1438,1,1438,1438,1438,6,1,6,6,6
48,20,0.000587577,1,0.000587577,0.000587577,0.000587577,1499,1,1499,1499,1499,6,1,6,6,6
48,20,0.000653232,1,0.000653232,0.000653232,0.000653232,1448,1,1448,1448,1448,6,1,6,6,6
48,20,0.000433263,1,0.000433263,0.000433263,0.000433263,1362,1,1362,1362,1362,6,1,6,6,6
48,20,0.00069147,1,0.00069147,0.00069147,0.00069147,1459,1,1459,1459,1459,6,1,6,6,6
48,20,0.000399183,1,0.000399183,0.000399183,0.000399183,1326,1,1326,1326,1326,6,1,6,6,6
48,20,0.000351474,1,0.000351474,0.000351474,0.000351474,1340,1,1340,1340,1340,6,1,6,6,6
48,20,0.000833779,1,0.000833779,0.000833779,0.000833779,1515,1,1515,1515,1515,6,1,6,6,6
48,20,0.000420758,1,0.000420758,0.000420758,0.000420758,1348,1,1348,1348,1348,6,1,6,6,6
48,20,0.000700865,1,0.000700865,0.000700865,0.000700865,1478,1,1478,1478,1478,6,1,6,6,6
48,20,0.000834528,1,0.000834528,0.000834528,0.000834528,1446,1,1446,1446,1446,7,1,7,7,7
