n,p,time_total,time_count,time_mean,time_min,time_max,steps_total,steps_count,steps_mean,steps_min,steps_max,number_total,number_count,number_mean,number_min,number_max
24,40,0.000290117,1,0.000290117,0.000290117,0.000290117,422,1,422,422,422,6,1,6,6,6
24,40,0.000261585,1,0.000261585,0.000261585,0.000261585,411,1,411,411,411,6,1,6,6,6
24,40,0.000193794,1,0.000193794,0.000193794,0.000193794,403,1,403,403,403,6,1,6,6,6
24,40,0.000400882,1,0.000400882,0.000400882,0.000400882,451,1,451,451,451,7,1,7,7,7
24,40,0.000207459,1,0.000207459,0.000207459,0.000207459,402,1,402,402,402,6,1,6,6,6
24,40,0.000163738,1,0.000163738,0.000163738,0.000163738,385,1,385,385,385,6,1,6,6,6
24,40,0.000172412,1,0.000172412,0.000172412,0.000172412,403,1,403,403,403,6,1,6,6,6
24,40,0.000165414,1,0.000165414,0.000165414,0.000165414,366,1,366,366,366,5,1,5,5,5
24,40,0.000298437,1,0.000298437,0.000298437,0.000298437,456,1,456,456,456,6,1,6,6,6
24,40,0.000253804,1,0.000253804,0.000253804,0.000253804,435,1,435,435,435,6,1,6,6,6
24,40,0.000351824,1,0.000351824,0.000351824,0.000351824,454,1,454,454,454,7,1,7,7,7
24,40,0.000233418,1,0.000233418,0.000233418,0.000233418,431,1,431,431,431,6,1,6,6,6
24,40,0.000246677,1,0.000246677,0.000246677,0.000246677,425,1,425,425,425,6,1,6,6,6
24,40,0.000281992,1,0.000281992,0.000281992,0.000281992,417,1,417,417,417,6,1,6,6,6
24,40,0.000324336,1,0.000324336,0.000324336,0.000324336,489,1,489,489,489,7,1,7,7,7
24,40,0.000387486,1,0.000387486,0.000387486,0.000387486,482,1,482,482,482,8,1,8,8,8
24,40,0.000325261,1,0.000325261,0.000325261,0.000325261,454,1,454,454,454,7,1,7,7,7
24,40,0.000304127,1,0.000304127,0.000304127,0.000304127,445,1,445,445,445,6,1,6,6,6
24,40,0.000222485,1,0.000222485,0.000222485,0.000222485,405,1,405,405,405,6,1,6,6,6
24,40,0.000160586,1,0.000160586,0.000160586,0.000160586,410,1,410,410,410,6,1,6,6,6
24,40,0.000303534,1,0.000303534,0.000303534,0.000303534,447,1,447,447,447,7,1,7,7,7
24,40,0.000202233,1,0.000202233,0.000202233,0.000202233,405,1,405,405,405,6,1,6,6,6
24,40,0.000167223,1,0.000167223,0.000167223,0.000167223,412,1,412,412,412,6,1,6,6,6
24,40,0.000125349,1,0.000125349,0.000125349,0.000125349,407,1,407,407,407,6,1,6,6,6
24,40,0.000320736,1,0.000320736,0.000320736,0.000320736,452,1,452,452,452,7,1,7,7,7
24,40,0.000377263,1,0.000377263,0.000377263,0.000377263,444,1,444,444,444,6,1,6,6,6
24,40,0.000115818,1,0.000115818,0.000115818,0.000115818,372,1,372,372,372,5,1,5,5,5
24,40,0.00030668,1,0.00030668,0.00030668,0.00030668,483,1,483,483,483,6,1,6,6,6
24,40,0.000155559,1,0.000155559,0.000155559,0.000155559,359,1,359,359,359,5,1,5,5,5
24,40,0.000225809,1,0.000225809,0.000225809,0.000225809,399,1,399,399,399,6,1,6,6,6
24,40,0.000164049,1,0.000164049,0.000164049,0.000164049,370,1,370,370,370,6,1,6,6,6
24,40,0.000105481,1,0.000105481,0.000105481,0.000105481,365,1,365,365,365,5,1,5,5,5
24,40,0.000346433,1,0.000346433,0.000346433,0.000346433,458,1,458,458,458,7,1,7,7,7
24,40,0.000170262,1,0.000170262,0.000170262,0.000170262,401,1,401,401,401,6,1,6,6,6
24,40,0.000216722,1,0.000216722,0.000216722,0.000216722,410,1,410,410,410,6,1,6,6,6
24,40,0.000249377,1,0.000249377,0.000249377,0.000249377,425,1,425,425,425,6,1,6,6,6
24,40,0.000329607,1,0.000329607,0.000329607,0.000329607,479,1,479,479,479,7,1,7,7,7
24,40,0.000147756,1,0.000147756,0.000147756,0.000147756,408,1,408,408,408,6,1,6,6,6
24,40,0.000280993,1,0.000280993,0.000280993,0.000280993,437,1,437,437,437,6,1,6,6,6
24,40,0.000101549,1,0.000101549,0.000101549,0.000101549,362,1,362,362,362,5,1,5,5,5
24,40,0.00035014,1,0.00035014,0.00035014,0.00035014,460,1,460,460,460,7,1,7,7,7
24,40,0.000238306,1,0.000238306,0.000238306,0.000238306,420,1,420,420,420,6,1,6,6,6
24,40,0.000387871,1,0.000387871,0.000387871,0.000387871,479,1,479,479,479,6,1,6,6,6
24,40,0.000213804,1,0.000213804,0.000213804,0.000213804,424,1,424,424,424,6,1,6,6,6
24,40,0.00016659,1,0.00016659,0.00016659,0.00016659,422,1,422,422,422,6,1,6,6,6
24,40,0.000197591,1,0.000197591,0.000197591,0.000197591,420,1,420,420,420,6,1,6,6,6
24,40,0.000305084,1,0.000305084,0.000305084,0.000305084,422,1,422,422,422,6,1,6,6,6
24,40,0.000291321,1,0.000291321,0.000291321,0.000291321,447,1,447,447,447,7,1,7,7,7
24,40,0.000251694,1,0.000251694,0.000251694,0.000251694,411,1,411,411,411,6,1,6,6,6
24,40,0.000175051,1,0.000175051,0.000175051,0.000175051,391,1,391,391,391,6,1,6,6,6
24,40,0.000219701,1,0.000219701,0.000219701,0.000219701,416,1,416,416,416,6,1,6,6,6
24,40,0.000317381,1,0.000317381,0.000317381,0.000317381,411,1,411,411,411,6,1,6,6,6
24,40,0.000366324,1,0.000366324,0.000366324,0.000366324,453,1,453,453,453,7,1,7,7,7
24,40,0.000301159,1,0.000301159,0.000301159,0.000301159,457,1,457,457,457,6,1,6,6,6
24,40,0.000193301,1,0.000193301,0.000193301,0.000193301,403,1,403,403,403,6,1,6,6,6
24,40,0.000438501,1,0.000438501,0.000438501,0.000438501,461,1,461,461,461,7,1,7,7,7
24,40,0.000170818,1,0.000170818,0.000170818,0.000170818,375,1,375,375,375,5,1,5,5,5
24,40,0.000159728,1,0.000159728,0.000159728,0.000159728,381,1,381,381,381,5,1,5,5,5
24,40,0.000196115,1,0.000196115,0.000196115,0.000196115,384,1,384,384,384,5,1,5,5,5
24,40,0.00031399,1,0.00031399,0.00031399,0.00031399,430,1,430,430,430,7,1,7,7,7
24,40,0.000200533,1,0.000200533,0.000200533,0.000200533,400,1,400,400,400,6,1,6,6,6
24,40,0.000178901,1,0.000178901,0.000178901,0.000178901,410,1,410,410,410,6,1,6,6,6
24,40,0.00035875,1,0.00035875,0.00035875,0.00035875,463,1,463,463,463,7,1,7,7,7
24,40,0.000149429,1,0.000149429,0.000149429,0.000149429,362,1,362,362,362,5,1,5,5,5
24,40,0.000153919,1,0.000153919,0.000153919,0.000153919,404,1,404,404,404,5,1,5,5,5
24,40,0.000247459,1,0.000247459,0.000247459,0.000247459,440,1,440,440,440,7,1,7,7,7
24,40,0.000327869,1,0.000327869,0.000327869,0.000327869,472,1,472,472,472,6,1,6,6,6
24,40,0.000534305,1,0.000534305,0.000534305,0.000534305,520,1,520,520,520,7,1,7,7,7
24,40,0.000236886,1,0.000236886,0.000236886,0.000236886,415,1,415,415,415,6,1,6,6,6
24,40,0.000201379,1,0.000201379,0.000201379,0.000201379,404,1,404,404,404,6,1,6,6,6
24,40,0.000188583,1,0.000188583,0.000188583,0.000188583,388,1,388,388,388,6,1,6,6,6
24,40,0.000403713,1,0.000403713,0.000403713,0.000403713,514,1,514,514,514,7,1,7,7,7
24,40,0.000311402,1,0.000311402,0.000311402,0.000311402,413,1,413,413,413,6,1,6,6,6
24,40,0.000252392,1,0.000252392,0.000252392,0.000252392,413,1,413,413,413,6,1,6,6,6
24,40,0.00045483,1,0.00045483,0.00045483,0.00045483,515,1,515,515,515,7,1,7,7,7
24,40,0.000281821,1,0.000281821,0.000281821,0.000281821,443,1,443,443,443,6,1,6,6,6
24,40,0.000385542,1,0.000385542,0.000385542,0.000385542,492,1,492,492,492,6,1,6,6,6
24,40,0.000218367,1,0.000218367,0.000218367,0.000218367,424,1,424,424,424,6,1,6,6,6
24,40,0.000187424,1,0.000187424,0.000187424,0.000187424,395,1,395,395,395,6,1,6,6,6
24,40,0.000317654,1,0.000317654,0.000317654,0.000317654,432,1,432,432,432,7,1,7,7,7
24,40,0.00018845,1,0.00018845,0.00018845,0.00018845,409,1,409,409,409,6,1,6,6,6
24,40,0.000336944,1,0.000336944,0.000336944,0.000336944,457,1,457,457,457,7,1,7,7,7
24,40,0.000197414,1,0.000197414,0.000197414,0.000197414,411,1,411,411,411,6,1,6,6,6
24,40,0.000287421,1,0.000287421,0.000287421,0.000287421,432,1,432,432,432,7,1,7,7,7
24,40,0.000331476,1,0.000331476,0.000331476,0.000331476,482,1,482,482,482,6,1,6,6,6
24,40,0.000308403,1,0.000308403,0.000308403,0.000308403,441,1,441,441,441,7,1,7,7,7
24,40,0.000214435,1,0.000214435,0.000214435,0.000214435,434,1,434,434,434,6,1,6,6,6
24,40,0.000212798,1,0.000212798,0.000212798,0.000212798,405,1,405,405,405,6,1,6,6,6
24,40,0.000184613,1,0.000184613,0.000184613,0.000184613,402,1,402,402,402,6,1,6,6,6
24,40,0.000262838,1,0.000262838,0.000262838,0.000262838,414,1,414,414,414,6,1,6,6,6
24,40,0.000203515,1,0.000203515,0.000203515,0.000203515,409,1,409,409,409,6,1,6,6,6
24,40,0.000154894,1,0.000154894,0.000154894,0.000154894,388,1,388,388,388,6,1,6,6,6
24,40,0.000338362,1,0.000338362,0.000338362,0.000338362,440,1,440,440,440,7,1,7,7,7
24,40,0.000221371,1,0.000221371,0.000221371,0.000221371,398,1,398,398,398,6,1,6,6,6
24,40,0.000103757,1,0.000103757,0.000103757,0.000103757,363,1,363,363,363,5,1,5,5,5
24,40,0.00015707,1,0.00015707,0.00015707,0.00015707,392,1,392,392,392,5,1,5,5,5
24,40,0.000289552,1,0.000289552,0.000289552,0.000289552,434,1,434,434,434,6,1,6,6,6
24,40,0.000175543,1,0.000175543,0.000175543,0.000175543,388,1,388,388,388,6,1,6,6,6
24,40,0.000265762,1,0.000265762,0.000265762,0.000265762,436,1,436,436,436,6,1,6,6,6
24,40,0.000283886,1,0.000283886,0.000283886,0.000283886,462,1,462,462,462,7,1,7,7,7
24,40,0.000149835,1,0.000149835,0.000149835,0.000149835,373,1,373,373,373,6,1,6,6,6
24,40,0.000165545,1,0.000165545,0.000165545,0.000165545,409,1,409,409,409,6,1,6,6,6
24,40,0.000259607,1,0.000259607,0.000259607,0.000259607,427,1,427,427,427,6,1,6,6,6
24,40,0.000276288,1,0.000276288,0.000276288,0.000276288,440,1,440,440,440,6,1,6,6,6
24,40,0.000289877,1,0.000289877,0.000289877,0.000289877,422,1,422,422,422,6,1,6,6,6
24,40,0.000238826,1,0.000238826,0.000238826,0.000238826,392,1,392,392,392,6,1,6,6,6
24,40,0.000243274,1,0.000243274,0.000243274,0.000243274,444,1,444,444,444,6,1,6,6,6
24,40,0.000222805,1,0.000222805,0.000222805,0.000222805,405,1,405,405,405,6,1,6,6,6
24,40,0.000374413,1,0.000374413,0.000374413,0.000374413,499,1,499,499,499,7,1,7,7,7
24,40,0.000177446,1,0.000177446,0.000177446,0.000177446,367,1,367,367,367,5,1,5,5,5
24,40,0.000223549,1,0.000223549,0.000223549,0.000223549,432,1,432,432,432,6,1,6,6,6
24,40,0.000217107,1,0.000217107,0.000217107,0.000217107,392,1,392,392,392,6,1,6,6,6
24,40,0.000177673,1,0.000177673,0.000177673,0.000177673,378,1,378,378,378,5,1,5,5,5
24,40,0.000166036,1,0.000166036,0.000166036,0.000166036,393,1,393,393,393,5,1,5,5,5
24,40,0.000465035,1,0.000465035,0.000465035,0.000465035,486,1,486,486,486,6,1,6,6,6
24,40,0.000292789,1,0.000292789,0.000292789,0.000292789,454,1,454,454,454,6,1,6,6,6
24,40,0.000244694,1,0.000244694,0.000244694,0.000244694,416,1,416,416,416,6,1,6,6,6
24,40,0.000397601,1,0.000397601,0.000397601,0.000397601,483,1,483,483,483,7,1,7,7,7
24,40,0.000391,1,0.000391,0.000391,0.000391,473,1,473,473,473,7,1,7,7,7
24,40,0.000230115,1,0.000230115,0.000230115,0.000230115,412,1,412,412,412,6,1,6,6,6
24,40,0.000206088,1,0.000206088,0.000206088,0.000206088,414,1,414,414,414,6,1,6,6,6
24,40,0.000195666,1,0.000195666,0.000195666,0.000195666,416,1,416,416,416,6,1,6,6,6
24,40,0.000177185,1,0.000177185,0.000177185,0.000177185,406,1,406,406,406,6,1,6,6,6
24,40,0.000117228,1,0.000117228,0.000117228,0.000117228,359,1,359,359,359,5,1,5,5,5
24,40,0.000258287,1,0.000258287,0.000258287,0.000258287,441,1,441,441,441,6,1,6,6,6
24,40,0.000274389,1,0.000274389,0.000274389,0.000274389,413,1,413,413,413,6,1,6,6,6
24,40,0.000183101,1,0.000183101,0.000183101,0.000183101,409,1,409,409,409,6,1,6,6,6
24,40,0.000388857,1,0.000388857,0.000388857,0.000388857,466,1,466,466,466,7,1,7,7,7
24,40,0.000190353,1,0.000190353,0.000190353,0.000190353,367,1,367,367,367,5,1,5,5,5
24,40,0.000133306,1,0.000133306,0.000133306,0.000133306,413,1,413,413,413,5,1,5,5,5
24,40,0.000196503,1,0.000196503,0.000196503,0.000196503,413,1,413,413,413,6,1,6,6,6
24,40,0.000354834,1,0.000354834,0.000354834,0.000354834,474,1,474,474,474,7,1,7,7,7
24,40,0.000333938,1,0.000333938,0.000333938,0.000333938,442,1,442,442,442,7,1,7,7,7
24,40,0.000251553,1,0.000251553,0.000251553,0.000251553,428,1,428,428,428,6,1,6,6,6
24,40,0.000282788,1,0.000282788,0.000282788,0.000282788,437,1,437,437,437,6,1,6,6,6
24,40,0.00027407,1,0.00027407,0.00027407,0.00027407,430,1,430,430,430,6,1,6,6,6
24,40,0.000317364,1,0.000317364,0.000317364,0.000317364,468,1,468,468,468,7,1,7,7,7
24,40,0.000260781,1,0.000260781,0.000260781,0.000260781,410,1,410,410,410,6,1,6,6,6
24,40,0.000273051,1,0.000273051,0.000273051,0.000273051,441,1,441,441,441,7,1,7,7,7
24,40,0.000102542,1,0.000102542,0.000102542,0.000102542,354,1,354,354,354,5,1,5,5,5
24,40,8.7103e-05,1,8.7103e-05,8.7103e-05,8.7103e-05,351,1,351,351,351,5,1,5,5,5
24,40,0.00018182,1,0.00018182,0.00018182,0.00018182,402,1,402,402,402,6,1,6,6,6
24,40,0.000353952,1,0.000353952,0.000353952,0.000353952,460,1,460,460,460,7,1,7,7,7
24,40,0.000323897,1,0.000323897,0.000323897,0.000323897,453,1,453,453,453,7,1,7,7,7
24,40,0.000258755,1,0.000258755,0.000258755,0.000258755,407,1,407,407,407,6,1,6,6,6
24,40,0.000264525,1,0.000264525,0.000264525,0.000264525,454,1,454,454,454,6,1,6,6,6
24,40,0.000159692,1,0.000159692,0.000159692,0.000159692,402,1,402,402,402,6,1,6,6,6
24,40,0.000282399,1,0.000282399,0.000282399,0.000282399,415,1,415,415,415,6,1,6,6,6
24,40,0.00015728,1,0.00015728,0.00015728,0.00015728,411,1,411,411,411,6,1,6,6,6
24,40,0.000251722,1,0.000251722,0.000251722,0.000251722,446,1,446,446,446,7,1,7,7,7
24,40,0.000178991,1,0.000178991,0.000178991,0.000178991,403,1,403,403,403,5,1,5,5,5
24,40,0.000127084,1,0.000127084,0.000127084,0.000127084,377,1,377,377,377,5,1,5,5,5
24,40,0.000169805,1,0.000169805,0.000169805,0.000169805,373,1,373,373,373,5,1,5,5,5
24,40,0.000254286,1,0.000254286,0.000254286,0.000254286,419,1,419,419,419,6,1,6,6,6
24,40,0.000151777,1,0.000151777,0.000151777,0.000151777,405,1,405,405,405,6,1,6,6,6
24,40,0.00020209,1,0.00020209,0.00020209,0.00020209,424,1,424,424,424,6,1,6,6,6
24,40,0.000161811,1,0.000161811,0.000161811,0.000161811,377,1,377,377,377,5,1,5,5,5
24,40,0.000231194,1,0.000231194,0.000231194,0.000231194,423,1,423,423,423,6,1,6,6,6
24,40,0.000175357,1,0.000175357,0.000175357,0.000175357,408,1,408,408,408,6,1,6,6,6
24,40,0.000192355,1,0.000192355,0.000192355,0.000192355,385,1,385,385,385,6,1,6,6,6
24,40,0.000280068,1,0.000280068,0.000280068,0.000280068,419,1,419,419,419,7,1,7,7,7
24,40,0.000320613,1,0.000320613,0.000320613,0.000320613,458,1,458,458,458,7,1,7,7,7
24,40,0.00020773,1,0.00020773,0.00020773,0.00020773,418,1,418,418,418,6,1,6,6,6
24,40,0.000252453,1,0.000252453,0.000252453,0.000252453,459,1,459,459,459,6,1,6,6,6
24,40,0.00033801,1,0.00033801,0.00033801,0.00033801,468,1,468,468,468,6,1,6,6,6
24,40,0.000188268,1,0.000188268,0.000188268,0.000188268,437,1,437,437,437,7,1,7,7,7
24,40,0.000269872,1,0.000269872,0.000269872,0.000269872,437,1,437,437,437,6,1,6,6,6
24,40,0.000181718,1,0.000181718,0.000181718,0.000181718,394,1,394,394,394,6,1,6,6,6
24,40,0.000139565,1,0.000139565,0.000139565,0.000139565,400,1,400,400,400,5,1,5,5,5
24,40,0.000237276,1,0.000237276,0.000237276,0.000237276,429,1,429,429,429,6,1,6,6,6
24,40,9.22e-05,1,9.22e-05,9.22e-05,9.22e-05,338,1,338,338,338,5,1,5,5,5
24,40,0.000157601,1,0.000157601,0.000157601,0.000157601,393,1,393,393,393,5,1,5,5,5
24,40,0.000223958,1,0.000223958,0.000223958,0.000223958,412,1,412,412,412,6,1,6,6,6
24,40,0.000174619,1,0.000174619,0.000174619,0.000174619,424,1,424,424,424,6,1,6,6,6
24,40,0.000144794,1,0.000144794,0.000144794,0.000144794,404,1,404,404,404,6,1,6,6,6
24,40,0.000265861,1,0.000265861,0.000265861,0.000265861,427,1,427,427,427,6,1,6,6,6
24,40,0.000207688,1,0.000207688,0.000207688,0.000207688,432,1,432,432,432,6,1,6,6,6
24,40,0.000216854,1,0.000216854,0.000216854,0.000216854,412,1,412,412,412,6,1,6,6,6
24,40,0.000246189,1,0.000246189,0.000246189,0.000246189,456,1,456,456,456,6,1,6,6,6
24,40,0.0003746,1,0.0003746,0.0003746,0.0003746,470,1,470,470,470,7,1,7,7,7
24,40,0.000180449,1,0.000180449,0.000180449,0.000180449,364,1,364,364,364,5,1,5,5,5
24,40,0.000220035,1,0.000220035,0.000220035,0.000220035,415,1,415,415,415,6,1,6,6,6
24,40,0.000194536,1,0.000194536,0.000194536,0.000194536,404,1,404,404,404,6,1,6,6,6
24,40,0.000293295,1,0.000293295,0.000293295,0.000293295,444,1,444,444,444,7,1,7,7,7
24,40,0.000223748,1,0.000223748,0.000223748,0.000223748,413,1,413,413,413,6,1,6,6,6
24,40,0.000233302,1,0.000233302,0.000233302,0.000233302,400,1,400,400,400,6,1,6,6,6
24,40,0.000232696,1,0.000232696,0.000232696,0.000232696,438,1,438,438,438,6,1,6,6,6
24,40,0.000446299,1,0.000446299,0.000446299,0.000446299,469,1,469,469,469,7,1,7,7,7
24,40,0.000270581,1,0.000270581,0.000270581,0.000270581,448,1,448,448,448,6,1,6,6,6
24,40,0.000216256,1,0.000216256,0.000216256,0.000216256,412,1,412,412,412,6,1,6,6,6
24,40,0.000197169,1,0.000197169,0.000197169,0.000197169,405,1,405,405,405,5,1,5,5,5
24,40,0.00020633,1,0.00020633,0.00020633,0.00020633,406,1,406,406,406,6,1,6,6,6
24,40,0.000223354,1,0.000223354,0.000223354,0.000223354,416,1,416,416,416,6,1,6,6,6
24,40,0.000276304,1,0.000276304,0.000276304,0.000276304,426,1,426,426,426,6,1,6,6,6
24,40,0.00025137,1,0.00025137,0.00025137,0.00025137,394,1,394,394,394,6,1,6,6,6
24,40,0.000223951,1,0.000223951,0.000223951,0.000223951,450,1,450,450,450,6,1,6,6,6
24,40,0.000245822,1,0.000245822,0.000245822,0.000245822,420,1,420,420,420,6,1,6,6,6
24,40,0.000296506,1,0.000296506,0.000296506,0.000296506,476,1,476,476,476,7,1,7,7,7
24,40,0.000303678,1,0.000303678,0.000303678,0.000303678,456,1,456,456,456,7,1,7,7,7
24,40,0.000206164,1,0.000206164,0.000206164,0.000206164,431,1,431,431,431,6,1,6,6,6
24,40,0.000236439,1,0.000236439,0.000236439,0.000236439,425,1,425,425,425,6,1,6,6,6
24,40,0.000232052,1,0.000232052,0.000232052,0.000232052,429,1,429,429,429,6,1,6,6,6
24,40,0.000193064,1,0.000193064,0.000193064,0.000193064,426,1,426,426,426,6,1,6,6,6
24,40,0.000246179,1,0.000246179,0.000246179,0.000246179,417,1,417,417,417,6,1,6,6,6
24,40,0.000377947,1,0.000377947,0.000377947,0.000377947,475,1,475,475,475,6,1,6,6,6
24,40,0.000262028,1,0.000262028,0.000262028,0.000262028,466,1,466,466,466,6,1,6,6,6
24,40,0.000271561,1,0.000271561,0.000271561,0.000271561,431,1,431,431,431,7,1,7,7,7
24,40,0.00023123,1,0.00023123,0.00023123,0.00023123,420,1,420,420,420,6,1,6,6,6
24,40,0.000276057,1,0.000276057,0.000276057,0.000276057,468,1,468,468,468,7,1,7,7,7
24,40,0.000295183,1,0.000295183,0.000295183,0.000295183,458,1,458,458,458,7,1,7,7,7
24,40,0.000207902,1,0.000207902,0.000207902,0.000207902,407,1,407,407,407,6,1,6,6,6
24,40,0.000257951,1,0.000257951,0.000257951,0.000257951,407,1,407,407,407,6,1,6,6,6
24,40,0.000256324,1,0.000256324,0.000256324,0.000256324,392,1,392,392,392,6,1,6,6,6
24,40,0.000326064,1,0.000326064,0.000326064,0.000326064,475,1,475,475,475,7,1,7,7,7
24,40,0.000313062,1,0.000313062,0.000313062,0.000313062,493,1,493,493,493,6,1,6,6,6
24,40,0.000209728,1,0.000209728,0.000209728,0.000209728,387,1,387,387,387,6,1,6,6,6
24,40,0.000170348,1,0.000170348,0.000170348,0.000170348,396,1,396,396,396,6,1,6,6,6
24,40,0.000220995,1,0.000220995,0.000220995,0.000220995,381,1,381,381,381,6,1,6,6,6
24,40,0.000184412,1,0.000184412,0.000184412,0.000184412,398,1,398,398,398,6,1,6,6,6
24,40,0.000338053,1,0.000338053,0.000338053,0.000338053,451,1,451,451,451,7,1,7,7,7
24,40,0.000274598,1,0.000274598,0.000274598,0.000274598,427,1,427,427,427,6,1,6,6,6
24,40,0.000237381,1,0.000237381,0.000237381,0.000237381,410,1,410,410,410,6,1,6,6,6
24,40,0.000116193,1,0.000116193,0.000116193,0.000116193,360,1,360,360,360,5,1,5,5,5
24,40,0.000202642,1,0.000202642,0.000202642,0.000202642,416,1,416,416,416,6,1,6,6,6
24,40,0.00032749,1,0.00032749,0.00032749,0.00032749,442,1,442,442,442,7,1,7,7,7
24,40,0.00028576,1,0.00028576,0.00028576,0.00028576,450,1,450,450,450,7,1,7,7,7
24,40,0.000247166,1,0.000247166,0.000247166,0.000247166,459,1,459,459,459,7,1,7,7,7
24,40,0.00030272,1,0.00030272,0.00030272,0.00030272,442,1,442,442,442,7,1,7,7,7
24,40,0.000244875,1,0.000244875,0.000244875,0.000244875,426,1,426,426,426,7,1,7,7,7
24,40,0.000235859,1,0.000235859,0.000235859,0.000235859,427,1,427,427,427,7,1,7,7,7
24,40,0.000153178,1,0.000153178,0.000153178,0.000153178,387,1,387,387,387,6,1,6,6,6
24,40,0.000324093,1,0.000324093,0.000324093,0.000324093,448,1,448,448,448,7,1,7,7,7
24,40,0.000249852,1,0.000249852,0.000249852,0.000249852,452,1,452,452,452,6,1,6,6,6
24,40,0.000480401,1,0.000480401,0.000480401,0.000480401,471,1,471,471,471,7,1,7,7,7
24,40,0.000132559,1,0.000132559,0.000132559,0.000132559,388,1,388,388,388,5,1,5,5,5
24,40,0.000190048,1,0.000190048,0.000190048,0.000190048,415,1,415,415,415,6,1,6,6,6
24,40,0.000106942,1,0.000106942,0.000106942,0.000106942,363,1,363,363,363,5,1,5,5,5
24,40,0.000216311,1,0.000216311,0.000216311,0.000216311,421,1,421,421,421,6,1,6,6,6
24,40,0.000283733,1,0.000283733,0.000283733,0.000283733,440,1,440,440,440,7,1,7,7,7
24,40,0.000194546,1,0.000194546,0.000194546,0.000194546,388,1,388,388,388,6,1,6,6,6
24,40,0.000208305,1,0.000208305,0.000208305,0.000208305,444,1,444,444,444,6,1,6,6,6
24,40,0.000334134,1,0.000334134,0.000334134,0.000334134,447,1,447,447,447,7,1,7,7,7
24,40,0.000197648,1,0.000197648,0.000197648,0.000197648,402,1,402,402,402,6,1,6,6,6
24,40,0.000245745,1,0.000245745,0.000245745,0.000245745,414,1,414,414,414,6,1,6,6,6
24,40,0.000244543,1,0.000244543,0.000244543,0.000244543,413,1,413,413,413,6,1,6,6,6
24,40,0.000253903,1,0.000253903,0.000253903,0.000253903,440,1,440,440,440,6,1,6,6,6
24,40,0.000144637,1,0.000144637,0.000144637,0.000144637,373,1,373,373,373,5,1,5,5,5
24,40,0.000134372,1,0.000134372,0.000134372,0.000134372,353,1,353,353,353,5,1,5,5,5
24,40,0.000222786,1,0.000222786,0.000222786,0.000222786,405,1,405,405,405,6,1,6,6,6
24,40,0.000176362,1,0.000176362,0.000176362,0.000176362,406,1,406,406,406,6,1,6,6,6
24,40,0.000206268,1,0.000206268,0.000206268,0.000206268,402,1,402,402,402,6,1,6,6,6
24,40,0.000256582,1,0.000256582,0.000256582,0.000256582,422,1,422,422,422,6,1,6,6,6
24,40,0.000167849,1,0.000167849,0.000167849,0.000167849,411,1,411,411,411,6,1,6,6,6
24,40,0.000132958,1,0.000132958,0.000132958,0.000132958,398,1,398,398,398,6,1,6,6,6
24,40,0.000367849,1,0.000367849,0.000367849,0.000367849,461,1,461,461,461,7,1,7,7,7
24,40,0.000137935,1,0.000137935,0.000137935,0.000137935,363,1,363,363,363,5,1,5,5,5
24,40,0.000164807,1,0.000164807,0.000164807,0.000164807,407,1,407,407,407,6,1,6,6,6
24,40,0.00023031,1,0.00023031,0.00023031,0.00023031,411,1,411,411,411,6,1,6,6,6
24,40,0.000236839,1,0.000236839,0.000236839,0.000236839,429,1,429,429,429,6,1,6,6,6
24,40,0.000318951,1,0.000318951,0.000318951,0.000318951,417,1,417,417,417,6,1,6,6,6
24,40,0.000301747,1,0.000301747,0.000301747,0.000301747,448,1,448,448,448,7,1,7,7,7
24,40,0.000188448,1,0.000188448,0.000188448,0.000188448,394,1,394,394,394,6,1,6,6,6
24,40,0.000364043,1,0.000364043,0.000364043,0.000364043,488,1,488,488,488,7,1,7,7,7
24,40,0.000275127,1,0.000275127,0.000275127,0.000275127,459,1,459,459,459,7,1,7,7,7
24,40,0.000401944,1,0.000401944,0.000401944,0.000401944,464,1,464,464,464,8,1,8,8,8
24,40,0.00023564,1,0.00023564,0.00023564,0.00023564,419,1,419,419,419,6,1,6,6,6
24,40,0.00016879,1,0.00016879,0.00016879,0.00016879,398,1,398,398,398,6,1,6,6,6
24,40,0.00026536,1,0.00026536,0.00026536,0.00026536,414,1,414,414,414,6,1,6,6,6
24,40,9.1756e-05,1,9.1756e-05,9.1756e-05,9.1756e-05,367,1,367,367,367,5,1,5,5,5
24,40,0.000269272,1,0.000269272,0.000269272,0.000269272,432,1,432,432,432,5,1,5,5,5
24,40,0.000273948,1,0.000273948,0.000273948,0.000273948,409,1,409,409,409,6,1,6,6,6
24,40,0.000147729,1,0.000147729,0.000147729,0.000147729,374,1,374,374,374,5,1,5,5,5
24,40,0.000180575,1,0.000180575,0.000180575,0.000180575,400,1,400,400,400,6,1,6,6,6
24,40,0.000218799,1,0.000218799,0.000218799,0.000218799,398,1,398,398,398,6,1,6,6,6
24,40,0.000229733,1,0.000229733,0.000229733,0.000229733,423,1,423,423,423,6,1,6,6,6
24,40,0.00024297,1,0.00024297,0.00024297,0.00024297,419,1,419,419,419,6,1,6,6,6
24,40,0.000198377,1,0.000198377,0.000198377,0.000198377,419,1,419,419,419,6,1,6,6,6
24,40,0.000209381,1,0.000209381,0.000209381,0.000209381,403,1,403,403,403,6,1,6,6,6
