n,p,time_total,time_count,time_mean,time_min,time_max,steps_total,steps_count,steps_mean,steps_min,steps_max,number_total,number_count,number_mean,number_min,number_max
16,40,0.000129545,1,0.000129545,0.000129545,0.000129545,209,1,209,209,209,6,1,6,6,6
16,40,0.000117571,1,0.000117571,0.000117571,0.000117571,210,1,210,210,210,5,1,5,5,5
16,40,4.1773e-05,1,4.1773e-05,4.1773e-05,4.1773e-05,158,1,158,158,158,4,1,4,4,4
16,40,0.000131423,1,0.000131423,0.000131423,0.000131423,199,1,199,199,199,5,1,5,5,5
16,40,7.2293e-05,1,7.2293e-05,7.2293e-05,7.2293e-05,182,1,182,182,182,5,1,5,5,5
16,40,5.058e-05,1,5.058e-05,5.058e-05,5.058e-05,164,1,164,164,164,4,1,4,4,4
16,40,4.0429e-05,1,4.0429e-05,4.0429e-05,4.0429e-05,153,1,153,153,153,4,1,4,4,4
16,40,0.000101034,1,0.000101034,0.000101034,0.000101034,189,1,189,189,189,5,1,5,5,5
16,40,0.00010237,1,0.00010237,0.00010237,0.00010237,194,1,194,194,194,5,1,5,5,5
16,40,6.7253e-05,1,6.7253e-05,6.7253e-05,6.7253e-05,192,1,192,192,192,5,1,5,5,5
16,40,0.00011467,1,0.00011467,0.00011467,0.00011467,191,1,191,191,191,5,1,5,5,5
16,40,7.4904e-05,1,7.4904e-05,7.4904e-05,7.4904e-05,169,1,169,169,169,5,1,5,5,5
16,40,8.175e-05,1,8.175e-05,8.175e-05,8.175e-05,173,1,173,173,173,4,1,4,4,4
16,40,0.000153444,1,0.000153444,0.000153444,0.000153444,212,1,212,212,212,5,1,5,5,5
16,40,9.8482e-05,1,9.8482e-05,9.8482e-05,9.8482e-05,204,1,204,204,204,5,1,5,5,5
16,40,6.6812e-05,1,6.6812e-05,6.6812e-05,6.6812e-05,179,1,179,179,179,4,1,4,4,4
16,40,3.5774e-05,1,3.5774e-05,3.5774e-05,3.5774e-05,152,1,152,152,152,4,1,4,4,4
16,40,5.7286e-05,1,5.7286e-05,5.7286e-05,5.7286e-05,162,1,162,162,162,4,1,4,4,4
16,40,7.0657e-05,1,7.0657e-05,7.0657e-05,7.0657e-05,167,1,167,167,167,4,1,4,4,4
16,40,2.3889e-05,1,2.3889e-05,2.3889e-05,2.3889e-05,140,1,140,140,140,4,1,4,4,4
16,40,6.7591e-05,1,6.7591e-05,6.7591e-05,6.7591e-05,171,1,171,171,171,5,1,5,5,5
16,40,7.7156e-05,1,7.7156e-05,7.7156e-05,7.7156e-05,184,1,184,184,184,5,1,5,5,5
16,40,0.000108862,1,0.000108862,0.000108862,0.000108862,209,1,209,209,209,5,1,5,5,5
16,40,8.5557e-05,1,8.5557e-05,8.5557e-05,8.5557e-05,180,1,180,180,180,5,1,5,5,5
16,40,6.0254e-05,1,6.0254e-05,6.0254e-05,6.0254e-05,188,1,188,188,188,5,1,5,5,5
16,40,0.000123105,1,0.000123105,0.000123105,0.000123105,197,1,197,197,197,5,1,5,5,5
16,40,4.2122e-05,1,4.2122e-05,4.2122e-05,4.2122e-05,163,1,163,163,163,4,1,4,4,4
16,40,0.000115379,1,0.000115379,0.000115379,0.000115379,206,1,206,206,206,5,1,5,5,5
16,40,9.0237e-05,1,9.0237e-05,9.0237e-05,9.0237e-05,176,1,176,176,176,5,1,5,5,5
16,40,0.000113016,1,0.000113016,0.000113016,0.000113016,190,1,190,190,190,5,1,5,5,5
16,40,6.8882e-05,1,6.8882e-05,6.8882e-05,6.8882e-05,170,1,170,170,170,5,1,5,5,5
16,40,5.581e-05,1,5.581e-05,5.581e-05,5.581e-05,176,1,176,176,176,4,1,4,4,4
16,40,0.000143674,1,0.000143674,0.000143674,0.000143674,204,1,204,204,204,6,1,6,6,6
16,40,0.000112441,1,0.000112441,0.000112441,0.000112441,179,1,179,179,179,5,1,5,5,5
16,40,7.1122e-05,1,7.1122e-05,7.1122e-05,7.1122e-05,177,1,177,177,177,5,1,5,5,5
16,40,0.000127009,1,0.000127009,0.000127009,0.000127009,194,1,194,194,194,5,1,5,5,5
16,40,9.0703e-05,1,9.0703e-05,9.0703e-05,9.0703e-05,176,1,176,176,176,4,1,4,4,4
16,40,3.0787e-05,1,3.0787e-05,3.0787e-05,3.0787e-05,155,1,155,155,155,3,1,3,3,3
16,40,0.000114565,1,0.000114565,0.000114565,0.000114565,181,1,181,181,181,4,1,4,4,4
16,40,6.4178e-05,1,6.4178e-05,6.4178e-05,6.4178e-05,185,1,185,185,185,5,1,5,5,5
16,40,8.3936e-05,1,8.3936e-05,8.3936e-05,8.3936e-05,189,1,189,189,189,5,1,5,5,5
16,40,0.000136113,1,0.000136113,0.000136113,0.000136113,196,1,196,196,196,5,1,5,5,5
16,40,0.000188797,1,0.000188797,0.000188797,0.000188797,251,1,251,251,251,6,1,6,6,6
16,40,8.5316e-05,1,8.5316e-05,8.5316e-05,8.5316e-05,182,1,182,182,182,5,1,5,5,5
16,40,8.7238e-05,1,8.7238e-05,8.7238e-05,8.7238e-05,200,1,200,200,200,5,1,5,5,5
16,40,0.000160271,1,0.000160271,0.000160271,0.000160271,208,1,208,208,208,6,1,6,6,6
16,40,4.9384e-05,1,4.9384e-05,4.9384e-05,4.9384e-05,155,1,155,155,155,4,1,4,4,4
16,40,4.0253e-05,1,4.0253e-05,4.0253e-05,4.0253e-05,157,1,157,157,157,4,1,4,4,4
16,40,0.000109585,1,0.000109585,0.000109585,0.000109585,207,1,207,207,207,5,1,5,5,5
16,40,0.000100885,1,0.000100885,0.000100885,0.000100885,188,1,188,188,188,5,1,5,5,5
16,40,0.000119383,1,0.000119383,0.000119383,0.000119383,211,1,211,211,211,5,1,5,5,5
16,40,7.3495e-05,1,7.3495e-05,7.3495e-05,7.3495e-05,189,1,189,189,189,5,1,5,5,5
16,40,0.000159579,1,0.000159579,0.000159579,0.000159579,220,1,220,220,220,5,1,5,5,5
16,40,8.0507e-05,1,8.0507e-05,8.0507e-05,8.0507e-05,186,1,186,186,186,4,1,4,4,4
16,40,8.6074e-05,1,8.6074e-05,8.6074e-05,8.6074e-05,179,1,179,179,179,4,1,4,4,4
16,40,5.5604e-05,1,5.5604e-05,5.5604e-05,5.5604e-05,172,1,172,172,172,4,1,4,4,4
16,40,0.000114879,1,0.000114879,0.000114879,0.000114879,198,1,198,198,198,5,1,5,5,5
16,40,3.6884e-05,1,3.6884e-05,3.6884e-05,3.6884e-05,164,1,164,164,164,4,1,4,4,4
16,40,6.2034e-05,1,6.2034e-05,6.2034e-05,6.2034e-05,186,1,186,186,186,4,1,4,4,4
16,40,8.814e-05,1,8.814e-05,8.814e-05,8.814e-05,180,1,180,180,180,4,1,4,4,4
16,40,4.5961e-05,1,4.5961e-05,4.5961e-05,4.5961e-05,172,1,172,172,172,4,1,4,4,4
16,40,4.2614e-05,1,4.2614e-05,4.2614e-05,4.2614e-05,157,1,157,157,157,3,1,3,3,3
16,40,5.3021e-05,1,5.3021e-05,5.3021e-05,5.3021e-05,160,1,160,160,160,4,1,4,4,4
16,40,9.7784e-05,1,9.7784e-05,9.7784e-05,9.7784e-05,197,1,197,197,197,5,1,5,5,5
16,40,7.9764e-05,1,7.9764e-05,7.9764e-05,7.9764e-05,167,1,167,167,167,4,1,4,4,4
16,40,6.1581e-05,1,6.1581e-05,6.1581e-05,6.1581e-05,170,1,170,170,170,4,1,4,4,4
16,40,2.2802e-05,1,2.2802e-05,2.2802e-05,2.2802e-05,143,1,143,143,143,4,1,4,4,4
16,40,6.1582e-05,1,6.1582e-05,6.1582e-05,6.1582e-05,176,1,176,176,176,4,1,4,4,4
16,40,0.000108876,1,0.000108876,0.000108876,0.000108876,176,1,176,176,176,4,1,4,4,4
16,40,7.7195e-05,1,7.7195e-05,7.7195e-05,7.7195e-05,179,1,179,179,179,5,1,5,5,5
16,40,0.000160696,1,0.000160696,0.000160696,0.000160696,234,1,234,234,234,6,1,6,6,6
16,40,0.000110169,1,0.000110169,0.000110169,0.000110169,187,1,187,187,187,5,1,5,5,5
16,40,9.282e-05,1,9.282e-05,9.282e-05,9.282e-05,192,1,192,192,192,5,1,5,5,5
16,40,0.000122841,1,0.000122841,0.000122841,0.000122841,194,1,194,194,194,5,1,5,5,5
16,40,0.00010504,1,0.00010504,0.00010504,0.00010504,187,1,187,187,187,5,1,5,5,5
16,40,6.3862e-05,1,6.3862e-05,6.3862e-05,6.3862e-05,158,1,158,158,158,4,1,4,4,4
16,40,0.000154574,1,0.000154574,0.000154574,0.000154574,223,1,223,223,223,6,1,6,6,6
16,40,9.2145e-05,1,9.2145e-05,9.2145e-05,9.2145e-05,182,1,182,182,182,5,1,5,5,5
16,40,0.000204742,1,0.000204742,0.000204742,0.000204742,241,1,241,241,241,6,1,6,6,6
16,40,9.5876e-05,1,9.5876e-05,9.5876e-05,9.5876e-05,194,1,194,194,194,4,1,4,4,4
16,40,4.3994e-05,1,4.3994e-05,4.3994e-05,4.3994e-05,156,1,156,156,156,4,1,4,4,4
16,40,0.00012522,1,0.00012522,0.00012522,0.00012522,197,1,197,197,197,5,1,5,5,5
16,40,0.000108983,1,0.000108983,0.000108983,0.000108983,205,1,205,205,205,5,1,5,5,5
16,40,0.000121765,1,0.000121765,0.000121765,0.000121765,203,1,203,203,203,5,1,5,5,5
16,40,8.3786e-05,1,8.3786e-05,8.3786e-05,8.3786e-05,191,1,191,191,191,5,1,5,5,5
16,40,6.8949e-05,1,6.8949e-05,6.8949e-05,6.8949e-05,170,1,170,170,170,4,1,4,4,4
16,40,0.000108515,1,0.000108515,0.000108515,0.000108515,193,1,193,193,193,4,1,4,4,4
16,40,0.000115472,1,0.000115472,0.000115472,0.000115472,212,1,212,212,212,5,1,5,5,5
16,40,8.4968e-05,1,8.4968e-05,8.4968e-05,8.4968e-05,199,1,199,199,199,5,1,5,5,5
16,40,8.9065e-05,1,8.9065e-05,8.9065e-05,8.9065e-05,190,1,190,190,190,5,1,5,5,5
16,40,0.00021231,1,0.00021231,0.00021231,0.00021231,249,1,249,249,249,6,1,6,6,6
16,40,0.000119489,1,0.000119489,0.000119489,0.000119489,189,1,189,189,189,4,1,4,4,4
16,40,0.000102771,1,0.000102771,0.000102771,0.000102771,182,1,182,182,182,5,1,5,5,5
16,40,7.1227e-05,1,7.1227e-05,7.1227e-05,7.1227e-05,178,1,178,178,178,4,1,4,4,4
16,40,8.1307e-05,1,8.1307e-05,8.1307e-05,8.1307e-05,189,1,189,189,189,5,1,5,5,5
16,40,0.000107719,1,0.000107719,0.000107719,0.000107719,190,1,190,190,190,5,1,5,5,5
16,40,4.6748e-05,1,4.6748e-05,4.6748e-05,4.6748e-05,166,1,166,166,166,4,1,4,4,4
16,40,0.000104364,1,0.000104364,0.000104364,0.000104364,201,1,201,201,201,4,1,4,4,4
16,40,9.8559e-05,1,9.8559e-05,9.8559e-05,9.8559e-05,180,1,180,180,180,4,1,4,4,4
16,40,5.1933e-05,1,5.1933e-05,5.1933e-05,5.1933e-05,157,1,157,157,157,4,1,4,4,4
16,40,6.0718e-05,1,6.0718e-05,6.0718e-05,6.0718e-05,173,1,173,173,173,4,1,4,4,4
16,40,9.8283e-05,1,9.8283e-05,9.8283e-05,9.8283e-05,187,1,187,187,187,5,1,5,5,5
16,40,5.8221e-05,1,5.8221e-05,5.8221e-05,5.8221e-05,180,1,180,180,180,4,1,4,4,4
16,40,5.8541e-05,1,5.8541e-05,5.8541e-05,5.8541e-05,157,1,157,157,157,4,1,4,4,4
16,40,0.000152838,1,0.000152838,0.000152838,0.000152838,223,1,223,223,223,5,1,5,5,5
16,40,0.000125513,1,0.000125513,0.000125513,0.000125513,199,1,199,199,199,5,1,5,5,5
16,40,9.8849e-05,1,9.8849e-05,9.8849e-05,9.8849e-05,187,1,187,187,187,4,1,4,4,4
16,40,7.9455e-05,1,7.9455e-05,7.9455e-05,7.9455e-05,193,1,193,193,193,5,1,5,5,5
16,40,0.000154484,1,0.000154484,0.000154484,0.000154484,202,1,202,202,202,5,1,5,5,5
16,40,0.000146937,1,0.000146937,0.000146937,0.000146937,213,1,213,213,213,5,1,5,5,5
16,40,7.6459e-05,1,7.6459e-05,7.6459e-05,7.6459e-05,188,1,188,188,188,5,1,5,5,5
16,40,8.3133e-05,1,8.3133e-05,8.3133e-05,8.3133e-05,190,1,190,190,190,5,1,5,5,5
16,40,2.4608e-05,1,2.4608e-05,2.4608e-05,2.4608e-05,144,1,144,144,144,4,1,4,4,4
16,40,5.3126e-05,1,5.3126e-05,5.3126e-05,5.3126e-05,168,1,168,168,168,5,1,5,5,5
16,40,7.56e-05,1,7.56e-05,7.56e-05,7.56e-05,172,1,172,172,172,5,1,5,5,5
16,40,7.1334e-05,1,7.1334e-05,7.1334e-05,7.1334e-05,156,1,156,156,156,4,1,4,4,4
16,40,0.000197621,1,0.000197621,0.000197621,0.000197621,247,1,247,247,247,6,1,6,6,6
16,40,0.000114394,1,0.000114394,0.000114394,0.000114394,182,1,182,182,182,4,1,4,4,4
16,40,5.5403e-05,1,5.5403e-05,5.5403e-05,5.5403e-05,162,1,162,162,162,5,1,5,5,5
16,40,9.4772e-05,1,9.4772e-05,9.4772e-05,9.4772e-05,188,1,188,188,188,5,1,5,5,5
16,40,0.000129431,1,0.000129431,0.000129431,0.000129431,194,1,194,194,194,5,1,5,5,5
16,40,8.4755e-05,1,8.4755e-05,8.4755e-05,8.4755e-05,187,1,187,187,187,5,1,5,5,5
16,40,0.00013453,1,0.00013453,0.00013453,0.00013453,195,1,195,195,195,5,1,5,5,5
16,40,0.000121609,1,0.000121609,0.000121609,0.000121609,203,1,203,203,203,5,1,5,5,5
16,40,0.000137419,1,0.000137419,0.000137419,0.000137419,195,1,195,195,195,5,1,5,5,5
16,40,9.2499e-05,1,9.2499e-05,9.2499e-05,9.2499e-05,187,1,187,187,187,5,1,5,5,5
16,40,0.000162494,1,0.000162494,0.000162494,0.000162494,260,1,260,260,260,5,1,5,5,5
16,40,0.000164974,1,0.000164974,0.000164974,0.000164974,232,1,232,232,232,6,1,6,6,6
16,40,5.3663e-05,1,5.3663e-05,5.3663e-05,5.3663e-05,165,1,165,165,165,5,1,5,5,5
16,40,0.000145793,1,0.000145793,0.000145793,0.000145793,228,1,228,228,228,6,1,6,6,6
16,40,0.000109463,1,0.000109463,0.000109463,0.000109463,194,1,194,194,194,5,1,5,5,5
16,40,8.7045e-05,1,8.7045e-05,8.7045e-05,8.7045e-05,186,1,186,186,186,5,1,5,5,5
16,40,0.000142716,1,0.000142716,0.000142716,0.000142716,195,1,195,195,195,5,1,5,5,5
16,40,6.4442e-05,1,6.4442e-05,6.4442e-05,6.4442e-05,173,1,173,173,173,4,1,4,4,4
16,40,4.5249e-05,1,4.5249e-05,4.5249e-05,4.5249e-05,162,1,162,162,162,4,1,4,4,4
16,40,8.8454e-05,1,8.8454e-05,8.8454e-05,8.8454e-05,183,1,183,183,183,5,1,5,5,5
16,40,0.000111785,1,0.000111785,0.000111785,0.000111785,197,1,197,197,197,5,1,5,5,5
16,40,0.000106341,1,0.000106341,0.000106341,0.000106341,182,1,182,182,182,5,1,5,5,5
16,40,2.4276e-05,1,2.4276e-05,2.4276e-05,2.4276e-05,141,1,141,141,141,4,1,4,4,4
16,40,7.6395e-05,1,7.6395e-05,7.6395e-05,7.6395e-05,177,1,177,177,177,5,1,5,5,5
16,40,5.3404e-05,1,5.3404e-05,5.3404e-05,5.3404e-05,162,1,162,162,162,4,1,4,4,4
16,40,4.4572e-05,1,4.4572e-05,4.4572e-05,4.4572e-05,172,1,172,172,172,4,1,4,4,4
16,40,9.4038e-05,1,9.4038e-05,9.4038e-05,9.4038e-05,185,1,185,185,185,5,1,5,5,5
16,40,5.0885e-05,1,5.0885e-05,5.0885e-05,5.0885e-05,159,1,159,159,159,4,1,4,4,4
16,40,8.3239e-05,1,8.3239e-05,8.3239e-05,8.3239e-05,182,1,182,182,182,5,1,5,5,5
16,40,0.000134199,1,0.000134199,0.000134199,0.000134199,230,1,230,230,230,5,1,5,5,5
16,40,0.00015207,1,0.00015207,0.00015207,0.00015207,230,1,230,230,230,5,1,5,5,5
16,40,4.3964e-05,1,4.3964e-05,4.3964e-05,4.3964e-05,164,1,164,164,164,5,1,5,5,5
16,40,0.000132065,1,0.000132065,0.000132065,0.000132065,230,1,230,230,230,5,1,5,5,5
16,40,0.000133695,1,0.000133695,0.000133695,0.000133695,191,1,191,191,191,5,1,5,5,5
16,40,0.000157727,1,0.000157727,0.000157727,0.000157727,234,1,234,234,234,5,1,5,5,5
16,40,5.9407e-05,1,5.9407e-05,5.9407e-05,5.9407e-05,172,1,172,172,172,4,1,4,4,4
16,40,7.8291e-05,1,7.8291e-05,7.8291e-05,7.8291e-05,188,1,188,188,188,5,1,5,5,5
16,40,9.3824e-05,1,9.3824e-05,9.3824e-05,9.3824e-05,196,1,196,196,196,4,1,4,4,4
16,40,2.2697e-05,1,2.2697e-05,2.2697e-05,2.2697e-05,139,1,139,139,139,4,1,4,4,4
16,40,0.000103472,1,0.000103472,0.000103472,0.000103472,191,1,191,191,191,5,1,5,5,5
16,40,7.8293e-05,1,7.8293e-05,7.8293e-05,7.8293e-05,178,1,178,178,178,5,1,5,5,5
16,40,0.000100244,1,0.000100244,0.000100244,0.000100244,205,1,205,205,205,5,1,5,5,5
16,40,9.3121e-05,1,9.3121e-05,9.3121e-05,9.3121e-05,186,1,186,186,186,4,1,4,4,4
16,40,8.5554e-05,1,8.5554e-05,8.5554e-05,8.5554e-05,183,1,183,183,183,5,1,5,5,5
16,40,8.6848e-05,1,8.6848e-05,8.6848e-05,8.6848e-05,190,1,190,190,190,5,1,5,5,5
16,40,0.00015517,1,0.00015517,0.00015517,0.00015517,228,1,228,228,228,5,1,5,5,5
16,40,0.000118915,1,0.000118915,0.000118915,0.000118915,202,1,202,202,202,5,1,5,5,5
16,40,8.482e-05,1,8.482e-05,8.482e-05,8.482e-05,183,1,183,183,183,5,1,5,5,5
16,40,0.000106798,1,0.000106798,0.000106798,0.000106798,189,1,189,189,189,5,1,5,5,5
16,40,9.3671e-05,1,9.3671e-05,9.3671e-05,9.3671e-05,179,1,179,179,179,5,1,5,5,5
16,40,6.1339e-05,1,6.1339e-05,6.1339e-05,6.1339e-05,162,1,162,162,162,4,1,4,4,4
16,40,0.000238347,1,0.000238347,0.000238347,0.000238347,237,1,237,237,237,6,1,6,6,6
16,40,0.000117234,1,0.000117234,0.000117234,0.000117234,208,1,208,208,208,5,1,5,5,5
16,40,4.8379e-05,1,4.8379e-05,4.8379e-05,4.8379e-05,170,1,170,170,170,4,1,4,4,4
16,40,6.9478e-05,1,6.9478e-05,6.9478e-05,6.9478e-05,178,1,178,178,178,4,1,4,4,4
16,40,2.3615e-05,1,2.3615e-05,2.3615e-05,2.3615e-05,146,1,146,146,146,4,1,4,4,4
16,40,0.000137929,1,0.000137929,0.000137929,0.000137929,199,1,199,199,199,5,1,5,5,5
16,40,0.00019859,1,0.00019859,0.00019859,0.00019859,241,1,241,241,241,6,1,6,6,6
16,40,9.9483e-05,1,9.9483e-05,9.9483e-05,9.9483e-05,191,1,191,191,191,5,1,5,5,5
16,40,2.2906e-05,1,2.2906e-05,2.2906e-05,2.2906e-05,138,1,138,138,138,4,1,4,4,4
16,40,0.000134125,1,0.000134125,0.000134125,0.000134125,213,1,213,213,213,5,1,5,5,5
16,40,0.000109283,1,0.000109283,0.000109283,0.000109283,179,1,179,179,179,5,1,5,5,5
16,40,8.2427e-05,1,8.2427e-05,8.2427e-05,8.2427e-05,189,1,189,189,189,5,1,5,5,5
16,40,0.000120218,1,0.000120218,0.000120218,0.000120218,198,1,198,198,198,5,1,5,5,5
16,40,5.3762e-05,1,5.3762e-05,5.3762e-05,5.3762e-05,159,1,159,159,159,4,1,4,4,4
16,40,6.6363e-05,1,6.6363e-05,6.6363e-05,6.6363e-05,181,1,181,181,181,4,1,4,4,4
16,40,0.000151455,1,0.000151455,0.000151455,0.000151455,203,1,203,203,203,5,1,5,5,5
16,40,0.000140364,1,0.000140364,0.000140364,0.000140364,216,1,216,216,216,5,1,5,5,5
16,40,0.00013033,1,0.00013033,0.00013033,0.00013033,202,1,202,202,202,6,1,6,6,6
16,40,0.000140649,1,0.000140649,0.000140649,0.000140649,221,1,221,221,221,6,1,6,6,6
16,40,8.5147e-05,1,8.5147e-05,8.5147e-05,8.5147e-05,181,1,181,181,181,5,1,5,5,5
16,40,0.000176269,1,0.000176269,0.000176269,0.000176269,213,1,213,213,213,5,1,5,5,5
16,40,6.0817e-05,1,6.0817e-05,6.0817e-05,6.0817e-05,176,1,176,176,176,5,1,5,5,5
16,40,8.0465e-05,1,8.0465e-05,8.0465e-05,8.0465e-05,173,1,173,173,173,4,1,4,4,4
16,40,0.000115175,1,0.000115175,0.000115175,0.000115175,222,1,222,222,222,6,1,6,6,6
16,40,0.000120312,1,0.000120312,0.000120312,0.000120312,177,1,177,177,177,5,1,5,5,5
16,40,9.227e-05,1,9.227e-05,9.227e-05,9.227e-05,192,1,192,192,192,5,1,5,5,5
16,40,9.6005e-05,1,9.6005e-05,9.6005e-05,9.6005e-05,183,1,183,183,183,5,1,5,5,5
16,40,0.000147006,1,0.000147006,0.000147006,0.000147006,210,1,210,210,210,6,1,6,6,6
16,40,6.1888e-05,1,6.1888e-05,6.1888e-05,6.1888e-05,175,1,175,175,175,4,1,4,4,4
16,40,9.1408e-05,1,9.1408e-05,9.1408e-05,9.1408e-05,187,1,187,187,187,4,1,4,4,4
16,40,0.000200774,1,0.000200774,0.000200774,0.000200774,234,1,234,234,234,6,1,6,6,6
16,40,7.5506e-05,1,7.5506e-05,7.5506e-05,7.5506e-05,165,1,165,165,165,5,1,5,5,5
16,40,7.8557e-05,1,7.8557e-05,7.8557e-05,7.8557e-05,155,1,155,155,155,4,1,4,4,4
16,40,0.000143256,1,0.000143256,0.000143256,0.000143256,194,1,194,194,194,5,1,5,5,5
16,40,9.8444e-05,1,9.8444e-05,9.8444e-05,9.8444e-05,196,1,196,196,196,5,1,5,5,5
16,40,7.7516e-05,1,7.7516e-05,7.7516e-05,7.7516e-05,172,1,172,172,172,4,1,4,4,4
16,40,9.347e-05,1,9.347e-05,9.347e-05,9.347e-05,187,1,187,187,187,5,1,5,5,5
16,40,8.7687e-05,1,8.7687e-05,8.7687e-05,8.7687e-05,199,1,199,199,199,5,1,5,5,5
16,40,6.4723e-05,1,6.4723e-05,6.4723e-05,6.4723e-05,180,1,180,180,180,5,1,5,5,5
16,40,0.000165097,1,0.000165097,0.000165097,0.000165097,216,1,216,216,216,6,1,6,6,6
16,40,8.8249e-05,1,8.8249e-05,8.8249e-05,8.8249e-05,184,1,184,184,184,5,1,5,5,5
16,40,8.941e-05,1,8.941e-05,8.941e-05,8.941e-05,173,1,173,173,173,5,1,5,5,5
16,40,0.00011396,1,0.00011396,0.00011396,0.00011396,207,1,207,207,207,5,1,5,5,5
16,40,0.000164682,1,0.000164682,0.000164682,0.000164682,206,1,206,206,206,5,1,5,5,5
16,40,0.000212135,1,0.000212135,0.000212135,0.000212135,231,1,231,231,231,6,1,6,6,6
16,40,4.5471e-05,1,4.5471e-05,4.5471e-05,4.5471e-05,165,1,165,165,165,4,1,4,4,4
16,40,4.0387e-05,1,4.0387e-05,4.0387e-05,4.0387e-05,166,1,166,166,166,4,1,4,4,4
16,40,0.00012834,1,0.00012834,0.00012834,0.00012834,212,1,212,212,212,5,1,5,5,5
16,40,0.000152288,1,0.000152288,0.000152288,0.000152288,205,1,205,205,205,6,1,6,6,6
16,40,0.000115168,1,0.000115168,0.000115168,0.000115168,188,1,188,188,188,5,1,5,5,5
16,40,5.0969e-05,1,5.0969e-05,5.0969e-05,5.0969e-05,156,1,156,156,156,4,1,4,4,4
16,40,4.5336e-05,1,4.5336e-05,4.5336e-05,4.5336e-05,159,1,159,159,159,4,1,4,4,4
16,40,0.000108332,1,0.000108332,0.000108332,0.000108332,200,1,200,200,200,5,1,5,5,5
16,40,6.0209e-05,1,6.0209e-05,6.0209e-05,6.0209e-05,157,1,157,157,157,4,1,4,4,4
16,40,0.00010211,1,0.00010211,0.00010211,0.00010211,206,1,206,206,206,5,1,5,5,5
16,40,6.2757e-05,1,6.2757e-05,6.2757e-05,6.2757e-05,163,1,163,163,163,4,1,4,4,4
16,40,0.00011327,1,0.00011327,0.00011327,0.00011327,195,1,195,195,195,5,1,5,5,5
16,40,8.0399e-05,1,8.0399e-05,8.0399e-05,8.0399e-05,185,1,185,185,185,5,1,5,5,5
16,40,7.4862e-05,1,7.4862e-05,7.4862e-05,7.4862e-05,188,1,188,188,188,5,1,5,5,5
16,40,0.000168787,1,0.000168787,0.000168787,0.000168787,250,1,250,250,250,5,1,5,5,5
16,40,8.0166e-05,1,8.0166e-05,8.0166e-05,8.0166e-05,185,1,185,185,185,5,1,5,5,5
16,40,5.2832e-05,1,5.2832e-05,5.2832e-05,5.2832e-05,158,1,158,158,158,4,1,4,4,4
16,40,0.000119331,1,0.000119331,0.000119331,0.000119331,222,1,222,222,222,5,1,5,5,5
16,40,9.622e-05,1,9.622e-05,9.622e-05,9.622e-05,185,1,185,185,185,5,1,5,5,5
16,40,0.000129583,1,0.000129583,0.000129583,0.000129583,197,1,197,197,197,5,1,5,5,5
16,40,0.000173673,1,0.000173673,0.000173673,0.000173673,218,1,218,218,218,5,1,5,5,5
16,40,9.1749e-05,1,9.1749e-05,9.1749e-05,9.1749e-05,186,1,186,186,186,5,1,5,5,5
16,40,5.9243e-05,1,5.9243e-05,5.9243e-05,5.9243e-05,162,1,162,162,162,4,1,4,4,4
16,40,8.8593e-05,1,8.8593e-05,8.8593e-05,8.8593e-05,177,1,177,177,177,5,1,5,5,5
16,40,5.1644e-05,1,5.1644e-05,5.1644e-05,5.1644e-05,158,1,158,158,158,4,1,4,4,4
16,40,8.7822e-05,1,8.7822e-05,8.7822e-05,8.7822e-05,183,1,183,183,183,5,1,5,5,5
16,40,0.000119451,1,0.000119451,0.000119451,0.000119451,192,1,192,192,192,5,1,5,5,5
16,40,0.00019125,1,0.00019125,0.00019125,0.00019125,239,1,239,239,239,6,1,6,6,6
16,40,0.000128314,1,0.000128314,0.000128314,0.000128314,208,1,208,208,208,5,1,5,5,5
16,40,0.000124273,1,0.000124273,0.000124273,0.000124273,193,1,193,193,193,5,1,5,5,5
16,40,6.3423e-05,1,6.3423e-05,6.3423e-05,6.3423e-05,173,1,173,173,173,5,1,5,5,5
16,40,0.000157328,1,0.000157328,0.000157328,0.000157328,219,1,219,219,219,6,1,6,6,6
16,40,0.000127094,1,0.000127094,0.000127094,0.000127094,181,1,181,181,181,5,1,5,5,5
16,40,7.359e-05,1,7.359e-05,7.359e-05,7.359e-05,196,1,196,196,196,5,1,5,5,5
16,40,4.9464e-05,1,4.9464e-05,4.9464e-05,4.9464e-05,154,1,154,154,154,4,1,4,4,4
16,40,9.9338e-05,1,9.9338e-05,9.9338e-05,9.9338e-05,176,1,176,176,176,5,1,5,5,5
16,40,0.000145324,1,0.000145324,0.000145324,0.000145324,232,1,232,232,232,6,1,6,6,6
16,40,6.5902e-05,1,6.5902e-05,6.5902e-05,6.5902e-05,165,1,165,165,165,4,1,4,4,4
16,40,2.3803e-05,1,2.3803e-05,2.3803e-05,2.3803e-05,141,1,141,141,141,4,1,4,4,4
16,40,9.0067e-05,1,9.0067e-05,9.0067e-05,9.0067e-05,206,1,206,206,206,5,1,5,5,5
16,40,9.4578e-05,1,9.4578e-05,9.4578e-05,9.4578e-05,188,1,188,188,188,5,1,5,5,5
16,40,5.141e-05,1,5.141e-05,5.141e-05,5.141e-05,169,1,169,169,169,4,1,4,4,4
16,40,0.00010141,1,0.00010141,0.00010141,0.00010141,191,1,191,191,191,5,1,5,5,5
