n,p,time_total,time_count,time_mean,time_min,time_max,steps_total,steps_count,steps_mean,steps_min,steps_max,number_total,number_count,number_mean,number_min,number_max
33,80,0.00152538,1,0.00152538,0.00152538,0.00152538,1226,1,1226,1226,1226,15,1,15,15,15
33,80,0.000997715,1,0.000997715,0.000997715,0.000997715,1073,1,1073,1073,1073,13,1,13,13,13
33,80,0.00133666,1,0.00133666,0.00133666,0.00133666,1256,1,1256,1256,1256,15,1,15,15,15
33,80,0.00119778,1,0.00119778,0.00119778,0.00119778,1178,1,1178,1178,1178,14,1,14,14,14
33,80,0.00129456,1,0.00129456,0.00129456,0.00129456,1148,1,1148,1148,1148,14,1,14,14,14
33,80,0.00109538,1,0.00109538,0.00109538,0.00109538,1060,1,1060,1060,1060,13,1,13,13,13
33,80,0.00083016,1,0.00083016,0.00083016,0.00083016,1038,1,1038,1038,1038,12,1,12,12,12
33,80,0.00126504,1,0.00126504,0.00126504,0.00126504,1276,1,1276,1276,1276,15,1,15,15,15
33,80,0.00148046,1,0.00148046,0.00148046,0.00148046,1246,1,1246,1246,1246,15,1,15,15,15
33,80,0.00155617,1,0.00155617,0.00155617,0.00155617,1359,1,1359,1359,1359,16,1,16,16,16
33,80,0.00176839,1,0.00176839,0.00176839,0.00176839,1322,1,1322,1322,1322,16,1,16,16,16
33,80,0.00120904,1,0.00120904,0.00120904,0.00120904,1167,1,1167,1167,1167,14,1,14,14,14
33,80,0.00128217,1,0.00128217,0.00128217,0.00128217,1153,1,1153,1153,1153,14,1,14,14,14
33,80,0.00106875,1,0.00106875,0.00106875,0.00106875,1205,1,1205,1205,1205,14,1,14,14,14
33,80,0.00113441,1,0.00113441,0.00113441,0.00113441,1158,1,1158,1158,1158,14,1,14,14,14
33,80,0.00126916,1,0.00126916,0.00126916,0.00126916,1136,1,1136,1136,1136,14,1,14,14,14
33,80,0.00116126,1,0.00116126,0.00116126,0.00116126,1188,1,1188,1188,1188,14,1,14,14,14
33,80,0.00127126,1,0.00127126,0.00127126,0.00127126,1151,1,1151,1151,1151,14,1,14,14,14
33,80,0.00141873,1,0.00141873,0.00141873,0.00141873,1120,1,1120,1120,1120,14,1,14,14,14
33,80,0.00176959,1,0.00176959,0.00176959,0.00176959,1327,1,1327,1327,1327,16,1,16,16,16
33,80,0.00126002,1,0.00126002,0.00126002,0.00126002,1135,1,1135,1135,1135,14,1,14,14,14
33,80,0.00120775,1,0.00120775,0.00120775,0.00120775,1164,1,1164,1164,1164,14,1,14,14,14
33,80,0.00145447,1,0.00145447,0.00145447,0.00145447,1281,1,1281,1281,1281,15,1,15,15,15
33,80,0.000873763,1,0.000873763,0.000873763,0.000873763,1089,1,1089,1089,1089,13,1,13,13,13
33,80,0.00116944,1,0.00116944,0.00116944,0.00116944,1128,1,1128,1128,1128,14,1,14,14,14
33,80,0.00116735,1,0.00116735,0.00116735,0.00116735,1204,1,1204,1204,1204,14,1,14,14,14
33,80,0.00111882,1,0.00111882,0.00111882,0.00111882,1178,1,1178,1178,1178,14,1,14,14,14
33,80,0.0013479,1,0.0013479,0.0013479,0.0013479,1253,1,1253,1253,1253,15,1,15,15,15
33,80,0.00105772,1,0.00105772,0.00105772,0.00105772,1187,1,1187,1187,1187,14,1,14,14,14
33,80,0.00131884,1,0.00131884,0.00131884,0.00131884,1140,1,1140,1140,1140,14,1,14,14,14
33,80,0.0014191,1,0.0014191,0.0014191,0.0014191,1256,1,1256,1256,1256,15,1,15,15,15
33,80,0.00163561,1,0.00163561,0.00163561,0.00163561,1318,1,1318,1318,1318,16,1,16,16,16
33,80,0.00109923,1,0.00109923,0.00109923,0.00109923,1158,1,1158,1158,1158,14,1,14,14,14
33,80,0.00167851,1,0.00167851,0.00167851,0.00167851,1332,1,1332,1332,1332,16,1,16,16,16
33,80,0.00123138,1,0.00123138,0.00123138,0.00123138,1154,1,1154,1154,1154,14,1,14,14,14
33,80,0.00153935,1,0.00153935,0.00153935,0.00153935,1248,1,1248,1248,1248,15,1,15,15,15
33,80,0.00135517,1,0.00135517,0.00135517,0.00135517,1281,1,1281,1281,1281,15,1,15,15,15
33,80,0.000967668,1,0.000967668,0.000967668,0.000967668,1071,1,1071,1071,1071,13,1,13,13,13
33,80,0.00134381,1,0.00134381,0.00134381,0.00134381,1268,1,1268,1268,1268,15,1,15,15,15
33,80,0.00100174,1,0.00100174,0.00100174,0.00100174,1204,1,1204,1204,1204,14,1,14,14,14
33,80,0.00153596,1,0.00153596,0.00153596,0.00153596,1359,1,1359,1359,1359,16,1,16,16,16
33,80,0.00135321,1,0.00135321,0.00135321,0.00135321,1209,1,1209,1209,1209,15,1,15,15,15
33,80,0.00187925,1,0.00187925,0.00187925,0.00187925,1432,1,1432,1432,1432,17,1,17,17,17
33,80,0.00178717,1,0.00178717,0.00178717,0.00178717,1314,1,1314,1314,1314,16,1,16,16,16
33,80,0.000949043,1,0.000949043,0.000949043,0.000949043,1092,1,1092,1092,1092,13,1,13,13,13
33,80,0.00139471,1,0.00139471,0.00139471,0.00139471,1219,1,1219,1219,1219,15,1,15,15,15
33,80,0.00156244,1,0.00156244,0.00156244,0.00156244,1264,1,1264,1264,1264,15,1,15,15,15
33,80,0.00115419,1,0.00115419,0.00115419,0.00115419,1176,1,1176,1176,1176,14,1,14,14,14
33,80,0.00118861,1,0.00118861,0.00118861,0.00118861,1159,1,1159,1159,1159,14,1,14,14,14
33,80,0.00143868,1,0.00143868,0.00143868,0.00143868,1254,1,1254,1254,1254,15,1,15,15,15
33,80,0.00138148,1,0.00138148,0.00138148,0.00138148,1260,1,1260,1260,1260,15,1,15,15,15
33,80,0.00178002,1,0.00178002,0.00178002,0.00178002,1329,1,1329,1329,1329,16,1,16,16,16
33,80,0.0011909,1,0.0011909,0.0011909,0.0011909,1175,1,1175,1175,1175,14,1,14,14,14
33,80,0.000959383,1,0.000959383,0.000959383,0.000959383,1088,1,1088,1088,1088,13,1,13,13,13
33,80,0.00127353,1,0.00127353,0.00127353,0.00127353,1127,1,1127,1127,1127,14,1,14,14,14
33,80,0.00142859,1,0.00142859,0.00142859,0.00142859,1236,1,1236,1236,1236,15,1,15,15,15
33,80,0.00178528,1,0.00178528,0.00178528,0.00178528,1289,1,1289,1289,1289,16,1,16,16,16
33,80,0.00105574,1,0.00105574,0.00105574,0.00105574,1086,1,1086,1086,1086,13,1,13,13,13
33,80,0.00117919,1,0.00117919,0.00117919,0.00117919,1240,1,1240,1240,1240,15,1,15,15,15
33,80,0.0012362,1,0.0012362,0.0012362,0.0012362,1174,1,1174,1174,1174,14,1,14,14,14
33,80,0.00123315,1,0.00123315,0.00123315,0.00123315,1151,1,1151,1151,1151,14,1,14,14,14
33,80,0.00125808,1,0.00125808,0.00125808,0.00125808,1171,1,1171,1171,1171,14,1,14,14,14
33,80,0.00129942,1,0.00129942,0.00129942,0.00129942,1179,1,1179,1179,1179,14,1,14,14,14
33,80,0.00146703,1,0.00146703,0.00146703,0.00146703,1278,1,1278,1278,1278,15,1,15,15,15
33,80,0.00143497,1,0.00143497,0.00143497,0.00143497,1282,1,1282,1282,1282,15,1,15,15,15
33,80,0.000984119,1,0.000984119,0.000984119,0.000984119,1108,1,1108,1108,1108,13,1,13,13,13
33,80,0.0012219,1,0.0012219,0.0012219,0.0012219,1187,1,1187,1187,1187,14,1,14,14,14
33,80,0.00179085,1,0.00179085,0.00179085,0.00179085,1289,1,1289,1289,1289,16,1,16,16,16
33,80,0.00121849,1,0.00121849,0.00121849,0.00121849,1153,1,1153,1153,1153,14,1,14,14,14
33,80,0.00183724,1,0.00183724,0.00183724,0.00183724,1285,1,1285,1285,1285,16,1,16,16,16
33,80,0.00091639,1,0.00091639,0.00091639,0.00091639,1095,1,1095,1095,1095,13,1,13,13,13
33,80,0.00111196,1,0.00111196,0.00111196,0.00111196,1176,1,1176,1176,1176,14,1,14,14,14
33,80,0.00194603,1,0.00194603,0.00194603,0.00194603,1370,1,1370,1370,1370,17,1,17,17,17
33,80,0.00125886,1,0.00125886,0.00125886,0.00125886,1151,1,1151,1151,1151,14,1,14,14,14
33,80,0.000879872,1,0.000879872,0.000879872,0.000879872,990,1,990,990,990,12,1,12,12,12
33,80,0.00135875,1,0.00135875,0.00135875,0.00135875,1258,1,1258,1258,1258,15,1,15,15,15
33,80,0.0015225,1,0.0015225,0.0015225,0.0015225,1243,1,1243,1243,1243,15,1,15,15,15
33,80,0.00123481,1,0.00123481,0.00123481,0.00123481,1152,1,1152,1152,1152,14,1,14,14,14
33,80,0.00118354,1,0.00118354,0.00118354,0.00118354,1146,1,1146,1146,1146,14,1,14,14,14
33,80,0.00126505,1,0.00126505,0.00126505,0.00126505,1207,1,1207,1207,1207,14,1,14,14,14
33,80,0.00145206,1,0.00145206,0.00145206,0.00145206,1234,1,1234,1234,1234,15,1,15,15,15
33,80,0.00147455,1,0.00147455,0.00147455,0.00147455,1228,1,1228,1228,1228,15,1,15,15,15
33,80,0.00123708,1,0.00123708,0.00123708,0.00123708,1159,1,1159,1159,1159,14,1,14,14,14
33,80,0.000989421,1,0.000989421,0.000989421,0.000989421,1080,1,1080,1080,1080,13,1,13,13,13
33,80,0.00111115,1,0.00111115,0.00111115,0.00111115,1158,1,1158,1158,1158,14,1,14,14,14
33,80,0.000835272,1,0.000835272,0.000835272,0.000835272,1044,1,1044,1044,1044,12,1,12,12,12
33,80,0.00153189,1,0.00153189,0.00153189,0.00153189,1207,1,1207,1207,1207,15,1,15,15,15
33,80,0.00171134,1,0.00171134,0.00171134,0.00171134,1310,1,1310,1310,1310,16,1,16,16,16
33,80,0.00135882,1,0.00135882,0.00135882,0.00135882,1234,1,1234,1234,1234,15,1,15,15,15
33,80,0.00116064,1,0.00116064,0.00116064,0.00116064,1187,1,1187,1187,1187,14,1,14,14,14
33,80,0.00178132,1,0.00178132,0.00178132,0.00178132,1276,1,1276,1276,1276,16,1,16,16,16
33,80,0.00116279,1,0.00116279,0.00116279,0.00116279,1131,1,1131,1131,1131,14,1,14,14,14
33,80,0.00146833,1,0.00146833,0.00146833,0.00146833,1227,1,1227,1227,1227,15,1,15,15,15
33,80,0.00127626,1,0.00127626,0.00127626,0.00127626,1162,1,1162,1162,1162,14,1,14,14,14
33,80,0.000992876,1,0.000992876,0.000992876,0.000992876,1056,1,1056,1056,1056,13,1,13,13,13
33,80,0.00140134,1,0.00140134,0.00140134,0.00140134,1259,1,1259,1259,1259,15,1,15,15,15
33,80,0.00183289,1,0.00183289,0.00183289,0.00183289,1355,1,1355,1355,1355,16,1,16,16,16
33,80,0.00121714,1,0.00121714,0.00121714,0.00121714,1171,1,1171,1171,1171,14,1,14,14,14
33,80,0.00147814,1,0.00147814,0.00147814,0.00147814,1257,1,1257,1257,1257,15,1,15,15,15
33,80,0.00136592,1,0.00136592,0.00136592,0.00136592,1255,1,1255,1255,1255,15,1,15,15,15
33,80,0.00114092,1,0.00114092,0.00114092,0.00114092,1184,1,1184,1184,1184,14,1,14,14,14
33,80,0.00153975,1,0.00153975,0.00153975,0.00153975,1251,1,1251,1251,1251,15,1,15,15,15
33,80,0.00109172,1,0.00109172,0.00109172,0.00109172,1184,1,1184,1184,1184,14,1,14,14,14
33,80,0.00117946,1,0.00117946,0.00117946,0.00117946,1147,1,1147,1147,1147,14,1,14,14,14
33,80,0.00155383,1,0.00155383,0.00155383,0.00155383,1333,1,1333,1333,1333,16,1,16,16,16
33,80,0.00134946,1,0.00134946,0.00134946,0.00134946,1262,1,1262,1262,1262,15,1,15,15,15
33,80,0.00148637,1,0.00148637,0.00148637,0.00148637,1224,1,1224,1224,1224,15,1,15,15,15
33,80,0.00132219,1,0.00132219,0.00132219,0.00132219,1174,1,1174,1174,1174,14,1,14,14,14
33,80,0.00135624,1,0.00135624,0.00135624,0.00135624,1206,1,1206,1206,1206,15,1,15,15,15
33,80,0.00163359,1,0.00163359,0.00163359,0.00163359,1234,1,1234,1234,1234,15,1,15,15,15
33,80,0.00215987,1,0.00215987,0.00215987,0.00215987,1365,1,1365,1365,1365,17,1,17,17,17
33,80,0.00126085,1,0.00126085,0.00126085,0.00126085,1149,1,1149,1149,1149,14,1,14,14,14
33,80,0.00136043,1,0.00136043,0.00136043,0.00136043,1217,1,1217,1217,1217,15,1,15,15,15
33,80,0.00121581,1,0.00121581,0.00121581,0.00121581,1242,1,1242,1242,1242,15,1,15,15,15
33,80,0.00127964,1,0.00127964,0.00127964,0.00127964,1147,1,1147,1147,1147,14,1,14,14,14
33,80,0.000984312,1,0.000984312,0.000984312,0.000984312,1144,1,1144,1144,1144,14,1,14,14,14
33,80,0.00124932,1,0.00124932,0.00124932,0.00124932,1156,1,1156,1156,1156,14,1,14,14,14
33,80,0.00126806,1,0.00126806,0.00126806,0.00126806,1153,1,1153,1153,1153,14,1,14,14,14
33,80,0.00111398,1,0.00111398,0.00111398,0.00111398,1173,1,1173,1173,1173,14,1,14,14,14
33,80,0.00126467,1,0.00126467,0.00126467,0.00126467,1128,1,1128,1128,1128,14,1,14,14,14
33,80,0.00113654,1,0.00113654,0.00113654,0.00113654,1178,1,1178,1178,1178,14,1,14,14,14
33,80,0.00119108,1,0.00119108,0.00119108,0.00119108,1167,1,1167,1167,1167,14,1,14,14,14
33,80,0.0011243,1,0.0011243,0.0011243,0.0011243,1075,1,1075,1075,1075,13,1,13,13,13
33,80,0.00116857,1,0.00116857,0.00116857,0.00116857,1180,1,1180,1180,1180,14,1,14,14,14
33,80,0.00144198,1,0.00144198,0.00144198,0.00144198,1261,1,1261,1261,1261,15,1,15,15,15
33,80,0.00120234,1,0.00120234,0.00120234,0.00120234,1153,1,1153,1153,1153,14,1,14,14,14
33,80,0.00114426,1,0.00114426,0.00114426,0.00114426,1126,1,1126,1126,1126,14,1,14,14,14
33,80,0.00148601,1,0.00148601,0.00148601,0.00148601,1177,1,1177,1177,1177,15,1,15,15,15
33,80,0.00104126,1,0.00104126,0.00104126,0.00104126,1098,1,1098,1098,1098,13,1,13,13,13
33,80,0.00156246,1,0.00156246,0.00156246,0.00156246,1336,1,1336,1336,1336,16,1,16,16,16
33,80,0.00116157,1,0.00116157,0.00116157,0.00116157,1187,1,1187,1187,1187,14,1,14,14,14
33,80,0.00126013,1,0.00126013,0.00126013,0.00126013,1128,1,1128,1128,1128,14,1,14,14,14
33,80,0.00126601,1,0.00126601,0.00126601,0.00126601,1164,1,1164,1164,1164,14,1,14,14,14
33,80,0.00136194,1,0.00136194,0.00136194,0.00136194,1250,1,1250,1250,1250,15,1,15,15,15
33,80,0.00153885,1,0.00153885,0.00153885,0.00153885,1250,1,1250,1250,1250,15,1,15,15,15
33,80,0.00140494,1,0.00140494,0.00140494,0.00140494,1282,1,1282,1282,1282,15,1,15,15,15
33,80,0.000846206,1,0.000846206,0.000846206,0.000846206,993,1,993,993,993,12,1,12,12,12
33,80,0.00148845,1,0.00148845,0.00148845,0.00148845,1236,1,1236,1236,1236,15,1,15,15,15
33,80,0.00095447,1,0.00095447,0.00095447,0.00095447,1087,1,1087,1087,1087,13,1,13,13,13
33,80,0.0012056,1,0.0012056,0.0012056,0.0012056,1130,1,1130,1130,1130,14,1,14,14,14
33,80,0.0011366,1,0.0011366,0.0011366,0.0011366,1149,1,1149,1149,1149,14,1,14,14,14
33,80,0.00133436,1,0.00133436,0.00133436,0.00133436,1229,1,1229,1229,1229,15,1,15,15,15
33,80,0.00127217,1,0.00127217,0.00127217,0.00127217,1141,1,1141,1141,1141,14,1,14,14,14
33,80,0.00166165,1,0.00166165,0.00166165,0.00166165,1301,1,1301,1301,1301,16,1,16,16,16
33,80,0.00127968,1,0.00127968,0.00127968,0.00127968,1240,1,1240,1240,1240,15,1,15,15,15
33,80,0.00113207,1,0.00113207,0.00113207,0.00113207,1172,1,1172,1172,1172,14,1,14,14,14
33,80,0.00137721,1,0.00137721,0.00137721,0.00137721,1241,1,1241,1241,1241,15,1,15,15,15
33,80,0.00150577,1,0.00150577,0.00150577,0.00150577,1237,1,1237,1237,1237,15,1,15,15,15
33,80,0.00157232,1,0.00157232,0.00157232,0.00157232,1175,1,1175,1175,1175,15,1,15,15,15
33,80,0.00171419,1,0.00171419,0.00171419,0.00171419,1318,1,1318,1318,1318,16,1,16,16,16
33,80,0.000928322,1,0.000928322,0.000928322,0.000928322,1102,1,1102,1102,1102,13,1,13,13,13
33,80,0.00089934,1,0.00089934,0.00089934,0.00089934,1118,1,1118,1118,1118,13,1,13,13,13
33,80,0.00128708,1,0.00128708,0.00128708,0.00128708,1176,1,1176,1176,1176,14,1,14,14,14
33,80,0.00134466,1,0.00134466,0.00134466,0.00134466,1251,1,1251,1251,1251,15,1,15,15,15
33,80,0.00143291,1,0.00143291,0.00143291,0.00143291,1244,1,1244,1244,1244,15,1,15,15,15
33,80,0.0015769,1,0.0015769,0.0015769,0.0015769,1209,1,1209,1209,1209,15,1,15,15,15
33,80,0.00129932,1,0.00129932,0.00129932,0.00129932,1302,1,1302,1302,1302,15,1,15,15,15
33,80,0.00160748,1,0.00160748,0.00160748,0.00160748,1217,1,1217,1217,1217,15,1,15,15,15
33,80,0.000977241,1,0.000977241,0.000977241,0.000977241,1068,1,1068,1068,1068,13,1,13,13,13
33,80,0.00123428,1,0.00123428,0.00123428,0.00123428,1257,1,1257,1257,1257,15,1,15,15,15
33,80,0.000968132,1,0.000968132,0.000968132,0.000968132,1094,1,1094,1094,1094,13,1,13,13,13
33,80,0.00116165,1,0.00116165,0.00116165,0.00116165,1178,1,1178,1178,1178,14,1,14,14,14
33,80,0.0013714,1,0.0013714,0.0013714,0.0013714,1140,1,1140,1140,1140,14,1,14,14,14
33,80,0.00105141,1,0.00105141,0.00105141,0.00105141,1209,1,1209,1209,1209,14,1,14,14,14
33,80,0.00165159,1,0.00165159,0.00165159,0.00165159,1324,1,1324,1324,1324,16,1,16,16,16
33,80,0.0012253,1,0.0012253,0.0012253,0.0012253,1238,1,1238,1238,1238,15,1,15,15,15
33,80,0.00177935,1,0.00177935,0.00177935,0.00177935,1272,1,1272,1272,1272,16,1,16,16,16
33,80,0.00147648,1,0.00147648,0.00147648,0.00147648,1253,1,1253,1253,1253,15,1,15,15,15
33,80,0.000973072,1,0.000973072,0.000973072,0.000973072,1063,1,1063,1063,1063,13,1,13,13,13
33,80,0.0012069,1,0.0012069,0.0012069,0.0012069,1128,1,1128,1128,1128,14,1,14,14,14
33,80,0.00119539,1,0.00119539,0.00119539,0.00119539,1176,1,1176,1176,1176,14,1,14,14,14
33,80,0.00141532,1,0.00141532,0.00141532,0.00141532,1195,1,1195,1195,1195,15,1,15,15,15
33,80,0.00116244,1,0.00116244,0.00116244,0.00116244,1276,1,1276,1276,1276,15,1,15,15,15
33,80,0.00143531,1,0.00143531,0.00143531,0.00143531,1230,1,1230,1230,1230,15,1,15,15,15
33,80,0.00128087,1,0.00128087,0.00128087,0.00128087,1241,1,1241,1241,1241,15,1,15,15,15
33,80,0.00152388,1,0.00152388,0.00152388,0.00152388,1207,1,1207,1207,1207,15,1,15,15,15
33,80,0.00139926,1,0.00139926,0.00139926,0.00139926,1158,1,1158,1158,1158,14,1,14,14,14
33,80,0.00116339,1,0.00116339,0.00116339,0.00116339,1175,1,1175,1175,1175,14,1,14,14,14
33,80,0.00141073,1,0.00141073,0.00141073,0.00141073,1139,1,1139,1139,1139,14,1,14,14,14
33,80,0.00149169,1,0.00149169,0.00149169,0.00149169,1208,1,1208,1208,1208,15,1,15,15,15
33,80,0.00144926,1,0.00144926,0.00144926,0.00144926,1247,1,1247,1247,1247,15,1,15,15,15
33,80,0.00154839,1,0.00154839,0.00154839,0.00154839,1238,1,1238,1238,1238,15,1,15,15,15
33,80,0.00153893,1,0.00153893,0.00153893,0.00153893,1236,1,1236,1236,1236,15,1,15,15,15
33,80,0.00104925,1,0.00104925,0.00104925,0.00104925,1116,1,1116,1116,1116,13,1,13,13,13
33,80,0.00146274,1,0.00146274,0.00146274,0.00146274,1213,1,1213,1213,1213,15,1,15,15,15
33,80,0.00134395,1,0.00134395,0.00134395,0.00134395,1128,1,1128,1128,1128,14,1,14,14,14
33,80,0.00140136,1,0.00140136,0.00140136,0.00140136,1255,1,1255,1255,1255,15,1,15,15,15
33,80,0.00182449,1,0.00182449,0.00182449,0.00182449,1311,1,1311,1311,1311,16,1,16,16,16
33,80,0.00186971,1,0.00186971,0.00186971,0.00186971,1335,1,1335,1335,1335,16,1,16,16,16
33,80,0.00162471,1,0.00162471,0.00162471,0.00162471,1285,1,1285,1285,1285,16,1,16,16,16
33,80,0.00101549,1,0.00101549,0.00101549,0.00101549,1056,1,1056,1056,1056,13,1,13,13,13
33,80,0.00139148,1,0.00139148,0.00139148,0.00139148,1248,1,1248,1248,1248,15,1,15,15,15
33,80,0.0015301,1,0.0015301,0.0015301,0.0015301,1228,1,1228,1228,1228,15,1,15,15,15
33,80,0.00133557,1,0.00133557,0.00133557,0.00133557,1214,1,1214,1214,1214,15,1,15,15,15
33,80,0.00123624,1,0.00123624,0.00123624,0.00123624,1163,1,1163,1163,1163,14,1,14,14,14
33,80,0.00144394,1,0.00144394,0.00144394,0.00144394,1256,1,1256,1256,1256,15,1,15,15,15
33,80,0.00116668,1,0.00116668,0.00116668,0.00116668,1212,1,1212,1212,1212,14,1,14,14,14
33,80,0.00152307,1,0.00152307,0.00152307,0.00152307,1223,1,1223,1223,1223,15,1,15,15,15
33,80,0.00150243,1,0.00150243,0.00150243,0.00150243,1263,1,1263,1263,1263,15,1,15,15,15
33,80,0.000895138,1,0.000895138,0.000895138,0.000895138,1113,1,1113,1113,1113,13,1,13,13,13
33,80,0.00145076,1,0.00145076,0.00145076,0.00145076,1231,1,1231,1231,1231,15,1,15,15,15
33,80,0.00111931,1,0.00111931,0.00111931,0.00111931,1170,1,1170,1170,1170,14,1,14,14,14
33,80,0.00105492,1,0.00105492,0.00105492,0.00105492,1195,1,1195,1195,1195,14,1,14,14,14
33,80,0.00107839,1,0.00107839,0.00107839,0.00107839,1090,1,1090,1090,1090,13,1,13,13,13
33,80,0.00143427,1,0.00143427,0.00143427,0.00143427,1232,1,1232,1232,1232,15,1,15,15,15
33,80,0.00138017,1,0.00138017,0.00138017,0.00138017,1218,1,1218,1218,1218,15,1,15,15,15
33,80,0.00117376,1,0.00117376,0.00117376,0.00117376,1203,1,1203,1203,1203,14,1,14,14,14
33,80,0.000947857,1,0.000947857,0.000947857,0.000947857,1118,1,1118,1118,1118,13,1,13,13,13
33,80,0.001236,1,0.001236,0.001236,0.001236,1269,1,1269,1269,1269,15,1,15,15,15
33,80,0.00149702,1,0.00149702,0.00149702,0.00149702,1236,1,1236,1236,1236,15,1,15,15,15
33,80,0.00147595,1,0.00147595,0.00147595,0.00147595,1230,1,1230,1230,1230,15,1,15,15,15
33,80,0.00136078,1,0.00136078,0.00136078,0.00136078,1241,1,1241,1241,1241,15,1,15,15,15
33,80,0.0015896,1,0.0015896,0.0015896,0.0015896,1351,1,1351,1351,1351,16,1,16,16,16
33,80,0.00131738,1,0.00131738,0.00131738,0.00131738,1139,1,1139,1139,1139,14,1,14,14,14
33,80,0.000988011,1,0.000988011,0.000988011,0.000988011,1122,1,1122,1122,1122,13,1,13,13,13
33,80,0.00112532,1,0.00112532,0.00112532,0.00112532,1171,1,1171,1171,1171,14,1,14,14,14
33,80,0.00131073,1,0.00131073,0.00131073,0.00131073,1166,1,1166,1166,1166,14,1,14,14,14
33,80,0.00119969,1,0.00119969,0.00119969,0.00119969,1175,1,1175,1175,1175,14,1,14,14,14
33,80,0.00122756,1,0.00122756,0.00122756,0.00122756,1162,1,1162,1162,1162,14,1,14,14,14
33,80,0.00153834,1,0.00153834,0.00153834,0.00153834,1251,1,1251,1251,1251,15,1,15,15,15
33,80,0.00134884,1,0.00134884,0.00134884,0.00134884,1127,1,1127,1127,1127,14,1,14,14,14
33,80,0.00103622,1,0.00103622,0.00103622,0.00103622,1097,1,1097,1097,1097,13,1,13,13,13
33,80,0.00134246,1,0.00134246,0.00134246,0.00134246,1233,1,1233,1233,1233,15,1,15,15,15
33,80,0.00120572,1,0.00120572,0.00120572,0.00120572,1131,1,1131,1131,1131,14,1,14,14,14
33,80,0.00146475,1,0.00146475,0.00146475,0.00146475,1223,1,1223,1223,1223,15,1,15,15,15
33,80,0.00123565,1,0.00123565,0.00123565,0.00123565,1205,1,1205,1205,1205,14,1,14,14,14
33,80,0.00159165,1,0.00159165,0.00159165,0.00159165,1200,1,1200,1200,1200,15,1,15,15,15
33,80,0.00106821,1,0.00106821,0.00106821,0.00106821,1154,1,1154,1154,1154,14,1,14,14,14
33,80,0.001412,1,0.001412,0.001412,0.001412,1242,1,1242,1242,1242,15,1,15,15,15
33,80,0.00144318,1,0.00144318,0.00144318,0.00144318,1233,1,1233,1233,1233,15,1,15,15,15
33,80,0.00170224,1,0.00170224,0.00170224,0.00170224,1312,1,1312,1312,1312,16,1,16,16,16
33,80,0.00150704,1,0.00150704,0.00150704,0.00150704,1367,1,1367,1367,1367,16,1,16,16,16
33,80,0.000902885,1,0.000902885,0.000902885,0.000902885,1118,1,1118,1118,1118,13,1,13,13,13
33,80,0.00108793,1,0.00108793,0.00108793,0.00108793,1202,1,1202,1202,1202,14,1,14,14,14
33,80,0.00123059,1,0.00123059,0.00123059,0.00123059,1161,1,1161,1161,1161,14,1,14,14,14
33,80,0.00093288,1,0.00093288,0.00093288,0.00093288,1073,1,1073,1073,1073,13,1,13,13,13
33,80,0.00149063,1,0.00149063,0.00149063,0.00149063,1269,1,1269,1269,1269,15,1,15,15,15
33,80,0.00148744,1,0.00148744,0.00148744,0.00148744,1249,1,1249,1249,1249,15,1,15,15,15
33,80,0.00155959,1,0.00155959,0.00155959,0.00155959,1229,1,1229,1229,1229,15,1,15,15,15
33,80,0.00142464,1,0.00142464,0.00142464,0.00142464,1249,1,1249,1249,1249,15,1,15,15,15
33,80,0.00106353,1,0.00106353,0.00106353,0.00106353,1169,1,1169,1169,1169,14,1,14,14,14
33,80,0.00149685,1,0.00149685,0.00149685,0.00149685,1232,1,1232,1232,1232,15,1,15,15,15
33,80,0.00111948,1,0.00111948,0.00111948,0.00111948,1175,1,1175,1175,1175,14,1,14,14,14
33,80,0.00139669,1,0.00139669,0.00139669,0.00139669,1219,1,1219,1219,1219,15,1,15,15,15
33,80,0.00129283,1,0.00129283,0.00129283,0.00129283,1261,1,1261,1261,1261,15,1,15,15,15
33,80,0.00113037,1,0.00113037,0.00113037,0.00113037,1169,1,1169,1169,1169,14,1,14,14,14
33,80,0.00123892,1,0.00123892,0.00123892,0.00123892,1147,1,1147,1147,1147,14,1,14,14,14
33,80,0.00186058,1,0.00186058,0.00186058,0.00186058,1297,1,1297,1297,1297,16,1,16,16,16
33,80,0.0012644,1,0.0012644,0.0012644,0.0012644,1260,1,1260,1260,1260,15,1,15,15,15
33,80,0.00105373,1,0.00105373,0.00105373,0.00105373,1086,1,1086,1086,1086,13,1,13,13,13
33,80,0.000868756,1,0.000868756,0.000868756,0.000868756,1089,1,1089,1089,1089,13,1,13,13,13
33,80,0.000900104,1,0.000900104,0.000900104,0.000900104,1108,1,1108,1108,1108,13,1,13,13,13
33,80,0.00131115,1,0.00131115,0.00131115,0.00131115,1201,1,1201,1201,1201,15,1,15,15,15
33,80,0.000877504,1,0.000877504,0.000877504,0.000877504,993,1,993,993,993,12,1,12,12,12
33,80,0.000915204,1,0.000915204,0.000915204,0.000915204,984,1,984,984,984,12,1,12,12,12
33,80,0.00126555,1,0.00126555,0.00126555,0.00126555,1184,1,1184,1184,1184,14,1,14,14,14
33,80,0.00126014,1,0.00126014,0.00126014,0.00126014,1164,1,1164,1164,1164,14,1,14,14,14
33,80,0.000886872,1,0.000886872,0.000886872,0.000886872,1078,1,1078,1078,1078,13,1,13,13,13
