n,p,time_total,time_count,time_mean,time_min,time_max,steps_total,steps_count,steps_mean,steps_min,steps_max,number_total,number_count,number_mean,number_min,number_max
9,30,9.916e-06,1,9.916e-06,9.916e-06,9.916e-06,43,1,43,43,43,3,1,3,3,3
9,30,1.0069e-05,1,1.0069e-05,1.0069e-05,1.0069e-05,44,1,44,44,44,3,1,3,3,3
9,30,1.034e-05,1,1.034e-05,1.034e-05,1.034e-05,42,1,42,42,42,3,1,3,3,3
9,30,1.007e-05,1,1.007e-05,1.007e-05,1.007e-05,42,1,42,42,42,3,1,3,3,3
9,30,1.0046e-05,1,1.0046e-05,1.0046e-05,1.0046e-05,42,1,42,42,42,3,1,3,3,3
9,30,1.0057e-05,1,1.0057e-05,1.0057e-05,1.0057e-05,44,1,44,44,44,3,1,3,3,3
9,30,1.0256e-05,1,1.0256e-05,1.0256e-05,1.0256e-05,47,1,47,47,47,4,1,4,4,4
9,30,9.882e-06,1,9.882e-06,9.882e-06,9.882e-06,43,1,43,43,43,3,1,3,3,3
9,30,4.2144e-05,1,4.2144e-05,4.2144e-05,4.2144e-05,60,1,60,60,60,3,1,3,3,3
9,30,5.2701e-05,1,5.2701e-05,5.2701e-05,5.2701e-05,57,1,57,57,57,3,1,3,3,3
9,30,9.557e-06,1,9.557e-06,9.557e-06,9.557e-06,41,1,41,41,41,3,1,3,3,3
9,30,9.711e-06,1,9.711e-06,9.711e-06,9.711e-06,43,1,43,43,43,3,1,3,3,3
9,30,9.711e-06,1,9.711e-06,9.711e-06,9.711e-06,43,1,43,43,43,3,1,3,3,3
9,30,2.1601e-05,1,2.1601e-05,2.1601e-05,2.1601e-05,57,1,57,57,57,3,1,3,3,3
9,30,4.0195e-05,1,4.0195e-05,4.0195e-05,4.0195e-05,60,1,60,60,60,3,1,3,3,3
9,30,2.9383e-05,1,2.9383e-05,2.9383e-05,2.9383e-05,57,1,57,57,57,3,1,3,3,3
9,30,9.049e-06,1,9.049e-06,9.049e-06,9.049e-06,44,1,44,44,44,3,1,3,3,3
9,30,9.233e-06,1,9.233e-06,9.233e-06,9.233e-06,44,1,44,44,44,3,1,3,3,3
9,30,9.041e-06,1,9.041e-06,9.041e-06,9.041e-06,43,1,43,43,43,3,1,3,3,3
9,30,3.8447e-05,1,3.8447e-05,3.8447e-05,3.8447e-05,55,1,55,55,55,3,1,3,3,3
9,30,9.957e-06,1,9.957e-06,9.957e-06,9.957e-06,42,1,42,42,42,3,1,3,3,3
9,30,1.2303e-05,1,1.2303e-05,1.2303e-05,1.2303e-05,47,1,47,47,47,4,1,4,4,4
9,30,3.1588e-05,1,3.1588e-05,3.1588e-05,3.1588e-05,54,1,54,54,54,3,1,3,3,3
9,30,9.679e-06,1,9.679e-06,9.679e-06,9.679e-06,42,1,42,42,42,3,1,3,3,3
9,30,9.724e-06,1,9.724e-06,9.724e-06,9.724e-06,40,1,40,40,40,2,1,2,2,2
9,30,9.618e-06,1,9.618e-06,9.618e-06,9.618e-06,40,1,40,40,40,2,1,2,2,2
9,30,3.2058e-05,1,3.2058e-05,3.2058e-05,3.2058e-05,57,1,57,57,57,3,1,3,3,3
9,30,9.933e-06,1,9.933e-06,9.933e-06,9.933e-06,42,1,42,42,42,3,1,3,3,3
9,30,1.0407e-05,1,1.0407e-05,1.0407e-05,1.0407e-05,46,1,46,46,46,3,1,3,3,3
9,30,2.5349e-05,1,2.5349e-05,2.5349e-05,2.5349e-05,60,1,60,60,60,4,1,4,4,4
9,30,3.1138e-05,1,3.1138e-05,3.1138e-05,3.1138e-05,55,1,55,55,55,3,1,3,3,3
9,30,9.877e-06,1,9.877e-06,9.877e-06,9.877e-06,39,1,39,39,39,2,1,2,2,2
9,30,3.3576e-05,1,3.3576e-05,3.3576e-05,3.3576e-05,57,1,57,57,57,3,1,3,3,3
9,30,3.1772e-05,1,3.1772e-05,3.1772e-05,3.1772e-05,60,1,60,60,60,4,1,4,4,4
9,30,3.9818e-05,1,3.9818e-05,3.9818e-05,3.9818e-05,62,1,62,62,62,3,1,3,3,3
9,30,2.9808e-05,1,2.9808e-05,2.9808e-05,2.9808e-05,55,1,55,55,55,3,1,3,3,3
9,30,9.623e-06,1,9.623e-06,9.623e-06,9.623e-06,44,1,44,44,44,3,1,3,3,3
9,30,3.3461e-05,1,3.3461e-05,3.3461e-05,3.3461e-05,61,1,61,61,61,4,1,4,4,4
9,30,9.404e-06,1,9.404e-06,9.404e-06,9.404e-06,44,1,44,44,44,3,1,3,3,3
9,30,9.465e-06,1,9.465e-06,9.465e-06,9.465e-06,41,1,41,41,41,3,1,3,3,3
9,30,2.2668e-05,1,2.2668e-05,2.2668e-05,2.2668e-05,60,1,60,60,60,3,1,3,3,3
9,30,9.249e-06,1,9.249e-06,9.249e-06,9.249e-06,42,1,42,42,42,2,1,2,2,2
9,30,9.888e-06,1,9.888e-06,9.888e-06,9.888e-06,45,1,45,45,45,3,1,3,3,3
9,30,2.9994e-05,1,2.9994e-05,2.9994e-05,2.9994e-05,57,1,57,57,57,3,1,3,3,3
9,30,3.1124e-05,1,3.1124e-05,3.1124e-05,3.1124e-05,55,1,55,55,55,3,1,3,3,3
9,30,9.86e-06,1,9.86e-06,9.86e-06,9.86e-06,41,1,41,41,41,2,1,2,2,2
9,30,3.7586e-05,1,3.7586e-05,3.7586e-05,3.7586e-05,57,1,57,57,57,3,1,3,3,3
9,30,3.1051e-05,1,3.1051e-05,3.1051e-05,3.1051e-05,55,1,55,55,55,3,1,3,3,3
9,30,3.7807e-05,1,3.7807e-05,3.7807e-05,3.7807e-05,58,1,58,58,58,3,1,3,3,3
9,30,1.0202e-05,1,1.0202e-05,1.0202e-05,1.0202e-05,44,1,44,44,44,3,1,3,3,3
9,30,5.1119e-05,1,5.1119e-05,5.1119e-05,5.1119e-05,61,1,61,61,61,4,1,4,4,4
9,30,9.734e-06,1,9.734e-06,9.734e-06,9.734e-06,45,1,45,45,45,3,1,3,3,3
9,30,2.861e-05,1,2.861e-05,2.861e-05,2.861e-05,58,1,58,58,58,3,1,3,3,3
9,30,3.0123e-05,1,3.0123e-05,3.0123e-05,3.0123e-05,54,1,54,54,54,3,1,3,3,3
9,30,9.343e-06,1,9.343e-06,9.343e-06,9.343e-06,44,1,44,44,44,3,1,3,3,3
9,30,2.1864e-05,1,2.1864e-05,2.1864e-05,2.1864e-05,59,1,59,59,59,3,1,3,3,3
9,30,9.304e-06,1,9.304e-06,9.304e-06,9.304e-06,42,1,42,42,42,3,1,3,3,3
9,30,1.0131e-05,1,1.0131e-05,1.0131e-05,1.0131e-05,46,1,46,46,46,4,1,4,4,4
9,30,5.3297e-05,1,5.3297e-05,5.3297e-05,5.3297e-05,75,1,75,75,75,3,1,3,3,3
9,30,3.0915e-05,1,3.0915e-05,3.0915e-05,3.0915e-05,55,1,55,55,55,3,1,3,3,3
9,30,1.0452e-05,1,1.0452e-05,1.0452e-05,1.0452e-05,41,1,41,41,41,2,1,2,2,2
9,30,9.925e-06,1,9.925e-06,9.925e-06,9.925e-06,43,1,43,43,43,3,1,3,3,3
9,30,9.716e-06,1,9.716e-06,9.716e-06,9.716e-06,49,1,49,49,49,4,1,4,4,4
9,30,9.111e-06,1,9.111e-06,9.111e-06,9.111e-06,41,1,41,41,41,3,1,3,3,3
9,30,9.741e-06,1,9.741e-06,9.741e-06,9.741e-06,45,1,45,45,45,4,1,4,4,4
9,30,1.0019e-05,1,1.0019e-05,1.0019e-05,1.0019e-05,44,1,44,44,44,3,1,3,3,3
9,30,8.823e-06,1,8.823e-06,8.823e-06,8.823e-06,39,1,39,39,39,2,1,2,2,2
9,30,9.846e-06,1,9.846e-06,9.846e-06,9.846e-06,43,1,43,43,43,3,1,3,3,3
9,30,3.2453e-05,1,3.2453e-05,3.2453e-05,3.2453e-05,60,1,60,60,60,4,1,4,4,4
9,30,9.689e-06,1,9.689e-06,9.689e-06,9.689e-06,46,1,46,46,46,4,1,4,4,4
9,30,3.2889e-05,1,3.2889e-05,3.2889e-05,3.2889e-05,63,1,63,63,63,4,1,4,4,4
9,30,9.441e-06,1,9.441e-06,9.441e-06,9.441e-06,40,1,40,40,40,2,1,2,2,2
9,30,9.293e-06,1,9.293e-06,9.293e-06,9.293e-06,41,1,41,41,41,2,1,2,2,2
9,30,2.0989e-05,1,2.0989e-05,2.0989e-05,2.0989e-05,57,1,57,57,57,3,1,3,3,3
9,30,9.465e-06,1,9.465e-06,9.465e-06,9.465e-06,43,1,43,43,43,3,1,3,3,3
9,30,9.005e-06,1,9.005e-06,9.005e-06,9.005e-06,43,1,43,43,43,3,1,3,3,3
9,30,2.9695e-05,1,2.9695e-05,2.9695e-05,2.9695e-05,55,1,55,55,55,3,1,3,3,3
9,30,9.369e-06,1,9.369e-06,9.369e-06,9.369e-06,43,1,43,43,43,3,1,3,3,3
9,30,9.407e-06,1,9.407e-06,9.407e-06,9.407e-06,44,1,44,44,44,3,1,3,3,3
9,30,9.341e-06,1,9.341e-06,9.341e-06,9.341e-06,45,1,45,45,45,3,1,3,3,3
9,30,9.713e-06,1,9.713e-06,9.713e-06,9.713e-06,44,1,44,44,44,3,1,3,3,3
9,30,4.6184e-05,1,4.6184e-05,4.6184e-05,4.6184e-05,61,1,61,61,61,3,1,3,3,3
9,30,9.579e-06,1,9.579e-06,9.579e-06,9.579e-06,43,1,43,43,43,3,1,3,3,3
9,30,3.8258e-05,1,3.8258e-05,3.8258e-05,3.8258e-05,69,1,69,69,69,3,1,3,3,3
9,30,3.3208e-05,1,3.3208e-05,3.3208e-05,3.3208e-05,61,1,61,61,61,4,1,4,4,4
9,30,9.562e-06,1,9.562e-06,9.562e-06,9.562e-06,41,1,41,41,41,2,1,2,2,2
9,30,9.017e-06,1,9.017e-06,9.017e-06,9.017e-06,40,1,40,40,40,2,1,2,2,2
9,30,2.1622e-05,1,2.1622e-05,2.1622e-05,2.1622e-05,58,1,58,58,58,3,1,3,3,3
9,30,9.45e-06,1,9.45e-06,9.45e-06,9.45e-06,41,1,41,41,41,2,1,2,2,2
9,30,9.449e-06,1,9.449e-06,9.449e-06,9.449e-06,42,1,42,42,42,3,1,3,3,3
9,30,9.5e-06,1,9.5e-06,9.5e-06,9.5e-06,43,1,43,43,43,3,1,3,3,3
9,30,2.9056e-05,1,2.9056e-05,2.9056e-05,2.9056e-05,54,1,54,54,54,2,1,2,2,2
9,30,3.0397e-05,1,3.0397e-05,3.0397e-05,3.0397e-05,60,1,60,60,60,3,1,3,3,3
9,30,9.231e-06,1,9.231e-06,9.231e-06,9.231e-06,40,1,40,40,40,2,1,2,2,2
9,30,9.427e-06,1,9.427e-06,9.427e-06,9.427e-06,42,1,42,42,42,3,1,3,3,3
9,30,9.594e-06,1,9.594e-06,9.594e-06,9.594e-06,43,1,43,43,43,3,1,3,3,3
9,30,9.57e-06,1,9.57e-06,9.57e-06,9.57e-06,40,1,40,40,40,2,1,2,2,2
9,30,9.92e-06,1,9.92e-06,9.92e-06,9.92e-06,41,1,41,41,41,3,1,3,3,3
9,30,1.0562e-05,1,1.0562e-05,1.0562e-05,1.0562e-05,43,1,43,43,43,3,1,3,3,3
9,30,1.0278e-05,1,1.0278e-05,1.0278e-05,1.0278e-05,40,1,40,40,40,2,1,2,2,2
9,30,1.0363e-05,1,1.0363e-05,1.0363e-05,1.0363e-05,42,1,42,42,42,3,1,3,3,3
9,30,1.0294e-05,1,1.0294e-05,1.0294e-05,1.0294e-05,44,1,44,44,44,3,1,3,3,3
9,30,6.738e-05,1,6.738e-05,6.738e-05,6.738e-05,77,1,77,77,77,4,1,4,4,4
9,30,1.0108e-05,1,1.0108e-05,1.0108e-05,1.0108e-05,44,1,44,44,44,3,1,3,3,3
9,30,9.957e-06,1,9.957e-06,9.957e-06,9.957e-06,40,1,40,40,40,2,1,2,2,2
9,30,9.86e-06,1,9.86e-06,9.86e-06,9.86e-06,41,1,41,41,41,3,1,3,3,3
9,30,2.9057e-05,1,2.9057e-05,2.9057e-05,2.9057e-05,58,1,58,58,58,3,1,3,3,3
9,30,4.3358e-05,1,4.3358e-05,4.3358e-05,4.3358e-05,61,1,61,61,61,3,1,3,3,3
9,30,2.1284e-05,1,2.1284e-05,2.1284e-05,2.1284e-05,57,1,57,57,57,3,1,3,3,3
9,30,9.073e-06,1,9.073e-06,9.073e-06,9.073e-06,42,1,42,42,42,3,1,3,3,3
9,30,2.9342e-05,1,2.9342e-05,2.9342e-05,2.9342e-05,55,1,55,55,55,3,1,3,3,3
9,30,9.806e-06,1,9.806e-06,9.806e-06,9.806e-06,44,1,44,44,44,3,1,3,3,3
9,30,9.353e-06,1,9.353e-06,9.353e-06,9.353e-06,44,1,44,44,44,3,1,3,3,3
9,30,9.199e-06,1,9.199e-06,9.199e-06,9.199e-06,42,1,42,42,42,3,1,3,3,3
9,30,2.9569e-05,1,2.9569e-05,2.9569e-05,2.9569e-05,55,1,55,55,55,3,1,3,3,3
9,30,3.073e-05,1,3.073e-05,3.073e-05,3.073e-05,54,1,54,54,54,3,1,3,3,3
9,30,5.4426e-05,1,5.4426e-05,5.4426e-05,5.4426e-05,67,1,67,67,67,4,1,4,4,4
9,30,9.989e-06,1,9.989e-06,9.989e-06,9.989e-06,41,1,41,41,41,2,1,2,2,2
9,30,3.094e-05,1,3.094e-05,3.094e-05,3.094e-05,55,1,55,55,55,3,1,3,3,3
9,30,4.0706e-05,1,4.0706e-05,4.0706e-05,4.0706e-05,62,1,62,62,62,4,1,4,4,4
9,30,1.0308e-05,1,1.0308e-05,1.0308e-05,1.0308e-05,48,1,48,48,48,4,1,4,4,4
9,30,4.1543e-05,1,4.1543e-05,4.1543e-05,4.1543e-05,58,1,58,58,58,3,1,3,3,3
9,30,9.808e-06,1,9.808e-06,9.808e-06,9.808e-06,42,1,42,42,42,3,1,3,3,3
9,30,1.0073e-05,1,1.0073e-05,1.0073e-05,1.0073e-05,47,1,47,47,47,3,1,3,3,3
9,30,2.1734e-05,1,2.1734e-05,2.1734e-05,2.1734e-05,55,1,55,55,55,3,1,3,3,3
9,30,2.1422e-05,1,2.1422e-05,2.1422e-05,2.1422e-05,56,1,56,56,56,3,1,3,3,3
9,30,9.524e-06,1,9.524e-06,9.524e-06,9.524e-06,46,1,46,46,46,3,1,3,3,3
9,30,9.513e-06,1,9.513e-06,9.513e-06,9.513e-06,44,1,44,44,44,3,1,3,3,3
9,30,9.343e-06,1,9.343e-06,9.343e-06,9.343e-06,44,1,44,44,44,3,1,3,3,3
9,30,9.438e-06,1,9.438e-06,9.438e-06,9.438e-06,43,1,43,43,43,3,1,3,3,3
9,30,9.136e-06,1,9.136e-06,9.136e-06,9.136e-06,44,1,44,44,44,3,1,3,3,3
9,30,9.503e-06,1,9.503e-06,9.503e-06,9.503e-06,43,1,43,43,43,3,1,3,3,3
9,30,9.914e-06,1,9.914e-06,9.914e-06,9.914e-06,48,1,48,48,48,4,1,4,4,4
9,30,9.976e-06,1,9.976e-06,9.976e-06,9.976e-06,41,1,41,41,41,3,1,3,3,3
9,30,9.698e-06,1,9.698e-06,9.698e-06,9.698e-06,40,1,40,40,40,2,1,2,2,2
9,30,2.4905e-05,1,2.4905e-05,2.4905e-05,2.4905e-05,58,1,58,58,58,3,1,3,3,3
9,30,9.43e-06,1,9.43e-06,9.43e-06,9.43e-06,41,1,41,41,41,2,1,2,2,2
9,30,6.2023e-05,1,6.2023e-05,6.2023e-05,6.2023e-05,78,1,78,78,78,4,1,4,4,4
9,30,9.302e-06,1,9.302e-06,9.302e-06,9.302e-06,42,1,42,42,42,3,1,3,3,3
9,30,9.044e-06,1,9.044e-06,9.044e-06,9.044e-06,41,1,41,41,41,2,1,2,2,2
9,30,2.9808e-05,1,2.9808e-05,2.9808e-05,2.9808e-05,56,1,56,56,56,3,1,3,3,3
9,30,1.0622e-05,1,1.0622e-05,1.0622e-05,1.0622e-05,45,1,45,45,45,3,1,3,3,3
9,30,1.0537e-05,1,1.0537e-05,1.0537e-05,1.0537e-05,46,1,46,46,46,3,1,3,3,3
9,30,1.0312e-05,1,1.0312e-05,1.0312e-05,1.0312e-05,44,1,44,44,44,3,1,3,3,3
9,30,1.0644e-05,1,1.0644e-05,1.0644e-05,1.0644e-05,45,1,45,45,45,3,1,3,3,3
9,30,1.0229e-05,1,1.0229e-05,1.0229e-05,1.0229e-05,42,1,42,42,42,3,1,3,3,3
9,30,9.977e-06,1,9.977e-06,9.977e-06,9.977e-06,42,1,42,42,42,3,1,3,3,3
9,30,3.1886e-05,1,3.1886e-05,3.1886e-05,3.1886e-05,57,1,57,57,57,3,1,3,3,3
9,30,6.0026e-05,1,6.0026e-05,6.0026e-05,6.0026e-05,78,1,78,78,78,4,1,4,4,4
9,30,9.828e-06,1,9.828e-06,9.828e-06,9.828e-06,44,1,44,44,44,3,1,3,3,3
9,30,9.914e-06,1,9.914e-06,9.914e-06,9.914e-06,44,1,44,44,44,3,1,3,3,3
9,30,1.0175e-05,1,1.0175e-05,1.0175e-05,1.0175e-05,42,1,42,42,42,3,1,3,3,3
9,30,1.0651e-05,1,1.0651e-05,1.0651e-05,1.0651e-05,44,1,44,44,44,3,1,3,3,3
9,30,9.58e-06,1,9.58e-06,9.58e-06,9.58e-06,44,1,44,44,44,3,1,3,3,3
9,30,9.366e-06,1,9.366e-06,9.366e-06,9.366e-06,41,1,41,41,41,2,1,2,2,2
9,30,9.796e-06,1,9.796e-06,9.796e-06,9.796e-06,44,1,44,44,44,3,1,3,3,3
9,30,9.592e-06,1,9.592e-06,9.592e-06,9.592e-06,45,1,45,45,45,3,1,3,3,3
9,30,2.5498e-05,1,2.5498e-05,2.5498e-05,2.5498e-05,62,1,62,62,62,3,1,3,3,3
9,30,3.3723e-05,1,3.3723e-05,3.3723e-05,3.3723e-05,57,1,57,57,57,3,1,3,3,3
9,30,2.2272e-05,1,2.2272e-05,2.2272e-05,2.2272e-05,57,1,57,57,57,3,1,3,3,3
9,30,9.653e-06,1,9.653e-06,9.653e-06,9.653e-06,44,1,44,44,44,3,1,3,3,3
9,30,9.636e-06,1,9.636e-06,9.636e-06,9.636e-06,45,1,45,45,45,3,1,3,3,3
9,30,9.597e-06,1,9.597e-06,9.597e-06,9.597e-06,44,1,44,44,44,3,1,3,3,3
9,30,9.1626e-05,1,9.1626e-05,9.1626e-05,9.1626e-05,78,1,78,78,78,4,1,4,4,4
9,30,4.2047e-05,1,4.2047e-05,4.2047e-05,4.2047e-05,60,1,60,60,60,3,1,3,3,3
9,30,9.237e-06,1,9.237e-06,9.237e-06,9.237e-06,42,1,42,42,42,3,1,3,3,3
9,30,3.0133e-05,1,3.0133e-05,3.0133e-05,3.0133e-05,55,1,55,55,55,3,1,3,3,3
9,30,9.901e-06,1,9.901e-06,9.901e-06,9.901e-06,43,1,43,43,43,3,1,3,3,3
9,30,6.8424e-05,1,6.8424e-05,6.8424e-05,6.8424e-05,78,1,78,78,78,4,1,4,4,4
9,30,1.0349e-05,1,1.0349e-05,1.0349e-05,1.0349e-05,45,1,45,45,45,3,1,3,3,3
9,30,1.0043e-05,1,1.0043e-05,1.0043e-05,1.0043e-05,44,1,44,44,44,3,1,3,3,3
9,30,3.7892e-05,1,3.7892e-05,3.7892e-05,3.7892e-05,59,1,59,59,59,3,1,3,3,3
9,30,1.0239e-05,1,1.0239e-05,1.0239e-05,1.0239e-05,44,1,44,44,44,3,1,3,3,3
9,30,3.6888e-05,1,3.6888e-05,3.6888e-05,3.6888e-05,62,1,62,62,62,4,1,4,4,4
9,30,5.6899e-05,1,5.6899e-05,5.6899e-05,5.6899e-05,77,1,77,77,77,3,1,3,3,3
9,30,9.568e-06,1,9.568e-06,9.568e-06,9.568e-06,40,1,40,40,40,2,1,2,2,2
9,30,9.168e-06,1,9.168e-06,9.168e-06,9.168e-06,42,1,42,42,42,3,1,3,3,3
9,30,2.186e-05,1,2.186e-05,2.186e-05,2.186e-05,57,1,57,57,57,3,1,3,3,3
9,30,4.376e-05,1,4.376e-05,4.376e-05,4.376e-05,61,1,61,61,61,3,1,3,3,3
9,30,9.786e-06,1,9.786e-06,9.786e-06,9.786e-06,42,1,42,42,42,3,1,3,3,3
9,30,9.402e-06,1,9.402e-06,9.402e-06,9.402e-06,41,1,41,41,41,2,1,2,2,2
9,30,3.3755e-05,1,3.3755e-05,3.3755e-05,3.3755e-05,60,1,60,60,60,4,1,4,4,4
9,30,3.3361e-05,1,3.3361e-05,3.3361e-05,3.3361e-05,58,1,58,58,58,3,1,3,3,3
9,30,2.9343e-05,1,2.9343e-05,2.9343e-05,2.9343e-05,54,1,54,54,54,3,1,3,3,3
9,30,9.116e-06,1,9.116e-06,9.116e-06,9.116e-06,41,1,41,41,41,2,1,2,2,2
9,30,9.306e-06,1,9.306e-06,9.306e-06,9.306e-06,40,1,40,40,40,2,1,2,2,2
9,30,9.238e-06,1,9.238e-06,9.238e-06,9.238e-06,41,1,41,41,41,3,1,3,3,3
9,30,9.642e-06,1,9.642e-06,9.642e-06,9.642e-06,40,1,40,40,40,2,1,2,2,2
9,30,3.4257e-05,1,3.4257e-05,3.4257e-05,3.4257e-05,59,1,59,59,59,3,1,3,3,3
9,30,9.277e-06,1,9.277e-06,9.277e-06,9.277e-06,41,1,41,41,41,3,1,3,3,3
9,30,9.576e-06,1,9.576e-06,9.576e-06,9.576e-06,47,1,47,47,47,3,1,3,3,3
9,30,9.611e-06,1,9.611e-06,9.611e-06,9.611e-06,41,1,41,41,41,2,1,2,2,2
9,30,2.6464e-05,1,2.6464e-05,2.6464e-05,2.6464e-05,43,1,43,43,43,3,1,3,3,3
9,30,4.0591e-05,1,4.0591e-05,4.0591e-05,4.0591e-05,63,1,63,63,63,4,1,4,4,4
9,30,3.6958e-05,1,3.6958e-05,3.6958e-05,3.6958e-05,57,1,57,57,57,3,1,3,3,3
9,30,9.825e-06,1,9.825e-06,9.825e-06,9.825e-06,43,1,43,43,43,3,1,3,3,3
9,30,9.971e-06,1,9.971e-06,9.971e-06,9.971e-06,46,1,46,46,46,3,1,3,3,3
9,30,9.825e-06,1,9.825e-06,9.825e-06,9.825e-06,42,1,42,42,42,3,1,3,3,3
9,30,9.916e-06,1,9.916e-06,9.916e-06,9.916e-06,45,1,45,45,45,3,1,3,3,3
9,30,1.0161e-05,1,1.0161e-05,1.0161e-05,1.0161e-05,42,1,42,42,42,3,1,3,3,3
9,30,3.2285e-05,1,3.2285e-05,3.2285e-05,3.2285e-05,55,1,55,55,55,3,1,3,3,3
9,30,1.0088e-05,1,1.0088e-05,1.0088e-05,1.0088e-05,44,1,44,44,44,3,1,3,3,3
9,30,9.536e-06,1,9.536e-06,9.536e-06,9.536e-06,42,1,42,42,42,3,1,3,3,3
9,30,9.11e-06,1,9.11e-06,9.11e-06,9.11e-06,42,1,42,42,42,3,1,3,3,3
9,30,9.392e-06,1,9.392e-06,9.392e-06,9.392e-06,39,1,39,39,39,2,1,2,2,2
9,30,9.398e-06,1,9.398e-06,9.398e-06,9.398e-06,45,1,45,45,45,3,1,3,3,3
9,30,9.364e-06,1,9.364e-06,9.364e-06,9.364e-06,40,1,40,40,40,2,1,2,2,2
9,30,9.591e-06,1,9.591e-06,9.591e-06,9.591e-06,41,1,41,41,41,2,1,2,2,2
9,30,9.231e-06,1,9.231e-06,9.231e-06,9.231e-06,42,1,42,42,42,3,1,3,3,3
9,30,2.1647e-05,1,2.1647e-05,2.1647e-05,2.1647e-05,58,1,58,58,58,3,1,3,3,3
9,30,9.905e-06,1,9.905e-06,9.905e-06,9.905e-06,45,1,45,45,45,3,1,3,3,3
9,30,9.762e-06,1,9.762e-06,9.762e-06,9.762e-06,43,1,43,43,43,3,1,3,3,3
9,30,2.1797e-05,1,2.1797e-05,2.1797e-05,2.1797e-05,57,1,57,57,57,3,1,3,3,3
9,30,2.8934e-05,1,2.8934e-05,2.8934e-05,2.8934e-05,54,1,54,54,54,3,1,3,3,3
9,30,5.0355e-05,1,5.0355e-05,5.0355e-05,5.0355e-05,63,1,63,63,63,3,1,3,3,3
9,30,9.218e-06,1,9.218e-06,9.218e-06,9.218e-06,43,1,43,43,43,3,1,3,3,3
9,30,9.192e-06,1,9.192e-06,9.192e-06,9.192e-06,40,1,40,40,40,2,1,2,2,2
9,30,2.1476e-05,1,2.1476e-05,2.1476e-05,2.1476e-05,56,1,56,56,56,3,1,3,3,3
9,30,9.499e-06,1,9.499e-06,9.499e-06,9.499e-06,42,1,42,42,42,3,1,3,3,3
9,30,9.728e-06,1,9.728e-06,9.728e-06,9.728e-06,41,1,41,41,41,3,1,3,3,3
9,30,9.293e-06,1,9.293e-06,9.293e-06,9.293e-06,47,1,47,47,47,4,1,4,4,4
9,30,3.8911e-05,1,3.8911e-05,3.8911e-05,3.8911e-05,60,1,60,60,60,3,1,3,3,3
9,30,2.1655e-05,1,2.1655e-05,2.1655e-05,2.1655e-05,57,1,57,57,57,3,1,3,3,3
9,30,9.173e-06,1,9.173e-06,9.173e-06,9.173e-06,43,1,43,43,43,3,1,3,3,3
9,30,9.186e-06,1,9.186e-06,9.186e-06,9.186e-06,40,1,40,40,40,2,1,2,2,2
9,30,9.778e-06,1,9.778e-06,9.778e-06,9.778e-06,43,1,43,43,43,3,1,3,3,3
9,30,9.715e-06,1,9.715e-06,9.715e-06,9.715e-06,45,1,45,45,45,3,1,3,3,3
9,30,9.639e-06,1,9.639e-06,9.639e-06,9.639e-06,41,1,41,41,41,3,1,3,3,3
9,30,9.376e-06,1,9.376e-06,9.376e-06,9.376e-06,42,1,42,42,42,3,1,3,3,3
9,30,9.578e-06,1,9.578e-06,9.578e-06,9.578e-06,43,1,43,43,43,3,1,3,3,3
9,30,9.173e-06,1,9.173e-06,9.173e-06,9.173e-06,46,1,46,46,46,3,1,3,3,3
9,30,9.12e-06,1,9.12e-06,9.12e-06,9.12e-06,40,1,40,40,40,2,1,2,2,2
9,30,9.284e-06,1,9.284e-06,9.284e-06,9.284e-06,41,1,41,41,41,2,1,2,2,2
9,30,9.949e-06,1,9.949e-06,9.949e-06,9.949e-06,44,1,44,44,44,3,1,3,3,3
9,30,1.0294e-05,1,1.0294e-05,1.0294e-05,1.0294e-05,43,1,43,43,43,3,1,3,3,3
9,30,9.262e-06,1,9.262e-06,9.262e-06,9.262e-06,40,1,40,40,40,2,1,2,2,2
9,30,2.5012e-05,1,2.5012e-05,2.5012e-05,2.5012e-05,61,1,61,61,61,3,1,3,3,3
9,30,9.98e-06,1,9.98e-06,9.98e-06,9.98e-06,45,1,45,45,45,3,1,3,3,3
9,30,9.477e-06,1,9.477e-06,9.477e-06,9.477e-06,40,1,40,40,40,2,1,2,2,2
9,30,9.657e-06,1,9.657e-06,9.657e-06,9.657e-06,42,1,42,42,42,3,1,3,3,3
9,30,3.5247e-05,1,3.5247e-05,3.5247e-05,3.5247e-05,61,1,61,61,61,2,1,2,2,2
9,30,9.352e-06,1,9.352e-06,9.352e-06,9.352e-06,40,1,40,40,40,3,1,3,3,3
9,30,9.547e-06,1,9.547e-06,9.547e-06,9.547e-06,44,1,44,44,44,3,1,3,3,3
9,30,9.748e-06,1,9.748e-06,9.748e-06,9.748e-06,42,1,42,42,42,3,1,3,3,3
9,30,9.366e-06,1,9.366e-06,9.366e-06,9.366e-06,40,1,40,40,40,2,1,2,2,2
9,30,4.3426e-05,1,4.3426e-05,4.3426e-05,4.3426e-05,68,1,68,68,68,4,1,4,4,4
9,30,9.586e-06,1,9.586e-06,9.586e-06,9.586e-06,40,1,40,40,40,2,1,2,2,2
9,30,2.9838e-05,1,2.9838e-05,2.9838e-05,2.9838e-05,57,1,57,57,57,3,1,3,3,3
9,30,9.296e-06,1,9.296e-06,9.296e-06,9.296e-06,44,1,44,44,44,3,1,3,3,3
