n,p,time_total,time_count,time_mean,time_min,time_max,steps_total,steps_count,steps_mean,steps_min,steps_max,number_total,number_count,number_mean,number_min,number_max
44,80,0.00222764,1,0.00222764,0.00222764,0.00222764,1984,1,1984,1984,1984,17,1,17,17,17
44,80,0.00273854,1,0.00273854,0.00273854,0.00273854,2100,1,2100,2100,2100,18,1,18,18,18
44,80,0.00247905,1,0.00247905,0.00247905,0.00247905,2124,1,2124,2124,2124,18,1,18,18,18
44,80,0.00335904,1,0.00335904,0.00335904,0.00335904,2160,1,2160,2160,2160,19,1,19,19,19
44,80,0.00313878,1,0.00313878,0.00313878,0.00313878,2162,1,2162,2162,2162,19,1,19,19,19
44,80,0.0021155,1,0.0021155,0.0021155,0.0021155,1891,1,1891,1891,1891,16,1,16,16,16
44,80,0.00259715,1,0.00259715,0.00259715,0.00259715,2090,1,2090,2090,2090,18,1,18,18,18
44,80,0.00228145,1,0.00228145,0.00228145,0.00228145,1987,1,1987,1987,1987,17,1,17,17,17
44,80,0.0033617,1,0.0033617,0.0033617,0.0033617,2274,1,2274,2274,2274,20,1,20,20,20
44,80,0.00337943,1,0.00337943,0.00337943,0.00337943,2144,1,2144,2144,2144,19,1,19,19,19
44,80,0.00244901,1,0.00244901,0.00244901,0.00244901,2116,1,2116,2116,2116,18,1,18,18,18
44,80,0.00260481,1,0.00260481,0.00260481,0.00260481,1938,1,1938,1938,1938,17,1,17,17,17
44,80,0.00226303,1,0.00226303,0.00226303,0.00226303,1953,1,1953,1953,1953,17,1,17,17,17
44,80,0.00257534,1,0.00257534,0.00257534,0.00257534,1909,1,1909,1909,1909,17,1,17,17,17
44,80,0.00245022,1,0.00245022,0.00245022,0.00245022,1945,1,1945,1945,1945,17,1,17,17,17
44,80,0.00333943,1,0.00333943,0.00333943,0.00333943,2271,1,2271,2271,2271,20,1,20,20,20
44,80,0.00278304,1,0.00278304,0.00278304,0.00278304,2067,1,2067,2067,2067,18,1,18,18,18
44,80,0.00256691,1,0.00256691,0.00256691,0.00256691,2036,1,2036,2036,2036,18,1,18,18,18
44,80,0.00315683,1,0.00315683,0.00315683,0.00315683,2206,1,2206,2206,2206,19,1,19,19,19
44,80,0.00277502,1,0.00277502,0.00277502,0.00277502,2063,1,2063,2063,2063,18,1,18,18,18
44,80,0.00333707,1,0.00333707,0.00333707,0.00333707,2154,1,2154,2154,2154,19,1,19,19,19
44,80,0.00236902,1,0.00236902,0.00236902,0.00236902,1920,1,1920,1920,1920,17,1,17,17,17
44,80,0.00307572,1,0.00307572,0.00307572,0.00307572,2200,1,2200,2200,2200,19,1,19,19,19
44,80,0.00244353,1,0.00244353,0.00244353,0.00244353,1907,1,1907,1907,1907,17,1,17,17,17
44,80,0.00212553,1,0.00212553,0.00212553,0.00212553,1967,1,1967,1967,1967,17,1,17,17,17
44,80,0.00230467,1,0.00230467,0.00230467,0.00230467,1968,1,1968,1968,1968,17,1,17,17,17
44,80,0.00198075,1,0.00198075,0.00198075,0.00198075,1835,1,1835,1835,1835,16,1,16,16,16
44,80,0.00234804,1,0.00234804,0.00234804,0.00234804,2059,1,2059,2059,2059,18,1,18,18,18
44,80,0.00334444,1,0.00334444,0.00334444,0.00334444,2117,1,2117,2117,2117,19,1,19,19,19
44,80,0.00287464,1,0.00287464,0.00287464,0.00287464,2033,1,2033,2033,2033,18,1,18,18,18
44,80,0.00254362,1,0.00254362,0.00254362,0.00254362,2066,1,2066,2066,2066,18,1,18,18,18
44,80,0.00306866,1,0.00306866,0.00306866,0.00306866,2127,1,2127,2127,2127,19,1,19,19,19
44,80,0.00260005,1,0.00260005,0.00260005,0.00260005,2096,1,2096,2096,2096,18,1,18,18,18
44,80,0.00206653,1,0.00206653,0.00206653,0.00206653,1966,1,1966,1966,1966,17,1,17,17,17
44,80,0.00283312,1,0.00283312,0.00283312,0.00283312,2174,1,2174,2174,2174,19,1,19,19,19
44,80,0.00276755,1,0.00276755,0.00276755,0.00276755,2077,1,2077,2077,2077,18,1,18,18,18
44,80,0.00262645,1,0.00262645,0.00262645,0.00262645,2044,1,2044,2044,2044,18,1,18,18,18
44,80,0.00369035,1,0.00369035,0.00369035,0.00369035,2407,1,2407,2407,2407,21,1,21,21,21
44,80,0.00285732,1,0.00285732,0.00285732,0.00285732,2082,1,2082,2082,2082,18,1,18,18,18
44,80,0.0026586,1,0.0026586,0.0026586,0.0026586,2121,1,2121,2121,2121,19,1,19,19,19
44,80,0.00228402,1,0.00228402,0.00228402,0.00228402,2011,1,2011,2011,2011,17,1,17,17,17
44,80,0.00267377,1,0.00267377,0.00267377,0.00267377,2059,1,2059,2059,2059,18,1,18,18,18
44,80,0.00264027,1,0.00264027,0.00264027,0.00264027,2049,1,2049,2049,2049,18,1,18,18,18
44,80,0.00281748,1,0.00281748,0.00281748,0.00281748,2061,1,2061,2061,2061,18,1,18,18,18
44,80,0.0027279,1,0.0027279,0.0027279,0.0027279,2006,1,2006,2006,2006,18,1,18,18,18
44,80,0.00239764,1,0.00239764,0.00239764,0.00239764,2137,1,2137,2137,2137,18,1,18,18,18
44,80,0.00246219,1,0.00246219,0.00246219,0.00246219,1947,1,1947,1947,1947,17,1,17,17,17
44,80,0.00215673,1,0.00215673,0.00215673,0.00215673,1985,1,1985,1985,1985,17,1,17,17,17
44,80,0.00316362,1,0.00316362,0.00316362,0.00316362,2137,1,2137,2137,2137,19,1,19,19,19
44,80,0.00314783,1,0.00314783,0.00314783,0.00314783,2174,1,2174,2174,2174,19,1,19,19,19
44,80,0.00340509,1,0.00340509,0.00340509,0.00340509,2260,1,2260,2260,2260,20,1,20,20,20
44,80,0.00297386,1,0.00297386,0.00297386,0.00297386,2149,1,2149,2149,2149,19,1,19,19,19
44,80,0.00242178,1,0.00242178,0.00242178,0.00242178,2060,1,2060,2060,2060,18,1,18,18,18
44,80,0.00259168,1,0.00259168,0.00259168,0.00259168,2023,1,2023,2023,2023,18,1,18,18,18
44,80,0.00282023,1,0.00282023,0.00282023,0.00282023,2110,1,2110,2110,2110,18,1,18,18,18
44,80,0.0027612,1,0.0027612,0.0027612,0.0027612,2027,1,2027,2027,2027,18,1,18,18,18
44,80,0.00251079,1,0.00251079,0.00251079,0.00251079,2109,1,2109,2109,2109,18,1,18,18,18
44,80,0.00252016,1,0.00252016,0.00252016,0.00252016,2087,1,2087,2087,2087,18,1,18,18,18
44,80,0.0029615,1,0.0029615,0.0029615,0.0029615,2192,1,2192,2192,2192,19,1,19,19,19
44,80,0.00215708,1,0.00215708,0.00215708,0.00215708,1965,1,1965,1965,1965,17,1,17,17,17
44,80,0.00279461,1,0.00279461,0.00279461,0.00279461,2069,1,2069,2069,2069,18,1,18,18,18
44,80,0.00295185,1,0.00295185,0.00295185,0.00295185,2170,1,2170,2170,2170,19,1,19,19,19
44,80,0.00256399,1,0.00256399,0.00256399,0.00256399,2062,1,2062,2062,2062,18,1,18,18,18
44,80,0.00324367,1,0.00324367,0.00324367,0.00324367,2080,1,2080,2080,2080,19,1,19,19,19
44,80,0.00239309,1,0.00239309,0.00239309,0.00239309,1946,1,1946,1946,1946,17,1,17,17,17
44,80,0.00297814,1,0.00297814,0.00297814,0.00297814,2180,1,2180,2180,2180,19,1,19,19,19
44,80,0.00347444,1,0.00347444,0.00347444,0.00347444,2278,1,2278,2278,2278,20,1,20,20,20
44,80,0.00240159,1,0.00240159,0.00240159,0.00240159,1929,1,1929,1929,1929,17,1,17,17,17
44,80,0.00347187,1,0.00347187,0.00347187,0.00347187,2270,1,2270,2270,2270,20,1,20,20,20
44,80,0.00240819,1,0.00240819,0.00240819,0.00240819,1912,1,1912,1912,1912,17,1,17,17,17
44,80,0.00272229,1,0.00272229,0.00272229,0.00272229,2025,1,2025,2025,2025,18,1,18,18,18
44,80,0.00247886,1,0.00247886,0.00247886,0.00247886,2099,1,2099,2099,2099,18,1,18,18,18
44,80,0.00281855,1,0.00281855,0.00281855,0.00281855,2210,1,2210,2210,2210,19,1,19,19,19
44,80,0.00300242,1,0.00300242,0.00300242,0.00300242,2043,1,2043,2043,2043,18,1,18,18,18
44,80,0.00348409,1,0.00348409,0.00348409,0.00348409,2293,1,2293,2293,2293,20,1,20,20,20
44,80,0.00261955,1,0.00261955,0.00261955,0.00261955,2090,1,2090,2090,2090,18,1,18,18,18
44,80,0.0024721,1,0.0024721,0.0024721,0.0024721,2113,1,2113,2113,2113,18,1,18,18,18
44,80,0.00306875,1,0.00306875,0.00306875,0.00306875,2204,1,2204,2204,2204,19,1,19,19,19
44,80,0.00264013,1,0.00264013,0.00264013,0.00264013,2076,1,2076,2076,2076,18,1,18,18,18
44,80,0.00272725,1,0.00272725,0.00272725,0.00272725,2073,1,2073,2073,2073,18,1,18,18,18
44,80,0.00291638,1,0.00291638,0.00291638,0.00291638,2021,1,2021,2021,2021,18,1,18,18,18
44,80,0.00265633,1,0.00265633,0.00265633,0.00265633,2005,1,2005,2005,2005,18,1,18,18,18
44,80,0.00248721,1,0.00248721,0.00248721,0.00248721,1916,1,1916,1916,1916,17,1,17,17,17
44,80,0.00285133,1,0.00285133,0.00285133,0.00285133,2045,1,2045,2045,2045,18,1,18,18,18
44,80,0.00219848,1,0.00219848,0.00219848,0.00219848,1954,1,1954,1954,1954,17,1,17,17,17
44,80,0.00236288,1,0.00236288,0.00236288,0.00236288,1994,1,1994,1994,1994,17,1,17,17,17
44,80,0.00237031,1,0.00237031,0.00237031,0.00237031,1965,1,1965,1965,1965,17,1,17,17,17
44,80,0.00198231,1,0.00198231,0.00198231,0.00198231,1974,1,1974,1974,1974,17,1,17,17,17
44,80,0.00260295,1,0.00260295,0.00260295,0.00260295,2078,1,2078,2078,2078,18,1,18,18,18
44,80,0.00376459,1,0.00376459,0.00376459,0.00376459,2253,1,2253,2253,2253,20,1,20,20,20
44,80,0.00228199,1,0.00228199,0.00228199,0.00228199,1845,1,1845,1845,1845,16,1,16,16,16
44,80,0.00297194,1,0.00297194,0.00297194,0.00297194,2172,1,2172,2172,2172,19,1,19,19,19
44,80,0.00281064,1,0.00281064,0.00281064,0.00281064,2072,1,2072,2072,2072,18,1,18,18,18
44,80,0.00224078,1,0.00224078,0.00224078,0.00224078,1989,1,1989,1989,1989,17,1,17,17,17
44,80,0.00277845,1,0.00277845,0.00277845,0.00277845,2063,1,2063,2063,2063,18,1,18,18,18
44,80,0.00286749,1,0.00286749,0.00286749,0.00286749,2036,1,2036,2036,2036,18,1,18,18,18
44,80,0.00273431,1,0.00273431,0.00273431,0.00273431,2064,1,2064,2064,2064,18,1,18,18,18
44,80,0.00309813,1,0.00309813,0.00309813,0.00309813,2121,1,2121,2121,2121,19,1,19,19,19
44,80,0.00317923,1,0.00317923,0.00317923,0.00317923,2112,1,2112,2112,2112,19,1,19,19,19
44,80,0.00341714,1,0.00341714,0.00341714,0.00341714,2248,1,2248,2248,2248,20,1,20,20,20
44,80,0.00251111,1,0.00251111,0.00251111,0.00251111,1975,1,1975,1975,1975,17,1,17,17,17
44,80,0.00307129,1,0.00307129,0.00307129,0.00307129,2132,1,2132,2132,2132,19,1,19,19,19
44,80,0.00245721,1,0.00245721,0.00245721,0.00245721,2041,1,2041,2041,2041,18,1,18,18,18
44,80,0.00235819,1,0.00235819,0.00235819,0.00235819,1982,1,1982,1982,1982,17,1,17,17,17
44,80,0.0022589,1,0.0022589,0.0022589,0.0022589,1947,1,1947,1947,1947,17,1,17,17,17
44,80,0.00302966,1,0.00302966,0.00302966,0.00302966,2181,1,2181,2181,2181,19,1,19,19,19
44,80,0.00317732,1,0.00317732,0.00317732,0.00317732,2149,1,2149,2149,2149,19,1,19,19,19
44,80,0.00276402,1,0.00276402,0.00276402,0.00276402,2052,1,2052,2052,2052,18,1,18,18,18
44,80,0.00311276,1,0.00311276,0.00311276,0.00311276,2177,1,2177,2177,2177,19,1,19,19,19
44,80,0.00249422,1,0.00249422,0.00249422,0.00249422,2055,1,2055,2055,2055,18,1,18,18,18
44,80,0.00327085,1,0.00327085,0.00327085,0.00327085,2210,1,2210,2210,2210,20,1,20,20,20
44,80,0.00267214,1,0.00267214,0.00267214,0.00267214,1920,1,1920,1920,1920,17,1,17,17,17
44,80,0.00240766,1,0.00240766,0.00240766,0.00240766,1993,1,1993,1993,1993,17,1,17,17,17
44,80,0.00292636,1,0.00292636,0.00292636,0.00292636,2118,1,2118,2118,2118,19,1,19,19,19
44,80,0.00277218,1,0.00277218,0.00277218,0.00277218,2157,1,2157,2157,2157,19,1,19,19,19
44,80,0.00244517,1,0.00244517,0.00244517,0.00244517,1945,1,1945,1945,1945,17,1,17,17,17
44,80,0.00286192,1,0.00286192,0.00286192,0.00286192,2086,1,2086,2086,2086,18,1,18,18,18
44,80,0.002331,1,0.002331,0.002331,0.002331,1937,1,1937,1937,1937,17,1,17,17,17
44,80,0.0021721,1,0.0021721,0.0021721,0.0021721,1921,1,1921,1921,1921,17,1,17,17,17
44,80,0.00280143,1,0.00280143,0.00280143,0.00280143,2066,1,2066,2066,2066,18,1,18,18,18
44,80,0.00377303,1,0.00377303,0.00377303,0.00377303,2354,1,2354,2354,2354,21,1,21,21,21
44,80,0.00269899,1,0.00269899,0.00269899,0.00269899,2084,1,2084,2084,2084,18,1,18,18,18
44,80,0.00284463,1,0.00284463,0.00284463,0.00284463,2031,1,2031,2031,2031,18,1,18,18,18
44,80,0.00251571,1,0.00251571,0.00251571,0.00251571,2079,1,2079,2079,2079,18,1,18,18,18
44,80,0.0030066,1,0.0030066,0.0030066,0.0030066,2181,1,2181,2181,2181,19,1,19,19,19
44,80,0.00288747,1,0.00288747,0.00288747,0.00288747,2166,1,2166,2166,2166,19,1,19,19,19
44,80,0.0025676,1,0.0025676,0.0025676,0.0025676,2077,1,2077,2077,2077,18,1,18,18,18
44,80,0.00233179,1,0.00233179,0.00233179,0.00233179,1938,1,1938,1938,1938,17,1,17,17,17
44,80,0.00233273,1,0.00233273,0.00233273,0.00233273,2083,1,2083,2083,2083,18,1,18,18,18
44,80,0.00230678,1,0.00230678,0.00230678,0.00230678,2027,1,2027,2027,2027,17,1,17,17,17
44,80,0.00234197,1,0.00234197,0.00234197,0.00234197,2020,1,2020,2020,2020,17,1,17,17,17
44,80,0.00265638,1,0.00265638,0.00265638,0.00265638,2022,1,2022,2022,2022,18,1,18,18,18
44,80,0.00288018,1,0.00288018,0.00288018,0.00288018,2038,1,2038,2038,2038,18,1,18,18,18
44,80,0.00319686,1,0.00319686,0.00319686,0.00319686,2203,1,2203,2203,2203,19,1,19,19,19
44,80,0.00293165,1,0.00293165,0.00293165,0.00293165,2077,1,2077,2077,2077,18,1,18,18,18
44,80,0.00259889,1,0.00259889,0.00259889,0.00259889,1925,1,1925,1925,1925,17,1,17,17,17
44,80,0.00269621,1,0.00269621,0.00269621,0.00269621,2106,1,2106,2106,2106,18,1,18,18,18
44,80,0.00255937,1,0.00255937,0.00255937,0.00255937,2058,1,2058,2058,2058,18,1,18,18,18
44,80,0.00337094,1,0.00337094,0.00337094,0.00337094,2252,1,2252,2252,2252,20,1,20,20,20
44,80,0.00291545,1,0.00291545,0.00291545,0.00291545,2028,1,2028,2028,2028,18,1,18,18,18
44,80,0.00258754,1,0.00258754,0.00258754,0.00258754,2122,1,2122,2122,2122,18,1,18,18,18
44,80,0.00263951,1,0.00263951,0.00263951,0.00263951,2059,1,2059,2059,2059,18,1,18,18,18
44,80,0.00277981,1,0.00277981,0.00277981,0.00277981,2178,1,2178,2178,2178,19,1,19,19,19
44,80,0.00359108,1,0.00359108,0.00359108,0.00359108,2322,1,2322,2322,2322,20,1,20,20,20
44,80,0.00228831,1,0.00228831,0.00228831,0.00228831,1993,1,1993,1993,1993,17,1,17,17,17
44,80,0.00291036,1,0.00291036,0.00291036,0.00291036,2137,1,2137,2137,2137,19,1,19,19,19
44,80,0.00315147,1,0.00315147,0.00315147,0.00315147,2112,1,2112,2112,2112,19,1,19,19,19
44,80,0.00259489,1,0.00259489,0.00259489,0.00259489,2070,1,2070,2070,2070,18,1,18,18,18
44,80,0.00224487,1,0.00224487,0.00224487,0.00224487,1944,1,1944,1944,1944,17,1,17,17,17
44,80,0.00249002,1,0.00249002,0.00249002,0.00249002,2061,1,2061,2061,2061,18,1,18,18,18
44,80,0.00230476,1,0.00230476,0.00230476,0.00230476,1956,1,1956,1956,1956,17,1,17,17,17
44,80,0.00282423,1,0.00282423,0.00282423,0.00282423,2077,1,2077,2077,2077,18,1,18,18,18
44,80,0.00267569,1,0.00267569,0.00267569,0.00267569,2172,1,2172,2172,2172,19,1,19,19,19
44,80,0.00238573,1,0.00238573,0.00238573,0.00238573,1966,1,1966,1966,1966,17,1,17,17,17
44,80,0.00225972,1,0.00225972,0.00225972,0.00225972,1939,1,1939,1939,1939,17,1,17,17,17
44,80,0.00253293,1,0.00253293,0.00253293,0.00253293,2093,1,2093,2093,2093,18,1,18,18,18
44,80,0.00284076,1,0.00284076,0.00284076,0.00284076,2186,1,2186,2186,2186,19,1,19,19,19
44,80,0.0028814,1,0.0028814,0.0028814,0.0028814,2146,1,2146,2146,2146,19,1,19,19,19
44,80,0.00265176,1,0.00265176,0.00265176,0.00265176,2150,1,2150,2150,2150,18,1,18,18,18
44,80,0.00312151,1,0.00312151,0.00312151,0.00312151,2071,1,2071,2071,2071,18,1,18,18,18
44,80,0.00309936,1,0.00309936,0.00309936,0.00309936,2200,1,2200,2200,2200,19,1,19,19,19
44,80,0.00180386,1,0.00180386,0.00180386,0.00180386,1857,1,1857,1857,1857,16,1,16,16,16
44,80,0.00276167,1,0.00276167,0.00276167,0.00276167,2066,1,2066,2066,2066,18,1,18,18,18
44,80,0.00273322,1,0.00273322,0.00273322,0.00273322,2053,1,2053,2053,2053,18,1,18,18,18
44,80,0.00329267,1,0.00329267,0.00329267,0.00329267,2287,1,2287,2287,2287,20,1,20,20,20
44,80,0.0029939,1,0.0029939,0.0029939,0.0029939,2154,1,2154,2154,2154,19,1,19,19,19
44,80,0.00296206,1,0.00296206,0.00296206,0.00296206,2156,1,2156,2156,2156,19,1,19,19,19
44,80,0.00259421,1,0.00259421,0.00259421,0.00259421,1944,1,1944,1944,1944,17,1,17,17,17
44,80,0.00305668,1,0.00305668,0.00305668,0.00305668,2201,1,2201,2201,2201,19,1,19,19,19
44,80,0.00286805,1,0.00286805,0.00286805,0.00286805,2077,1,2077,2077,2077,18,1,18,18,18
44,80,0.0031383,1,0.0031383,0.0031383,0.0031383,2159,1,2159,2159,2159,19,1,19,19,19
44,80,0.00374865,1,0.00374865,0.00374865,0.00374865,2265,1,2265,2265,2265,20,1,20,20,20
44,80,0.00235201,1,0.00235201,0.00235201,0.00235201,1980,1,1980,1980,1980,17,1,17,17,17
44,80,0.00209873,1,0.00209873,0.00209873,0.00209873,1995,1,1995,1995,1995,17,1,17,17,17
44,80,0.00254476,1,0.00254476,0.00254476,0.00254476,2074,1,2074,2074,2074,18,1,18,18,18
44,80,0.0023908,1,0.0023908,0.0023908,0.0023908,2013,1,2013,2013,2013,17,1,17,17,17
44,80,0.00228406,1,0.00228406,0.00228406,0.00228406,1910,1,1910,1910,1910,17,1,17,17,17
44,80,0.00245917,1,0.00245917,0.00245917,0.00245917,2074,1,2074,2074,2074,18,1,18,18,18
44,80,0.00242572,1,0.00242572,0.00242572,0.00242572,2148,1,2148,2148,2148,18,1,18,18,18
44,80,0.00270359,1,0.00270359,0.00270359,0.00270359,2047,1,2047,2047,2047,18,1,18,18,18
44,80,0.00236817,1,0.00236817,0.00236817,0.00236817,1961,1,1961,1961,1961,17,1,17,17,17
44,80,0.00219413,1,0.00219413,0.00219413,0.00219413,1999,1,1999,1999,1999,17,1,17,17,17
44,80,0.0029432,1,0.0029432,0.0029432,0.0029432,2040,1,2040,2040,2040,18,1,18,18,18
44,80,0.00299706,1,0.00299706,0.00299706,0.00299706,2057,1,2057,2057,2057,18,1,18,18,18
44,80,0.00291478,1,0.00291478,0.00291478,0.00291478,2120,1,2120,2120,2120,19,1,19,19,19
44,80,0.00240397,1,0.00240397,0.00240397,0.00240397,1929,1,1929,1929,1929,17,1,17,17,17
44,80,0.00285393,1,0.00285393,0.00285393,0.00285393,2175,1,2175,2175,2175,19,1,19,19,19
44,80,0.00327088,1,0.00327088,0.00327088,0.00327088,2155,1,2155,2155,2155,19,1,19,19,19
44,80,0.00307659,1,0.00307659,0.00307659,0.00307659,2043,1,2043,2043,2043,18,1,18,18,18
44,80,0.00225095,1,0.00225095,0.00225095,0.00225095,1965,1,1965,1965,1965,17,1,17,17,17
44,80,0.00277901,1,0.00277901,0.00277901,0.00277901,2174,1,2174,2174,2174,19,1,19,19,19
44,80,0.00206076,1,0.00206076,0.00206076,0.00206076,1856,1,1856,1856,1856,16,1,16,16,16
44,80,0.00305311,1,0.00305311,0.00305311,0.00305311,2101,1,2101,2101,2101,19,1,19,19,19
44,80,0.00269154,1,0.00269154,0.00269154,0.00269154,2038,1,2038,2038,2038,18,1,18,18,18
44,80,0.00240651,1,0.00240651,0.00240651,0.00240651,1948,1,1948,1948,1948,17,1,17,17,17
44,80,0.00283946,1,0.00283946,0.00283946,0.00283946,2186,1,2186,2186,2186,19,1,19,19,19
44,80,0.00246943,1,0.00246943,0.00246943,0.00246943,2097,1,2097,2097,2097,18,1,18,18,18
44,80,0.00276672,1,0.00276672,0.00276672,0.00276672,2074,1,2074,2074,2074,18,1,18,18,18
44,80,0.00260321,1,0.00260321,0.00260321,0.00260321,2076,1,2076,2076,2076,18,1,18,18,18
44,80,0.00256378,1,0.00256378,0.00256378,0.00256378,2065,1,2065,2065,2065,18,1,18,18,18
44,80,0.00229756,1,0.00229756,0.00229756,0.00229756,2081,1,2081,2081,2081,18,1,18,18,18
44,80,0.00269962,1,0.00269962,0.00269962,0.00269962,2117,1,2117,2117,2117,18,1,18,18,18
44,80,0.00277402,1,0.00277402,0.00277402,0.00277402,2047,1,2047,2047,2047,18,1,18,18,18
44,80,0.00245031,1,0.00245031,0.00245031,0.00245031,1932,1,1932,1932,1932,17,1,17,17,17
44,80,0.00250497,1,0.00250497,0.00250497,0.00250497,2045,1,2045,2045,2045,18,1,18,18,18
44,80,0.00256169,1,0.00256169,0.00256169,0.00256169,1930,1,1930,1930,1930,17,1,17,17,17
44,80,0.00310129,1,0.00310129,0.00310129,0.00310129,2160,1,2160,2160,2160,19,1,19,19,19
44,80,0.00345237,1,0.00345237,0.00345237,0.00345237,2292,1,2292,2292,2292,20,1,20,20,20
44,80,0.00243737,1,0.00243737,0.00243737,0.00243737,2061,1,2061,2061,2061,18,1,18,18,18
44,80,0.00227527,1,0.00227527,0.00227527,0.00227527,1986,1,1986,1986,1986,17,1,17,17,17
44,80,0.00272583,1,0.00272583,0.00272583,0.00272583,2055,1,2055,2055,2055,18,1,18,18,18
44,80,0.00289618,1,0.00289618,0.00289618,0.00289618,2192,1,2192,2192,2192,19,1,19,19,19
44,80,0.00339069,1,0.00339069,0.00339069,0.00339069,2100,1,2100,2100,2100,19,1,19,19,19
44,80,0.00221998,1,0.00221998,0.00221998,0.00221998,2002,1,2002,2002,2002,17,1,17,17,17
44,80,0.00260064,1,0.00260064,0.00260064,0.00260064,2073,1,2073,2073,2073,18,1,18,18,18
44,80,0.00294408,1,0.00294408,0.00294408,0.00294408,2168,1,2168,2168,2168,19,1,19,19,19
44,80,0.00249755,1,0.00249755,0.00249755,0.00249755,2061,1,2061,2061,2061,18,1,18,18,18
44,80,0.00185054,1,0.00185054,0.00185054,0.00185054,1864,1,1864,1864,1864,16,1,16,16,16
44,80,0.00229539,1,0.00229539,0.00229539,0.00229539,2004,1,2004,2004,2004,17,1,17,17,17
44,80,0.00302153,1,0.00302153,0.00302153,0.00302153,2193,1,2193,2193,2193,19,1,19,19,19
44,80,0.0024008,1,0.0024008,0.0024008,0.0024008,2053,1,2053,2053,2053,18,1,18,18,18
44,80,0.00284173,1,0.00284173,0.00284173,0.00284173,2158,1,2158,2158,2158,19,1,19,19,19
44,80,0.00219246,1,0.00219246,0.00219246,0.00219246,1960,1,1960,1960,1960,17,1,17,17,17
44,80,0.00327184,1,0.00327184,0.00327184,0.00327184,2186,1,2186,2186,2186,19,1,19,19,19
44,80,0.0034376,1,0.0034376,0.0034376,0.0034376,2156,1,2156,2156,2156,19,1,19,19,19
44,80,0.00264367,1,0.00264367,0.00264367,0.00264367,2138,1,2138,2138,2138,18,1,18,18,18
44,80,0.00263498,1,0.00263498,0.00263498,0.00263498,2049,1,2049,2049,2049,18,1,18,18,18
44,80,0.00217254,1,0.00217254,0.00217254,0.00217254,1986,1,1986,1986,1986,17,1,17,17,17
44,80,0.00262577,1,0.00262577,0.00262577,0.00262577,2086,1,2086,2086,2086,18,1,18,18,18
44,80,0.00230308,1,0.00230308,0.00230308,0.00230308,1944,1,1944,1944,1944,17,1,17,17,17
44,80,0.00261062,1,0.00261062,0.00261062,0.00261062,2062,1,2062,2062,2062,18,1,18,18,18
44,80,0.0027111,1,0.0027111,0.0027111,0.0027111,2068,1,2068,2068,2068,18,1,18,18,18
44,80,0.00199523,1,0.00199523,0.00199523,0.00199523,1877,1,1877,1877,1877,16,1,16,16,16
44,80,0.0031139,1,0.0031139,0.0031139,0.0031139,2145,1,2145,2145,2145,19,1,19,19,19
44,80,0.00260122,1,0.00260122,0.00260122,0.00260122,2099,1,2099,2099,2099,18,1,18,18,18
44,80,0.00234784,1,0.00234784,0.00234784,0.00234784,1947,1,1947,1947,1947,17,1,17,17,17
44,80,0.00280327,1,0.00280327,0.00280327,0.00280327,2144,1,2144,2144,2144,19,1,19,19,19
44,80,0.00275961,1,0.00275961,0.00275961,0.00275961,2030,1,2030,2030,2030,18,1,18,18,18
44,80,0.00279373,1,0.00279373,0.00279373,0.00279373,2074,1,2074,2074,2074,18,1,18,18,18
44,80,0.00237407,1,0.00237407,0.00237407,0.00237407,1919,1,1919,1919,1919,17,1,17,17,17
44,80,0.00228007,1,0.00228007,0.00228007,0.00228007,1961,1,1961,1961,1961,17,1,17,17,17
44,80,0.00292693,1,0.00292693,0.00292693,0.00292693,2150,1,2150,2150,2150,19,1,19,19,19
44,80,0.00250724,1,0.00250724,0.00250724,0.00250724,2049,1,2049,2049,2049,18,1,18,18,18
44,80,0.00267695,1,0.00267695,0.00267695,0.00267695,2135,1,2135,2135,2135,18,1,18,18,18
44,80,0.00312324,1,0.00312324,0.00312324,0.00312324,2183,1,2183,2183,2183,19,1,19,19,19
44,80,0.00291911,1,0.00291911,0.00291911,0.00291911,2182,1,2182,2182,2182,19,1,19,19,19
44,80,0.00187363,1,0.00187363,0.00187363,0.00187363,1920,1,1920,1920,1920,16,1,16,16,16
44,80,0.00194637,1,0.00194637,0.00194637,0.00194637,1816,1,1816,1816,1816,16,1,16,16,16
44,80,0.00253116,1,0.00253116,0.00253116,0.00253116,2003,1,2003,2003,2003,18,1,18,18,18
44,80,0.00322959,1,0.00322959,0.00322959,0.00322959,2116,1,2116,2116,2116,19,1,19,19,19
44,80,0.00226762,1,0.00226762,0.00226762,0.00226762,1984,1,1984,1984,1984,17,1,17,17,17
44,80,0.00275034,1,0.00275034,0.00275034,0.00275034,2057,1,2057,2057,2057,18,1,18,18,18
44,80,0.00313903,1,0.00313903,0.00313903,0.00313903,2092,1,2092,2092,2092,19,1,19,19,19
44,80,0.003194,1,0.003194,0.003194,0.003194,2260,1,2260,2260,2260,20,1,20,20,20
44,80,0.00265204,1,0.00265204,0.00265204,0.00265204,2078,1,2078,2078,2078,18,1,18,18,18
44,80,0.00274825,1,0.00274825,0.00274825,0.00274825,2066,1,2066,2066,2066,18,1,18,18,18
44,80,0.00252838,1,0.00252838,0.00252838,0.00252838,2037,1,2037,2037,2037,18,1,18,18,18
44,80,0.00323597,1,0.00323597,0.00323597,0.00323597,2307,1,2307,2307,2307,20,1,20,20,20
