n,p,time_total,time_count,time_mean,time_min,time_max,steps_total,steps_count,steps_mean,steps_min,steps_max,number_total,number_count,number_mean,number_min,number_max
44,70,0.00177692,1,0.00177692,0.00177692,0.00177692,1810,1,1810,1810,1810,15,1,15,15,15
44,70,0.00190245,1,0.00190245,0.00190245,0.00190245,1812,1,1812,1812,1812,15,1,15,15,15
44,70,0.00191273,1,0.00191273,0.00191273,0.00191273,1834,1,1834,1834,1834,15,1,15,15,15
44,70,0.00292275,1,0.00292275,0.00292275,0.00292275,2134,1,2134,2134,2134,18,1,18,18,18
44,70,0.00187864,1,0.00187864,0.00187864,0.00187864,1820,1,1820,1820,1820,15,1,15,15,15
44,70,0.00208372,1,0.00208372,0.00208372,0.00208372,1941,1,1941,1941,1941,16,1,16,16,16
44,70,0.00203275,1,0.00203275,0.00203275,0.00203275,1945,1,1945,1945,1945,16,1,16,16,16
44,70,0.00204259,1,0.00204259,0.00204259,0.00204259,1883,1,1883,1883,1883,15,1,15,15,15
44,70,0.00228832,1,0.00228832,0.00228832,0.00228832,1896,1,1896,1896,1896,16,1,16,16,16
44,70,0.00274454,1,0.00274454,0.00274454,0.00274454,2155,1,2155,2155,2155,18,1,18,18,18
44,70,0.00200222,1,0.00200222,0.00200222,0.00200222,1880,1,1880,1880,1880,16,1,16,16,16
44,70,0.00183311,1,0.00183311,0.00183311,0.00183311,1890,1,1890,1890,1890,15,1,15,15,15
44,70,0.00155639,1,0.00155639,0.00155639,0.00155639,1716,1,1716,1716,1716,14,1,14,14,14
44,70,0.0024483,1,0.0024483,0.0024483,0.0024483,1865,1,1865,1865,1865,16,1,16,16,16
44,70,0.00172576,1,0.00172576,0.00172576,0.00172576,1747,1,1747,1747,1747,15,1,15,15,15
44,70,0.00218536,1,0.00218536,0.00218536,0.00218536,1796,1,1796,1796,1796,15,1,15,15,15
44,70,0.00190362,1,0.00190362,0.00190362,0.00190362,1855,1,1855,1855,1855,15,1,15,15,15
44,70,0.00189005,1,0.00189005,0.00189005,0.00189005,1789,1,1789,1789,1789,15,1,15,15,15
44,70,0.00221034,1,0.00221034,0.00221034,0.00221034,1934,1,1934,1934,1934,16,1,16,16,16
44,70,0.00182467,1,0.00182467,0.00182467,0.00182467,1811,1,1811,1811,1811,15,1,15,15,15
44,70,0.00192066,1,0.00192066,0.00192066,0.00192066,1824,1,1824,1824,1824,15,1,15,15,15
44,70,0.00163832,1,0.00163832,0.00163832,0.00163832,1730,1,1730,1730,1730,14,1,14,14,14
44,70,0.00184365,1,0.00184365,0.00184365,0.00184365,1744,1,1744,1744,1744,15,1,15,15,15
44,70,0.0020838,1,0.0020838,0.0020838,0.0020838,1863,1,1863,1863,1863,16,1,16,16,16
44,70,0.00173861,1,0.00173861,0.00173861,0.00173861,1755,1,1755,1755,1755,14,1,14,14,14
44,70,0.00173328,1,0.00173328,0.00173328,0.00173328,1710,1,1710,1710,1710,14,1,14,14,14
44,70,0.0018495,1,0.0018495,0.0018495,0.0018495,1848,1,1848,1848,1848,15,1,15,15,15
44,70,0.00195173,1,0.00195173,0.00195173,0.00195173,1797,1,1797,1797,1797,15,1,15,15,15
44,70,0.00196343,1,0.00196343,0.00196343,0.00196343,1775,1,1775,1775,1775,15,1,15,15,15
44,70,0.00159265,1,0.00159265,0.00159265,0.00159265,1704,1,1704,1704,1704,14,1,14,14,14
44,70,0.00206636,1,0.00206636,0.00206636,0.00206636,1890,1,1890,1890,1890,15,1,15,15,15
44,70,0.00141179,1,0.00141179,0.00141179,0.00141179,1651,1,1651,1651,1651,14,1,14,14,14
44,70,0.00210276,1,0.00210276,0.00210276,0.00210276,1801,1,1801,1801,1801,15,1,15,15,15
44,70,0.00183244,1,0.00183244,0.00183244,0.00183244,1768,1,1768,1768,1768,15,1,15,15,15
44,70,0.00223443,1,0.00223443,0.00223443,0.00223443,1944,1,1944,1944,1944,16,1,16,16,16
44,70,0.00199478,1,0.00199478,0.00199478,0.00199478,1785,1,1785,1785,1785,15,1,15,15,15
44,70,0.00164044,1,0.00164044,0.00164044,0.00164044,1704,1,1704,1704,1704,14,1,14,14,14
44,70,0.00207777,1,0.00207777,0.00207777,0.00207777,1915,1,1915,1915,1915,16,1,16,16,16
44,70,0.00163279,1,0.00163279,0.00163279,0.00163279,1808,1,1808,1808,1808,15,1,15,15,15
44,70,0.00157913,1,0.00157913,0.00157913,0.00157913,1726,1,1726,1726,1726,14,1,14,14,14
44,70,0.00215981,1,0.00215981,0.00215981,0.00215981,1896,1,1896,1896,1896,16,1,16,16,16
44,70,0.00153078,1,0.00153078,0.00153078,0.00153078,1688,1,1688,1688,1688,14,1,14,14,14
44,70,0.00168179,1,0.00168179,0.00168179,0.00168179,1803,1,1803,1803,1803,15,1,15,15,15
44,70,0.00180786,1,0.00180786,0.00180786,0.00180786,1806,1,1806,1806,1806,15,1,15,15,15
44,70,0.00166054,1,0.00166054,0.00166054,0.00166054,1688,1,1688,1688,1688,14,1,14,14,14
44,70,0.00173542,1,0.00173542,0.00173542,0.00173542,1815,1,1815,1815,1815,15,1,15,15,15
44,70,0.00236093,1,0.00236093,0.00236093,0.00236093,1923,1,1923,1923,1923,16,1,16,16,16
44,70,0.00181891,1,0.00181891,0.00181891,0.00181891,1825,1,1825,1825,1825,15,1,15,15,15
44,70,0.00190113,1,0.00190113,0.00190113,0.00190113,1785,1,1785,1785,1785,15,1,15,15,15
44,70,0.00149656,1,0.00149656,0.00149656,0.00149656,1667,1,1667,1667,1667,14,1,14,14,14
44,70,0.00193701,1,0.00193701,0.00193701,0.00193701,1957,1,1957,1957,1957,16,1,16,16,16
44,70,0.00173047,1,0.00173047,0.00173047,0.00173047,1833,1,1833,1833,1833,15,1,15,15,15
44,70,0.00184129,1,0.00184129,0.00184129,0.00184129,1772,1,1772,1772,1772,15,1,15,15,15
44,70,0.00213547,1,0.00213547,0.00213547,0.00213547,1899,1,1899,1899,1899,16,1,16,16,16
44,70,0.00136162,1,0.00136162,0.00136162,0.00136162,1648,1,1648,1648,1648,13,1,13,13,13
44,70,0.00186123,1,0.00186123,0.00186123,0.00186123,1794,1,1794,1794,1794,15,1,15,15,15
44,70,0.00209356,1,0.00209356,0.00209356,0.00209356,1932,1,1932,1932,1932,16,1,16,16,16
44,70,0.0015313,1,0.0015313,0.0015313,0.0015313,1686,1,1686,1686,1686,14,1,14,14,14
44,70,0.00183767,1,0.00183767,0.00183767,0.00183767,1813,1,1813,1813,1813,15,1,15,15,15
44,70,0.00166355,1,0.00166355,0.00166355,0.00166355,1741,1,1741,1741,1741,14,1,14,14,14
44,70,0.00194355,1,0.00194355,0.00194355,0.00194355,1896,1,1896,1896,1896,15,1,15,15,15
44,70,0.00154159,1,0.00154159,0.00154159,0.00154159,1758,1,1758,1758,1758,14,1,14,14,14
44,70,0.00263834,1,0.00263834,0.00263834,0.00263834,2065,1,2065,2065,2065,17,1,17,17,17
44,70,0.00195607,1,0.00195607,0.00195607,0.00195607,1890,1,1890,1890,1890,16,1,16,16,16
44,70,0.00148145,1,0.00148145,0.00148145,0.00148145,1649,1,1649,1649,1649,14,1,14,14,14
44,70,0.00201868,1,0.00201868,0.00201868,0.00201868,1825,1,1825,1825,1825,15,1,15,15,15
44,70,0.00179487,1,0.00179487,0.00179487,0.00179487,1848,1,1848,1848,1848,15,1,15,15,15
44,70,0.00166871,1,0.00166871,0.00166871,0.00166871,1755,1,1755,1755,1755,14,1,14,14,14
44,70,0.00170024,1,0.00170024,0.00170024,0.00170024,1822,1,1822,1822,1822,15,1,15,15,15
44,70,0.00179124,1,0.00179124,0.00179124,0.00179124,1794,1,1794,1794,1794,15,1,15,15,15
44,70,0.00204798,1,0.00204798,0.00204798,0.00204798,1935,1,1935,1935,1935,16,1,16,16,16
44,70,0.00216598,1,0.00216598,0.00216598,0.00216598,1881,1,1881,1881,1881,16,1,16,16,16
44,70,0.0015645,1,0.0015645,0.0015645,0.0015645,1754,1,1754,1754,1754,15,1,15,15,15
44,70,0.00224333,1,0.00224333,0.00224333,0.00224333,1872,1,1872,1872,1872,16,1,16,16,16
44,70,0.00185264,1,0.00185264,0.00185264,0.00185264,1876,1,1876,1876,1876,15,1,15,15,15
44,70,0.00245778,1,0.00245778,0.00245778,0.00245778,1909,1,1909,1909,1909,16,1,16,16,16
44,70,0.00132179,1,0.00132179,0.00132179,0.00132179,1791,1,1791,1791,1791,14,1,14,14,14
44,70,0.00178278,1,0.00178278,0.00178278,0.00178278,1783,1,1783,1783,1783,15,1,15,15,15
44,70,0.00201099,1,0.00201099,0.00201099,0.00201099,1875,1,1875,1875,1875,15,1,15,15,15
44,70,0.00171175,1,0.00171175,0.00171175,0.00171175,1840,1,1840,1840,1840,15,1,15,15,15
44,70,0.00202872,1,0.00202872,0.00202872,0.00202872,1864,1,1864,1864,1864,15,1,15,15,15
44,70,0.00143928,1,0.00143928,0.00143928,0.00143928,1733,1,1733,1733,1733,14,1,14,14,14
44,70,0.00267942,1,0.00267942,0.00267942,0.00267942,2004,1,2004,2004,2004,17,1,17,17,17
44,70,0.00200326,1,0.00200326,0.00200326,0.00200326,1781,1,1781,1781,1781,15,1,15,15,15
44,70,0.00207213,1,0.00207213,0.00207213,0.00207213,1915,1,1915,1915,1915,16,1,16,16,16
44,70,0.00151902,1,0.00151902,0.00151902,0.00151902,1735,1,1735,1735,1735,14,1,14,14,14
44,70,0.00157343,1,0.00157343,0.00157343,0.00157343,1737,1,1737,1737,1737,14,1,14,14,14
44,70,0.00179225,1,0.00179225,0.00179225,0.00179225,1773,1,1773,1773,1773,15,1,15,15,15
44,70,0.00229674,1,0.00229674,0.00229674,0.00229674,1949,1,1949,1949,1949,16,1,16,16,16
44,70,0.00205746,1,0.00205746,0.00205746,0.00205746,1939,1,1939,1939,1939,16,1,16,16,16
44,70,0.00161159,1,0.00161159,0.00161159,0.00161159,1679,1,1679,1679,1679,14,1,14,14,14
44,70,0.00202581,1,0.00202581,0.00202581,0.00202581,1958,1,1958,1958,1958,16,1,16,16,16
44,70,0.00223357,1,0.00223357,0.00223357,0.00223357,1905,1,1905,1905,1905,16,1,16,16,16
44,70,0.00219987,1,0.00219987,0.00219987,0.00219987,1902,1,1902,1902,1902,16,1,16,16,16
44,70,0.00185511,1,0.00185511,0.00185511,0.00185511,1850,1,1850,1850,1850,15,1,15,15,15
44,70,0.00196034,1,0.00196034,0.00196034,0.00196034,1828,1,1828,1828,1828,15,1,15,15,15
44,70,0.00164938,1,0.00164938,0.00164938,0.00164938,1811,1,1811,1811,1811,15,1,15,15,15
44,70,0.00193879,1,0.00193879,0.00193879,0.00193879,1872,1,1872,1872,1872,16,1,16,16,16
44,70,0.00240203,1,0.00240203,0.00240203,0.00240203,2019,1,2019,2019,2019,17,1,17,17,17
44,70,0.00181337,1,0.00181337,0.00181337,0.00181337,1862,1,1862,1862,1862,15,1,15,15,15
44,70,0.001734,1,0.001734,0.001734,0.001734,1779,1,1779,1779,1779,14,1,14,14,14
44,70,0.00192211,1,0.00192211,0.00192211,0.00192211,1896,1,1896,1896,1896,15,1,15,15,15
44,70,0.00179322,1,0.00179322,0.00179322,0.00179322,1811,1,1811,1811,1811,15,1,15,15,15
44,70,0.00150107,1,0.00150107,0.00150107,0.00150107,1750,1,1750,1750,1750,14,1,14,14,14
44,70,0.00151439,1,0.00151439,0.00151439,0.00151439,1732,1,1732,1732,1732,14,1,14,14,14
44,70,0.00205889,1,0.00205889,0.00205889,0.00205889,1819,1,1819,1819,1819,15,1,15,15,15
44,70,0.00177048,1,0.00177048,0.00177048,0.00177048,1813,1,1813,1813,1813,15,1,15,15,15
44,70,0.00228078,1,0.00228078,0.00228078,0.00228078,2016,1,2016,2016,2016,17,1,17,17,17
44,70,0.00153955,1,0.00153955,0.00153955,0.00153955,1736,1,1736,1736,1736,14,1,14,14,14
44,70,0.00153206,1,0.00153206,0.00153206,0.00153206,1675,1,1675,1675,1675,14,1,14,14,14
44,70,0.00172652,1,0.00172652,0.00172652,0.00172652,1777,1,1777,1777,1777,15,1,15,15,15
44,70,0.00189067,1,0.00189067,0.00189067,0.00189067,1827,1,1827,1827,1827,15,1,15,15,15
44,70,0.00180276,1,0.00180276,0.00180276,0.00180276,1819,1,1819,1819,1819,15,1,15,15,15
44,70,0.00186377,1,0.00186377,0.00186377,0.00186377,1821,1,1821,1821,1821,15,1,15,15,15
44,70,0.00164761,1,0.00164761,0.00164761,0.00164761,1783,1,1783,1783,1783,15,1,15,15,15
44,70,0.00273535,1,0.00273535,0.00273535,0.00273535,2046,1,2046,2046,2046,17,1,17,17,17
44,70,0.0016184,1,0.0016184,0.0016184,0.0016184,1869,1,1869,1869,1869,15,1,15,15,15
44,70,0.00176649,1,0.00176649,0.00176649,0.00176649,1762,1,1762,1762,1762,15,1,15,15,15
44,70,0.00225158,1,0.00225158,0.00225158,0.00225158,1903,1,1903,1903,1903,16,1,16,16,16
44,70,0.00149757,1,0.00149757,0.00149757,0.00149757,1744,1,1744,1744,1744,14,1,14,14,14
44,70,0.00178642,1,0.00178642,0.00178642,0.00178642,1743,1,1743,1743,1743,15,1,15,15,15
44,70,0.00146687,1,0.00146687,0.00146687,0.00146687,1671,1,1671,1671,1671,14,1,14,14,14
44,70,0.00208474,1,0.00208474,0.00208474,0.00208474,1901,1,1901,1901,1901,16,1,16,16,16
44,70,0.00144829,1,0.00144829,0.00144829,0.00144829,1596,1,1596,1596,1596,13,1,13,13,13
44,70,0.0020988,1,0.0020988,0.0020988,0.0020988,1880,1,1880,1880,1880,16,1,16,16,16
44,70,0.00190286,1,0.00190286,0.00190286,0.00190286,1816,1,1816,1816,1816,15,1,15,15,15
44,70,0.00150392,1,0.00150392,0.00150392,0.00150392,1686,1,1686,1686,1686,14,1,14,14,14
44,70,0.00134729,1,0.00134729,0.00134729,0.00134729,1574,1,1574,1574,1574,13,1,13,13,13
44,70,0.00198211,1,0.00198211,0.00198211,0.00198211,1929,1,1929,1929,1929,16,1,16,16,16
44,70,0.00210957,1,0.00210957,0.00210957,0.00210957,1937,1,1937,1937,1937,16,1,16,16,16
44,70,0.00167165,1,0.00167165,0.00167165,0.00167165,1773,1,1773,1773,1773,15,1,15,15,15
44,70,0.00195554,1,0.00195554,0.00195554,0.00195554,1777,1,1777,1777,1777,15,1,15,15,15
44,70,0.00230823,1,0.00230823,0.00230823,0.00230823,1970,1,1970,1970,1970,16,1,16,16,16
44,70,0.00223353,1,0.00223353,0.00223353,0.00223353,1908,1,1908,1908,1908,16,1,16,16,16
44,70,0.00143312,1,0.00143312,0.00143312,0.00143312,1717,1,1717,1717,1717,14,1,14,14,14
44,70,0.00204452,1,0.00204452,0.00204452,0.00204452,1877,1,1877,1877,1877,16,1,16,16,16
44,70,0.0026431,1,0.0026431,0.0026431,0.0026431,1961,1,1961,1961,1961,17,1,17,17,17
44,70,0.00233156,1,0.00233156,0.00233156,0.00233156,1818,1,1818,1818,1818,16,1,16,16,16
44,70,0.00192795,1,0.00192795,0.00192795,0.00192795,1917,1,1917,1917,1917,16,1,16,16,16
44,70,0.00155985,1,0.00155985,0.00155985,0.00155985,1750,1,1750,1750,1750,14,1,14,14,14
44,70,0.00177243,1,0.00177243,0.00177243,0.00177243,1801,1,1801,1801,1801,15,1,15,15,15
44,70,0.0022086,1,0.0022086,0.0022086,0.0022086,2028,1,2028,2028,2028,17,1,17,17,17
44,70,0.00169093,1,0.00169093,0.00169093,0.00169093,1785,1,1785,1785,1785,15,1,15,15,15
44,70,0.00144529,1,0.00144529,0.00144529,0.00144529,1693,1,1693,1693,1693,14,1,14,14,14
44,70,0.00166021,1,0.00166021,0.00166021,0.00166021,1800,1,1800,1800,1800,15,1,15,15,15
44,70,0.00185386,1,0.00185386,0.00185386,0.00185386,1784,1,1784,1784,1784,15,1,15,15,15
44,70,0.00233193,1,0.00233193,0.00233193,0.00233193,1941,1,1941,1941,1941,16,1,16,16,16
44,70,0.00146991,1,0.00146991,0.00146991,0.00146991,1760,1,1760,1760,1760,14,1,14,14,14
44,70,0.0018432,1,0.0018432,0.0018432,0.0018432,1849,1,1849,1849,1849,15,1,15,15,15
44,70,0.00177023,1,0.00177023,0.00177023,0.00177023,1818,1,1818,1818,1818,15,1,15,15,15
44,70,0.00171768,1,0.00171768,0.00171768,0.00171768,1837,1,1837,1837,1837,15,1,15,15,15
44,70,0.00199794,1,0.00199794,0.00199794,0.00199794,1825,1,1825,1825,1825,15,1,15,15,15
44,70,0.00206313,1,0.00206313,0.00206313,0.00206313,1927,1,1927,1927,1927,16,1,16,16,16
44,70,0.00250943,1,0.00250943,0.00250943,0.00250943,1942,1,1942,1942,1942,17,1,17,17,17
44,70,0.00194989,1,0.00194989,0.00194989,0.00194989,1883,1,1883,1883,1883,16,1,16,16,16
44,70,0.00174868,1,0.00174868,0.00174868,0.00174868,1824,1,1824,1824,1824,15,1,15,15,15
44,70,0.00213219,1,0.00213219,0.00213219,0.00213219,1923,1,1923,1923,1923,16,1,16,16,16
44,70,0.00215336,1,0.00215336,0.00215336,0.00215336,1946,1,1946,1946,1946,16,1,16,16,16
44,70,0.00221977,1,0.00221977,0.00221977,0.00221977,1909,1,1909,1909,1909,16,1,16,16,16
44,70,0.00201736,1,0.00201736,0.00201736,0.00201736,1772,1,1772,1772,1772,15,1,15,15,15
44,70,0.00185154,1,0.00185154,0.00185154,0.00185154,1809,1,1809,1809,1809,15,1,15,15,15
44,70,0.00134189,1,0.00134189,0.00134189,0.00134189,1684,1,1684,1684,1684,13,1,13,13,13
44,70,0.00172397,1,0.00172397,0.00172397,0.00172397,1774,1,1774,1774,1774,15,1,15,15,15
44,70,0.00226404,1,0.00226404,0.00226404,0.00226404,1838,1,1838,1838,1838,16,1,16,16,16
44,70,0.00205641,1,0.00205641,0.00205641,0.00205641,1899,1,1899,1899,1899,16,1,16,16,16
44,70,0.00188054,1,0.00188054,0.00188054,0.00188054,1817,1,1817,1817,1817,15,1,15,15,15
44,70,0.00165838,1,0.00165838,0.00165838,0.00165838,1729,1,1729,1729,1729,14,1,14,14,14
44,70,0.00159943,1,0.00159943,0.00159943,0.00159943,1767,1,1767,1767,1767,14,1,14,14,14
44,70,0.00189613,1,0.00189613,0.00189613,0.00189613,1826,1,1826,1826,1826,15,1,15,15,15
44,70,0.00213071,1,0.00213071,0.00213071,0.00213071,1904,1,1904,1904,1904,16,1,16,16,16
44,70,0.00171877,1,0.00171877,0.00171877,0.00171877,1798,1,1798,1798,1798,15,1,15,15,15
44,70,0.00178427,1,0.00178427,0.00178427,0.00178427,1774,1,1774,1774,1774,15,1,15,15,15
44,70,0.00180938,1,0.00180938,0.00180938,0.00180938,1784,1,1784,1784,1784,15,1,15,15,15
44,70,0.00197277,1,0.00197277,0.00197277,0.00197277,1887,1,1887,1887,1887,16,1,16,16,16
44,70,0.00173493,1,0.00173493,0.00173493,0.00173493,1669,1,1669,1669,1669,14,1,14,14,14
44,70,0.0020141,1,0.0020141,0.0020141,0.0020141,1827,1,1827,1827,1827,15,1,15,15,15
44,70,0.00203448,1,0.00203448,0.00203448,0.00203448,1912,1,1912,1912,1912,16,1,16,16,16
44,70,0.0018608,1,0.0018608,0.0018608,0.0018608,1854,1,1854,1854,1854,15,1,15,15,15
44,70,0.00211073,1,0.00211073,0.00211073,0.00211073,1847,1,1847,1847,1847,15,1,15,15,15
44,70,0.00202974,1,0.00202974,0.00202974,0.00202974,1862,1,1862,1862,1862,16,1,16,16,16
44,70,0.0016821,1,0.0016821,0.0016821,0.0016821,1827,1,1827,1827,1827,15,1,15,15,15
44,70,0.0016237,1,0.0016237,0.0016237,0.0016237,1690,1,1690,1690,1690,14,1,14,14,14
44,70,0.00197465,1,0.00197465,0.00197465,0.00197465,1917,1,1917,1917,1917,16,1,16,16,16
44,70,0.00162885,1,0.00162885,0.00162885,0.00162885,1809,1,1809,1809,1809,15,1,15,15,15
44,70,0.00210695,1,0.00210695,0.00210695,0.00210695,1902,1,1902,1902,1902,16,1,16,16,16
44,70,0.00181107,1,0.00181107,0.00181107,0.00181107,1818,1,1818,1818,1818,15,1,15,15,15
44,70,0.0019064,1,0.0019064,0.0019064,0.0019064,1880,1,1880,1880,1880,16,1,16,16,16
44,70,0.00194903,1,0.00194903,0.00194903,0.00194903,1800,1,1800,1800,1800,15,1,15,15,15
44,70,0.00182809,1,0.00182809,0.00182809,0.00182809,1717,1,1717,1717,1717,14,1,14,14,14
44,70,0.00226295,1,0.00226295,0.00226295,0.00226295,1895,1,1895,1895,1895,16,1,16,16,16
44,70,0.001971,1,0.001971,0.001971,0.001971,1799,1,1799,1799,1799,15,1,15,15,15
44,70,0.00135076,1,0.00135076,0.00135076,0.00135076,1647,1,1647,1647,1647,13,1,13,13,13
44,70,0.00183924,1,0.00183924,0.00183924,0.00183924,1822,1,1822,1822,1822,15,1,15,15,15
44,70,0.00188142,1,0.00188142,0.00188142,0.00188142,1890,1,1890,1890,1890,16,1,16,16,16
44,70,0.00198418,1,0.00198418,0.00198418,0.00198418,1827,1,1827,1827,1827,15,1,15,15,15
44,70,0.00158029,1,0.00158029,0.00158029,0.00158029,1728,1,1728,1728,1728,14,1,14,14,14
44,70,0.00136759,1,0.00136759,0.00136759,0.00136759,1739,1,1739,1739,1739,14,1,14,14,14
44,70,0.00176138,1,0.00176138,0.00176138,0.00176138,1797,1,1797,1797,1797,15,1,15,15,15
44,70,0.001879,1,0.001879,0.001879,0.001879,1865,1,1865,1865,1865,15,1,15,15,15
44,70,0.00202276,1,0.00202276,0.00202276,0.00202276,1801,1,1801,1801,1801,15,1,15,15,15
44,70,0.00181976,1,0.00181976,0.00181976,0.00181976,1827,1,1827,1827,1827,15,1,15,15,15
44,70,0.00215221,1,0.00215221,0.00215221,0.00215221,1882,1,1882,1882,1882,16,1,16,16,16
44,70,0.00129605,1,0.00129605,0.00129605,0.00129605,1671,1,1671,1671,1671,13,1,13,13,13
44,70,0.00168795,1,0.00168795,0.00168795,0.00168795,1784,1,1784,1784,1784,15,1,15,15,15
44,70,0.00232899,1,0.00232899,0.00232899,0.00232899,1856,1,1856,1856,1856,16,1,16,16,16
44,70,0.00181818,1,0.00181818,0.00181818,0.00181818,1808,1,1808,1808,1808,15,1,15,15,15
44,70,0.00203803,1,0.00203803,0.00203803,0.00203803,1893,1,1893,1893,1893,16,1,16,16,16
44,70,0.0022627,1,0.0022627,0.0022627,0.0022627,1933,1,1933,1933,1933,16,1,16,16,16
44,70,0.00149427,1,0.00149427,0.00149427,0.00149427,1718,1,1718,1718,1718,14,1,14,14,14
44,70,0.00144675,1,0.00144675,0.00144675,0.00144675,1731,1,1731,1731,1731,14,1,14,14,14
44,70,0.00143983,1,0.00143983,0.00143983,0.00143983,1678,1,1678,1678,1678,14,1,14,14,14
44,70,0.00209044,1,0.00209044,0.00209044,0.00209044,1937,1,1937,1937,1937,16,1,16,16,16
44,70,0.00171611,1,0.00171611,0.00171611,0.00171611,1805,1,1805,1805,1805,15,1,15,15,15
44,70,0.00159191,1,0.00159191,0.00159191,0.00159191,1736,1,1736,1736,1736,14,1,14,14,14
44,70,0.00175029,1,0.00175029,0.00175029,0.00175029,1819,1,1819,1819,1819,15,1,15,15,15
44,70,0.00141951,1,0.00141951,0.00141951,0.00141951,1754,1,1754,1754,1754,14,1,14,14,14
44,70,0.00170382,1,0.00170382,0.00170382,0.00170382,1866,1,1866,1866,1866,15,1,15,15,15
44,70,0.00161588,1,0.00161588,0.00161588,0.00161588,1731,1,1731,1731,1731,14,1,14,14,14
44,70,0.00137851,1,0.00137851,0.00137851,0.00137851,1730,1,1730,1730,1730,14,1,14,14,14
44,70,0.00154914,1,0.00154914,0.00154914,0.00154914,1723,1,1723,1723,1723,14,1,14,14,14
44,70,0.001479,1,0.001479,0.001479,0.001479,1745,1,1745,1745,1745,14,1,14,14,14
44,70,0.00152387,1,0.00152387,0.00152387,0.00152387,1712,1,1712,1712,1712,14,1,14,14,14
44,70,0.00201085,1,0.00201085,0.00201085,0.00201085,1967,1,1967,1967,1967,16,1,16,16,16
44,70,0.00189346,1,0.00189346,0.00189346,0.00189346,1815,1,1815,1815,1815,15,1,15,15,15
44,70,0.00170578,1,0.00170578,0.00170578,0.00170578,1666,1,1666,1666,1666,14,1,14,14,14
44,70,0.00170109,1,0.00170109,0.00170109,0.00170109,1838,1,1838,1838,1838,15,1,15,15,15
44,70,0.00201051,1,0.00201051,0.00201051,0.00201051,1800,1,1800,1800,1800,15,1,15,15,15
44,70,0.00180641,1,0.00180641,0.00180641,0.00180641,1831,1,1831,1831,1831,15,1,15,15,15
44,70,0.00161165,1,0.00161165,0.00161165,0.00161165,1749,1,1749,1749,1749,14,1,14,14,14
44,70,0.00215436,1,0.00215436,0.00215436,0.00215436,1889,1,1889,1889,1889,16,1,16,16,16
44,70,0.00191068,1,0.00191068,0.00191068,0.00191068,1824,1,1824,1824,1824,15,1,15,15,15
44,70,0.00181725,1,0.00181725,0.00181725,0.00181725,1759,1,1759,1759,1759,15,1,15,15,15
44,70,0.00186344,1,0.00186344,0.00186344,0.00186344,1770,1,1770,1770,1770,15,1,15,15,15
44,70,0.00185458,1,0.00185458,0.00185458,0.00185458,1827,1,1827,1827,1827,15,1,15,15,15
44,70,0.001827,1,0.001827,0.001827,0.001827,1773,1,1773,1773,1773,15,1,15,15,15
44,70,0.0015269,1,0.0015269,0.0015269,0.0015269,1703,1,1703,1703,1703,14,1,14,14,14
44,70,0.00156751,1,0.00156751,0.00156751,0.00156751,1694,1,1694,1694,1694,14,1,14,14,14
44,70,0.00190846,1,0.00190846,0.00190846,0.00190846,1789,1,1789,1789,1789,15,1,15,15,15
44,70,0.00219035,1,0.00219035,0.00219035,0.00219035,1916,1,1916,1916,1916,16,1,16,16,16
44,70,0.00198272,1,0.00198272,0.00198272,0.00198272,1797,1,1797,1797,1797,15,1,15,15,15
44,70,0.00168265,1,0.00168265,0.00168265,0.00168265,1814,1,1814,1814,1814,15,1,15,15,15
44,70,0.00179112,1,0.00179112,0.00179112,0.00179112,1787,1,1787,1787,1787,15,1,15,15,15
44,70,0.00200523,1,0.00200523,0.00200523,0.00200523,1800,1,1800,1800,1800,15,1,15,15,15
44,70,0.00163972,1,0.00163972,0.00163972,0.00163972,1812,1,1812,1812,1812,14,1,14,14,14
44,70,0.00152109,1,0.00152109,0.00152109,0.00152109,1684,1,1684,1684,1684,14,1,14,14,14
44,70,0.00179461,1,0.00179461,0.00179461,0.00179461,1828,1,1828,1828,1828,15,1,15,15,15
44,70,0.00207145,1,0.00207145,0.00207145,0.00207145,1891,1,1891,1891,1891,16,1,16,16,16
44,70,0.00194687,1,0.00194687,0.00194687,0.00194687,1835,1,1835,1835,1835,15,1,15,15,15
44,70,0.00164285,1,0.00164285,0.00164285,0.00164285,1836,1,1836,1836,1836,15,1,15,15,15
44,70,0.00215695,1,0.00215695,0.00215695,0.00215695,2040,1,2040,2040,2040,17,1,17,17,17
44,70,0.00245799,1,0.00245799,0.00245799,0.00245799,2019,1,2019,2019,2019,17,1,17,17,17
44,70,0.00211005,1,0.00211005,0.00211005,0.00211005,1883,1,1883,1883,1883,16,1,16,16,16
44,70,0.00191788,1,0.00191788,0.00191788,0.00191788,1810,1,1810,1810,1810,15,1,15,15,15
44,70,0.00189361,1,0.00189361,0.00189361,0.00189361,1796,1,1796,1796,1796,15,1,15,15,15
44,70,0.00166675,1,0.00166675,0.00166675,0.00166675,1728,1,1728,1728,1728,14,1,14,14,14
44,70,0.00258975,1,0.00258975,0.00258975,0.00258975,1911,1,1911,1911,1911,16,1,16,16,16
44,70,0.00169703,1,0.00169703,0.00169703,0.00169703,1708,1,1708,1708,1708,14,1,14,14,14
44,70,0.00202246,1,0.00202246,0.00202246,0.00202246,1929,1,1929,1929,1929,15,1,15,15,15
