n,p,time_total,time_count,time_mean,time_min,time_max,steps_total,steps_count,steps_mean,steps_min,steps_max,number_total,number_count,number_mean,number_min,number_max
22,60,0.000419234,1,0.000419234,0.000419234,0.000419234,450,1,450,450,450,9,1,9,9,9
22,60,0.000360119,1,0.000360119,0.000360119,0.000360119,443,1,443,443,443,8,1,8,8,8
22,60,0.000298591,1,0.000298591,0.000298591,0.000298591,441,1,441,441,441,8,1,8,8,8
22,60,0.000234671,1,0.000234671,0.000234671,0.000234671,379,1,379,379,379,7,1,7,7,7
22,60,0.000321349,1,0.000321349,0.000321349,0.000321349,455,1,455,455,455,8,1,8,8,8
22,60,0.000503702,1,0.000503702,0.000503702,0.000503702,512,1,512,512,512,9,1,9,9,9
22,60,0.000359581,1,0.000359581,0.000359581,0.000359581,455,1,455,455,455,9,1,9,9,9
22,60,0.000391307,1,0.000391307,0.000391307,0.000391307,454,1,454,454,454,8,1,8,8,8
22,60,0.000305829,1,0.000305829,0.000305829,0.000305829,461,1,461,461,461,8,1,8,8,8
22,60,0.000251977,1,0.000251977,0.000251977,0.000251977,426,1,426,426,426,8,1,8,8,8
22,60,0.000182798,1,0.000182798,0.000182798,0.000182798,401,1,401,401,401,7,1,7,7,7
22,60,0.00036294,1,0.00036294,0.00036294,0.00036294,435,1,435,435,435,8,1,8,8,8
22,60,0.000442009,1,0.000442009,0.000442009,0.000442009,520,1,520,520,520,9,1,9,9,9
22,60,0.0002277,1,0.0002277,0.0002277,0.0002277,393,1,393,393,393,7,1,7,7,7
22,60,0.000372227,1,0.000372227,0.000372227,0.000372227,455,1,455,455,455,8,1,8,8,8
22,60,0.000439441,1,0.000439441,0.000439441,0.000439441,542,1,542,542,542,9,1,9,9,9
22,60,0.000230162,1,0.000230162,0.000230162,0.000230162,447,1,447,447,447,7,1,7,7,7
22,60,0.000281585,1,0.000281585,0.000281585,0.000281585,399,1,399,399,399,7,1,7,7,7
22,60,0.00023932,1,0.00023932,0.00023932,0.00023932,386,1,386,386,386,7,1,7,7,7
22,60,0.000362223,1,0.000362223,0.000362223,0.000362223,448,1,448,448,448,8,1,8,8,8
22,60,0.000424374,1,0.000424374,0.000424374,0.000424374,457,1,457,457,457,8,1,8,8,8
22,60,0.000283538,1,0.000283538,0.000283538,0.000283538,454,1,454,454,454,8,1,8,8,8
22,60,0.000281262,1,0.000281262,0.000281262,0.000281262,445,1,445,445,445,8,1,8,8,8
22,60,0.000280877,1,0.000280877,0.000280877,0.000280877,400,1,400,400,400,7,1,7,7,7
22,60,0.000282915,1,0.000282915,0.000282915,0.000282915,445,1,445,445,445,8,1,8,8,8
22,60,0.000215654,1,0.000215654,0.000215654,0.000215654,395,1,395,395,395,7,1,7,7,7
22,60,0.000219094,1,0.000219094,0.000219094,0.000219094,378,1,378,378,378,7,1,7,7,7
22,60,0.000219285,1,0.000219285,0.000219285,0.000219285,422,1,422,422,422,8,1,8,8,8
22,60,0.000258764,1,0.000258764,0.000258764,0.000258764,429,1,429,429,429,8,1,8,8,8
22,60,0.000288674,1,0.000288674,0.000288674,0.000288674,440,1,440,440,440,8,1,8,8,8
22,60,0.000184672,1,0.000184672,0.000184672,0.000184672,413,1,413,413,413,8,1,8,8,8
22,60,0.000424001,1,0.000424001,0.000424001,0.000424001,491,1,491,491,491,9,1,9,9,9
22,60,0.000215344,1,0.000215344,0.000215344,0.000215344,402,1,402,402,402,7,1,7,7,7
22,60,0.000202429,1,0.000202429,0.000202429,0.000202429,385,1,385,385,385,7,1,7,7,7
22,60,0.000392194,1,0.000392194,0.000392194,0.000392194,467,1,467,467,467,8,1,8,8,8
22,60,0.000206396,1,0.000206396,0.000206396,0.000206396,388,1,388,388,388,7,1,7,7,7
22,60,0.000198408,1,0.000198408,0.000198408,0.000198408,376,1,376,376,376,7,1,7,7,7
22,60,0.000227433,1,0.000227433,0.000227433,0.000227433,386,1,386,386,386,7,1,7,7,7
22,60,0.000396411,1,0.000396411,0.000396411,0.000396411,466,1,466,466,466,9,1,9,9,9
22,60,0.000272999,1,0.000272999,0.000272999,0.000272999,406,1,406,406,406,7,1,7,7,7
22,60,0.000200472,1,0.000200472,0.000200472,0.000200472,393,1,393,393,393,7,1,7,7,7
22,60,0.000201747,1,0.000201747,0.000201747,0.000201747,369,1,369,369,369,7,1,7,7,7
22,60,0.000218357,1,0.000218357,0.000218357,0.000218357,372,1,372,372,372,7,1,7,7,7
22,60,0.000231412,1,0.000231412,0.000231412,0.000231412,388,1,388,388,388,7,1,7,7,7
22,60,0.000235454,1,0.000235454,0.000235454,0.000235454,427,1,427,427,427,8,1,8,8,8
22,60,0.000253692,1,0.000253692,0.000253692,0.000253692,437,1,437,437,437,8,1,8,8,8
22,60,0.000343557,1,0.000343557,0.000343557,0.000343557,440,1,440,440,440,8,1,8,8,8
22,60,0.000279083,1,0.000279083,0.000279083,0.000279083,420,1,420,420,420,7,1,7,7,7
22,60,0.000332407,1,0.000332407,0.000332407,0.000332407,429,1,429,429,429,8,1,8,8,8
22,60,0.000318977,1,0.000318977,0.000318977,0.000318977,447,1,447,447,447,8,1,8,8,8
22,60,0.000304398,1,0.000304398,0.000304398,0.000304398,436,1,436,436,436,8,1,8,8,8
22,60,0.000318203,1,0.000318203,0.000318203,0.000318203,441,1,441,441,441,8,1,8,8,8
22,60,0.000242813,1,0.000242813,0.000242813,0.000242813,422,1,422,422,422,7,1,7,7,7
22,60,0.000297117,1,0.000297117,0.000297117,0.000297117,430,1,430,430,430,8,1,8,8,8
22,60,0.000446125,1,0.000446125,0.000446125,0.000446125,484,1,484,484,484,9,1,9,9,9
22,60,0.000320048,1,0.000320048,0.000320048,0.000320048,493,1,493,493,493,9,1,9,9,9
22,60,0.000398476,1,0.000398476,0.000398476,0.000398476,483,1,483,483,483,9,1,9,9,9
22,60,0.000352313,1,0.000352313,0.000352313,0.000352313,455,1,455,455,455,8,1,8,8,8
22,60,0.000307352,1,0.000307352,0.000307352,0.000307352,409,1,409,409,409,8,1,8,8,8
22,60,0.000448248,1,0.000448248,0.000448248,0.000448248,467,1,467,467,467,8,1,8,8,8
22,60,0.000330796,1,0.000330796,0.000330796,0.000330796,438,1,438,438,438,8,1,8,8,8
22,60,0.000367533,1,0.000367533,0.000367533,0.000367533,448,1,448,448,448,8,1,8,8,8
22,60,0.000382213,1,0.000382213,0.000382213,0.000382213,451,1,451,451,451,8,1,8,8,8
22,60,0.000297791,1,0.000297791,0.000297791,0.000297791,448,1,448,448,448,8,1,8,8,8
22,60,0.00036327,1,0.00036327,0.00036327,0.00036327,455,1,455,455,455,8,1,8,8,8
22,60,0.00027347,1,0.00027347,0.00027347,0.00027347,434,1,434,434,434,8,1,8,8,8
22,60,0.000236121,1,0.000236121,0.000236121,0.000236121,380,1,380,380,380,7,1,7,7,7
22,60,0.000343549,1,0.000343549,0.000343549,0.000343549,450,1,450,450,450,8,1,8,8,8
22,60,0.000419495,1,0.000419495,0.000419495,0.000419495,476,1,476,476,476,9,1,9,9,9
22,60,0.000164424,1,0.000164424,0.000164424,0.000164424,401,1,401,401,401,7,1,7,7,7
22,60,0.000179532,1,0.000179532,0.000179532,0.000179532,391,1,391,391,391,7,1,7,7,7
22,60,0.000224536,1,0.000224536,0.000224536,0.000224536,423,1,423,423,423,8,1,8,8,8
22,60,0.000260389,1,0.000260389,0.000260389,0.000260389,407,1,407,407,407,8,1,8,8,8
22,60,0.000247379,1,0.000247379,0.000247379,0.000247379,410,1,410,410,410,8,1,8,8,8
22,60,0.00012154,1,0.00012154,0.00012154,0.00012154,348,1,348,348,348,6,1,6,6,6
22,60,0.000375744,1,0.000375744,0.000375744,0.000375744,475,1,475,475,475,8,1,8,8,8
22,60,0.000334186,1,0.000334186,0.000334186,0.000334186,434,1,434,434,434,8,1,8,8,8
22,60,0.000418739,1,0.000418739,0.000418739,0.000418739,460,1,460,460,460,8,1,8,8,8
22,60,0.000238566,1,0.000238566,0.000238566,0.000238566,394,1,394,394,394,7,1,7,7,7
22,60,0.000239361,1,0.000239361,0.000239361,0.000239361,415,1,415,415,415,7,1,7,7,7
22,60,0.000242126,1,0.000242126,0.000242126,0.000242126,403,1,403,403,403,7,1,7,7,7
22,60,0.000429787,1,0.000429787,0.000429787,0.000429787,488,1,488,488,488,9,1,9,9,9
22,60,0.000352546,1,0.000352546,0.000352546,0.000352546,443,1,443,443,443,8,1,8,8,8
22,60,0.000299194,1,0.000299194,0.000299194,0.000299194,474,1,474,474,474,7,1,7,7,7
22,60,0.000414041,1,0.000414041,0.000414041,0.000414041,423,1,423,423,423,8,1,8,8,8
22,60,0.00035628,1,0.00035628,0.00035628,0.00035628,459,1,459,459,459,8,1,8,8,8
22,60,0.000307956,1,0.000307956,0.000307956,0.000307956,427,1,427,427,427,8,1,8,8,8
22,60,0.000235459,1,0.000235459,0.000235459,0.000235459,390,1,390,390,390,7,1,7,7,7
22,60,0.00029287,1,0.00029287,0.00029287,0.00029287,466,1,466,466,466,9,1,9,9,9
22,60,0.000167579,1,0.000167579,0.000167579,0.000167579,370,1,370,370,370,7,1,7,7,7
22,60,0.00023547,1,0.00023547,0.00023547,0.00023547,414,1,414,414,414,7,1,7,7,7
22,60,0.000328463,1,0.000328463,0.000328463,0.000328463,442,1,442,442,442,8,1,8,8,8
22,60,0.000246245,1,0.000246245,0.000246245,0.000246245,394,1,394,394,394,7,1,7,7,7
22,60,0.000397019,1,0.000397019,0.000397019,0.000397019,460,1,460,460,460,9,1,9,9,9
22,60,0.000327192,1,0.000327192,0.000327192,0.000327192,440,1,440,440,440,8,1,8,8,8
22,60,0.000258451,1,0.000258451,0.000258451,0.000258451,408,1,408,408,408,8,1,8,8,8
22,60,0.000267882,1,0.000267882,0.000267882,0.000267882,449,1,449,449,449,8,1,8,8,8
22,60,0.00021849,1,0.00021849,0.00021849,0.00021849,388,1,388,388,388,7,1,7,7,7
22,60,0.000289092,1,0.000289092,0.000289092,0.000289092,412,1,412,412,412,8,1,8,8,8
22,60,0.000519679,1,0.000519679,0.000519679,0.000519679,484,1,484,484,484,9,1,9,9,9
22,60,0.000327723,1,0.000327723,0.000327723,0.000327723,446,1,446,446,446,8,1,8,8,8
22,60,0.00034678,1,0.00034678,0.00034678,0.00034678,428,1,428,428,428,8,1,8,8,8
22,60,0.000347323,1,0.000347323,0.000347323,0.000347323,445,1,445,445,445,8,1,8,8,8
22,60,0.000464447,1,0.000464447,0.000464447,0.000464447,503,1,503,503,503,9,1,9,9,9
22,60,0.000254686,1,0.000254686,0.000254686,0.000254686,439,1,439,439,439,8,1,8,8,8
22,60,0.000304976,1,0.000304976,0.000304976,0.000304976,420,1,420,420,420,8,1,8,8,8
22,60,0.000373038,1,0.000373038,0.000373038,0.000373038,447,1,447,447,447,8,1,8,8,8
22,60,0.00027282,1,0.00027282,0.00027282,0.00027282,429,1,429,429,429,8,1,8,8,8
22,60,0.000442802,1,0.000442802,0.000442802,0.000442802,452,1,452,452,452,8,1,8,8,8
22,60,0.000396203,1,0.000396203,0.000396203,0.000396203,431,1,431,431,431,8,1,8,8,8
22,60,0.00033729,1,0.00033729,0.00033729,0.00033729,451,1,451,451,451,8,1,8,8,8
22,60,0.000527706,1,0.000527706,0.000527706,0.000527706,486,1,486,486,486,9,1,9,9,9
22,60,0.000284597,1,0.000284597,0.000284597,0.000284597,426,1,426,426,426,8,1,8,8,8
22,60,0.000445347,1,0.000445347,0.000445347,0.000445347,510,1,510,510,510,9,1,9,9,9
22,60,0.000439919,1,0.000439919,0.000439919,0.000439919,472,1,472,472,472,9,1,9,9,9
22,60,0.00024494,1,0.00024494,0.00024494,0.00024494,399,1,399,399,399,7,1,7,7,7
22,60,0.000228475,1,0.000228475,0.000228475,0.000228475,390,1,390,390,390,7,1,7,7,7
22,60,0.000216528,1,0.000216528,0.000216528,0.000216528,406,1,406,406,406,7,1,7,7,7
22,60,0.000335462,1,0.000335462,0.000335462,0.000335462,447,1,447,447,447,8,1,8,8,8
22,60,0.000208871,1,0.000208871,0.000208871,0.000208871,410,1,410,410,410,7,1,7,7,7
22,60,0.000391329,1,0.000391329,0.000391329,0.000391329,479,1,479,479,479,8,1,8,8,8
22,60,0.000315181,1,0.000315181,0.000315181,0.000315181,444,1,444,444,444,8,1,8,8,8
22,60,0.00031397,1,0.00031397,0.00031397,0.00031397,436,1,436,436,436,8,1,8,8,8
22,60,0.000231709,1,0.000231709,0.000231709,0.000231709,391,1,391,391,391,7,1,7,7,7
22,60,0.0002394,1,0.0002394,0.0002394,0.0002394,424,1,424,424,424,8,1,8,8,8
22,60,0.000318508,1,0.000318508,0.000318508,0.000318508,430,1,430,430,430,8,1,8,8,8
22,60,0.000325691,1,0.000325691,0.000325691,0.000325691,430,1,430,430,430,8,1,8,8,8
22,60,0.000412372,1,0.000412372,0.000412372,0.000412372,497,1,497,497,497,9,1,9,9,9
22,60,0.000276515,1,0.000276515,0.000276515,0.000276515,420,1,420,420,420,8,1,8,8,8
22,60,0.000303538,1,0.000303538,0.000303538,0.000303538,408,1,408,408,408,7,1,7,7,7
22,60,0.00022742,1,0.00022742,0.00022742,0.00022742,367,1,367,367,367,7,1,7,7,7
22,60,0.000308474,1,0.000308474,0.000308474,0.000308474,440,1,440,440,440,8,1,8,8,8
22,60,0.000271301,1,0.000271301,0.000271301,0.000271301,386,1,386,386,386,7,1,7,7,7
22,60,0.000259148,1,0.000259148,0.000259148,0.000259148,397,1,397,397,397,8,1,8,8,8
22,60,0.00032666,1,0.00032666,0.00032666,0.00032666,441,1,441,441,441,8,1,8,8,8
22,60,0.000357782,1,0.000357782,0.000357782,0.000357782,488,1,488,488,488,8,1,8,8,8
22,60,0.00038601,1,0.00038601,0.00038601,0.00038601,457,1,457,457,457,8,1,8,8,8
22,60,0.000264575,1,0.000264575,0.000264575,0.000264575,436,1,436,436,436,8,1,8,8,8
22,60,0.000210598,1,0.000210598,0.000210598,0.000210598,413,1,413,413,413,7,1,7,7,7
22,60,0.000227051,1,0.000227051,0.000227051,0.000227051,406,1,406,406,406,7,1,7,7,7
22,60,0.000214339,1,0.000214339,0.000214339,0.000214339,408,1,408,408,408,7,1,7,7,7
22,60,0.0002834,1,0.0002834,0.0002834,0.0002834,425,1,425,425,425,8,1,8,8,8
22,60,0.000219574,1,0.000219574,0.000219574,0.000219574,378,1,378,378,378,7,1,7,7,7
22,60,0.000184287,1,0.000184287,0.000184287,0.000184287,375,1,375,375,375,7,1,7,7,7
22,60,0.000356056,1,0.000356056,0.000356056,0.000356056,471,1,471,471,471,9,1,9,9,9
22,60,0.000240231,1,0.000240231,0.000240231,0.000240231,396,1,396,396,396,7,1,7,7,7
22,60,0.000357487,1,0.000357487,0.000357487,0.000357487,464,1,464,464,464,9,1,9,9,9
22,60,0.000212054,1,0.000212054,0.000212054,0.000212054,393,1,393,393,393,7,1,7,7,7
22,60,0.000609254,1,0.000609254,0.000609254,0.000609254,555,1,555,555,555,9,1,9,9,9
22,60,0.000312462,1,0.000312462,0.000312462,0.000312462,440,1,440,440,440,8,1,8,8,8
22,60,0.000453189,1,0.000453189,0.000453189,0.000453189,502,1,502,502,502,8,1,8,8,8
22,60,0.000304067,1,0.000304067,0.000304067,0.000304067,426,1,426,426,426,8,1,8,8,8
22,60,0.000417535,1,0.000417535,0.000417535,0.000417535,474,1,474,474,474,9,1,9,9,9
22,60,0.000115656,1,0.000115656,0.000115656,0.000115656,339,1,339,339,339,6,1,6,6,6
22,60,0.000390422,1,0.000390422,0.000390422,0.000390422,479,1,479,479,479,9,1,9,9,9
22,60,0.000525684,1,0.000525684,0.000525684,0.000525684,499,1,499,499,499,9,1,9,9,9
22,60,0.000168662,1,0.000168662,0.000168662,0.000168662,383,1,383,383,383,7,1,7,7,7
22,60,0.000378863,1,0.000378863,0.000378863,0.000378863,447,1,447,447,447,8,1,8,8,8
22,60,0.000350323,1,0.000350323,0.000350323,0.000350323,428,1,428,428,428,8,1,8,8,8
22,60,0.000291998,1,0.000291998,0.000291998,0.000291998,435,1,435,435,435,8,1,8,8,8
22,60,0.000282056,1,0.000282056,0.000282056,0.000282056,407,1,407,407,407,8,1,8,8,8
22,60,0.000296015,1,0.000296015,0.000296015,0.000296015,443,1,443,443,443,8,1,8,8,8
22,60,0.000310073,1,0.000310073,0.000310073,0.000310073,442,1,442,442,442,8,1,8,8,8
22,60,0.000430488,1,0.000430488,0.000430488,0.000430488,506,1,506,506,506,9,1,9,9,9
22,60,0.000353618,1,0.000353618,0.000353618,0.000353618,435,1,435,435,435,8,1,8,8,8
22,60,0.00028233,1,0.00028233,0.00028233,0.00028233,417,1,417,417,417,8,1,8,8,8
22,60,0.000191073,1,0.000191073,0.000191073,0.000191073,404,1,404,404,404,7,1,7,7,7
22,60,0.000226289,1,0.000226289,0.000226289,0.000226289,422,1,422,422,422,7,1,7,7,7
22,60,0.000220048,1,0.000220048,0.000220048,0.000220048,404,1,404,404,404,7,1,7,7,7
22,60,0.000187011,1,0.000187011,0.000187011,0.000187011,380,1,380,380,380,7,1,7,7,7
22,60,0.000250923,1,0.000250923,0.000250923,0.000250923,420,1,420,420,420,8,1,8,8,8
22,60,0.000308372,1,0.000308372,0.000308372,0.000308372,473,1,473,473,473,8,1,8,8,8
22,60,0.000409728,1,0.000409728,0.000409728,0.000409728,438,1,438,438,438,8,1,8,8,8
22,60,0.000250902,1,0.000250902,0.000250902,0.000250902,405,1,405,405,405,7,1,7,7,7
22,60,0.000255507,1,0.000255507,0.000255507,0.000255507,408,1,408,408,408,7,1,7,7,7
22,60,0.000262116,1,0.000262116,0.000262116,0.000262116,432,1,432,432,432,7,1,7,7,7
22,60,0.000178348,1,0.000178348,0.000178348,0.000178348,391,1,391,391,391,7,1,7,7,7
22,60,0.000525908,1,0.000525908,0.000525908,0.000525908,473,1,473,473,473,9,1,9,9,9
22,60,0.000271689,1,0.000271689,0.000271689,0.000271689,398,1,398,398,398,7,1,7,7,7
22,60,0.000291904,1,0.000291904,0.000291904,0.000291904,450,1,450,450,450,8,1,8,8,8
22,60,0.000291278,1,0.000291278,0.000291278,0.000291278,458,1,458,458,458,8,1,8,8,8
22,60,0.00025626,1,0.00025626,0.00025626,0.00025626,409,1,409,409,409,7,1,7,7,7
22,60,0.000265097,1,0.000265097,0.000265097,0.000265097,435,1,435,435,435,8,1,8,8,8
22,60,0.000337468,1,0.000337468,0.000337468,0.000337468,423,1,423,423,423,8,1,8,8,8
22,60,0.000330504,1,0.000330504,0.000330504,0.000330504,414,1,414,414,414,8,1,8,8,8
22,60,0.000309045,1,0.000309045,0.000309045,0.000309045,407,1,407,407,407,7,1,7,7,7
22,60,0.000376619,1,0.000376619,0.000376619,0.000376619,441,1,441,441,441,8,1,8,8,8
22,60,0.000388139,1,0.000388139,0.000388139,0.000388139,452,1,452,452,452,8,1,8,8,8
22,60,0.000243627,1,0.000243627,0.000243627,0.000243627,426,1,426,426,426,7,1,7,7,7
22,60,0.000472203,1,0.000472203,0.000472203,0.000472203,455,1,455,455,455,9,1,9,9,9
22,60,0.000237556,1,0.000237556,0.000237556,0.000237556,380,1,380,380,380,7,1,7,7,7
22,60,0.000226583,1,0.000226583,0.000226583,0.000226583,385,1,385,385,385,7,1,7,7,7
22,60,0.000301637,1,0.000301637,0.000301637,0.000301637,442,1,442,442,442,8,1,8,8,8
22,60,0.000361296,1,0.000361296,0.000361296,0.000361296,487,1,487,487,487,8,1,8,8,8
22,60,0.000307001,1,0.000307001,0.000307001,0.000307001,453,1,453,453,453,8,1,8,8,8
22,60,0.000208474,1,0.000208474,0.000208474,0.000208474,401,1,401,401,401,7,1,7,7,7
22,60,0.000351963,1,0.000351963,0.000351963,0.000351963,440,1,440,440,440,8,1,8,8,8
22,60,0.000267426,1,0.000267426,0.000267426,0.000267426,424,1,424,424,424,7,1,7,7,7
22,60,0.000212387,1,0.000212387,0.000212387,0.000212387,360,1,360,360,360,7,1,7,7,7
22,60,0.000213673,1,0.000213673,0.000213673,0.000213673,386,1,386,386,386,7,1,7,7,7
22,60,0.000312332,1,0.000312332,0.000312332,0.000312332,438,1,438,438,438,8,1,8,8,8
22,60,0.000160229,1,0.000160229,0.000160229,0.000160229,354,1,354,354,354,6,1,6,6,6
22,60,0.000413429,1,0.000413429,0.000413429,0.000413429,493,1,493,493,493,9,1,9,9,9
22,60,0.000465953,1,0.000465953,0.000465953,0.000465953,485,1,485,485,485,9,1,9,9,9
22,60,0.000190892,1,0.000190892,0.000190892,0.000190892,402,1,402,402,402,7,1,7,7,7
22,60,0.000262079,1,0.000262079,0.000262079,0.000262079,416,1,416,416,416,8,1,8,8,8
22,60,0.00055814,1,0.00055814,0.00055814,0.00055814,542,1,542,542,542,9,1,9,9,9
22,60,0.000316001,1,0.000316001,0.000316001,0.000316001,419,1,419,419,419,8,1,8,8,8
22,60,0.000358558,1,0.000358558,0.000358558,0.000358558,447,1,447,447,447,8,1,8,8,8
22,60,0.000229394,1,0.000229394,0.000229394,0.000229394,405,1,405,405,405,7,1,7,7,7
22,60,0.000231604,1,0.000231604,0.000231604,0.000231604,419,1,419,419,419,7,1,7,7,7
22,60,0.000234682,1,0.000234682,0.000234682,0.000234682,400,1,400,400,400,7,1,7,7,7
22,60,0.00023755,1,0.00023755,0.00023755,0.00023755,385,1,385,385,385,7,1,7,7,7
22,60,0.000312223,1,0.000312223,0.000312223,0.000312223,467,1,467,467,467,8,1,8,8,8
22,60,0.000250388,1,0.000250388,0.000250388,0.000250388,413,1,413,413,413,8,1,8,8,8
22,60,0.000229635,1,0.000229635,0.000229635,0.000229635,402,1,402,402,402,7,1,7,7,7
22,60,0.000440966,1,0.000440966,0.000440966,0.000440966,486,1,486,486,486,9,1,9,9,9
22,60,0.000529207,1,0.000529207,0.000529207,0.000529207,536,1,536,536,536,10,1,10,10,10
22,60,0.000315353,1,0.000315353,0.000315353,0.000315353,443,1,443,443,443,8,1,8,8,8
22,60,0.000293551,1,0.000293551,0.000293551,0.000293551,424,1,424,424,424,8,1,8,8,8
22,60,0.000216728,1,0.000216728,0.000216728,0.000216728,394,1,394,394,394,7,1,7,7,7
22,60,0.000326808,1,0.000326808,0.000326808,0.000326808,442,1,442,442,442,8,1,8,8,8
22,60,0.000315035,1,0.000315035,0.000315035,0.000315035,449,1,449,449,449,8,1,8,8,8
22,60,0.000312433,1,0.000312433,0.000312433,0.000312433,453,1,453,453,453,8,1,8,8,8
22,60,0.000450109,1,0.000450109,0.000450109,0.000450109,483,1,483,483,483,9,1,9,9,9
22,60,0.000210654,1,0.000210654,0.000210654,0.000210654,365,1,365,365,365,7,1,7,7,7
22,60,0.000337431,1,0.000337431,0.000337431,0.000337431,457,1,457,457,457,8,1,8,8,8
22,60,0.000258314,1,0.000258314,0.000258314,0.000258314,389,1,389,389,389,7,1,7,7,7
22,60,0.000250882,1,0.000250882,0.000250882,0.000250882,438,1,438,438,438,8,1,8,8,8
22,60,0.00016027,1,0.00016027,0.00016027,0.00016027,372,1,372,372,372,7,1,7,7,7
22,60,0.000232447,1,0.000232447,0.000232447,0.000232447,449,1,449,449,449,7,1,7,7,7
22,60,0.000347693,1,0.000347693,0.000347693,0.000347693,425,1,425,425,425,8,1,8,8,8
22,60,0.00028446,1,0.00028446,0.00028446,0.00028446,455,1,455,455,455,8,1,8,8,8
22,60,0.000288835,1,0.000288835,0.000288835,0.000288835,419,1,419,419,419,8,1,8,8,8
22,60,0.000330288,1,0.000330288,0.000330288,0.000330288,442,1,442,442,442,8,1,8,8,8
22,60,0.000291685,1,0.000291685,0.000291685,0.000291685,448,1,448,448,448,8,1,8,8,8
22,60,0.000326697,1,0.000326697,0.000326697,0.000326697,451,1,451,451,451,8,1,8,8,8
22,60,0.000321403,1,0.000321403,0.000321403,0.000321403,416,1,416,416,416,8,1,8,8,8
22,60,0.000269869,1,0.000269869,0.000269869,0.000269869,408,1,408,408,408,8,1,8,8,8
22,60,0.000290242,1,0.000290242,0.000290242,0.000290242,421,1,421,421,421,8,1,8,8,8
22,60,0.000214547,1,0.000214547,0.000214547,0.000214547,382,1,382,382,382,7,1,7,7,7
22,60,0.00029555,1,0.00029555,0.00029555,0.00029555,432,1,432,432,432,8,1,8,8,8
22,60,0.000460294,1,0.000460294,0.000460294,0.000460294,438,1,438,438,438,8,1,8,8,8
22,60,0.000305847,1,0.000305847,0.000305847,0.000305847,417,1,417,417,417,8,1,8,8,8
22,60,0.00030226,1,0.00030226,0.00030226,0.00030226,446,1,446,446,446,8,1,8,8,8
22,60,0.000305988,1,0.000305988,0.000305988,0.000305988,436,1,436,436,436,8,1,8,8,8
22,60,0.000379968,1,0.000379968,0.000379968,0.000379968,476,1,476,476,476,8,1,8,8,8
22,60,0.00027917,1,0.00027917,0.00027917,0.00027917,431,1,431,431,431,8,1,8,8,8
22,60,0.000452263,1,0.000452263,0.000452263,0.000452263,496,1,496,496,496,9,1,9,9,9
22,60,0.000295057,1,0.000295057,0.000295057,0.000295057,417,1,417,417,417,8,1,8,8,8
22,60,0.00017475,1,0.00017475,0.00017475,0.00017475,372,1,372,372,372,7,1,7,7,7
22,60,0.000325303,1,0.000325303,0.000325303,0.000325303,442,1,442,442,442,7,1,7,7,7
22,60,0.000213278,1,0.000213278,0.000213278,0.000213278,401,1,401,401,401,7,1,7,7,7
22,60,0.000240124,1,0.000240124,0.000240124,0.000240124,408,1,408,408,408,8,1,8,8,8
22,60,0.000203302,1,0.000203302,0.000203302,0.000203302,358,1,358,358,358,7,1,7,7,7
22,60,0.000250315,1,0.000250315,0.000250315,0.000250315,443,1,443,443,443,8,1,8,8,8
22,60,0.000358694,1,0.000358694,0.000358694,0.000358694,466,1,466,466,466,8,1,8,8,8
22,60,0.000282829,1,0.000282829,0.000282829,0.000282829,394,1,394,394,394,8,1,8,8,8
22,60,0.000378803,1,0.000378803,0.000378803,0.000378803,450,1,450,450,450,8,1,8,8,8
22,60,0.000434073,1,0.000434073,0.000434073,0.000434073,528,1,528,528,528,9,1,9,9,9
22,60,0.000256245,1,0.000256245,0.000256245,0.000256245,392,1,392,392,392,7,1,7,7,7
22,60,0.000350682,1,0.000350682,0.000350682,0.000350682,447,1,447,447,447,8,1,8,8,8
22,60,0.000285995,1,0.000285995,0.000285995,0.000285995,415,1,415,415,415,8,1,8,8,8
22,60,0.000396301,1,0.000396301,0.000396301,0.000396301,442,1,442,442,442,8,1,8,8,8
22,60,0.000476034,1,0.000476034,0.000476034,0.000476034,441,1,441,441,441,8,1,8,8,8
22,60,0.000334247,1,0.000334247,0.000334247,0.000334247,447,1,447,447,447,8,1,8,8,8
22,60,0.000376561,1,0.000376561,0.000376561,0.000376561,439,1,439,439,439,7,1,7,7,7
22,60,0.00020971,1,0.00020971,0.00020971,0.00020971,401,1,401,401,401,6,1,6,6,6
22,60,0.000325819,1,0.000325819,0.000325819,0.000325819,426,1,426,426,426,8,1,8,8,8
22,60,0.000304747,1,0.000304747,0.000304747,0.000304747,427,1,427,427,427,8,1,8,8,8
22,60,0.000271055,1,0.000271055,0.000271055,0.000271055,397,1,397,397,397,7,1,7,7,7
22,60,0.000389572,1,0.000389572,0.000389572,0.000389572,497,1,497,497,497,9,1,9,9,9
22,60,0.00019919,1,0.00019919,0.00019919,0.00019919,413,1,413,413,413,7,1,7,7,7
22,60,0.000316997,1,0.000316997,0.000316997,0.000316997,468,1,468,468,468,8,1,8,8,8
22,60,0.000264956,1,0.000264956,0.000264956,0.000264956,450,1,450,450,450,8,1,8,8,8
22,60,0.00031766,1,0.00031766,0.00031766,0.00031766,431,1,431,431,431,8,1,8,8,8
22,60,0.0004111,1,0.0004111,0.0004111,0.0004111,510,1,510,510,510,9,1,9,9,9
22,60,0.000400308,1,0.000400308,0.000400308,0.000400308,485,1,485,485,485,9,1,9,9,9
