n,p,time_total,time_count,time_mean,time_min,time_max,steps_total,steps_count,steps_mean,steps_min,steps_max,number_total,number_count,number_mean,number_min,number_max
21,30,0.000146297,1,0.000146297,0.000146297,0.000146297,294,1,294,294,294,5,1,5,5,5
21,30,9.5291e-05,1,9.5291e-05,9.5291e-05,9.5291e-05,255,1,255,255,255,4,1,4,4,4
21,30,7.3988e-05,1,7.3988e-05,7.3988e-05,7.3988e-05,261,1,261,261,261,4,1,4,4,4
21,30,6.2568e-05,1,6.2568e-05,6.2568e-05,6.2568e-05,260,1,260,260,260,4,1,4,4,4
21,30,0.000117808,1,0.000117808,0.000117808,0.000117808,285,1,285,285,285,5,1,5,5,5
21,30,9.7447e-05,1,9.7447e-05,9.7447e-05,9.7447e-05,287,1,287,287,287,5,1,5,5,5
21,30,0.000228931,1,0.000228931,0.000228931,0.000228931,335,1,335,335,335,6,1,6,6,6
21,30,0.000215549,1,0.000215549,0.000215549,0.000215549,321,1,321,321,321,5,1,5,5,5
21,30,0.000114136,1,0.000114136,0.000114136,0.000114136,285,1,285,285,285,5,1,5,5,5
21,30,5.9398e-05,1,5.9398e-05,5.9398e-05,5.9398e-05,261,1,261,261,261,4,1,4,4,4
21,30,0.000124105,1,0.000124105,0.000124105,0.000124105,307,1,307,307,307,5,1,5,5,5
21,30,0.000132938,1,0.000132938,0.000132938,0.000132938,306,1,306,306,306,5,1,5,5,5
21,30,0.000247744,1,0.000247744,0.000247744,0.000247744,333,1,333,333,333,5,1,5,5,5
21,30,0.000233967,1,0.000233967,0.000233967,0.000233967,366,1,366,366,366,6,1,6,6,6
21,30,0.000134628,1,0.000134628,0.000134628,0.000134628,310,1,310,310,310,4,1,4,4,4
21,30,7.0897e-05,1,7.0897e-05,7.0897e-05,7.0897e-05,268,1,268,268,268,4,1,4,4,4
21,30,0.000139948,1,0.000139948,0.000139948,0.000139948,281,1,281,281,281,5,1,5,5,5
21,30,6.5675e-05,1,6.5675e-05,6.5675e-05,6.5675e-05,260,1,260,260,260,4,1,4,4,4
21,30,9.0662e-05,1,9.0662e-05,9.0662e-05,9.0662e-05,277,1,277,277,277,4,1,4,4,4
21,30,8.5576e-05,1,8.5576e-05,8.5576e-05,8.5576e-05,269,1,269,269,269,4,1,4,4,4
21,30,0.000228706,1,0.000228706,0.000228706,0.000228706,337,1,337,337,337,5,1,5,5,5
21,30,0.000159341,1,0.000159341,0.000159341,0.000159341,301,1,301,301,301,5,1,5,5,5
21,30,0.000121542,1,0.000121542,0.000121542,0.000121542,291,1,291,291,291,5,1,5,5,5
21,30,0.000258553,1,0.000258553,0.000258553,0.000258553,351,1,351,351,351,5,1,5,5,5
21,30,0.000141496,1,0.000141496,0.000141496,0.000141496,304,1,304,304,304,4,1,4,4,4
21,30,0.000204144,1,0.000204144,0.000204144,0.000204144,331,1,331,331,331,5,1,5,5,5
21,30,7.8871e-05,1,7.8871e-05,7.8871e-05,7.8871e-05,279,1,279,279,279,5,1,5,5,5
21,30,0.000242206,1,0.000242206,0.000242206,0.000242206,344,1,344,344,344,5,1,5,5,5
21,30,0.000166724,1,0.000166724,0.000166724,0.000166724,309,1,309,309,309,5,1,5,5,5
21,30,0.00022369,1,0.00022369,0.00022369,0.00022369,324,1,324,324,324,5,1,5,5,5
21,30,0.000215747,1,0.000215747,0.000215747,0.000215747,323,1,323,323,323,5,1,5,5,5
21,30,0.000100989,1,0.000100989,0.000100989,0.000100989,274,1,274,274,274,4,1,4,4,4
21,30,0.000182099,1,0.000182099,0.000182099,0.000182099,329,1,329,329,329,5,1,5,5,5
21,30,8.7724e-05,1,8.7724e-05,8.7724e-05,8.7724e-05,287,1,287,287,287,5,1,5,5,5
21,30,0.000142354,1,0.000142354,0.000142354,0.000142354,302,1,302,302,302,5,1,5,5,5
21,30,0.000130817,1,0.000130817,0.000130817,0.000130817,309,1,309,309,309,5,1,5,5,5
21,30,0.000144667,1,0.000144667,0.000144667,0.000144667,323,1,323,323,323,5,1,5,5,5
21,30,0.00011972,1,0.00011972,0.00011972,0.00011972,294,1,294,294,294,5,1,5,5,5
21,30,0.000122953,1,0.000122953,0.000122953,0.000122953,303,1,303,303,303,5,1,5,5,5
21,30,8.3469e-05,1,8.3469e-05,8.3469e-05,8.3469e-05,259,1,259,259,259,4,1,4,4,4
21,30,0.000106646,1,0.000106646,0.000106646,0.000106646,289,1,289,289,289,5,1,5,5,5
21,30,5.534e-05,1,5.534e-05,5.534e-05,5.534e-05,258,1,258,258,258,4,1,4,4,4
21,30,9.558e-05,1,9.558e-05,9.558e-05,9.558e-05,261,1,261,261,261,4,1,4,4,4
21,30,0.000196945,1,0.000196945,0.000196945,0.000196945,324,1,324,324,324,6,1,6,6,6
21,30,0.000171455,1,0.000171455,0.000171455,0.000171455,301,1,301,301,301,5,1,5,5,5
21,30,9.8856e-05,1,9.8856e-05,9.8856e-05,9.8856e-05,285,1,285,285,285,4,1,4,4,4
21,30,5.0309e-05,1,5.0309e-05,5.0309e-05,5.0309e-05,254,1,254,254,254,4,1,4,4,4
21,30,0.000158941,1,0.000158941,0.000158941,0.000158941,311,1,311,311,311,5,1,5,5,5
21,30,0.000107903,1,0.000107903,0.000107903,0.000107903,275,1,275,275,275,5,1,5,5,5
21,30,0.000109214,1,0.000109214,0.000109214,0.000109214,263,1,263,263,263,4,1,4,4,4
21,30,0.000231032,1,0.000231032,0.000231032,0.000231032,321,1,321,321,321,5,1,5,5,5
21,30,5.7046e-05,1,5.7046e-05,5.7046e-05,5.7046e-05,265,1,265,265,265,4,1,4,4,4
21,30,0.000157711,1,0.000157711,0.000157711,0.000157711,325,1,325,325,325,5,1,5,5,5
21,30,0.000142082,1,0.000142082,0.000142082,0.000142082,288,1,288,288,288,5,1,5,5,5
21,30,9.453e-05,1,9.453e-05,9.453e-05,9.453e-05,284,1,284,284,284,4,1,4,4,4
21,30,0.00018943,1,0.00018943,0.00018943,0.00018943,292,1,292,292,292,5,1,5,5,5
21,30,0.000195774,1,0.000195774,0.000195774,0.000195774,308,1,308,308,308,5,1,5,5,5
21,30,0.000249948,1,0.000249948,0.000249948,0.000249948,332,1,332,332,332,6,1,6,6,6
21,30,0.000135276,1,0.000135276,0.000135276,0.000135276,302,1,302,302,302,4,1,4,4,4
21,30,0.000116358,1,0.000116358,0.000116358,0.000116358,297,1,297,297,297,5,1,5,5,5
21,30,0.000245174,1,0.000245174,0.000245174,0.000245174,317,1,317,317,317,5,1,5,5,5
21,30,0.000237333,1,0.000237333,0.000237333,0.000237333,330,1,330,330,330,5,1,5,5,5
21,30,0.000213431,1,0.000213431,0.000213431,0.000213431,319,1,319,319,319,5,1,5,5,5
21,30,0.000146922,1,0.000146922,0.000146922,0.000146922,320,1,320,320,320,5,1,5,5,5
21,30,0.000106791,1,0.000106791,0.000106791,0.000106791,285,1,285,285,285,5,1,5,5,5
21,30,0.000120696,1,0.000120696,0.000120696,0.000120696,285,1,285,285,285,5,1,5,5,5
21,30,8.8788e-05,1,8.8788e-05,8.8788e-05,8.8788e-05,271,1,271,271,271,5,1,5,5,5
21,30,0.000361404,1,0.000361404,0.000361404,0.000361404,389,1,389,389,389,6,1,6,6,6
21,30,9.9574e-05,1,9.9574e-05,9.9574e-05,9.9574e-05,281,1,281,281,281,5,1,5,5,5
21,30,7.7179e-05,1,7.7179e-05,7.7179e-05,7.7179e-05,273,1,273,273,273,5,1,5,5,5
21,30,0.000137431,1,0.000137431,0.000137431,0.000137431,290,1,290,290,290,5,1,5,5,5
21,30,0.000223104,1,0.000223104,0.000223104,0.000223104,340,1,340,340,340,6,1,6,6,6
21,30,0.000180305,1,0.000180305,0.000180305,0.000180305,316,1,316,316,316,4,1,4,4,4
21,30,7.6697e-05,1,7.6697e-05,7.6697e-05,7.6697e-05,272,1,272,272,272,4,1,4,4,4
21,30,5.3985e-05,1,5.3985e-05,5.3985e-05,5.3985e-05,258,1,258,258,258,4,1,4,4,4
21,30,7.3235e-05,1,7.3235e-05,7.3235e-05,7.3235e-05,261,1,261,261,261,4,1,4,4,4
21,30,5.1175e-05,1,5.1175e-05,5.1175e-05,5.1175e-05,253,1,253,253,253,4,1,4,4,4
21,30,6.5555e-05,1,6.5555e-05,6.5555e-05,6.5555e-05,262,1,262,262,262,4,1,4,4,4
21,30,0.000188333,1,0.000188333,0.000188333,0.000188333,315,1,315,315,315,5,1,5,5,5
21,30,5.2341e-05,1,5.2341e-05,5.2341e-05,5.2341e-05,259,1,259,259,259,4,1,4,4,4
21,30,8.2315e-05,1,8.2315e-05,8.2315e-05,8.2315e-05,259,1,259,259,259,4,1,4,4,4
21,30,0.000132813,1,0.000132813,0.000132813,0.000132813,291,1,291,291,291,5,1,5,5,5
21,30,0.000170496,1,0.000170496,0.000170496,0.000170496,343,1,343,343,343,5,1,5,5,5
21,30,8.4954e-05,1,8.4954e-05,8.4954e-05,8.4954e-05,256,1,256,256,256,4,1,4,4,4
21,30,0.000140629,1,0.000140629,0.000140629,0.000140629,303,1,303,303,303,4,1,4,4,4
21,30,0.000109323,1,0.000109323,0.000109323,0.000109323,285,1,285,285,285,5,1,5,5,5
21,30,5.9451e-05,1,5.9451e-05,5.9451e-05,5.9451e-05,251,1,251,251,251,4,1,4,4,4
21,30,0.000143737,1,0.000143737,0.000143737,0.000143737,305,1,305,305,305,5,1,5,5,5
21,30,0.000130076,1,0.000130076,0.000130076,0.000130076,286,1,286,286,286,4,1,4,4,4
21,30,9.3682e-05,1,9.3682e-05,9.3682e-05,9.3682e-05,283,1,283,283,283,4,1,4,4,4
21,30,5.23e-05,1,5.23e-05,5.23e-05,5.23e-05,235,1,235,235,235,4,1,4,4,4
21,30,0.000197186,1,0.000197186,0.000197186,0.000197186,320,1,320,320,320,4,1,4,4,4
21,30,0.000153773,1,0.000153773,0.000153773,0.000153773,288,1,288,288,288,5,1,5,5,5
21,30,0.000197783,1,0.000197783,0.000197783,0.000197783,334,1,334,334,334,5,1,5,5,5
21,30,0.000143288,1,0.000143288,0.000143288,0.000143288,305,1,305,305,305,5,1,5,5,5
21,30,0.000198434,1,0.000198434,0.000198434,0.000198434,307,1,307,307,307,5,1,5,5,5
21,30,9.0563e-05,1,9.0563e-05,9.0563e-05,9.0563e-05,260,1,260,260,260,4,1,4,4,4
21,30,0.000123531,1,0.000123531,0.000123531,0.000123531,306,1,306,306,306,4,1,4,4,4
21,30,0.000145661,1,0.000145661,0.000145661,0.000145661,314,1,314,314,314,5,1,5,5,5
21,30,0.000186751,1,0.000186751,0.000186751,0.000186751,340,1,340,340,340,5,1,5,5,5
21,30,0.00020159,1,0.00020159,0.00020159,0.00020159,327,1,327,327,327,5,1,5,5,5
21,30,0.000184916,1,0.000184916,0.000184916,0.000184916,321,1,321,321,321,5,1,5,5,5
21,30,0.000223227,1,0.000223227,0.000223227,0.000223227,338,1,338,338,338,5,1,5,5,5
21,30,0.000164615,1,0.000164615,0.000164615,0.000164615,303,1,303,303,303,4,1,4,4,4
21,30,0.000113408,1,0.000113408,0.000113408,0.000113408,294,1,294,294,294,5,1,5,5,5
21,30,0.00016453,1,0.00016453,0.00016453,0.00016453,319,1,319,319,319,5,1,5,5,5
21,30,0.000117234,1,0.000117234,0.000117234,0.000117234,284,1,284,284,284,5,1,5,5,5
21,30,0.000151658,1,0.000151658,0.000151658,0.000151658,317,1,317,317,317,5,1,5,5,5
21,30,0.000134153,1,0.000134153,0.000134153,0.000134153,294,1,294,294,294,5,1,5,5,5
21,30,0.000107525,1,0.000107525,0.000107525,0.000107525,265,1,265,265,265,5,1,5,5,5
21,30,0.000130865,1,0.000130865,0.000130865,0.000130865,290,1,290,290,290,5,1,5,5,5
21,30,0.000175771,1,0.000175771,0.000175771,0.000175771,299,1,299,299,299,5,1,5,5,5
21,30,0.000226011,1,0.000226011,0.000226011,0.000226011,330,1,330,330,330,5,1,5,5,5
21,30,6.0055e-05,1,6.0055e-05,6.0055e-05,6.0055e-05,254,1,254,254,254,4,1,4,4,4
21,30,0.000122694,1,0.000122694,0.000122694,0.000122694,271,1,271,271,271,5,1,5,5,5
21,30,7.3658e-05,1,7.3658e-05,7.3658e-05,7.3658e-05,281,1,281,281,281,4,1,4,4,4
21,30,9.4368e-05,1,9.4368e-05,9.4368e-05,9.4368e-05,281,1,281,281,281,4,1,4,4,4
21,30,5.3544e-05,1,5.3544e-05,5.3544e-05,5.3544e-05,258,1,258,258,258,4,1,4,4,4
21,30,0.000314232,1,0.000314232,0.000314232,0.000314232,382,1,382,382,382,6,1,6,6,6
21,30,0.000133355,1,0.000133355,0.000133355,0.000133355,294,1,294,294,294,5,1,5,5,5
21,30,7.13e-05,1,7.13e-05,7.13e-05,7.13e-05,256,1,256,256,256,4,1,4,4,4
21,30,0.000317897,1,0.000317897,0.000317897,0.000317897,369,1,369,369,369,6,1,6,6,6
21,30,0.000128631,1,0.000128631,0.000128631,0.000128631,281,1,281,281,281,4,1,4,4,4
21,30,0.00010001,1,0.00010001,0.00010001,0.00010001,277,1,277,277,277,4,1,4,4,4
21,30,0.000106137,1,0.000106137,0.000106137,0.000106137,283,1,283,283,283,5,1,5,5,5
21,30,0.000192875,1,0.000192875,0.000192875,0.000192875,310,1,310,310,310,5,1,5,5,5
21,30,0.00012539,1,0.00012539,0.00012539,0.00012539,289,1,289,289,289,5,1,5,5,5
21,30,9.8494e-05,1,9.8494e-05,9.8494e-05,9.8494e-05,271,1,271,271,271,4,1,4,4,4
21,30,0.000101563,1,0.000101563,0.000101563,0.000101563,294,1,294,294,294,4,1,4,4,4
21,30,0.000165793,1,0.000165793,0.000165793,0.000165793,286,1,286,286,286,4,1,4,4,4
21,30,9.9735e-05,1,9.9735e-05,9.9735e-05,9.9735e-05,267,1,267,267,267,5,1,5,5,5
21,30,5.5397e-05,1,5.5397e-05,5.5397e-05,5.5397e-05,261,1,261,261,261,4,1,4,4,4
21,30,7.742e-05,1,7.742e-05,7.742e-05,7.742e-05,276,1,276,276,276,4,1,4,4,4
21,30,0.000223853,1,0.000223853,0.000223853,0.000223853,322,1,322,322,322,5,1,5,5,5
21,30,0.000231905,1,0.000231905,0.000231905,0.000231905,322,1,322,322,322,5,1,5,5,5
21,30,0.000159384,1,0.000159384,0.000159384,0.000159384,305,1,305,305,305,5,1,5,5,5
21,30,7.6653e-05,1,7.6653e-05,7.6653e-05,7.6653e-05,279,1,279,279,279,4,1,4,4,4
21,30,0.000214093,1,0.000214093,0.000214093,0.000214093,304,1,304,304,304,5,1,5,5,5
21,30,0.000210664,1,0.000210664,0.000210664,0.000210664,311,1,311,311,311,5,1,5,5,5
21,30,5.5072e-05,1,5.5072e-05,5.5072e-05,5.5072e-05,259,1,259,259,259,4,1,4,4,4
21,30,8.6505e-05,1,8.6505e-05,8.6505e-05,8.6505e-05,271,1,271,271,271,4,1,4,4,4
21,30,7.461e-05,1,7.461e-05,7.461e-05,7.461e-05,272,1,272,272,272,4,1,4,4,4
21,30,0.000243712,1,0.000243712,0.000243712,0.000243712,375,1,375,375,375,5,1,5,5,5
21,30,7.0847e-05,1,7.0847e-05,7.0847e-05,7.0847e-05,270,1,270,270,270,4,1,4,4,4
21,30,0.000124999,1,0.000124999,0.000124999,0.000124999,288,1,288,288,288,5,1,5,5,5
21,30,0.000167604,1,0.000167604,0.000167604,0.000167604,293,1,293,293,293,5,1,5,5,5
21,30,0.00016333,1,0.00016333,0.00016333,0.00016333,330,1,330,330,330,5,1,5,5,5
21,30,0.00019039,1,0.00019039,0.00019039,0.00019039,300,1,300,300,300,5,1,5,5,5
21,30,0.000134766,1,0.000134766,0.000134766,0.000134766,299,1,299,299,299,5,1,5,5,5
21,30,0.000137368,1,0.000137368,0.000137368,0.000137368,311,1,311,311,311,5,1,5,5,5
21,30,0.000256883,1,0.000256883,0.000256883,0.000256883,344,1,344,344,344,6,1,6,6,6
21,30,0.000133831,1,0.000133831,0.000133831,0.000133831,287,1,287,287,287,5,1,5,5,5
21,30,5.5174e-05,1,5.5174e-05,5.5174e-05,5.5174e-05,260,1,260,260,260,4,1,4,4,4
21,30,0.00011131,1,0.00011131,0.00011131,0.00011131,301,1,301,301,301,4,1,4,4,4
21,30,0.000159017,1,0.000159017,0.000159017,0.000159017,325,1,325,325,325,5,1,5,5,5
21,30,9.9787e-05,1,9.9787e-05,9.9787e-05,9.9787e-05,298,1,298,298,298,4,1,4,4,4
21,30,0.000157446,1,0.000157446,0.000157446,0.000157446,307,1,307,307,307,5,1,5,5,5
21,30,0.000135114,1,0.000135114,0.000135114,0.000135114,295,1,295,295,295,5,1,5,5,5
21,30,0.000110962,1,0.000110962,0.000110962,0.000110962,280,1,280,280,280,5,1,5,5,5
21,30,0.000181756,1,0.000181756,0.000181756,0.000181756,338,1,338,338,338,6,1,6,6,6
21,30,8.0912e-05,1,8.0912e-05,8.0912e-05,8.0912e-05,265,1,265,265,265,4,1,4,4,4
21,30,0.000123352,1,0.000123352,0.000123352,0.000123352,296,1,296,296,296,5,1,5,5,5
21,30,7.6206e-05,1,7.6206e-05,7.6206e-05,7.6206e-05,282,1,282,282,282,4,1,4,4,4
21,30,0.000108187,1,0.000108187,0.000108187,0.000108187,290,1,290,290,290,5,1,5,5,5
21,30,0.000129041,1,0.000129041,0.000129041,0.000129041,300,1,300,300,300,5,1,5,5,5
21,30,0.000154444,1,0.000154444,0.000154444,0.000154444,298,1,298,298,298,5,1,5,5,5
21,30,8.7548e-05,1,8.7548e-05,8.7548e-05,8.7548e-05,284,1,284,284,284,4,1,4,4,4
21,30,0.000133655,1,0.000133655,0.000133655,0.000133655,296,1,296,296,296,5,1,5,5,5
21,30,0.000183411,1,0.000183411,0.000183411,0.000183411,309,1,309,309,309,5,1,5,5,5
21,30,0.000136122,1,0.000136122,0.000136122,0.000136122,320,1,320,320,320,5,1,5,5,5
21,30,0.000126278,1,0.000126278,0.000126278,0.000126278,284,1,284,284,284,5,1,5,5,5
21,30,0.00011765,1,0.00011765,0.00011765,0.00011765,291,1,291,291,291,5,1,5,5,5
21,30,0.000127347,1,0.000127347,0.000127347,0.000127347,297,1,297,297,297,5,1,5,5,5
21,30,0.000158775,1,0.000158775,0.000158775,0.000158775,313,1,313,313,313,5,1,5,5,5
21,30,6.5376e-05,1,6.5376e-05,6.5376e-05,6.5376e-05,265,1,265,265,265,4,1,4,4,4
21,30,0.000106621,1,0.000106621,0.000106621,0.000106621,296,1,296,296,296,5,1,5,5,5
21,30,0.000161454,1,0.000161454,0.000161454,0.000161454,290,1,290,290,290,5,1,5,5,5
21,30,0.000154961,1,0.000154961,0.000154961,0.000154961,306,1,306,306,306,5,1,5,5,5
21,30,0.000144557,1,0.000144557,0.000144557,0.000144557,304,1,304,304,304,5,1,5,5,5
21,30,5.3778e-05,1,5.3778e-05,5.3778e-05,5.3778e-05,262,1,262,262,262,4,1,4,4,4
21,30,9.6901e-05,1,9.6901e-05,9.6901e-05,9.6901e-05,289,1,289,289,289,5,1,5,5,5
21,30,0.000174449,1,0.000174449,0.000174449,0.000174449,313,1,313,313,313,5,1,5,5,5
21,30,0.000267984,1,0.000267984,0.000267984,0.000267984,354,1,354,354,354,6,1,6,6,6
21,30,0.000160569,1,0.000160569,0.000160569,0.000160569,293,1,293,293,293,5,1,5,5,5
21,30,6.9347e-05,1,6.9347e-05,6.9347e-05,6.9347e-05,266,1,266,266,266,4,1,4,4,4
21,30,7.4919e-05,1,7.4919e-05,7.4919e-05,7.4919e-05,254,1,254,254,254,4,1,4,4,4
21,30,0.000146329,1,0.000146329,0.000146329,0.000146329,295,1,295,295,295,5,1,5,5,5
21,30,0.000116696,1,0.000116696,0.000116696,0.000116696,282,1,282,282,282,5,1,5,5,5
21,30,0.0001674,1,0.0001674,0.0001674,0.0001674,313,1,313,313,313,5,1,5,5,5
21,30,0.000102281,1,0.000102281,0.000102281,0.000102281,278,1,278,278,278,4,1,4,4,4
21,30,0.0001307,1,0.0001307,0.0001307,0.0001307,293,1,293,293,293,5,1,5,5,5
21,30,0.000138721,1,0.000138721,0.000138721,0.000138721,298,1,298,298,298,5,1,5,5,5
21,30,8.6481e-05,1,8.6481e-05,8.6481e-05,8.6481e-05,289,1,289,289,289,5,1,5,5,5
21,30,0.000258892,1,0.000258892,0.000258892,0.000258892,342,1,342,342,342,5,1,5,5,5
21,30,8.3568e-05,1,8.3568e-05,8.3568e-05,8.3568e-05,274,1,274,274,274,4,1,4,4,4
21,30,0.000134114,1,0.000134114,0.000134114,0.000134114,300,1,300,300,300,4,1,4,4,4
21,30,9.0825e-05,1,9.0825e-05,9.0825e-05,9.0825e-05,277,1,277,277,277,4,1,4,4,4
21,30,0.000198658,1,0.000198658,0.000198658,0.000198658,343,1,343,343,343,5,1,5,5,5
21,30,0.000126437,1,0.000126437,0.000126437,0.000126437,295,1,295,295,295,4,1,4,4,4
21,30,0.00016715,1,0.00016715,0.00016715,0.00016715,296,1,296,296,296,5,1,5,5,5
21,30,0.000194597,1,0.000194597,0.000194597,0.000194597,353,1,353,353,353,5,1,5,5,5
21,30,0.000185935,1,0.000185935,0.000185935,0.000185935,325,1,325,325,325,6,1,6,6,6
21,30,9.6597e-05,1,9.6597e-05,9.6597e-05,9.6597e-05,254,1,254,254,254,4,1,4,4,4
21,30,0.000208219,1,0.000208219,0.000208219,0.000208219,343,1,343,343,343,5,1,5,5,5
21,30,6.7297e-05,1,6.7297e-05,6.7297e-05,6.7297e-05,254,1,254,254,254,4,1,4,4,4
21,30,6.2666e-05,1,6.2666e-05,6.2666e-05,6.2666e-05,272,1,272,272,272,4,1,4,4,4
21,30,8.2378e-05,1,8.2378e-05,8.2378e-05,8.2378e-05,269,1,269,269,269,4,1,4,4,4
21,30,0.000201001,1,0.000201001,0.000201001,0.000201001,312,1,312,312,312,5,1,5,5,5
21,30,0.000125558,1,0.000125558,0.000125558,0.000125558,299,1,299,299,299,5,1,5,5,5
21,30,0.000115464,1,0.000115464,0.000115464,0.000115464,274,1,274,274,274,5,1,5,5,5
21,30,0.000141312,1,0.000141312,0.000141312,0.000141312,304,1,304,304,304,5,1,5,5,5
21,30,0.000102576,1,0.000102576,0.000102576,0.000102576,268,1,268,268,268,4,1,4,4,4
21,30,0.000108975,1,0.000108975,0.000108975,0.000108975,280,1,280,280,280,5,1,5,5,5
21,30,0.00018992,1,0.00018992,0.00018992,0.00018992,329,1,329,329,329,5,1,5,5,5
21,30,0.000160146,1,0.000160146,0.000160146,0.000160146,296,1,296,296,296,5,1,5,5,5
21,30,0.000144158,1,0.000144158,0.000144158,0.000144158,299,1,299,299,299,5,1,5,5,5
21,30,0.000197556,1,0.000197556,0.000197556,0.000197556,348,1,348,348,348,5,1,5,5,5
21,30,7.5032e-05,1,7.5032e-05,7.5032e-05,7.5032e-05,261,1,261,261,261,4,1,4,4,4
21,30,0.000125648,1,0.000125648,0.000125648,0.000125648,280,1,280,280,280,4,1,4,4,4
21,30,0.000125159,1,0.000125159,0.000125159,0.000125159,315,1,315,315,315,5,1,5,5,5
21,30,3.5877e-05,1,3.5877e-05,3.5877e-05,3.5877e-05,241,1,241,241,241,4,1,4,4,4
21,30,8.4948e-05,1,8.4948e-05,8.4948e-05,8.4948e-05,273,1,273,273,273,4,1,4,4,4
21,30,0.000163048,1,0.000163048,0.000163048,0.000163048,307,1,307,307,307,5,1,5,5,5
21,30,0.000138437,1,0.000138437,0.000138437,0.000138437,300,1,300,300,300,4,1,4,4,4
21,30,0.000108008,1,0.000108008,0.000108008,0.000108008,297,1,297,297,297,5,1,5,5,5
21,30,0.000135684,1,0.000135684,0.000135684,0.000135684,297,1,297,297,297,5,1,5,5,5
21,30,0.000119004,1,0.000119004,0.000119004,0.000119004,281,1,281,281,281,4,1,4,4,4
21,30,0.000158021,1,0.000158021,0.000158021,0.000158021,290,1,290,290,290,5,1,5,5,5
21,30,0.000141866,1,0.000141866,0.000141866,0.000141866,320,1,320,320,320,5,1,5,5,5
21,30,3.5742e-05,1,3.5742e-05,3.5742e-05,3.5742e-05,237,1,237,237,237,4,1,4,4,4
21,30,9.9421e-05,1,9.9421e-05,9.9421e-05,9.9421e-05,274,1,274,274,274,5,1,5,5,5
21,30,0.000152301,1,0.000152301,0.000152301,0.000152301,291,1,291,291,291,5,1,5,5,5
21,30,0.000205308,1,0.000205308,0.000205308,0.000205308,302,1,302,302,302,5,1,5,5,5
21,30,6.2556e-05,1,6.2556e-05,6.2556e-05,6.2556e-05,277,1,277,277,277,4,1,4,4,4
21,30,0.000118748,1,0.000118748,0.000118748,0.000118748,291,1,291,291,291,4,1,4,4,4
21,30,0.0001585,1,0.0001585,0.0001585,0.0001585,294,1,294,294,294,5,1,5,5,5
21,30,6.7461e-05,1,6.7461e-05,6.7461e-05,6.7461e-05,256,1,256,256,256,4,1,4,4,4
21,30,0.000142417,1,0.000142417,0.000142417,0.000142417,298,1,298,298,298,5,1,5,5,5
21,30,0.000117488,1,0.000117488,0.000117488,0.000117488,284,1,284,284,284,5,1,5,5,5
21,30,0.000130096,1,0.000130096,0.000130096,0.000130096,303,1,303,303,303,5,1,5,5,5
21,30,8.4278e-05,1,8.4278e-05,8.4278e-05,8.4278e-05,278,1,278,278,278,5,1,5,5,5
21,30,7.1375e-05,1,7.1375e-05,7.1375e-05,7.1375e-05,254,1,254,254,254,4,1,4,4,4
21,30,7.307e-05,1,7.307e-05,7.307e-05,7.307e-05,278,1,278,278,278,4,1,4,4,4
21,30,0.000149192,1,0.000149192,0.000149192,0.000149192,294,1,294,294,294,5,1,5,5,5
21,30,0.000253461,1,0.000253461,0.000253461,0.000253461,344,1,344,344,344,6,1,6,6,6
21,30,8.4764e-05,1,8.4764e-05,8.4764e-05,8.4764e-05,267,1,267,267,267,4,1,4,4,4
21,30,0.000105052,1,0.000105052,0.000105052,0.000105052,278,1,278,278,278,4,1,4,4,4
21,30,7.6078e-05,1,7.6078e-05,7.6078e-05,7.6078e-05,278,1,278,278,278,4,1,4,4,4
21,30,0.000107805,1,0.000107805,0.000107805,0.000107805,293,1,293,293,293,5,1,5,5,5
21,30,8.6417e-05,1,8.6417e-05,8.6417e-05,8.6417e-05,274,1,274,274,274,4,1,4,4,4
21,30,0.000150634,1,0.000150634,0.000150634,0.000150634,326,1,326,326,326,4,1,4,4,4
21,30,0.000121426,1,0.000121426,0.000121426,0.000121426,287,1,287,287,287,5,1,5,5,5
21,30,6.572e-05,1,6.572e-05,6.572e-05,6.572e-05,250,1,250,250,250,4,1,4,4,4
21,30,0.00015326,1,0.00015326,0.00015326,0.00015326,316,1,316,316,316,5,1,5,5,5
21,30,7.2292e-05,1,7.2292e-05,7.2292e-05,7.2292e-05,288,1,288,288,288,4,1,4,4,4
21,30,0.000151569,1,0.000151569,0.000151569,0.000151569,287,1,287,287,287,5,1,5,5,5
21,30,0.000130119,1,0.000130119,0.000130119,0.000130119,294,1,294,294,294,5,1,5,5,5
21,30,0.000145605,1,0.000145605,0.000145605,0.000145605,318,1,318,318,318,5,1,5,5,5
21,30,0.000262744,1,0.000262744,0.000262744,0.000262744,345,1,345,345,345,6,1,6,6,6
21,30,0.00014792,1,0.00014792,0.00014792,0.00014792,306,1,306,306,306,5,1,5,5,5
21,30,0.000178008,1,0.000178008,0.000178008,0.000178008,325,1,325,325,325,6,1,6,6,6
21,30,0.000104159,1,0.000104159,0.000104159,0.000104159,284,1,284,284,284,4,1,4,4,4
21,30,0.000101279,1,0.000101279,0.000101279,0.000101279,280,1,280,280,280,4,1,4,4,4
21,30,0.000102272,1,0.000102272,0.000102272,0.000102272,279,1,279,279,279,5,1,5,5,5
21,30,9.75e-05,1,9.75e-05,9.75e-05,9.75e-05,278,1,278,278,278,5,1,5,5,5
21,30,0.000116187,1,0.000116187,0.000116187,0.000116187,298,1,298,298,298,4,1,4,4,4
