n,p,m_total,m_count,m_mean,m_min,m_max,time_total,time_count,time_mean,time_min,time_max,calls_total,calls_count,calls_mean,calls_min,calls_max,depth_total,depth_count,depth_mean,depth_min,depth_max,cliques_total,cliques_count,cliques_mean,cliques_min,cliques_max
49,30,352,1,352,352,352,0.0012472,1,0.0012472,0.0012472,0.0012472,451,1,451,451,451,6,1,6,6,6,0,1,0,0,0
49,30,346,1,346,346,346,0.00114778,1,0.00114778,0.00114778,0.00114778,421,1,421,421,421,6,1,6,6,6,0,1,0,0,0
49,30,384,1,384,384,384,0.00149674,1,0.00149674,0.00149674,0.00149674,563,1,563,563,563,6,1,6,6,6,0,1,0,0,0
49,30,364,1,364,364,364,0.00126646,1,0.00126646,0.00126646,0.00126646,468,1,468,468,468,6,1,6,6,6,0,1,0,0,0
49,30,377,1,377,377,377,0.0014375,1,0.0014375,0.0014375,0.0014375,480,1,480,480,480,7,1,7,7,7,0,1,0,0,0
49,30,355,1,355,355,355,0.00128201,1,0.00128201,0.00128201,0.00128201,474,1,474,474,474,6,1,6,6,6,0,1,0,0,0
49,30,365,1,365,365,365,0.00133251,1,0.00133251,0.00133251,0.00133251,508,1,508,508,508,6,1,6,6,6,0,1,0,0,0
49,30,333,1,333,333,333,0.00106295,1,0.00106295,0.00106295,0.00106295,378,1,378,378,378,6,1,6,6,6,0,1,0,0,0
49,30,340,1,340,340,340,0.00111885,1,0.00111885,0.00111885,0.00111885,415,1,415,415,415,6,1,6,6,6,0,1,0,0,0
49,30,357,1,357,357,357,0.00119397,1,0.00119397,0.00119397,0.00119397,440,1,440,440,440,6,1,6,6,6,0,1,0,0,0
49,30,347,1,347,347,347,0.00124353,1,0.00124353,0.00124353,0.00124353,470,1,470,470,470,6,1,6,6,6,0,1,0,0,0
49,30,370,1,370,370,370,0.00129937,1,0.00129937,0.00129937,0.00129937,465,1,465,465,465,7,1,7,7,7,0,1,0,0,0
49,30,365,1,365,365,365,0.0011536,1,0.0011536,0.0011536,0.0011536,369,1,369,369,369,7,1,7,7,7,0,1,0,0,0
49,30,362,1,362,362,362,0.00118972,1,0.00118972,0.00118972,0.00118972,445,1,445,445,445,7,1,7,7,7,0,1,0,0,0
49,30,357,1,357,357,357,0.0011716,1,0.0011716,0.0011716,0.0011716,425,1,425,425,425,6,1,6,6,6,0,1,0,0,0
49,30,365,1,365,365,365,0.00128334,1,0.00128334,0.00128334,0.00128334,478,1,478,478,478,6,1,6,6,6,0,1,0,0,0
49,30,352,1,352,352,352,0.0012839,1,0.0012839,0.0012839,0.0012839,483,1,483,483,483,7,1,7,7,7,0,1,0,0,0
49,30,348,1,348,348,348,0.00114852,1,0.00114852,0.00114852,0.00114852,398,1,398,398,398,6,1,6,6,6,0,1,0,0,0
49,30,378,1,378,378,378,0.00144795,1,0.00144795,0.00144795,0.00144795,555,1,555,555,555,6,1,6,6,6,0,1,0,0,0
49,30,333,1,333,333,333,0.00106597,1,0.00106597,0.00106597,0.00106597,404,1,404,404,404,6,1,6,6,6,0,1,0,0,0
49,30,355,1,355,355,355,0.00125037,1,0.00125037,0.00125037,0.00125037,450,1,450,450,450,6,1,6,6,6,0,1,0,0,0
49,30,344,1,344,344,344,0.0011755,1,0.0011755,0.0011755,0.0011755,417,1,417,417,417,6,1,6,6,6,0,1,0,0,0
49,30,348,1,348,348,348,0.00112312,1,0.00112312,0.00112312,0.00112312,436,1,436,436,436,6,1,6,6,6,0,1,0,0,0
49,30,359,1,359,359,359,0.00128448,1,0.00128448,0.00128448,0.00128448,498,1,498,498,498,6,1,6,6,6,0,1,0,0,0
49,30,376,1,376,376,376,0.00145162,1,0.00145162,0.00145162,0.00145162,559,1,559,559,559,6,1,6,6,6,0,1,0,0,0
49,30,358,1,358,358,358,0.00122063,1,0.00122063,0.00122063,0.00122063,454,1,454,454,454,6,1,6,6,6,0,1,0,0,0
49,30,385,1,385,385,385,0.00149532,1,0.00149532,0.00149532,0.00149532,538,1,538,538,538,6,1,6,6,6,0,1,0,0,0
49,30,358,1,358,358,358,0.00117102,1,0.00117102,0.00117102,0.00117102,434,1,434,434,434,6,1,6,6,6,0,1,0,0,0
49,30,361,1,361,361,361,0.00129512,1,0.00129512,0.00129512,0.00129512,466,1,466,466,466,6,1,6,6,6,0,1,0,0,0
49,30,349,1,349,349,349,0.00122928,1,0.00122928,0.00122928,0.00122928,458,1,458,458,458,6,1,6,6,6,0,1,0,0,0
49,30,357,1,357,357,357,0.00127761,1,0.00127761,0.00127761,0.00127761,477,1,477,477,477,6,1,6,6,6,0,1,0,0,0
49,30,369,1,369,369,369,0.00124229,1,0.00124229,0.00124229,0.00124229,430,1,430,430,430,7,1,7,7,7,0,1,0,0,0
49,30,385,1,385,385,385,0.00139096,1,0.00139096,0.00139096,0.00139096,485,1,485,485,485,7,1,7,7,7,0,1,0,0,0
49,30,353,1,353,353,353,0.00108545,1,0.00108545,0.00108545,0.00108545,361,1,361,361,361,7,1,7,7,7,0,1,0,0,0
49,30,347,1,347,347,347,0.0011736,1,0.0011736,0.0011736,0.0011736,424,1,424,424,424,6,1,6,6,6,0,1,0,0,0
49,30,345,1,345,345,345,0.00104648,1,0.00104648,0.00104648,0.00104648,337,1,337,337,337,7,1,7,7,7,0,1,0,0,0
49,30,374,1,374,374,374,0.00138448,1,0.00138448,0.00138448,0.00138448,522,1,522,522,522,6,1,6,6,6,0,1,0,0,0
49,30,343,1,343,343,343,0.00115365,1,0.00115365,0.00115365,0.00115365,435,1,435,435,435,6,1,6,6,6,0,1,0,0,0
49,30,374,1,374,374,374,0.00133891,1,0.00133891,0.00133891,0.00133891,507,1,507,507,507,6,1,6,6,6,0,1,0,0,0
49,30,345,1,345,345,345,0.00106808,1,0.00106808,0.00106808,0.00106808,386,1,386,386,386,7,1,7,7,7,0,1,0,0,0
49,30,352,1,352,352,352,0.00129653,1,0.00129653,0.00129653,0.00129653,471,1,471,471,471,6,1,6,6,6,0,1,0,0,0
49,30,349,1,349,349,349,0.00116847,1,0.00116847,0.00116847,0.00116847,437,1,437,437,437,6,1,6,6,6,0,1,0,0,0
49,30,370,1,370,370,370,0.00122189,1,0.00122189,0.00122189,0.00122189,418,1,418,418,418,7,1,7,7,7,0,1,0,0,0
49,30,349,1,349,349,349,0.00124658,1,0.00124658,0.00124658,0.00124658,467,1,467,467,467,6,1,6,6,6,0,1,0,0,0
49,30,369,1,369,369,369,0.00127625,1,0.00127625,0.00127625,0.00127625,465,1,465,465,465,6,1,6,6,6,0,1,0,0,0
49,30,359,1,359,359,359,0.00130788,1,0.00130788,0.00130788,0.00130788,509,1,509,509,509,6,1,6,6,6,0,1,0,0,0
49,30,339,1,339,339,339,0.00107117,1,0.00107117,0.00107117,0.00107117,415,1,415,415,415,6,1,6,6,6,0,1,0,0,0
49,30,365,1,365,365,365,0.00121771,1,0.00121771,0.00121771,0.00121771,413,1,413,413,413,7,1,7,7,7,0,1,0,0,0
49,30,345,1,345,345,345,0.00116503,1,0.00116503,0.00116503,0.00116503,436,1,436,436,436,6,1,6,6,6,0,1,0,0,0
49,30,373,1,373,373,373,0.00136248,1,0.00136248,0.00136248,0.00136248,538,1,538,538,538,6,1,6,6,6,0,1,0,0,0
49,30,337,1,337,337,337,0.001178,1,0.001178,0.001178,0.001178,452,1,452,452,452,6,1,6,6,6,0,1,0,0,0
49,30,364,1,364,364,364,0.00130756,1,0.00130756,0.00130756,0.00130756,469,1,469,469,469,6,1,6,6,6,0,1,0,0,0
49,30,334,1,334,334,334,0.00105694,1,0.00105694,0.00105694,0.00105694,377,1,377,377,377,6,1,6,6,6,0,1,0,0,0
49,30,366,1,366,366,366,0.00125706,1,0.00125706,0.00125706,0.00125706,438,1,438,438,438,7,1,7,7,7,0,1,0,0,0
49,30,360,1,360,360,360,0.00133815,1,0.00133815,0.00133815,0.00133815,485,1,485,485,485,6,1,6,6,6,0,1,0,0,0
49,30,353,1,353,353,353,0.0011839,1,0.0011839,0.0011839,0.0011839,433,1,433,433,433,6,1,6,6,6,0,1,0,0,0
49,30,342,1,342,342,342,0.00116751,1,0.00116751,0.00116751,0.00116751,409,1,409,409,409,6,1,6,6,6,0,1,0,0,0
49,30,350,1,350,350,350,0.00119351,1,0.00119351,0.00119351,0.00119351,428,1,428,428,428,6,1,6,6,6,0,1,0,0,0
49,30,371,1,371,371,371,0.00134343,1,0.00134343,0.00134343,0.00134343,477,1,477,477,477,7,1,7,7,7,0,1,0,0,0
49,30,360,1,360,360,360,0.00126134,1,0.00126134,0.00126134,0.00126134,456,1,456,456,456,6,1,6,6,6,0,1,0,0,0
49,30,352,1,352,352,352,0.00113622,1,0.00113622,0.00113622,0.00113622,437,1,437,437,437,6,1,6,6,6,0,1,0,0,0
49,30,312,1,312,312,312,0.00101856,1,0.00101856,0.00101856,0.00101856,421,1,421,421,421,5,1,5,5,5,0,1,0,0,0
49,30,368,1,368,368,368,0.00139261,1,0.00139261,0.00139261,0.00139261,544,1,544,544,544,6,1,6,6,6,0,1,0,0,0
49,30,340,1,340,340,340,0.00113178,1,0.00113178,0.00113178,0.00113178,401,1,401,401,401,6,1,6,6,6,0,1,0,0,0
49,30,357,1,357,357,357,0.00131841,1,0.00131841,0.00131841,0.00131841,490,1,490,490,490,6,1,6,6,6,0,1,0,0,0
49,30,333,1,333,333,333,0.00102098,1,0.00102098,0.00102098,0.00102098,416,1,416,416,416,6,1,6,6,6,0,1,0,0,0
49,30,324,1,324,324,324,0.00105099,1,0.00105099,0.00105099,0.00105099,394,1,394,394,394,6,1,6,6,6,0,1,0,0,0
49,30,374,1,374,374,374,0.00139718,1,0.00139718,0.00139718,0.00139718,520,1,520,520,520,6,1,6,6,6,0,1,0,0,0
49,30,346,1,346,346,346,0.00118743,1,0.00118743,0.00118743,0.00118743,444,1,444,444,444,6,1,6,6,6,0,1,0,0,0
49,30,374,1,374,374,374,0.00126018,1,0.00126018,0.00126018,0.00126018,420,1,420,420,420,7,1,7,7,7,0,1,0,0,0
49,30,344,1,344,344,344,0.00113162,1,0.00113162,0.00113162,0.00113162,412,1,412,412,412,6,1,6,6,6,0,1,0,0,0
49,30,313,1,313,313,313,0.000934583,1,0.000934583,0.000934583,0.000934583,344,1,344,344,344,6,1,6,6,6,0,1,0,0,0
49,30,350,1,350,350,350,0.00112636,1,0.00112636,0.00112636,0.00112636,438,1,438,438,438,6,1,6,6,6,0,1,0,0,0
49,30,369,1,369,369,369,0.00132529,1,0.00132529,0.00132529,0.00132529,499,1,499,499,499,6,1,6,6,6,0,1,0,0,0
49,30,349,1,349,349,349,0.00126283,1,0.00126283,0.00126283,0.00126283,453,1,453,453,453,6,1,6,6,6,0,1,0,0,0
49,30,364,1,364,364,364,0.00130146,1,0.00130146,0.00130146,0.00130146,498,1,498,498,498,6,1,6,6,6,0,1,0,0,0
49,30,329,1,329,329,329,0.00104737,1,0.00104737,0.00104737,0.00104737,417,1,417,417,417,6,1,6,6,6,0,1,0,0,0
49,30,365,1,365,365,365,0.00125776,1,0.00125776,0.00125776,0.00125776,434,1,434,434,434,7,1,7,7,7,0,1,0,0,0
49,30,365,1,365,365,365,0.00130075,1,0.00130075,0.00130075,0.00130075,452,1,452,452,452,7,1,7,7,7,0,1,0,0,0
49,30,354,1,354,354,354,0.00126942,1,0.00126942,0.00126942,0.00126942,483,1,483,483,483,6,1,6,6,6,0,1,0,0,0
49,30,346,1,346,346,346,0.00107748,1,0.00107748,0.00107748,0.00107748,397,1,397,397,397,6,1,6,6,6,0,1,0,0,0
49,30,333,1,333,333,333,0.00103116,1,0.00103116,0.00103116,0.00103116,378,1,378,378,378,6,1,6,6,6,0,1,0,0,0
49,30,343,1,343,343,343,0.00117967,1,0.00117967,0.00117967,0.00117967,422,1,422,422,422,6,1,6,6,6,0,1,0,0,0
49,30,359,1,359,359,359,0.0013391,1,0.0013391,0.0013391,0.0013391,497,1,497,497,497,6,1,6,6,6,0,1,0,0,0
49,30,337,1,337,337,337,0.00122185,1,0.00122185,0.00122185,0.00122185,474,1,474,474,474,6,1,6,6,6,0,1,0,0,0
49,30,371,1,371,371,371,0.00149355,1,0.00149355,0.00149355,0.00149355,569,1,569,569,569,6,1,6,6,6,0,1,0,0,0
49,30,381,1,381,381,381,0.00145381,1,0.00145381,0.00145381,0.00145381,544,1,544,544,544,7,1,7,7,7,0,1,0,0,0
49,30,370,1,370,370,370,0.00129459,1,0.00129459,0.00129459,0.00129459,475,1,475,475,475,6,1,6,6,6,0,1,0,0,0
49,30,345,1,345,345,345,0.00113057,1,0.00113057,0.00113057,0.00113057,424,1,424,424,424,6,1,6,6,6,0,1,0,0,0
49,30,369,1,369,369,369,0.00134368,1,0.00134368,0.00134368,0.00134368,507,1,507,507,507,6,1,6,6,6,0,1,0,0,0
49,30,364,1,364,364,364,0.00129339,1,0.00129339,0.00129339,0.00129339,472,1,472,472,472,6,1,6,6,6,0,1,0,0,0
49,30,350,1,350,350,350,0.00122481,1,0.00122481,0.00122481,0.00122481,470,1,470,470,470,6,1,6,6,6,0,1,0,0,0
49,30,360,1,360,360,360,0.00124302,1,0.00124302,0.00124302,0.00124302,456,1,456,456,456,6,1,6,6,6,0,1,0,0,0
49,30,376,1,376,376,376,0.001543,1,0.001543,0.001543,0.001543,550,1,550,550,550,6,1,6,6,6,0,1,0,0,0
49,30,342,1,342,342,342,0.0011294,1,0.0011294,0.0011294,0.0011294,403,1,403,403,403,6,1,6,6,6,0,1,0,0,0
49,30,365,1,365,365,365,0.00130935,1,0.00130935,0.00130935,0.00130935,500,1,500,500,500,6,1,6,6,6,0,1,0,0,0
49,30,380,1,380,380,380,0.00148993,1,0.00148993,0.00148993,0.00148993,550,1,550,550,550,6,1,6,6,6,0,1,0,0,0
49,30,345,1,345,345,345,0.000957134,1,0.000957134,0.000957134,0.000957134,390,1,390,390,390,6,1,6,6,6,0,1,0,0,0
49,30,356,1,356,356,356,0.00105293,1,0.00105293,0.00105293,0.00105293,356,1,356,356,356,7,1,7,7,7,0,1,0,0,0
49,30,352,1,352,352,352,0.00117954,1,0.00117954,0.00117954,0.00117954,445,1,445,445,445,6,1,6,6,6,0,1,0,0,0
49,30,360,1,360,360,360,0.0012489,1,0.0012489,0.0012489,0.0012489,448,1,448,448,448,7,1,7,7,7,0,1,0,0,0
49,30,347,1,347,347,347,0.00116796,1,0.00116796,0.00116796,0.00116796,446,1,446,446,446,6,1,6,6,6,0,1,0,0,0
49,30,336,1,336,336,336,0.00102114,1,0.00102114,0.00102114,0.00102114,380,1,380,380,380,7,1,7,7,7,0,1,0,0,0
49,30,353,1,353,353,353,0.00126963,1,0.00126963,0.00126963,0.00126963,467,1,467,467,467,6,1,6,6,6,0,1,0,0,0
49,30,372,1,372,372,372,0.00145804,1,0.00145804,0.00145804,0.00145804,547,1,547,547,547,6,1,6,6,6,0,1,0,0,0
49,30,354,1,354,354,354,0.00129307,1,0.00129307,0.00129307,0.00129307,473,1,473,473,473,6,1,6,6,6,0,1,0,0,0
49,30,343,1,343,343,343,0.00109576,1,0.00109576,0.00109576,0.00109576,410,1,410,410,410,6,1,6,6,6,0,1,0,0,0
49,30,341,1,341,341,341,0.00114537,1,0.00114537,0.00114537,0.00114537,394,1,394,394,394,7,1,7,7,7,0,1,0,0,0
49,30,340,1,340,340,340,0.00108565,1,0.00108565,0.00108565,0.00108565,386,1,386,386,386,6,1,6,6,6,0,1,0,0,0
49,30,368,1,368,368,368,0.00127251,1,0.00127251,0.00127251,0.00127251,480,1,480,480,480,6,1,6,6,6,0,1,0,0,0
49,30,352,1,352,352,352,0.00126032,1,0.00126032,0.00126032,0.00126032,454,1,454,454,454,6,1,6,6,6,0,1,0,0,0
49,30,322,1,322,322,322,0.00105303,1,0.00105303,0.00105303,0.00105303,434,1,434,434,434,5,1,5,5,5,0,1,0,0,0
49,30,359,1,359,359,359,0.00128669,1,0.00128669,0.00128669,0.00128669,468,1,468,468,468,6,1,6,6,6,0,1,0,0,0
49,30,308,1,308,308,308,0.000963848,1,0.000963848,0.000963848,0.000963848,380,1,380,380,380,5,1,5,5,5,0,1,0,0,0
49,30,382,1,382,382,382,0.00153391,1,0.00153391,0.00153391,0.00153391,582,1,582,582,582,6,1,6,6,6,0,1,0,0,0
49,30,334,1,334,334,334,0.00107777,1,0.00107777,0.00107777,0.00107777,427,1,427,427,427,6,1,6,6,6,0,1,0,0,0
49,30,360,1,360,360,360,0.00129191,1,0.00129191,0.00129191,0.00129191,476,1,476,476,476,7,1,7,7,7,0,1,0,0,0
49,30,365,1,365,365,365,0.00131291,1,0.00131291,0.00131291,0.00131291,471,1,471,471,471,6,1,6,6,6,0,1,0,0,0
49,30,337,1,337,337,337,0.00104114,1,0.00104114,0.00104114,0.00104114,384,1,384,384,384,6,1,6,6,6,0,1,0,0,0
49,30,365,1,365,365,365,0.00125886,1,0.00125886,0.00125886,0.00125886,460,1,460,460,460,6,1,6,6,6,0,1,0,0,0
49,30,348,1,348,348,348,0.00131069,1,0.00131069,0.00131069,0.00131069,493,1,493,493,493,6,1,6,6,6,0,1,0,0,0
49,30,344,1,344,344,344,0.00110764,1,0.00110764,0.00110764,0.00110764,414,1,414,414,414,6,1,6,6,6,0,1,0,0,0
49,30,325,1,325,325,325,0.001039,1,0.001039,0.001039,0.001039,385,1,385,385,385,6,1,6,6,6,0,1,0,0,0
49,30,371,1,371,371,371,0.00140023,1,0.00140023,0.00140023,0.00140023,522,1,522,522,522,6,1,6,6,6,0,1,0,0,0
49,30,390,1,390,390,390,0.00143194,1,0.00143194,0.00143194,0.00143194,473,1,473,473,473,7,1,7,7,7,0,1,0,0,0
49,30,380,1,380,380,380,0.001441,1,0.001441,0.001441,0.001441,561,1,561,561,561,6,1,6,6,6,0,1,0,0,0
49,30,354,1,354,354,354,0.00119093,1,0.00119093,0.00119093,0.00119093,462,1,462,462,462,6,1,6,6,6,0,1,0,0,0
49,30,353,1,353,353,353,0.00121666,1,0.00121666,0.00121666,0.00121666,429,1,429,429,429,6,1,6,6,6,0,1,0,0,0
49,30,342,1,342,342,342,0.00105696,1,0.00105696,0.00105696,0.00105696,393,1,393,393,393,6,1,6,6,6,0,1,0,0,0
49,30,357,1,357,357,357,0.00126722,1,0.00126722,0.00126722,0.00126722,459,1,459,459,459,6,1,6,6,6,0,1,0,0,0
49,30,354,1,354,354,354,0.0011629,1,0.0011629,0.0011629,0.0011629,431,1,431,431,431,6,1,6,6,6,0,1,0,0,0
49,30,350,1,350,350,350,0.00120954,1,0.00120954,0.00120954,0.00120954,447,1,447,447,447,6,1,6,6,6,0,1,0,0,0
49,30,353,1,353,353,353,0.00120181,1,0.00120181,0.00120181,0.00120181,423,1,423,423,423,7,1,7,7,7,0,1,0,0,0
49,30,355,1,355,355,355,0.00119833,1,0.00119833,0.00119833,0.00119833,412,1,412,412,412,6,1,6,6,6,0,1,0,0,0
49,30,352,1,352,352,352,0.00115653,1,0.00115653,0.00115653,0.00115653,411,1,411,411,411,6,1,6,6,6,0,1,0,0,0
49,30,372,1,372,372,372,0.0012636,1,0.0012636,0.0012636,0.0012636,432,1,432,432,432,6,1,6,6,6,0,1,0,0,0
49,30,349,1,349,349,349,0.00125628,1,0.00125628,0.00125628,0.00125628,460,1,460,460,460,6,1,6,6,6,0,1,0,0,0
49,30,343,1,343,343,343,0.00113641,1,0.00113641,0.00113641,0.00113641,469,1,469,469,469,6,1,6,6,6,0,1,0,0,0
49,30,358,1,358,358,358,0.00137443,1,0.00137443,0.00137443,0.00137443,520,1,520,520,520,6,1,6,6,6,0,1,0,0,0
49,30,361,1,361,361,361,0.00117984,1,0.00117984,0.00117984,0.00117984,429,1,429,429,429,6,1,6,6,6,0,1,0,0,0
49,30,334,1,334,334,334,0.00104936,1,0.00104936,0.00104936,0.00104936,358,1,358,358,358,7,1,7,7,7,0,1,0,0,0
49,30,374,1,374,374,374,0.00150254,1,0.00150254,0.00150254,0.00150254,562,1,562,562,562,7,1,7,7,7,0,1,0,0,0
49,30,367,1,367,367,367,0.0013279,1,0.0013279,0.0013279,0.0013279,485,1,485,485,485,6,1,6,6,6,0,1,0,0,0
49,30,335,1,335,335,335,0.00104747,1,0.00104747,0.00104747,0.00104747,376,1,376,376,376,6,1,6,6,6,0,1,0,0,0
49,30,384,1,384,384,384,0.00131659,1,0.00131659,0.00131659,0.00131659,430,1,430,430,430,8,1,8,8,8,0,1,0,0,0
49,30,361,1,361,361,361,0.00116461,1,0.00116461,0.00116461,0.00116461,420,1,420,420,420,6,1,6,6,6,0,1,0,0,0
49,30,360,1,360,360,360,0.00118542,1,0.00118542,0.00118542,0.00118542,418,1,418,418,418,6,1,6,6,6,0,1,0,0,0
49,30,332,1,332,332,332,0.0010394,1,0.0010394,0.0010394,0.0010394,378,1,378,378,378,6,1,6,6,6,0,1,0,0,0
49,30,345,1,345,345,345,0.0011708,1,0.0011708,0.0011708,0.0011708,445,1,445,445,445,6,1,6,6,6,0,1,0,0,0
49,30,341,1,341,341,341,0.00107157,1,0.00107157,0.00107157,0.00107157,385,1,385,385,385,6,1,6,6,6,0,1,0,0,0
49,30,349,1,349,349,349,0.00124049,1,0.00124049,0.00124049,0.00124049,463,1,463,463,463,6,1,6,6,6,0,1,0,0,0
49,30,364,1,364,364,364,0.00138854,1,0.00138854,0.00138854,0.00138854,529,1,529,529,529,6,1,6,6,6,0,1,0,0,0
49,30,353,1,353,353,353,0.00121544,1,0.00121544,0.00121544,0.00121544,441,1,441,441,441,6,1,6,6,6,0,1,0,0,0
49,30,361,1,361,361,361,0.00122924,1,0.00122924,0.00122924,0.00122924,452,1,452,452,452,6,1,6,6,6,0,1,0,0,0
49,30,341,1,341,341,341,0.00108017,1,0.00108017,0.00108017,0.00108017,391,1,391,391,391,6,1,6,6,6,0,1,0,0,0
49,30,382,1,382,382,382,0.0015087,1,0.0015087,0.0015087,0.0015087,532,1,532,532,532,6,1,6,6,6,0,1,0,0,0
49,30,342,1,342,342,342,0.00111257,1,0.00111257,0.00111257,0.00111257,416,1,416,416,416,6,1,6,6,6,0,1,0,0,0
49,30,379,1,379,379,379,0.00139425,1,0.00139425,0.00139425,0.00139425,530,1,530,530,530,6,1,6,6,6,0,1,0,0,0
49,30,344,1,344,344,344,0.00109236,1,0.00109236,0.00109236,0.00109236,403,1,403,403,403,6,1,6,6,6,0,1,0,0,0
49,30,329,1,329,329,329,0.00103108,1,0.00103108,0.00103108,0.00103108,390,1,390,390,390,6,1,6,6,6,0,1,0,0,0
49,30,350,1,350,350,350,0.00128388,1,0.00128388,0.00128388,0.00128388,478,1,478,478,478,6,1,6,6,6,0,1,0,0,0
49,30,353,1,353,353,353,0.00110297,1,0.00110297,0.00110297,0.00110297,394,1,394,394,394,6,1,6,6,6,0,1,0,0,0
49,30,355,1,355,355,355,0.00125815,1,0.00125815,0.00125815,0.00125815,468,1,468,468,468,6,1,6,6,6,0,1,0,0,0
49,30,357,1,357,357,357,0.00128369,1,0.00128369,0.00128369,0.00128369,464,1,464,464,464,6,1,6,6,6,0,1,0,0,0
49,30,335,1,335,335,335,0.00107082,1,0.00107082,0.00107082,0.00107082,420,1,420,420,420,6,1,6,6,6,0,1,0,0,0
49,30,385,1,385,385,385,0.00146698,1,0.00146698,0.00146698,0.00146698,498,1,498,498,498,7,1,7,7,7,0,1,0,0,0
49,30,337,1,337,337,337,0.0011329,1,0.0011329,0.0011329,0.0011329,440,1,440,440,440,6,1,6,6,6,0,1,0,0,0
49,30,377,1,377,377,377,0.00142014,1,0.00142014,0.00142014,0.00142014,521,1,521,521,521,6,1,6,6,6,0,1,0,0,0
49,30,344,1,344,344,344,0.00110452,1,0.00110452,0.00110452,0.00110452,406,1,406,406,406,6,1,6,6,6,0,1,0,0,0
49,30,346,1,346,346,346,0.00110615,1,0.00110615,0.00110615,0.00110615,400,1,400,400,400,6,1,6,6,6,0,1,0,0,0
49,30,362,1,362,362,362,0.00124769,1,0.00124769,0.00124769,0.00124769,458,1,458,458,458,6,1,6,6,6,0,1,0,0,0
49,30,345,1,345,345,345,0.0011463,1,0.0011463,0.0011463,0.0011463,416,1,416,416,416,6,1,6,6,6,0,1,0,0,0
49,30,347,1,347,347,347,0.00114241,1,0.00114241,0.00114241,0.00114241,416,1,416,416,416,6,1,6,6,6,0,1,0,0,0
49,30,367,1,367,367,367,0.00121947,1,0.00121947,0.00121947,0.00121947,450,1,450,450,450,6,1,6,6,6,0,1,0,0,0
49,30,365,1,365,365,365,0.00118746,1,0.00118746,0.00118746,0.00118746,383,1,383,383,383,7,1,7,7,7,0,1,0,0,0
49,30,356,1,356,356,356,0.0012634,1,0.0012634,0.0012634,0.0012634,477,1,477,477,477,6,1,6,6,6,0,1,0,0,0
49,30,329,1,329,329,329,0.00109308,1,0.00109308,0.00109308,0.00109308,399,1,399,399,399,7,1,7,7,7,0,1,0,0,0
49,30,354,1,354,354,354,0.00128222,1,0.00128222,0.00128222,0.00128222,494,1,494,494,494,6,1,6,6,6,0,1,0,0,0
49,30,381,1,381,381,381,0.00133337,1,0.00133337,0.00133337,0.00133337,477,1,477,477,477,7,1,7,7,7,0,1,0,0,0
49,30,341,1,341,341,341,0.00118555,1,0.00118555,0.00118555,0.00118555,429,1,429,429,429,6,1,6,6,6,0,1,0,0,0
49,30,376,1,376,376,376,0.00134136,1,0.00134136,0.00134136,0.00134136,488,1,488,488,488,6,1,6,6,6,0,1,0,0,0
49,30,334,1,334,334,334,0.00104737,1,0.00104737,0.00104737,0.00104737,357,1,357,357,357,6,1,6,6,6,0,1,0,0,0
49,30,357,1,357,357,357,0.0011704,1,0.0011704,0.0011704,0.0011704,432,1,432,432,432,6,1,6,6,6,0,1,0,0,0
49,30,368,1,368,368,368,0.00126071,1,0.00126071,0.00126071,0.00126071,445,1,445,445,445,7,1,7,7,7,0,1,0,0,0
49,30,360,1,360,360,360,0.00131311,1,0.00131311,0.00131311,0.00131311,470,1,470,470,470,6,1,6,6,6,0,1,0,0,0
49,30,377,1,377,377,377,0.00146894,1,0.00146894,0.00146894,0.00146894,538,1,538,538,538,6,1,6,6,6,0,1,0,0,0
49,30,397,1,397,397,397,0.00159484,1,0.00159484,0.00159484,0.00159484,572,1,572,572,572,7,1,7,7,7,0,1,0,0,0
49,30,380,1,380,380,380,0.00132371,1,0.00132371,0.00132371,0.00132371,443,1,443,443,443,7,1,7,7,7,0,1,0,0,0
49,30,380,1,380,380,380,0.00147917,1,0.00147917,0.00147917,0.00147917,521,1,521,521,521,6,1,6,6,6,0,1,0,0,0
49,30,343,1,343,343,343,0.00120022,1,0.00120022,0.00120022,0.00120022,455,1,455,455,455,6,1,6,6,6,0,1,0,0,0
49,30,357,1,357,357,357,0.00115611,1,0.00115611,0.00115611,0.00115611,423,1,423,423,423,6,1,6,6,6,0,1,0,0,0
49,30,352,1,352,352,352,0.00130042,1,0.00130042,0.00130042,0.00130042,483,1,483,483,483,6,1,6,6,6,0,1,0,0,0
49,30,361,1,361,361,361,0.00123393,1,0.00123393,0.00123393,0.00123393,460,1,460,460,460,6,1,6,6,6,0,1,0,0,0
49,30,359,1,359,359,359,0.00124093,1,0.00124093,0.00124093,0.00124093,501,1,501,501,501,6,1,6,6,6,0,1,0,0,0
49,30,382,1,382,382,382,0.00147427,1,0.00147427,0.00147427,0.00147427,548,1,548,548,548,6,1,6,6,6,0,1,0,0,0
49,30,351,1,351,351,351,0.00120461,1,0.00120461,0.00120461,0.00120461,464,1,464,464,464,6,1,6,6,6,0,1,0,0,0
49,30,339,1,339,339,339,0.00108529,1,0.00108529,0.00108529,0.00108529,403,1,403,403,403,6,1,6,6,6,0,1,0,0,0
49,30,372,1,372,372,372,0.00142092,1,0.00142092,0.00142092,0.00142092,556,1,556,556,556,6,1,6,6,6,0,1,0,0,0
