n,p,m_total,m_count,m_mean,m_min,m_max,time_total,time_count,time_mean,time_min,time_max,calls_total,calls_count,calls_mean,calls_min,calls_max,depth_total,depth_count,depth_mean,depth_min,depth_max,cliques_total,cliques_count,cliques_mean,cliques_min,cliques_max
10,60,25,1,25,25,25,3.9231e-05,1,3.9231e-05,3.9231e-05,3.9231e-05,25,1,25,25,25,5,1,5,5,5,0,1,0,0,0
10,60,28,1,28,28,28,3.623e-05,1,3.623e-05,3.623e-05,3.623e-05,23,1,23,23,23,5,1,5,5,5,0,1,0,0,0
10,60,27,1,27,27,27,2.8123e-05,1,2.8123e-05,2.8123e-05,2.8123e-05,15,1,15,15,15,6,1,6,6,6,0,1,0,0,0
10,60,28,1,28,28,28,2.8458e-05,1,2.8458e-05,2.8458e-05,2.8458e-05,20,1,20,20,20,5,1,5,5,5,0,1,0,0,0
10,60,27,1,27,27,27,2.9471e-05,1,2.9471e-05,2.9471e-05,2.9471e-05,18,1,18,18,18,5,1,5,5,5,0,1,0,0,0
10,60,28,1,28,28,28,5.58e-05,1,5.58e-05,5.58e-05,5.58e-05,26,1,26,26,26,5,1,5,5,5,0,1,0,0,0
10,60,20,1,20,20,20,3.6443e-05,1,3.6443e-05,3.6443e-05,3.6443e-05,24,1,24,24,24,5,1,5,5,5,0,1,0,0,0
10,60,28,1,28,28,28,3.6063e-05,1,3.6063e-05,3.6063e-05,3.6063e-05,25,1,25,25,25,5,1,5,5,5,0,1,0,0,0
10,60,25,1,25,25,25,3.2716e-05,1,3.2716e-05,3.2716e-05,3.2716e-05,22,1,22,22,22,5,1,5,5,5,0,1,0,0,0
10,60,30,1,30,30,30,3.5093e-05,1,3.5093e-05,3.5093e-05,3.5093e-05,20,1,20,20,20,6,1,6,6,6,0,1,0,0,0
10,60,30,1,30,30,30,4.1109e-05,1,4.1109e-05,4.1109e-05,4.1109e-05,25,1,25,25,25,5,1,5,5,5,0,1,0,0,0
10,60,27,1,27,27,27,3.2451e-05,1,3.2451e-05,3.2451e-05,3.2451e-05,24,1,24,24,24,5,1,5,5,5,0,1,0,0,0
10,60,25,1,25,25,25,4.3048e-05,1,4.3048e-05,4.3048e-05,4.3048e-05,29,1,29,29,29,5,1,5,5,5,0,1,0,0,0
10,60,23,1,23,23,23,4.1178e-05,1,4.1178e-05,4.1178e-05,4.1178e-05,29,1,29,29,29,5,1,5,5,5,0,1,0,0,0
10,60,25,1,25,25,25,2.972e-05,1,2.972e-05,2.972e-05,2.972e-05,17,1,17,17,17,5,1,5,5,5,0,1,0,0,0
10,60,31,1,31,31,31,3.5527e-05,1,3.5527e-05,3.5527e-05,3.5527e-05,23,1,23,23,23,6,1,6,6,6,0,1,0,0,0
10,60,29,1,29,29,29,3.5247e-05,1,3.5247e-05,3.5247e-05,3.5247e-05,25,1,25,25,25,5,1,5,5,5,0,1,0,0,0
10,60,26,1,26,26,26,2.4536e-05,1,2.4536e-05,2.4536e-05,2.4536e-05,18,1,18,18,18,6,1,6,6,6,0,1,0,0,0
10,60,31,1,31,31,31,3.5781e-05,1,3.5781e-05,3.5781e-05,3.5781e-05,21,1,21,21,21,7,1,7,7,7,0,1,0,0,0
10,60,28,1,28,28,28,3.8133e-05,1,3.8133e-05,3.8133e-05,3.8133e-05,21,1,21,21,21,5,1,5,5,5,0,1,0,0,0
10,60,33,1,33,33,33,3.5754e-05,1,3.5754e-05,3.5754e-05,3.5754e-05,22,1,22,22,22,6,1,6,6,6,0,1,0,0,0
10,60,29,1,29,29,29,3.6487e-05,1,3.6487e-05,3.6487e-05,3.6487e-05,21,1,21,21,21,6,1,6,6,6,0,1,0,0,0
10,60,26,1,26,26,26,3.4658e-05,1,3.4658e-05,3.4658e-05,3.4658e-05,23,1,23,23,23,5,1,5,5,5,0,1,0,0,0
10,60,31,1,31,31,31,3.3812e-05,1,3.3812e-05,3.3812e-05,3.3812e-05,17,1,17,17,17,6,1,6,6,6,0,1,0,0,0
10,60,32,1,32,32,32,4.8531e-05,1,4.8531e-05,4.8531e-05,4.8531e-05,33,1,33,33,33,5,1,5,5,5,0,1,0,0,0
10,60,23,1,23,23,23,2.8318e-05,1,2.8318e-05,2.8318e-05,2.8318e-05,22,1,22,22,22,5,1,5,5,5,0,1,0,0,0
10,60,32,1,32,32,32,4.1262e-05,1,4.1262e-05,4.1262e-05,4.1262e-05,26,1,26,26,26,6,1,6,6,6,0,1,0,0,0
10,60,34,1,34,34,34,3.894e-05,1,3.894e-05,3.894e-05,3.894e-05,22,1,22,22,22,7,1,7,7,7,0,1,0,0,0
10,60,31,1,31,31,31,2.7155e-05,1,2.7155e-05,2.7155e-05,2.7155e-05,14,1,14,14,14,7,1,7,7,7,0,1,0,0,0
10,60,24,1,24,24,24,2.9885e-05,1,2.9885e-05,2.9885e-05,2.9885e-05,18,1,18,18,18,5,1,5,5,5,0,1,0,0,0
10,60,27,1,27,27,27,3.135e-05,1,3.135e-05,3.135e-05,3.135e-05,23,1,23,23,23,5,1,5,5,5,0,1,0,0,0
10,60,28,1,28,28,28,4.0259e-05,1,4.0259e-05,4.0259e-05,4.0259e-05,29,1,29,29,29,6,1,6,6,6,0,1,0,0,0
10,60,33,1,33,33,33,3.7412e-05,1,3.7412e-05,3.7412e-05,3.7412e-05,26,1,26,26,26,6,1,6,6,6,0,1,0,0,0
10,60,26,1,26,26,26,2.9703e-05,1,2.9703e-05,2.9703e-05,2.9703e-05,17,1,17,17,17,5,1,5,5,5,0,1,0,0,0
10,60,30,1,30,30,30,3.5148e-05,1,3.5148e-05,3.5148e-05,3.5148e-05,22,1,22,22,22,5,1,5,5,5,0,1,0,0,0
10,60,30,1,30,30,30,4.7784e-05,1,4.7784e-05,4.7784e-05,4.7784e-05,26,1,26,26,26,6,1,6,6,6,0,1,0,0,0
10,60,28,1,28,28,28,3.2654e-05,1,3.2654e-05,3.2654e-05,3.2654e-05,23,1,23,23,23,6,1,6,6,6,0,1,0,0,0
10,60,25,1,25,25,25,3.8052e-05,1,3.8052e-05,3.8052e-05,3.8052e-05,23,1,23,23,23,5,1,5,5,5,0,1,0,0,0
10,60,30,1,30,30,30,2.5662e-05,1,2.5662e-05,2.5662e-05,2.5662e-05,14,1,14,14,14,6,1,6,6,6,0,1,0,0,0
10,60,19,1,19,19,19,3.1517e-05,1,3.1517e-05,3.1517e-05,3.1517e-05,21,1,21,21,21,4,1,4,4,4,0,1,0,0,0
10,60,29,1,29,29,29,4.4196e-05,1,4.4196e-05,4.4196e-05,4.4196e-05,25,1,25,25,25,6,1,6,6,6,0,1,0,0,0
10,60,21,1,21,21,21,2.9842e-05,1,2.9842e-05,2.9842e-05,2.9842e-05,20,1,20,20,20,5,1,5,5,5,0,1,0,0,0
10,60,22,1,22,22,22,3.7122e-05,1,3.7122e-05,3.7122e-05,3.7122e-05,28,1,28,28,28,5,1,5,5,5,0,1,0,0,0
10,60,34,1,34,34,34,3.793e-05,1,3.793e-05,3.793e-05,3.793e-05,23,1,23,23,23,6,1,6,6,6,0,1,0,0,0
10,60,20,1,20,20,20,3.072e-05,1,3.072e-05,3.072e-05,3.072e-05,20,1,20,20,20,5,1,5,5,5,0,1,0,0,0
10,60,35,1,35,35,35,1.909e-05,1,1.909e-05,1.909e-05,1.909e-05,11,1,11,11,11,7,1,7,7,7,0,1,0,0,0
10,60,26,1,26,26,26,2.8215e-05,1,2.8215e-05,2.8215e-05,2.8215e-05,19,1,19,19,19,5,1,5,5,5,0,1,0,0,0
10,60,29,1,29,29,29,3.4207e-05,1,3.4207e-05,3.4207e-05,3.4207e-05,20,1,20,20,20,6,1,6,6,6,0,1,0,0,0
10,60,28,1,28,28,28,2.9905e-05,1,2.9905e-05,2.9905e-05,2.9905e-05,17,1,17,17,17,7,1,7,7,7,0,1,0,0,0
10,60,28,1,28,28,28,3.7961e-05,1,3.7961e-05,3.7961e-05,3.7961e-05,20,1,20,20,20,6,1,6,6,6,0,1,0,0,0
10,60,27,1,27,27,27,4.9192e-05,1,4.9192e-05,4.9192e-05,4.9192e-05,33,1,33,33,33,5,1,5,5,5,0,1,0,0,0
10,60,30,1,30,30,30,3.2518e-05,1,3.2518e-05,3.2518e-05,3.2518e-05,19,1,19,19,19,6,1,6,6,6,0,1,0,0,0
10,60,24,1,24,24,24,2.9889e-05,1,2.9889e-05,2.9889e-05,2.9889e-05,17,1,17,17,17,6,1,6,6,6,0,1,0,0,0
10,60,30,1,30,30,30,4.913e-05,1,4.913e-05,4.913e-05,4.913e-05,15,1,15,15,15,6,1,6,6,6,0,1,0,0,0
10,60,26,1,26,26,26,3.9986e-05,1,3.9986e-05,3.9986e-05,3.9986e-05,25,1,25,25,25,6,1,6,6,6,0,1,0,0,0
10,60,28,1,28,28,28,4.4625e-05,1,4.4625e-05,4.4625e-05,4.4625e-05,29,1,29,29,29,5,1,5,5,5,0,1,0,0,0
10,60,25,1,25,25,25,4.3738e-05,1,4.3738e-05,4.3738e-05,4.3738e-05,28,1,28,28,28,5,1,5,5,5,0,1,0,0,0
10,60,33,1,33,33,33,3.1625e-05,1,3.1625e-05,3.1625e-05,3.1625e-05,21,1,21,21,21,6,1,6,6,6,0,1,0,0,0
10,60,29,1,29,29,29,3.4614e-05,1,3.4614e-05,3.4614e-05,3.4614e-05,19,1,19,19,19,6,1,6,6,6,0,1,0,0,0
10,60,26,1,26,26,26,3.7156e-05,1,3.7156e-05,3.7156e-05,3.7156e-05,23,1,23,23,23,5,1,5,5,5,0,1,0,0,0
10,60,28,1,28,28,28,3.3705e-05,1,3.3705e-05,3.3705e-05,3.3705e-05,18,1,18,18,18,6,1,6,6,6,0,1,0,0,0
10,60,26,1,26,26,26,3.0481e-05,1,3.0481e-05,3.0481e-05,3.0481e-05,20,1,20,20,20,5,1,5,5,5,0,1,0,0,0
10,60,26,1,26,26,26,3.1629e-05,1,3.1629e-05,3.1629e-05,3.1629e-05,20,1,20,20,20,6,1,6,6,6,0,1,0,0,0
10,60,25,1,25,25,25,3.3943e-05,1,3.3943e-05,3.3943e-05,3.3943e-05,23,1,23,23,23,5,1,5,5,5,0,1,0,0,0
10,60,29,1,29,29,29,3.2874e-05,1,3.2874e-05,3.2874e-05,3.2874e-05,23,1,23,23,23,6,1,6,6,6,0,1,0,0,0
10,60,34,1,34,34,34,3.7351e-05,1,3.7351e-05,3.7351e-05,3.7351e-05,24,1,24,24,24,7,1,7,7,7,0,1,0,0,0
10,60,28,1,28,28,28,3.7837e-05,1,3.7837e-05,3.7837e-05,3.7837e-05,27,1,27,27,27,5,1,5,5,5,0,1,0,0,0
10,60,25,1,25,25,25,2.7187e-05,1,2.7187e-05,2.7187e-05,2.7187e-05,15,1,15,15,15,6,1,6,6,6,0,1,0,0,0
10,60,26,1,26,26,26,3.543e-05,1,3.543e-05,3.543e-05,3.543e-05,23,1,23,23,23,5,1,5,5,5,0,1,0,0,0
10,60,26,1,26,26,26,2.4229e-05,1,2.4229e-05,2.4229e-05,2.4229e-05,17,1,17,17,17,5,1,5,5,5,0,1,0,0,0
10,60,29,1,29,29,29,4.1874e-05,1,4.1874e-05,4.1874e-05,4.1874e-05,26,1,26,26,26,5,1,5,5,5,0,1,0,0,0
10,60,29,1,29,29,29,4.6646e-05,1,4.6646e-05,4.6646e-05,4.6646e-05,32,1,32,32,32,5,1,5,5,5,0,1,0,0,0
10,60,27,1,27,27,27,3.9999e-05,1,3.9999e-05,3.9999e-05,3.9999e-05,26,1,26,26,26,5,1,5,5,5,0,1,0,0,0
10,60,26,1,26,26,26,3.6251e-05,1,3.6251e-05,3.6251e-05,3.6251e-05,22,1,22,22,22,5,1,5,5,5,0,1,0,0,0
10,60,33,1,33,33,33,3.9528e-05,1,3.9528e-05,3.9528e-05,3.9528e-05,25,1,25,25,25,6,1,6,6,6,0,1,0,0,0
10,60,25,1,25,25,25,3.549e-05,1,3.549e-05,3.549e-05,3.549e-05,23,1,23,23,23,5,1,5,5,5,0,1,0,0,0
10,60,26,1,26,26,26,3.7079e-05,1,3.7079e-05,3.7079e-05,3.7079e-05,20,1,20,20,20,6,1,6,6,6,0,1,0,0,0
10,60,31,1,31,31,31,2.3514e-05,1,2.3514e-05,2.3514e-05,2.3514e-05,14,1,14,14,14,7,1,7,7,7,0,1,0,0,0
10,60,26,1,26,26,26,3.6967e-05,1,3.6967e-05,3.6967e-05,3.6967e-05,22,1,22,22,22,5,1,5,5,5,0,1,0,0,0
10,60,30,1,30,30,30,2.8201e-05,1,2.8201e-05,2.8201e-05,2.8201e-05,15,1,15,15,15,7,1,7,7,7,0,1,0,0,0
10,60,20,1,20,20,20,2.8207e-05,1,2.8207e-05,2.8207e-05,2.8207e-05,20,1,20,20,20,4,1,4,4,4,0,1,0,0,0
10,60,26,1,26,26,26,4.1102e-05,1,4.1102e-05,4.1102e-05,4.1102e-05,24,1,24,24,24,5,1,5,5,5,0,1,0,0,0
10,60,19,1,19,19,19,2.632e-05,1,2.632e-05,2.632e-05,2.632e-05,18,1,18,18,18,4,1,4,4,4,0,1,0,0,0
10,60,26,1,26,26,26,4.0094e-05,1,4.0094e-05,4.0094e-05,4.0094e-05,23,1,23,23,23,6,1,6,6,6,0,1,0,0,0
10,60,25,1,25,25,25,2.9105e-05,1,2.9105e-05,2.9105e-05,2.9105e-05,17,1,17,17,17,6,1,6,6,6,0,1,0,0,0
10,60,20,1,20,20,20,2.7096e-05,1,2.7096e-05,2.7096e-05,2.7096e-05,18,1,18,18,18,5,1,5,5,5,0,1,0,0,0
10,60,30,1,30,30,30,6.0176e-05,1,6.0176e-05,6.0176e-05,6.0176e-05,27,1,27,27,27,6,1,6,6,6,0,1,0,0,0
10,60,28,1,28,28,28,2.6743e-05,1,2.6743e-05,2.6743e-05,2.6743e-05,16,1,16,16,16,6,1,6,6,6,0,1,0,0,0
10,60,23,1,23,23,23,3.3303e-05,1,3.3303e-05,3.3303e-05,3.3303e-05,23,1,23,23,23,5,1,5,5,5,0,1,0,0,0
10,60,22,1,22,22,22,3.0591e-05,1,3.0591e-05,3.0591e-05,3.0591e-05,21,1,21,21,21,5,1,5,5,5,0,1,0,0,0
10,60,22,1,22,22,22,2.7801e-05,1,2.7801e-05,2.7801e-05,2.7801e-05,18,1,18,18,18,5,1,5,5,5,0,1,0,0,0
10,60,30,1,30,30,30,3.0231e-05,1,3.0231e-05,3.0231e-05,3.0231e-05,16,1,16,16,16,6,1,6,6,6,0,1,0,0,0
10,60,29,1,29,29,29,3.7434e-05,1,3.7434e-05,3.7434e-05,3.7434e-05,24,1,24,24,24,6,1,6,6,6,0,1,0,0,0
10,60,23,1,23,23,23,2.281e-05,1,2.281e-05,2.281e-05,2.281e-05,13,1,13,13,13,5,1,5,5,5,0,1,0,0,0
10,60,28,1,28,28,28,3.1749e-05,1,3.1749e-05,3.1749e-05,3.1749e-05,24,1,24,24,24,5,1,5,5,5,0,1,0,0,0
10,60,27,1,27,27,27,3.7224e-05,1,3.7224e-05,3.7224e-05,3.7224e-05,24,1,24,24,24,6,1,6,6,6,0,1,0,0,0
10,60,27,1,27,27,27,4.0731e-05,1,4.0731e-05,4.0731e-05,4.0731e-05,30,1,30,30,30,5,1,5,5,5,0,1,0,0,0
10,60,28,1,28,28,28,3.6941e-05,1,3.6941e-05,3.6941e-05,3.6941e-05,24,1,24,24,24,5,1,5,5,5,0,1,0,0,0
10,60,26,1,26,26,26,4.0538e-05,1,4.0538e-05,4.0538e-05,4.0538e-05,25,1,25,25,25,5,1,5,5,5,0,1,0,0,0
10,60,31,1,31,31,31,3.9649e-05,1,3.9649e-05,3.9649e-05,3.9649e-05,24,1,24,24,24,6,1,6,6,6,0,1,0,0,0
10,60,22,1,22,22,22,3.1585e-05,1,3.1585e-05,3.1585e-05,3.1585e-05,21,1,21,21,21,5,1,5,5,5,0,1,0,0,0
10,60,30,1,30,30,30,6.6123e-05,1,6.6123e-05,6.6123e-05,6.6123e-05,19,1,19,19,19,6,1,6,6,6,0,1,0,0,0
10,60,26,1,26,26,26,3.2578e-05,1,3.2578e-05,3.2578e-05,3.2578e-05,20,1,20,20,20,5,1,5,5,5,0,1,0,0,0
10,60,30,1,30,30,30,5.1884e-05,1,5.1884e-05,5.1884e-05,5.1884e-05,32,1,32,32,32,6,1,6,6,6,0,1,0,0,0
10,60,28,1,28,28,28,3.2379e-05,1,3.2379e-05,3.2379e-05,3.2379e-05,19,1,19,19,19,6,1,6,6,6,0,1,0,0,0
10,60,30,1,30,30,30,5.4743e-05,1,5.4743e-05,5.4743e-05,5.4743e-05,42,1,42,42,42,5,1,5,5,5,0,1,0,0,0
10,60,25,1,25,25,25,4.0544e-05,1,4.0544e-05,4.0544e-05,4.0544e-05,29,1,29,29,29,5,1,5,5,5,0,1,0,0,0
10,60,26,1,26,26,26,4.2362e-05,1,4.2362e-05,4.2362e-05,4.2362e-05,25,1,25,25,25,5,1,5,5,5,0,1,0,0,0
10,60,24,1,24,24,24,3.0211e-05,1,3.0211e-05,3.0211e-05,3.0211e-05,19,1,19,19,19,5,1,5,5,5,0,1,0,0,0
10,60,29,1,29,29,29,5.1859e-05,1,5.1859e-05,5.1859e-05,5.1859e-05,35,1,35,35,35,5,1,5,5,5,0,1,0,0,0
10,60,33,1,33,33,33,3.61e-05,1,3.61e-05,3.61e-05,3.61e-05,21,1,21,21,21,6,1,6,6,6,0,1,0,0,0
10,60,27,1,27,27,27,3.1019e-05,1,3.1019e-05,3.1019e-05,3.1019e-05,21,1,21,21,21,6,1,6,6,6,0,1,0,0,0
10,60,28,1,28,28,28,3.7619e-05,1,3.7619e-05,3.7619e-05,3.7619e-05,26,1,26,26,26,5,1,5,5,5,0,1,0,0,0
10,60,26,1,26,26,26,3.2206e-05,1,3.2206e-05,3.2206e-05,3.2206e-05,20,1,20,20,20,6,1,6,6,6,0,1,0,0,0
10,60,26,1,26,26,26,2.5862e-05,1,2.5862e-05,2.5862e-05,2.5862e-05,19,1,19,19,19,5,1,5,5,5,0,1,0,0,0
10,60,29,1,29,29,29,4.0368e-05,1,4.0368e-05,4.0368e-05,4.0368e-05,25,1,25,25,25,5,1,5,5,5,0,1,0,0,0
10,60,28,1,28,28,28,3.7811e-05,1,3.7811e-05,3.7811e-05,3.7811e-05,22,1,22,22,22,5,1,5,5,5,0,1,0,0,0
10,60,28,1,28,28,28,3.3232e-05,1,3.3232e-05,3.3232e-05,3.3232e-05,22,1,22,22,22,6,1,6,6,6,0,1,0,0,0
10,60,33,1,33,33,33,3.3594e-05,1,3.3594e-05,3.3594e-05,3.3594e-05,18,1,18,18,18,6,1,6,6,6,0,1,0,0,0
10,60,33,1,33,33,33,3.1808e-05,1,3.1808e-05,3.1808e-05,3.1808e-05,18,1,18,18,18,7,1,7,7,7,0,1,0,0,0
10,60,21,1,21,21,21,2.9133e-05,1,2.9133e-05,2.9133e-05,2.9133e-05,20,1,20,20,20,5,1,5,5,5,0,1,0,0,0
10,60,29,1,29,29,29,3.0922e-05,1,3.0922e-05,3.0922e-05,3.0922e-05,19,1,19,19,19,6,1,6,6,6,0,1,0,0,0
10,60,27,1,27,27,27,4.0886e-05,1,4.0886e-05,4.0886e-05,4.0886e-05,28,1,28,28,28,5,1,5,5,5,0,1,0,0,0
10,60,21,1,21,21,21,5.0587e-05,1,5.0587e-05,5.0587e-05,5.0587e-05,19,1,19,19,19,5,1,5,5,5,0,1,0,0,0
10,60,30,1,30,30,30,3.1529e-05,1,3.1529e-05,3.1529e-05,3.1529e-05,14,1,14,14,14,6,1,6,6,6,0,1,0,0,0
10,60,24,1,24,24,24,6.0776e-05,1,6.0776e-05,6.0776e-05,6.0776e-05,26,1,26,26,26,5,1,5,5,5,0,1,0,0,0
10,60,30,1,30,30,30,6.9463e-05,1,6.9463e-05,6.9463e-05,6.9463e-05,20,1,20,20,20,6,1,6,6,6,0,1,0,0,0
10,60,22,1,22,22,22,3.9215e-05,1,3.9215e-05,3.9215e-05,3.9215e-05,19,1,19,19,19,5,1,5,5,5,0,1,0,0,0
10,60,23,1,23,23,23,3.9045e-05,1,3.9045e-05,3.9045e-05,3.9045e-05,23,1,23,23,23,5,1,5,5,5,0,1,0,0,0
10,60,28,1,28,28,28,5.6842e-05,1,5.6842e-05,5.6842e-05,5.6842e-05,24,1,24,24,24,5,1,5,5,5,0,1,0,0,0
10,60,25,1,25,25,25,5.5656e-05,1,5.5656e-05,5.5656e-05,5.5656e-05,32,1,32,32,32,5,1,5,5,5,0,1,0,0,0
10,60,27,1,27,27,27,3.337e-05,1,3.337e-05,3.337e-05,3.337e-05,21,1,21,21,21,5,1,5,5,5,0,1,0,0,0
10,60,26,1,26,26,26,5.6037e-05,1,5.6037e-05,5.6037e-05,5.6037e-05,22,1,22,22,22,5,1,5,5,5,0,1,0,0,0
10,60,24,1,24,24,24,5.683e-05,1,5.683e-05,5.683e-05,5.683e-05,25,1,25,25,25,6,1,6,6,6,0,1,0,0,0
10,60,21,1,21,21,21,3.0072e-05,1,3.0072e-05,3.0072e-05,3.0072e-05,21,1,21,21,21,4,1,4,4,4,0,1,0,0,0
10,60,23,1,23,23,23,2.8472e-05,1,2.8472e-05,2.8472e-05,2.8472e-05,19,1,19,19,19,5,1,5,5,5,0,1,0,0,0
10,60,23,1,23,23,23,3.7354e-05,1,3.7354e-05,3.7354e-05,3.7354e-05,23,1,23,23,23,6,1,6,6,6,0,1,0,0,0
10,60,29,1,29,29,29,4.1556e-05,1,4.1556e-05,4.1556e-05,4.1556e-05,19,1,19,19,19,6,1,6,6,6,0,1,0,0,0
10,60,23,1,23,23,23,3.065e-05,1,3.065e-05,3.065e-05,3.065e-05,18,1,18,18,18,5,1,5,5,5,0,1,0,0,0
10,60,26,1,26,26,26,3.8718e-05,1,3.8718e-05,3.8718e-05,3.8718e-05,24,1,24,24,24,5,1,5,5,5,0,1,0,0,0
10,60,25,1,25,25,25,3.463e-05,1,3.463e-05,3.463e-05,3.463e-05,20,1,20,20,20,6,1,6,6,6,0,1,0,0,0
10,60,24,1,24,24,24,3.6349e-05,1,3.6349e-05,3.6349e-05,3.6349e-05,22,1,22,22,22,5,1,5,5,5,0,1,0,0,0
10,60,26,1,26,26,26,3.6951e-05,1,3.6951e-05,3.6951e-05,3.6951e-05,20,1,20,20,20,5,1,5,5,5,0,1,0,0,0
10,60,27,1,27,27,27,2.4224e-05,1,2.4224e-05,2.4224e-05,2.4224e-05,13,1,13,13,13,6,1,6,6,6,0,1,0,0,0
10,60,30,1,30,30,30,3.7153e-05,1,3.7153e-05,3.7153e-05,3.7153e-05,21,1,21,21,21,6,1,6,6,6,0,1,0,0,0
10,60,27,1,27,27,27,3.0845e-05,1,3.0845e-05,3.0845e-05,3.0845e-05,22,1,22,22,22,5,1,5,5,5,0,1,0,0,0
10,60,31,1,31,31,31,5.2037e-05,1,5.2037e-05,5.2037e-05,5.2037e-05,28,1,28,28,28,6,1,6,6,6,0,1,0,0,0
10,60,21,1,21,21,21,2.9787e-05,1,2.9787e-05,2.9787e-05,2.9787e-05,23,1,23,23,23,4,1,4,4,4,0,1,0,0,0
10,60,26,1,26,26,26,3.5278e-05,1,3.5278e-05,3.5278e-05,3.5278e-05,23,1,23,23,23,5,1,5,5,5,0,1,0,0,0
10,60,25,1,25,25,25,3.1993e-05,1,3.1993e-05,3.1993e-05,3.1993e-05,21,1,21,21,21,5,1,5,5,5,0,1,0,0,0
10,60,29,1,29,29,29,5.0883e-05,1,5.0883e-05,5.0883e-05,5.0883e-05,26,1,26,26,26,6,1,6,6,6,0,1,0,0,0
10,60,28,1,28,28,28,3.3871e-05,1,3.3871e-05,3.3871e-05,3.3871e-05,22,1,22,22,22,6,1,6,6,6,0,1,0,0,0
10,60,29,1,29,29,29,3.4644e-05,1,3.4644e-05,3.4644e-05,3.4644e-05,24,1,24,24,24,5,1,5,5,5,0,1,0,0,0
10,60,22,1,22,22,22,3.2385e-05,1,3.2385e-05,3.2385e-05,3.2385e-05,20,1,20,20,20,5,1,5,5,5,0,1,0,0,0
10,60,23,1,23,23,23,3.0723e-05,1,3.0723e-05,3.0723e-05,3.0723e-05,18,1,18,18,18,5,1,5,5,5,0,1,0,0,0
10,60,18,1,18,18,18,2.7397e-05,1,2.7397e-05,2.7397e-05,2.7397e-05,22,1,22,22,22,4,1,4,4,4,0,1,0,0,0
10,60,32,1,32,32,32,3.5109e-05,1,3.5109e-05,3.5109e-05,3.5109e-05,21,1,21,21,21,6,1,6,6,6,0,1,0,0,0
10,60,27,1,27,27,27,3.9966e-05,1,3.9966e-05,3.9966e-05,3.9966e-05,22,1,22,22,22,6,1,6,6,6,0,1,0,0,0
10,60,22,1,22,22,22,3.1359e-05,1,3.1359e-05,3.1359e-05,3.1359e-05,19,1,19,19,19,5,1,5,5,5,0,1,0,0,0
10,60,30,1,30,30,30,3.8214e-05,1,3.8214e-05,3.8214e-05,3.8214e-05,26,1,26,26,26,6,1,6,6,6,0,1,0,0,0
10,60,26,1,26,26,26,4.0725e-05,1,4.0725e-05,4.0725e-05,4.0725e-05,26,1,26,26,26,5,1,5,5,5,0,1,0,0,0
10,60,19,1,19,19,19,3.1625e-05,1,3.1625e-05,3.1625e-05,3.1625e-05,20,1,20,20,20,5,1,5,5,5,0,1,0,0,0
10,60,30,1,30,30,30,3.2846e-05,1,3.2846e-05,3.2846e-05,3.2846e-05,18,1,18,18,18,6,1,6,6,6,0,1,0,0,0
10,60,29,1,29,29,29,3.8845e-05,1,3.8845e-05,3.8845e-05,3.8845e-05,24,1,24,24,24,5,1,5,5,5,0,1,0,0,0
10,60,28,1,28,28,28,4.1747e-05,1,4.1747e-05,4.1747e-05,4.1747e-05,28,1,28,28,28,6,1,6,6,6,0,1,0,0,0
10,60,26,1,26,26,26,4.0492e-05,1,4.0492e-05,4.0492e-05,4.0492e-05,26,1,26,26,26,5,1,5,5,5,0,1,0,0,0
10,60,22,1,22,22,22,2.6541e-05,1,2.6541e-05,2.6541e-05,2.6541e-05,16,1,16,16,16,5,1,5,5,5,0,1,0,0,0
10,60,22,1,22,22,22,2.463e-05,1,2.463e-05,2.463e-05,2.463e-05,17,1,17,17,17,5,1,5,5,5,0,1,0,0,0
10,60,22,1,22,22,22,3.2103e-05,1,3.2103e-05,3.2103e-05,3.2103e-05,20,1,20,20,20,5,1,5,5,5,0,1,0,0,0
10,60,28,1,28,28,28,3.69e-05,1,3.69e-05,3.69e-05,3.69e-05,24,1,24,24,24,5,1,5,5,5,0,1,0,0,0
10,60,28,1,28,28,28,4.2924e-05,1,4.2924e-05,4.2924e-05,4.2924e-05,27,1,27,27,27,6,1,6,6,6,0,1,0,0,0
10,60,26,1,26,26,26,3.6577e-05,1,3.6577e-05,3.6577e-05,3.6577e-05,25,1,25,25,25,5,1,5,5,5,0,1,0,0,0
10,60,33,1,33,33,33,4.2833e-05,1,4.2833e-05,4.2833e-05,4.2833e-05,28,1,28,28,28,6,1,6,6,6,0,1,0,0,0
10,60,30,1,30,30,30,3.8817e-05,1,3.8817e-05,3.8817e-05,3.8817e-05,27,1,27,27,27,5,1,5,5,5,0,1,0,0,0
10,60,31,1,31,31,31,3.316e-05,1,3.316e-05,3.316e-05,3.316e-05,20,1,20,20,20,6,1,6,6,6,0,1,0,0,0
10,60,34,1,34,34,34,3.4417e-05,1,3.4417e-05,3.4417e-05,3.4417e-05,19,1,19,19,19,7,1,7,7,7,0,1,0,0,0
10,60,28,1,28,28,28,3.7268e-05,1,3.7268e-05,3.7268e-05,3.7268e-05,23,1,23,23,23,6,1,6,6,6,0,1,0,0,0
10,60,27,1,27,27,27,2.9006e-05,1,2.9006e-05,2.9006e-05,2.9006e-05,16,1,16,16,16,6,1,6,6,6,0,1,0,0,0
