n,p,m_total,m_count,m_mean,m_min,m_max,time_total,time_count,time_mean,time_min,time_max,calls_total,calls_count,calls_mean,calls_min,calls_max,depth_total,depth_count,depth_mean,depth_min,depth_max,cliques_total,cliques_count,cliques_mean,cliques_min,cliques_max
17,80,103,1,103,103,103,0.000217452,1,0.000217452,0.000217452,0.000217452,84,1,84,84,84,9,1,9,9,9,0,1,0,0,0
17,80,108,1,108,108,108,0.000294797,1,0.000294797,0.000294797,0.000294797,97,1,97,97,97,9,1,9,9,9,0,1,0,0,0
17,80,107,1,107,107,107,0.000378559,1,0.000378559,0.000378559,0.000378559,165,1,165,165,165,9,1,9,9,9,0,1,0,0,0
17,80,111,1,111,111,111,0.00027084,1,0.00027084,0.00027084,0.00027084,96,1,96,96,96,10,1,10,10,10,0,1,0,0,0
17,80,109,1,109,109,109,0.000352834,1,0.000352834,0.000352834,0.000352834,157,1,157,157,157,8,1,8,8,8,0,1,0,0,0
17,80,109,1,109,109,109,0.000459615,1,0.000459615,0.000459615,0.000459615,170,1,170,170,170,8,1,8,8,8,0,1,0,0,0
17,80,112,1,112,112,112,0.000540971,1,0.000540971,0.000540971,0.000540971,175,1,175,175,175,9,1,9,9,9,0,1,0,0,0
17,80,116,1,116,116,116,0.000272508,1,0.000272508,0.000272508,0.000272508,85,1,85,85,85,11,1,11,11,11,0,1,0,0,0
17,80,116,1,116,116,116,0.000178477,1,0.000178477,0.000178477,0.000178477,83,1,83,83,83,11,1,11,11,11,0,1,0,0,0
17,80,111,1,111,111,111,0.00038333,1,0.00038333,0.00038333,0.00038333,130,1,130,130,130,9,1,9,9,9,0,1,0,0,0
17,80,113,1,113,113,113,0.000138426,1,0.000138426,0.000138426,0.000138426,59,1,59,59,59,11,1,11,11,11,0,1,0,0,0
17,80,103,1,103,103,103,0.000225059,1,0.000225059,0.000225059,0.000225059,93,1,93,93,93,9,1,9,9,9,0,1,0,0,0
17,80,118,1,118,118,118,0.000350854,1,0.000350854,0.000350854,0.000350854,124,1,124,124,124,10,1,10,10,10,0,1,0,0,0
17,80,106,1,106,106,106,0.000240773,1,0.000240773,0.000240773,0.000240773,103,1,103,103,103,9,1,9,9,9,0,1,0,0,0
17,80,110,1,110,110,110,0.000241778,1,0.000241778,0.000241778,0.000241778,98,1,98,98,98,9,1,9,9,9,0,1,0,0,0
17,80,112,1,112,112,112,0.000200525,1,0.000200525,0.000200525,0.000200525,62,1,62,62,62,11,1,11,11,11,0,1,0,0,0
17,80,114,1,114,114,114,0.000160997,1,0.000160997,0.000160997,0.000160997,55,1,55,55,55,11,1,11,11,11,0,1,0,0,0
17,80,113,1,113,113,113,0.000211908,1,0.000211908,0.000211908,0.000211908,62,1,62,62,62,12,1,12,12,12,0,1,0,0,0
17,80,108,1,108,108,108,0.00030514,1,0.00030514,0.00030514,0.00030514,132,1,132,132,132,8,1,8,8,8,0,1,0,0,0
17,80,104,1,104,104,104,0.000296341,1,0.000296341,0.000296341,0.000296341,104,1,104,104,104,8,1,8,8,8,0,1,0,0,0
17,80,113,1,113,113,113,0.000310575,1,0.000310575,0.000310575,0.000310575,100,1,100,100,100,10,1,10,10,10,0,1,0,0,0
17,80,101,1,101,101,101,0.000261764,1,0.000261764,0.000261764,0.000261764,93,1,93,93,93,9,1,9,9,9,0,1,0,0,0
17,80,105,1,105,105,105,0.000311282,1,0.000311282,0.000311282,0.000311282,112,1,112,112,112,9,1,9,9,9,0,1,0,0,0
17,80,109,1,109,109,109,0.000276871,1,0.000276871,0.000276871,0.000276871,96,1,96,96,96,10,1,10,10,10,0,1,0,0,0
17,80,105,1,105,105,105,0.00037032,1,0.00037032,0.00037032,0.00037032,135,1,135,135,135,8,1,8,8,8,0,1,0,0,0
17,80,109,1,109,109,109,0.000328123,1,0.000328123,0.000328123,0.000328123,154,1,154,154,154,9,1,9,9,9,0,1,0,0,0
17,80,108,1,108,108,108,0.000291681,1,0.000291681,0.000291681,0.000291681,96,1,96,96,96,9,1,9,9,9,0,1,0,0,0
17,80,112,1,112,112,112,0.000205268,1,0.000205268,0.000205268,0.000205268,81,1,81,81,81,10,1,10,10,10,0,1,0,0,0
17,80,114,1,114,114,114,0.000433323,1,0.000433323,0.000433323,0.000433323,144,1,144,144,144,10,1,10,10,10,0,1,0,0,0
17,80,114,1,114,114,114,0.000235128,1,0.000235128,0.000235128,0.000235128,85,1,85,85,85,10,1,10,10,10,0,1,0,0,0
17,80,107,1,107,107,107,0.000181416,1,0.000181416,0.000181416,0.000181416,67,1,67,67,67,10,1,10,10,10,0,1,0,0,0
17,80,113,1,113,113,113,0.000263665,1,0.000263665,0.000263665,0.000263665,92,1,92,92,92,10,1,10,10,10,0,1,0,0,0
17,80,113,1,113,113,113,0.000374459,1,0.000374459,0.000374459,0.000374459,163,1,163,163,163,10,1,10,10,10,0,1,0,0,0
17,80,107,1,107,107,107,0.0002301,1,0.0002301,0.0002301,0.0002301,112,1,112,112,112,9,1,9,9,9,0,1,0,0,0
17,80,103,1,103,103,103,0.000255663,1,0.000255663,0.000255663,0.000255663,117,1,117,117,117,8,1,8,8,8,0,1,0,0,0
17,80,103,1,103,103,103,0.000525841,1,0.000525841,0.000525841,0.000525841,187,1,187,187,187,9,1,9,9,9,0,1,0,0,0
17,80,103,1,103,103,103,0.000372895,1,0.000372895,0.000372895,0.000372895,146,1,146,146,146,8,1,8,8,8,0,1,0,0,0
17,80,116,1,116,116,116,0.000283693,1,0.000283693,0.000283693,0.000283693,123,1,123,123,123,10,1,10,10,10,0,1,0,0,0
17,80,106,1,106,106,106,0.000333808,1,0.000333808,0.000333808,0.000333808,139,1,139,139,139,8,1,8,8,8,0,1,0,0,0
17,80,105,1,105,105,105,0.000390318,1,0.000390318,0.000390318,0.000390318,154,1,154,154,154,8,1,8,8,8,0,1,0,0,0
17,80,108,1,108,108,108,0.000369398,1,0.000369398,0.000369398,0.000369398,158,1,158,158,158,9,1,9,9,9,0,1,0,0,0
17,80,110,1,110,110,110,0.000276248,1,0.000276248,0.000276248,0.000276248,107,1,107,107,107,9,1,9,9,9,0,1,0,0,0
17,80,106,1,106,106,106,0.000251051,1,0.000251051,0.000251051,0.000251051,109,1,109,109,109,8,1,8,8,8,0,1,0,0,0
17,80,106,1,106,106,106,0.000316559,1,0.000316559,0.000316559,0.000316559,127,1,127,127,127,8,1,8,8,8,0,1,0,0,0
17,80,101,1,101,101,101,0.000259461,1,0.000259461,0.000259461,0.000259461,96,1,96,96,96,8,1,8,8,8,0,1,0,0,0
17,80,105,1,105,105,105,0.000209374,1,0.000209374,0.000209374,0.000209374,88,1,88,88,88,9,1,9,9,9,0,1,0,0,0
17,80,104,1,104,104,104,0.000252729,1,0.000252729,0.000252729,0.000252729,97,1,97,97,97,9,1,9,9,9,0,1,0,0,0
17,80,112,1,112,112,112,0.000434434,1,0.000434434,0.000434434,0.000434434,132,1,132,132,132,10,1,10,10,10,0,1,0,0,0
17,80,113,1,113,113,113,0.000146839,1,0.000146839,0.000146839,0.000146839,61,1,61,61,61,10,1,10,10,10,0,1,0,0,0
17,80,102,1,102,102,102,0.000271307,1,0.000271307,0.000271307,0.000271307,96,1,96,96,96,9,1,9,9,9,0,1,0,0,0
17,80,99,1,99,99,99,0.000206867,1,0.000206867,0.000206867,0.000206867,86,1,86,86,86,8,1,8,8,8,0,1,0,0,0
17,80,118,1,118,118,118,0.000192431,1,0.000192431,0.000192431,0.000192431,70,1,70,70,70,11,1,11,11,11,0,1,0,0,0
17,80,107,1,107,107,107,0.000177233,1,0.000177233,0.000177233,0.000177233,64,1,64,64,64,10,1,10,10,10,0,1,0,0,0
17,80,113,1,113,113,113,0.000283047,1,0.000283047,0.000283047,0.000283047,109,1,109,109,109,10,1,10,10,10,0,1,0,0,0
17,80,113,1,113,113,113,0.000264687,1,0.000264687,0.000264687,0.000264687,115,1,115,115,115,9,1,9,9,9,0,1,0,0,0
17,80,109,1,109,109,109,0.00021364,1,0.00021364,0.00021364,0.00021364,86,1,86,86,86,10,1,10,10,10,0,1,0,0,0
17,80,116,1,116,116,116,0.000344271,1,0.000344271,0.000344271,0.000344271,148,1,148,148,148,10,1,10,10,10,0,1,0,0,0
17,80,105,1,105,105,105,0.000375516,1,0.000375516,0.000375516,0.000375516,166,1,166,166,166,8,1,8,8,8,0,1,0,0,0
17,80,115,1,115,115,115,0.000490726,1,0.000490726,0.000490726,0.000490726,189,1,189,189,189,9,1,9,9,9,0,1,0,0,0
17,80,107,1,107,107,107,0.000241058,1,0.000241058,0.000241058,0.000241058,103,1,103,103,103,9,1,9,9,9,0,1,0,0,0
17,80,106,1,106,106,106,0.000234784,1,0.000234784,0.000234784,0.000234784,83,1,83,83,83,10,1,10,10,10,0,1,0,0,0
17,80,111,1,111,111,111,0.000324314,1,0.000324314,0.000324314,0.000324314,107,1,107,107,107,9,1,9,9,9,0,1,0,0,0
17,80,109,1,109,109,109,0.000242684,1,0.000242684,0.000242684,0.000242684,79,1,79,79,79,10,1,10,10,10,0,1,0,0,0
17,80,104,1,104,104,104,0.000142648,1,0.000142648,0.000142648,0.000142648,60,1,60,60,60,9,1,9,9,9,0,1,0,0,0
17,80,111,1,111,111,111,0.000334498,1,0.000334498,0.000334498,0.000334498,126,1,126,126,126,9,1,9,9,9,0,1,0,0,0
17,80,103,1,103,103,103,0.000228506,1,0.000228506,0.000228506,0.000228506,103,1,103,103,103,9,1,9,9,9,0,1,0,0,0
17,80,107,1,107,107,107,0.000271354,1,0.000271354,0.000271354,0.000271354,114,1,114,114,114,9,1,9,9,9,0,1,0,0,0
17,80,101,1,101,101,101,0.000201801,1,0.000201801,0.000201801,0.000201801,76,1,76,76,76,9,1,9,9,9,0,1,0,0,0
17,80,108,1,108,108,108,0.0003741,1,0.0003741,0.0003741,0.0003741,154,1,154,154,154,9,1,9,9,9,0,1,0,0,0
17,80,114,1,114,114,114,0.000315967,1,0.000315967,0.000315967,0.000315967,114,1,114,114,114,10,1,10,10,10,0,1,0,0,0
17,80,110,1,110,110,110,0.000397506,1,0.000397506,0.000397506,0.000397506,146,1,146,146,146,9,1,9,9,9,0,1,0,0,0
17,80,110,1,110,110,110,0.000276174,1,0.000276174,0.000276174,0.000276174,87,1,87,87,87,10,1,10,10,10,0,1,0,0,0
17,80,109,1,109,109,109,0.00031752,1,0.00031752,0.00031752,0.00031752,112,1,112,112,112,9,1,9,9,9,0,1,0,0,0
17,80,104,1,104,104,104,0.000351711,1,0.000351711,0.000351711,0.000351711,143,1,143,143,143,8,1,8,8,8,0,1,0,0,0
17,80,109,1,109,109,109,0.000300496,1,0.000300496,0.000300496,0.000300496,112,1,112,112,112,9,1,9,9,9,0,1,0,0,0
17,80,109,1,109,109,109,0.000355771,1,0.000355771,0.000355771,0.000355771,152,1,152,152,152,9,1,9,9,9,0,1,0,0,0
17,80,109,1,109,109,109,0.00017213,1,0.00017213,0.00017213,0.00017213,91,1,91,91,91,9,1,9,9,9,0,1,0,0,0
17,80,109,1,109,109,109,0.000257382,1,0.000257382,0.000257382,0.000257382,99,1,99,99,99,9,1,9,9,9,0,1,0,0,0
17,80,106,1,106,106,106,0.000270893,1,0.000270893,0.000270893,0.000270893,129,1,129,129,129,8,1,8,8,8,0,1,0,0,0
17,80,106,1,106,106,106,0.000202322,1,0.000202322,0.000202322,0.000202322,84,1,84,84,84,9,1,9,9,9,0,1,0,0,0
17,80,105,1,105,105,105,0.000331194,1,0.000331194,0.000331194,0.000331194,129,1,129,129,129,8,1,8,8,8,0,1,0,0,0
17,80,109,1,109,109,109,0.000183751,1,0.000183751,0.000183751,0.000183751,71,1,71,71,71,10,1,10,10,10,0,1,0,0,0
17,80,97,1,97,97,97,0.000254084,1,0.000254084,0.000254084,0.000254084,114,1,114,114,114,8,1,8,8,8,0,1,0,0,0
17,80,113,1,113,113,113,0.000207122,1,0.000207122,0.000207122,0.000207122,96,1,96,96,96,10,1,10,10,10,0,1,0,0,0
17,80,114,1,114,114,114,0.000184209,1,0.000184209,0.000184209,0.000184209,73,1,73,73,73,11,1,11,11,11,0,1,0,0,0
17,80,107,1,107,107,107,0.00029266,1,0.00029266,0.00029266,0.00029266,96,1,96,96,96,10,1,10,10,10,0,1,0,0,0
17,80,110,1,110,110,110,0.000202285,1,0.000202285,0.000202285,0.000202285,75,1,75,75,75,10,1,10,10,10,0,1,0,0,0
17,80,113,1,113,113,113,0.000297159,1,0.000297159,0.000297159,0.000297159,123,1,123,123,123,10,1,10,10,10,0,1,0,0,0
17,80,100,1,100,100,100,0.000235511,1,0.000235511,0.000235511,0.000235511,109,1,109,109,109,8,1,8,8,8,0,1,0,0,0
17,80,108,1,108,108,108,0.000365896,1,0.000365896,0.000365896,0.000365896,158,1,158,158,158,9,1,9,9,9,0,1,0,0,0
17,80,112,1,112,112,112,0.000413129,1,0.000413129,0.000413129,0.000413129,148,1,148,148,148,10,1,10,10,10,0,1,0,0,0
17,80,108,1,108,108,108,0.000392092,1,0.000392092,0.000392092,0.000392092,153,1,153,153,153,8,1,8,8,8,0,1,0,0,0
17,80,103,1,103,103,103,0.000224952,1,0.000224952,0.000224952,0.000224952,90,1,90,90,90,9,1,9,9,9,0,1,0,0,0
17,80,110,1,110,110,110,0.000278912,1,0.000278912,0.000278912,0.000278912,103,1,103,103,103,9,1,9,9,9,0,1,0,0,0
17,80,105,1,105,105,105,0.000291237,1,0.000291237,0.000291237,0.000291237,115,1,115,115,115,8,1,8,8,8,0,1,0,0,0
17,80,104,1,104,104,104,0.000298217,1,0.000298217,0.000298217,0.000298217,100,1,100,100,100,9,1,9,9,9,0,1,0,0,0
17,80,106,1,106,106,106,0.000406692,1,0.000406692,0.000406692,0.000406692,150,1,150,150,150,8,1,8,8,8,0,1,0,0,0
17,80,112,1,112,112,112,0.000225843,1,0.000225843,0.000225843,0.000225843,81,1,81,81,81,10,1,10,10,10,0,1,0,0,0
17,80,109,1,109,109,109,0.000185761,1,0.000185761,0.000185761,0.000185761,87,1,87,87,87,10,1,10,10,10,0,1,0,0,0
17,80,112,1,112,112,112,0.000361577,1,0.000361577,0.000361577,0.000361577,122,1,122,122,122,10,1,10,10,10,0,1,0,0,0
17,80,109,1,109,109,109,0.000330537,1,0.000330537,0.000330537,0.000330537,137,1,137,137,137,9,1,9,9,9,0,1,0,0,0
17,80,112,1,112,112,112,0.000196405,1,0.000196405,0.000196405,0.000196405,68,1,68,68,68,10,1,10,10,10,0,1,0,0,0
17,80,109,1,109,109,109,0.000265207,1,0.000265207,0.000265207,0.000265207,94,1,94,94,94,10,1,10,10,10,0,1,0,0,0
17,80,103,1,103,103,103,0.000200222,1,0.000200222,0.000200222,0.000200222,92,1,92,92,92,8,1,8,8,8,0,1,0,0,0
17,80,104,1,104,104,104,0.000377577,1,0.000377577,0.000377577,0.000377577,119,1,119,119,119,9,1,9,9,9,0,1,0,0,0
17,80,106,1,106,106,106,0.000263696,1,0.000263696,0.000263696,0.000263696,89,1,89,89,89,9,1,9,9,9,0,1,0,0,0
17,80,114,1,114,114,114,0.000298539,1,0.000298539,0.000298539,0.000298539,154,1,154,154,154,10,1,10,10,10,0,1,0,0,0
17,80,111,1,111,111,111,0.000148944,1,0.000148944,0.000148944,0.000148944,53,1,53,53,53,10,1,10,10,10,0,1,0,0,0
17,80,110,1,110,110,110,0.000325583,1,0.000325583,0.000325583,0.000325583,129,1,129,129,129,9,1,9,9,9,0,1,0,0,0
17,80,113,1,113,113,113,0.000172367,1,0.000172367,0.000172367,0.000172367,59,1,59,59,59,11,1,11,11,11,0,1,0,0,0
17,80,106,1,106,106,106,0.000162211,1,0.000162211,0.000162211,0.000162211,68,1,68,68,68,9,1,9,9,9,0,1,0,0,0
17,80,93,1,93,93,93,0.000158552,1,0.000158552,0.000158552,0.000158552,76,1,76,76,76,8,1,8,8,8,0,1,0,0,0
17,80,103,1,103,103,103,0.000217297,1,0.000217297,0.000217297,0.000217297,88,1,88,88,88,8,1,8,8,8,0,1,0,0,0
17,80,107,1,107,107,107,0.000454015,1,0.000454015,0.000454015,0.000454015,157,1,157,157,157,9,1,9,9,9,0,1,0,0,0
17,80,109,1,109,109,109,0.000290737,1,0.000290737,0.000290737,0.000290737,108,1,108,108,108,9,1,9,9,9,0,1,0,0,0
17,80,109,1,109,109,109,0.000268616,1,0.000268616,0.000268616,0.000268616,106,1,106,106,106,9,1,9,9,9,0,1,0,0,0
17,80,105,1,105,105,105,0.000345711,1,0.000345711,0.000345711,0.000345711,148,1,148,148,148,8,1,8,8,8,0,1,0,0,0
17,80,117,1,117,117,117,0.000215336,1,0.000215336,0.000215336,0.000215336,71,1,71,71,71,11,1,11,11,11,0,1,0,0,0
17,80,101,1,101,101,101,0.000223847,1,0.000223847,0.000223847,0.000223847,87,1,87,87,87,9,1,9,9,9,0,1,0,0,0
17,80,109,1,109,109,109,0.000427314,1,0.000427314,0.000427314,0.000427314,173,1,173,173,173,9,1,9,9,9,0,1,0,0,0
17,80,107,1,107,107,107,0.00022974,1,0.00022974,0.00022974,0.00022974,76,1,76,76,76,10,1,10,10,10,0,1,0,0,0
17,80,104,1,104,104,104,0.000333947,1,0.000333947,0.000333947,0.000333947,110,1,110,110,110,9,1,9,9,9,0,1,0,0,0
17,80,111,1,111,111,111,0.00039593,1,0.00039593,0.00039593,0.00039593,150,1,150,150,150,9,1,9,9,9,0,1,0,0,0
17,80,112,1,112,112,112,0.000285293,1,0.000285293,0.000285293,0.000285293,119,1,119,119,119,10,1,10,10,10,0,1,0,0,0
17,80,112,1,112,112,112,0.000220479,1,0.000220479,0.000220479,0.000220479,65,1,65,65,65,10,1,10,10,10,0,1,0,0,0
17,80,112,1,112,112,112,0.000345367,1,0.000345367,0.000345367,0.000345367,124,1,124,124,124,9,1,9,9,9,0,1,0,0,0
17,80,111,1,111,111,111,0.000361986,1,0.000361986,0.000361986,0.000361986,125,1,125,125,125,10,1,10,10,10,0,1,0,0,0
17,80,117,1,117,117,117,0.000398185,1,0.000398185,0.000398185,0.000398185,131,1,131,131,131,10,1,10,10,10,0,1,0,0,0
17,80,111,1,111,111,111,0.00030718,1,0.00030718,0.00030718,0.00030718,102,1,102,102,102,10,1,10,10,10,0,1,0,0,0
17,80,111,1,111,111,111,0.000311293,1,0.000311293,0.000311293,0.000311293,126,1,126,126,126,9,1,9,9,9,0,1,0,0,0
17,80,107,1,107,107,107,0.000199214,1,0.000199214,0.000199214,0.000199214,75,1,75,75,75,9,1,9,9,9,0,1,0,0,0
17,80,97,1,97,97,97,0.000256927,1,0.000256927,0.000256927,0.000256927,109,1,109,109,109,8,1,8,8,8,0,1,0,0,0
17,80,112,1,112,112,112,0.000374086,1,0.000374086,0.000374086,0.000374086,137,1,137,137,137,10,1,10,10,10,0,1,0,0,0
17,80,105,1,105,105,105,0.000212024,1,0.000212024,0.000212024,0.000212024,87,1,87,87,87,9,1,9,9,9,0,1,0,0,0
17,80,107,1,107,107,107,0.000353831,1,0.000353831,0.000353831,0.000353831,136,1,136,136,136,9,1,9,9,9,0,1,0,0,0
17,80,110,1,110,110,110,0.000323434,1,0.000323434,0.000323434,0.000323434,114,1,114,114,114,9,1,9,9,9,0,1,0,0,0
17,80,109,1,109,109,109,0.000263778,1,0.000263778,0.000263778,0.000263778,114,1,114,114,114,9,1,9,9,9,0,1,0,0,0
17,80,109,1,109,109,109,0.000265361,1,0.000265361,0.000265361,0.000265361,98,1,98,98,98,9,1,9,9,9,0,1,0,0,0
17,80,107,1,107,107,107,0.000334656,1,0.000334656,0.000334656,0.000334656,124,1,124,124,124,9,1,9,9,9,0,1,0,0,0
17,80,112,1,112,112,112,0.000363686,1,0.000363686,0.000363686,0.000363686,117,1,117,117,117,10,1,10,10,10,0,1,0,0,0
17,80,109,1,109,109,109,0.000279753,1,0.000279753,0.000279753,0.000279753,121,1,121,121,121,9,1,9,9,9,0,1,0,0,0
17,80,110,1,110,110,110,0.000290693,1,0.000290693,0.000290693,0.000290693,155,1,155,155,155,9,1,9,9,9,0,1,0,0,0
17,80,112,1,112,112,112,0.000244542,1,0.000244542,0.000244542,0.000244542,89,1,89,89,89,10,1,10,10,10,0,1,0,0,0
17,80,111,1,111,111,111,0.00021976,1,0.00021976,0.00021976,0.00021976,78,1,78,78,78,11,1,11,11,11,0,1,0,0,0
17,80,111,1,111,111,111,0.000284745,1,0.000284745,0.000284745,0.000284745,94,1,94,94,94,10,1,10,10,10,0,1,0,0,0
17,80,111,1,111,111,111,0.000318607,1,0.000318607,0.000318607,0.000318607,125,1,125,125,125,9,1,9,9,9,0,1,0,0,0
17,80,113,1,113,113,113,0.000229014,1,0.000229014,0.000229014,0.000229014,86,1,86,86,86,10,1,10,10,10,0,1,0,0,0
17,80,105,1,105,105,105,0.000371193,1,0.000371193,0.000371193,0.000371193,131,1,131,131,131,9,1,9,9,9,0,1,0,0,0
17,80,105,1,105,105,105,0.000320929,1,0.000320929,0.000320929,0.000320929,113,1,113,113,113,9,1,9,9,9,0,1,0,0,0
17,80,108,1,108,108,108,0.000342409,1,0.000342409,0.000342409,0.000342409,149,1,149,149,149,8,1,8,8,8,0,1,0,0,0
17,80,105,1,105,105,105,0.000197569,1,0.000197569,0.000197569,0.000197569,85,1,85,85,85,9,1,9,9,9,0,1,0,0,0
17,80,114,1,114,114,114,0.000252002,1,0.000252002,0.000252002,0.000252002,89,1,89,89,89,10,1,10,10,10,0,1,0,0,0
17,80,113,1,113,113,113,0.000273787,1,0.000273787,0.000273787,0.000273787,105,1,105,105,105,10,1,10,10,10,0,1,0,0,0
17,80,110,1,110,110,110,0.000312802,1,0.000312802,0.000312802,0.000312802,114,1,114,114,114,9,1,9,9,9,0,1,0,0,0
17,80,108,1,108,108,108,0.000261181,1,0.000261181,0.000261181,0.000261181,115,1,115,115,115,9,1,9,9,9,0,1,0,0,0
17,80,114,1,114,114,114,0.000198057,1,0.000198057,0.000198057,0.000198057,69,1,69,69,69,11,1,11,11,11,0,1,0,0,0
17,80,112,1,112,112,112,0.000165309,1,0.000165309,0.000165309,0.000165309,61,1,61,61,61,10,1,10,10,10,0,1,0,0,0
17,80,113,1,113,113,113,0.000322508,1,0.000322508,0.000322508,0.000322508,135,1,135,135,135,9,1,9,9,9,0,1,0,0,0
17,80,111,1,111,111,111,0.000279216,1,0.000279216,0.000279216,0.000279216,98,1,98,98,98,11,1,11,11,11,0,1,0,0,0
17,80,107,1,107,107,107,0.000316205,1,0.000316205,0.000316205,0.000316205,127,1,127,127,127,9,1,9,9,9,0,1,0,0,0
17,80,114,1,114,114,114,0.000159963,1,0.000159963,0.000159963,0.000159963,79,1,79,79,79,11,1,11,11,11,0,1,0,0,0
17,80,111,1,111,111,111,0.000382707,1,0.000382707,0.000382707,0.000382707,165,1,165,165,165,9,1,9,9,9,0,1,0,0,0
17,80,109,1,109,109,109,0.00038459,1,0.00038459,0.00038459,0.00038459,148,1,148,148,148,9,1,9,9,9,0,1,0,0,0
17,80,114,1,114,114,114,0.00024706,1,0.00024706,0.00024706,0.00024706,95,1,95,95,95,10,1,10,10,10,0,1,0,0,0
17,80,114,1,114,114,114,0.000265874,1,0.000265874,0.000265874,0.000265874,105,1,105,105,105,10,1,10,10,10,0,1,0,0,0
17,80,114,1,114,114,114,0.000264901,1,0.000264901,0.000264901,0.000264901,93,1,93,93,93,10,1,10,10,10,0,1,0,0,0
17,80,103,1,103,103,103,0.000307671,1,0.000307671,0.000307671,0.000307671,124,1,124,124,124,8,1,8,8,8,0,1,0,0,0
17,80,107,1,107,107,107,0.000285156,1,0.000285156,0.000285156,0.000285156,114,1,114,114,114,9,1,9,9,9,0,1,0,0,0
17,80,109,1,109,109,109,0.000235467,1,0.000235467,0.000235467,0.000235467,83,1,83,83,83,10,1,10,10,10,0,1,0,0,0
17,80,111,1,111,111,111,0.000255254,1,0.000255254,0.000255254,0.000255254,97,1,97,97,97,10,1,10,10,10,0,1,0,0,0
17,80,113,1,113,113,113,0.000179406,1,0.000179406,0.000179406,0.000179406,77,1,77,77,77,11,1,11,11,11,0,1,0,0,0
17,80,102,1,102,102,102,0.0002084,1,0.0002084,0.0002084,0.0002084,73,1,73,73,73,9,1,9,9,9,0,1,0,0,0
17,80,119,1,119,119,119,0.000307447,1,0.000307447,0.000307447,0.000307447,117,1,117,117,117,11,1,11,11,11,0,1,0,0,0
17,80,106,1,106,106,106,0.000286611,1,0.000286611,0.000286611,0.000286611,111,1,111,111,111,9,1,9,9,9,0,1,0,0,0
17,80,112,1,112,112,112,0.000308549,1,0.000308549,0.000308549,0.000308549,112,1,112,112,112,9,1,9,9,9,0,1,0,0,0
17,80,109,1,109,109,109,0.000367745,1,0.000367745,0.000367745,0.000367745,138,1,138,138,138,9,1,9,9,9,0,1,0,0,0
17,80,106,1,106,106,106,0.000209243,1,0.000209243,0.000209243,0.000209243,75,1,75,75,75,10,1,10,10,10,0,1,0,0,0
17,80,105,1,105,105,105,0.000241845,1,0.000241845,0.000241845,0.000241845,81,1,81,81,81,9,1,9,9,9,0,1,0,0,0
17,80,111,1,111,111,111,0.000273,1,0.000273,0.000273,0.000273,118,1,118,118,118,9,1,9,9,9,0,1,0,0,0
17,80,103,1,103,103,103,0.000208417,1,0.000208417,0.000208417,0.000208417,77,1,77,77,77,9,1,9,9,9,0,1,0,0,0
17,80,115,1,115,115,115,0.000150669,1,0.000150669,0.000150669,0.000150669,53,1,53,53,53,11,1,11,11,11,0,1,0,0,0
17,80,107,1,107,107,107,0.000257849,1,0.000257849,0.000257849,0.000257849,113,1,113,113,113,9,1,9,9,9,0,1,0,0,0
17,80,110,1,110,110,110,0.000147387,1,0.000147387,0.000147387,0.000147387,53,1,53,53,53,11,1,11,11,11,0,1,0,0,0
17,80,118,1,118,118,118,0.000227978,1,0.000227978,0.000227978,0.000227978,72,1,72,72,72,11,1,11,11,11,0,1,0,0,0
17,80,108,1,108,108,108,0.000266034,1,0.000266034,0.000266034,0.000266034,78,1,78,78,78,10,1,10,10,10,0,1,0,0,0
17,80,109,1,109,109,109,0.000352924,1,0.000352924,0.000352924,0.000352924,141,1,141,141,141,9,1,9,9,9,0,1,0,0,0
17,80,110,1,110,110,110,0.000435951,1,0.000435951,0.000435951,0.000435951,162,1,162,162,162,9,1,9,9,9,0,1,0,0,0
17,80,112,1,112,112,112,0.000216053,1,0.000216053,0.000216053,0.000216053,82,1,82,82,82,10,1,10,10,10,0,1,0,0,0
17,80,106,1,106,106,106,0.000350599,1,0.000350599,0.000350599,0.000350599,132,1,132,132,132,9,1,9,9,9,0,1,0,0,0
17,80,111,1,111,111,111,0.00028249,1,0.00028249,0.00028249,0.00028249,108,1,108,108,108,9,1,9,9,9,0,1,0,0,0
17,80,106,1,106,106,106,0.000315698,1,0.000315698,0.000315698,0.000315698,124,1,124,124,124,8,1,8,8,8,0,1,0,0,0
17,80,111,1,111,111,111,0.00030802,1,0.00030802,0.00030802,0.00030802,105,1,105,105,105,10,1,10,10,10,0,1,0,0,0
17,80,111,1,111,111,111,0.00023899,1,0.00023899,0.00023899,0.00023899,86,1,86,86,86,9,1,9,9,9,0,1,0,0,0
17,80,108,1,108,108,108,0.000233224,1,0.000233224,0.000233224,0.000233224,79,1,79,79,79,9,1,9,9,9,0,1,0,0,0
17,80,113,1,113,113,113,0.000260547,1,0.000260547,0.000260547,0.000260547,91,1,91,91,91,10,1,10,10,10,0,1,0,0,0
17,80,109,1,109,109,109,0.000294265,1,0.000294265,0.000294265,0.000294265,105,1,105,105,105,10,1,10,10,10,0,1,0,0,0
17,80,111,1,111,111,111,0.000367518,1,0.000367518,0.000367518,0.000367518,128,1,128,128,128,9,1,9,9,9,0,1,0,0,0
17,80,114,1,114,114,114,0.000283064,1,0.000283064,0.000283064,0.000283064,93,1,93,93,93,10,1,10,10,10,0,1,0,0,0
