n,p,m_total,m_count,m_mean,m_min,m_max,time_total,time_count,time_mean,time_min,time_max,calls_total,calls_count,calls_mean,calls_min,calls_max,depth_total,depth_count,depth_mean,depth_min,depth_max,cliques_total,cliques_count,cliques_mean,cliques_min,cliques_max
31,20,95,1,95,95,95,0.000213226,1,0.000213226,0.000213226,0.000213226,105,1,105,105,105,4,1,4,4,4,0,1,0,0,0
31,20,97,1,97,97,97,0.000198394,1,0.000198394,0.000198394,0.000198394,85,1,85,85,85,5,1,5,5,5,0,1,0,0,0
31,20,88,1,88,88,88,0.000205715,1,0.000205715,0.000205715,0.000205715,95,1,95,95,95,5,1,5,5,5,0,1,0,0,0
31,20,89,1,89,89,89,0.00020549,1,0.00020549,0.00020549,0.00020549,105,1,105,105,105,4,1,4,4,4,0,1,0,0,0
31,20,84,1,84,84,84,0.000196009,1,0.000196009,0.000196009,0.000196009,82,1,82,82,82,5,1,5,5,5,0,1,0,0,0
31,20,92,1,92,92,92,0.000206846,1,0.000206846,0.000206846,0.000206846,95,1,95,95,95,5,1,5,5,5,0,1,0,0,0
31,20,94,1,94,94,94,0.000214382,1,0.000214382,0.000214382,0.000214382,100,1,100,100,100,4,1,4,4,4,0,1,0,0,0
31,20,74,1,74,74,74,0.000182874,1,0.000182874,0.000182874,0.000182874,94,1,94,94,94,4,1,4,4,4,0,1,0,0,0
31,20,99,1,99,99,99,0.00021997,1,0.00021997,0.00021997,0.00021997,100,1,100,100,100,5,1,5,5,5,0,1,0,0,0
31,20,96,1,96,96,96,0.000224509,1,0.000224509,0.000224509,0.000224509,108,1,108,108,108,5,1,5,5,5,0,1,0,0,0
31,20,96,1,96,96,96,0.000220146,1,0.000220146,0.000220146,0.000220146,101,1,101,101,101,5,1,5,5,5,0,1,0,0,0
31,20,95,1,95,95,95,0.000218435,1,0.000218435,0.000218435,0.000218435,102,1,102,102,102,5,1,5,5,5,0,1,0,0,0
31,20,90,1,90,90,90,0.000212763,1,0.000212763,0.000212763,0.000212763,106,1,106,106,106,5,1,5,5,5,0,1,0,0,0
31,20,99,1,99,99,99,0.000193925,1,0.000193925,0.000193925,0.000193925,82,1,82,82,82,5,1,5,5,5,0,1,0,0,0
31,20,97,1,97,97,97,0.000223995,1,0.000223995,0.000223995,0.000223995,101,1,101,101,101,6,1,6,6,6,0,1,0,0,0
31,20,81,1,81,81,81,0.000177385,1,0.000177385,0.000177385,0.000177385,78,1,78,78,78,5,1,5,5,5,0,1,0,0,0
31,20,88,1,88,88,88,0.000191898,1,0.000191898,0.000191898,0.000191898,79,1,79,79,79,5,1,5,5,5,0,1,0,0,0
31,20,117,1,117,117,117,0.00025118,1,0.00025118,0.00025118,0.00025118,112,1,112,112,112,5,1,5,5,5,0,1,0,0,0
31,20,102,1,102,102,102,0.00021948,1,0.00021948,0.00021948,0.00021948,98,1,98,98,98,5,1,5,5,5,0,1,0,0,0
31,20,83,1,83,83,83,0.000185916,1,0.000185916,0.000185916,0.000185916,75,1,75,75,75,5,1,5,5,5,0,1,0,0,0
31,20,110,1,110,110,110,0.000244516,1,0.000244516,0.000244516,0.000244516,107,1,107,107,107,5,1,5,5,5,0,1,0,0,0
31,20,96,1,96,96,96,0.000219158,1,0.000219158,0.000219158,0.000219158,111,1,111,111,111,4,1,4,4,4,0,1,0,0,0
31,20,93,1,93,93,93,0.000211279,1,0.000211279,0.000211279,0.000211279,94,1,94,94,94,5,1,5,5,5,0,1,0,0,0
31,20,97,1,97,97,97,0.00021918,1,0.00021918,0.00021918,0.00021918,106,1,106,106,106,5,1,5,5,5,0,1,0,0,0
31,20,96,1,96,96,96,0.00020785,1,0.00020785,0.00020785,0.00020785,88,1,88,88,88,5,1,5,5,5,0,1,0,0,0
31,20,72,1,72,72,72,0.000163957,1,0.000163957,0.000163957,0.000163957,70,1,70,70,70,5,1,5,5,5,0,1,0,0,0
31,20,101,1,101,101,101,0.000232213,1,0.000232213,0.000232213,0.000232213,106,1,106,106,106,5,1,5,5,5,0,1,0,0,0
31,20,89,1,89,89,89,0.000189022,1,0.000189022,0.000189022,0.000189022,93,1,93,93,93,5,1,5,5,5,0,1,0,0,0
31,20,87,1,87,87,87,0.000194326,1,0.000194326,0.000194326,0.000194326,97,1,97,97,97,4,1,4,4,4,0,1,0,0,0
31,20,77,1,77,77,77,0.000188475,1,0.000188475,0.000188475,0.000188475,94,1,94,94,94,4,1,4,4,4,0,1,0,0,0
31,20,97,1,97,97,97,0.000236605,1,0.000236605,0.000236605,0.000236605,111,1,111,111,111,5,1,5,5,5,0,1,0,0,0
31,20,74,1,74,74,74,0.000174602,1,0.000174602,0.000174602,0.000174602,91,1,91,91,91,4,1,4,4,4,0,1,0,0,0
31,20,92,1,92,92,92,0.000220338,1,0.000220338,0.000220338,0.000220338,105,1,105,105,105,5,1,5,5,5,0,1,0,0,0
31,20,97,1,97,97,97,0.000225544,1,0.000225544,0.000225544,0.000225544,114,1,114,114,114,4,1,4,4,4,0,1,0,0,0
31,20,87,1,87,87,87,0.000197178,1,0.000197178,0.000197178,0.000197178,95,1,95,95,95,5,1,5,5,5,0,1,0,0,0
31,20,96,1,96,96,96,0.000202345,1,0.000202345,0.000202345,0.000202345,102,1,102,102,102,5,1,5,5,5,0,1,0,0,0
31,20,96,1,96,96,96,0.000206504,1,0.000206504,0.000206504,0.000206504,89,1,89,89,89,5,1,5,5,5,0,1,0,0,0
31,20,90,1,90,90,90,0.000202558,1,0.000202558,0.000202558,0.000202558,98,1,98,98,98,5,1,5,5,5,0,1,0,0,0
31,20,105,1,105,105,105,0.000232244,1,0.000232244,0.000232244,0.000232244,123,1,123,123,123,4,1,4,4,4,0,1,0,0,0
31,20,85,1,85,85,85,0.000201643,1,0.000201643,0.000201643,0.000201643,95,1,95,95,95,4,1,4,4,4,0,1,0,0,0
31,20,113,1,113,113,113,0.000262646,1,0.000262646,0.000262646,0.000262646,117,1,117,117,117,5,1,5,5,5,0,1,0,0,0
31,20,76,1,76,76,76,0.000189035,1,0.000189035,0.000189035,0.000189035,91,1,91,91,91,4,1,4,4,4,0,1,0,0,0
31,20,82,1,82,82,82,0.000179887,1,0.000179887,0.000179887,0.000179887,76,1,76,76,76,5,1,5,5,5,0,1,0,0,0
31,20,96,1,96,96,96,0.000207355,1,0.000207355,0.000207355,0.000207355,103,1,103,103,103,5,1,5,5,5,0,1,0,0,0
31,20,89,1,89,89,89,0.000195482,1,0.000195482,0.000195482,0.000195482,92,1,92,92,92,5,1,5,5,5,0,1,0,0,0
31,20,88,1,88,88,88,0.000198301,1,0.000198301,0.000198301,0.000198301,87,1,87,87,87,5,1,5,5,5,0,1,0,0,0
31,20,90,1,90,90,90,0.000191991,1,0.000191991,0.000191991,0.000191991,86,1,86,86,86,5,1,5,5,5,0,1,0,0,0
31,20,91,1,91,91,91,0.000189702,1,0.000189702,0.000189702,0.000189702,88,1,88,88,88,5,1,5,5,5,0,1,0,0,0
31,20,105,1,105,105,105,0.000237141,1,0.000237141,0.000237141,0.000237141,107,1,107,107,107,5,1,5,5,5,0,1,0,0,0
31,20,78,1,78,78,78,0.000194812,1,0.000194812,0.000194812,0.000194812,96,1,96,96,96,4,1,4,4,4,0,1,0,0,0
31,20,88,1,88,88,88,0.000204686,1,0.000204686,0.000204686,0.000204686,99,1,99,99,99,4,1,4,4,4,0,1,0,0,0
31,20,101,1,101,101,101,0.000230634,1,0.000230634,0.000230634,0.000230634,113,1,113,113,113,4,1,4,4,4,0,1,0,0,0
31,20,102,1,102,102,102,0.00024351,1,0.00024351,0.00024351,0.00024351,115,1,115,115,115,5,1,5,5,5,0,1,0,0,0
31,20,88,1,88,88,88,0.000191293,1,0.000191293,0.000191293,0.000191293,87,1,87,87,87,5,1,5,5,5,0,1,0,0,0
31,20,89,1,89,89,89,0.00021228,1,0.00021228,0.00021228,0.00021228,95,1,95,95,95,5,1,5,5,5,0,1,0,0,0
31,20,91,1,91,91,91,0.000210803,1,0.000210803,0.000210803,0.000210803,93,1,93,93,93,5,1,5,5,5,0,1,0,0,0
31,20,81,1,81,81,81,0.00019091,1,0.00019091,0.00019091,0.00019091,93,1,93,93,93,5,1,5,5,5,0,1,0,0,0
31,20,86,1,86,86,86,0.000188582,1,0.000188582,0.000188582,0.000188582,80,1,80,80,80,5,1,5,5,5,0,1,0,0,0
31,20,90,1,90,90,90,0.000187355,1,0.000187355,0.000187355,0.000187355,85,1,85,85,85,5,1,5,5,5,0,1,0,0,0
31,20,97,1,97,97,97,0.00020284,1,0.00020284,0.00020284,0.00020284,91,1,91,91,91,5,1,5,5,5,0,1,0,0,0
31,20,101,1,101,101,101,0.00021926,1,0.00021926,0.00021926,0.00021926,105,1,105,105,105,5,1,5,5,5,0,1,0,0,0
31,20,90,1,90,90,90,0.000212417,1,0.000212417,0.000212417,0.000212417,104,1,104,104,104,4,1,4,4,4,0,1,0,0,0
31,20,89,1,89,89,89,0.000211583,1,0.000211583,0.000211583,0.000211583,112,1,112,112,112,4,1,4,4,4,0,1,0,0,0
31,20,95,1,95,95,95,0.00021558,1,0.00021558,0.00021558,0.00021558,98,1,98,98,98,5,1,5,5,5,0,1,0,0,0
31,20,94,1,94,94,94,0.000201031,1,0.000201031,0.000201031,0.000201031,90,1,90,90,90,5,1,5,5,5,0,1,0,0,0
31,20,89,1,89,89,89,0.000198265,1,0.000198265,0.000198265,0.000198265,96,1,96,96,96,5,1,5,5,5,0,1,0,0,0
31,20,87,1,87,87,87,0.000205409,1,0.000205409,0.000205409,0.000205409,100,1,100,100,100,4,1,4,4,4,0,1,0,0,0
31,20,70,1,70,70,70,0.000168193,1,0.000168193,0.000168193,0.000168193,78,1,78,78,78,4,1,4,4,4,0,1,0,0,0
31,20,77,1,77,77,77,0.000176972,1,0.000176972,0.000176972,0.000176972,86,1,86,86,86,4,1,4,4,4,0,1,0,0,0
31,20,118,1,118,118,118,0.000266677,1,0.000266677,0.000266677,0.000266677,129,1,129,129,129,5,1,5,5,5,0,1,0,0,0
31,20,98,1,98,98,98,0.000212877,1,0.000212877,0.000212877,0.000212877,103,1,103,103,103,4,1,4,4,4,0,1,0,0,0
31,20,76,1,76,76,76,0.000170633,1,0.000170633,0.000170633,0.000170633,66,1,66,66,66,5,1,5,5,5,0,1,0,0,0
31,20,93,1,93,93,93,0.000209551,1,0.000209551,0.000209551,0.000209551,95,1,95,95,95,5,1,5,5,5,0,1,0,0,0
31,20,89,1,89,89,89,0.000184794,1,0.000184794,0.000184794,0.000184794,74,1,74,74,74,5,1,5,5,5,0,1,0,0,0
31,20,87,1,87,87,87,0.000182255,1,0.000182255,0.000182255,0.000182255,77,1,77,77,77,5,1,5,5,5,0,1,0,0,0
31,20,89,1,89,89,89,0.000205758,1,0.000205758,0.000205758,0.000205758,100,1,100,100,100,4,1,4,4,4,0,1,0,0,0
31,20,90,1,90,90,90,0.000207499,1,0.000207499,0.000207499,0.000207499,89,1,89,89,89,5,1,5,5,5,0,1,0,0,0
31,20,110,1,110,110,110,0.000250371,1,0.000250371,0.000250371,0.000250371,112,1,112,112,112,5,1,5,5,5,0,1,0,0,0
31,20,86,1,86,86,86,0.000196654,1,0.000196654,0.000196654,0.000196654,92,1,92,92,92,5,1,5,5,5,0,1,0,0,0
31,20,101,1,101,101,101,0.000219781,1,0.000219781,0.000219781,0.000219781,106,1,106,106,106,5,1,5,5,5,0,1,0,0,0
31,20,83,1,83,83,83,0.000215738,1,0.000215738,0.000215738,0.000215738,99,1,99,99,99,4,1,4,4,4,0,1,0,0,0
31,20,97,1,97,97,97,0.000216075,1,0.000216075,0.000216075,0.000216075,107,1,107,107,107,5,1,5,5,5,0,1,0,0,0
31,20,103,1,103,103,103,0.000229295,1,0.000229295,0.000229295,0.000229295,109,1,109,109,109,5,1,5,5,5,0,1,0,0,0
31,20,88,1,88,88,88,0.000208552,1,0.000208552,0.000208552,0.000208552,109,1,109,109,109,4,1,4,4,4,0,1,0,0,0
31,20,100,1,100,100,100,0.000213024,1,0.000213024,0.000213024,0.000213024,95,1,95,95,95,5,1,5,5,5,0,1,0,0,0
31,20,93,1,93,93,93,0.000189144,1,0.000189144,0.000189144,0.000189144,83,1,83,83,83,5,1,5,5,5,0,1,0,0,0
31,20,77,1,77,77,77,0.000181078,1,0.000181078,0.000181078,0.000181078,81,1,81,81,81,5,1,5,5,5,0,1,0,0,0
31,20,105,1,105,105,105,0.000238936,1,0.000238936,0.000238936,0.000238936,120,1,120,120,120,4,1,4,4,4,0,1,0,0,0
31,20,97,1,97,97,97,0.000196264,1,0.000196264,0.000196264,0.000196264,84,1,84,84,84,5,1,5,5,5,0,1,0,0,0
31,20,80,1,80,80,80,0.000193086,1,0.000193086,0.000193086,0.000193086,97,1,97,97,97,4,1,4,4,4,0,1,0,0,0
31,20,112,1,112,112,112,0.000244588,1,0.000244588,0.000244588,0.000244588,108,1,108,108,108,6,1,6,6,6,0,1,0,0,0
31,20,102,1,102,102,102,0.000242351,1,0.000242351,0.000242351,0.000242351,111,1,111,111,111,5,1,5,5,5,0,1,0,0,0
31,20,84,1,84,84,84,0.00019252,1,0.00019252,0.00019252,0.00019252,87,1,87,87,87,5,1,5,5,5,0,1,0,0,0
31,20,90,1,90,90,90,0.000201738,1,0.000201738,0.000201738,0.000201738,92,1,92,92,92,4,1,4,4,4,0,1,0,0,0
31,20,89,1,89,89,89,0.000194555,1,0.000194555,0.000194555,0.000194555,97,1,97,97,97,4,1,4,4,4,0,1,0,0,0
31,20,97,1,97,97,97,0.000225558,1,0.000225558,0.000225558,0.000225558,108,1,108,108,108,4,1,4,4,4,0,1,0,0,0
31,20,92,1,92,92,92,0.000196482,1,0.000196482,0.000196482,0.000196482,89,1,89,89,89,5,1,5,5,5,0,1,0,0,0
31,20,85,1,85,85,85,0.00019788,1,0.00019788,0.00019788,0.00019788,103,1,103,103,103,4,1,4,4,4,0,1,0,0,0
31,20,92,1,92,92,92,0.000220707,1,0.000220707,0.000220707,0.000220707,101,1,101,101,101,5,1,5,5,5,0,1,0,0,0
31,20,103,1,103,103,103,0.000231941,1,0.000231941,0.000231941,0.000231941,112,1,112,112,112,5,1,5,5,5,0,1,0,0,0
31,20,88,1,88,88,88,0.000212902,1,0.000212902,0.000212902,0.000212902,102,1,102,102,102,4,1,4,4,4,0,1,0,0,0
31,20,101,1,101,101,101,0.000222133,1,0.000222133,0.000222133,0.000222133,111,1,111,111,111,5,1,5,5,5,0,1,0,0,0
31,20,85,1,85,85,85,0.00019814,1,0.00019814,0.00019814,0.00019814,103,1,103,103,103,4,1,4,4,4,0,1,0,0,0
31,20,90,1,90,90,90,0.000207461,1,0.000207461,0.000207461,0.000207461,103,1,103,103,103,4,1,4,4,4,0,1,0,0,0
31,20,101,1,101,101,101,0.000219142,1,0.000219142,0.000219142,0.000219142,101,1,101,101,101,5,1,5,5,5,0,1,0,0,0
31,20,104,1,104,104,104,0.000231984,1,0.000231984,0.000231984,0.000231984,118,1,118,118,118,5,1,5,5,5,0,1,0,0,0
31,20,90,1,90,90,90,0.000193344,1,0.000193344,0.000193344,0.000193344,86,1,86,86,86,5,1,5,5,5,0,1,0,0,0
31,20,85,1,85,85,85,0.00020075,1,0.00020075,0.00020075,0.00020075,101,1,101,101,101,4,1,4,4,4,0,1,0,0,0
31,20,102,1,102,102,102,0.000213217,1,0.000213217,0.000213217,0.000213217,95,1,95,95,95,6,1,6,6,6,0,1,0,0,0
31,20,94,1,94,94,94,0.000224696,1,0.000224696,0.000224696,0.000224696,119,1,119,119,119,4,1,4,4,4,0,1,0,0,0
31,20,80,1,80,80,80,0.000167781,1,0.000167781,0.000167781,0.000167781,68,1,68,68,68,5,1,5,5,5,0,1,0,0,0
31,20,87,1,87,87,87,0.00018042,1,0.00018042,0.00018042,0.00018042,81,1,81,81,81,5,1,5,5,5,0,1,0,0,0
31,20,92,1,92,92,92,0.000210684,1,0.000210684,0.000210684,0.000210684,103,1,103,103,103,5,1,5,5,5,0,1,0,0,0
31,20,108,1,108,108,108,0.000232621,1,0.000232621,0.000232621,0.000232621,108,1,108,108,108,5,1,5,5,5,0,1,0,0,0
31,20,95,1,95,95,95,0.000199116,1,0.000199116,0.000199116,0.000199116,96,1,96,96,96,5,1,5,5,5,0,1,0,0,0
31,20,101,1,101,101,101,0.000229599,1,0.000229599,0.000229599,0.000229599,112,1,112,112,112,5,1,5,5,5,0,1,0,0,0
31,20,88,1,88,88,88,0.000203417,1,0.000203417,0.000203417,0.000203417,92,1,92,92,92,5,1,5,5,5,0,1,0,0,0
31,20,90,1,90,90,90,0.000194518,1,0.000194518,0.000194518,0.000194518,87,1,87,87,87,5,1,5,5,5,0,1,0,0,0
31,20,101,1,101,101,101,0.000229814,1,0.000229814,0.000229814,0.000229814,109,1,109,109,109,5,1,5,5,5,0,1,0,0,0
31,20,85,1,85,85,85,0.000207145,1,0.000207145,0.000207145,0.000207145,102,1,102,102,102,4,1,4,4,4,0,1,0,0,0
31,20,78,1,78,78,78,0.000181549,1,0.000181549,0.000181549,0.000181549,89,1,89,89,89,4,1,4,4,4,0,1,0,0,0
31,20,125,1,125,125,125,0.000295448,1,0.000295448,0.000295448,0.000295448,127,1,127,127,127,5,1,5,5,5,0,1,0,0,0
31,20,96,1,96,96,96,0.000200073,1,0.000200073,0.000200073,0.000200073,95,1,95,95,95,5,1,5,5,5,0,1,0,0,0
31,20,100,1,100,100,100,0.000247736,1,0.000247736,0.000247736,0.000247736,96,1,96,96,96,5,1,5,5,5,0,1,0,0,0
31,20,82,1,82,82,82,0.00018353,1,0.00018353,0.00018353,0.00018353,91,1,91,91,91,4,1,4,4,4,0,1,0,0,0
31,20,102,1,102,102,102,0.000226644,1,0.000226644,0.000226644,0.000226644,114,1,114,114,114,5,1,5,5,5,0,1,0,0,0
31,20,85,1,85,85,85,0.000196059,1,0.000196059,0.000196059,0.000196059,98,1,98,98,98,4,1,4,4,4,0,1,0,0,0
31,20,75,1,75,75,75,0.000181012,1,0.000181012,0.000181012,0.000181012,85,1,85,85,85,4,1,4,4,4,0,1,0,0,0
31,20,80,1,80,80,80,0.000179211,1,0.000179211,0.000179211,0.000179211,83,1,83,83,83,4,1,4,4,4,0,1,0,0,0
31,20,94,1,94,94,94,0.00021369,1,0.00021369,0.00021369,0.00021369,94,1,94,94,94,5,1,5,5,5,0,1,0,0,0
31,20,106,1,106,106,106,0.00022612,1,0.00022612,0.00022612,0.00022612,103,1,103,103,103,5,1,5,5,5,0,1,0,0,0
31,20,100,1,100,100,100,0.000217856,1,0.000217856,0.000217856,0.000217856,98,1,98,98,98,5,1,5,5,5,0,1,0,0,0
31,20,94,1,94,94,94,0.000209459,1,0.000209459,0.000209459,0.000209459,109,1,109,109,109,4,1,4,4,4,0,1,0,0,0
31,20,85,1,85,85,85,0.000200356,1,0.000200356,0.000200356,0.000200356,98,1,98,98,98,4,1,4,4,4,0,1,0,0,0
31,20,80,1,80,80,80,0.000178898,1,0.000178898,0.000178898,0.000178898,79,1,79,79,79,5,1,5,5,5,0,1,0,0,0
31,20,95,1,95,95,95,0.000222235,1,0.000222235,0.000222235,0.000222235,105,1,105,105,105,5,1,5,5,5,0,1,0,0,0
31,20,93,1,93,93,93,0.000204477,1,0.000204477,0.000204477,0.000204477,87,1,87,87,87,5,1,5,5,5,0,1,0,0,0
31,20,104,1,104,104,104,0.00023698,1,0.00023698,0.00023698,0.00023698,122,1,122,122,122,4,1,4,4,4,0,1,0,0,0
31,20,93,1,93,93,93,0.00020649,1,0.00020649,0.00020649,0.00020649,104,1,104,104,104,4,1,4,4,4,0,1,0,0,0
31,20,93,1,93,93,93,0.000201169,1,0.000201169,0.000201169,0.000201169,88,1,88,88,88,5,1,5,5,5,0,1,0,0,0
31,20,103,1,103,103,103,0.000218516,1,0.000218516,0.000218516,0.000218516,105,1,105,105,105,5,1,5,5,5,0,1,0,0,0
31,20,88,1,88,88,88,0.000201089,1,0.000201089,0.000201089,0.000201089,103,1,103,103,103,4,1,4,4,4,0,1,0,0,0
31,20,94,1,94,94,94,0.000203004,1,0.000203004,0.000203004,0.000203004,93,1,93,93,93,5,1,5,5,5,0,1,0,0,0
31,20,100,1,100,100,100,0.000237345,1,0.000237345,0.000237345,0.000237345,108,1,108,108,108,5,1,5,5,5,0,1,0,0,0
31,20,105,1,105,105,105,0.000242936,1,0.000242936,0.000242936,0.000242936,116,1,116,116,116,5,1,5,5,5,0,1,0,0,0
31,20,95,1,95,95,95,0.000233343,1,0.000233343,0.000233343,0.000233343,91,1,91,91,91,6,1,6,6,6,0,1,0,0,0
31,20,96,1,96,96,96,0.000211326,1,0.000211326,0.000211326,0.000211326,95,1,95,95,95,5,1,5,5,5,0,1,0,0,0
31,20,92,1,92,92,92,0.000189613,1,0.000189613,0.000189613,0.000189613,85,1,85,85,85,5,1,5,5,5,0,1,0,0,0
31,20,78,1,78,78,78,0.000189548,1,0.000189548,0.000189548,0.000189548,91,1,91,91,91,4,1,4,4,4,0,1,0,0,0
31,20,86,1,86,86,86,0.000198724,1,0.000198724,0.000198724,0.000198724,84,1,84,84,84,5,1,5,5,5,0,1,0,0,0
31,20,108,1,108,108,108,0.000256269,1,0.000256269,0.000256269,0.000256269,121,1,121,121,121,5,1,5,5,5,0,1,0,0,0
31,20,89,1,89,89,89,0.000201402,1,0.000201402,0.000201402,0.000201402,86,1,86,86,86,5,1,5,5,5,0,1,0,0,0
31,20,92,1,92,92,92,0.000217253,1,0.000217253,0.000217253,0.000217253,104,1,104,104,104,5,1,5,5,5,0,1,0,0,0
31,20,84,1,84,84,84,0.000178367,1,0.000178367,0.000178367,0.000178367,85,1,85,85,85,4,1,4,4,4,0,1,0,0,0
31,20,98,1,98,98,98,0.000215201,1,0.000215201,0.000215201,0.000215201,91,1,91,91,91,5,1,5,5,5,0,1,0,0,0
31,20,76,1,76,76,76,0.000180801,1,0.000180801,0.000180801,0.000180801,86,1,86,86,86,4,1,4,4,4,0,1,0,0,0
31,20,77,1,77,77,77,0.00017449,1,0.00017449,0.00017449,0.00017449,77,1,77,77,77,5,1,5,5,5,0,1,0,0,0
31,20,94,1,94,94,94,0.000197301,1,0.000197301,0.000197301,0.000197301,86,1,86,86,86,5,1,5,5,5,0,1,0,0,0
31,20,89,1,89,89,89,0.000199601,1,0.000199601,0.000199601,0.000199601,99,1,99,99,99,5,1,5,5,5,0,1,0,0,0
31,20,93,1,93,93,93,0.000218373,1,0.000218373,0.000218373,0.000218373,113,1,113,113,113,5,1,5,5,5,0,1,0,0,0
31,20,97,1,97,97,97,0.000208594,1,0.000208594,0.000208594,0.000208594,106,1,106,106,106,5,1,5,5,5,0,1,0,0,0
31,20,98,1,98,98,98,0.00021463,1,0.00021463,0.00021463,0.00021463,104,1,104,104,104,5,1,5,5,5,0,1,0,0,0
31,20,105,1,105,105,105,0.000242372,1,0.000242372,0.000242372,0.000242372,104,1,104,104,104,5,1,5,5,5,0,1,0,0,0
31,20,97,1,97,97,97,0.000217546,1,0.000217546,0.000217546,0.000217546,96,1,96,96,96,5,1,5,5,5,0,1,0,0,0
31,20,83,1,83,83,83,0.000181935,1,0.000181935,0.000181935,0.000181935,76,1,76,76,76,5,1,5,5,5,0,1,0,0,0
31,20,95,1,95,95,95,0.000212233,1,0.000212233,0.000212233,0.000212233,112,1,112,112,112,4,1,4,4,4,0,1,0,0,0
31,20,92,1,92,92,92,0.000203093,1,0.000203093,0.000203093,0.000203093,92,1,92,92,92,5,1,5,5,5,0,1,0,0,0
31,20,90,1,90,90,90,0.000184647,1,0.000184647,0.000184647,0.000184647,76,1,76,76,76,5,1,5,5,5,0,1,0,0,0
31,20,87,1,87,87,87,0.000187515,1,0.000187515,0.000187515,0.000187515,74,1,74,74,74,5,1,5,5,5,0,1,0,0,0
31,20,85,1,85,85,85,0.000199143,1,0.000199143,0.000199143,0.000199143,95,1,95,95,95,5,1,5,5,5,0,1,0,0,0
31,20,99,1,99,99,99,0.000215919,1,0.000215919,0.000215919,0.000215919,107,1,107,107,107,5,1,5,5,5,0,1,0,0,0
31,20,113,1,113,113,113,0.000249727,1,0.000249727,0.000249727,0.000249727,110,1,110,110,110,5,1,5,5,5,0,1,0,0,0
31,20,89,1,89,89,89,0.0001999,1,0.0001999,0.0001999,0.0001999,99,1,99,99,99,4,1,4,4,4,0,1,0,0,0
31,20,94,1,94,94,94,0.000220982,1,0.000220982,0.000220982,0.000220982,103,1,103,103,103,5,1,5,5,5,0,1,0,0,0
31,20,90,1,90,90,90,0.000196103,1,0.000196103,0.000196103,0.000196103,85,1,85,85,85,5,1,5,5,5,0,1,0,0,0
31,20,91,1,91,91,91,0.000203415,1,0.000203415,0.000203415,0.000203415,87,1,87,87,87,5,1,5,5,5,0,1,0,0,0
31,20,81,1,81,81,81,0.000199439,1,0.000199439,0.000199439,0.000199439,90,1,90,90,90,5,1,5,5,5,0,1,0,0,0
31,20,95,1,95,95,95,0.000212482,1,0.000212482,0.000212482,0.000212482,104,1,104,104,104,5,1,5,5,5,0,1,0,0,0
31,20,119,1,119,119,119,0.000285157,1,0.000285157,0.000285157,0.000285157,126,1,126,126,126,5,1,5,5,5,0,1,0,0,0
31,20,98,1,98,98,98,0.000222179,1,0.000222179,0.000222179,0.000222179,101,1,101,101,101,5,1,5,5,5,0,1,0,0,0
31,20,87,1,87,87,87,0.000182391,1,0.000182391,0.000182391,0.000182391,83,1,83,83,83,5,1,5,5,5,0,1,0,0,0
31,20,94,1,94,94,94,0.000209607,1,0.000209607,0.000209607,0.000209607,90,1,90,90,90,5,1,5,5,5,0,1,0,0,0
31,20,99,1,99,99,99,0.000207207,1,0.000207207,0.000207207,0.000207207,95,1,95,95,95,5,1,5,5,5,0,1,0,0,0
31,20,95,1,95,95,95,0.000211104,1,0.000211104,0.000211104,0.000211104,97,1,97,97,97,5,1,5,5,5,0,1,0,0,0
31,20,106,1,106,106,106,0.000238901,1,0.000238901,0.000238901,0.000238901,105,1,105,105,105,5,1,5,5,5,0,1,0,0,0
31,20,99,1,99,99,99,0.000218884,1,0.000218884,0.000218884,0.000218884,96,1,96,96,96,5,1,5,5,5,0,1,0,0,0
31,20,73,1,73,73,73,0.000175643,1,0.000175643,0.000175643,0.000175643,85,1,85,85,85,4,1,4,4,4,0,1,0,0,0
31,20,109,1,109,109,109,0.000237848,1,0.000237848,0.000237848,0.000237848,105,1,105,105,105,5,1,5,5,5,0,1,0,0,0
31,20,91,1,91,91,91,0.000215761,1,0.000215761,0.000215761,0.000215761,110,1,110,110,110,4,1,4,4,4,0,1,0,0,0
31,20,109,1,109,109,109,0.000268557,1,0.000268557,0.000268557,0.000268557,108,1,108,108,108,5,1,5,5,5,0,1,0,0,0
31,20,98,1,98,98,98,0.000244087,1,0.000244087,0.000244087,0.000244087,127,1,127,127,127,4,1,4,4,4,0,1,0,0,0
31,20,95,1,95,95,95,0.000208605,1,0.000208605,0.000208605,0.000208605,90,1,90,90,90,5,1,5,5,5,0,1,0,0,0
31,20,99,1,99,99,99,0.000229308,1,0.000229308,0.000229308,0.000229308,118,1,118,118,118,4,1,4,4,4,0,1,0,0,0
31,20,104,1,104,104,104,0.000222408,1,0.000222408,0.000222408,0.000222408,99,1,99,99,99,5,1,5,5,5,0,1,0,0,0
31,20,88,1,88,88,88,0.000186431,1,0.000186431,0.000186431,0.000186431,86,1,86,86,86,5,1,5,5,5,0,1,0,0,0
31,20,80,1,80,80,80,0.00017606,1,0.00017606,0.00017606,0.00017606,77,1,77,77,77,5,1,5,5,5,0,1,0,0,0
31,20,89,1,89,89,89,0.000220026,1,0.000220026,0.000220026,0.000220026,108,1,108,108,108,4,1,4,4,4,0,1,0,0,0
31,20,83,1,83,83,83,0.000189342,1,0.000189342,0.000189342,0.000189342,94,1,94,94,94,5,1,5,5,5,0,1,0,0,0
