n,p,m_total,m_count,m_mean,m_min,m_max,time_total,time_count,time_mean,time_min,time_max,calls_total,calls_count,calls_mean,calls_min,calls_max,depth_total,depth_count,depth_mean,depth_min,depth_max,cliques_total,cliques_count,cliques_mean,cliques_min,cliques_max
34,10,67,1,67,67,67,0.000187862,1,0.000187862,0.000187862,0.000187862,75,1,75,75,75,4,1,4,4,4,0,1,0,0,0
34,10,57,1,57,57,57,0.000163869,1,0.000163869,0.000163869,0.000163869,64,1,64,64,64,4,1,4,4,4,0,1,0,0,0
34,10,59,1,59,59,59,0.000166055,1,0.000166055,0.000166055,0.000166055,65,1,65,65,65,4,1,4,4,4,0,1,0,0,0
34,10,50,1,50,50,50,0.000154245,1,0.000154245,0.000154245,0.000154245,57,1,57,57,57,4,1,4,4,4,0,1,0,0,0
34,10,46,1,46,46,46,0.000154107,1,0.000154107,0.000154107,0.000154107,61,1,61,61,61,4,1,4,4,4,0,1,0,0,0
34,10,52,1,52,52,52,0.000168024,1,0.000168024,0.000168024,0.000168024,67,1,67,67,67,4,1,4,4,4,0,1,0,0,0
34,10,53,1,53,53,53,0.000164985,1,0.000164985,0.000164985,0.000164985,63,1,63,63,63,5,1,5,5,5,0,1,0,0,0
34,10,64,1,64,64,64,0.000179239,1,0.000179239,0.000179239,0.000179239,75,1,75,75,75,4,1,4,4,4,0,1,0,0,0
34,10,60,1,60,60,60,0.000165416,1,0.000165416,0.000165416,0.000165416,67,1,67,67,67,4,1,4,4,4,0,1,0,0,0
34,10,57,1,57,57,57,0.000177849,1,0.000177849,0.000177849,0.000177849,76,1,76,76,76,4,1,4,4,4,0,1,0,0,0
34,10,51,1,51,51,51,0.000154742,1,0.000154742,0.000154742,0.000154742,57,1,57,57,57,4,1,4,4,4,0,1,0,0,0
34,10,66,1,66,66,66,0.000187174,1,0.000187174,0.000187174,0.000187174,75,1,75,75,75,4,1,4,4,4,0,1,0,0,0
34,10,72,1,72,72,72,0.000177991,1,0.000177991,0.000177991,0.000177991,76,1,76,76,76,4,1,4,4,4,0,1,0,0,0
34,10,60,1,60,60,60,0.000168519,1,0.000168519,0.000168519,0.000168519,73,1,73,73,73,4,1,4,4,4,0,1,0,0,0
34,10,57,1,57,57,57,0.000164919,1,0.000164919,0.000164919,0.000164919,61,1,61,61,61,4,1,4,4,4,0,1,0,0,0
34,10,71,1,71,71,71,0.000180862,1,0.000180862,0.000180862,0.000180862,77,1,77,77,77,4,1,4,4,4,0,1,0,0,0
34,10,60,1,60,60,60,0.00017362,1,0.00017362,0.00017362,0.00017362,77,1,77,77,77,4,1,4,4,4,0,1,0,0,0
34,10,59,1,59,59,59,0.000169584,1,0.000169584,0.000169584,0.000169584,72,1,72,72,72,4,1,4,4,4,0,1,0,0,0
34,10,56,1,56,56,56,0.000169527,1,0.000169527,0.000169527,0.000169527,75,1,75,75,75,4,1,4,4,4,0,1,0,0,0
34,10,65,1,65,65,65,0.000184365,1,0.000184365,0.000184365,0.000184365,73,1,73,73,73,4,1,4,4,4,0,1,0,0,0
34,10,43,1,43,43,43,0.000150977,1,0.000150977,0.000150977,0.000150977,52,1,52,52,52,4,1,4,4,4,0,1,0,0,0
34,10,55,1,55,55,55,0.000158572,1,0.000158572,0.000158572,0.000158572,59,1,59,59,59,4,1,4,4,4,0,1,0,0,0
34,10,59,1,59,59,59,0.000204874,1,0.000204874,0.000204874,0.000204874,70,1,70,70,70,4,1,4,4,4,0,1,0,0,0
34,10,47,1,47,47,47,0.000158915,1,0.000158915,0.000158915,0.000158915,61,1,61,61,61,4,1,4,4,4,0,1,0,0,0
34,10,57,1,57,57,57,0.000167526,1,0.000167526,0.000167526,0.000167526,70,1,70,70,70,4,1,4,4,4,0,1,0,0,0
34,10,66,1,66,66,66,0.000182081,1,0.000182081,0.000182081,0.000182081,77,1,77,77,77,4,1,4,4,4,0,1,0,0,0
34,10,40,1,40,40,40,0.000150055,1,0.000150055,0.000150055,0.000150055,53,1,53,53,53,4,1,4,4,4,0,1,0,0,0
34,10,51,1,51,51,51,0.00015442,1,0.00015442,0.00015442,0.00015442,58,1,58,58,58,4,1,4,4,4,0,1,0,0,0
34,10,63,1,63,63,63,0.000172761,1,0.000172761,0.000172761,0.000172761,74,1,74,74,74,4,1,4,4,4,0,1,0,0,0
34,10,54,1,54,54,54,0.000163507,1,0.000163507,0.000163507,0.000163507,63,1,63,63,63,4,1,4,4,4,0,1,0,0,0
34,10,55,1,55,55,55,0.000167902,1,0.000167902,0.000167902,0.000167902,69,1,69,69,69,4,1,4,4,4,0,1,0,0,0
34,10,46,1,46,46,46,0.000151571,1,0.000151571,0.000151571,0.000151571,52,1,52,52,52,4,1,4,4,4,0,1,0,0,0
34,10,46,1,46,46,46,0.000157476,1,0.000157476,0.000157476,0.000157476,60,1,60,60,60,4,1,4,4,4,0,1,0,0,0
34,10,59,1,59,59,59,0.000167864,1,0.000167864,0.000167864,0.000167864,66,1,66,66,66,4,1,4,4,4,0,1,0,0,0
34,10,60,1,60,60,60,0.000171478,1,0.000171478,0.000171478,0.000171478,68,1,68,68,68,4,1,4,4,4,0,1,0,0,0
34,10,52,1,52,52,52,0.000171152,1,0.000171152,0.000171152,0.000171152,70,1,70,70,70,4,1,4,4,4,0,1,0,0,0
34,10,56,1,56,56,56,0.000165445,1,0.000165445,0.000165445,0.000165445,63,1,63,63,63,4,1,4,4,4,0,1,0,0,0
34,10,58,1,58,58,58,0.000168557,1,0.000168557,0.000168557,0.000168557,65,1,65,65,65,4,1,4,4,4,0,1,0,0,0
34,10,50,1,50,50,50,0.000155851,1,0.000155851,0.000155851,0.000155851,58,1,58,58,58,4,1,4,4,4,0,1,0,0,0
34,10,50,1,50,50,50,0.000160808,1,0.000160808,0.000160808,0.000160808,65,1,65,65,65,4,1,4,4,4,0,1,0,0,0
34,10,65,1,65,65,65,0.000175984,1,0.000175984,0.000175984,0.000175984,68,1,68,68,68,4,1,4,4,4,0,1,0,0,0
34,10,63,1,63,63,63,0.000176322,1,0.000176322,0.000176322,0.000176322,75,1,75,75,75,4,1,4,4,4,0,1,0,0,0
34,10,63,1,63,63,63,0.00017824,1,0.00017824,0.00017824,0.00017824,76,1,76,76,76,4,1,4,4,4,0,1,0,0,0
34,10,70,1,70,70,70,0.000181875,1,0.000181875,0.000181875,0.000181875,67,1,67,67,67,5,1,5,5,5,0,1,0,0,0
34,10,55,1,55,55,55,0.000171955,1,0.000171955,0.000171955,0.000171955,72,1,72,72,72,4,1,4,4,4,0,1,0,0,0
34,10,66,1,66,66,66,0.000173622,1,0.000173622,0.000173622,0.000173622,72,1,72,72,72,4,1,4,4,4,0,1,0,0,0
34,10,60,1,60,60,60,0.000168829,1,0.000168829,0.000168829,0.000168829,67,1,67,67,67,4,1,4,4,4,0,1,0,0,0
34,10,51,1,51,51,51,0.000166071,1,0.000166071,0.000166071,0.000166071,67,1,67,67,67,4,1,4,4,4,0,1,0,0,0
34,10,48,1,48,48,48,0.000159677,1,0.000159677,0.000159677,0.000159677,62,1,62,62,62,4,1,4,4,4,0,1,0,0,0
34,10,62,1,62,62,62,0.000167345,1,0.000167345,0.000167345,0.000167345,66,1,66,66,66,4,1,4,4,4,0,1,0,0,0
34,10,41,1,41,41,41,0.000148849,1,0.000148849,0.000148849,0.000148849,51,1,51,51,51,4,1,4,4,4,0,1,0,0,0
34,10,54,1,54,54,54,0.000160787,1,0.000160787,0.000160787,0.000160787,66,1,66,66,66,4,1,4,4,4,0,1,0,0,0
34,10,62,1,62,62,62,0.000166242,1,0.000166242,0.000166242,0.000166242,66,1,66,66,66,4,1,4,4,4,0,1,0,0,0
34,10,51,1,51,51,51,0.000157535,1,0.000157535,0.000157535,0.000157535,54,1,54,54,54,4,1,4,4,4,0,1,0,0,0
34,10,59,1,59,59,59,0.000164961,1,0.000164961,0.000164961,0.000164961,68,1,68,68,68,4,1,4,4,4,0,1,0,0,0
34,10,61,1,61,61,61,0.000176173,1,0.000176173,0.000176173,0.000176173,71,1,71,71,71,4,1,4,4,4,0,1,0,0,0
34,10,55,1,55,55,55,0.000165723,1,0.000165723,0.000165723,0.000165723,68,1,68,68,68,4,1,4,4,4,0,1,0,0,0
34,10,66,1,66,66,66,0.000181639,1,0.000181639,0.000181639,0.000181639,80,1,80,80,80,4,1,4,4,4,0,1,0,0,0
34,10,51,1,51,51,51,0.000164267,1,0.000164267,0.000164267,0.000164267,70,1,70,70,70,4,1,4,4,4,0,1,0,0,0
34,10,53,1,53,53,53,0.000165281,1,0.000165281,0.000165281,0.000165281,62,1,62,62,62,4,1,4,4,4,0,1,0,0,0
34,10,66,1,66,66,66,0.000173807,1,0.000173807,0.000173807,0.000173807,82,1,82,82,82,4,1,4,4,4,0,1,0,0,0
34,10,60,1,60,60,60,0.000173351,1,0.000173351,0.000173351,0.000173351,72,1,72,72,72,4,1,4,4,4,0,1,0,0,0
34,10,48,1,48,48,48,0.000157672,1,0.000157672,0.000157672,0.000157672,62,1,62,62,62,4,1,4,4,4,0,1,0,0,0
34,10,49,1,49,49,49,0.000159451,1,0.000159451,0.000159451,0.000159451,58,1,58,58,58,4,1,4,4,4,0,1,0,0,0
34,10,64,1,64,64,64,0.000179602,1,0.000179602,0.000179602,0.000179602,67,1,67,67,67,4,1,4,4,4,0,1,0,0,0
34,10,43,1,43,43,43,0.000152135,1,0.000152135,0.000152135,0.000152135,58,1,58,58,58,4,1,4,4,4,0,1,0,0,0
34,10,61,1,61,61,61,0.000170882,1,0.000170882,0.000170882,0.000170882,72,1,72,72,72,4,1,4,4,4,0,1,0,0,0
34,10,47,1,47,47,47,0.000154737,1,0.000154737,0.000154737,0.000154737,57,1,57,57,57,4,1,4,4,4,0,1,0,0,0
34,10,60,1,60,60,60,0.000166597,1,0.000166597,0.000166597,0.000166597,65,1,65,65,65,4,1,4,4,4,0,1,0,0,0
34,10,40,1,40,40,40,0.000148848,1,0.000148848,0.000148848,0.000148848,54,1,54,54,54,4,1,4,4,4,0,1,0,0,0
34,10,62,1,62,62,62,0.000176633,1,0.000176633,0.000176633,0.000176633,76,1,76,76,76,4,1,4,4,4,0,1,0,0,0
34,10,58,1,58,58,58,0.000172238,1,0.000172238,0.000172238,0.000172238,70,1,70,70,70,4,1,4,4,4,0,1,0,0,0
34,10,47,1,47,47,47,0.000151755,1,0.000151755,0.000151755,0.000151755,58,1,58,58,58,4,1,4,4,4,0,1,0,0,0
34,10,61,1,61,61,61,0.000170089,1,0.000170089,0.000170089,0.000170089,67,1,67,67,67,4,1,4,4,4,0,1,0,0,0
34,10,57,1,57,57,57,0.0001713,1,0.0001713,0.0001713,0.0001713,64,1,64,64,64,4,1,4,4,4,0,1,0,0,0
34,10,56,1,56,56,56,0.000198899,1,0.000198899,0.000198899,0.000198899,72,1,72,72,72,4,1,4,4,4,0,1,0,0,0
34,10,67,1,67,67,67,0.000184076,1,0.000184076,0.000184076,0.000184076,82,1,82,82,82,4,1,4,4,4,0,1,0,0,0
34,10,70,1,70,70,70,0.000193554,1,0.000193554,0.000193554,0.000193554,83,1,83,83,83,4,1,4,4,4,0,1,0,0,0
34,10,53,1,53,53,53,0.000166215,1,0.000166215,0.000166215,0.000166215,65,1,65,65,65,4,1,4,4,4,0,1,0,0,0
34,10,57,1,57,57,57,0.00016408,1,0.00016408,0.00016408,0.00016408,64,1,64,64,64,4,1,4,4,4,0,1,0,0,0
34,10,48,1,48,48,48,0.000157557,1,0.000157557,0.000157557,0.000157557,60,1,60,60,60,4,1,4,4,4,0,1,0,0,0
34,10,54,1,54,54,54,0.000160285,1,0.000160285,0.000160285,0.000160285,60,1,60,60,60,4,1,4,4,4,0,1,0,0,0
34,10,55,1,55,55,55,0.000167778,1,0.000167778,0.000167778,0.000167778,67,1,67,67,67,4,1,4,4,4,0,1,0,0,0
34,10,57,1,57,57,57,0.000164589,1,0.000164589,0.000164589,0.000164589,66,1,66,66,66,4,1,4,4,4,0,1,0,0,0
34,10,61,1,61,61,61,0.00017361,1,0.00017361,0.00017361,0.00017361,70,1,70,70,70,4,1,4,4,4,0,1,0,0,0
34,10,53,1,53,53,53,0.000163598,1,0.000163598,0.000163598,0.000163598,64,1,64,64,64,4,1,4,4,4,0,1,0,0,0
34,10,62,1,62,62,62,0.000172861,1,0.000172861,0.000172861,0.000172861,68,1,68,68,68,4,1,4,4,4,0,1,0,0,0
34,10,61,1,61,61,61,0.000171373,1,0.000171373,0.000171373,0.000171373,68,1,68,68,68,4,1,4,4,4,0,1,0,0,0
34,10,55,1,55,55,55,0.000169296,1,0.000169296,0.000169296,0.000169296,69,1,69,69,69,4,1,4,4,4,0,1,0,0,0
34,10,53,1,53,53,53,0.000163864,1,0.000163864,0.000163864,0.000163864,66,1,66,66,66,4,1,4,4,4,0,1,0,0,0
34,10,57,1,57,57,57,0.000169388,1,0.000169388,0.000169388,0.000169388,68,1,68,68,68,4,1,4,4,4,0,1,0,0,0
34,10,61,1,61,61,61,0.000171638,1,0.000171638,0.000171638,0.000171638,70,1,70,70,70,4,1,4,4,4,0,1,0,0,0
34,10,48,1,48,48,48,0.000158974,1,0.000158974,0.000158974,0.000158974,64,1,64,64,64,4,1,4,4,4,0,1,0,0,0
34,10,48,1,48,48,48,0.000167574,1,0.000167574,0.000167574,0.000167574,68,1,68,68,68,4,1,4,4,4,0,1,0,0,0
34,10,60,1,60,60,60,0.000170758,1,0.000170758,0.000170758,0.000170758,70,1,70,70,70,4,1,4,4,4,0,1,0,0,0
34,10,58,1,58,58,58,0.000166169,1,0.000166169,0.000166169,0.000166169,64,1,64,64,64,4,1,4,4,4,0,1,0,0,0
34,10,51,1,51,51,51,0.000159518,1,0.000159518,0.000159518,0.000159518,60,1,60,60,60,4,1,4,4,4,0,1,0,0,0
34,10,52,1,52,52,52,0.000162156,1,0.000162156,0.000162156,0.000162156,65,1,65,65,65,4,1,4,4,4,0,1,0,0,0
34,10,51,1,51,51,51,0.000158452,1,0.000158452,0.000158452,0.000158452,60,1,60,60,60,4,1,4,4,4,0,1,0,0,0
34,10,62,1,62,62,62,0.000182587,1,0.000182587,0.000182587,0.000182587,85,1,85,85,85,4,1,4,4,4,0,1,0,0,0
34,10,58,1,58,58,58,0.000166256,1,0.000166256,0.000166256,0.000166256,65,1,65,65,65,4,1,4,4,4,0,1,0,0,0
34,10,43,1,43,43,43,0.00015672,1,0.00015672,0.00015672,0.00015672,67,1,67,67,67,3,1,3,3,3,0,1,0,0,0
34,10,58,1,58,58,58,0.000168385,1,0.000168385,0.000168385,0.000168385,65,1,65,65,65,4,1,4,4,4,0,1,0,0,0
34,10,55,1,55,55,55,0.00016069,1,0.00016069,0.00016069,0.00016069,60,1,60,60,60,4,1,4,4,4,0,1,0,0,0
34,10,46,1,46,46,46,0.000159074,1,0.000159074,0.000159074,0.000159074,67,1,67,67,67,4,1,4,4,4,0,1,0,0,0
34,10,57,1,57,57,57,0.000167285,1,0.000167285,0.000167285,0.000167285,69,1,69,69,69,4,1,4,4,4,0,1,0,0,0
34,10,61,1,61,61,61,0.000174938,1,0.000174938,0.000174938,0.000174938,67,1,67,67,67,4,1,4,4,4,0,1,0,0,0
34,10,61,1,61,61,61,0.000175882,1,0.000175882,0.000175882,0.000175882,72,1,72,72,72,4,1,4,4,4,0,1,0,0,0
34,10,54,1,54,54,54,0.000159182,1,0.000159182,0.000159182,0.000159182,60,1,60,60,60,4,1,4,4,4,0,1,0,0,0
34,10,47,1,47,47,47,0.000157781,1,0.000157781,0.000157781,0.000157781,62,1,62,62,62,4,1,4,4,4,0,1,0,0,0
34,10,45,1,45,45,45,0.000158389,1,0.000158389,0.000158389,0.000158389,68,1,68,68,68,4,1,4,4,4,0,1,0,0,0
34,10,57,1,57,57,57,0.000167217,1,0.000167217,0.000167217,0.000167217,71,1,71,71,71,4,1,4,4,4,0,1,0,0,0
34,10,58,1,58,58,58,0.000165426,1,0.000165426,0.000165426,0.000165426,64,1,64,64,64,4,1,4,4,4,0,1,0,0,0
34,10,67,1,67,67,67,0.000176121,1,0.000176121,0.000176121,0.000176121,71,1,71,71,71,4,1,4,4,4,0,1,0,0,0
34,10,62,1,62,62,62,0.00017678,1,0.00017678,0.00017678,0.00017678,71,1,71,71,71,4,1,4,4,4,0,1,0,0,0
34,10,71,1,71,71,71,0.000191329,1,0.000191329,0.000191329,0.000191329,87,1,87,87,87,4,1,4,4,4,0,1,0,0,0
34,10,62,1,62,62,62,0.000174163,1,0.000174163,0.000174163,0.000174163,72,1,72,72,72,4,1,4,4,4,0,1,0,0,0
34,10,64,1,64,64,64,0.000185736,1,0.000185736,0.000185736,0.000185736,85,1,85,85,85,4,1,4,4,4,0,1,0,0,0
34,10,61,1,61,61,61,0.000177633,1,0.000177633,0.000177633,0.000177633,72,1,72,72,72,4,1,4,4,4,0,1,0,0,0
34,10,67,1,67,67,67,0.000172568,1,0.000172568,0.000172568,0.000172568,65,1,65,65,65,5,1,5,5,5,0,1,0,0,0
34,10,48,1,48,48,48,0.000156123,1,0.000156123,0.000156123,0.000156123,60,1,60,60,60,4,1,4,4,4,0,1,0,0,0
34,10,66,1,66,66,66,0.000178235,1,0.000178235,0.000178235,0.000178235,78,1,78,78,78,4,1,4,4,4,0,1,0,0,0
34,10,57,1,57,57,57,0.000170761,1,0.000170761,0.000170761,0.000170761,68,1,68,68,68,4,1,4,4,4,0,1,0,0,0
34,10,56,1,56,56,56,0.000167743,1,0.000167743,0.000167743,0.000167743,64,1,64,64,64,4,1,4,4,4,0,1,0,0,0
34,10,59,1,59,59,59,0.000177039,1,0.000177039,0.000177039,0.000177039,83,1,83,83,83,3,1,3,3,3,0,1,0,0,0
34,10,62,1,62,62,62,0.000175757,1,0.000175757,0.000175757,0.000175757,75,1,75,75,75,4,1,4,4,4,0,1,0,0,0
34,10,68,1,68,68,68,0.000182062,1,0.000182062,0.000182062,0.000182062,75,1,75,75,75,4,1,4,4,4,0,1,0,0,0
34,10,58,1,58,58,58,0.000160267,1,0.000160267,0.000160267,0.000160267,61,1,61,61,61,4,1,4,4,4,0,1,0,0,0
34,10,61,1,61,61,61,0.000170013,1,0.000170013,0.000170013,0.000170013,65,1,65,65,65,4,1,4,4,4,0,1,0,0,0
34,10,54,1,54,54,54,0.000176326,1,0.000176326,0.000176326,0.000176326,84,1,84,84,84,4,1,4,4,4,0,1,0,0,0
34,10,68,1,68,68,68,0.000179218,1,0.000179218,0.000179218,0.000179218,70,1,70,70,70,5,1,5,5,5,0,1,0,0,0
34,10,65,1,65,65,65,0.000185075,1,0.000185075,0.000185075,0.000185075,83,1,83,83,83,4,1,4,4,4,0,1,0,0,0
34,10,65,1,65,65,65,0.000187415,1,0.000187415,0.000187415,0.000187415,84,1,84,84,84,4,1,4,4,4,0,1,0,0,0
34,10,61,1,61,61,61,0.000172436,1,0.000172436,0.000172436,0.000172436,69,1,69,69,69,4,1,4,4,4,0,1,0,0,0
34,10,72,1,72,72,72,0.000192095,1,0.000192095,0.000192095,0.000192095,83,1,83,83,83,4,1,4,4,4,0,1,0,0,0
34,10,59,1,59,59,59,0.000165494,1,0.000165494,0.000165494,0.000165494,68,1,68,68,68,4,1,4,4,4,0,1,0,0,0
34,10,51,1,51,51,51,0.000166937,1,0.000166937,0.000166937,0.000166937,68,1,68,68,68,4,1,4,4,4,0,1,0,0,0
34,10,57,1,57,57,57,0.000166246,1,0.000166246,0.000166246,0.000166246,65,1,65,65,65,4,1,4,4,4,0,1,0,0,0
34,10,58,1,58,58,58,0.000159753,1,0.000159753,0.000159753,0.000159753,63,1,63,63,63,4,1,4,4,4,0,1,0,0,0
34,10,58,1,58,58,58,0.000173657,1,0.000173657,0.000173657,0.000173657,78,1,78,78,78,4,1,4,4,4,0,1,0,0,0
34,10,64,1,64,64,64,0.000181759,1,0.000181759,0.000181759,0.000181759,82,1,82,82,82,4,1,4,4,4,0,1,0,0,0
34,10,87,1,87,87,87,0.000215534,1,0.000215534,0.000215534,0.000215534,97,1,97,97,97,4,1,4,4,4,0,1,0,0,0
34,10,56,1,56,56,56,0.000167379,1,0.000167379,0.000167379,0.000167379,67,1,67,67,67,4,1,4,4,4,0,1,0,0,0
34,10,52,1,52,52,52,0.000163241,1,0.000163241,0.000163241,0.000163241,65,1,65,65,65,4,1,4,4,4,0,1,0,0,0
34,10,46,1,46,46,46,0.000154411,1,0.000154411,0.000154411,0.000154411,59,1,59,59,59,4,1,4,4,4,0,1,0,0,0
34,10,60,1,60,60,60,0.00016926,1,0.00016926,0.00016926,0.00016926,71,1,71,71,71,4,1,4,4,4,0,1,0,0,0
34,10,52,1,52,52,52,0.000155758,1,0.000155758,0.000155758,0.000155758,58,1,58,58,58,4,1,4,4,4,0,1,0,0,0
34,10,51,1,51,51,51,0.000160815,1,0.000160815,0.000160815,0.000160815,62,1,62,62,62,4,1,4,4,4,0,1,0,0,0
34,10,49,1,49,49,49,0.000160699,1,0.000160699,0.000160699,0.000160699,61,1,61,61,61,4,1,4,4,4,0,1,0,0,0
34,10,59,1,59,59,59,0.000178321,1,0.000178321,0.000178321,0.000178321,80,1,80,80,80,4,1,4,4,4,0,1,0,0,0
34,10,57,1,57,57,57,0.000166706,1,0.000166706,0.000166706,0.000166706,74,1,74,74,74,4,1,4,4,4,0,1,0,0,0
34,10,60,1,60,60,60,0.000178934,1,0.000178934,0.000178934,0.000178934,76,1,76,76,76,4,1,4,4,4,0,1,0,0,0
34,10,46,1,46,46,46,0.000161258,1,0.000161258,0.000161258,0.000161258,70,1,70,70,70,3,1,3,3,3,0,1,0,0,0
34,10,44,1,44,44,44,0.00015717,1,0.00015717,0.00015717,0.00015717,64,1,64,64,64,3,1,3,3,3,0,1,0,0,0
34,10,73,1,73,73,73,0.000187511,1,0.000187511,0.000187511,0.000187511,82,1,82,82,82,4,1,4,4,4,0,1,0,0,0
34,10,51,1,51,51,51,0.000162303,1,0.000162303,0.000162303,0.000162303,66,1,66,66,66,4,1,4,4,4,0,1,0,0,0
34,10,63,1,63,63,63,0.000176864,1,0.000176864,0.000176864,0.000176864,79,1,79,79,79,4,1,4,4,4,0,1,0,0,0
34,10,46,1,46,46,46,0.000163335,1,0.000163335,0.000163335,0.000163335,60,1,60,60,60,4,1,4,4,4,0,1,0,0,0
34,10,68,1,68,68,68,0.000188706,1,0.000188706,0.000188706,0.000188706,86,1,86,86,86,4,1,4,4,4,0,1,0,0,0
34,10,61,1,61,61,61,0.000179084,1,0.000179084,0.000179084,0.000179084,67,1,67,67,67,4,1,4,4,4,0,1,0,0,0
34,10,50,1,50,50,50,0.000166603,1,0.000166603,0.000166603,0.000166603,68,1,68,68,68,4,1,4,4,4,0,1,0,0,0
34,10,56,1,56,56,56,0.000165909,1,0.000165909,0.000165909,0.000165909,71,1,71,71,71,4,1,4,4,4,0,1,0,0,0
34,10,52,1,52,52,52,0.000165869,1,0.000165869,0.000165869,0.000165869,69,1,69,69,69,4,1,4,4,4,0,1,0,0,0
34,10,64,1,64,64,64,0.000180819,1,0.000180819,0.000180819,0.000180819,79,1,79,79,79,4,1,4,4,4,0,1,0,0,0
34,10,72,1,72,72,72,0.00018551,1,0.00018551,0.00018551,0.00018551,85,1,85,85,85,4,1,4,4,4,0,1,0,0,0
34,10,55,1,55,55,55,0.000164941,1,0.000164941,0.000164941,0.000164941,66,1,66,66,66,4,1,4,4,4,0,1,0,0,0
34,10,50,1,50,50,50,0.000169508,1,0.000169508,0.000169508,0.000169508,68,1,68,68,68,4,1,4,4,4,0,1,0,0,0
34,10,50,1,50,50,50,0.000164629,1,0.000164629,0.000164629,0.000164629,65,1,65,65,65,4,1,4,4,4,0,1,0,0,0
34,10,52,1,52,52,52,0.000163124,1,0.000163124,0.000163124,0.000163124,69,1,69,69,69,4,1,4,4,4,0,1,0,0,0
34,10,54,1,54,54,54,0.000160122,1,0.000160122,0.000160122,0.000160122,61,1,61,61,61,4,1,4,4,4,0,1,0,0,0
34,10,62,1,62,62,62,0.000186727,1,0.000186727,0.000186727,0.000186727,79,1,79,79,79,4,1,4,4,4,0,1,0,0,0
34,10,61,1,61,61,61,0.000172255,1,0.000172255,0.000172255,0.000172255,71,1,71,71,71,4,1,4,4,4,0,1,0,0,0
34,10,59,1,59,59,59,0.000176271,1,0.000176271,0.000176271,0.000176271,76,1,76,76,76,4,1,4,4,4,0,1,0,0,0
34,10,47,1,47,47,47,0.000164042,1,0.000164042,0.000164042,0.000164042,67,1,67,67,67,4,1,4,4,4,0,1,0,0,0
34,10,55,1,55,55,55,0.000172002,1,0.000172002,0.000172002,0.000172002,72,1,72,72,72,4,1,4,4,4,0,1,0,0,0
34,10,49,1,49,49,49,0.000162517,1,0.000162517,0.000162517,0.000162517,64,1,64,64,64,4,1,4,4,4,0,1,0,0,0
34,10,67,1,67,67,67,0.000181892,1,0.000181892,0.000181892,0.000181892,78,1,78,78,78,4,1,4,4,4,0,1,0,0,0
34,10,45,1,45,45,45,0.000156117,1,0.000156117,0.000156117,0.000156117,58,1,58,58,58,4,1,4,4,4,0,1,0,0,0
34,10,56,1,56,56,56,0.000166663,1,0.000166663,0.000166663,0.000166663,66,1,66,66,66,5,1,5,5,5,0,1,0,0,0
34,10,68,1,68,68,68,0.00018576,1,0.00018576,0.00018576,0.00018576,79,1,79,79,79,4,1,4,4,4,0,1,0,0,0
34,10,57,1,57,57,57,0.000165196,1,0.000165196,0.000165196,0.000165196,71,1,71,71,71,4,1,4,4,4,0,1,0,0,0
34,10,64,1,64,64,64,0.00017691,1,0.00017691,0.00017691,0.00017691,69,1,69,69,69,4,1,4,4,4,0,1,0,0,0
34,10,51,1,51,51,51,0.000160406,1,0.000160406,0.000160406,0.000160406,61,1,61,61,61,4,1,4,4,4,0,1,0,0,0
34,10,58,1,58,58,58,0.000174432,1,0.000174432,0.000174432,0.000174432,76,1,76,76,76,4,1,4,4,4,0,1,0,0,0
34,10,48,1,48,48,48,0.00016481,1,0.00016481,0.00016481,0.00016481,68,1,68,68,68,4,1,4,4,4,0,1,0,0,0
34,10,65,1,65,65,65,0.000181275,1,0.000181275,0.000181275,0.000181275,81,1,81,81,81,4,1,4,4,4,0,1,0,0,0
34,10,56,1,56,56,56,0.000162886,1,0.000162886,0.000162886,0.000162886,68,1,68,68,68,4,1,4,4,4,0,1,0,0,0
34,10,59,1,59,59,59,0.000169678,1,0.000169678,0.000169678,0.000169678,65,1,65,65,65,4,1,4,4,4,0,1,0,0,0
34,10,65,1,65,65,65,0.000175859,1,0.000175859,0.000175859,0.000175859,71,1,71,71,71,4,1,4,4,4,0,1,0,0,0
34,10,63,1,63,63,63,0.000169151,1,0.000169151,0.000169151,0.000169151,73,1,73,73,73,4,1,4,4,4,0,1,0,0,0
34,10,71,1,71,71,71,0.000190575,1,0.000190575,0.000190575,0.000190575,77,1,77,77,77,4,1,4,4,4,0,1,0,0,0
34,10,48,1,48,48,48,0.000157584,1,0.000157584,0.000157584,0.000157584,65,1,65,65,65,4,1,4,4,4,0,1,0,0,0
34,10,51,1,51,51,51,0.000158842,1,0.000158842,0.000158842,0.000158842,55,1,55,55,55,4,1,4,4,4,0,1,0,0,0
34,10,57,1,57,57,57,0.000174013,1,0.000174013,0.000174013,0.000174013,69,1,69,69,69,4,1,4,4,4,0,1,0,0,0
34,10,46,1,46,46,46,0.000152772,1,0.000152772,0.000152772,0.000152772,57,1,57,57,57,4,1,4,4,4,0,1,0,0,0
34,10,38,1,38,38,38,0.000148857,1,0.000148857,0.000148857,0.000148857,58,1,58,58,58,4,1,4,4,4,0,1,0,0,0
34,10,55,1,55,55,55,0.000164884,1,0.000164884,0.000164884,0.000164884,69,1,69,69,69,4,1,4,4,4,0,1,0,0,0
34,10,49,1,49,49,49,0.000159216,1,0.000159216,0.000159216,0.000159216,63,1,63,63,63,4,1,4,4,4,0,1,0,0,0
