n,p,m_total,m_count,m_mean,m_min,m_max,time_total,time_count,time_mean,time_min,time_max,calls_total,calls_count,calls_mean,calls_min,calls_max,depth_total,depth_count,depth_mean,depth_min,depth_max,cliques_total,cliques_count,cliques_mean,cliques_min,cliques_max
42,10,95,1,95,95,95,0.000262706,1,0.000262706,0.000262706,0.000262706,99,1,99,99,99,5,1,5,5,5,0,1,0,0,0
42,10,91,1,91,91,91,0.00027424,1,0.00027424,0.00027424,0.00027424,99,1,99,99,99,5,1,5,5,5,0,1,0,0,0
42,10,76,1,76,76,76,0.000242375,1,0.000242375,0.000242375,0.000242375,89,1,89,89,89,4,1,4,4,4,0,1,0,0,0
42,10,109,1,109,109,109,0.000307844,1,0.000307844,0.000307844,0.000307844,130,1,130,130,130,4,1,4,4,4,0,1,0,0,0
42,10,78,1,78,78,78,0.00026759,1,0.00026759,0.00026759,0.00026759,99,1,99,99,99,4,1,4,4,4,0,1,0,0,0
42,10,66,1,66,66,66,0.00023747,1,0.00023747,0.00023747,0.00023747,79,1,79,79,79,4,1,4,4,4,0,1,0,0,0
42,10,78,1,78,78,78,0.000251955,1,0.000251955,0.000251955,0.000251955,93,1,93,93,93,4,1,4,4,4,0,1,0,0,0
42,10,95,1,95,95,95,0.000280342,1,0.000280342,0.000280342,0.000280342,110,1,110,110,110,4,1,4,4,4,0,1,0,0,0
42,10,98,1,98,98,98,0.000275714,1,0.000275714,0.000275714,0.000275714,116,1,116,116,116,4,1,4,4,4,0,1,0,0,0
42,10,72,1,72,72,72,0.000239035,1,0.000239035,0.000239035,0.000239035,83,1,83,83,83,4,1,4,4,4,0,1,0,0,0
42,10,92,1,92,92,92,0.000261964,1,0.000261964,0.000261964,0.000261964,105,1,105,105,105,4,1,4,4,4,0,1,0,0,0
42,10,77,1,77,77,77,0.000251286,1,0.000251286,0.000251286,0.000251286,91,1,91,91,91,4,1,4,4,4,0,1,0,0,0
42,10,88,1,88,88,88,0.000254161,1,0.000254161,0.000254161,0.000254161,93,1,93,93,93,5,1,5,5,5,0,1,0,0,0
42,10,97,1,97,97,97,0.000314484,1,0.000314484,0.000314484,0.000314484,112,1,112,112,112,4,1,4,4,4,0,1,0,0,0
42,10,96,1,96,96,96,0.000289138,1,0.000289138,0.000289138,0.000289138,117,1,117,117,117,4,1,4,4,4,0,1,0,0,0
42,10,86,1,86,86,86,0.000251797,1,0.000251797,0.000251797,0.000251797,85,1,85,85,85,5,1,5,5,5,0,1,0,0,0
42,10,87,1,87,87,87,0.000261603,1,0.000261603,0.000261603,0.000261603,100,1,100,100,100,4,1,4,4,4,0,1,0,0,0
42,10,80,1,80,80,80,0.000261764,1,0.000261764,0.000261764,0.000261764,102,1,102,102,102,4,1,4,4,4,0,1,0,0,0
42,10,104,1,104,104,104,0.000292615,1,0.000292615,0.000292615,0.000292615,118,1,118,118,118,4,1,4,4,4,0,1,0,0,0
42,10,91,1,91,91,91,0.00027633,1,0.00027633,0.00027633,0.00027633,111,1,111,111,111,4,1,4,4,4,0,1,0,0,0
42,10,92,1,92,92,92,0.000274879,1,0.000274879,0.000274879,0.000274879,115,1,115,115,115,4,1,4,4,4,0,1,0,0,0
42,10,95,1,95,95,95,0.000269743,1,0.000269743,0.000269743,0.000269743,98,1,98,98,98,4,1,4,4,4,0,1,0,0,0
42,10,82,1,82,82,82,0.000257303,1,0.000257303,0.000257303,0.000257303,89,1,89,89,89,4,1,4,4,4,0,1,0,0,0
42,10,76,1,76,76,76,0.000255206,1,0.000255206,0.000255206,0.000255206,92,1,92,92,92,4,1,4,4,4,0,1,0,0,0
42,10,94,1,94,94,94,0.000266417,1,0.000266417,0.000266417,0.000266417,90,1,90,90,90,5,1,5,5,5,0,1,0,0,0
42,10,78,1,78,78,78,0.000247925,1,0.000247925,0.000247925,0.000247925,87,1,87,87,87,4,1,4,4,4,0,1,0,0,0
42,10,77,1,77,77,77,0.000244609,1,0.000244609,0.000244609,0.000244609,83,1,83,83,83,4,1,4,4,4,0,1,0,0,0
42,10,90,1,90,90,90,0.000278798,1,0.000278798,0.000278798,0.000278798,102,1,102,102,102,4,1,4,4,4,0,1,0,0,0
42,10,95,1,95,95,95,0.000271255,1,0.000271255,0.000271255,0.000271255,99,1,99,99,99,5,1,5,5,5,0,1,0,0,0
42,10,79,1,79,79,79,0.000254001,1,0.000254001,0.000254001,0.000254001,98,1,98,98,98,4,1,4,4,4,0,1,0,0,0
42,10,89,1,89,89,89,0.00029887,1,0.00029887,0.00029887,0.00029887,97,1,97,97,97,4,1,4,4,4,0,1,0,0,0
42,10,66,1,66,66,66,0.000239278,1,0.000239278,0.000239278,0.000239278,82,1,82,82,82,4,1,4,4,4,0,1,0,0,0
42,10,79,1,79,79,79,0.000253325,1,0.000253325,0.000253325,0.000253325,98,1,98,98,98,4,1,4,4,4,0,1,0,0,0
42,10,96,1,96,96,96,0.000274277,1,0.000274277,0.000274277,0.000274277,107,1,107,107,107,4,1,4,4,4,0,1,0,0,0
42,10,79,1,79,79,79,0.000248083,1,0.000248083,0.000248083,0.000248083,91,1,91,91,91,4,1,4,4,4,0,1,0,0,0
42,10,84,1,84,84,84,0.000249982,1,0.000249982,0.000249982,0.000249982,93,1,93,93,93,4,1,4,4,4,0,1,0,0,0
42,10,72,1,72,72,72,0.000240939,1,0.000240939,0.000240939,0.000240939,84,1,84,84,84,4,1,4,4,4,0,1,0,0,0
42,10,76,1,76,76,76,0.000246744,1,0.000246744,0.000246744,0.000246744,96,1,96,96,96,4,1,4,4,4,0,1,0,0,0
42,10,100,1,100,100,100,0.000283674,1,0.000283674,0.000283674,0.000283674,111,1,111,111,111,4,1,4,4,4,0,1,0,0,0
42,10,90,1,90,90,90,0.000269849,1,0.000269849,0.000269849,0.000269849,95,1,95,95,95,4,1,4,4,4,0,1,0,0,0
42,10,94,1,94,94,94,0.000267436,1,0.000267436,0.000267436,0.000267436,100,1,100,100,100,4,1,4,4,4,0,1,0,0,0
42,10,87,1,87,87,87,0.000268368,1,0.000268368,0.000268368,0.000268368,101,1,101,101,101,4,1,4,4,4,0,1,0,0,0
42,10,87,1,87,87,87,0.000266734,1,0.000266734,0.000266734,0.000266734,105,1,105,105,105,4,1,4,4,4,0,1,0,0,0
42,10,82,1,82,82,82,0.000259456,1,0.000259456,0.000259456,0.000259456,97,1,97,97,97,4,1,4,4,4,0,1,0,0,0
42,10,77,1,77,77,77,0.000246788,1,0.000246788,0.000246788,0.000246788,89,1,89,89,89,4,1,4,4,4,0,1,0,0,0
42,10,87,1,87,87,87,0.000270867,1,0.000270867,0.000270867,0.000270867,105,1,105,105,105,4,1,4,4,4,0,1,0,0,0
42,10,78,1,78,78,78,0.000256953,1,0.000256953,0.000256953,0.000256953,93,1,93,93,93,4,1,4,4,4,0,1,0,0,0
42,10,85,1,85,85,85,0.000264385,1,0.000264385,0.000264385,0.000264385,102,1,102,102,102,4,1,4,4,4,0,1,0,0,0
42,10,84,1,84,84,84,0.000286186,1,0.000286186,0.000286186,0.000286186,94,1,94,94,94,4,1,4,4,4,0,1,0,0,0
42,10,80,1,80,80,80,0.000249132,1,0.000249132,0.000249132,0.000249132,91,1,91,91,91,4,1,4,4,4,0,1,0,0,0
42,10,85,1,85,85,85,0.000246098,1,0.000246098,0.000246098,0.000246098,83,1,83,83,83,4,1,4,4,4,0,1,0,0,0
42,10,80,1,80,80,80,0.000254075,1,0.000254075,0.000254075,0.000254075,97,1,97,97,97,4,1,4,4,4,0,1,0,0,0
42,10,103,1,103,103,103,0.000285921,1,0.000285921,0.000285921,0.000285921,115,1,115,115,115,4,1,4,4,4,0,1,0,0,0
42,10,80,1,80,80,80,0.000251215,1,0.000251215,0.000251215,0.000251215,93,1,93,93,93,4,1,4,4,4,0,1,0,0,0
42,10,87,1,87,87,87,0.000272672,1,0.000272672,0.000272672,0.000272672,110,1,110,110,110,4,1,4,4,4,0,1,0,0,0
42,10,82,1,82,82,82,0.000246918,1,0.000246918,0.000246918,0.000246918,99,1,99,99,99,4,1,4,4,4,0,1,0,0,0
42,10,92,1,92,92,92,0.000270041,1,0.000270041,0.000270041,0.000270041,110,1,110,110,110,4,1,4,4,4,0,1,0,0,0
42,10,96,1,96,96,96,0.00028895,1,0.00028895,0.00028895,0.00028895,115,1,115,115,115,4,1,4,4,4,0,1,0,0,0
42,10,95,1,95,95,95,0.000279613,1,0.000279613,0.000279613,0.000279613,110,1,110,110,110,4,1,4,4,4,0,1,0,0,0
42,10,76,1,76,76,76,0.000252505,1,0.000252505,0.000252505,0.000252505,95,1,95,95,95,4,1,4,4,4,0,1,0,0,0
42,10,105,1,105,105,105,0.000282362,1,0.000282362,0.000282362,0.000282362,104,1,104,104,104,5,1,5,5,5,0,1,0,0,0
42,10,80,1,80,80,80,0.000258543,1,0.000258543,0.000258543,0.000258543,99,1,99,99,99,4,1,4,4,4,0,1,0,0,0
42,10,87,1,87,87,87,0.000252551,1,0.000252551,0.000252551,0.000252551,97,1,97,97,97,4,1,4,4,4,0,1,0,0,0
42,10,95,1,95,95,95,0.000292313,1,0.000292313,0.000292313,0.000292313,121,1,121,121,121,4,1,4,4,4,0,1,0,0,0
42,10,99,1,99,99,99,0.000279078,1,0.000279078,0.000279078,0.000279078,113,1,113,113,113,5,1,5,5,5,0,1,0,0,0
42,10,87,1,87,87,87,0.000338795,1,0.000338795,0.000338795,0.000338795,94,1,94,94,94,5,1,5,5,5,0,1,0,0,0
42,10,92,1,92,92,92,0.000278682,1,0.000278682,0.000278682,0.000278682,110,1,110,110,110,4,1,4,4,4,0,1,0,0,0
42,10,103,1,103,103,103,0.000286689,1,0.000286689,0.000286689,0.000286689,110,1,110,110,110,4,1,4,4,4,0,1,0,0,0
42,10,86,1,86,86,86,0.000263684,1,0.000263684,0.000263684,0.000263684,102,1,102,102,102,4,1,4,4,4,0,1,0,0,0
42,10,88,1,88,88,88,0.000266497,1,0.000266497,0.000266497,0.000266497,104,1,104,104,104,4,1,4,4,4,0,1,0,0,0
42,10,84,1,84,84,84,0.000263405,1,0.000263405,0.000263405,0.000263405,104,1,104,104,104,4,1,4,4,4,0,1,0,0,0
42,10,69,1,69,69,69,0.000235942,1,0.000235942,0.000235942,0.000235942,79,1,79,79,79,4,1,4,4,4,0,1,0,0,0
42,10,80,1,80,80,80,0.000255573,1,0.000255573,0.000255573,0.000255573,90,1,90,90,90,4,1,4,4,4,0,1,0,0,0
42,10,87,1,87,87,87,0.000256986,1,0.000256986,0.000256986,0.000256986,95,1,95,95,95,4,1,4,4,4,0,1,0,0,0
42,10,82,1,82,82,82,0.000254978,1,0.000254978,0.000254978,0.000254978,94,1,94,94,94,4,1,4,4,4,0,1,0,0,0
42,10,85,1,85,85,85,0.000271217,1,0.000271217,0.000271217,0.000271217,107,1,107,107,107,4,1,4,4,4,0,1,0,0,0
42,10,72,1,72,72,72,0.000247268,1,0.000247268,0.000247268,0.000247268,88,1,88,88,88,4,1,4,4,4,0,1,0,0,0
42,10,81,1,81,81,81,0.000260746,1,0.000260746,0.000260746,0.000260746,102,1,102,102,102,4,1,4,4,4,0,1,0,0,0
42,10,92,1,92,92,92,0.000271332,1,0.000271332,0.000271332,0.000271332,110,1,110,110,110,4,1,4,4,4,0,1,0,0,0
42,10,82,1,82,82,82,0.000254244,1,0.000254244,0.000254244,0.000254244,93,1,93,93,93,4,1,4,4,4,0,1,0,0,0
42,10,96,1,96,96,96,0.000265885,1,0.000265885,0.000265885,0.000265885,98,1,98,98,98,5,1,5,5,5,0,1,0,0,0
42,10,87,1,87,87,87,0.000269257,1,0.000269257,0.000269257,0.000269257,108,1,108,108,108,4,1,4,4,4,0,1,0,0,0
42,10,79,1,79,79,79,0.000254335,1,0.000254335,0.000254335,0.000254335,98,1,98,98,98,4,1,4,4,4,0,1,0,0,0
42,10,96,1,96,96,96,0.000277968,1,0.000277968,0.000277968,0.000277968,117,1,117,117,117,4,1,4,4,4,0,1,0,0,0
42,10,93,1,93,93,93,0.000269172,1,0.000269172,0.000269172,0.000269172,100,1,100,100,100,4,1,4,4,4,0,1,0,0,0
42,10,85,1,85,85,85,0.000262525,1,0.000262525,0.000262525,0.000262525,102,1,102,102,102,4,1,4,4,4,0,1,0,0,0
42,10,85,1,85,85,85,0.000260265,1,0.000260265,0.000260265,0.000260265,98,1,98,98,98,4,1,4,4,4,0,1,0,0,0
42,10,74,1,74,74,74,0.000257317,1,0.000257317,0.000257317,0.000257317,93,1,93,93,93,4,1,4,4,4,0,1,0,0,0
42,10,87,1,87,87,87,0.000256899,1,0.000256899,0.000256899,0.000256899,98,1,98,98,98,4,1,4,4,4,0,1,0,0,0
42,10,95,1,95,95,95,0.000278486,1,0.000278486,0.000278486,0.000278486,115,1,115,115,115,4,1,4,4,4,0,1,0,0,0
42,10,87,1,87,87,87,0.000268697,1,0.000268697,0.000268697,0.000268697,108,1,108,108,108,4,1,4,4,4,0,1,0,0,0
42,10,86,1,86,86,86,0.000285908,1,0.000285908,0.000285908,0.000285908,90,1,90,90,90,4,1,4,4,4,0,1,0,0,0
42,10,88,1,88,88,88,0.000265858,1,0.000265858,0.000265858,0.000265858,98,1,98,98,98,4,1,4,4,4,0,1,0,0,0
42,10,84,1,84,84,84,0.000265809,1,0.000265809,0.000265809,0.000265809,104,1,104,104,104,4,1,4,4,4,0,1,0,0,0
42,10,93,1,93,93,93,0.000292336,1,0.000292336,0.000292336,0.000292336,110,1,110,110,110,5,1,5,5,5,0,1,0,0,0
42,10,92,1,92,92,92,0.000275731,1,0.000275731,0.000275731,0.000275731,111,1,111,111,111,4,1,4,4,4,0,1,0,0,0
42,10,81,1,81,81,81,0.000259411,1,0.000259411,0.000259411,0.000259411,98,1,98,98,98,4,1,4,4,4,0,1,0,0,0
42,10,89,1,89,89,89,0.000265286,1,0.000265286,0.000265286,0.000265286,101,1,101,101,101,4,1,4,4,4,0,1,0,0,0
42,10,73,1,73,73,73,0.000248328,1,0.000248328,0.000248328,0.000248328,88,1,88,88,88,4,1,4,4,4,0,1,0,0,0
42,10,101,1,101,101,101,0.000277287,1,0.000277287,0.000277287,0.000277287,97,1,97,97,97,5,1,5,5,5,0,1,0,0,0
42,10,73,1,73,73,73,0.000252367,1,0.000252367,0.000252367,0.000252367,86,1,86,86,86,4,1,4,4,4,0,1,0,0,0
42,10,90,1,90,90,90,0.000275333,1,0.000275333,0.000275333,0.000275333,105,1,105,105,105,4,1,4,4,4,0,1,0,0,0
42,10,95,1,95,95,95,0.000281385,1,0.000281385,0.000281385,0.000281385,113,1,113,113,113,4,1,4,4,4,0,1,0,0,0
42,10,85,1,85,85,85,0.000253663,1,0.000253663,0.000253663,0.000253663,94,1,94,94,94,4,1,4,4,4,0,1,0,0,0
42,10,89,1,89,89,89,0.000271889,1,0.000271889,0.000271889,0.000271889,104,1,104,104,104,5,1,5,5,5,0,1,0,0,0
42,10,93,1,93,93,93,0.000283046,1,0.000283046,0.000283046,0.000283046,106,1,106,106,106,4,1,4,4,4,0,1,0,0,0
42,10,96,1,96,96,96,0.000273627,1,0.000273627,0.000273627,0.000273627,99,1,99,99,99,5,1,5,5,5,0,1,0,0,0
42,10,83,1,83,83,83,0.00025521,1,0.00025521,0.00025521,0.00025521,98,1,98,98,98,4,1,4,4,4,0,1,0,0,0
42,10,80,1,80,80,80,0.00024503,1,0.00024503,0.00024503,0.00024503,86,1,86,86,86,4,1,4,4,4,0,1,0,0,0
42,10,93,1,93,93,93,0.000262278,1,0.000262278,0.000262278,0.000262278,110,1,110,110,110,4,1,4,4,4,0,1,0,0,0
42,10,84,1,84,84,84,0.000251863,1,0.000251863,0.000251863,0.000251863,99,1,99,99,99,4,1,4,4,4,0,1,0,0,0
42,10,89,1,89,89,89,0.000247385,1,0.000247385,0.000247385,0.000247385,83,1,83,83,83,5,1,5,5,5,0,1,0,0,0
42,10,92,1,92,92,92,0.000275621,1,0.000275621,0.000275621,0.000275621,111,1,111,111,111,4,1,4,4,4,0,1,0,0,0
42,10,85,1,85,85,85,0.000255098,1,0.000255098,0.000255098,0.000255098,96,1,96,96,96,4,1,4,4,4,0,1,0,0,0
42,10,77,1,77,77,77,0.000245148,1,0.000245148,0.000245148,0.000245148,89,1,89,89,89,4,1,4,4,4,0,1,0,0,0
42,10,91,1,91,91,91,0.000262256,1,0.000262256,0.000262256,0.000262256,100,1,100,100,100,4,1,4,4,4,0,1,0,0,0
42,10,92,1,92,92,92,0.000283325,1,0.000283325,0.000283325,0.000283325,118,1,118,118,118,4,1,4,4,4,0,1,0,0,0
42,10,76,1,76,76,76,0.00028268,1,0.00028268,0.00028268,0.00028268,96,1,96,96,96,4,1,4,4,4,0,1,0,0,0
42,10,71,1,71,71,71,0.000245327,1,0.000245327,0.000245327,0.000245327,85,1,85,85,85,4,1,4,4,4,0,1,0,0,0
42,10,87,1,87,87,87,0.00026006,1,0.00026006,0.00026006,0.00026006,91,1,91,91,91,4,1,4,4,4,0,1,0,0,0
42,10,82,1,82,82,82,0.000268139,1,0.000268139,0.000268139,0.000268139,102,1,102,102,102,4,1,4,4,4,0,1,0,0,0
42,10,97,1,97,97,97,0.000279836,1,0.000279836,0.000279836,0.000279836,109,1,109,109,109,4,1,4,4,4,0,1,0,0,0
42,10,90,1,90,90,90,0.000267783,1,0.000267783,0.000267783,0.000267783,105,1,105,105,105,4,1,4,4,4,0,1,0,0,0
42,10,84,1,84,84,84,0.000264065,1,0.000264065,0.000264065,0.000264065,104,1,104,104,104,4,1,4,4,4,0,1,0,0,0
42,10,84,1,84,84,84,0.000262058,1,0.000262058,0.000262058,0.000262058,100,1,100,100,100,4,1,4,4,4,0,1,0,0,0
42,10,98,1,98,98,98,0.000281685,1,0.000281685,0.000281685,0.000281685,112,1,112,112,112,4,1,4,4,4,0,1,0,0,0
42,10,84,1,84,84,84,0.000258997,1,0.000258997,0.000258997,0.000258997,98,1,98,98,98,4,1,4,4,4,0,1,0,0,0
42,10,82,1,82,82,82,0.000260963,1,0.000260963,0.000260963,0.000260963,98,1,98,98,98,4,1,4,4,4,0,1,0,0,0
42,10,78,1,78,78,78,0.000250478,1,0.000250478,0.000250478,0.000250478,88,1,88,88,88,4,1,4,4,4,0,1,0,0,0
42,10,97,1,97,97,97,0.000281946,1,0.000281946,0.000281946,0.000281946,110,1,110,110,110,4,1,4,4,4,0,1,0,0,0
42,10,73,1,73,73,73,0.000241587,1,0.000241587,0.000241587,0.000241587,86,1,86,86,86,4,1,4,4,4,0,1,0,0,0
42,10,79,1,79,79,79,0.000251367,1,0.000251367,0.000251367,0.000251367,88,1,88,88,88,4,1,4,4,4,0,1,0,0,0
42,10,82,1,82,82,82,0.00025869,1,0.00025869,0.00025869,0.00025869,104,1,104,104,104,4,1,4,4,4,0,1,0,0,0
42,10,91,1,91,91,91,0.000271764,1,0.000271764,0.000271764,0.000271764,103,1,103,103,103,4,1,4,4,4,0,1,0,0,0
42,10,101,1,101,101,101,0.000279706,1,0.000279706,0.000279706,0.000279706,104,1,104,104,104,4,1,4,4,4,0,1,0,0,0
42,10,76,1,76,76,76,0.000238734,1,0.000238734,0.000238734,0.000238734,80,1,80,80,80,4,1,4,4,4,0,1,0,0,0
42,10,95,1,95,95,95,0.000279676,1,0.000279676,0.000279676,0.000279676,109,1,109,109,109,4,1,4,4,4,0,1,0,0,0
42,10,94,1,94,94,94,0.000275405,1,0.000275405,0.000275405,0.000275405,103,1,103,103,103,4,1,4,4,4,0,1,0,0,0
42,10,89,1,89,89,89,0.000260479,1,0.000260479,0.000260479,0.000260479,100,1,100,100,100,4,1,4,4,4,0,1,0,0,0
42,10,81,1,81,81,81,0.000264196,1,0.000264196,0.000264196,0.000264196,103,1,103,103,103,4,1,4,4,4,0,1,0,0,0
42,10,90,1,90,90,90,0.000266877,1,0.000266877,0.000266877,0.000266877,102,1,102,102,102,4,1,4,4,4,0,1,0,0,0
42,10,88,1,88,88,88,0.000255031,1,0.000255031,0.000255031,0.000255031,96,1,96,96,96,4,1,4,4,4,0,1,0,0,0
42,10,76,1,76,76,76,0.000240216,1,0.000240216,0.000240216,0.000240216,83,1,83,83,83,4,1,4,4,4,0,1,0,0,0
42,10,84,1,84,84,84,0.000264406,1,0.000264406,0.000264406,0.000264406,98,1,98,98,98,4,1,4,4,4,0,1,0,0,0
42,10,89,1,89,89,89,0.000268018,1,0.000268018,0.000268018,0.000268018,107,1,107,107,107,4,1,4,4,4,0,1,0,0,0
42,10,89,1,89,89,89,0.000278267,1,0.000278267,0.000278267,0.000278267,110,1,110,110,110,4,1,4,4,4,0,1,0,0,0
42,10,82,1,82,82,82,0.000257284,1,0.000257284,0.000257284,0.000257284,97,1,97,97,97,4,1,4,4,4,0,1,0,0,0
42,10,85,1,85,85,85,0.000263583,1,0.000263583,0.000263583,0.000263583,99,1,99,99,99,4,1,4,4,4,0,1,0,0,0
42,10,88,1,88,88,88,0.00025982,1,0.00025982,0.00025982,0.00025982,95,1,95,95,95,4,1,4,4,4,0,1,0,0,0
42,10,87,1,87,87,87,0.000270287,1,0.000270287,0.000270287,0.000270287,108,1,108,108,108,4,1,4,4,4,0,1,0,0,0
42,10,81,1,81,81,81,0.000248559,1,0.000248559,0.000248559,0.000248559,90,1,90,90,90,4,1,4,4,4,0,1,0,0,0
42,10,83,1,83,83,83,0.000258274,1,0.000258274,0.000258274,0.000258274,93,1,93,93,93,4,1,4,4,4,0,1,0,0,0
42,10,70,1,70,70,70,0.000262347,1,0.000262347,0.000262347,0.000262347,77,1,77,77,77,4,1,4,4,4,0,1,0,0,0
42,10,84,1,84,84,84,0.000254008,1,0.000254008,0.000254008,0.000254008,92,1,92,92,92,4,1,4,4,4,0,1,0,0,0
42,10,83,1,83,83,83,0.000248514,1,0.000248514,0.000248514,0.000248514,88,1,88,88,88,4,1,4,4,4,0,1,0,0,0
42,10,90,1,90,90,90,0.000270932,1,0.000270932,0.000270932,0.000270932,107,1,107,107,107,4,1,4,4,4,0,1,0,0,0
42,10,82,1,82,82,82,0.000254024,1,0.000254024,0.000254024,0.000254024,86,1,86,86,86,5,1,5,5,5,0,1,0,0,0
42,10,67,1,67,67,67,0.000229771,1,0.000229771,0.000229771,0.000229771,83,1,83,83,83,4,1,4,4,4,0,1,0,0,0
42,10,93,1,93,93,93,0.000269051,1,0.000269051,0.000269051,0.000269051,114,1,114,114,114,4,1,4,4,4,0,1,0,0,0
42,10,78,1,78,78,78,0.000245146,1,0.000245146,0.000245146,0.000245146,94,1,94,94,94,4,1,4,4,4,0,1,0,0,0
42,10,78,1,78,78,78,0.000253891,1,0.000253891,0.000253891,0.000253891,91,1,91,91,91,4,1,4,4,4,0,1,0,0,0
42,10,73,1,73,73,73,0.000243871,1,0.000243871,0.000243871,0.000243871,82,1,82,82,82,4,1,4,4,4,0,1,0,0,0
42,10,96,1,96,96,96,0.000282147,1,0.000282147,0.000282147,0.000282147,108,1,108,108,108,4,1,4,4,4,0,1,0,0,0
42,10,95,1,95,95,95,0.000277162,1,0.000277162,0.000277162,0.000277162,111,1,111,111,111,4,1,4,4,4,0,1,0,0,0
42,10,90,1,90,90,90,0.00027159,1,0.00027159,0.00027159,0.00027159,113,1,113,113,113,4,1,4,4,4,0,1,0,0,0
42,10,80,1,80,80,80,0.000244886,1,0.000244886,0.000244886,0.000244886,81,1,81,81,81,5,1,5,5,5,0,1,0,0,0
42,10,96,1,96,96,96,0.000286672,1,0.000286672,0.000286672,0.000286672,116,1,116,116,116,4,1,4,4,4,0,1,0,0,0
42,10,70,1,70,70,70,0.000247582,1,0.000247582,0.000247582,0.000247582,87,1,87,87,87,4,1,4,4,4,0,1,0,0,0
42,10,90,1,90,90,90,0.000264686,1,0.000264686,0.000264686,0.000264686,98,1,98,98,98,4,1,4,4,4,0,1,0,0,0
42,10,97,1,97,97,97,0.000274838,1,0.000274838,0.000274838,0.000274838,114,1,114,114,114,4,1,4,4,4,0,1,0,0,0
42,10,75,1,75,75,75,0.000281213,1,0.000281213,0.000281213,0.000281213,89,1,89,89,89,4,1,4,4,4,0,1,0,0,0
42,10,101,1,101,101,101,0.000291202,1,0.000291202,0.000291202,0.000291202,116,1,116,116,116,4,1,4,4,4,0,1,0,0,0
42,10,94,1,94,94,94,0.000273295,1,0.000273295,0.000273295,0.000273295,106,1,106,106,106,4,1,4,4,4,0,1,0,0,0
42,10,72,1,72,72,72,0.000236348,1,0.000236348,0.000236348,0.000236348,80,1,80,80,80,4,1,4,4,4,0,1,0,0,0
42,10,92,1,92,92,92,0.000262238,1,0.000262238,0.000262238,0.000262238,102,1,102,102,102,4,1,4,4,4,0,1,0,0,0
42,10,73,1,73,73,73,0.000239914,1,0.000239914,0.000239914,0.000239914,81,1,81,81,81,4,1,4,4,4,0,1,0,0,0
42,10,90,1,90,90,90,0.000263688,1,0.000263688,0.000263688,0.000263688,100,1,100,100,100,4,1,4,4,4,0,1,0,0,0
42,10,89,1,89,89,89,0.000273985,1,0.000273985,0.000273985,0.000273985,108,1,108,108,108,4,1,4,4,4,0,1,0,0,0
42,10,82,1,82,82,82,0.000259012,1,0.000259012,0.000259012,0.000259012,95,1,95,95,95,4,1,4,4,4,0,1,0,0,0
42,10,81,1,81,81,81,0.000256543,1,0.000256543,0.000256543,0.000256543,97,1,97,97,97,4,1,4,4,4,0,1,0,0,0
42,10,95,1,95,95,95,0.000275495,1,0.000275495,0.000275495,0.000275495,113,1,113,113,113,4,1,4,4,4,0,1,0,0,0
42,10,82,1,82,82,82,0.00026498,1,0.00026498,0.00026498,0.00026498,100,1,100,100,100,4,1,4,4,4,0,1,0,0,0
42,10,77,1,77,77,77,0.000246357,1,0.000246357,0.000246357,0.000246357,91,1,91,91,91,4,1,4,4,4,0,1,0,0,0
42,10,91,1,91,91,91,0.000262644,1,0.000262644,0.000262644,0.000262644,98,1,98,98,98,4,1,4,4,4,0,1,0,0,0
42,10,83,1,83,83,83,0.000257491,1,0.000257491,0.000257491,0.000257491,96,1,96,96,96,4,1,4,4,4,0,1,0,0,0
42,10,79,1,79,79,79,0.000248546,1,0.000248546,0.000248546,0.000248546,91,1,91,91,91,4,1,4,4,4,0,1,0,0,0
42,10,92,1,92,92,92,0.000278327,1,0.000278327,0.000278327,0.000278327,111,1,111,111,111,4,1,4,4,4,0,1,0,0,0
42,10,80,1,80,80,80,0.000287625,1,0.000287625,0.000287625,0.000287625,106,1,106,106,106,4,1,4,4,4,0,1,0,0,0
42,10,82,1,82,82,82,0.00025787,1,0.00025787,0.00025787,0.00025787,89,1,89,89,89,4,1,4,4,4,0,1,0,0,0
42,10,99,1,99,99,99,0.000272733,1,0.000272733,0.000272733,0.000272733,103,1,103,103,103,5,1,5,5,5,0,1,0,0,0
42,10,95,1,95,95,95,0.000283664,1,0.000283664,0.000283664,0.000283664,116,1,116,116,116,4,1,4,4,4,0,1,0,0,0
42,10,81,1,81,81,81,0.000246556,1,0.000246556,0.000246556,0.000246556,83,1,83,83,83,4,1,4,4,4,0,1,0,0,0
42,10,80,1,80,80,80,0.000256948,1,0.000256948,0.000256948,0.000256948,101,1,101,101,101,4,1,4,4,4,0,1,0,0,0
42,10,92,1,92,92,92,0.000253399,1,0.000253399,0.000253399,0.000253399,83,1,83,83,83,5,1,5,5,5,0,1,0,0,0
42,10,72,1,72,72,72,0.000230377,1,0.000230377,0.000230377,0.000230377,81,1,81,81,81,4,1,4,4,4,0,1,0,0,0
42,10,88,1,88,88,88,0.00027333,1,0.00027333,0.00027333,0.00027333,110,1,110,110,110,4,1,4,4,4,0,1,0,0,0
42,10,88,1,88,88,88,0.000271987,1,0.000271987,0.000271987,0.000271987,99,1,99,99,99,4,1,4,4,4,0,1,0,0,0
42,10,90,1,90,90,90,0.000279238,1,0.000279238,0.000279238,0.000279238,110,1,110,110,110,4,1,4,4,4,0,1,0,0,0
