n,p,m_total,m_count,m_mean,m_min,m_max,time_total,time_count,time_mean,time_min,time_max,calls_total,calls_count,calls_mean,calls_min,calls_max,depth_total,depth_count,depth_mean,depth_min,depth_max,cliques_total,cliques_count,cliques_mean,cliques_min,cliques_max
50,10,117,1,117,117,117,0.000373275,1,0.000373275,0.000373275,0.000373275,131,1,131,131,131,4,1,4,4,4,0,1,0,0,0
50,10,115,1,115,115,115,0.000376788,1,0.000376788,0.000376788,0.000376788,136,1,136,136,136,4,1,4,4,4,0,1,0,0,0
50,10,138,1,138,138,138,0.000395452,1,0.000395452,0.000395452,0.000395452,138,1,138,138,138,5,1,5,5,5,0,1,0,0,0
50,10,121,1,121,121,121,0.000428788,1,0.000428788,0.000428788,0.000428788,149,1,149,149,149,4,1,4,4,4,0,1,0,0,0
50,10,122,1,122,122,122,0.000387491,1,0.000387491,0.000387491,0.000387491,144,1,144,144,144,4,1,4,4,4,0,1,0,0,0
50,10,118,1,118,118,118,0.000371066,1,0.000371066,0.000371066,0.000371066,133,1,133,133,133,5,1,5,5,5,0,1,0,0,0
50,10,119,1,119,119,119,0.000368445,1,0.000368445,0.000368445,0.000368445,130,1,130,130,130,4,1,4,4,4,0,1,0,0,0
50,10,126,1,126,126,126,0.000395703,1,0.000395703,0.000395703,0.000395703,148,1,148,148,148,5,1,5,5,5,0,1,0,0,0
50,10,143,1,143,143,143,0.000427983,1,0.000427983,0.000427983,0.000427983,161,1,161,161,161,4,1,4,4,4,0,1,0,0,0
50,10,133,1,133,133,133,0.000396034,1,0.000396034,0.000396034,0.000396034,144,1,144,144,144,5,1,5,5,5,0,1,0,0,0
50,10,145,1,145,145,145,0.00041044,1,0.00041044,0.00041044,0.00041044,140,1,140,140,140,5,1,5,5,5,0,1,0,0,0
50,10,114,1,114,114,114,0.000368338,1,0.000368338,0.000368338,0.000368338,136,1,136,136,136,4,1,4,4,4,0,1,0,0,0
50,10,129,1,129,129,129,0.000392571,1,0.000392571,0.000392571,0.000392571,126,1,126,126,126,5,1,5,5,5,0,1,0,0,0
50,10,125,1,125,125,125,0.000386329,1,0.000386329,0.000386329,0.000386329,149,1,149,149,149,4,1,4,4,4,0,1,0,0,0
50,10,91,1,91,91,91,0.000333886,1,0.000333886,0.000333886,0.000333886,106,1,106,106,106,4,1,4,4,4,0,1,0,0,0
50,10,130,1,130,130,130,0.000438393,1,0.000438393,0.000438393,0.000438393,149,1,149,149,149,4,1,4,4,4,0,1,0,0,0
50,10,118,1,118,118,118,0.00036018,1,0.00036018,0.00036018,0.00036018,125,1,125,125,125,4,1,4,4,4,0,1,0,0,0
50,10,131,1,131,131,131,0.00040299,1,0.00040299,0.00040299,0.00040299,152,1,152,152,152,4,1,4,4,4,0,1,0,0,0
50,10,104,1,104,104,104,0.000349116,1,0.000349116,0.000349116,0.000349116,113,1,113,113,113,4,1,4,4,4,0,1,0,0,0
50,10,115,1,115,115,115,0.000361301,1,0.000361301,0.000361301,0.000361301,128,1,128,128,128,4,1,4,4,4,0,1,0,0,0
50,10,121,1,121,121,121,0.000375209,1,0.000375209,0.000375209,0.000375209,134,1,134,134,134,4,1,4,4,4,0,1,0,0,0
50,10,136,1,136,136,136,0.000418583,1,0.000418583,0.000418583,0.000418583,153,1,153,153,153,4,1,4,4,4,0,1,0,0,0
50,10,133,1,133,133,133,0.000403038,1,0.000403038,0.000403038,0.000403038,156,1,156,156,156,4,1,4,4,4,0,1,0,0,0
50,10,131,1,131,131,131,0.000413944,1,0.000413944,0.000413944,0.000413944,145,1,145,145,145,5,1,5,5,5,0,1,0,0,0
50,10,139,1,139,139,139,0.000413729,1,0.000413729,0.000413729,0.000413729,151,1,151,151,151,4,1,4,4,4,0,1,0,0,0
50,10,144,1,144,144,144,0.000421993,1,0.000421993,0.000421993,0.000421993,160,1,160,160,160,4,1,4,4,4,0,1,0,0,0
50,10,121,1,121,121,121,0.000382712,1,0.000382712,0.000382712,0.000382712,142,1,142,142,142,4,1,4,4,4,0,1,0,0,0
50,10,127,1,127,127,127,0.000386844,1,0.000386844,0.000386844,0.000386844,150,1,150,150,150,4,1,4,4,4,0,1,0,0,0
50,10,134,1,134,134,134,0.00040814,1,0.00040814,0.00040814,0.00040814,149,1,149,149,149,4,1,4,4,4,0,1,0,0,0
50,10,120,1,120,120,120,0.000387028,1,0.000387028,0.000387028,0.000387028,140,1,140,140,140,4,1,4,4,4,0,1,0,0,0
50,10,97,1,97,97,97,0.000350772,1,0.000350772,0.000350772,0.000350772,119,1,119,119,119,4,1,4,4,4,0,1,0,0,0
50,10,142,1,142,142,142,0.000430774,1,0.000430774,0.000430774,0.000430774,164,1,164,164,164,4,1,4,4,4,0,1,0,0,0
50,10,125,1,125,125,125,0.000402699,1,0.000402699,0.000402699,0.000402699,149,1,149,149,149,4,1,4,4,4,0,1,0,0,0
50,10,110,1,110,110,110,0.000368681,1,0.000368681,0.000368681,0.000368681,135,1,135,135,135,4,1,4,4,4,0,1,0,0,0
50,10,120,1,120,120,120,0.0003771,1,0.0003771,0.0003771,0.0003771,142,1,142,142,142,5,1,5,5,5,0,1,0,0,0
50,10,109,1,109,109,109,0.00036107,1,0.00036107,0.00036107,0.00036107,118,1,118,118,118,4,1,4,4,4,0,1,0,0,0
50,10,112,1,112,112,112,0.000371736,1,0.000371736,0.000371736,0.000371736,132,1,132,132,132,4,1,4,4,4,0,1,0,0,0
50,10,119,1,119,119,119,0.000370954,1,0.000370954,0.000370954,0.000370954,135,1,135,135,135,4,1,4,4,4,0,1,0,0,0
50,10,112,1,112,112,112,0.000366946,1,0.000366946,0.000366946,0.000366946,137,1,137,137,137,4,1,4,4,4,0,1,0,0,0
50,10,111,1,111,111,111,0.000367204,1,0.000367204,0.000367204,0.000367204,132,1,132,132,132,4,1,4,4,4,0,1,0,0,0
50,10,125,1,125,125,125,0.000406442,1,0.000406442,0.000406442,0.000406442,138,1,138,138,138,4,1,4,4,4,0,1,0,0,0
50,10,127,1,127,127,127,0.000388578,1,0.000388578,0.000388578,0.000388578,149,1,149,149,149,4,1,4,4,4,0,1,0,0,0
50,10,108,1,108,108,108,0.000362041,1,0.000362041,0.000362041,0.000362041,129,1,129,129,129,4,1,4,4,4,0,1,0,0,0
50,10,140,1,140,140,140,0.000425925,1,0.000425925,0.000425925,0.000425925,155,1,155,155,155,4,1,4,4,4,0,1,0,0,0
50,10,117,1,117,117,117,0.000377324,1,0.000377324,0.000377324,0.000377324,138,1,138,138,138,4,1,4,4,4,0,1,0,0,0
50,10,117,1,117,117,117,0.000374348,1,0.000374348,0.000374348,0.000374348,140,1,140,140,140,4,1,4,4,4,0,1,0,0,0
50,10,119,1,119,119,119,0.000368079,1,0.000368079,0.000368079,0.000368079,114,1,114,114,114,5,1,5,5,5,0,1,0,0,0
50,10,99,1,99,99,99,0.00034116,1,0.00034116,0.00034116,0.00034116,109,1,109,109,109,5,1,5,5,5,0,1,0,0,0
50,10,125,1,125,125,125,0.000380713,1,0.000380713,0.000380713,0.000380713,142,1,142,142,142,4,1,4,4,4,0,1,0,0,0
50,10,104,1,104,104,104,0.000340208,1,0.000340208,0.000340208,0.000340208,113,1,113,113,113,4,1,4,4,4,0,1,0,0,0
50,10,138,1,138,138,138,0.00039023,1,0.00039023,0.00039023,0.00039023,134,1,134,134,134,5,1,5,5,5,0,1,0,0,0
50,10,119,1,119,119,119,0.00038257,1,0.00038257,0.00038257,0.00038257,130,1,130,130,130,4,1,4,4,4,0,1,0,0,0
50,10,144,1,144,144,144,0.00044808,1,0.00044808,0.00044808,0.00044808,157,1,157,157,157,5,1,5,5,5,0,1,0,0,0
50,10,110,1,110,110,110,0.000365894,1,0.000365894,0.000365894,0.000365894,124,1,124,124,124,4,1,4,4,4,0,1,0,0,0
50,10,116,1,116,116,116,0.000361748,1,0.000361748,0.000361748,0.000361748,130,1,130,130,130,5,1,5,5,5,0,1,0,0,0
50,10,106,1,106,106,106,0.00034122,1,0.00034122,0.00034122,0.00034122,108,1,108,108,108,5,1,5,5,5,0,1,0,0,0
50,10,128,1,128,128,128,0.000400754,1,0.000400754,0.000400754,0.000400754,152,1,152,152,152,4,1,4,4,4,0,1,0,0,0
50,10,126,1,126,126,126,0.000396893,1,0.000396893,0.000396893,0.000396893,145,1,145,145,145,4,1,4,4,4,0,1,0,0,0
50,10,135,1,135,135,135,0.000408158,1,0.000408158,0.000408158,0.000408158,159,1,159,159,159,4,1,4,4,4,0,1,0,0,0
50,10,123,1,123,123,123,0.000404357,1,0.000404357,0.000404357,0.000404357,141,1,141,141,141,4,1,4,4,4,0,1,0,0,0
50,10,123,1,123,123,123,0.000379601,1,0.000379601,0.000379601,0.000379601,127,1,127,127,127,5,1,5,5,5,0,1,0,0,0
50,10,115,1,115,115,115,0.000379205,1,0.000379205,0.000379205,0.000379205,132,1,132,132,132,4,1,4,4,4,0,1,0,0,0
50,10,111,1,111,111,111,0.000366419,1,0.000366419,0.000366419,0.000366419,122,1,122,122,122,4,1,4,4,4,0,1,0,0,0
50,10,129,1,129,129,129,0.000402127,1,0.000402127,0.000402127,0.000402127,154,1,154,154,154,4,1,4,4,4,0,1,0,0,0
50,10,122,1,122,122,122,0.000386725,1,0.000386725,0.000386725,0.000386725,146,1,146,146,146,4,1,4,4,4,0,1,0,0,0
50,10,112,1,112,112,112,0.000395096,1,0.000395096,0.000395096,0.000395096,126,1,126,126,126,4,1,4,4,4,0,1,0,0,0
50,10,123,1,123,123,123,0.000394034,1,0.000394034,0.000394034,0.000394034,143,1,143,143,143,4,1,4,4,4,0,1,0,0,0
50,10,113,1,113,113,113,0.000360992,1,0.000360992,0.000360992,0.000360992,127,1,127,127,127,4,1,4,4,4,0,1,0,0,0
50,10,136,1,136,136,136,0.000393878,1,0.000393878,0.000393878,0.000393878,143,1,143,143,143,4,1,4,4,4,0,1,0,0,0
50,10,121,1,121,121,121,0.00037193,1,0.00037193,0.00037193,0.00037193,132,1,132,132,132,4,1,4,4,4,0,1,0,0,0
50,10,123,1,123,123,123,0.000378918,1,0.000378918,0.000378918,0.000378918,130,1,130,130,130,4,1,4,4,4,0,1,0,0,0
50,10,118,1,118,118,118,0.000368588,1,0.000368588,0.000368588,0.000368588,133,1,133,133,133,4,1,4,4,4,0,1,0,0,0
50,10,116,1,116,116,116,0.00038101,1,0.00038101,0.00038101,0.00038101,143,1,143,143,143,4,1,4,4,4,0,1,0,0,0
50,10,123,1,123,123,123,0.000379694,1,0.000379694,0.000379694,0.000379694,134,1,134,134,134,4,1,4,4,4,0,1,0,0,0
50,10,106,1,106,106,106,0.000355689,1,0.000355689,0.000355689,0.000355689,127,1,127,127,127,4,1,4,4,4,0,1,0,0,0
50,10,135,1,135,135,135,0.000407148,1,0.000407148,0.000407148,0.000407148,155,1,155,155,155,4,1,4,4,4,0,1,0,0,0
50,10,116,1,116,116,116,0.0003607,1,0.0003607,0.0003607,0.0003607,125,1,125,125,125,4,1,4,4,4,0,1,0,0,0
50,10,126,1,126,126,126,0.000412378,1,0.000412378,0.000412378,0.000412378,128,1,128,128,128,5,1,5,5,5,0,1,0,0,0
50,10,131,1,131,131,131,0.000401802,1,0.000401802,0.000401802,0.000401802,154,1,154,154,154,4,1,4,4,4,0,1,0,0,0
50,10,132,1,132,132,132,0.000398209,1,0.000398209,0.000398209,0.000398209,152,1,152,152,152,4,1,4,4,4,0,1,0,0,0
50,10,114,1,114,114,114,0.000358938,1,0.000358938,0.000358938,0.000358938,126,1,126,126,126,4,1,4,4,4,0,1,0,0,0
50,10,114,1,114,114,114,0.000369292,1,0.000369292,0.000369292,0.000369292,124,1,124,124,124,4,1,4,4,4,0,1,0,0,0
50,10,111,1,111,111,111,0.000377726,1,0.000377726,0.000377726,0.000377726,139,1,139,139,139,4,1,4,4,4,0,1,0,0,0
50,10,111,1,111,111,111,0.000370385,1,0.000370385,0.000370385,0.000370385,129,1,129,129,129,4,1,4,4,4,0,1,0,0,0
50,10,140,1,140,140,140,0.000419661,1,0.000419661,0.000419661,0.000419661,162,1,162,162,162,4,1,4,4,4,0,1,0,0,0
50,10,121,1,121,121,121,0.000377022,1,0.000377022,0.000377022,0.000377022,133,1,133,133,133,4,1,4,4,4,0,1,0,0,0
50,10,88,1,88,88,88,0.000332481,1,0.000332481,0.000332481,0.000332481,103,1,103,103,103,4,1,4,4,4,0,1,0,0,0
50,10,114,1,114,114,114,0.000371025,1,0.000371025,0.000371025,0.000371025,135,1,135,135,135,4,1,4,4,4,0,1,0,0,0
50,10,121,1,121,121,121,0.000373582,1,0.000373582,0.000373582,0.000373582,119,1,119,119,119,5,1,5,5,5,0,1,0,0,0
50,10,124,1,124,124,124,0.000380342,1,0.000380342,0.000380342,0.000380342,138,1,138,138,138,5,1,5,5,5,0,1,0,0,0
50,10,120,1,120,120,120,0.000404775,1,0.000404775,0.000404775,0.000404775,133,1,133,133,133,5,1,5,5,5,0,1,0,0,0
50,10,120,1,120,120,120,0.000379164,1,0.000379164,0.000379164,0.000379164,138,1,138,138,138,4,1,4,4,4,0,1,0,0,0
50,10,123,1,123,123,123,0.000381493,1,0.000381493,0.000381493,0.000381493,141,1,141,141,141,4,1,4,4,4,0,1,0,0,0
50,10,116,1,116,116,116,0.000363123,1,0.000363123,0.000363123,0.000363123,126,1,126,126,126,4,1,4,4,4,0,1,0,0,0
50,10,112,1,112,112,112,0.000361277,1,0.000361277,0.000361277,0.000361277,122,1,122,122,122,4,1,4,4,4,0,1,0,0,0
50,10,124,1,124,124,124,0.000375542,1,0.000375542,0.000375542,0.000375542,121,1,121,121,121,5,1,5,5,5,0,1,0,0,0
50,10,112,1,112,112,112,0.000365061,1,0.000365061,0.000365061,0.000365061,126,1,126,126,126,4,1,4,4,4,0,1,0,0,0
50,10,116,1,116,116,116,0.000374206,1,0.000374206,0.000374206,0.000374206,130,1,130,130,130,5,1,5,5,5,0,1,0,0,0
50,10,114,1,114,114,114,0.000371195,1,0.000371195,0.000371195,0.000371195,132,1,132,132,132,4,1,4,4,4,0,1,0,0,0
50,10,131,1,131,131,131,0.000392744,1,0.000392744,0.000392744,0.000392744,149,1,149,149,149,4,1,4,4,4,0,1,0,0,0
50,10,132,1,132,132,132,0.000403191,1,0.000403191,0.000403191,0.000403191,148,1,148,148,148,4,1,4,4,4,0,1,0,0,0
50,10,116,1,116,116,116,0.000380679,1,0.000380679,0.000380679,0.000380679,133,1,133,133,133,4,1,4,4,4,0,1,0,0,0
50,10,120,1,120,120,120,0.000375342,1,0.000375342,0.000375342,0.000375342,129,1,129,129,129,4,1,4,4,4,0,1,0,0,0
50,10,121,1,121,121,121,0.000401372,1,0.000401372,0.000401372,0.000401372,146,1,146,146,146,4,1,4,4,4,0,1,0,0,0
50,10,104,1,104,104,104,0.000355704,1,0.000355704,0.000355704,0.000355704,120,1,120,120,120,4,1,4,4,4,0,1,0,0,0
50,10,115,1,115,115,115,0.000369051,1,0.000369051,0.000369051,0.000369051,131,1,131,131,131,4,1,4,4,4,0,1,0,0,0
50,10,124,1,124,124,124,0.000388657,1,0.000388657,0.000388657,0.000388657,143,1,143,143,143,4,1,4,4,4,0,1,0,0,0
50,10,139,1,139,139,139,0.000401069,1,0.000401069,0.000401069,0.000401069,162,1,162,162,162,4,1,4,4,4,0,1,0,0,0
50,10,125,1,125,125,125,0.000372221,1,0.000372221,0.000372221,0.000372221,122,1,122,122,122,5,1,5,5,5,0,1,0,0,0
50,10,114,1,114,114,114,0.00037327,1,0.00037327,0.00037327,0.00037327,128,1,128,128,128,4,1,4,4,4,0,1,0,0,0
50,10,109,1,109,109,109,0.00037424,1,0.00037424,0.00037424,0.00037424,137,1,137,137,137,4,1,4,4,4,0,1,0,0,0
50,10,115,1,115,115,115,0.000369336,1,0.000369336,0.000369336,0.000369336,134,1,134,134,134,4,1,4,4,4,0,1,0,0,0
50,10,114,1,114,114,114,0.000382774,1,0.000382774,0.000382774,0.000382774,137,1,137,137,137,4,1,4,4,4,0,1,0,0,0
50,10,105,1,105,105,105,0.000347262,1,0.000347262,0.000347262,0.000347262,120,1,120,120,120,4,1,4,4,4,0,1,0,0,0
50,10,96,1,96,96,96,0.00034453,1,0.00034453,0.00034453,0.00034453,110,1,110,110,110,4,1,4,4,4,0,1,0,0,0
50,10,113,1,113,113,113,0.000393756,1,0.000393756,0.000393756,0.000393756,127,1,127,127,127,4,1,4,4,4,0,1,0,0,0
50,10,112,1,112,112,112,0.000372278,1,0.000372278,0.000372278,0.000372278,128,1,128,128,128,4,1,4,4,4,0,1,0,0,0
50,10,134,1,134,134,134,0.000392733,1,0.000392733,0.000392733,0.000392733,148,1,148,148,148,4,1,4,4,4,0,1,0,0,0
50,10,119,1,119,119,119,0.000377973,1,0.000377973,0.000377973,0.000377973,138,1,138,138,138,4,1,4,4,4,0,1,0,0,0
50,10,118,1,118,118,118,0.000375069,1,0.000375069,0.000375069,0.000375069,138,1,138,138,138,4,1,4,4,4,0,1,0,0,0
50,10,126,1,126,126,126,0.000392954,1,0.000392954,0.000392954,0.000392954,143,1,143,143,143,4,1,4,4,4,0,1,0,0,0
50,10,129,1,129,129,129,0.000425449,1,0.000425449,0.000425449,0.000425449,149,1,149,149,149,4,1,4,4,4,0,1,0,0,0
50,10,138,1,138,138,138,0.000421961,1,0.000421961,0.000421961,0.000421961,154,1,154,154,154,4,1,4,4,4,0,1,0,0,0
50,10,100,1,100,100,100,0.000349442,1,0.000349442,0.000349442,0.000349442,117,1,117,117,117,4,1,4,4,4,0,1,0,0,0
50,10,124,1,124,124,124,0.000394013,1,0.000394013,0.000394013,0.000394013,138,1,138,138,138,4,1,4,4,4,0,1,0,0,0
50,10,113,1,113,113,113,0.000377166,1,0.000377166,0.000377166,0.000377166,138,1,138,138,138,4,1,4,4,4,0,1,0,0,0
50,10,112,1,112,112,112,0.000364311,1,0.000364311,0.000364311,0.000364311,120,1,120,120,120,4,1,4,4,4,0,1,0,0,0
50,10,109,1,109,109,109,0.000369603,1,0.000369603,0.000369603,0.000369603,132,1,132,132,132,4,1,4,4,4,0,1,0,0,0
50,10,111,1,111,111,111,0.000367605,1,0.000367605,0.000367605,0.000367605,132,1,132,132,132,4,1,4,4,4,0,1,0,0,0
50,10,132,1,132,132,132,0.000382854,1,0.000382854,0.000382854,0.000382854,139,1,139,139,139,4,1,4,4,4,0,1,0,0,0
50,10,120,1,120,120,120,0.000368131,1,0.000368131,0.000368131,0.000368131,127,1,127,127,127,4,1,4,4,4,0,1,0,0,0
50,10,136,1,136,136,136,0.000397707,1,0.000397707,0.000397707,0.000397707,148,1,148,148,148,4,1,4,4,4,0,1,0,0,0
50,10,130,1,130,130,130,0.000418595,1,0.000418595,0.000418595,0.000418595,167,1,167,167,167,4,1,4,4,4,0,1,0,0,0
50,10,124,1,124,124,124,0.00039785,1,0.00039785,0.00039785,0.00039785,151,1,151,151,151,4,1,4,4,4,0,1,0,0,0
50,10,128,1,128,128,128,0.00039992,1,0.00039992,0.00039992,0.00039992,151,1,151,151,151,4,1,4,4,4,0,1,0,0,0
50,10,128,1,128,128,128,0.000388022,1,0.000388022,0.000388022,0.000388022,140,1,140,140,140,4,1,4,4,4,0,1,0,0,0
50,10,118,1,118,118,118,0.000368126,1,0.000368126,0.000368126,0.000368126,134,1,134,134,134,4,1,4,4,4,0,1,0,0,0
50,10,106,1,106,106,106,0.000352443,1,0.000352443,0.000352443,0.000352443,120,1,120,120,120,4,1,4,4,4,0,1,0,0,0
50,10,130,1,130,130,130,0.000405053,1,0.000405053,0.000405053,0.000405053,151,1,151,151,151,4,1,4,4,4,0,1,0,0,0
50,10,118,1,118,118,118,0.000368378,1,0.000368378,0.000368378,0.000368378,127,1,127,127,127,4,1,4,4,4,0,1,0,0,0
50,10,111,1,111,111,111,0.000375343,1,0.000375343,0.000375343,0.000375343,123,1,123,123,123,4,1,4,4,4,0,1,0,0,0
50,10,144,1,144,144,144,0.000441397,1,0.000441397,0.000441397,0.000441397,173,1,173,173,173,5,1,5,5,5,0,1,0,0,0
50,10,129,1,129,129,129,0.000386947,1,0.000386947,0.000386947,0.000386947,143,1,143,143,143,4,1,4,4,4,0,1,0,0,0
50,10,127,1,127,127,127,0.000390841,1,0.000390841,0.000390841,0.000390841,146,1,146,146,146,4,1,4,4,4,0,1,0,0,0
50,10,126,1,126,126,126,0.000388916,1,0.000388916,0.000388916,0.000388916,144,1,144,144,144,4,1,4,4,4,0,1,0,0,0
50,10,125,1,125,125,125,0.00037426,1,0.00037426,0.00037426,0.00037426,121,1,121,121,121,5,1,5,5,5,0,1,0,0,0
50,10,121,1,121,121,121,0.000392266,1,0.000392266,0.000392266,0.000392266,141,1,141,141,141,4,1,4,4,4,0,1,0,0,0
50,10,118,1,118,118,118,0.000353322,1,0.000353322,0.000353322,0.000353322,104,1,104,104,104,5,1,5,5,5,0,1,0,0,0
50,10,113,1,113,113,113,0.000365373,1,0.000365373,0.000365373,0.000365373,128,1,128,128,128,4,1,4,4,4,0,1,0,0,0
50,10,124,1,124,124,124,0.000385648,1,0.000385648,0.000385648,0.000385648,150,1,150,150,150,4,1,4,4,4,0,1,0,0,0
50,10,127,1,127,127,127,0.000391504,1,0.000391504,0.000391504,0.000391504,150,1,150,150,150,4,1,4,4,4,0,1,0,0,0
50,10,115,1,115,115,115,0.000354492,1,0.000354492,0.000354492,0.000354492,128,1,128,128,128,4,1,4,4,4,0,1,0,0,0
50,10,122,1,122,122,122,0.000411249,1,0.000411249,0.000411249,0.000411249,136,1,136,136,136,4,1,4,4,4,0,1,0,0,0
50,10,129,1,129,129,129,0.000386064,1,0.000386064,0.000386064,0.000386064,146,1,146,146,146,4,1,4,4,4,0,1,0,0,0
50,10,115,1,115,115,115,0.000367839,1,0.000367839,0.000367839,0.000367839,130,1,130,130,130,4,1,4,4,4,0,1,0,0,0
50,10,122,1,122,122,122,0.000392613,1,0.000392613,0.000392613,0.000392613,137,1,137,137,137,4,1,4,4,4,0,1,0,0,0
50,10,116,1,116,116,116,0.000376868,1,0.000376868,0.000376868,0.000376868,137,1,137,137,137,4,1,4,4,4,0,1,0,0,0
50,10,114,1,114,114,114,0.000375782,1,0.000375782,0.000375782,0.000375782,142,1,142,142,142,4,1,4,4,4,0,1,0,0,0
50,10,124,1,124,124,124,0.00037909,1,0.00037909,0.00037909,0.00037909,132,1,132,132,132,4,1,4,4,4,0,1,0,0,0
50,10,126,1,126,126,126,0.000389098,1,0.000389098,0.000389098,0.000389098,140,1,140,140,140,4,1,4,4,4,0,1,0,0,0
50,10,119,1,119,119,119,0.000377629,1,0.000377629,0.000377629,0.000377629,119,1,119,119,119,5,1,5,5,5,0,1,0,0,0
50,10,117,1,117,117,117,0.000383905,1,0.000383905,0.000383905,0.000383905,136,1,136,136,136,4,1,4,4,4,0,1,0,0,0
50,10,117,1,117,117,117,0.000372351,1,0.000372351,0.000372351,0.000372351,132,1,132,132,132,4,1,4,4,4,0,1,0,0,0
50,10,124,1,124,124,124,0.000382298,1,0.000382298,0.000382298,0.000382298,140,1,140,140,140,5,1,5,5,5,0,1,0,0,0
50,10,134,1,134,134,134,0.000410274,1,0.000410274,0.000410274,0.000410274,156,1,156,156,156,4,1,4,4,4,0,1,0,0,0
50,10,119,1,119,119,119,0.000382739,1,0.000382739,0.000382739,0.000382739,148,1,148,148,148,4,1,4,4,4,0,1,0,0,0
50,10,123,1,123,123,123,0.000373402,1,0.000373402,0.000373402,0.000373402,135,1,135,135,135,5,1,5,5,5,0,1,0,0,0
50,10,129,1,129,129,129,0.000389862,1,0.000389862,0.000389862,0.000389862,132,1,132,132,132,5,1,5,5,5,0,1,0,0,0
50,10,118,1,118,118,118,0.000365139,1,0.000365139,0.000365139,0.000365139,130,1,130,130,130,4,1,4,4,4,0,1,0,0,0
50,10,132,1,132,132,132,0.00040265,1,0.00040265,0.00040265,0.00040265,146,1,146,146,146,4,1,4,4,4,0,1,0,0,0
50,10,130,1,130,130,130,0.00039044,1,0.00039044,0.00039044,0.00039044,128,1,128,128,128,5,1,5,5,5,0,1,0,0,0
50,10,141,1,141,141,141,0.000418887,1,0.000418887,0.000418887,0.000418887,166,1,166,166,166,4,1,4,4,4,0,1,0,0,0
50,10,128,1,128,128,128,0.000403427,1,0.000403427,0.000403427,0.000403427,139,1,139,139,139,4,1,4,4,4,0,1,0,0,0
50,10,125,1,125,125,125,0.00038992,1,0.00038992,0.00038992,0.00038992,137,1,137,137,137,4,1,4,4,4,0,1,0,0,0
50,10,110,1,110,110,110,0.000358926,1,0.000358926,0.000358926,0.000358926,117,1,117,117,117,5,1,5,5,5,0,1,0,0,0
50,10,96,1,96,96,96,0.000341215,1,0.000341215,0.000341215,0.000341215,99,1,99,99,99,5,1,5,5,5,0,1,0,0,0
50,10,97,1,97,97,97,0.000342077,1,0.000342077,0.000342077,0.000342077,111,1,111,111,111,4,1,4,4,4,0,1,0,0,0
50,10,111,1,111,111,111,0.000372742,1,0.000372742,0.000372742,0.000372742,94,1,94,94,94,6,1,6,6,6,0,1,0,0,0
50,10,125,1,125,125,125,0.000392991,1,0.000392991,0.000392991,0.000392991,143,1,143,143,143,5,1,5,5,5,0,1,0,0,0
50,10,132,1,132,132,132,0.000404962,1,0.000404962,0.000404962,0.000404962,152,1,152,152,152,4,1,4,4,4,0,1,0,0,0
50,10,131,1,131,131,131,0.000411908,1,0.000411908,0.000411908,0.000411908,163,1,163,163,163,4,1,4,4,4,0,1,0,0,0
50,10,118,1,118,118,118,0.000372816,1,0.000372816,0.000372816,0.000372816,137,1,137,137,137,4,1,4,4,4,0,1,0,0,0
50,10,112,1,112,112,112,0.00035061,1,0.00035061,0.00035061,0.00035061,117,1,117,117,117,4,1,4,4,4,0,1,0,0,0
50,10,115,1,115,115,115,0.000368895,1,0.000368895,0.000368895,0.000368895,126,1,126,126,126,4,1,4,4,4,0,1,0,0,0
50,10,129,1,129,129,129,0.000370669,1,0.000370669,0.000370669,0.000370669,123,1,123,123,123,5,1,5,5,5,0,1,0,0,0
50,10,123,1,123,123,123,0.000382235,1,0.000382235,0.000382235,0.000382235,149,1,149,149,149,4,1,4,4,4,0,1,0,0,0
50,10,125,1,125,125,125,0.000373302,1,0.000373302,0.000373302,0.000373302,130,1,130,130,130,4,1,4,4,4,0,1,0,0,0
50,10,130,1,130,130,130,0.00038624,1,0.00038624,0.00038624,0.00038624,143,1,143,143,143,4,1,4,4,4,0,1,0,0,0
50,10,120,1,120,120,120,0.000371348,1,0.000371348,0.000371348,0.000371348,135,1,135,135,135,4,1,4,4,4,0,1,0,0,0
50,10,116,1,116,116,116,0.000372782,1,0.000372782,0.000372782,0.000372782,131,1,131,131,131,4,1,4,4,4,0,1,0,0,0
50,10,120,1,120,120,120,0.000376514,1,0.000376514,0.000376514,0.000376514,134,1,134,134,134,4,1,4,4,4,0,1,0,0,0
50,10,126,1,126,126,126,0.000381282,1,0.000381282,0.000381282,0.000381282,145,1,145,145,145,4,1,4,4,4,0,1,0,0,0
50,10,123,1,123,123,123,0.00039073,1,0.00039073,0.00039073,0.00039073,140,1,140,140,140,4,1,4,4,4,0,1,0,0,0
50,10,120,1,120,120,120,0.000402515,1,0.000402515,0.000402515,0.000402515,151,1,151,151,151,4,1,4,4,4,0,1,0,0,0
50,10,127,1,127,127,127,0.000383686,1,0.000383686,0.000383686,0.000383686,122,1,122,122,122,5,1,5,5,5,0,1,0,0,0
50,10,105,1,105,105,105,0.000352,1,0.000352,0.000352,0.000352,122,1,122,122,122,4,1,4,4,4,0,1,0,0,0
50,10,125,1,125,125,125,0.000383919,1,0.000383919,0.000383919,0.000383919,135,1,135,135,135,4,1,4,4,4,0,1,0,0,0
50,10,119,1,119,119,119,0.000379365,1,0.000379365,0.000379365,0.000379365,136,1,136,136,136,4,1,4,4,4,0,1,0,0,0
