n,p,m_total,m_count,m_mean,m_min,m_max,time_total,time_count,time_mean,time_min,time_max,calls_total,calls_count,calls_mean,calls_min,calls_max,depth_total,depth_count,depth_mean,depth_min,depth_max,cliques_total,cliques_count,cliques_mean,cliques_min,cliques_max
13,40,33,1,33,33,33,5.2971e-05,1,5.2971e-05,5.2971e-05,5.2971e-05,31,1,31,31,31,5,1,5,5,5,0,1,0,0,0
13,40,30,1,30,30,30,4.7953e-05,1,4.7953e-05,4.7953e-05,4.7953e-05,28,1,28,28,28,6,1,6,6,6,0,1,0,0,0
13,40,27,1,27,27,27,4.1619e-05,1,4.1619e-05,4.1619e-05,4.1619e-05,27,1,27,27,27,4,1,4,4,4,0,1,0,0,0
13,40,32,1,32,32,32,6.4678e-05,1,6.4678e-05,6.4678e-05,6.4678e-05,26,1,26,26,26,5,1,5,5,5,0,1,0,0,0
13,40,37,1,37,37,37,4.8612e-05,1,4.8612e-05,4.8612e-05,4.8612e-05,31,1,31,31,31,5,1,5,5,5,0,1,0,0,0
13,40,32,1,32,32,32,4.9792e-05,1,4.9792e-05,4.9792e-05,4.9792e-05,32,1,32,32,32,4,1,4,4,4,0,1,0,0,0
13,40,21,1,21,21,21,3.7354e-05,1,3.7354e-05,3.7354e-05,3.7354e-05,26,1,26,26,26,4,1,4,4,4,0,1,0,0,0
13,40,29,1,29,29,29,4.756e-05,1,4.756e-05,4.756e-05,4.756e-05,28,1,28,28,28,5,1,5,5,5,0,1,0,0,0
13,40,31,1,31,31,31,5.0889e-05,1,5.0889e-05,5.0889e-05,5.0889e-05,35,1,35,35,35,4,1,4,4,4,0,1,0,0,0
13,40,39,1,39,39,39,6.4074e-05,1,6.4074e-05,6.4074e-05,6.4074e-05,42,1,42,42,42,5,1,5,5,5,0,1,0,0,0
13,40,36,1,36,36,36,5.7764e-05,1,5.7764e-05,5.7764e-05,5.7764e-05,36,1,36,36,36,5,1,5,5,5,0,1,0,0,0
13,40,30,1,30,30,30,5.1162e-05,1,5.1162e-05,5.1162e-05,5.1162e-05,34,1,34,34,34,5,1,5,5,5,0,1,0,0,0
13,40,31,1,31,31,31,4.5241e-05,1,4.5241e-05,4.5241e-05,4.5241e-05,29,1,29,29,29,5,1,5,5,5,0,1,0,0,0
13,40,29,1,29,29,29,4.2967e-05,1,4.2967e-05,4.2967e-05,4.2967e-05,28,1,28,28,28,4,1,4,4,4,0,1,0,0,0
13,40,29,1,29,29,29,5.1528e-05,1,5.1528e-05,5.1528e-05,5.1528e-05,31,1,31,31,31,5,1,5,5,5,0,1,0,0,0
13,40,32,1,32,32,32,4.2869e-05,1,4.2869e-05,4.2869e-05,4.2869e-05,28,1,28,28,28,5,1,5,5,5,0,1,0,0,0
13,40,32,1,32,32,32,4.2853e-05,1,4.2853e-05,4.2853e-05,4.2853e-05,27,1,27,27,27,5,1,5,5,5,0,1,0,0,0
13,40,26,1,26,26,26,3.6915e-05,1,3.6915e-05,3.6915e-05,3.6915e-05,26,1,26,26,26,4,1,4,4,4,0,1,0,0,0
13,40,27,1,27,27,27,3.8711e-05,1,3.8711e-05,3.8711e-05,3.8711e-05,23,1,23,23,23,5,1,5,5,5,0,1,0,0,0
13,40,31,1,31,31,31,4.02e-05,1,4.02e-05,4.02e-05,4.02e-05,25,1,25,25,25,5,1,5,5,5,0,1,0,0,0
13,40,31,1,31,31,31,5.7088e-05,1,5.7088e-05,5.7088e-05,5.7088e-05,37,1,37,37,37,5,1,5,5,5,0,1,0,0,0
13,40,32,1,32,32,32,4.816e-05,1,4.816e-05,4.816e-05,4.816e-05,29,1,29,29,29,5,1,5,5,5,0,1,0,0,0
13,40,26,1,26,26,26,4.0076e-05,1,4.0076e-05,4.0076e-05,4.0076e-05,26,1,26,26,26,5,1,5,5,5,0,1,0,0,0
13,40,28,1,28,28,28,3.9902e-05,1,3.9902e-05,3.9902e-05,3.9902e-05,24,1,24,24,24,5,1,5,5,5,0,1,0,0,0
13,40,25,1,25,25,25,4.3924e-05,1,4.3924e-05,4.3924e-05,4.3924e-05,27,1,27,27,27,5,1,5,5,5,0,1,0,0,0
13,40,33,1,33,33,33,4.9826e-05,1,4.9826e-05,4.9826e-05,4.9826e-05,29,1,29,29,29,5,1,5,5,5,0,1,0,0,0
13,40,28,1,28,28,28,4.1743e-05,1,4.1743e-05,4.1743e-05,4.1743e-05,29,1,29,29,29,5,1,5,5,5,0,1,0,0,0
13,40,27,1,27,27,27,4.3099e-05,1,4.3099e-05,4.3099e-05,4.3099e-05,24,1,24,24,24,6,1,6,6,6,0,1,0,0,0
13,40,25,1,25,25,25,4.9008e-05,1,4.9008e-05,4.9008e-05,4.9008e-05,33,1,33,33,33,5,1,5,5,5,0,1,0,0,0
13,40,32,1,32,32,32,5.5187e-05,1,5.5187e-05,5.5187e-05,5.5187e-05,34,1,34,34,34,5,1,5,5,5,0,1,0,0,0
13,40,35,1,35,35,35,5.0336e-05,1,5.0336e-05,5.0336e-05,5.0336e-05,26,1,26,26,26,5,1,5,5,5,0,1,0,0,0
13,40,28,1,28,28,28,5.0936e-05,1,5.0936e-05,5.0936e-05,5.0936e-05,32,1,32,32,32,5,1,5,5,5,0,1,0,0,0
13,40,42,1,42,42,42,8.5391e-05,1,8.5391e-05,8.5391e-05,8.5391e-05,50,1,50,50,50,5,1,5,5,5,0,1,0,0,0
13,40,26,1,26,26,26,4.3337e-05,1,4.3337e-05,4.3337e-05,4.3337e-05,28,1,28,28,28,5,1,5,5,5,0,1,0,0,0
13,40,31,1,31,31,31,4.896e-05,1,4.896e-05,4.896e-05,4.896e-05,27,1,27,27,27,5,1,5,5,5,0,1,0,0,0
13,40,36,1,36,36,36,5.6618e-05,1,5.6618e-05,5.6618e-05,5.6618e-05,35,1,35,35,35,5,1,5,5,5,0,1,0,0,0
13,40,36,1,36,36,36,5.6157e-05,1,5.6157e-05,5.6157e-05,5.6157e-05,38,1,38,38,38,5,1,5,5,5,0,1,0,0,0
13,40,29,1,29,29,29,5.0528e-05,1,5.0528e-05,5.0528e-05,5.0528e-05,32,1,32,32,32,4,1,4,4,4,0,1,0,0,0
13,40,31,1,31,31,31,5.104e-05,1,5.104e-05,5.104e-05,5.104e-05,37,1,37,37,37,4,1,4,4,4,0,1,0,0,0
13,40,35,1,35,35,35,5.6923e-05,1,5.6923e-05,5.6923e-05,5.6923e-05,35,1,35,35,35,5,1,5,5,5,0,1,0,0,0
13,40,29,1,29,29,29,4.9927e-05,1,4.9927e-05,4.9927e-05,4.9927e-05,28,1,28,28,28,5,1,5,5,5,0,1,0,0,0
13,40,32,1,32,32,32,4.9864e-05,1,4.9864e-05,4.9864e-05,4.9864e-05,28,1,28,28,28,5,1,5,5,5,0,1,0,0,0
13,40,33,1,33,33,33,5.6132e-05,1,5.6132e-05,5.6132e-05,5.6132e-05,38,1,38,38,38,5,1,5,5,5,0,1,0,0,0
13,40,29,1,29,29,29,5.411e-05,1,5.411e-05,5.411e-05,5.411e-05,36,1,36,36,36,4,1,4,4,4,0,1,0,0,0
13,40,40,1,40,40,40,3.8222e-05,1,3.8222e-05,3.8222e-05,3.8222e-05,22,1,22,22,22,7,1,7,7,7,0,1,0,0,0
13,40,30,1,30,30,30,4.915e-05,1,4.915e-05,4.915e-05,4.915e-05,32,1,32,32,32,4,1,4,4,4,0,1,0,0,0
13,40,33,1,33,33,33,5.4266e-05,1,5.4266e-05,5.4266e-05,5.4266e-05,39,1,39,39,39,4,1,4,4,4,0,1,0,0,0
13,40,32,1,32,32,32,4.2915e-05,1,4.2915e-05,4.2915e-05,4.2915e-05,31,1,31,31,31,5,1,5,5,5,0,1,0,0,0
13,40,28,1,28,28,28,4.7702e-05,1,4.7702e-05,4.7702e-05,4.7702e-05,32,1,32,32,32,5,1,5,5,5,0,1,0,0,0
13,40,24,1,24,24,24,3.6441e-05,1,3.6441e-05,3.6441e-05,3.6441e-05,24,1,24,24,24,4,1,4,4,4,0,1,0,0,0
13,40,29,1,29,29,29,4.4029e-05,1,4.4029e-05,4.4029e-05,4.4029e-05,32,1,32,32,32,4,1,4,4,4,0,1,0,0,0
13,40,35,1,35,35,35,5.7985e-05,1,5.7985e-05,5.7985e-05,5.7985e-05,36,1,36,36,36,5,1,5,5,5,0,1,0,0,0
13,40,26,1,26,26,26,4.0513e-05,1,4.0513e-05,4.0513e-05,4.0513e-05,26,1,26,26,26,4,1,4,4,4,0,1,0,0,0
13,40,35,1,35,35,35,5.5402e-05,1,5.5402e-05,5.5402e-05,5.5402e-05,34,1,34,34,34,5,1,5,5,5,0,1,0,0,0
13,40,36,1,36,36,36,5.3449e-05,1,5.3449e-05,5.3449e-05,5.3449e-05,31,1,31,31,31,5,1,5,5,5,0,1,0,0,0
13,40,35,1,35,35,35,5.1024e-05,1,5.1024e-05,5.1024e-05,5.1024e-05,31,1,31,31,31,5,1,5,5,5,0,1,0,0,0
13,40,30,1,30,30,30,4.9426e-05,1,4.9426e-05,4.9426e-05,4.9426e-05,31,1,31,31,31,4,1,4,4,4,0,1,0,0,0
13,40,38,1,38,38,38,6.5432e-05,1,6.5432e-05,6.5432e-05,6.5432e-05,38,1,38,38,38,5,1,5,5,5,0,1,0,0,0
13,40,32,1,32,32,32,4.817e-05,1,4.817e-05,4.817e-05,4.817e-05,26,1,26,26,26,5,1,5,5,5,0,1,0,0,0
13,40,32,1,32,32,32,5.5054e-05,1,5.5054e-05,5.5054e-05,5.5054e-05,33,1,33,33,33,5,1,5,5,5,0,1,0,0,0
13,40,26,1,26,26,26,3.8212e-05,1,3.8212e-05,3.8212e-05,3.8212e-05,25,1,25,25,25,4,1,4,4,4,0,1,0,0,0
13,40,35,1,35,35,35,6.4197e-05,1,6.4197e-05,6.4197e-05,6.4197e-05,40,1,40,40,40,5,1,5,5,5,0,1,0,0,0
13,40,35,1,35,35,35,5.5945e-05,1,5.5945e-05,5.5945e-05,5.5945e-05,34,1,34,34,34,5,1,5,5,5,0,1,0,0,0
13,40,32,1,32,32,32,5.0078e-05,1,5.0078e-05,5.0078e-05,5.0078e-05,31,1,31,31,31,5,1,5,5,5,0,1,0,0,0
13,40,26,1,26,26,26,4.0101e-05,1,4.0101e-05,4.0101e-05,4.0101e-05,28,1,28,28,28,4,1,4,4,4,0,1,0,0,0
13,40,33,1,33,33,33,6.2082e-05,1,6.2082e-05,6.2082e-05,6.2082e-05,36,1,36,36,36,5,1,5,5,5,0,1,0,0,0
13,40,33,1,33,33,33,5.3333e-05,1,5.3333e-05,5.3333e-05,5.3333e-05,32,1,32,32,32,5,1,5,5,5,0,1,0,0,0
13,40,26,1,26,26,26,4.0133e-05,1,4.0133e-05,4.0133e-05,4.0133e-05,23,1,23,23,23,5,1,5,5,5,0,1,0,0,0
13,40,41,1,41,41,41,6.2385e-05,1,6.2385e-05,6.2385e-05,6.2385e-05,37,1,37,37,37,5,1,5,5,5,0,1,0,0,0
13,40,27,1,27,27,27,3.8792e-05,1,3.8792e-05,3.8792e-05,3.8792e-05,23,1,23,23,23,5,1,5,5,5,0,1,0,0,0
13,40,37,1,37,37,37,6.5235e-05,1,6.5235e-05,6.5235e-05,6.5235e-05,37,1,37,37,37,5,1,5,5,5,0,1,0,0,0
13,40,34,1,34,34,34,5.5546e-05,1,5.5546e-05,5.5546e-05,5.5546e-05,35,1,35,35,35,5,1,5,5,5,0,1,0,0,0
13,40,31,1,31,31,31,3.9515e-05,1,3.9515e-05,3.9515e-05,3.9515e-05,20,1,20,20,20,6,1,6,6,6,0,1,0,0,0
13,40,33,1,33,33,33,5.1449e-05,1,5.1449e-05,5.1449e-05,5.1449e-05,32,1,32,32,32,5,1,5,5,5,0,1,0,0,0
13,40,27,1,27,27,27,4.4083e-05,1,4.4083e-05,4.4083e-05,4.4083e-05,30,1,30,30,30,4,1,4,4,4,0,1,0,0,0
13,40,36,1,36,36,36,3.7574e-05,1,3.7574e-05,3.7574e-05,3.7574e-05,22,1,22,22,22,6,1,6,6,6,0,1,0,0,0
13,40,32,1,32,32,32,4.9497e-05,1,4.9497e-05,4.9497e-05,4.9497e-05,34,1,34,34,34,5,1,5,5,5,0,1,0,0,0
13,40,32,1,32,32,32,5.3146e-05,1,5.3146e-05,5.3146e-05,5.3146e-05,33,1,33,33,33,5,1,5,5,5,0,1,0,0,0
13,40,35,1,35,35,35,4.8437e-05,1,4.8437e-05,4.8437e-05,4.8437e-05,31,1,31,31,31,5,1,5,5,5,0,1,0,0,0
13,40,38,1,38,38,38,6.3177e-05,1,6.3177e-05,6.3177e-05,6.3177e-05,39,1,39,39,39,6,1,6,6,6,0,1,0,0,0
13,40,25,1,25,25,25,4.0952e-05,1,4.0952e-05,4.0952e-05,4.0952e-05,28,1,28,28,28,4,1,4,4,4,0,1,0,0,0
13,40,30,1,30,30,30,4.907e-05,1,4.907e-05,4.907e-05,4.907e-05,29,1,29,29,29,5,1,5,5,5,0,1,0,0,0
13,40,38,1,38,38,38,4.1999e-05,1,4.1999e-05,4.1999e-05,4.1999e-05,23,1,23,23,23,6,1,6,6,6,0,1,0,0,0
13,40,29,1,29,29,29,4.3445e-05,1,4.3445e-05,4.3445e-05,4.3445e-05,28,1,28,28,28,4,1,4,4,4,0,1,0,0,0
13,40,21,1,21,21,21,3.8291e-05,1,3.8291e-05,3.8291e-05,3.8291e-05,26,1,26,26,26,4,1,4,4,4,0,1,0,0,0
13,40,26,1,26,26,26,4.0705e-05,1,4.0705e-05,4.0705e-05,4.0705e-05,25,1,25,25,25,5,1,5,5,5,0,1,0,0,0
13,40,28,1,28,28,28,4.6659e-05,1,4.6659e-05,4.6659e-05,4.6659e-05,28,1,28,28,28,5,1,5,5,5,0,1,0,0,0
13,40,28,1,28,28,28,4.6603e-05,1,4.6603e-05,4.6603e-05,4.6603e-05,33,1,33,33,33,4,1,4,4,4,0,1,0,0,0
13,40,29,1,29,29,29,4.3975e-05,1,4.3975e-05,4.3975e-05,4.3975e-05,31,1,31,31,31,4,1,4,4,4,0,1,0,0,0
13,40,29,1,29,29,29,5.1822e-05,1,5.1822e-05,5.1822e-05,5.1822e-05,37,1,37,37,37,4,1,4,4,4,0,1,0,0,0
13,40,32,1,32,32,32,4.392e-05,1,4.392e-05,4.392e-05,4.392e-05,27,1,27,27,27,5,1,5,5,5,0,1,0,0,0
13,40,30,1,30,30,30,4.5974e-05,1,4.5974e-05,4.5974e-05,4.5974e-05,31,1,31,31,31,5,1,5,5,5,0,1,0,0,0
13,40,28,1,28,28,28,4.3641e-05,1,4.3641e-05,4.3641e-05,4.3641e-05,29,1,29,29,29,4,1,4,4,4,0,1,0,0,0
13,40,29,1,29,29,29,3.8513e-05,1,3.8513e-05,3.8513e-05,3.8513e-05,25,1,25,25,25,5,1,5,5,5,0,1,0,0,0
13,40,30,1,30,30,30,4.7218e-05,1,4.7218e-05,4.7218e-05,4.7218e-05,34,1,34,34,34,4,1,4,4,4,0,1,0,0,0
13,40,30,1,30,30,30,4.738e-05,1,4.738e-05,4.738e-05,4.738e-05,29,1,29,29,29,5,1,5,5,5,0,1,0,0,0
13,40,25,1,25,25,25,3.853e-05,1,3.853e-05,3.853e-05,3.853e-05,24,1,24,24,24,4,1,4,4,4,0,1,0,0,0
13,40,31,1,31,31,31,4.172e-05,1,4.172e-05,4.172e-05,4.172e-05,26,1,26,26,26,5,1,5,5,5,0,1,0,0,0
13,40,33,1,33,33,33,4.4281e-05,1,4.4281e-05,4.4281e-05,4.4281e-05,26,1,26,26,26,5,1,5,5,5,0,1,0,0,0
13,40,30,1,30,30,30,5.1816e-05,1,5.1816e-05,5.1816e-05,5.1816e-05,33,1,33,33,33,5,1,5,5,5,0,1,0,0,0
13,40,33,1,33,33,33,5.2694e-05,1,5.2694e-05,5.2694e-05,5.2694e-05,28,1,28,28,28,5,1,5,5,5,0,1,0,0,0
13,40,32,1,32,32,32,4.0833e-05,1,4.0833e-05,4.0833e-05,4.0833e-05,23,1,23,23,23,5,1,5,5,5,0,1,0,0,0
13,40,28,1,28,28,28,4.1414e-05,1,4.1414e-05,4.1414e-05,4.1414e-05,29,1,29,29,29,4,1,4,4,4,0,1,0,0,0
13,40,27,1,27,27,27,4.3078e-05,1,4.3078e-05,4.3078e-05,4.3078e-05,31,1,31,31,31,4,1,4,4,4,0,1,0,0,0
13,40,37,1,37,37,37,5.2787e-05,1,5.2787e-05,5.2787e-05,5.2787e-05,31,1,31,31,31,5,1,5,5,5,0,1,0,0,0
13,40,31,1,31,31,31,4.6073e-05,1,4.6073e-05,4.6073e-05,4.6073e-05,28,1,28,28,28,5,1,5,5,5,0,1,0,0,0
13,40,32,1,32,32,32,4.8023e-05,1,4.8023e-05,4.8023e-05,4.8023e-05,28,1,28,28,28,5,1,5,5,5,0,1,0,0,0
13,40,22,1,22,22,22,3.7507e-05,1,3.7507e-05,3.7507e-05,3.7507e-05,25,1,25,25,25,4,1,4,4,4,0,1,0,0,0
13,40,27,1,27,27,27,4.6288e-05,1,4.6288e-05,4.6288e-05,4.6288e-05,31,1,31,31,31,5,1,5,5,5,0,1,0,0,0
13,40,33,1,33,33,33,5.65e-05,1,5.65e-05,5.65e-05,5.65e-05,31,1,31,31,31,6,1,6,6,6,0,1,0,0,0
13,40,34,1,34,34,34,4.2156e-05,1,4.2156e-05,4.2156e-05,4.2156e-05,27,1,27,27,27,5,1,5,5,5,0,1,0,0,0
13,40,25,1,25,25,25,4.4996e-05,1,4.4996e-05,4.4996e-05,4.4996e-05,29,1,29,29,29,5,1,5,5,5,0,1,0,0,0
13,40,37,1,37,37,37,5.4174e-05,1,5.4174e-05,5.4174e-05,5.4174e-05,33,1,33,33,33,5,1,5,5,5,0,1,0,0,0
13,40,21,1,21,21,21,3.846e-05,1,3.846e-05,3.846e-05,3.846e-05,27,1,27,27,27,4,1,4,4,4,0,1,0,0,0
13,40,34,1,34,34,34,5.2247e-05,1,5.2247e-05,5.2247e-05,5.2247e-05,31,1,31,31,31,5,1,5,5,5,0,1,0,0,0
13,40,28,1,28,28,28,3.8101e-05,1,3.8101e-05,3.8101e-05,3.8101e-05,25,1,25,25,25,5,1,5,5,5,0,1,0,0,0
13,40,35,1,35,35,35,4.8823e-05,1,4.8823e-05,4.8823e-05,4.8823e-05,30,1,30,30,30,5,1,5,5,5,0,1,0,0,0
13,40,30,1,30,30,30,4.5517e-05,1,4.5517e-05,4.5517e-05,4.5517e-05,29,1,29,29,29,4,1,4,4,4,0,1,0,0,0
13,40,29,1,29,29,29,7.4906e-05,1,7.4906e-05,7.4906e-05,7.4906e-05,22,1,22,22,22,5,1,5,5,5,0,1,0,0,0
13,40,28,1,28,28,28,3.8173e-05,1,3.8173e-05,3.8173e-05,3.8173e-05,21,1,21,21,21,5,1,5,5,5,0,1,0,0,0
13,40,30,1,30,30,30,4.4348e-05,1,4.4348e-05,4.4348e-05,4.4348e-05,29,1,29,29,29,4,1,4,4,4,0,1,0,0,0
13,40,32,1,32,32,32,4.5475e-05,1,4.5475e-05,4.5475e-05,4.5475e-05,27,1,27,27,27,5,1,5,5,5,0,1,0,0,0
13,40,30,1,30,30,30,4.7991e-05,1,4.7991e-05,4.7991e-05,4.7991e-05,33,1,33,33,33,5,1,5,5,5,0,1,0,0,0
13,40,36,1,36,36,36,5.1815e-05,1,5.1815e-05,5.1815e-05,5.1815e-05,30,1,30,30,30,5,1,5,5,5,0,1,0,0,0
13,40,35,1,35,35,35,4.9192e-05,1,4.9192e-05,4.9192e-05,4.9192e-05,28,1,28,28,28,5,1,5,5,5,0,1,0,0,0
13,40,35,1,35,35,35,4.868e-05,1,4.868e-05,4.868e-05,4.868e-05,27,1,27,27,27,6,1,6,6,6,0,1,0,0,0
13,40,26,1,26,26,26,3.9543e-05,1,3.9543e-05,3.9543e-05,3.9543e-05,22,1,22,22,22,5,1,5,5,5,0,1,0,0,0
13,40,41,1,41,41,41,6.9662e-05,1,6.9662e-05,6.9662e-05,6.9662e-05,41,1,41,41,41,5,1,5,5,5,0,1,0,0,0
13,40,28,1,28,28,28,6.2794e-05,1,6.2794e-05,6.2794e-05,6.2794e-05,28,1,28,28,28,5,1,5,5,5,0,1,0,0,0
13,40,28,1,28,28,28,4.5098e-05,1,4.5098e-05,4.5098e-05,4.5098e-05,30,1,30,30,30,4,1,4,4,4,0,1,0,0,0
13,40,25,1,25,25,25,4.5779e-05,1,4.5779e-05,4.5779e-05,4.5779e-05,30,1,30,30,30,4,1,4,4,4,0,1,0,0,0
13,40,27,1,27,27,27,5.1043e-05,1,5.1043e-05,5.1043e-05,5.1043e-05,31,1,31,31,31,5,1,5,5,5,0,1,0,0,0
13,40,24,1,24,24,24,4.1438e-05,1,4.1438e-05,4.1438e-05,4.1438e-05,25,1,25,25,25,5,1,5,5,5,0,1,0,0,0
13,40,26,1,26,26,26,6.0161e-05,1,6.0161e-05,6.0161e-05,6.0161e-05,27,1,27,27,27,5,1,5,5,5,0,1,0,0,0
13,40,31,1,31,31,31,4.5706e-05,1,4.5706e-05,4.5706e-05,4.5706e-05,26,1,26,26,26,5,1,5,5,5,0,1,0,0,0
13,40,25,1,25,25,25,4.4445e-05,1,4.4445e-05,4.4445e-05,4.4445e-05,30,1,30,30,30,4,1,4,4,4,0,1,0,0,0
13,40,31,1,31,31,31,4.5504e-05,1,4.5504e-05,4.5504e-05,4.5504e-05,27,1,27,27,27,5,1,5,5,5,0,1,0,0,0
13,40,28,1,28,28,28,4.6105e-05,1,4.6105e-05,4.6105e-05,4.6105e-05,30,1,30,30,30,4,1,4,4,4,0,1,0,0,0
13,40,31,1,31,31,31,4.8153e-05,1,4.8153e-05,4.8153e-05,4.8153e-05,30,1,30,30,30,5,1,5,5,5,0,1,0,0,0
13,40,27,1,27,27,27,3.522e-05,1,3.522e-05,3.522e-05,3.522e-05,20,1,20,20,20,5,1,5,5,5,0,1,0,0,0
13,40,31,1,31,31,31,3.3711e-05,1,3.3711e-05,3.3711e-05,3.3711e-05,22,1,22,22,22,5,1,5,5,5,0,1,0,0,0
13,40,28,1,28,28,28,5.1133e-05,1,5.1133e-05,5.1133e-05,5.1133e-05,34,1,34,34,34,4,1,4,4,4,0,1,0,0,0
13,40,36,1,36,36,36,5.8099e-05,1,5.8099e-05,5.8099e-05,5.8099e-05,34,1,34,34,34,6,1,6,6,6,0,1,0,0,0
13,40,33,1,33,33,33,5.2756e-05,1,5.2756e-05,5.2756e-05,5.2756e-05,34,1,34,34,34,5,1,5,5,5,0,1,0,0,0
13,40,26,1,26,26,26,3.7219e-05,1,3.7219e-05,3.7219e-05,3.7219e-05,22,1,22,22,22,5,1,5,5,5,0,1,0,0,0
13,40,34,1,34,34,34,5.6657e-05,1,5.6657e-05,5.6657e-05,5.6657e-05,38,1,38,38,38,4,1,4,4,4,0,1,0,0,0
13,40,29,1,29,29,29,5.2449e-05,1,5.2449e-05,5.2449e-05,5.2449e-05,31,1,31,31,31,5,1,5,5,5,0,1,0,0,0
13,40,32,1,32,32,32,6.7501e-05,1,6.7501e-05,6.7501e-05,6.7501e-05,29,1,29,29,29,5,1,5,5,5,0,1,0,0,0
13,40,28,1,28,28,28,4.1124e-05,1,4.1124e-05,4.1124e-05,4.1124e-05,23,1,23,23,23,5,1,5,5,5,0,1,0,0,0
13,40,29,1,29,29,29,4.9496e-05,1,4.9496e-05,4.9496e-05,4.9496e-05,34,1,34,34,34,4,1,4,4,4,0,1,0,0,0
13,40,20,1,20,20,20,4.0205e-05,1,4.0205e-05,4.0205e-05,4.0205e-05,25,1,25,25,25,4,1,4,4,4,0,1,0,0,0
13,40,29,1,29,29,29,4.6307e-05,1,4.6307e-05,4.6307e-05,4.6307e-05,30,1,30,30,30,4,1,4,4,4,0,1,0,0,0
13,40,29,1,29,29,29,7.5195e-05,1,7.5195e-05,7.5195e-05,7.5195e-05,30,1,30,30,30,4,1,4,4,4,0,1,0,0,0
13,40,26,1,26,26,26,3.5159e-05,1,3.5159e-05,3.5159e-05,3.5159e-05,21,1,21,21,21,5,1,5,5,5,0,1,0,0,0
13,40,31,1,31,31,31,4.7248e-05,1,4.7248e-05,4.7248e-05,4.7248e-05,28,1,28,28,28,5,1,5,5,5,0,1,0,0,0
13,40,32,1,32,32,32,4.7702e-05,1,4.7702e-05,4.7702e-05,4.7702e-05,26,1,26,26,26,5,1,5,5,5,0,1,0,0,0
13,40,30,1,30,30,30,4.6455e-05,1,4.6455e-05,4.6455e-05,4.6455e-05,26,1,26,26,26,5,1,5,5,5,0,1,0,0,0
13,40,28,1,28,28,28,4.2912e-05,1,4.2912e-05,4.2912e-05,4.2912e-05,25,1,25,25,25,5,1,5,5,5,0,1,0,0,0
13,40,26,1,26,26,26,4.2479e-05,1,4.2479e-05,4.2479e-05,4.2479e-05,22,1,22,22,22,5,1,5,5,5,0,1,0,0,0
13,40,25,1,25,25,25,4.4268e-05,1,4.4268e-05,4.4268e-05,4.4268e-05,27,1,27,27,27,5,1,5,5,5,0,1,0,0,0
13,40,24,1,24,24,24,4.2113e-05,1,4.2113e-05,4.2113e-05,4.2113e-05,27,1,27,27,27,4,1,4,4,4,0,1,0,0,0
13,40,36,1,36,36,36,5.5384e-05,1,5.5384e-05,5.5384e-05,5.5384e-05,36,1,36,36,36,5,1,5,5,5,0,1,0,0,0
13,40,31,1,31,31,31,4.8955e-05,1,4.8955e-05,4.8955e-05,4.8955e-05,31,1,31,31,31,4,1,4,4,4,0,1,0,0,0
13,40,35,1,35,35,35,5.59e-05,1,5.59e-05,5.59e-05,5.59e-05,35,1,35,35,35,5,1,5,5,5,0,1,0,0,0
13,40,28,1,28,28,28,4.1996e-05,1,4.1996e-05,4.1996e-05,4.1996e-05,28,1,28,28,28,4,1,4,4,4,0,1,0,0,0
13,40,29,1,29,29,29,4.1847e-05,1,4.1847e-05,4.1847e-05,4.1847e-05,26,1,26,26,26,5,1,5,5,5,0,1,0,0,0
13,40,30,1,30,30,30,4.6436e-05,1,4.6436e-05,4.6436e-05,4.6436e-05,29,1,29,29,29,5,1,5,5,5,0,1,0,0,0
13,40,29,1,29,29,29,5.1217e-05,1,5.1217e-05,5.1217e-05,5.1217e-05,33,1,33,33,33,4,1,4,4,4,0,1,0,0,0
13,40,30,1,30,30,30,4.1512e-05,1,4.1512e-05,4.1512e-05,4.1512e-05,25,1,25,25,25,5,1,5,5,5,0,1,0,0,0
13,40,28,1,28,28,28,4.1406e-05,1,4.1406e-05,4.1406e-05,4.1406e-05,25,1,25,25,25,5,1,5,5,5,0,1,0,0,0
13,40,28,1,28,28,28,4.7971e-05,1,4.7971e-05,4.7971e-05,4.7971e-05,33,1,33,33,33,4,1,4,4,4,0,1,0,0,0
13,40,23,1,23,23,23,4.1167e-05,1,4.1167e-05,4.1167e-05,4.1167e-05,24,1,24,24,24,5,1,5,5,5,0,1,0,0,0
13,40,26,1,26,26,26,4.52e-05,1,4.52e-05,4.52e-05,4.52e-05,30,1,30,30,30,5,1,5,5,5,0,1,0,0,0
13,40,38,1,38,38,38,5.2405e-05,1,5.2405e-05,5.2405e-05,5.2405e-05,28,1,28,28,28,6,1,6,6,6,0,1,0,0,0
13,40,24,1,24,24,24,4.1186e-05,1,4.1186e-05,4.1186e-05,4.1186e-05,30,1,30,30,30,4,1,4,4,4,0,1,0,0,0
13,40,30,1,30,30,30,4.7215e-05,1,4.7215e-05,4.7215e-05,4.7215e-05,33,1,33,33,33,4,1,4,4,4,0,1,0,0,0
13,40,31,1,31,31,31,5.0809e-05,1,5.0809e-05,5.0809e-05,5.0809e-05,30,1,30,30,30,5,1,5,5,5,0,1,0,0,0
13,40,32,1,32,32,32,5.6632e-05,1,5.6632e-05,5.6632e-05,5.6632e-05,37,1,37,37,37,5,1,5,5,5,0,1,0,0,0
