n,p,m_total,m_count,m_mean,m_min,m_max,time_total,time_count,time_mean,time_min,time_max,calls_total,calls_count,calls_mean,calls_min,calls_max,depth_total,depth_count,depth_mean,depth_min,depth_max,cliques_total,cliques_count,cliques_mean,cliques_min,cliques_max
48,90,1018,1,1018,1018,1018,0.198065,1,0.198065,0.198065,0.198065,25269,1,25269,25269,25269,23,1,23,23,23,0,1,0,0,0
48,90,1020,1,1020,1020,1020,0.307527,1,0.307527,0.307527,0.307527,33371,1,33371,33371,33371,24,1,24,24,24,0,1,0,0,0
48,90,1028,1,1028,1028,1028,0.29402,1,0.29402,0.29402,0.29402,43128,1,43128,43128,43128,23,1,23,23,23,0,1,0,0,0
48,90,1023,1,1023,1023,1023,0.402639,1,0.402639,0.402639,0.402639,52138,1,52138,52138,52138,23,1,23,23,23,0,1,0,0,0
48,90,1018,1,1018,1018,1018,0.3636,1,0.3636,0.3636,0.3636,48457,1,48457,48457,48457,22,1,22,22,22,0,1,0,0,0
48,90,1026,1,1026,1026,1026,0.754365,1,0.754365,0.754365,0.754365,100817,1,100817,100817,100817,22,1,22,22,22,0,1,0,0,0
48,90,1030,1,1030,1030,1030,0.747551,1,0.747551,0.747551,0.747551,85652,1,85652,85652,85652,22,1,22,22,22,0,1,0,0,0
48,90,1014,1,1014,1014,1014,0.340343,1,0.340343,0.340343,0.340343,53732,1,53732,53732,53732,22,1,22,22,22,0,1,0,0,0
48,90,1024,1,1024,1024,1024,0.196364,1,0.196364,0.196364,0.196364,24646,1,24646,24646,24646,23,1,23,23,23,0,1,0,0,0
48,90,1014,1,1014,1014,1014,0.179798,1,0.179798,0.179798,0.179798,24968,1,24968,24968,24968,23,1,23,23,23,0,1,0,0,0
48,90,1027,1,1027,1027,1027,0.320662,1,0.320662,0.320662,0.320662,43101,1,43101,43101,43101,23,1,23,23,23,0,1,0,0,0
48,90,1003,1,1003,1003,1003,0.709761,1,0.709761,0.709761,0.709761,114797,1,114797,114797,114797,19,1,19,19,19,0,1,0,0,0
48,90,1016,1,1016,1016,1016,0.544934,1,0.544934,0.544934,0.544934,73977,1,73977,73977,73977,21,1,21,21,21,0,1,0,0,0
48,90,1022,1,1022,1022,1022,0.262578,1,0.262578,0.262578,0.262578,38621,1,38621,38621,38621,23,1,23,23,23,0,1,0,0,0
48,90,1029,1,1029,1029,1029,0.3576,1,0.3576,0.3576,0.3576,51824,1,51824,51824,51824,23,1,23,23,23,0,1,0,0,0
48,90,1022,1,1022,1022,1022,0.880325,1,0.880325,0.880325,0.880325,144468,1,144468,144468,144468,21,1,21,21,21,0,1,0,0,0
48,90,1018,1,1018,1018,1018,0.292848,1,0.292848,0.292848,0.292848,37412,1,37412,37412,37412,24,1,24,24,24,0,1,0,0,0
48,90,1025,1,1025,1025,1025,0.314663,1,0.314663,0.314663,0.314663,34590,1,34590,34590,34590,24,1,24,24,24,0,1,0,0,0
48,90,1014,1,1014,1014,1014,0.224369,1,0.224369,0.224369,0.224369,31013,1,31013,31013,31013,22,1,22,22,22,0,1,0,0,0
48,90,998,1,998,998,998,0.424546,1,0.424546,0.424546,0.424546,64317,1,64317,64317,64317,20,1,20,20,20,0,1,0,0,0
48,90,1000,1,1000,1000,1000,0.0999631,1,0.0999631,0.0999631,0.0999631,14627,1,14627,14627,14627,23,1,23,23,23,0,1,0,0,0
48,90,1015,1,1015,1015,1015,0.455886,1,0.455886,0.455886,0.455886,80831,1,80831,80831,80831,21,1,21,21,21,0,1,0,0,0
48,90,1031,1,1031,1031,1031,0.604866,1,0.604866,0.604866,0.604866,76069,1,76069,76069,76069,23,1,23,23,23,0,1,0,0,0
48,90,1007,1,1007,1007,1007,0.283258,1,0.283258,0.283258,0.283258,44995,1,44995,44995,44995,21,1,21,21,21,0,1,0,0,0
48,90,1019,1,1019,1019,1019,0.214023,1,0.214023,0.214023,0.214023,28545,1,28545,28545,28545,23,1,23,23,23,0,1,0,0,0
48,90,1021,1,1021,1021,1021,0.536475,1,0.536475,0.536475,0.536475,76624,1,76624,76624,76624,21,1,21,21,21,0,1,0,0,0
48,90,1020,1,1020,1020,1020,0.302366,1,0.302366,0.302366,0.302366,41005,1,41005,41005,41005,23,1,23,23,23,0,1,0,0,0
48,90,1028,1,1028,1028,1028,0.617668,1,0.617668,0.617668,0.617668,80520,1,80520,80520,80520,23,1,23,23,23,0,1,0,0,0
48,90,1020,1,1020,1020,1020,0.32232,1,0.32232,0.32232,0.32232,46241,1,46241,46241,46241,22,1,22,22,22,0,1,0,0,0
48,90,1032,1,1032,1032,1032,0.325429,1,0.325429,0.325429,0.325429,52063,1,52063,52063,52063,23,1,23,23,23,0,1,0,0,0
48,90,1017,1,1017,1017,1017,0.201638,1,0.201638,0.201638,0.201638,28005,1,28005,28005,28005,23,1,23,23,23,0,1,0,0,0
48,90,996,1,996,996,996,0.417791,1,0.417791,0.417791,0.417791,59737,1,59737,59737,59737,20,1,20,20,20,0,1,0,0,0
48,90,1015,1,1015,1015,1015,0.546217,1,0.546217,0.546217,0.546217,76549,1,76549,76549,76549,22,1,22,22,22,0,1,0,0,0
48,90,1003,1,1003,1003,1003,0.317883,1,0.317883,0.317883,0.317883,41625,1,41625,41625,41625,23,1,23,23,23,0,1,0,0,0
48,90,1017,1,1017,1017,1017,0.688239,1,0.688239,0.688239,0.688239,98062,1,98062,98062,98062,22,1,22,22,22,0,1,0,0,0
48,90,1021,1,1021,1021,1021,0.261626,1,0.261626,0.261626,0.261626,33426,1,33426,33426,33426,23,1,23,23,23,0,1,0,0,0
48,90,1036,1,1036,1036,1036,0.197462,1,0.197462,0.197462,0.197462,30720,1,30720,30720,30720,24,1,24,24,24,0,1,0,0,0
48,90,1022,1,1022,1022,1022,0.500698,1,0.500698,0.500698,0.500698,70505,1,70505,70505,70505,22,1,22,22,22,0,1,0,0,0
48,90,1037,1,1037,1037,1037,0.80189,1,0.80189,0.80189,0.80189,108145,1,108145,108145,108145,23,1,23,23,23,0,1,0,0,0
48,90,1024,1,1024,1024,1024,0.500093,1,0.500093,0.500093,0.500093,71718,1,71718,71718,71718,22,1,22,22,22,0,1,0,0,0
48,90,1012,1,1012,1012,1012,0.458901,1,0.458901,0.458901,0.458901,57624,1,57624,57624,57624,21,1,21,21,21,0,1,0,0,0
48,90,1003,1,1003,1003,1003,0.511844,1,0.511844,0.511844,0.511844,76483,1,76483,76483,76483,20,1,20,20,20,0,1,0,0,0
48,90,1009,1,1009,1009,1009,0.687572,1,0.687572,0.687572,0.687572,99542,1,99542,99542,99542,22,1,22,22,22,0,1,0,0,0
48,90,1013,1,1013,1013,1013,0.63173,1,0.63173,0.63173,0.63173,94456,1,94456,94456,94456,21,1,21,21,21,0,1,0,0,0
48,90,1022,1,1022,1022,1022,1.06682,1,1.06682,1.06682,1.06682,146864,1,146864,146864,146864,21,1,21,21,21,0,1,0,0,0
48,90,1016,1,1016,1016,1016,0.679265,1,0.679265,0.679265,0.679265,83509,1,83509,83509,83509,22,1,22,22,22,0,1,0,0,0
48,90,997,1,997,997,997,0.332948,1,0.332948,0.332948,0.332948,38371,1,38371,38371,38371,22,1,22,22,22,0,1,0,0,0
48,90,1013,1,1013,1013,1013,0.46852,1,0.46852,0.46852,0.46852,62367,1,62367,62367,62367,21,1,21,21,21,0,1,0,0,0
48,90,994,1,994,994,994,0.245873,1,0.245873,0.245873,0.245873,33481,1,33481,33481,33481,22,1,22,22,22,0,1,0,0,0
48,90,1013,1,1013,1013,1013,0.57876,1,0.57876,0.57876,0.57876,69845,1,69845,69845,69845,22,1,22,22,22,0,1,0,0,0
48,90,1006,1,1006,1006,1006,0.507564,1,0.507564,0.507564,0.507564,56827,1,56827,56827,56827,21,1,21,21,21,0,1,0,0,0
48,90,1006,1,1006,1006,1006,0.279289,1,0.279289,0.279289,0.279289,43411,1,43411,43411,43411,21,1,21,21,21,0,1,0,0,0
48,90,1018,1,1018,1018,1018,0.480668,1,0.480668,0.480668,0.480668,69647,1,69647,69647,69647,22,1,22,22,22,0,1,0,0,0
48,90,1021,1,1021,1021,1021,0.649345,1,0.649345,0.649345,0.649345,83964,1,83964,83964,83964,22,1,22,22,22,0,1,0,0,0
48,90,1010,1,1010,1010,1010,0.454729,1,0.454729,0.454729,0.454729,59424,1,59424,59424,59424,22,1,22,22,22,0,1,0,0,0
48,90,1034,1,1034,1034,1034,0.360012,1,0.360012,0.360012,0.360012,44039,1,44039,44039,44039,24,1,24,24,24,0,1,0,0,0
48,90,1015,1,1015,1015,1015,0.425068,1,0.425068,0.425068,0.425068,55610,1,55610,55610,55610,22,1,22,22,22,0,1,0,0,0
48,90,1033,1,1033,1033,1033,0.532401,1,0.532401,0.532401,0.532401,62673,1,62673,62673,62673,23,1,23,23,23,0,1,0,0,0
48,90,1015,1,1015,1015,1015,0.459768,1,0.459768,0.459768,0.459768,64764,1,64764,64764,64764,21,1,21,21,21,0,1,0,0,0
48,90,1018,1,1018,1018,1018,0.726169,1,0.726169,0.726169,0.726169,88704,1,88704,88704,88704,22,1,22,22,22,0,1,0,0,0
48,90,1022,1,1022,1022,1022,0.150573,1,0.150573,0.150573,0.150573,16878,1,16878,16878,16878,24,1,24,24,24,0,1,0,0,0
48,90,1027,1,1027,1027,1027,0.135731,1,0.135731,0.135731,0.135731,21624,1,21624,21624,21624,24,1,24,24,24,0,1,0,0,0
48,90,994,1,994,994,994,0.463797,1,0.463797,0.463797,0.463797,66314,1,66314,66314,66314,20,1,20,20,20,0,1,0,0,0
48,90,1010,1,1010,1010,1010,0.27046,1,0.27046,0.27046,0.27046,37083,1,37083,37083,37083,22,1,22,22,22,0,1,0,0,0
48,90,1003,1,1003,1003,1003,0.361747,1,0.361747,0.361747,0.361747,48235,1,48235,48235,48235,21,1,21,21,21,0,1,0,0,0
48,90,1007,1,1007,1007,1007,0.408744,1,0.408744,0.408744,0.408744,48934,1,48934,48934,48934,21,1,21,21,21,0,1,0,0,0
48,90,1030,1,1030,1030,1030,0.668684,1,0.668684,0.668684,0.668684,78125,1,78125,78125,78125,23,1,23,23,23,0,1,0,0,0
48,90,1025,1,1025,1025,1025,0.380013,1,0.380013,0.380013,0.380013,52490,1,52490,52490,52490,23,1,23,23,23,0,1,0,0,0
48,90,1013,1,1013,1013,1013,1.23379,1,1.23379,1.23379,1.23379,168355,1,168355,168355,168355,19,1,19,19,19,0,1,0,0,0
48,90,1034,1,1034,1034,1034,0.341432,1,0.341432,0.341432,0.341432,37869,1,37869,37869,37869,24,1,24,24,24,0,1,0,0,0
48,90,1025,1,1025,1025,1025,0.202414,1,0.202414,0.202414,0.202414,27255,1,27255,27255,27255,24,1,24,24,24,0,1,0,0,0
48,90,1016,1,1016,1016,1016,0.406671,1,0.406671,0.406671,0.406671,58073,1,58073,58073,58073,23,1,23,23,23,0,1,0,0,0
48,90,1022,1,1022,1022,1022,0.326804,1,0.326804,0.326804,0.326804,38703,1,38703,38703,38703,23,1,23,23,23,0,1,0,0,0
48,90,1016,1,1016,1016,1016,0.366102,1,0.366102,0.366102,0.366102,51420,1,51420,51420,51420,22,1,22,22,22,0,1,0,0,0
48,90,1017,1,1017,1017,1017,0.323877,1,0.323877,0.323877,0.323877,39712,1,39712,39712,39712,22,1,22,22,22,0,1,0,0,0
48,90,1005,1,1005,1005,1005,0.202959,1,0.202959,0.202959,0.202959,29644,1,29644,29644,29644,21,1,21,21,21,0,1,0,0,0
48,90,991,1,991,991,991,0.448949,1,0.448949,0.448949,0.448949,67560,1,67560,67560,67560,19,1,19,19,19,0,1,0,0,0
48,90,1001,1,1001,1001,1001,0.296355,1,0.296355,0.296355,0.296355,39359,1,39359,39359,39359,21,1,21,21,21,0,1,0,0,0
48,90,1026,1,1026,1026,1026,0.722632,1,0.722632,0.722632,0.722632,87107,1,87107,87107,87107,23,1,23,23,23,0,1,0,0,0
48,90,1009,1,1009,1009,1009,0.537654,1,0.537654,0.537654,0.537654,85023,1,85023,85023,85023,20,1,20,20,20,0,1,0,0,0
48,90,1010,1,1010,1010,1010,0.327494,1,0.327494,0.327494,0.327494,35901,1,35901,35901,35901,23,1,23,23,23,0,1,0,0,0
48,90,1016,1,1016,1016,1016,0.877178,1,0.877178,0.877178,0.877178,102895,1,102895,102895,102895,21,1,21,21,21,0,1,0,0,0
48,90,1019,1,1019,1019,1019,0.529281,1,0.529281,0.529281,0.529281,73769,1,73769,73769,73769,22,1,22,22,22,0,1,0,0,0
48,90,1001,1,1001,1001,1001,0.228396,1,0.228396,0.228396,0.228396,34311,1,34311,34311,34311,22,1,22,22,22,0,1,0,0,0
48,90,1013,1,1013,1013,1013,0.271278,1,0.271278,0.271278,0.271278,37569,1,37569,37569,37569,22,1,22,22,22,0,1,0,0,0
48,90,1019,1,1019,1019,1019,0.442257,1,0.442257,0.442257,0.442257,58265,1,58265,58265,58265,22,1,22,22,22,0,1,0,0,0
48,90,1015,1,1015,1015,1015,0.662192,1,0.662192,0.662192,0.662192,86789,1,86789,86789,86789,21,1,21,21,21,0,1,0,0,0
48,90,1010,1,1010,1010,1010,0.138142,1,0.138142,0.138142,0.138142,17755,1,17755,17755,17755,23,1,23,23,23,0,1,0,0,0
48,90,1016,1,1016,1016,1016,0.574536,1,0.574536,0.574536,0.574536,80281,1,80281,80281,80281,22,1,22,22,22,0,1,0,0,0
48,90,1025,1,1025,1025,1025,0.557155,1,0.557155,0.557155,0.557155,64704,1,64704,64704,64704,23,1,23,23,23,0,1,0,0,0
48,90,1021,1,1021,1021,1021,0.398516,1,0.398516,0.398516,0.398516,60472,1,60472,60472,60472,22,1,22,22,22,0,1,0,0,0
48,90,1014,1,1014,1014,1014,0.324864,1,0.324864,0.324864,0.324864,39627,1,39627,39627,39627,22,1,22,22,22,0,1,0,0,0
48,90,1010,1,1010,1010,1010,0.201668,1,0.201668,0.201668,0.201668,33499,1,33499,33499,33499,22,1,22,22,22,0,1,0,0,0
48,90,1025,1,1025,1025,1025,0.821949,1,0.821949,0.821949,0.821949,100321,1,100321,100321,100321,23,1,23,23,23,0,1,0,0,0
48,90,1026,1,1026,1026,1026,0.274762,1,0.274762,0.274762,0.274762,38537,1,38537,38537,38537,24,1,24,24,24,0,1,0,0,0
48,90,1017,1,1017,1017,1017,0.199745,1,0.199745,0.199745,0.199745,28325,1,28325,28325,28325,23,1,23,23,23,0,1,0,0,0
48,90,1008,1,1008,1008,1008,0.333266,1,0.333266,0.333266,0.333266,44802,1,44802,44802,44802,22,1,22,22,22,0,1,0,0,0
48,90,1023,1,1023,1023,1023,0.418865,1,0.418865,0.418865,0.418865,51849,1,51849,51849,51849,23,1,23,23,23,0,1,0,0,0
48,90,1011,1,1011,1011,1011,1.08323,1,1.08323,1.08323,1.08323,149498,1,149498,149498,149498,20,1,20,20,20,0,1,0,0,0
48,90,1004,1,1004,1004,1004,0.269302,1,0.269302,0.269302,0.269302,39439,1,39439,39439,39439,22,1,22,22,22,0,1,0,0,0
48,90,1001,1,1001,1001,1001,0.379613,1,0.379613,0.379613,0.379613,52613,1,52613,52613,52613,21,1,21,21,21,0,1,0,0,0
48,90,993,1,993,993,993,0.374295,1,0.374295,0.374295,0.374295,51807,1,51807,51807,51807,20,1,20,20,20,0,1,0,0,0
48,90,1027,1,1027,1027,1027,0.378096,1,0.378096,0.378096,0.378096,46563,1,46563,46563,46563,23,1,23,23,23,0,1,0,0,0
48,90,1010,1,1010,1010,1010,0.392635,1,0.392635,0.392635,0.392635,60610,1,60610,60610,60610,21,1,21,21,21,0,1,0,0,0
48,90,1028,1,1028,1028,1028,0.284429,1,0.284429,0.284429,0.284429,34916,1,34916,34916,34916,23,1,23,23,23,0,1,0,0,0
48,90,1026,1,1026,1026,1026,0.435359,1,0.435359,0.435359,0.435359,63950,1,63950,63950,63950,22,1,22,22,22,0,1,0,0,0
48,90,1029,1,1029,1029,1029,0.450695,1,0.450695,0.450695,0.450695,65605,1,65605,65605,65605,24,1,24,24,24,0,1,0,0,0
48,90,1025,1,1025,1025,1025,0.187098,1,0.187098,0.187098,0.187098,22237,1,22237,22237,22237,24,1,24,24,24,0,1,0,0,0
48,90,1017,1,1017,1017,1017,0.680208,1,0.680208,0.680208,0.680208,88692,1,88692,88692,88692,21,1,21,21,21,0,1,0,0,0
48,90,1007,1,1007,1007,1007,0.595481,1,0.595481,0.595481,0.595481,86368,1,86368,86368,86368,21,1,21,21,21,0,1,0,0,0
48,90,1012,1,1012,1012,1012,0.666529,1,0.666529,0.666529,0.666529,80946,1,80946,80946,80946,21,1,21,21,21,0,1,0,0,0
48,90,1017,1,1017,1017,1017,0.452506,1,0.452506,0.452506,0.452506,61436,1,61436,61436,61436,21,1,21,21,21,0,1,0,0,0
48,90,1014,1,1014,1014,1014,0.282558,1,0.282558,0.282558,0.282558,36411,1,36411,36411,36411,22,1,22,22,22,0,1,0,0,0
48,90,1006,1,1006,1006,1006,0.324086,1,0.324086,0.324086,0.324086,40497,1,40497,40497,40497,23,1,23,23,23,0,1,0,0,0
48,90,1018,1,1018,1018,1018,0.412869,1,0.412869,0.412869,0.412869,52705,1,52705,52705,52705,23,1,23,23,23,0,1,0,0,0
48,90,1011,1,1011,1011,1011,0.319081,1,0.319081,0.319081,0.319081,43917,1,43917,43917,43917,23,1,23,23,23,0,1,0,0,0
48,90,1008,1,1008,1008,1008,0.47108,1,0.47108,0.47108,0.47108,63818,1,63818,63818,63818,23,1,23,23,23,0,1,0,0,0
48,90,1024,1,1024,1024,1024,0.29512,1,0.29512,0.29512,0.29512,30172,1,30172,30172,30172,25,1,25,25,25,0,1,0,0,0
48,90,1037,1,1037,1037,1037,0.599983,1,0.599983,0.599983,0.599983,73325,1,73325,73325,73325,23,1,23,23,23,0,1,0,0,0
48,90,1012,1,1012,1012,1012,0.270731,1,0.270731,0.270731,0.270731,43997,1,43997,43997,43997,21,1,21,21,21,0,1,0,0,0
48,90,1020,1,1020,1020,1020,0.522041,1,0.522041,0.522041,0.522041,65678,1,65678,65678,65678,22,1,22,22,22,0,1,0,0,0
48,90,998,1,998,998,998,0.228882,1,0.228882,0.228882,0.228882,34926,1,34926,34926,34926,21,1,21,21,21,0,1,0,0,0
48,90,1033,1,1033,1033,1033,0.487365,1,0.487365,0.487365,0.487365,62610,1,62610,62610,62610,23,1,23,23,23,0,1,0,0,0
48,90,1011,1,1011,1011,1011,0.365951,1,0.365951,0.365951,0.365951,46216,1,46216,46216,46216,22,1,22,22,22,0,1,0,0,0
48,90,1005,1,1005,1005,1005,0.412068,1,0.412068,0.412068,0.412068,56873,1,56873,56873,56873,21,1,21,21,21,0,1,0,0,0
48,90,1019,1,1019,1019,1019,0.382593,1,0.382593,0.382593,0.382593,53425,1,53425,53425,53425,22,1,22,22,22,0,1,0,0,0
48,90,1016,1,1016,1016,1016,0.787255,1,0.787255,0.787255,0.787255,110898,1,110898,110898,110898,21,1,21,21,21,0,1,0,0,0
48,90,1022,1,1022,1022,1022,0.359994,1,0.359994,0.359994,0.359994,42827,1,42827,42827,42827,23,1,23,23,23,0,1,0,0,0
48,90,1019,1,1019,1019,1019,0.286783,1,0.286783,0.286783,0.286783,39927,1,39927,39927,39927,22,1,22,22,22,0,1,0,0,0
48,90,1009,1,1009,1009,1009,0.398513,1,0.398513,0.398513,0.398513,44754,1,44754,44754,44754,23,1,23,23,23,0,1,0,0,0
48,90,1022,1,1022,1022,1022,0.244393,1,0.244393,0.244393,0.244393,27252,1,27252,27252,27252,24,1,24,24,24,0,1,0,0,0
48,90,1008,1,1008,1008,1008,0.366689,1,0.366689,0.366689,0.366689,55234,1,55234,55234,55234,21,1,21,21,21,0,1,0,0,0
48,90,1022,1,1022,1022,1022,0.452941,1,0.452941,0.452941,0.452941,56678,1,56678,56678,56678,24,1,24,24,24,0,1,0,0,0
48,90,1007,1,1007,1007,1007,0.493566,1,0.493566,0.493566,0.493566,73561,1,73561,73561,73561,20,1,20,20,20,0,1,0,0,0
48,90,1008,1,1008,1008,1008,0.319151,1,0.319151,0.319151,0.319151,47037,1,47037,47037,47037,21,1,21,21,21,0,1,0,0,0
48,90,1030,1,1030,1030,1030,0.196037,1,0.196037,0.196037,0.196037,25956,1,25956,25956,25956,24,1,24,24,24,0,1,0,0,0
48,90,1008,1,1008,1008,1008,0.769283,1,0.769283,0.769283,0.769283,105012,1,105012,105012,105012,21,1,21,21,21,0,1,0,0,0
48,90,995,1,995,995,995,0.36164,1,0.36164,0.36164,0.36164,47938,1,47938,47938,47938,20,1,20,20,20,0,1,0,0,0
48,90,1026,1,1026,1026,1026,0.63065,1,0.63065,0.63065,0.63065,85877,1,85877,85877,85877,22,1,22,22,22,0,1,0,0,0
48,90,1013,1,1013,1013,1013,0.563521,1,0.563521,0.563521,0.563521,73091,1,73091,73091,73091,22,1,22,22,22,0,1,0,0,0
48,90,1011,1,1011,1011,1011,0.286002,1,0.286002,0.286002,0.286002,35042,1,35042,35042,35042,23,1,23,23,23,0,1,0,0,0
48,90,1020,1,1020,1020,1020,0.32237,1,0.32237,0.32237,0.32237,36992,1,36992,36992,36992,23,1,23,23,23,0,1,0,0,0
48,90,1027,1,1027,1027,1027,0.524457,1,0.524457,0.524457,0.524457,61008,1,61008,61008,61008,24,1,24,24,24,0,1,0,0,0
48,90,1003,1,1003,1003,1003,0.200793,1,0.200793,0.200793,0.200793,31042,1,31042,31042,31042,22,1,22,22,22,0,1,0,0,0
48,90,1011,1,1011,1011,1011,0.395423,1,0.395423,0.395423,0.395423,65192,1,65192,65192,65192,21,1,21,21,21,0,1,0,0,0
48,90,1011,1,1011,1011,1011,0.658159,1,0.658159,0.658159,0.658159,91817,1,91817,91817,91817,21,1,21,21,21,0,1,0,0,0
48,90,1004,1,1004,1004,1004,0.490894,1,0.490894,0.490894,0.490894,79877,1,79877,79877,79877,20,1,20,20,20,0,1,0,0,0
48,90,1003,1,1003,1003,1003,0.503327,1,0.503327,0.503327,0.503327,69675,1,69675,69675,69675,20,1,20,20,20,0,1,0,0,0
48,90,1014,1,1014,1014,1014,0.259246,1,0.259246,0.259246,0.259246,27870,1,27870,27870,27870,23,1,23,23,23,0,1,0,0,0
48,90,1016,1,1016,1016,1016,0.518012,1,0.518012,0.518012,0.518012,57367,1,57367,57367,57367,23,1,23,23,23,0,1,0,0,0
48,90,1024,1,1024,1024,1024,0.355022,1,0.355022,0.355022,0.355022,51875,1,51875,51875,51875,23,1,23,23,23,0,1,0,0,0
48,90,1019,1,1019,1019,1019,0.50575,1,0.50575,0.50575,0.50575,71896,1,71896,71896,71896,23,1,23,23,23,0,1,0,0,0
48,90,993,1,993,993,993,0.225531,1,0.225531,0.225531,0.225531,34793,1,34793,34793,34793,21,1,21,21,21,0,1,0,0,0
48,90,993,1,993,993,993,0.229997,1,0.229997,0.229997,0.229997,32075,1,32075,32075,32075,22,1,22,22,22,0,1,0,0,0
48,90,1003,1,1003,1003,1003,0.204149,1,0.204149,0.204149,0.204149,24071,1,24071,24071,24071,24,1,24,24,24,0,1,0,0,0
48,90,995,1,995,995,995,0.216657,1,0.216657,0.216657,0.216657,27861,1,27861,27861,27861,22,1,22,22,22,0,1,0,0,0
48,90,1024,1,1024,1024,1024,0.433929,1,0.433929,0.433929,0.433929,52812,1,52812,52812,52812,24,1,24,24,24,0,1,0,0,0
48,90,1020,1,1020,1020,1020,0.298464,1,0.298464,0.298464,0.298464,41188,1,41188,41188,41188,22,1,22,22,22,0,1,0,0,0
48,90,1034,1,1034,1034,1034,0.490122,1,0.490122,0.490122,0.490122,58582,1,58582,58582,58582,24,1,24,24,24,0,1,0,0,0
48,90,1015,1,1015,1015,1015,0.487237,1,0.487237,0.487237,0.487237,87968,1,87968,87968,87968,20,1,20,20,20,0,1,0,0,0
48,90,1008,1,1008,1008,1008,0.443368,1,0.443368,0.443368,0.443368,60133,1,60133,60133,60133,21,1,21,21,21,0,1,0,0,0
48,90,1012,1,1012,1012,1012,0.962011,1,0.962011,0.962011,0.962011,123705,1,123705,123705,123705,21,1,21,21,21,0,1,0,0,0
48,90,1017,1,1017,1017,1017,0.434579,1,0.434579,0.434579,0.434579,51595,1,51595,51595,51595,23,1,23,23,23,0,1,0,0,0
48,90,1013,1,1013,1013,1013,0.56507,1,0.56507,0.56507,0.56507,95177,1,95177,95177,95177,21,1,21,21,21,0,1,0,0,0
48,90,1022,1,1022,1022,1022,0.199787,1,0.199787,0.199787,0.199787,26162,1,26162,26162,26162,23,1,23,23,23,0,1,0,0,0
48,90,1020,1,1020,1020,1020,0.40198,1,0.40198,0.40198,0.40198,47240,1,47240,47240,47240,23,1,23,23,23,0,1,0,0,0
48,90,1011,1,1011,1011,1011,0.339708,1,0.339708,0.339708,0.339708,51520,1,51520,51520,51520,21,1,21,21,21,0,1,0,0,0
48,90,1014,1,1014,1014,1014,0.2652,1,0.2652,0.2652,0.2652,36309,1,36309,36309,36309,22,1,22,22,22,0,1,0,0,0
48,90,1010,1,1010,1010,1010,0.667297,1,0.667297,0.667297,0.667297,91326,1,91326,91326,91326,20,1,20,20,20,0,1,0,0,0
48,90,1022,1,1022,1022,1022,0.542234,1,0.542234,0.542234,0.542234,69731,1,69731,69731,69731,22,1,22,22,22,0,1,0,0,0
48,90,1017,1,1017,1017,1017,0.437928,1,0.437928,0.437928,0.437928,56249,1,56249,56249,56249,23,1,23,23,23,0,1,0,0,0
48,90,1019,1,1019,1019,1019,0.29634,1,0.29634,0.29634,0.29634,42016,1,42016,42016,42016,22,1,22,22,22,0,1,0,0,0
48,90,1006,1,1006,1006,1006,0.305998,1,0.305998,0.305998,0.305998,45482,1,45482,45482,45482,21,1,21,21,21,0,1,0,0,0
48,90,1017,1,1017,1017,1017,0.299439,1,0.299439,0.299439,0.299439,38135,1,38135,38135,38135,22,1,22,22,22,0,1,0,0,0
48,90,1005,1,1005,1005,1005,0.532953,1,0.532953,0.532953,0.532953,78623,1,78623,78623,78623,21,1,21,21,21,0,1,0,0,0
48,90,1012,1,1012,1012,1012,0.496429,1,0.496429,0.496429,0.496429,68779,1,68779,68779,68779,21,1,21,21,21,0,1,0,0,0
48,90,1016,1,1016,1016,1016,0.421011,1,0.421011,0.421011,0.421011,61557,1,61557,61557,61557,21,1,21,21,21,0,1,0,0,0
48,90,1008,1,1008,1008,1008,0.268025,1,0.268025,0.268025,0.268025,42348,1,42348,42348,42348,21,1,21,21,21,0,1,0,0,0
48,90,1013,1,1013,1013,1013,0.302392,1,0.302392,0.302392,0.302392,44013,1,44013,44013,44013,22,1,22,22,22,0,1,0,0,0
48,90,1002,1,1002,1002,1002,0.443757,1,0.443757,0.443757,0.443757,63869,1,63869,63869,63869,20,1,20,20,20,0,1,0,0,0
48,90,1005,1,1005,1005,1005,0.440758,1,0.440758,0.440758,0.440758,65325,1,65325,65325,65325,20,1,20,20,20,0,1,0,0,0
48,90,1002,1,1002,1002,1002,0.197924,1,0.197924,0.197924,0.197924,25987,1,25987,25987,25987,22,1,22,22,22,0,1,0,0,0
48,90,1015,1,1015,1015,1015,0.470698,1,0.470698,0.470698,0.470698,65727,1,65727,65727,65727,21,1,21,21,21,0,1,0,0,0
48,90,1006,1,1006,1006,1006,0.442086,1,0.442086,0.442086,0.442086,65828,1,65828,65828,65828,21,1,21,21,21,0,1,0,0,0
48,90,1008,1,1008,1008,1008,0.460109,1,0.460109,0.460109,0.460109,61560,1,61560,61560,61560,21,1,21,21,21,0,1,0,0,0
48,90,1013,1,1013,1013,1013,0.297096,1,0.297096,0.297096,0.297096,41167,1,41167,41167,41167,22,1,22,22,22,0,1,0,0,0
48,90,1022,1,1022,1022,1022,0.691431,1,0.691431,0.691431,0.691431,99894,1,99894,99894,99894,22,1,22,22,22,0,1,0,0,0
48,90,1018,1,1018,1018,1018,0.72081,1,0.72081,0.72081,0.72081,90850,1,90850,90850,90850,22,1,22,22,22,0,1,0,0,0
