n,p,m_total,m_count,m_mean,m_min,m_max,time_total,time_count,time_mean,time_min,time_max,calls_total,calls_count,calls_mean,calls_min,calls_max,depth_total,depth_count,depth_mean,depth_min,depth_max,cliques_total,cliques_count,cliques_mean,cliques_min,cliques_max
43,30,244,1,244,244,244,0.000712723,1,0.000712723,0.000712723,0.000712723,302,1,302,302,302,5,1,5,5,5,0,1,0,0,0
43,30,276,1,276,276,276,0.000899171,1,0.000899171,0.000899171,0.000899171,388,1,388,388,388,5,1,5,5,5,0,1,0,0,0
43,30,281,1,281,281,281,0.000835196,1,0.000835196,0.000835196,0.000835196,310,1,310,310,310,6,1,6,6,6,0,1,0,0,0
43,30,258,1,258,258,258,0.000773792,1,0.000773792,0.000773792,0.000773792,324,1,324,324,324,5,1,5,5,5,0,1,0,0,0
43,30,300,1,300,300,300,0.00104134,1,0.00104134,0.00104134,0.00104134,369,1,369,369,369,7,1,7,7,7,0,1,0,0,0
43,30,300,1,300,300,300,0.00104092,1,0.00104092,0.00104092,0.00104092,396,1,396,396,396,6,1,6,6,6,0,1,0,0,0
43,30,280,1,280,280,280,0.000826557,1,0.000826557,0.000826557,0.000826557,341,1,341,341,341,6,1,6,6,6,0,1,0,0,0
43,30,238,1,238,238,238,0.00069708,1,0.00069708,0.00069708,0.00069708,289,1,289,289,289,5,1,5,5,5,0,1,0,0,0
43,30,285,1,285,285,285,0.000958936,1,0.000958936,0.000958936,0.000958936,363,1,363,363,363,6,1,6,6,6,0,1,0,0,0
43,30,298,1,298,298,298,0.000978453,1,0.000978453,0.000978453,0.000978453,379,1,379,379,379,6,1,6,6,6,0,1,0,0,0
43,30,271,1,271,271,271,0.000820874,1,0.000820874,0.000820874,0.000820874,316,1,316,316,316,6,1,6,6,6,0,1,0,0,0
43,30,300,1,300,300,300,0.00106127,1,0.00106127,0.00106127,0.00106127,411,1,411,411,411,6,1,6,6,6,0,1,0,0,0
43,30,298,1,298,298,298,0.000971398,1,0.000971398,0.000971398,0.000971398,373,1,373,373,373,7,1,7,7,7,0,1,0,0,0
43,30,277,1,277,277,277,0.000805496,1,0.000805496,0.000805496,0.000805496,299,1,299,299,299,6,1,6,6,6,0,1,0,0,0
43,30,257,1,257,257,257,0.00070361,1,0.00070361,0.00070361,0.00070361,270,1,270,270,270,6,1,6,6,6,0,1,0,0,0
43,30,298,1,298,298,298,0.000849036,1,0.000849036,0.000849036,0.000849036,315,1,315,315,315,6,1,6,6,6,0,1,0,0,0
43,30,280,1,280,280,280,0.000936304,1,0.000936304,0.000936304,0.000936304,349,1,349,349,349,6,1,6,6,6,0,1,0,0,0
43,30,277,1,277,277,277,0.000924152,1,0.000924152,0.000924152,0.000924152,321,1,321,321,321,6,1,6,6,6,0,1,0,0,0
43,30,276,1,276,276,276,0.000849138,1,0.000849138,0.000849138,0.000849138,325,1,325,325,325,6,1,6,6,6,0,1,0,0,0
43,30,272,1,272,272,272,0.000803587,1,0.000803587,0.000803587,0.000803587,310,1,310,310,310,6,1,6,6,6,0,1,0,0,0
43,30,259,1,259,259,259,0.000760163,1,0.000760163,0.000760163,0.000760163,315,1,315,315,315,5,1,5,5,5,0,1,0,0,0
43,30,266,1,266,266,266,0.000807233,1,0.000807233,0.000807233,0.000807233,324,1,324,324,324,6,1,6,6,6,0,1,0,0,0
43,30,262,1,262,262,262,0.000713096,1,0.000713096,0.000713096,0.000713096,289,1,289,289,289,6,1,6,6,6,0,1,0,0,0
43,30,266,1,266,266,266,0.00080676,1,0.00080676,0.00080676,0.00080676,319,1,319,319,319,6,1,6,6,6,0,1,0,0,0
43,30,281,1,281,281,281,0.000983309,1,0.000983309,0.000983309,0.000983309,373,1,373,373,373,6,1,6,6,6,0,1,0,0,0
43,30,260,1,260,260,260,0.000801434,1,0.000801434,0.000801434,0.000801434,322,1,322,322,322,6,1,6,6,6,0,1,0,0,0
43,30,261,1,261,261,261,0.000783081,1,0.000783081,0.000783081,0.000783081,289,1,289,289,289,6,1,6,6,6,0,1,0,0,0
43,30,276,1,276,276,276,0.000764805,1,0.000764805,0.000764805,0.000764805,279,1,279,279,279,7,1,7,7,7,0,1,0,0,0
43,30,269,1,269,269,269,0.000832512,1,0.000832512,0.000832512,0.000832512,334,1,334,334,334,6,1,6,6,6,0,1,0,0,0
43,30,255,1,255,255,255,0.000789008,1,0.000789008,0.000789008,0.000789008,303,1,303,303,303,6,1,6,6,6,0,1,0,0,0
43,30,247,1,247,247,247,0.000767695,1,0.000767695,0.000767695,0.000767695,329,1,329,329,329,5,1,5,5,5,0,1,0,0,0
43,30,271,1,271,271,271,0.000815266,1,0.000815266,0.000815266,0.000815266,304,1,304,304,304,6,1,6,6,6,0,1,0,0,0
43,30,277,1,277,277,277,0.000821054,1,0.000821054,0.000821054,0.000821054,299,1,299,299,299,7,1,7,7,7,0,1,0,0,0
43,30,277,1,277,277,277,0.000785048,1,0.000785048,0.000785048,0.000785048,292,1,292,292,292,6,1,6,6,6,0,1,0,0,0
43,30,280,1,280,280,280,0.00090615,1,0.00090615,0.00090615,0.00090615,403,1,403,403,403,5,1,5,5,5,0,1,0,0,0
43,30,266,1,266,266,266,0.000841629,1,0.000841629,0.000841629,0.000841629,351,1,351,351,351,5,1,5,5,5,0,1,0,0,0
43,30,274,1,274,274,274,0.000801576,1,0.000801576,0.000801576,0.000801576,308,1,308,308,308,6,1,6,6,6,0,1,0,0,0
43,30,271,1,271,271,271,0.000845305,1,0.000845305,0.000845305,0.000845305,305,1,305,305,305,6,1,6,6,6,0,1,0,0,0
43,30,268,1,268,268,268,0.000762216,1,0.000762216,0.000762216,0.000762216,290,1,290,290,290,6,1,6,6,6,0,1,0,0,0
43,30,284,1,284,284,284,0.00087754,1,0.00087754,0.00087754,0.00087754,344,1,344,344,344,6,1,6,6,6,0,1,0,0,0
43,30,259,1,259,259,259,0.000768192,1,0.000768192,0.000768192,0.000768192,290,1,290,290,290,6,1,6,6,6,0,1,0,0,0
43,30,281,1,281,281,281,0.000896783,1,0.000896783,0.000896783,0.000896783,343,1,343,343,343,6,1,6,6,6,0,1,0,0,0
43,30,258,1,258,258,258,0.000746304,1,0.000746304,0.000746304,0.000746304,320,1,320,320,320,5,1,5,5,5,0,1,0,0,0
43,30,287,1,287,287,287,0.000928281,1,0.000928281,0.000928281,0.000928281,349,1,349,349,349,6,1,6,6,6,0,1,0,0,0
43,30,258,1,258,258,258,0.000748643,1,0.000748643,0.000748643,0.000748643,265,1,265,265,265,6,1,6,6,6,0,1,0,0,0
43,30,262,1,262,262,262,0.00080302,1,0.00080302,0.00080302,0.00080302,310,1,310,310,310,6,1,6,6,6,0,1,0,0,0
43,30,256,1,256,256,256,0.000755967,1,0.000755967,0.000755967,0.000755967,286,1,286,286,286,6,1,6,6,6,0,1,0,0,0
43,30,257,1,257,257,257,0.000717547,1,0.000717547,0.000717547,0.000717547,275,1,275,275,275,6,1,6,6,6,0,1,0,0,0
43,30,255,1,255,255,255,0.000711533,1,0.000711533,0.000711533,0.000711533,275,1,275,275,275,6,1,6,6,6,0,1,0,0,0
43,30,292,1,292,292,292,0.000959557,1,0.000959557,0.000959557,0.000959557,334,1,334,334,334,7,1,7,7,7,0,1,0,0,0
43,30,277,1,277,277,277,0.00083139,1,0.00083139,0.00083139,0.00083139,328,1,328,328,328,6,1,6,6,6,0,1,0,0,0
43,30,259,1,259,259,259,0.00077089,1,0.00077089,0.00077089,0.00077089,292,1,292,292,292,6,1,6,6,6,0,1,0,0,0
43,30,270,1,270,270,270,0.000873411,1,0.000873411,0.000873411,0.000873411,350,1,350,350,350,6,1,6,6,6,0,1,0,0,0
43,30,271,1,271,271,271,0.000767154,1,0.000767154,0.000767154,0.000767154,308,1,308,308,308,6,1,6,6,6,0,1,0,0,0
43,30,261,1,261,261,261,0.000725294,1,0.000725294,0.000725294,0.000725294,266,1,266,266,266,7,1,7,7,7,0,1,0,0,0
43,30,278,1,278,278,278,0.000878354,1,0.000878354,0.000878354,0.000878354,330,1,330,330,330,6,1,6,6,6,0,1,0,0,0
43,30,251,1,251,251,251,0.000756492,1,0.000756492,0.000756492,0.000756492,327,1,327,327,327,5,1,5,5,5,0,1,0,0,0
43,30,291,1,291,291,291,0.000915009,1,0.000915009,0.000915009,0.000915009,350,1,350,350,350,6,1,6,6,6,0,1,0,0,0
43,30,265,1,265,265,265,0.000856877,1,0.000856877,0.000856877,0.000856877,322,1,322,322,322,6,1,6,6,6,0,1,0,0,0
43,30,261,1,261,261,261,0.000703691,1,0.000703691,0.000703691,0.000703691,274,1,274,274,274,6,1,6,6,6,0,1,0,0,0
43,30,268,1,268,268,268,0.000798301,1,0.000798301,0.000798301,0.000798301,304,1,304,304,304,6,1,6,6,6,0,1,0,0,0
43,30,271,1,271,271,271,0.000797071,1,0.000797071,0.000797071,0.000797071,302,1,302,302,302,6,1,6,6,6,0,1,0,0,0
43,30,271,1,271,271,271,0.00081112,1,0.00081112,0.00081112,0.00081112,296,1,296,296,296,6,1,6,6,6,0,1,0,0,0
43,30,261,1,261,261,261,0.000742674,1,0.000742674,0.000742674,0.000742674,278,1,278,278,278,6,1,6,6,6,0,1,0,0,0
43,30,260,1,260,260,260,0.000765038,1,0.000765038,0.000765038,0.000765038,318,1,318,318,318,6,1,6,6,6,0,1,0,0,0
43,30,263,1,263,263,263,0.000871573,1,0.000871573,0.000871573,0.000871573,329,1,329,329,329,6,1,6,6,6,0,1,0,0,0
43,30,276,1,276,276,276,0.000894769,1,0.000894769,0.000894769,0.000894769,332,1,332,332,332,6,1,6,6,6,0,1,0,0,0
43,30,260,1,260,260,260,0.000787214,1,0.000787214,0.000787214,0.000787214,302,1,302,302,302,6,1,6,6,6,0,1,0,0,0
43,30,262,1,262,262,262,0.0008013,1,0.0008013,0.0008013,0.0008013,294,1,294,294,294,6,1,6,6,6,0,1,0,0,0
43,30,275,1,275,275,275,0.000838193,1,0.000838193,0.000838193,0.000838193,332,1,332,332,332,6,1,6,6,6,0,1,0,0,0
43,30,273,1,273,273,273,0.000787263,1,0.000787263,0.000787263,0.000787263,302,1,302,302,302,6,1,6,6,6,0,1,0,0,0
43,30,277,1,277,277,277,0.000795805,1,0.000795805,0.000795805,0.000795805,308,1,308,308,308,6,1,6,6,6,0,1,0,0,0
43,30,282,1,282,282,282,0.000912202,1,0.000912202,0.000912202,0.000912202,348,1,348,348,348,6,1,6,6,6,0,1,0,0,0
43,30,271,1,271,271,271,0.000806593,1,0.000806593,0.000806593,0.000806593,313,1,313,313,313,6,1,6,6,6,0,1,0,0,0
43,30,285,1,285,285,285,0.000875721,1,0.000875721,0.000875721,0.000875721,341,1,341,341,341,6,1,6,6,6,0,1,0,0,0
43,30,266,1,266,266,266,0.000733615,1,0.000733615,0.000733615,0.000733615,279,1,279,279,279,6,1,6,6,6,0,1,0,0,0
43,30,279,1,279,279,279,0.000888839,1,0.000888839,0.000888839,0.000888839,333,1,333,333,333,6,1,6,6,6,0,1,0,0,0
43,30,269,1,269,269,269,0.000804491,1,0.000804491,0.000804491,0.000804491,299,1,299,299,299,6,1,6,6,6,0,1,0,0,0
43,30,298,1,298,298,298,0.000958942,1,0.000958942,0.000958942,0.000958942,311,1,311,311,311,7,1,7,7,7,0,1,0,0,0
43,30,271,1,271,271,271,0.000783184,1,0.000783184,0.000783184,0.000783184,298,1,298,298,298,6,1,6,6,6,0,1,0,0,0
43,30,279,1,279,279,279,0.000781459,1,0.000781459,0.000781459,0.000781459,299,1,299,299,299,6,1,6,6,6,0,1,0,0,0
43,30,275,1,275,275,275,0.000821944,1,0.000821944,0.000821944,0.000821944,302,1,302,302,302,6,1,6,6,6,0,1,0,0,0
43,30,266,1,266,266,266,0.000736043,1,0.000736043,0.000736043,0.000736043,278,1,278,278,278,6,1,6,6,6,0,1,0,0,0
43,30,271,1,271,271,271,0.000783717,1,0.000783717,0.000783717,0.000783717,309,1,309,309,309,6,1,6,6,6,0,1,0,0,0
43,30,251,1,251,251,251,0.000722304,1,0.000722304,0.000722304,0.000722304,316,1,316,316,316,5,1,5,5,5,0,1,0,0,0
43,30,260,1,260,260,260,0.0007955,1,0.0007955,0.0007955,0.0007955,304,1,304,304,304,6,1,6,6,6,0,1,0,0,0
43,30,235,1,235,235,235,0.000640773,1,0.000640773,0.000640773,0.000640773,271,1,271,271,271,6,1,6,6,6,0,1,0,0,0
43,30,262,1,262,262,262,0.000766356,1,0.000766356,0.000766356,0.000766356,318,1,318,318,318,6,1,6,6,6,0,1,0,0,0
43,30,269,1,269,269,269,0.000784375,1,0.000784375,0.000784375,0.000784375,290,1,290,290,290,7,1,7,7,7,0,1,0,0,0
43,30,262,1,262,262,262,0.000841799,1,0.000841799,0.000841799,0.000841799,328,1,328,328,328,6,1,6,6,6,0,1,0,0,0
43,30,274,1,274,274,274,0.000868146,1,0.000868146,0.000868146,0.000868146,349,1,349,349,349,6,1,6,6,6,0,1,0,0,0
43,30,264,1,264,264,264,0.000734518,1,0.000734518,0.000734518,0.000734518,286,1,286,286,286,6,1,6,6,6,0,1,0,0,0
43,30,288,1,288,288,288,0.000897809,1,0.000897809,0.000897809,0.000897809,329,1,329,329,329,6,1,6,6,6,0,1,0,0,0
43,30,236,1,236,236,236,0.000634143,1,0.000634143,0.000634143,0.000634143,254,1,254,254,254,6,1,6,6,6,0,1,0,0,0
43,30,269,1,269,269,269,0.000817932,1,0.000817932,0.000817932,0.000817932,313,1,313,313,313,6,1,6,6,6,0,1,0,0,0
43,30,287,1,287,287,287,0.000930261,1,0.000930261,0.000930261,0.000930261,361,1,361,361,361,6,1,6,6,6,0,1,0,0,0
43,30,280,1,280,280,280,0.000755282,1,0.000755282,0.000755282,0.000755282,270,1,270,270,270,7,1,7,7,7,0,1,0,0,0
43,30,276,1,276,276,276,0.000873726,1,0.000873726,0.000873726,0.000873726,330,1,330,330,330,6,1,6,6,6,0,1,0,0,0
43,30,285,1,285,285,285,0.000948718,1,0.000948718,0.000948718,0.000948718,406,1,406,406,406,6,1,6,6,6,0,1,0,0,0
43,30,267,1,267,267,267,0.000856065,1,0.000856065,0.000856065,0.000856065,317,1,317,317,317,6,1,6,6,6,0,1,0,0,0
43,30,275,1,275,275,275,0.000753998,1,0.000753998,0.000753998,0.000753998,285,1,285,285,285,6,1,6,6,6,0,1,0,0,0
43,30,273,1,273,273,273,0.000825643,1,0.000825643,0.000825643,0.000825643,319,1,319,319,319,6,1,6,6,6,0,1,0,0,0
43,30,269,1,269,269,269,0.000756788,1,0.000756788,0.000756788,0.000756788,286,1,286,286,286,6,1,6,6,6,0,1,0,0,0
43,30,267,1,267,267,267,0.000722005,1,0.000722005,0.000722005,0.000722005,279,1,279,279,279,6,1,6,6,6,0,1,0,0,0
43,30,271,1,271,271,271,0.000836883,1,0.000836883,0.000836883,0.000836883,327,1,327,327,327,6,1,6,6,6,0,1,0,0,0
43,30,276,1,276,276,276,0.00084188,1,0.00084188,0.00084188,0.00084188,322,1,322,322,322,6,1,6,6,6,0,1,0,0,0
43,30,275,1,275,275,275,0.000875423,1,0.000875423,0.000875423,0.000875423,331,1,331,331,331,6,1,6,6,6,0,1,0,0,0
43,30,276,1,276,276,276,0.00090442,1,0.00090442,0.00090442,0.00090442,340,1,340,340,340,6,1,6,6,6,0,1,0,0,0
43,30,282,1,282,282,282,0.000787904,1,0.000787904,0.000787904,0.000787904,299,1,299,299,299,7,1,7,7,7,0,1,0,0,0
43,30,282,1,282,282,282,0.000914176,1,0.000914176,0.000914176,0.000914176,354,1,354,354,354,6,1,6,6,6,0,1,0,0,0
43,30,282,1,282,282,282,0.000872863,1,0.000872863,0.000872863,0.000872863,332,1,332,332,332,6,1,6,6,6,0,1,0,0,0
43,30,269,1,269,269,269,0.000729537,1,0.000729537,0.000729537,0.000729537,275,1,275,275,275,6,1,6,6,6,0,1,0,0,0
43,30,263,1,263,263,263,0.000752262,1,0.000752262,0.000752262,0.000752262,273,1,273,273,273,6,1,6,6,6,0,1,0,0,0
43,30,275,1,275,275,275,0.000852868,1,0.000852868,0.000852868,0.000852868,356,1,356,356,356,6,1,6,6,6,0,1,0,0,0
43,30,286,1,286,286,286,0.000840727,1,0.000840727,0.000840727,0.000840727,290,1,290,290,290,7,1,7,7,7,0,1,0,0,0
43,30,258,1,258,258,258,0.000856943,1,0.000856943,0.000856943,0.000856943,343,1,343,343,343,6,1,6,6,6,0,1,0,0,0
43,30,269,1,269,269,269,0.000874089,1,0.000874089,0.000874089,0.000874089,333,1,333,333,333,6,1,6,6,6,0,1,0,0,0
43,30,289,1,289,289,289,0.000877742,1,0.000877742,0.000877742,0.000877742,333,1,333,333,333,6,1,6,6,6,0,1,0,0,0
43,30,266,1,266,266,266,0.000814128,1,0.000814128,0.000814128,0.000814128,330,1,330,330,330,6,1,6,6,6,0,1,0,0,0
43,30,262,1,262,262,262,0.000762705,1,0.000762705,0.000762705,0.000762705,274,1,274,274,274,6,1,6,6,6,0,1,0,0,0
43,30,273,1,273,273,273,0.000765534,1,0.000765534,0.000765534,0.000765534,290,1,290,290,290,6,1,6,6,6,0,1,0,0,0
43,30,289,1,289,289,289,0.000918517,1,0.000918517,0.000918517,0.000918517,348,1,348,348,348,6,1,6,6,6,0,1,0,0,0
43,30,266,1,266,266,266,0.000769302,1,0.000769302,0.000769302,0.000769302,309,1,309,309,309,6,1,6,6,6,0,1,0,0,0
43,30,267,1,267,267,267,0.000750552,1,0.000750552,0.000750552,0.000750552,281,1,281,281,281,6,1,6,6,6,0,1,0,0,0
43,30,277,1,277,277,277,0.000849731,1,0.000849731,0.000849731,0.000849731,313,1,313,313,313,6,1,6,6,6,0,1,0,0,0
43,30,279,1,279,279,279,0.000794642,1,0.000794642,0.000794642,0.000794642,307,1,307,307,307,6,1,6,6,6,0,1,0,0,0
43,30,260,1,260,260,260,0.000770199,1,0.000770199,0.000770199,0.000770199,279,1,279,279,279,6,1,6,6,6,0,1,0,0,0
43,30,267,1,267,267,267,0.000738234,1,0.000738234,0.000738234,0.000738234,288,1,288,288,288,6,1,6,6,6,0,1,0,0,0
43,30,268,1,268,268,268,0.000825597,1,0.000825597,0.000825597,0.000825597,316,1,316,316,316,6,1,6,6,6,0,1,0,0,0
43,30,265,1,265,265,265,0.000816707,1,0.000816707,0.000816707,0.000816707,315,1,315,315,315,6,1,6,6,6,0,1,0,0,0
43,30,244,1,244,244,244,0.000654761,1,0.000654761,0.000654761,0.000654761,250,1,250,250,250,6,1,6,6,6,0,1,0,0,0
43,30,254,1,254,254,254,0.000715003,1,0.000715003,0.000715003,0.000715003,272,1,272,272,272,6,1,6,6,6,0,1,0,0,0
43,30,265,1,265,265,265,0.000763013,1,0.000763013,0.000763013,0.000763013,284,1,284,284,284,6,1,6,6,6,0,1,0,0,0
43,30,265,1,265,265,265,0.000794615,1,0.000794615,0.000794615,0.000794615,304,1,304,304,304,6,1,6,6,6,0,1,0,0,0
43,30,265,1,265,265,265,0.000793557,1,0.000793557,0.000793557,0.000793557,302,1,302,302,302,6,1,6,6,6,0,1,0,0,0
43,30,266,1,266,266,266,0.000687087,1,0.000687087,0.000687087,0.000687087,231,1,231,231,231,7,1,7,7,7,0,1,0,0,0
43,30,265,1,265,265,265,0.000792111,1,0.000792111,0.000792111,0.000792111,318,1,318,318,318,6,1,6,6,6,0,1,0,0,0
43,30,265,1,265,265,265,0.000811536,1,0.000811536,0.000811536,0.000811536,329,1,329,329,329,5,1,5,5,5,0,1,0,0,0
43,30,249,1,249,249,249,0.000681629,1,0.000681629,0.000681629,0.000681629,266,1,266,266,266,6,1,6,6,6,0,1,0,0,0
43,30,255,1,255,255,255,0.000658671,1,0.000658671,0.000658671,0.000658671,241,1,241,241,241,6,1,6,6,6,0,1,0,0,0
43,30,268,1,268,268,268,0.000830965,1,0.000830965,0.000830965,0.000830965,333,1,333,333,333,6,1,6,6,6,0,1,0,0,0
43,30,275,1,275,275,275,0.00081763,1,0.00081763,0.00081763,0.00081763,303,1,303,303,303,6,1,6,6,6,0,1,0,0,0
43,30,274,1,274,274,274,0.000813903,1,0.000813903,0.000813903,0.000813903,314,1,314,314,314,6,1,6,6,6,0,1,0,0,0
43,30,264,1,264,264,264,0.00073271,1,0.00073271,0.00073271,0.00073271,293,1,293,293,293,6,1,6,6,6,0,1,0,0,0
43,30,278,1,278,278,278,0.000959941,1,0.000959941,0.000959941,0.000959941,411,1,411,411,411,5,1,5,5,5,0,1,0,0,0
43,30,275,1,275,275,275,0.000841172,1,0.000841172,0.000841172,0.000841172,316,1,316,316,316,6,1,6,6,6,0,1,0,0,0
43,30,277,1,277,277,277,0.000881964,1,0.000881964,0.000881964,0.000881964,368,1,368,368,368,6,1,6,6,6,0,1,0,0,0
43,30,277,1,277,277,277,0.000806372,1,0.000806372,0.000806372,0.000806372,290,1,290,290,290,6,1,6,6,6,0,1,0,0,0
43,30,294,1,294,294,294,0.000928808,1,0.000928808,0.000928808,0.000928808,351,1,351,351,351,6,1,6,6,6,0,1,0,0,0
43,30,251,1,251,251,251,0.000706914,1,0.000706914,0.000706914,0.000706914,280,1,280,280,280,6,1,6,6,6,0,1,0,0,0
43,30,275,1,275,275,275,0.000853546,1,0.000853546,0.000853546,0.000853546,347,1,347,347,347,6,1,6,6,6,0,1,0,0,0
43,30,281,1,281,281,281,0.000858557,1,0.000858557,0.000858557,0.000858557,337,1,337,337,337,6,1,6,6,6,0,1,0,0,0
43,30,282,1,282,282,282,0.000929691,1,0.000929691,0.000929691,0.000929691,361,1,361,361,361,6,1,6,6,6,0,1,0,0,0
43,30,281,1,281,281,281,0.000860073,1,0.000860073,0.000860073,0.000860073,311,1,311,311,311,6,1,6,6,6,0,1,0,0,0
43,30,255,1,255,255,255,0.000762202,1,0.000762202,0.000762202,0.000762202,291,1,291,291,291,6,1,6,6,6,0,1,0,0,0
43,30,310,1,310,310,310,0.0010983,1,0.0010983,0.0010983,0.0010983,418,1,418,418,418,6,1,6,6,6,0,1,0,0,0
43,30,246,1,246,246,246,0.000643284,1,0.000643284,0.000643284,0.000643284,240,1,240,240,240,6,1,6,6,6,0,1,0,0,0
43,30,265,1,265,265,265,0.000804868,1,0.000804868,0.000804868,0.000804868,310,1,310,310,310,6,1,6,6,6,0,1,0,0,0
43,30,259,1,259,259,259,0.000771225,1,0.000771225,0.000771225,0.000771225,290,1,290,290,290,7,1,7,7,7,0,1,0,0,0
43,30,293,1,293,293,293,0.000923572,1,0.000923572,0.000923572,0.000923572,348,1,348,348,348,6,1,6,6,6,0,1,0,0,0
43,30,260,1,260,260,260,0.00080422,1,0.00080422,0.00080422,0.00080422,317,1,317,317,317,6,1,6,6,6,0,1,0,0,0
43,30,293,1,293,293,293,0.000938538,1,0.000938538,0.000938538,0.000938538,336,1,336,336,336,7,1,7,7,7,0,1,0,0,0
43,30,278,1,278,278,278,0.000853762,1,0.000853762,0.000853762,0.000853762,350,1,350,350,350,6,1,6,6,6,0,1,0,0,0
43,30,266,1,266,266,266,0.00080336,1,0.00080336,0.00080336,0.00080336,318,1,318,318,318,6,1,6,6,6,0,1,0,0,0
43,30,282,1,282,282,282,0.000931129,1,0.000931129,0.000931129,0.000931129,367,1,367,367,367,6,1,6,6,6,0,1,0,0,0
43,30,272,1,272,272,272,0.00077308,1,0.00077308,0.00077308,0.00077308,326,1,326,326,326,6,1,6,6,6,0,1,0,0,0
43,30,275,1,275,275,275,0.000837532,1,0.000837532,0.000837532,0.000837532,315,1,315,315,315,6,1,6,6,6,0,1,0,0,0
43,30,263,1,263,263,263,0.000874639,1,0.000874639,0.000874639,0.000874639,374,1,374,374,374,5,1,5,5,5,0,1,0,0,0
43,30,286,1,286,286,286,0.000872346,1,0.000872346,0.000872346,0.000872346,332,1,332,332,332,6,1,6,6,6,0,1,0,0,0
43,30,295,1,295,295,295,0.000943761,1,0.000943761,0.000943761,0.000943761,374,1,374,374,374,6,1,6,6,6,0,1,0,0,0
43,30,265,1,265,265,265,0.000805933,1,0.000805933,0.000805933,0.000805933,329,1,329,329,329,6,1,6,6,6,0,1,0,0,0
43,30,255,1,255,255,255,0.000711338,1,0.000711338,0.000711338,0.000711338,264,1,264,264,264,6,1,6,6,6,0,1,0,0,0
43,30,315,1,315,315,315,0.00127094,1,0.00127094,0.00127094,0.00127094,512,1,512,512,512,6,1,6,6,6,0,1,0,0,0
43,30,273,1,273,273,273,0.000897439,1,0.000897439,0.000897439,0.000897439,303,1,303,303,303,7,1,7,7,7,0,1,0,0,0
43,30,279,1,279,279,279,0.00088469,1,0.00088469,0.00088469,0.00088469,349,1,349,349,349,6,1,6,6,6,0,1,0,0,0
43,30,285,1,285,285,285,0.000899412,1,0.000899412,0.000899412,0.000899412,352,1,352,352,352,6,1,6,6,6,0,1,0,0,0
43,30,273,1,273,273,273,0.000804161,1,0.000804161,0.000804161,0.000804161,306,1,306,306,306,6,1,6,6,6,0,1,0,0,0
43,30,269,1,269,269,269,0.000720504,1,0.000720504,0.000720504,0.000720504,273,1,273,273,273,6,1,6,6,6,0,1,0,0,0
43,30,265,1,265,265,265,0.000742106,1,0.000742106,0.000742106,0.000742106,299,1,299,299,299,6,1,6,6,6,0,1,0,0,0
43,30,263,1,263,263,263,0.000761562,1,0.000761562,0.000761562,0.000761562,306,1,306,306,306,6,1,6,6,6,0,1,0,0,0
43,30,273,1,273,273,273,0.000889723,1,0.000889723,0.000889723,0.000889723,336,1,336,336,336,6,1,6,6,6,0,1,0,0,0
43,30,263,1,263,263,263,0.000746174,1,0.000746174,0.000746174,0.000746174,285,1,285,285,285,6,1,6,6,6,0,1,0,0,0
43,30,274,1,274,274,274,0.000907062,1,0.000907062,0.000907062,0.000907062,393,1,393,393,393,5,1,5,5,5,0,1,0,0,0
43,30,266,1,266,266,266,0.000780355,1,0.000780355,0.000780355,0.000780355,307,1,307,307,307,6,1,6,6,6,0,1,0,0,0
43,30,278,1,278,278,278,0.000763455,1,0.000763455,0.000763455,0.000763455,312,1,312,312,312,6,1,6,6,6,0,1,0,0,0
43,30,271,1,271,271,271,0.000773759,1,0.000773759,0.000773759,0.000773759,312,1,312,312,312,6,1,6,6,6,0,1,0,0,0
43,30,259,1,259,259,259,0.000754512,1,0.000754512,0.000754512,0.000754512,282,1,282,282,282,6,1,6,6,6,0,1,0,0,0
43,30,269,1,269,269,269,0.000825326,1,0.000825326,0.000825326,0.000825326,320,1,320,320,320,6,1,6,6,6,0,1,0,0,0
43,30,256,1,256,256,256,0.000664311,1,0.000664311,0.000664311,0.000664311,240,1,240,240,240,6,1,6,6,6,0,1,0,0,0
43,30,257,1,257,257,257,0.00074694,1,0.00074694,0.00074694,0.00074694,275,1,275,275,275,6,1,6,6,6,0,1,0,0,0
43,30,277,1,277,277,277,0.000858452,1,0.000858452,0.000858452,0.000858452,344,1,344,344,344,6,1,6,6,6,0,1,0,0,0
43,30,280,1,280,280,280,0.000881117,1,0.000881117,0.000881117,0.000881117,322,1,322,322,322,6,1,6,6,6,0,1,0,0,0
43,30,260,1,260,260,260,0.000758628,1,0.000758628,0.000758628,0.000758628,304,1,304,304,304,6,1,6,6,6,0,1,0,0,0
43,30,273,1,273,273,273,0.000797531,1,0.000797531,0.000797531,0.000797531,315,1,315,315,315,6,1,6,6,6,0,1,0,0,0
43,30,285,1,285,285,285,0.000939021,1,0.000939021,0.000939021,0.000939021,359,1,359,359,359,6,1,6,6,6,0,1,0,0,0
43,30,252,1,252,252,252,0.000714422,1,0.000714422,0.000714422,0.000714422,286,1,286,286,286,6,1,6,6,6,0,1,0,0,0
43,30,272,1,272,272,272,0.000798284,1,0.000798284,0.000798284,0.000798284,319,1,319,319,319,6,1,6,6,6,0,1,0,0,0
43,30,253,1,253,253,253,0.000671287,1,0.000671287,0.000671287,0.000671287,251,1,251,251,251,6,1,6,6,6,0,1,0,0,0
