n,p,m_total,m_count,m_mean,m_min,m_max,time_total,time_count,time_mean,time_min,time_max,calls_total,calls_count,calls_mean,calls_min,calls_max,depth_total,depth_count,depth_mean,depth_min,depth_max,cliques_total,cliques_count,cliques_mean,cliques_min,cliques_max
28,10,34,1,34,34,34,0.000105929,1,0.000105929,0.000105929,0.000105929,46,1,46,46,46,4,1,4,4,4,0,1,0,0,0
28,10,43,1,43,43,43,0.000112157,1,0.000112157,0.000112157,0.000112157,46,1,46,46,46,4,1,4,4,4,0,1,0,0,0
28,10,45,1,45,45,45,0.000126133,1,0.000126133,0.000126133,0.000126133,60,1,60,60,60,4,1,4,4,4,0,1,0,0,0
28,10,46,1,46,46,46,0.000124685,1,0.000124685,0.000124685,0.000124685,58,1,58,58,58,4,1,4,4,4,0,1,0,0,0
28,10,47,1,47,47,47,0.000118664,1,0.000118664,0.000118664,0.000118664,47,1,47,47,47,5,1,5,5,5,0,1,0,0,0
28,10,45,1,45,45,45,0.000115378,1,0.000115378,0.000115378,0.000115378,52,1,52,52,52,4,1,4,4,4,0,1,0,0,0
28,10,38,1,38,38,38,0.000115177,1,0.000115177,0.000115177,0.000115177,55,1,55,55,55,4,1,4,4,4,0,1,0,0,0
28,10,37,1,37,37,37,0.000110571,1,0.000110571,0.000110571,0.000110571,49,1,49,49,49,4,1,4,4,4,0,1,0,0,0
28,10,33,1,33,33,33,0.000104652,1,0.000104652,0.000104652,0.000104652,43,1,43,43,43,4,1,4,4,4,0,1,0,0,0
28,10,54,1,54,54,54,0.000125819,1,0.000125819,0.000125819,0.000125819,56,1,56,56,56,4,1,4,4,4,0,1,0,0,0
28,10,42,1,42,42,42,0.000112008,1,0.000112008,0.000112008,0.000112008,48,1,48,48,48,4,1,4,4,4,0,1,0,0,0
28,10,42,1,42,42,42,0.000111902,1,0.000111902,0.000111902,0.000111902,48,1,48,48,48,4,1,4,4,4,0,1,0,0,0
28,10,39,1,39,39,39,0.000109264,1,0.000109264,0.000109264,0.000109264,48,1,48,48,48,4,1,4,4,4,0,1,0,0,0
28,10,40,1,40,40,40,0.000110174,1,0.000110174,0.000110174,0.000110174,47,1,47,47,47,4,1,4,4,4,0,1,0,0,0
28,10,45,1,45,45,45,0.000114077,1,0.000114077,0.000114077,0.000114077,50,1,50,50,50,4,1,4,4,4,0,1,0,0,0
28,10,49,1,49,49,49,0.000120229,1,0.000120229,0.000120229,0.000120229,55,1,55,55,55,4,1,4,4,4,0,1,0,0,0
28,10,40,1,40,40,40,0.000114124,1,0.000114124,0.000114124,0.000114124,49,1,49,49,49,4,1,4,4,4,0,1,0,0,0
28,10,39,1,39,39,39,0.000111883,1,0.000111883,0.000111883,0.000111883,49,1,49,49,49,4,1,4,4,4,0,1,0,0,0
28,10,39,1,39,39,39,0.000109318,1,0.000109318,0.000109318,0.000109318,48,1,48,48,48,4,1,4,4,4,0,1,0,0,0
28,10,43,1,43,43,43,0.000118722,1,0.000118722,0.000118722,0.000118722,54,1,54,54,54,4,1,4,4,4,0,1,0,0,0
28,10,43,1,43,43,43,0.000115246,1,0.000115246,0.000115246,0.000115246,56,1,56,56,56,4,1,4,4,4,0,1,0,0,0
28,10,37,1,37,37,37,0.000114109,1,0.000114109,0.000114109,0.000114109,51,1,51,51,51,4,1,4,4,4,0,1,0,0,0
28,10,33,1,33,33,33,0.000108873,1,0.000108873,0.000108873,0.000108873,49,1,49,49,49,4,1,4,4,4,0,1,0,0,0
28,10,40,1,40,40,40,0.000114262,1,0.000114262,0.000114262,0.000114262,51,1,51,51,51,4,1,4,4,4,0,1,0,0,0
28,10,35,1,35,35,35,0.000113704,1,0.000113704,0.000113704,0.000113704,53,1,53,53,53,4,1,4,4,4,0,1,0,0,0
28,10,40,1,40,40,40,0.000113194,1,0.000113194,0.000113194,0.000113194,49,1,49,49,49,4,1,4,4,4,0,1,0,0,0
28,10,51,1,51,51,51,0.000125614,1,0.000125614,0.000125614,0.000125614,58,1,58,58,58,5,1,5,5,5,0,1,0,0,0
28,10,45,1,45,45,45,0.000113332,1,0.000113332,0.000113332,0.000113332,50,1,50,50,50,4,1,4,4,4,0,1,0,0,0
28,10,36,1,36,36,36,0.000108392,1,0.000108392,0.000108392,0.000108392,43,1,43,43,43,4,1,4,4,4,0,1,0,0,0
28,10,42,1,42,42,42,0.000117552,1,0.000117552,0.000117552,0.000117552,55,1,55,55,55,4,1,4,4,4,0,1,0,0,0
28,10,47,1,47,47,47,0.000120315,1,0.000120315,0.000120315,0.000120315,56,1,56,56,56,4,1,4,4,4,0,1,0,0,0
28,10,35,1,35,35,35,0.000107677,1,0.000107677,0.000107677,0.000107677,44,1,44,44,44,4,1,4,4,4,0,1,0,0,0
28,10,37,1,37,37,37,0.000114923,1,0.000114923,0.000114923,0.000114923,57,1,57,57,57,4,1,4,4,4,0,1,0,0,0
28,10,40,1,40,40,40,0.000116179,1,0.000116179,0.000116179,0.000116179,50,1,50,50,50,4,1,4,4,4,0,1,0,0,0
28,10,42,1,42,42,42,0.00012056,1,0.00012056,0.00012056,0.00012056,59,1,59,59,59,4,1,4,4,4,0,1,0,0,0
28,10,34,1,34,34,34,0.00010745,1,0.00010745,0.00010745,0.00010745,44,1,44,44,44,4,1,4,4,4,0,1,0,0,0
28,10,43,1,43,43,43,0.00011723,1,0.00011723,0.00011723,0.00011723,50,1,50,50,50,4,1,4,4,4,0,1,0,0,0
28,10,37,1,37,37,37,0.000105997,1,0.000105997,0.000105997,0.000105997,42,1,42,42,42,4,1,4,4,4,0,1,0,0,0
28,10,36,1,36,36,36,0.000108054,1,0.000108054,0.000108054,0.000108054,45,1,45,45,45,4,1,4,4,4,0,1,0,0,0
28,10,54,1,54,54,54,0.000138611,1,0.000138611,0.000138611,0.000138611,64,1,64,64,64,4,1,4,4,4,0,1,0,0,0
28,10,35,1,35,35,35,0.000108891,1,0.000108891,0.000108891,0.000108891,48,1,48,48,48,4,1,4,4,4,0,1,0,0,0
28,10,34,1,34,34,34,0.000111197,1,0.000111197,0.000111197,0.000111197,51,1,51,51,51,4,1,4,4,4,0,1,0,0,0
28,10,39,1,39,39,39,0.000106941,1,0.000106941,0.000106941,0.000106941,47,1,47,47,47,4,1,4,4,4,0,1,0,0,0
28,10,48,1,48,48,48,0.000117517,1,0.000117517,0.000117517,0.000117517,49,1,49,49,49,5,1,5,5,5,0,1,0,0,0
28,10,30,1,30,30,30,0.00010251,1,0.00010251,0.00010251,0.00010251,41,1,41,41,41,4,1,4,4,4,0,1,0,0,0
28,10,48,1,48,48,48,0.00012472,1,0.00012472,0.00012472,0.00012472,52,1,52,52,52,4,1,4,4,4,0,1,0,0,0
28,10,37,1,37,37,37,0.000109068,1,0.000109068,0.000109068,0.000109068,47,1,47,47,47,4,1,4,4,4,0,1,0,0,0
28,10,36,1,36,36,36,0.000108466,1,0.000108466,0.000108466,0.000108466,51,1,51,51,51,4,1,4,4,4,0,1,0,0,0
28,10,30,1,30,30,30,0.000107152,1,0.000107152,0.000107152,0.000107152,50,1,50,50,50,3,1,3,3,3,0,1,0,0,0
28,10,38,1,38,38,38,0.000116153,1,0.000116153,0.000116153,0.000116153,52,1,52,52,52,4,1,4,4,4,0,1,0,0,0
28,10,39,1,39,39,39,0.000114904,1,0.000114904,0.000114904,0.000114904,51,1,51,51,51,4,1,4,4,4,0,1,0,0,0
28,10,29,1,29,29,29,0.000105135,1,0.000105135,0.000105135,0.000105135,43,1,43,43,43,4,1,4,4,4,0,1,0,0,0
28,10,39,1,39,39,39,0.000143121,1,0.000143121,0.000143121,0.000143121,45,1,45,45,45,4,1,4,4,4,0,1,0,0,0
28,10,43,1,43,43,43,0.000121222,1,0.000121222,0.000121222,0.000121222,53,1,53,53,53,4,1,4,4,4,0,1,0,0,0
28,10,29,1,29,29,29,0.000107632,1,0.000107632,0.000107632,0.000107632,47,1,47,47,47,4,1,4,4,4,0,1,0,0,0
28,10,33,1,33,33,33,0.0001091,1,0.0001091,0.0001091,0.0001091,50,1,50,50,50,4,1,4,4,4,0,1,0,0,0
28,10,41,1,41,41,41,0.000115519,1,0.000115519,0.000115519,0.000115519,49,1,49,49,49,4,1,4,4,4,0,1,0,0,0
28,10,43,1,43,43,43,0.000119318,1,0.000119318,0.000119318,0.000119318,54,1,54,54,54,4,1,4,4,4,0,1,0,0,0
28,10,40,1,40,40,40,0.00011279,1,0.00011279,0.00011279,0.00011279,52,1,52,52,52,4,1,4,4,4,0,1,0,0,0
28,10,39,1,39,39,39,0.000109934,1,0.000109934,0.000109934,0.000109934,46,1,46,46,46,4,1,4,4,4,0,1,0,0,0
28,10,40,1,40,40,40,0.000107576,1,0.000107576,0.000107576,0.000107576,43,1,43,43,43,4,1,4,4,4,0,1,0,0,0
28,10,42,1,42,42,42,0.000114723,1,0.000114723,0.000114723,0.000114723,50,1,50,50,50,4,1,4,4,4,0,1,0,0,0
28,10,45,1,45,45,45,0.000116578,1,0.000116578,0.000116578,0.000116578,53,1,53,53,53,4,1,4,4,4,0,1,0,0,0
28,10,43,1,43,43,43,0.000113112,1,0.000113112,0.000113112,0.000113112,46,1,46,46,46,4,1,4,4,4,0,1,0,0,0
28,10,34,1,34,34,34,0.00010859,1,0.00010859,0.00010859,0.00010859,48,1,48,48,48,4,1,4,4,4,0,1,0,0,0
28,10,34,1,34,34,34,0.000112473,1,0.000112473,0.000112473,0.000112473,58,1,58,58,58,3,1,3,3,3,0,1,0,0,0
28,10,39,1,39,39,39,0.000109858,1,0.000109858,0.000109858,0.000109858,42,1,42,42,42,4,1,4,4,4,0,1,0,0,0
28,10,41,1,41,41,41,0.00011578,1,0.00011578,0.00011578,0.00011578,52,1,52,52,52,4,1,4,4,4,0,1,0,0,0
28,10,36,1,36,36,36,0.000113562,1,0.000113562,0.000113562,0.000113562,48,1,48,48,48,4,1,4,4,4,0,1,0,0,0
28,10,41,1,41,41,41,0.000114715,1,0.000114715,0.000114715,0.000114715,58,1,58,58,58,4,1,4,4,4,0,1,0,0,0
28,10,42,1,42,42,42,0.000113506,1,0.000113506,0.000113506,0.000113506,47,1,47,47,47,4,1,4,4,4,0,1,0,0,0
28,10,36,1,36,36,36,0.000112455,1,0.000112455,0.000112455,0.000112455,48,1,48,48,48,4,1,4,4,4,0,1,0,0,0
28,10,31,1,31,31,31,0.000102597,1,0.000102597,0.000102597,0.000102597,37,1,37,37,37,4,1,4,4,4,0,1,0,0,0
28,10,30,1,30,30,30,0.000102422,1,0.000102422,0.000102422,0.000102422,45,1,45,45,45,3,1,3,3,3,0,1,0,0,0
28,10,34,1,34,34,34,0.000111615,1,0.000111615,0.000111615,0.000111615,49,1,49,49,49,4,1,4,4,4,0,1,0,0,0
28,10,36,1,36,36,36,0.000109592,1,0.000109592,0.000109592,0.000109592,49,1,49,49,49,4,1,4,4,4,0,1,0,0,0
28,10,37,1,37,37,37,0.000110496,1,0.000110496,0.000110496,0.000110496,51,1,51,51,51,4,1,4,4,4,0,1,0,0,0
28,10,49,1,49,49,49,0.000133361,1,0.000133361,0.000133361,0.000133361,63,1,63,63,63,4,1,4,4,4,0,1,0,0,0
28,10,39,1,39,39,39,0.000102755,1,0.000102755,0.000102755,0.000102755,34,1,34,34,34,5,1,5,5,5,0,1,0,0,0
28,10,40,1,40,40,40,0.00011198,1,0.00011198,0.00011198,0.00011198,48,1,48,48,48,4,1,4,4,4,0,1,0,0,0
28,10,40,1,40,40,40,0.000116306,1,0.000116306,0.000116306,0.000116306,50,1,50,50,50,4,1,4,4,4,0,1,0,0,0
28,10,33,1,33,33,33,0.000101977,1,0.000101977,0.000101977,0.000101977,37,1,37,37,37,4,1,4,4,4,0,1,0,0,0
28,10,41,1,41,41,41,0.000112468,1,0.000112468,0.000112468,0.000112468,53,1,53,53,53,4,1,4,4,4,0,1,0,0,0
28,10,30,1,30,30,30,0.000106735,1,0.000106735,0.000106735,0.000106735,49,1,49,49,49,3,1,3,3,3,0,1,0,0,0
28,10,35,1,35,35,35,0.000101242,1,0.000101242,0.000101242,0.000101242,37,1,37,37,37,4,1,4,4,4,0,1,0,0,0
28,10,35,1,35,35,35,0.000108764,1,0.000108764,0.000108764,0.000108764,45,1,45,45,45,4,1,4,4,4,0,1,0,0,0
28,10,40,1,40,40,40,0.000113252,1,0.000113252,0.000113252,0.000113252,49,1,49,49,49,4,1,4,4,4,0,1,0,0,0
28,10,43,1,43,43,43,0.000121323,1,0.000121323,0.000121323,0.000121323,54,1,54,54,54,4,1,4,4,4,0,1,0,0,0
28,10,39,1,39,39,39,0.000111378,1,0.000111378,0.000111378,0.000111378,49,1,49,49,49,4,1,4,4,4,0,1,0,0,0
28,10,41,1,41,41,41,0.000107029,1,0.000107029,0.000107029,0.000107029,44,1,44,44,44,4,1,4,4,4,0,1,0,0,0
28,10,47,1,47,47,47,0.000130284,1,0.000130284,0.000130284,0.000130284,49,1,49,49,49,4,1,4,4,4,0,1,0,0,0
28,10,34,1,34,34,34,0.000112707,1,0.000112707,0.000112707,0.000112707,56,1,56,56,56,3,1,3,3,3,0,1,0,0,0
28,10,38,1,38,38,38,0.000101733,1,0.000101733,0.000101733,0.000101733,38,1,38,38,38,4,1,4,4,4,0,1,0,0,0
28,10,36,1,36,36,36,0.000105131,1,0.000105131,0.000105131,0.000105131,50,1,50,50,50,4,1,4,4,4,0,1,0,0,0
28,10,53,1,53,53,53,0.000130247,1,0.000130247,0.000130247,0.000130247,63,1,63,63,63,4,1,4,4,4,0,1,0,0,0
28,10,39,1,39,39,39,0.000117677,1,0.000117677,0.000117677,0.000117677,60,1,60,60,60,3,1,3,3,3,0,1,0,0,0
28,10,40,1,40,40,40,0.000112777,1,0.000112777,0.000112777,0.000112777,44,1,44,44,44,4,1,4,4,4,0,1,0,0,0
28,10,46,1,46,46,46,0.000122873,1,0.000122873,0.000122873,0.000122873,58,1,58,58,58,4,1,4,4,4,0,1,0,0,0
28,10,30,1,30,30,30,0.000103235,1,0.000103235,0.000103235,0.000103235,45,1,45,45,45,3,1,3,3,3,0,1,0,0,0
28,10,26,1,26,26,26,0.000104335,1,0.000104335,0.000104335,0.000104335,48,1,48,48,48,3,1,3,3,3,0,1,0,0,0
28,10,29,1,29,29,29,0.000103715,1,0.000103715,0.000103715,0.000103715,43,1,43,43,43,4,1,4,4,4,0,1,0,0,0
28,10,39,1,39,39,39,0.000121235,1,0.000121235,0.000121235,0.000121235,57,1,57,57,57,4,1,4,4,4,0,1,0,0,0
28,10,40,1,40,40,40,0.000113651,1,0.000113651,0.000113651,0.000113651,53,1,53,53,53,4,1,4,4,4,0,1,0,0,0
28,10,45,1,45,45,45,0.000118315,1,0.000118315,0.000118315,0.000118315,54,1,54,54,54,4,1,4,4,4,0,1,0,0,0
28,10,33,1,33,33,33,9.9387e-05,1,9.9387e-05,9.9387e-05,9.9387e-05,38,1,38,38,38,4,1,4,4,4,0,1,0,0,0
28,10,25,1,25,25,25,9.786e-05,1,9.786e-05,9.786e-05,9.786e-05,37,1,37,37,37,4,1,4,4,4,0,1,0,0,0
28,10,32,1,32,32,32,0.0001001,1,0.0001001,0.0001001,0.0001001,40,1,40,40,40,4,1,4,4,4,0,1,0,0,0
28,10,39,1,39,39,39,0.000106679,1,0.000106679,0.000106679,0.000106679,47,1,47,47,47,4,1,4,4,4,0,1,0,0,0
28,10,41,1,41,41,41,0.000115402,1,0.000115402,0.000115402,0.000115402,51,1,51,51,51,4,1,4,4,4,0,1,0,0,0
28,10,40,1,40,40,40,0.00011211,1,0.00011211,0.00011211,0.00011211,45,1,45,45,45,4,1,4,4,4,0,1,0,0,0
28,10,35,1,35,35,35,0.000107997,1,0.000107997,0.000107997,0.000107997,46,1,46,46,46,4,1,4,4,4,0,1,0,0,0
28,10,39,1,39,39,39,0.000112519,1,0.000112519,0.000112519,0.000112519,59,1,59,59,59,3,1,3,3,3,0,1,0,0,0
28,10,33,1,33,33,33,0.000109555,1,0.000109555,0.000109555,0.000109555,44,1,44,44,44,4,1,4,4,4,0,1,0,0,0
28,10,41,1,41,41,41,0.000119756,1,0.000119756,0.000119756,0.000119756,60,1,60,60,60,4,1,4,4,4,0,1,0,0,0
28,10,31,1,31,31,31,0.00010821,1,0.00010821,0.00010821,0.00010821,46,1,46,46,46,4,1,4,4,4,0,1,0,0,0
28,10,46,1,46,46,46,0.000119077,1,0.000119077,0.000119077,0.000119077,54,1,54,54,54,4,1,4,4,4,0,1,0,0,0
28,10,37,1,37,37,37,0.000112891,1,0.000112891,0.000112891,0.000112891,51,1,51,51,51,4,1,4,4,4,0,1,0,0,0
28,10,34,1,34,34,34,0.000107071,1,0.000107071,0.000107071,0.000107071,45,1,45,45,45,4,1,4,4,4,0,1,0,0,0
28,10,37,1,37,37,37,0.000111697,1,0.000111697,0.000111697,0.000111697,50,1,50,50,50,4,1,4,4,4,0,1,0,0,0
28,10,42,1,42,42,42,0.000112608,1,0.000112608,0.000112608,0.000112608,47,1,47,47,47,4,1,4,4,4,0,1,0,0,0
28,10,34,1,34,34,34,0.000110092,1,0.000110092,0.000110092,0.000110092,47,1,47,47,47,4,1,4,4,4,0,1,0,0,0
28,10,31,1,31,31,31,0.000101731,1,0.000101731,0.000101731,0.000101731,47,1,47,47,47,4,1,4,4,4,0,1,0,0,0
28,10,39,1,39,39,39,0.00011059,1,0.00011059,0.00011059,0.00011059,47,1,47,47,47,4,1,4,4,4,0,1,0,0,0
28,10,35,1,35,35,35,0.0001133,1,0.0001133,0.0001133,0.0001133,59,1,59,59,59,3,1,3,3,3,0,1,0,0,0
28,10,28,1,28,28,28,0.000102436,1,0.000102436,0.000102436,0.000102436,46,1,46,46,46,3,1,3,3,3,0,1,0,0,0
28,10,47,1,47,47,47,0.000125831,1,0.000125831,0.000125831,0.000125831,60,1,60,60,60,4,1,4,4,4,0,1,0,0,0
28,10,38,1,38,38,38,0.000112516,1,0.000112516,0.000112516,0.000112516,47,1,47,47,47,4,1,4,4,4,0,1,0,0,0
28,10,28,1,28,28,28,0.000104969,1,0.000104969,0.000104969,0.000104969,43,1,43,43,43,4,1,4,4,4,0,1,0,0,0
28,10,43,1,43,43,43,0.000145572,1,0.000145572,0.000145572,0.000145572,54,1,54,54,54,4,1,4,4,4,0,1,0,0,0
28,10,26,1,26,26,26,9.6866e-05,1,9.6866e-05,9.6866e-05,9.6866e-05,33,1,33,33,33,4,1,4,4,4,0,1,0,0,0
28,10,30,1,30,30,30,0.000107158,1,0.000107158,0.000107158,0.000107158,45,1,45,45,45,4,1,4,4,4,0,1,0,0,0
28,10,42,1,42,42,42,0.000115004,1,0.000115004,0.000115004,0.000115004,51,1,51,51,51,4,1,4,4,4,0,1,0,0,0
28,10,47,1,47,47,47,0.000122687,1,0.000122687,0.000122687,0.000122687,58,1,58,58,58,4,1,4,4,4,0,1,0,0,0
28,10,35,1,35,35,35,0.000109157,1,0.000109157,0.000109157,0.000109157,49,1,49,49,49,4,1,4,4,4,0,1,0,0,0
28,10,26,1,26,26,26,0.00010229,1,0.00010229,0.00010229,0.00010229,45,1,45,45,45,3,1,3,3,3,0,1,0,0,0
28,10,37,1,37,37,37,0.000114699,1,0.000114699,0.000114699,0.000114699,54,1,54,54,54,4,1,4,4,4,0,1,0,0,0
28,10,41,1,41,41,41,0.000113979,1,0.000113979,0.000113979,0.000113979,55,1,55,55,55,4,1,4,4,4,0,1,0,0,0
28,10,39,1,39,39,39,0.000110433,1,0.000110433,0.000110433,0.000110433,45,1,45,45,45,4,1,4,4,4,0,1,0,0,0
28,10,40,1,40,40,40,0.000107823,1,0.000107823,0.000107823,0.000107823,45,1,45,45,45,4,1,4,4,4,0,1,0,0,0
28,10,41,1,41,41,41,0.000112198,1,0.000112198,0.000112198,0.000112198,47,1,47,47,47,5,1,5,5,5,0,1,0,0,0
28,10,51,1,51,51,51,0.000123895,1,0.000123895,0.000123895,0.000123895,58,1,58,58,58,4,1,4,4,4,0,1,0,0,0
28,10,48,1,48,48,48,0.000122045,1,0.000122045,0.000122045,0.000122045,55,1,55,55,55,4,1,4,4,4,0,1,0,0,0
28,10,43,1,43,43,43,0.000117717,1,0.000117717,0.000117717,0.000117717,58,1,58,58,58,4,1,4,4,4,0,1,0,0,0
28,10,44,1,44,44,44,0.000113916,1,0.000113916,0.000113916,0.000113916,49,1,49,49,49,4,1,4,4,4,0,1,0,0,0
28,10,39,1,39,39,39,0.000116453,1,0.000116453,0.000116453,0.000116453,55,1,55,55,55,4,1,4,4,4,0,1,0,0,0
28,10,54,1,54,54,54,0.000126968,1,0.000126968,0.000126968,0.000126968,55,1,55,55,55,5,1,5,5,5,0,1,0,0,0
28,10,28,1,28,28,28,0.000101252,1,0.000101252,0.000101252,0.000101252,41,1,41,41,41,4,1,4,4,4,0,1,0,0,0
28,10,35,1,35,35,35,0.000110755,1,0.000110755,0.000110755,0.000110755,55,1,55,55,55,3,1,3,3,3,0,1,0,0,0
28,10,49,1,49,49,49,0.00012932,1,0.00012932,0.00012932,0.00012932,58,1,58,58,58,4,1,4,4,4,0,1,0,0,0
28,10,41,1,41,41,41,0.000117139,1,0.000117139,0.000117139,0.000117139,55,1,55,55,55,4,1,4,4,4,0,1,0,0,0
28,10,40,1,40,40,40,0.000109166,1,0.000109166,0.000109166,0.000109166,42,1,42,42,42,4,1,4,4,4,0,1,0,0,0
28,10,43,1,43,43,43,0.000119839,1,0.000119839,0.000119839,0.000119839,54,1,54,54,54,4,1,4,4,4,0,1,0,0,0
28,10,37,1,37,37,37,0.000116832,1,0.000116832,0.000116832,0.000116832,56,1,56,56,56,4,1,4,4,4,0,1,0,0,0
28,10,45,1,45,45,45,0.000115494,1,0.000115494,0.000115494,0.000115494,48,1,48,48,48,4,1,4,4,4,0,1,0,0,0
28,10,46,1,46,46,46,0.000117425,1,0.000117425,0.000117425,0.000117425,48,1,48,48,48,4,1,4,4,4,0,1,0,0,0
28,10,31,1,31,31,31,0.000105407,1,0.000105407,0.000105407,0.000105407,51,1,51,51,51,3,1,3,3,3,0,1,0,0,0
28,10,39,1,39,39,39,0.000116463,1,0.000116463,0.000116463,0.000116463,53,1,53,53,53,4,1,4,4,4,0,1,0,0,0
28,10,32,1,32,32,32,0.000106111,1,0.000106111,0.000106111,0.000106111,44,1,44,44,44,4,1,4,4,4,0,1,0,0,0
28,10,28,1,28,28,28,9.9414e-05,1,9.9414e-05,9.9414e-05,9.9414e-05,40,1,40,40,40,4,1,4,4,4,0,1,0,0,0
28,10,37,1,37,37,37,0.000109752,1,0.000109752,0.000109752,0.000109752,48,1,48,48,48,4,1,4,4,4,0,1,0,0,0
28,10,46,1,46,46,46,0.000126863,1,0.000126863,0.000126863,0.000126863,64,1,64,64,64,4,1,4,4,4,0,1,0,0,0
28,10,34,1,34,34,34,0.000114191,1,0.000114191,0.000114191,0.000114191,54,1,54,54,54,4,1,4,4,4,0,1,0,0,0
28,10,30,1,30,30,30,0.000107106,1,0.000107106,0.000107106,0.000107106,49,1,49,49,49,3,1,3,3,3,0,1,0,0,0
28,10,29,1,29,29,29,9.5638e-05,1,9.5638e-05,9.5638e-05,9.5638e-05,36,1,36,36,36,4,1,4,4,4,0,1,0,0,0
28,10,49,1,49,49,49,0.000127244,1,0.000127244,0.000127244,0.000127244,60,1,60,60,60,4,1,4,4,4,0,1,0,0,0
28,10,46,1,46,46,46,0.000125472,1,0.000125472,0.000125472,0.000125472,60,1,60,60,60,4,1,4,4,4,0,1,0,0,0
28,10,41,1,41,41,41,0.000116053,1,0.000116053,0.000116053,0.000116053,51,1,51,51,51,4,1,4,4,4,0,1,0,0,0
28,10,31,1,31,31,31,0.000104713,1,0.000104713,0.000104713,0.000104713,45,1,45,45,45,4,1,4,4,4,0,1,0,0,0
28,10,34,1,34,34,34,0.000105652,1,0.000105652,0.000105652,0.000105652,46,1,46,46,46,4,1,4,4,4,0,1,0,0,0
28,10,42,1,42,42,42,0.000120462,1,0.000120462,0.000120462,0.000120462,59,1,59,59,59,4,1,4,4,4,0,1,0,0,0
28,10,46,1,46,46,46,0.000109132,1,0.000109132,0.000109132,0.000109132,47,1,47,47,47,4,1,4,4,4,0,1,0,0,0
28,10,29,1,29,29,29,0.000102863,1,0.000102863,0.000102863,0.000102863,45,1,45,45,45,4,1,4,4,4,0,1,0,0,0
28,10,42,1,42,42,42,0.000123234,1,0.000123234,0.000123234,0.000123234,61,1,61,61,61,4,1,4,4,4,0,1,0,0,0
28,10,31,1,31,31,31,0.000106439,1,0.000106439,0.000106439,0.000106439,50,1,50,50,50,3,1,3,3,3,0,1,0,0,0
28,10,37,1,37,37,37,0.00012424,1,0.00012424,0.00012424,0.00012424,55,1,55,55,55,4,1,4,4,4,0,1,0,0,0
28,10,29,1,29,29,29,0.000104652,1,0.000104652,0.000104652,0.000104652,47,1,47,47,47,3,1,3,3,3,0,1,0,0,0
28,10,43,1,43,43,43,0.00011515,1,0.00011515,0.00011515,0.00011515,50,1,50,50,50,4,1,4,4,4,0,1,0,0,0
28,10,38,1,38,38,38,0.00011114,1,0.00011114,0.00011114,0.00011114,48,1,48,48,48,4,1,4,4,4,0,1,0,0,0
28,10,29,1,29,29,29,0.000107062,1,0.000107062,0.000107062,0.000107062,51,1,51,51,51,4,1,4,4,4,0,1,0,0,0
28,10,40,1,40,40,40,0.000118027,1,0.000118027,0.000118027,0.000118027,55,1,55,55,55,4,1,4,4,4,0,1,0,0,0
28,10,39,1,39,39,39,0.000116269,1,0.000116269,0.000116269,0.000116269,48,1,48,48,48,4,1,4,4,4,0,1,0,0,0
28,10,32,1,32,32,32,0.000105674,1,0.000105674,0.000105674,0.000105674,48,1,48,48,48,3,1,3,3,3,0,1,0,0,0
28,10,32,1,32,32,32,0.000111749,1,0.000111749,0.000111749,0.000111749,47,1,47,47,47,4,1,4,4,4,0,1,0,0,0
28,10,34,1,34,34,34,0.00010756,1,0.00010756,0.00010756,0.00010756,46,1,46,46,46,4,1,4,4,4,0,1,0,0,0
28,10,29,1,29,29,29,0.000102435,1,0.000102435,0.000102435,0.000102435,39,1,39,39,39,4,1,4,4,4,0,1,0,0,0
28,10,35,1,35,35,35,0.000112672,1,0.000112672,0.000112672,0.000112672,52,1,52,52,52,4,1,4,4,4,0,1,0,0,0
28,10,39,1,39,39,39,0.000112899,1,0.000112899,0.000112899,0.000112899,51,1,51,51,51,4,1,4,4,4,0,1,0,0,0
28,10,41,1,41,41,41,0.000112457,1,0.000112457,0.000112457,0.000112457,49,1,49,49,49,4,1,4,4,4,0,1,0,0,0
28,10,25,1,25,25,25,0.000100514,1,0.000100514,0.000100514,0.000100514,43,1,43,43,43,3,1,3,3,3,0,1,0,0,0
28,10,33,1,33,33,33,0.000103345,1,0.000103345,0.000103345,0.000103345,42,1,42,42,42,4,1,4,4,4,0,1,0,0,0
28,10,36,1,36,36,36,0.000107798,1,0.000107798,0.000107798,0.000107798,47,1,47,47,47,4,1,4,4,4,0,1,0,0,0
28,10,34,1,34,34,34,0.000107793,1,0.000107793,0.000107793,0.000107793,48,1,48,48,48,4,1,4,4,4,0,1,0,0,0
28,10,40,1,40,40,40,0.000115719,1,0.000115719,0.000115719,0.000115719,48,1,48,48,48,4,1,4,4,4,0,1,0,0,0
28,10,30,1,30,30,30,0.000104519,1,0.000104519,0.000104519,0.000104519,48,1,48,48,48,4,1,4,4,4,0,1,0,0,0
28,10,38,1,38,38,38,0.000111123,1,0.000111123,0.000111123,0.000111123,48,1,48,48,48,4,1,4,4,4,0,1,0,0,0
28,10,43,1,43,43,43,0.000117017,1,0.000117017,0.000117017,0.000117017,56,1,56,56,56,4,1,4,4,4,0,1,0,0,0
28,10,49,1,49,49,49,0.000127223,1,0.000127223,0.000127223,0.000127223,61,1,61,61,61,4,1,4,4,4,0,1,0,0,0
