n,p,m_total,m_count,m_mean,m_min,m_max,time_total,time_count,time_mean,time_min,time_max,calls_total,calls_count,calls_mean,calls_min,calls_max,depth_total,depth_count,depth_mean,depth_min,depth_max,cliques_total,cliques_count,cliques_mean,cliques_min,cliques_max
39,10,78,1,78,78,78,0.00022096,1,0.00022096,0.00022096,0.00022096,86,1,86,86,86,4,1,4,4,4,0,1,0,0,0
39,10,67,1,67,67,67,0.000217717,1,0.000217717,0.000217717,0.000217717,84,1,84,84,84,4,1,4,4,4,0,1,0,0,0
39,10,75,1,75,75,75,0.000225193,1,0.000225193,0.000225193,0.000225193,92,1,92,92,92,4,1,4,4,4,0,1,0,0,0
39,10,69,1,69,69,69,0.000217705,1,0.000217705,0.000217705,0.000217705,79,1,79,79,79,4,1,4,4,4,0,1,0,0,0
39,10,75,1,75,75,75,0.000239954,1,0.000239954,0.000239954,0.000239954,101,1,101,101,101,4,1,4,4,4,0,1,0,0,0
39,10,62,1,62,62,62,0.000212145,1,0.000212145,0.000212145,0.000212145,82,1,82,82,82,4,1,4,4,4,0,1,0,0,0
39,10,58,1,58,58,58,0.000231839,1,0.000231839,0.000231839,0.000231839,75,1,75,75,75,4,1,4,4,4,0,1,0,0,0
39,10,78,1,78,78,78,0.000237626,1,0.000237626,0.000237626,0.000237626,99,1,99,99,99,4,1,4,4,4,0,1,0,0,0
39,10,75,1,75,75,75,0.000221445,1,0.000221445,0.000221445,0.000221445,86,1,86,86,86,4,1,4,4,4,0,1,0,0,0
39,10,80,1,80,80,80,0.000226492,1,0.000226492,0.000226492,0.000226492,89,1,89,89,89,4,1,4,4,4,0,1,0,0,0
39,10,63,1,63,63,63,0.000205076,1,0.000205076,0.000205076,0.000205076,70,1,70,70,70,4,1,4,4,4,0,1,0,0,0
39,10,77,1,77,77,77,0.000227947,1,0.000227947,0.000227947,0.000227947,86,1,86,86,86,4,1,4,4,4,0,1,0,0,0
39,10,67,1,67,67,67,0.000221483,1,0.000221483,0.000221483,0.000221483,81,1,81,81,81,4,1,4,4,4,0,1,0,0,0
39,10,66,1,66,66,66,0.000214911,1,0.000214911,0.000214911,0.000214911,80,1,80,80,80,4,1,4,4,4,0,1,0,0,0
39,10,77,1,77,77,77,0.000218693,1,0.000218693,0.000218693,0.000218693,85,1,85,85,85,4,1,4,4,4,0,1,0,0,0
39,10,70,1,70,70,70,0.000220717,1,0.000220717,0.000220717,0.000220717,89,1,89,89,89,4,1,4,4,4,0,1,0,0,0
39,10,78,1,78,78,78,0.000234159,1,0.000234159,0.000234159,0.000234159,94,1,94,94,94,4,1,4,4,4,0,1,0,0,0
39,10,67,1,67,67,67,0.000214717,1,0.000214717,0.000214717,0.000214717,74,1,74,74,74,4,1,4,4,4,0,1,0,0,0
39,10,76,1,76,76,76,0.000228727,1,0.000228727,0.000228727,0.000228727,94,1,94,94,94,4,1,4,4,4,0,1,0,0,0
39,10,77,1,77,77,77,0.000229459,1,0.000229459,0.000229459,0.000229459,85,1,85,85,85,4,1,4,4,4,0,1,0,0,0
39,10,86,1,86,86,86,0.000248886,1,0.000248886,0.000248886,0.000248886,110,1,110,110,110,4,1,4,4,4,0,1,0,0,0
39,10,73,1,73,73,73,0.000235506,1,0.000235506,0.000235506,0.000235506,96,1,96,96,96,4,1,4,4,4,0,1,0,0,0
39,10,80,1,80,80,80,0.000234848,1,0.000234848,0.000234848,0.000234848,92,1,92,92,92,4,1,4,4,4,0,1,0,0,0
39,10,72,1,72,72,72,0.000223367,1,0.000223367,0.000223367,0.000223367,87,1,87,87,87,4,1,4,4,4,0,1,0,0,0
39,10,62,1,62,62,62,0.00020035,1,0.00020035,0.00020035,0.00020035,69,1,69,69,69,4,1,4,4,4,0,1,0,0,0
39,10,66,1,66,66,66,0.000212829,1,0.000212829,0.000212829,0.000212829,74,1,74,74,74,4,1,4,4,4,0,1,0,0,0
39,10,75,1,75,75,75,0.000253502,1,0.000253502,0.000253502,0.000253502,89,1,89,89,89,4,1,4,4,4,0,1,0,0,0
39,10,67,1,67,67,67,0.000215628,1,0.000215628,0.000215628,0.000215628,82,1,82,82,82,4,1,4,4,4,0,1,0,0,0
39,10,71,1,71,71,71,0.000217623,1,0.000217623,0.000217623,0.000217623,88,1,88,88,88,4,1,4,4,4,0,1,0,0,0
39,10,85,1,85,85,85,0.000238939,1,0.000238939,0.000238939,0.000238939,99,1,99,99,99,4,1,4,4,4,0,1,0,0,0
39,10,78,1,78,78,78,0.000239521,1,0.000239521,0.000239521,0.000239521,93,1,93,93,93,4,1,4,4,4,0,1,0,0,0
39,10,76,1,76,76,76,0.000230215,1,0.000230215,0.000230215,0.000230215,86,1,86,86,86,4,1,4,4,4,0,1,0,0,0
39,10,69,1,69,69,69,0.000213808,1,0.000213808,0.000213808,0.000213808,84,1,84,84,84,4,1,4,4,4,0,1,0,0,0
39,10,76,1,76,76,76,0.000225739,1,0.000225739,0.000225739,0.000225739,91,1,91,91,91,4,1,4,4,4,0,1,0,0,0
39,10,73,1,73,73,73,0.000227253,1,0.000227253,0.000227253,0.000227253,87,1,87,87,87,5,1,5,5,5,0,1,0,0,0
39,10,87,1,87,87,87,0.000233044,1,0.000233044,0.000233044,0.000233044,92,1,92,92,92,4,1,4,4,4,0,1,0,0,0
39,10,65,1,65,65,65,0.000214027,1,0.000214027,0.000214027,0.000214027,80,1,80,80,80,4,1,4,4,4,0,1,0,0,0
39,10,70,1,70,70,70,0.000215028,1,0.000215028,0.000215028,0.000215028,81,1,81,81,81,4,1,4,4,4,0,1,0,0,0
39,10,74,1,74,74,74,0.000222544,1,0.000222544,0.000222544,0.000222544,80,1,80,80,80,4,1,4,4,4,0,1,0,0,0
39,10,76,1,76,76,76,0.000215549,1,0.000215549,0.000215549,0.000215549,79,1,79,79,79,5,1,5,5,5,0,1,0,0,0
39,10,89,1,89,89,89,0.000240155,1,0.000240155,0.000240155,0.000240155,103,1,103,103,103,4,1,4,4,4,0,1,0,0,0
39,10,77,1,77,77,77,0.000230532,1,0.000230532,0.000230532,0.000230532,89,1,89,89,89,4,1,4,4,4,0,1,0,0,0
39,10,71,1,71,71,71,0.000225449,1,0.000225449,0.000225449,0.000225449,80,1,80,80,80,4,1,4,4,4,0,1,0,0,0
39,10,68,1,68,68,68,0.00021958,1,0.00021958,0.00021958,0.00021958,84,1,84,84,84,4,1,4,4,4,0,1,0,0,0
39,10,73,1,73,73,73,0.00022991,1,0.00022991,0.00022991,0.00022991,91,1,91,91,91,4,1,4,4,4,0,1,0,0,0
39,10,65,1,65,65,65,0.000203901,1,0.000203901,0.000203901,0.000203901,71,1,71,71,71,4,1,4,4,4,0,1,0,0,0
39,10,83,1,83,83,83,0.000274652,1,0.000274652,0.000274652,0.000274652,102,1,102,102,102,4,1,4,4,4,0,1,0,0,0
39,10,66,1,66,66,66,0.00021228,1,0.00021228,0.00021228,0.00021228,80,1,80,80,80,4,1,4,4,4,0,1,0,0,0
39,10,65,1,65,65,65,0.000208489,1,0.000208489,0.000208489,0.000208489,76,1,76,76,76,4,1,4,4,4,0,1,0,0,0
39,10,72,1,72,72,72,0.000219552,1,0.000219552,0.000219552,0.000219552,84,1,84,84,84,4,1,4,4,4,0,1,0,0,0
39,10,82,1,82,82,82,0.000232305,1,0.000232305,0.000232305,0.000232305,90,1,90,90,90,4,1,4,4,4,0,1,0,0,0
39,10,84,1,84,84,84,0.000250066,1,0.000250066,0.000250066,0.000250066,99,1,99,99,99,4,1,4,4,4,0,1,0,0,0
39,10,74,1,74,74,74,0.000228903,1,0.000228903,0.000228903,0.000228903,92,1,92,92,92,4,1,4,4,4,0,1,0,0,0
39,10,70,1,70,70,70,0.000205452,1,0.000205452,0.000205452,0.000205452,78,1,78,78,78,4,1,4,4,4,0,1,0,0,0
39,10,88,1,88,88,88,0.000242591,1,0.000242591,0.000242591,0.000242591,96,1,96,96,96,4,1,4,4,4,0,1,0,0,0
39,10,81,1,81,81,81,0.00023824,1,0.00023824,0.00023824,0.00023824,88,1,88,88,88,4,1,4,4,4,0,1,0,0,0
39,10,66,1,66,66,66,0.000214222,1,0.000214222,0.000214222,0.000214222,78,1,78,78,78,4,1,4,4,4,0,1,0,0,0
39,10,70,1,70,70,70,0.000211753,1,0.000211753,0.000211753,0.000211753,78,1,78,78,78,4,1,4,4,4,0,1,0,0,0
39,10,73,1,73,73,73,0.000229213,1,0.000229213,0.000229213,0.000229213,91,1,91,91,91,4,1,4,4,4,0,1,0,0,0
39,10,62,1,62,62,62,0.000202448,1,0.000202448,0.000202448,0.000202448,67,1,67,67,67,4,1,4,4,4,0,1,0,0,0
39,10,87,1,87,87,87,0.000234689,1,0.000234689,0.000234689,0.000234689,94,1,94,94,94,4,1,4,4,4,0,1,0,0,0
39,10,76,1,76,76,76,0.000231448,1,0.000231448,0.000231448,0.000231448,92,1,92,92,92,4,1,4,4,4,0,1,0,0,0
39,10,64,1,64,64,64,0.000202397,1,0.000202397,0.000202397,0.000202397,64,1,64,64,64,5,1,5,5,5,0,1,0,0,0
39,10,61,1,61,61,61,0.000206772,1,0.000206772,0.000206772,0.000206772,68,1,68,68,68,4,1,4,4,4,0,1,0,0,0
39,10,62,1,62,62,62,0.000207257,1,0.000207257,0.000207257,0.000207257,76,1,76,76,76,4,1,4,4,4,0,1,0,0,0
39,10,61,1,61,61,61,0.000211822,1,0.000211822,0.000211822,0.000211822,77,1,77,77,77,4,1,4,4,4,0,1,0,0,0
39,10,77,1,77,77,77,0.000226172,1,0.000226172,0.000226172,0.000226172,90,1,90,90,90,4,1,4,4,4,0,1,0,0,0
39,10,71,1,71,71,71,0.000221445,1,0.000221445,0.000221445,0.000221445,92,1,92,92,92,4,1,4,4,4,0,1,0,0,0
39,10,79,1,79,79,79,0.000229082,1,0.000229082,0.000229082,0.000229082,92,1,92,92,92,4,1,4,4,4,0,1,0,0,0
39,10,71,1,71,71,71,0.00021662,1,0.00021662,0.00021662,0.00021662,80,1,80,80,80,4,1,4,4,4,0,1,0,0,0
39,10,78,1,78,78,78,0.00023743,1,0.00023743,0.00023743,0.00023743,94,1,94,94,94,4,1,4,4,4,0,1,0,0,0
39,10,81,1,81,81,81,0.000227575,1,0.000227575,0.000227575,0.000227575,87,1,87,87,87,4,1,4,4,4,0,1,0,0,0
39,10,70,1,70,70,70,0.000214892,1,0.000214892,0.000214892,0.000214892,80,1,80,80,80,4,1,4,4,4,0,1,0,0,0
39,10,76,1,76,76,76,0.000221369,1,0.000221369,0.000221369,0.000221369,81,1,81,81,81,4,1,4,4,4,0,1,0,0,0
39,10,74,1,74,74,74,0.000226924,1,0.000226924,0.000226924,0.000226924,90,1,90,90,90,4,1,4,4,4,0,1,0,0,0
39,10,76,1,76,76,76,0.00023548,1,0.00023548,0.00023548,0.00023548,95,1,95,95,95,4,1,4,4,4,0,1,0,0,0
39,10,80,1,80,80,80,0.000239593,1,0.000239593,0.000239593,0.000239593,101,1,101,101,101,4,1,4,4,4,0,1,0,0,0
39,10,77,1,77,77,77,0.000230841,1,0.000230841,0.000230841,0.000230841,95,1,95,95,95,4,1,4,4,4,0,1,0,0,0
39,10,58,1,58,58,58,0.000203777,1,0.000203777,0.000203777,0.000203777,78,1,78,78,78,4,1,4,4,4,0,1,0,0,0
39,10,76,1,76,76,76,0.000233931,1,0.000233931,0.000233931,0.000233931,97,1,97,97,97,4,1,4,4,4,0,1,0,0,0
39,10,76,1,76,76,76,0.000225115,1,0.000225115,0.000225115,0.000225115,86,1,86,86,86,4,1,4,4,4,0,1,0,0,0
39,10,77,1,77,77,77,0.000232715,1,0.000232715,0.000232715,0.000232715,97,1,97,97,97,4,1,4,4,4,0,1,0,0,0
39,10,65,1,65,65,65,0.000211357,1,0.000211357,0.000211357,0.000211357,71,1,71,71,71,4,1,4,4,4,0,1,0,0,0
39,10,69,1,69,69,69,0.000222036,1,0.000222036,0.000222036,0.000222036,84,1,84,84,84,4,1,4,4,4,0,1,0,0,0
39,10,78,1,78,78,78,0.000227621,1,0.000227621,0.000227621,0.000227621,89,1,89,89,89,4,1,4,4,4,0,1,0,0,0
39,10,83,1,83,83,83,0.000239285,1,0.000239285,0.000239285,0.000239285,96,1,96,96,96,4,1,4,4,4,0,1,0,0,0
39,10,80,1,80,80,80,0.000231993,1,0.000231993,0.000231993,0.000231993,91,1,91,91,91,4,1,4,4,4,0,1,0,0,0
39,10,79,1,79,79,79,0.000227577,1,0.000227577,0.000227577,0.000227577,88,1,88,88,88,4,1,4,4,4,0,1,0,0,0
39,10,77,1,77,77,77,0.000228041,1,0.000228041,0.000228041,0.000228041,93,1,93,93,93,4,1,4,4,4,0,1,0,0,0
39,10,62,1,62,62,62,0.000212515,1,0.000212515,0.000212515,0.000212515,80,1,80,80,80,4,1,4,4,4,0,1,0,0,0
39,10,64,1,64,64,64,0.000207715,1,0.000207715,0.000207715,0.000207715,79,1,79,79,79,4,1,4,4,4,0,1,0,0,0
39,10,65,1,65,65,65,0.000205802,1,0.000205802,0.000205802,0.000205802,67,1,67,67,67,4,1,4,4,4,0,1,0,0,0
39,10,74,1,74,74,74,0.000229126,1,0.000229126,0.000229126,0.000229126,93,1,93,93,93,4,1,4,4,4,0,1,0,0,0
39,10,76,1,76,76,76,0.000223444,1,0.000223444,0.000223444,0.000223444,90,1,90,90,90,4,1,4,4,4,0,1,0,0,0
39,10,68,1,68,68,68,0.000219038,1,0.000219038,0.000219038,0.000219038,84,1,84,84,84,4,1,4,4,4,0,1,0,0,0
39,10,79,1,79,79,79,0.000236419,1,0.000236419,0.000236419,0.000236419,93,1,93,93,93,4,1,4,4,4,0,1,0,0,0
39,10,78,1,78,78,78,0.000229448,1,0.000229448,0.000229448,0.000229448,91,1,91,91,91,4,1,4,4,4,0,1,0,0,0
39,10,64,1,64,64,64,0.000221048,1,0.000221048,0.000221048,0.000221048,84,1,84,84,84,4,1,4,4,4,0,1,0,0,0
39,10,70,1,70,70,70,0.000222822,1,0.000222822,0.000222822,0.000222822,89,1,89,89,89,4,1,4,4,4,0,1,0,0,0
39,10,72,1,72,72,72,0.000222631,1,0.000222631,0.000222631,0.000222631,89,1,89,89,89,4,1,4,4,4,0,1,0,0,0
39,10,88,1,88,88,88,0.000245626,1,0.000245626,0.000245626,0.000245626,101,1,101,101,101,4,1,4,4,4,0,1,0,0,0
39,10,86,1,86,86,86,0.000245249,1,0.000245249,0.000245249,0.000245249,98,1,98,98,98,4,1,4,4,4,0,1,0,0,0
39,10,82,1,82,82,82,0.000245425,1,0.000245425,0.000245425,0.000245425,101,1,101,101,101,4,1,4,4,4,0,1,0,0,0
39,10,74,1,74,74,74,0.000225327,1,0.000225327,0.000225327,0.000225327,92,1,92,92,92,4,1,4,4,4,0,1,0,0,0
39,10,81,1,81,81,81,0.000222488,1,0.000222488,0.000222488,0.000222488,81,1,81,81,81,5,1,5,5,5,0,1,0,0,0
39,10,86,1,86,86,86,0.000248075,1,0.000248075,0.000248075,0.000248075,101,1,101,101,101,4,1,4,4,4,0,1,0,0,0
39,10,68,1,68,68,68,0.000215624,1,0.000215624,0.000215624,0.000215624,79,1,79,79,79,4,1,4,4,4,0,1,0,0,0
39,10,70,1,70,70,70,0.000217576,1,0.000217576,0.000217576,0.000217576,88,1,88,88,88,4,1,4,4,4,0,1,0,0,0
39,10,69,1,69,69,69,0.000227013,1,0.000227013,0.000227013,0.000227013,81,1,81,81,81,4,1,4,4,4,0,1,0,0,0
39,10,73,1,73,73,73,0.000223185,1,0.000223185,0.000223185,0.000223185,92,1,92,92,92,4,1,4,4,4,0,1,0,0,0
39,10,62,1,62,62,62,0.000212197,1,0.000212197,0.000212197,0.000212197,79,1,79,79,79,4,1,4,4,4,0,1,0,0,0
39,10,77,1,77,77,77,0.000232435,1,0.000232435,0.000232435,0.000232435,97,1,97,97,97,4,1,4,4,4,0,1,0,0,0
39,10,77,1,77,77,77,0.000235737,1,0.000235737,0.000235737,0.000235737,95,1,95,95,95,4,1,4,4,4,0,1,0,0,0
39,10,77,1,77,77,77,0.000232408,1,0.000232408,0.000232408,0.000232408,87,1,87,87,87,4,1,4,4,4,0,1,0,0,0
39,10,73,1,73,73,73,0.000224675,1,0.000224675,0.000224675,0.000224675,88,1,88,88,88,4,1,4,4,4,0,1,0,0,0
39,10,85,1,85,85,85,0.000249454,1,0.000249454,0.000249454,0.000249454,100,1,100,100,100,4,1,4,4,4,0,1,0,0,0
39,10,65,1,65,65,65,0.000214469,1,0.000214469,0.000214469,0.000214469,79,1,79,79,79,4,1,4,4,4,0,1,0,0,0
39,10,69,1,69,69,69,0.000211924,1,0.000211924,0.000211924,0.000211924,76,1,76,76,76,4,1,4,4,4,0,1,0,0,0
39,10,65,1,65,65,65,0.000211844,1,0.000211844,0.000211844,0.000211844,79,1,79,79,79,4,1,4,4,4,0,1,0,0,0
39,10,72,1,72,72,72,0.000225303,1,0.000225303,0.000225303,0.000225303,89,1,89,89,89,4,1,4,4,4,0,1,0,0,0
39,10,78,1,78,78,78,0.000225257,1,0.000225257,0.000225257,0.000225257,85,1,85,85,85,4,1,4,4,4,0,1,0,0,0
39,10,65,1,65,65,65,0.000215932,1,0.000215932,0.000215932,0.000215932,85,1,85,85,85,4,1,4,4,4,0,1,0,0,0
39,10,79,1,79,79,79,0.000230659,1,0.000230659,0.000230659,0.000230659,97,1,97,97,97,4,1,4,4,4,0,1,0,0,0
39,10,64,1,64,64,64,0.000211305,1,0.000211305,0.000211305,0.000211305,82,1,82,82,82,4,1,4,4,4,0,1,0,0,0
39,10,72,1,72,72,72,0.000227999,1,0.000227999,0.000227999,0.000227999,90,1,90,90,90,4,1,4,4,4,0,1,0,0,0
39,10,85,1,85,85,85,0.000243179,1,0.000243179,0.000243179,0.000243179,101,1,101,101,101,4,1,4,4,4,0,1,0,0,0
39,10,70,1,70,70,70,0.000222171,1,0.000222171,0.000222171,0.000222171,82,1,82,82,82,4,1,4,4,4,0,1,0,0,0
39,10,84,1,84,84,84,0.00025456,1,0.00025456,0.00025456,0.00025456,95,1,95,95,95,4,1,4,4,4,0,1,0,0,0
39,10,72,1,72,72,72,0.00021464,1,0.00021464,0.00021464,0.00021464,77,1,77,77,77,5,1,5,5,5,0,1,0,0,0
39,10,70,1,70,70,70,0.000212655,1,0.000212655,0.000212655,0.000212655,74,1,74,74,74,4,1,4,4,4,0,1,0,0,0
39,10,67,1,67,67,67,0.000221226,1,0.000221226,0.000221226,0.000221226,88,1,88,88,88,4,1,4,4,4,0,1,0,0,0
39,10,72,1,72,72,72,0.000218018,1,0.000218018,0.000218018,0.000218018,81,1,81,81,81,4,1,4,4,4,0,1,0,0,0
39,10,81,1,81,81,81,0.000214956,1,0.000214956,0.000214956,0.000214956,74,1,74,74,74,5,1,5,5,5,0,1,0,0,0
39,10,82,1,82,82,82,0.000238544,1,0.000238544,0.000238544,0.000238544,100,1,100,100,100,4,1,4,4,4,0,1,0,0,0
39,10,65,1,65,65,65,0.000210841,1,0.000210841,0.000210841,0.000210841,80,1,80,80,80,4,1,4,4,4,0,1,0,0,0
39,10,90,1,90,90,90,0.000241369,1,0.000241369,0.000241369,0.000241369,102,1,102,102,102,4,1,4,4,4,0,1,0,0,0
39,10,79,1,79,79,79,0.00023326,1,0.00023326,0.00023326,0.00023326,94,1,94,94,94,4,1,4,4,4,0,1,0,0,0
39,10,74,1,74,74,74,0.00022148,1,0.00022148,0.00022148,0.00022148,86,1,86,86,86,4,1,4,4,4,0,1,0,0,0
39,10,76,1,76,76,76,0.000225946,1,0.000225946,0.000225946,0.000225946,85,1,85,85,85,4,1,4,4,4,0,1,0,0,0
39,10,86,1,86,86,86,0.000246348,1,0.000246348,0.000246348,0.000246348,103,1,103,103,103,4,1,4,4,4,0,1,0,0,0
39,10,77,1,77,77,77,0.000217828,1,0.000217828,0.000217828,0.000217828,85,1,85,85,85,4,1,4,4,4,0,1,0,0,0
39,10,77,1,77,77,77,0.00023583,1,0.00023583,0.00023583,0.00023583,96,1,96,96,96,4,1,4,4,4,0,1,0,0,0
39,10,73,1,73,73,73,0.000215903,1,0.000215903,0.000215903,0.000215903,80,1,80,80,80,4,1,4,4,4,0,1,0,0,0
39,10,74,1,74,74,74,0.000229317,1,0.000229317,0.000229317,0.000229317,91,1,91,91,91,4,1,4,4,4,0,1,0,0,0
39,10,79,1,79,79,79,0.000225938,1,0.000225938,0.000225938,0.000225938,86,1,86,86,86,4,1,4,4,4,0,1,0,0,0
39,10,82,1,82,82,82,0.000237747,1,0.000237747,0.000237747,0.000237747,94,1,94,94,94,4,1,4,4,4,0,1,0,0,0
39,10,72,1,72,72,72,0.000203709,1,0.000203709,0.000203709,0.000203709,68,1,68,68,68,5,1,5,5,5,0,1,0,0,0
39,10,64,1,64,64,64,0.000229849,1,0.000229849,0.000229849,0.000229849,86,1,86,86,86,4,1,4,4,4,0,1,0,0,0
39,10,78,1,78,78,78,0.000214689,1,0.000214689,0.000214689,0.000214689,82,1,82,82,82,5,1,5,5,5,0,1,0,0,0
39,10,71,1,71,71,71,0.000219417,1,0.000219417,0.000219417,0.000219417,83,1,83,83,83,4,1,4,4,4,0,1,0,0,0
39,10,74,1,74,74,74,0.000221405,1,0.000221405,0.000221405,0.000221405,86,1,86,86,86,4,1,4,4,4,0,1,0,0,0
39,10,66,1,66,66,66,0.000217107,1,0.000217107,0.000217107,0.000217107,83,1,83,83,83,4,1,4,4,4,0,1,0,0,0
39,10,75,1,75,75,75,0.000228269,1,0.000228269,0.000228269,0.000228269,87,1,87,87,87,4,1,4,4,4,0,1,0,0,0
39,10,88,1,88,88,88,0.000245194,1,0.000245194,0.000245194,0.000245194,103,1,103,103,103,4,1,4,4,4,0,1,0,0,0
39,10,78,1,78,78,78,0.00022384,1,0.00022384,0.00022384,0.00022384,88,1,88,88,88,4,1,4,4,4,0,1,0,0,0
39,10,71,1,71,71,71,0.000221929,1,0.000221929,0.000221929,0.000221929,80,1,80,80,80,4,1,4,4,4,0,1,0,0,0
39,10,72,1,72,72,72,0.000216406,1,0.000216406,0.000216406,0.000216406,81,1,81,81,81,4,1,4,4,4,0,1,0,0,0
39,10,81,1,81,81,81,0.000242692,1,0.000242692,0.000242692,0.000242692,97,1,97,97,97,4,1,4,4,4,0,1,0,0,0
39,10,83,1,83,83,83,0.000219114,1,0.000219114,0.000219114,0.000219114,89,1,89,89,89,4,1,4,4,4,0,1,0,0,0
39,10,72,1,72,72,72,0.00022038,1,0.00022038,0.00022038,0.00022038,90,1,90,90,90,4,1,4,4,4,0,1,0,0,0
39,10,77,1,77,77,77,0.000219739,1,0.000219739,0.000219739,0.000219739,90,1,90,90,90,4,1,4,4,4,0,1,0,0,0
39,10,63,1,63,63,63,0.000207824,1,0.000207824,0.000207824,0.000207824,78,1,78,78,78,4,1,4,4,4,0,1,0,0,0
39,10,79,1,79,79,79,0.000235716,1,0.000235716,0.000235716,0.000235716,97,1,97,97,97,4,1,4,4,4,0,1,0,0,0
39,10,73,1,73,73,73,0.00021669,1,0.00021669,0.00021669,0.00021669,82,1,82,82,82,4,1,4,4,4,0,1,0,0,0
39,10,67,1,67,67,67,0.000206689,1,0.000206689,0.000206689,0.000206689,70,1,70,70,70,4,1,4,4,4,0,1,0,0,0
39,10,69,1,69,69,69,0.000221235,1,0.000221235,0.000221235,0.000221235,88,1,88,88,88,4,1,4,4,4,0,1,0,0,0
39,10,89,1,89,89,89,0.000246959,1,0.000246959,0.000246959,0.000246959,102,1,102,102,102,4,1,4,4,4,0,1,0,0,0
39,10,76,1,76,76,76,0.000257959,1,0.000257959,0.000257959,0.000257959,89,1,89,89,89,4,1,4,4,4,0,1,0,0,0
39,10,79,1,79,79,79,0.000234557,1,0.000234557,0.000234557,0.000234557,91,1,91,91,91,4,1,4,4,4,0,1,0,0,0
39,10,77,1,77,77,77,0.000235122,1,0.000235122,0.000235122,0.000235122,94,1,94,94,94,4,1,4,4,4,0,1,0,0,0
39,10,65,1,65,65,65,0.00021677,1,0.00021677,0.00021677,0.00021677,80,1,80,80,80,4,1,4,4,4,0,1,0,0,0
39,10,62,1,62,62,62,0.000203906,1,0.000203906,0.000203906,0.000203906,69,1,69,69,69,4,1,4,4,4,0,1,0,0,0
39,10,74,1,74,74,74,0.000232928,1,0.000232928,0.000232928,0.000232928,89,1,89,89,89,4,1,4,4,4,0,1,0,0,0
39,10,75,1,75,75,75,0.000224617,1,0.000224617,0.000224617,0.000224617,88,1,88,88,88,4,1,4,4,4,0,1,0,0,0
39,10,61,1,61,61,61,0.00020622,1,0.00020622,0.00020622,0.00020622,69,1,69,69,69,4,1,4,4,4,0,1,0,0,0
39,10,71,1,71,71,71,0.000202691,1,0.000202691,0.000202691,0.000202691,63,1,63,63,63,5,1,5,5,5,0,1,0,0,0
39,10,87,1,87,87,87,0.000249753,1,0.000249753,0.000249753,0.000249753,100,1,100,100,100,4,1,4,4,4,0,1,0,0,0
39,10,81,1,81,81,81,0.000236999,1,0.000236999,0.000236999,0.000236999,93,1,93,93,93,4,1,4,4,4,0,1,0,0,0
39,10,82,1,82,82,82,0.000233755,1,0.000233755,0.000233755,0.000233755,98,1,98,98,98,4,1,4,4,4,0,1,0,0,0
39,10,85,1,85,85,85,0.000229639,1,0.000229639,0.000229639,0.000229639,93,1,93,93,93,4,1,4,4,4,0,1,0,0,0
39,10,72,1,72,72,72,0.000221116,1,0.000221116,0.000221116,0.000221116,87,1,87,87,87,4,1,4,4,4,0,1,0,0,0
39,10,77,1,77,77,77,0.000221981,1,0.000221981,0.000221981,0.000221981,88,1,88,88,88,4,1,4,4,4,0,1,0,0,0
39,10,75,1,75,75,75,0.000228367,1,0.000228367,0.000228367,0.000228367,90,1,90,90,90,4,1,4,4,4,0,1,0,0,0
39,10,69,1,69,69,69,0.000219807,1,0.000219807,0.000219807,0.000219807,84,1,84,84,84,4,1,4,4,4,0,1,0,0,0
39,10,65,1,65,65,65,0.000217885,1,0.000217885,0.000217885,0.000217885,82,1,82,82,82,4,1,4,4,4,0,1,0,0,0
39,10,88,1,88,88,88,0.000234209,1,0.000234209,0.000234209,0.000234209,98,1,98,98,98,4,1,4,4,4,0,1,0,0,0
39,10,78,1,78,78,78,0.000221725,1,0.000221725,0.000221725,0.000221725,82,1,82,82,82,4,1,4,4,4,0,1,0,0,0
39,10,69,1,69,69,69,0.00024128,1,0.00024128,0.00024128,0.00024128,75,1,75,75,75,4,1,4,4,4,0,1,0,0,0
39,10,74,1,74,74,74,0.000216469,1,0.000216469,0.000216469,0.000216469,76,1,76,76,76,4,1,4,4,4,0,1,0,0,0
39,10,66,1,66,66,66,0.000221106,1,0.000221106,0.000221106,0.000221106,83,1,83,83,83,4,1,4,4,4,0,1,0,0,0
39,10,61,1,61,61,61,0.000207931,1,0.000207931,0.000207931,0.000207931,77,1,77,77,77,4,1,4,4,4,0,1,0,0,0
39,10,77,1,77,77,77,0.000237037,1,0.000237037,0.000237037,0.000237037,99,1,99,99,99,4,1,4,4,4,0,1,0,0,0
39,10,79,1,79,79,79,0.00023761,1,0.00023761,0.00023761,0.00023761,99,1,99,99,99,4,1,4,4,4,0,1,0,0,0
39,10,80,1,80,80,80,0.000240175,1,0.000240175,0.000240175,0.000240175,99,1,99,99,99,4,1,4,4,4,0,1,0,0,0
39,10,75,1,75,75,75,0.000226093,1,0.000226093,0.000226093,0.000226093,72,1,72,72,72,5,1,5,5,5,0,1,0,0,0
39,10,83,1,83,83,83,0.000238548,1,0.000238548,0.000238548,0.000238548,96,1,96,96,96,4,1,4,4,4,0,1,0,0,0
39,10,76,1,76,76,76,0.000226678,1,0.000226678,0.000226678,0.000226678,93,1,93,93,93,4,1,4,4,4,0,1,0,0,0
39,10,81,1,81,81,81,0.000243555,1,0.000243555,0.000243555,0.000243555,96,1,96,96,96,4,1,4,4,4,0,1,0,0,0
