n,p,m_total,m_count,m_mean,m_min,m_max,time_total,time_count,time_mean,time_min,time_max,calls_total,calls_count,calls_mean,calls_min,calls_max,depth_total,depth_count,depth_mean,depth_min,depth_max,cliques_total,cliques_count,cliques_mean,cliques_min,cliques_max
49,70,824,1,824,824,824,0.0421128,1,0.0421128,0.0421128,0.0421128,9385,1,9385,9385,9385,12,1,12,12,12,0,1,0,0,0
49,70,834,1,834,834,834,0.0444033,1,0.0444033,0.0444033,0.0444033,9351,1,9351,9351,9351,12,1,12,12,12,0,1,0,0,0
49,70,825,1,825,825,825,0.050045,1,0.050045,0.050045,0.050045,10696,1,10696,10696,10696,12,1,12,12,12,0,1,0,0,0
49,70,846,1,846,846,846,0.0502249,1,0.0502249,0.0502249,0.0502249,10737,1,10737,10737,10737,12,1,12,12,12,0,1,0,0,0
49,70,841,1,841,841,841,0.0506674,1,0.0506674,0.0506674,0.0506674,11863,1,11863,11863,11863,12,1,12,12,12,0,1,0,0,0
49,70,832,1,832,832,832,0.0512264,1,0.0512264,0.0512264,0.0512264,11767,1,11767,11767,11767,12,1,12,12,12,0,1,0,0,0
49,70,839,1,839,839,839,0.0364322,1,0.0364322,0.0364322,0.0364322,7943,1,7943,7943,7943,13,1,13,13,13,0,1,0,0,0
49,70,807,1,807,807,807,0.0354068,1,0.0354068,0.0354068,0.0354068,7241,1,7241,7241,7241,13,1,13,13,13,0,1,0,0,0
49,70,810,1,810,810,810,0.0362534,1,0.0362534,0.0362534,0.0362534,8586,1,8586,8586,8586,12,1,12,12,12,0,1,0,0,0
49,70,837,1,837,837,837,0.0392653,1,0.0392653,0.0392653,0.0392653,7878,1,7878,7878,7878,13,1,13,13,13,0,1,0,0,0
49,70,804,1,804,804,804,0.0294084,1,0.0294084,0.0294084,0.0294084,6190,1,6190,6190,6190,13,1,13,13,13,0,1,0,0,0
49,70,814,1,814,814,814,0.0481768,1,0.0481768,0.0481768,0.0481768,10180,1,10180,10180,10180,12,1,12,12,12,0,1,0,0,0
49,70,828,1,828,828,828,0.0423731,1,0.0423731,0.0423731,0.0423731,9080,1,9080,9080,9080,12,1,12,12,12,0,1,0,0,0
49,70,828,1,828,828,828,0.0480341,1,0.0480341,0.0480341,0.0480341,9864,1,9864,9864,9864,13,1,13,13,13,0,1,0,0,0
49,70,829,1,829,829,829,0.0654719,1,0.0654719,0.0654719,0.0654719,14334,1,14334,14334,14334,12,1,12,12,12,0,1,0,0,0
49,70,852,1,852,852,852,0.0599324,1,0.0599324,0.0599324,0.0599324,12506,1,12506,12506,12506,12,1,12,12,12,0,1,0,0,0
49,70,820,1,820,820,820,0.0367637,1,0.0367637,0.0367637,0.0367637,7852,1,7852,7852,7852,12,1,12,12,12,0,1,0,0,0
49,70,795,1,795,795,795,0.0255548,1,0.0255548,0.0255548,0.0255548,5801,1,5801,5801,5801,12,1,12,12,12,0,1,0,0,0
49,70,810,1,810,810,810,0.0300034,1,0.0300034,0.0300034,0.0300034,6704,1,6704,6704,6704,12,1,12,12,12,0,1,0,0,0
49,70,840,1,840,840,840,0.0562939,1,0.0562939,0.0562939,0.0562939,12203,1,12203,12203,12203,12,1,12,12,12,0,1,0,0,0
49,70,826,1,826,826,826,0.0498416,1,0.0498416,0.0498416,0.0498416,10276,1,10276,10276,10276,12,1,12,12,12,0,1,0,0,0
49,70,838,1,838,838,838,0.037986,1,0.037986,0.037986,0.037986,8099,1,8099,8099,8099,13,1,13,13,13,0,1,0,0,0
49,70,804,1,804,804,804,0.0304377,1,0.0304377,0.0304377,0.0304377,6528,1,6528,6528,6528,12,1,12,12,12,0,1,0,0,0
49,70,842,1,842,842,842,0.043042,1,0.043042,0.043042,0.043042,8846,1,8846,8846,8846,13,1,13,13,13,0,1,0,0,0
49,70,823,1,823,823,823,0.0351692,1,0.0351692,0.0351692,0.0351692,7348,1,7348,7348,7348,13,1,13,13,13,0,1,0,0,0
49,70,814,1,814,814,814,0.0338973,1,0.0338973,0.0338973,0.0338973,7144,1,7144,7144,7144,13,1,13,13,13,0,1,0,0,0
49,70,846,1,846,846,846,0.0370357,1,0.0370357,0.0370357,0.0370357,7558,1,7558,7558,7558,13,1,13,13,13,0,1,0,0,0
49,70,804,1,804,804,804,0.0306315,1,0.0306315,0.0306315,0.0306315,6707,1,6707,6707,6707,12,1,12,12,12,0,1,0,0,0
49,70,812,1,812,812,812,0.0366418,1,0.0366418,0.0366418,0.0366418,8273,1,8273,8273,8273,12,1,12,12,12,0,1,0,0,0
49,70,818,1,818,818,818,0.0347772,1,0.0347772,0.0347772,0.0347772,7558,1,7558,7558,7558,12,1,12,12,12,0,1,0,0,0
49,70,843,1,843,843,843,0.0534296,1,0.0534296,0.0534296,0.0534296,11589,1,11589,11589,11589,12,1,12,12,12,0,1,0,0,0
49,70,814,1,814,814,814,0.0374713,1,0.0374713,0.0374713,0.0374713,8990,1,8990,8990,8990,11,1,11,11,11,0,1,0,0,0
49,70,821,1,821,821,821,0.0371783,1,0.0371783,0.0371783,0.0371783,8058,1,8058,8058,8058,12,1,12,12,12,0,1,0,0,0
49,70,815,1,815,815,815,0.0432705,1,0.0432705,0.0432705,0.0432705,9635,1,9635,9635,9635,12,1,12,12,12,0,1,0,0,0
49,70,818,1,818,818,818,0.0310116,1,0.0310116,0.0310116,0.0310116,6434,1,6434,6434,6434,13,1,13,13,13,0,1,0,0,0
49,70,829,1,829,829,829,0.041647,1,0.041647,0.041647,0.041647,8920,1,8920,8920,8920,13,1,13,13,13,0,1,0,0,0
49,70,800,1,800,800,800,0.0419871,1,0.0419871,0.0419871,0.0419871,9729,1,9729,9729,9729,11,1,11,11,11,0,1,0,0,0
49,70,837,1,837,837,837,0.0469627,1,0.0469627,0.0469627,0.0469627,11204,1,11204,11204,11204,12,1,12,12,12,0,1,0,0,0
49,70,848,1,848,848,848,0.0483167,1,0.0483167,0.0483167,0.0483167,10034,1,10034,10034,10034,13,1,13,13,13,0,1,0,0,0
49,70,808,1,808,808,808,0.0266549,1,0.0266549,0.0266549,0.0266549,5605,1,5605,5605,5605,13,1,13,13,13,0,1,0,0,0
49,70,822,1,822,822,822,0.0399423,1,0.0399423,0.0399423,0.0399423,8672,1,8672,8672,8672,12,1,12,12,12,0,1,0,0,0
49,70,838,1,838,838,838,0.0450246,1,0.0450246,0.0450246,0.0450246,10556,1,10556,10556,10556,12,1,12,12,12,0,1,0,0,0
49,70,838,1,838,838,838,0.0580882,1,0.0580882,0.0580882,0.0580882,11956,1,11956,11956,11956,12,1,12,12,12,0,1,0,0,0
49,70,805,1,805,805,805,0.0345556,1,0.0345556,0.0345556,0.0345556,7676,1,7676,7676,7676,12,1,12,12,12,0,1,0,0,0
49,70,811,1,811,811,811,0.0378794,1,0.0378794,0.0378794,0.0378794,8494,1,8494,8494,8494,12,1,12,12,12,0,1,0,0,0
49,70,790,1,790,790,790,0.0287828,1,0.0287828,0.0287828,0.0287828,6600,1,6600,6600,6600,11,1,11,11,11,0,1,0,0,0
49,70,825,1,825,825,825,0.0458247,1,0.0458247,0.0458247,0.0458247,10234,1,10234,10234,10234,12,1,12,12,12,0,1,0,0,0
49,70,829,1,829,829,829,0.0389234,1,0.0389234,0.0389234,0.0389234,8424,1,8424,8424,8424,14,1,14,14,14,0,1,0,0,0
49,70,815,1,815,815,815,0.034092,1,0.034092,0.034092,0.034092,7242,1,7242,7242,7242,12,1,12,12,12,0,1,0,0,0
49,70,831,1,831,831,831,0.0327607,1,0.0327607,0.0327607,0.0327607,6934,1,6934,6934,6934,13,1,13,13,13,0,1,0,0,0
49,70,805,1,805,805,805,0.0295153,1,0.0295153,0.0295153,0.0295153,7046,1,7046,7046,7046,11,1,11,11,11,0,1,0,0,0
49,70,846,1,846,846,846,0.0446635,1,0.0446635,0.0446635,0.0446635,9471,1,9471,9471,9471,13,1,13,13,13,0,1,0,0,0
49,70,818,1,818,818,818,0.0409891,1,0.0409891,0.0409891,0.0409891,9186,1,9186,9186,9186,12,1,12,12,12,0,1,0,0,0
49,70,827,1,827,827,827,0.0400217,1,0.0400217,0.0400217,0.0400217,8544,1,8544,8544,8544,12,1,12,12,12,0,1,0,0,0
49,70,808,1,808,808,808,0.0272618,1,0.0272618,0.0272618,0.0272618,6389,1,6389,6389,6389,12,1,12,12,12,0,1,0,0,0
49,70,803,1,803,803,803,0.0260218,1,0.0260218,0.0260218,0.0260218,5438,1,5438,5438,5438,13,1,13,13,13,0,1,0,0,0
49,70,825,1,825,825,825,0.0379964,1,0.0379964,0.0379964,0.0379964,7642,1,7642,7642,7642,13,1,13,13,13,0,1,0,0,0
49,70,820,1,820,820,820,0.0330302,1,0.0330302,0.0330302,0.0330302,7020,1,7020,7020,7020,12,1,12,12,12,0,1,0,0,0
49,70,815,1,815,815,815,0.0380973,1,0.0380973,0.0380973,0.0380973,8639,1,8639,8639,8639,12,1,12,12,12,0,1,0,0,0
49,70,830,1,830,830,830,0.0514712,1,0.0514712,0.0514712,0.0514712,11341,1,11341,11341,11341,12,1,12,12,12,0,1,0,0,0
49,70,824,1,824,824,824,0.0601933,1,0.0601933,0.0601933,0.0601933,14466,1,14466,14466,14466,11,1,11,11,11,0,1,0,0,0
49,70,835,1,835,835,835,0.0415382,1,0.0415382,0.0415382,0.0415382,8580,1,8580,8580,8580,14,1,14,14,14,0,1,0,0,0
49,70,805,1,805,805,805,0.0319589,1,0.0319589,0.0319589,0.0319589,7026,1,7026,7026,7026,12,1,12,12,12,0,1,0,0,0
49,70,854,1,854,854,854,0.0441474,1,0.0441474,0.0441474,0.0441474,9134,1,9134,9134,9134,13,1,13,13,13,0,1,0,0,0
49,70,836,1,836,836,836,0.0468239,1,0.0468239,0.0468239,0.0468239,9281,1,9281,9281,9281,13,1,13,13,13,0,1,0,0,0
49,70,820,1,820,820,820,0.0493656,1,0.0493656,0.0493656,0.0493656,10748,1,10748,10748,10748,12,1,12,12,12,0,1,0,0,0
49,70,808,1,808,808,808,0.0284605,1,0.0284605,0.0284605,0.0284605,5654,1,5654,5654,5654,13,1,13,13,13,0,1,0,0,0
49,70,833,1,833,833,833,0.0489246,1,0.0489246,0.0489246,0.0489246,10341,1,10341,10341,10341,12,1,12,12,12,0,1,0,0,0
49,70,806,1,806,806,806,0.036312,1,0.036312,0.036312,0.036312,8187,1,8187,8187,8187,12,1,12,12,12,0,1,0,0,0
49,70,833,1,833,833,833,0.0467078,1,0.0467078,0.0467078,0.0467078,8639,1,8639,8639,8639,13,1,13,13,13,0,1,0,0,0
49,70,845,1,845,845,845,0.0601304,1,0.0601304,0.0601304,0.0601304,12169,1,12169,12169,12169,13,1,13,13,13,0,1,0,0,0
49,70,822,1,822,822,822,0.0435351,1,0.0435351,0.0435351,0.0435351,10029,1,10029,10029,10029,12,1,12,12,12,0,1,0,0,0
49,70,819,1,819,819,819,0.0382316,1,0.0382316,0.0382316,0.0382316,8498,1,8498,8498,8498,12,1,12,12,12,0,1,0,0,0
49,70,835,1,835,835,835,0.0433293,1,0.0433293,0.0433293,0.0433293,8495,1,8495,8495,8495,13,1,13,13,13,0,1,0,0,0
49,70,825,1,825,825,825,0.0408655,1,0.0408655,0.0408655,0.0408655,8633,1,8633,8633,8633,12,1,12,12,12,0,1,0,0,0
49,70,829,1,829,829,829,0.0427979,1,0.0427979,0.0427979,0.0427979,8882,1,8882,8882,8882,13,1,13,13,13,0,1,0,0,0
49,70,804,1,804,804,804,0.0374933,1,0.0374933,0.0374933,0.0374933,8393,1,8393,8393,8393,12,1,12,12,12,0,1,0,0,0
49,70,851,1,851,851,851,0.0565984,1,0.0565984,0.0565984,0.0565984,12173,1,12173,12173,12173,13,1,13,13,13,0,1,0,0,0
49,70,830,1,830,830,830,0.0454,1,0.0454,0.0454,0.0454,8991,1,8991,8991,8991,13,1,13,13,13,0,1,0,0,0
49,70,829,1,829,829,829,0.0365784,1,0.0365784,0.0365784,0.0365784,7604,1,7604,7604,7604,13,1,13,13,13,0,1,0,0,0
49,70,810,1,810,810,810,0.0287777,1,0.0287777,0.0287777,0.0287777,5981,1,5981,5981,5981,13,1,13,13,13,0,1,0,0,0
49,70,831,1,831,831,831,0.03363,1,0.03363,0.03363,0.03363,6774,1,6774,6774,6774,14,1,14,14,14,0,1,0,0,0
49,70,850,1,850,850,850,0.0505824,1,0.0505824,0.0505824,0.0505824,11118,1,11118,11118,11118,12,1,12,12,12,0,1,0,0,0
49,70,829,1,829,829,829,0.0364917,1,0.0364917,0.0364917,0.0364917,7667,1,7667,7667,7667,13,1,13,13,13,0,1,0,0,0
49,70,849,1,849,849,849,0.0376188,1,0.0376188,0.0376188,0.0376188,7608,1,7608,7608,7608,13,1,13,13,13,0,1,0,0,0
49,70,822,1,822,822,822,0.035066,1,0.035066,0.035066,0.035066,8026,1,8026,8026,8026,13,1,13,13,13,0,1,0,0,0
49,70,831,1,831,831,831,0.0576424,1,0.0576424,0.0576424,0.0576424,13080,1,13080,13080,13080,12,1,12,12,12,0,1,0,0,0
49,70,808,1,808,808,808,0.0310332,1,0.0310332,0.0310332,0.0310332,6824,1,6824,6824,6824,13,1,13,13,13,0,1,0,0,0
49,70,809,1,809,809,809,0.0380879,1,0.0380879,0.0380879,0.0380879,7854,1,7854,7854,7854,12,1,12,12,12,0,1,0,0,0
49,70,834,1,834,834,834,0.0333159,1,0.0333159,0.0333159,0.0333159,7688,1,7688,7688,7688,12,1,12,12,12,0,1,0,0,0
49,70,853,1,853,853,853,0.0457318,1,0.0457318,0.0457318,0.0457318,9774,1,9774,9774,9774,13,1,13,13,13,0,1,0,0,0
49,70,841,1,841,841,841,0.0440124,1,0.0440124,0.0440124,0.0440124,9744,1,9744,9744,9744,12,1,12,12,12,0,1,0,0,0
49,70,824,1,824,824,824,0.0334159,1,0.0334159,0.0334159,0.0334159,7102,1,7102,7102,7102,12,1,12,12,12,0,1,0,0,0
49,70,801,1,801,801,801,0.0271436,1,0.0271436,0.0271436,0.0271436,5821,1,5821,5821,5821,13,1,13,13,13,0,1,0,0,0
49,70,817,1,817,817,817,0.0376979,1,0.0376979,0.0376979,0.0376979,8966,1,8966,8966,8966,12,1,12,12,12,0,1,0,0,0
49,70,842,1,842,842,842,0.0618406,1,0.0618406,0.0618406,0.0618406,12311,1,12311,12311,12311,14,1,14,14,14,0,1,0,0,0
49,70,816,1,816,816,816,0.0323968,1,0.0323968,0.0323968,0.0323968,7322,1,7322,7322,7322,12,1,12,12,12,0,1,0,0,0
49,70,810,1,810,810,810,0.0343263,1,0.0343263,0.0343263,0.0343263,7276,1,7276,7276,7276,12,1,12,12,12,0,1,0,0,0
49,70,817,1,817,817,817,0.0305732,1,0.0305732,0.0305732,0.0305732,6479,1,6479,6479,6479,13,1,13,13,13,0,1,0,0,0
49,70,816,1,816,816,816,0.0293539,1,0.0293539,0.0293539,0.0293539,6425,1,6425,6425,6425,12,1,12,12,12,0,1,0,0,0
49,70,834,1,834,834,834,0.0378378,1,0.0378378,0.0378378,0.0378378,7667,1,7667,7667,7667,13,1,13,13,13,0,1,0,0,0
49,70,821,1,821,821,821,0.041751,1,0.041751,0.041751,0.041751,9061,1,9061,9061,9061,12,1,12,12,12,0,1,0,0,0
49,70,826,1,826,826,826,0.0394618,1,0.0394618,0.0394618,0.0394618,8293,1,8293,8293,8293,13,1,13,13,13,0,1,0,0,0
49,70,808,1,808,808,808,0.0358749,1,0.0358749,0.0358749,0.0358749,8723,1,8723,8723,8723,11,1,11,11,11,0,1,0,0,0
49,70,811,1,811,811,811,0.0444394,1,0.0444394,0.0444394,0.0444394,10442,1,10442,10442,10442,11,1,11,11,11,0,1,0,0,0
49,70,824,1,824,824,824,0.0348935,1,0.0348935,0.0348935,0.0348935,7925,1,7925,7925,7925,12,1,12,12,12,0,1,0,0,0
49,70,792,1,792,792,792,0.0304972,1,0.0304972,0.0304972,0.0304972,7093,1,7093,7093,7093,11,1,11,11,11,0,1,0,0,0
49,70,818,1,818,818,818,0.0369553,1,0.0369553,0.0369553,0.0369553,8119,1,8119,8119,8119,12,1,12,12,12,0,1,0,0,0
49,70,831,1,831,831,831,0.0353861,1,0.0353861,0.0353861,0.0353861,7507,1,7507,7507,7507,13,1,13,13,13,0,1,0,0,0
49,70,797,1,797,797,797,0.0352216,1,0.0352216,0.0352216,0.0352216,8060,1,8060,8060,8060,11,1,11,11,11,0,1,0,0,0
49,70,809,1,809,809,809,0.0337444,1,0.0337444,0.0337444,0.0337444,7608,1,7608,7608,7608,12,1,12,12,12,0,1,0,0,0
49,70,823,1,823,823,823,0.0350009,1,0.0350009,0.0350009,0.0350009,7398,1,7398,7398,7398,12,1,12,12,12,0,1,0,0,0
49,70,809,1,809,809,809,0.0401881,1,0.0401881,0.0401881,0.0401881,9486,1,9486,9486,9486,11,1,11,11,11,0,1,0,0,0
49,70,796,1,796,796,796,0.0360366,1,0.0360366,0.0360366,0.0360366,7448,1,7448,7448,7448,12,1,12,12,12,0,1,0,0,0
49,70,832,1,832,832,832,0.047458,1,0.047458,0.047458,0.047458,9991,1,9991,9991,9991,12,1,12,12,12,0,1,0,0,0
49,70,809,1,809,809,809,0.0388432,1,0.0388432,0.0388432,0.0388432,8279,1,8279,8279,8279,12,1,12,12,12,0,1,0,0,0
49,70,842,1,842,842,842,0.0677789,1,0.0677789,0.0677789,0.0677789,14093,1,14093,14093,14093,13,1,13,13,13,0,1,0,0,0
49,70,834,1,834,834,834,0.0427145,1,0.0427145,0.0427145,0.0427145,8418,1,8418,8418,8418,13,1,13,13,13,0,1,0,0,0
49,70,832,1,832,832,832,0.0371982,1,0.0371982,0.0371982,0.0371982,7551,1,7551,7551,7551,12,1,12,12,12,0,1,0,0,0
49,70,821,1,821,821,821,0.0352839,1,0.0352839,0.0352839,0.0352839,7075,1,7075,7075,7075,13,1,13,13,13,0,1,0,0,0
49,70,825,1,825,825,825,0.0371205,1,0.0371205,0.0371205,0.0371205,8021,1,8021,8021,8021,12,1,12,12,12,0,1,0,0,0
49,70,831,1,831,831,831,0.0401535,1,0.0401535,0.0401535,0.0401535,9112,1,9112,9112,9112,12,1,12,12,12,0,1,0,0,0
49,70,825,1,825,825,825,0.0367153,1,0.0367153,0.0367153,0.0367153,7461,1,7461,7461,7461,13,1,13,13,13,0,1,0,0,0
49,70,844,1,844,844,844,0.0653603,1,0.0653603,0.0653603,0.0653603,14717,1,14717,14717,14717,12,1,12,12,12,0,1,0,0,0
49,70,832,1,832,832,832,0.0384972,1,0.0384972,0.0384972,0.0384972,8632,1,8632,8632,8632,13,1,13,13,13,0,1,0,0,0
49,70,839,1,839,839,839,0.0489062,1,0.0489062,0.0489062,0.0489062,10037,1,10037,10037,10037,13,1,13,13,13,0,1,0,0,0
49,70,834,1,834,834,834,0.0537117,1,0.0537117,0.0537117,0.0537117,11550,1,11550,11550,11550,13,1,13,13,13,0,1,0,0,0
49,70,822,1,822,822,822,0.0460495,1,0.0460495,0.0460495,0.0460495,10555,1,10555,10555,10555,12,1,12,12,12,0,1,0,0,0
49,70,848,1,848,848,848,0.0428898,1,0.0428898,0.0428898,0.0428898,8343,1,8343,8343,8343,13,1,13,13,13,0,1,0,0,0
49,70,828,1,828,828,828,0.050328,1,0.050328,0.050328,0.050328,10691,1,10691,10691,10691,12,1,12,12,12,0,1,0,0,0
49,70,855,1,855,855,855,0.0781201,1,0.0781201,0.0781201,0.0781201,16653,1,16653,16653,16653,12,1,12,12,12,0,1,0,0,0
49,70,812,1,812,812,812,0.0382108,1,0.0382108,0.0382108,0.0382108,9104,1,9104,9104,9104,12,1,12,12,12,0,1,0,0,0
49,70,832,1,832,832,832,0.0370475,1,0.0370475,0.0370475,0.0370475,7426,1,7426,7426,7426,13,1,13,13,13,0,1,0,0,0
49,70,794,1,794,794,794,0.0334107,1,0.0334107,0.0334107,0.0334107,7798,1,7798,7798,7798,11,1,11,11,11,0,1,0,0,0
49,70,821,1,821,821,821,0.0471662,1,0.0471662,0.0471662,0.0471662,9811,1,9811,9811,9811,12,1,12,12,12,0,1,0,0,0
49,70,832,1,832,832,832,0.0395799,1,0.0395799,0.0395799,0.0395799,8212,1,8212,8212,8212,13,1,13,13,13,0,1,0,0,0
49,70,825,1,825,825,825,0.0320657,1,0.0320657,0.0320657,0.0320657,7307,1,7307,7307,7307,13,1,13,13,13,0,1,0,0,0
49,70,818,1,818,818,818,0.0431125,1,0.0431125,0.0431125,0.0431125,9397,1,9397,9397,9397,12,1,12,12,12,0,1,0,0,0
49,70,825,1,825,825,825,0.0510824,1,0.0510824,0.0510824,0.0510824,10368,1,10368,10368,10368,13,1,13,13,13,0,1,0,0,0
49,70,812,1,812,812,812,0.0373229,1,0.0373229,0.0373229,0.0373229,8352,1,8352,8352,8352,12,1,12,12,12,0,1,0,0,0
49,70,849,1,849,849,849,0.0438443,1,0.0438443,0.0438443,0.0438443,9341,1,9341,9341,9341,14,1,14,14,14,0,1,0,0,0
49,70,829,1,829,829,829,0.0427005,1,0.0427005,0.0427005,0.0427005,9046,1,9046,9046,9046,13,1,13,13,13,0,1,0,0,0
49,70,817,1,817,817,817,0.0361537,1,0.0361537,0.0361537,0.0361537,7902,1,7902,7902,7902,12,1,12,12,12,0,1,0,0,0
49,70,856,1,856,856,856,0.0394271,1,0.0394271,0.0394271,0.0394271,7618,1,7618,7618,7618,14,1,14,14,14,0,1,0,0,0
49,70,820,1,820,820,820,0.0376513,1,0.0376513,0.0376513,0.0376513,8357,1,8357,8357,8357,13,1,13,13,13,0,1,0,0,0
49,70,830,1,830,830,830,0.0616482,1,0.0616482,0.0616482,0.0616482,12533,1,12533,12533,12533,12,1,12,12,12,0,1,0,0,0
49,70,811,1,811,811,811,0.033683,1,0.033683,0.033683,0.033683,7365,1,7365,7365,7365,12,1,12,12,12,0,1,0,0,0
49,70,819,1,819,819,819,0.0395516,1,0.0395516,0.0395516,0.0395516,8928,1,8928,8928,8928,12,1,12,12,12,0,1,0,0,0
49,70,842,1,842,842,842,0.0362298,1,0.0362298,0.0362298,0.0362298,7695,1,7695,7695,7695,13,1,13,13,13,0,1,0,0,0
49,70,849,1,849,849,849,0.0540333,1,0.0540333,0.0540333,0.0540333,11227,1,11227,11227,11227,13,1,13,13,13,0,1,0,0,0
49,70,825,1,825,825,825,0.0363273,1,0.0363273,0.0363273,0.0363273,7750,1,7750,7750,7750,12,1,12,12,12,0,1,0,0,0
49,70,846,1,846,846,846,0.0433111,1,0.0433111,0.0433111,0.0433111,8846,1,8846,8846,8846,13,1,13,13,13,0,1,0,0,0
49,70,828,1,828,828,828,0.030343,1,0.030343,0.030343,0.030343,6889,1,6889,6889,6889,13,1,13,13,13,0,1,0,0,0
49,70,833,1,833,833,833,0.0493396,1,0.0493396,0.0493396,0.0493396,10513,1,10513,10513,10513,12,1,12,12,12,0,1,0,0,0
49,70,812,1,812,812,812,0.0313567,1,0.0313567,0.0313567,0.0313567,7546,1,7546,7546,7546,12,1,12,12,12,0,1,0,0,0
49,70,807,1,807,807,807,0.0245031,1,0.0245031,0.0245031,0.0245031,5555,1,5555,5555,5555,13,1,13,13,13,0,1,0,0,0
49,70,820,1,820,820,820,0.0420119,1,0.0420119,0.0420119,0.0420119,8995,1,8995,8995,8995,13,1,13,13,13,0,1,0,0,0
49,70,813,1,813,813,813,0.0383139,1,0.0383139,0.0383139,0.0383139,8199,1,8199,8199,8199,12,1,12,12,12,0,1,0,0,0
49,70,814,1,814,814,814,0.0283115,1,0.0283115,0.0283115,0.0283115,6488,1,6488,6488,6488,12,1,12,12,12,0,1,0,0,0
49,70,823,1,823,823,823,0.0380083,1,0.0380083,0.0380083,0.0380083,8467,1,8467,8467,8467,12,1,12,12,12,0,1,0,0,0
49,70,825,1,825,825,825,0.0459113,1,0.0459113,0.0459113,0.0459113,9727,1,9727,9727,9727,12,1,12,12,12,0,1,0,0,0
49,70,834,1,834,834,834,0.0418357,1,0.0418357,0.0418357,0.0418357,8644,1,8644,8644,8644,13,1,13,13,13,0,1,0,0,0
49,70,831,1,831,831,831,0.048019,1,0.048019,0.048019,0.048019,11151,1,11151,11151,11151,12,1,12,12,12,0,1,0,0,0
49,70,824,1,824,824,824,0.0407836,1,0.0407836,0.0407836,0.0407836,9110,1,9110,9110,9110,12,1,12,12,12,0,1,0,0,0
49,70,813,1,813,813,813,0.0473151,1,0.0473151,0.0473151,0.0473151,10226,1,10226,10226,10226,12,1,12,12,12,0,1,0,0,0
49,70,814,1,814,814,814,0.0360063,1,0.0360063,0.0360063,0.0360063,7737,1,7737,7737,7737,12,1,12,12,12,0,1,0,0,0
49,70,849,1,849,849,849,0.0546277,1,0.0546277,0.0546277,0.0546277,11737,1,11737,11737,11737,12,1,12,12,12,0,1,0,0,0
49,70,810,1,810,810,810,0.0375469,1,0.0375469,0.0375469,0.0375469,8001,1,8001,8001,8001,12,1,12,12,12,0,1,0,0,0
49,70,822,1,822,822,822,0.0320452,1,0.0320452,0.0320452,0.0320452,6897,1,6897,6897,6897,12,1,12,12,12,0,1,0,0,0
49,70,828,1,828,828,828,0.0467127,1,0.0467127,0.0467127,0.0467127,9824,1,9824,9824,9824,12,1,12,12,12,0,1,0,0,0
49,70,787,1,787,787,787,0.0310772,1,0.0310772,0.0310772,0.0310772,6826,1,6826,6826,6826,11,1,11,11,11,0,1,0,0,0
49,70,819,1,819,819,819,0.0433112,1,0.0433112,0.0433112,0.0433112,9764,1,9764,9764,9764,12,1,12,12,12,0,1,0,0,0
49,70,829,1,829,829,829,0.0319782,1,0.0319782,0.0319782,0.0319782,7224,1,7224,7224,7224,12,1,12,12,12,0,1,0,0,0
49,70,815,1,815,815,815,0.0349263,1,0.0349263,0.0349263,0.0349263,7742,1,7742,7742,7742,13,1,13,13,13,0,1,0,0,0
49,70,838,1,838,838,838,0.034346,1,0.034346,0.034346,0.034346,6609,1,6609,6609,6609,13,1,13,13,13,0,1,0,0,0
49,70,828,1,828,828,828,0.0352182,1,0.0352182,0.0352182,0.0352182,7916,1,7916,7916,7916,13,1,13,13,13,0,1,0,0,0
49,70,814,1,814,814,814,0.0318283,1,0.0318283,0.0318283,0.0318283,6706,1,6706,6706,6706,12,1,12,12,12,0,1,0,0,0
49,70,830,1,830,830,830,0.0569803,1,0.0569803,0.0569803,0.0569803,12057,1,12057,12057,12057,12,1,12,12,12,0,1,0,0,0
49,70,809,1,809,809,809,0.0291479,1,0.0291479,0.0291479,0.0291479,6049,1,6049,6049,6049,12,1,12,12,12,0,1,0,0,0
49,70,838,1,838,838,838,0.0554451,1,0.0554451,0.0554451,0.0554451,11435,1,11435,11435,11435,13,1,13,13,13,0,1,0,0,0
49,70,824,1,824,824,824,0.0450926,1,0.0450926,0.0450926,0.0450926,10023,1,10023,10023,10023,13,1,13,13,13,0,1,0,0,0
49,70,847,1,847,847,847,0.0545556,1,0.0545556,0.0545556,0.0545556,11753,1,11753,11753,11753,12,1,12,12,12,0,1,0,0,0
49,70,822,1,822,822,822,0.0475794,1,0.0475794,0.0475794,0.0475794,10622,1,10622,10622,10622,12,1,12,12,12,0,1,0,0,0
49,70,816,1,816,816,816,0.0337415,1,0.0337415,0.0337415,0.0337415,7947,1,7947,7947,7947,12,1,12,12,12,0,1,0,0,0
49,70,828,1,828,828,828,0.0403437,1,0.0403437,0.0403437,0.0403437,9076,1,9076,9076,9076,12,1,12,12,12,0,1,0,0,0
49,70,818,1,818,818,818,0.0308034,1,0.0308034,0.0308034,0.0308034,6235,1,6235,6235,6235,13,1,13,13,13,0,1,0,0,0
49,70,842,1,842,842,842,0.0562432,1,0.0562432,0.0562432,0.0562432,12247,1,12247,12247,12247,12,1,12,12,12,0,1,0,0,0
49,70,829,1,829,829,829,0.0344171,1,0.0344171,0.0344171,0.0344171,6802,1,6802,6802,6802,13,1,13,13,13,0,1,0,0,0
