n,p,m_total,m_count,m_mean,m_min,m_max,time_total,time_count,time_mean,time_min,time_max,calls_total,calls_count,calls_mean,calls_min,calls_max,depth_total,depth_count,depth_mean,depth_min,depth_max,cliques_total,cliques_count,cliques_mean,cliques_min,cliques_max
45,60,583,1,583,583,583,0.00629975,1,0.00629975,0.00629975,0.00629975,1747,1,1747,1747,1747,10,1,10,10,10,0,1,0,0,0
45,60,604,1,604,604,604,0.0125032,1,0.0125032,0.0125032,0.0125032,3444,1,3444,3444,3444,9,1,9,9,9,0,1,0,0,0
45,60,613,1,613,613,613,0.0104494,1,0.0104494,0.0104494,0.0104494,2617,1,2617,2617,2617,10,1,10,10,10,0,1,0,0,0
45,60,598,1,598,598,598,0.00969411,1,0.00969411,0.00969411,0.00969411,2610,1,2610,2610,2610,11,1,11,11,11,0,1,0,0,0
45,60,590,1,590,590,590,0.00830647,1,0.00830647,0.00830647,0.00830647,2137,1,2137,2137,2137,10,1,10,10,10,0,1,0,0,0
45,60,593,1,593,593,593,0.00977794,1,0.00977794,0.00977794,0.00977794,2582,1,2582,2582,2582,10,1,10,10,10,0,1,0,0,0
45,60,604,1,604,604,604,0.00870792,1,0.00870792,0.00870792,0.00870792,2431,1,2431,2431,2431,10,1,10,10,10,0,1,0,0,0
45,60,589,1,589,589,589,0.0067768,1,0.0067768,0.0067768,0.0067768,1754,1,1754,1754,1754,10,1,10,10,10,0,1,0,0,0
45,60,588,1,588,588,588,0.00818496,1,0.00818496,0.00818496,0.00818496,2119,1,2119,2119,2119,10,1,10,10,10,0,1,0,0,0
45,60,593,1,593,593,593,0.00880396,1,0.00880396,0.00880396,0.00880396,2446,1,2446,2446,2446,10,1,10,10,10,0,1,0,0,0
45,60,607,1,607,607,607,0.0118192,1,0.0118192,0.0118192,0.0118192,3063,1,3063,3063,3063,10,1,10,10,10,0,1,0,0,0
45,60,604,1,604,604,604,0.0103853,1,0.0103853,0.0103853,0.0103853,2921,1,2921,2921,2921,10,1,10,10,10,0,1,0,0,0
45,60,611,1,611,611,611,0.00960829,1,0.00960829,0.00960829,0.00960829,2448,1,2448,2448,2448,10,1,10,10,10,0,1,0,0,0
45,60,585,1,585,585,585,0.00940738,1,0.00940738,0.00940738,0.00940738,2752,1,2752,2752,2752,9,1,9,9,9,0,1,0,0,0
45,60,586,1,586,586,586,0.00907085,1,0.00907085,0.00907085,0.00907085,2563,1,2563,2563,2563,9,1,9,9,9,0,1,0,0,0
45,60,594,1,594,594,594,0.00903703,1,0.00903703,0.00903703,0.00903703,2377,1,2377,2377,2377,11,1,11,11,11,0,1,0,0,0
45,60,598,1,598,598,598,0.00886868,1,0.00886868,0.00886868,0.00886868,2410,1,2410,2410,2410,9,1,9,9,9,0,1,0,0,0
45,60,579,1,579,579,579,0.00815389,1,0.00815389,0.00815389,0.00815389,2203,1,2203,2203,2203,9,1,9,9,9,0,1,0,0,0
45,60,586,1,586,586,586,0.00910665,1,0.00910665,0.00910665,0.00910665,2709,1,2709,2709,2709,9,1,9,9,9,0,1,0,0,0
45,60,616,1,616,616,616,0.0129825,1,0.0129825,0.0129825,0.0129825,3898,1,3898,3898,3898,9,1,9,9,9,0,1,0,0,0
45,60,612,1,612,612,612,0.0111013,1,0.0111013,0.0111013,0.0111013,3101,1,3101,3101,3101,10,1,10,10,10,0,1,0,0,0
45,60,621,1,621,621,621,0.0149258,1,0.0149258,0.0149258,0.0149258,4084,1,4084,4084,4084,10,1,10,10,10,0,1,0,0,0
45,60,585,1,585,585,585,0.00848534,1,0.00848534,0.00848534,0.00848534,2446,1,2446,2446,2446,11,1,11,11,11,0,1,0,0,0
45,60,582,1,582,582,582,0.00776634,1,0.00776634,0.00776634,0.00776634,1938,1,1938,1938,1938,11,1,11,11,11,0,1,0,0,0
45,60,611,1,611,611,611,0.00942936,1,0.00942936,0.00942936,0.00942936,2242,1,2242,2242,2242,10,1,10,10,10,0,1,0,0,0
45,60,586,1,586,586,586,0.00717835,1,0.00717835,0.00717835,0.00717835,2093,1,2093,2093,2093,10,1,10,10,10,0,1,0,0,0
45,60,587,1,587,587,587,0.00825407,1,0.00825407,0.00825407,0.00825407,2167,1,2167,2167,2167,10,1,10,10,10,0,1,0,0,0
45,60,575,1,575,575,575,0.00648708,1,0.00648708,0.00648708,0.00648708,1584,1,1584,1584,1584,11,1,11,11,11,0,1,0,0,0
45,60,593,1,593,593,593,0.00715127,1,0.00715127,0.00715127,0.00715127,2026,1,2026,2026,2026,10,1,10,10,10,0,1,0,0,0
45,60,583,1,583,583,583,0.00659251,1,0.00659251,0.00659251,0.00659251,1880,1,1880,1880,1880,10,1,10,10,10,0,1,0,0,0
45,60,601,1,601,601,601,0.0109128,1,0.0109128,0.0109128,0.0109128,2962,1,2962,2962,2962,10,1,10,10,10,0,1,0,0,0
45,60,585,1,585,585,585,0.00806798,1,0.00806798,0.00806798,0.00806798,2231,1,2231,2231,2231,10,1,10,10,10,0,1,0,0,0
45,60,588,1,588,588,588,0.00698052,1,0.00698052,0.00698052,0.00698052,1825,1,1825,1825,1825,10,1,10,10,10,0,1,0,0,0
45,60,619,1,619,619,619,0.0113752,1,0.0113752,0.0113752,0.0113752,2865,1,2865,2865,2865,10,1,10,10,10,0,1,0,0,0
45,60,577,1,577,577,577,0.00858072,1,0.00858072,0.00858072,0.00858072,2359,1,2359,2359,2359,9,1,9,9,9,0,1,0,0,0
45,60,581,1,581,581,581,0.00783693,1,0.00783693,0.00783693,0.00783693,2184,1,2184,2184,2184,10,1,10,10,10,0,1,0,0,0
45,60,610,1,610,610,610,0.0100401,1,0.0100401,0.0100401,0.0100401,2710,1,2710,2710,2710,10,1,10,10,10,0,1,0,0,0
45,60,563,1,563,563,563,0.00662962,1,0.00662962,0.00662962,0.00662962,1817,1,1817,1817,1817,9,1,9,9,9,0,1,0,0,0
45,60,596,1,596,596,596,0.00994058,1,0.00994058,0.00994058,0.00994058,2846,1,2846,2846,2846,9,1,9,9,9,0,1,0,0,0
45,60,576,1,576,576,576,0.00784675,1,0.00784675,0.00784675,0.00784675,2138,1,2138,2138,2138,10,1,10,10,10,0,1,0,0,0
45,60,623,1,623,623,623,0.0122875,1,0.0122875,0.0122875,0.0122875,2941,1,2941,2941,2941,11,1,11,11,11,0,1,0,0,0
45,60,608,1,608,608,608,0.0102774,1,0.0102774,0.0102774,0.0102774,2840,1,2840,2840,2840,10,1,10,10,10,0,1,0,0,0
45,60,589,1,589,589,589,0.0102371,1,0.0102371,0.0102371,0.0102371,2784,1,2784,2784,2784,9,1,9,9,9,0,1,0,0,0
45,60,591,1,591,591,591,0.0103152,1,0.0103152,0.0103152,0.0103152,2828,1,2828,2828,2828,10,1,10,10,10,0,1,0,0,0
45,60,571,1,571,571,571,0.00869905,1,0.00869905,0.00869905,0.00869905,2493,1,2493,2493,2493,9,1,9,9,9,0,1,0,0,0
45,60,588,1,588,588,588,0.00839739,1,0.00839739,0.00839739,0.00839739,2375,1,2375,2375,2375,9,1,9,9,9,0,1,0,0,0
45,60,583,1,583,583,583,0.00806793,1,0.00806793,0.00806793,0.00806793,2569,1,2569,2569,2569,9,1,9,9,9,0,1,0,0,0
45,60,579,1,579,579,579,0.00823262,1,0.00823262,0.00823262,0.00823262,2155,1,2155,2155,2155,10,1,10,10,10,0,1,0,0,0
45,60,602,1,602,602,602,0.0104074,1,0.0104074,0.0104074,0.0104074,2889,1,2889,2889,2889,10,1,10,10,10,0,1,0,0,0
45,60,584,1,584,584,584,0.00732349,1,0.00732349,0.00732349,0.00732349,1924,1,1924,1924,1924,10,1,10,10,10,0,1,0,0,0
45,60,590,1,590,590,590,0.00929404,1,0.00929404,0.00929404,0.00929404,2724,1,2724,2724,2724,9,1,9,9,9,0,1,0,0,0
45,60,587,1,587,587,587,0.00841923,1,0.00841923,0.00841923,0.00841923,2261,1,2261,2261,2261,10,1,10,10,10,0,1,0,0,0
45,60,587,1,587,587,587,0.00615623,1,0.00615623,0.00615623,0.00615623,1472,1,1472,1472,1472,10,1,10,10,10,0,1,0,0,0
45,60,598,1,598,598,598,0.00968555,1,0.00968555,0.00968555,0.00968555,2711,1,2711,2711,2711,9,1,9,9,9,0,1,0,0,0
45,60,612,1,612,612,612,0.0108504,1,0.0108504,0.0108504,0.0108504,2648,1,2648,2648,2648,11,1,11,11,11,0,1,0,0,0
45,60,590,1,590,590,590,0.00881603,1,0.00881603,0.00881603,0.00881603,2394,1,2394,2394,2394,9,1,9,9,9,0,1,0,0,0
45,60,595,1,595,595,595,0.00837889,1,0.00837889,0.00837889,0.00837889,2149,1,2149,2149,2149,10,1,10,10,10,0,1,0,0,0
45,60,599,1,599,599,599,0.00943824,1,0.00943824,0.00943824,0.00943824,2678,1,2678,2678,2678,10,1,10,10,10,0,1,0,0,0
45,60,604,1,604,604,604,0.00965305,1,0.00965305,0.00965305,0.00965305,2439,1,2439,2439,2439,10,1,10,10,10,0,1,0,0,0
45,60,620,1,620,620,620,0.0128678,1,0.0128678,0.0128678,0.0128678,3277,1,3277,3277,3277,10,1,10,10,10,0,1,0,0,0
45,60,617,1,617,617,617,0.0136469,1,0.0136469,0.0136469,0.0136469,3320,1,3320,3320,3320,11,1,11,11,11,0,1,0,0,0
45,60,575,1,575,575,575,0.00851202,1,0.00851202,0.00851202,0.00851202,2402,1,2402,2402,2402,9,1,9,9,9,0,1,0,0,0
45,60,614,1,614,614,614,0.0116742,1,0.0116742,0.0116742,0.0116742,2981,1,2981,2981,2981,10,1,10,10,10,0,1,0,0,0
45,60,593,1,593,593,593,0.00889478,1,0.00889478,0.00889478,0.00889478,2316,1,2316,2316,2316,10,1,10,10,10,0,1,0,0,0
45,60,608,1,608,608,608,0.0101819,1,0.0101819,0.0101819,0.0101819,2792,1,2792,2792,2792,10,1,10,10,10,0,1,0,0,0
45,60,584,1,584,584,584,0.008342,1,0.008342,0.008342,0.008342,2202,1,2202,2202,2202,10,1,10,10,10,0,1,0,0,0
45,60,569,1,569,569,569,0.00638068,1,0.00638068,0.00638068,0.00638068,1671,1,1671,1671,1671,10,1,10,10,10,0,1,0,0,0
45,60,602,1,602,602,602,0.00658251,1,0.00658251,0.00658251,0.00658251,1635,1,1635,1635,1635,11,1,11,11,11,0,1,0,0,0
45,60,612,1,612,612,612,0.0135403,1,0.0135403,0.0135403,0.0135403,3644,1,3644,3644,3644,10,1,10,10,10,0,1,0,0,0
45,60,607,1,607,607,607,0.0106748,1,0.0106748,0.0106748,0.0106748,2895,1,2895,2895,2895,10,1,10,10,10,0,1,0,0,0
45,60,565,1,565,565,565,0.00689886,1,0.00689886,0.00689886,0.00689886,1948,1,1948,1948,1948,10,1,10,10,10,0,1,0,0,0
45,60,578,1,578,578,578,0.00751414,1,0.00751414,0.00751414,0.00751414,2071,1,2071,2071,2071,10,1,10,10,10,0,1,0,0,0
45,60,595,1,595,595,595,0.00925401,1,0.00925401,0.00925401,0.00925401,2427,1,2427,2427,2427,10,1,10,10,10,0,1,0,0,0
45,60,627,1,627,627,627,0.0134738,1,0.0134738,0.0134738,0.0134738,3550,1,3550,3550,3550,10,1,10,10,10,0,1,0,0,0
45,60,573,1,573,573,573,0.00762205,1,0.00762205,0.00762205,0.00762205,2245,1,2245,2245,2245,9,1,9,9,9,0,1,0,0,0
45,60,578,1,578,578,578,0.00613789,1,0.00613789,0.00613789,0.00613789,1642,1,1642,1642,1642,10,1,10,10,10,0,1,0,0,0
45,60,614,1,614,614,614,0.0108399,1,0.0108399,0.0108399,0.0108399,2938,1,2938,2938,2938,10,1,10,10,10,0,1,0,0,0
45,60,606,1,606,606,606,0.00970018,1,0.00970018,0.00970018,0.00970018,2433,1,2433,2433,2433,10,1,10,10,10,0,1,0,0,0
45,60,613,1,613,613,613,0.00980767,1,0.00980767,0.00980767,0.00980767,2527,1,2527,2527,2527,10,1,10,10,10,0,1,0,0,0
45,60,610,1,610,610,610,0.0108641,1,0.0108641,0.0108641,0.0108641,2660,1,2660,2660,2660,11,1,11,11,11,0,1,0,0,0
45,60,587,1,587,587,587,0.00823758,1,0.00823758,0.00823758,0.00823758,2133,1,2133,2133,2133,10,1,10,10,10,0,1,0,0,0
45,60,627,1,627,627,627,0.0163948,1,0.0163948,0.0163948,0.0163948,4391,1,4391,4391,4391,10,1,10,10,10,0,1,0,0,0
45,60,578,1,578,578,578,0.00777171,1,0.00777171,0.00777171,0.00777171,2011,1,2011,2011,2011,10,1,10,10,10,0,1,0,0,0
45,60,597,1,597,597,597,0.00928057,1,0.00928057,0.00928057,0.00928057,2505,1,2505,2505,2505,10,1,10,10,10,0,1,0,0,0
45,60,612,1,612,612,612,0.0108759,1,0.0108759,0.0108759,0.0108759,2823,1,2823,2823,2823,10,1,10,10,10,0,1,0,0,0
45,60,582,1,582,582,582,0.00755136,1,0.00755136,0.00755136,0.00755136,2069,1,2069,2069,2069,9,1,9,9,9,0,1,0,0,0
45,60,585,1,585,585,585,0.00908485,1,0.00908485,0.00908485,0.00908485,2532,1,2532,2532,2532,10,1,10,10,10,0,1,0,0,0
45,60,592,1,592,592,592,0.0091413,1,0.0091413,0.0091413,0.0091413,2794,1,2794,2794,2794,10,1,10,10,10,0,1,0,0,0
45,60,603,1,603,603,603,0.011594,1,0.011594,0.011594,0.011594,3108,1,3108,3108,3108,10,1,10,10,10,0,1,0,0,0
45,60,619,1,619,619,619,0.0102165,1,0.0102165,0.0102165,0.0102165,2628,1,2628,2628,2628,10,1,10,10,10,0,1,0,0,0
45,60,595,1,595,595,595,0.00844335,1,0.00844335,0.00844335,0.00844335,2160,1,2160,2160,2160,10,1,10,10,10,0,1,0,0,0
45,60,612,1,612,612,612,0.00985161,1,0.00985161,0.00985161,0.00985161,2300,1,2300,2300,2300,11,1,11,11,11,0,1,0,0,0
45,60,574,1,574,574,574,0.00875083,1,0.00875083,0.00875083,0.00875083,2460,1,2460,2460,2460,9,1,9,9,9,0,1,0,0,0
45,60,589,1,589,589,589,0.00822951,1,0.00822951,0.00822951,0.00822951,2248,1,2248,2248,2248,10,1,10,10,10,0,1,0,0,0
45,60,593,1,593,593,593,0.00866589,1,0.00866589,0.00866589,0.00866589,2485,1,2485,2485,2485,9,1,9,9,9,0,1,0,0,0
45,60,573,1,573,573,573,0.00784233,1,0.00784233,0.00784233,0.00784233,2222,1,2222,2222,2222,9,1,9,9,9,0,1,0,0,0
45,60,562,1,562,562,562,0.00708827,1,0.00708827,0.00708827,0.00708827,2047,1,2047,2047,2047,10,1,10,10,10,0,1,0,0,0
45,60,580,1,580,580,580,0.00874824,1,0.00874824,0.00874824,0.00874824,2399,1,2399,2399,2399,9,1,9,9,9,0,1,0,0,0
45,60,610,1,610,610,610,0.013731,1,0.013731,0.013731,0.013731,3483,1,3483,3483,3483,10,1,10,10,10,0,1,0,0,0
45,60,579,1,579,579,579,0.00804868,1,0.00804868,0.00804868,0.00804868,2335,1,2335,2335,2335,9,1,9,9,9,0,1,0,0,0
45,60,574,1,574,574,574,0.00760925,1,0.00760925,0.00760925,0.00760925,2251,1,2251,2251,2251,9,1,9,9,9,0,1,0,0,0
45,60,564,1,564,564,564,0.00590476,1,0.00590476,0.00590476,0.00590476,1644,1,1644,1644,1644,9,1,9,9,9,0,1,0,0,0
45,60,571,1,571,571,571,0.0064234,1,0.0064234,0.0064234,0.0064234,1769,1,1769,1769,1769,9,1,9,9,9,0,1,0,0,0
45,60,595,1,595,595,595,0.00912897,1,0.00912897,0.00912897,0.00912897,2296,1,2296,2296,2296,10,1,10,10,10,0,1,0,0,0
45,60,570,1,570,570,570,0.00778698,1,0.00778698,0.00778698,0.00778698,2225,1,2225,2225,2225,9,1,9,9,9,0,1,0,0,0
45,60,606,1,606,606,606,0.00949203,1,0.00949203,0.00949203,0.00949203,2537,1,2537,2537,2537,10,1,10,10,10,0,1,0,0,0
45,60,593,1,593,593,593,0.0107006,1,0.0107006,0.0107006,0.0107006,3064,1,3064,3064,3064,9,1,9,9,9,0,1,0,0,0
45,60,591,1,591,591,591,0.00747209,1,0.00747209,0.00747209,0.00747209,1982,1,1982,1982,1982,10,1,10,10,10,0,1,0,0,0
45,60,589,1,589,589,589,0.00841405,1,0.00841405,0.00841405,0.00841405,2168,1,2168,2168,2168,10,1,10,10,10,0,1,0,0,0
45,60,594,1,594,594,594,0.0103553,1,0.0103553,0.0103553,0.0103553,3037,1,3037,3037,3037,9,1,9,9,9,0,1,0,0,0
45,60,606,1,606,606,606,0.00809404,1,0.00809404,0.00809404,0.00809404,2163,1,2163,2163,2163,11,1,11,11,11,0,1,0,0,0
45,60,591,1,591,591,591,0.00796632,1,0.00796632,0.00796632,0.00796632,2118,1,2118,2118,2118,10,1,10,10,10,0,1,0,0,0
45,60,592,1,592,592,592,0.00929976,1,0.00929976,0.00929976,0.00929976,2530,1,2530,2530,2530,10,1,10,10,10,0,1,0,0,0
45,60,595,1,595,595,595,0.00723324,1,0.00723324,0.00723324,0.00723324,2018,1,2018,2018,2018,10,1,10,10,10,0,1,0,0,0
45,60,579,1,579,579,579,0.00749851,1,0.00749851,0.00749851,0.00749851,2238,1,2238,2238,2238,9,1,9,9,9,0,1,0,0,0
45,60,605,1,605,605,605,0.00918141,1,0.00918141,0.00918141,0.00918141,2234,1,2234,2234,2234,11,1,11,11,11,0,1,0,0,0
45,60,574,1,574,574,574,0.00870845,1,0.00870845,0.00870845,0.00870845,2477,1,2477,2477,2477,9,1,9,9,9,0,1,0,0,0
45,60,583,1,583,583,583,0.00840966,1,0.00840966,0.00840966,0.00840966,2484,1,2484,2484,2484,9,1,9,9,9,0,1,0,0,0
45,60,615,1,615,615,615,0.010388,1,0.010388,0.010388,0.010388,2636,1,2636,2636,2636,10,1,10,10,10,0,1,0,0,0
45,60,626,1,626,626,626,0.0156776,1,0.0156776,0.0156776,0.0156776,3914,1,3914,3914,3914,11,1,11,11,11,0,1,0,0,0
45,60,609,1,609,609,609,0.0107995,1,0.0107995,0.0107995,0.0107995,2906,1,2906,2906,2906,10,1,10,10,10,0,1,0,0,0
45,60,600,1,600,600,600,0.0101673,1,0.0101673,0.0101673,0.0101673,2549,1,2549,2549,2549,10,1,10,10,10,0,1,0,0,0
45,60,598,1,598,598,598,0.00740595,1,0.00740595,0.00740595,0.00740595,2010,1,2010,2010,2010,10,1,10,10,10,0,1,0,0,0
45,60,578,1,578,578,578,0.0081531,1,0.0081531,0.0081531,0.0081531,2287,1,2287,2287,2287,9,1,9,9,9,0,1,0,0,0
45,60,601,1,601,601,601,0.00873943,1,0.00873943,0.00873943,0.00873943,2246,1,2246,2246,2246,11,1,11,11,11,0,1,0,0,0
45,60,611,1,611,611,611,0.00961653,1,0.00961653,0.00961653,0.00961653,2495,1,2495,2495,2495,10,1,10,10,10,0,1,0,0,0
45,60,607,1,607,607,607,0.00871616,1,0.00871616,0.00871616,0.00871616,2181,1,2181,2181,2181,10,1,10,10,10,0,1,0,0,0
45,60,597,1,597,597,597,0.00784722,1,0.00784722,0.00784722,0.00784722,2101,1,2101,2101,2101,10,1,10,10,10,0,1,0,0,0
45,60,578,1,578,578,578,0.00730554,1,0.00730554,0.00730554,0.00730554,2036,1,2036,2036,2036,10,1,10,10,10,0,1,0,0,0
45,60,574,1,574,574,574,0.00830304,1,0.00830304,0.00830304,0.00830304,2305,1,2305,2305,2305,9,1,9,9,9,0,1,0,0,0
45,60,588,1,588,588,588,0.0079113,1,0.0079113,0.0079113,0.0079113,2141,1,2141,2141,2141,10,1,10,10,10,0,1,0,0,0
45,60,577,1,577,577,577,0.00724745,1,0.00724745,0.00724745,0.00724745,1810,1,1810,1810,1810,10,1,10,10,10,0,1,0,0,0
45,60,584,1,584,584,584,0.00669459,1,0.00669459,0.00669459,0.00669459,1716,1,1716,1716,1716,10,1,10,10,10,0,1,0,0,0
45,60,581,1,581,581,581,0.00843965,1,0.00843965,0.00843965,0.00843965,2347,1,2347,2347,2347,10,1,10,10,10,0,1,0,0,0
45,60,583,1,583,583,583,0.0090846,1,0.0090846,0.0090846,0.0090846,2498,1,2498,2498,2498,9,1,9,9,9,0,1,0,0,0
45,60,596,1,596,596,596,0.00866694,1,0.00866694,0.00866694,0.00866694,2218,1,2218,2218,2218,10,1,10,10,10,0,1,0,0,0
45,60,632,1,632,632,632,0.0102152,1,0.0102152,0.0102152,0.0102152,2555,1,2555,2555,2555,11,1,11,11,11,0,1,0,0,0
45,60,603,1,603,603,603,0.0116367,1,0.0116367,0.0116367,0.0116367,3260,1,3260,3260,3260,10,1,10,10,10,0,1,0,0,0
45,60,586,1,586,586,586,0.00881687,1,0.00881687,0.00881687,0.00881687,2462,1,2462,2462,2462,9,1,9,9,9,0,1,0,0,0
45,60,595,1,595,595,595,0.0123554,1,0.0123554,0.0123554,0.0123554,3227,1,3227,3227,3227,10,1,10,10,10,0,1,0,0,0
45,60,601,1,601,601,601,0.0107792,1,0.0107792,0.0107792,0.0107792,2804,1,2804,2804,2804,10,1,10,10,10,0,1,0,0,0
45,60,572,1,572,572,572,0.00652404,1,0.00652404,0.00652404,0.00652404,1925,1,1925,1925,1925,9,1,9,9,9,0,1,0,0,0
45,60,615,1,615,615,615,0.00819485,1,0.00819485,0.00819485,0.00819485,2083,1,2083,2083,2083,11,1,11,11,11,0,1,0,0,0
45,60,581,1,581,581,581,0.00928654,1,0.00928654,0.00928654,0.00928654,2788,1,2788,2788,2788,9,1,9,9,9,0,1,0,0,0
45,60,594,1,594,594,594,0.00756012,1,0.00756012,0.00756012,0.00756012,1879,1,1879,1879,1879,10,1,10,10,10,0,1,0,0,0
45,60,623,1,623,623,623,0.0142217,1,0.0142217,0.0142217,0.0142217,3659,1,3659,3659,3659,11,1,11,11,11,0,1,0,0,0
45,60,607,1,607,607,607,0.0105271,1,0.0105271,0.0105271,0.0105271,2850,1,2850,2850,2850,10,1,10,10,10,0,1,0,0,0
45,60,610,1,610,610,610,0.0107357,1,0.0107357,0.0107357,0.0107357,3006,1,3006,3006,3006,10,1,10,10,10,0,1,0,0,0
45,60,615,1,615,615,615,0.00913702,1,0.00913702,0.00913702,0.00913702,2170,1,2170,2170,2170,11,1,11,11,11,0,1,0,0,0
45,60,559,1,559,559,559,0.00578764,1,0.00578764,0.00578764,0.00578764,1652,1,1652,1652,1652,9,1,9,9,9,0,1,0,0,0
45,60,596,1,596,596,596,0.0107336,1,0.0107336,0.0107336,0.0107336,2972,1,2972,2972,2972,9,1,9,9,9,0,1,0,0,0
45,60,584,1,584,584,584,0.00837861,1,0.00837861,0.00837861,0.00837861,2313,1,2313,2313,2313,9,1,9,9,9,0,1,0,0,0
45,60,600,1,600,600,600,0.0095743,1,0.0095743,0.0095743,0.0095743,2676,1,2676,2676,2676,10,1,10,10,10,0,1,0,0,0
45,60,595,1,595,595,595,0.00816749,1,0.00816749,0.00816749,0.00816749,2205,1,2205,2205,2205,10,1,10,10,10,0,1,0,0,0
45,60,560,1,560,560,560,0.00542157,1,0.00542157,0.00542157,0.00542157,1442,1,1442,1442,1442,10,1,10,10,10,0,1,0,0,0
45,60,592,1,592,592,592,0.0104494,1,0.0104494,0.0104494,0.0104494,3029,1,3029,3029,3029,9,1,9,9,9,0,1,0,0,0
45,60,613,1,613,613,613,0.0118106,1,0.0118106,0.0118106,0.0118106,3033,1,3033,3033,3033,10,1,10,10,10,0,1,0,0,0
45,60,591,1,591,591,591,0.0105974,1,0.0105974,0.0105974,0.0105974,2934,1,2934,2934,2934,9,1,9,9,9,0,1,0,0,0
45,60,614,1,614,614,614,0.0106489,1,0.0106489,0.0106489,0.0106489,2815,1,2815,2815,2815,10,1,10,10,10,0,1,0,0,0
45,60,620,1,620,620,620,0.0114326,1,0.0114326,0.0114326,0.0114326,3212,1,3212,3212,3212,9,1,9,9,9,0,1,0,0,0
45,60,582,1,582,582,582,0.00813814,1,0.00813814,0.00813814,0.00813814,2414,1,2414,2414,2414,9,1,9,9,9,0,1,0,0,0
45,60,571,1,571,571,571,0.00694392,1,0.00694392,0.00694392,0.00694392,1996,1,1996,1996,1996,9,1,9,9,9,0,1,0,0,0
45,60,602,1,602,602,602,0.0101866,1,0.0101866,0.0101866,0.0101866,2947,1,2947,2947,2947,9,1,9,9,9,0,1,0,0,0
45,60,592,1,592,592,592,0.0083066,1,0.0083066,0.0083066,0.0083066,1988,1,1988,1988,1988,11,1,11,11,11,0,1,0,0,0
45,60,616,1,616,616,616,0.010022,1,0.010022,0.010022,0.010022,2548,1,2548,2548,2548,10,1,10,10,10,0,1,0,0,0
45,60,587,1,587,587,587,0.0112577,1,0.0112577,0.0112577,0.0112577,3274,1,3274,3274,3274,9,1,9,9,9,0,1,0,0,0
45,60,619,1,619,619,619,0.00930082,1,0.00930082,0.00930082,0.00930082,2319,1,2319,2319,2319,11,1,11,11,11,0,1,0,0,0
45,60,619,1,619,619,619,0.0135348,1,0.0135348,0.0135348,0.0135348,3627,1,3627,3627,3627,10,1,10,10,10,0,1,0,0,0
45,60,603,1,603,603,603,0.0103859,1,0.0103859,0.0103859,0.0103859,2842,1,2842,2842,2842,9,1,9,9,9,0,1,0,0,0
45,60,591,1,591,591,591,0.00893496,1,0.00893496,0.00893496,0.00893496,2565,1,2565,2565,2565,9,1,9,9,9,0,1,0,0,0
45,60,594,1,594,594,594,0.00852186,1,0.00852186,0.00852186,0.00852186,2566,1,2566,2566,2566,10,1,10,10,10,0,1,0,0,0
45,60,592,1,592,592,592,0.00896395,1,0.00896395,0.00896395,0.00896395,2401,1,2401,2401,2401,10,1,10,10,10,0,1,0,0,0
45,60,592,1,592,592,592,0.00806834,1,0.00806834,0.00806834,0.00806834,2303,1,2303,2303,2303,10,1,10,10,10,0,1,0,0,0
45,60,589,1,589,589,589,0.00898453,1,0.00898453,0.00898453,0.00898453,2467,1,2467,2467,2467,10,1,10,10,10,0,1,0,0,0
45,60,608,1,608,608,608,0.0107284,1,0.0107284,0.0107284,0.0107284,2839,1,2839,2839,2839,10,1,10,10,10,0,1,0,0,0
45,60,595,1,595,595,595,0.00985973,1,0.00985973,0.00985973,0.00985973,2592,1,2592,2592,2592,10,1,10,10,10,0,1,0,0,0
45,60,592,1,592,592,592,0.00984561,1,0.00984561,0.00984561,0.00984561,2818,1,2818,2818,2818,9,1,9,9,9,0,1,0,0,0
45,60,593,1,593,593,593,0.0087612,1,0.0087612,0.0087612,0.0087612,2307,1,2307,2307,2307,10,1,10,10,10,0,1,0,0,0
45,60,563,1,563,563,563,0.00627801,1,0.00627801,0.00627801,0.00627801,1838,1,1838,1838,1838,9,1,9,9,9,0,1,0,0,0
45,60,629,1,629,629,629,0.0163177,1,0.0163177,0.0163177,0.0163177,4424,1,4424,4424,4424,10,1,10,10,10,0,1,0,0,0
45,60,594,1,594,594,594,0.00965002,1,0.00965002,0.00965002,0.00965002,2632,1,2632,2632,2632,10,1,10,10,10,0,1,0,0,0
45,60,631,1,631,631,631,0.0143561,1,0.0143561,0.0143561,0.0143561,3512,1,3512,3512,3512,10,1,10,10,10,0,1,0,0,0
45,60,572,1,572,572,572,0.00779218,1,0.00779218,0.00779218,0.00779218,2188,1,2188,2188,2188,9,1,9,9,9,0,1,0,0,0
45,60,590,1,590,590,590,0.00857979,1,0.00857979,0.00857979,0.00857979,2198,1,2198,2198,2198,10,1,10,10,10,0,1,0,0,0
45,60,579,1,579,579,579,0.00780714,1,0.00780714,0.00780714,0.00780714,1962,1,1962,1962,1962,10,1,10,10,10,0,1,0,0,0
45,60,589,1,589,589,589,0.00837965,1,0.00837965,0.00837965,0.00837965,2301,1,2301,2301,2301,10,1,10,10,10,0,1,0,0,0
45,60,601,1,601,601,601,0.011536,1,0.011536,0.011536,0.011536,2927,1,2927,2927,2927,10,1,10,10,10,0,1,0,0,0
