n,p,m_total,m_count,m_mean,m_min,m_max,time_total,time_count,time_mean,time_min,time_max,calls_total,calls_count,calls_mean,calls_min,calls_max,depth_total,depth_count,depth_mean,depth_min,depth_max,cliques_total,cliques_count,cliques_mean,cliques_min,cliques_max
7,20,6,1,6,6,6,1.2263e-05,1,1.2263e-05,1.2263e-05,1.2263e-05,12,1,12,12,12,3,1,3,3,3,0,1,0,0,0
7,20,4,1,4,4,4,8.886e-06,1,8.886e-06,8.886e-06,8.886e-06,8,1,8,8,8,3,1,3,3,3,0,1,0,0,0
7,20,5,1,5,5,5,9.811e-06,1,9.811e-06,9.811e-06,9.811e-06,10,1,10,10,10,3,1,3,3,3,0,1,0,0,0
7,20,4,1,4,4,4,1.0761e-05,1,1.0761e-05,1.0761e-05,1.0761e-05,11,1,11,11,11,3,1,3,3,3,0,1,0,0,0
7,20,4,1,4,4,4,8.989e-06,1,8.989e-06,8.989e-06,8.989e-06,8,1,8,8,8,3,1,3,3,3,0,1,0,0,0
7,20,5,1,5,5,5,9.855e-06,1,9.855e-06,9.855e-06,9.855e-06,9,1,9,9,9,3,1,3,3,3,0,1,0,0,0
7,20,4,1,4,4,4,1.062e-05,1,1.062e-05,1.062e-05,1.062e-05,11,1,11,11,11,3,1,3,3,3,0,1,0,0,0
7,20,2,1,2,2,2,8.23e-06,1,8.23e-06,8.23e-06,8.23e-06,8,1,8,8,8,3,1,3,3,3,0,1,0,0,0
7,20,7,1,7,7,7,1.0985e-05,1,1.0985e-05,1.0985e-05,1.0985e-05,10,1,10,10,10,4,1,4,4,4,0,1,0,0,0
7,20,3,1,3,3,3,1.0177e-05,1,1.0177e-05,1.0177e-05,1.0177e-05,11,1,11,11,11,3,1,3,3,3,0,1,0,0,0
7,20,2,1,2,2,2,9.033e-06,1,9.033e-06,9.033e-06,9.033e-06,9,1,9,9,9,3,1,3,3,3,0,1,0,0,0
7,20,2,1,2,2,2,9.031e-06,1,9.031e-06,9.031e-06,9.031e-06,9,1,9,9,9,3,1,3,3,3,0,1,0,0,0
7,20,3,1,3,3,3,8.603e-06,1,8.603e-06,8.603e-06,8.603e-06,8,1,8,8,8,3,1,3,3,3,0,1,0,0,0
7,20,1,1,1,1,1,8.832e-06,1,8.832e-06,8.832e-06,8.832e-06,9,1,9,9,9,3,1,3,3,3,0,1,0,0,0
7,20,1,1,1,1,1,8.919e-06,1,8.919e-06,8.919e-06,8.919e-06,9,1,9,9,9,3,1,3,3,3,0,1,0,0,0
7,20,4,1,4,4,4,1.091e-05,1,1.091e-05,1.091e-05,1.091e-05,10,1,10,10,10,3,1,3,3,3,0,1,0,0,0
7,20,0,1,0,0,0,7.591e-06,1,7.591e-06,7.591e-06,7.591e-06,8,1,8,8,8,2,1,2,2,2,0,1,0,0,0
7,20,6,1,6,6,6,8.518e-06,1,8.518e-06,8.518e-06,8.518e-06,9,1,9,9,9,3,1,3,3,3,0,1,0,0,0
7,20,2,1,2,2,2,9.276e-06,1,9.276e-06,9.276e-06,9.276e-06,9,1,9,9,9,3,1,3,3,3,0,1,0,0,0
7,20,6,1,6,6,6,1.1807e-05,1,1.1807e-05,1.1807e-05,1.1807e-05,11,1,11,11,11,3,1,3,3,3,0,1,0,0,0
7,20,5,1,5,5,5,1.1231e-05,1,1.1231e-05,1.1231e-05,1.1231e-05,11,1,11,11,11,3,1,3,3,3,0,1,0,0,0
7,20,3,1,3,3,3,9.258e-06,1,9.258e-06,9.258e-06,9.258e-06,9,1,9,9,9,3,1,3,3,3,0,1,0,0,0
7,20,5,1,5,5,5,1.0921e-05,1,1.0921e-05,1.0921e-05,1.0921e-05,11,1,11,11,11,3,1,3,3,3,0,1,0,0,0
7,20,7,1,7,7,7,1.3808e-05,1,1.3808e-05,1.3808e-05,1.3808e-05,12,1,12,12,12,4,1,4,4,4,0,1,0,0,0
7,20,2,1,2,2,2,8.274e-06,1,8.274e-06,8.274e-06,8.274e-06,8,1,8,8,8,3,1,3,3,3,0,1,0,0,0
7,20,6,1,6,6,6,1.0666e-05,1,1.0666e-05,1.0666e-05,1.0666e-05,9,1,9,9,9,3,1,3,3,3,0,1,0,0,0
7,20,3,1,3,3,3,9.441e-06,1,9.441e-06,9.441e-06,9.441e-06,9,1,9,9,9,3,1,3,3,3,0,1,0,0,0
7,20,6,1,6,6,6,1.2283e-05,1,1.2283e-05,1.2283e-05,1.2283e-05,12,1,12,12,12,3,1,3,3,3,0,1,0,0,0
7,20,6,1,6,6,6,1.1066e-05,1,1.1066e-05,1.1066e-05,1.1066e-05,10,1,10,10,10,3,1,3,3,3,0,1,0,0,0
7,20,4,1,4,4,4,8.811e-06,1,8.811e-06,8.811e-06,8.811e-06,8,1,8,8,8,3,1,3,3,3,0,1,0,0,0
7,20,4,1,4,4,4,9.08e-06,1,9.08e-06,9.08e-06,9.08e-06,8,1,8,8,8,3,1,3,3,3,0,1,0,0,0
7,20,0,1,0,0,0,7.553e-06,1,7.553e-06,7.553e-06,7.553e-06,8,1,8,8,8,2,1,2,2,2,0,1,0,0,0
7,20,4,1,4,4,4,9.656e-06,1,9.656e-06,9.656e-06,9.656e-06,9,1,9,9,9,3,1,3,3,3,0,1,0,0,0
7,20,4,1,4,4,4,1.0792e-05,1,1.0792e-05,1.0792e-05,1.0792e-05,11,1,11,11,11,3,1,3,3,3,0,1,0,0,0
7,20,9,1,9,9,9,1.0748e-05,1,1.0748e-05,1.0748e-05,1.0748e-05,8,1,8,8,8,4,1,4,4,4,0,1,0,0,0
7,20,5,1,5,5,5,1.0731e-05,1,1.0731e-05,1.0731e-05,1.0731e-05,10,1,10,10,10,3,1,3,3,3,0,1,0,0,0
7,20,1,1,1,1,1,8.858e-06,1,8.858e-06,8.858e-06,8.858e-06,9,1,9,9,9,3,1,3,3,3,0,1,0,0,0
7,20,3,1,3,3,3,1.0376e-05,1,1.0376e-05,1.0376e-05,1.0376e-05,10,1,10,10,10,3,1,3,3,3,0,1,0,0,0
7,20,9,1,9,9,9,1.3145e-05,1,1.3145e-05,1.3145e-05,1.3145e-05,10,1,10,10,10,4,1,4,4,4,0,1,0,0,0
7,20,6,1,6,6,6,1.1181e-05,1,1.1181e-05,1.1181e-05,1.1181e-05,9,1,9,9,9,4,1,4,4,4,0,1,0,0,0
7,20,6,1,6,6,6,1.0507e-05,1,1.0507e-05,1.0507e-05,1.0507e-05,11,1,11,11,11,3,1,3,3,3,0,1,0,0,0
7,20,4,1,4,4,4,1.0237e-05,1,1.0237e-05,1.0237e-05,1.0237e-05,10,1,10,10,10,3,1,3,3,3,0,1,0,0,0
7,20,7,1,7,7,7,1.344e-05,1,1.344e-05,1.344e-05,1.344e-05,12,1,12,12,12,4,1,4,4,4,0,1,0,0,0
7,20,3,1,3,3,3,8.563e-06,1,8.563e-06,8.563e-06,8.563e-06,8,1,8,8,8,3,1,3,3,3,0,1,0,0,0
7,20,3,1,3,3,3,9.289e-06,1,9.289e-06,9.289e-06,9.289e-06,9,1,9,9,9,3,1,3,3,3,0,1,0,0,0
7,20,2,1,2,2,2,8.166e-06,1,8.166e-06,8.166e-06,8.166e-06,8,1,8,8,8,3,1,3,3,3,0,1,0,0,0
7,20,2,1,2,2,2,8.249e-06,1,8.249e-06,8.249e-06,8.249e-06,8,1,8,8,8,3,1,3,3,3,0,1,0,0,0
7,20,2,1,2,2,2,8.971e-06,1,8.971e-06,8.971e-06,8.971e-06,9,1,9,9,9,3,1,3,3,3,0,1,0,0,0
7,20,3,1,3,3,3,8.635e-06,1,8.635e-06,8.635e-06,8.635e-06,8,1,8,8,8,3,1,3,3,3,0,1,0,0,0
7,20,1,1,1,1,1,7.762e-06,1,7.762e-06,7.762e-06,7.762e-06,8,1,8,8,8,3,1,3,3,3,0,1,0,0,0
7,20,3,1,3,3,3,9.283e-06,1,9.283e-06,9.283e-06,9.283e-06,9,1,9,9,9,3,1,3,3,3,0,1,0,0,0
7,20,3,1,3,3,3,8.905e-06,1,8.905e-06,8.905e-06,8.905e-06,8,1,8,8,8,3,1,3,3,3,0,1,0,0,0
7,20,4,1,4,4,4,8.977e-06,1,8.977e-06,8.977e-06,8.977e-06,8,1,8,8,8,4,1,4,4,4,0,1,0,0,0
7,20,7,1,7,7,7,1.2063e-05,1,1.2063e-05,1.2063e-05,1.2063e-05,12,1,12,12,12,3,1,3,3,3,0,1,0,0,0
7,20,6,1,6,6,6,1.2307e-05,1,1.2307e-05,1.2307e-05,1.2307e-05,11,1,11,11,11,4,1,4,4,4,0,1,0,0,0
7,20,4,1,4,4,4,1.0098e-05,1,1.0098e-05,1.0098e-05,1.0098e-05,10,1,10,10,10,3,1,3,3,3,0,1,0,0,0
7,20,2,1,2,2,2,8.951e-06,1,8.951e-06,8.951e-06,8.951e-06,9,1,9,9,9,3,1,3,3,3,0,1,0,0,0
7,20,4,1,4,4,4,1.0895e-05,1,1.0895e-05,1.0895e-05,1.0895e-05,10,1,10,10,10,4,1,4,4,4,0,1,0,0,0
7,20,1,1,1,1,1,8.073e-06,1,8.073e-06,8.073e-06,8.073e-06,8,1,8,8,8,3,1,3,3,3,0,1,0,0,0
7,20,5,1,5,5,5,1.0475e-05,1,1.0475e-05,1.0475e-05,1.0475e-05,10,1,10,10,10,3,1,3,3,3,0,1,0,0,0
7,20,5,1,5,5,5,9.455e-06,1,9.455e-06,9.455e-06,9.455e-06,8,1,8,8,8,3,1,3,3,3,0,1,0,0,0
7,20,6,1,6,6,6,1.1492e-05,1,1.1492e-05,1.1492e-05,1.1492e-05,11,1,11,11,11,3,1,3,3,3,0,1,0,0,0
7,20,5,1,5,5,5,9.334e-06,1,9.334e-06,9.334e-06,9.334e-06,8,1,8,8,8,4,1,4,4,4,0,1,0,0,0
7,20,5,1,5,5,5,9.825e-06,1,9.825e-06,9.825e-06,9.825e-06,10,1,10,10,10,3,1,3,3,3,0,1,0,0,0
7,20,5,1,5,5,5,1.0383e-05,1,1.0383e-05,1.0383e-05,1.0383e-05,11,1,11,11,11,3,1,3,3,3,0,1,0,0,0
7,20,6,1,6,6,6,1.138e-05,1,1.138e-05,1.138e-05,1.138e-05,11,1,11,11,11,3,1,3,3,3,0,1,0,0,0
7,20,1,1,1,1,1,8.841e-06,1,8.841e-06,8.841e-06,8.841e-06,9,1,9,9,9,3,1,3,3,3,0,1,0,0,0
7,20,2,1,2,2,2,8.481e-06,1,8.481e-06,8.481e-06,8.481e-06,8,1,8,8,8,3,1,3,3,3,0,1,0,0,0
7,20,4,1,4,4,4,1.063e-05,1,1.063e-05,1.063e-05,1.063e-05,11,1,11,11,11,3,1,3,3,3,0,1,0,0,0
7,20,3,1,3,3,3,8.907e-06,1,8.907e-06,8.907e-06,8.907e-06,8,1,8,8,8,3,1,3,3,3,0,1,0,0,0
7,20,4,1,4,4,4,9.119e-06,1,9.119e-06,9.119e-06,9.119e-06,8,1,8,8,8,3,1,3,3,3,0,1,0,0,0
7,20,5,1,5,5,5,1.0954e-05,1,1.0954e-05,1.0954e-05,1.0954e-05,11,1,11,11,11,3,1,3,3,3,0,1,0,0,0
7,20,2,1,2,2,2,8.96e-06,1,8.96e-06,8.96e-06,8.96e-06,9,1,9,9,9,3,1,3,3,3,0,1,0,0,0
7,20,6,1,6,6,6,1.2395e-05,1,1.2395e-05,1.2395e-05,1.2395e-05,11,1,11,11,11,4,1,4,4,4,0,1,0,0,0
7,20,5,1,5,5,5,1.0017e-05,1,1.0017e-05,1.0017e-05,1.0017e-05,10,1,10,10,10,3,1,3,3,3,0,1,0,0,0
7,20,5,1,5,5,5,1.1218e-05,1,1.1218e-05,1.1218e-05,1.1218e-05,11,1,11,11,11,3,1,3,3,3,0,1,0,0,0
7,20,6,1,6,6,6,9.884e-06,1,9.884e-06,9.884e-06,9.884e-06,8,1,8,8,8,4,1,4,4,4,0,1,0,0,0
7,20,3,1,3,3,3,9.924e-06,1,9.924e-06,9.924e-06,9.924e-06,10,1,10,10,10,3,1,3,3,3,0,1,0,0,0
7,20,2,1,2,2,2,9.016e-06,1,9.016e-06,9.016e-06,9.016e-06,9,1,9,9,9,3,1,3,3,3,0,1,0,0,0
7,20,3,1,3,3,3,9.476e-06,1,9.476e-06,9.476e-06,9.476e-06,9,1,9,9,9,3,1,3,3,3,0,1,0,0,0
7,20,3,1,3,3,3,1.0639e-05,1,1.0639e-05,1.0639e-05,1.0639e-05,11,1,11,11,11,3,1,3,3,3,0,1,0,0,0
7,20,3,1,3,3,3,8.832e-06,1,8.832e-06,8.832e-06,8.832e-06,8,1,8,8,8,3,1,3,3,3,0,1,0,0,0
7,20,5,1,5,5,5,9.472e-06,1,9.472e-06,9.472e-06,9.472e-06,8,1,8,8,8,3,1,3,3,3,0,1,0,0,0
7,20,4,1,4,4,4,1.0329e-05,1,1.0329e-05,1.0329e-05,1.0329e-05,10,1,10,10,10,3,1,3,3,3,0,1,0,0,0
7,20,11,1,11,11,11,1.6318e-05,1,1.6318e-05,1.6318e-05,1.6318e-05,13,1,13,13,13,4,1,4,4,4,0,1,0,0,0
7,20,4,1,4,4,4,8.965e-06,1,8.965e-06,8.965e-06,8.965e-06,8,1,8,8,8,3,1,3,3,3,0,1,0,0,0
7,20,3,1,3,3,3,8.607e-06,1,8.607e-06,8.607e-06,8.607e-06,8,1,8,8,8,3,1,3,3,3,0,1,0,0,0
7,20,3,1,3,3,3,1.0456e-05,1,1.0456e-05,1.0456e-05,1.0456e-05,10,1,10,10,10,4,1,4,4,4,0,1,0,0,0
7,20,2,1,2,2,2,4.3308e-05,1,4.3308e-05,4.3308e-05,4.3308e-05,9,1,9,9,9,3,1,3,3,3,0,1,0,0,0
7,20,3,1,3,3,3,2.6414e-05,1,2.6414e-05,2.6414e-05,2.6414e-05,9,1,9,9,9,3,1,3,3,3,0,1,0,0,0
7,20,5,1,5,5,5,1.2297e-05,1,1.2297e-05,1.2297e-05,1.2297e-05,11,1,11,11,11,4,1,4,4,4,0,1,0,0,0
7,20,3,1,3,3,3,8.67e-06,1,8.67e-06,8.67e-06,8.67e-06,8,1,8,8,8,3,1,3,3,3,0,1,0,0,0
7,20,3,1,3,3,3,9.844e-06,1,9.844e-06,9.844e-06,9.844e-06,10,1,10,10,10,3,1,3,3,3,0,1,0,0,0
7,20,5,1,5,5,5,9.532e-06,1,9.532e-06,9.532e-06,9.532e-06,8,1,8,8,8,3,1,3,3,3,0,1,0,0,0
7,20,5,1,5,5,5,1.0853e-05,1,1.0853e-05,1.0853e-05,1.0853e-05,9,1,9,9,9,4,1,4,4,4,0,1,0,0,0
7,20,4,1,4,4,4,1.0578e-05,1,1.0578e-05,1.0578e-05,1.0578e-05,11,1,11,11,11,3,1,3,3,3,0,1,0,0,0
7,20,1,1,1,1,1,8.791e-06,1,8.791e-06,8.791e-06,8.791e-06,9,1,9,9,9,3,1,3,3,3,0,1,0,0,0
7,20,5,1,5,5,5,9.382e-06,1,9.382e-06,9.382e-06,9.382e-06,8,1,8,8,8,3,1,3,3,3,0,1,0,0,0
7,20,6,1,6,6,6,1.0425e-05,1,1.0425e-05,1.0425e-05,1.0425e-05,10,1,10,10,10,3,1,3,3,3,0,1,0,0,0
7,20,2,1,2,2,2,9.243e-06,1,9.243e-06,9.243e-06,9.243e-06,9,1,9,9,9,3,1,3,3,3,0,1,0,0,0
7,20,4,1,4,4,4,9.042e-06,1,9.042e-06,9.042e-06,9.042e-06,8,1,8,8,8,3,1,3,3,3,0,1,0,0,0
7,20,3,1,3,3,3,8.525e-06,1,8.525e-06,8.525e-06,8.525e-06,8,1,8,8,8,3,1,3,3,3,0,1,0,0,0
7,20,6,1,6,6,6,1.042e-05,1,1.042e-05,1.042e-05,1.042e-05,11,1,11,11,11,3,1,3,3,3,0,1,0,0,0
7,20,5,1,5,5,5,1.1001e-05,1,1.1001e-05,1.1001e-05,1.1001e-05,11,1,11,11,11,3,1,3,3,3,0,1,0,0,0
7,20,6,1,6,6,6,1.0916e-05,1,1.0916e-05,1.0916e-05,1.0916e-05,11,1,11,11,11,3,1,3,3,3,0,1,0,0,0
7,20,5,1,5,5,5,9.62e-06,1,9.62e-06,9.62e-06,9.62e-06,9,1,9,9,9,3,1,3,3,3,0,1,0,0,0
7,20,3,1,3,3,3,9.651e-06,1,9.651e-06,9.651e-06,9.651e-06,10,1,10,10,10,3,1,3,3,3,0,1,0,0,0
7,20,2,1,2,2,2,8.487e-06,1,8.487e-06,8.487e-06,8.487e-06,8,1,8,8,8,3,1,3,3,3,0,1,0,0,0
7,20,4,1,4,4,4,9.94e-06,1,9.94e-06,9.94e-06,9.94e-06,10,1,10,10,10,3,1,3,3,3,0,1,0,0,0
7,20,7,1,7,7,7,1.2815e-05,1,1.2815e-05,1.2815e-05,1.2815e-05,11,1,11,11,11,4,1,4,4,4,0,1,0,0,0
7,20,2,1,2,2,2,9.237e-06,1,9.237e-06,9.237e-06,9.237e-06,9,1,9,9,9,3,1,3,3,3,0,1,0,0,0
7,20,3,1,3,3,3,8.6e-06,1,8.6e-06,8.6e-06,8.6e-06,8,1,8,8,8,3,1,3,3,3,0,1,0,0,0
7,20,5,1,5,5,5,9.57e-06,1,9.57e-06,9.57e-06,9.57e-06,9,1,9,9,9,4,1,4,4,4,0,1,0,0,0
7,20,5,1,5,5,5,9.393e-06,1,9.393e-06,9.393e-06,9.393e-06,9,1,9,9,9,3,1,3,3,3,0,1,0,0,0
7,20,5,1,5,5,5,1.0437e-05,1,1.0437e-05,1.0437e-05,1.0437e-05,10,1,10,10,10,3,1,3,3,3,0,1,0,0,0
7,20,2,1,2,2,2,9.067e-06,1,9.067e-06,9.067e-06,9.067e-06,9,1,9,9,9,3,1,3,3,3,0,1,0,0,0
7,20,0,1,0,0,0,7.471e-06,1,7.471e-06,7.471e-06,7.471e-06,8,1,8,8,8,2,1,2,2,2,0,1,0,0,0
7,20,3,1,3,3,3,9.489e-06,1,9.489e-06,9.489e-06,9.489e-06,9,1,9,9,9,3,1,3,3,3,0,1,0,0,0
7,20,1,1,1,1,1,8.05e-06,1,8.05e-06,8.05e-06,8.05e-06,8,1,8,8,8,3,1,3,3,3,0,1,0,0,0
7,20,5,1,5,5,5,1.0049e-05,1,1.0049e-05,1.0049e-05,1.0049e-05,10,1,10,10,10,3,1,3,3,3,0,1,0,0,0
7,20,3,1,3,3,3,9.537e-06,1,9.537e-06,9.537e-06,9.537e-06,9,1,9,9,9,3,1,3,3,3,0,1,0,0,0
7,20,5,1,5,5,5,1.0136e-05,1,1.0136e-05,1.0136e-05,1.0136e-05,9,1,9,9,9,3,1,3,3,3,0,1,0,0,0
7,20,3,1,3,3,3,8.425e-06,1,8.425e-06,8.425e-06,8.425e-06,9,1,9,9,9,3,1,3,3,3,0,1,0,0,0
7,20,5,1,5,5,5,1.075e-05,1,1.075e-05,1.075e-05,1.075e-05,10,1,10,10,10,3,1,3,3,3,0,1,0,0,0
7,20,4,1,4,4,4,1.0746e-05,1,1.0746e-05,1.0746e-05,1.0746e-05,11,1,11,11,11,3,1,3,3,3,0,1,0,0,0
7,20,5,1,5,5,5,1.0204e-05,1,1.0204e-05,1.0204e-05,1.0204e-05,9,1,9,9,9,3,1,3,3,3,0,1,0,0,0
7,20,2,1,2,2,2,8.477e-06,1,8.477e-06,8.477e-06,8.477e-06,8,1,8,8,8,3,1,3,3,3,0,1,0,0,0
7,20,6,1,6,6,6,1.0843e-05,1,1.0843e-05,1.0843e-05,1.0843e-05,9,1,9,9,9,4,1,4,4,4,0,1,0,0,0
7,20,4,1,4,4,4,1.0497e-05,1,1.0497e-05,1.0497e-05,1.0497e-05,10,1,10,10,10,3,1,3,3,3,0,1,0,0,0
7,20,8,1,8,8,8,1.4694e-05,1,1.4694e-05,1.4694e-05,1.4694e-05,13,1,13,13,13,4,1,4,4,4,0,1,0,0,0
7,20,6,1,6,6,6,1.1672e-05,1,1.1672e-05,1.1672e-05,1.1672e-05,12,1,12,12,12,3,1,3,3,3,0,1,0,0,0
7,20,5,1,5,5,5,9.9e-06,1,9.9e-06,9.9e-06,9.9e-06,9,1,9,9,9,3,1,3,3,3,0,1,0,0,0
7,20,4,1,4,4,4,8.716e-06,1,8.716e-06,8.716e-06,8.716e-06,8,1,8,8,8,4,1,4,4,4,0,1,0,0,0
7,20,7,1,7,7,7,1.233e-05,1,1.233e-05,1.233e-05,1.233e-05,12,1,12,12,12,3,1,3,3,3,0,1,0,0,0
7,20,7,1,7,7,7,1.1337e-05,1,1.1337e-05,1.1337e-05,1.1337e-05,10,1,10,10,10,3,1,3,3,3,0,1,0,0,0
7,20,6,1,6,6,6,1.1263e-05,1,1.1263e-05,1.1263e-05,1.1263e-05,11,1,11,11,11,3,1,3,3,3,0,1,0,0,0
7,20,6,1,6,6,6,9.916e-06,1,9.916e-06,9.916e-06,9.916e-06,8,1,8,8,8,4,1,4,4,4,0,1,0,0,0
7,20,6,1,6,6,6,1.0975e-05,1,1.0975e-05,1.0975e-05,1.0975e-05,9,1,9,9,9,4,1,4,4,4,0,1,0,0,0
7,20,3,1,3,3,3,1.0354e-05,1,1.0354e-05,1.0354e-05,1.0354e-05,11,1,11,11,11,3,1,3,3,3,0,1,0,0,0
7,20,3,1,3,3,3,8.677e-06,1,8.677e-06,8.677e-06,8.677e-06,8,1,8,8,8,3,1,3,3,3,0,1,0,0,0
7,20,5,1,5,5,5,1.1146e-05,1,1.1146e-05,1.1146e-05,1.1146e-05,11,1,11,11,11,3,1,3,3,3,0,1,0,0,0
7,20,4,1,4,4,4,1.1642e-05,1,1.1642e-05,1.1642e-05,1.1642e-05,11,1,11,11,11,3,1,3,3,3,0,1,0,0,0
7,20,3,1,3,3,3,8.759e-06,1,8.759e-06,8.759e-06,8.759e-06,8,1,8,8,8,3,1,3,3,3,0,1,0,0,0
7,20,6,1,6,6,6,8.439e-06,1,8.439e-06,8.439e-06,8.439e-06,9,1,9,9,9,3,1,3,3,3,0,1,0,0,0
7,20,3,1,3,3,3,9.91e-06,1,9.91e-06,9.91e-06,9.91e-06,10,1,10,10,10,3,1,3,3,3,0,1,0,0,0
7,20,6,1,6,6,6,1.0183e-05,1,1.0183e-05,1.0183e-05,1.0183e-05,9,1,9,9,9,4,1,4,4,4,0,1,0,0,0
7,20,7,1,7,7,7,1.1157e-05,1,1.1157e-05,1.1157e-05,1.1157e-05,11,1,11,11,11,3,1,3,3,3,0,1,0,0,0
7,20,6,1,6,6,6,1.2027e-05,1,1.2027e-05,1.2027e-05,1.2027e-05,12,1,12,12,12,3,1,3,3,3,0,1,0,0,0
7,20,4,1,4,4,4,9.012e-06,1,9.012e-06,9.012e-06,9.012e-06,8,1,8,8,8,3,1,3,3,3,0,1,0,0,0
7,20,5,1,5,5,5,1.0135e-05,1,1.0135e-05,1.0135e-05,1.0135e-05,10,1,10,10,10,3,1,3,3,3,0,1,0,0,0
7,20,6,1,6,6,6,1.2254e-05,1,1.2254e-05,1.2254e-05,1.2254e-05,11,1,11,11,11,4,1,4,4,4,0,1,0,0,0
7,20,5,1,5,5,5,1.0341e-05,1,1.0341e-05,1.0341e-05,1.0341e-05,9,1,9,9,9,4,1,4,4,4,0,1,0,0,0
7,20,4,1,4,4,4,1.0772e-05,1,1.0772e-05,1.0772e-05,1.0772e-05,10,1,10,10,10,3,1,3,3,3,0,1,0,0,0
7,20,4,1,4,4,4,1.1119e-05,1,1.1119e-05,1.1119e-05,1.1119e-05,10,1,10,10,10,4,1,4,4,4,0,1,0,0,0
7,20,1,1,1,1,1,8.546e-06,1,8.546e-06,8.546e-06,8.546e-06,9,1,9,9,9,3,1,3,3,3,0,1,0,0,0
7,20,2,1,2,2,2,9.576e-06,1,9.576e-06,9.576e-06,9.576e-06,10,1,10,10,10,3,1,3,3,3,0,1,0,0,0
7,20,4,1,4,4,4,1.0781e-05,1,1.0781e-05,1.0781e-05,1.0781e-05,11,1,11,11,11,3,1,3,3,3,0,1,0,0,0
7,20,8,1,8,8,8,1.4851e-05,1,1.4851e-05,1.4851e-05,1.4851e-05,13,1,13,13,13,4,1,4,4,4,0,1,0,0,0
7,20,2,1,2,2,2,9.283e-06,1,9.283e-06,9.283e-06,9.283e-06,9,1,9,9,9,3,1,3,3,3,0,1,0,0,0
7,20,5,1,5,5,5,1.0526e-05,1,1.0526e-05,1.0526e-05,1.0526e-05,10,1,10,10,10,3,1,3,3,3,0,1,0,0,0
7,20,7,1,7,7,7,1.1684e-05,1,1.1684e-05,1.1684e-05,1.1684e-05,11,1,11,11,11,3,1,3,3,3,0,1,0,0,0
7,20,4,1,4,4,4,1.1031e-05,1,1.1031e-05,1.1031e-05,1.1031e-05,10,1,10,10,10,4,1,4,4,4,0,1,0,0,0
7,20,2,1,2,2,2,8.239e-06,1,8.239e-06,8.239e-06,8.239e-06,8,1,8,8,8,3,1,3,3,3,0,1,0,0,0
7,20,4,1,4,4,4,9.012e-06,1,9.012e-06,9.012e-06,9.012e-06,8,1,8,8,8,3,1,3,3,3,0,1,0,0,0
7,20,5,1,5,5,5,1.1168e-05,1,1.1168e-05,1.1168e-05,1.1168e-05,10,1,10,10,10,4,1,4,4,4,0,1,0,0,0
7,20,6,1,6,6,6,1.1182e-05,1,1.1182e-05,1.1182e-05,1.1182e-05,9,1,9,9,9,4,1,4,4,4,0,1,0,0,0
7,20,4,1,4,4,4,1.0084e-05,1,1.0084e-05,1.0084e-05,1.0084e-05,10,1,10,10,10,3,1,3,3,3,0,1,0,0,0
7,20,5,1,5,5,5,9.341e-06,1,9.341e-06,9.341e-06,9.341e-06,8,1,8,8,8,4,1,4,4,4,0,1,0,0,0
7,20,9,1,9,9,9,1.3585e-05,1,1.3585e-05,1.3585e-05,1.3585e-05,11,1,11,11,11,4,1,4,4,4,0,1,0,0,0
7,20,3,1,3,3,3,1.0098e-05,1,1.0098e-05,1.0098e-05,1.0098e-05,10,1,10,10,10,3,1,3,3,3,0,1,0,0,0
7,20,7,1,7,7,7,1.2862e-05,1,1.2862e-05,1.2862e-05,1.2862e-05,11,1,11,11,11,4,1,4,4,4,0,1,0,0,0
7,20,3,1,3,3,3,8.733e-06,1,8.733e-06,8.733e-06,8.733e-06,8,1,8,8,8,3,1,3,3,3,0,1,0,0,0
7,20,1,1,1,1,1,8.035e-06,1,8.035e-06,8.035e-06,8.035e-06,8,1,8,8,8,3,1,3,3,3,0,1,0,0,0
7,20,5,1,5,5,5,1.1381e-05,1,1.1381e-05,1.1381e-05,1.1381e-05,10,1,10,10,10,4,1,4,4,4,0,1,0,0,0
7,20,7,1,7,7,7,1.4148e-05,1,1.4148e-05,1.4148e-05,1.4148e-05,13,1,13,13,13,4,1,4,4,4,0,1,0,0,0
7,20,5,1,5,5,5,9.839e-06,1,9.839e-06,9.839e-06,9.839e-06,9,1,9,9,9,3,1,3,3,3,0,1,0,0,0
7,20,2,1,2,2,2,8.196e-06,1,8.196e-06,8.196e-06,8.196e-06,8,1,8,8,8,3,1,3,3,3,0,1,0,0,0
7,20,4,1,4,4,4,9.096e-06,1,9.096e-06,9.096e-06,9.096e-06,8,1,8,8,8,3,1,3,3,3,0,1,0,0,0
7,20,2,1,2,2,2,8.247e-06,1,8.247e-06,8.247e-06,8.247e-06,8,1,8,8,8,3,1,3,3,3,0,1,0,0,0
7,20,3,1,3,3,3,8.699e-06,1,8.699e-06,8.699e-06,8.699e-06,8,1,8,8,8,3,1,3,3,3,0,1,0,0,0
7,20,3,1,3,3,3,8.652e-06,1,8.652e-06,8.652e-06,8.652e-06,8,1,8,8,8,3,1,3,3,3,0,1,0,0,0
7,20,4,1,4,4,4,9.934e-06,1,9.934e-06,9.934e-06,9.934e-06,9,1,9,9,9,3,1,3,3,3,0,1,0,0,0
7,20,3,1,3,3,3,1.0762e-05,1,1.0762e-05,1.0762e-05,1.0762e-05,11,1,11,11,11,3,1,3,3,3,0,1,0,0,0
