n,p,m_total,m_count,m_mean,m_min,m_max,time_total,time_count,time_mean,time_min,time_max,calls_total,calls_count,calls_mean,calls_min,calls_max,depth_total,depth_count,depth_mean,depth_min,depth_max,cliques_total,cliques_count,cliques_mean,cliques_min,cliques_max
39,70,544,1,544,544,544,0.0145704,1,0.0145704,0.0145704,0.0145704,3368,1,3368,3368,3368,12,1,12,12,12,0,1,0,0,0
39,70,526,1,526,526,526,0.0113753,1,0.0113753,0.0113753,0.0113753,2909,1,2909,2909,2909,11,1,11,11,11,0,1,0,0,0
39,70,510,1,510,510,510,0.0101364,1,0.0101364,0.0101364,0.0101364,2341,1,2341,2341,2341,12,1,12,12,12,0,1,0,0,0
39,70,496,1,496,496,496,0.00690214,1,0.00690214,0.00690214,0.00690214,1634,1,1634,1634,1634,12,1,12,12,12,0,1,0,0,0
39,70,505,1,505,505,505,0.0101073,1,0.0101073,0.0101073,0.0101073,2401,1,2401,2401,2401,11,1,11,11,11,0,1,0,0,0
39,70,512,1,512,512,512,0.0100687,1,0.0100687,0.0100687,0.0100687,2483,1,2483,2483,2483,11,1,11,11,11,0,1,0,0,0
39,70,484,1,484,484,484,0.00795841,1,0.00795841,0.00795841,0.00795841,2211,1,2211,2211,2211,10,1,10,10,10,0,1,0,0,0
39,70,519,1,519,519,519,0.00927401,1,0.00927401,0.00927401,0.00927401,2326,1,2326,2326,2326,11,1,11,11,11,0,1,0,0,0
39,70,536,1,536,536,536,0.0103847,1,0.0103847,0.0103847,0.0103847,2380,1,2380,2380,2380,12,1,12,12,12,0,1,0,0,0
39,70,499,1,499,499,499,0.00861937,1,0.00861937,0.00861937,0.00861937,2388,1,2388,2388,2388,10,1,10,10,10,0,1,0,0,0
39,70,537,1,537,537,537,0.0135788,1,0.0135788,0.0135788,0.0135788,3478,1,3478,3478,3478,11,1,11,11,11,0,1,0,0,0
39,70,528,1,528,528,528,0.0133007,1,0.0133007,0.0133007,0.0133007,3400,1,3400,3400,3400,11,1,11,11,11,0,1,0,0,0
39,70,519,1,519,519,519,0.00932446,1,0.00932446,0.00932446,0.00932446,2346,1,2346,2346,2346,11,1,11,11,11,0,1,0,0,0
39,70,516,1,516,516,516,0.00764011,1,0.00764011,0.00764011,0.00764011,1836,1,1836,1836,1836,12,1,12,12,12,0,1,0,0,0
39,70,536,1,536,536,536,0.0141932,1,0.0141932,0.0141932,0.0141932,3243,1,3243,3243,3243,12,1,12,12,12,0,1,0,0,0
39,70,516,1,516,516,516,0.00901488,1,0.00901488,0.00901488,0.00901488,2446,1,2446,2446,2446,11,1,11,11,11,0,1,0,0,0
39,70,504,1,504,504,504,0.0109299,1,0.0109299,0.0109299,0.0109299,3042,1,3042,3042,3042,10,1,10,10,10,0,1,0,0,0
39,70,502,1,502,502,502,0.00987696,1,0.00987696,0.00987696,0.00987696,2758,1,2758,2758,2758,10,1,10,10,10,0,1,0,0,0
39,70,526,1,526,526,526,0.00934049,1,0.00934049,0.00934049,0.00934049,2278,1,2278,2278,2278,12,1,12,12,12,0,1,0,0,0
39,70,535,1,535,535,535,0.0122542,1,0.0122542,0.0122542,0.0122542,2976,1,2976,2976,2976,12,1,12,12,12,0,1,0,0,0
39,70,515,1,515,515,515,0.0102561,1,0.0102561,0.0102561,0.0102561,2875,1,2875,2875,2875,11,1,11,11,11,0,1,0,0,0
39,70,500,1,500,500,500,0.00849247,1,0.00849247,0.00849247,0.00849247,2139,1,2139,2139,2139,11,1,11,11,11,0,1,0,0,0
39,70,516,1,516,516,516,0.0078448,1,0.0078448,0.0078448,0.0078448,1725,1,1725,1725,1725,12,1,12,12,12,0,1,0,0,0
39,70,517,1,517,517,517,0.012408,1,0.012408,0.012408,0.012408,3087,1,3087,3087,3087,11,1,11,11,11,0,1,0,0,0
39,70,517,1,517,517,517,0.0092443,1,0.0092443,0.0092443,0.0092443,2426,1,2426,2426,2426,11,1,11,11,11,0,1,0,0,0
39,70,496,1,496,496,496,0.0055674,1,0.0055674,0.0055674,0.0055674,1501,1,1501,1501,1501,11,1,11,11,11,0,1,0,0,0
39,70,528,1,528,528,528,0.0115566,1,0.0115566,0.0115566,0.0115566,3055,1,3055,3055,3055,11,1,11,11,11,0,1,0,0,0
39,70,524,1,524,524,524,0.0123584,1,0.0123584,0.0123584,0.0123584,3004,1,3004,3004,3004,11,1,11,11,11,0,1,0,0,0
39,70,528,1,528,528,528,0.0121164,1,0.0121164,0.0121164,0.0121164,3019,1,3019,3019,3019,11,1,11,11,11,0,1,0,0,0
39,70,534,1,534,534,534,0.0132696,1,0.0132696,0.0132696,0.0132696,2924,1,2924,2924,2924,13,1,13,13,13,0,1,0,0,0
39,70,508,1,508,508,508,0.0101657,1,0.0101657,0.0101657,0.0101657,2744,1,2744,2744,2744,10,1,10,10,10,0,1,0,0,0
39,70,550,1,550,550,550,0.0121957,1,0.0121957,0.0121957,0.0121957,2718,1,2718,2718,2718,12,1,12,12,12,0,1,0,0,0
39,70,507,1,507,507,507,0.0079307,1,0.0079307,0.0079307,0.0079307,1899,1,1899,1899,1899,12,1,12,12,12,0,1,0,0,0
39,70,518,1,518,518,518,0.0120837,1,0.0120837,0.0120837,0.0120837,2995,1,2995,2995,2995,11,1,11,11,11,0,1,0,0,0
39,70,503,1,503,503,503,0.00909196,1,0.00909196,0.00909196,0.00909196,2165,1,2165,2165,2165,11,1,11,11,11,0,1,0,0,0
39,70,531,1,531,531,531,0.0137945,1,0.0137945,0.0137945,0.0137945,3232,1,3232,3232,3232,12,1,12,12,12,0,1,0,0,0
39,70,510,1,510,510,510,0.00984444,1,0.00984444,0.00984444,0.00984444,2291,1,2291,2291,2291,11,1,11,11,11,0,1,0,0,0
39,70,530,1,530,530,530,0.0128501,1,0.0128501,0.0128501,0.0128501,2952,1,2952,2952,2952,11,1,11,11,11,0,1,0,0,0
39,70,509,1,509,509,509,0.0107398,1,0.0107398,0.0107398,0.0107398,2617,1,2617,2617,2617,11,1,11,11,11,0,1,0,0,0
39,70,522,1,522,522,522,0.0118456,1,0.0118456,0.0118456,0.0118456,2683,1,2683,2683,2683,11,1,11,11,11,0,1,0,0,0
39,70,525,1,525,525,525,0.0134251,1,0.0134251,0.0134251,0.0134251,3546,1,3546,3546,3546,11,1,11,11,11,0,1,0,0,0
39,70,509,1,509,509,509,0.00880411,1,0.00880411,0.00880411,0.00880411,2244,1,2244,2244,2244,11,1,11,11,11,0,1,0,0,0
39,70,520,1,520,520,520,0.0114083,1,0.0114083,0.0114083,0.0114083,2838,1,2838,2838,2838,11,1,11,11,11,0,1,0,0,0
39,70,526,1,526,526,526,0.0123581,1,0.0123581,0.0123581,0.0123581,3204,1,3204,3204,3204,11,1,11,11,11,0,1,0,0,0
39,70,522,1,522,522,522,0.0145034,1,0.0145034,0.0145034,0.0145034,3609,1,3609,3609,3609,11,1,11,11,11,0,1,0,0,0
39,70,510,1,510,510,510,0.0108749,1,0.0108749,0.0108749,0.0108749,2592,1,2592,2592,2592,11,1,11,11,11,0,1,0,0,0
39,70,518,1,518,518,518,0.0107084,1,0.0107084,0.0107084,0.0107084,2689,1,2689,2689,2689,11,1,11,11,11,0,1,0,0,0
39,70,512,1,512,512,512,0.0103403,1,0.0103403,0.0103403,0.0103403,2643,1,2643,2643,2643,10,1,10,10,10,0,1,0,0,0
39,70,510,1,510,510,510,0.00856296,1,0.00856296,0.00856296,0.00856296,1978,1,1978,1978,1978,12,1,12,12,12,0,1,0,0,0
39,70,516,1,516,516,516,0.0103768,1,0.0103768,0.0103768,0.0103768,2490,1,2490,2490,2490,11,1,11,11,11,0,1,0,0,0
39,70,526,1,526,526,526,0.0137705,1,0.0137705,0.0137705,0.0137705,3317,1,3317,3317,3317,11,1,11,11,11,0,1,0,0,0
39,70,532,1,532,532,532,0.0166446,1,0.0166446,0.0166446,0.0166446,4282,1,4282,4282,4282,12,1,12,12,12,0,1,0,0,0
39,70,501,1,501,501,501,0.00894442,1,0.00894442,0.00894442,0.00894442,2366,1,2366,2366,2366,11,1,11,11,11,0,1,0,0,0
39,70,539,1,539,539,539,0.0150931,1,0.0150931,0.0150931,0.0150931,3777,1,3777,3777,3777,12,1,12,12,12,0,1,0,0,0
39,70,520,1,520,520,520,0.0139757,1,0.0139757,0.0139757,0.0139757,3465,1,3465,3465,3465,11,1,11,11,11,0,1,0,0,0
39,70,516,1,516,516,516,0.011198,1,0.011198,0.011198,0.011198,2936,1,2936,2936,2936,11,1,11,11,11,0,1,0,0,0
39,70,513,1,513,513,513,0.0112507,1,0.0112507,0.0112507,0.0112507,3030,1,3030,3030,3030,10,1,10,10,10,0,1,0,0,0
39,70,527,1,527,527,527,0.0120216,1,0.0120216,0.0120216,0.0120216,3117,1,3117,3117,3117,11,1,11,11,11,0,1,0,0,0
39,70,516,1,516,516,516,0.0123679,1,0.0123679,0.0123679,0.0123679,3272,1,3272,3272,3272,11,1,11,11,11,0,1,0,0,0
39,70,517,1,517,517,517,0.0104461,1,0.0104461,0.0104461,0.0104461,2791,1,2791,2791,2791,11,1,11,11,11,0,1,0,0,0
39,70,528,1,528,528,528,0.0123426,1,0.0123426,0.0123426,0.0123426,2979,1,2979,2979,2979,11,1,11,11,11,0,1,0,0,0
39,70,537,1,537,537,537,0.0164725,1,0.0164725,0.0164725,0.0164725,4192,1,4192,4192,4192,11,1,11,11,11,0,1,0,0,0
39,70,529,1,529,529,529,0.0116706,1,0.0116706,0.0116706,0.0116706,2892,1,2892,2892,2892,12,1,12,12,12,0,1,0,0,0
39,70,519,1,519,519,519,0.00990238,1,0.00990238,0.00990238,0.00990238,2345,1,2345,2345,2345,12,1,12,12,12,0,1,0,0,0
39,70,526,1,526,526,526,0.0133583,1,0.0133583,0.0133583,0.0133583,3240,1,3240,3240,3240,11,1,11,11,11,0,1,0,0,0
39,70,521,1,521,521,521,0.0107075,1,0.0107075,0.0107075,0.0107075,2460,1,2460,2460,2460,12,1,12,12,12,0,1,0,0,0
39,70,516,1,516,516,516,0.0102595,1,0.0102595,0.0102595,0.0102595,2707,1,2707,2707,2707,11,1,11,11,11,0,1,0,0,0
39,70,510,1,510,510,510,0.00983209,1,0.00983209,0.00983209,0.00983209,2574,1,2574,2574,2574,11,1,11,11,11,0,1,0,0,0
39,70,526,1,526,526,526,0.0103744,1,0.0103744,0.0103744,0.0103744,2587,1,2587,2587,2587,11,1,11,11,11,0,1,0,0,0
39,70,495,1,495,495,495,0.00705505,1,0.00705505,0.00705505,0.00705505,1822,1,1822,1822,1822,11,1,11,11,11,0,1,0,0,0
39,70,540,1,540,540,540,0.014831,1,0.014831,0.014831,0.014831,3660,1,3660,3660,3660,12,1,12,12,12,0,1,0,0,0
39,70,549,1,549,549,549,0.0127443,1,0.0127443,0.0127443,0.0127443,2861,1,2861,2861,2861,13,1,13,13,13,0,1,0,0,0
39,70,517,1,517,517,517,0.00960589,1,0.00960589,0.00960589,0.00960589,2328,1,2328,2328,2328,11,1,11,11,11,0,1,0,0,0
39,70,523,1,523,523,523,0.0120508,1,0.0120508,0.0120508,0.0120508,2795,1,2795,2795,2795,12,1,12,12,12,0,1,0,0,0
39,70,502,1,502,502,502,0.00923707,1,0.00923707,0.00923707,0.00923707,2354,1,2354,2354,2354,10,1,10,10,10,0,1,0,0,0
39,70,528,1,528,528,528,0.0113476,1,0.0113476,0.0113476,0.0113476,3009,1,3009,3009,3009,11,1,11,11,11,0,1,0,0,0
39,70,519,1,519,519,519,0.010296,1,0.010296,0.010296,0.010296,2577,1,2577,2577,2577,11,1,11,11,11,0,1,0,0,0
39,70,518,1,518,518,518,0.0074542,1,0.0074542,0.0074542,0.0074542,1875,1,1875,1875,1875,12,1,12,12,12,0,1,0,0,0
39,70,503,1,503,503,503,0.00750571,1,0.00750571,0.00750571,0.00750571,1910,1,1910,1910,1910,11,1,11,11,11,0,1,0,0,0
39,70,533,1,533,533,533,0.0147741,1,0.0147741,0.0147741,0.0147741,3671,1,3671,3671,3671,11,1,11,11,11,0,1,0,0,0
39,70,524,1,524,524,524,0.00724885,1,0.00724885,0.00724885,0.00724885,1670,1,1670,1670,1670,13,1,13,13,13,0,1,0,0,0
39,70,532,1,532,532,532,0.00898739,1,0.00898739,0.00898739,0.00898739,2368,1,2368,2368,2368,12,1,12,12,12,0,1,0,0,0
39,70,498,1,498,498,498,0.00798765,1,0.00798765,0.00798765,0.00798765,2186,1,2186,2186,2186,10,1,10,10,10,0,1,0,0,0
39,70,512,1,512,512,512,0.0102949,1,0.0102949,0.0102949,0.0102949,2665,1,2665,2665,2665,11,1,11,11,11,0,1,0,0,0
39,70,517,1,517,517,517,0.0120845,1,0.0120845,0.0120845,0.0120845,3282,1,3282,3282,3282,11,1,11,11,11,0,1,0,0,0
39,70,509,1,509,509,509,0.0100411,1,0.0100411,0.0100411,0.0100411,2651,1,2651,2651,2651,11,1,11,11,11,0,1,0,0,0
39,70,517,1,517,517,517,0.0112756,1,0.0112756,0.0112756,0.0112756,2804,1,2804,2804,2804,11,1,11,11,11,0,1,0,0,0
39,70,522,1,522,522,522,0.0151059,1,0.0151059,0.0151059,0.0151059,4115,1,4115,4115,4115,11,1,11,11,11,0,1,0,0,0
39,70,523,1,523,523,523,0.0116483,1,0.0116483,0.0116483,0.0116483,2823,1,2823,2823,2823,11,1,11,11,11,0,1,0,0,0
39,70,521,1,521,521,521,0.014393,1,0.014393,0.014393,0.014393,3672,1,3672,3672,3672,11,1,11,11,11,0,1,0,0,0
39,70,519,1,519,519,519,0.0097234,1,0.0097234,0.0097234,0.0097234,2275,1,2275,2275,2275,12,1,12,12,12,0,1,0,0,0
39,70,509,1,509,509,509,0.00679884,1,0.00679884,0.00679884,0.00679884,1759,1,1759,1759,1759,12,1,12,12,12,0,1,0,0,0
39,70,536,1,536,536,536,0.00720533,1,0.00720533,0.00720533,0.00720533,1699,1,1699,1699,1699,13,1,13,13,13,0,1,0,0,0
39,70,518,1,518,518,518,0.0124049,1,0.0124049,0.0124049,0.0124049,3155,1,3155,3155,3155,10,1,10,10,10,0,1,0,0,0
39,70,538,1,538,538,538,0.014404,1,0.014404,0.014404,0.014404,3184,1,3184,3184,3184,12,1,12,12,12,0,1,0,0,0
39,70,542,1,542,542,542,0.0139323,1,0.0139323,0.0139323,0.0139323,3520,1,3520,3520,3520,12,1,12,12,12,0,1,0,0,0
39,70,537,1,537,537,537,0.0199672,1,0.0199672,0.0199672,0.0199672,4647,1,4647,4647,4647,11,1,11,11,11,0,1,0,0,0
39,70,501,1,501,501,501,0.012051,1,0.012051,0.012051,0.012051,3321,1,3321,3321,3321,10,1,10,10,10,0,1,0,0,0
39,70,522,1,522,522,522,0.0105031,1,0.0105031,0.0105031,0.0105031,2793,1,2793,2793,2793,11,1,11,11,11,0,1,0,0,0
39,70,497,1,497,497,497,0.0092235,1,0.0092235,0.0092235,0.0092235,2421,1,2421,2421,2421,10,1,10,10,10,0,1,0,0,0
39,70,513,1,513,513,513,0.00774896,1,0.00774896,0.00774896,0.00774896,1916,1,1916,1916,1916,12,1,12,12,12,0,1,0,0,0
39,70,499,1,499,499,499,0.00970814,1,0.00970814,0.00970814,0.00970814,2543,1,2543,2543,2543,10,1,10,10,10,0,1,0,0,0
39,70,511,1,511,511,511,0.00968525,1,0.00968525,0.00968525,0.00968525,2420,1,2420,2420,2420,11,1,11,11,11,0,1,0,0,0
39,70,507,1,507,507,507,0.00741769,1,0.00741769,0.00741769,0.00741769,1926,1,1926,1926,1926,11,1,11,11,11,0,1,0,0,0
39,70,492,1,492,492,492,0.00698611,1,0.00698611,0.00698611,0.00698611,1847,1,1847,1847,1847,11,1,11,11,11,0,1,0,0,0
39,70,526,1,526,526,526,0.0148335,1,0.0148335,0.0148335,0.0148335,3557,1,3557,3557,3557,11,1,11,11,11,0,1,0,0,0
39,70,518,1,518,518,518,0.0084003,1,0.0084003,0.0084003,0.0084003,2050,1,2050,2050,2050,11,1,11,11,11,0,1,0,0,0
39,70,521,1,521,521,521,0.0114137,1,0.0114137,0.0114137,0.0114137,2913,1,2913,2913,2913,11,1,11,11,11,0,1,0,0,0
39,70,512,1,512,512,512,0.00799957,1,0.00799957,0.00799957,0.00799957,1902,1,1902,1902,1902,12,1,12,12,12,0,1,0,0,0
39,70,528,1,528,528,528,0.0113527,1,0.0113527,0.0113527,0.0113527,2987,1,2987,2987,2987,11,1,11,11,11,0,1,0,0,0
39,70,475,1,475,475,475,0.00749793,1,0.00749793,0.00749793,0.00749793,1951,1,1951,1951,1951,10,1,10,10,10,0,1,0,0,0
39,70,514,1,514,514,514,0.0120902,1,0.0120902,0.0120902,0.0120902,2982,1,2982,2982,2982,10,1,10,10,10,0,1,0,0,0
39,70,517,1,517,517,517,0.00998467,1,0.00998467,0.00998467,0.00998467,2440,1,2440,2440,2440,11,1,11,11,11,0,1,0,0,0
39,70,529,1,529,529,529,0.0127377,1,0.0127377,0.0127377,0.0127377,3058,1,3058,3058,3058,12,1,12,12,12,0,1,0,0,0
39,70,529,1,529,529,529,0.0134614,1,0.0134614,0.0134614,0.0134614,3247,1,3247,3247,3247,12,1,12,12,12,0,1,0,0,0
39,70,500,1,500,500,500,0.00818567,1,0.00818567,0.00818567,0.00818567,2142,1,2142,2142,2142,11,1,11,11,11,0,1,0,0,0
39,70,507,1,507,507,507,0.00830704,1,0.00830704,0.00830704,0.00830704,2075,1,2075,2075,2075,11,1,11,11,11,0,1,0,0,0
39,70,533,1,533,533,533,0.0131824,1,0.0131824,0.0131824,0.0131824,3111,1,3111,3111,3111,12,1,12,12,12,0,1,0,0,0
39,70,517,1,517,517,517,0.0151813,1,0.0151813,0.0151813,0.0151813,3891,1,3891,3891,3891,11,1,11,11,11,0,1,0,0,0
39,70,505,1,505,505,505,0.0079311,1,0.0079311,0.0079311,0.0079311,1934,1,1934,1934,1934,11,1,11,11,11,0,1,0,0,0
39,70,525,1,525,525,525,0.0108903,1,0.0108903,0.0108903,0.0108903,2514,1,2514,2514,2514,12,1,12,12,12,0,1,0,0,0
39,70,528,1,528,528,528,0.0111881,1,0.0111881,0.0111881,0.0111881,2512,1,2512,2512,2512,12,1,12,12,12,0,1,0,0,0
39,70,518,1,518,518,518,0.0115626,1,0.0115626,0.0115626,0.0115626,3037,1,3037,3037,3037,11,1,11,11,11,0,1,0,0,0
39,70,516,1,516,516,516,0.0124689,1,0.0124689,0.0124689,0.0124689,3036,1,3036,3036,3036,11,1,11,11,11,0,1,0,0,0
39,70,523,1,523,523,523,0.0126493,1,0.0126493,0.0126493,0.0126493,2935,1,2935,2935,2935,11,1,11,11,11,0,1,0,0,0
39,70,504,1,504,504,504,0.00713407,1,0.00713407,0.00713407,0.00713407,1809,1,1809,1809,1809,11,1,11,11,11,0,1,0,0,0
39,70,521,1,521,521,521,0.0132554,1,0.0132554,0.0132554,0.0132554,3132,1,3132,3132,3132,11,1,11,11,11,0,1,0,0,0
39,70,524,1,524,524,524,0.0104632,1,0.0104632,0.0104632,0.0104632,2517,1,2517,2517,2517,12,1,12,12,12,0,1,0,0,0
39,70,510,1,510,510,510,0.00895169,1,0.00895169,0.00895169,0.00895169,2011,1,2011,2011,2011,12,1,12,12,12,0,1,0,0,0
39,70,540,1,540,540,540,0.0128136,1,0.0128136,0.0128136,0.0128136,3069,1,3069,3069,3069,12,1,12,12,12,0,1,0,0,0
39,70,516,1,516,516,516,0.0107091,1,0.0107091,0.0107091,0.0107091,2603,1,2603,2603,2603,11,1,11,11,11,0,1,0,0,0
39,70,512,1,512,512,512,0.00870523,1,0.00870523,0.00870523,0.00870523,2457,1,2457,2457,2457,12,1,12,12,12,0,1,0,0,0
39,70,497,1,497,497,497,0.00947517,1,0.00947517,0.00947517,0.00947517,2577,1,2577,2577,2577,10,1,10,10,10,0,1,0,0,0
39,70,533,1,533,533,533,0.012547,1,0.012547,0.012547,0.012547,2814,1,2814,2814,2814,12,1,12,12,12,0,1,0,0,0
39,70,533,1,533,533,533,0.0136998,1,0.0136998,0.0136998,0.0136998,3470,1,3470,3470,3470,11,1,11,11,11,0,1,0,0,0
39,70,531,1,531,531,531,0.0151325,1,0.0151325,0.0151325,0.0151325,3727,1,3727,3727,3727,11,1,11,11,11,0,1,0,0,0
39,70,518,1,518,518,518,0.0108398,1,0.0108398,0.0108398,0.0108398,2672,1,2672,2672,2672,11,1,11,11,11,0,1,0,0,0
39,70,501,1,501,501,501,0.00815684,1,0.00815684,0.00815684,0.00815684,2121,1,2121,2121,2121,11,1,11,11,11,0,1,0,0,0
39,70,537,1,537,537,537,0.00919139,1,0.00919139,0.00919139,0.00919139,2330,1,2330,2330,2330,12,1,12,12,12,0,1,0,0,0
39,70,514,1,514,514,514,0.0086303,1,0.0086303,0.0086303,0.0086303,2029,1,2029,2029,2029,11,1,11,11,11,0,1,0,0,0
39,70,514,1,514,514,514,0.00974359,1,0.00974359,0.00974359,0.00974359,2452,1,2452,2452,2452,11,1,11,11,11,0,1,0,0,0
39,70,526,1,526,526,526,0.0137006,1,0.0137006,0.0137006,0.0137006,3256,1,3256,3256,3256,11,1,11,11,11,0,1,0,0,0
39,70,529,1,529,529,529,0.0108128,1,0.0108128,0.0108128,0.0108128,2538,1,2538,2538,2538,12,1,12,12,12,0,1,0,0,0
39,70,509,1,509,509,509,0.00984098,1,0.00984098,0.00984098,0.00984098,2318,1,2318,2318,2318,12,1,12,12,12,0,1,0,0,0
39,70,510,1,510,510,510,0.0123581,1,0.0123581,0.0123581,0.0123581,3209,1,3209,3209,3209,11,1,11,11,11,0,1,0,0,0
39,70,524,1,524,524,524,0.0117651,1,0.0117651,0.0117651,0.0117651,2929,1,2929,2929,2929,12,1,12,12,12,0,1,0,0,0
39,70,497,1,497,497,497,0.00908644,1,0.00908644,0.00908644,0.00908644,2453,1,2453,2453,2453,11,1,11,11,11,0,1,0,0,0
39,70,512,1,512,512,512,0.010244,1,0.010244,0.010244,0.010244,2562,1,2562,2562,2562,10,1,10,10,10,0,1,0,0,0
39,70,517,1,517,517,517,0.0111392,1,0.0111392,0.0111392,0.0111392,2667,1,2667,2667,2667,11,1,11,11,11,0,1,0,0,0
39,70,532,1,532,532,532,0.0105051,1,0.0105051,0.0105051,0.0105051,2354,1,2354,2354,2354,12,1,12,12,12,0,1,0,0,0
39,70,529,1,529,529,529,0.0112675,1,0.0112675,0.0112675,0.0112675,2695,1,2695,2695,2695,12,1,12,12,12,0,1,0,0,0
39,70,516,1,516,516,516,0.00964532,1,0.00964532,0.00964532,0.00964532,2737,1,2737,2737,2737,11,1,11,11,11,0,1,0,0,0
39,70,519,1,519,519,519,0.0100943,1,0.0100943,0.0100943,0.0100943,2449,1,2449,2449,2449,12,1,12,12,12,0,1,0,0,0
39,70,523,1,523,523,523,0.00927966,1,0.00927966,0.00927966,0.00927966,2218,1,2218,2218,2218,12,1,12,12,12,0,1,0,0,0
39,70,505,1,505,505,505,0.00941959,1,0.00941959,0.00941959,0.00941959,2208,1,2208,2208,2208,11,1,11,11,11,0,1,0,0,0
39,70,517,1,517,517,517,0.00835184,1,0.00835184,0.00835184,0.00835184,2054,1,2054,2054,2054,11,1,11,11,11,0,1,0,0,0
39,70,530,1,530,530,530,0.0104768,1,0.0104768,0.0104768,0.0104768,2505,1,2505,2505,2505,12,1,12,12,12,0,1,0,0,0
39,70,514,1,514,514,514,0.00896852,1,0.00896852,0.00896852,0.00896852,2115,1,2115,2115,2115,11,1,11,11,11,0,1,0,0,0
39,70,516,1,516,516,516,0.00748801,1,0.00748801,0.00748801,0.00748801,2000,1,2000,2000,2000,11,1,11,11,11,0,1,0,0,0
39,70,528,1,528,528,528,0.0135184,1,0.0135184,0.0135184,0.0135184,3343,1,3343,3343,3343,11,1,11,11,11,0,1,0,0,0
39,70,517,1,517,517,517,0.01262,1,0.01262,0.01262,0.01262,3159,1,3159,3159,3159,11,1,11,11,11,0,1,0,0,0
39,70,538,1,538,538,538,0.0130013,1,0.0130013,0.0130013,0.0130013,2665,1,2665,2665,2665,13,1,13,13,13,0,1,0,0,0
39,70,509,1,509,509,509,0.0105387,1,0.0105387,0.0105387,0.0105387,2546,1,2546,2546,2546,12,1,12,12,12,0,1,0,0,0
39,70,506,1,506,506,506,0.0108395,1,0.0108395,0.0108395,0.0108395,2497,1,2497,2497,2497,11,1,11,11,11,0,1,0,0,0
39,70,517,1,517,517,517,0.014213,1,0.014213,0.014213,0.014213,3464,1,3464,3464,3464,11,1,11,11,11,0,1,0,0,0
39,70,508,1,508,508,508,0.00912202,1,0.00912202,0.00912202,0.00912202,2517,1,2517,2517,2517,10,1,10,10,10,0,1,0,0,0
39,70,521,1,521,521,521,0.0120555,1,0.0120555,0.0120555,0.0120555,2761,1,2761,2761,2761,12,1,12,12,12,0,1,0,0,0
39,70,509,1,509,509,509,0.0110432,1,0.0110432,0.0110432,0.0110432,2898,1,2898,2898,2898,10,1,10,10,10,0,1,0,0,0
39,70,528,1,528,528,528,0.0138084,1,0.0138084,0.0138084,0.0138084,3364,1,3364,3364,3364,11,1,11,11,11,0,1,0,0,0
39,70,506,1,506,506,506,0.00907735,1,0.00907735,0.00907735,0.00907735,2250,1,2250,2250,2250,11,1,11,11,11,0,1,0,0,0
39,70,533,1,533,533,533,0.0134347,1,0.0134347,0.0134347,0.0134347,3009,1,3009,3009,3009,13,1,13,13,13,0,1,0,0,0
39,70,516,1,516,516,516,0.0110535,1,0.0110535,0.0110535,0.0110535,2743,1,2743,2743,2743,11,1,11,11,11,0,1,0,0,0
39,70,507,1,507,507,507,0.00747612,1,0.00747612,0.00747612,0.00747612,1910,1,1910,1910,1910,11,1,11,11,11,0,1,0,0,0
39,70,505,1,505,505,505,0.0111223,1,0.0111223,0.0111223,0.0111223,2897,1,2897,2897,2897,10,1,10,10,10,0,1,0,0,0
39,70,529,1,529,529,529,0.0106813,1,0.0106813,0.0106813,0.0106813,2763,1,2763,2763,2763,11,1,11,11,11,0,1,0,0,0
39,70,515,1,515,515,515,0.00950262,1,0.00950262,0.00950262,0.00950262,2291,1,2291,2291,2291,12,1,12,12,12,0,1,0,0,0
39,70,539,1,539,539,539,0.0148804,1,0.0148804,0.0148804,0.0148804,3380,1,3380,3380,3380,12,1,12,12,12,0,1,0,0,0
39,70,537,1,537,537,537,0.0103124,1,0.0103124,0.0103124,0.0103124,2197,1,2197,2197,2197,13,1,13,13,13,0,1,0,0,0
39,70,531,1,531,531,531,0.0106075,1,0.0106075,0.0106075,0.0106075,2579,1,2579,2579,2579,12,1,12,12,12,0,1,0,0,0
39,70,520,1,520,520,520,0.012386,1,0.012386,0.012386,0.012386,3283,1,3283,3283,3283,11,1,11,11,11,0,1,0,0,0
39,70,512,1,512,512,512,0.0177835,1,0.0177835,0.0177835,0.0177835,4445,1,4445,4445,4445,11,1,11,11,11,0,1,0,0,0
39,70,524,1,524,524,524,0.0118135,1,0.0118135,0.0118135,0.0118135,2856,1,2856,2856,2856,11,1,11,11,11,0,1,0,0,0
39,70,495,1,495,495,495,0.00805976,1,0.00805976,0.00805976,0.00805976,2016,1,2016,2016,2016,11,1,11,11,11,0,1,0,0,0
39,70,507,1,507,507,507,0.00911703,1,0.00911703,0.00911703,0.00911703,2318,1,2318,2318,2318,11,1,11,11,11,0,1,0,0,0
39,70,509,1,509,509,509,0.0108307,1,0.0108307,0.0108307,0.0108307,2656,1,2656,2656,2656,11,1,11,11,11,0,1,0,0,0
39,70,528,1,528,528,528,0.0144924,1,0.0144924,0.0144924,0.0144924,3669,1,3669,3669,3669,11,1,11,11,11,0,1,0,0,0
39,70,506,1,506,506,506,0.010592,1,0.010592,0.010592,0.010592,3142,1,3142,3142,3142,11,1,11,11,11,0,1,0,0,0
39,70,525,1,525,525,525,0.0102102,1,0.0102102,0.0102102,0.0102102,2538,1,2538,2538,2538,11,1,11,11,11,0,1,0,0,0
