n,p,m_total,m_count,m_mean,m_min,m_max,time_total,time_count,time_mean,time_min,time_max,calls_total,calls_count,calls_mean,calls_min,calls_max,depth_total,depth_count,depth_mean,depth_min,depth_max,cliques_total,cliques_count,cliques_mean,cliques_min,cliques_max
49,80,946,1,946,946,946,0.142888,1,0.142888,0.142888,0.142888,25915,1,25915,25915,25915,15,1,15,15,15,0,1,0,0,0
49,80,930,1,930,930,930,0.0866655,1,0.0866655,0.0866655,0.0866655,13976,1,13976,13976,13976,17,1,17,17,17,0,1,0,0,0
49,80,945,1,945,945,945,0.156364,1,0.156364,0.156364,0.156364,29124,1,29124,29124,29124,16,1,16,16,16,0,1,0,0,0
49,80,923,1,923,923,923,0.142358,1,0.142358,0.142358,0.142358,26130,1,26130,26130,26130,15,1,15,15,15,0,1,0,0,0
49,80,933,1,933,933,933,0.127615,1,0.127615,0.127615,0.127615,23665,1,23665,23665,23665,15,1,15,15,15,0,1,0,0,0
49,80,922,1,922,922,922,0.103795,1,0.103795,0.103795,0.103795,18030,1,18030,18030,18030,16,1,16,16,16,0,1,0,0,0
49,80,959,1,959,959,959,0.215787,1,0.215787,0.215787,0.215787,34197,1,34197,34197,34197,16,1,16,16,16,0,1,0,0,0
49,80,920,1,920,920,920,0.118104,1,0.118104,0.118104,0.118104,22463,1,22463,22463,22463,15,1,15,15,15,0,1,0,0,0
49,80,950,1,950,950,950,0.197455,1,0.197455,0.197455,0.197455,34741,1,34741,34741,34741,15,1,15,15,15,0,1,0,0,0
49,80,944,1,944,944,944,0.160762,1,0.160762,0.160762,0.160762,31307,1,31307,31307,31307,15,1,15,15,15,0,1,0,0,0
49,80,948,1,948,948,948,0.0894526,1,0.0894526,0.0894526,0.0894526,15485,1,15485,15485,15485,17,1,17,17,17,0,1,0,0,0
49,80,925,1,925,925,925,0.14202,1,0.14202,0.14202,0.14202,25938,1,25938,25938,25938,14,1,14,14,14,0,1,0,0,0
49,80,920,1,920,920,920,0.130937,1,0.130937,0.130937,0.130937,23793,1,23793,23793,23793,15,1,15,15,15,0,1,0,0,0
49,80,936,1,936,936,936,0.242589,1,0.242589,0.242589,0.242589,42068,1,42068,42068,42068,15,1,15,15,15,0,1,0,0,0
49,80,949,1,949,949,949,0.194942,1,0.194942,0.194942,0.194942,29889,1,29889,29889,29889,17,1,17,17,17,0,1,0,0,0
49,80,929,1,929,929,929,0.101745,1,0.101745,0.101745,0.101745,17894,1,17894,17894,17894,15,1,15,15,15,0,1,0,0,0
49,80,940,1,940,940,940,0.0772549,1,0.0772549,0.0772549,0.0772549,13861,1,13861,13861,13861,16,1,16,16,16,0,1,0,0,0
49,80,941,1,941,941,941,0.103166,1,0.103166,0.103166,0.103166,18487,1,18487,18487,18487,16,1,16,16,16,0,1,0,0,0
49,80,948,1,948,948,948,0.122945,1,0.122945,0.122945,0.122945,22596,1,22596,22596,22596,15,1,15,15,15,0,1,0,0,0
49,80,932,1,932,932,932,0.132734,1,0.132734,0.132734,0.132734,24207,1,24207,24207,24207,15,1,15,15,15,0,1,0,0,0
49,80,930,1,930,930,930,0.149628,1,0.149628,0.149628,0.149628,27488,1,27488,27488,27488,15,1,15,15,15,0,1,0,0,0
49,80,947,1,947,947,947,0.116348,1,0.116348,0.116348,0.116348,18469,1,18469,18469,18469,18,1,18,18,18,0,1,0,0,0
49,80,938,1,938,938,938,0.116868,1,0.116868,0.116868,0.116868,19053,1,19053,19053,19053,17,1,17,17,17,0,1,0,0,0
49,80,940,1,940,940,940,0.173529,1,0.173529,0.173529,0.173529,28962,1,28962,28962,28962,16,1,16,16,16,0,1,0,0,0
49,80,974,1,974,974,974,0.185388,1,0.185388,0.185388,0.185388,32400,1,32400,32400,32400,17,1,17,17,17,0,1,0,0,0
49,80,948,1,948,948,948,0.180338,1,0.180338,0.180338,0.180338,28793,1,28793,28793,28793,17,1,17,17,17,0,1,0,0,0
49,80,927,1,927,927,927,0.150276,1,0.150276,0.150276,0.150276,30274,1,30274,30274,30274,14,1,14,14,14,0,1,0,0,0
49,80,931,1,931,931,931,0.165246,1,0.165246,0.165246,0.165246,31001,1,31001,31001,31001,15,1,15,15,15,0,1,0,0,0
49,80,938,1,938,938,938,0.145011,1,0.145011,0.145011,0.145011,23638,1,23638,23638,23638,16,1,16,16,16,0,1,0,0,0
49,80,954,1,954,954,954,0.155641,1,0.155641,0.155641,0.155641,29897,1,29897,29897,29897,16,1,16,16,16,0,1,0,0,0
49,80,951,1,951,951,951,0.159567,1,0.159567,0.159567,0.159567,25247,1,25247,25247,25247,17,1,17,17,17,0,1,0,0,0
49,80,936,1,936,936,936,0.116355,1,0.116355,0.116355,0.116355,21889,1,21889,21889,21889,15,1,15,15,15,0,1,0,0,0
49,80,926,1,926,926,926,0.122373,1,0.122373,0.122373,0.122373,23735,1,23735,23735,23735,15,1,15,15,15,0,1,0,0,0
49,80,934,1,934,934,934,0.135338,1,0.135338,0.135338,0.135338,24622,1,24622,24622,24622,15,1,15,15,15,0,1,0,0,0
49,80,940,1,940,940,940,0.182845,1,0.182845,0.182845,0.182845,32356,1,32356,32356,32356,15,1,15,15,15,0,1,0,0,0
49,80,944,1,944,944,944,0.175421,1,0.175421,0.175421,0.175421,31674,1,31674,31674,31674,15,1,15,15,15,0,1,0,0,0
49,80,968,1,968,968,968,0.197389,1,0.197389,0.197389,0.197389,35340,1,35340,35340,35340,16,1,16,16,16,0,1,0,0,0
49,80,937,1,937,937,937,0.133723,1,0.133723,0.133723,0.133723,23487,1,23487,23487,23487,16,1,16,16,16,0,1,0,0,0
49,80,936,1,936,936,936,0.120187,1,0.120187,0.120187,0.120187,21178,1,21178,21178,21178,18,1,18,18,18,0,1,0,0,0
49,80,926,1,926,926,926,0.0902554,1,0.0902554,0.0902554,0.0902554,16349,1,16349,16349,16349,15,1,15,15,15,0,1,0,0,0
49,80,954,1,954,954,954,0.148284,1,0.148284,0.148284,0.148284,24198,1,24198,24198,24198,16,1,16,16,16,0,1,0,0,0
49,80,949,1,949,949,949,0.144045,1,0.144045,0.144045,0.144045,23214,1,23214,23214,23214,16,1,16,16,16,0,1,0,0,0
49,80,942,1,942,942,942,0.11179,1,0.11179,0.11179,0.11179,19278,1,19278,19278,19278,16,1,16,16,16,0,1,0,0,0
49,80,926,1,926,926,926,0.123266,1,0.123266,0.123266,0.123266,23968,1,23968,23968,23968,15,1,15,15,15,0,1,0,0,0
49,80,951,1,951,951,951,0.172564,1,0.172564,0.172564,0.172564,29881,1,29881,29881,29881,16,1,16,16,16,0,1,0,0,0
49,80,912,1,912,912,912,0.103496,1,0.103496,0.103496,0.103496,19203,1,19203,19203,19203,15,1,15,15,15,0,1,0,0,0
49,80,922,1,922,922,922,0.178646,1,0.178646,0.178646,0.178646,31527,1,31527,31527,31527,14,1,14,14,14,0,1,0,0,0
49,80,926,1,926,926,926,0.127169,1,0.127169,0.127169,0.127169,24220,1,24220,24220,24220,15,1,15,15,15,0,1,0,0,0
49,80,944,1,944,944,944,0.185283,1,0.185283,0.185283,0.185283,32830,1,32830,32830,32830,16,1,16,16,16,0,1,0,0,0
49,80,959,1,959,959,959,0.228548,1,0.228548,0.228548,0.228548,38569,1,38569,38569,38569,16,1,16,16,16,0,1,0,0,0
49,80,959,1,959,959,959,0.1823,1,0.1823,0.1823,0.1823,29864,1,29864,29864,29864,16,1,16,16,16,0,1,0,0,0
49,80,943,1,943,943,943,0.123739,1,0.123739,0.123739,0.123739,22156,1,22156,22156,22156,16,1,16,16,16,0,1,0,0,0
49,80,933,1,933,933,933,0.183652,1,0.183652,0.183652,0.183652,33862,1,33862,33862,33862,15,1,15,15,15,0,1,0,0,0
49,80,949,1,949,949,949,0.124453,1,0.124453,0.124453,0.124453,20969,1,20969,20969,20969,16,1,16,16,16,0,1,0,0,0
49,80,933,1,933,933,933,0.100511,1,0.100511,0.100511,0.100511,18818,1,18818,18818,18818,17,1,17,17,17,0,1,0,0,0
49,80,952,1,952,952,952,0.170854,1,0.170854,0.170854,0.170854,32085,1,32085,32085,32085,16,1,16,16,16,0,1,0,0,0
49,80,952,1,952,952,952,0.128255,1,0.128255,0.128255,0.128255,21687,1,21687,21687,21687,17,1,17,17,17,0,1,0,0,0
49,80,939,1,939,939,939,0.150311,1,0.150311,0.150311,0.150311,27162,1,27162,27162,27162,15,1,15,15,15,0,1,0,0,0
49,80,928,1,928,928,928,0.112809,1,0.112809,0.112809,0.112809,21538,1,21538,21538,21538,14,1,14,14,14,0,1,0,0,0
49,80,909,1,909,909,909,0.0860399,1,0.0860399,0.0860399,0.0860399,16768,1,16768,16768,16768,14,1,14,14,14,0,1,0,0,0
49,80,953,1,953,953,953,0.177695,1,0.177695,0.177695,0.177695,33748,1,33748,33748,33748,15,1,15,15,15,0,1,0,0,0
49,80,932,1,932,932,932,0.157562,1,0.157562,0.157562,0.157562,29382,1,29382,29382,29382,14,1,14,14,14,0,1,0,0,0
49,80,974,1,974,974,974,0.29429,1,0.29429,0.29429,0.29429,48793,1,48793,48793,48793,18,1,18,18,18,0,1,0,0,0
49,80,926,1,926,926,926,0.133038,1,0.133038,0.133038,0.133038,23471,1,23471,23471,23471,15,1,15,15,15,0,1,0,0,0
49,80,928,1,928,928,928,0.0916034,1,0.0916034,0.0916034,0.0916034,15425,1,15425,15425,15425,16,1,16,16,16,0,1,0,0,0
49,80,934,1,934,934,934,0.123319,1,0.123319,0.123319,0.123319,21318,1,21318,21318,21318,16,1,16,16,16,0,1,0,0,0
49,80,955,1,955,955,955,0.355454,1,0.355454,0.355454,0.355454,64259,1,64259,64259,64259,15,1,15,15,15,0,1,0,0,0
49,80,923,1,923,923,923,0.115937,1,0.115937,0.115937,0.115937,20918,1,20918,20918,20918,16,1,16,16,16,0,1,0,0,0
49,80,921,1,921,921,921,0.13237,1,0.13237,0.13237,0.13237,24728,1,24728,24728,24728,14,1,14,14,14,0,1,0,0,0
49,80,940,1,940,940,940,0.106138,1,0.106138,0.106138,0.106138,19086,1,19086,19086,19086,17,1,17,17,17,0,1,0,0,0
49,80,953,1,953,953,953,0.196038,1,0.196038,0.196038,0.196038,34934,1,34934,34934,34934,15,1,15,15,15,0,1,0,0,0
49,80,941,1,941,941,941,0.144414,1,0.144414,0.144414,0.144414,27304,1,27304,27304,27304,16,1,16,16,16,0,1,0,0,0
49,80,953,1,953,953,953,0.177563,1,0.177563,0.177563,0.177563,29804,1,29804,29804,29804,16,1,16,16,16,0,1,0,0,0
49,80,936,1,936,936,936,0.131351,1,0.131351,0.131351,0.131351,25714,1,25714,25714,25714,15,1,15,15,15,0,1,0,0,0
49,80,928,1,928,928,928,0.136265,1,0.136265,0.136265,0.136265,25768,1,25768,25768,25768,15,1,15,15,15,0,1,0,0,0
49,80,939,1,939,939,939,0.196055,1,0.196055,0.196055,0.196055,36794,1,36794,36794,36794,16,1,16,16,16,0,1,0,0,0
49,80,930,1,930,930,930,0.124555,1,0.124555,0.124555,0.124555,22079,1,22079,22079,22079,15,1,15,15,15,0,1,0,0,0
49,80,965,1,965,965,965,0.177073,1,0.177073,0.177073,0.177073,31285,1,31285,31285,31285,16,1,16,16,16,0,1,0,0,0
49,80,948,1,948,948,948,0.215251,1,0.215251,0.215251,0.215251,37543,1,37543,37543,37543,16,1,16,16,16,0,1,0,0,0
49,80,958,1,958,958,958,0.169433,1,0.169433,0.169433,0.169433,32006,1,32006,32006,32006,16,1,16,16,16,0,1,0,0,0
49,80,920,1,920,920,920,0.114714,1,0.114714,0.114714,0.114714,22037,1,22037,22037,22037,15,1,15,15,15,0,1,0,0,0
49,80,945,1,945,945,945,0.122052,1,0.122052,0.122052,0.122052,21835,1,21835,21835,21835,16,1,16,16,16,0,1,0,0,0
49,80,946,1,946,946,946,0.150147,1,0.150147,0.150147,0.150147,28659,1,28659,28659,28659,15,1,15,15,15,0,1,0,0,0
49,80,952,1,952,952,952,0.218315,1,0.218315,0.218315,0.218315,37435,1,37435,37435,37435,16,1,16,16,16,0,1,0,0,0
49,80,916,1,916,916,916,0.0806584,1,0.0806584,0.0806584,0.0806584,14881,1,14881,14881,14881,15,1,15,15,15,0,1,0,0,0
49,80,933,1,933,933,933,0.199869,1,0.199869,0.199869,0.199869,37345,1,37345,37345,37345,15,1,15,15,15,0,1,0,0,0
49,80,945,1,945,945,945,0.113065,1,0.113065,0.113065,0.113065,21027,1,21027,21027,21027,16,1,16,16,16,0,1,0,0,0
49,80,953,1,953,953,953,0.122323,1,0.122323,0.122323,0.122323,22705,1,22705,22705,22705,16,1,16,16,16,0,1,0,0,0
49,80,954,1,954,954,954,0.123238,1,0.123238,0.123238,0.123238,20062,1,20062,20062,20062,17,1,17,17,17,0,1,0,0,0
49,80,962,1,962,962,962,0.245147,1,0.245147,0.245147,0.245147,47205,1,47205,47205,47205,15,1,15,15,15,0,1,0,0,0
49,80,929,1,929,929,929,0.101806,1,0.101806,0.101806,0.101806,16749,1,16749,16749,16749,16,1,16,16,16,0,1,0,0,0
49,80,939,1,939,939,939,0.10607,1,0.10607,0.10607,0.10607,18225,1,18225,18225,18225,16,1,16,16,16,0,1,0,0,0
49,80,956,1,956,956,956,0.185565,1,0.185565,0.185565,0.185565,31626,1,31626,31626,31626,16,1,16,16,16,0,1,0,0,0
49,80,932,1,932,932,932,0.174205,1,0.174205,0.174205,0.174205,31756,1,31756,31756,31756,15,1,15,15,15,0,1,0,0,0
49,80,952,1,952,952,952,0.156952,1,0.156952,0.156952,0.156952,25783,1,25783,25783,25783,16,1,16,16,16,0,1,0,0,0
49,80,951,1,951,951,951,0.189532,1,0.189532,0.189532,0.189532,33637,1,33637,33637,33637,16,1,16,16,16,0,1,0,0,0
49,80,944,1,944,944,944,0.114533,1,0.114533,0.114533,0.114533,18276,1,18276,18276,18276,17,1,17,17,17,0,1,0,0,0
49,80,968,1,968,968,968,0.187444,1,0.187444,0.187444,0.187444,33179,1,33179,33179,33179,17,1,17,17,17,0,1,0,0,0
49,80,934,1,934,934,934,0.191646,1,0.191646,0.191646,0.191646,37351,1,37351,37351,37351,14,1,14,14,14,0,1,0,0,0
49,80,933,1,933,933,933,0.132363,1,0.132363,0.132363,0.132363,24316,1,24316,24316,24316,15,1,15,15,15,0,1,0,0,0
49,80,913,1,913,913,913,0.0921083,1,0.0921083,0.0921083,0.0921083,15403,1,15403,15403,15403,16,1,16,16,16,0,1,0,0,0
49,80,937,1,937,937,937,0.145491,1,0.145491,0.145491,0.145491,25128,1,25128,25128,25128,15,1,15,15,15,0,1,0,0,0
49,80,952,1,952,952,952,0.109852,1,0.109852,0.109852,0.109852,17787,1,17787,17787,17787,16,1,16,16,16,0,1,0,0,0
49,80,957,1,957,957,957,0.184682,1,0.184682,0.184682,0.184682,31094,1,31094,31094,31094,17,1,17,17,17,0,1,0,0,0
49,80,927,1,927,927,927,0.165491,1,0.165491,0.165491,0.165491,30543,1,30543,30543,30543,15,1,15,15,15,0,1,0,0,0
49,80,940,1,940,940,940,0.152263,1,0.152263,0.152263,0.152263,28016,1,28016,28016,28016,16,1,16,16,16,0,1,0,0,0
49,80,955,1,955,955,955,0.175727,1,0.175727,0.175727,0.175727,28866,1,28866,28866,28866,16,1,16,16,16,0,1,0,0,0
49,80,948,1,948,948,948,0.142618,1,0.142618,0.142618,0.142618,23972,1,23972,23972,23972,15,1,15,15,15,0,1,0,0,0
49,80,964,1,964,964,964,0.22367,1,0.22367,0.22367,0.22367,38634,1,38634,38634,38634,16,1,16,16,16,0,1,0,0,0
49,80,906,1,906,906,906,0.0913335,1,0.0913335,0.0913335,0.0913335,16135,1,16135,16135,16135,15,1,15,15,15,0,1,0,0,0
49,80,954,1,954,954,954,0.225756,1,0.225756,0.225756,0.225756,36639,1,36639,36639,36639,16,1,16,16,16,0,1,0,0,0
49,80,954,1,954,954,954,0.162291,1,0.162291,0.162291,0.162291,30186,1,30186,30186,30186,16,1,16,16,16,0,1,0,0,0
49,80,931,1,931,931,931,0.135394,1,0.135394,0.135394,0.135394,24222,1,24222,24222,24222,16,1,16,16,16,0,1,0,0,0
49,80,920,1,920,920,920,0.128512,1,0.128512,0.128512,0.128512,21614,1,21614,21614,21614,16,1,16,16,16,0,1,0,0,0
49,80,953,1,953,953,953,0.190005,1,0.190005,0.190005,0.190005,33965,1,33965,33965,33965,16,1,16,16,16,0,1,0,0,0
49,80,947,1,947,947,947,0.12958,1,0.12958,0.12958,0.12958,22674,1,22674,22674,22674,16,1,16,16,16,0,1,0,0,0
49,80,949,1,949,949,949,0.170291,1,0.170291,0.170291,0.170291,32378,1,32378,32378,32378,16,1,16,16,16,0,1,0,0,0
49,80,931,1,931,931,931,0.0991591,1,0.0991591,0.0991591,0.0991591,18758,1,18758,18758,18758,15,1,15,15,15,0,1,0,0,0
49,80,949,1,949,949,949,0.149835,1,0.149835,0.149835,0.149835,24927,1,24927,24927,24927,16,1,16,16,16,0,1,0,0,0
49,80,925,1,925,925,925,0.143645,1,0.143645,0.143645,0.143645,25276,1,25276,25276,25276,16,1,16,16,16,0,1,0,0,0
49,80,947,1,947,947,947,0.179401,1,0.179401,0.179401,0.179401,32019,1,32019,32019,32019,15,1,15,15,15,0,1,0,0,0
49,80,923,1,923,923,923,0.177946,1,0.177946,0.177946,0.177946,29519,1,29519,29519,29519,15,1,15,15,15,0,1,0,0,0
49,80,950,1,950,950,950,0.141795,1,0.141795,0.141795,0.141795,26570,1,26570,26570,26570,16,1,16,16,16,0,1,0,0,0
49,80,954,1,954,954,954,0.176092,1,0.176092,0.176092,0.176092,31007,1,31007,31007,31007,16,1,16,16,16,0,1,0,0,0
49,80,922,1,922,922,922,0.137365,1,0.137365,0.137365,0.137365,27005,1,27005,27005,27005,15,1,15,15,15,0,1,0,0,0
49,80,930,1,930,930,930,0.0983475,1,0.0983475,0.0983475,0.0983475,18419,1,18419,18419,18419,15,1,15,15,15,0,1,0,0,0
49,80,922,1,922,922,922,0.158283,1,0.158283,0.158283,0.158283,28050,1,28050,28050,28050,15,1,15,15,15,0,1,0,0,0
49,80,929,1,929,929,929,0.132142,1,0.132142,0.132142,0.132142,23036,1,23036,23036,23036,15,1,15,15,15,0,1,0,0,0
49,80,955,1,955,955,955,0.101656,1,0.101656,0.101656,0.101656,17517,1,17517,17517,17517,18,1,18,18,18,0,1,0,0,0
49,80,941,1,941,941,941,0.143586,1,0.143586,0.143586,0.143586,26999,1,26999,26999,26999,15,1,15,15,15,0,1,0,0,0
49,80,934,1,934,934,934,0.145184,1,0.145184,0.145184,0.145184,25516,1,25516,25516,25516,16,1,16,16,16,0,1,0,0,0
49,80,939,1,939,939,939,0.127944,1,0.127944,0.127944,0.127944,23715,1,23715,23715,23715,16,1,16,16,16,0,1,0,0,0
49,80,947,1,947,947,947,0.103025,1,0.103025,0.103025,0.103025,16699,1,16699,16699,16699,17,1,17,17,17,0,1,0,0,0
49,80,962,1,962,962,962,0.153913,1,0.153913,0.153913,0.153913,23282,1,23282,23282,23282,17,1,17,17,17,0,1,0,0,0
49,80,935,1,935,935,935,0.0758014,1,0.0758014,0.0758014,0.0758014,13919,1,13919,13919,13919,17,1,17,17,17,0,1,0,0,0
49,80,971,1,971,971,971,0.224607,1,0.224607,0.224607,0.224607,36115,1,36115,36115,36115,17,1,17,17,17,0,1,0,0,0
49,80,928,1,928,928,928,0.151782,1,0.151782,0.151782,0.151782,27009,1,27009,27009,27009,15,1,15,15,15,0,1,0,0,0
49,80,934,1,934,934,934,0.113122,1,0.113122,0.113122,0.113122,20280,1,20280,20280,20280,15,1,15,15,15,0,1,0,0,0
49,80,944,1,944,944,944,0.10339,1,0.10339,0.10339,0.10339,19635,1,19635,19635,19635,15,1,15,15,15,0,1,0,0,0
49,80,953,1,953,953,953,0.187813,1,0.187813,0.187813,0.187813,28826,1,28826,28826,28826,17,1,17,17,17,0,1,0,0,0
49,80,970,1,970,970,970,0.246857,1,0.246857,0.246857,0.246857,44761,1,44761,44761,44761,16,1,16,16,16,0,1,0,0,0
49,80,940,1,940,940,940,0.121963,1,0.121963,0.121963,0.121963,19427,1,19427,19427,19427,17,1,17,17,17,0,1,0,0,0
49,80,937,1,937,937,937,0.113695,1,0.113695,0.113695,0.113695,19291,1,19291,19291,19291,16,1,16,16,16,0,1,0,0,0
49,80,932,1,932,932,932,0.144313,1,0.144313,0.144313,0.144313,26953,1,26953,26953,26953,15,1,15,15,15,0,1,0,0,0
49,80,932,1,932,932,932,0.128796,1,0.128796,0.128796,0.128796,24471,1,24471,24471,24471,16,1,16,16,16,0,1,0,0,0
49,80,935,1,935,935,935,0.151678,1,0.151678,0.151678,0.151678,27748,1,27748,27748,27748,16,1,16,16,16,0,1,0,0,0
49,80,941,1,941,941,941,0.105057,1,0.105057,0.105057,0.105057,18323,1,18323,18323,18323,16,1,16,16,16,0,1,0,0,0
49,80,952,1,952,952,952,0.223382,1,0.223382,0.223382,0.223382,40321,1,40321,40321,40321,15,1,15,15,15,0,1,0,0,0
49,80,942,1,942,942,942,0.16894,1,0.16894,0.16894,0.16894,33436,1,33436,33436,33436,15,1,15,15,15,0,1,0,0,0
49,80,944,1,944,944,944,0.169157,1,0.169157,0.169157,0.169157,33649,1,33649,33649,33649,15,1,15,15,15,0,1,0,0,0
49,80,931,1,931,931,931,0.140225,1,0.140225,0.140225,0.140225,26815,1,26815,26815,26815,16,1,16,16,16,0,1,0,0,0
49,80,943,1,943,943,943,0.131105,1,0.131105,0.131105,0.131105,23827,1,23827,23827,23827,16,1,16,16,16,0,1,0,0,0
49,80,943,1,943,943,943,0.178444,1,0.178444,0.178444,0.178444,34809,1,34809,34809,34809,14,1,14,14,14,0,1,0,0,0
49,80,939,1,939,939,939,0.11242,1,0.11242,0.11242,0.11242,19339,1,19339,19339,19339,16,1,16,16,16,0,1,0,0,0
49,80,945,1,945,945,945,0.149864,1,0.149864,0.149864,0.149864,26564,1,26564,26564,26564,16,1,16,16,16,0,1,0,0,0
49,80,929,1,929,929,929,0.215786,1,0.215786,0.215786,0.215786,39271,1,39271,39271,39271,14,1,14,14,14,0,1,0,0,0
49,80,936,1,936,936,936,0.14678,1,0.14678,0.14678,0.14678,26931,1,26931,26931,26931,15,1,15,15,15,0,1,0,0,0
49,80,929,1,929,929,929,0.148425,1,0.148425,0.148425,0.148425,25905,1,25905,25905,25905,15,1,15,15,15,0,1,0,0,0
49,80,931,1,931,931,931,0.105897,1,0.105897,0.105897,0.105897,17613,1,17613,17613,17613,17,1,17,17,17,0,1,0,0,0
49,80,940,1,940,940,940,0.16182,1,0.16182,0.16182,0.16182,30155,1,30155,30155,30155,17,1,17,17,17,0,1,0,0,0
49,80,942,1,942,942,942,0.181852,1,0.181852,0.181852,0.181852,30997,1,30997,30997,30997,15,1,15,15,15,0,1,0,0,0
49,80,949,1,949,949,949,0.153505,1,0.153505,0.153505,0.153505,23039,1,23039,23039,23039,17,1,17,17,17,0,1,0,0,0
49,80,930,1,930,930,930,0.0907413,1,0.0907413,0.0907413,0.0907413,16568,1,16568,16568,16568,16,1,16,16,16,0,1,0,0,0
49,80,940,1,940,940,940,0.171863,1,0.171863,0.171863,0.171863,32632,1,32632,32632,32632,15,1,15,15,15,0,1,0,0,0
49,80,944,1,944,944,944,0.131961,1,0.131961,0.131961,0.131961,25752,1,25752,25752,25752,15,1,15,15,15,0,1,0,0,0
49,80,952,1,952,952,952,0.199037,1,0.199037,0.199037,0.199037,36220,1,36220,36220,36220,16,1,16,16,16,0,1,0,0,0
49,80,949,1,949,949,949,0.197181,1,0.197181,0.197181,0.197181,36068,1,36068,36068,36068,15,1,15,15,15,0,1,0,0,0
49,80,936,1,936,936,936,0.135642,1,0.135642,0.135642,0.135642,23409,1,23409,23409,23409,16,1,16,16,16,0,1,0,0,0
49,80,948,1,948,948,948,0.154115,1,0.154115,0.154115,0.154115,27038,1,27038,27038,27038,15,1,15,15,15,0,1,0,0,0
49,80,930,1,930,930,930,0.0828834,1,0.0828834,0.0828834,0.0828834,15893,1,15893,15893,15893,15,1,15,15,15,0,1,0,0,0
49,80,956,1,956,956,956,0.105963,1,0.105963,0.105963,0.105963,17517,1,17517,17517,17517,18,1,18,18,18,0,1,0,0,0
49,80,937,1,937,937,937,0.124095,1,0.124095,0.124095,0.124095,19481,1,19481,19481,19481,16,1,16,16,16,0,1,0,0,0
49,80,939,1,939,939,939,0.0914324,1,0.0914324,0.0914324,0.0914324,15165,1,15165,15165,15165,16,1,16,16,16,0,1,0,0,0
49,80,930,1,930,930,930,0.105332,1,0.105332,0.105332,0.105332,16702,1,16702,16702,16702,16,1,16,16,16,0,1,0,0,0
49,80,909,1,909,909,909,0.12177,1,0.12177,0.12177,0.12177,22592,1,22592,22592,22592,15,1,15,15,15,0,1,0,0,0
49,80,945,1,945,945,945,0.160258,1,0.160258,0.160258,0.160258,28518,1,28518,28518,28518,15,1,15,15,15,0,1,0,0,0
49,80,951,1,951,951,951,0.170692,1,0.170692,0.170692,0.170692,31781,1,31781,31781,31781,16,1,16,16,16,0,1,0,0,0
49,80,949,1,949,949,949,0.222654,1,0.222654,0.222654,0.222654,40414,1,40414,40414,40414,16,1,16,16,16,0,1,0,0,0
49,80,944,1,944,944,944,0.140006,1,0.140006,0.140006,0.140006,22676,1,22676,22676,22676,16,1,16,16,16,0,1,0,0,0
49,80,940,1,940,940,940,0.132345,1,0.132345,0.132345,0.132345,23353,1,23353,23353,23353,15,1,15,15,15,0,1,0,0,0
49,80,950,1,950,950,950,0.140771,1,0.140771,0.140771,0.140771,24894,1,24894,24894,24894,17,1,17,17,17,0,1,0,0,0
49,80,960,1,960,960,960,0.183716,1,0.183716,0.183716,0.183716,28821,1,28821,28821,28821,17,1,17,17,17,0,1,0,0,0
49,80,931,1,931,931,931,0.184527,1,0.184527,0.184527,0.184527,31923,1,31923,31923,31923,15,1,15,15,15,0,1,0,0,0
49,80,947,1,947,947,947,0.12551,1,0.12551,0.12551,0.12551,23575,1,23575,23575,23575,16,1,16,16,16,0,1,0,0,0
49,80,961,1,961,961,961,0.180097,1,0.180097,0.180097,0.180097,33836,1,33836,33836,33836,16,1,16,16,16,0,1,0,0,0
49,80,935,1,935,935,935,0.19394,1,0.19394,0.19394,0.19394,35880,1,35880,35880,35880,15,1,15,15,15,0,1,0,0,0
49,80,945,1,945,945,945,0.12679,1,0.12679,0.12679,0.12679,21757,1,21757,21757,21757,16,1,16,16,16,0,1,0,0,0
49,80,942,1,942,942,942,0.23976,1,0.23976,0.23976,0.23976,44106,1,44106,44106,44106,15,1,15,15,15,0,1,0,0,0
49,80,931,1,931,931,931,0.117237,1,0.117237,0.117237,0.117237,21793,1,21793,21793,21793,15,1,15,15,15,0,1,0,0,0
49,80,949,1,949,949,949,0.132968,1,0.132968,0.132968,0.132968,20986,1,20986,20986,20986,17,1,17,17,17,0,1,0,0,0
49,80,983,1,983,983,983,0.252489,1,0.252489,0.252489,0.252489,41481,1,41481,41481,41481,17,1,17,17,17,0,1,0,0,0
49,80,909,1,909,909,909,0.107495,1,0.107495,0.107495,0.107495,19420,1,19420,19420,19420,15,1,15,15,15,0,1,0,0,0
49,80,950,1,950,950,950,0.220172,1,0.220172,0.220172,0.220172,43462,1,43462,43462,43462,15,1,15,15,15,0,1,0,0,0
49,80,952,1,952,952,952,0.127121,1,0.127121,0.127121,0.127121,22757,1,22757,22757,22757,16,1,16,16,16,0,1,0,0,0
49,80,932,1,932,932,932,0.103733,1,0.103733,0.103733,0.103733,17448,1,17448,17448,17448,16,1,16,16,16,0,1,0,0,0
49,80,951,1,951,951,951,0.198775,1,0.198775,0.198775,0.198775,33057,1,33057,33057,33057,16,1,16,16,16,0,1,0,0,0
49,80,931,1,931,931,931,0.139449,1,0.139449,0.139449,0.139449,24051,1,24051,24051,24051,15,1,15,15,15,0,1,0,0,0
