n,p,m_total,m_count,m_mean,m_min,m_max,time_total,time_count,time_mean,time_min,time_max,calls_total,calls_count,calls_mean,calls_min,calls_max,depth_total,depth_count,depth_mean,depth_min,depth_max,cliques_total,cliques_count,cliques_mean,cliques_min,cliques_max
15,10,9,1,9,9,9,3.1591e-05,1,3.1591e-05,3.1591e-05,3.1591e-05,21,1,21,21,21,3,1,3,3,3,0,1,0,0,0
15,10,11,1,11,11,11,3.3349e-05,1,3.3349e-05,3.3349e-05,3.3349e-05,23,1,23,23,23,3,1,3,3,3,0,1,0,0,0
15,10,10,1,10,10,10,3.1317e-05,1,3.1317e-05,3.1317e-05,3.1317e-05,17,1,17,17,17,4,1,4,4,4,0,1,0,0,0
15,10,11,1,11,11,11,3.2396e-05,1,3.2396e-05,3.2396e-05,3.2396e-05,18,1,18,18,18,4,1,4,4,4,0,1,0,0,0
15,10,11,1,11,11,11,3.4002e-05,1,3.4002e-05,3.4002e-05,3.4002e-05,21,1,21,21,21,4,1,4,4,4,0,1,0,0,0
15,10,6,1,6,6,6,2.9396e-05,1,2.9396e-05,2.9396e-05,2.9396e-05,17,1,17,17,17,3,1,3,3,3,0,1,0,0,0
15,10,14,1,14,14,14,3.4825e-05,1,3.4825e-05,3.4825e-05,3.4825e-05,24,1,24,24,24,3,1,3,3,3,0,1,0,0,0
15,10,13,1,13,13,13,3.3371e-05,1,3.3371e-05,3.3371e-05,3.3371e-05,24,1,24,24,24,3,1,3,3,3,0,1,0,0,0
15,10,10,1,10,10,10,3.1764e-05,1,3.1764e-05,3.1764e-05,3.1764e-05,21,1,21,21,21,3,1,3,3,3,0,1,0,0,0
15,10,15,1,15,15,15,3.655e-05,1,3.655e-05,3.655e-05,3.655e-05,23,1,23,23,23,4,1,4,4,4,0,1,0,0,0
15,10,12,1,12,12,12,3.3638e-05,1,3.3638e-05,3.3638e-05,3.3638e-05,22,1,22,22,22,3,1,3,3,3,0,1,0,0,0
15,10,5,1,5,5,5,2.8277e-05,1,2.8277e-05,2.8277e-05,2.8277e-05,18,1,18,18,18,3,1,3,3,3,0,1,0,0,0
15,10,9,1,9,9,9,3.155e-05,1,3.155e-05,3.155e-05,3.155e-05,19,1,19,19,19,4,1,4,4,4,0,1,0,0,0
15,10,4,1,4,4,4,2.923e-05,1,2.923e-05,2.923e-05,2.923e-05,19,1,19,19,19,3,1,3,3,3,0,1,0,0,0
15,10,16,1,16,16,16,3.8722e-05,1,3.8722e-05,3.8722e-05,3.8722e-05,24,1,24,24,24,4,1,4,4,4,0,1,0,0,0
15,10,12,1,12,12,12,2.9822e-05,1,2.9822e-05,2.9822e-05,2.9822e-05,17,1,17,17,17,4,1,4,4,4,0,1,0,0,0
15,10,17,1,17,17,17,3.9236e-05,1,3.9236e-05,3.9236e-05,3.9236e-05,27,1,27,27,27,4,1,4,4,4,0,1,0,0,0
15,10,11,1,11,11,11,3.2859e-05,1,3.2859e-05,3.2859e-05,3.2859e-05,22,1,22,22,22,3,1,3,3,3,0,1,0,0,0
15,10,10,1,10,10,10,3.1453e-05,1,3.1453e-05,3.1453e-05,3.1453e-05,18,1,18,18,18,4,1,4,4,4,0,1,0,0,0
15,10,10,1,10,10,10,3.2811e-05,1,3.2811e-05,3.2811e-05,3.2811e-05,21,1,21,21,21,3,1,3,3,3,0,1,0,0,0
15,10,10,1,10,10,10,3.2517e-05,1,3.2517e-05,3.2517e-05,3.2517e-05,19,1,19,19,19,4,1,4,4,4,0,1,0,0,0
15,10,8,1,8,8,8,3.0634e-05,1,3.0634e-05,3.0634e-05,3.0634e-05,20,1,20,20,20,3,1,3,3,3,0,1,0,0,0
15,10,7,1,7,7,7,2.9922e-05,1,2.9922e-05,2.9922e-05,2.9922e-05,17,1,17,17,17,3,1,3,3,3,0,1,0,0,0
15,10,7,1,7,7,7,3.1339e-05,1,3.1339e-05,3.1339e-05,3.1339e-05,20,1,20,20,20,3,1,3,3,3,0,1,0,0,0
15,10,6,1,6,6,6,2.8211e-05,1,2.8211e-05,2.8211e-05,2.8211e-05,16,1,16,16,16,3,1,3,3,3,0,1,0,0,0
15,10,17,1,17,17,17,3.9731e-05,1,3.9731e-05,3.9731e-05,3.9731e-05,27,1,27,27,27,3,1,3,3,3,0,1,0,0,0
15,10,14,1,14,14,14,3.7076e-05,1,3.7076e-05,3.7076e-05,3.7076e-05,25,1,25,25,25,4,1,4,4,4,0,1,0,0,0
15,10,2,1,2,2,2,2.8036e-05,1,2.8036e-05,2.8036e-05,2.8036e-05,17,1,17,17,17,3,1,3,3,3,0,1,0,0,0
15,10,12,1,12,12,12,3.4879e-05,1,3.4879e-05,3.4879e-05,3.4879e-05,22,1,22,22,22,4,1,4,4,4,0,1,0,0,0
15,10,9,1,9,9,9,3.2566e-05,1,3.2566e-05,3.2566e-05,3.2566e-05,22,1,22,22,22,3,1,3,3,3,0,1,0,0,0
15,10,10,1,10,10,10,3.4865e-05,1,3.4865e-05,3.4865e-05,3.4865e-05,24,1,24,24,24,3,1,3,3,3,0,1,0,0,0
15,10,8,1,8,8,8,3.1043e-05,1,3.1043e-05,3.1043e-05,3.1043e-05,21,1,21,21,21,3,1,3,3,3,0,1,0,0,0
15,10,13,1,13,13,13,3.2773e-05,1,3.2773e-05,3.2773e-05,3.2773e-05,18,1,18,18,18,4,1,4,4,4,0,1,0,0,0
15,10,5,1,5,5,5,2.7783e-05,1,2.7783e-05,2.7783e-05,2.7783e-05,16,1,16,16,16,3,1,3,3,3,0,1,0,0,0
15,10,10,1,10,10,10,3.0103e-05,1,3.0103e-05,3.0103e-05,3.0103e-05,19,1,19,19,19,3,1,3,3,3,0,1,0,0,0
15,10,10,1,10,10,10,3.117e-05,1,3.117e-05,3.117e-05,3.117e-05,18,1,18,18,18,3,1,3,3,3,0,1,0,0,0
15,10,13,1,13,13,13,3.4773e-05,1,3.4773e-05,3.4773e-05,3.4773e-05,20,1,20,20,20,4,1,4,4,4,0,1,0,0,0
15,10,13,1,13,13,13,3.4028e-05,1,3.4028e-05,3.4028e-05,3.4028e-05,21,1,21,21,21,3,1,3,3,3,0,1,0,0,0
15,10,9,1,9,9,9,3.196e-05,1,3.196e-05,3.196e-05,3.196e-05,21,1,21,21,21,3,1,3,3,3,0,1,0,0,0
15,10,12,1,12,12,12,3.404e-05,1,3.404e-05,3.404e-05,3.404e-05,20,1,20,20,20,4,1,4,4,4,0,1,0,0,0
15,10,7,1,7,7,7,3.1303e-05,1,3.1303e-05,3.1303e-05,3.1303e-05,20,1,20,20,20,3,1,3,3,3,0,1,0,0,0
15,10,12,1,12,12,12,3.4722e-05,1,3.4722e-05,3.4722e-05,3.4722e-05,23,1,23,23,23,3,1,3,3,3,0,1,0,0,0
15,10,13,1,13,13,13,3.3209e-05,1,3.3209e-05,3.3209e-05,3.3209e-05,22,1,22,22,22,3,1,3,3,3,0,1,0,0,0
15,10,11,1,11,11,11,3.3519e-05,1,3.3519e-05,3.3519e-05,3.3519e-05,22,1,22,22,22,3,1,3,3,3,0,1,0,0,0
15,10,7,1,7,7,7,2.9328e-05,1,2.9328e-05,2.9328e-05,2.9328e-05,18,1,18,18,18,3,1,3,3,3,0,1,0,0,0
15,10,7,1,7,7,7,2.9005e-05,1,2.9005e-05,2.9005e-05,2.9005e-05,17,1,17,17,17,3,1,3,3,3,0,1,0,0,0
15,10,17,1,17,17,17,5.6244e-05,1,5.6244e-05,5.6244e-05,5.6244e-05,25,1,25,25,25,4,1,4,4,4,0,1,0,0,0
15,10,13,1,13,13,13,3.1649e-05,1,3.1649e-05,3.1649e-05,3.1649e-05,19,1,19,19,19,4,1,4,4,4,0,1,0,0,0
15,10,11,1,11,11,11,3.3434e-05,1,3.3434e-05,3.3434e-05,3.3434e-05,20,1,20,20,20,4,1,4,4,4,0,1,0,0,0
15,10,10,1,10,10,10,3.2047e-05,1,3.2047e-05,3.2047e-05,3.2047e-05,21,1,21,21,21,3,1,3,3,3,0,1,0,0,0
15,10,11,1,11,11,11,3.2607e-05,1,3.2607e-05,3.2607e-05,3.2607e-05,23,1,23,23,23,3,1,3,3,3,0,1,0,0,0
15,10,14,1,14,14,14,3.6349e-05,1,3.6349e-05,3.6349e-05,3.6349e-05,25,1,25,25,25,3,1,3,3,3,0,1,0,0,0
15,10,13,1,13,13,13,3.4901e-05,1,3.4901e-05,3.4901e-05,3.4901e-05,23,1,23,23,23,4,1,4,4,4,0,1,0,0,0
15,10,8,1,8,8,8,3.2831e-05,1,3.2831e-05,3.2831e-05,3.2831e-05,22,1,22,22,22,3,1,3,3,3,0,1,0,0,0
15,10,17,1,17,17,17,3.8197e-05,1,3.8197e-05,3.8197e-05,3.8197e-05,21,1,21,21,21,4,1,4,4,4,0,1,0,0,0
15,10,11,1,11,11,11,3.2484e-05,1,3.2484e-05,3.2484e-05,3.2484e-05,20,1,20,20,20,3,1,3,3,3,0,1,0,0,0
15,10,7,1,7,7,7,2.9281e-05,1,2.9281e-05,2.9281e-05,2.9281e-05,18,1,18,18,18,3,1,3,3,3,0,1,0,0,0
15,10,14,1,14,14,14,3.4336e-05,1,3.4336e-05,3.4336e-05,3.4336e-05,22,1,22,22,22,4,1,4,4,4,0,1,0,0,0
15,10,10,1,10,10,10,2.8516e-05,1,2.8516e-05,2.8516e-05,2.8516e-05,17,1,17,17,17,3,1,3,3,3,0,1,0,0,0
15,10,8,1,8,8,8,3.19e-05,1,3.19e-05,3.19e-05,3.19e-05,22,1,22,22,22,3,1,3,3,3,0,1,0,0,0
15,10,12,1,12,12,12,3.3462e-05,1,3.3462e-05,3.3462e-05,3.3462e-05,18,1,18,18,18,4,1,4,4,4,0,1,0,0,0
15,10,12,1,12,12,12,3.3093e-05,1,3.3093e-05,3.3093e-05,3.3093e-05,20,1,20,20,20,4,1,4,4,4,0,1,0,0,0
15,10,6,1,6,6,6,2.9002e-05,1,2.9002e-05,2.9002e-05,2.9002e-05,17,1,17,17,17,3,1,3,3,3,0,1,0,0,0
15,10,10,1,10,10,10,3.2157e-05,1,3.2157e-05,3.2157e-05,3.2157e-05,19,1,19,19,19,4,1,4,4,4,0,1,0,0,0
15,10,8,1,8,8,8,3.2786e-05,1,3.2786e-05,3.2786e-05,3.2786e-05,21,1,21,21,21,3,1,3,3,3,0,1,0,0,0
15,10,5,1,5,5,5,2.7453e-05,1,2.7453e-05,2.7453e-05,2.7453e-05,16,1,16,16,16,3,1,3,3,3,0,1,0,0,0
15,10,11,1,11,11,11,3.1603e-05,1,3.1603e-05,3.1603e-05,3.1603e-05,19,1,19,19,19,3,1,3,3,3,0,1,0,0,0
15,10,11,1,11,11,11,3.2216e-05,1,3.2216e-05,3.2216e-05,3.2216e-05,18,1,18,18,18,4,1,4,4,4,0,1,0,0,0
15,10,10,1,10,10,10,3.016e-05,1,3.016e-05,3.016e-05,3.016e-05,18,1,18,18,18,3,1,3,3,3,0,1,0,0,0
15,10,10,1,10,10,10,3.1722e-05,1,3.1722e-05,3.1722e-05,3.1722e-05,21,1,21,21,21,3,1,3,3,3,0,1,0,0,0
15,10,8,1,8,8,8,3.0736e-05,1,3.0736e-05,3.0736e-05,3.0736e-05,19,1,19,19,19,3,1,3,3,3,0,1,0,0,0
15,10,13,1,13,13,13,3.7044e-05,1,3.7044e-05,3.7044e-05,3.7044e-05,24,1,24,24,24,4,1,4,4,4,0,1,0,0,0
15,10,6,1,6,6,6,2.9719e-05,1,2.9719e-05,2.9719e-05,2.9719e-05,19,1,19,19,19,3,1,3,3,3,0,1,0,0,0
15,10,12,1,12,12,12,3.4961e-05,1,3.4961e-05,3.4961e-05,3.4961e-05,24,1,24,24,24,3,1,3,3,3,0,1,0,0,0
15,10,11,1,11,11,11,3.3051e-05,1,3.3051e-05,3.3051e-05,3.3051e-05,22,1,22,22,22,4,1,4,4,4,0,1,0,0,0
15,10,13,1,13,13,13,3.5051e-05,1,3.5051e-05,3.5051e-05,3.5051e-05,23,1,23,23,23,3,1,3,3,3,0,1,0,0,0
15,10,7,1,7,7,7,3.2196e-05,1,3.2196e-05,3.2196e-05,3.2196e-05,21,1,21,21,21,3,1,3,3,3,0,1,0,0,0
15,10,15,1,15,15,15,3.4601e-05,1,3.4601e-05,3.4601e-05,3.4601e-05,20,1,20,20,20,4,1,4,4,4,0,1,0,0,0
15,10,7,1,7,7,7,3.0328e-05,1,3.0328e-05,3.0328e-05,3.0328e-05,18,1,18,18,18,3,1,3,3,3,0,1,0,0,0
15,10,9,1,9,9,9,3.4061e-05,1,3.4061e-05,3.4061e-05,3.4061e-05,24,1,24,24,24,3,1,3,3,3,0,1,0,0,0
15,10,16,1,16,16,16,3.6815e-05,1,3.6815e-05,3.6815e-05,3.6815e-05,26,1,26,26,26,3,1,3,3,3,0,1,0,0,0
15,10,7,1,7,7,7,2.9904e-05,1,2.9904e-05,2.9904e-05,2.9904e-05,19,1,19,19,19,3,1,3,3,3,0,1,0,0,0
15,10,8,1,8,8,8,2.9735e-05,1,2.9735e-05,2.9735e-05,2.9735e-05,18,1,18,18,18,3,1,3,3,3,0,1,0,0,0
15,10,8,1,8,8,8,2.8797e-05,1,2.8797e-05,2.8797e-05,2.8797e-05,16,1,16,16,16,3,1,3,3,3,0,1,0,0,0
15,10,10,1,10,10,10,3.4224e-05,1,3.4224e-05,3.4224e-05,3.4224e-05,22,1,22,22,22,3,1,3,3,3,0,1,0,0,0
15,10,10,1,10,10,10,3.3054e-05,1,3.3054e-05,3.3054e-05,3.3054e-05,22,1,22,22,22,3,1,3,3,3,0,1,0,0,0
15,10,10,1,10,10,10,3.2523e-05,1,3.2523e-05,3.2523e-05,3.2523e-05,21,1,21,21,21,3,1,3,3,3,0,1,0,0,0
15,10,13,1,13,13,13,3.3154e-05,1,3.3154e-05,3.3154e-05,3.3154e-05,21,1,21,21,21,4,1,4,4,4,0,1,0,0,0
15,10,10,1,10,10,10,3.2249e-05,1,3.2249e-05,3.2249e-05,3.2249e-05,20,1,20,20,20,3,1,3,3,3,0,1,0,0,0
15,10,12,1,12,12,12,3.3998e-05,1,3.3998e-05,3.3998e-05,3.3998e-05,22,1,22,22,22,3,1,3,3,3,0,1,0,0,0
15,10,9,1,9,9,9,3.1342e-05,1,3.1342e-05,3.1342e-05,3.1342e-05,20,1,20,20,20,3,1,3,3,3,0,1,0,0,0
15,10,11,1,11,11,11,3.4898e-05,1,3.4898e-05,3.4898e-05,3.4898e-05,22,1,22,22,22,4,1,4,4,4,0,1,0,0,0
15,10,6,1,6,6,6,3.0582e-05,1,3.0582e-05,3.0582e-05,3.0582e-05,19,1,19,19,19,3,1,3,3,3,0,1,0,0,0
15,10,18,1,18,18,18,3.6086e-05,1,3.6086e-05,3.6086e-05,3.6086e-05,22,1,22,22,22,4,1,4,4,4,0,1,0,0,0
15,10,7,1,7,7,7,2.9465e-05,1,2.9465e-05,2.9465e-05,2.9465e-05,18,1,18,18,18,3,1,3,3,3,0,1,0,0,0
15,10,8,1,8,8,8,3.0796e-05,1,3.0796e-05,3.0796e-05,3.0796e-05,20,1,20,20,20,3,1,3,3,3,0,1,0,0,0
15,10,13,1,13,13,13,3.4302e-05,1,3.4302e-05,3.4302e-05,3.4302e-05,22,1,22,22,22,3,1,3,3,3,0,1,0,0,0
15,10,9,1,9,9,9,3.3065e-05,1,3.3065e-05,3.3065e-05,3.3065e-05,22,1,22,22,22,3,1,3,3,3,0,1,0,0,0
15,10,11,1,11,11,11,3.3419e-05,1,3.3419e-05,3.3419e-05,3.3419e-05,22,1,22,22,22,3,1,3,3,3,0,1,0,0,0
15,10,8,1,8,8,8,3.219e-05,1,3.219e-05,3.219e-05,3.219e-05,21,1,21,21,21,3,1,3,3,3,0,1,0,0,0
15,10,10,1,10,10,10,5.4278e-05,1,5.4278e-05,5.4278e-05,5.4278e-05,23,1,23,23,23,3,1,3,3,3,0,1,0,0,0
15,10,11,1,11,11,11,3.1462e-05,1,3.1462e-05,3.1462e-05,3.1462e-05,21,1,21,21,21,3,1,3,3,3,0,1,0,0,0
15,10,13,1,13,13,13,3.2823e-05,1,3.2823e-05,3.2823e-05,3.2823e-05,20,1,20,20,20,4,1,4,4,4,0,1,0,0,0
15,10,10,1,10,10,10,3.42e-05,1,3.42e-05,3.42e-05,3.42e-05,23,1,23,23,23,3,1,3,3,3,0,1,0,0,0
15,10,9,1,9,9,9,3.0004e-05,1,3.0004e-05,3.0004e-05,3.0004e-05,18,1,18,18,18,3,1,3,3,3,0,1,0,0,0
15,10,13,1,13,13,13,3.6456e-05,1,3.6456e-05,3.6456e-05,3.6456e-05,27,1,27,27,27,3,1,3,3,3,0,1,0,0,0
15,10,11,1,11,11,11,3.3055e-05,1,3.3055e-05,3.3055e-05,3.3055e-05,20,1,20,20,20,3,1,3,3,3,0,1,0,0,0
15,10,8,1,8,8,8,3.0491e-05,1,3.0491e-05,3.0491e-05,3.0491e-05,18,1,18,18,18,3,1,3,3,3,0,1,0,0,0
15,10,16,1,16,16,16,3.903e-05,1,3.903e-05,3.903e-05,3.903e-05,27,1,27,27,27,4,1,4,4,4,0,1,0,0,0
15,10,16,1,16,16,16,4e-05,1,4e-05,4e-05,4e-05,28,1,28,28,28,3,1,3,3,3,0,1,0,0,0
15,10,8,1,8,8,8,3.1606e-05,1,3.1606e-05,3.1606e-05,3.1606e-05,20,1,20,20,20,3,1,3,3,3,0,1,0,0,0
15,10,8,1,8,8,8,3.1561e-05,1,3.1561e-05,3.1561e-05,3.1561e-05,21,1,21,21,21,3,1,3,3,3,0,1,0,0,0
15,10,6,1,6,6,6,2.9398e-05,1,2.9398e-05,2.9398e-05,2.9398e-05,18,1,18,18,18,3,1,3,3,3,0,1,0,0,0
15,10,12,1,12,12,12,3.6029e-05,1,3.6029e-05,3.6029e-05,3.6029e-05,24,1,24,24,24,4,1,4,4,4,0,1,0,0,0
15,10,7,1,7,7,7,3.0431e-05,1,3.0431e-05,3.0431e-05,3.0431e-05,19,1,19,19,19,3,1,3,3,3,0,1,0,0,0
15,10,9,1,9,9,9,3.2349e-05,1,3.2349e-05,3.2349e-05,3.2349e-05,21,1,21,21,21,3,1,3,3,3,0,1,0,0,0
15,10,10,1,10,10,10,3.4748e-05,1,3.4748e-05,3.4748e-05,3.4748e-05,24,1,24,24,24,3,1,3,3,3,0,1,0,0,0
15,10,10,1,10,10,10,3.2735e-05,1,3.2735e-05,3.2735e-05,3.2735e-05,22,1,22,22,22,3,1,3,3,3,0,1,0,0,0
15,10,9,1,9,9,9,3.3283e-05,1,3.3283e-05,3.3283e-05,3.3283e-05,21,1,21,21,21,4,1,4,4,4,0,1,0,0,0
15,10,8,1,8,8,8,3.171e-05,1,3.171e-05,3.171e-05,3.171e-05,21,1,21,21,21,3,1,3,3,3,0,1,0,0,0
15,10,7,1,7,7,7,3.0678e-05,1,3.0678e-05,3.0678e-05,3.0678e-05,19,1,19,19,19,3,1,3,3,3,0,1,0,0,0
15,10,12,1,12,12,12,3.3258e-05,1,3.3258e-05,3.3258e-05,3.3258e-05,21,1,21,21,21,3,1,3,3,3,0,1,0,0,0
15,10,11,1,11,11,11,3.3427e-05,1,3.3427e-05,3.3427e-05,3.3427e-05,21,1,21,21,21,4,1,4,4,4,0,1,0,0,0
15,10,11,1,11,11,11,3.6022e-05,1,3.6022e-05,3.6022e-05,3.6022e-05,25,1,25,25,25,3,1,3,3,3,0,1,0,0,0
15,10,9,1,9,9,9,3.0219e-05,1,3.0219e-05,3.0219e-05,3.0219e-05,18,1,18,18,18,3,1,3,3,3,0,1,0,0,0
15,10,15,1,15,15,15,3.5379e-05,1,3.5379e-05,3.5379e-05,3.5379e-05,21,1,21,21,21,4,1,4,4,4,0,1,0,0,0
15,10,9,1,9,9,9,3.2286e-05,1,3.2286e-05,3.2286e-05,3.2286e-05,21,1,21,21,21,3,1,3,3,3,0,1,0,0,0
15,10,8,1,8,8,8,3.1982e-05,1,3.1982e-05,3.1982e-05,3.1982e-05,22,1,22,22,22,3,1,3,3,3,0,1,0,0,0
15,10,12,1,12,12,12,3.211e-05,1,3.211e-05,3.211e-05,3.211e-05,20,1,20,20,20,4,1,4,4,4,0,1,0,0,0
15,10,9,1,9,9,9,3.1493e-05,1,3.1493e-05,3.1493e-05,3.1493e-05,20,1,20,20,20,3,1,3,3,3,0,1,0,0,0
15,10,11,1,11,11,11,3.2001e-05,1,3.2001e-05,3.2001e-05,3.2001e-05,18,1,18,18,18,4,1,4,4,4,0,1,0,0,0
15,10,12,1,12,12,12,3.3983e-05,1,3.3983e-05,3.3983e-05,3.3983e-05,23,1,23,23,23,3,1,3,3,3,0,1,0,0,0
15,10,13,1,13,13,13,3.5474e-05,1,3.5474e-05,3.5474e-05,3.5474e-05,25,1,25,25,25,3,1,3,3,3,0,1,0,0,0
15,10,12,1,12,12,12,3.3919e-05,1,3.3919e-05,3.3919e-05,3.3919e-05,21,1,21,21,21,3,1,3,3,3,0,1,0,0,0
15,10,6,1,6,6,6,2.8522e-05,1,2.8522e-05,2.8522e-05,2.8522e-05,17,1,17,17,17,3,1,3,3,3,0,1,0,0,0
15,10,12,1,12,12,12,3.3706e-05,1,3.3706e-05,3.3706e-05,3.3706e-05,22,1,22,22,22,3,1,3,3,3,0,1,0,0,0
15,10,9,1,9,9,9,3.2327e-05,1,3.2327e-05,3.2327e-05,3.2327e-05,22,1,22,22,22,3,1,3,3,3,0,1,0,0,0
15,10,7,1,7,7,7,2.9902e-05,1,2.9902e-05,2.9902e-05,2.9902e-05,20,1,20,20,20,3,1,3,3,3,0,1,0,0,0
15,10,10,1,10,10,10,3.1039e-05,1,3.1039e-05,3.1039e-05,3.1039e-05,19,1,19,19,19,3,1,3,3,3,0,1,0,0,0
15,10,10,1,10,10,10,3.3609e-05,1,3.3609e-05,3.3609e-05,3.3609e-05,21,1,21,21,21,4,1,4,4,4,0,1,0,0,0
15,10,9,1,9,9,9,3.157e-05,1,3.157e-05,3.157e-05,3.157e-05,20,1,20,20,20,3,1,3,3,3,0,1,0,0,0
15,10,7,1,7,7,7,3.1754e-05,1,3.1754e-05,3.1754e-05,3.1754e-05,19,1,19,19,19,4,1,4,4,4,0,1,0,0,0
15,10,6,1,6,6,6,2.7984e-05,1,2.7984e-05,2.7984e-05,2.7984e-05,16,1,16,16,16,3,1,3,3,3,0,1,0,0,0
15,10,9,1,9,9,9,3.3023e-05,1,3.3023e-05,3.3023e-05,3.3023e-05,22,1,22,22,22,3,1,3,3,3,0,1,0,0,0
15,10,15,1,15,15,15,3.8311e-05,1,3.8311e-05,3.8311e-05,3.8311e-05,28,1,28,28,28,3,1,3,3,3,0,1,0,0,0
15,10,18,1,18,18,18,3.8276e-05,1,3.8276e-05,3.8276e-05,3.8276e-05,23,1,23,23,23,4,1,4,4,4,0,1,0,0,0
15,10,9,1,9,9,9,3.1064e-05,1,3.1064e-05,3.1064e-05,3.1064e-05,19,1,19,19,19,3,1,3,3,3,0,1,0,0,0
15,10,9,1,9,9,9,3.0735e-05,1,3.0735e-05,3.0735e-05,3.0735e-05,18,1,18,18,18,3,1,3,3,3,0,1,0,0,0
15,10,11,1,11,11,11,3.4677e-05,1,3.4677e-05,3.4677e-05,3.4677e-05,23,1,23,23,23,3,1,3,3,3,0,1,0,0,0
15,10,7,1,7,7,7,2.9887e-05,1,2.9887e-05,2.9887e-05,2.9887e-05,18,1,18,18,18,3,1,3,3,3,0,1,0,0,0
15,10,7,1,7,7,7,3.2497e-05,1,3.2497e-05,3.2497e-05,3.2497e-05,23,1,23,23,23,3,1,3,3,3,0,1,0,0,0
15,10,9,1,9,9,9,3.1691e-05,1,3.1691e-05,3.1691e-05,3.1691e-05,20,1,20,20,20,3,1,3,3,3,0,1,0,0,0
15,10,9,1,9,9,9,3.3165e-05,1,3.3165e-05,3.3165e-05,3.3165e-05,22,1,22,22,22,3,1,3,3,3,0,1,0,0,0
15,10,8,1,8,8,8,3.2337e-05,1,3.2337e-05,3.2337e-05,3.2337e-05,22,1,22,22,22,3,1,3,3,3,0,1,0,0,0
15,10,15,1,15,15,15,5.5226e-05,1,5.5226e-05,5.5226e-05,5.5226e-05,24,1,24,24,24,4,1,4,4,4,0,1,0,0,0
15,10,9,1,9,9,9,3.2391e-05,1,3.2391e-05,3.2391e-05,3.2391e-05,21,1,21,21,21,3,1,3,3,3,0,1,0,0,0
15,10,12,1,12,12,12,3.2026e-05,1,3.2026e-05,3.2026e-05,3.2026e-05,19,1,19,19,19,3,1,3,3,3,0,1,0,0,0
15,10,10,1,10,10,10,3.4089e-05,1,3.4089e-05,3.4089e-05,3.4089e-05,23,1,23,23,23,3,1,3,3,3,0,1,0,0,0
15,10,7,1,7,7,7,2.8537e-05,1,2.8537e-05,2.8537e-05,2.8537e-05,16,1,16,16,16,3,1,3,3,3,0,1,0,0,0
15,10,14,1,14,14,14,3.7981e-05,1,3.7981e-05,3.7981e-05,3.7981e-05,27,1,27,27,27,3,1,3,3,3,0,1,0,0,0
15,10,8,1,8,8,8,3.2875e-05,1,3.2875e-05,3.2875e-05,3.2875e-05,22,1,22,22,22,3,1,3,3,3,0,1,0,0,0
15,10,9,1,9,9,9,3.0171e-05,1,3.0171e-05,3.0171e-05,3.0171e-05,20,1,20,20,20,3,1,3,3,3,0,1,0,0,0
15,10,12,1,12,12,12,3.2182e-05,1,3.2182e-05,3.2182e-05,3.2182e-05,21,1,21,21,21,3,1,3,3,3,0,1,0,0,0
15,10,10,1,10,10,10,3.2285e-05,1,3.2285e-05,3.2285e-05,3.2285e-05,19,1,19,19,19,3,1,3,3,3,0,1,0,0,0
15,10,9,1,9,9,9,3.1357e-05,1,3.1357e-05,3.1357e-05,3.1357e-05,21,1,21,21,21,3,1,3,3,3,0,1,0,0,0
15,10,6,1,6,6,6,2.898e-05,1,2.898e-05,2.898e-05,2.898e-05,18,1,18,18,18,3,1,3,3,3,0,1,0,0,0
15,10,14,1,14,14,14,3.5487e-05,1,3.5487e-05,3.5487e-05,3.5487e-05,24,1,24,24,24,3,1,3,3,3,0,1,0,0,0
15,10,9,1,9,9,9,3.1888e-05,1,3.1888e-05,3.1888e-05,3.1888e-05,20,1,20,20,20,4,1,4,4,4,0,1,0,0,0
15,10,12,1,12,12,12,3.4209e-05,1,3.4209e-05,3.4209e-05,3.4209e-05,22,1,22,22,22,3,1,3,3,3,0,1,0,0,0
15,10,11,1,11,11,11,2.949e-05,1,2.949e-05,2.949e-05,2.949e-05,16,1,16,16,16,4,1,4,4,4,0,1,0,0,0
15,10,11,1,11,11,11,3.4283e-05,1,3.4283e-05,3.4283e-05,3.4283e-05,23,1,23,23,23,3,1,3,3,3,0,1,0,0,0
15,10,8,1,8,8,8,3.0677e-05,1,3.0677e-05,3.0677e-05,3.0677e-05,20,1,20,20,20,3,1,3,3,3,0,1,0,0,0
15,10,6,1,6,6,6,3.0125e-05,1,3.0125e-05,3.0125e-05,3.0125e-05,19,1,19,19,19,3,1,3,3,3,0,1,0,0,0
15,10,17,1,17,17,17,4.0798e-05,1,4.0798e-05,4.0798e-05,4.0798e-05,27,1,27,27,27,4,1,4,4,4,0,1,0,0,0
15,10,9,1,9,9,9,3.44e-05,1,3.44e-05,3.44e-05,3.44e-05,23,1,23,23,23,3,1,3,3,3,0,1,0,0,0
15,10,11,1,11,11,11,3.338e-05,1,3.338e-05,3.338e-05,3.338e-05,20,1,20,20,20,4,1,4,4,4,0,1,0,0,0
15,10,11,1,11,11,11,3.0603e-05,1,3.0603e-05,3.0603e-05,3.0603e-05,18,1,18,18,18,4,1,4,4,4,0,1,0,0,0
15,10,8,1,8,8,8,3.291e-05,1,3.291e-05,3.291e-05,3.291e-05,22,1,22,22,22,3,1,3,3,3,0,1,0,0,0
