n,p,m_total,m_count,m_mean,m_min,m_max,time_total,time_count,time_mean,time_min,time_max,calls_total,calls_count,calls_mean,calls_min,calls_max,depth_total,depth_count,depth_mean,depth_min,depth_max,cliques_total,cliques_count,cliques_mean,cliques_min,cliques_max
29,50,211,1,211,211,211,0.000786965,1,0.000786965,0.000786965,0.000786965,249,1,249,249,249,8,1,8,8,8,0,1,0,0,0
29,50,199,1,199,199,199,0.000890071,1,0.000890071,0.000890071,0.000890071,370,1,370,370,370,6,1,6,6,6,0,1,0,0,0
29,50,207,1,207,207,207,0.000685024,1,0.000685024,0.000685024,0.000685024,255,1,255,255,255,7,1,7,7,7,0,1,0,0,0
29,50,183,1,183,183,183,0.000467869,1,0.000467869,0.000467869,0.000467869,173,1,173,173,173,7,1,7,7,7,0,1,0,0,0
29,50,196,1,196,196,196,0.000615195,1,0.000615195,0.000615195,0.000615195,238,1,238,238,238,7,1,7,7,7,0,1,0,0,0
29,50,217,1,217,217,217,0.00118103,1,0.00118103,0.00118103,0.00118103,425,1,425,425,425,7,1,7,7,7,0,1,0,0,0
29,50,216,1,216,216,216,0.000950371,1,0.000950371,0.000950371,0.000950371,366,1,366,366,366,7,1,7,7,7,0,1,0,0,0
29,50,200,1,200,200,200,0.000808663,1,0.000808663,0.000808663,0.000808663,327,1,327,327,327,7,1,7,7,7,0,1,0,0,0
29,50,214,1,214,214,214,0.000799215,1,0.000799215,0.000799215,0.000799215,296,1,296,296,296,7,1,7,7,7,0,1,0,0,0
29,50,212,1,212,212,212,0.000748964,1,0.000748964,0.000748964,0.000748964,288,1,288,288,288,7,1,7,7,7,0,1,0,0,0
29,50,211,1,211,211,211,0.000782557,1,0.000782557,0.000782557,0.000782557,291,1,291,291,291,7,1,7,7,7,0,1,0,0,0
29,50,207,1,207,207,207,0.000759712,1,0.000759712,0.000759712,0.000759712,313,1,313,313,313,7,1,7,7,7,0,1,0,0,0
29,50,215,1,215,215,215,0.000850608,1,0.000850608,0.000850608,0.000850608,300,1,300,300,300,7,1,7,7,7,0,1,0,0,0
29,50,203,1,203,203,203,0.000719066,1,0.000719066,0.000719066,0.000719066,274,1,274,274,274,8,1,8,8,8,0,1,0,0,0
29,50,199,1,199,199,199,0.000702297,1,0.000702297,0.000702297,0.000702297,287,1,287,287,287,7,1,7,7,7,0,1,0,0,0
29,50,199,1,199,199,199,0.000642004,1,0.000642004,0.000642004,0.000642004,244,1,244,244,244,7,1,7,7,7,0,1,0,0,0
29,50,195,1,195,195,195,0.000646617,1,0.000646617,0.000646617,0.000646617,266,1,266,266,266,7,1,7,7,7,0,1,0,0,0
29,50,213,1,213,213,213,0.000954999,1,0.000954999,0.000954999,0.000954999,377,1,377,377,377,8,1,8,8,8,0,1,0,0,0
29,50,203,1,203,203,203,0.00074418,1,0.00074418,0.00074418,0.00074418,283,1,283,283,283,7,1,7,7,7,0,1,0,0,0
29,50,203,1,203,203,203,0.000721936,1,0.000721936,0.000721936,0.000721936,269,1,269,269,269,8,1,8,8,8,0,1,0,0,0
29,50,210,1,210,210,210,0.00100285,1,0.00100285,0.00100285,0.00100285,400,1,400,400,400,7,1,7,7,7,0,1,0,0,0
29,50,214,1,214,214,214,0.000884846,1,0.000884846,0.000884846,0.000884846,340,1,340,340,340,7,1,7,7,7,0,1,0,0,0
29,50,224,1,224,224,224,0.00138197,1,0.00138197,0.00138197,0.00138197,511,1,511,511,511,7,1,7,7,7,0,1,0,0,0
29,50,215,1,215,215,215,0.000857783,1,0.000857783,0.000857783,0.000857783,338,1,338,338,338,7,1,7,7,7,0,1,0,0,0
29,50,210,1,210,210,210,0.000778748,1,0.000778748,0.000778748,0.000778748,295,1,295,295,295,8,1,8,8,8,0,1,0,0,0
29,50,217,1,217,217,217,0.00107088,1,0.00107088,0.00107088,0.00107088,435,1,435,435,435,7,1,7,7,7,0,1,0,0,0
29,50,189,1,189,189,189,0.000569074,1,0.000569074,0.000569074,0.000569074,229,1,229,229,229,7,1,7,7,7,0,1,0,0,0
29,50,206,1,206,206,206,0.000696884,1,0.000696884,0.000696884,0.000696884,211,1,211,211,211,8,1,8,8,8,0,1,0,0,0
29,50,189,1,189,189,189,0.000658381,1,0.000658381,0.000658381,0.000658381,248,1,248,248,248,7,1,7,7,7,0,1,0,0,0
29,50,185,1,185,185,185,0.00056041,1,0.00056041,0.00056041,0.00056041,221,1,221,221,221,7,1,7,7,7,0,1,0,0,0
29,50,223,1,223,223,223,0.000983583,1,0.000983583,0.000983583,0.000983583,377,1,377,377,377,7,1,7,7,7,0,1,0,0,0
29,50,210,1,210,210,210,0.000850232,1,0.000850232,0.000850232,0.000850232,314,1,314,314,314,8,1,8,8,8,0,1,0,0,0
29,50,213,1,213,213,213,0.000703963,1,0.000703963,0.000703963,0.000703963,254,1,254,254,254,8,1,8,8,8,0,1,0,0,0
29,50,212,1,212,212,212,0.000870746,1,0.000870746,0.000870746,0.000870746,325,1,325,325,325,7,1,7,7,7,0,1,0,0,0
29,50,209,1,209,209,209,0.000846352,1,0.000846352,0.000846352,0.000846352,328,1,328,328,328,7,1,7,7,7,0,1,0,0,0
29,50,200,1,200,200,200,0.000676942,1,0.000676942,0.000676942,0.000676942,256,1,256,256,256,7,1,7,7,7,0,1,0,0,0
29,50,204,1,204,204,204,0.000665887,1,0.000665887,0.000665887,0.000665887,238,1,238,238,238,8,1,8,8,8,0,1,0,0,0
29,50,210,1,210,210,210,0.000861895,1,0.000861895,0.000861895,0.000861895,299,1,299,299,299,8,1,8,8,8,0,1,0,0,0
29,50,183,1,183,183,183,0.000650922,1,0.000650922,0.000650922,0.000650922,282,1,282,282,282,6,1,6,6,6,0,1,0,0,0
29,50,199,1,199,199,199,0.000664194,1,0.000664194,0.000664194,0.000664194,271,1,271,271,271,6,1,6,6,6,0,1,0,0,0
29,50,195,1,195,195,195,0.000708197,1,0.000708197,0.000708197,0.000708197,278,1,278,278,278,7,1,7,7,7,0,1,0,0,0
29,50,204,1,204,204,204,0.000682455,1,0.000682455,0.000682455,0.000682455,266,1,266,266,266,8,1,8,8,8,0,1,0,0,0
29,50,211,1,211,211,211,0.000901986,1,0.000901986,0.000901986,0.000901986,338,1,338,338,338,7,1,7,7,7,0,1,0,0,0
29,50,206,1,206,206,206,0.00068334,1,0.00068334,0.00068334,0.00068334,240,1,240,240,240,7,1,7,7,7,0,1,0,0,0
29,50,202,1,202,202,202,0.000663006,1,0.000663006,0.000663006,0.000663006,219,1,219,219,219,8,1,8,8,8,0,1,0,0,0
29,50,200,1,200,200,200,0.000756105,1,0.000756105,0.000756105,0.000756105,263,1,263,263,263,8,1,8,8,8,0,1,0,0,0
29,50,192,1,192,192,192,0.000669627,1,0.000669627,0.000669627,0.000669627,248,1,248,248,248,7,1,7,7,7,0,1,0,0,0
29,50,195,1,195,195,195,0.000655991,1,0.000655991,0.000655991,0.000655991,263,1,263,263,263,7,1,7,7,7,0,1,0,0,0
29,50,189,1,189,189,189,0.00066577,1,0.00066577,0.00066577,0.00066577,274,1,274,274,274,6,1,6,6,6,0,1,0,0,0
29,50,189,1,189,189,189,0.000637497,1,0.000637497,0.000637497,0.000637497,269,1,269,269,269,6,1,6,6,6,0,1,0,0,0
29,50,197,1,197,197,197,0.000651126,1,0.000651126,0.000651126,0.000651126,259,1,259,259,259,7,1,7,7,7,0,1,0,0,0
29,50,217,1,217,217,217,0.00060884,1,0.00060884,0.00060884,0.00060884,202,1,202,202,202,8,1,8,8,8,0,1,0,0,0
29,50,207,1,207,207,207,0.000884686,1,0.000884686,0.000884686,0.000884686,323,1,323,323,323,7,1,7,7,7,0,1,0,0,0
29,50,193,1,193,193,193,0.000624163,1,0.000624163,0.000624163,0.000624163,213,1,213,213,213,7,1,7,7,7,0,1,0,0,0
29,50,190,1,190,190,190,0.000599341,1,0.000599341,0.000599341,0.000599341,242,1,242,242,242,7,1,7,7,7,0,1,0,0,0
29,50,209,1,209,209,209,0.000909773,1,0.000909773,0.000909773,0.000909773,381,1,381,381,381,7,1,7,7,7,0,1,0,0,0
29,50,204,1,204,204,204,0.000781941,1,0.000781941,0.000781941,0.000781941,312,1,312,312,312,7,1,7,7,7,0,1,0,0,0
29,50,186,1,186,186,186,0.00057852,1,0.00057852,0.00057852,0.00057852,247,1,247,247,247,7,1,7,7,7,0,1,0,0,0
29,50,221,1,221,221,221,0.0010239,1,0.0010239,0.0010239,0.0010239,348,1,348,348,348,8,1,8,8,8,0,1,0,0,0
29,50,220,1,220,220,220,0.00103349,1,0.00103349,0.00103349,0.00103349,404,1,404,404,404,7,1,7,7,7,0,1,0,0,0
29,50,201,1,201,201,201,0.000765167,1,0.000765167,0.000765167,0.000765167,293,1,293,293,293,8,1,8,8,8,0,1,0,0,0
29,50,208,1,208,208,208,0.000698186,1,0.000698186,0.000698186,0.000698186,264,1,264,264,264,8,1,8,8,8,0,1,0,0,0
29,50,210,1,210,210,210,0.000647123,1,0.000647123,0.000647123,0.000647123,256,1,256,256,256,8,1,8,8,8,0,1,0,0,0
29,50,206,1,206,206,206,0.000617727,1,0.000617727,0.000617727,0.000617727,210,1,210,210,210,8,1,8,8,8,0,1,0,0,0
29,50,204,1,204,204,204,0.000661436,1,0.000661436,0.000661436,0.000661436,251,1,251,251,251,7,1,7,7,7,0,1,0,0,0
29,50,201,1,201,201,201,0.000750681,1,0.000750681,0.000750681,0.000750681,267,1,267,267,267,7,1,7,7,7,0,1,0,0,0
29,50,186,1,186,186,186,0.000609073,1,0.000609073,0.000609073,0.000609073,268,1,268,268,268,6,1,6,6,6,0,1,0,0,0
29,50,191,1,191,191,191,0.000536972,1,0.000536972,0.000536972,0.000536972,205,1,205,205,205,7,1,7,7,7,0,1,0,0,0
29,50,215,1,215,215,215,0.000873383,1,0.000873383,0.000873383,0.000873383,329,1,329,329,329,7,1,7,7,7,0,1,0,0,0
29,50,206,1,206,206,206,0.000750969,1,0.000750969,0.000750969,0.000750969,303,1,303,303,303,7,1,7,7,7,0,1,0,0,0
29,50,204,1,204,204,204,0.000807028,1,0.000807028,0.000807028,0.000807028,309,1,309,309,309,7,1,7,7,7,0,1,0,0,0
29,50,210,1,210,210,210,0.000703441,1,0.000703441,0.000703441,0.000703441,269,1,269,269,269,8,1,8,8,8,0,1,0,0,0
29,50,196,1,196,196,196,0.000686848,1,0.000686848,0.000686848,0.000686848,287,1,287,287,287,7,1,7,7,7,0,1,0,0,0
29,50,228,1,228,228,228,0.000955643,1,0.000955643,0.000955643,0.000955643,310,1,310,310,310,8,1,8,8,8,0,1,0,0,0
29,50,205,1,205,205,205,0.000841859,1,0.000841859,0.000841859,0.000841859,357,1,357,357,357,6,1,6,6,6,0,1,0,0,0
29,50,213,1,213,213,213,0.000911652,1,0.000911652,0.000911652,0.000911652,360,1,360,360,360,7,1,7,7,7,0,1,0,0,0
29,50,193,1,193,193,193,0.00073663,1,0.00073663,0.00073663,0.00073663,259,1,259,259,259,7,1,7,7,7,0,1,0,0,0
29,50,194,1,194,194,194,0.000613875,1,0.000613875,0.000613875,0.000613875,247,1,247,247,247,7,1,7,7,7,0,1,0,0,0
29,50,189,1,189,189,189,0.000657472,1,0.000657472,0.000657472,0.000657472,264,1,264,264,264,7,1,7,7,7,0,1,0,0,0
29,50,200,1,200,200,200,0.00077183,1,0.00077183,0.00077183,0.00077183,298,1,298,298,298,7,1,7,7,7,0,1,0,0,0
29,50,206,1,206,206,206,0.000734124,1,0.000734124,0.000734124,0.000734124,292,1,292,292,292,7,1,7,7,7,0,1,0,0,0
29,50,202,1,202,202,202,0.000797855,1,0.000797855,0.000797855,0.000797855,316,1,316,316,316,7,1,7,7,7,0,1,0,0,0
29,50,194,1,194,194,194,0.000750948,1,0.000750948,0.000750948,0.000750948,284,1,284,284,284,8,1,8,8,8,0,1,0,0,0
29,50,205,1,205,205,205,0.000721656,1,0.000721656,0.000721656,0.000721656,291,1,291,291,291,7,1,7,7,7,0,1,0,0,0
29,50,195,1,195,195,195,0.000700956,1,0.000700956,0.000700956,0.000700956,282,1,282,282,282,7,1,7,7,7,0,1,0,0,0
29,50,200,1,200,200,200,0.000738046,1,0.000738046,0.000738046,0.000738046,304,1,304,304,304,7,1,7,7,7,0,1,0,0,0
29,50,211,1,211,211,211,0.000935178,1,0.000935178,0.000935178,0.000935178,343,1,343,343,343,8,1,8,8,8,0,1,0,0,0
29,50,221,1,221,221,221,0.00104293,1,0.00104293,0.00104293,0.00104293,357,1,357,357,357,8,1,8,8,8,0,1,0,0,0
29,50,184,1,184,184,184,0.000492917,1,0.000492917,0.000492917,0.000492917,185,1,185,185,185,7,1,7,7,7,0,1,0,0,0
29,50,221,1,221,221,221,0.00103545,1,0.00103545,0.00103545,0.00103545,407,1,407,407,407,7,1,7,7,7,0,1,0,0,0
29,50,206,1,206,206,206,0.000658707,1,0.000658707,0.000658707,0.000658707,271,1,271,271,271,7,1,7,7,7,0,1,0,0,0
29,50,213,1,213,213,213,0.00085685,1,0.00085685,0.00085685,0.00085685,336,1,336,336,336,7,1,7,7,7,0,1,0,0,0
29,50,210,1,210,210,210,0.000997856,1,0.000997856,0.000997856,0.000997856,340,1,340,340,340,8,1,8,8,8,0,1,0,0,0
29,50,215,1,215,215,215,0.000987732,1,0.000987732,0.000987732,0.000987732,379,1,379,379,379,7,1,7,7,7,0,1,0,0,0
29,50,215,1,215,215,215,0.000815684,1,0.000815684,0.000815684,0.000815684,283,1,283,283,283,8,1,8,8,8,0,1,0,0,0
29,50,207,1,207,207,207,0.000756167,1,0.000756167,0.000756167,0.000756167,260,1,260,260,260,8,1,8,8,8,0,1,0,0,0
29,50,193,1,193,193,193,0.000690172,1,0.000690172,0.000690172,0.000690172,263,1,263,263,263,7,1,7,7,7,0,1,0,0,0
29,50,206,1,206,206,206,0.000749974,1,0.000749974,0.000749974,0.000749974,263,1,263,263,263,8,1,8,8,8,0,1,0,0,0
29,50,203,1,203,203,203,0.000682675,1,0.000682675,0.000682675,0.000682675,255,1,255,255,255,7,1,7,7,7,0,1,0,0,0
29,50,180,1,180,180,180,0.000608597,1,0.000608597,0.000608597,0.000608597,273,1,273,273,273,6,1,6,6,6,0,1,0,0,0
29,50,189,1,189,189,189,0.000626263,1,0.000626263,0.000626263,0.000626263,238,1,238,238,238,7,1,7,7,7,0,1,0,0,0
29,50,209,1,209,209,209,0.00082343,1,0.00082343,0.00082343,0.00082343,336,1,336,336,336,7,1,7,7,7,0,1,0,0,0
29,50,217,1,217,217,217,0.000840444,1,0.000840444,0.000840444,0.000840444,311,1,311,311,311,7,1,7,7,7,0,1,0,0,0
29,50,219,1,219,219,219,0.000915628,1,0.000915628,0.000915628,0.000915628,377,1,377,377,377,8,1,8,8,8,0,1,0,0,0
29,50,191,1,191,191,191,0.000692869,1,0.000692869,0.000692869,0.000692869,286,1,286,286,286,7,1,7,7,7,0,1,0,0,0
29,50,190,1,190,190,190,0.000662345,1,0.000662345,0.000662345,0.000662345,249,1,249,249,249,8,1,8,8,8,0,1,0,0,0
29,50,191,1,191,191,191,0.000597232,1,0.000597232,0.000597232,0.000597232,246,1,246,246,246,7,1,7,7,7,0,1,0,0,0
29,50,201,1,201,201,201,0.000787782,1,0.000787782,0.000787782,0.000787782,305,1,305,305,305,7,1,7,7,7,0,1,0,0,0
29,50,214,1,214,214,214,0.000791579,1,0.000791579,0.000791579,0.000791579,285,1,285,285,285,8,1,8,8,8,0,1,0,0,0
29,50,202,1,202,202,202,0.000763639,1,0.000763639,0.000763639,0.000763639,317,1,317,317,317,7,1,7,7,7,0,1,0,0,0
29,50,212,1,212,212,212,0.000757186,1,0.000757186,0.000757186,0.000757186,280,1,280,280,280,8,1,8,8,8,0,1,0,0,0
29,50,205,1,205,205,205,0.000751578,1,0.000751578,0.000751578,0.000751578,284,1,284,284,284,7,1,7,7,7,0,1,0,0,0
29,50,189,1,189,189,189,0.000651516,1,0.000651516,0.000651516,0.000651516,245,1,245,245,245,7,1,7,7,7,0,1,0,0,0
29,50,210,1,210,210,210,0.000776306,1,0.000776306,0.000776306,0.000776306,301,1,301,301,301,7,1,7,7,7,0,1,0,0,0
29,50,199,1,199,199,199,0.000827823,1,0.000827823,0.000827823,0.000827823,324,1,324,324,324,7,1,7,7,7,0,1,0,0,0
29,50,198,1,198,198,198,0.000650883,1,0.000650883,0.000650883,0.000650883,265,1,265,265,265,7,1,7,7,7,0,1,0,0,0
29,50,209,1,209,209,209,0.000782603,1,0.000782603,0.000782603,0.000782603,277,1,277,277,277,7,1,7,7,7,0,1,0,0,0
29,50,198,1,198,198,198,0.000675603,1,0.000675603,0.000675603,0.000675603,222,1,222,222,222,8,1,8,8,8,0,1,0,0,0
29,50,200,1,200,200,200,0.000651132,1,0.000651132,0.000651132,0.000651132,271,1,271,271,271,7,1,7,7,7,0,1,0,0,0
29,50,210,1,210,210,210,0.00102892,1,0.00102892,0.00102892,0.00102892,384,1,384,384,384,7,1,7,7,7,0,1,0,0,0
29,50,213,1,213,213,213,0.000813449,1,0.000813449,0.000813449,0.000813449,285,1,285,285,285,8,1,8,8,8,0,1,0,0,0
29,50,200,1,200,200,200,0.000720067,1,0.000720067,0.000720067,0.000720067,275,1,275,275,275,7,1,7,7,7,0,1,0,0,0
29,50,196,1,196,196,196,0.000625835,1,0.000625835,0.000625835,0.000625835,237,1,237,237,237,7,1,7,7,7,0,1,0,0,0
29,50,211,1,211,211,211,0.000823298,1,0.000823298,0.000823298,0.000823298,308,1,308,308,308,8,1,8,8,8,0,1,0,0,0
29,50,212,1,212,212,212,0.00092865,1,0.00092865,0.00092865,0.00092865,324,1,324,324,324,7,1,7,7,7,0,1,0,0,0
29,50,202,1,202,202,202,0.000718663,1,0.000718663,0.000718663,0.000718663,290,1,290,290,290,7,1,7,7,7,0,1,0,0,0
29,50,217,1,217,217,217,0.000883148,1,0.000883148,0.000883148,0.000883148,354,1,354,354,354,7,1,7,7,7,0,1,0,0,0
29,50,196,1,196,196,196,0.000677744,1,0.000677744,0.000677744,0.000677744,260,1,260,260,260,7,1,7,7,7,0,1,0,0,0
29,50,205,1,205,205,205,0.000757554,1,0.000757554,0.000757554,0.000757554,307,1,307,307,307,7,1,7,7,7,0,1,0,0,0
29,50,227,1,227,227,227,0.00112658,1,0.00112658,0.00112658,0.00112658,443,1,443,443,443,7,1,7,7,7,0,1,0,0,0
29,50,216,1,216,216,216,0.000911432,1,0.000911432,0.000911432,0.000911432,312,1,312,312,312,8,1,8,8,8,0,1,0,0,0
29,50,194,1,194,194,194,0.000676211,1,0.000676211,0.000676211,0.000676211,271,1,271,271,271,7,1,7,7,7,0,1,0,0,0
29,50,204,1,204,204,204,0.000913484,1,0.000913484,0.000913484,0.000913484,378,1,378,378,378,7,1,7,7,7,0,1,0,0,0
29,50,208,1,208,208,208,0.000722926,1,0.000722926,0.000722926,0.000722926,300,1,300,300,300,7,1,7,7,7,0,1,0,0,0
29,50,225,1,225,225,225,0.000945866,1,0.000945866,0.000945866,0.000945866,373,1,373,373,373,8,1,8,8,8,0,1,0,0,0
29,50,194,1,194,194,194,0.000672093,1,0.000672093,0.000672093,0.000672093,271,1,271,271,271,7,1,7,7,7,0,1,0,0,0
29,50,212,1,212,212,212,0.000791292,1,0.000791292,0.000791292,0.000791292,299,1,299,299,299,7,1,7,7,7,0,1,0,0,0
29,50,208,1,208,208,208,0.000610272,1,0.000610272,0.000610272,0.000610272,231,1,231,231,231,7,1,7,7,7,0,1,0,0,0
29,50,211,1,211,211,211,0.000763449,1,0.000763449,0.000763449,0.000763449,282,1,282,282,282,7,1,7,7,7,0,1,0,0,0
29,50,224,1,224,224,224,0.000848011,1,0.000848011,0.000848011,0.000848011,289,1,289,289,289,8,1,8,8,8,0,1,0,0,0
29,50,204,1,204,204,204,0.000874791,1,0.000874791,0.000874791,0.000874791,316,1,316,316,316,7,1,7,7,7,0,1,0,0,0
29,50,194,1,194,194,194,0.000599949,1,0.000599949,0.000599949,0.000599949,234,1,234,234,234,7,1,7,7,7,0,1,0,0,0
29,50,189,1,189,189,189,0.000596063,1,0.000596063,0.000596063,0.000596063,226,1,226,226,226,7,1,7,7,7,0,1,0,0,0
29,50,197,1,197,197,197,0.000657285,1,0.000657285,0.000657285,0.000657285,262,1,262,262,262,7,1,7,7,7,0,1,0,0,0
29,50,203,1,203,203,203,0.000824475,1,0.000824475,0.000824475,0.000824475,324,1,324,324,324,7,1,7,7,7,0,1,0,0,0
29,50,194,1,194,194,194,0.000628514,1,0.000628514,0.000628514,0.000628514,259,1,259,259,259,7,1,7,7,7,0,1,0,0,0
29,50,215,1,215,215,215,0.000973022,1,0.000973022,0.000973022,0.000973022,370,1,370,370,370,7,1,7,7,7,0,1,0,0,0
29,50,194,1,194,194,194,0.000679984,1,0.000679984,0.000679984,0.000679984,258,1,258,258,258,7,1,7,7,7,0,1,0,0,0
29,50,210,1,210,210,210,0.000771518,1,0.000771518,0.000771518,0.000771518,285,1,285,285,285,7,1,7,7,7,0,1,0,0,0
29,50,205,1,205,205,205,0.000786905,1,0.000786905,0.000786905,0.000786905,327,1,327,327,327,7,1,7,7,7,0,1,0,0,0
29,50,197,1,197,197,197,0.000730768,1,0.000730768,0.000730768,0.000730768,290,1,290,290,290,7,1,7,7,7,0,1,0,0,0
29,50,211,1,211,211,211,0.000810629,1,0.000810629,0.000810629,0.000810629,298,1,298,298,298,8,1,8,8,8,0,1,0,0,0
29,50,199,1,199,199,199,0.000705975,1,0.000705975,0.000705975,0.000705975,297,1,297,297,297,7,1,7,7,7,0,1,0,0,0
29,50,209,1,209,209,209,0.000732861,1,0.000732861,0.000732861,0.000732861,276,1,276,276,276,7,1,7,7,7,0,1,0,0,0
29,50,193,1,193,193,193,0.000636114,1,0.000636114,0.000636114,0.000636114,250,1,250,250,250,7,1,7,7,7,0,1,0,0,0
29,50,209,1,209,209,209,0.00079924,1,0.00079924,0.00079924,0.00079924,321,1,321,321,321,7,1,7,7,7,0,1,0,0,0
29,50,197,1,197,197,197,0.000727081,1,0.000727081,0.000727081,0.000727081,271,1,271,271,271,7,1,7,7,7,0,1,0,0,0
29,50,213,1,213,213,213,0.000816019,1,0.000816019,0.000816019,0.000816019,308,1,308,308,308,8,1,8,8,8,0,1,0,0,0
29,50,206,1,206,206,206,0.000779531,1,0.000779531,0.000779531,0.000779531,299,1,299,299,299,7,1,7,7,7,0,1,0,0,0
29,50,195,1,195,195,195,0.000647451,1,0.000647451,0.000647451,0.000647451,253,1,253,253,253,7,1,7,7,7,0,1,0,0,0
29,50,211,1,211,211,211,0.000762895,1,0.000762895,0.000762895,0.000762895,271,1,271,271,271,8,1,8,8,8,0,1,0,0,0
29,50,220,1,220,220,220,0.000739097,1,0.000739097,0.000739097,0.000739097,276,1,276,276,276,8,1,8,8,8,0,1,0,0,0
29,50,199,1,199,199,199,0.00081364,1,0.00081364,0.00081364,0.00081364,365,1,365,365,365,6,1,6,6,6,0,1,0,0,0
29,50,195,1,195,195,195,0.000596295,1,0.000596295,0.000596295,0.000596295,217,1,217,217,217,7,1,7,7,7,0,1,0,0,0
29,50,208,1,208,208,208,0.000669977,1,0.000669977,0.000669977,0.000669977,245,1,245,245,245,7,1,7,7,7,0,1,0,0,0
29,50,193,1,193,193,193,0.000648548,1,0.000648548,0.000648548,0.000648548,275,1,275,275,275,7,1,7,7,7,0,1,0,0,0
29,50,210,1,210,210,210,0.000886283,1,0.000886283,0.000886283,0.000886283,367,1,367,367,367,7,1,7,7,7,0,1,0,0,0
29,50,192,1,192,192,192,0.000634523,1,0.000634523,0.000634523,0.000634523,268,1,268,268,268,6,1,6,6,6,0,1,0,0,0
29,50,217,1,217,217,217,0.00102318,1,0.00102318,0.00102318,0.00102318,369,1,369,369,369,8,1,8,8,8,0,1,0,0,0
29,50,214,1,214,214,214,0.000810951,1,0.000810951,0.000810951,0.000810951,306,1,306,306,306,8,1,8,8,8,0,1,0,0,0
29,50,198,1,198,198,198,0.000807608,1,0.000807608,0.000807608,0.000807608,334,1,334,334,334,7,1,7,7,7,0,1,0,0,0
29,50,223,1,223,223,223,0.00131305,1,0.00131305,0.00131305,0.00131305,490,1,490,490,490,7,1,7,7,7,0,1,0,0,0
29,50,192,1,192,192,192,0.000674483,1,0.000674483,0.000674483,0.000674483,265,1,265,265,265,7,1,7,7,7,0,1,0,0,0
29,50,197,1,197,197,197,0.00079285,1,0.00079285,0.00079285,0.00079285,310,1,310,310,310,7,1,7,7,7,0,1,0,0,0
29,50,200,1,200,200,200,0.000718746,1,0.000718746,0.000718746,0.000718746,274,1,274,274,274,7,1,7,7,7,0,1,0,0,0
29,50,188,1,188,188,188,0.000637965,1,0.000637965,0.000637965,0.000637965,265,1,265,265,265,6,1,6,6,6,0,1,0,0,0
29,50,219,1,219,219,219,0.00106447,1,0.00106447,0.00106447,0.00106447,375,1,375,375,375,8,1,8,8,8,0,1,0,0,0
29,50,195,1,195,195,195,0.000675433,1,0.000675433,0.000675433,0.000675433,261,1,261,261,261,7,1,7,7,7,0,1,0,0,0
29,50,197,1,197,197,197,0.00075212,1,0.00075212,0.00075212,0.00075212,297,1,297,297,297,7,1,7,7,7,0,1,0,0,0
29,50,205,1,205,205,205,0.000755785,1,0.000755785,0.000755785,0.000755785,268,1,268,268,268,7,1,7,7,7,0,1,0,0,0
29,50,212,1,212,212,212,0.00066828,1,0.00066828,0.00066828,0.00066828,232,1,232,232,232,8,1,8,8,8,0,1,0,0,0
29,50,194,1,194,194,194,0.000659275,1,0.000659275,0.000659275,0.000659275,264,1,264,264,264,7,1,7,7,7,0,1,0,0,0
29,50,188,1,188,188,188,0.000658541,1,0.000658541,0.000658541,0.000658541,278,1,278,278,278,7,1,7,7,7,0,1,0,0,0
29,50,197,1,197,197,197,0.000702155,1,0.000702155,0.000702155,0.000702155,263,1,263,263,263,7,1,7,7,7,0,1,0,0,0
29,50,198,1,198,198,198,0.000644324,1,0.000644324,0.000644324,0.000644324,230,1,230,230,230,7,1,7,7,7,0,1,0,0,0
29,50,195,1,195,195,195,0.000611681,1,0.000611681,0.000611681,0.000611681,227,1,227,227,227,7,1,7,7,7,0,1,0,0,0
29,50,205,1,205,205,205,0.000726168,1,0.000726168,0.000726168,0.000726168,265,1,265,265,265,7,1,7,7,7,0,1,0,0,0
29,50,207,1,207,207,207,0.000790297,1,0.000790297,0.000790297,0.000790297,315,1,315,315,315,7,1,7,7,7,0,1,0,0,0
29,50,223,1,223,223,223,0.0010715,1,0.0010715,0.0010715,0.0010715,317,1,317,317,317,9,1,9,9,9,0,1,0,0,0
29,50,198,1,198,198,198,0.000695046,1,0.000695046,0.000695046,0.000695046,295,1,295,295,295,7,1,7,7,7,0,1,0,0,0
29,50,186,1,186,186,186,0.000596507,1,0.000596507,0.000596507,0.000596507,238,1,238,238,238,7,1,7,7,7,0,1,0,0,0
29,50,193,1,193,193,193,0.000545933,1,0.000545933,0.000545933,0.000545933,213,1,213,213,213,7,1,7,7,7,0,1,0,0,0
29,50,190,1,190,190,190,0.000535151,1,0.000535151,0.000535151,0.000535151,202,1,202,202,202,7,1,7,7,7,0,1,0,0,0
29,50,198,1,198,198,198,0.000754092,1,0.000754092,0.000754092,0.000754092,268,1,268,268,268,7,1,7,7,7,0,1,0,0,0
29,50,222,1,222,222,222,0.000932709,1,0.000932709,0.000932709,0.000932709,349,1,349,349,349,8,1,8,8,8,0,1,0,0,0
29,50,225,1,225,225,225,0.00114315,1,0.00114315,0.00114315,0.00114315,423,1,423,423,423,7,1,7,7,7,0,1,0,0,0
29,50,180,1,180,180,180,0.000654898,1,0.000654898,0.000654898,0.000654898,247,1,247,247,247,6,1,6,6,6,0,1,0,0,0
29,50,197,1,197,197,197,0.000741896,1,0.000741896,0.000741896,0.000741896,282,1,282,282,282,7,1,7,7,7,0,1,0,0,0
