n,p,m_total,m_count,m_mean,m_min,m_max,time_total,time_count,time_mean,time_min,time_max,calls_total,calls_count,calls_mean,calls_min,calls_max,depth_total,depth_count,depth_mean,depth_min,depth_max,cliques_total,cliques_count,cliques_mean,cliques_min,cliques_max
22,10,20,1,20,20,20,6.7293e-05,1,6.7293e-05,6.7293e-05,6.7293e-05,36,1,36,36,36,3,1,3,3,3,0,1,0,0,0
22,10,21,1,21,21,21,7.349e-05,1,7.349e-05,7.349e-05,7.349e-05,33,1,33,33,33,4,1,4,4,4,0,1,0,0,0
22,10,20,1,20,20,20,6.8452e-05,1,6.8452e-05,6.8452e-05,6.8452e-05,33,1,33,33,33,4,1,4,4,4,0,1,0,0,0
22,10,20,1,20,20,20,6.7515e-05,1,6.7515e-05,6.7515e-05,6.7515e-05,33,1,33,33,33,4,1,4,4,4,0,1,0,0,0
22,10,26,1,26,26,26,7.3464e-05,1,7.3464e-05,7.3464e-05,7.3464e-05,38,1,38,38,38,4,1,4,4,4,0,1,0,0,0
22,10,24,1,24,24,24,7.326e-05,1,7.326e-05,7.326e-05,7.326e-05,36,1,36,36,36,4,1,4,4,4,0,1,0,0,0
22,10,28,1,28,28,28,6.8706e-05,1,6.8706e-05,6.8706e-05,6.8706e-05,32,1,32,32,32,4,1,4,4,4,0,1,0,0,0
22,10,34,1,34,34,34,7.92e-05,1,7.92e-05,7.92e-05,7.92e-05,40,1,40,40,40,4,1,4,4,4,0,1,0,0,0
22,10,34,1,34,34,34,7.512e-05,1,7.512e-05,7.512e-05,7.512e-05,38,1,38,38,38,4,1,4,4,4,0,1,0,0,0
22,10,21,1,21,21,21,6.6785e-05,1,6.6785e-05,6.6785e-05,6.6785e-05,31,1,31,31,31,4,1,4,4,4,0,1,0,0,0
22,10,26,1,26,26,26,7.3467e-05,1,7.3467e-05,7.3467e-05,7.3467e-05,38,1,38,38,38,4,1,4,4,4,0,1,0,0,0
22,10,16,1,16,16,16,6.2842e-05,1,6.2842e-05,6.2842e-05,6.2842e-05,32,1,32,32,32,3,1,3,3,3,0,1,0,0,0
22,10,24,1,24,24,24,7.1207e-05,1,7.1207e-05,7.1207e-05,7.1207e-05,38,1,38,38,38,4,1,4,4,4,0,1,0,0,0
22,10,25,1,25,25,25,7.3651e-05,1,7.3651e-05,7.3651e-05,7.3651e-05,38,1,38,38,38,4,1,4,4,4,0,1,0,0,0
22,10,23,1,23,23,23,6.2112e-05,1,6.2112e-05,6.2112e-05,6.2112e-05,27,1,27,27,27,4,1,4,4,4,0,1,0,0,0
22,10,15,1,15,15,15,6.2094e-05,1,6.2094e-05,6.2094e-05,6.2094e-05,31,1,31,31,31,3,1,3,3,3,0,1,0,0,0
22,10,19,1,19,19,19,6.3807e-05,1,6.3807e-05,6.3807e-05,6.3807e-05,32,1,32,32,32,3,1,3,3,3,0,1,0,0,0
22,10,26,1,26,26,26,6.8645e-05,1,6.8645e-05,6.8645e-05,6.8645e-05,32,1,32,32,32,4,1,4,4,4,0,1,0,0,0
22,10,26,1,26,26,26,6.9881e-05,1,6.9881e-05,6.9881e-05,6.9881e-05,33,1,33,33,33,4,1,4,4,4,0,1,0,0,0
22,10,28,1,28,28,28,7.5937e-05,1,7.5937e-05,7.5937e-05,7.5937e-05,39,1,39,39,39,4,1,4,4,4,0,1,0,0,0
22,10,27,1,27,27,27,6.8917e-05,1,6.8917e-05,6.8917e-05,6.8917e-05,31,1,31,31,31,4,1,4,4,4,0,1,0,0,0
22,10,25,1,25,25,25,7.0454e-05,1,7.0454e-05,7.0454e-05,7.0454e-05,35,1,35,35,35,4,1,4,4,4,0,1,0,0,0
22,10,25,1,25,25,25,6.7769e-05,1,6.7769e-05,6.7769e-05,6.7769e-05,31,1,31,31,31,4,1,4,4,4,0,1,0,0,0
22,10,20,1,20,20,20,6.6751e-05,1,6.6751e-05,6.6751e-05,6.6751e-05,29,1,29,29,29,4,1,4,4,4,0,1,0,0,0
22,10,33,1,33,33,33,8.195e-05,1,8.195e-05,8.195e-05,8.195e-05,45,1,45,45,45,4,1,4,4,4,0,1,0,0,0
22,10,29,1,29,29,29,7.658e-05,1,7.658e-05,7.658e-05,7.658e-05,42,1,42,42,42,4,1,4,4,4,0,1,0,0,0
22,10,25,1,25,25,25,7.2451e-05,1,7.2451e-05,7.2451e-05,7.2451e-05,36,1,36,36,36,4,1,4,4,4,0,1,0,0,0
22,10,23,1,23,23,23,6.9474e-05,1,6.9474e-05,6.9474e-05,6.9474e-05,34,1,34,34,34,4,1,4,4,4,0,1,0,0,0
22,10,26,1,26,26,26,7.3589e-05,1,7.3589e-05,7.3589e-05,7.3589e-05,41,1,41,41,41,3,1,3,3,3,0,1,0,0,0
22,10,25,1,25,25,25,6.9438e-05,1,6.9438e-05,6.9438e-05,6.9438e-05,33,1,33,33,33,4,1,4,4,4,0,1,0,0,0
22,10,28,1,28,28,28,0.000107706,1,0.000107706,0.000107706,0.000107706,37,1,37,37,37,4,1,4,4,4,0,1,0,0,0
22,10,26,1,26,26,26,7.6609e-05,1,7.6609e-05,7.6609e-05,7.6609e-05,46,1,46,46,46,3,1,3,3,3,0,1,0,0,0
22,10,20,1,20,20,20,6.5823e-05,1,6.5823e-05,6.5823e-05,6.5823e-05,32,1,32,32,32,4,1,4,4,4,0,1,0,0,0
22,10,16,1,16,16,16,6.5572e-05,1,6.5572e-05,6.5572e-05,6.5572e-05,33,1,33,33,33,3,1,3,3,3,0,1,0,0,0
22,10,27,1,27,27,27,7.0832e-05,1,7.0832e-05,7.0832e-05,7.0832e-05,35,1,35,35,35,4,1,4,4,4,0,1,0,0,0
22,10,23,1,23,23,23,6.8616e-05,1,6.8616e-05,6.8616e-05,6.8616e-05,34,1,34,34,34,3,1,3,3,3,0,1,0,0,0
22,10,22,1,22,22,22,6.9973e-05,1,6.9973e-05,6.9973e-05,6.9973e-05,34,1,34,34,34,4,1,4,4,4,0,1,0,0,0
22,10,25,1,25,25,25,7.2375e-05,1,7.2375e-05,7.2375e-05,7.2375e-05,41,1,41,41,41,3,1,3,3,3,0,1,0,0,0
22,10,16,1,16,16,16,6.1849e-05,1,6.1849e-05,6.1849e-05,6.1849e-05,28,1,28,28,28,3,1,3,3,3,0,1,0,0,0
22,10,30,1,30,30,30,7.0234e-05,1,7.0234e-05,7.0234e-05,7.0234e-05,38,1,38,38,38,4,1,4,4,4,0,1,0,0,0
22,10,29,1,29,29,29,7.4485e-05,1,7.4485e-05,7.4485e-05,7.4485e-05,38,1,38,38,38,4,1,4,4,4,0,1,0,0,0
22,10,23,1,23,23,23,7.1354e-05,1,7.1354e-05,7.1354e-05,7.1354e-05,39,1,39,39,39,3,1,3,3,3,0,1,0,0,0
22,10,20,1,20,20,20,6.7003e-05,1,6.7003e-05,6.7003e-05,6.7003e-05,30,1,30,30,30,4,1,4,4,4,0,1,0,0,0
22,10,18,1,18,18,18,6.6639e-05,1,6.6639e-05,6.6639e-05,6.6639e-05,33,1,33,33,33,4,1,4,4,4,0,1,0,0,0
22,10,27,1,27,27,27,7.0857e-05,1,7.0857e-05,7.0857e-05,7.0857e-05,34,1,34,34,34,4,1,4,4,4,0,1,0,0,0
22,10,29,1,29,29,29,7.1913e-05,1,7.1913e-05,7.1913e-05,7.1913e-05,38,1,38,38,38,4,1,4,4,4,0,1,0,0,0
22,10,18,1,18,18,18,6.3149e-05,1,6.3149e-05,6.3149e-05,6.3149e-05,29,1,29,29,29,3,1,3,3,3,0,1,0,0,0
22,10,25,1,25,25,25,7.2507e-05,1,7.2507e-05,7.2507e-05,7.2507e-05,36,1,36,36,36,4,1,4,4,4,0,1,0,0,0
22,10,21,1,21,21,21,6.9531e-05,1,6.9531e-05,6.9531e-05,6.9531e-05,38,1,38,38,38,3,1,3,3,3,0,1,0,0,0
22,10,24,1,24,24,24,7.2171e-05,1,7.2171e-05,7.2171e-05,7.2171e-05,40,1,40,40,40,4,1,4,4,4,0,1,0,0,0
22,10,18,1,18,18,18,6.6438e-05,1,6.6438e-05,6.6438e-05,6.6438e-05,33,1,33,33,33,4,1,4,4,4,0,1,0,0,0
22,10,24,1,24,24,24,7.1145e-05,1,7.1145e-05,7.1145e-05,7.1145e-05,35,1,35,35,35,4,1,4,4,4,0,1,0,0,0
22,10,21,1,21,21,21,6.4361e-05,1,6.4361e-05,6.4361e-05,6.4361e-05,27,1,27,27,27,4,1,4,4,4,0,1,0,0,0
22,10,26,1,26,26,26,6.8788e-05,1,6.8788e-05,6.8788e-05,6.8788e-05,33,1,33,33,33,4,1,4,4,4,0,1,0,0,0
22,10,17,1,17,17,17,6.4017e-05,1,6.4017e-05,6.4017e-05,6.4017e-05,33,1,33,33,33,3,1,3,3,3,0,1,0,0,0
22,10,23,1,23,23,23,6.9268e-05,1,6.9268e-05,6.9268e-05,6.9268e-05,34,1,34,34,34,4,1,4,4,4,0,1,0,0,0
22,10,22,1,22,22,22,6.6206e-05,1,6.6206e-05,6.6206e-05,6.6206e-05,32,1,32,32,32,4,1,4,4,4,0,1,0,0,0
22,10,36,1,36,36,36,8.5475e-05,1,8.5475e-05,8.5475e-05,8.5475e-05,48,1,48,48,48,4,1,4,4,4,0,1,0,0,0
22,10,20,1,20,20,20,6.9943e-05,1,6.9943e-05,6.9943e-05,6.9943e-05,33,1,33,33,33,4,1,4,4,4,0,1,0,0,0
22,10,22,1,22,22,22,8.4884e-05,1,8.4884e-05,8.4884e-05,8.4884e-05,39,1,39,39,39,4,1,4,4,4,0,1,0,0,0
22,10,31,1,31,31,31,7.9503e-05,1,7.9503e-05,7.9503e-05,7.9503e-05,44,1,44,44,44,4,1,4,4,4,0,1,0,0,0
22,10,18,1,18,18,18,6.4373e-05,1,6.4373e-05,6.4373e-05,6.4373e-05,31,1,31,31,31,3,1,3,3,3,0,1,0,0,0
22,10,16,1,16,16,16,6.6705e-05,1,6.6705e-05,6.6705e-05,6.6705e-05,36,1,36,36,36,3,1,3,3,3,0,1,0,0,0
22,10,21,1,21,21,21,6.7035e-05,1,6.7035e-05,6.7035e-05,6.7035e-05,32,1,32,32,32,4,1,4,4,4,0,1,0,0,0
22,10,29,1,29,29,29,7.3599e-05,1,7.3599e-05,7.3599e-05,7.3599e-05,37,1,37,37,37,4,1,4,4,4,0,1,0,0,0
22,10,27,1,27,27,27,7.8492e-05,1,7.8492e-05,7.8492e-05,7.8492e-05,40,1,40,40,40,4,1,4,4,4,0,1,0,0,0
22,10,22,1,22,22,22,7.2314e-05,1,7.2314e-05,7.2314e-05,7.2314e-05,36,1,36,36,36,4,1,4,4,4,0,1,0,0,0
22,10,24,1,24,24,24,6.8637e-05,1,6.8637e-05,6.8637e-05,6.8637e-05,30,1,30,30,30,4,1,4,4,4,0,1,0,0,0
22,10,30,1,30,30,30,7.2408e-05,1,7.2408e-05,7.2408e-05,7.2408e-05,34,1,34,34,34,4,1,4,4,4,0,1,0,0,0
22,10,27,1,27,27,27,7.0059e-05,1,7.0059e-05,7.0059e-05,7.0059e-05,37,1,37,37,37,4,1,4,4,4,0,1,0,0,0
22,10,21,1,21,21,21,6.2132e-05,1,6.2132e-05,6.2132e-05,6.2132e-05,28,1,28,28,28,4,1,4,4,4,0,1,0,0,0
22,10,30,1,30,30,30,6.8392e-05,1,6.8392e-05,6.8392e-05,6.8392e-05,29,1,29,29,29,4,1,4,4,4,0,1,0,0,0
22,10,24,1,24,24,24,7.0719e-05,1,7.0719e-05,7.0719e-05,7.0719e-05,36,1,36,36,36,4,1,4,4,4,0,1,0,0,0
22,10,28,1,28,28,28,7.5833e-05,1,7.5833e-05,7.5833e-05,7.5833e-05,41,1,41,41,41,4,1,4,4,4,0,1,0,0,0
22,10,18,1,18,18,18,6.3664e-05,1,6.3664e-05,6.3664e-05,6.3664e-05,32,1,32,32,32,3,1,3,3,3,0,1,0,0,0
22,10,26,1,26,26,26,6.8078e-05,1,6.8078e-05,6.8078e-05,6.8078e-05,33,1,33,33,33,4,1,4,4,4,0,1,0,0,0
22,10,21,1,21,21,21,6.6285e-05,1,6.6285e-05,6.6285e-05,6.6285e-05,31,1,31,31,31,4,1,4,4,4,0,1,0,0,0
22,10,25,1,25,25,25,6.5103e-05,1,6.5103e-05,6.5103e-05,6.5103e-05,30,1,30,30,30,4,1,4,4,4,0,1,0,0,0
22,10,23,1,23,23,23,6.9683e-05,1,6.9683e-05,6.9683e-05,6.9683e-05,37,1,37,37,37,4,1,4,4,4,0,1,0,0,0
22,10,27,1,27,27,27,6.7731e-05,1,6.7731e-05,6.7731e-05,6.7731e-05,32,1,32,32,32,4,1,4,4,4,0,1,0,0,0
22,10,15,1,15,15,15,6.3585e-05,1,6.3585e-05,6.3585e-05,6.3585e-05,32,1,32,32,32,3,1,3,3,3,0,1,0,0,0
22,10,26,1,26,26,26,6.6894e-05,1,6.6894e-05,6.6894e-05,6.6894e-05,30,1,30,30,30,4,1,4,4,4,0,1,0,0,0
22,10,25,1,25,25,25,6.8144e-05,1,6.8144e-05,6.8144e-05,6.8144e-05,33,1,33,33,33,4,1,4,4,4,0,1,0,0,0
22,10,24,1,24,24,24,6.9648e-05,1,6.9648e-05,6.9648e-05,6.9648e-05,34,1,34,34,34,4,1,4,4,4,0,1,0,0,0
22,10,19,1,19,19,19,6.567e-05,1,6.567e-05,6.567e-05,6.567e-05,34,1,34,34,34,3,1,3,3,3,0,1,0,0,0
22,10,32,1,32,32,32,7.5898e-05,1,7.5898e-05,7.5898e-05,7.5898e-05,37,1,37,37,37,4,1,4,4,4,0,1,0,0,0
22,10,22,1,22,22,22,7.3073e-05,1,7.3073e-05,7.3073e-05,7.3073e-05,41,1,41,41,41,3,1,3,3,3,0,1,0,0,0
22,10,19,1,19,19,19,6.0592e-05,1,6.0592e-05,6.0592e-05,6.0592e-05,25,1,25,25,25,4,1,4,4,4,0,1,0,0,0
22,10,22,1,22,22,22,8.6782e-05,1,8.6782e-05,8.6782e-05,8.6782e-05,40,1,40,40,40,3,1,3,3,3,0,1,0,0,0
22,10,18,1,18,18,18,6.4427e-05,1,6.4427e-05,6.4427e-05,6.4427e-05,28,1,28,28,28,4,1,4,4,4,0,1,0,0,0
22,10,24,1,24,24,24,6.5636e-05,1,6.5636e-05,6.5636e-05,6.5636e-05,28,1,28,28,28,4,1,4,4,4,0,1,0,0,0
22,10,24,1,24,24,24,6.5304e-05,1,6.5304e-05,6.5304e-05,6.5304e-05,29,1,29,29,29,4,1,4,4,4,0,1,0,0,0
22,10,16,1,16,16,16,6.3471e-05,1,6.3471e-05,6.3471e-05,6.3471e-05,31,1,31,31,31,4,1,4,4,4,0,1,0,0,0
22,10,21,1,21,21,21,6.8518e-05,1,6.8518e-05,6.8518e-05,6.8518e-05,37,1,37,37,37,3,1,3,3,3,0,1,0,0,0
22,10,20,1,20,20,20,6.348e-05,1,6.348e-05,6.348e-05,6.348e-05,34,1,34,34,34,4,1,4,4,4,0,1,0,0,0
22,10,24,1,24,24,24,7.0032e-05,1,7.0032e-05,7.0032e-05,7.0032e-05,37,1,37,37,37,4,1,4,4,4,0,1,0,0,0
22,10,14,1,14,14,14,6.4291e-05,1,6.4291e-05,6.4291e-05,6.4291e-05,33,1,33,33,33,3,1,3,3,3,0,1,0,0,0
22,10,17,1,17,17,17,6.4273e-05,1,6.4273e-05,6.4273e-05,6.4273e-05,29,1,29,29,29,4,1,4,4,4,0,1,0,0,0
22,10,20,1,20,20,20,6.6363e-05,1,6.6363e-05,6.6363e-05,6.6363e-05,34,1,34,34,34,4,1,4,4,4,0,1,0,0,0
22,10,25,1,25,25,25,7.329e-05,1,7.329e-05,7.329e-05,7.329e-05,40,1,40,40,40,4,1,4,4,4,0,1,0,0,0
22,10,21,1,21,21,21,6.6162e-05,1,6.6162e-05,6.6162e-05,6.6162e-05,33,1,33,33,33,4,1,4,4,4,0,1,0,0,0
22,10,25,1,25,25,25,6.9455e-05,1,6.9455e-05,6.9455e-05,6.9455e-05,32,1,32,32,32,4,1,4,4,4,0,1,0,0,0
22,10,23,1,23,23,23,7.2776e-05,1,7.2776e-05,7.2776e-05,7.2776e-05,38,1,38,38,38,4,1,4,4,4,0,1,0,0,0
22,10,26,1,26,26,26,6.808e-05,1,6.808e-05,6.808e-05,6.808e-05,34,1,34,34,34,4,1,4,4,4,0,1,0,0,0
22,10,19,1,19,19,19,6.678e-05,1,6.678e-05,6.678e-05,6.678e-05,35,1,35,35,35,3,1,3,3,3,0,1,0,0,0
22,10,25,1,25,25,25,6.9333e-05,1,6.9333e-05,6.9333e-05,6.9333e-05,36,1,36,36,36,4,1,4,4,4,0,1,0,0,0
22,10,22,1,22,22,22,6.6228e-05,1,6.6228e-05,6.6228e-05,6.6228e-05,33,1,33,33,33,4,1,4,4,4,0,1,0,0,0
22,10,20,1,20,20,20,6.9295e-05,1,6.9295e-05,6.9295e-05,6.9295e-05,37,1,37,37,37,4,1,4,4,4,0,1,0,0,0
22,10,29,1,29,29,29,7.5309e-05,1,7.5309e-05,7.5309e-05,7.5309e-05,40,1,40,40,40,4,1,4,4,4,0,1,0,0,0
22,10,24,1,24,24,24,6.545e-05,1,6.545e-05,6.545e-05,6.545e-05,28,1,28,28,28,4,1,4,4,4,0,1,0,0,0
22,10,24,1,24,24,24,7.0626e-05,1,7.0626e-05,7.0626e-05,7.0626e-05,35,1,35,35,35,4,1,4,4,4,0,1,0,0,0
22,10,21,1,21,21,21,6.6766e-05,1,6.6766e-05,6.6766e-05,6.6766e-05,34,1,34,34,34,3,1,3,3,3,0,1,0,0,0
22,10,26,1,26,26,26,7.1625e-05,1,7.1625e-05,7.1625e-05,7.1625e-05,37,1,37,37,37,4,1,4,4,4,0,1,0,0,0
22,10,27,1,27,27,27,6.9298e-05,1,6.9298e-05,6.9298e-05,6.9298e-05,33,1,33,33,33,4,1,4,4,4,0,1,0,0,0
22,10,19,1,19,19,19,6.7123e-05,1,6.7123e-05,6.7123e-05,6.7123e-05,35,1,35,35,35,4,1,4,4,4,0,1,0,0,0
22,10,16,1,16,16,16,6.3251e-05,1,6.3251e-05,6.3251e-05,6.3251e-05,31,1,31,31,31,4,1,4,4,4,0,1,0,0,0
22,10,18,1,18,18,18,6.4457e-05,1,6.4457e-05,6.4457e-05,6.4457e-05,34,1,34,34,34,3,1,3,3,3,0,1,0,0,0
22,10,23,1,23,23,23,7.6919e-05,1,7.6919e-05,7.6919e-05,7.6919e-05,39,1,39,39,39,4,1,4,4,4,0,1,0,0,0
22,10,17,1,17,17,17,6.2757e-05,1,6.2757e-05,6.2757e-05,6.2757e-05,27,1,27,27,27,4,1,4,4,4,0,1,0,0,0
22,10,19,1,19,19,19,6.5306e-05,1,6.5306e-05,6.5306e-05,6.5306e-05,31,1,31,31,31,4,1,4,4,4,0,1,0,0,0
22,10,20,1,20,20,20,6.7563e-05,1,6.7563e-05,6.7563e-05,6.7563e-05,31,1,31,31,31,4,1,4,4,4,0,1,0,0,0
22,10,18,1,18,18,18,6.3379e-05,1,6.3379e-05,6.3379e-05,6.3379e-05,32,1,32,32,32,3,1,3,3,3,0,1,0,0,0
22,10,23,1,23,23,23,6.8264e-05,1,6.8264e-05,6.8264e-05,6.8264e-05,32,1,32,32,32,4,1,4,4,4,0,1,0,0,0
22,10,26,1,26,26,26,6.6599e-05,1,6.6599e-05,6.6599e-05,6.6599e-05,36,1,36,36,36,4,1,4,4,4,0,1,0,0,0
22,10,23,1,23,23,23,7.1796e-05,1,7.1796e-05,7.1796e-05,7.1796e-05,40,1,40,40,40,3,1,3,3,3,0,1,0,0,0
22,10,23,1,23,23,23,6.7831e-05,1,6.7831e-05,6.7831e-05,6.7831e-05,39,1,39,39,39,3,1,3,3,3,0,1,0,0,0
22,10,32,1,32,32,32,7.6676e-05,1,7.6676e-05,7.6676e-05,7.6676e-05,38,1,38,38,38,4,1,4,4,4,0,1,0,0,0
22,10,17,1,17,17,17,6.3403e-05,1,6.3403e-05,6.3403e-05,6.3403e-05,31,1,31,31,31,3,1,3,3,3,0,1,0,0,0
22,10,21,1,21,21,21,6.9098e-05,1,6.9098e-05,6.9098e-05,6.9098e-05,38,1,38,38,38,3,1,3,3,3,0,1,0,0,0
22,10,22,1,22,22,22,6.4449e-05,1,6.4449e-05,6.4449e-05,6.4449e-05,34,1,34,34,34,4,1,4,4,4,0,1,0,0,0
22,10,21,1,21,21,21,6.8155e-05,1,6.8155e-05,6.8155e-05,6.8155e-05,33,1,33,33,33,4,1,4,4,4,0,1,0,0,0
22,10,21,1,21,21,21,6.3602e-05,1,6.3602e-05,6.3602e-05,6.3602e-05,28,1,28,28,28,4,1,4,4,4,0,1,0,0,0
22,10,25,1,25,25,25,7.0357e-05,1,7.0357e-05,7.0357e-05,7.0357e-05,35,1,35,35,35,4,1,4,4,4,0,1,0,0,0
22,10,28,1,28,28,28,7.5236e-05,1,7.5236e-05,7.5236e-05,7.5236e-05,37,1,37,37,37,4,1,4,4,4,0,1,0,0,0
22,10,22,1,22,22,22,6.5111e-05,1,6.5111e-05,6.5111e-05,6.5111e-05,30,1,30,30,30,4,1,4,4,4,0,1,0,0,0
22,10,19,1,19,19,19,6.6146e-05,1,6.6146e-05,6.6146e-05,6.6146e-05,31,1,31,31,31,4,1,4,4,4,0,1,0,0,0
22,10,17,1,17,17,17,6.1916e-05,1,6.1916e-05,6.1916e-05,6.1916e-05,30,1,30,30,30,3,1,3,3,3,0,1,0,0,0
22,10,26,1,26,26,26,7.1409e-05,1,7.1409e-05,7.1409e-05,7.1409e-05,30,1,30,30,30,4,1,4,4,4,0,1,0,0,0
22,10,26,1,26,26,26,7.4069e-05,1,7.4069e-05,7.4069e-05,7.4069e-05,41,1,41,41,41,3,1,3,3,3,0,1,0,0,0
22,10,17,1,17,17,17,6.2857e-05,1,6.2857e-05,6.2857e-05,6.2857e-05,32,1,32,32,32,4,1,4,4,4,0,1,0,0,0
22,10,28,1,28,28,28,7.5623e-05,1,7.5623e-05,7.5623e-05,7.5623e-05,37,1,37,37,37,4,1,4,4,4,0,1,0,0,0
22,10,28,1,28,28,28,7.4607e-05,1,7.4607e-05,7.4607e-05,7.4607e-05,42,1,42,42,42,3,1,3,3,3,0,1,0,0,0
22,10,20,1,20,20,20,6.4376e-05,1,6.4376e-05,6.4376e-05,6.4376e-05,29,1,29,29,29,4,1,4,4,4,0,1,0,0,0
22,10,28,1,28,28,28,7.6825e-05,1,7.6825e-05,7.6825e-05,7.6825e-05,45,1,45,45,45,3,1,3,3,3,0,1,0,0,0
22,10,28,1,28,28,28,7.53e-05,1,7.53e-05,7.53e-05,7.53e-05,39,1,39,39,39,4,1,4,4,4,0,1,0,0,0
22,10,29,1,29,29,29,7.1843e-05,1,7.1843e-05,7.1843e-05,7.1843e-05,33,1,33,33,33,4,1,4,4,4,0,1,0,0,0
22,10,22,1,22,22,22,7.123e-05,1,7.123e-05,7.123e-05,7.123e-05,36,1,36,36,36,4,1,4,4,4,0,1,0,0,0
22,10,28,1,28,28,28,7.2678e-05,1,7.2678e-05,7.2678e-05,7.2678e-05,37,1,37,37,37,4,1,4,4,4,0,1,0,0,0
22,10,26,1,26,26,26,7.2168e-05,1,7.2168e-05,7.2168e-05,7.2168e-05,36,1,36,36,36,4,1,4,4,4,0,1,0,0,0
22,10,28,1,28,28,28,7.175e-05,1,7.175e-05,7.175e-05,7.175e-05,37,1,37,37,37,4,1,4,4,4,0,1,0,0,0
22,10,30,1,30,30,30,7.4467e-05,1,7.4467e-05,7.4467e-05,7.4467e-05,35,1,35,35,35,4,1,4,4,4,0,1,0,0,0
22,10,20,1,20,20,20,6.7285e-05,1,6.7285e-05,6.7285e-05,6.7285e-05,35,1,35,35,35,3,1,3,3,3,0,1,0,0,0
22,10,19,1,19,19,19,6.2388e-05,1,6.2388e-05,6.2388e-05,6.2388e-05,27,1,27,27,27,4,1,4,4,4,0,1,0,0,0
22,10,20,1,20,20,20,6.4968e-05,1,6.4968e-05,6.4968e-05,6.4968e-05,28,1,28,28,28,4,1,4,4,4,0,1,0,0,0
22,10,21,1,21,21,21,6.9454e-05,1,6.9454e-05,6.9454e-05,6.9454e-05,35,1,35,35,35,4,1,4,4,4,0,1,0,0,0
22,10,29,1,29,29,29,7.3615e-05,1,7.3615e-05,7.3615e-05,7.3615e-05,38,1,38,38,38,4,1,4,4,4,0,1,0,0,0
22,10,24,1,24,24,24,7.0266e-05,1,7.0266e-05,7.0266e-05,7.0266e-05,36,1,36,36,36,4,1,4,4,4,0,1,0,0,0
22,10,24,1,24,24,24,6.7624e-05,1,6.7624e-05,6.7624e-05,6.7624e-05,30,1,30,30,30,4,1,4,4,4,0,1,0,0,0
22,10,22,1,22,22,22,6.8976e-05,1,6.8976e-05,6.8976e-05,6.8976e-05,36,1,36,36,36,3,1,3,3,3,0,1,0,0,0
22,10,22,1,22,22,22,7.062e-05,1,7.062e-05,7.062e-05,7.062e-05,36,1,36,36,36,4,1,4,4,4,0,1,0,0,0
22,10,21,1,21,21,21,6.8575e-05,1,6.8575e-05,6.8575e-05,6.8575e-05,37,1,37,37,37,3,1,3,3,3,0,1,0,0,0
22,10,26,1,26,26,26,6.8938e-05,1,6.8938e-05,6.8938e-05,6.8938e-05,35,1,35,35,35,4,1,4,4,4,0,1,0,0,0
22,10,25,1,25,25,25,7.1981e-05,1,7.1981e-05,7.1981e-05,7.1981e-05,35,1,35,35,35,4,1,4,4,4,0,1,0,0,0
22,10,23,1,23,23,23,7.064e-05,1,7.064e-05,7.064e-05,7.064e-05,34,1,34,34,34,4,1,4,4,4,0,1,0,0,0
22,10,28,1,28,28,28,7.3383e-05,1,7.3383e-05,7.3383e-05,7.3383e-05,40,1,40,40,40,4,1,4,4,4,0,1,0,0,0
22,10,17,1,17,17,17,6.362e-05,1,6.362e-05,6.362e-05,6.362e-05,32,1,32,32,32,3,1,3,3,3,0,1,0,0,0
22,10,23,1,23,23,23,7.2128e-05,1,7.2128e-05,7.2128e-05,7.2128e-05,41,1,41,41,41,3,1,3,3,3,0,1,0,0,0
22,10,18,1,18,18,18,6.4505e-05,1,6.4505e-05,6.4505e-05,6.4505e-05,34,1,34,34,34,3,1,3,3,3,0,1,0,0,0
22,10,25,1,25,25,25,7.0913e-05,1,7.0913e-05,7.0913e-05,7.0913e-05,34,1,34,34,34,4,1,4,4,4,0,1,0,0,0
22,10,24,1,24,24,24,6.6071e-05,1,6.6071e-05,6.6071e-05,6.6071e-05,30,1,30,30,30,4,1,4,4,4,0,1,0,0,0
22,10,27,1,27,27,27,7.1804e-05,1,7.1804e-05,7.1804e-05,7.1804e-05,34,1,34,34,34,4,1,4,4,4,0,1,0,0,0
22,10,20,1,20,20,20,6.7754e-05,1,6.7754e-05,6.7754e-05,6.7754e-05,33,1,33,33,33,4,1,4,4,4,0,1,0,0,0
22,10,20,1,20,20,20,6.6972e-05,1,6.6972e-05,6.6972e-05,6.6972e-05,31,1,31,31,31,4,1,4,4,4,0,1,0,0,0
22,10,22,1,22,22,22,6.5125e-05,1,6.5125e-05,6.5125e-05,6.5125e-05,29,1,29,29,29,4,1,4,4,4,0,1,0,0,0
22,10,22,1,22,22,22,6.7557e-05,1,6.7557e-05,6.7557e-05,6.7557e-05,33,1,33,33,33,3,1,3,3,3,0,1,0,0,0
22,10,24,1,24,24,24,6.995e-05,1,6.995e-05,6.995e-05,6.995e-05,27,1,27,27,27,4,1,4,4,4,0,1,0,0,0
22,10,26,1,26,26,26,7.1782e-05,1,7.1782e-05,7.1782e-05,7.1782e-05,38,1,38,38,38,4,1,4,4,4,0,1,0,0,0
22,10,24,1,24,24,24,7.0995e-05,1,7.0995e-05,7.0995e-05,7.0995e-05,39,1,39,39,39,4,1,4,4,4,0,1,0,0,0
