n,p,m_total,m_count,m_mean,m_min,m_max,time_total,time_count,time_mean,time_min,time_max,calls_total,calls_count,calls_mean,calls_min,calls_max,depth_total,depth_count,depth_mean,depth_min,depth_max,cliques_total,cliques_count,cliques_mean,cliques_min,cliques_max
42,90,773,1,773,773,773,0.067885,1,0.067885,0.067885,0.067885,11274,1,11274,11274,11274,20,1,20,20,20,0,1,0,0,0
42,90,780,1,780,780,780,0.0433816,1,0.0433816,0.0433816,0.0433816,5994,1,5994,5994,5994,23,1,23,23,23,0,1,0,0,0
42,90,778,1,778,778,778,0.0378912,1,0.0378912,0.0378912,0.0378912,6153,1,6153,6153,6153,21,1,21,21,21,0,1,0,0,0
42,90,779,1,779,779,779,0.206551,1,0.206551,0.206551,0.206551,30350,1,30350,30350,30350,20,1,20,20,20,0,1,0,0,0
42,90,795,1,795,795,795,0.0906422,1,0.0906422,0.0906422,0.0906422,13505,1,13505,13505,13505,22,1,22,22,22,0,1,0,0,0
42,90,784,1,784,784,784,0.0803052,1,0.0803052,0.0803052,0.0803052,11845,1,11845,11845,11845,22,1,22,22,22,0,1,0,0,0
42,90,775,1,775,775,775,0.107349,1,0.107349,0.107349,0.107349,15270,1,15270,15270,15270,21,1,21,21,21,0,1,0,0,0
42,90,778,1,778,778,778,0.0444032,1,0.0444032,0.0444032,0.0444032,6788,1,6788,6788,6788,22,1,22,22,22,0,1,0,0,0
42,90,777,1,777,777,777,0.119186,1,0.119186,0.119186,0.119186,17529,1,17529,17529,17529,20,1,20,20,20,0,1,0,0,0
42,90,780,1,780,780,780,0.0718082,1,0.0718082,0.0718082,0.0718082,10858,1,10858,10858,10858,21,1,21,21,21,0,1,0,0,0
42,90,780,1,780,780,780,0.161622,1,0.161622,0.161622,0.161622,25121,1,25121,25121,25121,20,1,20,20,20,0,1,0,0,0
42,90,780,1,780,780,780,0.0845827,1,0.0845827,0.0845827,0.0845827,11695,1,11695,11695,11695,21,1,21,21,21,0,1,0,0,0
42,90,762,1,762,762,762,0.107368,1,0.107368,0.107368,0.107368,18492,1,18492,18492,18492,19,1,19,19,19,0,1,0,0,0
42,90,789,1,789,789,789,0.149891,1,0.149891,0.149891,0.149891,24740,1,24740,24740,24740,21,1,21,21,21,0,1,0,0,0
42,90,775,1,775,775,775,0.0857344,1,0.0857344,0.0857344,0.0857344,12866,1,12866,12866,12866,21,1,21,21,21,0,1,0,0,0
42,90,762,1,762,762,762,0.0765655,1,0.0765655,0.0765655,0.0765655,12167,1,12167,12167,12167,19,1,19,19,19,0,1,0,0,0
42,90,772,1,772,772,772,0.103739,1,0.103739,0.103739,0.103739,15273,1,15273,15273,15273,20,1,20,20,20,0,1,0,0,0
42,90,789,1,789,789,789,0.0923604,1,0.0923604,0.0923604,0.0923604,15824,1,15824,15824,15824,22,1,22,22,22,0,1,0,0,0
42,90,770,1,770,770,770,0.0918998,1,0.0918998,0.0918998,0.0918998,15940,1,15940,15940,15940,20,1,20,20,20,0,1,0,0,0
42,90,782,1,782,782,782,0.114854,1,0.114854,0.114854,0.114854,16729,1,16729,16729,16729,22,1,22,22,22,0,1,0,0,0
42,90,764,1,764,764,764,0.0428525,1,0.0428525,0.0428525,0.0428525,7745,1,7745,7745,7745,20,1,20,20,20,0,1,0,0,0
42,90,788,1,788,788,788,0.139946,1,0.139946,0.139946,0.139946,18831,1,18831,18831,18831,21,1,21,21,21,0,1,0,0,0
42,90,777,1,777,777,777,0.100328,1,0.100328,0.100328,0.100328,14948,1,14948,14948,14948,20,1,20,20,20,0,1,0,0,0
42,90,749,1,749,749,749,0.0778324,1,0.0778324,0.0778324,0.0778324,14465,1,14465,14465,14465,17,1,17,17,17,0,1,0,0,0
42,90,769,1,769,769,769,0.124554,1,0.124554,0.124554,0.124554,18731,1,18731,18731,18731,19,1,19,19,19,0,1,0,0,0
42,90,773,1,773,773,773,0.0779323,1,0.0779323,0.0779323,0.0779323,12321,1,12321,12321,12321,21,1,21,21,21,0,1,0,0,0
42,90,768,1,768,768,768,0.0569487,1,0.0569487,0.0569487,0.0569487,11108,1,11108,11108,11108,20,1,20,20,20,0,1,0,0,0
42,90,766,1,766,766,766,0.107841,1,0.107841,0.107841,0.107841,19704,1,19704,19704,19704,19,1,19,19,19,0,1,0,0,0
42,90,768,1,768,768,768,0.120501,1,0.120501,0.120501,0.120501,16848,1,16848,16848,16848,20,1,20,20,20,0,1,0,0,0
42,90,769,1,769,769,769,0.158966,1,0.158966,0.158966,0.158966,24186,1,24186,24186,24186,19,1,19,19,19,0,1,0,0,0
42,90,785,1,785,785,785,0.219913,1,0.219913,0.219913,0.219913,29052,1,29052,29052,29052,22,1,22,22,22,0,1,0,0,0
42,90,773,1,773,773,773,0.0686157,1,0.0686157,0.0686157,0.0686157,9436,1,9436,9436,9436,21,1,21,21,21,0,1,0,0,0
42,90,772,1,772,772,772,0.162321,1,0.162321,0.162321,0.162321,19959,1,19959,19959,19959,20,1,20,20,20,0,1,0,0,0
42,90,771,1,771,771,771,0.0940489,1,0.0940489,0.0940489,0.0940489,16467,1,16467,16467,16467,20,1,20,20,20,0,1,0,0,0
42,90,781,1,781,781,781,0.135615,1,0.135615,0.135615,0.135615,17572,1,17572,17572,17572,21,1,21,21,21,0,1,0,0,0
42,90,787,1,787,787,787,0.0575468,1,0.0575468,0.0575468,0.0575468,9320,1,9320,9320,9320,22,1,22,22,22,0,1,0,0,0
42,90,771,1,771,771,771,0.251667,1,0.251667,0.251667,0.251667,41491,1,41491,41491,41491,19,1,19,19,19,0,1,0,0,0
42,90,772,1,772,772,772,0.164765,1,0.164765,0.164765,0.164765,26255,1,26255,26255,26255,19,1,19,19,19,0,1,0,0,0
42,90,768,1,768,768,768,0.101847,1,0.101847,0.101847,0.101847,19458,1,19458,19458,19458,20,1,20,20,20,0,1,0,0,0
42,90,775,1,775,775,775,0.222965,1,0.222965,0.222965,0.222965,32147,1,32147,32147,32147,20,1,20,20,20,0,1,0,0,0
42,90,771,1,771,771,771,0.164154,1,0.164154,0.164154,0.164154,24946,1,24946,24946,24946,19,1,19,19,19,0,1,0,0,0
42,90,784,1,784,784,784,0.0871516,1,0.0871516,0.0871516,0.0871516,11948,1,11948,11948,11948,22,1,22,22,22,0,1,0,0,0
42,90,778,1,778,778,778,0.0843569,1,0.0843569,0.0843569,0.0843569,14520,1,14520,14520,14520,20,1,20,20,20,0,1,0,0,0
42,90,769,1,769,769,769,0.0718933,1,0.0718933,0.0718933,0.0718933,12267,1,12267,12267,12267,20,1,20,20,20,0,1,0,0,0
42,90,782,1,782,782,782,0.12686,1,0.12686,0.12686,0.12686,16756,1,16756,16756,16756,21,1,21,21,21,0,1,0,0,0
42,90,776,1,776,776,776,0.0906394,1,0.0906394,0.0906394,0.0906394,14592,1,14592,14592,14592,20,1,20,20,20,0,1,0,0,0
42,90,775,1,775,775,775,0.0920062,1,0.0920062,0.0920062,0.0920062,16077,1,16077,16077,16077,21,1,21,21,21,0,1,0,0,0
42,90,776,1,776,776,776,0.0626798,1,0.0626798,0.0626798,0.0626798,8021,1,8021,8021,8021,22,1,22,22,22,0,1,0,0,0
42,90,775,1,775,775,775,0.266716,1,0.266716,0.266716,0.266716,38953,1,38953,38953,38953,19,1,19,19,19,0,1,0,0,0
42,90,768,1,768,768,768,0.0247135,1,0.0247135,0.0247135,0.0247135,3983,1,3983,3983,3983,23,1,23,23,23,0,1,0,0,0
42,90,784,1,784,784,784,0.121243,1,0.121243,0.121243,0.121243,19125,1,19125,19125,19125,21,1,21,21,21,0,1,0,0,0
42,90,787,1,787,787,787,0.161277,1,0.161277,0.161277,0.161277,26362,1,26362,26362,26362,20,1,20,20,20,0,1,0,0,0
42,90,779,1,779,779,779,0.0409785,1,0.0409785,0.0409785,0.0409785,5851,1,5851,5851,5851,22,1,22,22,22,0,1,0,0,0
42,90,778,1,778,778,778,0.0848202,1,0.0848202,0.0848202,0.0848202,14430,1,14430,14430,14430,22,1,22,22,22,0,1,0,0,0
42,90,784,1,784,784,784,0.0547991,1,0.0547991,0.0547991,0.0547991,8835,1,8835,8835,8835,22,1,22,22,22,0,1,0,0,0
42,90,771,1,771,771,771,0.379027,1,0.379027,0.379027,0.379027,57465,1,57465,57465,57465,18,1,18,18,18,0,1,0,0,0
42,90,785,1,785,785,785,0.0975593,1,0.0975593,0.0975593,0.0975593,14903,1,14903,14903,14903,21,1,21,21,21,0,1,0,0,0
42,90,782,1,782,782,782,0.189492,1,0.189492,0.189492,0.189492,25960,1,25960,25960,25960,21,1,21,21,21,0,1,0,0,0
42,90,779,1,779,779,779,0.0905349,1,0.0905349,0.0905349,0.0905349,12845,1,12845,12845,12845,22,1,22,22,22,0,1,0,0,0
42,90,772,1,772,772,772,0.122312,1,0.122312,0.122312,0.122312,18667,1,18667,18667,18667,20,1,20,20,20,0,1,0,0,0
42,90,767,1,767,767,767,0.114471,1,0.114471,0.114471,0.114471,19045,1,19045,19045,19045,19,1,19,19,19,0,1,0,0,0
42,90,777,1,777,777,777,0.16208,1,0.16208,0.16208,0.16208,25698,1,25698,25698,25698,19,1,19,19,19,0,1,0,0,0
42,90,767,1,767,767,767,0.0925519,1,0.0925519,0.0925519,0.0925519,12347,1,12347,12347,12347,20,1,20,20,20,0,1,0,0,0
42,90,782,1,782,782,782,0.176271,1,0.176271,0.176271,0.176271,23764,1,23764,23764,23764,21,1,21,21,21,0,1,0,0,0
42,90,763,1,763,763,763,0.187902,1,0.187902,0.187902,0.187902,28176,1,28176,28176,28176,19,1,19,19,19,0,1,0,0,0
42,90,782,1,782,782,782,0.0866064,1,0.0866064,0.0866064,0.0866064,13109,1,13109,13109,13109,22,1,22,22,22,0,1,0,0,0
42,90,767,1,767,767,767,0.0567224,1,0.0567224,0.0567224,0.0567224,8791,1,8791,8791,8791,21,1,21,21,21,0,1,0,0,0
42,90,774,1,774,774,774,0.0608517,1,0.0608517,0.0608517,0.0608517,9231,1,9231,9231,9231,21,1,21,21,21,0,1,0,0,0
42,90,790,1,790,790,790,0.103664,1,0.103664,0.103664,0.103664,17010,1,17010,17010,17010,21,1,21,21,21,0,1,0,0,0
42,90,781,1,781,781,781,0.072603,1,0.072603,0.072603,0.072603,11725,1,11725,11725,11725,22,1,22,22,22,0,1,0,0,0
42,90,788,1,788,788,788,0.10569,1,0.10569,0.10569,0.10569,13631,1,13631,13631,13631,22,1,22,22,22,0,1,0,0,0
42,90,790,1,790,790,790,0.0669047,1,0.0669047,0.0669047,0.0669047,8892,1,8892,8892,8892,23,1,23,23,23,0,1,0,0,0
42,90,767,1,767,767,767,0.108915,1,0.108915,0.108915,0.108915,16645,1,16645,16645,16645,20,1,20,20,20,0,1,0,0,0
42,90,760,1,760,760,760,0.0509567,1,0.0509567,0.0509567,0.0509567,7747,1,7747,7747,7747,20,1,20,20,20,0,1,0,0,0
42,90,768,1,768,768,768,0.108344,1,0.108344,0.108344,0.108344,19472,1,19472,19472,19472,19,1,19,19,19,0,1,0,0,0
42,90,756,1,756,756,756,0.0355273,1,0.0355273,0.0355273,0.0355273,5725,1,5725,5725,5725,20,1,20,20,20,0,1,0,0,0
42,90,781,1,781,781,781,0.112733,1,0.112733,0.112733,0.112733,16215,1,16215,16215,16215,22,1,22,22,22,0,1,0,0,0
42,90,768,1,768,768,768,0.179133,1,0.179133,0.179133,0.179133,27367,1,27367,27367,27367,20,1,20,20,20,0,1,0,0,0
42,90,785,1,785,785,785,0.15849,1,0.15849,0.15849,0.15849,24849,1,24849,24849,24849,20,1,20,20,20,0,1,0,0,0
42,90,772,1,772,772,772,0.0738368,1,0.0738368,0.0738368,0.0738368,11082,1,11082,11082,11082,21,1,21,21,21,0,1,0,0,0
42,90,756,1,756,756,756,0.0725007,1,0.0725007,0.0725007,0.0725007,12674,1,12674,12674,12674,19,1,19,19,19,0,1,0,0,0
42,90,770,1,770,770,770,0.134754,1,0.134754,0.134754,0.134754,22452,1,22452,22452,22452,19,1,19,19,19,0,1,0,0,0
42,90,780,1,780,780,780,0.204945,1,0.204945,0.204945,0.204945,28137,1,28137,28137,28137,21,1,21,21,21,0,1,0,0,0
42,90,780,1,780,780,780,0.113972,1,0.113972,0.113972,0.113972,17446,1,17446,17446,17446,21,1,21,21,21,0,1,0,0,0
42,90,775,1,775,775,775,0.0846949,1,0.0846949,0.0846949,0.0846949,15134,1,15134,15134,15134,20,1,20,20,20,0,1,0,0,0
42,90,772,1,772,772,772,0.163963,1,0.163963,0.163963,0.163963,24099,1,24099,24099,24099,20,1,20,20,20,0,1,0,0,0
42,90,763,1,763,763,763,0.0762589,1,0.0762589,0.0762589,0.0762589,13218,1,13218,13218,13218,19,1,19,19,19,0,1,0,0,0
42,90,759,1,759,759,759,0.0963611,1,0.0963611,0.0963611,0.0963611,15393,1,15393,15393,15393,19,1,19,19,19,0,1,0,0,0
42,90,780,1,780,780,780,0.094752,1,0.094752,0.094752,0.094752,12905,1,12905,12905,12905,22,1,22,22,22,0,1,0,0,0
42,90,774,1,774,774,774,0.164719,1,0.164719,0.164719,0.164719,24563,1,24563,24563,24563,20,1,20,20,20,0,1,0,0,0
42,90,762,1,762,762,762,0.0443841,1,0.0443841,0.0443841,0.0443841,7126,1,7126,7126,7126,20,1,20,20,20,0,1,0,0,0
42,90,773,1,773,773,773,0.0541704,1,0.0541704,0.0541704,0.0541704,8912,1,8912,8912,8912,21,1,21,21,21,0,1,0,0,0
42,90,787,1,787,787,787,0.128168,1,0.128168,0.128168,0.128168,18815,1,18815,18815,18815,22,1,22,22,22,0,1,0,0,0
42,90,785,1,785,785,785,0.0603759,1,0.0603759,0.0603759,0.0603759,7652,1,7652,7652,7652,24,1,24,24,24,0,1,0,0,0
42,90,770,1,770,770,770,0.100623,1,0.100623,0.100623,0.100623,18266,1,18266,18266,18266,19,1,19,19,19,0,1,0,0,0
42,90,772,1,772,772,772,0.16498,1,0.16498,0.16498,0.16498,23736,1,23736,23736,23736,20,1,20,20,20,0,1,0,0,0
42,90,786,1,786,786,786,0.0782589,1,0.0782589,0.0782589,0.0782589,11217,1,11217,11217,11217,22,1,22,22,22,0,1,0,0,0
42,90,788,1,788,788,788,0.106625,1,0.106625,0.106625,0.106625,15330,1,15330,15330,15330,22,1,22,22,22,0,1,0,0,0
42,90,785,1,785,785,785,0.0788876,1,0.0788876,0.0788876,0.0788876,11521,1,11521,11521,11521,23,1,23,23,23,0,1,0,0,0
42,90,768,1,768,768,768,0.193567,1,0.193567,0.193567,0.193567,30271,1,30271,30271,30271,20,1,20,20,20,0,1,0,0,0
42,90,776,1,776,776,776,0.0745439,1,0.0745439,0.0745439,0.0745439,10820,1,10820,10820,10820,20,1,20,20,20,0,1,0,0,0
42,90,772,1,772,772,772,0.094476,1,0.094476,0.094476,0.094476,19015,1,19015,19015,19015,20,1,20,20,20,0,1,0,0,0
42,90,786,1,786,786,786,0.079869,1,0.079869,0.079869,0.079869,11878,1,11878,11878,11878,22,1,22,22,22,0,1,0,0,0
42,90,769,1,769,769,769,0.0841873,1,0.0841873,0.0841873,0.0841873,13819,1,13819,13819,13819,19,1,19,19,19,0,1,0,0,0
42,90,773,1,773,773,773,0.0803142,1,0.0803142,0.0803142,0.0803142,12678,1,12678,12678,12678,20,1,20,20,20,0,1,0,0,0
42,90,783,1,783,783,783,0.16546,1,0.16546,0.16546,0.16546,27440,1,27440,27440,27440,20,1,20,20,20,0,1,0,0,0
42,90,788,1,788,788,788,0.0641126,1,0.0641126,0.0641126,0.0641126,9925,1,9925,9925,9925,23,1,23,23,23,0,1,0,0,0
42,90,779,1,779,779,779,0.0796742,1,0.0796742,0.0796742,0.0796742,12115,1,12115,12115,12115,21,1,21,21,21,0,1,0,0,0
42,90,789,1,789,789,789,0.155847,1,0.155847,0.155847,0.155847,24147,1,24147,24147,24147,22,1,22,22,22,0,1,0,0,0
42,90,783,1,783,783,783,0.0479651,1,0.0479651,0.0479651,0.0479651,8414,1,8414,8414,8414,22,1,22,22,22,0,1,0,0,0
42,90,775,1,775,775,775,0.120547,1,0.120547,0.120547,0.120547,20635,1,20635,20635,20635,20,1,20,20,20,0,1,0,0,0
42,90,783,1,783,783,783,0.173569,1,0.173569,0.173569,0.173569,27845,1,27845,27845,27845,20,1,20,20,20,0,1,0,0,0
42,90,777,1,777,777,777,0.182623,1,0.182623,0.182623,0.182623,31943,1,31943,31943,31943,19,1,19,19,19,0,1,0,0,0
42,90,768,1,768,768,768,0.143329,1,0.143329,0.143329,0.143329,20986,1,20986,20986,20986,20,1,20,20,20,0,1,0,0,0
42,90,778,1,778,778,778,0.134279,1,0.134279,0.134279,0.134279,19512,1,19512,19512,19512,20,1,20,20,20,0,1,0,0,0
42,90,783,1,783,783,783,0.150473,1,0.150473,0.150473,0.150473,25206,1,25206,25206,25206,20,1,20,20,20,0,1,0,0,0
42,90,775,1,775,775,775,0.176967,1,0.176967,0.176967,0.176967,29829,1,29829,29829,29829,19,1,19,19,19,0,1,0,0,0
42,90,764,1,764,764,764,0.165269,1,0.165269,0.165269,0.165269,27497,1,27497,27497,27497,18,1,18,18,18,0,1,0,0,0
42,90,775,1,775,775,775,0.031139,1,0.031139,0.031139,0.031139,5512,1,5512,5512,5512,21,1,21,21,21,0,1,0,0,0
42,90,763,1,763,763,763,0.145883,1,0.145883,0.145883,0.145883,23011,1,23011,23011,23011,20,1,20,20,20,0,1,0,0,0
42,90,790,1,790,790,790,0.0826882,1,0.0826882,0.0826882,0.0826882,12624,1,12624,12624,12624,22,1,22,22,22,0,1,0,0,0
42,90,766,1,766,766,766,0.190482,1,0.190482,0.190482,0.190482,31148,1,31148,31148,31148,18,1,18,18,18,0,1,0,0,0
42,90,768,1,768,768,768,0.0472291,1,0.0472291,0.0472291,0.0472291,8707,1,8707,8707,8707,20,1,20,20,20,0,1,0,0,0
42,90,776,1,776,776,776,0.0454776,1,0.0454776,0.0454776,0.0454776,8857,1,8857,8857,8857,22,1,22,22,22,0,1,0,0,0
42,90,775,1,775,775,775,0.124812,1,0.124812,0.124812,0.124812,19752,1,19752,19752,19752,20,1,20,20,20,0,1,0,0,0
42,90,769,1,769,769,769,0.13433,1,0.13433,0.13433,0.13433,20545,1,20545,20545,20545,19,1,19,19,19,0,1,0,0,0
42,90,778,1,778,778,778,0.0720728,1,0.0720728,0.0720728,0.0720728,10564,1,10564,10564,10564,21,1,21,21,21,0,1,0,0,0
42,90,762,1,762,762,762,0.154654,1,0.154654,0.154654,0.154654,30157,1,30157,30157,30157,18,1,18,18,18,0,1,0,0,0
42,90,782,1,782,782,782,0.0452979,1,0.0452979,0.0452979,0.0452979,7390,1,7390,7390,7390,22,1,22,22,22,0,1,0,0,0
42,90,785,1,785,785,785,0.119111,1,0.119111,0.119111,0.119111,14549,1,14549,14549,14549,22,1,22,22,22,0,1,0,0,0
42,90,772,1,772,772,772,0.198732,1,0.198732,0.198732,0.198732,35497,1,35497,35497,35497,19,1,19,19,19,0,1,0,0,0
42,90,780,1,780,780,780,0.149355,1,0.149355,0.149355,0.149355,26190,1,26190,26190,26190,20,1,20,20,20,0,1,0,0,0
42,90,761,1,761,761,761,0.0667693,1,0.0667693,0.0667693,0.0667693,11670,1,11670,11670,11670,20,1,20,20,20,0,1,0,0,0
42,90,775,1,775,775,775,0.0643396,1,0.0643396,0.0643396,0.0643396,9137,1,9137,9137,9137,21,1,21,21,21,0,1,0,0,0
42,90,769,1,769,769,769,0.218247,1,0.218247,0.218247,0.218247,32599,1,32599,32599,32599,19,1,19,19,19,0,1,0,0,0
42,90,773,1,773,773,773,0.0980286,1,0.0980286,0.0980286,0.0980286,16637,1,16637,16637,16637,19,1,19,19,19,0,1,0,0,0
42,90,784,1,784,784,784,0.180272,1,0.180272,0.180272,0.180272,29399,1,29399,29399,29399,20,1,20,20,20,0,1,0,0,0
42,90,786,1,786,786,786,0.111729,1,0.111729,0.111729,0.111729,20340,1,20340,20340,20340,21,1,21,21,21,0,1,0,0,0
42,90,779,1,779,779,779,0.166867,1,0.166867,0.166867,0.166867,26565,1,26565,26565,26565,20,1,20,20,20,0,1,0,0,0
42,90,775,1,775,775,775,0.0632197,1,0.0632197,0.0632197,0.0632197,9802,1,9802,9802,9802,22,1,22,22,22,0,1,0,0,0
42,90,763,1,763,763,763,0.105472,1,0.105472,0.105472,0.105472,17131,1,17131,17131,17131,19,1,19,19,19,0,1,0,0,0
42,90,780,1,780,780,780,0.117685,1,0.117685,0.117685,0.117685,15058,1,15058,15058,15058,21,1,21,21,21,0,1,0,0,0
42,90,789,1,789,789,789,0.067778,1,0.067778,0.067778,0.067778,10270,1,10270,10270,10270,22,1,22,22,22,0,1,0,0,0
42,90,770,1,770,770,770,0.168869,1,0.168869,0.168869,0.168869,22964,1,22964,22964,22964,19,1,19,19,19,0,1,0,0,0
42,90,788,1,788,788,788,0.150657,1,0.150657,0.150657,0.150657,19159,1,19159,19159,19159,21,1,21,21,21,0,1,0,0,0
42,90,769,1,769,769,769,0.0520907,1,0.0520907,0.0520907,0.0520907,8746,1,8746,8746,8746,21,1,21,21,21,0,1,0,0,0
42,90,771,1,771,771,771,0.171675,1,0.171675,0.171675,0.171675,25684,1,25684,25684,25684,20,1,20,20,20,0,1,0,0,0
42,90,783,1,783,783,783,0.0420267,1,0.0420267,0.0420267,0.0420267,5497,1,5497,5497,5497,23,1,23,23,23,0,1,0,0,0
42,90,794,1,794,794,794,0.0563987,1,0.0563987,0.0563987,0.0563987,9742,1,9742,9742,9742,23,1,23,23,23,0,1,0,0,0
42,90,768,1,768,768,768,0.0895197,1,0.0895197,0.0895197,0.0895197,13684,1,13684,13684,13684,20,1,20,20,20,0,1,0,0,0
42,90,776,1,776,776,776,0.161801,1,0.161801,0.161801,0.161801,26173,1,26173,26173,26173,19,1,19,19,19,0,1,0,0,0
42,90,793,1,793,793,793,0.187992,1,0.187992,0.187992,0.187992,29740,1,29740,29740,29740,21,1,21,21,21,0,1,0,0,0
42,90,772,1,772,772,772,0.212118,1,0.212118,0.212118,0.212118,27926,1,27926,27926,27926,20,1,20,20,20,0,1,0,0,0
42,90,755,1,755,755,755,0.157202,1,0.157202,0.157202,0.157202,24651,1,24651,24651,24651,19,1,19,19,19,0,1,0,0,0
42,90,775,1,775,775,775,0.116361,1,0.116361,0.116361,0.116361,17605,1,17605,17605,17605,20,1,20,20,20,0,1,0,0,0
42,90,771,1,771,771,771,0.191984,1,0.191984,0.191984,0.191984,27149,1,27149,27149,27149,19,1,19,19,19,0,1,0,0,0
42,90,776,1,776,776,776,0.0999263,1,0.0999263,0.0999263,0.0999263,15015,1,15015,15015,15015,21,1,21,21,21,0,1,0,0,0
42,90,770,1,770,770,770,0.111715,1,0.111715,0.111715,0.111715,18911,1,18911,18911,18911,19,1,19,19,19,0,1,0,0,0
42,90,764,1,764,764,764,0.128634,1,0.128634,0.128634,0.128634,21589,1,21589,21589,21589,18,1,18,18,18,0,1,0,0,0
42,90,771,1,771,771,771,0.308012,1,0.308012,0.308012,0.308012,40259,1,40259,40259,40259,19,1,19,19,19,0,1,0,0,0
42,90,784,1,784,784,784,0.172275,1,0.172275,0.172275,0.172275,22192,1,22192,22192,22192,23,1,23,23,23,0,1,0,0,0
42,90,774,1,774,774,774,0.116128,1,0.116128,0.116128,0.116128,17566,1,17566,17566,17566,20,1,20,20,20,0,1,0,0,0
42,90,779,1,779,779,779,0.174828,1,0.174828,0.174828,0.174828,23880,1,23880,23880,23880,21,1,21,21,21,0,1,0,0,0
42,90,759,1,759,759,759,0.0826287,1,0.0826287,0.0826287,0.0826287,14120,1,14120,14120,14120,20,1,20,20,20,0,1,0,0,0
42,90,777,1,777,777,777,0.104753,1,0.104753,0.104753,0.104753,18692,1,18692,18692,18692,20,1,20,20,20,0,1,0,0,0
42,90,772,1,772,772,772,0.164083,1,0.164083,0.164083,0.164083,22976,1,22976,22976,22976,19,1,19,19,19,0,1,0,0,0
42,90,770,1,770,770,770,0.0835311,1,0.0835311,0.0835311,0.0835311,15991,1,15991,15991,15991,19,1,19,19,19,0,1,0,0,0
42,90,780,1,780,780,780,0.0888721,1,0.0888721,0.0888721,0.0888721,15650,1,15650,15650,15650,21,1,21,21,21,0,1,0,0,0
42,90,783,1,783,783,783,0.0820189,1,0.0820189,0.0820189,0.0820189,10664,1,10664,10664,10664,22,1,22,22,22,0,1,0,0,0
42,90,768,1,768,768,768,0.0564357,1,0.0564357,0.0564357,0.0564357,9116,1,9116,9116,9116,21,1,21,21,21,0,1,0,0,0
42,90,771,1,771,771,771,0.11894,1,0.11894,0.11894,0.11894,17813,1,17813,17813,17813,20,1,20,20,20,0,1,0,0,0
42,90,784,1,784,784,784,0.0815836,1,0.0815836,0.0815836,0.0815836,13061,1,13061,13061,13061,22,1,22,22,22,0,1,0,0,0
42,90,770,1,770,770,770,0.125346,1,0.125346,0.125346,0.125346,19706,1,19706,19706,19706,19,1,19,19,19,0,1,0,0,0
42,90,783,1,783,783,783,0.198154,1,0.198154,0.198154,0.198154,29427,1,29427,29427,29427,21,1,21,21,21,0,1,0,0,0
42,90,764,1,764,764,764,0.102131,1,0.102131,0.102131,0.102131,17921,1,17921,17921,17921,19,1,19,19,19,0,1,0,0,0
42,90,780,1,780,780,780,0.0734933,1,0.0734933,0.0734933,0.0734933,7831,1,7831,7831,7831,23,1,23,23,23,0,1,0,0,0
42,90,768,1,768,768,768,0.0823351,1,0.0823351,0.0823351,0.0823351,12064,1,12064,12064,12064,20,1,20,20,20,0,1,0,0,0
42,90,767,1,767,767,767,0.13498,1,0.13498,0.13498,0.13498,20963,1,20963,20963,20963,19,1,19,19,19,0,1,0,0,0
42,90,759,1,759,759,759,0.0823803,1,0.0823803,0.0823803,0.0823803,11674,1,11674,11674,11674,19,1,19,19,19,0,1,0,0,0
42,90,787,1,787,787,787,0.102922,1,0.102922,0.102922,0.102922,15380,1,15380,15380,15380,22,1,22,22,22,0,1,0,0,0
42,90,760,1,760,760,760,0.101726,1,0.101726,0.101726,0.101726,17887,1,17887,17887,17887,19,1,19,19,19,0,1,0,0,0
42,90,775,1,775,775,775,0.152952,1,0.152952,0.152952,0.152952,23019,1,23019,23019,23019,20,1,20,20,20,0,1,0,0,0
42,90,774,1,774,774,774,0.105089,1,0.105089,0.105089,0.105089,14346,1,14346,14346,14346,20,1,20,20,20,0,1,0,0,0
42,90,774,1,774,774,774,0.0813244,1,0.0813244,0.0813244,0.0813244,12223,1,12223,12223,12223,22,1,22,22,22,0,1,0,0,0
42,90,791,1,791,791,791,0.195036,1,0.195036,0.195036,0.195036,31258,1,31258,31258,31258,21,1,21,21,21,0,1,0,0,0
42,90,769,1,769,769,769,0.130857,1,0.130857,0.130857,0.130857,25201,1,25201,25201,25201,20,1,20,20,20,0,1,0,0,0
42,90,781,1,781,781,781,0.0713239,1,0.0713239,0.0713239,0.0713239,11598,1,11598,11598,11598,21,1,21,21,21,0,1,0,0,0
42,90,782,1,782,782,782,0.0891681,1,0.0891681,0.0891681,0.0891681,11498,1,11498,11498,11498,22,1,22,22,22,0,1,0,0,0
42,90,774,1,774,774,774,0.107049,1,0.107049,0.107049,0.107049,15943,1,15943,15943,15943,20,1,20,20,20,0,1,0,0,0
42,90,768,1,768,768,768,0.197857,1,0.197857,0.197857,0.197857,33441,1,33441,33441,33441,18,1,18,18,18,0,1,0,0,0
42,90,773,1,773,773,773,0.103718,1,0.103718,0.103718,0.103718,15652,1,15652,15652,15652,20,1,20,20,20,0,1,0,0,0
42,90,774,1,774,774,774,0.1373,1,0.1373,0.1373,0.1373,24099,1,24099,24099,24099,19,1,19,19,19,0,1,0,0,0
42,90,782,1,782,782,782,0.0454545,1,0.0454545,0.0454545,0.0454545,6846,1,6846,6846,6846,22,1,22,22,22,0,1,0,0,0
