n,p,m_total,m_count,m_mean,m_min,m_max,time_total,time_count,time_mean,time_min,time_max,calls_total,calls_count,calls_mean,calls_min,calls_max,depth_total,depth_count,depth_mean,depth_min,depth_max,cliques_total,cliques_count,cliques_mean,cliques_min,cliques_max
31,60,267,1,267,267,267,0.00167746,1,0.00167746,0.00167746,0.00167746,579,1,579,579,579,8,1,8,8,8,0,1,0,0,0
31,60,286,1,286,286,286,0.00223187,1,0.00223187,0.00223187,0.00223187,738,1,738,738,738,8,1,8,8,8,0,1,0,0,0
31,60,296,1,296,296,296,0.00259093,1,0.00259093,0.00259093,0.00259093,839,1,839,839,839,9,1,9,9,9,0,1,0,0,0
31,60,274,1,274,274,274,0.00173974,1,0.00173974,0.00173974,0.00173974,571,1,571,571,571,8,1,8,8,8,0,1,0,0,0
31,60,256,1,256,256,256,0.000965785,1,0.000965785,0.000965785,0.000965785,307,1,307,307,307,9,1,9,9,9,0,1,0,0,0
31,60,280,1,280,280,280,0.00149956,1,0.00149956,0.00149956,0.00149956,523,1,523,523,523,9,1,9,9,9,0,1,0,0,0
31,60,279,1,279,279,279,0.00136501,1,0.00136501,0.00136501,0.00136501,388,1,388,388,388,10,1,10,10,10,0,1,0,0,0
31,60,295,1,295,295,295,0.00236767,1,0.00236767,0.00236767,0.00236767,695,1,695,695,695,9,1,9,9,9,0,1,0,0,0
31,60,274,1,274,274,274,0.00153388,1,0.00153388,0.00153388,0.00153388,535,1,535,535,535,9,1,9,9,9,0,1,0,0,0
31,60,283,1,283,283,283,0.00215664,1,0.00215664,0.00215664,0.00215664,726,1,726,726,726,8,1,8,8,8,0,1,0,0,0
31,60,294,1,294,294,294,0.00222167,1,0.00222167,0.00222167,0.00222167,662,1,662,662,662,9,1,9,9,9,0,1,0,0,0
31,60,286,1,286,286,286,0.00158677,1,0.00158677,0.00158677,0.00158677,499,1,499,499,499,9,1,9,9,9,0,1,0,0,0
31,60,275,1,275,275,275,0.00183025,1,0.00183025,0.00183025,0.00183025,604,1,604,604,604,8,1,8,8,8,0,1,0,0,0
31,60,278,1,278,278,278,0.00172559,1,0.00172559,0.00172559,0.00172559,542,1,542,542,542,9,1,9,9,9,0,1,0,0,0
31,60,283,1,283,283,283,0.00199657,1,0.00199657,0.00199657,0.00199657,612,1,612,612,612,9,1,9,9,9,0,1,0,0,0
31,60,274,1,274,274,274,0.00156015,1,0.00156015,0.00156015,0.00156015,505,1,505,505,505,8,1,8,8,8,0,1,0,0,0
31,60,286,1,286,286,286,0.00162771,1,0.00162771,0.00162771,0.00162771,515,1,515,515,515,9,1,9,9,9,0,1,0,0,0
31,60,260,1,260,260,260,0.00115641,1,0.00115641,0.00115641,0.00115641,380,1,380,380,380,8,1,8,8,8,0,1,0,0,0
31,60,301,1,301,301,301,0.00184676,1,0.00184676,0.00184676,0.00184676,513,1,513,513,513,10,1,10,10,10,0,1,0,0,0
31,60,270,1,270,270,270,0.00185535,1,0.00185535,0.00185535,0.00185535,636,1,636,636,636,8,1,8,8,8,0,1,0,0,0
31,60,291,1,291,291,291,0.00162179,1,0.00162179,0.00162179,0.00162179,543,1,543,543,543,9,1,9,9,9,0,1,0,0,0
31,60,266,1,266,266,266,0.00149136,1,0.00149136,0.00149136,0.00149136,580,1,580,580,580,8,1,8,8,8,0,1,0,0,0
31,60,286,1,286,286,286,0.00151698,1,0.00151698,0.00151698,0.00151698,426,1,426,426,426,9,1,9,9,9,0,1,0,0,0
31,60,274,1,274,274,274,0.00168427,1,0.00168427,0.00168427,0.00168427,598,1,598,598,598,8,1,8,8,8,0,1,0,0,0
31,60,277,1,277,277,277,0.00165985,1,0.00165985,0.00165985,0.00165985,506,1,506,506,506,9,1,9,9,9,0,1,0,0,0
31,60,277,1,277,277,277,0.00126394,1,0.00126394,0.00126394,0.00126394,427,1,427,427,427,9,1,9,9,9,0,1,0,0,0
31,60,258,1,258,258,258,0.00152008,1,0.00152008,0.00152008,0.00152008,515,1,515,515,515,8,1,8,8,8,0,1,0,0,0
31,60,292,1,292,292,292,0.00185922,1,0.00185922,0.00185922,0.00185922,540,1,540,540,540,9,1,9,9,9,0,1,0,0,0
31,60,287,1,287,287,287,0.00198636,1,0.00198636,0.00198636,0.00198636,658,1,658,658,658,9,1,9,9,9,0,1,0,0,0
31,60,263,1,263,263,263,0.00135577,1,0.00135577,0.00135577,0.00135577,457,1,457,457,457,8,1,8,8,8,0,1,0,0,0
31,60,263,1,263,263,263,0.00167845,1,0.00167845,0.00167845,0.00167845,654,1,654,654,654,8,1,8,8,8,0,1,0,0,0
31,60,263,1,263,263,263,0.00137787,1,0.00137787,0.00137787,0.00137787,474,1,474,474,474,8,1,8,8,8,0,1,0,0,0
31,60,288,1,288,288,288,0.00232773,1,0.00232773,0.00232773,0.00232773,718,1,718,718,718,9,1,9,9,9,0,1,0,0,0
31,60,286,1,286,286,286,0.00195978,1,0.00195978,0.00195978,0.00195978,617,1,617,617,617,9,1,9,9,9,0,1,0,0,0
31,60,287,1,287,287,287,0.0015749,1,0.0015749,0.0015749,0.0015749,506,1,506,506,506,9,1,9,9,9,0,1,0,0,0
31,60,296,1,296,296,296,0.00158456,1,0.00158456,0.00158456,0.00158456,436,1,436,436,436,10,1,10,10,10,0,1,0,0,0
31,60,279,1,279,279,279,0.00186454,1,0.00186454,0.00186454,0.00186454,607,1,607,607,607,9,1,9,9,9,0,1,0,0,0
31,60,279,1,279,279,279,0.00155856,1,0.00155856,0.00155856,0.00155856,480,1,480,480,480,9,1,9,9,9,0,1,0,0,0
31,60,259,1,259,259,259,0.00134365,1,0.00134365,0.00134365,0.00134365,447,1,447,447,447,8,1,8,8,8,0,1,0,0,0
31,60,262,1,262,262,262,0.00142149,1,0.00142149,0.00142149,0.00142149,550,1,550,550,550,8,1,8,8,8,0,1,0,0,0
31,60,252,1,252,252,252,0.00137598,1,0.00137598,0.00137598,0.00137598,508,1,508,508,508,8,1,8,8,8,0,1,0,0,0
31,60,275,1,275,275,275,0.00205711,1,0.00205711,0.00205711,0.00205711,672,1,672,672,672,8,1,8,8,8,0,1,0,0,0
31,60,293,1,293,293,293,0.00218649,1,0.00218649,0.00218649,0.00218649,724,1,724,724,724,8,1,8,8,8,0,1,0,0,0
31,60,282,1,282,282,282,0.0014025,1,0.0014025,0.0014025,0.0014025,434,1,434,434,434,9,1,9,9,9,0,1,0,0,0
31,60,286,1,286,286,286,0.00183456,1,0.00183456,0.00183456,0.00183456,593,1,593,593,593,9,1,9,9,9,0,1,0,0,0
31,60,284,1,284,284,284,0.00162388,1,0.00162388,0.00162388,0.00162388,548,1,548,548,548,8,1,8,8,8,0,1,0,0,0
31,60,273,1,273,273,273,0.00140182,1,0.00140182,0.00140182,0.00140182,442,1,442,442,442,9,1,9,9,9,0,1,0,0,0
31,60,283,1,283,283,283,0.00154688,1,0.00154688,0.00154688,0.00154688,440,1,440,440,440,9,1,9,9,9,0,1,0,0,0
31,60,262,1,262,262,262,0.00160836,1,0.00160836,0.00160836,0.00160836,565,1,565,565,565,8,1,8,8,8,0,1,0,0,0
31,60,265,1,265,265,265,0.00133923,1,0.00133923,0.00133923,0.00133923,432,1,432,432,432,9,1,9,9,9,0,1,0,0,0
31,60,290,1,290,290,290,0.0020891,1,0.0020891,0.0020891,0.0020891,678,1,678,678,678,9,1,9,9,9,0,1,0,0,0
31,60,282,1,282,282,282,0.00129737,1,0.00129737,0.00129737,0.00129737,420,1,420,420,420,9,1,9,9,9,0,1,0,0,0
31,60,255,1,255,255,255,0.00147863,1,0.00147863,0.00147863,0.00147863,558,1,558,558,558,7,1,7,7,7,0,1,0,0,0
31,60,277,1,277,277,277,0.00186888,1,0.00186888,0.00186888,0.00186888,651,1,651,651,651,8,1,8,8,8,0,1,0,0,0
31,60,287,1,287,287,287,0.00182671,1,0.00182671,0.00182671,0.00182671,600,1,600,600,600,9,1,9,9,9,0,1,0,0,0
31,60,276,1,276,276,276,0.00153443,1,0.00153443,0.00153443,0.00153443,507,1,507,507,507,9,1,9,9,9,0,1,0,0,0
31,60,266,1,266,266,266,0.00129101,1,0.00129101,0.00129101,0.00129101,427,1,427,427,427,8,1,8,8,8,0,1,0,0,0
31,60,296,1,296,296,296,0.00211178,1,0.00211178,0.00211178,0.00211178,606,1,606,606,606,10,1,10,10,10,0,1,0,0,0
31,60,273,1,273,273,273,0.0015002,1,0.0015002,0.0015002,0.0015002,480,1,480,480,480,8,1,8,8,8,0,1,0,0,0
31,60,283,1,283,283,283,0.00168425,1,0.00168425,0.00168425,0.00168425,530,1,530,530,530,9,1,9,9,9,0,1,0,0,0
31,60,266,1,266,266,266,0.00139534,1,0.00139534,0.00139534,0.00139534,479,1,479,479,479,8,1,8,8,8,0,1,0,0,0
31,60,271,1,271,271,271,0.00146142,1,0.00146142,0.00146142,0.00146142,531,1,531,531,531,8,1,8,8,8,0,1,0,0,0
31,60,284,1,284,284,284,0.00152226,1,0.00152226,0.00152226,0.00152226,534,1,534,534,534,9,1,9,9,9,0,1,0,0,0
31,60,285,1,285,285,285,0.0023558,1,0.0023558,0.0023558,0.0023558,753,1,753,753,753,8,1,8,8,8,0,1,0,0,0
31,60,292,1,292,292,292,0.00252141,1,0.00252141,0.00252141,0.00252141,757,1,757,757,757,9,1,9,9,9,0,1,0,0,0
31,60,284,1,284,284,284,0.00176744,1,0.00176744,0.00176744,0.00176744,550,1,550,550,550,9,1,9,9,9,0,1,0,0,0
31,60,281,1,281,281,281,0.00188209,1,0.00188209,0.00188209,0.00188209,642,1,642,642,642,8,1,8,8,8,0,1,0,0,0
31,60,282,1,282,282,282,0.00183053,1,0.00183053,0.00183053,0.00183053,647,1,647,647,647,9,1,9,9,9,0,1,0,0,0
31,60,297,1,297,297,297,0.00233598,1,0.00233598,0.00233598,0.00233598,800,1,800,800,800,8,1,8,8,8,0,1,0,0,0
31,60,286,1,286,286,286,0.00216931,1,0.00216931,0.00216931,0.00216931,646,1,646,646,646,10,1,10,10,10,0,1,0,0,0
31,60,273,1,273,273,273,0.00178763,1,0.00178763,0.00178763,0.00178763,647,1,647,647,647,8,1,8,8,8,0,1,0,0,0
31,60,276,1,276,276,276,0.00174684,1,0.00174684,0.00174684,0.00174684,563,1,563,563,563,9,1,9,9,9,0,1,0,0,0
31,60,286,1,286,286,286,0.00154015,1,0.00154015,0.00154015,0.00154015,481,1,481,481,481,9,1,9,9,9,0,1,0,0,0
31,60,267,1,267,267,267,0.00142776,1,0.00142776,0.00142776,0.00142776,466,1,466,466,466,8,1,8,8,8,0,1,0,0,0
31,60,281,1,281,281,281,0.00188756,1,0.00188756,0.00188756,0.00188756,621,1,621,621,621,8,1,8,8,8,0,1,0,0,0
31,60,276,1,276,276,276,0.00139981,1,0.00139981,0.00139981,0.00139981,418,1,418,418,418,10,1,10,10,10,0,1,0,0,0
31,60,277,1,277,277,277,0.00177942,1,0.00177942,0.00177942,0.00177942,556,1,556,556,556,8,1,8,8,8,0,1,0,0,0
31,60,280,1,280,280,280,0.00199905,1,0.00199905,0.00199905,0.00199905,673,1,673,673,673,8,1,8,8,8,0,1,0,0,0
31,60,283,1,283,283,283,0.00147902,1,0.00147902,0.00147902,0.00147902,512,1,512,512,512,8,1,8,8,8,0,1,0,0,0
31,60,292,1,292,292,292,0.00180821,1,0.00180821,0.00180821,0.00180821,575,1,575,575,575,9,1,9,9,9,0,1,0,0,0
31,60,283,1,283,283,283,0.00164822,1,0.00164822,0.00164822,0.00164822,505,1,505,505,505,9,1,9,9,9,0,1,0,0,0
31,60,264,1,264,264,264,0.00148371,1,0.00148371,0.00148371,0.00148371,550,1,550,550,550,8,1,8,8,8,0,1,0,0,0
31,60,274,1,274,274,274,0.00117148,1,0.00117148,0.00117148,0.00117148,353,1,353,353,353,9,1,9,9,9,0,1,0,0,0
31,60,286,1,286,286,286,0.00190213,1,0.00190213,0.00190213,0.00190213,624,1,624,624,624,9,1,9,9,9,0,1,0,0,0
31,60,283,1,283,283,283,0.00175201,1,0.00175201,0.00175201,0.00175201,577,1,577,577,577,9,1,9,9,9,0,1,0,0,0
31,60,284,1,284,284,284,0.00195965,1,0.00195965,0.00195965,0.00195965,621,1,621,621,621,9,1,9,9,9,0,1,0,0,0
31,60,275,1,275,275,275,0.00153904,1,0.00153904,0.00153904,0.00153904,480,1,480,480,480,9,1,9,9,9,0,1,0,0,0
31,60,280,1,280,280,280,0.00188321,1,0.00188321,0.00188321,0.00188321,635,1,635,635,635,8,1,8,8,8,0,1,0,0,0
31,60,289,1,289,289,289,0.00193386,1,0.00193386,0.00193386,0.00193386,666,1,666,666,666,9,1,9,9,9,0,1,0,0,0
31,60,282,1,282,282,282,0.00168346,1,0.00168346,0.00168346,0.00168346,540,1,540,540,540,9,1,9,9,9,0,1,0,0,0
31,60,281,1,281,281,281,0.00163765,1,0.00163765,0.00163765,0.00163765,570,1,570,570,570,8,1,8,8,8,0,1,0,0,0
31,60,286,1,286,286,286,0.00177109,1,0.00177109,0.00177109,0.00177109,566,1,566,566,566,9,1,9,9,9,0,1,0,0,0
31,60,271,1,271,271,271,0.00137359,1,0.00137359,0.00137359,0.00137359,445,1,445,445,445,9,1,9,9,9,0,1,0,0,0
31,60,274,1,274,274,274,0.0015767,1,0.0015767,0.0015767,0.0015767,557,1,557,557,557,8,1,8,8,8,0,1,0,0,0
31,60,285,1,285,285,285,0.00192386,1,0.00192386,0.00192386,0.00192386,597,1,597,597,597,9,1,9,9,9,0,1,0,0,0
31,60,284,1,284,284,284,0.00133729,1,0.00133729,0.00133729,0.00133729,418,1,418,418,418,9,1,9,9,9,0,1,0,0,0
31,60,271,1,271,271,271,0.00166636,1,0.00166636,0.00166636,0.00166636,558,1,558,558,558,8,1,8,8,8,0,1,0,0,0
31,60,274,1,274,274,274,0.00150995,1,0.00150995,0.00150995,0.00150995,549,1,549,549,549,8,1,8,8,8,0,1,0,0,0
31,60,278,1,278,278,278,0.00124591,1,0.00124591,0.00124591,0.00124591,340,1,340,340,340,10,1,10,10,10,0,1,0,0,0
31,60,280,1,280,280,280,0.00160938,1,0.00160938,0.00160938,0.00160938,533,1,533,533,533,9,1,9,9,9,0,1,0,0,0
31,60,283,1,283,283,283,0.00146192,1,0.00146192,0.00146192,0.00146192,446,1,446,446,446,9,1,9,9,9,0,1,0,0,0
31,60,298,1,298,298,298,0.00195277,1,0.00195277,0.00195277,0.00195277,662,1,662,662,662,9,1,9,9,9,0,1,0,0,0
31,60,289,1,289,289,289,0.00160364,1,0.00160364,0.00160364,0.00160364,541,1,541,541,541,9,1,9,9,9,0,1,0,0,0
31,60,269,1,269,269,269,0.00172916,1,0.00172916,0.00172916,0.00172916,618,1,618,618,618,7,1,7,7,7,0,1,0,0,0
31,60,267,1,267,267,267,0.0016174,1,0.0016174,0.0016174,0.0016174,589,1,589,589,589,8,1,8,8,8,0,1,0,0,0
31,60,296,1,296,296,296,0.00249352,1,0.00249352,0.00249352,0.00249352,850,1,850,850,850,8,1,8,8,8,0,1,0,0,0
31,60,261,1,261,261,261,0.0012259,1,0.0012259,0.0012259,0.0012259,390,1,390,390,390,9,1,9,9,9,0,1,0,0,0
31,60,290,1,290,290,290,0.00248487,1,0.00248487,0.00248487,0.00248487,794,1,794,794,794,9,1,9,9,9,0,1,0,0,0
31,60,267,1,267,267,267,0.0013814,1,0.0013814,0.0013814,0.0013814,508,1,508,508,508,8,1,8,8,8,0,1,0,0,0
31,60,270,1,270,270,270,0.0012461,1,0.0012461,0.0012461,0.0012461,373,1,373,373,373,9,1,9,9,9,0,1,0,0,0
31,60,275,1,275,275,275,0.00135665,1,0.00135665,0.00135665,0.00135665,414,1,414,414,414,9,1,9,9,9,0,1,0,0,0
31,60,286,1,286,286,286,0.00215999,1,0.00215999,0.00215999,0.00215999,730,1,730,730,730,9,1,9,9,9,0,1,0,0,0
31,60,286,1,286,286,286,0.00192752,1,0.00192752,0.00192752,0.00192752,555,1,555,555,555,9,1,9,9,9,0,1,0,0,0
31,60,272,1,272,272,272,0.00146174,1,0.00146174,0.00146174,0.00146174,535,1,535,535,535,8,1,8,8,8,0,1,0,0,0
31,60,283,1,283,283,283,0.00182416,1,0.00182416,0.00182416,0.00182416,601,1,601,601,601,8,1,8,8,8,0,1,0,0,0
31,60,274,1,274,274,274,0.00149429,1,0.00149429,0.00149429,0.00149429,476,1,476,476,476,9,1,9,9,9,0,1,0,0,0
31,60,269,1,269,269,269,0.00165244,1,0.00165244,0.00165244,0.00165244,591,1,591,591,591,8,1,8,8,8,0,1,0,0,0
31,60,273,1,273,273,273,0.00137962,1,0.00137962,0.00137962,0.00137962,491,1,491,491,491,8,1,8,8,8,0,1,0,0,0
31,60,284,1,284,284,284,0.00200985,1,0.00200985,0.00200985,0.00200985,693,1,693,693,693,8,1,8,8,8,0,1,0,0,0
31,60,287,1,287,287,287,0.00229792,1,0.00229792,0.00229792,0.00229792,790,1,790,790,790,8,1,8,8,8,0,1,0,0,0
31,60,272,1,272,272,272,0.00176607,1,0.00176607,0.00176607,0.00176607,593,1,593,593,593,8,1,8,8,8,0,1,0,0,0
31,60,276,1,276,276,276,0.00204075,1,0.00204075,0.00204075,0.00204075,686,1,686,686,686,8,1,8,8,8,0,1,0,0,0
31,60,292,1,292,292,292,0.00240848,1,0.00240848,0.00240848,0.00240848,764,1,764,764,764,9,1,9,9,9,0,1,0,0,0
31,60,301,1,301,301,301,0.00244099,1,0.00244099,0.00244099,0.00244099,730,1,730,730,730,9,1,9,9,9,0,1,0,0,0
31,60,280,1,280,280,280,0.00190139,1,0.00190139,0.00190139,0.00190139,580,1,580,580,580,9,1,9,9,9,0,1,0,0,0
31,60,301,1,301,301,301,0.00239773,1,0.00239773,0.00239773,0.00239773,780,1,780,780,780,9,1,9,9,9,0,1,0,0,0
31,60,293,1,293,293,293,0.0020377,1,0.0020377,0.0020377,0.0020377,645,1,645,645,645,8,1,8,8,8,0,1,0,0,0
31,60,287,1,287,287,287,0.00160195,1,0.00160195,0.00160195,0.00160195,477,1,477,477,477,9,1,9,9,9,0,1,0,0,0
31,60,276,1,276,276,276,0.00195598,1,0.00195598,0.00195598,0.00195598,678,1,678,678,678,8,1,8,8,8,0,1,0,0,0
31,60,295,1,295,295,295,0.00167854,1,0.00167854,0.00167854,0.00167854,544,1,544,544,544,10,1,10,10,10,0,1,0,0,0
31,60,287,1,287,287,287,0.00237965,1,0.00237965,0.00237965,0.00237965,749,1,749,749,749,9,1,9,9,9,0,1,0,0,0
31,60,278,1,278,278,278,0.00162742,1,0.00162742,0.00162742,0.00162742,489,1,489,489,489,9,1,9,9,9,0,1,0,0,0
31,60,276,1,276,276,276,0.00127068,1,0.00127068,0.00127068,0.00127068,388,1,388,388,388,9,1,9,9,9,0,1,0,0,0
31,60,278,1,278,278,278,0.00165179,1,0.00165179,0.00165179,0.00165179,514,1,514,514,514,8,1,8,8,8,0,1,0,0,0
31,60,278,1,278,278,278,0.00134377,1,0.00134377,0.00134377,0.00134377,411,1,411,411,411,10,1,10,10,10,0,1,0,0,0
31,60,279,1,279,279,279,0.00182812,1,0.00182812,0.00182812,0.00182812,618,1,618,618,618,8,1,8,8,8,0,1,0,0,0
31,60,271,1,271,271,271,0.00156948,1,0.00156948,0.00156948,0.00156948,546,1,546,546,546,8,1,8,8,8,0,1,0,0,0
31,60,287,1,287,287,287,0.00216847,1,0.00216847,0.00216847,0.00216847,715,1,715,715,715,9,1,9,9,9,0,1,0,0,0
31,60,274,1,274,274,274,0.00128389,1,0.00128389,0.00128389,0.00128389,437,1,437,437,437,9,1,9,9,9,0,1,0,0,0
31,60,286,1,286,286,286,0.00197166,1,0.00197166,0.00197166,0.00197166,704,1,704,704,704,9,1,9,9,9,0,1,0,0,0
31,60,292,1,292,292,292,0.00221403,1,0.00221403,0.00221403,0.00221403,593,1,593,593,593,10,1,10,10,10,0,1,0,0,0
31,60,272,1,272,272,272,0.0014385,1,0.0014385,0.0014385,0.0014385,479,1,479,479,479,8,1,8,8,8,0,1,0,0,0
31,60,272,1,272,272,272,0.00151329,1,0.00151329,0.00151329,0.00151329,509,1,509,509,509,8,1,8,8,8,0,1,0,0,0
31,60,264,1,264,264,264,0.00135706,1,0.00135706,0.00135706,0.00135706,427,1,427,427,427,9,1,9,9,9,0,1,0,0,0
31,60,275,1,275,275,275,0.00176971,1,0.00176971,0.00176971,0.00176971,589,1,589,589,589,8,1,8,8,8,0,1,0,0,0
31,60,290,1,290,290,290,0.00194932,1,0.00194932,0.00194932,0.00194932,600,1,600,600,600,9,1,9,9,9,0,1,0,0,0
31,60,272,1,272,272,272,0.00160008,1,0.00160008,0.00160008,0.00160008,511,1,511,511,511,9,1,9,9,9,0,1,0,0,0
31,60,290,1,290,290,290,0.00201007,1,0.00201007,0.00201007,0.00201007,641,1,641,641,641,9,1,9,9,9,0,1,0,0,0
31,60,284,1,284,284,284,0.00166896,1,0.00166896,0.00166896,0.00166896,566,1,566,566,566,9,1,9,9,9,0,1,0,0,0
31,60,288,1,288,288,288,0.00166541,1,0.00166541,0.00166541,0.00166541,521,1,521,521,521,9,1,9,9,9,0,1,0,0,0
31,60,276,1,276,276,276,0.00186825,1,0.00186825,0.00186825,0.00186825,613,1,613,613,613,9,1,9,9,9,0,1,0,0,0
31,60,284,1,284,284,284,0.00184673,1,0.00184673,0.00184673,0.00184673,560,1,560,560,560,9,1,9,9,9,0,1,0,0,0
31,60,295,1,295,295,295,0.002491,1,0.002491,0.002491,0.002491,724,1,724,724,724,10,1,10,10,10,0,1,0,0,0
31,60,293,1,293,293,293,0.00254479,1,0.00254479,0.00254479,0.00254479,734,1,734,734,734,10,1,10,10,10,0,1,0,0,0
31,60,288,1,288,288,288,0.00211816,1,0.00211816,0.00211816,0.00211816,658,1,658,658,658,9,1,9,9,9,0,1,0,0,0
31,60,281,1,281,281,281,0.00168672,1,0.00168672,0.00168672,0.00168672,539,1,539,539,539,9,1,9,9,9,0,1,0,0,0
31,60,299,1,299,299,299,0.00215319,1,0.00215319,0.00215319,0.00215319,608,1,608,608,608,10,1,10,10,10,0,1,0,0,0
31,60,269,1,269,269,269,0.00173883,1,0.00173883,0.00173883,0.00173883,618,1,618,618,618,8,1,8,8,8,0,1,0,0,0
31,60,282,1,282,282,282,0.00152851,1,0.00152851,0.00152851,0.00152851,498,1,498,498,498,9,1,9,9,9,0,1,0,0,0
31,60,286,1,286,286,286,0.00213737,1,0.00213737,0.00213737,0.00213737,684,1,684,684,684,9,1,9,9,9,0,1,0,0,0
31,60,279,1,279,279,279,0.0017824,1,0.0017824,0.0017824,0.0017824,630,1,630,630,630,8,1,8,8,8,0,1,0,0,0
31,60,262,1,262,262,262,0.00170948,1,0.00170948,0.00170948,0.00170948,558,1,558,558,558,8,1,8,8,8,0,1,0,0,0
31,60,293,1,293,293,293,0.00235407,1,0.00235407,0.00235407,0.00235407,741,1,741,741,741,9,1,9,9,9,0,1,0,0,0
31,60,266,1,266,266,266,0.00163819,1,0.00163819,0.00163819,0.00163819,592,1,592,592,592,7,1,7,7,7,0,1,0,0,0
31,60,264,1,264,264,264,0.00144757,1,0.00144757,0.00144757,0.00144757,491,1,491,491,491,8,1,8,8,8,0,1,0,0,0
31,60,285,1,285,285,285,0.00198301,1,0.00198301,0.00198301,0.00198301,641,1,641,641,641,9,1,9,9,9,0,1,0,0,0
31,60,275,1,275,275,275,0.00163709,1,0.00163709,0.00163709,0.00163709,547,1,547,547,547,8,1,8,8,8,0,1,0,0,0
31,60,282,1,282,282,282,0.00159922,1,0.00159922,0.00159922,0.00159922,535,1,535,535,535,9,1,9,9,9,0,1,0,0,0
31,60,275,1,275,275,275,0.00209044,1,0.00209044,0.00209044,0.00209044,677,1,677,677,677,8,1,8,8,8,0,1,0,0,0
31,60,281,1,281,281,281,0.00179755,1,0.00179755,0.00179755,0.00179755,629,1,629,629,629,8,1,8,8,8,0,1,0,0,0
31,60,269,1,269,269,269,0.00157198,1,0.00157198,0.00157198,0.00157198,520,1,520,520,520,8,1,8,8,8,0,1,0,0,0
31,60,275,1,275,275,275,0.00144835,1,0.00144835,0.00144835,0.00144835,470,1,470,470,470,9,1,9,9,9,0,1,0,0,0
31,60,277,1,277,277,277,0.00177049,1,0.00177049,0.00177049,0.00177049,557,1,557,557,557,8,1,8,8,8,0,1,0,0,0
31,60,291,1,291,291,291,0.00194476,1,0.00194476,0.00194476,0.00194476,585,1,585,585,585,9,1,9,9,9,0,1,0,0,0
31,60,284,1,284,284,284,0.00202437,1,0.00202437,0.00202437,0.00202437,690,1,690,690,690,9,1,9,9,9,0,1,0,0,0
31,60,272,1,272,272,272,0.00186798,1,0.00186798,0.00186798,0.00186798,645,1,645,645,645,8,1,8,8,8,0,1,0,0,0
31,60,280,1,280,280,280,0.00154782,1,0.00154782,0.00154782,0.00154782,532,1,532,532,532,9,1,9,9,9,0,1,0,0,0
31,60,289,1,289,289,289,0.00148907,1,0.00148907,0.00148907,0.00148907,470,1,470,470,470,9,1,9,9,9,0,1,0,0,0
31,60,299,1,299,299,299,0.00204389,1,0.00204389,0.00204389,0.00204389,606,1,606,606,606,9,1,9,9,9,0,1,0,0,0
31,60,277,1,277,277,277,0.00179785,1,0.00179785,0.00179785,0.00179785,614,1,614,614,614,8,1,8,8,8,0,1,0,0,0
31,60,267,1,267,267,267,0.00175583,1,0.00175583,0.00175583,0.00175583,552,1,552,552,552,9,1,9,9,9,0,1,0,0,0
31,60,281,1,281,281,281,0.00194781,1,0.00194781,0.00194781,0.00194781,633,1,633,633,633,8,1,8,8,8,0,1,0,0,0
31,60,297,1,297,297,297,0.00265997,1,0.00265997,0.00265997,0.00265997,840,1,840,840,840,8,1,8,8,8,0,1,0,0,0
31,60,275,1,275,275,275,0.00145401,1,0.00145401,0.00145401,0.00145401,518,1,518,518,518,8,1,8,8,8,0,1,0,0,0
31,60,265,1,265,265,265,0.00135357,1,0.00135357,0.00135357,0.00135357,444,1,444,444,444,9,1,9,9,9,0,1,0,0,0
31,60,263,1,263,263,263,0.0014795,1,0.0014795,0.0014795,0.0014795,511,1,511,511,511,8,1,8,8,8,0,1,0,0,0
31,60,277,1,277,277,277,0.00168265,1,0.00168265,0.00168265,0.00168265,557,1,557,557,557,9,1,9,9,9,0,1,0,0,0
31,60,283,1,283,283,283,0.00171291,1,0.00171291,0.00171291,0.00171291,525,1,525,525,525,9,1,9,9,9,0,1,0,0,0
31,60,274,1,274,274,274,0.00177558,1,0.00177558,0.00177558,0.00177558,575,1,575,575,575,8,1,8,8,8,0,1,0,0,0
31,60,281,1,281,281,281,0.00173819,1,0.00173819,0.00173819,0.00173819,601,1,601,601,601,9,1,9,9,9,0,1,0,0,0
31,60,274,1,274,274,274,0.00184375,1,0.00184375,0.00184375,0.00184375,585,1,585,585,585,9,1,9,9,9,0,1,0,0,0
31,60,275,1,275,275,275,0.00161717,1,0.00161717,0.00161717,0.00161717,574,1,574,574,574,9,1,9,9,9,0,1,0,0,0
31,60,271,1,271,271,271,0.00152713,1,0.00152713,0.00152713,0.00152713,515,1,515,515,515,8,1,8,8,8,0,1,0,0,0
31,60,264,1,264,264,264,0.00139052,1,0.00139052,0.00139052,0.00139052,496,1,496,496,496,8,1,8,8,8,0,1,0,0,0
31,60,289,1,289,289,289,0.00194421,1,0.00194421,0.00194421,0.00194421,609,1,609,609,609,9,1,9,9,9,0,1,0,0,0
31,60,276,1,276,276,276,0.00164801,1,0.00164801,0.00164801,0.00164801,554,1,554,554,554,8,1,8,8,8,0,1,0,0,0
31,60,294,1,294,294,294,0.00177628,1,0.00177628,0.00177628,0.00177628,554,1,554,554,554,9,1,9,9,9,0,1,0,0,0
31,60,274,1,274,274,274,0.00190376,1,0.00190376,0.00190376,0.00190376,661,1,661,661,661,8,1,8,8,8,0,1,0,0,0
