n,p,m_total,m_count,m_mean,m_min,m_max,time_total,time_count,time_mean,time_min,time_max,calls_total,calls_count,calls_mean,calls_min,calls_max,depth_total,depth_count,depth_mean,depth_min,depth_max,cliques_total,cliques_count,cliques_mean,cliques_min,cliques_max
39,20,155,1,155,155,155,0.000383921,1,0.000383921,0.000383921,0.000383921,167,1,167,167,167,5,1,5,5,5,0,1,0,0,0
39,20,139,1,139,139,139,0.000325049,1,0.000325049,0.000325049,0.000325049,139,1,139,139,139,5,1,5,5,5,0,1,0,0,0
39,20,135,1,135,135,135,0.000317707,1,0.000317707,0.000317707,0.000317707,131,1,131,131,131,5,1,5,5,5,0,1,0,0,0
39,20,144,1,144,144,144,0.000337878,1,0.000337878,0.000337878,0.000337878,133,1,133,133,133,6,1,6,6,6,0,1,0,0,0
39,20,154,1,154,154,154,0.000390919,1,0.000390919,0.000390919,0.000390919,161,1,161,161,161,5,1,5,5,5,0,1,0,0,0
39,20,140,1,140,140,140,0.000341525,1,0.000341525,0.000341525,0.000341525,148,1,148,148,148,5,1,5,5,5,0,1,0,0,0
39,20,143,1,143,143,143,0.000345835,1,0.000345835,0.000345835,0.000345835,146,1,146,146,146,5,1,5,5,5,0,1,0,0,0
39,20,145,1,145,145,145,0.000359295,1,0.000359295,0.000359295,0.000359295,147,1,147,147,147,5,1,5,5,5,0,1,0,0,0
39,20,143,1,143,143,143,0.000340295,1,0.000340295,0.000340295,0.000340295,142,1,142,142,142,5,1,5,5,5,0,1,0,0,0
39,20,145,1,145,145,145,0.000346031,1,0.000346031,0.000346031,0.000346031,143,1,143,143,143,5,1,5,5,5,0,1,0,0,0
39,20,155,1,155,155,155,0.000360863,1,0.000360863,0.000360863,0.000360863,154,1,154,154,154,5,1,5,5,5,0,1,0,0,0
39,20,161,1,161,161,161,0.00042005,1,0.00042005,0.00042005,0.00042005,171,1,171,171,171,5,1,5,5,5,0,1,0,0,0
39,20,146,1,146,146,146,0.000353526,1,0.000353526,0.000353526,0.000353526,147,1,147,147,147,5,1,5,5,5,0,1,0,0,0
39,20,140,1,140,140,140,0.000340127,1,0.000340127,0.000340127,0.000340127,141,1,141,141,141,5,1,5,5,5,0,1,0,0,0
39,20,148,1,148,148,148,0.000351156,1,0.000351156,0.000351156,0.000351156,150,1,150,150,150,5,1,5,5,5,0,1,0,0,0
39,20,133,1,133,133,133,0.00033437,1,0.00033437,0.00033437,0.00033437,149,1,149,149,149,5,1,5,5,5,0,1,0,0,0
39,20,137,1,137,137,137,0.000355136,1,0.000355136,0.000355136,0.000355136,144,1,144,144,144,5,1,5,5,5,0,1,0,0,0
39,20,145,1,145,145,145,0.00035589,1,0.00035589,0.00035589,0.00035589,153,1,153,153,153,5,1,5,5,5,0,1,0,0,0
39,20,133,1,133,133,133,0.00031775,1,0.00031775,0.00031775,0.00031775,132,1,132,132,132,5,1,5,5,5,0,1,0,0,0
39,20,147,1,147,147,147,0.000336401,1,0.000336401,0.000336401,0.000336401,140,1,140,140,140,5,1,5,5,5,0,1,0,0,0
39,20,154,1,154,154,154,0.000373633,1,0.000373633,0.000373633,0.000373633,166,1,166,166,166,5,1,5,5,5,0,1,0,0,0
39,20,155,1,155,155,155,0.000379036,1,0.000379036,0.000379036,0.000379036,162,1,162,162,162,5,1,5,5,5,0,1,0,0,0
39,20,174,1,174,174,174,0.000424681,1,0.000424681,0.000424681,0.000424681,179,1,179,179,179,5,1,5,5,5,0,1,0,0,0
39,20,138,1,138,138,138,0.000307694,1,0.000307694,0.000307694,0.000307694,129,1,129,129,129,5,1,5,5,5,0,1,0,0,0
39,20,151,1,151,151,151,0.000376185,1,0.000376185,0.000376185,0.000376185,159,1,159,159,159,5,1,5,5,5,0,1,0,0,0
39,20,144,1,144,144,144,0.000342888,1,0.000342888,0.000342888,0.000342888,149,1,149,149,149,5,1,5,5,5,0,1,0,0,0
39,20,131,1,131,131,131,0.000316229,1,0.000316229,0.000316229,0.000316229,129,1,129,129,129,5,1,5,5,5,0,1,0,0,0
39,20,156,1,156,156,156,0.000397593,1,0.000397593,0.000397593,0.000397593,169,1,169,169,169,5,1,5,5,5,0,1,0,0,0
39,20,149,1,149,149,149,0.000359499,1,0.000359499,0.000359499,0.000359499,160,1,160,160,160,5,1,5,5,5,0,1,0,0,0
39,20,140,1,140,140,140,0.000357599,1,0.000357599,0.000357599,0.000357599,156,1,156,156,156,5,1,5,5,5,0,1,0,0,0
39,20,133,1,133,133,133,0.000338324,1,0.000338324,0.000338324,0.000338324,138,1,138,138,138,5,1,5,5,5,0,1,0,0,0
39,20,135,1,135,135,135,0.000323684,1,0.000323684,0.000323684,0.000323684,147,1,147,147,147,5,1,5,5,5,0,1,0,0,0
39,20,132,1,132,132,132,0.000337473,1,0.000337473,0.000337473,0.000337473,160,1,160,160,160,4,1,4,4,4,0,1,0,0,0
39,20,138,1,138,138,138,0.000336301,1,0.000336301,0.000336301,0.000336301,150,1,150,150,150,5,1,5,5,5,0,1,0,0,0
39,20,139,1,139,139,139,0.000331991,1,0.000331991,0.000331991,0.000331991,130,1,130,130,130,5,1,5,5,5,0,1,0,0,0
39,20,154,1,154,154,154,0.000382937,1,0.000382937,0.000382937,0.000382937,158,1,158,158,158,5,1,5,5,5,0,1,0,0,0
39,20,164,1,164,164,164,0.000385039,1,0.000385039,0.000385039,0.000385039,175,1,175,175,175,5,1,5,5,5,0,1,0,0,0
39,20,136,1,136,136,136,0.000348147,1,0.000348147,0.000348147,0.000348147,155,1,155,155,155,4,1,4,4,4,0,1,0,0,0
39,20,145,1,145,145,145,0.000363924,1,0.000363924,0.000363924,0.000363924,136,1,136,136,136,5,1,5,5,5,0,1,0,0,0
39,20,164,1,164,164,164,0.000426546,1,0.000426546,0.000426546,0.000426546,189,1,189,189,189,5,1,5,5,5,0,1,0,0,0
39,20,156,1,156,156,156,0.000364579,1,0.000364579,0.000364579,0.000364579,164,1,164,164,164,5,1,5,5,5,0,1,0,0,0
39,20,127,1,127,127,127,0.000307194,1,0.000307194,0.000307194,0.000307194,135,1,135,135,135,5,1,5,5,5,0,1,0,0,0
39,20,176,1,176,176,176,0.000472212,1,0.000472212,0.000472212,0.000472212,197,1,197,197,197,5,1,5,5,5,0,1,0,0,0
39,20,141,1,141,141,141,0.000353321,1,0.000353321,0.000353321,0.000353321,146,1,146,146,146,5,1,5,5,5,0,1,0,0,0
39,20,166,1,166,166,166,0.000400264,1,0.000400264,0.000400264,0.000400264,177,1,177,177,177,5,1,5,5,5,0,1,0,0,0
39,20,152,1,152,152,152,0.000377087,1,0.000377087,0.000377087,0.000377087,165,1,165,165,165,5,1,5,5,5,0,1,0,0,0
39,20,145,1,145,145,145,0.000345244,1,0.000345244,0.000345244,0.000345244,143,1,143,143,143,5,1,5,5,5,0,1,0,0,0
39,20,158,1,158,158,158,0.000383778,1,0.000383778,0.000383778,0.000383778,168,1,168,168,168,5,1,5,5,5,0,1,0,0,0
39,20,164,1,164,164,164,0.000416473,1,0.000416473,0.000416473,0.000416473,182,1,182,182,182,6,1,6,6,6,0,1,0,0,0
39,20,155,1,155,155,155,0.000366894,1,0.000366894,0.000366894,0.000366894,150,1,150,150,150,5,1,5,5,5,0,1,0,0,0
39,20,160,1,160,160,160,0.00038124,1,0.00038124,0.00038124,0.00038124,160,1,160,160,160,5,1,5,5,5,0,1,0,0,0
39,20,147,1,147,147,147,0.000401419,1,0.000401419,0.000401419,0.000401419,154,1,154,154,154,5,1,5,5,5,0,1,0,0,0
39,20,147,1,147,147,147,0.000346158,1,0.000346158,0.000346158,0.000346158,150,1,150,150,150,5,1,5,5,5,0,1,0,0,0
39,20,146,1,146,146,146,0.000359943,1,0.000359943,0.000359943,0.000359943,151,1,151,151,151,5,1,5,5,5,0,1,0,0,0
39,20,145,1,145,145,145,0.000346191,1,0.000346191,0.000346191,0.000346191,143,1,143,143,143,5,1,5,5,5,0,1,0,0,0
39,20,157,1,157,157,157,0.000396126,1,0.000396126,0.000396126,0.000396126,169,1,169,169,169,5,1,5,5,5,0,1,0,0,0
39,20,145,1,145,145,145,0.000325273,1,0.000325273,0.000325273,0.000325273,128,1,128,128,128,5,1,5,5,5,0,1,0,0,0
39,20,137,1,137,137,137,0.000320593,1,0.000320593,0.000320593,0.000320593,140,1,140,140,140,5,1,5,5,5,0,1,0,0,0
39,20,146,1,146,146,146,0.000346787,1,0.000346787,0.000346787,0.000346787,153,1,153,153,153,5,1,5,5,5,0,1,0,0,0
39,20,144,1,144,144,144,0.000356966,1,0.000356966,0.000356966,0.000356966,164,1,164,164,164,5,1,5,5,5,0,1,0,0,0
39,20,151,1,151,151,151,0.000362463,1,0.000362463,0.000362463,0.000362463,158,1,158,158,158,5,1,5,5,5,0,1,0,0,0
39,20,169,1,169,169,169,0.000427567,1,0.000427567,0.000427567,0.000427567,183,1,183,183,183,5,1,5,5,5,0,1,0,0,0
39,20,143,1,143,143,143,0.000343874,1,0.000343874,0.000343874,0.000343874,144,1,144,144,144,5,1,5,5,5,0,1,0,0,0
39,20,138,1,138,138,138,0.000336479,1,0.000336479,0.000336479,0.000336479,144,1,144,144,144,5,1,5,5,5,0,1,0,0,0
39,20,146,1,146,146,146,0.000350273,1,0.000350273,0.000350273,0.000350273,151,1,151,151,151,5,1,5,5,5,0,1,0,0,0
39,20,157,1,157,157,157,0.000380149,1,0.000380149,0.000380149,0.000380149,161,1,161,161,161,5,1,5,5,5,0,1,0,0,0
39,20,158,1,158,158,158,0.000387835,1,0.000387835,0.000387835,0.000387835,166,1,166,166,166,5,1,5,5,5,0,1,0,0,0
39,20,147,1,147,147,147,0.000356455,1,0.000356455,0.000356455,0.000356455,148,1,148,148,148,6,1,6,6,6,0,1,0,0,0
39,20,152,1,152,152,152,0.000383849,1,0.000383849,0.000383849,0.000383849,187,1,187,187,187,4,1,4,4,4,0,1,0,0,0
39,20,153,1,153,153,153,0.000368431,1,0.000368431,0.000368431,0.000368431,149,1,149,149,149,5,1,5,5,5,0,1,0,0,0
39,20,139,1,139,139,139,0.00034442,1,0.00034442,0.00034442,0.00034442,148,1,148,148,148,5,1,5,5,5,0,1,0,0,0
39,20,146,1,146,146,146,0.000375107,1,0.000375107,0.000375107,0.000375107,163,1,163,163,163,5,1,5,5,5,0,1,0,0,0
39,20,135,1,135,135,135,0.00032504,1,0.00032504,0.00032504,0.00032504,133,1,133,133,133,5,1,5,5,5,0,1,0,0,0
39,20,136,1,136,136,136,0.000317985,1,0.000317985,0.000317985,0.000317985,137,1,137,137,137,5,1,5,5,5,0,1,0,0,0
39,20,133,1,133,133,133,0.000333445,1,0.000333445,0.000333445,0.000333445,137,1,137,137,137,5,1,5,5,5,0,1,0,0,0
39,20,140,1,140,140,140,0.000346301,1,0.000346301,0.000346301,0.000346301,150,1,150,150,150,5,1,5,5,5,0,1,0,0,0
39,20,151,1,151,151,151,0.000362225,1,0.000362225,0.000362225,0.000362225,152,1,152,152,152,5,1,5,5,5,0,1,0,0,0
39,20,151,1,151,151,151,0.000386177,1,0.000386177,0.000386177,0.000386177,165,1,165,165,165,5,1,5,5,5,0,1,0,0,0
39,20,138,1,138,138,138,0.000335579,1,0.000335579,0.000335579,0.000335579,115,1,115,115,115,6,1,6,6,6,0,1,0,0,0
39,20,143,1,143,143,143,0.000355384,1,0.000355384,0.000355384,0.000355384,156,1,156,156,156,5,1,5,5,5,0,1,0,0,0
39,20,145,1,145,145,145,0.000363757,1,0.000363757,0.000363757,0.000363757,153,1,153,153,153,5,1,5,5,5,0,1,0,0,0
39,20,139,1,139,139,139,0.000342039,1,0.000342039,0.000342039,0.000342039,159,1,159,159,159,4,1,4,4,4,0,1,0,0,0
39,20,163,1,163,163,163,0.000413053,1,0.000413053,0.000413053,0.000413053,171,1,171,171,171,5,1,5,5,5,0,1,0,0,0
39,20,140,1,140,140,140,0.000326029,1,0.000326029,0.000326029,0.000326029,136,1,136,136,136,6,1,6,6,6,0,1,0,0,0
39,20,145,1,145,145,145,0.000354166,1,0.000354166,0.000354166,0.000354166,148,1,148,148,148,5,1,5,5,5,0,1,0,0,0
39,20,151,1,151,151,151,0.00035972,1,0.00035972,0.00035972,0.00035972,153,1,153,153,153,5,1,5,5,5,0,1,0,0,0
39,20,135,1,135,135,135,0.000335848,1,0.000335848,0.000335848,0.000335848,136,1,136,136,136,5,1,5,5,5,0,1,0,0,0
39,20,149,1,149,149,149,0.000373097,1,0.000373097,0.000373097,0.000373097,163,1,163,163,163,5,1,5,5,5,0,1,0,0,0
39,20,145,1,145,145,145,0.000345943,1,0.000345943,0.000345943,0.000345943,140,1,140,140,140,5,1,5,5,5,0,1,0,0,0
39,20,157,1,157,157,157,0.000396153,1,0.000396153,0.000396153,0.000396153,179,1,179,179,179,5,1,5,5,5,0,1,0,0,0
39,20,148,1,148,148,148,0.000359486,1,0.000359486,0.000359486,0.000359486,152,1,152,152,152,5,1,5,5,5,0,1,0,0,0
39,20,129,1,129,129,129,0.000315382,1,0.000315382,0.000315382,0.000315382,141,1,141,141,141,5,1,5,5,5,0,1,0,0,0
39,20,147,1,147,147,147,0.000377404,1,0.000377404,0.000377404,0.000377404,164,1,164,164,164,5,1,5,5,5,0,1,0,0,0
39,20,148,1,148,148,148,0.000359167,1,0.000359167,0.000359167,0.000359167,160,1,160,160,160,5,1,5,5,5,0,1,0,0,0
39,20,167,1,167,167,167,0.00042257,1,0.00042257,0.00042257,0.00042257,183,1,183,183,183,5,1,5,5,5,0,1,0,0,0
39,20,139,1,139,139,139,0.000341621,1,0.000341621,0.000341621,0.000341621,137,1,137,137,137,5,1,5,5,5,0,1,0,0,0
39,20,151,1,151,151,151,0.000323075,1,0.000323075,0.000323075,0.000323075,125,1,125,125,125,6,1,6,6,6,0,1,0,0,0
39,20,144,1,144,144,144,0.000329433,1,0.000329433,0.000329433,0.000329433,146,1,146,146,146,5,1,5,5,5,0,1,0,0,0
39,20,140,1,140,140,140,0.000335009,1,0.000335009,0.000335009,0.000335009,137,1,137,137,137,5,1,5,5,5,0,1,0,0,0
39,20,139,1,139,139,139,0.00032561,1,0.00032561,0.00032561,0.00032561,131,1,131,131,131,5,1,5,5,5,0,1,0,0,0
39,20,164,1,164,164,164,0.000388671,1,0.000388671,0.000388671,0.000388671,165,1,165,165,165,5,1,5,5,5,0,1,0,0,0
39,20,160,1,160,160,160,0.000385098,1,0.000385098,0.000385098,0.000385098,168,1,168,168,168,5,1,5,5,5,0,1,0,0,0
39,20,126,1,126,126,126,0.000305842,1,0.000305842,0.000305842,0.000305842,130,1,130,130,130,5,1,5,5,5,0,1,0,0,0
39,20,151,1,151,151,151,0.000352072,1,0.000352072,0.000352072,0.000352072,149,1,149,149,149,5,1,5,5,5,0,1,0,0,0
39,20,157,1,157,157,157,0.0003788,1,0.0003788,0.0003788,0.0003788,166,1,166,166,166,5,1,5,5,5,0,1,0,0,0
39,20,147,1,147,147,147,0.000380748,1,0.000380748,0.000380748,0.000380748,157,1,157,157,157,5,1,5,5,5,0,1,0,0,0
39,20,147,1,147,147,147,0.000358121,1,0.000358121,0.000358121,0.000358121,147,1,147,147,147,5,1,5,5,5,0,1,0,0,0
39,20,142,1,142,142,142,0.000354494,1,0.000354494,0.000354494,0.000354494,137,1,137,137,137,5,1,5,5,5,0,1,0,0,0
39,20,154,1,154,154,154,0.000381838,1,0.000381838,0.000381838,0.000381838,169,1,169,169,169,5,1,5,5,5,0,1,0,0,0
39,20,153,1,153,153,153,0.000389055,1,0.000389055,0.000389055,0.000389055,163,1,163,163,163,5,1,5,5,5,0,1,0,0,0
39,20,145,1,145,145,145,0.000333359,1,0.000333359,0.000333359,0.000333359,130,1,130,130,130,5,1,5,5,5,0,1,0,0,0
39,20,169,1,169,169,169,0.000402679,1,0.000402679,0.000402679,0.000402679,165,1,165,165,165,5,1,5,5,5,0,1,0,0,0
39,20,147,1,147,147,147,0.000348731,1,0.000348731,0.000348731,0.000348731,154,1,154,154,154,5,1,5,5,5,0,1,0,0,0
39,20,175,1,175,175,175,0.000472935,1,0.000472935,0.000472935,0.000472935,201,1,201,201,201,5,1,5,5,5,0,1,0,0,0
39,20,138,1,138,138,138,0.000323854,1,0.000323854,0.000323854,0.000323854,127,1,127,127,127,6,1,6,6,6,0,1,0,0,0
39,20,155,1,155,155,155,0.0003821,1,0.0003821,0.0003821,0.0003821,161,1,161,161,161,5,1,5,5,5,0,1,0,0,0
39,20,148,1,148,148,148,0.00035938,1,0.00035938,0.00035938,0.00035938,147,1,147,147,147,5,1,5,5,5,0,1,0,0,0
39,20,170,1,170,170,170,0.000435781,1,0.000435781,0.000435781,0.000435781,187,1,187,187,187,5,1,5,5,5,0,1,0,0,0
39,20,151,1,151,151,151,0.000391669,1,0.000391669,0.000391669,0.000391669,152,1,152,152,152,5,1,5,5,5,0,1,0,0,0
39,20,158,1,158,158,158,0.000377516,1,0.000377516,0.000377516,0.000377516,149,1,149,149,149,5,1,5,5,5,0,1,0,0,0
39,20,164,1,164,164,164,0.000416011,1,0.000416011,0.000416011,0.000416011,182,1,182,182,182,5,1,5,5,5,0,1,0,0,0
39,20,157,1,157,157,157,0.000384742,1,0.000384742,0.000384742,0.000384742,163,1,163,163,163,5,1,5,5,5,0,1,0,0,0
39,20,155,1,155,155,155,0.000389921,1,0.000389921,0.000389921,0.000389921,169,1,169,169,169,5,1,5,5,5,0,1,0,0,0
39,20,152,1,152,152,152,0.00037608,1,0.00037608,0.00037608,0.00037608,155,1,155,155,155,5,1,5,5,5,0,1,0,0,0
39,20,142,1,142,142,142,0.000334347,1,0.000334347,0.000334347,0.000334347,147,1,147,147,147,5,1,5,5,5,0,1,0,0,0
39,20,136,1,136,136,136,0.000318953,1,0.000318953,0.000318953,0.000318953,123,1,123,123,123,5,1,5,5,5,0,1,0,0,0
39,20,152,1,152,152,152,0.000386997,1,0.000386997,0.000386997,0.000386997,166,1,166,166,166,5,1,5,5,5,0,1,0,0,0
39,20,134,1,134,134,134,0.000328599,1,0.000328599,0.000328599,0.000328599,143,1,143,143,143,5,1,5,5,5,0,1,0,0,0
39,20,161,1,161,161,161,0.000403316,1,0.000403316,0.000403316,0.000403316,173,1,173,173,173,5,1,5,5,5,0,1,0,0,0
39,20,148,1,148,148,148,0.000348528,1,0.000348528,0.000348528,0.000348528,155,1,155,155,155,5,1,5,5,5,0,1,0,0,0
39,20,134,1,134,134,134,0.000328736,1,0.000328736,0.000328736,0.000328736,135,1,135,135,135,5,1,5,5,5,0,1,0,0,0
39,20,133,1,133,133,133,0.000350397,1,0.000350397,0.000350397,0.000350397,150,1,150,150,150,4,1,4,4,4,0,1,0,0,0
39,20,154,1,154,154,154,0.00036624,1,0.00036624,0.00036624,0.00036624,150,1,150,150,150,5,1,5,5,5,0,1,0,0,0
39,20,133,1,133,133,133,0.000324176,1,0.000324176,0.000324176,0.000324176,130,1,130,130,130,5,1,5,5,5,0,1,0,0,0
39,20,164,1,164,164,164,0.00038428,1,0.00038428,0.00038428,0.00038428,156,1,156,156,156,5,1,5,5,5,0,1,0,0,0
39,20,157,1,157,157,157,0.00035387,1,0.00035387,0.00035387,0.00035387,156,1,156,156,156,5,1,5,5,5,0,1,0,0,0
39,20,154,1,154,154,154,0.000372937,1,0.000372937,0.000372937,0.000372937,167,1,167,167,167,5,1,5,5,5,0,1,0,0,0
39,20,172,1,172,172,172,0.000462659,1,0.000462659,0.000462659,0.000462659,197,1,197,197,197,6,1,6,6,6,0,1,0,0,0
39,20,109,1,109,109,109,0.000257303,1,0.000257303,0.000257303,0.000257303,103,1,103,103,103,5,1,5,5,5,0,1,0,0,0
39,20,151,1,151,151,151,0.000362185,1,0.000362185,0.000362185,0.000362185,152,1,152,152,152,5,1,5,5,5,0,1,0,0,0
39,20,127,1,127,127,127,0.000305303,1,0.000305303,0.000305303,0.000305303,122,1,122,122,122,5,1,5,5,5,0,1,0,0,0
39,20,154,1,154,154,154,0.000403963,1,0.000403963,0.000403963,0.000403963,174,1,174,174,174,5,1,5,5,5,0,1,0,0,0
39,20,148,1,148,148,148,0.000371253,1,0.000371253,0.000371253,0.000371253,151,1,151,151,151,5,1,5,5,5,0,1,0,0,0
39,20,155,1,155,155,155,0.000377959,1,0.000377959,0.000377959,0.000377959,159,1,159,159,159,5,1,5,5,5,0,1,0,0,0
39,20,138,1,138,138,138,0.000326175,1,0.000326175,0.000326175,0.000326175,140,1,140,140,140,5,1,5,5,5,0,1,0,0,0
39,20,143,1,143,143,143,0.000361668,1,0.000361668,0.000361668,0.000361668,140,1,140,140,140,5,1,5,5,5,0,1,0,0,0
39,20,155,1,155,155,155,0.000386046,1,0.000386046,0.000386046,0.000386046,161,1,161,161,161,5,1,5,5,5,0,1,0,0,0
39,20,161,1,161,161,161,0.000396297,1,0.000396297,0.000396297,0.000396297,175,1,175,175,175,5,1,5,5,5,0,1,0,0,0
39,20,130,1,130,130,130,0.000296526,1,0.000296526,0.000296526,0.000296526,122,1,122,122,122,5,1,5,5,5,0,1,0,0,0
39,20,134,1,134,134,134,0.000314961,1,0.000314961,0.000314961,0.000314961,120,1,120,120,120,6,1,6,6,6,0,1,0,0,0
39,20,152,1,152,152,152,0.000368972,1,0.000368972,0.000368972,0.000368972,155,1,155,155,155,5,1,5,5,5,0,1,0,0,0
39,20,131,1,131,131,131,0.00032219,1,0.00032219,0.00032219,0.00032219,133,1,133,133,133,5,1,5,5,5,0,1,0,0,0
39,20,154,1,154,154,154,0.000363381,1,0.000363381,0.000363381,0.000363381,154,1,154,154,154,5,1,5,5,5,0,1,0,0,0
39,20,159,1,159,159,159,0.000393629,1,0.000393629,0.000393629,0.000393629,166,1,166,166,166,5,1,5,5,5,0,1,0,0,0
39,20,148,1,148,148,148,0.000355431,1,0.000355431,0.000355431,0.000355431,150,1,150,150,150,5,1,5,5,5,0,1,0,0,0
39,20,153,1,153,153,153,0.000364304,1,0.000364304,0.000364304,0.000364304,161,1,161,161,161,5,1,5,5,5,0,1,0,0,0
39,20,130,1,130,130,130,0.000320088,1,0.000320088,0.000320088,0.000320088,127,1,127,127,127,5,1,5,5,5,0,1,0,0,0
39,20,129,1,129,129,129,0.000308275,1,0.000308275,0.000308275,0.000308275,125,1,125,125,125,5,1,5,5,5,0,1,0,0,0
39,20,152,1,152,152,152,0.000374455,1,0.000374455,0.000374455,0.000374455,161,1,161,161,161,5,1,5,5,5,0,1,0,0,0
39,20,152,1,152,152,152,0.00035578,1,0.00035578,0.00035578,0.00035578,139,1,139,139,139,5,1,5,5,5,0,1,0,0,0
39,20,156,1,156,156,156,0.000347201,1,0.000347201,0.000347201,0.000347201,143,1,143,143,143,5,1,5,5,5,0,1,0,0,0
39,20,141,1,141,141,141,0.000319214,1,0.000319214,0.000319214,0.000319214,127,1,127,127,127,5,1,5,5,5,0,1,0,0,0
39,20,154,1,154,154,154,0.00037637,1,0.00037637,0.00037637,0.00037637,146,1,146,146,146,5,1,5,5,5,0,1,0,0,0
39,20,144,1,144,144,144,0.000371799,1,0.000371799,0.000371799,0.000371799,153,1,153,153,153,5,1,5,5,5,0,1,0,0,0
39,20,148,1,148,148,148,0.00034331,1,0.00034331,0.00034331,0.00034331,144,1,144,144,144,5,1,5,5,5,0,1,0,0,0
39,20,133,1,133,133,133,0.000326357,1,0.000326357,0.000326357,0.000326357,139,1,139,139,139,5,1,5,5,5,0,1,0,0,0
39,20,133,1,133,133,133,0.000325847,1,0.000325847,0.000325847,0.000325847,131,1,131,131,131,5,1,5,5,5,0,1,0,0,0
39,20,157,1,157,157,157,0.000388887,1,0.000388887,0.000388887,0.000388887,168,1,168,168,168,5,1,5,5,5,0,1,0,0,0
39,20,173,1,173,173,173,0.000457151,1,0.000457151,0.000457151,0.000457151,200,1,200,200,200,5,1,5,5,5,0,1,0,0,0
39,20,145,1,145,145,145,0.000329173,1,0.000329173,0.000329173,0.000329173,154,1,154,154,154,5,1,5,5,5,0,1,0,0,0
39,20,145,1,145,145,145,0.000339223,1,0.000339223,0.000339223,0.000339223,142,1,142,142,142,5,1,5,5,5,0,1,0,0,0
39,20,163,1,163,163,163,0.000390072,1,0.000390072,0.000390072,0.000390072,162,1,162,162,162,5,1,5,5,5,0,1,0,0,0
39,20,144,1,144,144,144,0.000372335,1,0.000372335,0.000372335,0.000372335,146,1,146,146,146,5,1,5,5,5,0,1,0,0,0
39,20,151,1,151,151,151,0.000368269,1,0.000368269,0.000368269,0.000368269,162,1,162,162,162,5,1,5,5,5,0,1,0,0,0
39,20,151,1,151,151,151,0.000382262,1,0.000382262,0.000382262,0.000382262,157,1,157,157,157,5,1,5,5,5,0,1,0,0,0
39,20,139,1,139,139,139,0.000344253,1,0.000344253,0.000344253,0.000344253,146,1,146,146,146,5,1,5,5,5,0,1,0,0,0
39,20,140,1,140,140,140,0.000343105,1,0.000343105,0.000343105,0.000343105,141,1,141,141,141,5,1,5,5,5,0,1,0,0,0
39,20,135,1,135,135,135,0.000317437,1,0.000317437,0.000317437,0.000317437,137,1,137,137,137,5,1,5,5,5,0,1,0,0,0
39,20,143,1,143,143,143,0.000350075,1,0.000350075,0.000350075,0.000350075,153,1,153,153,153,5,1,5,5,5,0,1,0,0,0
39,20,145,1,145,145,145,0.00036512,1,0.00036512,0.00036512,0.00036512,142,1,142,142,142,5,1,5,5,5,0,1,0,0,0
39,20,112,1,112,112,112,0.000274613,1,0.000274613,0.000274613,0.000274613,117,1,117,117,117,5,1,5,5,5,0,1,0,0,0
39,20,150,1,150,150,150,0.000372005,1,0.000372005,0.000372005,0.000372005,157,1,157,157,157,5,1,5,5,5,0,1,0,0,0
39,20,159,1,159,159,159,0.000386637,1,0.000386637,0.000386637,0.000386637,162,1,162,162,162,5,1,5,5,5,0,1,0,0,0
39,20,147,1,147,147,147,0.000371214,1,0.000371214,0.000371214,0.000371214,158,1,158,158,158,5,1,5,5,5,0,1,0,0,0
39,20,142,1,142,142,142,0.000341664,1,0.000341664,0.000341664,0.000341664,142,1,142,142,142,5,1,5,5,5,0,1,0,0,0
39,20,139,1,139,139,139,0.000352969,1,0.000352969,0.000352969,0.000352969,152,1,152,152,152,5,1,5,5,5,0,1,0,0,0
39,20,145,1,145,145,145,0.000351934,1,0.000351934,0.000351934,0.000351934,147,1,147,147,147,5,1,5,5,5,0,1,0,0,0
39,20,151,1,151,151,151,0.000364618,1,0.000364618,0.000364618,0.000364618,173,1,173,173,173,5,1,5,5,5,0,1,0,0,0
39,20,147,1,147,147,147,0.000344117,1,0.000344117,0.000344117,0.000344117,140,1,140,140,140,5,1,5,5,5,0,1,0,0,0
39,20,152,1,152,152,152,0.000396799,1,0.000396799,0.000396799,0.000396799,167,1,167,167,167,5,1,5,5,5,0,1,0,0,0
39,20,145,1,145,145,145,0.000348811,1,0.000348811,0.000348811,0.000348811,152,1,152,152,152,5,1,5,5,5,0,1,0,0,0
39,20,144,1,144,144,144,0.000362069,1,0.000362069,0.000362069,0.000362069,155,1,155,155,155,5,1,5,5,5,0,1,0,0,0
39,20,147,1,147,147,147,0.00036004,1,0.00036004,0.00036004,0.00036004,145,1,145,145,145,5,1,5,5,5,0,1,0,0,0
39,20,157,1,157,157,157,0.000381712,1,0.000381712,0.000381712,0.000381712,158,1,158,158,158,5,1,5,5,5,0,1,0,0,0
39,20,148,1,148,148,148,0.00036893,1,0.00036893,0.00036893,0.00036893,173,1,173,173,173,4,1,4,4,4,0,1,0,0,0
39,20,145,1,145,145,145,0.000344756,1,0.000344756,0.000344756,0.000344756,136,1,136,136,136,5,1,5,5,5,0,1,0,0,0
39,20,136,1,136,136,136,0.000316908,1,0.000316908,0.000316908,0.000316908,145,1,145,145,145,5,1,5,5,5,0,1,0,0,0
39,20,133,1,133,133,133,0.00031085,1,0.00031085,0.00031085,0.00031085,134,1,134,134,134,5,1,5,5,5,0,1,0,0,0
