n,p,m_total,m_count,m_mean,m_min,m_max,time_total,time_count,time_mean,time_min,time_max,calls_total,calls_count,calls_mean,calls_min,calls_max,depth_total,depth_count,depth_mean,depth_min,depth_max,cliques_total,cliques_count,cliques_mean,cliques_min,cliques_max
43,50,443,1,443,443,443,0.00311765,1,0.00311765,0.00311765,0.00311765,1006,1,1006,1006,1006,8,1,8,8,8,0,1,0,0,0
43,50,450,1,450,450,450,0.00310366,1,0.00310366,0.00310366,0.00310366,954,1,954,954,954,8,1,8,8,8,0,1,0,0,0
43,50,454,1,454,454,454,0.00324404,1,0.00324404,0.00324404,0.00324404,984,1,984,984,984,8,1,8,8,8,0,1,0,0,0
43,50,461,1,461,461,461,0.00379274,1,0.00379274,0.00379274,0.00379274,1208,1,1208,1208,1208,8,1,8,8,8,0,1,0,0,0
43,50,466,1,466,466,466,0.00302294,1,0.00302294,0.00302294,0.00302294,856,1,856,856,856,9,1,9,9,9,0,1,0,0,0
43,50,460,1,460,460,460,0.00318797,1,0.00318797,0.00318797,0.00318797,1097,1,1097,1097,1097,8,1,8,8,8,0,1,0,0,0
43,50,466,1,466,466,466,0.0034214,1,0.0034214,0.0034214,0.0034214,1041,1,1041,1041,1041,9,1,9,9,9,0,1,0,0,0
43,50,452,1,452,452,452,0.00293807,1,0.00293807,0.00293807,0.00293807,853,1,853,853,853,9,1,9,9,9,0,1,0,0,0
43,50,463,1,463,463,463,0.00304085,1,0.00304085,0.00304085,0.00304085,936,1,936,936,936,8,1,8,8,8,0,1,0,0,0
43,50,443,1,443,443,443,0.00293409,1,0.00293409,0.00293409,0.00293409,951,1,951,951,951,8,1,8,8,8,0,1,0,0,0
43,50,443,1,443,443,443,0.00273721,1,0.00273721,0.00273721,0.00273721,856,1,856,856,856,8,1,8,8,8,0,1,0,0,0
43,50,469,1,469,469,469,0.00295929,1,0.00295929,0.00295929,0.00295929,828,1,828,828,828,9,1,9,9,9,0,1,0,0,0
43,50,456,1,456,456,456,0.00330717,1,0.00330717,0.00330717,0.00330717,1081,1,1081,1081,1081,8,1,8,8,8,0,1,0,0,0
43,50,458,1,458,458,458,0.00364275,1,0.00364275,0.00364275,0.00364275,1088,1,1088,1088,1088,8,1,8,8,8,0,1,0,0,0
43,50,463,1,463,463,463,0.00395216,1,0.00395216,0.00395216,0.00395216,1274,1,1274,1274,1274,8,1,8,8,8,0,1,0,0,0
43,50,458,1,458,458,458,0.00334248,1,0.00334248,0.00334248,0.00334248,1038,1,1038,1038,1038,8,1,8,8,8,0,1,0,0,0
43,50,443,1,443,443,443,0.00341762,1,0.00341762,0.00341762,0.00341762,1122,1,1122,1122,1122,8,1,8,8,8,0,1,0,0,0
43,50,441,1,441,441,441,0.002871,1,0.002871,0.002871,0.002871,774,1,774,774,774,9,1,9,9,9,0,1,0,0,0
43,50,455,1,455,455,455,0.00313677,1,0.00313677,0.00313677,0.00313677,956,1,956,956,956,8,1,8,8,8,0,1,0,0,0
43,50,439,1,439,439,439,0.002976,1,0.002976,0.002976,0.002976,1032,1,1032,1032,1032,8,1,8,8,8,0,1,0,0,0
43,50,444,1,444,444,444,0.00351992,1,0.00351992,0.00351992,0.00351992,1213,1,1213,1213,1213,8,1,8,8,8,0,1,0,0,0
43,50,473,1,473,473,473,0.00403896,1,0.00403896,0.00403896,0.00403896,1263,1,1263,1263,1263,8,1,8,8,8,0,1,0,0,0
43,50,450,1,450,450,450,0.00267851,1,0.00267851,0.00267851,0.00267851,756,1,756,756,756,9,1,9,9,9,0,1,0,0,0
43,50,451,1,451,451,451,0.00389819,1,0.00389819,0.00389819,0.00389819,1228,1,1228,1228,1228,8,1,8,8,8,0,1,0,0,0
43,50,438,1,438,438,438,0.00251845,1,0.00251845,0.00251845,0.00251845,830,1,830,830,830,8,1,8,8,8,0,1,0,0,0
43,50,447,1,447,447,447,0.00324956,1,0.00324956,0.00324956,0.00324956,1010,1,1010,1010,1010,8,1,8,8,8,0,1,0,0,0
43,50,465,1,465,465,465,0.00306779,1,0.00306779,0.00306779,0.00306779,864,1,864,864,864,9,1,9,9,9,0,1,0,0,0
43,50,449,1,449,449,449,0.00345304,1,0.00345304,0.00345304,0.00345304,1137,1,1137,1137,1137,8,1,8,8,8,0,1,0,0,0
43,50,480,1,480,480,480,0.00347519,1,0.00347519,0.00347519,0.00347519,1004,1,1004,1004,1004,9,1,9,9,9,0,1,0,0,0
43,50,447,1,447,447,447,0.00267735,1,0.00267735,0.00267735,0.00267735,845,1,845,845,845,8,1,8,8,8,0,1,0,0,0
43,50,446,1,446,446,446,0.00303161,1,0.00303161,0.00303161,0.00303161,949,1,949,949,949,9,1,9,9,9,0,1,0,0,0
43,50,472,1,472,472,472,0.00389595,1,0.00389595,0.00389595,0.00389595,1295,1,1295,1295,1295,8,1,8,8,8,0,1,0,0,0
43,50,457,1,457,457,457,0.00341134,1,0.00341134,0.00341134,0.00341134,1026,1,1026,1026,1026,9,1,9,9,9,0,1,0,0,0
43,50,476,1,476,476,476,0.00396579,1,0.00396579,0.00396579,0.00396579,1273,1,1273,1273,1273,8,1,8,8,8,0,1,0,0,0
43,50,439,1,439,439,439,0.00267543,1,0.00267543,0.00267543,0.00267543,873,1,873,873,873,8,1,8,8,8,0,1,0,0,0
43,50,475,1,475,475,475,0.00393335,1,0.00393335,0.00393335,0.00393335,1236,1,1236,1236,1236,8,1,8,8,8,0,1,0,0,0
43,50,460,1,460,460,460,0.0032144,1,0.0032144,0.0032144,0.0032144,1061,1,1061,1061,1061,8,1,8,8,8,0,1,0,0,0
43,50,462,1,462,462,462,0.0035181,1,0.0035181,0.0035181,0.0035181,1155,1,1155,1155,1155,8,1,8,8,8,0,1,0,0,0
43,50,457,1,457,457,457,0.00338918,1,0.00338918,0.00338918,0.00338918,1099,1,1099,1099,1099,8,1,8,8,8,0,1,0,0,0
43,50,433,1,433,433,433,0.00309939,1,0.00309939,0.00309939,0.00309939,925,1,925,925,925,8,1,8,8,8,0,1,0,0,0
43,50,431,1,431,431,431,0.00232256,1,0.00232256,0.00232256,0.00232256,705,1,705,705,705,8,1,8,8,8,0,1,0,0,0
43,50,444,1,444,444,444,0.0033268,1,0.0033268,0.0033268,0.0033268,1073,1,1073,1073,1073,8,1,8,8,8,0,1,0,0,0
43,50,458,1,458,458,458,0.00351913,1,0.00351913,0.00351913,0.00351913,1097,1,1097,1097,1097,8,1,8,8,8,0,1,0,0,0
43,50,472,1,472,472,472,0.00414271,1,0.00414271,0.00414271,0.00414271,1314,1,1314,1314,1314,8,1,8,8,8,0,1,0,0,0
43,50,477,1,477,477,477,0.00409526,1,0.00409526,0.00409526,0.00409526,1206,1,1206,1206,1206,9,1,9,9,9,0,1,0,0,0
43,50,433,1,433,433,433,0.00291189,1,0.00291189,0.00291189,0.00291189,976,1,976,976,976,8,1,8,8,8,0,1,0,0,0
43,50,458,1,458,458,458,0.00339349,1,0.00339349,0.00339349,0.00339349,1035,1,1035,1035,1035,9,1,9,9,9,0,1,0,0,0
43,50,448,1,448,448,448,0.00305932,1,0.00305932,0.00305932,0.00305932,1008,1,1008,1008,1008,8,1,8,8,8,0,1,0,0,0
43,50,444,1,444,444,444,0.00280687,1,0.00280687,0.00280687,0.00280687,880,1,880,880,880,8,1,8,8,8,0,1,0,0,0
43,50,448,1,448,448,448,0.0030547,1,0.0030547,0.0030547,0.0030547,967,1,967,967,967,9,1,9,9,9,0,1,0,0,0
43,50,451,1,451,451,451,0.00336567,1,0.00336567,0.00336567,0.00336567,1032,1,1032,1032,1032,9,1,9,9,9,0,1,0,0,0
43,50,465,1,465,465,465,0.00376165,1,0.00376165,0.00376165,0.00376165,1181,1,1181,1181,1181,8,1,8,8,8,0,1,0,0,0
43,50,449,1,449,449,449,0.00320959,1,0.00320959,0.00320959,0.00320959,968,1,968,968,968,9,1,9,9,9,0,1,0,0,0
43,50,451,1,451,451,451,0.00334047,1,0.00334047,0.00334047,0.00334047,1188,1,1188,1188,1188,7,1,7,7,7,0,1,0,0,0
43,50,448,1,448,448,448,0.00302634,1,0.00302634,0.00302634,0.00302634,1009,1,1009,1009,1009,8,1,8,8,8,0,1,0,0,0
43,50,443,1,443,443,443,0.00307203,1,0.00307203,0.00307203,0.00307203,990,1,990,990,990,8,1,8,8,8,0,1,0,0,0
43,50,456,1,456,456,456,0.00337741,1,0.00337741,0.00337741,0.00337741,1095,1,1095,1095,1095,8,1,8,8,8,0,1,0,0,0
43,50,431,1,431,431,431,0.00319427,1,0.00319427,0.00319427,0.00319427,1054,1,1054,1054,1054,8,1,8,8,8,0,1,0,0,0
43,50,460,1,460,460,460,0.00333487,1,0.00333487,0.00333487,0.00333487,1135,1,1135,1135,1135,8,1,8,8,8,0,1,0,0,0
43,50,431,1,431,431,431,0.0025723,1,0.0025723,0.0025723,0.0025723,812,1,812,812,812,8,1,8,8,8,0,1,0,0,0
43,50,462,1,462,462,462,0.00314608,1,0.00314608,0.00314608,0.00314608,1010,1,1010,1010,1010,8,1,8,8,8,0,1,0,0,0
43,50,452,1,452,452,452,0.00281047,1,0.00281047,0.00281047,0.00281047,840,1,840,840,840,9,1,9,9,9,0,1,0,0,0
43,50,427,1,427,427,427,0.0026576,1,0.0026576,0.0026576,0.0026576,927,1,927,927,927,7,1,7,7,7,0,1,0,0,0
43,50,429,1,429,429,429,0.00232131,1,0.00232131,0.00232131,0.00232131,741,1,741,741,741,8,1,8,8,8,0,1,0,0,0
43,50,439,1,439,439,439,0.00344112,1,0.00344112,0.00344112,0.00344112,1076,1,1076,1076,1076,8,1,8,8,8,0,1,0,0,0
43,50,471,1,471,471,471,0.00411476,1,0.00411476,0.00411476,0.00411476,1322,1,1322,1322,1322,8,1,8,8,8,0,1,0,0,0
43,50,456,1,456,456,456,0.00281541,1,0.00281541,0.00281541,0.00281541,822,1,822,822,822,9,1,9,9,9,0,1,0,0,0
43,50,456,1,456,456,456,0.0032941,1,0.0032941,0.0032941,0.0032941,991,1,991,991,991,9,1,9,9,9,0,1,0,0,0
43,50,441,1,441,441,441,0.00290331,1,0.00290331,0.00290331,0.00290331,900,1,900,900,900,8,1,8,8,8,0,1,0,0,0
43,50,466,1,466,466,466,0.00315192,1,0.00315192,0.00315192,0.00315192,872,1,872,872,872,9,1,9,9,9,0,1,0,0,0
43,50,468,1,468,468,468,0.00348215,1,0.00348215,0.00348215,0.00348215,1045,1,1045,1045,1045,9,1,9,9,9,0,1,0,0,0
43,50,465,1,465,465,465,0.0034483,1,0.0034483,0.0034483,0.0034483,1087,1,1087,1087,1087,8,1,8,8,8,0,1,0,0,0
43,50,445,1,445,445,445,0.00334797,1,0.00334797,0.00334797,0.00334797,1138,1,1138,1138,1138,7,1,7,7,7,0,1,0,0,0
43,50,446,1,446,446,446,0.00287959,1,0.00287959,0.00287959,0.00287959,905,1,905,905,905,8,1,8,8,8,0,1,0,0,0
43,50,462,1,462,462,462,0.00363585,1,0.00363585,0.00363585,0.00363585,1037,1,1037,1037,1037,9,1,9,9,9,0,1,0,0,0
43,50,456,1,456,456,456,0.00301249,1,0.00301249,0.00301249,0.00301249,877,1,877,877,877,9,1,9,9,9,0,1,0,0,0
43,50,452,1,452,452,452,0.00341574,1,0.00341574,0.00341574,0.00341574,1181,1,1181,1181,1181,8,1,8,8,8,0,1,0,0,0
43,50,435,1,435,435,435,0.00282704,1,0.00282704,0.00282704,0.00282704,948,1,948,948,948,7,1,7,7,7,0,1,0,0,0
43,50,458,1,458,458,458,0.00394275,1,0.00394275,0.00394275,0.00394275,1171,1,1171,1171,1171,8,1,8,8,8,0,1,0,0,0
43,50,452,1,452,452,452,0.00313426,1,0.00313426,0.00313426,0.00313426,971,1,971,971,971,8,1,8,8,8,0,1,0,0,0
43,50,485,1,485,485,485,0.00454242,1,0.00454242,0.00454242,0.00454242,1482,1,1482,1482,1482,9,1,9,9,9,0,1,0,0,0
43,50,438,1,438,438,438,0.00339968,1,0.00339968,0.00339968,0.00339968,1076,1,1076,1076,1076,8,1,8,8,8,0,1,0,0,0
43,50,466,1,466,466,466,0.00351456,1,0.00351456,0.00351456,0.00351456,1127,1,1127,1127,1127,8,1,8,8,8,0,1,0,0,0
43,50,441,1,441,441,441,0.00301629,1,0.00301629,0.00301629,0.00301629,1001,1,1001,1001,1001,8,1,8,8,8,0,1,0,0,0
43,50,457,1,457,457,457,0.00379766,1,0.00379766,0.00379766,0.00379766,1189,1,1189,1189,1189,9,1,9,9,9,0,1,0,0,0
43,50,484,1,484,484,484,0.00397607,1,0.00397607,0.00397607,0.00397607,1194,1,1194,1194,1194,8,1,8,8,8,0,1,0,0,0
43,50,453,1,453,453,453,0.00389136,1,0.00389136,0.00389136,0.00389136,1265,1,1265,1265,1265,8,1,8,8,8,0,1,0,0,0
43,50,451,1,451,451,451,0.00307196,1,0.00307196,0.00307196,0.00307196,1039,1,1039,1039,1039,8,1,8,8,8,0,1,0,0,0
43,50,446,1,446,446,446,0.00268979,1,0.00268979,0.00268979,0.00268979,941,1,941,941,941,8,1,8,8,8,0,1,0,0,0
43,50,447,1,447,447,447,0.00308755,1,0.00308755,0.00308755,0.00308755,1006,1,1006,1006,1006,8,1,8,8,8,0,1,0,0,0
43,50,456,1,456,456,456,0.00402975,1,0.00402975,0.00402975,0.00402975,1294,1,1294,1294,1294,8,1,8,8,8,0,1,0,0,0
43,50,461,1,461,461,461,0.00336015,1,0.00336015,0.00336015,0.00336015,1071,1,1071,1071,1071,8,1,8,8,8,0,1,0,0,0
43,50,457,1,457,457,457,0.00377131,1,0.00377131,0.00377131,0.00377131,1210,1,1210,1210,1210,8,1,8,8,8,0,1,0,0,0
43,50,476,1,476,476,476,0.00400286,1,0.00400286,0.00400286,0.00400286,1299,1,1299,1299,1299,8,1,8,8,8,0,1,0,0,0
43,50,427,1,427,427,427,0.00254304,1,0.00254304,0.00254304,0.00254304,801,1,801,801,801,8,1,8,8,8,0,1,0,0,0
43,50,443,1,443,443,443,0.0029689,1,0.0029689,0.0029689,0.0029689,906,1,906,906,906,9,1,9,9,9,0,1,0,0,0
43,50,465,1,465,465,465,0.00359055,1,0.00359055,0.00359055,0.00359055,1134,1,1134,1134,1134,8,1,8,8,8,0,1,0,0,0
43,50,471,1,471,471,471,0.0047403,1,0.0047403,0.0047403,0.0047403,1497,1,1497,1497,1497,8,1,8,8,8,0,1,0,0,0
43,50,451,1,451,451,451,0.00352016,1,0.00352016,0.00352016,0.00352016,1096,1,1096,1096,1096,8,1,8,8,8,0,1,0,0,0
43,50,444,1,444,444,444,0.0035338,1,0.0035338,0.0035338,0.0035338,1254,1,1254,1254,1254,7,1,7,7,7,0,1,0,0,0
43,50,484,1,484,484,484,0.00450504,1,0.00450504,0.00450504,0.00450504,1417,1,1417,1417,1417,9,1,9,9,9,0,1,0,0,0
43,50,434,1,434,434,434,0.00274553,1,0.00274553,0.00274553,0.00274553,851,1,851,851,851,8,1,8,8,8,0,1,0,0,0
43,50,433,1,433,433,433,0.00285862,1,0.00285862,0.00285862,0.00285862,970,1,970,970,970,7,1,7,7,7,0,1,0,0,0
43,50,442,1,442,442,442,0.0027978,1,0.0027978,0.0027978,0.0027978,869,1,869,869,869,8,1,8,8,8,0,1,0,0,0
43,50,438,1,438,438,438,0.00331596,1,0.00331596,0.00331596,0.00331596,1032,1,1032,1032,1032,8,1,8,8,8,0,1,0,0,0
43,50,450,1,450,450,450,0.0029308,1,0.0029308,0.0029308,0.0029308,942,1,942,942,942,8,1,8,8,8,0,1,0,0,0
43,50,437,1,437,437,437,0.00298041,1,0.00298041,0.00298041,0.00298041,969,1,969,969,969,8,1,8,8,8,0,1,0,0,0
43,50,458,1,458,458,458,0.00338957,1,0.00338957,0.00338957,0.00338957,1012,1,1012,1012,1012,9,1,9,9,9,0,1,0,0,0
43,50,428,1,428,428,428,0.00282195,1,0.00282195,0.00282195,0.00282195,993,1,993,993,993,7,1,7,7,7,0,1,0,0,0
43,50,462,1,462,462,462,0.00366569,1,0.00366569,0.00366569,0.00366569,1165,1,1165,1165,1165,8,1,8,8,8,0,1,0,0,0
43,50,432,1,432,432,432,0.00305104,1,0.00305104,0.00305104,0.00305104,1087,1,1087,1087,1087,7,1,7,7,7,0,1,0,0,0
43,50,447,1,447,447,447,0.00321419,1,0.00321419,0.00321419,0.00321419,1054,1,1054,1054,1054,8,1,8,8,8,0,1,0,0,0
43,50,436,1,436,436,436,0.00277431,1,0.00277431,0.00277431,0.00277431,914,1,914,914,914,8,1,8,8,8,0,1,0,0,0
43,50,460,1,460,460,460,0.00320201,1,0.00320201,0.00320201,0.00320201,905,1,905,905,905,9,1,9,9,9,0,1,0,0,0
43,50,431,1,431,431,431,0.00265898,1,0.00265898,0.00265898,0.00265898,821,1,821,821,821,8,1,8,8,8,0,1,0,0,0
43,50,440,1,440,440,440,0.00255805,1,0.00255805,0.00255805,0.00255805,796,1,796,796,796,8,1,8,8,8,0,1,0,0,0
43,50,444,1,444,444,444,0.00264164,1,0.00264164,0.00264164,0.00264164,812,1,812,812,812,8,1,8,8,8,0,1,0,0,0
43,50,438,1,438,438,438,0.00330072,1,0.00330072,0.00330072,0.00330072,1049,1,1049,1049,1049,8,1,8,8,8,0,1,0,0,0
43,50,457,1,457,457,457,0.00309172,1,0.00309172,0.00309172,0.00309172,931,1,931,931,931,8,1,8,8,8,0,1,0,0,0
43,50,443,1,443,443,443,0.00275185,1,0.00275185,0.00275185,0.00275185,779,1,779,779,779,9,1,9,9,9,0,1,0,0,0
43,50,452,1,452,452,452,0.00327334,1,0.00327334,0.00327334,0.00327334,1011,1,1011,1011,1011,8,1,8,8,8,0,1,0,0,0
43,50,448,1,448,448,448,0.00299641,1,0.00299641,0.00299641,0.00299641,1005,1,1005,1005,1005,8,1,8,8,8,0,1,0,0,0
43,50,462,1,462,462,462,0.00392616,1,0.00392616,0.00392616,0.00392616,1234,1,1234,1234,1234,8,1,8,8,8,0,1,0,0,0
43,50,453,1,453,453,453,0.00330064,1,0.00330064,0.00330064,0.00330064,1051,1,1051,1051,1051,8,1,8,8,8,0,1,0,0,0
43,50,446,1,446,446,446,0.00310816,1,0.00310816,0.00310816,0.00310816,1028,1,1028,1028,1028,8,1,8,8,8,0,1,0,0,0
43,50,462,1,462,462,462,0.00387378,1,0.00387378,0.00387378,0.00387378,1208,1,1208,1208,1208,9,1,9,9,9,0,1,0,0,0
43,50,445,1,445,445,445,0.00295077,1,0.00295077,0.00295077,0.00295077,904,1,904,904,904,8,1,8,8,8,0,1,0,0,0
43,50,458,1,458,458,458,0.00295696,1,0.00295696,0.00295696,0.00295696,911,1,911,911,911,9,1,9,9,9,0,1,0,0,0
43,50,452,1,452,452,452,0.00373956,1,0.00373956,0.00373956,0.00373956,1196,1,1196,1196,1196,8,1,8,8,8,0,1,0,0,0
43,50,480,1,480,480,480,0.00354978,1,0.00354978,0.00354978,0.00354978,1050,1,1050,1050,1050,9,1,9,9,9,0,1,0,0,0
43,50,456,1,456,456,456,0.00350643,1,0.00350643,0.00350643,0.00350643,1121,1,1121,1121,1121,8,1,8,8,8,0,1,0,0,0
43,50,477,1,477,477,477,0.00430958,1,0.00430958,0.00430958,0.00430958,1419,1,1419,1419,1419,8,1,8,8,8,0,1,0,0,0
43,50,437,1,437,437,437,0.00308493,1,0.00308493,0.00308493,0.00308493,957,1,957,957,957,8,1,8,8,8,0,1,0,0,0
43,50,462,1,462,462,462,0.00317901,1,0.00317901,0.00317901,0.00317901,924,1,924,924,924,9,1,9,9,9,0,1,0,0,0
43,50,451,1,451,451,451,0.0031909,1,0.0031909,0.0031909,0.0031909,980,1,980,980,980,8,1,8,8,8,0,1,0,0,0
43,50,446,1,446,446,446,0.00303738,1,0.00303738,0.00303738,0.00303738,910,1,910,910,910,8,1,8,8,8,0,1,0,0,0
43,50,444,1,444,444,444,0.00267465,1,0.00267465,0.00267465,0.00267465,849,1,849,849,849,8,1,8,8,8,0,1,0,0,0
43,50,439,1,439,439,439,0.002683,1,0.002683,0.002683,0.002683,834,1,834,834,834,8,1,8,8,8,0,1,0,0,0
43,50,432,1,432,432,432,0.0029846,1,0.0029846,0.0029846,0.0029846,926,1,926,926,926,8,1,8,8,8,0,1,0,0,0
43,50,454,1,454,454,454,0.00321605,1,0.00321605,0.00321605,0.00321605,1050,1,1050,1050,1050,8,1,8,8,8,0,1,0,0,0
43,50,465,1,465,465,465,0.00346398,1,0.00346398,0.00346398,0.00346398,1096,1,1096,1096,1096,8,1,8,8,8,0,1,0,0,0
43,50,455,1,455,455,455,0.0026968,1,0.0026968,0.0026968,0.0026968,773,1,773,773,773,9,1,9,9,9,0,1,0,0,0
43,50,437,1,437,437,437,0.00300381,1,0.00300381,0.00300381,0.00300381,1048,1,1048,1048,1048,7,1,7,7,7,0,1,0,0,0
43,50,448,1,448,448,448,0.00329062,1,0.00329062,0.00329062,0.00329062,1078,1,1078,1078,1078,8,1,8,8,8,0,1,0,0,0
43,50,465,1,465,465,465,0.00299211,1,0.00299211,0.00299211,0.00299211,979,1,979,979,979,8,1,8,8,8,0,1,0,0,0
43,50,441,1,441,441,441,0.00292061,1,0.00292061,0.00292061,0.00292061,1000,1,1000,1000,1000,7,1,7,7,7,0,1,0,0,0
43,50,452,1,452,452,452,0.00319342,1,0.00319342,0.00319342,0.00319342,1014,1,1014,1014,1014,8,1,8,8,8,0,1,0,0,0
43,50,471,1,471,471,471,0.00344169,1,0.00344169,0.00344169,0.00344169,1023,1,1023,1023,1023,9,1,9,9,9,0,1,0,0,0
43,50,483,1,483,483,483,0.00432367,1,0.00432367,0.00432367,0.00432367,1366,1,1366,1366,1366,8,1,8,8,8,0,1,0,0,0
43,50,425,1,425,425,425,0.00282734,1,0.00282734,0.00282734,0.00282734,990,1,990,990,990,7,1,7,7,7,0,1,0,0,0
43,50,440,1,440,440,440,0.00301691,1,0.00301691,0.00301691,0.00301691,981,1,981,981,981,8,1,8,8,8,0,1,0,0,0
43,50,462,1,462,462,462,0.00418598,1,0.00418598,0.00418598,0.00418598,1229,1,1229,1229,1229,9,1,9,9,9,0,1,0,0,0
43,50,465,1,465,465,465,0.00362576,1,0.00362576,0.00362576,0.00362576,1160,1,1160,1160,1160,8,1,8,8,8,0,1,0,0,0
43,50,439,1,439,439,439,0.00288094,1,0.00288094,0.00288094,0.00288094,905,1,905,905,905,8,1,8,8,8,0,1,0,0,0
43,50,447,1,447,447,447,0.00334712,1,0.00334712,0.00334712,0.00334712,1073,1,1073,1073,1073,8,1,8,8,8,0,1,0,0,0
43,50,483,1,483,483,483,0.00408745,1,0.00408745,0.00408745,0.00408745,1326,1,1326,1326,1326,8,1,8,8,8,0,1,0,0,0
43,50,447,1,447,447,447,0.00294756,1,0.00294756,0.00294756,0.00294756,921,1,921,921,921,8,1,8,8,8,0,1,0,0,0
43,50,433,1,433,433,433,0.0028429,1,0.0028429,0.0028429,0.0028429,947,1,947,947,947,8,1,8,8,8,0,1,0,0,0
43,50,457,1,457,457,457,0.00305259,1,0.00305259,0.00305259,0.00305259,968,1,968,968,968,8,1,8,8,8,0,1,0,0,0
43,50,483,1,483,483,483,0.00321662,1,0.00321662,0.00321662,0.00321662,905,1,905,905,905,9,1,9,9,9,0,1,0,0,0
43,50,432,1,432,432,432,0.00303606,1,0.00303606,0.00303606,0.00303606,953,1,953,953,953,8,1,8,8,8,0,1,0,0,0
43,50,464,1,464,464,464,0.00343029,1,0.00343029,0.00343029,0.00343029,1047,1,1047,1047,1047,8,1,8,8,8,0,1,0,0,0
43,50,455,1,455,455,455,0.00288878,1,0.00288878,0.00288878,0.00288878,942,1,942,942,942,8,1,8,8,8,0,1,0,0,0
43,50,448,1,448,448,448,0.00360405,1,0.00360405,0.00360405,0.00360405,1119,1,1119,1119,1119,8,1,8,8,8,0,1,0,0,0
43,50,446,1,446,446,446,0.00288957,1,0.00288957,0.00288957,0.00288957,935,1,935,935,935,8,1,8,8,8,0,1,0,0,0
43,50,399,1,399,399,399,0.00186868,1,0.00186868,0.00186868,0.00186868,604,1,604,604,604,8,1,8,8,8,0,1,0,0,0
43,50,465,1,465,465,465,0.00355884,1,0.00355884,0.00355884,0.00355884,1092,1,1092,1092,1092,8,1,8,8,8,0,1,0,0,0
43,50,451,1,451,451,451,0.00305798,1,0.00305798,0.00305798,0.00305798,868,1,868,868,868,9,1,9,9,9,0,1,0,0,0
43,50,459,1,459,459,459,0.00276722,1,0.00276722,0.00276722,0.00276722,836,1,836,836,836,9,1,9,9,9,0,1,0,0,0
43,50,458,1,458,458,458,0.00360262,1,0.00360262,0.00360262,0.00360262,1220,1,1220,1220,1220,8,1,8,8,8,0,1,0,0,0
43,50,432,1,432,432,432,0.0026723,1,0.0026723,0.0026723,0.0026723,899,1,899,899,899,8,1,8,8,8,0,1,0,0,0
43,50,477,1,477,477,477,0.00349305,1,0.00349305,0.00349305,0.00349305,1051,1,1051,1051,1051,9,1,9,9,9,0,1,0,0,0
43,50,438,1,438,438,438,0.00308351,1,0.00308351,0.00308351,0.00308351,970,1,970,970,970,8,1,8,8,8,0,1,0,0,0
43,50,483,1,483,483,483,0.00440608,1,0.00440608,0.00440608,0.00440608,1274,1,1274,1274,1274,9,1,9,9,9,0,1,0,0,0
43,50,468,1,468,468,468,0.00445411,1,0.00445411,0.00445411,0.00445411,1388,1,1388,1388,1388,8,1,8,8,8,0,1,0,0,0
43,50,438,1,438,438,438,0.00243133,1,0.00243133,0.00243133,0.00243133,733,1,733,733,733,9,1,9,9,9,0,1,0,0,0
43,50,453,1,453,453,453,0.00324924,1,0.00324924,0.00324924,0.00324924,1016,1,1016,1016,1016,8,1,8,8,8,0,1,0,0,0
43,50,462,1,462,462,462,0.00333091,1,0.00333091,0.00333091,0.00333091,1020,1,1020,1020,1020,9,1,9,9,9,0,1,0,0,0
43,50,437,1,437,437,437,0.00283083,1,0.00283083,0.00283083,0.00283083,888,1,888,888,888,8,1,8,8,8,0,1,0,0,0
43,50,486,1,486,486,486,0.00505508,1,0.00505508,0.00505508,0.00505508,1538,1,1538,1538,1538,8,1,8,8,8,0,1,0,0,0
43,50,446,1,446,446,446,0.0031159,1,0.0031159,0.0031159,0.0031159,1011,1,1011,1011,1011,8,1,8,8,8,0,1,0,0,0
43,50,460,1,460,460,460,0.00271542,1,0.00271542,0.00271542,0.00271542,809,1,809,809,809,9,1,9,9,9,0,1,0,0,0
43,50,474,1,474,474,474,0.00438104,1,0.00438104,0.00438104,0.00438104,1381,1,1381,1381,1381,8,1,8,8,8,0,1,0,0,0
43,50,468,1,468,468,468,0.0036904,1,0.0036904,0.0036904,0.0036904,1157,1,1157,1157,1157,8,1,8,8,8,0,1,0,0,0
43,50,446,1,446,446,446,0.00335839,1,0.00335839,0.00335839,0.00335839,1067,1,1067,1067,1067,8,1,8,8,8,0,1,0,0,0
43,50,477,1,477,477,477,0.0043201,1,0.0043201,0.0043201,0.0043201,1259,1,1259,1259,1259,9,1,9,9,9,0,1,0,0,0
43,50,481,1,481,481,481,0.00356574,1,0.00356574,0.00356574,0.00356574,1000,1,1000,1000,1000,9,1,9,9,9,0,1,0,0,0
43,50,456,1,456,456,456,0.00345194,1,0.00345194,0.00345194,0.00345194,1063,1,1063,1063,1063,8,1,8,8,8,0,1,0,0,0
43,50,436,1,436,436,436,0.00281803,1,0.00281803,0.00281803,0.00281803,913,1,913,913,913,8,1,8,8,8,0,1,0,0,0
43,50,438,1,438,438,438,0.00289238,1,0.00289238,0.00289238,0.00289238,1020,1,1020,1020,1020,7,1,7,7,7,0,1,0,0,0
43,50,452,1,452,452,452,0.00330657,1,0.00330657,0.00330657,0.00330657,1064,1,1064,1064,1064,8,1,8,8,8,0,1,0,0,0
43,50,450,1,450,450,450,0.00290034,1,0.00290034,0.00290034,0.00290034,860,1,860,860,860,9,1,9,9,9,0,1,0,0,0
