n,p,m_total,m_count,m_mean,m_min,m_max,time_total,time_count,time_mean,time_min,time_max,calls_total,calls_count,calls_mean,calls_min,calls_max,depth_total,depth_count,depth_mean,depth_min,depth_max,cliques_total,cliques_count,cliques_mean,cliques_min,cliques_max
49,60,678,1,678,678,678,0.00949261,1,0.00949261,0.00949261,0.00949261,2474,1,2474,2474,2474,10,1,10,10,10,0,1,0,0,0
49,60,727,1,727,727,727,0.0185243,1,0.0185243,0.0185243,0.0185243,4293,1,4293,4293,4293,11,1,11,11,11,0,1,0,0,0
49,60,692,1,692,692,692,0.0110436,1,0.0110436,0.0110436,0.0110436,2878,1,2878,2878,2878,10,1,10,10,10,0,1,0,0,0
49,60,703,1,703,703,703,0.0143575,1,0.0143575,0.0143575,0.0143575,4012,1,4012,4012,4012,10,1,10,10,10,0,1,0,0,0
49,60,717,1,717,717,717,0.0167247,1,0.0167247,0.0167247,0.0167247,4175,1,4175,4175,4175,10,1,10,10,10,0,1,0,0,0
49,60,712,1,712,712,712,0.0163228,1,0.0163228,0.0163228,0.0163228,4175,1,4175,4175,4175,10,1,10,10,10,0,1,0,0,0
49,60,691,1,691,691,691,0.0132321,1,0.0132321,0.0132321,0.0132321,3318,1,3318,3318,3318,10,1,10,10,10,0,1,0,0,0
49,60,729,1,729,729,729,0.0168059,1,0.0168059,0.0168059,0.0168059,4436,1,4436,4436,4436,10,1,10,10,10,0,1,0,0,0
49,60,714,1,714,714,714,0.0148652,1,0.0148652,0.0148652,0.0148652,3835,1,3835,3835,3835,10,1,10,10,10,0,1,0,0,0
49,60,678,1,678,678,678,0.00951887,1,0.00951887,0.00951887,0.00951887,2419,1,2419,2419,2419,10,1,10,10,10,0,1,0,0,0
49,60,735,1,735,735,735,0.0156231,1,0.0156231,0.0156231,0.0156231,3829,1,3829,3829,3829,11,1,11,11,11,0,1,0,0,0
49,60,719,1,719,719,719,0.014498,1,0.014498,0.014498,0.014498,3485,1,3485,3485,3485,11,1,11,11,11,0,1,0,0,0
49,60,725,1,725,725,725,0.0168825,1,0.0168825,0.0168825,0.0168825,4513,1,4513,4513,4513,10,1,10,10,10,0,1,0,0,0
49,60,726,1,726,726,726,0.0167892,1,0.0167892,0.0167892,0.0167892,4409,1,4409,4409,4409,11,1,11,11,11,0,1,0,0,0
49,60,698,1,698,698,698,0.0108403,1,0.0108403,0.0108403,0.0108403,2967,1,2967,2967,2967,10,1,10,10,10,0,1,0,0,0
49,60,700,1,700,700,700,0.0122027,1,0.0122027,0.0122027,0.0122027,3193,1,3193,3193,3193,10,1,10,10,10,0,1,0,0,0
49,60,726,1,726,726,726,0.0199375,1,0.0199375,0.0199375,0.0199375,5215,1,5215,5215,5215,11,1,11,11,11,0,1,0,0,0
49,60,694,1,694,694,694,0.0145084,1,0.0145084,0.0145084,0.0145084,4069,1,4069,4069,4069,9,1,9,9,9,0,1,0,0,0
49,60,699,1,699,699,699,0.0137127,1,0.0137127,0.0137127,0.0137127,3486,1,3486,3486,3486,10,1,10,10,10,0,1,0,0,0
49,60,689,1,689,689,689,0.013281,1,0.013281,0.013281,0.013281,3747,1,3747,3747,3747,9,1,9,9,9,0,1,0,0,0
49,60,717,1,717,717,717,0.0140202,1,0.0140202,0.0140202,0.0140202,3592,1,3592,3592,3592,10,1,10,10,10,0,1,0,0,0
49,60,699,1,699,699,699,0.0128978,1,0.0128978,0.0128978,0.0128978,3347,1,3347,3347,3347,10,1,10,10,10,0,1,0,0,0
49,60,709,1,709,709,709,0.0135558,1,0.0135558,0.0135558,0.0135558,3572,1,3572,3572,3572,10,1,10,10,10,0,1,0,0,0
49,60,725,1,725,725,725,0.0163784,1,0.0163784,0.0163784,0.0163784,4189,1,4189,4189,4189,10,1,10,10,10,0,1,0,0,0
49,60,719,1,719,719,719,0.0140675,1,0.0140675,0.0140675,0.0140675,3538,1,3538,3538,3538,10,1,10,10,10,0,1,0,0,0
49,60,709,1,709,709,709,0.014022,1,0.014022,0.014022,0.014022,3648,1,3648,3648,3648,10,1,10,10,10,0,1,0,0,0
49,60,653,1,653,653,653,0.00721703,1,0.00721703,0.00721703,0.00721703,1781,1,1781,1781,1781,10,1,10,10,10,0,1,0,0,0
49,60,707,1,707,707,707,0.0149912,1,0.0149912,0.0149912,0.0149912,3889,1,3889,3889,3889,10,1,10,10,10,0,1,0,0,0
49,60,725,1,725,725,725,0.0135786,1,0.0135786,0.0135786,0.0135786,3458,1,3458,3458,3458,11,1,11,11,11,0,1,0,0,0
49,60,699,1,699,699,699,0.0129829,1,0.0129829,0.0129829,0.0129829,3268,1,3268,3268,3268,10,1,10,10,10,0,1,0,0,0
49,60,696,1,696,696,696,0.0150758,1,0.0150758,0.0150758,0.0150758,3880,1,3880,3880,3880,10,1,10,10,10,0,1,0,0,0
49,60,706,1,706,706,706,0.0163556,1,0.0163556,0.0163556,0.0163556,4227,1,4227,4227,4227,10,1,10,10,10,0,1,0,0,0
49,60,702,1,702,702,702,0.012759,1,0.012759,0.012759,0.012759,3420,1,3420,3420,3420,10,1,10,10,10,0,1,0,0,0
49,60,686,1,686,686,686,0.0121891,1,0.0121891,0.0121891,0.0121891,3350,1,3350,3350,3350,9,1,9,9,9,0,1,0,0,0
49,60,727,1,727,727,727,0.0151513,1,0.0151513,0.0151513,0.0151513,3748,1,3748,3748,3748,10,1,10,10,10,0,1,0,0,0
49,60,690,1,690,690,690,0.0111308,1,0.0111308,0.0111308,0.0111308,2791,1,2791,2791,2791,10,1,10,10,10,0,1,0,0,0
49,60,706,1,706,706,706,0.0135043,1,0.0135043,0.0135043,0.0135043,3458,1,3458,3458,3458,10,1,10,10,10,0,1,0,0,0
49,60,723,1,723,723,723,0.0150208,1,0.0150208,0.0150208,0.0150208,4008,1,4008,4008,4008,10,1,10,10,10,0,1,0,0,0
49,60,707,1,707,707,707,0.01315,1,0.01315,0.01315,0.01315,3375,1,3375,3375,3375,10,1,10,10,10,0,1,0,0,0
49,60,702,1,702,702,702,0.0135169,1,0.0135169,0.0135169,0.0135169,3575,1,3575,3575,3575,10,1,10,10,10,0,1,0,0,0
49,60,712,1,712,712,712,0.0135935,1,0.0135935,0.0135935,0.0135935,3319,1,3319,3319,3319,11,1,11,11,11,0,1,0,0,0
49,60,696,1,696,696,696,0.0126345,1,0.0126345,0.0126345,0.0126345,3214,1,3214,3214,3214,10,1,10,10,10,0,1,0,0,0
49,60,693,1,693,693,693,0.0109374,1,0.0109374,0.0109374,0.0109374,2888,1,2888,2888,2888,10,1,10,10,10,0,1,0,0,0
49,60,730,1,730,730,730,0.0225471,1,0.0225471,0.0225471,0.0225471,5680,1,5680,5680,5680,10,1,10,10,10,0,1,0,0,0
49,60,709,1,709,709,709,0.0138314,1,0.0138314,0.0138314,0.0138314,3333,1,3333,3333,3333,11,1,11,11,11,0,1,0,0,0
49,60,734,1,734,734,734,0.0184127,1,0.0184127,0.0184127,0.0184127,4377,1,4377,4377,4377,11,1,11,11,11,0,1,0,0,0
49,60,688,1,688,688,688,0.0126033,1,0.0126033,0.0126033,0.0126033,3250,1,3250,3250,3250,10,1,10,10,10,0,1,0,0,0
49,60,684,1,684,684,684,0.00969755,1,0.00969755,0.00969755,0.00969755,2692,1,2692,2692,2692,10,1,10,10,10,0,1,0,0,0
49,60,696,1,696,696,696,0.0123942,1,0.0123942,0.0123942,0.0123942,3543,1,3543,3543,3543,9,1,9,9,9,0,1,0,0,0
49,60,705,1,705,705,705,0.0115853,1,0.0115853,0.0115853,0.0115853,2814,1,2814,2814,2814,10,1,10,10,10,0,1,0,0,0
49,60,680,1,680,680,680,0.00903711,1,0.00903711,0.00903711,0.00903711,2306,1,2306,2306,2306,10,1,10,10,10,0,1,0,0,0
49,60,692,1,692,692,692,0.0135553,1,0.0135553,0.0135553,0.0135553,3690,1,3690,3690,3690,9,1,9,9,9,0,1,0,0,0
49,60,715,1,715,715,715,0.0159328,1,0.0159328,0.0159328,0.0159328,4081,1,4081,4081,4081,10,1,10,10,10,0,1,0,0,0
49,60,692,1,692,692,692,0.014709,1,0.014709,0.014709,0.014709,3934,1,3934,3934,3934,10,1,10,10,10,0,1,0,0,0
49,60,708,1,708,708,708,0.0142,1,0.0142,0.0142,0.0142,3509,1,3509,3509,3509,11,1,11,11,11,0,1,0,0,0
49,60,702,1,702,702,702,0.0137874,1,0.0137874,0.0137874,0.0137874,3495,1,3495,3495,3495,10,1,10,10,10,0,1,0,0,0
49,60,689,1,689,689,689,0.0130483,1,0.0130483,0.0130483,0.0130483,3605,1,3605,3605,3605,9,1,9,9,9,0,1,0,0,0
49,60,700,1,700,700,700,0.0118426,1,0.0118426,0.0118426,0.0118426,2873,1,2873,2873,2873,10,1,10,10,10,0,1,0,0,0
49,60,694,1,694,694,694,0.0132321,1,0.0132321,0.0132321,0.0132321,3499,1,3499,3499,3499,10,1,10,10,10,0,1,0,0,0
49,60,702,1,702,702,702,0.0144423,1,0.0144423,0.0144423,0.0144423,3686,1,3686,3686,3686,10,1,10,10,10,0,1,0,0,0
49,60,691,1,691,691,691,0.0118474,1,0.0118474,0.0118474,0.0118474,3088,1,3088,3088,3088,10,1,10,10,10,0,1,0,0,0
49,60,688,1,688,688,688,0.0106653,1,0.0106653,0.0106653,0.0106653,2943,1,2943,2943,2943,9,1,9,9,9,0,1,0,0,0
49,60,686,1,686,686,686,0.00986702,1,0.00986702,0.00986702,0.00986702,2474,1,2474,2474,2474,10,1,10,10,10,0,1,0,0,0
49,60,735,1,735,735,735,0.0203253,1,0.0203253,0.0203253,0.0203253,5015,1,5015,5015,5015,10,1,10,10,10,0,1,0,0,0
49,60,688,1,688,688,688,0.0135836,1,0.0135836,0.0135836,0.0135836,3671,1,3671,3671,3671,10,1,10,10,10,0,1,0,0,0
49,60,717,1,717,717,717,0.0142344,1,0.0142344,0.0142344,0.0142344,3825,1,3825,3825,3825,10,1,10,10,10,0,1,0,0,0
49,60,744,1,744,744,744,0.0221828,1,0.0221828,0.0221828,0.0221828,5801,1,5801,5801,5801,10,1,10,10,10,0,1,0,0,0
49,60,698,1,698,698,698,0.0142211,1,0.0142211,0.0142211,0.0142211,3873,1,3873,3873,3873,9,1,9,9,9,0,1,0,0,0
49,60,730,1,730,730,730,0.0171944,1,0.0171944,0.0171944,0.0171944,4450,1,4450,4450,4450,10,1,10,10,10,0,1,0,0,0
49,60,708,1,708,708,708,0.0151386,1,0.0151386,0.0151386,0.0151386,4062,1,4062,4062,4062,10,1,10,10,10,0,1,0,0,0
49,60,702,1,702,702,702,0.011428,1,0.011428,0.011428,0.011428,2974,1,2974,2974,2974,10,1,10,10,10,0,1,0,0,0
49,60,715,1,715,715,715,0.0140337,1,0.0140337,0.0140337,0.0140337,3488,1,3488,3488,3488,10,1,10,10,10,0,1,0,0,0
49,60,739,1,739,739,739,0.0170285,1,0.0170285,0.0170285,0.0170285,4256,1,4256,4256,4256,11,1,11,11,11,0,1,0,0,0
49,60,676,1,676,676,676,0.0108382,1,0.0108382,0.0108382,0.0108382,2923,1,2923,2923,2923,10,1,10,10,10,0,1,0,0,0
49,60,716,1,716,716,716,0.0136819,1,0.0136819,0.0136819,0.0136819,3254,1,3254,3254,3254,11,1,11,11,11,0,1,0,0,0
49,60,721,1,721,721,721,0.016448,1,0.016448,0.016448,0.016448,4265,1,4265,4265,4265,10,1,10,10,10,0,1,0,0,0
49,60,725,1,725,725,725,0.0148271,1,0.0148271,0.0148271,0.0148271,3762,1,3762,3762,3762,10,1,10,10,10,0,1,0,0,0
49,60,714,1,714,714,714,0.0133291,1,0.0133291,0.0133291,0.0133291,3149,1,3149,3149,3149,11,1,11,11,11,0,1,0,0,0
49,60,721,1,721,721,721,0.014996,1,0.014996,0.014996,0.014996,3668,1,3668,3668,3668,11,1,11,11,11,0,1,0,0,0
49,60,675,1,675,675,675,0.0107589,1,0.0107589,0.0107589,0.0107589,2600,1,2600,2600,2600,10,1,10,10,10,0,1,0,0,0
49,60,691,1,691,691,691,0.0132031,1,0.0132031,0.0132031,0.0132031,3787,1,3787,3787,3787,9,1,9,9,9,0,1,0,0,0
49,60,718,1,718,718,718,0.0167012,1,0.0167012,0.0167012,0.0167012,4163,1,4163,4163,4163,10,1,10,10,10,0,1,0,0,0
49,60,715,1,715,715,715,0.0196127,1,0.0196127,0.0196127,0.0196127,5133,1,5133,5133,5133,10,1,10,10,10,0,1,0,0,0
49,60,731,1,731,731,731,0.0166784,1,0.0166784,0.0166784,0.0166784,4133,1,4133,4133,4133,10,1,10,10,10,0,1,0,0,0
49,60,687,1,687,687,687,0.0118521,1,0.0118521,0.0118521,0.0118521,3365,1,3365,3365,3365,9,1,9,9,9,0,1,0,0,0
49,60,716,1,716,716,716,0.0148083,1,0.0148083,0.0148083,0.0148083,3691,1,3691,3691,3691,10,1,10,10,10,0,1,0,0,0
49,60,699,1,699,699,699,0.0129801,1,0.0129801,0.0129801,0.0129801,3375,1,3375,3375,3375,10,1,10,10,10,0,1,0,0,0
49,60,697,1,697,697,697,0.0112686,1,0.0112686,0.0112686,0.0112686,2893,1,2893,2893,2893,10,1,10,10,10,0,1,0,0,0
49,60,686,1,686,686,686,0.0130854,1,0.0130854,0.0130854,0.0130854,3700,1,3700,3700,3700,9,1,9,9,9,0,1,0,0,0
49,60,693,1,693,693,693,0.0137033,1,0.0137033,0.0137033,0.0137033,3450,1,3450,3450,3450,10,1,10,10,10,0,1,0,0,0
49,60,700,1,700,700,700,0.01146,1,0.01146,0.01146,0.01146,2863,1,2863,2863,2863,10,1,10,10,10,0,1,0,0,0
49,60,693,1,693,693,693,0.0129511,1,0.0129511,0.0129511,0.0129511,3329,1,3329,3329,3329,10,1,10,10,10,0,1,0,0,0
49,60,690,1,690,690,690,0.0134398,1,0.0134398,0.0134398,0.0134398,3932,1,3932,3932,3932,9,1,9,9,9,0,1,0,0,0
49,60,681,1,681,681,681,0.0105352,1,0.0105352,0.0105352,0.0105352,2972,1,2972,2972,2972,10,1,10,10,10,0,1,0,0,0
49,60,721,1,721,721,721,0.018292,1,0.018292,0.018292,0.018292,4969,1,4969,4969,4969,10,1,10,10,10,0,1,0,0,0
49,60,697,1,697,697,697,0.0126888,1,0.0126888,0.0126888,0.0126888,3310,1,3310,3310,3310,10,1,10,10,10,0,1,0,0,0
49,60,709,1,709,709,709,0.0139152,1,0.0139152,0.0139152,0.0139152,3544,1,3544,3544,3544,10,1,10,10,10,0,1,0,0,0
49,60,719,1,719,719,719,0.0169493,1,0.0169493,0.0169493,0.0169493,4202,1,4202,4202,4202,10,1,10,10,10,0,1,0,0,0
49,60,680,1,680,680,680,0.0108967,1,0.0108967,0.0108967,0.0108967,3083,1,3083,3083,3083,9,1,9,9,9,0,1,0,0,0
49,60,708,1,708,708,708,0.0150445,1,0.0150445,0.0150445,0.0150445,3911,1,3911,3911,3911,10,1,10,10,10,0,1,0,0,0
49,60,705,1,705,705,705,0.0159171,1,0.0159171,0.0159171,0.0159171,4138,1,4138,4138,4138,10,1,10,10,10,0,1,0,0,0
49,60,738,1,738,738,738,0.0184565,1,0.0184565,0.0184565,0.0184565,4718,1,4718,4718,4718,10,1,10,10,10,0,1,0,0,0
49,60,708,1,708,708,708,0.0152682,1,0.0152682,0.0152682,0.0152682,4259,1,4259,4259,4259,10,1,10,10,10,0,1,0,0,0
49,60,742,1,742,742,742,0.0190897,1,0.0190897,0.0190897,0.0190897,4766,1,4766,4766,4766,11,1,11,11,11,0,1,0,0,0
49,60,721,1,721,721,721,0.0173764,1,0.0173764,0.0173764,0.0173764,4776,1,4776,4776,4776,10,1,10,10,10,0,1,0,0,0
49,60,711,1,711,711,711,0.0135317,1,0.0135317,0.0135317,0.0135317,3477,1,3477,3477,3477,10,1,10,10,10,0,1,0,0,0
49,60,714,1,714,714,714,0.012943,1,0.012943,0.012943,0.012943,3135,1,3135,3135,3135,12,1,12,12,12,0,1,0,0,0
49,60,710,1,710,710,710,0.0140886,1,0.0140886,0.0140886,0.0140886,3588,1,3588,3588,3588,10,1,10,10,10,0,1,0,0,0
49,60,701,1,701,701,701,0.0136154,1,0.0136154,0.0136154,0.0136154,3553,1,3553,3553,3553,10,1,10,10,10,0,1,0,0,0
49,60,722,1,722,722,722,0.0135748,1,0.0135748,0.0135748,0.0135748,3306,1,3306,3306,3306,10,1,10,10,10,0,1,0,0,0
49,60,730,1,730,730,730,0.0164222,1,0.0164222,0.0164222,0.0164222,4042,1,4042,4042,4042,10,1,10,10,10,0,1,0,0,0
49,60,720,1,720,720,720,0.0186617,1,0.0186617,0.0186617,0.0186617,5146,1,5146,5146,5146,10,1,10,10,10,0,1,0,0,0
49,60,714,1,714,714,714,0.0138366,1,0.0138366,0.0138366,0.0138366,3774,1,3774,3774,3774,10,1,10,10,10,0,1,0,0,0
49,60,716,1,716,716,716,0.0139859,1,0.0139859,0.0139859,0.0139859,3656,1,3656,3656,3656,10,1,10,10,10,0,1,0,0,0
49,60,721,1,721,721,721,0.0172872,1,0.0172872,0.0172872,0.0172872,4969,1,4969,4969,4969,9,1,9,9,9,0,1,0,0,0
49,60,687,1,687,687,687,0.0110799,1,0.0110799,0.0110799,0.0110799,3136,1,3136,3136,3136,9,1,9,9,9,0,1,0,0,0
49,60,677,1,677,677,677,0.0113989,1,0.0113989,0.0113989,0.0113989,3218,1,3218,3218,3218,9,1,9,9,9,0,1,0,0,0
49,60,708,1,708,708,708,0.015021,1,0.015021,0.015021,0.015021,3836,1,3836,3836,3836,10,1,10,10,10,0,1,0,0,0
49,60,703,1,703,703,703,0.0163598,1,0.0163598,0.0163598,0.0163598,4599,1,4599,4599,4599,9,1,9,9,9,0,1,0,0,0
49,60,728,1,728,728,728,0.0186105,1,0.0186105,0.0186105,0.0186105,4682,1,4682,4682,4682,10,1,10,10,10,0,1,0,0,0
49,60,707,1,707,707,707,0.013634,1,0.013634,0.013634,0.013634,3518,1,3518,3518,3518,10,1,10,10,10,0,1,0,0,0
49,60,689,1,689,689,689,0.0130462,1,0.0130462,0.0130462,0.0130462,3361,1,3361,3361,3361,10,1,10,10,10,0,1,0,0,0
49,60,702,1,702,702,702,0.0129787,1,0.0129787,0.0129787,0.0129787,3422,1,3422,3422,3422,10,1,10,10,10,0,1,0,0,0
49,60,712,1,712,712,712,0.0136981,1,0.0136981,0.0136981,0.0136981,3207,1,3207,3207,3207,11,1,11,11,11,0,1,0,0,0
49,60,705,1,705,705,705,0.0132909,1,0.0132909,0.0132909,0.0132909,3586,1,3586,3586,3586,10,1,10,10,10,0,1,0,0,0
49,60,686,1,686,686,686,0.0117314,1,0.0117314,0.0117314,0.0117314,3010,1,3010,3010,3010,10,1,10,10,10,0,1,0,0,0
49,60,677,1,677,677,677,0.00984795,1,0.00984795,0.00984795,0.00984795,2685,1,2685,2685,2685,10,1,10,10,10,0,1,0,0,0
49,60,719,1,719,719,719,0.0128858,1,0.0128858,0.0128858,0.0128858,3537,1,3537,3537,3537,10,1,10,10,10,0,1,0,0,0
49,60,693,1,693,693,693,0.0129112,1,0.0129112,0.0129112,0.0129112,3742,1,3742,3742,3742,9,1,9,9,9,0,1,0,0,0
49,60,690,1,690,690,690,0.0116645,1,0.0116645,0.0116645,0.0116645,3114,1,3114,3114,3114,10,1,10,10,10,0,1,0,0,0
49,60,696,1,696,696,696,0.014484,1,0.014484,0.014484,0.014484,4219,1,4219,4219,4219,9,1,9,9,9,0,1,0,0,0
49,60,724,1,724,724,724,0.0180755,1,0.0180755,0.0180755,0.0180755,4621,1,4621,4621,4621,10,1,10,10,10,0,1,0,0,0
49,60,698,1,698,698,698,0.0140232,1,0.0140232,0.0140232,0.0140232,3464,1,3464,3464,3464,11,1,11,11,11,0,1,0,0,0
49,60,693,1,693,693,693,0.0127701,1,0.0127701,0.0127701,0.0127701,3366,1,3366,3366,3366,10,1,10,10,10,0,1,0,0,0
49,60,725,1,725,725,725,0.0161468,1,0.0161468,0.0161468,0.0161468,4242,1,4242,4242,4242,10,1,10,10,10,0,1,0,0,0
49,60,731,1,731,731,731,0.0160697,1,0.0160697,0.0160697,0.0160697,3986,1,3986,3986,3986,11,1,11,11,11,0,1,0,0,0
49,60,706,1,706,706,706,0.0136363,1,0.0136363,0.0136363,0.0136363,3365,1,3365,3365,3365,10,1,10,10,10,0,1,0,0,0
49,60,708,1,708,708,708,0.0138923,1,0.0138923,0.0138923,0.0138923,3420,1,3420,3420,3420,10,1,10,10,10,0,1,0,0,0
49,60,719,1,719,719,719,0.0131199,1,0.0131199,0.0131199,0.0131199,3219,1,3219,3219,3219,11,1,11,11,11,0,1,0,0,0
49,60,701,1,701,701,701,0.0126982,1,0.0126982,0.0126982,0.0126982,3216,1,3216,3216,3216,10,1,10,10,10,0,1,0,0,0
49,60,715,1,715,715,715,0.0165474,1,0.0165474,0.0165474,0.0165474,3878,1,3878,3878,3878,11,1,11,11,11,0,1,0,0,0
49,60,698,1,698,698,698,0.0109389,1,0.0109389,0.0109389,0.0109389,2688,1,2688,2688,2688,11,1,11,11,11,0,1,0,0,0
49,60,706,1,706,706,706,0.0124229,1,0.0124229,0.0124229,0.0124229,3177,1,3177,3177,3177,10,1,10,10,10,0,1,0,0,0
49,60,703,1,703,703,703,0.0110127,1,0.0110127,0.0110127,0.0110127,2777,1,2777,2777,2777,10,1,10,10,10,0,1,0,0,0
49,60,714,1,714,714,714,0.018464,1,0.018464,0.018464,0.018464,4785,1,4785,4785,4785,10,1,10,10,10,0,1,0,0,0
49,60,721,1,721,721,721,0.014997,1,0.014997,0.014997,0.014997,3844,1,3844,3844,3844,11,1,11,11,11,0,1,0,0,0
49,60,673,1,673,673,673,0.0113837,1,0.0113837,0.0113837,0.0113837,3182,1,3182,3182,3182,9,1,9,9,9,0,1,0,0,0
49,60,716,1,716,716,716,0.0150984,1,0.0150984,0.0150984,0.0150984,3998,1,3998,3998,3998,10,1,10,10,10,0,1,0,0,0
49,60,721,1,721,721,721,0.015707,1,0.015707,0.015707,0.015707,4102,1,4102,4102,4102,11,1,11,11,11,0,1,0,0,0
49,60,707,1,707,707,707,0.0137541,1,0.0137541,0.0137541,0.0137541,3429,1,3429,3429,3429,10,1,10,10,10,0,1,0,0,0
49,60,738,1,738,738,738,0.0186085,1,0.0186085,0.0186085,0.0186085,4934,1,4934,4934,4934,10,1,10,10,10,0,1,0,0,0
49,60,708,1,708,708,708,0.0135946,1,0.0135946,0.0135946,0.0135946,3461,1,3461,3461,3461,10,1,10,10,10,0,1,0,0,0
49,60,693,1,693,693,693,0.0125341,1,0.0125341,0.0125341,0.0125341,3517,1,3517,3517,3517,9,1,9,9,9,0,1,0,0,0
49,60,718,1,718,718,718,0.0180305,1,0.0180305,0.0180305,0.0180305,4462,1,4462,4462,4462,10,1,10,10,10,0,1,0,0,0
49,60,693,1,693,693,693,0.0118731,1,0.0118731,0.0118731,0.0118731,2957,1,2957,2957,2957,10,1,10,10,10,0,1,0,0,0
49,60,698,1,698,698,698,0.012689,1,0.012689,0.012689,0.012689,3348,1,3348,3348,3348,10,1,10,10,10,0,1,0,0,0
49,60,688,1,688,688,688,0.00984478,1,0.00984478,0.00984478,0.00984478,2763,1,2763,2763,2763,10,1,10,10,10,0,1,0,0,0
49,60,731,1,731,731,731,0.0146429,1,0.0146429,0.0146429,0.0146429,3618,1,3618,3618,3618,11,1,11,11,11,0,1,0,0,0
49,60,732,1,732,732,732,0.0221694,1,0.0221694,0.0221694,0.0221694,5717,1,5717,5717,5717,10,1,10,10,10,0,1,0,0,0
49,60,712,1,712,712,712,0.016281,1,0.016281,0.016281,0.016281,3952,1,3952,3952,3952,10,1,10,10,10,0,1,0,0,0
49,60,688,1,688,688,688,0.0158119,1,0.0158119,0.0158119,0.0158119,4195,1,4195,4195,4195,10,1,10,10,10,0,1,0,0,0
49,60,735,1,735,735,735,0.0206041,1,0.0206041,0.0206041,0.0206041,5315,1,5315,5315,5315,10,1,10,10,10,0,1,0,0,0
49,60,672,1,672,672,672,0.00970985,1,0.00970985,0.00970985,0.00970985,2630,1,2630,2630,2630,10,1,10,10,10,0,1,0,0,0
49,60,723,1,723,723,723,0.0168707,1,0.0168707,0.0168707,0.0168707,4135,1,4135,4135,4135,10,1,10,10,10,0,1,0,0,0
49,60,691,1,691,691,691,0.0105824,1,0.0105824,0.0105824,0.0105824,2672,1,2672,2672,2672,10,1,10,10,10,0,1,0,0,0
49,60,735,1,735,735,735,0.0153863,1,0.0153863,0.0153863,0.0153863,4056,1,4056,4056,4056,11,1,11,11,11,0,1,0,0,0
49,60,705,1,705,705,705,0.0148102,1,0.0148102,0.0148102,0.0148102,3771,1,3771,3771,3771,10,1,10,10,10,0,1,0,0,0
49,60,704,1,704,704,704,0.0134901,1,0.0134901,0.0134901,0.0134901,3963,1,3963,3963,3963,10,1,10,10,10,0,1,0,0,0
49,60,706,1,706,706,706,0.0120713,1,0.0120713,0.0120713,0.0120713,3230,1,3230,3230,3230,11,1,11,11,11,0,1,0,0,0
49,60,717,1,717,717,717,0.0136611,1,0.0136611,0.0136611,0.0136611,3102,1,3102,3102,3102,11,1,11,11,11,0,1,0,0,0
49,60,720,1,720,720,720,0.0146307,1,0.0146307,0.0146307,0.0146307,3844,1,3844,3844,3844,10,1,10,10,10,0,1,0,0,0
49,60,723,1,723,723,723,0.0142405,1,0.0142405,0.0142405,0.0142405,3237,1,3237,3237,3237,11,1,11,11,11,0,1,0,0,0
49,60,699,1,699,699,699,0.0132738,1,0.0132738,0.0132738,0.0132738,3471,1,3471,3471,3471,10,1,10,10,10,0,1,0,0,0
49,60,702,1,702,702,702,0.0136156,1,0.0136156,0.0136156,0.0136156,3896,1,3896,3896,3896,9,1,9,9,9,0,1,0,0,0
49,60,708,1,708,708,708,0.0125881,1,0.0125881,0.0125881,0.0125881,3070,1,3070,3070,3070,10,1,10,10,10,0,1,0,0,0
49,60,691,1,691,691,691,0.0138683,1,0.0138683,0.0138683,0.0138683,3663,1,3663,3663,3663,10,1,10,10,10,0,1,0,0,0
49,60,718,1,718,718,718,0.0185159,1,0.0185159,0.0185159,0.0185159,5009,1,5009,5009,5009,10,1,10,10,10,0,1,0,0,0
49,60,688,1,688,688,688,0.0113866,1,0.0113866,0.0113866,0.0113866,2990,1,2990,2990,2990,10,1,10,10,10,0,1,0,0,0
49,60,680,1,680,680,680,0.0120396,1,0.0120396,0.0120396,0.0120396,3548,1,3548,3548,3548,9,1,9,9,9,0,1,0,0,0
49,60,707,1,707,707,707,0.0152882,1,0.0152882,0.0152882,0.0152882,3851,1,3851,3851,3851,10,1,10,10,10,0,1,0,0,0
49,60,689,1,689,689,689,0.0126758,1,0.0126758,0.0126758,0.0126758,3635,1,3635,3635,3635,9,1,9,9,9,0,1,0,0,0
49,60,687,1,687,687,687,0.0098937,1,0.0098937,0.0098937,0.0098937,2608,1,2608,2608,2608,10,1,10,10,10,0,1,0,0,0
49,60,721,1,721,721,721,0.0139663,1,0.0139663,0.0139663,0.0139663,3378,1,3378,3378,3378,11,1,11,11,11,0,1,0,0,0
49,60,696,1,696,696,696,0.0128078,1,0.0128078,0.0128078,0.0128078,3359,1,3359,3359,3359,10,1,10,10,10,0,1,0,0,0
49,60,713,1,713,713,713,0.0167353,1,0.0167353,0.0167353,0.0167353,4154,1,4154,4154,4154,12,1,12,12,12,0,1,0,0,0
49,60,718,1,718,718,718,0.0187981,1,0.0187981,0.0187981,0.0187981,4702,1,4702,4702,4702,10,1,10,10,10,0,1,0,0,0
49,60,724,1,724,724,724,0.0144137,1,0.0144137,0.0144137,0.0144137,3580,1,3580,3580,3580,10,1,10,10,10,0,1,0,0,0
49,60,705,1,705,705,705,0.0128466,1,0.0128466,0.0128466,0.0128466,3283,1,3283,3283,3283,10,1,10,10,10,0,1,0,0,0
