n,p,m_total,m_count,m_mean,m_min,m_max,time_total,time_count,time_mean,time_min,time_max,calls_total,calls_count,calls_mean,calls_min,calls_max,depth_total,depth_count,depth_mean,depth_min,depth_max,cliques_total,cliques_count,cliques_mean,cliques_min,cliques_max
25,40,117,1,117,117,117,0.000299224,1,0.000299224,0.000299224,0.000299224,163,1,163,163,163,5,1,5,5,5,0,1,0,0,0
25,40,130,1,130,130,130,0.000341076,1,0.000341076,0.000341076,0.000341076,150,1,150,150,150,6,1,6,6,6,0,1,0,0,0
25,40,128,1,128,128,128,0.000322665,1,0.000322665,0.000322665,0.000322665,137,1,137,137,137,6,1,6,6,6,0,1,0,0,0
25,40,107,1,107,107,107,0.000239518,1,0.000239518,0.000239518,0.000239518,116,1,116,116,116,6,1,6,6,6,0,1,0,0,0
25,40,112,1,112,112,112,0.000248105,1,0.000248105,0.000248105,0.000248105,116,1,116,116,116,5,1,5,5,5,0,1,0,0,0
25,40,132,1,132,132,132,0.000349534,1,0.000349534,0.000349534,0.000349534,159,1,159,159,159,6,1,6,6,6,0,1,0,0,0
25,40,119,1,119,119,119,0.000287329,1,0.000287329,0.000287329,0.000287329,137,1,137,137,137,5,1,5,5,5,0,1,0,0,0
25,40,130,1,130,130,130,0.000288401,1,0.000288401,0.000288401,0.000288401,131,1,131,131,131,6,1,6,6,6,0,1,0,0,0
25,40,120,1,120,120,120,0.000261129,1,0.000261129,0.000261129,0.000261129,118,1,118,118,118,6,1,6,6,6,0,1,0,0,0
25,40,126,1,126,126,126,0.000349628,1,0.000349628,0.000349628,0.000349628,156,1,156,156,156,6,1,6,6,6,0,1,0,0,0
25,40,125,1,125,125,125,0.000303178,1,0.000303178,0.000303178,0.000303178,134,1,134,134,134,6,1,6,6,6,0,1,0,0,0
25,40,120,1,120,120,120,0.000317144,1,0.000317144,0.000317144,0.000317144,129,1,129,129,129,6,1,6,6,6,0,1,0,0,0
25,40,120,1,120,120,120,0.000279965,1,0.000279965,0.000279965,0.000279965,127,1,127,127,127,6,1,6,6,6,0,1,0,0,0
25,40,127,1,127,127,127,0.000263808,1,0.000263808,0.000263808,0.000263808,118,1,118,118,118,7,1,7,7,7,0,1,0,0,0
25,40,103,1,103,103,103,0.0002256,1,0.0002256,0.0002256,0.0002256,111,1,111,111,111,6,1,6,6,6,0,1,0,0,0
25,40,123,1,123,123,123,0.000268464,1,0.000268464,0.000268464,0.000268464,116,1,116,116,116,6,1,6,6,6,0,1,0,0,0
25,40,97,1,97,97,97,0.000202092,1,0.000202092,0.000202092,0.000202092,103,1,103,103,103,5,1,5,5,5,0,1,0,0,0
25,40,108,1,108,108,108,0.000211965,1,0.000211965,0.000211965,0.000211965,103,1,103,103,103,5,1,5,5,5,0,1,0,0,0
25,40,113,1,113,113,113,0.000281775,1,0.000281775,0.000281775,0.000281775,133,1,133,133,133,6,1,6,6,6,0,1,0,0,0
25,40,118,1,118,118,118,0.000257598,1,0.000257598,0.000257598,0.000257598,118,1,118,118,118,6,1,6,6,6,0,1,0,0,0
25,40,117,1,117,117,117,0.000250973,1,0.000250973,0.000250973,0.000250973,95,1,95,95,95,7,1,7,7,7,0,1,0,0,0
25,40,114,1,114,114,114,0.000259461,1,0.000259461,0.000259461,0.000259461,114,1,114,114,114,6,1,6,6,6,0,1,0,0,0
25,40,120,1,120,120,120,0.000271444,1,0.000271444,0.000271444,0.000271444,119,1,119,119,119,7,1,7,7,7,0,1,0,0,0
25,40,131,1,131,131,131,0.00030987,1,0.00030987,0.00030987,0.00030987,136,1,136,136,136,6,1,6,6,6,0,1,0,0,0
25,40,115,1,115,115,115,0.000269949,1,0.000269949,0.000269949,0.000269949,146,1,146,146,146,5,1,5,5,5,0,1,0,0,0
25,40,120,1,120,120,120,0.000225027,1,0.000225027,0.000225027,0.000225027,104,1,104,104,104,7,1,7,7,7,0,1,0,0,0
25,40,128,1,128,128,128,0.000292054,1,0.000292054,0.000292054,0.000292054,121,1,121,121,121,6,1,6,6,6,0,1,0,0,0
25,40,125,1,125,125,125,0.000253715,1,0.000253715,0.000253715,0.000253715,111,1,111,111,111,7,1,7,7,7,0,1,0,0,0
25,40,122,1,122,122,122,0.000290801,1,0.000290801,0.000290801,0.000290801,144,1,144,144,144,6,1,6,6,6,0,1,0,0,0
25,40,121,1,121,121,121,0.000341866,1,0.000341866,0.000341866,0.000341866,175,1,175,175,175,5,1,5,5,5,0,1,0,0,0
25,40,125,1,125,125,125,0.000336093,1,0.000336093,0.000336093,0.000336093,138,1,138,138,138,6,1,6,6,6,0,1,0,0,0
25,40,133,1,133,133,133,0.000332171,1,0.000332171,0.000332171,0.000332171,136,1,136,136,136,6,1,6,6,6,0,1,0,0,0
25,40,110,1,110,110,110,0.000248312,1,0.000248312,0.000248312,0.000248312,113,1,113,113,113,5,1,5,5,5,0,1,0,0,0
25,40,118,1,118,118,118,0.000270823,1,0.000270823,0.000270823,0.000270823,137,1,137,137,137,6,1,6,6,6,0,1,0,0,0
25,40,108,1,108,108,108,0.000233093,1,0.000233093,0.000233093,0.000233093,112,1,112,112,112,6,1,6,6,6,0,1,0,0,0
25,40,119,1,119,119,119,0.000280459,1,0.000280459,0.000280459,0.000280459,119,1,119,119,119,6,1,6,6,6,0,1,0,0,0
25,40,127,1,127,127,127,0.000330132,1,0.000330132,0.000330132,0.000330132,156,1,156,156,156,6,1,6,6,6,0,1,0,0,0
25,40,137,1,137,137,137,0.000331081,1,0.000331081,0.000331081,0.000331081,141,1,141,141,141,7,1,7,7,7,0,1,0,0,0
25,40,116,1,116,116,116,0.000273361,1,0.000273361,0.000273361,0.000273361,129,1,129,129,129,6,1,6,6,6,0,1,0,0,0
25,40,125,1,125,125,125,0.000277628,1,0.000277628,0.000277628,0.000277628,121,1,121,121,121,6,1,6,6,6,0,1,0,0,0
25,40,116,1,116,116,116,0.000273947,1,0.000273947,0.000273947,0.000273947,125,1,125,125,125,6,1,6,6,6,0,1,0,0,0
25,40,119,1,119,119,119,0.000286639,1,0.000286639,0.000286639,0.000286639,130,1,130,130,130,6,1,6,6,6,0,1,0,0,0
25,40,120,1,120,120,120,0.000297404,1,0.000297404,0.000297404,0.000297404,141,1,141,141,141,5,1,5,5,5,0,1,0,0,0
25,40,121,1,121,121,121,0.000296642,1,0.000296642,0.000296642,0.000296642,139,1,139,139,139,6,1,6,6,6,0,1,0,0,0
25,40,114,1,114,114,114,0.00024936,1,0.00024936,0.00024936,0.00024936,113,1,113,113,113,6,1,6,6,6,0,1,0,0,0
25,40,129,1,129,129,129,0.000285084,1,0.000285084,0.000285084,0.000285084,123,1,123,123,123,6,1,6,6,6,0,1,0,0,0
25,40,111,1,111,111,111,0.000288962,1,0.000288962,0.000288962,0.000288962,141,1,141,141,141,5,1,5,5,5,0,1,0,0,0
25,40,115,1,115,115,115,0.00027137,1,0.00027137,0.00027137,0.00027137,128,1,128,128,128,6,1,6,6,6,0,1,0,0,0
25,40,141,1,141,141,141,0.000446836,1,0.000446836,0.000446836,0.000446836,164,1,164,164,164,7,1,7,7,7,0,1,0,0,0
25,40,110,1,110,110,110,0.00026601,1,0.00026601,0.00026601,0.00026601,128,1,128,128,128,6,1,6,6,6,0,1,0,0,0
25,40,122,1,122,122,122,0.00024343,1,0.00024343,0.00024343,0.00024343,100,1,100,100,100,7,1,7,7,7,0,1,0,0,0
25,40,121,1,121,121,121,0.000312916,1,0.000312916,0.000312916,0.000312916,146,1,146,146,146,6,1,6,6,6,0,1,0,0,0
25,40,118,1,118,118,118,0.000293208,1,0.000293208,0.000293208,0.000293208,150,1,150,150,150,5,1,5,5,5,0,1,0,0,0
25,40,135,1,135,135,135,0.00036647,1,0.00036647,0.00036647,0.00036647,155,1,155,155,155,7,1,7,7,7,0,1,0,0,0
25,40,125,1,125,125,125,0.00028326,1,0.00028326,0.00028326,0.00028326,134,1,134,134,134,6,1,6,6,6,0,1,0,0,0
25,40,121,1,121,121,121,0.000189925,1,0.000189925,0.000189925,0.000189925,72,1,72,72,72,8,1,8,8,8,0,1,0,0,0
25,40,107,1,107,107,107,0.000245118,1,0.000245118,0.000245118,0.000245118,119,1,119,119,119,5,1,5,5,5,0,1,0,0,0
25,40,117,1,117,117,117,0.000257008,1,0.000257008,0.000257008,0.000257008,107,1,107,107,107,6,1,6,6,6,0,1,0,0,0
25,40,110,1,110,110,110,0.000279557,1,0.000279557,0.000279557,0.000279557,125,1,125,125,125,6,1,6,6,6,0,1,0,0,0
25,40,128,1,128,128,128,0.000364271,1,0.000364271,0.000364271,0.000364271,172,1,172,172,172,6,1,6,6,6,0,1,0,0,0
25,40,120,1,120,120,120,0.000279375,1,0.000279375,0.000279375,0.000279375,134,1,134,134,134,6,1,6,6,6,0,1,0,0,0
25,40,112,1,112,112,112,0.000272146,1,0.000272146,0.000272146,0.000272146,120,1,120,120,120,6,1,6,6,6,0,1,0,0,0
25,40,124,1,124,124,124,0.000281296,1,0.000281296,0.000281296,0.000281296,121,1,121,121,121,6,1,6,6,6,0,1,0,0,0
25,40,115,1,115,115,115,0.000259638,1,0.000259638,0.000259638,0.000259638,126,1,126,126,126,6,1,6,6,6,0,1,0,0,0
25,40,130,1,130,130,130,0.000319795,1,0.000319795,0.000319795,0.000319795,124,1,124,124,124,7,1,7,7,7,0,1,0,0,0
25,40,124,1,124,124,124,0.000294003,1,0.000294003,0.000294003,0.000294003,129,1,129,129,129,6,1,6,6,6,0,1,0,0,0
25,40,115,1,115,115,115,0.000313838,1,0.000313838,0.000313838,0.000313838,141,1,141,141,141,5,1,5,5,5,0,1,0,0,0
25,40,118,1,118,118,118,0.00028102,1,0.00028102,0.00028102,0.00028102,134,1,134,134,134,6,1,6,6,6,0,1,0,0,0
25,40,111,1,111,111,111,0.000279025,1,0.000279025,0.000279025,0.000279025,139,1,139,139,139,5,1,5,5,5,0,1,0,0,0
25,40,117,1,117,117,117,0.000274028,1,0.000274028,0.000274028,0.000274028,139,1,139,139,139,5,1,5,5,5,0,1,0,0,0
25,40,113,1,113,113,113,0.000270449,1,0.000270449,0.000270449,0.000270449,134,1,134,134,134,5,1,5,5,5,0,1,0,0,0
25,40,117,1,117,117,117,0.000250534,1,0.000250534,0.000250534,0.000250534,105,1,105,105,105,6,1,6,6,6,0,1,0,0,0
25,40,115,1,115,115,115,0.000241126,1,0.000241126,0.000241126,0.000241126,109,1,109,109,109,6,1,6,6,6,0,1,0,0,0
25,40,104,1,104,104,104,0.000212042,1,0.000212042,0.000212042,0.000212042,99,1,99,99,99,6,1,6,6,6,0,1,0,0,0
25,40,116,1,116,116,116,0.00029531,1,0.00029531,0.00029531,0.00029531,139,1,139,139,139,6,1,6,6,6,0,1,0,0,0
25,40,121,1,121,121,121,0.000296462,1,0.000296462,0.000296462,0.000296462,129,1,129,129,129,7,1,7,7,7,0,1,0,0,0
25,40,141,1,141,141,141,0.000391425,1,0.000391425,0.000391425,0.000391425,160,1,160,160,160,7,1,7,7,7,0,1,0,0,0
25,40,129,1,129,129,129,0.000353915,1,0.000353915,0.000353915,0.000353915,159,1,159,159,159,6,1,6,6,6,0,1,0,0,0
25,40,113,1,113,113,113,0.000226061,1,0.000226061,0.000226061,0.000226061,96,1,96,96,96,7,1,7,7,7,0,1,0,0,0
25,40,127,1,127,127,127,0.00025679,1,0.00025679,0.00025679,0.00025679,105,1,105,105,105,7,1,7,7,7,0,1,0,0,0
25,40,116,1,116,116,116,0.000252999,1,0.000252999,0.000252999,0.000252999,124,1,124,124,124,6,1,6,6,6,0,1,0,0,0
25,40,127,1,127,127,127,0.000335298,1,0.000335298,0.000335298,0.000335298,144,1,144,144,144,6,1,6,6,6,0,1,0,0,0
25,40,128,1,128,128,128,0.00029965,1,0.00029965,0.00029965,0.00029965,128,1,128,128,128,6,1,6,6,6,0,1,0,0,0
25,40,116,1,116,116,116,0.000281979,1,0.000281979,0.000281979,0.000281979,132,1,132,132,132,5,1,5,5,5,0,1,0,0,0
25,40,127,1,127,127,127,0.000335409,1,0.000335409,0.000335409,0.000335409,144,1,144,144,144,6,1,6,6,6,0,1,0,0,0
25,40,130,1,130,130,130,0.000289786,1,0.000289786,0.000289786,0.000289786,130,1,130,130,130,6,1,6,6,6,0,1,0,0,0
25,40,126,1,126,126,126,0.000270367,1,0.000270367,0.000270367,0.000270367,119,1,119,119,119,7,1,7,7,7,0,1,0,0,0
25,40,133,1,133,133,133,0.00033706,1,0.00033706,0.00033706,0.00033706,158,1,158,158,158,6,1,6,6,6,0,1,0,0,0
25,40,116,1,116,116,116,0.000257889,1,0.000257889,0.000257889,0.000257889,101,1,101,101,101,7,1,7,7,7,0,1,0,0,0
25,40,135,1,135,135,135,0.000360307,1,0.000360307,0.000360307,0.000360307,153,1,153,153,153,7,1,7,7,7,0,1,0,0,0
25,40,122,1,122,122,122,0.000270449,1,0.000270449,0.000270449,0.000270449,119,1,119,119,119,6,1,6,6,6,0,1,0,0,0
25,40,99,1,99,99,99,0.000223111,1,0.000223111,0.000223111,0.000223111,107,1,107,107,107,5,1,5,5,5,0,1,0,0,0
25,40,116,1,116,116,116,0.000263193,1,0.000263193,0.000263193,0.000263193,125,1,125,125,125,5,1,5,5,5,0,1,0,0,0
25,40,103,1,103,103,103,0.000257396,1,0.000257396,0.000257396,0.000257396,127,1,127,127,127,5,1,5,5,5,0,1,0,0,0
25,40,127,1,127,127,127,0.00027177,1,0.00027177,0.00027177,0.00027177,112,1,112,112,112,7,1,7,7,7,0,1,0,0,0
25,40,114,1,114,114,114,0.000238768,1,0.000238768,0.000238768,0.000238768,110,1,110,110,110,6,1,6,6,6,0,1,0,0,0
25,40,125,1,125,125,125,0.000326713,1,0.000326713,0.000326713,0.000326713,140,1,140,140,140,6,1,6,6,6,0,1,0,0,0
25,40,127,1,127,127,127,0.0003162,1,0.0003162,0.0003162,0.0003162,134,1,134,134,134,6,1,6,6,6,0,1,0,0,0
25,40,104,1,104,104,104,0.000228518,1,0.000228518,0.000228518,0.000228518,117,1,117,117,117,5,1,5,5,5,0,1,0,0,0
25,40,112,1,112,112,112,0.000263351,1,0.000263351,0.000263351,0.000263351,127,1,127,127,127,5,1,5,5,5,0,1,0,0,0
25,40,117,1,117,117,117,0.00026337,1,0.00026337,0.00026337,0.00026337,132,1,132,132,132,6,1,6,6,6,0,1,0,0,0
25,40,104,1,104,104,104,0.000219268,1,0.000219268,0.000219268,0.000219268,94,1,94,94,94,6,1,6,6,6,0,1,0,0,0
25,40,108,1,108,108,108,0.000210039,1,0.000210039,0.000210039,0.000210039,91,1,91,91,91,6,1,6,6,6,0,1,0,0,0
25,40,134,1,134,134,134,0.000367895,1,0.000367895,0.000367895,0.000367895,159,1,159,159,159,6,1,6,6,6,0,1,0,0,0
25,40,128,1,128,128,128,0.000308014,1,0.000308014,0.000308014,0.000308014,128,1,128,128,128,6,1,6,6,6,0,1,0,0,0
25,40,110,1,110,110,110,0.000270757,1,0.000270757,0.000270757,0.000270757,133,1,133,133,133,5,1,5,5,5,0,1,0,0,0
25,40,119,1,119,119,119,0.00024645,1,0.00024645,0.00024645,0.00024645,103,1,103,103,103,6,1,6,6,6,0,1,0,0,0
25,40,125,1,125,125,125,0.000286968,1,0.000286968,0.000286968,0.000286968,132,1,132,132,132,6,1,6,6,6,0,1,0,0,0
25,40,121,1,121,121,121,0.000315235,1,0.000315235,0.000315235,0.000315235,138,1,138,138,138,6,1,6,6,6,0,1,0,0,0
25,40,111,1,111,111,111,0.000281858,1,0.000281858,0.000281858,0.000281858,151,1,151,151,151,5,1,5,5,5,0,1,0,0,0
25,40,125,1,125,125,125,0.00031588,1,0.00031588,0.00031588,0.00031588,143,1,143,143,143,7,1,7,7,7,0,1,0,0,0
25,40,122,1,122,122,122,0.000355174,1,0.000355174,0.000355174,0.000355174,152,1,152,152,152,6,1,6,6,6,0,1,0,0,0
25,40,124,1,124,124,124,0.000270437,1,0.000270437,0.000270437,0.000270437,128,1,128,128,128,6,1,6,6,6,0,1,0,0,0
25,40,106,1,106,106,106,0.000212215,1,0.000212215,0.000212215,0.000212215,100,1,100,100,100,6,1,6,6,6,0,1,0,0,0
25,40,113,1,113,113,113,0.000255647,1,0.000255647,0.000255647,0.000255647,116,1,116,116,116,6,1,6,6,6,0,1,0,0,0
25,40,130,1,130,130,130,0.000380577,1,0.000380577,0.000380577,0.000380577,172,1,172,172,172,6,1,6,6,6,0,1,0,0,0
25,40,110,1,110,110,110,0.000235476,1,0.000235476,0.000235476,0.000235476,117,1,117,117,117,6,1,6,6,6,0,1,0,0,0
25,40,122,1,122,122,122,0.000277163,1,0.000277163,0.000277163,0.000277163,112,1,112,112,112,6,1,6,6,6,0,1,0,0,0
25,40,114,1,114,114,114,0.000307399,1,0.000307399,0.000307399,0.000307399,153,1,153,153,153,5,1,5,5,5,0,1,0,0,0
25,40,129,1,129,129,129,0.000347632,1,0.000347632,0.000347632,0.000347632,153,1,153,153,153,6,1,6,6,6,0,1,0,0,0
25,40,125,1,125,125,125,0.000355749,1,0.000355749,0.000355749,0.000355749,141,1,141,141,141,6,1,6,6,6,0,1,0,0,0
25,40,130,1,130,130,130,0.00034562,1,0.00034562,0.00034562,0.00034562,160,1,160,160,160,6,1,6,6,6,0,1,0,0,0
25,40,112,1,112,112,112,0.000229678,1,0.000229678,0.000229678,0.000229678,101,1,101,101,101,6,1,6,6,6,0,1,0,0,0
25,40,134,1,134,134,134,0.000356383,1,0.000356383,0.000356383,0.000356383,139,1,139,139,139,7,1,7,7,7,0,1,0,0,0
25,40,139,1,139,139,139,0.000349932,1,0.000349932,0.000349932,0.000349932,138,1,138,138,138,7,1,7,7,7,0,1,0,0,0
25,40,114,1,114,114,114,0.000235792,1,0.000235792,0.000235792,0.000235792,103,1,103,103,103,6,1,6,6,6,0,1,0,0,0
25,40,112,1,112,112,112,0.000252909,1,0.000252909,0.000252909,0.000252909,115,1,115,115,115,6,1,6,6,6,0,1,0,0,0
25,40,135,1,135,135,135,0.000338013,1,0.000338013,0.000338013,0.000338013,147,1,147,147,147,6,1,6,6,6,0,1,0,0,0
25,40,119,1,119,119,119,0.00025659,1,0.00025659,0.00025659,0.00025659,103,1,103,103,103,6,1,6,6,6,0,1,0,0,0
25,40,119,1,119,119,119,0.00026545,1,0.00026545,0.00026545,0.00026545,116,1,116,116,116,6,1,6,6,6,0,1,0,0,0
25,40,108,1,108,108,108,0.000231259,1,0.000231259,0.000231259,0.000231259,104,1,104,104,104,6,1,6,6,6,0,1,0,0,0
25,40,111,1,111,111,111,0.000238964,1,0.000238964,0.000238964,0.000238964,121,1,121,121,121,5,1,5,5,5,0,1,0,0,0
25,40,118,1,118,118,118,0.00025796,1,0.00025796,0.00025796,0.00025796,113,1,113,113,113,6,1,6,6,6,0,1,0,0,0
25,40,125,1,125,125,125,0.00028423,1,0.00028423,0.00028423,0.00028423,129,1,129,129,129,6,1,6,6,6,0,1,0,0,0
25,40,114,1,114,114,114,0.000284868,1,0.000284868,0.000284868,0.000284868,133,1,133,133,133,6,1,6,6,6,0,1,0,0,0
25,40,112,1,112,112,112,0.000243175,1,0.000243175,0.000243175,0.000243175,106,1,106,106,106,6,1,6,6,6,0,1,0,0,0
25,40,103,1,103,103,103,0.000245301,1,0.000245301,0.000245301,0.000245301,123,1,123,123,123,5,1,5,5,5,0,1,0,0,0
25,40,112,1,112,112,112,0.000273343,1,0.000273343,0.000273343,0.000273343,141,1,141,141,141,5,1,5,5,5,0,1,0,0,0
25,40,114,1,114,114,114,0.000256644,1,0.000256644,0.000256644,0.000256644,132,1,132,132,132,6,1,6,6,6,0,1,0,0,0
25,40,127,1,127,127,127,0.000305094,1,0.000305094,0.000305094,0.000305094,131,1,131,131,131,6,1,6,6,6,0,1,0,0,0
25,40,102,1,102,102,102,0.000214284,1,0.000214284,0.000214284,0.000214284,106,1,106,106,106,5,1,5,5,5,0,1,0,0,0
25,40,110,1,110,110,110,0.000270982,1,0.000270982,0.000270982,0.000270982,132,1,132,132,132,6,1,6,6,6,0,1,0,0,0
25,40,105,1,105,105,105,0.000230974,1,0.000230974,0.000230974,0.000230974,111,1,111,111,111,6,1,6,6,6,0,1,0,0,0
25,40,93,1,93,93,93,0.000188898,1,0.000188898,0.000188898,0.000188898,91,1,91,91,91,5,1,5,5,5,0,1,0,0,0
25,40,125,1,125,125,125,0.000275775,1,0.000275775,0.000275775,0.000275775,128,1,128,128,128,6,1,6,6,6,0,1,0,0,0
25,40,120,1,120,120,120,0.00028994,1,0.00028994,0.00028994,0.00028994,126,1,126,126,126,6,1,6,6,6,0,1,0,0,0
25,40,123,1,123,123,123,0.000280085,1,0.000280085,0.000280085,0.000280085,112,1,112,112,112,7,1,7,7,7,0,1,0,0,0
25,40,126,1,126,126,126,0.000273237,1,0.000273237,0.000273237,0.000273237,118,1,118,118,118,6,1,6,6,6,0,1,0,0,0
25,40,133,1,133,133,133,0.000422042,1,0.000422042,0.000422042,0.000422042,193,1,193,193,193,6,1,6,6,6,0,1,0,0,0
25,40,122,1,122,122,122,0.000306793,1,0.000306793,0.000306793,0.000306793,136,1,136,136,136,6,1,6,6,6,0,1,0,0,0
25,40,120,1,120,120,120,0.00024466,1,0.00024466,0.00024466,0.00024466,114,1,114,114,114,7,1,7,7,7,0,1,0,0,0
25,40,138,1,138,138,138,0.000371613,1,0.000371613,0.000371613,0.000371613,140,1,140,140,140,7,1,7,7,7,0,1,0,0,0
25,40,133,1,133,133,133,0.00029053,1,0.00029053,0.00029053,0.00029053,111,1,111,111,111,7,1,7,7,7,0,1,0,0,0
25,40,128,1,128,128,128,0.000281648,1,0.000281648,0.000281648,0.000281648,117,1,117,117,117,6,1,6,6,6,0,1,0,0,0
25,40,114,1,114,114,114,0.000256097,1,0.000256097,0.000256097,0.000256097,114,1,114,114,114,6,1,6,6,6,0,1,0,0,0
25,40,122,1,122,122,122,0.000288498,1,0.000288498,0.000288498,0.000288498,125,1,125,125,125,6,1,6,6,6,0,1,0,0,0
25,40,114,1,114,114,114,0.000252465,1,0.000252465,0.000252465,0.000252465,127,1,127,127,127,6,1,6,6,6,0,1,0,0,0
25,40,124,1,124,124,124,0.00035155,1,0.00035155,0.00035155,0.00035155,141,1,141,141,141,6,1,6,6,6,0,1,0,0,0
25,40,128,1,128,128,128,0.000304056,1,0.000304056,0.000304056,0.000304056,131,1,131,131,131,6,1,6,6,6,0,1,0,0,0
25,40,139,1,139,139,139,0.000379964,1,0.000379964,0.000379964,0.000379964,164,1,164,164,164,6,1,6,6,6,0,1,0,0,0
25,40,133,1,133,133,133,0.000316382,1,0.000316382,0.000316382,0.000316382,136,1,136,136,136,6,1,6,6,6,0,1,0,0,0
25,40,106,1,106,106,106,0.000248409,1,0.000248409,0.000248409,0.000248409,121,1,121,121,121,6,1,6,6,6,0,1,0,0,0
25,40,122,1,122,122,122,0.00030098,1,0.00030098,0.00030098,0.00030098,145,1,145,145,145,6,1,6,6,6,0,1,0,0,0
25,40,112,1,112,112,112,0.000234075,1,0.000234075,0.000234075,0.000234075,121,1,121,121,121,5,1,5,5,5,0,1,0,0,0
25,40,131,1,131,131,131,0.000353459,1,0.000353459,0.000353459,0.000353459,144,1,144,144,144,6,1,6,6,6,0,1,0,0,0
25,40,126,1,126,126,126,0.000286929,1,0.000286929,0.000286929,0.000286929,123,1,123,123,123,6,1,6,6,6,0,1,0,0,0
25,40,126,1,126,126,126,0.000363767,1,0.000363767,0.000363767,0.000363767,173,1,173,173,173,6,1,6,6,6,0,1,0,0,0
25,40,115,1,115,115,115,0.000260531,1,0.000260531,0.000260531,0.000260531,112,1,112,112,112,6,1,6,6,6,0,1,0,0,0
25,40,120,1,120,120,120,0.000329135,1,0.000329135,0.000329135,0.000329135,173,1,173,173,173,5,1,5,5,5,0,1,0,0,0
25,40,105,1,105,105,105,0.00025197,1,0.00025197,0.00025197,0.00025197,128,1,128,128,128,5,1,5,5,5,0,1,0,0,0
25,40,104,1,104,104,104,0.000224445,1,0.000224445,0.000224445,0.000224445,110,1,110,110,110,5,1,5,5,5,0,1,0,0,0
25,40,121,1,121,121,121,0.00026981,1,0.00026981,0.00026981,0.00026981,121,1,121,121,121,6,1,6,6,6,0,1,0,0,0
25,40,104,1,104,104,104,0.00023657,1,0.00023657,0.00023657,0.00023657,119,1,119,119,119,5,1,5,5,5,0,1,0,0,0
25,40,137,1,137,137,137,0.000387754,1,0.000387754,0.000387754,0.000387754,171,1,171,171,171,6,1,6,6,6,0,1,0,0,0
25,40,138,1,138,138,138,0.000414297,1,0.000414297,0.000414297,0.000414297,140,1,140,140,140,7,1,7,7,7,0,1,0,0,0
25,40,124,1,124,124,124,0.000325312,1,0.000325312,0.000325312,0.000325312,150,1,150,150,150,6,1,6,6,6,0,1,0,0,0
25,40,111,1,111,111,111,0.000223457,1,0.000223457,0.000223457,0.000223457,100,1,100,100,100,6,1,6,6,6,0,1,0,0,0
25,40,116,1,116,116,116,0.000261158,1,0.000261158,0.000261158,0.000261158,117,1,117,117,117,6,1,6,6,6,0,1,0,0,0
25,40,114,1,114,114,114,0.000243442,1,0.000243442,0.000243442,0.000243442,115,1,115,115,115,6,1,6,6,6,0,1,0,0,0
25,40,135,1,135,135,135,0.000384655,1,0.000384655,0.000384655,0.000384655,167,1,167,167,167,6,1,6,6,6,0,1,0,0,0
25,40,111,1,111,111,111,0.000253611,1,0.000253611,0.000253611,0.000253611,115,1,115,115,115,6,1,6,6,6,0,1,0,0,0
25,40,129,1,129,129,129,0.000347045,1,0.000347045,0.000347045,0.000347045,158,1,158,158,158,6,1,6,6,6,0,1,0,0,0
25,40,119,1,119,119,119,0.000318777,1,0.000318777,0.000318777,0.000318777,145,1,145,145,145,6,1,6,6,6,0,1,0,0,0
25,40,112,1,112,112,112,0.000235402,1,0.000235402,0.000235402,0.000235402,105,1,105,105,105,6,1,6,6,6,0,1,0,0,0
25,40,112,1,112,112,112,0.000243086,1,0.000243086,0.000243086,0.000243086,114,1,114,114,114,6,1,6,6,6,0,1,0,0,0
25,40,114,1,114,114,114,0.0002266,1,0.0002266,0.0002266,0.0002266,107,1,107,107,107,6,1,6,6,6,0,1,0,0,0
25,40,121,1,121,121,121,0.000285912,1,0.000285912,0.000285912,0.000285912,125,1,125,125,125,6,1,6,6,6,0,1,0,0,0
25,40,123,1,123,123,123,0.000290196,1,0.000290196,0.000290196,0.000290196,128,1,128,128,128,6,1,6,6,6,0,1,0,0,0
25,40,129,1,129,129,129,0.000272316,1,0.000272316,0.000272316,0.000272316,114,1,114,114,114,7,1,7,7,7,0,1,0,0,0
25,40,133,1,133,133,133,0.000349447,1,0.000349447,0.000349447,0.000349447,156,1,156,156,156,6,1,6,6,6,0,1,0,0,0
25,40,126,1,126,126,126,0.000381198,1,0.000381198,0.000381198,0.000381198,162,1,162,162,162,6,1,6,6,6,0,1,0,0,0
25,40,116,1,116,116,116,0.000274968,1,0.000274968,0.000274968,0.000274968,118,1,118,118,118,6,1,6,6,6,0,1,0,0,0
25,40,109,1,109,109,109,0.000279507,1,0.000279507,0.000279507,0.000279507,103,1,103,103,103,6,1,6,6,6,0,1,0,0,0
25,40,106,1,106,106,106,0.000249069,1,0.000249069,0.000249069,0.000249069,123,1,123,123,123,5,1,5,5,5,0,1,0,0,0
25,40,135,1,135,135,135,0.000386981,1,0.000386981,0.000386981,0.000386981,174,1,174,174,174,6,1,6,6,6,0,1,0,0,0
25,40,117,1,117,117,117,0.000253945,1,0.000253945,0.000253945,0.000253945,124,1,124,124,124,6,1,6,6,6,0,1,0,0,0
25,40,128,1,128,128,128,0.000325883,1,0.000325883,0.000325883,0.000325883,143,1,143,143,143,6,1,6,6,6,0,1,0,0,0
25,40,136,1,136,136,136,0.000360069,1,0.000360069,0.000360069,0.000360069,153,1,153,153,153,6,1,6,6,6,0,1,0,0,0
