n,p,m_total,m_count,m_mean,m_min,m_max,time_total,time_count,time_mean,time_min,time_max,calls_total,calls_count,calls_mean,calls_min,calls_max,depth_total,depth_count,depth_mean,depth_min,depth_max,cliques_total,cliques_count,cliques_mean,cliques_min,cliques_max
35,40,237,1,237,237,237,0.000809401,1,0.000809401,0.000809401,0.000809401,330,1,330,330,330,7,1,7,7,7,0,1,0,0,0
35,40,245,1,245,245,245,0.000764743,1,0.000764743,0.000764743,0.000764743,272,1,272,272,272,7,1,7,7,7,0,1,0,0,0
35,40,245,1,245,245,245,0.000760834,1,0.000760834,0.000760834,0.000760834,278,1,278,278,278,7,1,7,7,7,0,1,0,0,0
35,40,231,1,231,231,231,0.000694912,1,0.000694912,0.000694912,0.000694912,250,1,250,250,250,7,1,7,7,7,0,1,0,0,0
35,40,228,1,228,228,228,0.000747811,1,0.000747811,0.000747811,0.000747811,287,1,287,287,287,6,1,6,6,6,0,1,0,0,0
35,40,236,1,236,236,236,0.000836068,1,0.000836068,0.000836068,0.000836068,353,1,353,353,353,6,1,6,6,6,0,1,0,0,0
35,40,223,1,223,223,223,0.000757179,1,0.000757179,0.000757179,0.000757179,328,1,328,328,328,6,1,6,6,6,0,1,0,0,0
35,40,243,1,243,243,243,0.000787832,1,0.000787832,0.000787832,0.000787832,318,1,318,318,318,6,1,6,6,6,0,1,0,0,0
35,40,238,1,238,238,238,0.000878401,1,0.000878401,0.000878401,0.000878401,350,1,350,350,350,6,1,6,6,6,0,1,0,0,0
35,40,225,1,225,225,225,0.000652468,1,0.000652468,0.000652468,0.000652468,245,1,245,245,245,7,1,7,7,7,0,1,0,0,0
35,40,237,1,237,237,237,0.000819291,1,0.000819291,0.000819291,0.000819291,327,1,327,327,327,6,1,6,6,6,0,1,0,0,0
35,40,240,1,240,240,240,0.000693423,1,0.000693423,0.000693423,0.000693423,249,1,249,249,249,7,1,7,7,7,0,1,0,0,0
35,40,232,1,232,232,232,0.000727969,1,0.000727969,0.000727969,0.000727969,299,1,299,299,299,6,1,6,6,6,0,1,0,0,0
35,40,237,1,237,237,237,0.000760031,1,0.000760031,0.000760031,0.000760031,290,1,290,290,290,7,1,7,7,7,0,1,0,0,0
35,40,234,1,234,234,234,0.000720019,1,0.000720019,0.000720019,0.000720019,259,1,259,259,259,7,1,7,7,7,0,1,0,0,0
35,40,245,1,245,245,245,0.000849362,1,0.000849362,0.000849362,0.000849362,352,1,352,352,352,6,1,6,6,6,0,1,0,0,0
35,40,238,1,238,238,238,0.000804675,1,0.000804675,0.000804675,0.000804675,300,1,300,300,300,7,1,7,7,7,0,1,0,0,0
35,40,231,1,231,231,231,0.000726711,1,0.000726711,0.000726711,0.000726711,261,1,261,261,261,7,1,7,7,7,0,1,0,0,0
35,40,242,1,242,242,242,0.000858292,1,0.000858292,0.000858292,0.000858292,350,1,350,350,350,6,1,6,6,6,0,1,0,0,0
35,40,252,1,252,252,252,0.000896332,1,0.000896332,0.000896332,0.000896332,350,1,350,350,350,7,1,7,7,7,0,1,0,0,0
35,40,227,1,227,227,227,0.000679873,1,0.000679873,0.000679873,0.000679873,252,1,252,252,252,7,1,7,7,7,0,1,0,0,0
35,40,241,1,241,241,241,0.00100332,1,0.00100332,0.00100332,0.00100332,395,1,395,395,395,6,1,6,6,6,0,1,0,0,0
35,40,260,1,260,260,260,0.000984665,1,0.000984665,0.000984665,0.000984665,374,1,374,374,374,7,1,7,7,7,0,1,0,0,0
35,40,213,1,213,213,213,0.000682554,1,0.000682554,0.000682554,0.000682554,282,1,282,282,282,6,1,6,6,6,0,1,0,0,0
35,40,236,1,236,236,236,0.000812089,1,0.000812089,0.000812089,0.000812089,342,1,342,342,342,6,1,6,6,6,0,1,0,0,0
35,40,227,1,227,227,227,0.000707543,1,0.000707543,0.000707543,0.000707543,292,1,292,292,292,6,1,6,6,6,0,1,0,0,0
35,40,250,1,250,250,250,0.000918257,1,0.000918257,0.000918257,0.000918257,369,1,369,369,369,6,1,6,6,6,0,1,0,0,0
35,40,255,1,255,255,255,0.00101638,1,0.00101638,0.00101638,0.00101638,387,1,387,387,387,7,1,7,7,7,0,1,0,0,0
35,40,239,1,239,239,239,0.000799536,1,0.000799536,0.000799536,0.000799536,300,1,300,300,300,7,1,7,7,7,0,1,0,0,0
35,40,224,1,224,224,224,0.000710121,1,0.000710121,0.000710121,0.000710121,286,1,286,286,286,6,1,6,6,6,0,1,0,0,0
35,40,224,1,224,224,224,0.000717436,1,0.000717436,0.000717436,0.000717436,297,1,297,297,297,6,1,6,6,6,0,1,0,0,0
35,40,227,1,227,227,227,0.000755562,1,0.000755562,0.000755562,0.000755562,287,1,287,287,287,7,1,7,7,7,0,1,0,0,0
35,40,228,1,228,228,228,0.00075929,1,0.00075929,0.00075929,0.00075929,287,1,287,287,287,6,1,6,6,6,0,1,0,0,0
35,40,241,1,241,241,241,0.000906758,1,0.000906758,0.000906758,0.000906758,386,1,386,386,386,6,1,6,6,6,0,1,0,0,0
35,40,217,1,217,217,217,0.000628564,1,0.000628564,0.000628564,0.000628564,235,1,235,235,235,6,1,6,6,6,0,1,0,0,0
35,40,243,1,243,243,243,0.000819064,1,0.000819064,0.000819064,0.000819064,290,1,290,290,290,7,1,7,7,7,0,1,0,0,0
35,40,237,1,237,237,237,0.000846325,1,0.000846325,0.000846325,0.000846325,304,1,304,304,304,7,1,7,7,7,0,1,0,0,0
35,40,232,1,232,232,232,0.000769534,1,0.000769534,0.000769534,0.000769534,324,1,324,324,324,6,1,6,6,6,0,1,0,0,0
35,40,250,1,250,250,250,0.000839124,1,0.000839124,0.000839124,0.000839124,302,1,302,302,302,8,1,8,8,8,0,1,0,0,0
35,40,214,1,214,214,214,0.000657525,1,0.000657525,0.000657525,0.000657525,276,1,276,276,276,6,1,6,6,6,0,1,0,0,0
35,40,257,1,257,257,257,0.000921835,1,0.000921835,0.000921835,0.000921835,337,1,337,337,337,7,1,7,7,7,0,1,0,0,0
35,40,228,1,228,228,228,0.00070659,1,0.00070659,0.00070659,0.00070659,285,1,285,285,285,6,1,6,6,6,0,1,0,0,0
35,40,240,1,240,240,240,0.00077684,1,0.00077684,0.00077684,0.00077684,300,1,300,300,300,7,1,7,7,7,0,1,0,0,0
35,40,250,1,250,250,250,0.000870555,1,0.000870555,0.000870555,0.000870555,348,1,348,348,348,7,1,7,7,7,0,1,0,0,0
35,40,240,1,240,240,240,0.000811185,1,0.000811185,0.000811185,0.000811185,329,1,329,329,329,6,1,6,6,6,0,1,0,0,0
35,40,205,1,205,205,205,0.000530519,1,0.000530519,0.000530519,0.000530519,208,1,208,208,208,6,1,6,6,6,0,1,0,0,0
35,40,237,1,237,237,237,0.000893805,1,0.000893805,0.000893805,0.000893805,358,1,358,358,358,6,1,6,6,6,0,1,0,0,0
35,40,268,1,268,268,268,0.00106409,1,0.00106409,0.00106409,0.00106409,372,1,372,372,372,7,1,7,7,7,0,1,0,0,0
35,40,224,1,224,224,224,0.00069371,1,0.00069371,0.00069371,0.00069371,279,1,279,279,279,6,1,6,6,6,0,1,0,0,0
35,40,244,1,244,244,244,0.00085709,1,0.00085709,0.00085709,0.00085709,351,1,351,351,351,6,1,6,6,6,0,1,0,0,0
35,40,249,1,249,249,249,0.000871265,1,0.000871265,0.000871265,0.000871265,319,1,319,319,319,7,1,7,7,7,0,1,0,0,0
35,40,229,1,229,229,229,0.000694193,1,0.000694193,0.000694193,0.000694193,252,1,252,252,252,7,1,7,7,7,0,1,0,0,0
35,40,243,1,243,243,243,0.000856681,1,0.000856681,0.000856681,0.000856681,324,1,324,324,324,7,1,7,7,7,0,1,0,0,0
35,40,227,1,227,227,227,0.000832182,1,0.000832182,0.000832182,0.000832182,346,1,346,346,346,6,1,6,6,6,0,1,0,0,0
35,40,236,1,236,236,236,0.000809335,1,0.000809335,0.000809335,0.000809335,251,1,251,251,251,8,1,8,8,8,0,1,0,0,0
35,40,229,1,229,229,229,0.000810673,1,0.000810673,0.000810673,0.000810673,363,1,363,363,363,6,1,6,6,6,0,1,0,0,0
35,40,258,1,258,258,258,0.00126183,1,0.00126183,0.00126183,0.00126183,487,1,487,487,487,7,1,7,7,7,0,1,0,0,0
35,40,249,1,249,249,249,0.000819578,1,0.000819578,0.000819578,0.000819578,302,1,302,302,302,7,1,7,7,7,0,1,0,0,0
35,40,223,1,223,223,223,0.000663847,1,0.000663847,0.000663847,0.000663847,273,1,273,273,273,6,1,6,6,6,0,1,0,0,0
35,40,232,1,232,232,232,0.000818442,1,0.000818442,0.000818442,0.000818442,327,1,327,327,327,6,1,6,6,6,0,1,0,0,0
35,40,241,1,241,241,241,0.000863314,1,0.000863314,0.000863314,0.000863314,341,1,341,341,341,6,1,6,6,6,0,1,0,0,0
35,40,259,1,259,259,259,0.00102731,1,0.00102731,0.00102731,0.00102731,360,1,360,360,360,7,1,7,7,7,0,1,0,0,0
35,40,236,1,236,236,236,0.000873087,1,0.000873087,0.000873087,0.000873087,345,1,345,345,345,6,1,6,6,6,0,1,0,0,0
35,40,234,1,234,234,234,0.000764616,1,0.000764616,0.000764616,0.000764616,306,1,306,306,306,6,1,6,6,6,0,1,0,0,0
35,40,249,1,249,249,249,0.000931026,1,0.000931026,0.000931026,0.000931026,386,1,386,386,386,6,1,6,6,6,0,1,0,0,0
35,40,235,1,235,235,235,0.000729169,1,0.000729169,0.000729169,0.000729169,270,1,270,270,270,7,1,7,7,7,0,1,0,0,0
35,40,238,1,238,238,238,0.000826662,1,0.000826662,0.000826662,0.000826662,341,1,341,341,341,6,1,6,6,6,0,1,0,0,0
35,40,253,1,253,253,253,0.000962485,1,0.000962485,0.000962485,0.000962485,363,1,363,363,363,7,1,7,7,7,0,1,0,0,0
35,40,238,1,238,238,238,0.000918425,1,0.000918425,0.000918425,0.000918425,354,1,354,354,354,6,1,6,6,6,0,1,0,0,0
35,40,236,1,236,236,236,0.000893838,1,0.000893838,0.000893838,0.000893838,367,1,367,367,367,6,1,6,6,6,0,1,0,0,0
35,40,247,1,247,247,247,0.000832768,1,0.000832768,0.000832768,0.000832768,302,1,302,302,302,7,1,7,7,7,0,1,0,0,0
35,40,223,1,223,223,223,0.000826459,1,0.000826459,0.000826459,0.000826459,313,1,313,313,313,6,1,6,6,6,0,1,0,0,0
35,40,228,1,228,228,228,0.000684489,1,0.000684489,0.000684489,0.000684489,282,1,282,282,282,6,1,6,6,6,0,1,0,0,0
35,40,238,1,238,238,238,0.000836134,1,0.000836134,0.000836134,0.000836134,339,1,339,339,339,6,1,6,6,6,0,1,0,0,0
35,40,247,1,247,247,247,0.000898014,1,0.000898014,0.000898014,0.000898014,373,1,373,373,373,6,1,6,6,6,0,1,0,0,0
35,40,252,1,252,252,252,0.00108677,1,0.00108677,0.00108677,0.00108677,432,1,432,432,432,6,1,6,6,6,0,1,0,0,0
35,40,241,1,241,241,241,0.000829111,1,0.000829111,0.000829111,0.000829111,336,1,336,336,336,6,1,6,6,6,0,1,0,0,0
35,40,236,1,236,236,236,0.000820324,1,0.000820324,0.000820324,0.000820324,336,1,336,336,336,6,1,6,6,6,0,1,0,0,0
35,40,222,1,222,222,222,0.000706113,1,0.000706113,0.000706113,0.000706113,251,1,251,251,251,6,1,6,6,6,0,1,0,0,0
35,40,253,1,253,253,253,0.000884359,1,0.000884359,0.000884359,0.000884359,311,1,311,311,311,7,1,7,7,7,0,1,0,0,0
35,40,232,1,232,232,232,0.000669562,1,0.000669562,0.000669562,0.000669562,230,1,230,230,230,7,1,7,7,7,0,1,0,0,0
35,40,235,1,235,235,235,0.000739712,1,0.000739712,0.000739712,0.000739712,274,1,274,274,274,7,1,7,7,7,0,1,0,0,0
35,40,226,1,226,226,226,0.000742846,1,0.000742846,0.000742846,0.000742846,278,1,278,278,278,6,1,6,6,6,0,1,0,0,0
35,40,241,1,241,241,241,0.000770547,1,0.000770547,0.000770547,0.000770547,299,1,299,299,299,7,1,7,7,7,0,1,0,0,0
35,40,243,1,243,243,243,0.000834308,1,0.000834308,0.000834308,0.000834308,322,1,322,322,322,7,1,7,7,7,0,1,0,0,0
35,40,263,1,263,263,263,0.00105768,1,0.00105768,0.00105768,0.00105768,398,1,398,398,398,7,1,7,7,7,0,1,0,0,0
35,40,250,1,250,250,250,0.000949765,1,0.000949765,0.000949765,0.000949765,356,1,356,356,356,7,1,7,7,7,0,1,0,0,0
35,40,260,1,260,260,260,0.00097198,1,0.00097198,0.00097198,0.00097198,353,1,353,353,353,7,1,7,7,7,0,1,0,0,0
35,40,234,1,234,234,234,0.000783654,1,0.000783654,0.000783654,0.000783654,291,1,291,291,291,7,1,7,7,7,0,1,0,0,0
35,40,228,1,228,228,228,0.000744856,1,0.000744856,0.000744856,0.000744856,286,1,286,286,286,6,1,6,6,6,0,1,0,0,0
35,40,231,1,231,231,231,0.000698282,1,0.000698282,0.000698282,0.000698282,270,1,270,270,270,7,1,7,7,7,0,1,0,0,0
35,40,249,1,249,249,249,0.00082341,1,0.00082341,0.00082341,0.00082341,317,1,317,317,317,7,1,7,7,7,0,1,0,0,0
35,40,253,1,253,253,253,0.000849026,1,0.000849026,0.000849026,0.000849026,321,1,321,321,321,7,1,7,7,7,0,1,0,0,0
35,40,253,1,253,253,253,0.000789316,1,0.000789316,0.000789316,0.000789316,289,1,289,289,289,8,1,8,8,8,0,1,0,0,0
35,40,239,1,239,239,239,0.000840856,1,0.000840856,0.000840856,0.000840856,372,1,372,372,372,6,1,6,6,6,0,1,0,0,0
35,40,227,1,227,227,227,0.000797324,1,0.000797324,0.000797324,0.000797324,318,1,318,318,318,7,1,7,7,7,0,1,0,0,0
35,40,255,1,255,255,255,0.000876314,1,0.000876314,0.000876314,0.000876314,338,1,338,338,338,6,1,6,6,6,0,1,0,0,0
35,40,227,1,227,227,227,0.000670622,1,0.000670622,0.000670622,0.000670622,268,1,268,268,268,7,1,7,7,7,0,1,0,0,0
35,40,235,1,235,235,235,0.000695639,1,0.000695639,0.000695639,0.000695639,292,1,292,292,292,7,1,7,7,7,0,1,0,0,0
35,40,244,1,244,244,244,0.000926792,1,0.000926792,0.000926792,0.000926792,371,1,371,371,371,6,1,6,6,6,0,1,0,0,0
35,40,236,1,236,236,236,0.000798885,1,0.000798885,0.000798885,0.000798885,322,1,322,322,322,7,1,7,7,7,0,1,0,0,0
35,40,235,1,235,235,235,0.000721125,1,0.000721125,0.000721125,0.000721125,272,1,272,272,272,7,1,7,7,7,0,1,0,0,0
35,40,266,1,266,266,266,0.00105735,1,0.00105735,0.00105735,0.00105735,404,1,404,404,404,7,1,7,7,7,0,1,0,0,0
35,40,260,1,260,260,260,0.000911367,1,0.000911367,0.000911367,0.000911367,345,1,345,345,345,7,1,7,7,7,0,1,0,0,0
35,40,206,1,206,206,206,0.000557387,1,0.000557387,0.000557387,0.000557387,230,1,230,230,230,6,1,6,6,6,0,1,0,0,0
35,40,221,1,221,221,221,0.000729295,1,0.000729295,0.000729295,0.000729295,301,1,301,301,301,6,1,6,6,6,0,1,0,0,0
35,40,249,1,249,249,249,0.000866,1,0.000866,0.000866,0.000866,330,1,330,330,330,7,1,7,7,7,0,1,0,0,0
35,40,227,1,227,227,227,0.000685874,1,0.000685874,0.000685874,0.000685874,275,1,275,275,275,7,1,7,7,7,0,1,0,0,0
35,40,219,1,219,219,219,0.000666619,1,0.000666619,0.000666619,0.000666619,263,1,263,263,263,6,1,6,6,6,0,1,0,0,0
35,40,227,1,227,227,227,0.000678374,1,0.000678374,0.000678374,0.000678374,280,1,280,280,280,6,1,6,6,6,0,1,0,0,0
35,40,246,1,246,246,246,0.000835099,1,0.000835099,0.000835099,0.000835099,320,1,320,320,320,6,1,6,6,6,0,1,0,0,0
35,40,235,1,235,235,235,0.000765141,1,0.000765141,0.000765141,0.000765141,267,1,267,267,267,7,1,7,7,7,0,1,0,0,0
35,40,235,1,235,235,235,0.000695121,1,0.000695121,0.000695121,0.000695121,251,1,251,251,251,7,1,7,7,7,0,1,0,0,0
35,40,240,1,240,240,240,0.000940791,1,0.000940791,0.000940791,0.000940791,344,1,344,344,344,7,1,7,7,7,0,1,0,0,0
35,40,225,1,225,225,225,0.000580829,1,0.000580829,0.000580829,0.000580829,214,1,214,214,214,7,1,7,7,7,0,1,0,0,0
35,40,245,1,245,245,245,0.000708411,1,0.000708411,0.000708411,0.000708411,259,1,259,259,259,7,1,7,7,7,0,1,0,0,0
35,40,247,1,247,247,247,0.000790448,1,0.000790448,0.000790448,0.000790448,311,1,311,311,311,7,1,7,7,7,0,1,0,0,0
35,40,229,1,229,229,229,0.000743312,1,0.000743312,0.000743312,0.000743312,292,1,292,292,292,6,1,6,6,6,0,1,0,0,0
35,40,241,1,241,241,241,0.000824185,1,0.000824185,0.000824185,0.000824185,346,1,346,346,346,6,1,6,6,6,0,1,0,0,0
35,40,251,1,251,251,251,0.000871065,1,0.000871065,0.000871065,0.000871065,303,1,303,303,303,7,1,7,7,7,0,1,0,0,0
35,40,240,1,240,240,240,0.000833935,1,0.000833935,0.000833935,0.000833935,308,1,308,308,308,7,1,7,7,7,0,1,0,0,0
35,40,214,1,214,214,214,0.000623268,1,0.000623268,0.000623268,0.000623268,270,1,270,270,270,6,1,6,6,6,0,1,0,0,0
35,40,238,1,238,238,238,0.000819202,1,0.000819202,0.000819202,0.000819202,342,1,342,342,342,6,1,6,6,6,0,1,0,0,0
35,40,250,1,250,250,250,0.000773209,1,0.000773209,0.000773209,0.000773209,277,1,277,277,277,7,1,7,7,7,0,1,0,0,0
35,40,241,1,241,241,241,0.000735762,1,0.000735762,0.000735762,0.000735762,281,1,281,281,281,7,1,7,7,7,0,1,0,0,0
35,40,237,1,237,237,237,0.000749958,1,0.000749958,0.000749958,0.000749958,313,1,313,313,313,6,1,6,6,6,0,1,0,0,0
35,40,248,1,248,248,248,0.000891597,1,0.000891597,0.000891597,0.000891597,365,1,365,365,365,7,1,7,7,7,0,1,0,0,0
35,40,223,1,223,223,223,0.000684488,1,0.000684488,0.000684488,0.000684488,277,1,277,277,277,6,1,6,6,6,0,1,0,0,0
35,40,254,1,254,254,254,0.000968756,1,0.000968756,0.000968756,0.000968756,391,1,391,391,391,6,1,6,6,6,0,1,0,0,0
35,40,257,1,257,257,257,0.00101717,1,0.00101717,0.00101717,0.00101717,354,1,354,354,354,7,1,7,7,7,0,1,0,0,0
35,40,229,1,229,229,229,0.000766485,1,0.000766485,0.000766485,0.000766485,283,1,283,283,283,7,1,7,7,7,0,1,0,0,0
35,40,218,1,218,218,218,0.000667318,1,0.000667318,0.000667318,0.000667318,273,1,273,273,273,6,1,6,6,6,0,1,0,0,0
35,40,253,1,253,253,253,0.000968421,1,0.000968421,0.000968421,0.000968421,367,1,367,367,367,7,1,7,7,7,0,1,0,0,0
35,40,261,1,261,261,261,0.00115784,1,0.00115784,0.00115784,0.00115784,465,1,465,465,465,6,1,6,6,6,0,1,0,0,0
35,40,245,1,245,245,245,0.000933063,1,0.000933063,0.000933063,0.000933063,377,1,377,377,377,6,1,6,6,6,0,1,0,0,0
35,40,231,1,231,231,231,0.00069696,1,0.00069696,0.00069696,0.00069696,265,1,265,265,265,7,1,7,7,7,0,1,0,0,0
35,40,260,1,260,260,260,0.00105367,1,0.00105367,0.00105367,0.00105367,415,1,415,415,415,7,1,7,7,7,0,1,0,0,0
35,40,238,1,238,238,238,0.000747105,1,0.000747105,0.000747105,0.000747105,261,1,261,261,261,7,1,7,7,7,0,1,0,0,0
35,40,227,1,227,227,227,0.000726478,1,0.000726478,0.000726478,0.000726478,282,1,282,282,282,6,1,6,6,6,0,1,0,0,0
35,40,231,1,231,231,231,0.000681828,1,0.000681828,0.000681828,0.000681828,254,1,254,254,254,7,1,7,7,7,0,1,0,0,0
35,40,237,1,237,237,237,0.000746436,1,0.000746436,0.000746436,0.000746436,308,1,308,308,308,6,1,6,6,6,0,1,0,0,0
35,40,243,1,243,243,243,0.000757447,1,0.000757447,0.000757447,0.000757447,269,1,269,269,269,7,1,7,7,7,0,1,0,0,0
35,40,230,1,230,230,230,0.000658423,1,0.000658423,0.000658423,0.000658423,242,1,242,242,242,7,1,7,7,7,0,1,0,0,0
35,40,234,1,234,234,234,0.000788243,1,0.000788243,0.000788243,0.000788243,303,1,303,303,303,6,1,6,6,6,0,1,0,0,0
35,40,219,1,219,219,219,0.000701272,1,0.000701272,0.000701272,0.000701272,280,1,280,280,280,6,1,6,6,6,0,1,0,0,0
35,40,241,1,241,241,241,0.00088973,1,0.00088973,0.00088973,0.00088973,354,1,354,354,354,6,1,6,6,6,0,1,0,0,0
35,40,232,1,232,232,232,0.000713666,1,0.000713666,0.000713666,0.000713666,267,1,267,267,267,7,1,7,7,7,0,1,0,0,0
35,40,218,1,218,218,218,0.000719526,1,0.000719526,0.000719526,0.000719526,311,1,311,311,311,6,1,6,6,6,0,1,0,0,0
35,40,248,1,248,248,248,0.000991424,1,0.000991424,0.000991424,0.000991424,382,1,382,382,382,6,1,6,6,6,0,1,0,0,0
35,40,247,1,247,247,247,0.000794733,1,0.000794733,0.000794733,0.000794733,300,1,300,300,300,7,1,7,7,7,0,1,0,0,0
35,40,252,1,252,252,252,0.000872771,1,0.000872771,0.000872771,0.000872771,300,1,300,300,300,8,1,8,8,8,0,1,0,0,0
35,40,223,1,223,223,223,0.000701039,1,0.000701039,0.000701039,0.000701039,263,1,263,263,263,6,1,6,6,6,0,1,0,0,0
35,40,240,1,240,240,240,0.000843009,1,0.000843009,0.000843009,0.000843009,348,1,348,348,348,6,1,6,6,6,0,1,0,0,0
35,40,224,1,224,224,224,0.000587511,1,0.000587511,0.000587511,0.000587511,209,1,209,209,209,7,1,7,7,7,0,1,0,0,0
35,40,238,1,238,238,238,0.00077655,1,0.00077655,0.00077655,0.00077655,324,1,324,324,324,6,1,6,6,6,0,1,0,0,0
35,40,244,1,244,244,244,0.00079376,1,0.00079376,0.00079376,0.00079376,313,1,313,313,313,6,1,6,6,6,0,1,0,0,0
35,40,231,1,231,231,231,0.000775879,1,0.000775879,0.000775879,0.000775879,292,1,292,292,292,7,1,7,7,7,0,1,0,0,0
35,40,242,1,242,242,242,0.000813188,1,0.000813188,0.000813188,0.000813188,326,1,326,326,326,7,1,7,7,7,0,1,0,0,0
35,40,231,1,231,231,231,0.000698951,1,0.000698951,0.000698951,0.000698951,275,1,275,275,275,6,1,6,6,6,0,1,0,0,0
35,40,229,1,229,229,229,0.000812907,1,0.000812907,0.000812907,0.000812907,325,1,325,325,325,6,1,6,6,6,0,1,0,0,0
35,40,224,1,224,224,224,0.000694942,1,0.000694942,0.000694942,0.000694942,257,1,257,257,257,6,1,6,6,6,0,1,0,0,0
35,40,255,1,255,255,255,0.000803979,1,0.000803979,0.000803979,0.000803979,303,1,303,303,303,7,1,7,7,7,0,1,0,0,0
35,40,237,1,237,237,237,0.000909298,1,0.000909298,0.000909298,0.000909298,364,1,364,364,364,6,1,6,6,6,0,1,0,0,0
35,40,231,1,231,231,231,0.000726415,1,0.000726415,0.000726415,0.000726415,300,1,300,300,300,6,1,6,6,6,0,1,0,0,0
35,40,249,1,249,249,249,0.000957268,1,0.000957268,0.000957268,0.000957268,380,1,380,380,380,6,1,6,6,6,0,1,0,0,0
35,40,234,1,234,234,234,0.000822971,1,0.000822971,0.000822971,0.000822971,336,1,336,336,336,6,1,6,6,6,0,1,0,0,0
35,40,244,1,244,244,244,0.000870146,1,0.000870146,0.000870146,0.000870146,346,1,346,346,346,6,1,6,6,6,0,1,0,0,0
35,40,232,1,232,232,232,0.000810151,1,0.000810151,0.000810151,0.000810151,343,1,343,343,343,6,1,6,6,6,0,1,0,0,0
35,40,245,1,245,245,245,0.000932286,1,0.000932286,0.000932286,0.000932286,382,1,382,382,382,6,1,6,6,6,0,1,0,0,0
35,40,233,1,233,233,233,0.000669255,1,0.000669255,0.000669255,0.000669255,246,1,246,246,246,7,1,7,7,7,0,1,0,0,0
35,40,237,1,237,237,237,0.000829857,1,0.000829857,0.000829857,0.000829857,338,1,338,338,338,7,1,7,7,7,0,1,0,0,0
35,40,226,1,226,226,226,0.000654492,1,0.000654492,0.000654492,0.000654492,246,1,246,246,246,7,1,7,7,7,0,1,0,0,0
35,40,244,1,244,244,244,0.000860172,1,0.000860172,0.000860172,0.000860172,312,1,312,312,312,7,1,7,7,7,0,1,0,0,0
35,40,207,1,207,207,207,0.000581636,1,0.000581636,0.000581636,0.000581636,226,1,226,226,226,6,1,6,6,6,0,1,0,0,0
35,40,209,1,209,209,209,0.000587662,1,0.000587662,0.000587662,0.000587662,253,1,253,253,253,6,1,6,6,6,0,1,0,0,0
35,40,237,1,237,237,237,0.000825548,1,0.000825548,0.000825548,0.000825548,331,1,331,331,331,6,1,6,6,6,0,1,0,0,0
35,40,219,1,219,219,219,0.000635112,1,0.000635112,0.000635112,0.000635112,230,1,230,230,230,7,1,7,7,7,0,1,0,0,0
35,40,248,1,248,248,248,0.000859329,1,0.000859329,0.000859329,0.000859329,335,1,335,335,335,7,1,7,7,7,0,1,0,0,0
35,40,240,1,240,240,240,0.000798167,1,0.000798167,0.000798167,0.000798167,305,1,305,305,305,7,1,7,7,7,0,1,0,0,0
35,40,244,1,244,244,244,0.000860984,1,0.000860984,0.000860984,0.000860984,365,1,365,365,365,6,1,6,6,6,0,1,0,0,0
35,40,243,1,243,243,243,0.000796075,1,0.000796075,0.000796075,0.000796075,328,1,328,328,328,7,1,7,7,7,0,1,0,0,0
35,40,241,1,241,241,241,0.000836524,1,0.000836524,0.000836524,0.000836524,335,1,335,335,335,7,1,7,7,7,0,1,0,0,0
35,40,229,1,229,229,229,0.000696753,1,0.000696753,0.000696753,0.000696753,247,1,247,247,247,7,1,7,7,7,0,1,0,0,0
35,40,252,1,252,252,252,0.000863972,1,0.000863972,0.000863972,0.000863972,299,1,299,299,299,7,1,7,7,7,0,1,0,0,0
35,40,231,1,231,231,231,0.000690407,1,0.000690407,0.000690407,0.000690407,272,1,272,272,272,6,1,6,6,6,0,1,0,0,0
35,40,229,1,229,229,229,0.000706827,1,0.000706827,0.000706827,0.000706827,269,1,269,269,269,7,1,7,7,7,0,1,0,0,0
35,40,238,1,238,238,238,0.000851384,1,0.000851384,0.000851384,0.000851384,317,1,317,317,317,6,1,6,6,6,0,1,0,0,0
35,40,236,1,236,236,236,0.000770225,1,0.000770225,0.000770225,0.000770225,291,1,291,291,291,7,1,7,7,7,0,1,0,0,0
35,40,214,1,214,214,214,0.000614426,1,0.000614426,0.000614426,0.000614426,246,1,246,246,246,6,1,6,6,6,0,1,0,0,0
35,40,227,1,227,227,227,0.000709847,1,0.000709847,0.000709847,0.000709847,278,1,278,278,278,7,1,7,7,7,0,1,0,0,0
35,40,223,1,223,223,223,0.000687528,1,0.000687528,0.000687528,0.000687528,283,1,283,283,283,6,1,6,6,6,0,1,0,0,0
35,40,229,1,229,229,229,0.00075452,1,0.00075452,0.00075452,0.00075452,313,1,313,313,313,6,1,6,6,6,0,1,0,0,0
35,40,239,1,239,239,239,0.00077971,1,0.00077971,0.00077971,0.00077971,299,1,299,299,299,7,1,7,7,7,0,1,0,0,0
35,40,242,1,242,242,242,0.000949604,1,0.000949604,0.000949604,0.000949604,365,1,365,365,365,7,1,7,7,7,0,1,0,0,0
35,40,239,1,239,239,239,0.0008435,1,0.0008435,0.0008435,0.0008435,332,1,332,332,332,6,1,6,6,6,0,1,0,0,0
35,40,216,1,216,216,216,0.0005951,1,0.0005951,0.0005951,0.0005951,249,1,249,249,249,6,1,6,6,6,0,1,0,0,0
35,40,246,1,246,246,246,0.000914917,1,0.000914917,0.000914917,0.000914917,374,1,374,374,374,6,1,6,6,6,0,1,0,0,0
35,40,223,1,223,223,223,0.000667834,1,0.000667834,0.000667834,0.000667834,282,1,282,282,282,6,1,6,6,6,0,1,0,0,0
