n,p,m_total,m_count,m_mean,m_min,m_max,time_total,time_count,time_mean,time_min,time_max,calls_total,calls_count,calls_mean,calls_min,calls_max,depth_total,depth_count,depth_mean,depth_min,depth_max,cliques_total,cliques_count,cliques_mean,cliques_min,cliques_max
9,50,18,1,18,18,18,2.686e-05,1,2.686e-05,2.686e-05,2.686e-05,21,1,21,21,21,4,1,4,4,4,0,1,0,0,0
9,50,13,1,13,13,13,2.0709e-05,1,2.0709e-05,2.0709e-05,2.0709e-05,16,1,16,16,16,4,1,4,4,4,0,1,0,0,0
9,50,20,1,20,20,20,3.226e-05,1,3.226e-05,3.226e-05,3.226e-05,24,1,24,24,24,5,1,5,5,5,0,1,0,0,0
9,50,14,1,14,14,14,2.1471e-05,1,2.1471e-05,2.1471e-05,2.1471e-05,18,1,18,18,18,4,1,4,4,4,0,1,0,0,0
9,50,23,1,23,23,23,3.1489e-05,1,3.1489e-05,3.1489e-05,3.1489e-05,21,1,21,21,21,6,1,6,6,6,0,1,0,0,0
9,50,18,1,18,18,18,2.3351e-05,1,2.3351e-05,2.3351e-05,2.3351e-05,17,1,17,17,17,6,1,6,6,6,0,1,0,0,0
9,50,13,1,13,13,13,1.7282e-05,1,1.7282e-05,1.7282e-05,1.7282e-05,13,1,13,13,13,4,1,4,4,4,0,1,0,0,0
9,50,23,1,23,23,23,3.8045e-05,1,3.8045e-05,3.8045e-05,3.8045e-05,26,1,26,26,26,5,1,5,5,5,0,1,0,0,0
9,50,24,1,24,24,24,3.0974e-05,1,3.0974e-05,3.0974e-05,3.0974e-05,22,1,22,22,22,5,1,5,5,5,0,1,0,0,0
9,50,23,1,23,23,23,3.4652e-05,1,3.4652e-05,3.4652e-05,3.4652e-05,21,1,21,21,21,6,1,6,6,6,0,1,0,0,0
9,50,22,1,22,22,22,1.8325e-05,1,1.8325e-05,1.8325e-05,1.8325e-05,13,1,13,13,13,6,1,6,6,6,0,1,0,0,0
9,50,16,1,16,16,16,2.4285e-05,1,2.4285e-05,2.4285e-05,2.4285e-05,20,1,20,20,20,4,1,4,4,4,0,1,0,0,0
9,50,19,1,19,19,19,2.4545e-05,1,2.4545e-05,2.4545e-05,2.4545e-05,15,1,15,15,15,5,1,5,5,5,0,1,0,0,0
9,50,18,1,18,18,18,1.9946e-05,1,1.9946e-05,1.9946e-05,1.9946e-05,13,1,13,13,13,5,1,5,5,5,0,1,0,0,0
9,50,19,1,19,19,19,2.7045e-05,1,2.7045e-05,2.7045e-05,2.7045e-05,19,1,19,19,19,5,1,5,5,5,0,1,0,0,0
9,50,20,1,20,20,20,2.014e-05,1,2.014e-05,2.014e-05,2.014e-05,13,1,13,13,13,5,1,5,5,5,0,1,0,0,0
9,50,15,1,15,15,15,2.5174e-05,1,2.5174e-05,2.5174e-05,2.5174e-05,20,1,20,20,20,4,1,4,4,4,0,1,0,0,0
9,50,13,1,13,13,13,2.4135e-05,1,2.4135e-05,2.4135e-05,2.4135e-05,19,1,19,19,19,5,1,5,5,5,0,1,0,0,0
9,50,21,1,21,21,21,2.5763e-05,1,2.5763e-05,2.5763e-05,2.5763e-05,16,1,16,16,16,5,1,5,5,5,0,1,0,0,0
9,50,16,1,16,16,16,2.1066e-05,1,2.1066e-05,2.1066e-05,2.1066e-05,16,1,16,16,16,4,1,4,4,4,0,1,0,0,0
9,50,15,1,15,15,15,2.6432e-05,1,2.6432e-05,2.6432e-05,2.6432e-05,19,1,19,19,19,5,1,5,5,5,0,1,0,0,0
9,50,16,1,16,16,16,2.4772e-05,1,2.4772e-05,2.4772e-05,2.4772e-05,18,1,18,18,18,4,1,4,4,4,0,1,0,0,0
9,50,23,1,23,23,23,8.7462e-05,1,8.7462e-05,8.7462e-05,8.7462e-05,24,1,24,24,24,6,1,6,6,6,0,1,0,0,0
9,50,20,1,20,20,20,2.4627e-05,1,2.4627e-05,2.4627e-05,2.4627e-05,16,1,16,16,16,5,1,5,5,5,0,1,0,0,0
9,50,18,1,18,18,18,1.7976e-05,1,1.7976e-05,1.7976e-05,1.7976e-05,14,1,14,14,14,4,1,4,4,4,0,1,0,0,0
9,50,16,1,16,16,16,2.0398e-05,1,2.0398e-05,2.0398e-05,2.0398e-05,14,1,14,14,14,5,1,5,5,5,0,1,0,0,0
9,50,16,1,16,16,16,2.7556e-05,1,2.7556e-05,2.7556e-05,2.7556e-05,21,1,21,21,21,4,1,4,4,4,0,1,0,0,0
9,50,16,1,16,16,16,2.5235e-05,1,2.5235e-05,2.5235e-05,2.5235e-05,19,1,19,19,19,4,1,4,4,4,0,1,0,0,0
9,50,17,1,17,17,17,2.3214e-05,1,2.3214e-05,2.3214e-05,2.3214e-05,16,1,16,16,16,5,1,5,5,5,0,1,0,0,0
9,50,17,1,17,17,17,2.2614e-05,1,2.2614e-05,2.2614e-05,2.2614e-05,16,1,16,16,16,4,1,4,4,4,0,1,0,0,0
9,50,18,1,18,18,18,2.8851e-05,1,2.8851e-05,2.8851e-05,2.8851e-05,19,1,19,19,19,5,1,5,5,5,0,1,0,0,0
9,50,18,1,18,18,18,2.6109e-05,1,2.6109e-05,2.6109e-05,2.6109e-05,19,1,19,19,19,5,1,5,5,5,0,1,0,0,0
9,50,23,1,23,23,23,2.4351e-05,1,2.4351e-05,2.4351e-05,2.4351e-05,21,1,21,21,21,5,1,5,5,5,0,1,0,0,0
9,50,16,1,16,16,16,2.0921e-05,1,2.0921e-05,2.0921e-05,2.0921e-05,16,1,16,16,16,4,1,4,4,4,0,1,0,0,0
9,50,20,1,20,20,20,2.8969e-05,1,2.8969e-05,2.8969e-05,2.8969e-05,21,1,21,21,21,4,1,4,4,4,0,1,0,0,0
9,50,18,1,18,18,18,2.4489e-05,1,2.4489e-05,2.4489e-05,2.4489e-05,19,1,19,19,19,4,1,4,4,4,0,1,0,0,0
9,50,18,1,18,18,18,1.9677e-05,1,1.9677e-05,1.9677e-05,1.9677e-05,14,1,14,14,14,5,1,5,5,5,0,1,0,0,0
9,50,17,1,17,17,17,2.0401e-05,1,2.0401e-05,2.0401e-05,2.0401e-05,16,1,16,16,16,5,1,5,5,5,0,1,0,0,0
9,50,13,1,13,13,13,1.8376e-05,1,1.8376e-05,1.8376e-05,1.8376e-05,14,1,14,14,14,4,1,4,4,4,0,1,0,0,0
9,50,17,1,17,17,17,2.6263e-05,1,2.6263e-05,2.6263e-05,2.6263e-05,18,1,18,18,18,5,1,5,5,5,0,1,0,0,0
9,50,19,1,19,19,19,2.0233e-05,1,2.0233e-05,2.0233e-05,2.0233e-05,12,1,12,12,12,5,1,5,5,5,0,1,0,0,0
9,50,19,1,19,19,19,2.6804e-05,1,2.6804e-05,2.6804e-05,2.6804e-05,18,1,18,18,18,5,1,5,5,5,0,1,0,0,0
9,50,20,1,20,20,20,2.2983e-05,1,2.2983e-05,2.2983e-05,2.2983e-05,15,1,15,15,15,5,1,5,5,5,0,1,0,0,0
9,50,14,1,14,14,14,2.1711e-05,1,2.1711e-05,2.1711e-05,2.1711e-05,16,1,16,16,16,4,1,4,4,4,0,1,0,0,0
9,50,20,1,20,20,20,2.6373e-05,1,2.6373e-05,2.6373e-05,2.6373e-05,18,1,18,18,18,5,1,5,5,5,0,1,0,0,0
9,50,17,1,17,17,17,1.9885e-05,1,1.9885e-05,1.9885e-05,1.9885e-05,15,1,15,15,15,5,1,5,5,5,0,1,0,0,0
9,50,11,1,11,11,11,1.955e-05,1,1.955e-05,1.955e-05,1.955e-05,15,1,15,15,15,4,1,4,4,4,0,1,0,0,0
9,50,17,1,17,17,17,2.1119e-05,1,2.1119e-05,2.1119e-05,2.1119e-05,15,1,15,15,15,5,1,5,5,5,0,1,0,0,0
9,50,22,1,22,22,22,2.3198e-05,1,2.3198e-05,2.3198e-05,2.3198e-05,16,1,16,16,16,6,1,6,6,6,0,1,0,0,0
9,50,15,1,15,15,15,1.9765e-05,1,1.9765e-05,1.9765e-05,1.9765e-05,16,1,16,16,16,4,1,4,4,4,0,1,0,0,0
9,50,17,1,17,17,17,2.4338e-05,1,2.4338e-05,2.4338e-05,2.4338e-05,18,1,18,18,18,5,1,5,5,5,0,1,0,0,0
9,50,16,1,16,16,16,2.5154e-05,1,2.5154e-05,2.5154e-05,2.5154e-05,19,1,19,19,19,4,1,4,4,4,0,1,0,0,0
9,50,16,1,16,16,16,2.3294e-05,1,2.3294e-05,2.3294e-05,2.3294e-05,18,1,18,18,18,4,1,4,4,4,0,1,0,0,0
9,50,24,1,24,24,24,2.1893e-05,1,2.1893e-05,2.1893e-05,2.1893e-05,13,1,13,13,13,6,1,6,6,6,0,1,0,0,0
9,50,24,1,24,24,24,2.643e-05,1,2.643e-05,2.643e-05,2.643e-05,17,1,17,17,17,6,1,6,6,6,0,1,0,0,0
9,50,10,1,10,10,10,1.8384e-05,1,1.8384e-05,1.8384e-05,1.8384e-05,16,1,16,16,16,4,1,4,4,4,0,1,0,0,0
9,50,17,1,17,17,17,2.2537e-05,1,2.2537e-05,2.2537e-05,2.2537e-05,17,1,17,17,17,4,1,4,4,4,0,1,0,0,0
9,50,15,1,15,15,15,1.8819e-05,1,1.8819e-05,1.8819e-05,1.8819e-05,15,1,15,15,15,4,1,4,4,4,0,1,0,0,0
9,50,20,1,20,20,20,2.6967e-05,1,2.6967e-05,2.6967e-05,2.6967e-05,20,1,20,20,20,5,1,5,5,5,0,1,0,0,0
9,50,16,1,16,16,16,2.6651e-05,1,2.6651e-05,2.6651e-05,2.6651e-05,20,1,20,20,20,5,1,5,5,5,0,1,0,0,0
9,50,14,1,14,14,14,2.0376e-05,1,2.0376e-05,2.0376e-05,2.0376e-05,14,1,14,14,14,4,1,4,4,4,0,1,0,0,0
9,50,22,1,22,22,22,1.9391e-05,1,1.9391e-05,1.9391e-05,1.9391e-05,13,1,13,13,13,6,1,6,6,6,0,1,0,0,0
9,50,17,1,17,17,17,2.1148e-05,1,2.1148e-05,2.1148e-05,2.1148e-05,14,1,14,14,14,5,1,5,5,5,0,1,0,0,0
9,50,13,1,13,13,13,3.5338e-05,1,3.5338e-05,3.5338e-05,3.5338e-05,13,1,13,13,13,4,1,4,4,4,0,1,0,0,0
9,50,17,1,17,17,17,2.1723e-05,1,2.1723e-05,2.1723e-05,2.1723e-05,17,1,17,17,17,4,1,4,4,4,0,1,0,0,0
9,50,19,1,19,19,19,2.6711e-05,1,2.6711e-05,2.6711e-05,2.6711e-05,19,1,19,19,19,4,1,4,4,4,0,1,0,0,0
9,50,22,1,22,22,22,2.2427e-05,1,2.2427e-05,2.2427e-05,2.2427e-05,16,1,16,16,16,6,1,6,6,6,0,1,0,0,0
9,50,25,1,25,25,25,3.483e-05,1,3.483e-05,3.483e-05,3.483e-05,23,1,23,23,23,6,1,6,6,6,0,1,0,0,0
9,50,18,1,18,18,18,3.1423e-05,1,3.1423e-05,3.1423e-05,3.1423e-05,21,1,21,21,21,5,1,5,5,5,0,1,0,0,0
9,50,20,1,20,20,20,2.2525e-05,1,2.2525e-05,2.2525e-05,2.2525e-05,17,1,17,17,17,5,1,5,5,5,0,1,0,0,0
9,50,16,1,16,16,16,2.128e-05,1,2.128e-05,2.128e-05,2.128e-05,15,1,15,15,15,5,1,5,5,5,0,1,0,0,0
9,50,17,1,17,17,17,2.0169e-05,1,2.0169e-05,2.0169e-05,2.0169e-05,14,1,14,14,14,5,1,5,5,5,0,1,0,0,0
9,50,25,1,25,25,25,3.0079e-05,1,3.0079e-05,3.0079e-05,3.0079e-05,22,1,22,22,22,5,1,5,5,5,0,1,0,0,0
9,50,16,1,16,16,16,2.0263e-05,1,2.0263e-05,2.0263e-05,2.0263e-05,14,1,14,14,14,4,1,4,4,4,0,1,0,0,0
9,50,20,1,20,20,20,1.9684e-05,1,1.9684e-05,1.9684e-05,1.9684e-05,14,1,14,14,14,5,1,5,5,5,0,1,0,0,0
9,50,24,1,24,24,24,3.3102e-05,1,3.3102e-05,3.3102e-05,3.3102e-05,21,1,21,21,21,5,1,5,5,5,0,1,0,0,0
9,50,14,1,14,14,14,2.1179e-05,1,2.1179e-05,2.1179e-05,2.1179e-05,16,1,16,16,16,4,1,4,4,4,0,1,0,0,0
9,50,19,1,19,19,19,2.6807e-05,1,2.6807e-05,2.6807e-05,2.6807e-05,21,1,21,21,21,4,1,4,4,4,0,1,0,0,0
9,50,18,1,18,18,18,2.7891e-05,1,2.7891e-05,2.7891e-05,2.7891e-05,21,1,21,21,21,4,1,4,4,4,0,1,0,0,0
9,50,19,1,19,19,19,4.415e-05,1,4.415e-05,4.415e-05,4.415e-05,19,1,19,19,19,5,1,5,5,5,0,1,0,0,0
9,50,19,1,19,19,19,1.8514e-05,1,1.8514e-05,1.8514e-05,1.8514e-05,13,1,13,13,13,5,1,5,5,5,0,1,0,0,0
9,50,16,1,16,16,16,2.4941e-05,1,2.4941e-05,2.4941e-05,2.4941e-05,17,1,17,17,17,6,1,6,6,6,0,1,0,0,0
9,50,10,1,10,10,10,1.8095e-05,1,1.8095e-05,1.8095e-05,1.8095e-05,15,1,15,15,15,4,1,4,4,4,0,1,0,0,0
9,50,19,1,19,19,19,2.869e-05,1,2.869e-05,2.869e-05,2.869e-05,22,1,22,22,22,5,1,5,5,5,0,1,0,0,0
9,50,19,1,19,19,19,2.7166e-05,1,2.7166e-05,2.7166e-05,2.7166e-05,20,1,20,20,20,5,1,5,5,5,0,1,0,0,0
9,50,20,1,20,20,20,4.5087e-05,1,4.5087e-05,4.5087e-05,4.5087e-05,19,1,19,19,19,5,1,5,5,5,0,1,0,0,0
9,50,11,1,11,11,11,1.5161e-05,1,1.5161e-05,1.5161e-05,1.5161e-05,13,1,13,13,13,4,1,4,4,4,0,1,0,0,0
9,50,20,1,20,20,20,2.6916e-05,1,2.6916e-05,2.6916e-05,2.6916e-05,18,1,18,18,18,5,1,5,5,5,0,1,0,0,0
9,50,18,1,18,18,18,2.4836e-05,1,2.4836e-05,2.4836e-05,2.4836e-05,18,1,18,18,18,5,1,5,5,5,0,1,0,0,0
9,50,20,1,20,20,20,2.7781e-05,1,2.7781e-05,2.7781e-05,2.7781e-05,18,1,18,18,18,5,1,5,5,5,0,1,0,0,0
9,50,18,1,18,18,18,2.2101e-05,1,2.2101e-05,2.2101e-05,2.2101e-05,16,1,16,16,16,5,1,5,5,5,0,1,0,0,0
9,50,14,1,14,14,14,2.158e-05,1,2.158e-05,2.158e-05,2.158e-05,15,1,15,15,15,5,1,5,5,5,0,1,0,0,0
9,50,23,1,23,23,23,3.3848e-05,1,3.3848e-05,3.3848e-05,3.3848e-05,20,1,20,20,20,6,1,6,6,6,0,1,0,0,0
9,50,18,1,18,18,18,2.1091e-05,1,2.1091e-05,2.1091e-05,2.1091e-05,17,1,17,17,17,4,1,4,4,4,0,1,0,0,0
9,50,18,1,18,18,18,2.1849e-05,1,2.1849e-05,2.1849e-05,2.1849e-05,15,1,15,15,15,4,1,4,4,4,0,1,0,0,0
9,50,18,1,18,18,18,2.3275e-05,1,2.3275e-05,2.3275e-05,2.3275e-05,16,1,16,16,16,5,1,5,5,5,0,1,0,0,0
9,50,15,1,15,15,15,4.2579e-05,1,4.2579e-05,4.2579e-05,4.2579e-05,21,1,21,21,21,4,1,4,4,4,0,1,0,0,0
9,50,20,1,20,20,20,2.9954e-05,1,2.9954e-05,2.9954e-05,2.9954e-05,21,1,21,21,21,5,1,5,5,5,0,1,0,0,0
9,50,16,1,16,16,16,2.0635e-05,1,2.0635e-05,2.0635e-05,2.0635e-05,16,1,16,16,16,4,1,4,4,4,0,1,0,0,0
9,50,19,1,19,19,19,2.6086e-05,1,2.6086e-05,2.6086e-05,2.6086e-05,20,1,20,20,20,5,1,5,5,5,0,1,0,0,0
9,50,20,1,20,20,20,2.8047e-05,1,2.8047e-05,2.8047e-05,2.8047e-05,20,1,20,20,20,4,1,4,4,4,0,1,0,0,0
9,50,18,1,18,18,18,2.273e-05,1,2.273e-05,2.273e-05,2.273e-05,18,1,18,18,18,4,1,4,4,4,0,1,0,0,0
9,50,19,1,19,19,19,2.47e-05,1,2.47e-05,2.47e-05,2.47e-05,17,1,17,17,17,4,1,4,4,4,0,1,0,0,0
9,50,20,1,20,20,20,2.822e-05,1,2.822e-05,2.822e-05,2.822e-05,19,1,19,19,19,5,1,5,5,5,0,1,0,0,0
9,50,19,1,19,19,19,2.7595e-05,1,2.7595e-05,2.7595e-05,2.7595e-05,20,1,20,20,20,5,1,5,5,5,0,1,0,0,0
9,50,18,1,18,18,18,2.6906e-05,1,2.6906e-05,2.6906e-05,2.6906e-05,22,1,22,22,22,4,1,4,4,4,0,1,0,0,0
9,50,20,1,20,20,20,3.2027e-05,1,3.2027e-05,3.2027e-05,3.2027e-05,22,1,22,22,22,5,1,5,5,5,0,1,0,0,0
9,50,19,1,19,19,19,2.3724e-05,1,2.3724e-05,2.3724e-05,2.3724e-05,18,1,18,18,18,4,1,4,4,4,0,1,0,0,0
9,50,14,1,14,14,14,1.9264e-05,1,1.9264e-05,1.9264e-05,1.9264e-05,17,1,17,17,17,4,1,4,4,4,0,1,0,0,0
9,50,24,1,24,24,24,2.3096e-05,1,2.3096e-05,2.3096e-05,2.3096e-05,15,1,15,15,15,6,1,6,6,6,0,1,0,0,0
9,50,20,1,20,20,20,2.9547e-05,1,2.9547e-05,2.9547e-05,2.9547e-05,19,1,19,19,19,5,1,5,5,5,0,1,0,0,0
9,50,23,1,23,23,23,1.8695e-05,1,1.8695e-05,1.8695e-05,1.8695e-05,11,1,11,11,11,6,1,6,6,6,0,1,0,0,0
9,50,17,1,17,17,17,2.0893e-05,1,2.0893e-05,2.0893e-05,2.0893e-05,16,1,16,16,16,4,1,4,4,4,0,1,0,0,0
9,50,19,1,19,19,19,2.6294e-05,1,2.6294e-05,2.6294e-05,2.6294e-05,18,1,18,18,18,5,1,5,5,5,0,1,0,0,0
9,50,17,1,17,17,17,2.467e-05,1,2.467e-05,2.467e-05,2.467e-05,21,1,21,21,21,4,1,4,4,4,0,1,0,0,0
9,50,20,1,20,20,20,2.5749e-05,1,2.5749e-05,2.5749e-05,2.5749e-05,19,1,19,19,19,5,1,5,5,5,0,1,0,0,0
9,50,19,1,19,19,19,2.5494e-05,1,2.5494e-05,2.5494e-05,2.5494e-05,20,1,20,20,20,4,1,4,4,4,0,1,0,0,0
9,50,17,1,17,17,17,2.6648e-05,1,2.6648e-05,2.6648e-05,2.6648e-05,19,1,19,19,19,5,1,5,5,5,0,1,0,0,0
9,50,16,1,16,16,16,1.5968e-05,1,1.5968e-05,1.5968e-05,1.5968e-05,10,1,10,10,10,5,1,5,5,5,0,1,0,0,0
9,50,17,1,17,17,17,2.3883e-05,1,2.3883e-05,2.3883e-05,2.3883e-05,17,1,17,17,17,5,1,5,5,5,0,1,0,0,0
9,50,22,1,22,22,22,3.0788e-05,1,3.0788e-05,3.0788e-05,3.0788e-05,23,1,23,23,23,5,1,5,5,5,0,1,0,0,0
9,50,17,1,17,17,17,2.0873e-05,1,2.0873e-05,2.0873e-05,2.0873e-05,17,1,17,17,17,4,1,4,4,4,0,1,0,0,0
9,50,19,1,19,19,19,2.3986e-05,1,2.3986e-05,2.3986e-05,2.3986e-05,16,1,16,16,16,5,1,5,5,5,0,1,0,0,0
9,50,15,1,15,15,15,1.9716e-05,1,1.9716e-05,1.9716e-05,1.9716e-05,14,1,14,14,14,4,1,4,4,4,0,1,0,0,0
9,50,22,1,22,22,22,3.06e-05,1,3.06e-05,3.06e-05,3.06e-05,22,1,22,22,22,5,1,5,5,5,0,1,0,0,0
9,50,22,1,22,22,22,2.4254e-05,1,2.4254e-05,2.4254e-05,2.4254e-05,16,1,16,16,16,5,1,5,5,5,0,1,0,0,0
9,50,16,1,16,16,16,2.1775e-05,1,2.1775e-05,2.1775e-05,2.1775e-05,16,1,16,16,16,4,1,4,4,4,0,1,0,0,0
9,50,15,1,15,15,15,2.17e-05,1,2.17e-05,2.17e-05,2.17e-05,16,1,16,16,16,4,1,4,4,4,0,1,0,0,0
9,50,17,1,17,17,17,2.6519e-05,1,2.6519e-05,2.6519e-05,2.6519e-05,18,1,18,18,18,5,1,5,5,5,0,1,0,0,0
9,50,17,1,17,17,17,2.322e-05,1,2.322e-05,2.322e-05,2.322e-05,19,1,19,19,19,5,1,5,5,5,0,1,0,0,0
9,50,21,1,21,21,21,2.5222e-05,1,2.5222e-05,2.5222e-05,2.5222e-05,19,1,19,19,19,5,1,5,5,5,0,1,0,0,0
9,50,17,1,17,17,17,2.3628e-05,1,2.3628e-05,2.3628e-05,2.3628e-05,17,1,17,17,17,4,1,4,4,4,0,1,0,0,0
9,50,21,1,21,21,21,2.6854e-05,1,2.6854e-05,2.6854e-05,2.6854e-05,20,1,20,20,20,5,1,5,5,5,0,1,0,0,0
9,50,20,1,20,20,20,3.2426e-05,1,3.2426e-05,3.2426e-05,3.2426e-05,24,1,24,24,24,5,1,5,5,5,0,1,0,0,0
9,50,14,1,14,14,14,2.368e-05,1,2.368e-05,2.368e-05,2.368e-05,17,1,17,17,17,4,1,4,4,4,0,1,0,0,0
9,50,17,1,17,17,17,1.8362e-05,1,1.8362e-05,1.8362e-05,1.8362e-05,14,1,14,14,14,5,1,5,5,5,0,1,0,0,0
9,50,19,1,19,19,19,2.8162e-05,1,2.8162e-05,2.8162e-05,2.8162e-05,22,1,22,22,22,4,1,4,4,4,0,1,0,0,0
9,50,23,1,23,23,23,2.6429e-05,1,2.6429e-05,2.6429e-05,2.6429e-05,17,1,17,17,17,5,1,5,5,5,0,1,0,0,0
9,50,17,1,17,17,17,1.8625e-05,1,1.8625e-05,1.8625e-05,1.8625e-05,15,1,15,15,15,5,1,5,5,5,0,1,0,0,0
9,50,23,1,23,23,23,2.734e-05,1,2.734e-05,2.734e-05,2.734e-05,21,1,21,21,21,5,1,5,5,5,0,1,0,0,0
9,50,21,1,21,21,21,1.9309e-05,1,1.9309e-05,1.9309e-05,1.9309e-05,12,1,12,12,12,5,1,5,5,5,0,1,0,0,0
9,50,21,1,21,21,21,2.644e-05,1,2.644e-05,2.644e-05,2.644e-05,16,1,16,16,16,5,1,5,5,5,0,1,0,0,0
9,50,18,1,18,18,18,2.6527e-05,1,2.6527e-05,2.6527e-05,2.6527e-05,21,1,21,21,21,4,1,4,4,4,0,1,0,0,0
9,50,20,1,20,20,20,2.0488e-05,1,2.0488e-05,2.0488e-05,2.0488e-05,13,1,13,13,13,5,1,5,5,5,0,1,0,0,0
9,50,17,1,17,17,17,2.5804e-05,1,2.5804e-05,2.5804e-05,2.5804e-05,20,1,20,20,20,4,1,4,4,4,0,1,0,0,0
9,50,16,1,16,16,16,2.2445e-05,1,2.2445e-05,2.2445e-05,2.2445e-05,16,1,16,16,16,5,1,5,5,5,0,1,0,0,0
9,50,19,1,19,19,19,2.2677e-05,1,2.2677e-05,2.2677e-05,2.2677e-05,16,1,16,16,16,5,1,5,5,5,0,1,0,0,0
9,50,18,1,18,18,18,4.2114e-05,1,4.2114e-05,4.2114e-05,4.2114e-05,23,1,23,23,23,5,1,5,5,5,0,1,0,0,0
9,50,16,1,16,16,16,2.2658e-05,1,2.2658e-05,2.2658e-05,2.2658e-05,17,1,17,17,17,5,1,5,5,5,0,1,0,0,0
9,50,19,1,19,19,19,2.4936e-05,1,2.4936e-05,2.4936e-05,2.4936e-05,19,1,19,19,19,4,1,4,4,4,0,1,0,0,0
9,50,14,1,14,14,14,2.1451e-05,1,2.1451e-05,2.1451e-05,2.1451e-05,17,1,17,17,17,4,1,4,4,4,0,1,0,0,0
9,50,19,1,19,19,19,2.6317e-05,1,2.6317e-05,2.6317e-05,2.6317e-05,20,1,20,20,20,4,1,4,4,4,0,1,0,0,0
9,50,20,1,20,20,20,3.3454e-05,1,3.3454e-05,3.3454e-05,3.3454e-05,23,1,23,23,23,5,1,5,5,5,0,1,0,0,0
9,50,18,1,18,18,18,2.3644e-05,1,2.3644e-05,2.3644e-05,2.3644e-05,17,1,17,17,17,5,1,5,5,5,0,1,0,0,0
9,50,18,1,18,18,18,1.8915e-05,1,1.8915e-05,1.8915e-05,1.8915e-05,14,1,14,14,14,4,1,4,4,4,0,1,0,0,0
9,50,12,1,12,12,12,1.9306e-05,1,1.9306e-05,1.9306e-05,1.9306e-05,16,1,16,16,16,4,1,4,4,4,0,1,0,0,0
9,50,21,1,21,21,21,2.1237e-05,1,2.1237e-05,2.1237e-05,2.1237e-05,14,1,14,14,14,6,1,6,6,6,0,1,0,0,0
9,50,20,1,20,20,20,2.9262e-05,1,2.9262e-05,2.9262e-05,2.9262e-05,18,1,18,18,18,6,1,6,6,6,0,1,0,0,0
9,50,18,1,18,18,18,2.0674e-05,1,2.0674e-05,2.0674e-05,2.0674e-05,15,1,15,15,15,5,1,5,5,5,0,1,0,0,0
9,50,21,1,21,21,21,3.2656e-05,1,3.2656e-05,3.2656e-05,3.2656e-05,23,1,23,23,23,5,1,5,5,5,0,1,0,0,0
9,50,16,1,16,16,16,2.4907e-05,1,2.4907e-05,2.4907e-05,2.4907e-05,19,1,19,19,19,4,1,4,4,4,0,1,0,0,0
9,50,18,1,18,18,18,2.4723e-05,1,2.4723e-05,2.4723e-05,2.4723e-05,19,1,19,19,19,4,1,4,4,4,0,1,0,0,0
9,50,20,1,20,20,20,3.0226e-05,1,3.0226e-05,3.0226e-05,3.0226e-05,21,1,21,21,21,5,1,5,5,5,0,1,0,0,0
9,50,18,1,18,18,18,2.3949e-05,1,2.3949e-05,2.3949e-05,2.3949e-05,18,1,18,18,18,5,1,5,5,5,0,1,0,0,0
9,50,16,1,16,16,16,2.4081e-05,1,2.4081e-05,2.4081e-05,2.4081e-05,18,1,18,18,18,5,1,5,5,5,0,1,0,0,0
9,50,18,1,18,18,18,2.5298e-05,1,2.5298e-05,2.5298e-05,2.5298e-05,16,1,16,16,16,6,1,6,6,6,0,1,0,0,0
9,50,21,1,21,21,21,3.0415e-05,1,3.0415e-05,3.0415e-05,3.0415e-05,25,1,25,25,25,4,1,4,4,4,0,1,0,0,0
9,50,23,1,23,23,23,2.6444e-05,1,2.6444e-05,2.6444e-05,2.6444e-05,17,1,17,17,17,5,1,5,5,5,0,1,0,0,0
9,50,16,1,16,16,16,2.4183e-05,1,2.4183e-05,2.4183e-05,2.4183e-05,18,1,18,18,18,4,1,4,4,4,0,1,0,0,0
9,50,19,1,19,19,19,2.4699e-05,1,2.4699e-05,2.4699e-05,2.4699e-05,17,1,17,17,17,5,1,5,5,5,0,1,0,0,0
9,50,15,1,15,15,15,2.2335e-05,1,2.2335e-05,2.2335e-05,2.2335e-05,17,1,17,17,17,4,1,4,4,4,0,1,0,0,0
9,50,17,1,17,17,17,2.4336e-05,1,2.4336e-05,2.4336e-05,2.4336e-05,18,1,18,18,18,5,1,5,5,5,0,1,0,0,0
9,50,17,1,17,17,17,2.3574e-05,1,2.3574e-05,2.3574e-05,2.3574e-05,17,1,17,17,17,5,1,5,5,5,0,1,0,0,0
9,50,22,1,22,22,22,2.6985e-05,1,2.6985e-05,2.6985e-05,2.6985e-05,18,1,18,18,18,5,1,5,5,5,0,1,0,0,0
9,50,17,1,17,17,17,2.753e-05,1,2.753e-05,2.753e-05,2.753e-05,20,1,20,20,20,5,1,5,5,5,0,1,0,0,0
9,50,21,1,21,21,21,2.9317e-05,1,2.9317e-05,2.9317e-05,2.9317e-05,21,1,21,21,21,5,1,5,5,5,0,1,0,0,0
9,50,21,1,21,21,21,2.9863e-05,1,2.9863e-05,2.9863e-05,2.9863e-05,20,1,20,20,20,5,1,5,5,5,0,1,0,0,0
9,50,21,1,21,21,21,2.5336e-05,1,2.5336e-05,2.5336e-05,2.5336e-05,20,1,20,20,20,5,1,5,5,5,0,1,0,0,0
