n,p,m_total,m_count,m_mean,m_min,m_max,time_total,time_count,time_mean,time_min,time_max,calls_total,calls_count,calls_mean,calls_min,calls_max,depth_total,depth_count,depth_mean,depth_min,depth_max,cliques_total,cliques_count,cliques_mean,cliques_min,cliques_max
11,90,47,1,47,47,47,5.5792e-05,1,5.5792e-05,5.5792e-05,5.5792e-05,33,1,33,33,33,8,1,8,8,8,0,1,0,0,0
11,90,44,1,44,44,44,3.4107e-05,1,3.4107e-05,3.4107e-05,3.4107e-05,18,1,18,18,18,8,1,8,8,8,0,1,0,0,0
11,90,52,1,52,52,52,5.7235e-05,1,5.7235e-05,5.7235e-05,5.7235e-05,17,1,17,17,17,10,1,10,10,10,0,1,0,0,0
11,90,45,1,45,45,45,8.655e-05,1,8.655e-05,8.655e-05,8.655e-05,33,1,33,33,33,8,1,8,8,8,0,1,0,0,0
11,90,50,1,50,50,50,7.5768e-05,1,7.5768e-05,7.5768e-05,7.5768e-05,31,1,31,31,31,8,1,8,8,8,0,1,0,0,0
11,90,48,1,48,48,48,5.0086e-05,1,5.0086e-05,5.0086e-05,5.0086e-05,25,1,25,25,25,8,1,8,8,8,0,1,0,0,0
11,90,51,1,51,51,51,4.3245e-05,1,4.3245e-05,4.3245e-05,4.3245e-05,26,1,26,26,26,9,1,9,9,9,0,1,0,0,0
11,90,51,1,51,51,51,3.6728e-05,1,3.6728e-05,3.6728e-05,3.6728e-05,17,1,17,17,17,9,1,9,9,9,0,1,0,0,0
11,90,51,1,51,51,51,4.0954e-05,1,4.0954e-05,4.0954e-05,4.0954e-05,18,1,18,18,18,9,1,9,9,9,0,1,0,0,0
11,90,50,1,50,50,50,2.8015e-05,1,2.8015e-05,2.8015e-05,2.8015e-05,14,1,14,14,14,10,1,10,10,10,0,1,0,0,0
11,90,51,1,51,51,51,2.6237e-05,1,2.6237e-05,2.6237e-05,2.6237e-05,13,1,13,13,13,10,1,10,10,10,0,1,0,0,0
11,90,50,1,50,50,50,2.9004e-05,1,2.9004e-05,2.9004e-05,2.9004e-05,14,1,14,14,14,9,1,9,9,9,0,1,0,0,0
11,90,53,1,53,53,53,2.554e-05,1,2.554e-05,2.554e-05,2.554e-05,13,1,13,13,13,10,1,10,10,10,0,1,0,0,0
11,90,50,1,50,50,50,2.673e-05,1,2.673e-05,2.673e-05,2.673e-05,15,1,15,15,15,9,1,9,9,9,0,1,0,0,0
11,90,50,1,50,50,50,4.4329e-05,1,4.4329e-05,4.4329e-05,4.4329e-05,19,1,19,19,19,9,1,9,9,9,0,1,0,0,0
11,90,44,1,44,44,44,3.5439e-05,1,3.5439e-05,3.5439e-05,3.5439e-05,20,1,20,20,20,8,1,8,8,8,0,1,0,0,0
11,90,54,1,54,54,54,2.299e-05,1,2.299e-05,2.299e-05,2.299e-05,12,1,12,12,12,11,1,11,11,11,0,1,0,0,0
11,90,48,1,48,48,48,5.254e-05,1,5.254e-05,5.254e-05,5.254e-05,25,1,25,25,25,8,1,8,8,8,0,1,0,0,0
11,90,50,1,50,50,50,4.642e-05,1,4.642e-05,4.642e-05,4.642e-05,21,1,21,21,21,9,1,9,9,9,0,1,0,0,0
11,90,48,1,48,48,48,4.2685e-05,1,4.2685e-05,4.2685e-05,4.2685e-05,24,1,24,24,24,8,1,8,8,8,0,1,0,0,0
11,90,49,1,49,49,49,3.1343e-05,1,3.1343e-05,3.1343e-05,3.1343e-05,17,1,17,17,17,9,1,9,9,9,0,1,0,0,0
11,90,46,1,46,46,46,7.8396e-05,1,7.8396e-05,7.8396e-05,7.8396e-05,43,1,43,43,43,8,1,8,8,8,0,1,0,0,0
11,90,50,1,50,50,50,5.0659e-05,1,5.0659e-05,5.0659e-05,5.0659e-05,25,1,25,25,25,8,1,8,8,8,0,1,0,0,0
11,90,52,1,52,52,52,3.1488e-05,1,3.1488e-05,3.1488e-05,3.1488e-05,16,1,16,16,16,10,1,10,10,10,0,1,0,0,0
11,90,49,1,49,49,49,2.3967e-05,1,2.3967e-05,2.3967e-05,2.3967e-05,13,1,13,13,13,9,1,9,9,9,0,1,0,0,0
11,90,52,1,52,52,52,3.0517e-05,1,3.0517e-05,3.0517e-05,3.0517e-05,15,1,15,15,15,10,1,10,10,10,0,1,0,0,0
11,90,52,1,52,52,52,3.33e-05,1,3.33e-05,3.33e-05,3.33e-05,19,1,19,19,19,10,1,10,10,10,0,1,0,0,0
11,90,50,1,50,50,50,3.292e-05,1,3.292e-05,3.292e-05,3.292e-05,19,1,19,19,19,10,1,10,10,10,0,1,0,0,0
11,90,51,1,51,51,51,4.1617e-05,1,4.1617e-05,4.1617e-05,4.1617e-05,21,1,21,21,21,9,1,9,9,9,0,1,0,0,0
11,90,50,1,50,50,50,3.3759e-05,1,3.3759e-05,3.3759e-05,3.3759e-05,17,1,17,17,17,9,1,9,9,9,0,1,0,0,0
11,90,49,1,49,49,49,6.2513e-05,1,6.2513e-05,6.2513e-05,6.2513e-05,30,1,30,30,30,8,1,8,8,8,0,1,0,0,0
11,90,52,1,52,52,52,3.3526e-05,1,3.3526e-05,3.3526e-05,3.3526e-05,17,1,17,17,17,10,1,10,10,10,0,1,0,0,0
11,90,50,1,50,50,50,4.264e-05,1,4.264e-05,4.264e-05,4.264e-05,19,1,19,19,19,9,1,9,9,9,0,1,0,0,0
11,90,48,1,48,48,48,4.6024e-05,1,4.6024e-05,4.6024e-05,4.6024e-05,29,1,29,29,29,9,1,9,9,9,0,1,0,0,0
11,90,48,1,48,48,48,4.3272e-05,1,4.3272e-05,4.3272e-05,4.3272e-05,27,1,27,27,27,9,1,9,9,9,0,1,0,0,0
11,90,52,1,52,52,52,3.1766e-05,1,3.1766e-05,3.1766e-05,3.1766e-05,16,1,16,16,16,10,1,10,10,10,0,1,0,0,0
11,90,52,1,52,52,52,3.4432e-05,1,3.4432e-05,3.4432e-05,3.4432e-05,16,1,16,16,16,10,1,10,10,10,0,1,0,0,0
11,90,53,1,53,53,53,2.2414e-05,1,2.2414e-05,2.2414e-05,2.2414e-05,12,1,12,12,12,11,1,11,11,11,0,1,0,0,0
11,90,46,1,46,46,46,6.6449e-05,1,6.6449e-05,6.6449e-05,6.6449e-05,27,1,27,27,27,7,1,7,7,7,0,1,0,0,0
11,90,49,1,49,49,49,3.5499e-05,1,3.5499e-05,3.5499e-05,3.5499e-05,20,1,20,20,20,9,1,9,9,9,0,1,0,0,0
11,90,50,1,50,50,50,3.171e-05,1,3.171e-05,3.171e-05,3.171e-05,15,1,15,15,15,9,1,9,9,9,0,1,0,0,0
11,90,54,1,54,54,54,2.2449e-05,1,2.2449e-05,2.2449e-05,2.2449e-05,12,1,12,12,12,11,1,11,11,11,0,1,0,0,0
11,90,51,1,51,51,51,5.0697e-05,1,5.0697e-05,5.0697e-05,5.0697e-05,26,1,26,26,26,9,1,9,9,9,0,1,0,0,0
11,90,49,1,49,49,49,3.3307e-05,1,3.3307e-05,3.3307e-05,3.3307e-05,16,1,16,16,16,9,1,9,9,9,0,1,0,0,0
11,90,52,1,52,52,52,2.844e-05,1,2.844e-05,2.844e-05,2.844e-05,14,1,14,14,14,10,1,10,10,10,0,1,0,0,0
11,90,49,1,49,49,49,8.9036e-05,1,8.9036e-05,8.9036e-05,8.9036e-05,41,1,41,41,41,7,1,7,7,7,0,1,0,0,0
11,90,51,1,51,51,51,2.5609e-05,1,2.5609e-05,2.5609e-05,2.5609e-05,13,1,13,13,13,10,1,10,10,10,0,1,0,0,0
11,90,49,1,49,49,49,5.8884e-05,1,5.8884e-05,5.8884e-05,5.8884e-05,28,1,28,28,28,8,1,8,8,8,0,1,0,0,0
11,90,49,1,49,49,49,3.6661e-05,1,3.6661e-05,3.6661e-05,3.6661e-05,18,1,18,18,18,9,1,9,9,9,0,1,0,0,0
11,90,49,1,49,49,49,3.3205e-05,1,3.3205e-05,3.3205e-05,3.3205e-05,17,1,17,17,17,9,1,9,9,9,0,1,0,0,0
11,90,47,1,47,47,47,4.9233e-05,1,4.9233e-05,4.9233e-05,4.9233e-05,23,1,23,23,23,8,1,8,8,8,0,1,0,0,0
11,90,49,1,49,49,49,4.2916e-05,1,4.2916e-05,4.2916e-05,4.2916e-05,22,1,22,22,22,9,1,9,9,9,0,1,0,0,0
11,90,51,1,51,51,51,2.8659e-05,1,2.8659e-05,2.8659e-05,2.8659e-05,16,1,16,16,16,10,1,10,10,10,0,1,0,0,0
11,90,51,1,51,51,51,5.6736e-05,1,5.6736e-05,5.6736e-05,5.6736e-05,26,1,26,26,26,9,1,9,9,9,0,1,0,0,0
11,90,49,1,49,49,49,7.2712e-05,1,7.2712e-05,7.2712e-05,7.2712e-05,40,1,40,40,40,8,1,8,8,8,0,1,0,0,0
11,90,48,1,48,48,48,5.3672e-05,1,5.3672e-05,5.3672e-05,5.3672e-05,27,1,27,27,27,8,1,8,8,8,0,1,0,0,0
11,90,47,1,47,47,47,3.9985e-05,1,3.9985e-05,3.9985e-05,3.9985e-05,20,1,20,20,20,8,1,8,8,8,0,1,0,0,0
11,90,52,1,52,52,52,2.9818e-05,1,2.9818e-05,2.9818e-05,2.9818e-05,15,1,15,15,15,10,1,10,10,10,0,1,0,0,0
11,90,52,1,52,52,52,3.2523e-05,1,3.2523e-05,3.2523e-05,3.2523e-05,18,1,18,18,18,10,1,10,10,10,0,1,0,0,0
11,90,51,1,51,51,51,4.4412e-05,1,4.4412e-05,4.4412e-05,4.4412e-05,21,1,21,21,21,9,1,9,9,9,0,1,0,0,0
11,90,49,1,49,49,49,6.0609e-05,1,6.0609e-05,6.0609e-05,6.0609e-05,32,1,32,32,32,8,1,8,8,8,0,1,0,0,0
11,90,51,1,51,51,51,3.9119e-05,1,3.9119e-05,3.9119e-05,3.9119e-05,20,1,20,20,20,10,1,10,10,10,0,1,0,0,0
11,90,49,1,49,49,49,4.4578e-05,1,4.4578e-05,4.4578e-05,4.4578e-05,23,1,23,23,23,8,1,8,8,8,0,1,0,0,0
11,90,47,1,47,47,47,5.1104e-05,1,5.1104e-05,5.1104e-05,5.1104e-05,29,1,29,29,29,8,1,8,8,8,0,1,0,0,0
11,90,47,1,47,47,47,3.2937e-05,1,3.2937e-05,3.2937e-05,3.2937e-05,20,1,20,20,20,9,1,9,9,9,0,1,0,0,0
11,90,51,1,51,51,51,2.767e-05,1,2.767e-05,2.767e-05,2.767e-05,14,1,14,14,14,10,1,10,10,10,0,1,0,0,0
11,90,48,1,48,48,48,3.9249e-05,1,3.9249e-05,3.9249e-05,3.9249e-05,20,1,20,20,20,8,1,8,8,8,0,1,0,0,0
11,90,48,1,48,48,48,3.9983e-05,1,3.9983e-05,3.9983e-05,3.9983e-05,21,1,21,21,21,8,1,8,8,8,0,1,0,0,0
11,90,47,1,47,47,47,7.8588e-05,1,7.8588e-05,7.8588e-05,7.8588e-05,39,1,39,39,39,8,1,8,8,8,0,1,0,0,0
11,90,50,1,50,50,50,3.7762e-05,1,3.7762e-05,3.7762e-05,3.7762e-05,18,1,18,18,18,9,1,9,9,9,0,1,0,0,0
11,90,43,1,43,43,43,6.4123e-05,1,6.4123e-05,6.4123e-05,6.4123e-05,39,1,39,39,39,7,1,7,7,7,0,1,0,0,0
11,90,49,1,49,49,49,7.7038e-05,1,7.7038e-05,7.7038e-05,7.7038e-05,46,1,46,46,46,8,1,8,8,8,0,1,0,0,0
11,90,47,1,47,47,47,3.6863e-05,1,3.6863e-05,3.6863e-05,3.6863e-05,19,1,19,19,19,8,1,8,8,8,0,1,0,0,0
11,90,48,1,48,48,48,4.2823e-05,1,4.2823e-05,4.2823e-05,4.2823e-05,22,1,22,22,22,9,1,9,9,9,0,1,0,0,0
11,90,51,1,51,51,51,2.8196e-05,1,2.8196e-05,2.8196e-05,2.8196e-05,14,1,14,14,14,10,1,10,10,10,0,1,0,0,0
11,90,51,1,51,51,51,4.6139e-05,1,4.6139e-05,4.6139e-05,4.6139e-05,22,1,22,22,22,9,1,9,9,9,0,1,0,0,0
11,90,49,1,49,49,49,3.9544e-05,1,3.9544e-05,3.9544e-05,3.9544e-05,19,1,19,19,19,9,1,9,9,9,0,1,0,0,0
11,90,53,1,53,53,53,2.5677e-05,1,2.5677e-05,2.5677e-05,2.5677e-05,13,1,13,13,13,10,1,10,10,10,0,1,0,0,0
11,90,51,1,51,51,51,3.6687e-05,1,3.6687e-05,3.6687e-05,3.6687e-05,22,1,22,22,22,9,1,9,9,9,0,1,0,0,0
11,90,51,1,51,51,51,2.8649e-05,1,2.8649e-05,2.8649e-05,2.8649e-05,18,1,18,18,18,9,1,9,9,9,0,1,0,0,0
11,90,50,1,50,50,50,3.2098e-05,1,3.2098e-05,3.2098e-05,3.2098e-05,16,1,16,16,16,9,1,9,9,9,0,1,0,0,0
11,90,51,1,51,51,51,3.4379e-05,1,3.4379e-05,3.4379e-05,3.4379e-05,18,1,18,18,18,9,1,9,9,9,0,1,0,0,0
11,90,52,1,52,52,52,3.7183e-05,1,3.7183e-05,3.7183e-05,3.7183e-05,18,1,18,18,18,9,1,9,9,9,0,1,0,0,0
11,90,50,1,50,50,50,6.1974e-05,1,6.1974e-05,6.1974e-05,6.1974e-05,32,1,32,32,32,8,1,8,8,8,0,1,0,0,0
11,90,49,1,49,49,49,2.5376e-05,1,2.5376e-05,2.5376e-05,2.5376e-05,13,1,13,13,13,10,1,10,10,10,0,1,0,0,0
11,90,50,1,50,50,50,5.1394e-05,1,5.1394e-05,5.1394e-05,5.1394e-05,28,1,28,28,28,9,1,9,9,9,0,1,0,0,0
11,90,45,1,45,45,45,3.8619e-05,1,3.8619e-05,3.8619e-05,3.8619e-05,24,1,24,24,24,8,1,8,8,8,0,1,0,0,0
11,90,49,1,49,49,49,4.8721e-05,1,4.8721e-05,4.8721e-05,4.8721e-05,22,1,22,22,22,9,1,9,9,9,0,1,0,0,0
11,90,49,1,49,49,49,4.6085e-05,1,4.6085e-05,4.6085e-05,4.6085e-05,23,1,23,23,23,9,1,9,9,9,0,1,0,0,0
11,90,48,1,48,48,48,6.0525e-05,1,6.0525e-05,6.0525e-05,6.0525e-05,33,1,33,33,33,8,1,8,8,8,0,1,0,0,0
11,90,52,1,52,52,52,4.3097e-05,1,4.3097e-05,4.3097e-05,4.3097e-05,25,1,25,25,25,9,1,9,9,9,0,1,0,0,0
11,90,51,1,51,51,51,4.05e-05,1,4.05e-05,4.05e-05,4.05e-05,21,1,21,21,21,9,1,9,9,9,0,1,0,0,0
11,90,49,1,49,49,49,5.7337e-05,1,5.7337e-05,5.7337e-05,5.7337e-05,26,1,26,26,26,9,1,9,9,9,0,1,0,0,0
11,90,53,1,53,53,53,3.2215e-05,1,3.2215e-05,3.2215e-05,3.2215e-05,16,1,16,16,16,10,1,10,10,10,0,1,0,0,0
11,90,52,1,52,52,52,2.5114e-05,1,2.5114e-05,2.5114e-05,2.5114e-05,13,1,13,13,13,10,1,10,10,10,0,1,0,0,0
11,90,49,1,49,49,49,3.4999e-05,1,3.4999e-05,3.4999e-05,3.4999e-05,17,1,17,17,17,9,1,9,9,9,0,1,0,0,0
11,90,50,1,50,50,50,4.4265e-05,1,4.4265e-05,4.4265e-05,4.4265e-05,21,1,21,21,21,8,1,8,8,8,0,1,0,0,0
11,90,49,1,49,49,49,3.4845e-05,1,3.4845e-05,3.4845e-05,3.4845e-05,17,1,17,17,17,9,1,9,9,9,0,1,0,0,0
11,90,48,1,48,48,48,3.2476e-05,1,3.2476e-05,3.2476e-05,3.2476e-05,17,1,17,17,17,8,1,8,8,8,0,1,0,0,0
11,90,48,1,48,48,48,4.5705e-05,1,4.5705e-05,4.5705e-05,4.5705e-05,22,1,22,22,22,8,1,8,8,8,0,1,0,0,0
11,90,50,1,50,50,50,3.7653e-05,1,3.7653e-05,3.7653e-05,3.7653e-05,20,1,20,20,20,10,1,10,10,10,0,1,0,0,0
11,90,53,1,53,53,53,3.6446e-05,1,3.6446e-05,3.6446e-05,3.6446e-05,20,1,20,20,20,10,1,10,10,10,0,1,0,0,0
11,90,46,1,46,46,46,5.9412e-05,1,5.9412e-05,5.9412e-05,5.9412e-05,34,1,34,34,34,7,1,7,7,7,0,1,0,0,0
11,90,52,1,52,52,52,3.611e-05,1,3.611e-05,3.611e-05,3.611e-05,17,1,17,17,17,9,1,9,9,9,0,1,0,0,0
11,90,53,1,53,53,53,2.804e-05,1,2.804e-05,2.804e-05,2.804e-05,14,1,14,14,14,10,1,10,10,10,0,1,0,0,0
11,90,49,1,49,49,49,3.6655e-05,1,3.6655e-05,3.6655e-05,3.6655e-05,21,1,21,21,21,8,1,8,8,8,0,1,0,0,0
11,90,51,1,51,51,51,9.3797e-05,1,9.3797e-05,9.3797e-05,9.3797e-05,52,1,52,52,52,8,1,8,8,8,0,1,0,0,0
11,90,51,1,51,51,51,3.5233e-05,1,3.5233e-05,3.5233e-05,3.5233e-05,19,1,19,19,19,10,1,10,10,10,0,1,0,0,0
11,90,50,1,50,50,50,5.5814e-05,1,5.5814e-05,5.5814e-05,5.5814e-05,32,1,32,32,32,8,1,8,8,8,0,1,0,0,0
11,90,49,1,49,49,49,2.7019e-05,1,2.7019e-05,2.7019e-05,2.7019e-05,13,1,13,13,13,10,1,10,10,10,0,1,0,0,0
11,90,53,1,53,53,53,3.4436e-05,1,3.4436e-05,3.4436e-05,3.4436e-05,16,1,16,16,16,10,1,10,10,10,0,1,0,0,0
11,90,51,1,51,51,51,5.4508e-05,1,5.4508e-05,5.4508e-05,5.4508e-05,18,1,18,18,18,9,1,9,9,9,0,1,0,0,0
11,90,52,1,52,52,52,2.6138e-05,1,2.6138e-05,2.6138e-05,2.6138e-05,13,1,13,13,13,10,1,10,10,10,0,1,0,0,0
11,90,50,1,50,50,50,3.9583e-05,1,3.9583e-05,3.9583e-05,3.9583e-05,13,1,13,13,13,10,1,10,10,10,0,1,0,0,0
11,90,54,1,54,54,54,2.2402e-05,1,2.2402e-05,2.2402e-05,2.2402e-05,12,1,12,12,12,11,1,11,11,11,0,1,0,0,0
11,90,50,1,50,50,50,3.9249e-05,1,3.9249e-05,3.9249e-05,3.9249e-05,22,1,22,22,22,9,1,9,9,9,0,1,0,0,0
11,90,52,1,52,52,52,4.5897e-05,1,4.5897e-05,4.5897e-05,4.5897e-05,22,1,22,22,22,9,1,9,9,9,0,1,0,0,0
11,90,53,1,53,53,53,2.5741e-05,1,2.5741e-05,2.5741e-05,2.5741e-05,15,1,15,15,15,10,1,10,10,10,0,1,0,0,0
11,90,51,1,51,51,51,4.8312e-05,1,4.8312e-05,4.8312e-05,4.8312e-05,24,1,24,24,24,9,1,9,9,9,0,1,0,0,0
11,90,51,1,51,51,51,3.5491e-05,1,3.5491e-05,3.5491e-05,3.5491e-05,19,1,19,19,19,10,1,10,10,10,0,1,0,0,0
11,90,52,1,52,52,52,3.2046e-05,1,3.2046e-05,3.2046e-05,3.2046e-05,18,1,18,18,18,10,1,10,10,10,0,1,0,0,0
11,90,51,1,51,51,51,3.4046e-05,1,3.4046e-05,3.4046e-05,3.4046e-05,16,1,16,16,16,9,1,9,9,9,0,1,0,0,0
11,90,50,1,50,50,50,6.3426e-05,1,6.3426e-05,6.3426e-05,6.3426e-05,40,1,40,40,40,8,1,8,8,8,0,1,0,0,0
11,90,48,1,48,48,48,3.9002e-05,1,3.9002e-05,3.9002e-05,3.9002e-05,24,1,24,24,24,8,1,8,8,8,0,1,0,0,0
11,90,49,1,49,49,49,6.49e-05,1,6.49e-05,6.49e-05,6.49e-05,34,1,34,34,34,8,1,8,8,8,0,1,0,0,0
11,90,49,1,49,49,49,2.4392e-05,1,2.4392e-05,2.4392e-05,2.4392e-05,13,1,13,13,13,10,1,10,10,10,0,1,0,0,0
11,90,50,1,50,50,50,2.8519e-05,1,2.8519e-05,2.8519e-05,2.8519e-05,16,1,16,16,16,10,1,10,10,10,0,1,0,0,0
11,90,51,1,51,51,51,2.7431e-05,1,2.7431e-05,2.7431e-05,2.7431e-05,15,1,15,15,15,10,1,10,10,10,0,1,0,0,0
11,90,52,1,52,52,52,3.4601e-05,1,3.4601e-05,3.4601e-05,3.4601e-05,20,1,20,20,20,10,1,10,10,10,0,1,0,0,0
11,90,51,1,51,51,51,2.442e-05,1,2.442e-05,2.442e-05,2.442e-05,13,1,13,13,13,10,1,10,10,10,0,1,0,0,0
11,90,51,1,51,51,51,2.8566e-05,1,2.8566e-05,2.8566e-05,2.8566e-05,17,1,17,17,17,10,1,10,10,10,0,1,0,0,0
11,90,51,1,51,51,51,2.4792e-05,1,2.4792e-05,2.4792e-05,2.4792e-05,13,1,13,13,13,10,1,10,10,10,0,1,0,0,0
11,90,51,1,51,51,51,4.6809e-05,1,4.6809e-05,4.6809e-05,4.6809e-05,21,1,21,21,21,9,1,9,9,9,0,1,0,0,0
11,90,51,1,51,51,51,3.2879e-05,1,3.2879e-05,3.2879e-05,3.2879e-05,18,1,18,18,18,9,1,9,9,9,0,1,0,0,0
11,90,50,1,50,50,50,2.4879e-05,1,2.4879e-05,2.4879e-05,2.4879e-05,13,1,13,13,13,11,1,11,11,11,0,1,0,0,0
11,90,51,1,51,51,51,5.4724e-05,1,5.4724e-05,5.4724e-05,5.4724e-05,26,1,26,26,26,9,1,9,9,9,0,1,0,0,0
11,90,54,1,54,54,54,2.2454e-05,1,2.2454e-05,2.2454e-05,2.2454e-05,12,1,12,12,12,11,1,11,11,11,0,1,0,0,0
11,90,50,1,50,50,50,3.9854e-05,1,3.9854e-05,3.9854e-05,3.9854e-05,22,1,22,22,22,9,1,9,9,9,0,1,0,0,0
11,90,48,1,48,48,48,5.2056e-05,1,5.2056e-05,5.2056e-05,5.2056e-05,28,1,28,28,28,8,1,8,8,8,0,1,0,0,0
11,90,53,1,53,53,53,2.2537e-05,1,2.2537e-05,2.2537e-05,2.2537e-05,12,1,12,12,12,11,1,11,11,11,0,1,0,0,0
11,90,52,1,52,52,52,2.5544e-05,1,2.5544e-05,2.5544e-05,2.5544e-05,13,1,13,13,13,10,1,10,10,10,0,1,0,0,0
11,90,49,1,49,49,49,7.4529e-05,1,7.4529e-05,7.4529e-05,7.4529e-05,37,1,37,37,37,8,1,8,8,8,0,1,0,0,0
11,90,52,1,52,52,52,2.5683e-05,1,2.5683e-05,2.5683e-05,2.5683e-05,13,1,13,13,13,10,1,10,10,10,0,1,0,0,0
11,90,52,1,52,52,52,3.1143e-05,1,3.1143e-05,3.1143e-05,3.1143e-05,18,1,18,18,18,11,1,11,11,11,0,1,0,0,0
11,90,48,1,48,48,48,5.9015e-05,1,5.9015e-05,5.9015e-05,5.9015e-05,28,1,28,28,28,8,1,8,8,8,0,1,0,0,0
11,90,53,1,53,53,53,2.3396e-05,1,2.3396e-05,2.3396e-05,2.3396e-05,12,1,12,12,12,11,1,11,11,11,0,1,0,0,0
11,90,49,1,49,49,49,4.7479e-05,1,4.7479e-05,4.7479e-05,4.7479e-05,26,1,26,26,26,9,1,9,9,9,0,1,0,0,0
11,90,48,1,48,48,48,3.712e-05,1,3.712e-05,3.712e-05,3.712e-05,18,1,18,18,18,8,1,8,8,8,0,1,0,0,0
11,90,48,1,48,48,48,5.8646e-05,1,5.8646e-05,5.8646e-05,5.8646e-05,23,1,23,23,23,8,1,8,8,8,0,1,0,0,0
11,90,45,1,45,45,45,7.176e-05,1,7.176e-05,7.176e-05,7.176e-05,39,1,39,39,39,7,1,7,7,7,0,1,0,0,0
11,90,48,1,48,48,48,4.6384e-05,1,4.6384e-05,4.6384e-05,4.6384e-05,24,1,24,24,24,8,1,8,8,8,0,1,0,0,0
11,90,52,1,52,52,52,3.1072e-05,1,3.1072e-05,3.1072e-05,3.1072e-05,13,1,13,13,13,10,1,10,10,10,0,1,0,0,0
11,90,50,1,50,50,50,3.3167e-05,1,3.3167e-05,3.3167e-05,3.3167e-05,16,1,16,16,16,9,1,9,9,9,0,1,0,0,0
11,90,53,1,53,53,53,3.2718e-05,1,3.2718e-05,3.2718e-05,3.2718e-05,19,1,19,19,19,11,1,11,11,11,0,1,0,0,0
11,90,51,1,51,51,51,5.4523e-05,1,5.4523e-05,5.4523e-05,5.4523e-05,28,1,28,28,28,8,1,8,8,8,0,1,0,0,0
11,90,46,1,46,46,46,3.3262e-05,1,3.3262e-05,3.3262e-05,3.3262e-05,16,1,16,16,16,8,1,8,8,8,0,1,0,0,0
11,90,47,1,47,47,47,3.5464e-05,1,3.5464e-05,3.5464e-05,3.5464e-05,16,1,16,16,16,9,1,9,9,9,0,1,0,0,0
11,90,52,1,52,52,52,2.5793e-05,1,2.5793e-05,2.5793e-05,2.5793e-05,13,1,13,13,13,10,1,10,10,10,0,1,0,0,0
11,90,50,1,50,50,50,2.4669e-05,1,2.4669e-05,2.4669e-05,2.4669e-05,13,1,13,13,13,10,1,10,10,10,0,1,0,0,0
11,90,49,1,49,49,49,3.3399e-05,1,3.3399e-05,3.3399e-05,3.3399e-05,16,1,16,16,16,9,1,9,9,9,0,1,0,0,0
11,90,52,1,52,52,52,3.1801e-05,1,3.1801e-05,3.1801e-05,3.1801e-05,16,1,16,16,16,10,1,10,10,10,0,1,0,0,0
11,90,51,1,51,51,51,2.5942e-05,1,2.5942e-05,2.5942e-05,2.5942e-05,13,1,13,13,13,10,1,10,10,10,0,1,0,0,0
11,90,49,1,49,49,49,2.7515e-05,1,2.7515e-05,2.7515e-05,2.7515e-05,14,1,14,14,14,9,1,9,9,9,0,1,0,0,0
11,90,51,1,51,51,51,4.1983e-05,1,4.1983e-05,4.1983e-05,4.1983e-05,21,1,21,21,21,9,1,9,9,9,0,1,0,0,0
11,90,48,1,48,48,48,2.7087e-05,1,2.7087e-05,2.7087e-05,2.7087e-05,13,1,13,13,13,9,1,9,9,9,0,1,0,0,0
11,90,47,1,47,47,47,3.6965e-05,1,3.6965e-05,3.6965e-05,3.6965e-05,19,1,19,19,19,9,1,9,9,9,0,1,0,0,0
11,90,48,1,48,48,48,6.6368e-05,1,6.6368e-05,6.6368e-05,6.6368e-05,35,1,35,35,35,8,1,8,8,8,0,1,0,0,0
11,90,52,1,52,52,52,3.5012e-05,1,3.5012e-05,3.5012e-05,3.5012e-05,18,1,18,18,18,9,1,9,9,9,0,1,0,0,0
11,90,52,1,52,52,52,2.2362e-05,1,2.2362e-05,2.2362e-05,2.2362e-05,12,1,12,12,12,11,1,11,11,11,0,1,0,0,0
11,90,47,1,47,47,47,3.1412e-05,1,3.1412e-05,3.1412e-05,3.1412e-05,16,1,16,16,16,8,1,8,8,8,0,1,0,0,0
11,90,48,1,48,48,48,3.6989e-05,1,3.6989e-05,3.6989e-05,3.6989e-05,19,1,19,19,19,8,1,8,8,8,0,1,0,0,0
11,90,49,1,49,49,49,6.5346e-05,1,6.5346e-05,6.5346e-05,6.5346e-05,35,1,35,35,35,8,1,8,8,8,0,1,0,0,0
11,90,49,1,49,49,49,4.4635e-05,1,4.4635e-05,4.4635e-05,4.4635e-05,22,1,22,22,22,9,1,9,9,9,0,1,0,0,0
11,90,48,1,48,48,48,4.1748e-05,1,4.1748e-05,4.1748e-05,4.1748e-05,22,1,22,22,22,9,1,9,9,9,0,1,0,0,0
11,90,49,1,49,49,49,4.7618e-05,1,4.7618e-05,4.7618e-05,4.7618e-05,24,1,24,24,24,9,1,9,9,9,0,1,0,0,0
11,90,48,1,48,48,48,5.1618e-05,1,5.1618e-05,5.1618e-05,5.1618e-05,28,1,28,28,28,8,1,8,8,8,0,1,0,0,0
11,90,49,1,49,49,49,3.3352e-05,1,3.3352e-05,3.3352e-05,3.3352e-05,16,1,16,16,16,9,1,9,9,9,0,1,0,0,0
11,90,49,1,49,49,49,2.7637e-05,1,2.7637e-05,2.7637e-05,2.7637e-05,15,1,15,15,15,9,1,9,9,9,0,1,0,0,0
