n,p,m_total,m_count,m_mean,m_min,m_max,time_total,time_count,time_mean,time_min,time_max,calls_total,calls_count,calls_mean,calls_min,calls_max,depth_total,depth_count,depth_mean,depth_min,depth_max,cliques_total,cliques_count,cliques_mean,cliques_min,cliques_max
23,90,224,1,224,224,224,0.00103215,1,0.00103215,0.00103215,0.00103215,295,1,295,295,295,13,1,13,13,13,0,1,0,0,0
23,90,231,1,231,231,231,0.000826999,1,0.000826999,0.000826999,0.000826999,275,1,275,275,275,15,1,15,15,15,0,1,0,0,0
23,90,235,1,235,235,235,0.000787882,1,0.000787882,0.000787882,0.000787882,181,1,181,181,181,17,1,17,17,17,0,1,0,0,0
23,90,222,1,222,222,222,0.00230521,1,0.00230521,0.00230521,0.00230521,635,1,635,635,635,12,1,12,12,12,0,1,0,0,0
23,90,232,1,232,232,232,0.000415365,1,0.000415365,0.000415365,0.000415365,106,1,106,106,106,17,1,17,17,17,0,1,0,0,0
23,90,232,1,232,232,232,0.000935645,1,0.000935645,0.000935645,0.000935645,345,1,345,345,345,15,1,15,15,15,0,1,0,0,0
23,90,229,1,229,229,229,0.000623249,1,0.000623249,0.000623249,0.000623249,163,1,163,163,163,16,1,16,16,16,0,1,0,0,0
23,90,228,1,228,228,228,0.00210027,1,0.00210027,0.00210027,0.00210027,477,1,477,477,477,14,1,14,14,14,0,1,0,0,0
23,90,229,1,229,229,229,0.00113079,1,0.00113079,0.00113079,0.00113079,285,1,285,285,285,14,1,14,14,14,0,1,0,0,0
23,90,232,1,232,232,232,0.00106821,1,0.00106821,0.00106821,0.00106821,250,1,250,250,250,15,1,15,15,15,0,1,0,0,0
23,90,232,1,232,232,232,0.0009596,1,0.0009596,0.0009596,0.0009596,301,1,301,301,301,14,1,14,14,14,0,1,0,0,0
23,90,225,1,225,225,225,0.00225078,1,0.00225078,0.00225078,0.00225078,682,1,682,682,682,12,1,12,12,12,0,1,0,0,0
23,90,229,1,229,229,229,0.00110659,1,0.00110659,0.00110659,0.00110659,314,1,314,314,314,15,1,15,15,15,0,1,0,0,0
23,90,227,1,227,227,227,0.00131714,1,0.00131714,0.00131714,0.00131714,386,1,386,386,386,14,1,14,14,14,0,1,0,0,0
23,90,225,1,225,225,225,0.000713477,1,0.000713477,0.000713477,0.000713477,197,1,197,197,197,14,1,14,14,14,0,1,0,0,0
23,90,221,1,221,221,221,0.00157201,1,0.00157201,0.00157201,0.00157201,444,1,444,444,444,12,1,12,12,12,0,1,0,0,0
23,90,224,1,224,224,224,0.00180592,1,0.00180592,0.00180592,0.00180592,661,1,661,661,661,13,1,13,13,13,0,1,0,0,0
23,90,235,1,235,235,235,0.00248145,1,0.00248145,0.00248145,0.00248145,833,1,833,833,833,14,1,14,14,14,0,1,0,0,0
23,90,223,1,223,223,223,0.00107913,1,0.00107913,0.00107913,0.00107913,319,1,319,319,319,14,1,14,14,14,0,1,0,0,0
23,90,226,1,226,226,226,0.00116176,1,0.00116176,0.00116176,0.00116176,312,1,312,312,312,14,1,14,14,14,0,1,0,0,0
23,90,230,1,230,230,230,0.0011622,1,0.0011622,0.0011622,0.0011622,252,1,252,252,252,15,1,15,15,15,0,1,0,0,0
23,90,229,1,229,229,229,0.000607049,1,0.000607049,0.000607049,0.000607049,159,1,159,159,159,16,1,16,16,16,0,1,0,0,0
23,90,224,1,224,224,224,0.00324822,1,0.00324822,0.00324822,0.00324822,1052,1,1052,1052,1052,12,1,12,12,12,0,1,0,0,0
23,90,228,1,228,228,228,0.00121252,1,0.00121252,0.00121252,0.00121252,436,1,436,436,436,13,1,13,13,13,0,1,0,0,0
23,90,231,1,231,231,231,0.00107388,1,0.00107388,0.00107388,0.00107388,267,1,267,267,267,15,1,15,15,15,0,1,0,0,0
23,90,218,1,218,218,218,0.00141071,1,0.00141071,0.00141071,0.00141071,388,1,388,388,388,12,1,12,12,12,0,1,0,0,0
23,90,225,1,225,225,225,0.000667941,1,0.000667941,0.000667941,0.000667941,236,1,236,236,236,14,1,14,14,14,0,1,0,0,0
23,90,224,1,224,224,224,0.00105111,1,0.00105111,0.00105111,0.00105111,259,1,259,259,259,14,1,14,14,14,0,1,0,0,0
23,90,227,1,227,227,227,0.00158557,1,0.00158557,0.00158557,0.00158557,499,1,499,499,499,13,1,13,13,13,0,1,0,0,0
23,90,228,1,228,228,228,0.000972017,1,0.000972017,0.000972017,0.000972017,287,1,287,287,287,15,1,15,15,15,0,1,0,0,0
23,90,226,1,226,226,226,0.000555491,1,0.000555491,0.000555491,0.000555491,144,1,144,144,144,15,1,15,15,15,0,1,0,0,0
23,90,226,1,226,226,226,0.000572144,1,0.000572144,0.000572144,0.000572144,158,1,158,158,158,15,1,15,15,15,0,1,0,0,0
23,90,214,1,214,214,214,0.00152492,1,0.00152492,0.00152492,0.00152492,416,1,416,416,416,12,1,12,12,12,0,1,0,0,0
23,90,223,1,223,223,223,0.00160522,1,0.00160522,0.00160522,0.00160522,452,1,452,452,452,13,1,13,13,13,0,1,0,0,0
23,90,224,1,224,224,224,0.000689175,1,0.000689175,0.000689175,0.000689175,199,1,199,199,199,15,1,15,15,15,0,1,0,0,0
23,90,229,1,229,229,229,0.000931617,1,0.000931617,0.000931617,0.000931617,224,1,224,224,224,14,1,14,14,14,0,1,0,0,0
23,90,227,1,227,227,227,0.000662316,1,0.000662316,0.000662316,0.000662316,177,1,177,177,177,15,1,15,15,15,0,1,0,0,0
23,90,233,1,233,233,233,0.000882884,1,0.000882884,0.000882884,0.000882884,250,1,250,250,250,15,1,15,15,15,0,1,0,0,0
23,90,227,1,227,227,227,0.000924113,1,0.000924113,0.000924113,0.000924113,269,1,269,269,269,14,1,14,14,14,0,1,0,0,0
23,90,223,1,223,223,223,0.00103598,1,0.00103598,0.00103598,0.00103598,248,1,248,248,248,14,1,14,14,14,0,1,0,0,0
23,90,229,1,229,229,229,0.000493367,1,0.000493367,0.000493367,0.000493367,178,1,178,178,178,16,1,16,16,16,0,1,0,0,0
23,90,229,1,229,229,229,0.000731732,1,0.000731732,0.000731732,0.000731732,194,1,194,194,194,15,1,15,15,15,0,1,0,0,0
23,90,223,1,223,223,223,0.00151396,1,0.00151396,0.00151396,0.00151396,406,1,406,406,406,14,1,14,14,14,0,1,0,0,0
23,90,230,1,230,230,230,0.00117306,1,0.00117306,0.00117306,0.00117306,296,1,296,296,296,14,1,14,14,14,0,1,0,0,0
23,90,222,1,222,222,222,0.00159243,1,0.00159243,0.00159243,0.00159243,585,1,585,585,585,12,1,12,12,12,0,1,0,0,0
23,90,225,1,225,225,225,0.00122049,1,0.00122049,0.00122049,0.00122049,412,1,412,412,412,14,1,14,14,14,0,1,0,0,0
23,90,221,1,221,221,221,0.00135892,1,0.00135892,0.00135892,0.00135892,363,1,363,363,363,13,1,13,13,13,0,1,0,0,0
23,90,223,1,223,223,223,0.00332842,1,0.00332842,0.00332842,0.00332842,833,1,833,833,833,12,1,12,12,12,0,1,0,0,0
23,90,229,1,229,229,229,0.00182373,1,0.00182373,0.00182373,0.00182373,476,1,476,476,476,14,1,14,14,14,0,1,0,0,0
23,90,238,1,238,238,238,0.00113534,1,0.00113534,0.00113534,0.00113534,249,1,249,249,249,16,1,16,16,16,0,1,0,0,0
23,90,220,1,220,220,220,0.00161413,1,0.00161413,0.00161413,0.00161413,490,1,490,490,490,12,1,12,12,12,0,1,0,0,0
23,90,233,1,233,233,233,0.000571818,1,0.000571818,0.000571818,0.000571818,146,1,146,146,146,16,1,16,16,16,0,1,0,0,0
23,90,220,1,220,220,220,0.00273427,1,0.00273427,0.00273427,0.00273427,755,1,755,755,755,12,1,12,12,12,0,1,0,0,0
23,90,226,1,226,226,226,0.00116009,1,0.00116009,0.00116009,0.00116009,364,1,364,364,364,13,1,13,13,13,0,1,0,0,0
23,90,235,1,235,235,235,0.00126626,1,0.00126626,0.00126626,0.00126626,400,1,400,400,400,15,1,15,15,15,0,1,0,0,0
23,90,228,1,228,228,228,0.00323914,1,0.00323914,0.00323914,0.00323914,899,1,899,899,899,12,1,12,12,12,0,1,0,0,0
23,90,229,1,229,229,229,0.000434427,1,0.000434427,0.000434427,0.000434427,113,1,113,113,113,16,1,16,16,16,0,1,0,0,0
23,90,228,1,228,228,228,0.00153322,1,0.00153322,0.00153322,0.00153322,493,1,493,493,493,14,1,14,14,14,0,1,0,0,0
23,90,226,1,226,226,226,0.000953162,1,0.000953162,0.000953162,0.000953162,294,1,294,294,294,14,1,14,14,14,0,1,0,0,0
23,90,229,1,229,229,229,0.00128592,1,0.00128592,0.00128592,0.00128592,362,1,362,362,362,15,1,15,15,15,0,1,0,0,0
23,90,227,1,227,227,227,0.00294071,1,0.00294071,0.00294071,0.00294071,845,1,845,845,845,12,1,12,12,12,0,1,0,0,0
23,90,224,1,224,224,224,0.00103157,1,0.00103157,0.00103157,0.00103157,276,1,276,276,276,14,1,14,14,14,0,1,0,0,0
23,90,221,1,221,221,221,0.00182827,1,0.00182827,0.00182827,0.00182827,459,1,459,459,459,13,1,13,13,13,0,1,0,0,0
23,90,228,1,228,228,228,0.00119163,1,0.00119163,0.00119163,0.00119163,321,1,321,321,321,14,1,14,14,14,0,1,0,0,0
23,90,224,1,224,224,224,0.000825469,1,0.000825469,0.000825469,0.000825469,237,1,237,237,237,14,1,14,14,14,0,1,0,0,0
23,90,233,1,233,233,233,0.00206098,1,0.00206098,0.00206098,0.00206098,507,1,507,507,507,14,1,14,14,14,0,1,0,0,0
23,90,218,1,218,218,218,0.000849945,1,0.000849945,0.000849945,0.000849945,254,1,254,254,254,13,1,13,13,13,0,1,0,0,0
23,90,219,1,219,219,219,0.00119167,1,0.00119167,0.00119167,0.00119167,345,1,345,345,345,13,1,13,13,13,0,1,0,0,0
23,90,227,1,227,227,227,0.00218018,1,0.00218018,0.00218018,0.00218018,524,1,524,524,524,13,1,13,13,13,0,1,0,0,0
23,90,233,1,233,233,233,0.00173004,1,0.00173004,0.00173004,0.00173004,481,1,481,481,481,14,1,14,14,14,0,1,0,0,0
23,90,227,1,227,227,227,0.00047997,1,0.00047997,0.00047997,0.00047997,125,1,125,125,125,15,1,15,15,15,0,1,0,0,0
23,90,221,1,221,221,221,0.00134182,1,0.00134182,0.00134182,0.00134182,407,1,407,407,407,12,1,12,12,12,0,1,0,0,0
23,90,228,1,228,228,228,0.000836683,1,0.000836683,0.000836683,0.000836683,269,1,269,269,269,14,1,14,14,14,0,1,0,0,0
23,90,232,1,232,232,232,0.00042813,1,0.00042813,0.00042813,0.00042813,129,1,129,129,129,16,1,16,16,16,0,1,0,0,0
23,90,218,1,218,218,218,0.00101999,1,0.00101999,0.00101999,0.00101999,310,1,310,310,310,12,1,12,12,12,0,1,0,0,0
23,90,236,1,236,236,236,0.000768943,1,0.000768943,0.000768943,0.000768943,244,1,244,244,244,15,1,15,15,15,0,1,0,0,0
23,90,229,1,229,229,229,0.0017583,1,0.0017583,0.0017583,0.0017583,459,1,459,459,459,13,1,13,13,13,0,1,0,0,0
23,90,224,1,224,224,224,0.000538886,1,0.000538886,0.000538886,0.000538886,149,1,149,149,149,15,1,15,15,15,0,1,0,0,0
23,90,232,1,232,232,232,0.000490349,1,0.000490349,0.000490349,0.000490349,132,1,132,132,132,16,1,16,16,16,0,1,0,0,0
23,90,236,1,236,236,236,0.00073713,1,0.00073713,0.00073713,0.00073713,216,1,216,216,216,16,1,16,16,16,0,1,0,0,0
23,90,228,1,228,228,228,0.0012077,1,0.0012077,0.0012077,0.0012077,320,1,320,320,320,14,1,14,14,14,0,1,0,0,0
23,90,221,1,221,221,221,0.00224827,1,0.00224827,0.00224827,0.00224827,588,1,588,588,588,12,1,12,12,12,0,1,0,0,0
23,90,227,1,227,227,227,0.000910579,1,0.000910579,0.000910579,0.000910579,209,1,209,209,209,14,1,14,14,14,0,1,0,0,0
23,90,227,1,227,227,227,0.000439838,1,0.000439838,0.000439838,0.000439838,114,1,114,114,114,16,1,16,16,16,0,1,0,0,0
23,90,232,1,232,232,232,0.00114786,1,0.00114786,0.00114786,0.00114786,280,1,280,280,280,15,1,15,15,15,0,1,0,0,0
23,90,232,1,232,232,232,0.000882894,1,0.000882894,0.000882894,0.000882894,242,1,242,242,242,15,1,15,15,15,0,1,0,0,0
23,90,224,1,224,224,224,0.00272043,1,0.00272043,0.00272043,0.00272043,887,1,887,887,887,12,1,12,12,12,0,1,0,0,0
23,90,235,1,235,235,235,0.000818659,1,0.000818659,0.000818659,0.000818659,205,1,205,205,205,16,1,16,16,16,0,1,0,0,0
23,90,234,1,234,234,234,0.00124495,1,0.00124495,0.00124495,0.00124495,322,1,322,322,322,15,1,15,15,15,0,1,0,0,0
23,90,235,1,235,235,235,0.00127857,1,0.00127857,0.00127857,0.00127857,400,1,400,400,400,15,1,15,15,15,0,1,0,0,0
23,90,232,1,232,232,232,0.00137383,1,0.00137383,0.00137383,0.00137383,408,1,408,408,408,14,1,14,14,14,0,1,0,0,0
23,90,228,1,228,228,228,0.000813948,1,0.000813948,0.000813948,0.000813948,191,1,191,191,191,15,1,15,15,15,0,1,0,0,0
23,90,231,1,231,231,231,0.000495867,1,0.000495867,0.000495867,0.000495867,158,1,158,158,158,16,1,16,16,16,0,1,0,0,0
23,90,225,1,225,225,225,0.00110217,1,0.00110217,0.00110217,0.00110217,358,1,358,358,358,14,1,14,14,14,0,1,0,0,0
23,90,232,1,232,232,232,0.00053928,1,0.00053928,0.00053928,0.00053928,130,1,130,130,130,16,1,16,16,16,0,1,0,0,0
23,90,230,1,230,230,230,0.000852311,1,0.000852311,0.000852311,0.000852311,263,1,263,263,263,15,1,15,15,15,0,1,0,0,0
23,90,227,1,227,227,227,0.000471587,1,0.000471587,0.000471587,0.000471587,114,1,114,114,114,16,1,16,16,16,0,1,0,0,0
23,90,225,1,225,225,225,0.000664165,1,0.000664165,0.000664165,0.000664165,157,1,157,157,157,15,1,15,15,15,0,1,0,0,0
23,90,238,1,238,238,238,0.000428143,1,0.000428143,0.000428143,0.000428143,126,1,126,126,126,17,1,17,17,17,0,1,0,0,0
23,90,230,1,230,230,230,0.00146313,1,0.00146313,0.00146313,0.00146313,390,1,390,390,390,14,1,14,14,14,0,1,0,0,0
23,90,234,1,234,234,234,0.00164246,1,0.00164246,0.00164246,0.00164246,370,1,370,370,370,15,1,15,15,15,0,1,0,0,0
23,90,226,1,226,226,226,0.000874088,1,0.000874088,0.000874088,0.000874088,283,1,283,283,283,14,1,14,14,14,0,1,0,0,0
23,90,229,1,229,229,229,0.00125329,1,0.00125329,0.00125329,0.00125329,391,1,391,391,391,15,1,15,15,15,0,1,0,0,0
23,90,232,1,232,232,232,0.00152313,1,0.00152313,0.00152313,0.00152313,418,1,418,418,418,14,1,14,14,14,0,1,0,0,0
23,90,232,1,232,232,232,0.00141931,1,0.00141931,0.00141931,0.00141931,380,1,380,380,380,14,1,14,14,14,0,1,0,0,0
23,90,227,1,227,227,227,0.00131083,1,0.00131083,0.00131083,0.00131083,366,1,366,366,366,13,1,13,13,13,0,1,0,0,0
23,90,226,1,226,226,226,0.00246003,1,0.00246003,0.00246003,0.00246003,780,1,780,780,780,12,1,12,12,12,0,1,0,0,0
23,90,222,1,222,222,222,0.000744021,1,0.000744021,0.000744021,0.000744021,210,1,210,210,210,14,1,14,14,14,0,1,0,0,0
23,90,228,1,228,228,228,0.000702169,1,0.000702169,0.000702169,0.000702169,179,1,179,179,179,15,1,15,15,15,0,1,0,0,0
23,90,220,1,220,220,220,0.00120169,1,0.00120169,0.00120169,0.00120169,335,1,335,335,335,13,1,13,13,13,0,1,0,0,0
23,90,229,1,229,229,229,0.00188092,1,0.00188092,0.00188092,0.00188092,524,1,524,524,524,14,1,14,14,14,0,1,0,0,0
23,90,234,1,234,234,234,0.000546264,1,0.000546264,0.000546264,0.000546264,173,1,173,173,173,16,1,16,16,16,0,1,0,0,0
23,90,226,1,226,226,226,0.000966408,1,0.000966408,0.000966408,0.000966408,245,1,245,245,245,14,1,14,14,14,0,1,0,0,0
23,90,221,1,221,221,221,0.00120027,1,0.00120027,0.00120027,0.00120027,401,1,401,401,401,13,1,13,13,13,0,1,0,0,0
23,90,227,1,227,227,227,0.000568502,1,0.000568502,0.000568502,0.000568502,128,1,128,128,128,16,1,16,16,16,0,1,0,0,0
23,90,227,1,227,227,227,0.000189515,1,0.000189515,0.000189515,0.000189515,58,1,58,58,58,17,1,17,17,17,0,1,0,0,0
23,90,233,1,233,233,233,0.000612654,1,0.000612654,0.000612654,0.000612654,159,1,159,159,159,16,1,16,16,16,0,1,0,0,0
23,90,219,1,219,219,219,0.00194029,1,0.00194029,0.00194029,0.00194029,625,1,625,625,625,12,1,12,12,12,0,1,0,0,0
23,90,233,1,233,233,233,0.000667388,1,0.000667388,0.000667388,0.000667388,175,1,175,175,175,16,1,16,16,16,0,1,0,0,0
23,90,228,1,228,228,228,0.000537245,1,0.000537245,0.000537245,0.000537245,135,1,135,135,135,16,1,16,16,16,0,1,0,0,0
23,90,228,1,228,228,228,0.000730808,1,0.000730808,0.000730808,0.000730808,183,1,183,183,183,15,1,15,15,15,0,1,0,0,0
23,90,230,1,230,230,230,0.00129144,1,0.00129144,0.00129144,0.00129144,305,1,305,305,305,15,1,15,15,15,0,1,0,0,0
23,90,228,1,228,228,228,0.000747745,1,0.000747745,0.000747745,0.000747745,246,1,246,246,246,14,1,14,14,14,0,1,0,0,0
23,90,228,1,228,228,228,0.00169409,1,0.00169409,0.00169409,0.00169409,453,1,453,453,453,14,1,14,14,14,0,1,0,0,0
23,90,225,1,225,225,225,0.00256298,1,0.00256298,0.00256298,0.00256298,623,1,623,623,623,13,1,13,13,13,0,1,0,0,0
23,90,233,1,233,233,233,0.00115596,1,0.00115596,0.00115596,0.00115596,263,1,263,263,263,15,1,15,15,15,0,1,0,0,0
23,90,233,1,233,233,233,0.00176188,1,0.00176188,0.00176188,0.00176188,454,1,454,454,454,15,1,15,15,15,0,1,0,0,0
23,90,227,1,227,227,227,0.00177643,1,0.00177643,0.00177643,0.00177643,437,1,437,437,437,13,1,13,13,13,0,1,0,0,0
23,90,234,1,234,234,234,0.000860234,1,0.000860234,0.000860234,0.000860234,207,1,207,207,207,16,1,16,16,16,0,1,0,0,0
23,90,228,1,228,228,228,0.000412979,1,0.000412979,0.000412979,0.000412979,106,1,106,106,106,16,1,16,16,16,0,1,0,0,0
23,90,219,1,219,219,219,0.00117826,1,0.00117826,0.00117826,0.00117826,330,1,330,330,330,13,1,13,13,13,0,1,0,0,0
23,90,223,1,223,223,223,0.000777385,1,0.000777385,0.000777385,0.000777385,236,1,236,236,236,14,1,14,14,14,0,1,0,0,0
23,90,222,1,222,222,222,0.00210125,1,0.00210125,0.00210125,0.00210125,478,1,478,478,478,13,1,13,13,13,0,1,0,0,0
23,90,226,1,226,226,226,0.00120497,1,0.00120497,0.00120497,0.00120497,318,1,318,318,318,14,1,14,14,14,0,1,0,0,0
23,90,229,1,229,229,229,0.00108901,1,0.00108901,0.00108901,0.00108901,328,1,328,328,328,14,1,14,14,14,0,1,0,0,0
23,90,227,1,227,227,227,0.00293183,1,0.00293183,0.00293183,0.00293183,745,1,745,745,745,13,1,13,13,13,0,1,0,0,0
23,90,229,1,229,229,229,0.00143194,1,0.00143194,0.00143194,0.00143194,502,1,502,502,502,14,1,14,14,14,0,1,0,0,0
23,90,226,1,226,226,226,0.00108134,1,0.00108134,0.00108134,0.00108134,272,1,272,272,272,14,1,14,14,14,0,1,0,0,0
23,90,233,1,233,233,233,0.00115957,1,0.00115957,0.00115957,0.00115957,297,1,297,297,297,15,1,15,15,15,0,1,0,0,0
23,90,220,1,220,220,220,0.000806493,1,0.000806493,0.000806493,0.000806493,218,1,218,218,218,14,1,14,14,14,0,1,0,0,0
23,90,223,1,223,223,223,0.00139894,1,0.00139894,0.00139894,0.00139894,336,1,336,336,336,14,1,14,14,14,0,1,0,0,0
23,90,233,1,233,233,233,0.000947579,1,0.000947579,0.000947579,0.000947579,248,1,248,248,248,15,1,15,15,15,0,1,0,0,0
23,90,230,1,230,230,230,0.00116899,1,0.00116899,0.00116899,0.00116899,277,1,277,277,277,15,1,15,15,15,0,1,0,0,0
23,90,224,1,224,224,224,0.000655773,1,0.000655773,0.000655773,0.000655773,178,1,178,178,178,14,1,14,14,14,0,1,0,0,0
23,90,228,1,228,228,228,0.0017986,1,0.0017986,0.0017986,0.0017986,456,1,456,456,456,14,1,14,14,14,0,1,0,0,0
23,90,224,1,224,224,224,0.00135391,1,0.00135391,0.00135391,0.00135391,398,1,398,398,398,13,1,13,13,13,0,1,0,0,0
23,90,228,1,228,228,228,0.00144525,1,0.00144525,0.00144525,0.00144525,310,1,310,310,310,14,1,14,14,14,0,1,0,0,0
23,90,237,1,237,237,237,0.00113907,1,0.00113907,0.00113907,0.00113907,309,1,309,309,309,16,1,16,16,16,0,1,0,0,0
23,90,230,1,230,230,230,0.00161036,1,0.00161036,0.00161036,0.00161036,415,1,415,415,415,14,1,14,14,14,0,1,0,0,0
23,90,229,1,229,229,229,0.00263712,1,0.00263712,0.00263712,0.00263712,833,1,833,833,833,13,1,13,13,13,0,1,0,0,0
23,90,234,1,234,234,234,0.000503382,1,0.000503382,0.000503382,0.000503382,162,1,162,162,162,16,1,16,16,16,0,1,0,0,0
23,90,229,1,229,229,229,0.000739595,1,0.000739595,0.000739595,0.000739595,190,1,190,190,190,15,1,15,15,15,0,1,0,0,0
23,90,227,1,227,227,227,0.0014182,1,0.0014182,0.0014182,0.0014182,327,1,327,327,327,14,1,14,14,14,0,1,0,0,0
23,90,231,1,231,231,231,0.000527374,1,0.000527374,0.000527374,0.000527374,171,1,171,171,171,16,1,16,16,16,0,1,0,0,0
23,90,227,1,227,227,227,0.00167131,1,0.00167131,0.00167131,0.00167131,473,1,473,473,473,13,1,13,13,13,0,1,0,0,0
23,90,231,1,231,231,231,0.00188458,1,0.00188458,0.00188458,0.00188458,543,1,543,543,543,14,1,14,14,14,0,1,0,0,0
23,90,230,1,230,230,230,0.000532675,1,0.000532675,0.000532675,0.000532675,167,1,167,167,167,15,1,15,15,15,0,1,0,0,0
23,90,227,1,227,227,227,0.000963917,1,0.000963917,0.000963917,0.000963917,255,1,255,255,255,14,1,14,14,14,0,1,0,0,0
23,90,223,1,223,223,223,0.000726578,1,0.000726578,0.000726578,0.000726578,181,1,181,181,181,14,1,14,14,14,0,1,0,0,0
23,90,240,1,240,240,240,0.000730776,1,0.000730776,0.000730776,0.000730776,150,1,150,150,150,18,1,18,18,18,0,1,0,0,0
23,90,225,1,225,225,225,0.00134203,1,0.00134203,0.00134203,0.00134203,401,1,401,401,401,13,1,13,13,13,0,1,0,0,0
23,90,230,1,230,230,230,0.000811677,1,0.000811677,0.000811677,0.000811677,210,1,210,210,210,15,1,15,15,15,0,1,0,0,0
23,90,223,1,223,223,223,0.000892002,1,0.000892002,0.000892002,0.000892002,254,1,254,254,254,14,1,14,14,14,0,1,0,0,0
23,90,228,1,228,228,228,0.001081,1,0.001081,0.001081,0.001081,254,1,254,254,254,15,1,15,15,15,0,1,0,0,0
23,90,223,1,223,223,223,0.00175383,1,0.00175383,0.00175383,0.00175383,420,1,420,420,420,14,1,14,14,14,0,1,0,0,0
23,90,228,1,228,228,228,0.00172944,1,0.00172944,0.00172944,0.00172944,546,1,546,546,546,13,1,13,13,13,0,1,0,0,0
23,90,222,1,222,222,222,0.00123713,1,0.00123713,0.00123713,0.00123713,327,1,327,327,327,13,1,13,13,13,0,1,0,0,0
23,90,231,1,231,231,231,0.00145512,1,0.00145512,0.00145512,0.00145512,388,1,388,388,388,14,1,14,14,14,0,1,0,0,0
23,90,220,1,220,220,220,0.00150134,1,0.00150134,0.00150134,0.00150134,413,1,413,413,413,13,1,13,13,13,0,1,0,0,0
23,90,229,1,229,229,229,0.00052509,1,0.00052509,0.00052509,0.00052509,141,1,141,141,141,16,1,16,16,16,0,1,0,0,0
23,90,233,1,233,233,233,0.00217421,1,0.00217421,0.00217421,0.00217421,566,1,566,566,566,14,1,14,14,14,0,1,0,0,0
23,90,237,1,237,237,237,0.00049071,1,0.00049071,0.00049071,0.00049071,140,1,140,140,140,17,1,17,17,17,0,1,0,0,0
23,90,229,1,229,229,229,0.00327169,1,0.00327169,0.00327169,0.00327169,919,1,919,919,919,13,1,13,13,13,0,1,0,0,0
23,90,227,1,227,227,227,0.00119132,1,0.00119132,0.00119132,0.00119132,296,1,296,296,296,14,1,14,14,14,0,1,0,0,0
23,90,231,1,231,231,231,0.0017277,1,0.0017277,0.0017277,0.0017277,524,1,524,524,524,14,1,14,14,14,0,1,0,0,0
23,90,232,1,232,232,232,0.000525074,1,0.000525074,0.000525074,0.000525074,171,1,171,171,171,16,1,16,16,16,0,1,0,0,0
23,90,225,1,225,225,225,0.000752269,1,0.000752269,0.000752269,0.000752269,206,1,206,206,206,15,1,15,15,15,0,1,0,0,0
23,90,230,1,230,230,230,0.00101788,1,0.00101788,0.00101788,0.00101788,283,1,283,283,283,15,1,15,15,15,0,1,0,0,0
23,90,223,1,223,223,223,0.00169907,1,0.00169907,0.00169907,0.00169907,492,1,492,492,492,12,1,12,12,12,0,1,0,0,0
23,90,234,1,234,234,234,0.000825555,1,0.000825555,0.000825555,0.000825555,216,1,216,216,216,15,1,15,15,15,0,1,0,0,0
23,90,231,1,231,231,231,0.00225667,1,0.00225667,0.00225667,0.00225667,666,1,666,666,666,13,1,13,13,13,0,1,0,0,0
23,90,236,1,236,236,236,0.000605886,1,0.000605886,0.000605886,0.000605886,163,1,163,163,163,16,1,16,16,16,0,1,0,0,0
23,90,230,1,230,230,230,0.00121487,1,0.00121487,0.00121487,0.00121487,297,1,297,297,297,14,1,14,14,14,0,1,0,0,0
23,90,231,1,231,231,231,0.00089492,1,0.00089492,0.00089492,0.00089492,207,1,207,207,207,16,1,16,16,16,0,1,0,0,0
23,90,223,1,223,223,223,0.00179133,1,0.00179133,0.00179133,0.00179133,505,1,505,505,505,13,1,13,13,13,0,1,0,0,0
23,90,227,1,227,227,227,0.00216661,1,0.00216661,0.00216661,0.00216661,539,1,539,539,539,14,1,14,14,14,0,1,0,0,0
23,90,223,1,223,223,223,0.000312987,1,0.000312987,0.000312987,0.000312987,80,1,80,80,80,15,1,15,15,15,0,1,0,0,0
23,90,228,1,228,228,228,0.00129936,1,0.00129936,0.00129936,0.00129936,294,1,294,294,294,14,1,14,14,14,0,1,0,0,0
23,90,221,1,221,221,221,0.000553512,1,0.000553512,0.000553512,0.000553512,166,1,166,166,166,14,1,14,14,14,0,1,0,0,0
23,90,227,1,227,227,227,0.000961188,1,0.000961188,0.000961188,0.000961188,283,1,283,283,283,14,1,14,14,14,0,1,0,0,0
23,90,225,1,225,225,225,0.00165866,1,0.00165866,0.00165866,0.00165866,418,1,418,418,418,14,1,14,14,14,0,1,0,0,0
23,90,226,1,226,226,226,0.000853525,1,0.000853525,0.000853525,0.000853525,217,1,217,217,217,15,1,15,15,15,0,1,0,0,0
23,90,228,1,228,228,228,0.000858372,1,0.000858372,0.000858372,0.000858372,230,1,230,230,230,14,1,14,14,14,0,1,0,0,0
23,90,227,1,227,227,227,0.00161455,1,0.00161455,0.00161455,0.00161455,421,1,421,421,421,14,1,14,14,14,0,1,0,0,0
23,90,223,1,223,223,223,0.00117378,1,0.00117378,0.00117378,0.00117378,270,1,270,270,270,14,1,14,14,14,0,1,0,0,0
23,90,229,1,229,229,229,0.000471336,1,0.000471336,0.000471336,0.000471336,123,1,123,123,123,16,1,16,16,16,0,1,0,0,0
23,90,225,1,225,225,225,0.00225656,1,0.00225656,0.00225656,0.00225656,547,1,547,547,547,13,1,13,13,13,0,1,0,0,0
23,90,229,1,229,229,229,0.00114102,1,0.00114102,0.00114102,0.00114102,336,1,336,336,336,14,1,14,14,14,0,1,0,0,0
