n,p,m_total,m_count,m_mean,m_min,m_max,time_total,time_count,time_mean,time_min,time_max,calls_total,calls_count,calls_mean,calls_min,calls_max,depth_total,depth_count,depth_mean,depth_min,depth_max,cliques_total,cliques_count,cliques_mean,cliques_min,cliques_max
10,90,39,1,39,39,39,3.7404e-05,1,3.7404e-05,3.7404e-05,3.7404e-05,19,1,19,19,19,8,1,8,8,8,0,1,0,0,0
10,90,44,1,44,44,44,1.9271e-05,1,1.9271e-05,1.9271e-05,1.9271e-05,11,1,11,11,11,10,1,10,10,10,0,1,0,0,0
10,90,41,1,41,41,41,3.5669e-05,1,3.5669e-05,3.5669e-05,3.5669e-05,18,1,18,18,18,8,1,8,8,8,0,1,0,0,0
10,90,41,1,41,41,41,2.8899e-05,1,2.8899e-05,2.8899e-05,2.8899e-05,16,1,16,16,16,8,1,8,8,8,0,1,0,0,0
10,90,41,1,41,41,41,4.331e-05,1,4.331e-05,4.331e-05,4.331e-05,24,1,24,24,24,8,1,8,8,8,0,1,0,0,0
10,90,41,1,41,41,41,3.3792e-05,1,3.3792e-05,3.3792e-05,3.3792e-05,19,1,19,19,19,8,1,8,8,8,0,1,0,0,0
10,90,40,1,40,40,40,4.1306e-05,1,4.1306e-05,4.1306e-05,4.1306e-05,21,1,21,21,21,7,1,7,7,7,0,1,0,0,0
10,90,41,1,41,41,41,4.8848e-05,1,4.8848e-05,4.8848e-05,4.8848e-05,26,1,26,26,26,8,1,8,8,8,0,1,0,0,0
10,90,43,1,43,43,43,2.6118e-05,1,2.6118e-05,2.6118e-05,2.6118e-05,15,1,15,15,15,9,1,9,9,9,0,1,0,0,0
10,90,40,1,40,40,40,3.0175e-05,1,3.0175e-05,3.0175e-05,3.0175e-05,18,1,18,18,18,8,1,8,8,8,0,1,0,0,0
10,90,40,1,40,40,40,2.1963e-05,1,2.1963e-05,2.1963e-05,2.1963e-05,12,1,12,12,12,9,1,9,9,9,0,1,0,0,0
10,90,43,1,43,43,43,2.3838e-05,1,2.3838e-05,2.3838e-05,2.3838e-05,13,1,13,13,13,9,1,9,9,9,0,1,0,0,0
10,90,42,1,42,42,42,2.7617e-05,1,2.7617e-05,2.7617e-05,2.7617e-05,17,1,17,17,17,9,1,9,9,9,0,1,0,0,0
10,90,43,1,43,43,43,1.9941e-05,1,1.9941e-05,1.9941e-05,1.9941e-05,12,1,12,12,12,10,1,10,10,10,0,1,0,0,0
10,90,42,1,42,42,42,2.1649e-05,1,2.1649e-05,2.1649e-05,2.1649e-05,12,1,12,12,12,9,1,9,9,9,0,1,0,0,0
10,90,38,1,38,38,38,4.7069e-05,1,4.7069e-05,4.7069e-05,4.7069e-05,30,1,30,30,30,7,1,7,7,7,0,1,0,0,0
10,90,40,1,40,40,40,2.8001e-05,1,2.8001e-05,2.8001e-05,2.8001e-05,15,1,15,15,15,8,1,8,8,8,0,1,0,0,0
10,90,39,1,39,39,39,2.2508e-05,1,2.2508e-05,2.2508e-05,2.2508e-05,12,1,12,12,12,8,1,8,8,8,0,1,0,0,0
10,90,40,1,40,40,40,3.6031e-05,1,3.6031e-05,3.6031e-05,3.6031e-05,21,1,21,21,21,8,1,8,8,8,0,1,0,0,0
10,90,41,1,41,41,41,2.3603e-05,1,2.3603e-05,2.3603e-05,2.3603e-05,13,1,13,13,13,9,1,9,9,9,0,1,0,0,0
10,90,39,1,39,39,39,3.9887e-05,1,3.9887e-05,3.9887e-05,3.9887e-05,21,1,21,21,21,8,1,8,8,8,0,1,0,0,0
10,90,40,1,40,40,40,4.1213e-05,1,4.1213e-05,4.1213e-05,4.1213e-05,22,1,22,22,22,7,1,7,7,7,0,1,0,0,0
10,90,38,1,38,38,38,3.9357e-05,1,3.9357e-05,3.9357e-05,3.9357e-05,22,1,22,22,22,7,1,7,7,7,0,1,0,0,0
10,90,34,1,34,34,34,3.3113e-05,1,3.3113e-05,3.3113e-05,3.3113e-05,18,1,18,18,18,8,1,8,8,8,0,1,0,0,0
10,90,40,1,40,40,40,3.4123e-05,1,3.4123e-05,3.4123e-05,3.4123e-05,19,1,19,19,19,8,1,8,8,8,0,1,0,0,0
10,90,40,1,40,40,40,5.4389e-05,1,5.4389e-05,5.4389e-05,5.4389e-05,29,1,29,29,29,7,1,7,7,7,0,1,0,0,0
10,90,39,1,39,39,39,3.4052e-05,1,3.4052e-05,3.4052e-05,3.4052e-05,19,1,19,19,19,8,1,8,8,8,0,1,0,0,0
10,90,41,1,41,41,41,3.4304e-05,1,3.4304e-05,3.4304e-05,3.4304e-05,20,1,20,20,20,9,1,9,9,9,0,1,0,0,0
10,90,38,1,38,38,38,3.1135e-05,1,3.1135e-05,3.1135e-05,3.1135e-05,15,1,15,15,15,8,1,8,8,8,0,1,0,0,0
10,90,41,1,41,41,41,3.9713e-05,1,3.9713e-05,3.9713e-05,3.9713e-05,20,1,20,20,20,8,1,8,8,8,0,1,0,0,0
10,90,44,1,44,44,44,1.9884e-05,1,1.9884e-05,1.9884e-05,1.9884e-05,11,1,11,11,11,10,1,10,10,10,0,1,0,0,0
10,90,42,1,42,42,42,4.1884e-05,1,4.1884e-05,4.1884e-05,4.1884e-05,25,1,25,25,25,8,1,8,8,8,0,1,0,0,0
10,90,37,1,37,37,37,5.8664e-05,1,5.8664e-05,5.8664e-05,5.8664e-05,34,1,34,34,34,7,1,7,7,7,0,1,0,0,0
10,90,41,1,41,41,41,3.3825e-05,1,3.3825e-05,3.3825e-05,3.3825e-05,22,1,22,22,22,9,1,9,9,9,0,1,0,0,0
10,90,41,1,41,41,41,3.3641e-05,1,3.3641e-05,3.3641e-05,3.3641e-05,18,1,18,18,18,8,1,8,8,8,0,1,0,0,0
10,90,43,1,43,43,43,2.877e-05,1,2.877e-05,2.877e-05,2.877e-05,15,1,15,15,15,9,1,9,9,9,0,1,0,0,0
10,90,40,1,40,40,40,5.1937e-05,1,5.1937e-05,5.1937e-05,5.1937e-05,33,1,33,33,33,7,1,7,7,7,0,1,0,0,0
10,90,38,1,38,38,38,3.1553e-05,1,3.1553e-05,3.1553e-05,3.1553e-05,18,1,18,18,18,8,1,8,8,8,0,1,0,0,0
10,90,39,1,39,39,39,2.2311e-05,1,2.2311e-05,2.2311e-05,2.2311e-05,12,1,12,12,12,8,1,8,8,8,0,1,0,0,0
10,90,39,1,39,39,39,3.9019e-05,1,3.9019e-05,3.9019e-05,3.9019e-05,21,1,21,21,21,8,1,8,8,8,0,1,0,0,0
10,90,39,1,39,39,39,3.0936e-05,1,3.0936e-05,3.0936e-05,3.0936e-05,16,1,16,16,16,8,1,8,8,8,0,1,0,0,0
10,90,41,1,41,41,41,1.9945e-05,1,1.9945e-05,1.9945e-05,1.9945e-05,11,1,11,11,11,9,1,9,9,9,0,1,0,0,0
10,90,41,1,41,41,41,2.6364e-05,1,2.6364e-05,2.6364e-05,2.6364e-05,16,1,16,16,16,8,1,8,8,8,0,1,0,0,0
10,90,42,1,42,42,42,2.6489e-05,1,2.6489e-05,2.6489e-05,2.6489e-05,14,1,14,14,14,9,1,9,9,9,0,1,0,0,0
10,90,42,1,42,42,42,2.668e-05,1,2.668e-05,2.668e-05,2.668e-05,15,1,15,15,15,9,1,9,9,9,0,1,0,0,0
10,90,40,1,40,40,40,3.015e-05,1,3.015e-05,3.015e-05,3.015e-05,21,1,21,21,21,8,1,8,8,8,0,1,0,0,0
10,90,38,1,38,38,38,3.3555e-05,1,3.3555e-05,3.3555e-05,3.3555e-05,21,1,21,21,21,7,1,7,7,7,0,1,0,0,0
10,90,42,1,42,42,42,2.4847e-05,1,2.4847e-05,2.4847e-05,2.4847e-05,13,1,13,13,13,9,1,9,9,9,0,1,0,0,0
10,90,36,1,36,36,36,3.095e-05,1,3.095e-05,3.095e-05,3.095e-05,19,1,19,19,19,7,1,7,7,7,0,1,0,0,0
10,90,36,1,36,36,36,4.217e-05,1,4.217e-05,4.217e-05,4.217e-05,26,1,26,26,26,7,1,7,7,7,0,1,0,0,0
10,90,43,1,43,43,43,2.021e-05,1,2.021e-05,2.021e-05,2.021e-05,11,1,11,11,11,10,1,10,10,10,0,1,0,0,0
10,90,41,1,41,41,41,3.2095e-05,1,3.2095e-05,3.2095e-05,3.2095e-05,19,1,19,19,19,8,1,8,8,8,0,1,0,0,0
10,90,44,1,44,44,44,3.7527e-05,1,3.7527e-05,3.7527e-05,3.7527e-05,11,1,11,11,11,10,1,10,10,10,0,1,0,0,0
10,90,41,1,41,41,41,4.2129e-05,1,4.2129e-05,4.2129e-05,4.2129e-05,23,1,23,23,23,8,1,8,8,8,0,1,0,0,0
10,90,40,1,40,40,40,2.0333e-05,1,2.0333e-05,2.0333e-05,2.0333e-05,11,1,11,11,11,9,1,9,9,9,0,1,0,0,0
10,90,44,1,44,44,44,1.9298e-05,1,1.9298e-05,1.9298e-05,1.9298e-05,11,1,11,11,11,10,1,10,10,10,0,1,0,0,0
10,90,41,1,41,41,41,2.8314e-05,1,2.8314e-05,2.8314e-05,2.8314e-05,19,1,19,19,19,8,1,8,8,8,0,1,0,0,0
10,90,39,1,39,39,39,2.1002e-05,1,2.1002e-05,2.1002e-05,2.1002e-05,12,1,12,12,12,8,1,8,8,8,0,1,0,0,0
10,90,41,1,41,41,41,2.1567e-05,1,2.1567e-05,2.1567e-05,2.1567e-05,12,1,12,12,12,9,1,9,9,9,0,1,0,0,0
10,90,44,1,44,44,44,1.965e-05,1,1.965e-05,1.965e-05,1.965e-05,11,1,11,11,11,10,1,10,10,10,0,1,0,0,0
10,90,43,1,43,43,43,2.9976e-05,1,2.9976e-05,2.9976e-05,2.9976e-05,16,1,16,16,16,9,1,9,9,9,0,1,0,0,0
10,90,38,1,38,38,38,4.0857e-05,1,4.0857e-05,4.0857e-05,4.0857e-05,28,1,28,28,28,7,1,7,7,7,0,1,0,0,0
10,90,40,1,40,40,40,3.2477e-05,1,3.2477e-05,3.2477e-05,3.2477e-05,16,1,16,16,16,8,1,8,8,8,0,1,0,0,0
10,90,35,1,35,35,35,3.3899e-05,1,3.3899e-05,3.3899e-05,3.3899e-05,20,1,20,20,20,7,1,7,7,7,0,1,0,0,0
10,90,40,1,40,40,40,3.0686e-05,1,3.0686e-05,3.0686e-05,3.0686e-05,19,1,19,19,19,8,1,8,8,8,0,1,0,0,0
10,90,43,1,43,43,43,2.003e-05,1,2.003e-05,2.003e-05,2.003e-05,12,1,12,12,12,9,1,9,9,9,0,1,0,0,0
10,90,43,1,43,43,43,2.5663e-05,1,2.5663e-05,2.5663e-05,2.5663e-05,15,1,15,15,15,10,1,10,10,10,0,1,0,0,0
10,90,41,1,41,41,41,3.052e-05,1,3.052e-05,3.052e-05,3.052e-05,16,1,16,16,16,8,1,8,8,8,0,1,0,0,0
10,90,42,1,42,42,42,3.0907e-05,1,3.0907e-05,3.0907e-05,3.0907e-05,18,1,18,18,18,9,1,9,9,9,0,1,0,0,0
10,90,40,1,40,40,40,2.7595e-05,1,2.7595e-05,2.7595e-05,2.7595e-05,14,1,14,14,14,9,1,9,9,9,0,1,0,0,0
10,90,40,1,40,40,40,3.7656e-05,1,3.7656e-05,3.7656e-05,3.7656e-05,19,1,19,19,19,8,1,8,8,8,0,1,0,0,0
10,90,41,1,41,41,41,3.0732e-05,1,3.0732e-05,3.0732e-05,3.0732e-05,16,1,16,16,16,8,1,8,8,8,0,1,0,0,0
10,90,39,1,39,39,39,3.8677e-05,1,3.8677e-05,3.8677e-05,3.8677e-05,21,1,21,21,21,7,1,7,7,7,0,1,0,0,0
10,90,42,1,42,42,42,1.9103e-05,1,1.9103e-05,1.9103e-05,1.9103e-05,11,1,11,11,11,9,1,9,9,9,0,1,0,0,0
10,90,43,1,43,43,43,2.5542e-05,1,2.5542e-05,2.5542e-05,2.5542e-05,13,1,13,13,13,9,1,9,9,9,0,1,0,0,0
10,90,40,1,40,40,40,3.0233e-05,1,3.0233e-05,3.0233e-05,3.0233e-05,18,1,18,18,18,8,1,8,8,8,0,1,0,0,0
10,90,44,1,44,44,44,2.0023e-05,1,2.0023e-05,2.0023e-05,2.0023e-05,11,1,11,11,11,10,1,10,10,10,0,1,0,0,0
10,90,40,1,40,40,40,3.0525e-05,1,3.0525e-05,3.0525e-05,3.0525e-05,17,1,17,17,17,8,1,8,8,8,0,1,0,0,0
10,90,42,1,42,42,42,2.1625e-05,1,2.1625e-05,2.1625e-05,2.1625e-05,12,1,12,12,12,9,1,9,9,9,0,1,0,0,0
10,90,41,1,41,41,41,3.4458e-05,1,3.4458e-05,3.4458e-05,3.4458e-05,19,1,19,19,19,8,1,8,8,8,0,1,0,0,0
10,90,40,1,40,40,40,6.7336e-05,1,6.7336e-05,6.7336e-05,6.7336e-05,33,1,33,33,33,7,1,7,7,7,0,1,0,0,0
10,90,38,1,38,38,38,2.2288e-05,1,2.2288e-05,2.2288e-05,2.2288e-05,12,1,12,12,12,8,1,8,8,8,0,1,0,0,0
10,90,36,1,36,36,36,2.8231e-05,1,2.8231e-05,2.8231e-05,2.8231e-05,17,1,17,17,17,7,1,7,7,7,0,1,0,0,0
10,90,42,1,42,42,42,2.8371e-05,1,2.8371e-05,2.8371e-05,2.8371e-05,14,1,14,14,14,9,1,9,9,9,0,1,0,0,0
10,90,39,1,39,39,39,3.0719e-05,1,3.0719e-05,3.0719e-05,3.0719e-05,18,1,18,18,18,8,1,8,8,8,0,1,0,0,0
10,90,39,1,39,39,39,4.1934e-05,1,4.1934e-05,4.1934e-05,4.1934e-05,27,1,27,27,27,7,1,7,7,7,0,1,0,0,0
10,90,39,1,39,39,39,4.5465e-05,1,4.5465e-05,4.5465e-05,4.5465e-05,27,1,27,27,27,7,1,7,7,7,0,1,0,0,0
10,90,42,1,42,42,42,4.0088e-05,1,4.0088e-05,4.0088e-05,4.0088e-05,22,1,22,22,22,8,1,8,8,8,0,1,0,0,0
10,90,42,1,42,42,42,4.2724e-05,1,4.2724e-05,4.2724e-05,4.2724e-05,24,1,24,24,24,8,1,8,8,8,0,1,0,0,0
10,90,41,1,41,41,41,2.2603e-05,1,2.2603e-05,2.2603e-05,2.2603e-05,12,1,12,12,12,9,1,9,9,9,0,1,0,0,0
10,90,42,1,42,42,42,2.6294e-05,1,2.6294e-05,2.6294e-05,2.6294e-05,15,1,15,15,15,9,1,9,9,9,0,1,0,0,0
10,90,43,1,43,43,43,2.2942e-05,1,2.2942e-05,2.2942e-05,2.2942e-05,13,1,13,13,13,9,1,9,9,9,0,1,0,0,0
10,90,37,1,37,37,37,2.9546e-05,1,2.9546e-05,2.9546e-05,2.9546e-05,17,1,17,17,17,8,1,8,8,8,0,1,0,0,0
10,90,40,1,40,40,40,3.9022e-05,1,3.9022e-05,3.9022e-05,3.9022e-05,27,1,27,27,27,7,1,7,7,7,0,1,0,0,0
10,90,44,1,44,44,44,1.9705e-05,1,1.9705e-05,1.9705e-05,1.9705e-05,11,1,11,11,11,10,1,10,10,10,0,1,0,0,0
10,90,39,1,39,39,39,2.5253e-05,1,2.5253e-05,2.5253e-05,2.5253e-05,13,1,13,13,13,8,1,8,8,8,0,1,0,0,0
10,90,42,1,42,42,42,1.947e-05,1,1.947e-05,1.947e-05,1.947e-05,11,1,11,11,11,10,1,10,10,10,0,1,0,0,0
10,90,39,1,39,39,39,2.1943e-05,1,2.1943e-05,2.1943e-05,2.1943e-05,12,1,12,12,12,8,1,8,8,8,0,1,0,0,0
10,90,41,1,41,41,41,3.0269e-05,1,3.0269e-05,3.0269e-05,3.0269e-05,16,1,16,16,16,8,1,8,8,8,0,1,0,0,0
10,90,36,1,36,36,36,4.6983e-05,1,4.6983e-05,4.6983e-05,4.6983e-05,27,1,27,27,27,7,1,7,7,7,0,1,0,0,0
10,90,42,1,42,42,42,4.7979e-05,1,4.7979e-05,4.7979e-05,4.7979e-05,24,1,24,24,24,8,1,8,8,8,0,1,0,0,0
10,90,44,1,44,44,44,1.9776e-05,1,1.9776e-05,1.9776e-05,1.9776e-05,11,1,11,11,11,10,1,10,10,10,0,1,0,0,0
10,90,38,1,38,38,38,3.4974e-05,1,3.4974e-05,3.4974e-05,3.4974e-05,18,1,18,18,18,8,1,8,8,8,0,1,0,0,0
10,90,41,1,41,41,41,2.3889e-05,1,2.3889e-05,2.3889e-05,2.3889e-05,13,1,13,13,13,9,1,9,9,9,0,1,0,0,0
10,90,41,1,41,41,41,2.6772e-05,1,2.6772e-05,2.6772e-05,2.6772e-05,16,1,16,16,16,9,1,9,9,9,0,1,0,0,0
10,90,40,1,40,40,40,3.4161e-05,1,3.4161e-05,3.4161e-05,3.4161e-05,17,1,17,17,17,8,1,8,8,8,0,1,0,0,0
10,90,42,1,42,42,42,1.9982e-05,1,1.9982e-05,1.9982e-05,1.9982e-05,12,1,12,12,12,9,1,9,9,9,0,1,0,0,0
10,90,40,1,40,40,40,3.3814e-05,1,3.3814e-05,3.3814e-05,3.3814e-05,19,1,19,19,19,8,1,8,8,8,0,1,0,0,0
10,90,37,1,37,37,37,4.4068e-05,1,4.4068e-05,4.4068e-05,4.4068e-05,23,1,23,23,23,7,1,7,7,7,0,1,0,0,0
10,90,36,1,36,36,36,4.5412e-05,1,4.5412e-05,4.5412e-05,4.5412e-05,25,1,25,25,25,7,1,7,7,7,0,1,0,0,0
10,90,42,1,42,42,42,1.8999e-05,1,1.8999e-05,1.8999e-05,1.8999e-05,11,1,11,11,11,9,1,9,9,9,0,1,0,0,0
10,90,43,1,43,43,43,2.3859e-05,1,2.3859e-05,2.3859e-05,2.3859e-05,14,1,14,14,14,9,1,9,9,9,0,1,0,0,0
10,90,36,1,36,36,36,3.9634e-05,1,3.9634e-05,3.9634e-05,3.9634e-05,23,1,23,23,23,7,1,7,7,7,0,1,0,0,0
10,90,36,1,36,36,36,3.2966e-05,1,3.2966e-05,3.2966e-05,3.2966e-05,19,1,19,19,19,7,1,7,7,7,0,1,0,0,0
10,90,40,1,40,40,40,2.7691e-05,1,2.7691e-05,2.7691e-05,2.7691e-05,15,1,15,15,15,8,1,8,8,8,0,1,0,0,0
10,90,41,1,41,41,41,3.3242e-05,1,3.3242e-05,3.3242e-05,3.3242e-05,20,1,20,20,20,8,1,8,8,8,0,1,0,0,0
10,90,41,1,41,41,41,3.4643e-05,1,3.4643e-05,3.4643e-05,3.4643e-05,20,1,20,20,20,8,1,8,8,8,0,1,0,0,0
10,90,42,1,42,42,42,2.2371e-05,1,2.2371e-05,2.2371e-05,2.2371e-05,12,1,12,12,12,9,1,9,9,9,0,1,0,0,0
10,90,42,1,42,42,42,2.5143e-05,1,2.5143e-05,2.5143e-05,2.5143e-05,14,1,14,14,14,9,1,9,9,9,0,1,0,0,0
10,90,42,1,42,42,42,2.3105e-05,1,2.3105e-05,2.3105e-05,2.3105e-05,12,1,12,12,12,9,1,9,9,9,0,1,0,0,0
10,90,40,1,40,40,40,2.5313e-05,1,2.5313e-05,2.5313e-05,2.5313e-05,13,1,13,13,13,8,1,8,8,8,0,1,0,0,0
10,90,37,1,37,37,37,4.1906e-05,1,4.1906e-05,4.1906e-05,4.1906e-05,22,1,22,22,22,7,1,7,7,7,0,1,0,0,0
10,90,42,1,42,42,42,3.3702e-05,1,3.3702e-05,3.3702e-05,3.3702e-05,21,1,21,21,21,8,1,8,8,8,0,1,0,0,0
10,90,38,1,38,38,38,2.6229e-05,1,2.6229e-05,2.6229e-05,2.6229e-05,15,1,15,15,15,8,1,8,8,8,0,1,0,0,0
10,90,42,1,42,42,42,3.3673e-05,1,3.3673e-05,3.3673e-05,3.3673e-05,16,1,16,16,16,8,1,8,8,8,0,1,0,0,0
10,90,38,1,38,38,38,2.8735e-05,1,2.8735e-05,2.8735e-05,2.8735e-05,19,1,19,19,19,8,1,8,8,8,0,1,0,0,0
10,90,36,1,36,36,36,3.8372e-05,1,3.8372e-05,3.8372e-05,3.8372e-05,22,1,22,22,22,7,1,7,7,7,0,1,0,0,0
10,90,41,1,41,41,41,2.7463e-05,1,2.7463e-05,2.7463e-05,2.7463e-05,17,1,17,17,17,8,1,8,8,8,0,1,0,0,0
10,90,39,1,39,39,39,3.4723e-05,1,3.4723e-05,3.4723e-05,3.4723e-05,20,1,20,20,20,8,1,8,8,8,0,1,0,0,0
10,90,42,1,42,42,42,2.224e-05,1,2.224e-05,2.224e-05,2.224e-05,12,1,12,12,12,9,1,9,9,9,0,1,0,0,0
10,90,44,1,44,44,44,1.9399e-05,1,1.9399e-05,1.9399e-05,1.9399e-05,11,1,11,11,11,10,1,10,10,10,0,1,0,0,0
10,90,41,1,41,41,41,1.9224e-05,1,1.9224e-05,1.9224e-05,1.9224e-05,11,1,11,11,11,9,1,9,9,9,0,1,0,0,0
10,90,40,1,40,40,40,3.2288e-05,1,3.2288e-05,3.2288e-05,3.2288e-05,18,1,18,18,18,8,1,8,8,8,0,1,0,0,0
10,90,44,1,44,44,44,1.936e-05,1,1.936e-05,1.936e-05,1.936e-05,11,1,11,11,11,10,1,10,10,10,0,1,0,0,0
10,90,39,1,39,39,39,2.8675e-05,1,2.8675e-05,2.8675e-05,2.8675e-05,15,1,15,15,15,8,1,8,8,8,0,1,0,0,0
10,90,43,1,43,43,43,2.1449e-05,1,2.1449e-05,2.1449e-05,2.1449e-05,12,1,12,12,12,9,1,9,9,9,0,1,0,0,0
10,90,43,1,43,43,43,2.795e-05,1,2.795e-05,2.795e-05,2.795e-05,14,1,14,14,14,9,1,9,9,9,0,1,0,0,0
10,90,38,1,38,38,38,2.8396e-05,1,2.8396e-05,2.8396e-05,2.8396e-05,15,1,15,15,15,8,1,8,8,8,0,1,0,0,0
10,90,41,1,41,41,41,2.5149e-05,1,2.5149e-05,2.5149e-05,2.5149e-05,13,1,13,13,13,9,1,9,9,9,0,1,0,0,0
10,90,43,1,43,43,43,3.0407e-05,1,3.0407e-05,3.0407e-05,3.0407e-05,18,1,18,18,18,10,1,10,10,10,0,1,0,0,0
10,90,42,1,42,42,42,3.1138e-05,1,3.1138e-05,3.1138e-05,3.1138e-05,18,1,18,18,18,9,1,9,9,9,0,1,0,0,0
10,90,42,1,42,42,42,4.0054e-05,1,4.0054e-05,4.0054e-05,4.0054e-05,27,1,27,27,27,8,1,8,8,8,0,1,0,0,0
10,90,41,1,41,41,41,4.1692e-05,1,4.1692e-05,4.1692e-05,4.1692e-05,13,1,13,13,13,9,1,9,9,9,0,1,0,0,0
10,90,40,1,40,40,40,2.6609e-05,1,2.6609e-05,2.6609e-05,2.6609e-05,14,1,14,14,14,8,1,8,8,8,0,1,0,0,0
10,90,39,1,39,39,39,2.3108e-05,1,2.3108e-05,2.3108e-05,2.3108e-05,15,1,15,15,15,9,1,9,9,9,0,1,0,0,0
10,90,41,1,41,41,41,3.4569e-05,1,3.4569e-05,3.4569e-05,3.4569e-05,19,1,19,19,19,8,1,8,8,8,0,1,0,0,0
10,90,38,1,38,38,38,3.8706e-05,1,3.8706e-05,3.8706e-05,3.8706e-05,21,1,21,21,21,7,1,7,7,7,0,1,0,0,0
10,90,41,1,41,41,41,3.5658e-05,1,3.5658e-05,3.5658e-05,3.5658e-05,20,1,20,20,20,8,1,8,8,8,0,1,0,0,0
10,90,40,1,40,40,40,2.9986e-05,1,2.9986e-05,2.9986e-05,2.9986e-05,17,1,17,17,17,9,1,9,9,9,0,1,0,0,0
10,90,39,1,39,39,39,4.0608e-05,1,4.0608e-05,4.0608e-05,4.0608e-05,24,1,24,24,24,8,1,8,8,8,0,1,0,0,0
10,90,38,1,38,38,38,3.4251e-05,1,3.4251e-05,3.4251e-05,3.4251e-05,24,1,24,24,24,7,1,7,7,7,0,1,0,0,0
10,90,41,1,41,41,41,3.2011e-05,1,3.2011e-05,3.2011e-05,3.2011e-05,18,1,18,18,18,9,1,9,9,9,0,1,0,0,0
10,90,39,1,39,39,39,8.4043e-05,1,8.4043e-05,8.4043e-05,8.4043e-05,58,1,58,58,58,6,1,6,6,6,0,1,0,0,0
10,90,40,1,40,40,40,2.9739e-05,1,2.9739e-05,2.9739e-05,2.9739e-05,17,1,17,17,17,8,1,8,8,8,0,1,0,0,0
10,90,41,1,41,41,41,3.8889e-05,1,3.8889e-05,3.8889e-05,3.8889e-05,21,1,21,21,21,8,1,8,8,8,0,1,0,0,0
10,90,38,1,38,38,38,3.4134e-05,1,3.4134e-05,3.4134e-05,3.4134e-05,18,1,18,18,18,8,1,8,8,8,0,1,0,0,0
10,90,39,1,39,39,39,3.7444e-05,1,3.7444e-05,3.7444e-05,3.7444e-05,23,1,23,23,23,8,1,8,8,8,0,1,0,0,0
10,90,40,1,40,40,40,3.29e-05,1,3.29e-05,3.29e-05,3.29e-05,19,1,19,19,19,8,1,8,8,8,0,1,0,0,0
10,90,43,1,43,43,43,3.348e-05,1,3.348e-05,3.348e-05,3.348e-05,19,1,19,19,19,9,1,9,9,9,0,1,0,0,0
10,90,41,1,41,41,41,3.2238e-05,1,3.2238e-05,3.2238e-05,3.2238e-05,16,1,16,16,16,8,1,8,8,8,0,1,0,0,0
10,90,40,1,40,40,40,2.5329e-05,1,2.5329e-05,2.5329e-05,2.5329e-05,14,1,14,14,14,9,1,9,9,9,0,1,0,0,0
10,90,40,1,40,40,40,3.0349e-05,1,3.0349e-05,3.0349e-05,3.0349e-05,18,1,18,18,18,8,1,8,8,8,0,1,0,0,0
10,90,39,1,39,39,39,2.9265e-05,1,2.9265e-05,2.9265e-05,2.9265e-05,15,1,15,15,15,8,1,8,8,8,0,1,0,0,0
10,90,41,1,41,41,41,3.2162e-05,1,3.2162e-05,3.2162e-05,3.2162e-05,16,1,16,16,16,8,1,8,8,8,0,1,0,0,0
10,90,41,1,41,41,41,3.4439e-05,1,3.4439e-05,3.4439e-05,3.4439e-05,18,1,18,18,18,8,1,8,8,8,0,1,0,0,0
10,90,37,1,37,37,37,3.3556e-05,1,3.3556e-05,3.3556e-05,3.3556e-05,17,1,17,17,17,7,1,7,7,7,0,1,0,0,0
10,90,42,1,42,42,42,2.4439e-05,1,2.4439e-05,2.4439e-05,2.4439e-05,13,1,13,13,13,9,1,9,9,9,0,1,0,0,0
10,90,37,1,37,37,37,7.0785e-05,1,7.0785e-05,7.0785e-05,7.0785e-05,46,1,46,46,46,6,1,6,6,6,0,1,0,0,0
10,90,44,1,44,44,44,1.9258e-05,1,1.9258e-05,1.9258e-05,1.9258e-05,11,1,11,11,11,10,1,10,10,10,0,1,0,0,0
10,90,45,1,45,45,45,1.9465e-05,1,1.9465e-05,1.9465e-05,1.9465e-05,11,1,11,11,11,11,1,11,11,11,0,1,0,0,0
10,90,37,1,37,37,37,3.4755e-05,1,3.4755e-05,3.4755e-05,3.4755e-05,20,1,20,20,20,7,1,7,7,7,0,1,0,0,0
10,90,41,1,41,41,41,3.4116e-05,1,3.4116e-05,3.4116e-05,3.4116e-05,17,1,17,17,17,8,1,8,8,8,0,1,0,0,0
10,90,42,1,42,42,42,2.7628e-05,1,2.7628e-05,2.7628e-05,2.7628e-05,16,1,16,16,16,9,1,9,9,9,0,1,0,0,0
10,90,41,1,41,41,41,2.4492e-05,1,2.4492e-05,2.4492e-05,2.4492e-05,13,1,13,13,13,9,1,9,9,9,0,1,0,0,0
10,90,38,1,38,38,38,3.7092e-05,1,3.7092e-05,3.7092e-05,3.7092e-05,20,1,20,20,20,8,1,8,8,8,0,1,0,0,0
10,90,39,1,39,39,39,3.317e-05,1,3.317e-05,3.317e-05,3.317e-05,16,1,16,16,16,8,1,8,8,8,0,1,0,0,0
10,90,38,1,38,38,38,2.7517e-05,1,2.7517e-05,2.7517e-05,2.7517e-05,17,1,17,17,17,8,1,8,8,8,0,1,0,0,0
10,90,42,1,42,42,42,3.129e-05,1,3.129e-05,3.129e-05,3.129e-05,17,1,17,17,17,8,1,8,8,8,0,1,0,0,0
