n,p,m_total,m_count,m_mean,m_min,m_max,time_total,time_count,time_mean,time_min,time_max,calls_total,calls_count,calls_mean,calls_min,calls_max,depth_total,depth_count,depth_mean,depth_min,depth_max,cliques_total,cliques_count,cliques_mean,cliques_min,cliques_max
16,90,109,1,109,109,109,0.000483572,1,0.000483572,0.000483572,0.000483572,166,1,166,166,166,10,1,10,10,10,0,1,0,0,0
16,90,105,1,105,105,105,0.000187761,1,0.000187761,0.000187761,0.000187761,86,1,86,86,86,10,1,10,10,10,0,1,0,0,0
16,90,105,1,105,105,105,0.00023076,1,0.00023076,0.00023076,0.00023076,97,1,97,97,97,10,1,10,10,10,0,1,0,0,0
16,90,106,1,106,106,106,0.000204281,1,0.000204281,0.000204281,0.000204281,85,1,85,85,85,11,1,11,11,11,0,1,0,0,0
16,90,102,1,102,102,102,0.000248174,1,0.000248174,0.000248174,0.000248174,81,1,81,81,81,10,1,10,10,10,0,1,0,0,0
16,90,108,1,108,108,108,0.00019919,1,0.00019919,0.00019919,0.00019919,66,1,66,66,66,11,1,11,11,11,0,1,0,0,0
16,90,111,1,111,111,111,8.7433e-05,1,8.7433e-05,8.7433e-05,8.7433e-05,36,1,36,36,36,13,1,13,13,13,0,1,0,0,0
16,90,113,1,113,113,113,0.000163505,1,0.000163505,0.000163505,0.000163505,58,1,58,58,58,12,1,12,12,12,0,1,0,0,0
16,90,100,1,100,100,100,0.000209406,1,0.000209406,0.000209406,0.000209406,118,1,118,118,118,9,1,9,9,9,0,1,0,0,0
16,90,102,1,102,102,102,0.000167772,1,0.000167772,0.000167772,0.000167772,72,1,72,72,72,11,1,11,11,11,0,1,0,0,0
16,90,111,1,111,111,111,0.000146816,1,0.000146816,0.000146816,0.000146816,59,1,59,59,59,12,1,12,12,12,0,1,0,0,0
16,90,106,1,106,106,106,0.000170588,1,0.000170588,0.000170588,0.000170588,78,1,78,78,78,10,1,10,10,10,0,1,0,0,0
16,90,105,1,105,105,105,0.000161624,1,0.000161624,0.000161624,0.000161624,56,1,56,56,56,11,1,11,11,11,0,1,0,0,0
16,90,105,1,105,105,105,0.000237017,1,0.000237017,0.000237017,0.000237017,110,1,110,110,110,10,1,10,10,10,0,1,0,0,0
16,90,110,1,110,110,110,0.000117924,1,0.000117924,0.000117924,0.000117924,59,1,59,59,59,12,1,12,12,12,0,1,0,0,0
16,90,108,1,108,108,108,0.000364136,1,0.000364136,0.000364136,0.000364136,156,1,156,156,156,10,1,10,10,10,0,1,0,0,0
16,90,107,1,107,107,107,0.000223112,1,0.000223112,0.000223112,0.000223112,104,1,104,104,104,10,1,10,10,10,0,1,0,0,0
16,90,105,1,105,105,105,0.000264651,1,0.000264651,0.000264651,0.000264651,81,1,81,81,81,10,1,10,10,10,0,1,0,0,0
16,90,103,1,103,103,103,0.000225281,1,0.000225281,0.000225281,0.000225281,80,1,80,80,80,10,1,10,10,10,0,1,0,0,0
16,90,103,1,103,103,103,0.000135322,1,0.000135322,0.000135322,0.000135322,48,1,48,48,48,11,1,11,11,11,0,1,0,0,0
16,90,109,1,109,109,109,9.0022e-05,1,9.0022e-05,9.0022e-05,9.0022e-05,33,1,33,33,33,13,1,13,13,13,0,1,0,0,0
16,90,106,1,106,106,106,0.000130752,1,0.000130752,0.000130752,0.000130752,42,1,42,42,42,12,1,12,12,12,0,1,0,0,0
16,90,108,1,108,108,108,0.000115762,1,0.000115762,0.000115762,0.000115762,42,1,42,42,42,12,1,12,12,12,0,1,0,0,0
16,90,115,1,115,115,115,6.437e-05,1,6.437e-05,6.437e-05,6.437e-05,25,1,25,25,25,14,1,14,14,14,0,1,0,0,0
16,90,107,1,107,107,107,0.000173176,1,0.000173176,0.000173176,0.000173176,69,1,69,69,69,11,1,11,11,11,0,1,0,0,0
16,90,103,1,103,103,103,0.000186153,1,0.000186153,0.000186153,0.000186153,76,1,76,76,76,10,1,10,10,10,0,1,0,0,0
16,90,106,1,106,106,106,0.000114496,1,0.000114496,0.000114496,0.000114496,45,1,45,45,45,11,1,11,11,11,0,1,0,0,0
16,90,111,1,111,111,111,0.000152308,1,0.000152308,0.000152308,0.000152308,49,1,49,49,49,12,1,12,12,12,0,1,0,0,0
16,90,110,1,110,110,110,0.00019294,1,0.00019294,0.00019294,0.00019294,81,1,81,81,81,11,1,11,11,11,0,1,0,0,0
16,90,105,1,105,105,105,0.000103659,1,0.000103659,0.000103659,0.000103659,38,1,38,38,38,12,1,12,12,12,0,1,0,0,0
16,90,112,1,112,112,112,0.000120254,1,0.000120254,0.000120254,0.000120254,55,1,55,55,55,12,1,12,12,12,0,1,0,0,0
16,90,110,1,110,110,110,0.000244325,1,0.000244325,0.000244325,0.000244325,98,1,98,98,98,11,1,11,11,11,0,1,0,0,0
16,90,108,1,108,108,108,0.000260163,1,0.000260163,0.000260163,0.000260163,123,1,123,123,123,10,1,10,10,10,0,1,0,0,0
16,90,109,1,109,109,109,0.000302111,1,0.000302111,0.000302111,0.000302111,103,1,103,103,103,11,1,11,11,11,0,1,0,0,0
16,90,110,1,110,110,110,0.000142617,1,0.000142617,0.000142617,0.000142617,48,1,48,48,48,12,1,12,12,12,0,1,0,0,0
16,90,109,1,109,109,109,0.00011295,1,0.00011295,0.00011295,0.00011295,48,1,48,48,48,12,1,12,12,12,0,1,0,0,0
16,90,107,1,107,107,107,0.000109157,1,0.000109157,0.000109157,0.000109157,44,1,44,44,44,12,1,12,12,12,0,1,0,0,0
16,90,110,1,110,110,110,0.00010357,1,0.00010357,0.00010357,0.00010357,36,1,36,36,36,12,1,12,12,12,0,1,0,0,0
16,90,106,1,106,106,106,0.000208412,1,0.000208412,0.000208412,0.000208412,62,1,62,62,62,11,1,11,11,11,0,1,0,0,0
16,90,113,1,113,113,113,0.000226258,1,0.000226258,0.000226258,0.000226258,82,1,82,82,82,12,1,12,12,12,0,1,0,0,0
16,90,99,1,99,99,99,0.000137838,1,0.000137838,0.000137838,0.000137838,62,1,62,62,62,10,1,10,10,10,0,1,0,0,0
16,90,110,1,110,110,110,0.000187468,1,0.000187468,0.000187468,0.000187468,70,1,70,70,70,11,1,11,11,11,0,1,0,0,0
16,90,103,1,103,103,103,0.000160642,1,0.000160642,0.000160642,0.000160642,66,1,66,66,66,10,1,10,10,10,0,1,0,0,0
16,90,109,1,109,109,109,0.000146821,1,0.000146821,0.000146821,0.000146821,55,1,55,55,55,12,1,12,12,12,0,1,0,0,0
16,90,107,1,107,107,107,0.000191465,1,0.000191465,0.000191465,0.000191465,72,1,72,72,72,12,1,12,12,12,0,1,0,0,0
16,90,109,1,109,109,109,0.000209639,1,0.000209639,0.000209639,0.000209639,80,1,80,80,80,11,1,11,11,11,0,1,0,0,0
16,90,111,1,111,111,111,0.00011112,1,0.00011112,0.00011112,0.00011112,48,1,48,48,48,13,1,13,13,13,0,1,0,0,0
16,90,110,1,110,110,110,0.000285378,1,0.000285378,0.000285378,0.000285378,91,1,91,91,91,11,1,11,11,11,0,1,0,0,0
16,90,108,1,108,108,108,0.000184926,1,0.000184926,0.000184926,0.000184926,75,1,75,75,75,11,1,11,11,11,0,1,0,0,0
16,90,105,1,105,105,105,0.000207467,1,0.000207467,0.000207467,0.000207467,93,1,93,93,93,10,1,10,10,10,0,1,0,0,0
16,90,108,1,108,108,108,0.000142545,1,0.000142545,0.000142545,0.000142545,60,1,60,60,60,11,1,11,11,11,0,1,0,0,0
16,90,105,1,105,105,105,0.000124011,1,0.000124011,0.000124011,0.000124011,44,1,44,44,44,12,1,12,12,12,0,1,0,0,0
16,90,102,1,102,102,102,0.000135319,1,0.000135319,0.000135319,0.000135319,50,1,50,50,50,10,1,10,10,10,0,1,0,0,0
16,90,109,1,109,109,109,0.000112365,1,0.000112365,0.000112365,0.000112365,52,1,52,52,52,11,1,11,11,11,0,1,0,0,0
16,90,109,1,109,109,109,0.000117972,1,0.000117972,0.000117972,0.000117972,44,1,44,44,44,12,1,12,12,12,0,1,0,0,0
16,90,111,1,111,111,111,6.3379e-05,1,6.3379e-05,6.3379e-05,6.3379e-05,24,1,24,24,24,14,1,14,14,14,0,1,0,0,0
16,90,106,1,106,106,106,0.000173465,1,0.000173465,0.000173465,0.000173465,92,1,92,92,92,11,1,11,11,11,0,1,0,0,0
16,90,107,1,107,107,107,6.0848e-05,1,6.0848e-05,6.0848e-05,6.0848e-05,28,1,28,28,28,13,1,13,13,13,0,1,0,0,0
16,90,110,1,110,110,110,0.000101162,1,0.000101162,0.000101162,0.000101162,39,1,39,39,39,12,1,12,12,12,0,1,0,0,0
16,90,106,1,106,106,106,8.1287e-05,1,8.1287e-05,8.1287e-05,8.1287e-05,35,1,35,35,35,12,1,12,12,12,0,1,0,0,0
16,90,109,1,109,109,109,0.000183752,1,0.000183752,0.000183752,0.000183752,69,1,69,69,69,11,1,11,11,11,0,1,0,0,0
16,90,106,1,106,106,106,0.000405493,1,0.000405493,0.000405493,0.000405493,127,1,127,127,127,10,1,10,10,10,0,1,0,0,0
16,90,106,1,106,106,106,0.000222946,1,0.000222946,0.000222946,0.000222946,109,1,109,109,109,10,1,10,10,10,0,1,0,0,0
16,90,108,1,108,108,108,0.000104973,1,0.000104973,0.000104973,0.000104973,44,1,44,44,44,12,1,12,12,12,0,1,0,0,0
16,90,107,1,107,107,107,0.000160946,1,0.000160946,0.000160946,0.000160946,55,1,55,55,55,12,1,12,12,12,0,1,0,0,0
16,90,110,1,110,110,110,0.000126751,1,0.000126751,0.000126751,0.000126751,54,1,54,54,54,12,1,12,12,12,0,1,0,0,0
16,90,107,1,107,107,107,0.000232744,1,0.000232744,0.000232744,0.000232744,101,1,101,101,101,10,1,10,10,10,0,1,0,0,0
16,90,108,1,108,108,108,0.000128846,1,0.000128846,0.000128846,0.000128846,52,1,52,52,52,11,1,11,11,11,0,1,0,0,0
16,90,110,1,110,110,110,0.000142013,1,0.000142013,0.000142013,0.000142013,63,1,63,63,63,12,1,12,12,12,0,1,0,0,0
16,90,111,1,111,111,111,0.00018542,1,0.00018542,0.00018542,0.00018542,100,1,100,100,100,11,1,11,11,11,0,1,0,0,0
16,90,110,1,110,110,110,8.8471e-05,1,8.8471e-05,8.8471e-05,8.8471e-05,37,1,37,37,37,13,1,13,13,13,0,1,0,0,0
16,90,107,1,107,107,107,0.000133449,1,0.000133449,0.000133449,0.000133449,49,1,49,49,49,12,1,12,12,12,0,1,0,0,0
16,90,104,1,104,104,104,0.000222287,1,0.000222287,0.000222287,0.000222287,74,1,74,74,74,11,1,11,11,11,0,1,0,0,0
16,90,108,1,108,108,108,0.000131706,1,0.000131706,0.000131706,0.000131706,55,1,55,55,55,11,1,11,11,11,0,1,0,0,0
16,90,107,1,107,107,107,0.000315821,1,0.000315821,0.000315821,0.000315821,104,1,104,104,104,11,1,11,11,11,0,1,0,0,0
16,90,106,1,106,106,106,0.000208216,1,0.000208216,0.000208216,0.000208216,75,1,75,75,75,11,1,11,11,11,0,1,0,0,0
16,90,109,1,109,109,109,0.000392563,1,0.000392563,0.000392563,0.000392563,147,1,147,147,147,10,1,10,10,10,0,1,0,0,0
16,90,114,1,114,114,114,0.000108529,1,0.000108529,0.000108529,0.000108529,39,1,39,39,39,13,1,13,13,13,0,1,0,0,0
16,90,110,1,110,110,110,0.000186835,1,0.000186835,0.000186835,0.000186835,66,1,66,66,66,11,1,11,11,11,0,1,0,0,0
16,90,107,1,107,107,107,0.000173377,1,0.000173377,0.000173377,0.000173377,67,1,67,67,67,11,1,11,11,11,0,1,0,0,0
16,90,109,1,109,109,109,0.000144442,1,0.000144442,0.000144442,0.000144442,56,1,56,56,56,12,1,12,12,12,0,1,0,0,0
16,90,111,1,111,111,111,0.000338418,1,0.000338418,0.000338418,0.000338418,116,1,116,116,116,11,1,11,11,11,0,1,0,0,0
16,90,109,1,109,109,109,0.000104455,1,0.000104455,0.000104455,0.000104455,48,1,48,48,48,12,1,12,12,12,0,1,0,0,0
16,90,115,1,115,115,115,0.000113527,1,0.000113527,0.000113527,0.000113527,41,1,41,41,41,13,1,13,13,13,0,1,0,0,0
16,90,103,1,103,103,103,0.000243643,1,0.000243643,0.000243643,0.000243643,88,1,88,88,88,10,1,10,10,10,0,1,0,0,0
16,90,110,1,110,110,110,0.000107944,1,0.000107944,0.000107944,0.000107944,39,1,39,39,39,12,1,12,12,12,0,1,0,0,0
16,90,108,1,108,108,108,0.000171563,1,0.000171563,0.000171563,0.000171563,61,1,61,61,61,11,1,11,11,11,0,1,0,0,0
16,90,102,1,102,102,102,0.000146333,1,0.000146333,0.000146333,0.000146333,57,1,57,57,57,10,1,10,10,10,0,1,0,0,0
16,90,108,1,108,108,108,0.000156086,1,0.000156086,0.000156086,0.000156086,57,1,57,57,57,11,1,11,11,11,0,1,0,0,0
16,90,108,1,108,108,108,0.000259128,1,0.000259128,0.000259128,0.000259128,86,1,86,86,86,11,1,11,11,11,0,1,0,0,0
16,90,111,1,111,111,111,0.000197728,1,0.000197728,0.000197728,0.000197728,77,1,77,77,77,12,1,12,12,12,0,1,0,0,0
16,90,107,1,107,107,107,0.000180192,1,0.000180192,0.000180192,0.000180192,76,1,76,76,76,11,1,11,11,11,0,1,0,0,0
16,90,114,1,114,114,114,9.3324e-05,1,9.3324e-05,9.3324e-05,9.3324e-05,32,1,32,32,32,13,1,13,13,13,0,1,0,0,0
16,90,108,1,108,108,108,0.000125105,1,0.000125105,0.000125105,0.000125105,54,1,54,54,54,11,1,11,11,11,0,1,0,0,0
16,90,105,1,105,105,105,0.000182519,1,0.000182519,0.000182519,0.000182519,66,1,66,66,66,11,1,11,11,11,0,1,0,0,0
16,90,109,1,109,109,109,0.000423116,1,0.000423116,0.000423116,0.000423116,163,1,163,163,163,10,1,10,10,10,0,1,0,0,0
16,90,105,1,105,105,105,0.000171434,1,0.000171434,0.000171434,0.000171434,60,1,60,60,60,11,1,11,11,11,0,1,0,0,0
16,90,110,1,110,110,110,9.8905e-05,1,9.8905e-05,9.8905e-05,9.8905e-05,39,1,39,39,39,12,1,12,12,12,0,1,0,0,0
16,90,113,1,113,113,113,7.9798e-05,1,7.9798e-05,7.9798e-05,7.9798e-05,33,1,33,33,33,13,1,13,13,13,0,1,0,0,0
16,90,106,1,106,106,106,0.000192933,1,0.000192933,0.000192933,0.000192933,74,1,74,74,74,11,1,11,11,11,0,1,0,0,0
16,90,102,1,102,102,102,0.000278067,1,0.000278067,0.000278067,0.000278067,95,1,95,95,95,10,1,10,10,10,0,1,0,0,0
16,90,110,1,110,110,110,0.000200382,1,0.000200382,0.000200382,0.000200382,73,1,73,73,73,11,1,11,11,11,0,1,0,0,0
16,90,105,1,105,105,105,0.000182826,1,0.000182826,0.000182826,0.000182826,59,1,59,59,59,11,1,11,11,11,0,1,0,0,0
16,90,111,1,111,111,111,7.9446e-05,1,7.9446e-05,7.9446e-05,7.9446e-05,34,1,34,34,34,14,1,14,14,14,0,1,0,0,0
16,90,111,1,111,111,111,8.0745e-05,1,8.0745e-05,8.0745e-05,8.0745e-05,27,1,27,27,27,13,1,13,13,13,0,1,0,0,0
16,90,109,1,109,109,109,0.000200175,1,0.000200175,0.000200175,0.000200175,79,1,79,79,79,11,1,11,11,11,0,1,0,0,0
16,90,110,1,110,110,110,8.4398e-05,1,8.4398e-05,8.4398e-05,8.4398e-05,38,1,38,38,38,12,1,12,12,12,0,1,0,0,0
16,90,106,1,106,106,106,0.000133606,1,0.000133606,0.000133606,0.000133606,56,1,56,56,56,11,1,11,11,11,0,1,0,0,0
16,90,103,1,103,103,103,9.1245e-05,1,9.1245e-05,9.1245e-05,9.1245e-05,38,1,38,38,38,11,1,11,11,11,0,1,0,0,0
16,90,109,1,109,109,109,0.000163937,1,0.000163937,0.000163937,0.000163937,58,1,58,58,58,12,1,12,12,12,0,1,0,0,0
16,90,110,1,110,110,110,0.000125015,1,0.000125015,0.000125015,0.000125015,51,1,51,51,51,12,1,12,12,12,0,1,0,0,0
16,90,111,1,111,111,111,0.000337367,1,0.000337367,0.000337367,0.000337367,102,1,102,102,102,11,1,11,11,11,0,1,0,0,0
16,90,109,1,109,109,109,0.00011775,1,0.00011775,0.00011775,0.00011775,45,1,45,45,45,12,1,12,12,12,0,1,0,0,0
16,90,108,1,108,108,108,0.000178971,1,0.000178971,0.000178971,0.000178971,56,1,56,56,56,12,1,12,12,12,0,1,0,0,0
16,90,112,1,112,112,112,0.000111757,1,0.000111757,0.000111757,0.000111757,41,1,41,41,41,12,1,12,12,12,0,1,0,0,0
16,90,106,1,106,106,106,0.000260897,1,0.000260897,0.000260897,0.000260897,108,1,108,108,108,10,1,10,10,10,0,1,0,0,0
16,90,105,1,105,105,105,0.00015023,1,0.00015023,0.00015023,0.00015023,64,1,64,64,64,11,1,11,11,11,0,1,0,0,0
16,90,106,1,106,106,106,0.000143299,1,0.000143299,0.000143299,0.000143299,53,1,53,53,53,11,1,11,11,11,0,1,0,0,0
16,90,112,1,112,112,112,0.000352209,1,0.000352209,0.000352209,0.000352209,124,1,124,124,124,11,1,11,11,11,0,1,0,0,0
16,90,111,1,111,111,111,7.6152e-05,1,7.6152e-05,7.6152e-05,7.6152e-05,27,1,27,27,27,13,1,13,13,13,0,1,0,0,0
16,90,111,1,111,111,111,0.000142475,1,0.000142475,0.000142475,0.000142475,63,1,63,63,63,12,1,12,12,12,0,1,0,0,0
16,90,112,1,112,112,112,0.000306099,1,0.000306099,0.000306099,0.000306099,129,1,129,129,129,11,1,11,11,11,0,1,0,0,0
16,90,103,1,103,103,103,0.000145307,1,0.000145307,0.000145307,0.000145307,64,1,64,64,64,11,1,11,11,11,0,1,0,0,0
16,90,102,1,102,102,102,0.000145802,1,0.000145802,0.000145802,0.000145802,59,1,59,59,59,10,1,10,10,10,0,1,0,0,0
16,90,112,1,112,112,112,0.000167954,1,0.000167954,0.000167954,0.000167954,49,1,49,49,49,13,1,13,13,13,0,1,0,0,0
16,90,109,1,109,109,109,0.000348438,1,0.000348438,0.000348438,0.000348438,142,1,142,142,142,10,1,10,10,10,0,1,0,0,0
16,90,109,1,109,109,109,0.00023701,1,0.00023701,0.00023701,0.00023701,73,1,73,73,73,11,1,11,11,11,0,1,0,0,0
16,90,106,1,106,106,106,0.00027557,1,0.00027557,0.00027557,0.00027557,101,1,101,101,101,10,1,10,10,10,0,1,0,0,0
16,90,106,1,106,106,106,0.000219738,1,0.000219738,0.000219738,0.000219738,86,1,86,86,86,10,1,10,10,10,0,1,0,0,0
16,90,109,1,109,109,109,0.00015086,1,0.00015086,0.00015086,0.00015086,56,1,56,56,56,12,1,12,12,12,0,1,0,0,0
16,90,107,1,107,107,107,0.000173482,1,0.000173482,0.000173482,0.000173482,51,1,51,51,51,12,1,12,12,12,0,1,0,0,0
16,90,106,1,106,106,106,0.00013952,1,0.00013952,0.00013952,0.00013952,47,1,47,47,47,11,1,11,11,11,0,1,0,0,0
16,90,105,1,105,105,105,0.000158511,1,0.000158511,0.000158511,0.000158511,72,1,72,72,72,11,1,11,11,11,0,1,0,0,0
16,90,106,1,106,106,106,0.000201536,1,0.000201536,0.000201536,0.000201536,65,1,65,65,65,11,1,11,11,11,0,1,0,0,0
16,90,112,1,112,112,112,0.000162981,1,0.000162981,0.000162981,0.000162981,62,1,62,62,62,12,1,12,12,12,0,1,0,0,0
16,90,104,1,104,104,104,0.000242462,1,0.000242462,0.000242462,0.000242462,89,1,89,89,89,11,1,11,11,11,0,1,0,0,0
16,90,111,1,111,111,111,0.0001208,1,0.0001208,0.0001208,0.0001208,46,1,46,46,46,12,1,12,12,12,0,1,0,0,0
16,90,108,1,108,108,108,0.000136299,1,0.000136299,0.000136299,0.000136299,46,1,46,46,46,12,1,12,12,12,0,1,0,0,0
16,90,107,1,107,107,107,0.000238201,1,0.000238201,0.000238201,0.000238201,123,1,123,123,123,11,1,11,11,11,0,1,0,0,0
16,90,107,1,107,107,107,0.000112407,1,0.000112407,0.000112407,0.000112407,41,1,41,41,41,11,1,11,11,11,0,1,0,0,0
16,90,109,1,109,109,109,0.000200869,1,0.000200869,0.000200869,0.000200869,62,1,62,62,62,11,1,11,11,11,0,1,0,0,0
16,90,102,1,102,102,102,0.000220004,1,0.000220004,0.000220004,0.000220004,84,1,84,84,84,10,1,10,10,10,0,1,0,0,0
16,90,110,1,110,110,110,0.000113384,1,0.000113384,0.000113384,0.000113384,38,1,38,38,38,12,1,12,12,12,0,1,0,0,0
16,90,103,1,103,103,103,0.000217554,1,0.000217554,0.000217554,0.000217554,69,1,69,69,69,10,1,10,10,10,0,1,0,0,0
16,90,110,1,110,110,110,0.000175074,1,0.000175074,0.000175074,0.000175074,62,1,62,62,62,12,1,12,12,12,0,1,0,0,0
16,90,108,1,108,108,108,0.000279823,1,0.000279823,0.000279823,0.000279823,110,1,110,110,110,10,1,10,10,10,0,1,0,0,0
16,90,107,1,107,107,107,9.9217e-05,1,9.9217e-05,9.9217e-05,9.9217e-05,37,1,37,37,37,13,1,13,13,13,0,1,0,0,0
16,90,113,1,113,113,113,7.813e-05,1,7.813e-05,7.813e-05,7.813e-05,32,1,32,32,32,13,1,13,13,13,0,1,0,0,0
16,90,107,1,107,107,107,0.000270031,1,0.000270031,0.000270031,0.000270031,102,1,102,102,102,11,1,11,11,11,0,1,0,0,0
16,90,106,1,106,106,106,0.000162137,1,0.000162137,0.000162137,0.000162137,58,1,58,58,58,11,1,11,11,11,0,1,0,0,0
16,90,107,1,107,107,107,0.000172123,1,0.000172123,0.000172123,0.000172123,67,1,67,67,67,11,1,11,11,11,0,1,0,0,0
16,90,107,1,107,107,107,0.000134475,1,0.000134475,0.000134475,0.000134475,42,1,42,42,42,11,1,11,11,11,0,1,0,0,0
16,90,107,1,107,107,107,0.000231002,1,0.000231002,0.000231002,0.000231002,73,1,73,73,73,10,1,10,10,10,0,1,0,0,0
16,90,105,1,105,105,105,0.000147939,1,0.000147939,0.000147939,0.000147939,47,1,47,47,47,12,1,12,12,12,0,1,0,0,0
16,90,106,1,106,106,106,0.000219804,1,0.000219804,0.000219804,0.000219804,82,1,82,82,82,10,1,10,10,10,0,1,0,0,0
16,90,107,1,107,107,107,8.2276e-05,1,8.2276e-05,8.2276e-05,8.2276e-05,33,1,33,33,33,12,1,12,12,12,0,1,0,0,0
16,90,108,1,108,108,108,0.000320722,1,0.000320722,0.000320722,0.000320722,132,1,132,132,132,10,1,10,10,10,0,1,0,0,0
16,90,109,1,109,109,109,0.000266273,1,0.000266273,0.000266273,0.000266273,99,1,99,99,99,11,1,11,11,11,0,1,0,0,0
16,90,111,1,111,111,111,0.00019487,1,0.00019487,0.00019487,0.00019487,74,1,74,74,74,12,1,12,12,12,0,1,0,0,0
16,90,105,1,105,105,105,0.000120857,1,0.000120857,0.000120857,0.000120857,49,1,49,49,49,12,1,12,12,12,0,1,0,0,0
16,90,105,1,105,105,105,0.000237572,1,0.000237572,0.000237572,0.000237572,80,1,80,80,80,10,1,10,10,10,0,1,0,0,0
16,90,106,1,106,106,106,0.000191338,1,0.000191338,0.000191338,0.000191338,62,1,62,62,62,11,1,11,11,11,0,1,0,0,0
16,90,106,1,106,106,106,0.00017666,1,0.00017666,0.00017666,0.00017666,54,1,54,54,54,11,1,11,11,11,0,1,0,0,0
16,90,101,1,101,101,101,0.000170524,1,0.000170524,0.000170524,0.000170524,71,1,71,71,71,10,1,10,10,10,0,1,0,0,0
16,90,106,1,106,106,106,0.000140862,1,0.000140862,0.000140862,0.000140862,58,1,58,58,58,11,1,11,11,11,0,1,0,0,0
16,90,112,1,112,112,112,0.00034881,1,0.00034881,0.00034881,0.00034881,120,1,120,120,120,11,1,11,11,11,0,1,0,0,0
16,90,110,1,110,110,110,0.000223339,1,0.000223339,0.000223339,0.000223339,69,1,69,69,69,11,1,11,11,11,0,1,0,0,0
16,90,108,1,108,108,108,0.000103173,1,0.000103173,0.000103173,0.000103173,39,1,39,39,39,12,1,12,12,12,0,1,0,0,0
16,90,111,1,111,111,111,0.000183807,1,0.000183807,0.000183807,0.000183807,66,1,66,66,66,12,1,12,12,12,0,1,0,0,0
16,90,110,1,110,110,110,9.9124e-05,1,9.9124e-05,9.9124e-05,9.9124e-05,40,1,40,40,40,13,1,13,13,13,0,1,0,0,0
16,90,109,1,109,109,109,0.000247824,1,0.000247824,0.000247824,0.000247824,87,1,87,87,87,11,1,11,11,11,0,1,0,0,0
16,90,112,1,112,112,112,0.000237966,1,0.000237966,0.000237966,0.000237966,103,1,103,103,103,11,1,11,11,11,0,1,0,0,0
16,90,110,1,110,110,110,0.000253042,1,0.000253042,0.000253042,0.000253042,83,1,83,83,83,11,1,11,11,11,0,1,0,0,0
16,90,108,1,108,108,108,0.000170982,1,0.000170982,0.000170982,0.000170982,74,1,74,74,74,11,1,11,11,11,0,1,0,0,0
16,90,104,1,104,104,104,0.000106195,1,0.000106195,0.000106195,0.000106195,37,1,37,37,37,12,1,12,12,12,0,1,0,0,0
16,90,106,1,106,106,106,0.000141989,1,0.000141989,0.000141989,0.000141989,59,1,59,59,59,12,1,12,12,12,0,1,0,0,0
16,90,103,1,103,103,103,0.000258229,1,0.000258229,0.000258229,0.000258229,114,1,114,114,114,9,1,9,9,9,0,1,0,0,0
16,90,106,1,106,106,106,0.000242111,1,0.000242111,0.000242111,0.000242111,82,1,82,82,82,10,1,10,10,10,0,1,0,0,0
16,90,104,1,104,104,104,0.00022952,1,0.00022952,0.00022952,0.00022952,68,1,68,68,68,11,1,11,11,11,0,1,0,0,0
16,90,107,1,107,107,107,8.0528e-05,1,8.0528e-05,8.0528e-05,8.0528e-05,35,1,35,35,35,12,1,12,12,12,0,1,0,0,0
16,90,111,1,111,111,111,0.000176377,1,0.000176377,0.000176377,0.000176377,64,1,64,64,64,12,1,12,12,12,0,1,0,0,0
16,90,111,1,111,111,111,0.000401244,1,0.000401244,0.000401244,0.000401244,176,1,176,176,176,10,1,10,10,10,0,1,0,0,0
16,90,112,1,112,112,112,0.000107835,1,0.000107835,0.000107835,0.000107835,44,1,44,44,44,13,1,13,13,13,0,1,0,0,0
16,90,106,1,106,106,106,0.000130012,1,0.000130012,0.000130012,0.000130012,51,1,51,51,51,11,1,11,11,11,0,1,0,0,0
16,90,103,1,103,103,103,0.000243554,1,0.000243554,0.000243554,0.000243554,86,1,86,86,86,10,1,10,10,10,0,1,0,0,0
16,90,105,1,105,105,105,0.000185813,1,0.000185813,0.000185813,0.000185813,82,1,82,82,82,11,1,11,11,11,0,1,0,0,0
16,90,111,1,111,111,111,0.000107058,1,0.000107058,0.000107058,0.000107058,42,1,42,42,42,13,1,13,13,13,0,1,0,0,0
16,90,110,1,110,110,110,0.000268162,1,0.000268162,0.000268162,0.000268162,80,1,80,80,80,11,1,11,11,11,0,1,0,0,0
16,90,105,1,105,105,105,0.000142912,1,0.000142912,0.000142912,0.000142912,70,1,70,70,70,10,1,10,10,10,0,1,0,0,0
16,90,109,1,109,109,109,0.000233135,1,0.000233135,0.000233135,0.000233135,75,1,75,75,75,11,1,11,11,11,0,1,0,0,0
16,90,105,1,105,105,105,0.000145792,1,0.000145792,0.000145792,0.000145792,59,1,59,59,59,11,1,11,11,11,0,1,0,0,0
16,90,106,1,106,106,106,0.000272954,1,0.000272954,0.000272954,0.000272954,119,1,119,119,119,10,1,10,10,10,0,1,0,0,0
16,90,112,1,112,112,112,0.000364323,1,0.000364323,0.000364323,0.000364323,115,1,115,115,115,11,1,11,11,11,0,1,0,0,0
16,90,112,1,112,112,112,0.000135752,1,0.000135752,0.000135752,0.000135752,54,1,54,54,54,12,1,12,12,12,0,1,0,0,0
16,90,105,1,105,105,105,0.000111591,1,0.000111591,0.000111591,0.000111591,52,1,52,52,52,11,1,11,11,11,0,1,0,0,0
