n,p,m_total,m_count,m_mean,m_min,m_max,time_total,time_count,time_mean,time_min,time_max,calls_total,calls_count,calls_mean,calls_min,calls_max,depth_total,depth_count,depth_mean,depth_min,depth_max,cliques_total,cliques_count,cliques_mean,cliques_min,cliques_max
38,20,134,1,134,134,134,0.000314504,1,0.000314504,0.000314504,0.000314504,133,1,133,133,133,5,1,5,5,5,0,1,0,0,0
38,20,156,1,156,156,156,0.000371872,1,0.000371872,0.000371872,0.000371872,174,1,174,174,174,5,1,5,5,5,0,1,0,0,0
38,20,143,1,143,143,143,0.000346392,1,0.000346392,0.000346392,0.000346392,145,1,145,145,145,6,1,6,6,6,0,1,0,0,0
38,20,123,1,123,123,123,0.000305844,1,0.000305844,0.000305844,0.000305844,146,1,146,146,146,4,1,4,4,4,0,1,0,0,0
38,20,128,1,128,128,128,0.000326278,1,0.000326278,0.000326278,0.000326278,142,1,142,142,142,5,1,5,5,5,0,1,0,0,0
38,20,156,1,156,156,156,0.000359916,1,0.000359916,0.000359916,0.000359916,147,1,147,147,147,5,1,5,5,5,0,1,0,0,0
38,20,135,1,135,135,135,0.000304,1,0.000304,0.000304,0.000304,113,1,113,113,113,6,1,6,6,6,0,1,0,0,0
38,20,149,1,149,149,149,0.000350182,1,0.000350182,0.000350182,0.000350182,144,1,144,144,144,5,1,5,5,5,0,1,0,0,0
38,20,139,1,139,139,139,0.000321849,1,0.000321849,0.000321849,0.000321849,132,1,132,132,132,5,1,5,5,5,0,1,0,0,0
38,20,147,1,147,147,147,0.000349511,1,0.000349511,0.000349511,0.000349511,141,1,141,141,141,5,1,5,5,5,0,1,0,0,0
38,20,155,1,155,155,155,0.00038181,1,0.00038181,0.00038181,0.00038181,168,1,168,168,168,5,1,5,5,5,0,1,0,0,0
38,20,114,1,114,114,114,0.000303025,1,0.000303025,0.000303025,0.000303025,111,1,111,111,111,5,1,5,5,5,0,1,0,0,0
38,20,149,1,149,149,149,0.000339832,1,0.000339832,0.000339832,0.000339832,144,1,144,144,144,5,1,5,5,5,0,1,0,0,0
38,20,135,1,135,135,135,0.000327192,1,0.000327192,0.000327192,0.000327192,148,1,148,148,148,5,1,5,5,5,0,1,0,0,0
38,20,129,1,129,129,129,0.000304208,1,0.000304208,0.000304208,0.000304208,128,1,128,128,128,5,1,5,5,5,0,1,0,0,0
38,20,146,1,146,146,146,0.000339598,1,0.000339598,0.000339598,0.000339598,149,1,149,149,149,5,1,5,5,5,0,1,0,0,0
38,20,128,1,128,128,128,0.000284638,1,0.000284638,0.000284638,0.000284638,117,1,117,117,117,5,1,5,5,5,0,1,0,0,0
38,20,149,1,149,149,149,0.000350453,1,0.000350453,0.000350453,0.000350453,148,1,148,148,148,5,1,5,5,5,0,1,0,0,0
38,20,155,1,155,155,155,0.000370176,1,0.000370176,0.000370176,0.000370176,158,1,158,158,158,5,1,5,5,5,0,1,0,0,0
38,20,126,1,126,126,126,0.000300665,1,0.000300665,0.000300665,0.000300665,116,1,116,116,116,5,1,5,5,5,0,1,0,0,0
38,20,131,1,131,131,131,0.000307504,1,0.000307504,0.000307504,0.000307504,139,1,139,139,139,4,1,4,4,4,0,1,0,0,0
38,20,142,1,142,142,142,0.000335885,1,0.000335885,0.000335885,0.000335885,148,1,148,148,148,5,1,5,5,5,0,1,0,0,0
38,20,126,1,126,126,126,0.000305878,1,0.000305878,0.000305878,0.000305878,129,1,129,129,129,5,1,5,5,5,0,1,0,0,0
38,20,143,1,143,143,143,0.000325794,1,0.000325794,0.000325794,0.000325794,134,1,134,134,134,5,1,5,5,5,0,1,0,0,0
38,20,149,1,149,149,149,0.000366029,1,0.000366029,0.000366029,0.000366029,163,1,163,163,163,6,1,6,6,6,0,1,0,0,0
38,20,134,1,134,134,134,0.00034151,1,0.00034151,0.00034151,0.00034151,148,1,148,148,148,5,1,5,5,5,0,1,0,0,0
38,20,131,1,131,131,131,0.0003139,1,0.0003139,0.0003139,0.0003139,132,1,132,132,132,5,1,5,5,5,0,1,0,0,0
38,20,163,1,163,163,163,0.000383255,1,0.000383255,0.000383255,0.000383255,166,1,166,166,166,5,1,5,5,5,0,1,0,0,0
38,20,128,1,128,128,128,0.000310509,1,0.000310509,0.000310509,0.000310509,131,1,131,131,131,5,1,5,5,5,0,1,0,0,0
38,20,139,1,139,139,139,0.000335463,1,0.000335463,0.000335463,0.000335463,135,1,135,135,135,5,1,5,5,5,0,1,0,0,0
38,20,121,1,121,121,121,0.000290712,1,0.000290712,0.000290712,0.000290712,120,1,120,120,120,5,1,5,5,5,0,1,0,0,0
38,20,141,1,141,141,141,0.00032959,1,0.00032959,0.00032959,0.00032959,142,1,142,142,142,5,1,5,5,5,0,1,0,0,0
38,20,140,1,140,140,140,0.000335441,1,0.000335441,0.000335441,0.000335441,151,1,151,151,151,5,1,5,5,5,0,1,0,0,0
38,20,156,1,156,156,156,0.000367262,1,0.000367262,0.000367262,0.000367262,149,1,149,149,149,5,1,5,5,5,0,1,0,0,0
38,20,139,1,139,139,139,0.000345438,1,0.000345438,0.000345438,0.000345438,146,1,146,146,146,5,1,5,5,5,0,1,0,0,0
38,20,146,1,146,146,146,0.000349512,1,0.000349512,0.000349512,0.000349512,150,1,150,150,150,5,1,5,5,5,0,1,0,0,0
38,20,148,1,148,148,148,0.000373513,1,0.000373513,0.000373513,0.000373513,161,1,161,161,161,5,1,5,5,5,0,1,0,0,0
38,20,113,1,113,113,113,0.000267566,1,0.000267566,0.000267566,0.000267566,102,1,102,102,102,5,1,5,5,5,0,1,0,0,0
38,20,114,1,114,114,114,0.000286023,1,0.000286023,0.000286023,0.000286023,131,1,131,131,131,4,1,4,4,4,0,1,0,0,0
38,20,165,1,165,165,165,0.000400189,1,0.000400189,0.000400189,0.000400189,168,1,168,168,168,5,1,5,5,5,0,1,0,0,0
38,20,154,1,154,154,154,0.000392035,1,0.000392035,0.000392035,0.000392035,155,1,155,155,155,5,1,5,5,5,0,1,0,0,0
38,20,149,1,149,149,149,0.000357367,1,0.000357367,0.000357367,0.000357367,148,1,148,148,148,5,1,5,5,5,0,1,0,0,0
38,20,142,1,142,142,142,0.00032987,1,0.00032987,0.00032987,0.00032987,139,1,139,139,139,5,1,5,5,5,0,1,0,0,0
38,20,158,1,158,158,158,0.000403325,1,0.000403325,0.000403325,0.000403325,175,1,175,175,175,5,1,5,5,5,0,1,0,0,0
38,20,140,1,140,140,140,0.000350843,1,0.000350843,0.000350843,0.000350843,154,1,154,154,154,5,1,5,5,5,0,1,0,0,0
38,20,145,1,145,145,145,0.000346303,1,0.000346303,0.000346303,0.000346303,151,1,151,151,151,5,1,5,5,5,0,1,0,0,0
38,20,140,1,140,140,140,0.000341491,1,0.000341491,0.000341491,0.000341491,143,1,143,143,143,5,1,5,5,5,0,1,0,0,0
38,20,133,1,133,133,133,0.000313616,1,0.000313616,0.000313616,0.000313616,136,1,136,136,136,5,1,5,5,5,0,1,0,0,0
38,20,139,1,139,139,139,0.000327507,1,0.000327507,0.000327507,0.000327507,137,1,137,137,137,5,1,5,5,5,0,1,0,0,0
38,20,127,1,127,127,127,0.000299126,1,0.000299126,0.000299126,0.000299126,121,1,121,121,121,5,1,5,5,5,0,1,0,0,0
38,20,140,1,140,140,140,0.000324979,1,0.000324979,0.000324979,0.000324979,140,1,140,140,140,5,1,5,5,5,0,1,0,0,0
38,20,151,1,151,151,151,0.000361481,1,0.000361481,0.000361481,0.000361481,150,1,150,150,150,5,1,5,5,5,0,1,0,0,0
38,20,140,1,140,140,140,0.000346877,1,0.000346877,0.000346877,0.000346877,155,1,155,155,155,5,1,5,5,5,0,1,0,0,0
38,20,136,1,136,136,136,0.000329131,1,0.000329131,0.000329131,0.000329131,148,1,148,148,148,5,1,5,5,5,0,1,0,0,0
38,20,144,1,144,144,144,0.000353113,1,0.000353113,0.000353113,0.000353113,137,1,137,137,137,5,1,5,5,5,0,1,0,0,0
38,20,148,1,148,148,148,0.000353752,1,0.000353752,0.000353752,0.000353752,157,1,157,157,157,5,1,5,5,5,0,1,0,0,0
38,20,144,1,144,144,144,0.000346224,1,0.000346224,0.000346224,0.000346224,145,1,145,145,145,5,1,5,5,5,0,1,0,0,0
38,20,126,1,126,126,126,0.000316922,1,0.000316922,0.000316922,0.000316922,150,1,150,150,150,4,1,4,4,4,0,1,0,0,0
38,20,146,1,146,146,146,0.00035042,1,0.00035042,0.00035042,0.00035042,156,1,156,156,156,5,1,5,5,5,0,1,0,0,0
38,20,129,1,129,129,129,0.000318942,1,0.000318942,0.000318942,0.000318942,135,1,135,135,135,5,1,5,5,5,0,1,0,0,0
38,20,141,1,141,141,141,0.000326496,1,0.000326496,0.000326496,0.000326496,133,1,133,133,133,5,1,5,5,5,0,1,0,0,0
38,20,145,1,145,145,145,0.000349277,1,0.000349277,0.000349277,0.000349277,146,1,146,146,146,5,1,5,5,5,0,1,0,0,0
38,20,145,1,145,145,145,0.000341519,1,0.000341519,0.000341519,0.000341519,147,1,147,147,147,5,1,5,5,5,0,1,0,0,0
38,20,150,1,150,150,150,0.0003422,1,0.0003422,0.0003422,0.0003422,138,1,138,138,138,5,1,5,5,5,0,1,0,0,0
38,20,135,1,135,135,135,0.000300033,1,0.000300033,0.000300033,0.000300033,132,1,132,132,132,5,1,5,5,5,0,1,0,0,0
38,20,152,1,152,152,152,0.000362984,1,0.000362984,0.000362984,0.000362984,147,1,147,147,147,5,1,5,5,5,0,1,0,0,0
38,20,156,1,156,156,156,0.000385635,1,0.000385635,0.000385635,0.000385635,165,1,165,165,165,5,1,5,5,5,0,1,0,0,0
38,20,116,1,116,116,116,0.000284758,1,0.000284758,0.000284758,0.000284758,132,1,132,132,132,4,1,4,4,4,0,1,0,0,0
38,20,140,1,140,140,140,0.000376612,1,0.000376612,0.000376612,0.000376612,146,1,146,146,146,5,1,5,5,5,0,1,0,0,0
38,20,145,1,145,145,145,0.000333056,1,0.000333056,0.000333056,0.000333056,148,1,148,148,148,5,1,5,5,5,0,1,0,0,0
38,20,149,1,149,149,149,0.000357696,1,0.000357696,0.000357696,0.000357696,163,1,163,163,163,5,1,5,5,5,0,1,0,0,0
38,20,138,1,138,138,138,0.000329679,1,0.000329679,0.000329679,0.000329679,134,1,134,134,134,5,1,5,5,5,0,1,0,0,0
38,20,159,1,159,159,159,0.000373544,1,0.000373544,0.000373544,0.000373544,150,1,150,150,150,6,1,6,6,6,0,1,0,0,0
38,20,135,1,135,135,135,0.000310733,1,0.000310733,0.000310733,0.000310733,131,1,131,131,131,5,1,5,5,5,0,1,0,0,0
38,20,150,1,150,150,150,0.000375848,1,0.000375848,0.000375848,0.000375848,164,1,164,164,164,5,1,5,5,5,0,1,0,0,0
38,20,147,1,147,147,147,0.000344704,1,0.000344704,0.000344704,0.000344704,156,1,156,156,156,5,1,5,5,5,0,1,0,0,0
38,20,154,1,154,154,154,0.000374838,1,0.000374838,0.000374838,0.000374838,162,1,162,162,162,5,1,5,5,5,0,1,0,0,0
38,20,135,1,135,135,135,0.000325953,1,0.000325953,0.000325953,0.000325953,138,1,138,138,138,6,1,6,6,6,0,1,0,0,0
38,20,146,1,146,146,146,0.000361772,1,0.000361772,0.000361772,0.000361772,163,1,163,163,163,5,1,5,5,5,0,1,0,0,0
38,20,138,1,138,138,138,0.000348361,1,0.000348361,0.000348361,0.000348361,160,1,160,160,160,5,1,5,5,5,0,1,0,0,0
38,20,158,1,158,158,158,0.000386593,1,0.000386593,0.000386593,0.000386593,164,1,164,164,164,5,1,5,5,5,0,1,0,0,0
38,20,145,1,145,145,145,0.000353451,1,0.000353451,0.000353451,0.000353451,160,1,160,160,160,5,1,5,5,5,0,1,0,0,0
38,20,131,1,131,131,131,0.000299103,1,0.000299103,0.000299103,0.000299103,122,1,122,122,122,5,1,5,5,5,0,1,0,0,0
38,20,135,1,135,135,135,0.000328424,1,0.000328424,0.000328424,0.000328424,132,1,132,132,132,5,1,5,5,5,0,1,0,0,0
38,20,146,1,146,146,146,0.00038586,1,0.00038586,0.00038586,0.00038586,166,1,166,166,166,5,1,5,5,5,0,1,0,0,0
38,20,143,1,143,143,143,0.000357846,1,0.000357846,0.000357846,0.000357846,146,1,146,146,146,5,1,5,5,5,0,1,0,0,0
38,20,136,1,136,136,136,0.000315059,1,0.000315059,0.000315059,0.000315059,123,1,123,123,123,5,1,5,5,5,0,1,0,0,0
38,20,142,1,142,142,142,0.000347797,1,0.000347797,0.000347797,0.000347797,157,1,157,157,157,5,1,5,5,5,0,1,0,0,0
38,20,150,1,150,150,150,0.000358509,1,0.000358509,0.000358509,0.000358509,153,1,153,153,153,5,1,5,5,5,0,1,0,0,0
38,20,131,1,131,131,131,0.000343764,1,0.000343764,0.000343764,0.000343764,154,1,154,154,154,5,1,5,5,5,0,1,0,0,0
38,20,131,1,131,131,131,0.00031568,1,0.00031568,0.00031568,0.00031568,139,1,139,139,139,5,1,5,5,5,0,1,0,0,0
38,20,127,1,127,127,127,0.000287324,1,0.000287324,0.000287324,0.000287324,126,1,126,126,126,5,1,5,5,5,0,1,0,0,0
38,20,128,1,128,128,128,0.000300046,1,0.000300046,0.000300046,0.000300046,131,1,131,131,131,5,1,5,5,5,0,1,0,0,0
38,20,138,1,138,138,138,0.000328819,1,0.000328819,0.000328819,0.000328819,142,1,142,142,142,5,1,5,5,5,0,1,0,0,0
38,20,135,1,135,135,135,0.000311738,1,0.000311738,0.000311738,0.000311738,133,1,133,133,133,5,1,5,5,5,0,1,0,0,0
38,20,171,1,171,171,171,0.000427729,1,0.000427729,0.000427729,0.000427729,183,1,183,183,183,5,1,5,5,5,0,1,0,0,0
38,20,143,1,143,143,143,0.000376269,1,0.000376269,0.000376269,0.000376269,155,1,155,155,155,5,1,5,5,5,0,1,0,0,0
38,20,157,1,157,157,157,0.000379727,1,0.000379727,0.000379727,0.000379727,166,1,166,166,166,5,1,5,5,5,0,1,0,0,0
38,20,148,1,148,148,148,0.000337025,1,0.000337025,0.000337025,0.000337025,134,1,134,134,134,5,1,5,5,5,0,1,0,0,0
38,20,137,1,137,137,137,0.000329739,1,0.000329739,0.000329739,0.000329739,142,1,142,142,142,5,1,5,5,5,0,1,0,0,0
38,20,138,1,138,138,138,0.000337462,1,0.000337462,0.000337462,0.000337462,152,1,152,152,152,5,1,5,5,5,0,1,0,0,0
38,20,143,1,143,143,143,0.000330176,1,0.000330176,0.000330176,0.000330176,139,1,139,139,139,5,1,5,5,5,0,1,0,0,0
38,20,148,1,148,148,148,0.000366866,1,0.000366866,0.000366866,0.000366866,153,1,153,153,153,5,1,5,5,5,0,1,0,0,0
38,20,126,1,126,126,126,0.000300344,1,0.000300344,0.000300344,0.000300344,124,1,124,124,124,5,1,5,5,5,0,1,0,0,0
38,20,156,1,156,156,156,0.000361274,1,0.000361274,0.000361274,0.000361274,153,1,153,153,153,5,1,5,5,5,0,1,0,0,0
38,20,144,1,144,144,144,0.000337003,1,0.000337003,0.000337003,0.000337003,142,1,142,142,142,5,1,5,5,5,0,1,0,0,0
38,20,134,1,134,134,134,0.000334098,1,0.000334098,0.000334098,0.000334098,150,1,150,150,150,5,1,5,5,5,0,1,0,0,0
38,20,128,1,128,128,128,0.000320697,1,0.000320697,0.000320697,0.000320697,156,1,156,156,156,4,1,4,4,4,0,1,0,0,0
38,20,140,1,140,140,140,0.000347941,1,0.000347941,0.000347941,0.000347941,161,1,161,161,161,5,1,5,5,5,0,1,0,0,0
38,20,140,1,140,140,140,0.000343508,1,0.000343508,0.000343508,0.000343508,140,1,140,140,140,5,1,5,5,5,0,1,0,0,0
38,20,130,1,130,130,130,0.00033683,1,0.00033683,0.00033683,0.00033683,122,1,122,122,122,5,1,5,5,5,0,1,0,0,0
38,20,156,1,156,156,156,0.000389815,1,0.000389815,0.000389815,0.000389815,164,1,164,164,164,5,1,5,5,5,0,1,0,0,0
38,20,142,1,142,142,142,0.000347426,1,0.000347426,0.000347426,0.000347426,151,1,151,151,151,5,1,5,5,5,0,1,0,0,0
38,20,136,1,136,136,136,0.000313391,1,0.000313391,0.000313391,0.000313391,139,1,139,139,139,5,1,5,5,5,0,1,0,0,0
38,20,131,1,131,131,131,0.000315498,1,0.000315498,0.000315498,0.000315498,147,1,147,147,147,4,1,4,4,4,0,1,0,0,0
38,20,146,1,146,146,146,0.000349068,1,0.000349068,0.000349068,0.000349068,149,1,149,149,149,5,1,5,5,5,0,1,0,0,0
38,20,159,1,159,159,159,0.000398122,1,0.000398122,0.000398122,0.000398122,171,1,171,171,171,5,1,5,5,5,0,1,0,0,0
38,20,147,1,147,147,147,0.000367181,1,0.000367181,0.000367181,0.000367181,147,1,147,147,147,5,1,5,5,5,0,1,0,0,0
38,20,148,1,148,148,148,0.000366712,1,0.000366712,0.000366712,0.000366712,160,1,160,160,160,5,1,5,5,5,0,1,0,0,0
38,20,134,1,134,134,134,0.000336469,1,0.000336469,0.000336469,0.000336469,135,1,135,135,135,5,1,5,5,5,0,1,0,0,0
38,20,150,1,150,150,150,0.000356226,1,0.000356226,0.000356226,0.000356226,150,1,150,150,150,5,1,5,5,5,0,1,0,0,0
38,20,154,1,154,154,154,0.00037632,1,0.00037632,0.00037632,0.00037632,159,1,159,159,159,5,1,5,5,5,0,1,0,0,0
38,20,134,1,134,134,134,0.000312599,1,0.000312599,0.000312599,0.000312599,134,1,134,134,134,5,1,5,5,5,0,1,0,0,0
38,20,134,1,134,134,134,0.000310931,1,0.000310931,0.000310931,0.000310931,129,1,129,129,129,5,1,5,5,5,0,1,0,0,0
38,20,142,1,142,142,142,0.000360676,1,0.000360676,0.000360676,0.000360676,138,1,138,138,138,5,1,5,5,5,0,1,0,0,0
38,20,131,1,131,131,131,0.000317175,1,0.000317175,0.000317175,0.000317175,145,1,145,145,145,5,1,5,5,5,0,1,0,0,0
38,20,141,1,141,141,141,0.000334539,1,0.000334539,0.000334539,0.000334539,135,1,135,135,135,5,1,5,5,5,0,1,0,0,0
38,20,122,1,122,122,122,0.000283551,1,0.000283551,0.000283551,0.000283551,119,1,119,119,119,5,1,5,5,5,0,1,0,0,0
38,20,145,1,145,145,145,0.000335837,1,0.000335837,0.000335837,0.000335837,143,1,143,143,143,5,1,5,5,5,0,1,0,0,0
38,20,140,1,140,140,140,0.000379042,1,0.000379042,0.000379042,0.000379042,167,1,167,167,167,5,1,5,5,5,0,1,0,0,0
38,20,153,1,153,153,153,0.000366976,1,0.000366976,0.000366976,0.000366976,152,1,152,152,152,5,1,5,5,5,0,1,0,0,0
38,20,148,1,148,148,148,0.000380212,1,0.000380212,0.000380212,0.000380212,163,1,163,163,163,5,1,5,5,5,0,1,0,0,0
38,20,127,1,127,127,127,0.000303607,1,0.000303607,0.000303607,0.000303607,125,1,125,125,125,5,1,5,5,5,0,1,0,0,0
38,20,128,1,128,128,128,0.000303736,1,0.000303736,0.000303736,0.000303736,124,1,124,124,124,5,1,5,5,5,0,1,0,0,0
38,20,136,1,136,136,136,0.000302409,1,0.000302409,0.000302409,0.000302409,133,1,133,133,133,5,1,5,5,5,0,1,0,0,0
38,20,148,1,148,148,148,0.000338832,1,0.000338832,0.000338832,0.000338832,139,1,139,139,139,5,1,5,5,5,0,1,0,0,0
38,20,131,1,131,131,131,0.000304844,1,0.000304844,0.000304844,0.000304844,126,1,126,126,126,5,1,5,5,5,0,1,0,0,0
38,20,135,1,135,135,135,0.000339936,1,0.000339936,0.000339936,0.000339936,154,1,154,154,154,5,1,5,5,5,0,1,0,0,0
38,20,144,1,144,144,144,0.00037311,1,0.00037311,0.00037311,0.00037311,147,1,147,147,147,5,1,5,5,5,0,1,0,0,0
38,20,148,1,148,148,148,0.000364241,1,0.000364241,0.000364241,0.000364241,157,1,157,157,157,5,1,5,5,5,0,1,0,0,0
38,20,163,1,163,163,163,0.000372942,1,0.000372942,0.000372942,0.000372942,162,1,162,162,162,5,1,5,5,5,0,1,0,0,0
38,20,147,1,147,147,147,0.000357299,1,0.000357299,0.000357299,0.000357299,149,1,149,149,149,5,1,5,5,5,0,1,0,0,0
38,20,129,1,129,129,129,0.000317446,1,0.000317446,0.000317446,0.000317446,138,1,138,138,138,5,1,5,5,5,0,1,0,0,0
38,20,165,1,165,165,165,0.000389887,1,0.000389887,0.000389887,0.000389887,164,1,164,164,164,5,1,5,5,5,0,1,0,0,0
38,20,142,1,142,142,142,0.000340726,1,0.000340726,0.000340726,0.000340726,155,1,155,155,155,5,1,5,5,5,0,1,0,0,0
38,20,145,1,145,145,145,0.000345771,1,0.000345771,0.000345771,0.000345771,150,1,150,150,150,5,1,5,5,5,0,1,0,0,0
38,20,141,1,141,141,141,0.000335385,1,0.000335385,0.000335385,0.000335385,143,1,143,143,143,5,1,5,5,5,0,1,0,0,0
38,20,134,1,134,134,134,0.000324329,1,0.000324329,0.000324329,0.000324329,132,1,132,132,132,5,1,5,5,5,0,1,0,0,0
38,20,114,1,114,114,114,0.000271016,1,0.000271016,0.000271016,0.000271016,108,1,108,108,108,5,1,5,5,5,0,1,0,0,0
38,20,145,1,145,145,145,0.000352687,1,0.000352687,0.000352687,0.000352687,143,1,143,143,143,5,1,5,5,5,0,1,0,0,0
38,20,157,1,157,157,157,0.000411348,1,0.000411348,0.000411348,0.000411348,184,1,184,184,184,5,1,5,5,5,0,1,0,0,0
38,20,138,1,138,138,138,0.000332746,1,0.000332746,0.000332746,0.000332746,140,1,140,140,140,5,1,5,5,5,0,1,0,0,0
38,20,146,1,146,146,146,0.000389208,1,0.000389208,0.000389208,0.000389208,148,1,148,148,148,5,1,5,5,5,0,1,0,0,0
38,20,142,1,142,142,142,0.000347684,1,0.000347684,0.000347684,0.000347684,152,1,152,152,152,5,1,5,5,5,0,1,0,0,0
38,20,146,1,146,146,146,0.000379841,1,0.000379841,0.000379841,0.000379841,168,1,168,168,168,5,1,5,5,5,0,1,0,0,0
38,20,151,1,151,151,151,0.000355134,1,0.000355134,0.000355134,0.000355134,155,1,155,155,155,5,1,5,5,5,0,1,0,0,0
38,20,132,1,132,132,132,0.000310243,1,0.000310243,0.000310243,0.000310243,133,1,133,133,133,5,1,5,5,5,0,1,0,0,0
38,20,126,1,126,126,126,0.000283609,1,0.000283609,0.000283609,0.000283609,123,1,123,123,123,5,1,5,5,5,0,1,0,0,0
38,20,132,1,132,132,132,0.000325164,1,0.000325164,0.000325164,0.000325164,143,1,143,143,143,5,1,5,5,5,0,1,0,0,0
38,20,123,1,123,123,123,0.000299545,1,0.000299545,0.000299545,0.000299545,130,1,130,130,130,5,1,5,5,5,0,1,0,0,0
38,20,130,1,130,130,130,0.000300136,1,0.000300136,0.000300136,0.000300136,124,1,124,124,124,5,1,5,5,5,0,1,0,0,0
38,20,150,1,150,150,150,0.000334806,1,0.000334806,0.000334806,0.000334806,136,1,136,136,136,5,1,5,5,5,0,1,0,0,0
38,20,125,1,125,125,125,0.000288815,1,0.000288815,0.000288815,0.000288815,120,1,120,120,120,5,1,5,5,5,0,1,0,0,0
38,20,149,1,149,149,149,0.000374758,1,0.000374758,0.000374758,0.000374758,164,1,164,164,164,5,1,5,5,5,0,1,0,0,0
38,20,122,1,122,122,122,0.000281703,1,0.000281703,0.000281703,0.000281703,119,1,119,119,119,5,1,5,5,5,0,1,0,0,0
38,20,133,1,133,133,133,0.000316195,1,0.000316195,0.000316195,0.000316195,139,1,139,139,139,5,1,5,5,5,0,1,0,0,0
38,20,134,1,134,134,134,0.000327096,1,0.000327096,0.000327096,0.000327096,159,1,159,159,159,4,1,4,4,4,0,1,0,0,0
38,20,148,1,148,148,148,0.000348524,1,0.000348524,0.000348524,0.000348524,136,1,136,136,136,5,1,5,5,5,0,1,0,0,0
38,20,138,1,138,138,138,0.000316069,1,0.000316069,0.000316069,0.000316069,140,1,140,140,140,5,1,5,5,5,0,1,0,0,0
38,20,139,1,139,139,139,0.000341015,1,0.000341015,0.000341015,0.000341015,152,1,152,152,152,5,1,5,5,5,0,1,0,0,0
38,20,133,1,133,133,133,0.00031296,1,0.00031296,0.00031296,0.00031296,142,1,142,142,142,5,1,5,5,5,0,1,0,0,0
38,20,140,1,140,140,140,0.000309163,1,0.000309163,0.000309163,0.000309163,135,1,135,135,135,5,1,5,5,5,0,1,0,0,0
38,20,150,1,150,150,150,0.00036012,1,0.00036012,0.00036012,0.00036012,158,1,158,158,158,5,1,5,5,5,0,1,0,0,0
38,20,140,1,140,140,140,0.000325333,1,0.000325333,0.000325333,0.000325333,140,1,140,140,140,5,1,5,5,5,0,1,0,0,0
38,20,128,1,128,128,128,0.000307758,1,0.000307758,0.000307758,0.000307758,140,1,140,140,140,5,1,5,5,5,0,1,0,0,0
38,20,135,1,135,135,135,0.000329223,1,0.000329223,0.000329223,0.000329223,142,1,142,142,142,5,1,5,5,5,0,1,0,0,0
38,20,138,1,138,138,138,0.000321995,1,0.000321995,0.000321995,0.000321995,151,1,151,151,151,5,1,5,5,5,0,1,0,0,0
38,20,130,1,130,130,130,0.000309855,1,0.000309855,0.000309855,0.000309855,133,1,133,133,133,5,1,5,5,5,0,1,0,0,0
38,20,133,1,133,133,133,0.000302678,1,0.000302678,0.000302678,0.000302678,122,1,122,122,122,5,1,5,5,5,0,1,0,0,0
38,20,144,1,144,144,144,0.000344308,1,0.000344308,0.000344308,0.000344308,138,1,138,138,138,5,1,5,5,5,0,1,0,0,0
38,20,133,1,133,133,133,0.000301074,1,0.000301074,0.000301074,0.000301074,132,1,132,132,132,5,1,5,5,5,0,1,0,0,0
38,20,145,1,145,145,145,0.000394132,1,0.000394132,0.000394132,0.000394132,159,1,159,159,159,5,1,5,5,5,0,1,0,0,0
38,20,157,1,157,157,157,0.000386742,1,0.000386742,0.000386742,0.000386742,169,1,169,169,169,5,1,5,5,5,0,1,0,0,0
38,20,129,1,129,129,129,0.000316328,1,0.000316328,0.000316328,0.000316328,142,1,142,142,142,5,1,5,5,5,0,1,0,0,0
38,20,125,1,125,125,125,0.000276372,1,0.000276372,0.000276372,0.000276372,116,1,116,116,116,5,1,5,5,5,0,1,0,0,0
38,20,149,1,149,149,149,0.000367313,1,0.000367313,0.000367313,0.000367313,163,1,163,163,163,5,1,5,5,5,0,1,0,0,0
38,20,145,1,145,145,145,0.000344065,1,0.000344065,0.000344065,0.000344065,145,1,145,145,145,5,1,5,5,5,0,1,0,0,0
38,20,149,1,149,149,149,0.000360968,1,0.000360968,0.000360968,0.000360968,155,1,155,155,155,5,1,5,5,5,0,1,0,0,0
38,20,144,1,144,144,144,0.00033455,1,0.00033455,0.00033455,0.00033455,128,1,128,128,128,5,1,5,5,5,0,1,0,0,0
38,20,144,1,144,144,144,0.000357612,1,0.000357612,0.000357612,0.000357612,171,1,171,171,171,4,1,4,4,4,0,1,0,0,0
38,20,141,1,141,141,141,0.000337969,1,0.000337969,0.000337969,0.000337969,157,1,157,157,157,5,1,5,5,5,0,1,0,0,0
38,20,130,1,130,130,130,0.000306545,1,0.000306545,0.000306545,0.000306545,122,1,122,122,122,5,1,5,5,5,0,1,0,0,0
38,20,141,1,141,141,141,0.000334949,1,0.000334949,0.000334949,0.000334949,144,1,144,144,144,5,1,5,5,5,0,1,0,0,0
38,20,149,1,149,149,149,0.000336949,1,0.000336949,0.000336949,0.000336949,141,1,141,141,141,5,1,5,5,5,0,1,0,0,0
38,20,147,1,147,147,147,0.00034915,1,0.00034915,0.00034915,0.00034915,155,1,155,155,155,5,1,5,5,5,0,1,0,0,0
38,20,171,1,171,171,171,0.000418219,1,0.000418219,0.000418219,0.000418219,163,1,163,163,163,6,1,6,6,6,0,1,0,0,0
38,20,128,1,128,128,128,0.000320829,1,0.000320829,0.000320829,0.000320829,139,1,139,139,139,5,1,5,5,5,0,1,0,0,0
38,20,141,1,141,141,141,0.000327763,1,0.000327763,0.000327763,0.000327763,138,1,138,138,138,5,1,5,5,5,0,1,0,0,0
