n,p,m_total,m_count,m_mean,m_min,m_max,time_total,time_count,time_mean,time_min,time_max,calls_total,calls_count,calls_mean,calls_min,calls_max,depth_total,depth_count,depth_mean,depth_min,depth_max,cliques_total,cliques_count,cliques_mean,cliques_min,cliques_max
30,90,387,1,387,387,387,0.00591895,1,0.00591895,0.00591895,0.00591895,1430,1,1430,1430,1430,16,1,16,16,16,0,1,0,0,0
30,90,386,1,386,386,386,0.00706817,1,0.00706817,0.00706817,0.00706817,1539,1,1539,1539,1539,16,1,16,16,16,0,1,0,0,0
30,90,385,1,385,385,385,0.00650895,1,0.00650895,0.00650895,0.00650895,1245,1,1245,1245,1245,16,1,16,16,16,0,1,0,0,0
30,90,397,1,397,397,397,0.00885912,1,0.00885912,0.00885912,0.00885912,1499,1,1499,1499,1499,18,1,18,18,18,0,1,0,0,0
30,90,397,1,397,397,397,0.0100624,1,0.0100624,0.0100624,0.0100624,2041,1,2041,2041,2041,16,1,16,16,16,0,1,0,0,0
30,90,388,1,388,388,388,0.0142118,1,0.0142118,0.0142118,0.0142118,3282,1,3282,3282,3282,15,1,15,15,15,0,1,0,0,0
30,90,388,1,388,388,388,0.00809016,1,0.00809016,0.00809016,0.00809016,1702,1,1702,1702,1702,16,1,16,16,16,0,1,0,0,0
30,90,384,1,384,384,384,0.00770795,1,0.00770795,0.00770795,0.00770795,2158,1,2158,2158,2158,15,1,15,15,15,0,1,0,0,0
30,90,382,1,382,382,382,0.00373815,1,0.00373815,0.00373815,0.00373815,895,1,895,895,895,16,1,16,16,16,0,1,0,0,0
30,90,381,1,381,381,381,0.00535386,1,0.00535386,0.00535386,0.00535386,1350,1,1350,1350,1350,16,1,16,16,16,0,1,0,0,0
30,90,400,1,400,400,400,0.00507451,1,0.00507451,0.00507451,0.00507451,1118,1,1118,1118,1118,19,1,19,19,19,0,1,0,0,0
30,90,394,1,394,394,394,0.0124129,1,0.0124129,0.0124129,0.0124129,2769,1,2769,2769,2769,16,1,16,16,16,0,1,0,0,0
30,90,402,1,402,402,402,0.00751244,1,0.00751244,0.00751244,0.00751244,1638,1,1638,1638,1638,17,1,17,17,17,0,1,0,0,0
30,90,391,1,391,391,391,0.00529028,1,0.00529028,0.00529028,0.00529028,1151,1,1151,1151,1151,17,1,17,17,17,0,1,0,0,0
30,90,398,1,398,398,398,0.00547946,1,0.00547946,0.00547946,0.00547946,1077,1,1077,1077,1077,18,1,18,18,18,0,1,0,0,0
30,90,386,1,386,386,386,0.00710964,1,0.00710964,0.00710964,0.00710964,1639,1,1639,1639,1639,15,1,15,15,15,0,1,0,0,0
30,90,399,1,399,399,399,0.00836547,1,0.00836547,0.00836547,0.00836547,1861,1,1861,1861,1861,17,1,17,17,17,0,1,0,0,0
30,90,390,1,390,390,390,0.00642937,1,0.00642937,0.00642937,0.00642937,1170,1,1170,1170,1170,18,1,18,18,18,0,1,0,0,0
30,90,392,1,392,392,392,0.00667844,1,0.00667844,0.00667844,0.00667844,1947,1,1947,1947,1947,16,1,16,16,16,0,1,0,0,0
30,90,401,1,401,401,401,0.00599852,1,0.00599852,0.00599852,0.00599852,1201,1,1201,1201,1201,18,1,18,18,18,0,1,0,0,0
30,90,389,1,389,389,389,0.0103136,1,0.0103136,0.0103136,0.0103136,2157,1,2157,2157,2157,16,1,16,16,16,0,1,0,0,0
30,90,388,1,388,388,388,0.0082452,1,0.0082452,0.0082452,0.0082452,1874,1,1874,1874,1874,15,1,15,15,15,0,1,0,0,0
30,90,390,1,390,390,390,0.00802385,1,0.00802385,0.00802385,0.00802385,2294,1,2294,2294,2294,16,1,16,16,16,0,1,0,0,0
30,90,397,1,397,397,397,0.00344637,1,0.00344637,0.00344637,0.00344637,855,1,855,855,855,18,1,18,18,18,0,1,0,0,0
30,90,387,1,387,387,387,0.0042211,1,0.0042211,0.0042211,0.0042211,913,1,913,913,913,17,1,17,17,17,0,1,0,0,0
30,90,399,1,399,399,399,0.00569357,1,0.00569357,0.00569357,0.00569357,1039,1,1039,1039,1039,18,1,18,18,18,0,1,0,0,0
30,90,387,1,387,387,387,0.00938596,1,0.00938596,0.00938596,0.00938596,2275,1,2275,2275,2275,16,1,16,16,16,0,1,0,0,0
30,90,395,1,395,395,395,0.00785168,1,0.00785168,0.00785168,0.00785168,1613,1,1613,1613,1613,17,1,17,17,17,0,1,0,0,0
30,90,387,1,387,387,387,0.00704313,1,0.00704313,0.00704313,0.00704313,1494,1,1494,1494,1494,16,1,16,16,16,0,1,0,0,0
30,90,377,1,377,377,377,0.00658768,1,0.00658768,0.00658768,0.00658768,1560,1,1560,1560,1560,15,1,15,15,15,0,1,0,0,0
30,90,393,1,393,393,393,0.0146264,1,0.0146264,0.0146264,0.0146264,3007,1,3007,3007,3007,16,1,16,16,16,0,1,0,0,0
30,90,399,1,399,399,399,0.0116269,1,0.0116269,0.0116269,0.0116269,2576,1,2576,2576,2576,16,1,16,16,16,0,1,0,0,0
30,90,382,1,382,382,382,0.00528171,1,0.00528171,0.00528171,0.00528171,1093,1,1093,1093,1093,17,1,17,17,17,0,1,0,0,0
30,90,388,1,388,388,388,0.0136654,1,0.0136654,0.0136654,0.0136654,2499,1,2499,2499,2499,15,1,15,15,15,0,1,0,0,0
30,90,390,1,390,390,390,0.00913803,1,0.00913803,0.00913803,0.00913803,1852,1,1852,1852,1852,16,1,16,16,16,0,1,0,0,0
30,90,400,1,400,400,400,0.00729792,1,0.00729792,0.00729792,0.00729792,1677,1,1677,1677,1677,19,1,19,19,19,0,1,0,0,0
30,90,379,1,379,379,379,0.0122593,1,0.0122593,0.0122593,0.0122593,2610,1,2610,2610,2610,14,1,14,14,14,0,1,0,0,0
30,90,397,1,397,397,397,0.00523341,1,0.00523341,0.00523341,0.00523341,870,1,870,870,870,18,1,18,18,18,0,1,0,0,0
30,90,384,1,384,384,384,0.00532728,1,0.00532728,0.00532728,0.00532728,1356,1,1356,1356,1356,16,1,16,16,16,0,1,0,0,0
30,90,398,1,398,398,398,0.00399488,1,0.00399488,0.00399488,0.00399488,855,1,855,855,855,18,1,18,18,18,0,1,0,0,0
30,90,392,1,392,392,392,0.0061921,1,0.0061921,0.0061921,0.0061921,1306,1,1306,1306,1306,17,1,17,17,17,0,1,0,0,0
30,90,391,1,391,391,391,0.00430352,1,0.00430352,0.00430352,0.00430352,1008,1,1008,1008,1008,17,1,17,17,17,0,1,0,0,0
30,90,399,1,399,399,399,0.00751945,1,0.00751945,0.00751945,0.00751945,1544,1,1544,1544,1544,17,1,17,17,17,0,1,0,0,0
30,90,386,1,386,386,386,0.00824067,1,0.00824067,0.00824067,0.00824067,1684,1,1684,1684,1684,15,1,15,15,15,0,1,0,0,0
30,90,393,1,393,393,393,0.00357912,1,0.00357912,0.00357912,0.00357912,673,1,673,673,673,18,1,18,18,18,0,1,0,0,0
30,90,383,1,383,383,383,0.00954183,1,0.00954183,0.00954183,0.00954183,2203,1,2203,2203,2203,15,1,15,15,15,0,1,0,0,0
30,90,392,1,392,392,392,0.0109789,1,0.0109789,0.0109789,0.0109789,3080,1,3080,3080,3080,15,1,15,15,15,0,1,0,0,0
30,90,392,1,392,392,392,0.0039522,1,0.0039522,0.0039522,0.0039522,875,1,875,875,875,17,1,17,17,17,0,1,0,0,0
30,90,384,1,384,384,384,0.00512662,1,0.00512662,0.00512662,0.00512662,986,1,986,986,986,16,1,16,16,16,0,1,0,0,0
30,90,396,1,396,396,396,0.00893636,1,0.00893636,0.00893636,0.00893636,1782,1,1782,1782,1782,17,1,17,17,17,0,1,0,0,0
30,90,384,1,384,384,384,0.00454079,1,0.00454079,0.00454079,0.00454079,1036,1,1036,1036,1036,16,1,16,16,16,0,1,0,0,0
30,90,385,1,385,385,385,0.00585988,1,0.00585988,0.00585988,0.00585988,1318,1,1318,1318,1318,17,1,17,17,17,0,1,0,0,0
30,90,389,1,389,389,389,0.00676965,1,0.00676965,0.00676965,0.00676965,1252,1,1252,1252,1252,17,1,17,17,17,0,1,0,0,0
30,90,387,1,387,387,387,0.0129635,1,0.0129635,0.0129635,0.0129635,2429,1,2429,2429,2429,15,1,15,15,15,0,1,0,0,0
30,90,386,1,386,386,386,0.00921174,1,0.00921174,0.00921174,0.00921174,2058,1,2058,2058,2058,16,1,16,16,16,0,1,0,0,0
30,90,395,1,395,395,395,0.00820553,1,0.00820553,0.00820553,0.00820553,1968,1,1968,1968,1968,17,1,17,17,17,0,1,0,0,0
30,90,413,1,413,413,413,0.00370669,1,0.00370669,0.00370669,0.00370669,902,1,902,902,902,21,1,21,21,21,0,1,0,0,0
30,90,389,1,389,389,389,0.00695964,1,0.00695964,0.00695964,0.00695964,1568,1,1568,1568,1568,17,1,17,17,17,0,1,0,0,0
30,90,393,1,393,393,393,0.010153,1,0.010153,0.010153,0.010153,2100,1,2100,2100,2100,16,1,16,16,16,0,1,0,0,0
30,90,382,1,382,382,382,0.0110064,1,0.0110064,0.0110064,0.0110064,2546,1,2546,2546,2546,15,1,15,15,15,0,1,0,0,0
30,90,399,1,399,399,399,0.00500027,1,0.00500027,0.00500027,0.00500027,1068,1,1068,1068,1068,17,1,17,17,17,0,1,0,0,0
30,90,381,1,381,381,381,0.00566978,1,0.00566978,0.00566978,0.00566978,1286,1,1286,1286,1286,15,1,15,15,15,0,1,0,0,0
30,90,387,1,387,387,387,0.00417637,1,0.00417637,0.00417637,0.00417637,835,1,835,835,835,17,1,17,17,17,0,1,0,0,0
30,90,400,1,400,400,400,0.00433053,1,0.00433053,0.00433053,0.00433053,1171,1,1171,1171,1171,18,1,18,18,18,0,1,0,0,0
30,90,395,1,395,395,395,0.00979168,1,0.00979168,0.00979168,0.00979168,2021,1,2021,2021,2021,16,1,16,16,16,0,1,0,0,0
30,90,385,1,385,385,385,0.00956233,1,0.00956233,0.00956233,0.00956233,1974,1,1974,1974,1974,16,1,16,16,16,0,1,0,0,0
30,90,389,1,389,389,389,0.0038449,1,0.0038449,0.0038449,0.0038449,865,1,865,865,865,17,1,17,17,17,0,1,0,0,0
30,90,395,1,395,395,395,0.0114211,1,0.0114211,0.0114211,0.0114211,2678,1,2678,2678,2678,16,1,16,16,16,0,1,0,0,0
30,90,393,1,393,393,393,0.0136984,1,0.0136984,0.0136984,0.0136984,2467,1,2467,2467,2467,17,1,17,17,17,0,1,0,0,0
30,90,387,1,387,387,387,0.00238958,1,0.00238958,0.00238958,0.00238958,480,1,480,480,480,17,1,17,17,17,0,1,0,0,0
30,90,396,1,396,396,396,0.00214593,1,0.00214593,0.00214593,0.00214593,460,1,460,460,460,19,1,19,19,19,0,1,0,0,0
30,90,398,1,398,398,398,0.00206491,1,0.00206491,0.00206491,0.00206491,472,1,472,472,472,19,1,19,19,19,0,1,0,0,0
30,90,385,1,385,385,385,0.0081859,1,0.0081859,0.0081859,0.0081859,1790,1,1790,1790,1790,15,1,15,15,15,0,1,0,0,0
30,90,385,1,385,385,385,0.00804083,1,0.00804083,0.00804083,0.00804083,1453,1,1453,1453,1453,17,1,17,17,17,0,1,0,0,0
30,90,385,1,385,385,385,0.00390414,1,0.00390414,0.00390414,0.00390414,916,1,916,916,916,16,1,16,16,16,0,1,0,0,0
30,90,398,1,398,398,398,0.00820393,1,0.00820393,0.00820393,0.00820393,1455,1,1455,1455,1455,18,1,18,18,18,0,1,0,0,0
30,90,391,1,391,391,391,0.010319,1,0.010319,0.010319,0.010319,2368,1,2368,2368,2368,16,1,16,16,16,0,1,0,0,0
30,90,391,1,391,391,391,0.00685567,1,0.00685567,0.00685567,0.00685567,1577,1,1577,1577,1577,17,1,17,17,17,0,1,0,0,0
30,90,387,1,387,387,387,0.00515986,1,0.00515986,0.00515986,0.00515986,1137,1,1137,1137,1137,17,1,17,17,17,0,1,0,0,0
30,90,385,1,385,385,385,0.00571501,1,0.00571501,0.00571501,0.00571501,1006,1,1006,1006,1006,17,1,17,17,17,0,1,0,0,0
30,90,399,1,399,399,399,0.00416065,1,0.00416065,0.00416065,0.00416065,864,1,864,864,864,18,1,18,18,18,0,1,0,0,0
30,90,398,1,398,398,398,0.00647031,1,0.00647031,0.00647031,0.00647031,1284,1,1284,1284,1284,18,1,18,18,18,0,1,0,0,0
30,90,390,1,390,390,390,0.00610901,1,0.00610901,0.00610901,0.00610901,1599,1,1599,1599,1599,16,1,16,16,16,0,1,0,0,0
30,90,400,1,400,400,400,0.00575273,1,0.00575273,0.00575273,0.00575273,1095,1,1095,1095,1095,18,1,18,18,18,0,1,0,0,0
30,90,391,1,391,391,391,0.00729277,1,0.00729277,0.00729277,0.00729277,1585,1,1585,1585,1585,16,1,16,16,16,0,1,0,0,0
30,90,393,1,393,393,393,0.00643545,1,0.00643545,0.00643545,0.00643545,1183,1,1183,1183,1183,17,1,17,17,17,0,1,0,0,0
30,90,390,1,390,390,390,0.00728242,1,0.00728242,0.00728242,0.00728242,1391,1,1391,1391,1391,17,1,17,17,17,0,1,0,0,0
30,90,391,1,391,391,391,0.00536281,1,0.00536281,0.00536281,0.00536281,1146,1,1146,1146,1146,17,1,17,17,17,0,1,0,0,0
30,90,387,1,387,387,387,0.0062475,1,0.0062475,0.0062475,0.0062475,1723,1,1723,1723,1723,16,1,16,16,16,0,1,0,0,0
30,90,397,1,397,397,397,0.00729636,1,0.00729636,0.00729636,0.00729636,1529,1,1529,1529,1529,17,1,17,17,17,0,1,0,0,0
30,90,394,1,394,394,394,0.00695766,1,0.00695766,0.00695766,0.00695766,1435,1,1435,1435,1435,17,1,17,17,17,0,1,0,0,0
30,90,377,1,377,377,377,0.0106106,1,0.0106106,0.0106106,0.0106106,2199,1,2199,2199,2199,14,1,14,14,14,0,1,0,0,0
30,90,393,1,393,393,393,0.00494174,1,0.00494174,0.00494174,0.00494174,1230,1,1230,1230,1230,17,1,17,17,17,0,1,0,0,0
30,90,394,1,394,394,394,0.00704081,1,0.00704081,0.00704081,0.00704081,1318,1,1318,1318,1318,17,1,17,17,17,0,1,0,0,0
30,90,385,1,385,385,385,0.00352589,1,0.00352589,0.00352589,0.00352589,661,1,661,661,661,17,1,17,17,17,0,1,0,0,0
30,90,388,1,388,388,388,0.0139932,1,0.0139932,0.0139932,0.0139932,3435,1,3435,3435,3435,16,1,16,16,16,0,1,0,0,0
30,90,392,1,392,392,392,0.00719081,1,0.00719081,0.00719081,0.00719081,1350,1,1350,1350,1350,17,1,17,17,17,0,1,0,0,0
30,90,389,1,389,389,389,0.00756903,1,0.00756903,0.00756903,0.00756903,1857,1,1857,1857,1857,16,1,16,16,16,0,1,0,0,0
30,90,389,1,389,389,389,0.00849159,1,0.00849159,0.00849159,0.00849159,1603,1,1603,1603,1603,17,1,17,17,17,0,1,0,0,0
30,90,402,1,402,402,402,0.00763747,1,0.00763747,0.00763747,0.00763747,1496,1,1496,1496,1496,19,1,19,19,19,0,1,0,0,0
30,90,394,1,394,394,394,0.00353338,1,0.00353338,0.00353338,0.00353338,852,1,852,852,852,18,1,18,18,18,0,1,0,0,0
30,90,397,1,397,397,397,0.00269366,1,0.00269366,0.00269366,0.00269366,636,1,636,636,636,18,1,18,18,18,0,1,0,0,0
30,90,393,1,393,393,393,0.013875,1,0.013875,0.013875,0.013875,2747,1,2747,2747,2747,16,1,16,16,16,0,1,0,0,0
30,90,393,1,393,393,393,0.0111375,1,0.0111375,0.0111375,0.0111375,2184,1,2184,2184,2184,16,1,16,16,16,0,1,0,0,0
30,90,385,1,385,385,385,0.00919342,1,0.00919342,0.00919342,0.00919342,2212,1,2212,2212,2212,15,1,15,15,15,0,1,0,0,0
30,90,393,1,393,393,393,0.00828083,1,0.00828083,0.00828083,0.00828083,1777,1,1777,1777,1777,17,1,17,17,17,0,1,0,0,0
30,90,383,1,383,383,383,0.00491118,1,0.00491118,0.00491118,0.00491118,1125,1,1125,1125,1125,16,1,16,16,16,0,1,0,0,0
30,90,383,1,383,383,383,0.0118319,1,0.0118319,0.0118319,0.0118319,2843,1,2843,2843,2843,15,1,15,15,15,0,1,0,0,0
30,90,396,1,396,396,396,0.00746615,1,0.00746615,0.00746615,0.00746615,1726,1,1726,1726,1726,17,1,17,17,17,0,1,0,0,0
30,90,393,1,393,393,393,0.00686784,1,0.00686784,0.00686784,0.00686784,1439,1,1439,1439,1439,16,1,16,16,16,0,1,0,0,0
30,90,392,1,392,392,392,0.00887502,1,0.00887502,0.00887502,0.00887502,1715,1,1715,1715,1715,16,1,16,16,16,0,1,0,0,0
30,90,389,1,389,389,389,0.00541825,1,0.00541825,0.00541825,0.00541825,1177,1,1177,1177,1177,17,1,17,17,17,0,1,0,0,0
30,90,386,1,386,386,386,0.00507196,1,0.00507196,0.00507196,0.00507196,1174,1,1174,1174,1174,16,1,16,16,16,0,1,0,0,0
30,90,389,1,389,389,389,0.00479882,1,0.00479882,0.00479882,0.00479882,1244,1,1244,1244,1244,17,1,17,17,17,0,1,0,0,0
30,90,386,1,386,386,386,0.00567228,1,0.00567228,0.00567228,0.00567228,1081,1,1081,1081,1081,17,1,17,17,17,0,1,0,0,0
30,90,389,1,389,389,389,0.00541797,1,0.00541797,0.00541797,0.00541797,1086,1,1086,1086,1086,17,1,17,17,17,0,1,0,0,0
30,90,390,1,390,390,390,0.0138621,1,0.0138621,0.0138621,0.0138621,2781,1,2781,2781,2781,16,1,16,16,16,0,1,0,0,0
30,90,394,1,394,394,394,0.0103952,1,0.0103952,0.0103952,0.0103952,2234,1,2234,2234,2234,16,1,16,16,16,0,1,0,0,0
30,90,389,1,389,389,389,0.00638759,1,0.00638759,0.00638759,0.00638759,1305,1,1305,1305,1305,17,1,17,17,17,0,1,0,0,0
30,90,379,1,379,379,379,0.00517175,1,0.00517175,0.00517175,0.00517175,1330,1,1330,1330,1330,15,1,15,15,15,0,1,0,0,0
30,90,400,1,400,400,400,0.0042685,1,0.0042685,0.0042685,0.0042685,970,1,970,970,970,18,1,18,18,18,0,1,0,0,0
30,90,392,1,392,392,392,0.00527254,1,0.00527254,0.00527254,0.00527254,1028,1,1028,1028,1028,17,1,17,17,17,0,1,0,0,0
30,90,397,1,397,397,397,0.00765722,1,0.00765722,0.00765722,0.00765722,1463,1,1463,1463,1463,17,1,17,17,17,0,1,0,0,0
30,90,396,1,396,396,396,0.00504425,1,0.00504425,0.00504425,0.00504425,1120,1,1120,1120,1120,17,1,17,17,17,0,1,0,0,0
30,90,383,1,383,383,383,0.0107928,1,0.0107928,0.0107928,0.0107928,2922,1,2922,2922,2922,14,1,14,14,14,0,1,0,0,0
30,90,398,1,398,398,398,0.00356839,1,0.00356839,0.00356839,0.00356839,874,1,874,874,874,18,1,18,18,18,0,1,0,0,0
30,90,401,1,401,401,401,0.0020911,1,0.0020911,0.0020911,0.0020911,490,1,490,490,490,20,1,20,20,20,0,1,0,0,0
30,90,392,1,392,392,392,0.00473327,1,0.00473327,0.00473327,0.00473327,950,1,950,950,950,18,1,18,18,18,0,1,0,0,0
30,90,387,1,387,387,387,0.00427974,1,0.00427974,0.00427974,0.00427974,1046,1,1046,1046,1046,16,1,16,16,16,0,1,0,0,0
30,90,396,1,396,396,396,0.00224421,1,0.00224421,0.00224421,0.00224421,491,1,491,491,491,19,1,19,19,19,0,1,0,0,0
30,90,402,1,402,402,402,0.00446132,1,0.00446132,0.00446132,0.00446132,1010,1,1010,1010,1010,18,1,18,18,18,0,1,0,0,0
30,90,390,1,390,390,390,0.00676404,1,0.00676404,0.00676404,0.00676404,1217,1,1217,1217,1217,17,1,17,17,17,0,1,0,0,0
30,90,389,1,389,389,389,0.0122195,1,0.0122195,0.0122195,0.0122195,2430,1,2430,2430,2430,16,1,16,16,16,0,1,0,0,0
30,90,399,1,399,399,399,0.0173184,1,0.0173184,0.0173184,0.0173184,3568,1,3568,3568,3568,16,1,16,16,16,0,1,0,0,0
30,90,389,1,389,389,389,0.00230578,1,0.00230578,0.00230578,0.00230578,489,1,489,489,489,18,1,18,18,18,0,1,0,0,0
30,90,393,1,393,393,393,0.00742318,1,0.00742318,0.00742318,0.00742318,1492,1,1492,1492,1492,16,1,16,16,16,0,1,0,0,0
30,90,385,1,385,385,385,0.00351102,1,0.00351102,0.00351102,0.00351102,726,1,726,726,726,17,1,17,17,17,0,1,0,0,0
30,90,398,1,398,398,398,0.00317689,1,0.00317689,0.00317689,0.00317689,740,1,740,740,740,18,1,18,18,18,0,1,0,0,0
30,90,402,1,402,402,402,0.00578264,1,0.00578264,0.00578264,0.00578264,1042,1,1042,1042,1042,18,1,18,18,18,0,1,0,0,0
30,90,397,1,397,397,397,0.00251453,1,0.00251453,0.00251453,0.00251453,576,1,576,576,576,19,1,19,19,19,0,1,0,0,0
30,90,379,1,379,379,379,0.00617514,1,0.00617514,0.00617514,0.00617514,1373,1,1373,1373,1373,16,1,16,16,16,0,1,0,0,0
30,90,388,1,388,388,388,0.00729612,1,0.00729612,0.00729612,0.00729612,1879,1,1879,1879,1879,15,1,15,15,15,0,1,0,0,0
30,90,393,1,393,393,393,0.0081161,1,0.0081161,0.0081161,0.0081161,1726,1,1726,1726,1726,16,1,16,16,16,0,1,0,0,0
30,90,396,1,396,396,396,0.0114831,1,0.0114831,0.0114831,0.0114831,2441,1,2441,2441,2441,17,1,17,17,17,0,1,0,0,0
30,90,385,1,385,385,385,0.00515281,1,0.00515281,0.00515281,0.00515281,1059,1,1059,1059,1059,17,1,17,17,17,0,1,0,0,0
30,90,396,1,396,396,396,0.00686216,1,0.00686216,0.00686216,0.00686216,1410,1,1410,1410,1410,17,1,17,17,17,0,1,0,0,0
30,90,389,1,389,389,389,0.00349993,1,0.00349993,0.00349993,0.00349993,750,1,750,750,750,17,1,17,17,17,0,1,0,0,0
30,90,394,1,394,394,394,0.00660468,1,0.00660468,0.00660468,0.00660468,1745,1,1745,1745,1745,17,1,17,17,17,0,1,0,0,0
30,90,395,1,395,395,395,0.0125538,1,0.0125538,0.0125538,0.0125538,2799,1,2799,2799,2799,16,1,16,16,16,0,1,0,0,0
30,90,391,1,391,391,391,0.00790055,1,0.00790055,0.00790055,0.00790055,1721,1,1721,1721,1721,16,1,16,16,16,0,1,0,0,0
30,90,396,1,396,396,396,0.0038475,1,0.0038475,0.0038475,0.0038475,784,1,784,784,784,18,1,18,18,18,0,1,0,0,0
30,90,389,1,389,389,389,0.00775226,1,0.00775226,0.00775226,0.00775226,1501,1,1501,1501,1501,17,1,17,17,17,0,1,0,0,0
30,90,396,1,396,396,396,0.00364057,1,0.00364057,0.00364057,0.00364057,703,1,703,703,703,18,1,18,18,18,0,1,0,0,0
30,90,388,1,388,388,388,0.00548658,1,0.00548658,0.00548658,0.00548658,934,1,934,934,934,18,1,18,18,18,0,1,0,0,0
30,90,391,1,391,391,391,0.0130573,1,0.0130573,0.0130573,0.0130573,2985,1,2985,2985,2985,16,1,16,16,16,0,1,0,0,0
30,90,380,1,380,380,380,0.00599216,1,0.00599216,0.00599216,0.00599216,1360,1,1360,1360,1360,16,1,16,16,16,0,1,0,0,0
30,90,397,1,397,397,397,0.00163541,1,0.00163541,0.00163541,0.00163541,299,1,299,299,299,20,1,20,20,20,0,1,0,0,0
30,90,386,1,386,386,386,0.00564231,1,0.00564231,0.00564231,0.00564231,1194,1,1194,1194,1194,16,1,16,16,16,0,1,0,0,0
30,90,392,1,392,392,392,0.00384841,1,0.00384841,0.00384841,0.00384841,808,1,808,808,808,18,1,18,18,18,0,1,0,0,0
30,90,389,1,389,389,389,0.00680645,1,0.00680645,0.00680645,0.00680645,1663,1,1663,1663,1663,16,1,16,16,16,0,1,0,0,0
30,90,399,1,399,399,399,0.00812759,1,0.00812759,0.00812759,0.00812759,1724,1,1724,1724,1724,17,1,17,17,17,0,1,0,0,0
30,90,394,1,394,394,394,0.00870049,1,0.00870049,0.00870049,0.00870049,1940,1,1940,1940,1940,16,1,16,16,16,0,1,0,0,0
30,90,394,1,394,394,394,0.00816683,1,0.00816683,0.00816683,0.00816683,1300,1,1300,1300,1300,18,1,18,18,18,0,1,0,0,0
30,90,388,1,388,388,388,0.00861932,1,0.00861932,0.00861932,0.00861932,2012,1,2012,2012,2012,16,1,16,16,16,0,1,0,0,0
30,90,409,1,409,409,409,0.00938033,1,0.00938033,0.00938033,0.00938033,2263,1,2263,2263,2263,19,1,19,19,19,0,1,0,0,0
30,90,392,1,392,392,392,0.0109832,1,0.0109832,0.0109832,0.0109832,2638,1,2638,2638,2638,15,1,15,15,15,0,1,0,0,0
30,90,380,1,380,380,380,0.0113094,1,0.0113094,0.0113094,0.0113094,2149,1,2149,2149,2149,16,1,16,16,16,0,1,0,0,0
30,90,384,1,384,384,384,0.0052277,1,0.0052277,0.0052277,0.0052277,1135,1,1135,1135,1135,16,1,16,16,16,0,1,0,0,0
30,90,398,1,398,398,398,0.00595259,1,0.00595259,0.00595259,0.00595259,1140,1,1140,1140,1140,17,1,17,17,17,0,1,0,0,0
30,90,391,1,391,391,391,0.00548745,1,0.00548745,0.00548745,0.00548745,1103,1,1103,1103,1103,17,1,17,17,17,0,1,0,0,0
30,90,394,1,394,394,394,0.00787011,1,0.00787011,0.00787011,0.00787011,1390,1,1390,1390,1390,17,1,17,17,17,0,1,0,0,0
30,90,397,1,397,397,397,0.0151747,1,0.0151747,0.0151747,0.0151747,3448,1,3448,3448,3448,17,1,17,17,17,0,1,0,0,0
30,90,384,1,384,384,384,0.0154622,1,0.0154622,0.0154622,0.0154622,3828,1,3828,3828,3828,14,1,14,14,14,0,1,0,0,0
30,90,394,1,394,394,394,0.0089172,1,0.0089172,0.0089172,0.0089172,1942,1,1942,1942,1942,17,1,17,17,17,0,1,0,0,0
30,90,391,1,391,391,391,0.00250726,1,0.00250726,0.00250726,0.00250726,484,1,484,484,484,19,1,19,19,19,0,1,0,0,0
30,90,389,1,389,389,389,0.0118392,1,0.0118392,0.0118392,0.0118392,2665,1,2665,2665,2665,15,1,15,15,15,0,1,0,0,0
30,90,390,1,390,390,390,0.00895886,1,0.00895886,0.00895886,0.00895886,2166,1,2166,2166,2166,15,1,15,15,15,0,1,0,0,0
30,90,387,1,387,387,387,0.00740952,1,0.00740952,0.00740952,0.00740952,1714,1,1714,1714,1714,16,1,16,16,16,0,1,0,0,0
30,90,399,1,399,399,399,0.00327889,1,0.00327889,0.00327889,0.00327889,625,1,625,625,625,19,1,19,19,19,0,1,0,0,0
30,90,396,1,396,396,396,0.00529635,1,0.00529635,0.00529635,0.00529635,921,1,921,921,921,18,1,18,18,18,0,1,0,0,0
30,90,382,1,382,382,382,0.00383288,1,0.00383288,0.00383288,0.00383288,863,1,863,863,863,16,1,16,16,16,0,1,0,0,0
30,90,391,1,391,391,391,0.00635794,1,0.00635794,0.00635794,0.00635794,1356,1,1356,1356,1356,17,1,17,17,17,0,1,0,0,0
30,90,384,1,384,384,384,0.00928565,1,0.00928565,0.00928565,0.00928565,1822,1,1822,1822,1822,17,1,17,17,17,0,1,0,0,0
30,90,397,1,397,397,397,0.0135311,1,0.0135311,0.0135311,0.0135311,2636,1,2636,2636,2636,16,1,16,16,16,0,1,0,0,0
30,90,384,1,384,384,384,0.0059946,1,0.0059946,0.0059946,0.0059946,1763,1,1763,1763,1763,15,1,15,15,15,0,1,0,0,0
30,90,390,1,390,390,390,0.00983134,1,0.00983134,0.00983134,0.00983134,2246,1,2246,2246,2246,16,1,16,16,16,0,1,0,0,0
30,90,399,1,399,399,399,0.00893447,1,0.00893447,0.00893447,0.00893447,2072,1,2072,2072,2072,16,1,16,16,16,0,1,0,0,0
30,90,394,1,394,394,394,0.00811126,1,0.00811126,0.00811126,0.00811126,1738,1,1738,1738,1738,17,1,17,17,17,0,1,0,0,0
30,90,380,1,380,380,380,0.00905872,1,0.00905872,0.00905872,0.00905872,1676,1,1676,1676,1676,15,1,15,15,15,0,1,0,0,0
