n,p,m_total,m_count,m_mean,m_min,m_max,time_total,time_count,time_mean,time_min,time_max,calls_total,calls_count,calls_mean,calls_min,calls_max,depth_total,depth_count,depth_mean,depth_min,depth_max,cliques_total,cliques_count,cliques_mean,cliques_min,cliques_max
29,80,316,1,316,316,316,0.0038062,1,0.0038062,0.0038062,0.0038062,875,1,875,875,875,12,1,12,12,12,0,1,0,0,0
29,80,332,1,332,332,332,0.00435218,1,0.00435218,0.00435218,0.00435218,1116,1,1116,1116,1116,14,1,14,14,14,0,1,0,0,0
29,80,323,1,323,323,323,0.00431512,1,0.00431512,0.00431512,0.00431512,1186,1,1186,1186,1186,12,1,12,12,12,0,1,0,0,0
29,80,331,1,331,331,331,0.00601376,1,0.00601376,0.00601376,0.00601376,1462,1,1462,1462,1462,13,1,13,13,13,0,1,0,0,0
29,80,317,1,317,317,317,0.00387631,1,0.00387631,0.00387631,0.00387631,1145,1,1145,1145,1145,11,1,11,11,11,0,1,0,0,0
29,80,329,1,329,329,329,0.00761065,1,0.00761065,0.00761065,0.00761065,2002,1,2002,2002,2002,11,1,11,11,11,0,1,0,0,0
29,80,319,1,319,319,319,0.00360113,1,0.00360113,0.00360113,0.00360113,968,1,968,968,968,12,1,12,12,12,0,1,0,0,0
29,80,327,1,327,327,327,0.00462589,1,0.00462589,0.00462589,0.00462589,1135,1,1135,1135,1135,12,1,12,12,12,0,1,0,0,0
29,80,329,1,329,329,329,0.0052683,1,0.0052683,0.0052683,0.0052683,1233,1,1233,1233,1233,12,1,12,12,12,0,1,0,0,0
29,80,330,1,330,330,330,0.00490203,1,0.00490203,0.00490203,0.00490203,1118,1,1118,1118,1118,12,1,12,12,12,0,1,0,0,0
29,80,316,1,316,316,316,0.00435173,1,0.00435173,0.00435173,0.00435173,1113,1,1113,1113,1113,12,1,12,12,12,0,1,0,0,0
29,80,340,1,340,340,340,0.00436778,1,0.00436778,0.00436778,0.00436778,997,1,997,997,997,14,1,14,14,14,0,1,0,0,0
29,80,311,1,311,311,311,0.00399411,1,0.00399411,0.00399411,0.00399411,1161,1,1161,1161,1161,11,1,11,11,11,0,1,0,0,0
29,80,312,1,312,312,312,0.00271444,1,0.00271444,0.00271444,0.00271444,750,1,750,750,750,12,1,12,12,12,0,1,0,0,0
29,80,325,1,325,325,325,0.00395958,1,0.00395958,0.00395958,0.00395958,1001,1,1001,1001,1001,13,1,13,13,13,0,1,0,0,0
29,80,321,1,321,321,321,0.00305062,1,0.00305062,0.00305062,0.00305062,779,1,779,779,779,14,1,14,14,14,0,1,0,0,0
29,80,318,1,318,318,318,0.00432578,1,0.00432578,0.00432578,0.00432578,1222,1,1222,1222,1222,11,1,11,11,11,0,1,0,0,0
29,80,337,1,337,337,337,0.0067861,1,0.0067861,0.0067861,0.0067861,1714,1,1714,1714,1714,13,1,13,13,13,0,1,0,0,0
29,80,320,1,320,320,320,0.00296169,1,0.00296169,0.00296169,0.00296169,665,1,665,665,665,13,1,13,13,13,0,1,0,0,0
29,80,334,1,334,334,334,0.00420864,1,0.00420864,0.00420864,0.00420864,959,1,959,959,959,14,1,14,14,14,0,1,0,0,0
29,80,327,1,327,327,327,0.0063737,1,0.0063737,0.0063737,0.0063737,1765,1,1765,1765,1765,12,1,12,12,12,0,1,0,0,0
29,80,322,1,322,322,322,0.00356725,1,0.00356725,0.00356725,0.00356725,931,1,931,931,931,12,1,12,12,12,0,1,0,0,0
29,80,313,1,313,313,313,0.00395358,1,0.00395358,0.00395358,0.00395358,1045,1,1045,1045,1045,11,1,11,11,11,0,1,0,0,0
29,80,328,1,328,328,328,0.00489579,1,0.00489579,0.00489579,0.00489579,1271,1,1271,1271,1271,12,1,12,12,12,0,1,0,0,0
29,80,312,1,312,312,312,0.00464412,1,0.00464412,0.00464412,0.00464412,1286,1,1286,1286,1286,11,1,11,11,11,0,1,0,0,0
29,80,331,1,331,331,331,0.00342096,1,0.00342096,0.00342096,0.00342096,815,1,815,815,815,13,1,13,13,13,0,1,0,0,0
29,80,326,1,326,326,326,0.00545896,1,0.00545896,0.00545896,0.00545896,1357,1,1357,1357,1357,13,1,13,13,13,0,1,0,0,0
29,80,324,1,324,324,324,0.0051881,1,0.0051881,0.0051881,0.0051881,1367,1,1367,1367,1367,12,1,12,12,12,0,1,0,0,0
29,80,319,1,319,319,319,0.00450261,1,0.00450261,0.00450261,0.00450261,1177,1,1177,1177,1177,12,1,12,12,12,0,1,0,0,0
29,80,329,1,329,329,329,0.00426806,1,0.00426806,0.00426806,0.00426806,1211,1,1211,1211,1211,12,1,12,12,12,0,1,0,0,0
29,80,328,1,328,328,328,0.00356225,1,0.00356225,0.00356225,0.00356225,763,1,763,763,763,13,1,13,13,13,0,1,0,0,0
29,80,327,1,327,327,327,0.00626759,1,0.00626759,0.00626759,0.00626759,1703,1,1703,1703,1703,12,1,12,12,12,0,1,0,0,0
29,80,314,1,314,314,314,0.00552302,1,0.00552302,0.00552302,0.00552302,1516,1,1516,1516,1516,11,1,11,11,11,0,1,0,0,0
29,80,305,1,305,305,305,0.00349568,1,0.00349568,0.00349568,0.00349568,908,1,908,908,908,11,1,11,11,11,0,1,0,0,0
29,80,334,1,334,334,334,0.00426094,1,0.00426094,0.00426094,0.00426094,945,1,945,945,945,13,1,13,13,13,0,1,0,0,0
29,80,314,1,314,314,314,0.00398961,1,0.00398961,0.00398961,0.00398961,1087,1,1087,1087,1087,11,1,11,11,11,0,1,0,0,0
29,80,326,1,326,326,326,0.00574864,1,0.00574864,0.00574864,0.00574864,1347,1,1347,1347,1347,13,1,13,13,13,0,1,0,0,0
29,80,332,1,332,332,332,0.00457598,1,0.00457598,0.00457598,0.00457598,1137,1,1137,1137,1137,12,1,12,12,12,0,1,0,0,0
29,80,318,1,318,318,318,0.00556506,1,0.00556506,0.00556506,0.00556506,1678,1,1678,1678,1678,11,1,11,11,11,0,1,0,0,0
29,80,332,1,332,332,332,0.00329291,1,0.00329291,0.00329291,0.00329291,744,1,744,744,744,13,1,13,13,13,0,1,0,0,0
29,80,338,1,338,338,338,0.00528593,1,0.00528593,0.00528593,0.00528593,1412,1,1412,1412,1412,12,1,12,12,12,0,1,0,0,0
29,80,331,1,331,331,331,0.00456713,1,0.00456713,0.00456713,0.00456713,1009,1,1009,1009,1009,13,1,13,13,13,0,1,0,0,0
29,80,325,1,325,325,325,0.0045905,1,0.0045905,0.0045905,0.0045905,1134,1,1134,1134,1134,12,1,12,12,12,0,1,0,0,0
29,80,315,1,315,315,315,0.00270684,1,0.00270684,0.00270684,0.00270684,717,1,717,717,717,12,1,12,12,12,0,1,0,0,0
29,80,322,1,322,322,322,0.00402845,1,0.00402845,0.00402845,0.00402845,1137,1,1137,1137,1137,12,1,12,12,12,0,1,0,0,0
29,80,331,1,331,331,331,0.00679375,1,0.00679375,0.00679375,0.00679375,1639,1,1639,1639,1639,12,1,12,12,12,0,1,0,0,0
29,80,323,1,323,323,323,0.003301,1,0.003301,0.003301,0.003301,837,1,837,837,837,12,1,12,12,12,0,1,0,0,0
29,80,316,1,316,316,316,0.00242186,1,0.00242186,0.00242186,0.00242186,603,1,603,603,603,12,1,12,12,12,0,1,0,0,0
29,80,326,1,326,326,326,0.00406977,1,0.00406977,0.00406977,0.00406977,981,1,981,981,981,12,1,12,12,12,0,1,0,0,0
29,80,337,1,337,337,337,0.00335727,1,0.00335727,0.00335727,0.00335727,815,1,815,815,815,14,1,14,14,14,0,1,0,0,0
29,80,332,1,332,332,332,0.0026504,1,0.0026504,0.0026504,0.0026504,553,1,553,553,553,14,1,14,14,14,0,1,0,0,0
29,80,316,1,316,316,316,0.00321118,1,0.00321118,0.00321118,0.00321118,1037,1,1037,1037,1037,11,1,11,11,11,0,1,0,0,0
29,80,319,1,319,319,319,0.00383726,1,0.00383726,0.00383726,0.00383726,1009,1,1009,1009,1009,12,1,12,12,12,0,1,0,0,0
29,80,317,1,317,317,317,0.0045082,1,0.0045082,0.0045082,0.0045082,1343,1,1343,1343,1343,11,1,11,11,11,0,1,0,0,0
29,80,329,1,329,329,329,0.00374903,1,0.00374903,0.00374903,0.00374903,869,1,869,869,869,13,1,13,13,13,0,1,0,0,0
29,80,327,1,327,327,327,0.00537388,1,0.00537388,0.00537388,0.00537388,1453,1,1453,1453,1453,12,1,12,12,12,0,1,0,0,0
29,80,319,1,319,319,319,0.00226582,1,0.00226582,0.00226582,0.00226582,609,1,609,609,609,13,1,13,13,13,0,1,0,0,0
29,80,332,1,332,332,332,0.00461534,1,0.00461534,0.00461534,0.00461534,1130,1,1130,1130,1130,13,1,13,13,13,0,1,0,0,0
29,80,317,1,317,317,317,0.00418096,1,0.00418096,0.00418096,0.00418096,1056,1,1056,1056,1056,11,1,11,11,11,0,1,0,0,0
29,80,329,1,329,329,329,0.00459399,1,0.00459399,0.00459399,0.00459399,1061,1,1061,1061,1061,12,1,12,12,12,0,1,0,0,0
29,80,322,1,322,322,322,0.00492026,1,0.00492026,0.00492026,0.00492026,1436,1,1436,1436,1436,11,1,11,11,11,0,1,0,0,0
29,80,336,1,336,336,336,0.00360441,1,0.00360441,0.00360441,0.00360441,808,1,808,808,808,14,1,14,14,14,0,1,0,0,0
29,80,328,1,328,328,328,0.00464022,1,0.00464022,0.00464022,0.00464022,1252,1,1252,1252,1252,12,1,12,12,12,0,1,0,0,0
29,80,327,1,327,327,327,0.00524768,1,0.00524768,0.00524768,0.00524768,1296,1,1296,1296,1296,13,1,13,13,13,0,1,0,0,0
29,80,325,1,325,325,325,0.00264873,1,0.00264873,0.00264873,0.00264873,740,1,740,740,740,15,1,15,15,15,0,1,0,0,0
29,80,332,1,332,332,332,0.00535083,1,0.00535083,0.00535083,0.00535083,1207,1,1207,1207,1207,12,1,12,12,12,0,1,0,0,0
29,80,320,1,320,320,320,0.00633161,1,0.00633161,0.00633161,0.00633161,1681,1,1681,1681,1681,11,1,11,11,11,0,1,0,0,0
29,80,319,1,319,319,319,0.00402643,1,0.00402643,0.00402643,0.00402643,1087,1,1087,1087,1087,12,1,12,12,12,0,1,0,0,0
29,80,343,1,343,343,343,0.00895443,1,0.00895443,0.00895443,0.00895443,2474,1,2474,2474,2474,12,1,12,12,12,0,1,0,0,0
29,80,312,1,312,312,312,0.00369049,1,0.00369049,0.00369049,0.00369049,945,1,945,945,945,12,1,12,12,12,0,1,0,0,0
29,80,319,1,319,319,319,0.00368288,1,0.00368288,0.00368288,0.00368288,994,1,994,994,994,12,1,12,12,12,0,1,0,0,0
29,80,321,1,321,321,321,0.00443023,1,0.00443023,0.00443023,0.00443023,1275,1,1275,1275,1275,12,1,12,12,12,0,1,0,0,0
29,80,327,1,327,327,327,0.00544613,1,0.00544613,0.00544613,0.00544613,1483,1,1483,1483,1483,12,1,12,12,12,0,1,0,0,0
29,80,327,1,327,327,327,0.00325934,1,0.00325934,0.00325934,0.00325934,789,1,789,789,789,13,1,13,13,13,0,1,0,0,0
29,80,326,1,326,326,326,0.00569208,1,0.00569208,0.00569208,0.00569208,1488,1,1488,1488,1488,11,1,11,11,11,0,1,0,0,0
29,80,332,1,332,332,332,0.00398224,1,0.00398224,0.00398224,0.00398224,1179,1,1179,1179,1179,12,1,12,12,12,0,1,0,0,0
29,80,331,1,331,331,331,0.00564472,1,0.00564472,0.00564472,0.00564472,1481,1,1481,1481,1481,12,1,12,12,12,0,1,0,0,0
29,80,328,1,328,328,328,0.00412193,1,0.00412193,0.00412193,0.00412193,1110,1,1110,1110,1110,12,1,12,12,12,0,1,0,0,0
29,80,316,1,316,316,316,0.00303029,1,0.00303029,0.00303029,0.00303029,732,1,732,732,732,12,1,12,12,12,0,1,0,0,0
29,80,325,1,325,325,325,0.0039049,1,0.0039049,0.0039049,0.0039049,906,1,906,906,906,13,1,13,13,13,0,1,0,0,0
29,80,334,1,334,334,334,0.00434379,1,0.00434379,0.00434379,0.00434379,1032,1,1032,1032,1032,13,1,13,13,13,0,1,0,0,0
29,80,315,1,315,315,315,0.0035604,1,0.0035604,0.0035604,0.0035604,943,1,943,943,943,12,1,12,12,12,0,1,0,0,0
29,80,325,1,325,325,325,0.0031188,1,0.0031188,0.0031188,0.0031188,754,1,754,754,754,12,1,12,12,12,0,1,0,0,0
29,80,314,1,314,314,314,0.00480469,1,0.00480469,0.00480469,0.00480469,1152,1,1152,1152,1152,11,1,11,11,11,0,1,0,0,0
29,80,331,1,331,331,331,0.00493446,1,0.00493446,0.00493446,0.00493446,1152,1,1152,1152,1152,13,1,13,13,13,0,1,0,0,0
29,80,309,1,309,309,309,0.00374735,1,0.00374735,0.00374735,0.00374735,1008,1,1008,1008,1008,11,1,11,11,11,0,1,0,0,0
29,80,322,1,322,322,322,0.00230445,1,0.00230445,0.00230445,0.00230445,618,1,618,618,618,14,1,14,14,14,0,1,0,0,0
29,80,331,1,331,331,331,0.0038538,1,0.0038538,0.0038538,0.0038538,1095,1,1095,1095,1095,13,1,13,13,13,0,1,0,0,0
29,80,324,1,324,324,324,0.0038841,1,0.0038841,0.0038841,0.0038841,947,1,947,947,947,12,1,12,12,12,0,1,0,0,0
29,80,335,1,335,335,335,0.00366282,1,0.00366282,0.00366282,0.00366282,886,1,886,886,886,14,1,14,14,14,0,1,0,0,0
29,80,335,1,335,335,335,0.00433208,1,0.00433208,0.00433208,0.00433208,1127,1,1127,1127,1127,13,1,13,13,13,0,1,0,0,0
29,80,327,1,327,327,327,0.00569892,1,0.00569892,0.00569892,0.00569892,1482,1,1482,1482,1482,12,1,12,12,12,0,1,0,0,0
29,80,323,1,323,323,323,0.0029623,1,0.0029623,0.0029623,0.0029623,658,1,658,658,658,13,1,13,13,13,0,1,0,0,0
29,80,327,1,327,327,327,0.008347,1,0.008347,0.008347,0.008347,2301,1,2301,2301,2301,12,1,12,12,12,0,1,0,0,0
29,80,331,1,331,331,331,0.00281395,1,0.00281395,0.00281395,0.00281395,748,1,748,748,748,13,1,13,13,13,0,1,0,0,0
29,80,336,1,336,336,336,0.00298325,1,0.00298325,0.00298325,0.00298325,685,1,685,685,685,14,1,14,14,14,0,1,0,0,0
29,80,320,1,320,320,320,0.00412372,1,0.00412372,0.00412372,0.00412372,1153,1,1153,1153,1153,11,1,11,11,11,0,1,0,0,0
29,80,345,1,345,345,345,0.010991,1,0.010991,0.010991,0.010991,2486,1,2486,2486,2486,13,1,13,13,13,0,1,0,0,0
29,80,343,1,343,343,343,0.0056709,1,0.0056709,0.0056709,0.0056709,1327,1,1327,1327,1327,14,1,14,14,14,0,1,0,0,0
29,80,330,1,330,330,330,0.00428108,1,0.00428108,0.00428108,0.00428108,1212,1,1212,1212,1212,13,1,13,13,13,0,1,0,0,0
29,80,328,1,328,328,328,0.00543388,1,0.00543388,0.00543388,0.00543388,1278,1,1278,1278,1278,12,1,12,12,12,0,1,0,0,0
29,80,320,1,320,320,320,0.00639312,1,0.00639312,0.00639312,0.00639312,1644,1,1644,1644,1644,11,1,11,11,11,0,1,0,0,0
29,80,323,1,323,323,323,0.00419061,1,0.00419061,0.00419061,0.00419061,1017,1,1017,1017,1017,12,1,12,12,12,0,1,0,0,0
29,80,329,1,329,329,329,0.00540059,1,0.00540059,0.00540059,0.00540059,1273,1,1273,1273,1273,13,1,13,13,13,0,1,0,0,0
29,80,316,1,316,316,316,0.00282449,1,0.00282449,0.00282449,0.00282449,707,1,707,707,707,12,1,12,12,12,0,1,0,0,0
29,80,324,1,324,324,324,0.00403607,1,0.00403607,0.00403607,0.00403607,1236,1,1236,1236,1236,11,1,11,11,11,0,1,0,0,0
29,80,326,1,326,326,326,0.0063131,1,0.0063131,0.0063131,0.0063131,1442,1,1442,1442,1442,13,1,13,13,13,0,1,0,0,0
29,80,335,1,335,335,335,0.00487967,1,0.00487967,0.00487967,0.00487967,1227,1,1227,1227,1227,13,1,13,13,13,0,1,0,0,0
29,80,325,1,325,325,325,0.0058469,1,0.0058469,0.0058469,0.0058469,1474,1,1474,1474,1474,11,1,11,11,11,0,1,0,0,0
29,80,324,1,324,324,324,0.00607518,1,0.00607518,0.00607518,0.00607518,1530,1,1530,1530,1530,11,1,11,11,11,0,1,0,0,0
29,80,340,1,340,340,340,0.00398376,1,0.00398376,0.00398376,0.00398376,947,1,947,947,947,14,1,14,14,14,0,1,0,0,0
29,80,323,1,323,323,323,0.00346009,1,0.00346009,0.00346009,0.00346009,962,1,962,962,962,12,1,12,12,12,0,1,0,0,0
29,80,328,1,328,328,328,0.0042648,1,0.0042648,0.0042648,0.0042648,1047,1,1047,1047,1047,12,1,12,12,12,0,1,0,0,0
29,80,329,1,329,329,329,0.00567567,1,0.00567567,0.00567567,0.00567567,1569,1,1569,1569,1569,12,1,12,12,12,0,1,0,0,0
29,80,316,1,316,316,316,0.00471874,1,0.00471874,0.00471874,0.00471874,1111,1,1111,1111,1111,12,1,12,12,12,0,1,0,0,0
29,80,326,1,326,326,326,0.00385209,1,0.00385209,0.00385209,0.00385209,881,1,881,881,881,14,1,14,14,14,0,1,0,0,0
29,80,327,1,327,327,327,0.00499073,1,0.00499073,0.00499073,0.00499073,1330,1,1330,1330,1330,12,1,12,12,12,0,1,0,0,0
29,80,331,1,331,331,331,0.00438019,1,0.00438019,0.00438019,0.00438019,1003,1,1003,1003,1003,13,1,13,13,13,0,1,0,0,0
29,80,333,1,333,333,333,0.00392706,1,0.00392706,0.00392706,0.00392706,895,1,895,895,895,14,1,14,14,14,0,1,0,0,0
29,80,327,1,327,327,327,0.00185955,1,0.00185955,0.00185955,0.00185955,430,1,430,430,430,14,1,14,14,14,0,1,0,0,0
29,80,327,1,327,327,327,0.00280435,1,0.00280435,0.00280435,0.00280435,631,1,631,631,631,13,1,13,13,13,0,1,0,0,0
29,80,323,1,323,323,323,0.00409874,1,0.00409874,0.00409874,0.00409874,1074,1,1074,1074,1074,12,1,12,12,12,0,1,0,0,0
29,80,313,1,313,313,313,0.00302258,1,0.00302258,0.00302258,0.00302258,768,1,768,768,768,11,1,11,11,11,0,1,0,0,0
29,80,315,1,315,315,315,0.00404145,1,0.00404145,0.00404145,0.00404145,1172,1,1172,1172,1172,12,1,12,12,12,0,1,0,0,0
29,80,315,1,315,315,315,0.00377298,1,0.00377298,0.00377298,0.00377298,1066,1,1066,1066,1066,12,1,12,12,12,0,1,0,0,0
29,80,327,1,327,327,327,0.00534113,1,0.00534113,0.00534113,0.00534113,1349,1,1349,1349,1349,12,1,12,12,12,0,1,0,0,0
29,80,343,1,343,343,343,0.0040536,1,0.0040536,0.0040536,0.0040536,958,1,958,958,958,14,1,14,14,14,0,1,0,0,0
29,80,332,1,332,332,332,0.00373572,1,0.00373572,0.00373572,0.00373572,1160,1,1160,1160,1160,12,1,12,12,12,0,1,0,0,0
29,80,317,1,317,317,317,0.00354029,1,0.00354029,0.00354029,0.00354029,931,1,931,931,931,13,1,13,13,13,0,1,0,0,0
29,80,336,1,336,336,336,0.00398309,1,0.00398309,0.00398309,0.00398309,845,1,845,845,845,14,1,14,14,14,0,1,0,0,0
29,80,330,1,330,330,330,0.00409103,1,0.00409103,0.00409103,0.00409103,1059,1,1059,1059,1059,13,1,13,13,13,0,1,0,0,0
29,80,329,1,329,329,329,0.00618475,1,0.00618475,0.00618475,0.00618475,1668,1,1668,1668,1668,12,1,12,12,12,0,1,0,0,0
29,80,331,1,331,331,331,0.00679299,1,0.00679299,0.00679299,0.00679299,1642,1,1642,1642,1642,12,1,12,12,12,0,1,0,0,0
29,80,317,1,317,317,317,0.0041778,1,0.0041778,0.0041778,0.0041778,1116,1,1116,1116,1116,11,1,11,11,11,0,1,0,0,0
29,80,333,1,333,333,333,0.00348014,1,0.00348014,0.00348014,0.00348014,917,1,917,917,917,13,1,13,13,13,0,1,0,0,0
29,80,323,1,323,323,323,0.00337006,1,0.00337006,0.00337006,0.00337006,813,1,813,813,813,12,1,12,12,12,0,1,0,0,0
29,80,326,1,326,326,326,0.00410525,1,0.00410525,0.00410525,0.00410525,977,1,977,977,977,14,1,14,14,14,0,1,0,0,0
29,80,331,1,331,331,331,0.00504413,1,0.00504413,0.00504413,0.00504413,1196,1,1196,1196,1196,13,1,13,13,13,0,1,0,0,0
29,80,317,1,317,317,317,0.00563747,1,0.00563747,0.00563747,0.00563747,1436,1,1436,1436,1436,11,1,11,11,11,0,1,0,0,0
29,80,330,1,330,330,330,0.00406184,1,0.00406184,0.00406184,0.00406184,957,1,957,957,957,13,1,13,13,13,0,1,0,0,0
29,80,325,1,325,325,325,0.00434452,1,0.00434452,0.00434452,0.00434452,990,1,990,990,990,13,1,13,13,13,0,1,0,0,0
29,80,335,1,335,335,335,0.00485648,1,0.00485648,0.00485648,0.00485648,1286,1,1286,1286,1286,12,1,12,12,12,0,1,0,0,0
29,80,317,1,317,317,317,0.00581652,1,0.00581652,0.00581652,0.00581652,1413,1,1413,1413,1413,11,1,11,11,11,0,1,0,0,0
29,80,332,1,332,332,332,0.0034143,1,0.0034143,0.0034143,0.0034143,803,1,803,803,803,14,1,14,14,14,0,1,0,0,0
29,80,324,1,324,324,324,0.00412833,1,0.00412833,0.00412833,0.00412833,1457,1,1457,1457,1457,11,1,11,11,11,0,1,0,0,0
29,80,327,1,327,327,327,0.00310477,1,0.00310477,0.00310477,0.00310477,684,1,684,684,684,14,1,14,14,14,0,1,0,0,0
29,80,326,1,326,326,326,0.0037282,1,0.0037282,0.0037282,0.0037282,895,1,895,895,895,13,1,13,13,13,0,1,0,0,0
29,80,338,1,338,338,338,0.00662062,1,0.00662062,0.00662062,0.00662062,1529,1,1529,1529,1529,13,1,13,13,13,0,1,0,0,0
29,80,333,1,333,333,333,0.00320389,1,0.00320389,0.00320389,0.00320389,770,1,770,770,770,13,1,13,13,13,0,1,0,0,0
29,80,323,1,323,323,323,0.00401222,1,0.00401222,0.00401222,0.00401222,1027,1,1027,1027,1027,13,1,13,13,13,0,1,0,0,0
29,80,321,1,321,321,321,0.00452383,1,0.00452383,0.00452383,0.00452383,1125,1,1125,1125,1125,12,1,12,12,12,0,1,0,0,0
29,80,317,1,317,317,317,0.00331142,1,0.00331142,0.00331142,0.00331142,778,1,778,778,778,12,1,12,12,12,0,1,0,0,0
29,80,323,1,323,323,323,0.00243682,1,0.00243682,0.00243682,0.00243682,665,1,665,665,665,13,1,13,13,13,0,1,0,0,0
29,80,315,1,315,315,315,0.00408487,1,0.00408487,0.00408487,0.00408487,984,1,984,984,984,11,1,11,11,11,0,1,0,0,0
29,80,326,1,326,326,326,0.00584364,1,0.00584364,0.00584364,0.00584364,1707,1,1707,1707,1707,11,1,11,11,11,0,1,0,0,0
29,80,322,1,322,322,322,0.00430852,1,0.00430852,0.00430852,0.00430852,1107,1,1107,1107,1107,11,1,11,11,11,0,1,0,0,0
29,80,325,1,325,325,325,0.00439864,1,0.00439864,0.00439864,0.00439864,1084,1,1084,1084,1084,12,1,12,12,12,0,1,0,0,0
29,80,323,1,323,323,323,0.00408535,1,0.00408535,0.00408535,0.00408535,1039,1,1039,1039,1039,13,1,13,13,13,0,1,0,0,0
29,80,336,1,336,336,336,0.00418292,1,0.00418292,0.00418292,0.00418292,1027,1,1027,1027,1027,13,1,13,13,13,0,1,0,0,0
29,80,329,1,329,329,329,0.00303332,1,0.00303332,0.00303332,0.00303332,775,1,775,775,775,12,1,12,12,12,0,1,0,0,0
29,80,318,1,318,318,318,0.00354418,1,0.00354418,0.00354418,0.00354418,944,1,944,944,944,12,1,12,12,12,0,1,0,0,0
29,80,315,1,315,315,315,0.0047709,1,0.0047709,0.0047709,0.0047709,1151,1,1151,1151,1151,12,1,12,12,12,0,1,0,0,0
29,80,335,1,335,335,335,0.00361914,1,0.00361914,0.00361914,0.00361914,849,1,849,849,849,13,1,13,13,13,0,1,0,0,0
29,80,309,1,309,309,309,0.00343862,1,0.00343862,0.00343862,0.00343862,1023,1,1023,1023,1023,11,1,11,11,11,0,1,0,0,0
29,80,311,1,311,311,311,0.00280662,1,0.00280662,0.00280662,0.00280662,731,1,731,731,731,12,1,12,12,12,0,1,0,0,0
29,80,320,1,320,320,320,0.00339641,1,0.00339641,0.00339641,0.00339641,679,1,679,679,679,14,1,14,14,14,0,1,0,0,0
29,80,323,1,323,323,323,0.00619406,1,0.00619406,0.00619406,0.00619406,1513,1,1513,1513,1513,12,1,12,12,12,0,1,0,0,0
29,80,323,1,323,323,323,0.00528814,1,0.00528814,0.00528814,0.00528814,1478,1,1478,1478,1478,11,1,11,11,11,0,1,0,0,0
29,80,311,1,311,311,311,0.00213677,1,0.00213677,0.00213677,0.00213677,553,1,553,553,553,12,1,12,12,12,0,1,0,0,0
29,80,315,1,315,315,315,0.00403743,1,0.00403743,0.00403743,0.00403743,1265,1,1265,1265,1265,11,1,11,11,11,0,1,0,0,0
29,80,321,1,321,321,321,0.0024103,1,0.0024103,0.0024103,0.0024103,714,1,714,714,714,13,1,13,13,13,0,1,0,0,0
29,80,315,1,315,315,315,0.00330158,1,0.00330158,0.00330158,0.00330158,937,1,937,937,937,11,1,11,11,11,0,1,0,0,0
29,80,328,1,328,328,328,0.00273562,1,0.00273562,0.00273562,0.00273562,748,1,748,748,748,13,1,13,13,13,0,1,0,0,0
29,80,327,1,327,327,327,0.0075704,1,0.0075704,0.0075704,0.0075704,1898,1,1898,1898,1898,12,1,12,12,12,0,1,0,0,0
29,80,327,1,327,327,327,0.00580892,1,0.00580892,0.00580892,0.00580892,1472,1,1472,1472,1472,12,1,12,12,12,0,1,0,0,0
29,80,327,1,327,327,327,0.0063055,1,0.0063055,0.0063055,0.0063055,1583,1,1583,1583,1583,11,1,11,11,11,0,1,0,0,0
29,80,324,1,324,324,324,0.00474546,1,0.00474546,0.00474546,0.00474546,1216,1,1216,1216,1216,11,1,11,11,11,0,1,0,0,0
29,80,317,1,317,317,317,0.00350809,1,0.00350809,0.00350809,0.00350809,848,1,848,848,848,12,1,12,12,12,0,1,0,0,0
29,80,328,1,328,328,328,0.00660735,1,0.00660735,0.00660735,0.00660735,1775,1,1775,1775,1775,12,1,12,12,12,0,1,0,0,0
29,80,332,1,332,332,332,0.00313761,1,0.00313761,0.00313761,0.00313761,991,1,991,991,991,13,1,13,13,13,0,1,0,0,0
29,80,321,1,321,321,321,0.00327023,1,0.00327023,0.00327023,0.00327023,1157,1,1157,1157,1157,11,1,11,11,11,0,1,0,0,0
29,80,330,1,330,330,330,0.00389562,1,0.00389562,0.00389562,0.00389562,924,1,924,924,924,12,1,12,12,12,0,1,0,0,0
29,80,328,1,328,328,328,0.0041988,1,0.0041988,0.0041988,0.0041988,960,1,960,960,960,13,1,13,13,13,0,1,0,0,0
29,80,332,1,332,332,332,0.00530666,1,0.00530666,0.00530666,0.00530666,1108,1,1108,1108,1108,13,1,13,13,13,0,1,0,0,0
29,80,333,1,333,333,333,0.00404305,1,0.00404305,0.00404305,0.00404305,1004,1,1004,1004,1004,13,1,13,13,13,0,1,0,0,0
29,80,328,1,328,328,328,0.00405346,1,0.00405346,0.00405346,0.00405346,1070,1,1070,1070,1070,12,1,12,12,12,0,1,0,0,0
29,80,321,1,321,321,321,0.00307647,1,0.00307647,0.00307647,0.00307647,764,1,764,764,764,12,1,12,12,12,0,1,0,0,0
29,80,308,1,308,308,308,0.00412861,1,0.00412861,0.00412861,0.00412861,1099,1,1099,1099,1099,11,1,11,11,11,0,1,0,0,0
29,80,321,1,321,321,321,0.00317282,1,0.00317282,0.00317282,0.00317282,811,1,811,811,811,12,1,12,12,12,0,1,0,0,0
29,80,333,1,333,333,333,0.00413852,1,0.00413852,0.00413852,0.00413852,943,1,943,943,943,13,1,13,13,13,0,1,0,0,0
29,80,324,1,324,324,324,0.00496025,1,0.00496025,0.00496025,0.00496025,1267,1,1267,1267,1267,12,1,12,12,12,0,1,0,0,0
