n,p,m_total,m_count,m_mean,m_min,m_max,time_total,time_count,time_mean,time_min,time_max,calls_total,calls_count,calls_mean,calls_min,calls_max,depth_total,depth_count,depth_mean,depth_min,depth_max,cliques_total,cliques_count,cliques_mean,cliques_min,cliques_max
5,30,3,1,3,3,3,6.732e-06,1,6.732e-06,6.732e-06,6.732e-06,7,1,7,7,7,3,1,3,3,3,0,1,0,0,0
5,30,4,1,4,4,4,7.309e-06,1,7.309e-06,7.309e-06,7.309e-06,8,1,8,8,8,3,1,3,3,3,0,1,0,0,0
5,30,4,1,4,4,4,7.7e-06,1,7.7e-06,7.7e-06,7.7e-06,7,1,7,7,7,4,1,4,4,4,0,1,0,0,0
5,30,4,1,4,4,4,6.202e-06,1,6.202e-06,6.202e-06,6.202e-06,6,1,6,6,6,3,1,3,3,3,0,1,0,0,0
5,30,2,1,2,2,2,5.515e-06,1,5.515e-06,5.515e-06,5.515e-06,6,1,6,6,6,3,1,3,3,3,0,1,0,0,0
5,30,4,1,4,4,4,8.107e-06,1,8.107e-06,8.107e-06,8.107e-06,8,1,8,8,8,4,1,4,4,4,0,1,0,0,0
5,30,1,1,1,1,1,5.343e-06,1,5.343e-06,5.343e-06,5.343e-06,6,1,6,6,6,3,1,3,3,3,0,1,0,0,0
5,30,4,1,4,4,4,6.116e-06,1,6.116e-06,6.116e-06,6.116e-06,6,1,6,6,6,4,1,4,4,4,0,1,0,0,0
5,30,5,1,5,5,5,7.102e-06,1,7.102e-06,7.102e-06,7.102e-06,7,1,7,7,7,3,1,3,3,3,0,1,0,0,0
5,30,3,1,3,3,3,5.925e-06,1,5.925e-06,5.925e-06,5.925e-06,6,1,6,6,6,3,1,3,3,3,0,1,0,0,0
5,30,2,1,2,2,2,5.818e-06,1,5.818e-06,5.818e-06,5.818e-06,6,1,6,6,6,3,1,3,3,3,0,1,0,0,0
5,30,3,1,3,3,3,5.721e-06,1,5.721e-06,5.721e-06,5.721e-06,6,1,6,6,6,3,1,3,3,3,0,1,0,0,0
5,30,5,1,5,5,5,6.609e-06,1,6.609e-06,6.609e-06,6.609e-06,6,1,6,6,6,4,1,4,4,4,0,1,0,0,0
5,30,3,1,3,3,3,6.624e-06,1,6.624e-06,6.624e-06,6.624e-06,7,1,7,7,7,3,1,3,3,3,0,1,0,0,0
5,30,2,1,2,2,2,6.376e-06,1,6.376e-06,6.376e-06,6.376e-06,7,1,7,7,7,3,1,3,3,3,0,1,0,0,0
5,30,2,1,2,2,2,5.615e-06,1,5.615e-06,5.615e-06,5.615e-06,6,1,6,6,6,3,1,3,3,3,0,1,0,0,0
5,30,6,1,6,6,6,7.077e-06,1,7.077e-06,7.077e-06,7.077e-06,6,1,6,6,6,4,1,4,4,4,0,1,0,0,0
5,30,2,1,2,2,2,5.606e-06,1,5.606e-06,5.606e-06,5.606e-06,6,1,6,6,6,3,1,3,3,3,0,1,0,0,0
5,30,3,1,3,3,3,7.84e-06,1,7.84e-06,7.84e-06,7.84e-06,8,1,8,8,8,4,1,4,4,4,0,1,0,0,0
5,30,2,1,2,2,2,5.519e-06,1,5.519e-06,5.519e-06,5.519e-06,6,1,6,6,6,3,1,3,3,3,0,1,0,0,0
5,30,3,1,3,3,3,7.755e-06,1,7.755e-06,7.755e-06,7.755e-06,9,1,9,9,9,3,1,3,3,3,0,1,0,0,0
5,30,4,1,4,4,4,7.289e-06,1,7.289e-06,7.289e-06,7.289e-06,8,1,8,8,8,3,1,3,3,3,0,1,0,0,0
5,30,5,1,5,5,5,7.047e-06,1,7.047e-06,7.047e-06,7.047e-06,8,1,8,8,8,3,1,3,3,3,0,1,0,0,0
5,30,3,1,3,3,3,7.356e-06,1,7.356e-06,7.356e-06,7.356e-06,8,1,8,8,8,3,1,3,3,3,0,1,0,0,0
5,30,6,1,6,6,6,9.084e-06,1,9.084e-06,9.084e-06,9.084e-06,8,1,8,8,8,4,1,4,4,4,0,1,0,0,0
5,30,1,1,1,1,1,5.35e-06,1,5.35e-06,5.35e-06,5.35e-06,6,1,6,6,6,3,1,3,3,3,0,1,0,0,0
5,30,3,1,3,3,3,6.486e-06,1,6.486e-06,6.486e-06,6.486e-06,7,1,7,7,7,3,1,3,3,3,0,1,0,0,0
5,30,4,1,4,4,4,6.128e-06,1,6.128e-06,6.128e-06,6.128e-06,6,1,6,6,6,3,1,3,3,3,0,1,0,0,0
5,30,5,1,5,5,5,8.189e-06,1,8.189e-06,8.189e-06,8.189e-06,9,1,9,9,9,3,1,3,3,3,0,1,0,0,0
5,30,2,1,2,2,2,6.384e-06,1,6.384e-06,6.384e-06,6.384e-06,7,1,7,7,7,3,1,3,3,3,0,1,0,0,0
5,30,0,1,0,0,0,4.94e-06,1,4.94e-06,4.94e-06,4.94e-06,6,1,6,6,6,2,1,2,2,2,0,1,0,0,0
5,30,4,1,4,4,4,7.125e-06,1,7.125e-06,7.125e-06,7.125e-06,8,1,8,8,8,3,1,3,3,3,0,1,0,0,0
5,30,3,1,3,3,3,5.722e-06,1,5.722e-06,5.722e-06,5.722e-06,6,1,6,6,6,3,1,3,3,3,0,1,0,0,0
5,30,3,1,3,3,3,6.394e-06,1,6.394e-06,6.394e-06,6.394e-06,7,1,7,7,7,3,1,3,3,3,0,1,0,0,0
5,30,4,1,4,4,4,8.005e-06,1,8.005e-06,8.005e-06,8.005e-06,8,1,8,8,8,4,1,4,4,4,0,1,0,0,0
5,30,3,1,3,3,3,5.652e-06,1,5.652e-06,5.652e-06,5.652e-06,6,1,6,6,6,3,1,3,3,3,0,1,0,0,0
5,30,3,1,3,3,3,7.787e-06,1,7.787e-06,7.787e-06,7.787e-06,8,1,8,8,8,4,1,4,4,4,0,1,0,0,0
5,30,3,1,3,3,3,5.871e-06,1,5.871e-06,5.871e-06,5.871e-06,6,1,6,6,6,3,1,3,3,3,0,1,0,0,0
5,30,3,1,3,3,3,7.123e-06,1,7.123e-06,7.123e-06,7.123e-06,7,1,7,7,7,4,1,4,4,4,0,1,0,0,0
5,30,3,1,3,3,3,5.796e-06,1,5.796e-06,5.796e-06,5.796e-06,6,1,6,6,6,3,1,3,3,3,0,1,0,0,0
5,30,2,1,2,2,2,5.787e-06,1,5.787e-06,5.787e-06,5.787e-06,6,1,6,6,6,3,1,3,3,3,0,1,0,0,0
5,30,3,1,3,3,3,7.892e-06,1,7.892e-06,7.892e-06,7.892e-06,9,1,9,9,9,3,1,3,3,3,0,1,0,0,0
5,30,3,1,3,3,3,6.428e-06,1,6.428e-06,6.428e-06,6.428e-06,7,1,7,7,7,3,1,3,3,3,0,1,0,0,0
5,30,6,1,6,6,6,7.223e-06,1,7.223e-06,7.223e-06,7.223e-06,7,1,7,7,7,4,1,4,4,4,0,1,0,0,0
5,30,3,1,3,3,3,5.894e-06,1,5.894e-06,5.894e-06,5.894e-06,6,1,6,6,6,3,1,3,3,3,0,1,0,0,0
5,30,7,1,7,7,7,6.8e-06,1,6.8e-06,6.8e-06,6.8e-06,6,1,6,6,6,4,1,4,4,4,0,1,0,0,0
5,30,1,1,1,1,1,6.374e-06,1,6.374e-06,6.374e-06,6.374e-06,7,1,7,7,7,3,1,3,3,3,0,1,0,0,0
5,30,4,1,4,4,4,7.238e-06,1,7.238e-06,7.238e-06,7.238e-06,8,1,8,8,8,3,1,3,3,3,0,1,0,0,0
5,30,2,1,2,2,2,5.619e-06,1,5.619e-06,5.619e-06,5.619e-06,6,1,6,6,6,3,1,3,3,3,0,1,0,0,0
5,30,3,1,3,3,3,7.936e-06,1,7.936e-06,7.936e-06,7.936e-06,8,1,8,8,8,4,1,4,4,4,0,1,0,0,0
5,30,4,1,4,4,4,7.3e-06,1,7.3e-06,7.3e-06,7.3e-06,7,1,7,7,7,4,1,4,4,4,0,1,0,0,0
5,30,4,1,4,4,4,5.71e-06,1,5.71e-06,5.71e-06,5.71e-06,6,1,6,6,6,3,1,3,3,3,0,1,0,0,0
5,30,5,1,5,5,5,7.554e-06,1,7.554e-06,7.554e-06,7.554e-06,8,1,8,8,8,3,1,3,3,3,0,1,0,0,0
5,30,2,1,2,2,2,5.308e-06,1,5.308e-06,5.308e-06,5.308e-06,6,1,6,6,6,3,1,3,3,3,0,1,0,0,0
5,30,5,1,5,5,5,7.187e-06,1,7.187e-06,7.187e-06,7.187e-06,8,1,8,8,8,3,1,3,3,3,0,1,0,0,0
5,30,4,1,4,4,4,6.046e-06,1,6.046e-06,6.046e-06,6.046e-06,6,1,6,6,6,3,1,3,3,3,0,1,0,0,0
5,30,0,1,0,0,0,4.889e-06,1,4.889e-06,4.889e-06,4.889e-06,6,1,6,6,6,2,1,2,2,2,0,1,0,0,0
5,30,2,1,2,2,2,5.509e-06,1,5.509e-06,5.509e-06,5.509e-06,6,1,6,6,6,3,1,3,3,3,0,1,0,0,0
5,30,5,1,5,5,5,7.818e-06,1,7.818e-06,7.818e-06,7.818e-06,7,1,7,7,7,4,1,4,4,4,0,1,0,0,0
5,30,2,1,2,2,2,5.359e-06,1,5.359e-06,5.359e-06,5.359e-06,6,1,6,6,6,3,1,3,3,3,0,1,0,0,0
5,30,2,1,2,2,2,6.326e-06,1,6.326e-06,6.326e-06,6.326e-06,7,1,7,7,7,3,1,3,3,3,0,1,0,0,0
5,30,3,1,3,3,3,5.652e-06,1,5.652e-06,5.652e-06,5.652e-06,6,1,6,6,6,3,1,3,3,3,0,1,0,0,0
5,30,4,1,4,4,4,6.842e-06,1,6.842e-06,6.842e-06,6.842e-06,7,1,7,7,7,3,1,3,3,3,0,1,0,0,0
5,30,2,1,2,2,2,6.981e-06,1,6.981e-06,6.981e-06,6.981e-06,8,1,8,8,8,3,1,3,3,3,0,1,0,0,0
5,30,4,1,4,4,4,6.784e-06,1,6.784e-06,6.784e-06,6.784e-06,7,1,7,7,7,4,1,4,4,4,0,1,0,0,0
5,30,4,1,4,4,4,6.792e-06,1,6.792e-06,6.792e-06,6.792e-06,7,1,7,7,7,3,1,3,3,3,0,1,0,0,0
5,30,2,1,2,2,2,7.206e-06,1,7.206e-06,7.206e-06,7.206e-06,8,1,8,8,8,3,1,3,3,3,0,1,0,0,0
5,30,6,1,6,6,6,8.649e-06,1,8.649e-06,8.649e-06,8.649e-06,9,1,9,9,9,4,1,4,4,4,0,1,0,0,0
5,30,2,1,2,2,2,6.357e-06,1,6.357e-06,6.357e-06,6.357e-06,7,1,7,7,7,3,1,3,3,3,0,1,0,0,0
5,30,1,1,1,1,1,5.121e-06,1,5.121e-06,5.121e-06,5.121e-06,6,1,6,6,6,3,1,3,3,3,0,1,0,0,0
5,30,2,1,2,2,2,5.516e-06,1,5.516e-06,5.516e-06,5.516e-06,6,1,6,6,6,3,1,3,3,3,0,1,0,0,0
5,30,3,1,3,3,3,5.563e-06,1,5.563e-06,5.563e-06,5.563e-06,6,1,6,6,6,3,1,3,3,3,0,1,0,0,0
5,30,5,1,5,5,5,7.878e-06,1,7.878e-06,7.878e-06,7.878e-06,7,1,7,7,7,4,1,4,4,4,0,1,0,0,0
5,30,3,1,3,3,3,5.934e-06,1,5.934e-06,5.934e-06,5.934e-06,6,1,6,6,6,3,1,3,3,3,0,1,0,0,0
5,30,4,1,4,4,4,7.545e-06,1,7.545e-06,7.545e-06,7.545e-06,8,1,8,8,8,3,1,3,3,3,0,1,0,0,0
5,30,6,1,6,6,6,7.166e-06,1,7.166e-06,7.166e-06,7.166e-06,7,1,7,7,7,4,1,4,4,4,0,1,0,0,0
5,30,7,1,7,7,7,8.69e-06,1,8.69e-06,8.69e-06,8.69e-06,7,1,7,7,7,4,1,4,4,4,0,1,0,0,0
5,30,5,1,5,5,5,6.894e-06,1,6.894e-06,6.894e-06,6.894e-06,7,1,7,7,7,3,1,3,3,3,0,1,0,0,0
5,30,1,1,1,1,1,5.471e-06,1,5.471e-06,5.471e-06,5.471e-06,6,1,6,6,6,3,1,3,3,3,0,1,0,0,0
5,30,5,1,5,5,5,9.167e-06,1,9.167e-06,9.167e-06,9.167e-06,9,1,9,9,9,4,1,4,4,4,0,1,0,0,0
5,30,2,1,2,2,2,5.912e-06,1,5.912e-06,5.912e-06,5.912e-06,6,1,6,6,6,3,1,3,3,3,0,1,0,0,0
5,30,4,1,4,4,4,9.366e-06,1,9.366e-06,9.366e-06,9.366e-06,9,1,9,9,9,4,1,4,4,4,0,1,0,0,0
5,30,2,1,2,2,2,5.623e-06,1,5.623e-06,5.623e-06,5.623e-06,6,1,6,6,6,3,1,3,3,3,0,1,0,0,0
5,30,2,1,2,2,2,5.537e-06,1,5.537e-06,5.537e-06,5.537e-06,6,1,6,6,6,3,1,3,3,3,0,1,0,0,0
5,30,1,1,1,1,1,5.378e-06,1,5.378e-06,5.378e-06,5.378e-06,6,1,6,6,6,3,1,3,3,3,0,1,0,0,0
5,30,3,1,3,3,3,6.9e-06,1,6.9e-06,6.9e-06,6.9e-06,7,1,7,7,7,4,1,4,4,4,0,1,0,0,0
5,30,3,1,3,3,3,6.536e-06,1,6.536e-06,6.536e-06,6.536e-06,7,1,7,7,7,3,1,3,3,3,0,1,0,0,0
5,30,0,1,0,0,0,4.989e-06,1,4.989e-06,4.989e-06,4.989e-06,6,1,6,6,6,2,1,2,2,2,0,1,0,0,0
5,30,4,1,4,4,4,6.984e-06,1,6.984e-06,6.984e-06,6.984e-06,7,1,7,7,7,3,1,3,3,3,0,1,0,0,0
5,30,1,1,1,1,1,6.421e-06,1,6.421e-06,6.421e-06,6.421e-06,7,1,7,7,7,3,1,3,3,3,0,1,0,0,0
5,30,4,1,4,4,4,6.004e-06,1,6.004e-06,6.004e-06,6.004e-06,6,1,6,6,6,3,1,3,3,3,0,1,0,0,0
5,30,2,1,2,2,2,5.39e-06,1,5.39e-06,5.39e-06,5.39e-06,6,1,6,6,6,3,1,3,3,3,0,1,0,0,0
5,30,2,1,2,2,2,6.663e-06,1,6.663e-06,6.663e-06,6.663e-06,7,1,7,7,7,3,1,3,3,3,0,1,0,0,0
5,30,2,1,2,2,2,5.459e-06,1,5.459e-06,5.459e-06,5.459e-06,6,1,6,6,6,3,1,3,3,3,0,1,0,0,0
5,30,2,1,2,2,2,6.903e-06,1,6.903e-06,6.903e-06,6.903e-06,8,1,8,8,8,3,1,3,3,3,0,1,0,0,0
5,30,6,1,6,6,6,6.447e-06,1,6.447e-06,6.447e-06,6.447e-06,6,1,6,6,6,4,1,4,4,4,0,1,0,0,0
5,30,1,1,1,1,1,5.258e-06,1,5.258e-06,5.258e-06,5.258e-06,6,1,6,6,6,3,1,3,3,3,0,1,0,0,0
5,30,5,1,5,5,5,7.714e-06,1,7.714e-06,7.714e-06,7.714e-06,7,1,7,7,7,4,1,4,4,4,0,1,0,0,0
5,30,2,1,2,2,2,7.032e-06,1,7.032e-06,7.032e-06,7.032e-06,8,1,8,8,8,3,1,3,3,3,0,1,0,0,0
5,30,4,1,4,4,4,7.198e-06,1,7.198e-06,7.198e-06,7.198e-06,8,1,8,8,8,3,1,3,3,3,0,1,0,0,0
5,30,3,1,3,3,3,5.739e-06,1,5.739e-06,5.739e-06,5.739e-06,6,1,6,6,6,3,1,3,3,3,0,1,0,0,0
5,30,1,1,1,1,1,5.083e-06,1,5.083e-06,5.083e-06,5.083e-06,6,1,6,6,6,3,1,3,3,3,0,1,0,0,0
5,30,3,1,3,3,3,7.422e-06,1,7.422e-06,7.422e-06,7.422e-06,8,1,8,8,8,3,1,3,3,3,0,1,0,0,0
5,30,1,1,1,1,1,5.968e-06,1,5.968e-06,5.968e-06,5.968e-06,7,1,7,7,7,3,1,3,3,3,0,1,0,0,0
5,30,2,1,2,2,2,5.55e-06,1,5.55e-06,5.55e-06,5.55e-06,6,1,6,6,6,3,1,3,3,3,0,1,0,0,0
5,30,6,1,6,6,6,7.615e-06,1,7.615e-06,7.615e-06,7.615e-06,7,1,7,7,7,4,1,4,4,4,0,1,0,0,0
5,30,3,1,3,3,3,6.485e-06,1,6.485e-06,6.485e-06,6.485e-06,7,1,7,7,7,3,1,3,3,3,0,1,0,0,0
5,30,3,1,3,3,3,7.385e-06,1,7.385e-06,7.385e-06,7.385e-06,8,1,8,8,8,3,1,3,3,3,0,1,0,0,0
5,30,3,1,3,3,3,5.875e-06,1,5.875e-06,5.875e-06,5.875e-06,6,1,6,6,6,4,1,4,4,4,0,1,0,0,0
5,30,5,1,5,5,5,8.213e-06,1,8.213e-06,8.213e-06,8.213e-06,8,1,8,8,8,4,1,4,4,4,0,1,0,0,0
5,30,3,1,3,3,3,5.67e-06,1,5.67e-06,5.67e-06,5.67e-06,6,1,6,6,6,3,1,3,3,3,0,1,0,0,0
5,30,2,1,2,2,2,6.478e-06,1,6.478e-06,6.478e-06,6.478e-06,7,1,7,7,7,3,1,3,3,3,0,1,0,0,0
5,30,2,1,2,2,2,6.419e-06,1,6.419e-06,6.419e-06,6.419e-06,7,1,7,7,7,3,1,3,3,3,0,1,0,0,0
5,30,3,1,3,3,3,5.647e-06,1,5.647e-06,5.647e-06,5.647e-06,6,1,6,6,6,3,1,3,3,3,0,1,0,0,0
5,30,4,1,4,4,4,6.72e-06,1,6.72e-06,6.72e-06,6.72e-06,7,1,7,7,7,3,1,3,3,3,0,1,0,0,0
5,30,4,1,4,4,4,7.218e-06,1,7.218e-06,7.218e-06,7.218e-06,7,1,7,7,7,4,1,4,4,4,0,1,0,0,0
5,30,2,1,2,2,2,5.36e-06,1,5.36e-06,5.36e-06,5.36e-06,6,1,6,6,6,3,1,3,3,3,0,1,0,0,0
5,30,1,1,1,1,1,5.992e-06,1,5.992e-06,5.992e-06,5.992e-06,7,1,7,7,7,3,1,3,3,3,0,1,0,0,0
5,30,4,1,4,4,4,8.537e-06,1,8.537e-06,8.537e-06,8.537e-06,8,1,8,8,8,4,1,4,4,4,0,1,0,0,0
5,30,3,1,3,3,3,5.947e-06,1,5.947e-06,5.947e-06,5.947e-06,6,1,6,6,6,3,1,3,3,3,0,1,0,0,0
5,30,4,1,4,4,4,7.114e-06,1,7.114e-06,7.114e-06,7.114e-06,7,1,7,7,7,4,1,4,4,4,0,1,0,0,0
5,30,3,1,3,3,3,5.975e-06,1,5.975e-06,5.975e-06,5.975e-06,6,1,6,6,6,3,1,3,3,3,0,1,0,0,0
5,30,2,1,2,2,2,6.474e-06,1,6.474e-06,6.474e-06,6.474e-06,7,1,7,7,7,3,1,3,3,3,0,1,0,0,0
5,30,3,1,3,3,3,6.137e-06,1,6.137e-06,6.137e-06,6.137e-06,7,1,7,7,7,3,1,3,3,3,0,1,0,0,0
5,30,3,1,3,3,3,7.144e-06,1,7.144e-06,7.144e-06,7.144e-06,8,1,8,8,8,3,1,3,3,3,0,1,0,0,0
5,30,0,1,0,0,0,4.911e-06,1,4.911e-06,4.911e-06,4.911e-06,6,1,6,6,6,2,1,2,2,2,0,1,0,0,0
5,30,6,1,6,6,6,9.547e-06,1,9.547e-06,9.547e-06,9.547e-06,9,1,9,9,9,4,1,4,4,4,0,1,0,0,0
5,30,1,1,1,1,1,5.903e-06,1,5.903e-06,5.903e-06,5.903e-06,7,1,7,7,7,3,1,3,3,3,0,1,0,0,0
5,30,3,1,3,3,3,6.726e-06,1,6.726e-06,6.726e-06,6.726e-06,7,1,7,7,7,3,1,3,3,3,0,1,0,0,0
5,30,4,1,4,4,4,7.429e-06,1,7.429e-06,7.429e-06,7.429e-06,8,1,8,8,8,3,1,3,3,3,0,1,0,0,0
5,30,6,1,6,6,6,8.597e-06,1,8.597e-06,8.597e-06,8.597e-06,9,1,9,9,9,3,1,3,3,3,0,1,0,0,0
5,30,1,1,1,1,1,5.978e-06,1,5.978e-06,5.978e-06,5.978e-06,7,1,7,7,7,3,1,3,3,3,0,1,0,0,0
5,30,1,1,1,1,1,5.929e-06,1,5.929e-06,5.929e-06,5.929e-06,7,1,7,7,7,3,1,3,3,3,0,1,0,0,0
5,30,3,1,3,3,3,6.453e-06,1,6.453e-06,6.453e-06,6.453e-06,7,1,7,7,7,3,1,3,3,3,0,1,0,0,0
5,30,5,1,5,5,5,6.852e-06,1,6.852e-06,6.852e-06,6.852e-06,7,1,7,7,7,4,1,4,4,4,0,1,0,0,0
5,30,4,1,4,4,4,2.3541e-05,1,2.3541e-05,2.3541e-05,2.3541e-05,7,1,7,7,7,3,1,3,3,3,0,1,0,0,0
5,30,3,1,3,3,3,6.641e-06,1,6.641e-06,6.641e-06,6.641e-06,7,1,7,7,7,3,1,3,3,3,0,1,0,0,0
5,30,2,1,2,2,2,5.525e-06,1,5.525e-06,5.525e-06,5.525e-06,6,1,6,6,6,3,1,3,3,3,0,1,0,0,0
5,30,1,1,1,1,1,5.97e-06,1,5.97e-06,5.97e-06,5.97e-06,7,1,7,7,7,3,1,3,3,3,0,1,0,0,0
5,30,4,1,4,4,4,8.606e-06,1,8.606e-06,8.606e-06,8.606e-06,8,1,8,8,8,4,1,4,4,4,0,1,0,0,0
5,30,5,1,5,5,5,7.392e-06,1,7.392e-06,7.392e-06,7.392e-06,8,1,8,8,8,3,1,3,3,3,0,1,0,0,0
5,30,2,1,2,2,2,7.019e-06,1,7.019e-06,7.019e-06,7.019e-06,8,1,8,8,8,3,1,3,3,3,0,1,0,0,0
5,30,3,1,3,3,3,6.279e-06,1,6.279e-06,6.279e-06,6.279e-06,7,1,7,7,7,3,1,3,3,3,0,1,0,0,0
5,30,2,1,2,2,2,5.477e-06,1,5.477e-06,5.477e-06,5.477e-06,6,1,6,6,6,3,1,3,3,3,0,1,0,0,0
5,30,4,1,4,4,4,6.463e-06,1,6.463e-06,6.463e-06,6.463e-06,7,1,7,7,7,3,1,3,3,3,0,1,0,0,0
5,30,3,1,3,3,3,5.622e-06,1,5.622e-06,5.622e-06,5.622e-06,6,1,6,6,6,3,1,3,3,3,0,1,0,0,0
5,30,4,1,4,4,4,7.068e-06,1,7.068e-06,7.068e-06,7.068e-06,8,1,8,8,8,3,1,3,3,3,0,1,0,0,0
5,30,3,1,3,3,3,5.68e-06,1,5.68e-06,5.68e-06,5.68e-06,6,1,6,6,6,3,1,3,3,3,0,1,0,0,0
5,30,3,1,3,3,3,5.821e-06,1,5.821e-06,5.821e-06,5.821e-06,6,1,6,6,6,3,1,3,3,3,0,1,0,0,0
5,30,3,1,3,3,3,6.088e-06,1,6.088e-06,6.088e-06,6.088e-06,6,1,6,6,6,3,1,3,3,3,0,1,0,0,0
5,30,4,1,4,4,4,6.576e-06,1,6.576e-06,6.576e-06,6.576e-06,7,1,7,7,7,3,1,3,3,3,0,1,0,0,0
5,30,3,1,3,3,3,5.952e-06,1,5.952e-06,5.952e-06,5.952e-06,6,1,6,6,6,3,1,3,3,3,0,1,0,0,0
5,30,1,1,1,1,1,5.331e-06,1,5.331e-06,5.331e-06,5.331e-06,6,1,6,6,6,3,1,3,3,3,0,1,0,0,0
5,30,3,1,3,3,3,5.892e-06,1,5.892e-06,5.892e-06,5.892e-06,6,1,6,6,6,3,1,3,3,3,0,1,0,0,0
5,30,5,1,5,5,5,7.215e-06,1,7.215e-06,7.215e-06,7.215e-06,7,1,7,7,7,4,1,4,4,4,0,1,0,0,0
5,30,4,1,4,4,4,7.21e-06,1,7.21e-06,7.21e-06,7.21e-06,8,1,8,8,8,3,1,3,3,3,0,1,0,0,0
5,30,4,1,4,4,4,6.854e-06,1,6.854e-06,6.854e-06,6.854e-06,7,1,7,7,7,3,1,3,3,3,0,1,0,0,0
5,30,2,1,2,2,2,5.558e-06,1,5.558e-06,5.558e-06,5.558e-06,6,1,6,6,6,3,1,3,3,3,0,1,0,0,0
5,30,3,1,3,3,3,5.746e-06,1,5.746e-06,5.746e-06,5.746e-06,6,1,6,6,6,3,1,3,3,3,0,1,0,0,0
5,30,2,1,2,2,2,5.81e-06,1,5.81e-06,5.81e-06,5.81e-06,6,1,6,6,6,3,1,3,3,3,0,1,0,0,0
5,30,3,1,3,3,3,5.887e-06,1,5.887e-06,5.887e-06,5.887e-06,6,1,6,6,6,3,1,3,3,3,0,1,0,0,0
5,30,4,1,4,4,4,6.743e-06,1,6.743e-06,6.743e-06,6.743e-06,7,1,7,7,7,3,1,3,3,3,0,1,0,0,0
5,30,3,1,3,3,3,6.424e-06,1,6.424e-06,6.424e-06,6.424e-06,7,1,7,7,7,3,1,3,3,3,0,1,0,0,0
5,30,4,1,4,4,4,6.023e-06,1,6.023e-06,6.023e-06,6.023e-06,6,1,6,6,6,4,1,4,4,4,0,1,0,0,0
5,30,1,1,1,1,1,6.306e-06,1,6.306e-06,6.306e-06,6.306e-06,7,1,7,7,7,3,1,3,3,3,0,1,0,0,0
5,30,3,1,3,3,3,6.442e-06,1,6.442e-06,6.442e-06,6.442e-06,7,1,7,7,7,3,1,3,3,3,0,1,0,0,0
5,30,4,1,4,4,4,7.034e-06,1,7.034e-06,7.034e-06,7.034e-06,8,1,8,8,8,3,1,3,3,3,0,1,0,0,0
5,30,2,1,2,2,2,5.831e-06,1,5.831e-06,5.831e-06,5.831e-06,6,1,6,6,6,3,1,3,3,3,0,1,0,0,0
5,30,4,1,4,4,4,6.147e-06,1,6.147e-06,6.147e-06,6.147e-06,7,1,7,7,7,3,1,3,3,3,0,1,0,0,0
5,30,2,1,2,2,2,5.44e-06,1,5.44e-06,5.44e-06,5.44e-06,6,1,6,6,6,3,1,3,3,3,0,1,0,0,0
5,30,4,1,4,4,4,6.857e-06,1,6.857e-06,6.857e-06,6.857e-06,8,1,8,8,8,3,1,3,3,3,0,1,0,0,0
5,30,3,1,3,3,3,6.467e-06,1,6.467e-06,6.467e-06,6.467e-06,7,1,7,7,7,3,1,3,3,3,0,1,0,0,0
5,30,4,1,4,4,4,5.995e-06,1,5.995e-06,5.995e-06,5.995e-06,6,1,6,6,6,3,1,3,3,3,0,1,0,0,0
5,30,3,1,3,3,3,6.809e-06,1,6.809e-06,6.809e-06,6.809e-06,8,1,8,8,8,3,1,3,3,3,0,1,0,0,0
5,30,3,1,3,3,3,5.782e-06,1,5.782e-06,5.782e-06,5.782e-06,6,1,6,6,6,3,1,3,3,3,0,1,0,0,0
5,30,2,1,2,2,2,5.493e-06,1,5.493e-06,5.493e-06,5.493e-06,6,1,6,6,6,3,1,3,3,3,0,1,0,0,0
5,30,3,1,3,3,3,5.882e-06,1,5.882e-06,5.882e-06,5.882e-06,6,1,6,6,6,3,1,3,3,3,0,1,0,0,0
5,30,1,1,1,1,1,6.275e-06,1,6.275e-06,6.275e-06,6.275e-06,7,1,7,7,7,3,1,3,3,3,0,1,0,0,0
5,30,3,1,3,3,3,5.701e-06,1,5.701e-06,5.701e-06,5.701e-06,6,1,6,6,6,3,1,3,3,3,0,1,0,0,0
5,30,5,1,5,5,5,7.805e-06,1,7.805e-06,7.805e-06,7.805e-06,7,1,7,7,7,4,1,4,4,4,0,1,0,0,0
5,30,3,1,3,3,3,6.889e-06,1,6.889e-06,6.889e-06,6.889e-06,8,1,8,8,8,3,1,3,3,3,0,1,0,0,0
5,30,6,1,6,6,6,7.211e-06,1,7.211e-06,7.211e-06,7.211e-06,7,1,7,7,7,4,1,4,4,4,0,1,0,0,0
5,30,4,1,4,4,4,5.982e-06,1,5.982e-06,5.982e-06,5.982e-06,7,1,7,7,7,3,1,3,3,3,0,1,0,0,0
5,30,3,1,3,3,3,6.769e-06,1,6.769e-06,6.769e-06,6.769e-06,7,1,7,7,7,3,1,3,3,3,0,1,0,0,0
5,30,3,1,3,3,3,8.203e-06,1,8.203e-06,8.203e-06,8.203e-06,9,1,9,9,9,3,1,3,3,3,0,1,0,0,0
5,30,4,1,4,4,4,7.395e-06,1,7.395e-06,7.395e-06,7.395e-06,7,1,7,7,7,4,1,4,4,4,0,1,0,0,0
5,30,1,1,1,1,1,5.062e-06,1,5.062e-06,5.062e-06,5.062e-06,6,1,6,6,6,3,1,3,3,3,0,1,0,0,0
