n,p,m_total,m_count,m_mean,m_min,m_max,time_total,time_count,time_mean,time_min,time_max,calls_total,calls_count,calls_mean,calls_min,calls_max,depth_total,depth_count,depth_mean,depth_min,depth_max,cliques_total,cliques_count,cliques_mean,cliques_min,cliques_max
33,70,368,1,368,368,368,0.00442417,1,0.00442417,0.00442417,0.00442417,1236,1,1236,1236,1236,11,1,11,11,11,0,1,0,0,0
33,70,371,1,371,371,371,0.00329742,1,0.00329742,0.00329742,0.00329742,835,1,835,835,835,11,1,11,11,11,0,1,0,0,0
33,70,363,1,363,363,363,0.00395594,1,0.00395594,0.00395594,0.00395594,1144,1,1144,1144,1144,10,1,10,10,10,0,1,0,0,0
33,70,380,1,380,380,380,0.00607592,1,0.00607592,0.00607592,0.00607592,1611,1,1611,1611,1611,11,1,11,11,11,0,1,0,0,0
33,70,354,1,354,354,354,0.00387223,1,0.00387223,0.00387223,0.00387223,1223,1,1223,1223,1223,9,1,9,9,9,0,1,0,0,0
33,70,378,1,378,378,378,0.00507528,1,0.00507528,0.00507528,0.00507528,1261,1,1261,1261,1261,11,1,11,11,11,0,1,0,0,0
33,70,354,1,354,354,354,0.00326533,1,0.00326533,0.00326533,0.00326533,870,1,870,870,870,10,1,10,10,10,0,1,0,0,0
33,70,368,1,368,368,368,0.0049496,1,0.0049496,0.0049496,0.0049496,1207,1,1207,1207,1207,11,1,11,11,11,0,1,0,0,0
33,70,389,1,389,389,389,0.00446594,1,0.00446594,0.00446594,0.00446594,1040,1,1040,1040,1040,12,1,12,12,12,0,1,0,0,0
33,70,362,1,362,362,362,0.00540779,1,0.00540779,0.00540779,0.00540779,1556,1,1556,1556,1556,9,1,9,9,9,0,1,0,0,0
33,70,389,1,389,389,389,0.00474859,1,0.00474859,0.00474859,0.00474859,1296,1,1296,1296,1296,11,1,11,11,11,0,1,0,0,0
33,70,368,1,368,368,368,0.00299796,1,0.00299796,0.00299796,0.00299796,896,1,896,896,896,11,1,11,11,11,0,1,0,0,0
33,70,357,1,357,357,357,0.00393419,1,0.00393419,0.00393419,0.00393419,1059,1,1059,1059,1059,10,1,10,10,10,0,1,0,0,0
33,70,375,1,375,375,375,0.00445247,1,0.00445247,0.00445247,0.00445247,1216,1,1216,1216,1216,11,1,11,11,11,0,1,0,0,0
33,70,358,1,358,358,358,0.00460761,1,0.00460761,0.00460761,0.00460761,1384,1,1384,1384,1384,9,1,9,9,9,0,1,0,0,0
33,70,374,1,374,374,374,0.0054843,1,0.0054843,0.0054843,0.0054843,1625,1,1625,1625,1625,10,1,10,10,10,0,1,0,0,0
33,70,363,1,363,363,363,0.002252,1,0.002252,0.002252,0.002252,544,1,544,544,544,12,1,12,12,12,0,1,0,0,0
33,70,371,1,371,371,371,0.00563022,1,0.00563022,0.00563022,0.00563022,1628,1,1628,1628,1628,10,1,10,10,10,0,1,0,0,0
33,70,366,1,366,366,366,0.00338016,1,0.00338016,0.00338016,0.00338016,996,1,996,996,996,10,1,10,10,10,0,1,0,0,0
33,70,373,1,373,373,373,0.00491702,1,0.00491702,0.00491702,0.00491702,1366,1,1366,1366,1366,11,1,11,11,11,0,1,0,0,0
33,70,372,1,372,372,372,0.00540577,1,0.00540577,0.00540577,0.00540577,1545,1,1545,1545,1545,10,1,10,10,10,0,1,0,0,0
33,70,378,1,378,378,378,0.00503635,1,0.00503635,0.00503635,0.00503635,1382,1,1382,1382,1382,11,1,11,11,11,0,1,0,0,0
33,70,383,1,383,383,383,0.00519231,1,0.00519231,0.00519231,0.00519231,1494,1,1494,1494,1494,11,1,11,11,11,0,1,0,0,0
33,70,375,1,375,375,375,0.00408243,1,0.00408243,0.00408243,0.00408243,968,1,968,968,968,12,1,12,12,12,0,1,0,0,0
33,70,350,1,350,350,350,0.00286282,1,0.00286282,0.00286282,0.00286282,758,1,758,758,758,11,1,11,11,11,0,1,0,0,0
33,70,367,1,367,367,367,0.0046337,1,0.0046337,0.0046337,0.0046337,1323,1,1323,1323,1323,10,1,10,10,10,0,1,0,0,0
33,70,369,1,369,369,369,0.00543565,1,0.00543565,0.00543565,0.00543565,1398,1,1398,1398,1398,11,1,11,11,11,0,1,0,0,0
33,70,385,1,385,385,385,0.0064777,1,0.0064777,0.0064777,0.0064777,1657,1,1657,1657,1657,11,1,11,11,11,0,1,0,0,0
33,70,362,1,362,362,362,0.00361837,1,0.00361837,0.00361837,0.00361837,1062,1,1062,1062,1062,10,1,10,10,10,0,1,0,0,0
33,70,353,1,353,353,353,0.00320267,1,0.00320267,0.00320267,0.00320267,989,1,989,989,989,10,1,10,10,10,0,1,0,0,0
33,70,377,1,377,377,377,0.00532463,1,0.00532463,0.00532463,0.00532463,1650,1,1650,1650,1650,10,1,10,10,10,0,1,0,0,0
33,70,380,1,380,380,380,0.00639792,1,0.00639792,0.00639792,0.00639792,1657,1,1657,1657,1657,11,1,11,11,11,0,1,0,0,0
33,70,364,1,364,364,364,0.00385368,1,0.00385368,0.00385368,0.00385368,1104,1,1104,1104,1104,10,1,10,10,10,0,1,0,0,0
33,70,378,1,378,378,378,0.0040607,1,0.0040607,0.0040607,0.0040607,898,1,898,898,898,13,1,13,13,13,0,1,0,0,0
33,70,371,1,371,371,371,0.00342701,1,0.00342701,0.00342701,0.00342701,919,1,919,919,919,11,1,11,11,11,0,1,0,0,0
33,70,386,1,386,386,386,0.00492982,1,0.00492982,0.00492982,0.00492982,1362,1,1362,1362,1362,11,1,11,11,11,0,1,0,0,0
33,70,356,1,356,356,356,0.00348597,1,0.00348597,0.00348597,0.00348597,1019,1,1019,1019,1019,9,1,9,9,9,0,1,0,0,0
33,70,372,1,372,372,372,0.00392435,1,0.00392435,0.00392435,0.00392435,1036,1,1036,1036,1036,11,1,11,11,11,0,1,0,0,0
33,70,359,1,359,359,359,0.00301052,1,0.00301052,0.00301052,0.00301052,784,1,784,784,784,11,1,11,11,11,0,1,0,0,0
33,70,368,1,368,368,368,0.00422488,1,0.00422488,0.00422488,0.00422488,1106,1,1106,1106,1106,11,1,11,11,11,0,1,0,0,0
33,70,360,1,360,360,360,0.00439627,1,0.00439627,0.00439627,0.00439627,1221,1,1221,1221,1221,10,1,10,10,10,0,1,0,0,0
33,70,369,1,369,369,369,0.00481842,1,0.00481842,0.00481842,0.00481842,1292,1,1292,1292,1292,10,1,10,10,10,0,1,0,0,0
33,70,364,1,364,364,364,0.00428265,1,0.00428265,0.00428265,0.00428265,1178,1,1178,1178,1178,10,1,10,10,10,0,1,0,0,0
33,70,351,1,351,351,351,0.00303838,1,0.00303838,0.00303838,0.00303838,854,1,854,854,854,10,1,10,10,10,0,1,0,0,0
33,70,373,1,373,373,373,0.00496624,1,0.00496624,0.00496624,0.00496624,1406,1,1406,1406,1406,10,1,10,10,10,0,1,0,0,0
33,70,362,1,362,362,362,0.00405371,1,0.00405371,0.00405371,0.00405371,1355,1,1355,1355,1355,10,1,10,10,10,0,1,0,0,0
33,70,371,1,371,371,371,0.00591091,1,0.00591091,0.00591091,0.00591091,1575,1,1575,1575,1575,10,1,10,10,10,0,1,0,0,0
33,70,382,1,382,382,382,0.00456487,1,0.00456487,0.00456487,0.00456487,1106,1,1106,1106,1106,11,1,11,11,11,0,1,0,0,0
33,70,360,1,360,360,360,0.00328796,1,0.00328796,0.00328796,0.00328796,985,1,985,985,985,10,1,10,10,10,0,1,0,0,0
33,70,384,1,384,384,384,0.0042559,1,0.0042559,0.0042559,0.0042559,1104,1,1104,1104,1104,12,1,12,12,12,0,1,0,0,0
33,70,364,1,364,364,364,0.00310668,1,0.00310668,0.00310668,0.00310668,804,1,804,804,804,12,1,12,12,12,0,1,0,0,0
33,70,381,1,381,381,381,0.00484395,1,0.00484395,0.00484395,0.00484395,1282,1,1282,1282,1282,12,1,12,12,12,0,1,0,0,0
33,70,374,1,374,374,374,0.00437653,1,0.00437653,0.00437653,0.00437653,1181,1,1181,1181,1181,11,1,11,11,11,0,1,0,0,0
33,70,375,1,375,375,375,0.00488664,1,0.00488664,0.00488664,0.00488664,1294,1,1294,1294,1294,11,1,11,11,11,0,1,0,0,0
33,70,403,1,403,403,403,0.0087112,1,0.0087112,0.0087112,0.0087112,2246,1,2246,2246,2246,11,1,11,11,11,0,1,0,0,0
33,70,365,1,365,365,365,0.0048181,1,0.0048181,0.0048181,0.0048181,1469,1,1469,1469,1469,10,1,10,10,10,0,1,0,0,0
33,70,377,1,377,377,377,0.00650594,1,0.00650594,0.00650594,0.00650594,1957,1,1957,1957,1957,10,1,10,10,10,0,1,0,0,0
33,70,375,1,375,375,375,0.00402942,1,0.00402942,0.00402942,0.00402942,1064,1,1064,1064,1064,11,1,11,11,11,0,1,0,0,0
33,70,379,1,379,379,379,0.00775362,1,0.00775362,0.00775362,0.00775362,2007,1,2007,2007,2007,10,1,10,10,10,0,1,0,0,0
33,70,369,1,369,369,369,0.00447462,1,0.00447462,0.00447462,0.00447462,1173,1,1173,1173,1173,10,1,10,10,10,0,1,0,0,0
33,70,347,1,347,347,347,0.00381238,1,0.00381238,0.00381238,0.00381238,1149,1,1149,1149,1149,9,1,9,9,9,0,1,0,0,0
33,70,367,1,367,367,367,0.00471983,1,0.00471983,0.00471983,0.00471983,1411,1,1411,1411,1411,10,1,10,10,10,0,1,0,0,0
33,70,370,1,370,370,370,0.00582103,1,0.00582103,0.00582103,0.00582103,1564,1,1564,1564,1564,11,1,11,11,11,0,1,0,0,0
33,70,369,1,369,369,369,0.00494207,1,0.00494207,0.00494207,0.00494207,1274,1,1274,1274,1274,10,1,10,10,10,0,1,0,0,0
33,70,366,1,366,366,366,0.00434548,1,0.00434548,0.00434548,0.00434548,1231,1,1231,1231,1231,10,1,10,10,10,0,1,0,0,0
33,70,370,1,370,370,370,0.00428224,1,0.00428224,0.00428224,0.00428224,1374,1,1374,1374,1374,10,1,10,10,10,0,1,0,0,0
33,70,378,1,378,378,378,0.00445827,1,0.00445827,0.00445827,0.00445827,1181,1,1181,1181,1181,11,1,11,11,11,0,1,0,0,0
33,70,364,1,364,364,364,0.00408813,1,0.00408813,0.00408813,0.00408813,1104,1,1104,1104,1104,11,1,11,11,11,0,1,0,0,0
33,70,360,1,360,360,360,0.00366946,1,0.00366946,0.00366946,0.00366946,1028,1,1028,1028,1028,11,1,11,11,11,0,1,0,0,0
33,70,364,1,364,364,364,0.00516432,1,0.00516432,0.00516432,0.00516432,1454,1,1454,1454,1454,10,1,10,10,10,0,1,0,0,0
33,70,353,1,353,353,353,0.00338926,1,0.00338926,0.00338926,0.00338926,961,1,961,961,961,10,1,10,10,10,0,1,0,0,0
33,70,355,1,355,355,355,0.00291704,1,0.00291704,0.00291704,0.00291704,786,1,786,786,786,10,1,10,10,10,0,1,0,0,0
33,70,399,1,399,399,399,0.00478257,1,0.00478257,0.00478257,0.00478257,1153,1,1153,1153,1153,12,1,12,12,12,0,1,0,0,0
33,70,382,1,382,382,382,0.00780201,1,0.00780201,0.00780201,0.00780201,2193,1,2193,2193,2193,10,1,10,10,10,0,1,0,0,0
33,70,378,1,378,378,378,0.00486501,1,0.00486501,0.00486501,0.00486501,1389,1,1389,1389,1389,11,1,11,11,11,0,1,0,0,0
33,70,373,1,373,373,373,0.00401496,1,0.00401496,0.00401496,0.00401496,1145,1,1145,1145,1145,11,1,11,11,11,0,1,0,0,0
33,70,375,1,375,375,375,0.00572398,1,0.00572398,0.00572398,0.00572398,1562,1,1562,1562,1562,10,1,10,10,10,0,1,0,0,0
33,70,365,1,365,365,365,0.00395429,1,0.00395429,0.00395429,0.00395429,1012,1,1012,1012,1012,11,1,11,11,11,0,1,0,0,0
33,70,376,1,376,376,376,0.00522072,1,0.00522072,0.00522072,0.00522072,1470,1,1470,1470,1470,10,1,10,10,10,0,1,0,0,0
33,70,371,1,371,371,371,0.00541396,1,0.00541396,0.00541396,0.00541396,1442,1,1442,1442,1442,11,1,11,11,11,0,1,0,0,0
33,70,372,1,372,372,372,0.00525934,1,0.00525934,0.00525934,0.00525934,1318,1,1318,1318,1318,11,1,11,11,11,0,1,0,0,0
33,70,378,1,378,378,378,0.00439959,1,0.00439959,0.00439959,0.00439959,1180,1,1180,1180,1180,10,1,10,10,10,0,1,0,0,0
33,70,377,1,377,377,377,0.00458093,1,0.00458093,0.00458093,0.00458093,1241,1,1241,1241,1241,10,1,10,10,10,0,1,0,0,0
33,70,387,1,387,387,387,0.00745988,1,0.00745988,0.00745988,0.00745988,1870,1,1870,1870,1870,11,1,11,11,11,0,1,0,0,0
33,70,382,1,382,382,382,0.0041489,1,0.0041489,0.0041489,0.0041489,1234,1,1234,1234,1234,11,1,11,11,11,0,1,0,0,0
33,70,357,1,357,357,357,0.0027007,1,0.0027007,0.0027007,0.0027007,739,1,739,739,739,11,1,11,11,11,0,1,0,0,0
33,70,368,1,368,368,368,0.00421247,1,0.00421247,0.00421247,0.00421247,1125,1,1125,1125,1125,11,1,11,11,11,0,1,0,0,0
33,70,336,1,336,336,336,0.00311973,1,0.00311973,0.00311973,0.00311973,977,1,977,977,977,9,1,9,9,9,0,1,0,0,0
33,70,375,1,375,375,375,0.0047827,1,0.0047827,0.0047827,0.0047827,1393,1,1393,1393,1393,11,1,11,11,11,0,1,0,0,0
33,70,390,1,390,390,390,0.00839551,1,0.00839551,0.00839551,0.00839551,2397,1,2397,2397,2397,10,1,10,10,10,0,1,0,0,0
33,70,356,1,356,356,356,0.00471614,1,0.00471614,0.00471614,0.00471614,1360,1,1360,1360,1360,10,1,10,10,10,0,1,0,0,0
33,70,386,1,386,386,386,0.00470554,1,0.00470554,0.00470554,0.00470554,1225,1,1225,1225,1225,11,1,11,11,11,0,1,0,0,0
33,70,379,1,379,379,379,0.00436216,1,0.00436216,0.00436216,0.00436216,1382,1,1382,1382,1382,11,1,11,11,11,0,1,0,0,0
33,70,378,1,378,378,378,0.00443944,1,0.00443944,0.00443944,0.00443944,1131,1,1131,1131,1131,11,1,11,11,11,0,1,0,0,0
33,70,351,1,351,351,351,0.00182423,1,0.00182423,0.00182423,0.00182423,492,1,492,492,492,11,1,11,11,11,0,1,0,0,0
33,70,355,1,355,355,355,0.00313237,1,0.00313237,0.00313237,0.00313237,889,1,889,889,889,10,1,10,10,10,0,1,0,0,0
33,70,379,1,379,379,379,0.00544358,1,0.00544358,0.00544358,0.00544358,1522,1,1522,1522,1522,10,1,10,10,10,0,1,0,0,0
33,70,376,1,376,376,376,0.00577725,1,0.00577725,0.00577725,0.00577725,1623,1,1623,1623,1623,11,1,11,11,11,0,1,0,0,0
33,70,368,1,368,368,368,0.00392655,1,0.00392655,0.00392655,0.00392655,1140,1,1140,1140,1140,10,1,10,10,10,0,1,0,0,0
33,70,371,1,371,371,371,0.0043485,1,0.0043485,0.0043485,0.0043485,1312,1,1312,1312,1312,10,1,10,10,10,0,1,0,0,0
33,70,370,1,370,370,370,0.0046327,1,0.0046327,0.0046327,0.0046327,1216,1,1216,1216,1216,11,1,11,11,11,0,1,0,0,0
33,70,367,1,367,367,367,0.00343807,1,0.00343807,0.00343807,0.00343807,1012,1,1012,1012,1012,10,1,10,10,10,0,1,0,0,0
33,70,380,1,380,380,380,0.00798735,1,0.00798735,0.00798735,0.00798735,2046,1,2046,2046,2046,12,1,12,12,12,0,1,0,0,0
33,70,349,1,349,349,349,0.00463622,1,0.00463622,0.00463622,0.00463622,1432,1,1432,1432,1432,9,1,9,9,9,0,1,0,0,0
33,70,349,1,349,349,349,0.00304586,1,0.00304586,0.00304586,0.00304586,834,1,834,834,834,10,1,10,10,10,0,1,0,0,0
33,70,363,1,363,363,363,0.00457499,1,0.00457499,0.00457499,0.00457499,1188,1,1188,1188,1188,11,1,11,11,11,0,1,0,0,0
33,70,365,1,365,365,365,0.00497048,1,0.00497048,0.00497048,0.00497048,1304,1,1304,1304,1304,10,1,10,10,10,0,1,0,0,0
33,70,375,1,375,375,375,0.00388386,1,0.00388386,0.00388386,0.00388386,1100,1,1100,1100,1100,11,1,11,11,11,0,1,0,0,0
33,70,361,1,361,361,361,0.00425559,1,0.00425559,0.00425559,0.00425559,1146,1,1146,1146,1146,10,1,10,10,10,0,1,0,0,0
33,70,355,1,355,355,355,0.00341251,1,0.00341251,0.00341251,0.00341251,981,1,981,981,981,10,1,10,10,10,0,1,0,0,0
33,70,370,1,370,370,370,0.00437447,1,0.00437447,0.00437447,0.00437447,1293,1,1293,1293,1293,10,1,10,10,10,0,1,0,0,0
33,70,363,1,363,363,363,0.00494876,1,0.00494876,0.00494876,0.00494876,1404,1,1404,1404,1404,10,1,10,10,10,0,1,0,0,0
33,70,356,1,356,356,356,0.00305241,1,0.00305241,0.00305241,0.00305241,869,1,869,869,869,11,1,11,11,11,0,1,0,0,0
33,70,380,1,380,380,380,0.00567914,1,0.00567914,0.00567914,0.00567914,1594,1,1594,1594,1594,10,1,10,10,10,0,1,0,0,0
33,70,384,1,384,384,384,0.0063207,1,0.0063207,0.0063207,0.0063207,1682,1,1682,1682,1682,11,1,11,11,11,0,1,0,0,0
33,70,376,1,376,376,376,0.00433475,1,0.00433475,0.00433475,0.00433475,1138,1,1138,1138,1138,11,1,11,11,11,0,1,0,0,0
33,70,360,1,360,360,360,0.00334445,1,0.00334445,0.00334445,0.00334445,1025,1,1025,1025,1025,10,1,10,10,10,0,1,0,0,0
33,70,369,1,369,369,369,0.00422822,1,0.00422822,0.00422822,0.00422822,1200,1,1200,1200,1200,10,1,10,10,10,0,1,0,0,0
33,70,367,1,367,367,367,0.00408495,1,0.00408495,0.00408495,0.00408495,1018,1,1018,1018,1018,10,1,10,10,10,0,1,0,0,0
33,70,358,1,358,358,358,0.0033571,1,0.0033571,0.0033571,0.0033571,982,1,982,982,982,10,1,10,10,10,0,1,0,0,0
33,70,377,1,377,377,377,0.00530199,1,0.00530199,0.00530199,0.00530199,1447,1,1447,1447,1447,12,1,12,12,12,0,1,0,0,0
33,70,373,1,373,373,373,0.00396582,1,0.00396582,0.00396582,0.00396582,1029,1,1029,1029,1029,11,1,11,11,11,0,1,0,0,0
33,70,365,1,365,365,365,0.00408446,1,0.00408446,0.00408446,0.00408446,1187,1,1187,1187,1187,10,1,10,10,10,0,1,0,0,0
33,70,377,1,377,377,377,0.00469617,1,0.00469617,0.00469617,0.00469617,1174,1,1174,1174,1174,11,1,11,11,11,0,1,0,0,0
33,70,352,1,352,352,352,0.00369152,1,0.00369152,0.00369152,0.00369152,1045,1,1045,1045,1045,10,1,10,10,10,0,1,0,0,0
33,70,365,1,365,365,365,0.00340572,1,0.00340572,0.00340572,0.00340572,1019,1,1019,1019,1019,11,1,11,11,11,0,1,0,0,0
33,70,374,1,374,374,374,0.00487798,1,0.00487798,0.00487798,0.00487798,1219,1,1219,1219,1219,10,1,10,10,10,0,1,0,0,0
33,70,361,1,361,361,361,0.00469832,1,0.00469832,0.00469832,0.00469832,1333,1,1333,1333,1333,9,1,9,9,9,0,1,0,0,0
33,70,374,1,374,374,374,0.00600352,1,0.00600352,0.00600352,0.00600352,1798,1,1798,1798,1798,10,1,10,10,10,0,1,0,0,0
33,70,380,1,380,380,380,0.00564621,1,0.00564621,0.00564621,0.00564621,1419,1,1419,1419,1419,12,1,12,12,12,0,1,0,0,0
33,70,372,1,372,372,372,0.00444105,1,0.00444105,0.00444105,0.00444105,1299,1,1299,1299,1299,10,1,10,10,10,0,1,0,0,0
33,70,365,1,365,365,365,0.00424622,1,0.00424622,0.00424622,0.00424622,1180,1,1180,1180,1180,10,1,10,10,10,0,1,0,0,0
33,70,382,1,382,382,382,0.00459991,1,0.00459991,0.00459991,0.00459991,1209,1,1209,1209,1209,11,1,11,11,11,0,1,0,0,0
33,70,370,1,370,370,370,0.00691442,1,0.00691442,0.00691442,0.00691442,1843,1,1843,1843,1843,11,1,11,11,11,0,1,0,0,0
33,70,374,1,374,374,374,0.00503037,1,0.00503037,0.00503037,0.00503037,1411,1,1411,1411,1411,11,1,11,11,11,0,1,0,0,0
33,70,374,1,374,374,374,0.00443689,1,0.00443689,0.00443689,0.00443689,1310,1,1310,1310,1310,10,1,10,10,10,0,1,0,0,0
33,70,369,1,369,369,369,0.00423075,1,0.00423075,0.00423075,0.00423075,1177,1,1177,1177,1177,10,1,10,10,10,0,1,0,0,0
33,70,379,1,379,379,379,0.00477847,1,0.00477847,0.00477847,0.00477847,1302,1,1302,1302,1302,10,1,10,10,10,0,1,0,0,0
33,70,390,1,390,390,390,0.00605869,1,0.00605869,0.00605869,0.00605869,1618,1,1618,1618,1618,11,1,11,11,11,0,1,0,0,0
33,70,392,1,392,392,392,0.00645256,1,0.00645256,0.00645256,0.00645256,1713,1,1713,1713,1713,11,1,11,11,11,0,1,0,0,0
33,70,361,1,361,361,361,0.00383855,1,0.00383855,0.00383855,0.00383855,1039,1,1039,1039,1039,10,1,10,10,10,0,1,0,0,0
33,70,362,1,362,362,362,0.00291697,1,0.00291697,0.00291697,0.00291697,940,1,940,940,940,10,1,10,10,10,0,1,0,0,0
33,70,384,1,384,384,384,0.00725605,1,0.00725605,0.00725605,0.00725605,1888,1,1888,1888,1888,11,1,11,11,11,0,1,0,0,0
33,70,374,1,374,374,374,0.00572909,1,0.00572909,0.00572909,0.00572909,1690,1,1690,1690,1690,10,1,10,10,10,0,1,0,0,0
33,70,376,1,376,376,376,0.00629088,1,0.00629088,0.00629088,0.00629088,1703,1,1703,1703,1703,11,1,11,11,11,0,1,0,0,0
33,70,356,1,356,356,356,0.00404617,1,0.00404617,0.00404617,0.00404617,1215,1,1215,1215,1215,10,1,10,10,10,0,1,0,0,0
33,70,356,1,356,356,356,0.00340587,1,0.00340587,0.00340587,0.00340587,1003,1,1003,1003,1003,10,1,10,10,10,0,1,0,0,0
33,70,377,1,377,377,377,0.00437254,1,0.00437254,0.00437254,0.00437254,1233,1,1233,1233,1233,11,1,11,11,11,0,1,0,0,0
33,70,382,1,382,382,382,0.0053648,1,0.0053648,0.0053648,0.0053648,1597,1,1597,1597,1597,10,1,10,10,10,0,1,0,0,0
33,70,365,1,365,365,365,0.00403871,1,0.00403871,0.00403871,0.00403871,1204,1,1204,1204,1204,10,1,10,10,10,0,1,0,0,0
33,70,366,1,366,366,366,0.00494024,1,0.00494024,0.00494024,0.00494024,1531,1,1531,1531,1531,9,1,9,9,9,0,1,0,0,0
33,70,354,1,354,354,354,0.00381027,1,0.00381027,0.00381027,0.00381027,1191,1,1191,1191,1191,9,1,9,9,9,0,1,0,0,0
33,70,368,1,368,368,368,0.00444205,1,0.00444205,0.00444205,0.00444205,1237,1,1237,1237,1237,10,1,10,10,10,0,1,0,0,0
33,70,373,1,373,373,373,0.00528871,1,0.00528871,0.00528871,0.00528871,1437,1,1437,1437,1437,10,1,10,10,10,0,1,0,0,0
33,70,374,1,374,374,374,0.00533473,1,0.00533473,0.00533473,0.00533473,1272,1,1272,1272,1272,11,1,11,11,11,0,1,0,0,0
33,70,375,1,375,375,375,0.00514972,1,0.00514972,0.00514972,0.00514972,1349,1,1349,1349,1349,11,1,11,11,11,0,1,0,0,0
33,70,372,1,372,372,372,0.00400521,1,0.00400521,0.00400521,0.00400521,1059,1,1059,1059,1059,10,1,10,10,10,0,1,0,0,0
33,70,360,1,360,360,360,0.00367262,1,0.00367262,0.00367262,0.00367262,1098,1,1098,1098,1098,10,1,10,10,10,0,1,0,0,0
33,70,365,1,365,365,365,0.00400626,1,0.00400626,0.00400626,0.00400626,1133,1,1133,1133,1133,10,1,10,10,10,0,1,0,0,0
33,70,374,1,374,374,374,0.00488655,1,0.00488655,0.00488655,0.00488655,1299,1,1299,1299,1299,11,1,11,11,11,0,1,0,0,0
33,70,365,1,365,365,365,0.00570643,1,0.00570643,0.00570643,0.00570643,1529,1,1529,1529,1529,10,1,10,10,10,0,1,0,0,0
33,70,365,1,365,365,365,0.00407445,1,0.00407445,0.00407445,0.00407445,1054,1,1054,1054,1054,10,1,10,10,10,0,1,0,0,0
33,70,367,1,367,367,367,0.00532744,1,0.00532744,0.00532744,0.00532744,1616,1,1616,1616,1616,10,1,10,10,10,0,1,0,0,0
33,70,373,1,373,373,373,0.00600272,1,0.00600272,0.00600272,0.00600272,1663,1,1663,1663,1663,10,1,10,10,10,0,1,0,0,0
33,70,368,1,368,368,368,0.00351607,1,0.00351607,0.00351607,0.00351607,887,1,887,887,887,11,1,11,11,11,0,1,0,0,0
33,70,393,1,393,393,393,0.00570521,1,0.00570521,0.00570521,0.00570521,1415,1,1415,1415,1415,12,1,12,12,12,0,1,0,0,0
33,70,372,1,372,372,372,0.00541029,1,0.00541029,0.00541029,0.00541029,1447,1,1447,1447,1447,10,1,10,10,10,0,1,0,0,0
33,70,381,1,381,381,381,0.00556123,1,0.00556123,0.00556123,0.00556123,1481,1,1481,1481,1481,10,1,10,10,10,0,1,0,0,0
33,70,386,1,386,386,386,0.00432949,1,0.00432949,0.00432949,0.00432949,1075,1,1075,1075,1075,12,1,12,12,12,0,1,0,0,0
33,70,391,1,391,391,391,0.0063069,1,0.0063069,0.0063069,0.0063069,1623,1,1623,1623,1623,11,1,11,11,11,0,1,0,0,0
33,70,365,1,365,365,365,0.00406996,1,0.00406996,0.00406996,0.00406996,1107,1,1107,1107,1107,10,1,10,10,10,0,1,0,0,0
33,70,366,1,366,366,366,0.00459085,1,0.00459085,0.00459085,0.00459085,1350,1,1350,1350,1350,10,1,10,10,10,0,1,0,0,0
33,70,381,1,381,381,381,0.00698343,1,0.00698343,0.00698343,0.00698343,1929,1,1929,1929,1929,10,1,10,10,10,0,1,0,0,0
33,70,370,1,370,370,370,0.00628957,1,0.00628957,0.00628957,0.00628957,1467,1,1467,1467,1467,12,1,12,12,12,0,1,0,0,0
33,70,374,1,374,374,374,0.00524653,1,0.00524653,0.00524653,0.00524653,1514,1,1514,1514,1514,10,1,10,10,10,0,1,0,0,0
33,70,372,1,372,372,372,0.00291181,1,0.00291181,0.00291181,0.00291181,709,1,709,709,709,12,1,12,12,12,0,1,0,0,0
33,70,367,1,367,367,367,0.00439689,1,0.00439689,0.00439689,0.00439689,1265,1,1265,1265,1265,11,1,11,11,11,0,1,0,0,0
33,70,364,1,364,364,364,0.00509686,1,0.00509686,0.00509686,0.00509686,1451,1,1451,1451,1451,10,1,10,10,10,0,1,0,0,0
33,70,367,1,367,367,367,0.0058203,1,0.0058203,0.0058203,0.0058203,1685,1,1685,1685,1685,9,1,9,9,9,0,1,0,0,0
33,70,376,1,376,376,376,0.00536124,1,0.00536124,0.00536124,0.00536124,1454,1,1454,1454,1454,10,1,10,10,10,0,1,0,0,0
33,70,374,1,374,374,374,0.00541936,1,0.00541936,0.00541936,0.00541936,1523,1,1523,1523,1523,10,1,10,10,10,0,1,0,0,0
33,70,376,1,376,376,376,0.0060615,1,0.0060615,0.0060615,0.0060615,1604,1,1604,1604,1604,10,1,10,10,10,0,1,0,0,0
33,70,367,1,367,367,367,0.00650672,1,0.00650672,0.00650672,0.00650672,1783,1,1783,1783,1783,10,1,10,10,10,0,1,0,0,0
33,70,355,1,355,355,355,0.0031734,1,0.0031734,0.0031734,0.0031734,875,1,875,875,875,10,1,10,10,10,0,1,0,0,0
33,70,369,1,369,369,369,0.00535173,1,0.00535173,0.00535173,0.00535173,1493,1,1493,1493,1493,10,1,10,10,10,0,1,0,0,0
33,70,361,1,361,361,361,0.00442854,1,0.00442854,0.00442854,0.00442854,1162,1,1162,1162,1162,11,1,11,11,11,0,1,0,0,0
33,70,379,1,379,379,379,0.00477389,1,0.00477389,0.00477389,0.00477389,1221,1,1221,1221,1221,12,1,12,12,12,0,1,0,0,0
33,70,371,1,371,371,371,0.00500087,1,0.00500087,0.00500087,0.00500087,1467,1,1467,1467,1467,11,1,11,11,11,0,1,0,0,0
33,70,380,1,380,380,380,0.00491358,1,0.00491358,0.00491358,0.00491358,1224,1,1224,1224,1224,11,1,11,11,11,0,1,0,0,0
