n,p,m_total,m_count,m_mean,m_min,m_max,time_total,time_count,time_mean,time_min,time_max,calls_total,calls_count,calls_mean,calls_min,calls_max,depth_total,depth_count,depth_mean,depth_min,depth_max,cliques_total,cliques_count,cliques_mean,cliques_min,cliques_max
12,20,11,1,11,11,11,2.5547e-05,1,2.5547e-05,2.5547e-05,2.5547e-05,17,1,17,17,17,4,1,4,4,4,0,1,0,0,0
12,20,11,1,11,11,11,2.0034e-05,1,2.0034e-05,2.0034e-05,2.0034e-05,15,1,15,15,15,4,1,4,4,4,0,1,0,0,0
12,20,2,1,2,2,2,1.9618e-05,1,1.9618e-05,1.9618e-05,1.9618e-05,14,1,14,14,14,3,1,3,3,3,0,1,0,0,0
12,20,10,1,10,10,10,2.4573e-05,1,2.4573e-05,2.4573e-05,2.4573e-05,18,1,18,18,18,3,1,3,3,3,0,1,0,0,0
12,20,18,1,18,18,18,3.0238e-05,1,3.0238e-05,3.0238e-05,3.0238e-05,19,1,19,19,19,4,1,4,4,4,0,1,0,0,0
12,20,11,1,11,11,11,4.3092e-05,1,4.3092e-05,4.3092e-05,4.3092e-05,15,1,15,15,15,4,1,4,4,4,0,1,0,0,0
12,20,16,1,16,16,16,4.7808e-05,1,4.7808e-05,4.7808e-05,4.7808e-05,26,1,26,26,26,4,1,4,4,4,0,1,0,0,0
12,20,8,1,8,8,8,2.8941e-05,1,2.8941e-05,2.8941e-05,2.8941e-05,17,1,17,17,17,3,1,3,3,3,0,1,0,0,0
12,20,14,1,14,14,14,3.6997e-05,1,3.6997e-05,3.6997e-05,3.6997e-05,21,1,21,21,21,4,1,4,4,4,0,1,0,0,0
12,20,13,1,13,13,13,3.3241e-05,1,3.3241e-05,3.3241e-05,3.3241e-05,20,1,20,20,20,4,1,4,4,4,0,1,0,0,0
12,20,11,1,11,11,11,3.3728e-05,1,3.3728e-05,3.3728e-05,3.3728e-05,19,1,19,19,19,4,1,4,4,4,0,1,0,0,0
12,20,12,1,12,12,12,2.4799e-05,1,2.4799e-05,2.4799e-05,2.4799e-05,16,1,16,16,16,4,1,4,4,4,0,1,0,0,0
12,20,13,1,13,13,13,2.9812e-05,1,2.9812e-05,2.9812e-05,2.9812e-05,21,1,21,21,21,4,1,4,4,4,0,1,0,0,0
12,20,9,1,9,9,9,2.4338e-05,1,2.4338e-05,2.4338e-05,2.4338e-05,19,1,19,19,19,3,1,3,3,3,0,1,0,0,0
12,20,11,1,11,11,11,2.3561e-05,1,2.3561e-05,2.3561e-05,2.3561e-05,17,1,17,17,17,3,1,3,3,3,0,1,0,0,0
12,20,16,1,16,16,16,2.9018e-05,1,2.9018e-05,2.9018e-05,2.9018e-05,19,1,19,19,19,4,1,4,4,4,0,1,0,0,0
12,20,10,1,10,10,10,2.5747e-05,1,2.5747e-05,2.5747e-05,2.5747e-05,20,1,20,20,20,3,1,3,3,3,0,1,0,0,0
12,20,10,1,10,10,10,2.3391e-05,1,2.3391e-05,2.3391e-05,2.3391e-05,17,1,17,17,17,3,1,3,3,3,0,1,0,0,0
12,20,14,1,14,14,14,2.7972e-05,1,2.7972e-05,2.7972e-05,2.7972e-05,22,1,22,22,22,3,1,3,3,3,0,1,0,0,0
12,20,14,1,14,14,14,2.9325e-05,1,2.9325e-05,2.9325e-05,2.9325e-05,21,1,21,21,21,4,1,4,4,4,0,1,0,0,0
12,20,14,1,14,14,14,2.8345e-05,1,2.8345e-05,2.8345e-05,2.8345e-05,21,1,21,21,21,4,1,4,4,4,0,1,0,0,0
12,20,17,1,17,17,17,3.0056e-05,1,3.0056e-05,3.0056e-05,3.0056e-05,21,1,21,21,21,4,1,4,4,4,0,1,0,0,0
12,20,12,1,12,12,12,2.9468e-05,1,2.9468e-05,2.9468e-05,2.9468e-05,22,1,22,22,22,4,1,4,4,4,0,1,0,0,0
12,20,20,1,20,20,20,3.3402e-05,1,3.3402e-05,3.3402e-05,3.3402e-05,23,1,23,23,23,4,1,4,4,4,0,1,0,0,0
12,20,10,1,10,10,10,2.4767e-05,1,2.4767e-05,2.4767e-05,2.4767e-05,19,1,19,19,19,3,1,3,3,3,0,1,0,0,0
12,20,17,1,17,17,17,2.8799e-05,1,2.8799e-05,2.8799e-05,2.8799e-05,18,1,18,18,18,4,1,4,4,4,0,1,0,0,0
12,20,13,1,13,13,13,2.5664e-05,1,2.5664e-05,2.5664e-05,2.5664e-05,16,1,16,16,16,4,1,4,4,4,0,1,0,0,0
12,20,11,1,11,11,11,2.719e-05,1,2.719e-05,2.719e-05,2.719e-05,20,1,20,20,20,4,1,4,4,4,0,1,0,0,0
12,20,17,1,17,17,17,2.951e-05,1,2.951e-05,2.951e-05,2.951e-05,21,1,21,21,21,4,1,4,4,4,0,1,0,0,0
12,20,14,1,14,14,14,2.505e-05,1,2.505e-05,2.505e-05,2.505e-05,17,1,17,17,17,4,1,4,4,4,0,1,0,0,0
12,20,12,1,12,12,12,2.9001e-05,1,2.9001e-05,2.9001e-05,2.9001e-05,23,1,23,23,23,4,1,4,4,4,0,1,0,0,0
12,20,12,1,12,12,12,2.4247e-05,1,2.4247e-05,2.4247e-05,2.4247e-05,16,1,16,16,16,4,1,4,4,4,0,1,0,0,0
12,20,12,1,12,12,12,2.4503e-05,1,2.4503e-05,2.4503e-05,2.4503e-05,16,1,16,16,16,4,1,4,4,4,0,1,0,0,0
12,20,17,1,17,17,17,3.0848e-05,1,3.0848e-05,3.0848e-05,3.0848e-05,21,1,21,21,21,4,1,4,4,4,0,1,0,0,0
12,20,11,1,11,11,11,2.5729e-05,1,2.5729e-05,2.5729e-05,2.5729e-05,21,1,21,21,21,3,1,3,3,3,0,1,0,0,0
12,20,13,1,13,13,13,2.6371e-05,1,2.6371e-05,2.6371e-05,2.6371e-05,18,1,18,18,18,4,1,4,4,4,0,1,0,0,0
12,20,15,1,15,15,15,3.0294e-05,1,3.0294e-05,3.0294e-05,3.0294e-05,22,1,22,22,22,4,1,4,4,4,0,1,0,0,0
12,20,18,1,18,18,18,3.4278e-05,1,3.4278e-05,3.4278e-05,3.4278e-05,22,1,22,22,22,5,1,5,5,5,0,1,0,0,0
12,20,15,1,15,15,15,3.352e-05,1,3.352e-05,3.352e-05,3.352e-05,26,1,26,26,26,4,1,4,4,4,0,1,0,0,0
12,20,15,1,15,15,15,2.8172e-05,1,2.8172e-05,2.8172e-05,2.8172e-05,19,1,19,19,19,4,1,4,4,4,0,1,0,0,0
12,20,11,1,11,11,11,2.601e-05,1,2.601e-05,2.601e-05,2.601e-05,20,1,20,20,20,3,1,3,3,3,0,1,0,0,0
12,20,12,1,12,12,12,2.6441e-05,1,2.6441e-05,2.6441e-05,2.6441e-05,19,1,19,19,19,4,1,4,4,4,0,1,0,0,0
12,20,12,1,12,12,12,2.5174e-05,1,2.5174e-05,2.5174e-05,2.5174e-05,19,1,19,19,19,3,1,3,3,3,0,1,0,0,0
12,20,8,1,8,8,8,2.6025e-05,1,2.6025e-05,2.6025e-05,2.6025e-05,21,1,21,21,21,3,1,3,3,3,0,1,0,0,0
12,20,15,1,15,15,15,2.6721e-05,1,2.6721e-05,2.6721e-05,2.6721e-05,20,1,20,20,20,4,1,4,4,4,0,1,0,0,0
12,20,14,1,14,14,14,3.0526e-05,1,3.0526e-05,3.0526e-05,3.0526e-05,24,1,24,24,24,3,1,3,3,3,0,1,0,0,0
12,20,21,1,21,21,21,3.4394e-05,1,3.4394e-05,3.4394e-05,3.4394e-05,25,1,25,25,25,4,1,4,4,4,0,1,0,0,0
12,20,10,1,10,10,10,2.4536e-05,1,2.4536e-05,2.4536e-05,2.4536e-05,18,1,18,18,18,3,1,3,3,3,0,1,0,0,0
12,20,17,1,17,17,17,2.7444e-05,1,2.7444e-05,2.7444e-05,2.7444e-05,18,1,18,18,18,4,1,4,4,4,0,1,0,0,0
12,20,12,1,12,12,12,2.5879e-05,1,2.5879e-05,2.5879e-05,2.5879e-05,20,1,20,20,20,3,1,3,3,3,0,1,0,0,0
12,20,10,1,10,10,10,2.358e-05,1,2.358e-05,2.358e-05,2.358e-05,16,1,16,16,16,4,1,4,4,4,0,1,0,0,0
12,20,17,1,17,17,17,2.9885e-05,1,2.9885e-05,2.9885e-05,2.9885e-05,22,1,22,22,22,4,1,4,4,4,0,1,0,0,0
12,20,18,1,18,18,18,3.0583e-05,1,3.0583e-05,3.0583e-05,3.0583e-05,20,1,20,20,20,4,1,4,4,4,0,1,0,0,0
12,20,16,1,16,16,16,2.839e-05,1,2.839e-05,2.839e-05,2.839e-05,20,1,20,20,20,4,1,4,4,4,0,1,0,0,0
12,20,13,1,13,13,13,3.0549e-05,1,3.0549e-05,3.0549e-05,3.0549e-05,22,1,22,22,22,4,1,4,4,4,0,1,0,0,0
12,20,13,1,13,13,13,2.6707e-05,1,2.6707e-05,2.6707e-05,2.6707e-05,19,1,19,19,19,4,1,4,4,4,0,1,0,0,0
12,20,13,1,13,13,13,2.696e-05,1,2.696e-05,2.696e-05,2.696e-05,18,1,18,18,18,4,1,4,4,4,0,1,0,0,0
12,20,16,1,16,16,16,2.8823e-05,1,2.8823e-05,2.8823e-05,2.8823e-05,19,1,19,19,19,4,1,4,4,4,0,1,0,0,0
12,20,11,1,11,11,11,2.408e-05,1,2.408e-05,2.408e-05,2.408e-05,18,1,18,18,18,3,1,3,3,3,0,1,0,0,0
12,20,21,1,21,21,21,3.6558e-05,1,3.6558e-05,3.6558e-05,3.6558e-05,23,1,23,23,23,4,1,4,4,4,0,1,0,0,0
12,20,13,1,13,13,13,2.9106e-05,1,2.9106e-05,2.9106e-05,2.9106e-05,24,1,24,24,24,3,1,3,3,3,0,1,0,0,0
12,20,10,1,10,10,10,2.5488e-05,1,2.5488e-05,2.5488e-05,2.5488e-05,17,1,17,17,17,4,1,4,4,4,0,1,0,0,0
12,20,8,1,8,8,8,2.253e-05,1,2.253e-05,2.253e-05,2.253e-05,15,1,15,15,15,4,1,4,4,4,0,1,0,0,0
12,20,14,1,14,14,14,2.7634e-05,1,2.7634e-05,2.7634e-05,2.7634e-05,19,1,19,19,19,4,1,4,4,4,0,1,0,0,0
12,20,12,1,12,12,12,2.5454e-05,1,2.5454e-05,2.5454e-05,2.5454e-05,19,1,19,19,19,3,1,3,3,3,0,1,0,0,0
12,20,16,1,16,16,16,3.2781e-05,1,3.2781e-05,3.2781e-05,3.2781e-05,23,1,23,23,23,4,1,4,4,4,0,1,0,0,0
12,20,13,1,13,13,13,2.5587e-05,1,2.5587e-05,2.5587e-05,2.5587e-05,19,1,19,19,19,3,1,3,3,3,0,1,0,0,0
12,20,11,1,11,11,11,2.7868e-05,1,2.7868e-05,2.7868e-05,2.7868e-05,23,1,23,23,23,3,1,3,3,3,0,1,0,0,0
12,20,10,1,10,10,10,2.3789e-05,1,2.3789e-05,2.3789e-05,2.3789e-05,16,1,16,16,16,3,1,3,3,3,0,1,0,0,0
12,20,12,1,12,12,12,2.4394e-05,1,2.4394e-05,2.4394e-05,2.4394e-05,16,1,16,16,16,4,1,4,4,4,0,1,0,0,0
12,20,11,1,11,11,11,2.2703e-05,1,2.2703e-05,2.2703e-05,2.2703e-05,16,1,16,16,16,3,1,3,3,3,0,1,0,0,0
12,20,15,1,15,15,15,2.8703e-05,1,2.8703e-05,2.8703e-05,2.8703e-05,22,1,22,22,22,3,1,3,3,3,0,1,0,0,0
12,20,12,1,12,12,12,2.4583e-05,1,2.4583e-05,2.4583e-05,2.4583e-05,17,1,17,17,17,4,1,4,4,4,0,1,0,0,0
12,20,15,1,15,15,15,2.792e-05,1,2.792e-05,2.792e-05,2.792e-05,19,1,19,19,19,4,1,4,4,4,0,1,0,0,0
12,20,13,1,13,13,13,2.61e-05,1,2.61e-05,2.61e-05,2.61e-05,20,1,20,20,20,3,1,3,3,3,0,1,0,0,0
12,20,14,1,14,14,14,2.9682e-05,1,2.9682e-05,2.9682e-05,2.9682e-05,21,1,21,21,21,4,1,4,4,4,0,1,0,0,0
12,20,11,1,11,11,11,2.6697e-05,1,2.6697e-05,2.6697e-05,2.6697e-05,22,1,22,22,22,3,1,3,3,3,0,1,0,0,0
12,20,14,1,14,14,14,2.8141e-05,1,2.8141e-05,2.8141e-05,2.8141e-05,20,1,20,20,20,4,1,4,4,4,0,1,0,0,0
12,20,10,1,10,10,10,2.418e-05,1,2.418e-05,2.418e-05,2.418e-05,17,1,17,17,17,4,1,4,4,4,0,1,0,0,0
12,20,13,1,13,13,13,2.6707e-05,1,2.6707e-05,2.6707e-05,2.6707e-05,19,1,19,19,19,4,1,4,4,4,0,1,0,0,0
12,20,13,1,13,13,13,2.971e-05,1,2.971e-05,2.971e-05,2.971e-05,22,1,22,22,22,4,1,4,4,4,0,1,0,0,0
12,20,14,1,14,14,14,2.8007e-05,1,2.8007e-05,2.8007e-05,2.8007e-05,19,1,19,19,19,4,1,4,4,4,0,1,0,0,0
12,20,15,1,15,15,15,2.8724e-05,1,2.8724e-05,2.8724e-05,2.8724e-05,19,1,19,19,19,4,1,4,4,4,0,1,0,0,0
12,20,18,1,18,18,18,3.1887e-05,1,3.1887e-05,3.1887e-05,3.1887e-05,21,1,21,21,21,4,1,4,4,4,0,1,0,0,0
12,20,19,1,19,19,19,3.4366e-05,1,3.4366e-05,3.4366e-05,3.4366e-05,24,1,24,24,24,4,1,4,4,4,0,1,0,0,0
12,20,7,1,7,7,7,2.3018e-05,1,2.3018e-05,2.3018e-05,2.3018e-05,16,1,16,16,16,4,1,4,4,4,0,1,0,0,0
12,20,12,1,12,12,12,2.8496e-05,1,2.8496e-05,2.8496e-05,2.8496e-05,20,1,20,20,20,4,1,4,4,4,0,1,0,0,0
12,20,14,1,14,14,14,2.7605e-05,1,2.7605e-05,2.7605e-05,2.7605e-05,18,1,18,18,18,4,1,4,4,4,0,1,0,0,0
12,20,12,1,12,12,12,2.8527e-05,1,2.8527e-05,2.8527e-05,2.8527e-05,21,1,21,21,21,4,1,4,4,4,0,1,0,0,0
12,20,16,1,16,16,16,2.88e-05,1,2.88e-05,2.88e-05,2.88e-05,19,1,19,19,19,4,1,4,4,4,0,1,0,0,0
12,20,17,1,17,17,17,3.1789e-05,1,3.1789e-05,3.1789e-05,3.1789e-05,22,1,22,22,22,4,1,4,4,4,0,1,0,0,0
12,20,13,1,13,13,13,2.8633e-05,1,2.8633e-05,2.8633e-05,2.8633e-05,22,1,22,22,22,4,1,4,4,4,0,1,0,0,0
12,20,16,1,16,16,16,2.662e-05,1,2.662e-05,2.662e-05,2.662e-05,17,1,17,17,17,4,1,4,4,4,0,1,0,0,0
12,20,7,1,7,7,7,2.1996e-05,1,2.1996e-05,2.1996e-05,2.1996e-05,16,1,16,16,16,3,1,3,3,3,0,1,0,0,0
12,20,10,1,10,10,10,2.363e-05,1,2.363e-05,2.363e-05,2.363e-05,14,1,14,14,14,4,1,4,4,4,0,1,0,0,0
12,20,14,1,14,14,14,2.8705e-05,1,2.8705e-05,2.8705e-05,2.8705e-05,20,1,20,20,20,4,1,4,4,4,0,1,0,0,0
12,20,14,1,14,14,14,2.5146e-05,1,2.5146e-05,2.5146e-05,2.5146e-05,19,1,19,19,19,4,1,4,4,4,0,1,0,0,0
12,20,8,1,8,8,8,2.3444e-05,1,2.3444e-05,2.3444e-05,2.3444e-05,18,1,18,18,18,3,1,3,3,3,0,1,0,0,0
12,20,13,1,13,13,13,2.1762e-05,1,2.1762e-05,2.1762e-05,2.1762e-05,13,1,13,13,13,4,1,4,4,4,0,1,0,0,0
12,20,11,1,11,11,11,2.609e-05,1,2.609e-05,2.609e-05,2.609e-05,20,1,20,20,20,3,1,3,3,3,0,1,0,0,0
12,20,12,1,12,12,12,2.7109e-05,1,2.7109e-05,2.7109e-05,2.7109e-05,18,1,18,18,18,4,1,4,4,4,0,1,0,0,0
12,20,11,1,11,11,11,2.7145e-05,1,2.7145e-05,2.7145e-05,2.7145e-05,20,1,20,20,20,4,1,4,4,4,0,1,0,0,0
12,20,10,1,10,10,10,2.5352e-05,1,2.5352e-05,2.5352e-05,2.5352e-05,20,1,20,20,20,3,1,3,3,3,0,1,0,0,0
12,20,9,1,9,9,9,2.5907e-05,1,2.5907e-05,2.5907e-05,2.5907e-05,18,1,18,18,18,4,1,4,4,4,0,1,0,0,0
12,20,13,1,13,13,13,2.3585e-05,1,2.3585e-05,2.3585e-05,2.3585e-05,14,1,14,14,14,4,1,4,4,4,0,1,0,0,0
12,20,17,1,17,17,17,2.9884e-05,1,2.9884e-05,2.9884e-05,2.9884e-05,22,1,22,22,22,4,1,4,4,4,0,1,0,0,0
12,20,9,1,9,9,9,2.4543e-05,1,2.4543e-05,2.4543e-05,2.4543e-05,19,1,19,19,19,3,1,3,3,3,0,1,0,0,0
12,20,14,1,14,14,14,2.9896e-05,1,2.9896e-05,2.9896e-05,2.9896e-05,21,1,21,21,21,4,1,4,4,4,0,1,0,0,0
12,20,15,1,15,15,15,2.9455e-05,1,2.9455e-05,2.9455e-05,2.9455e-05,21,1,21,21,21,4,1,4,4,4,0,1,0,0,0
12,20,13,1,13,13,13,2.6722e-05,1,2.6722e-05,2.6722e-05,2.6722e-05,18,1,18,18,18,4,1,4,4,4,0,1,0,0,0
12,20,14,1,14,14,14,2.6588e-05,1,2.6588e-05,2.6588e-05,2.6588e-05,19,1,19,19,19,4,1,4,4,4,0,1,0,0,0
12,20,14,1,14,14,14,2.5824e-05,1,2.5824e-05,2.5824e-05,2.5824e-05,19,1,19,19,19,4,1,4,4,4,0,1,0,0,0
12,20,12,1,12,12,12,2.5223e-05,1,2.5223e-05,2.5223e-05,2.5223e-05,19,1,19,19,19,3,1,3,3,3,0,1,0,0,0
12,20,13,1,13,13,13,2.4486e-05,1,2.4486e-05,2.4486e-05,2.4486e-05,18,1,18,18,18,4,1,4,4,4,0,1,0,0,0
12,20,16,1,16,16,16,3.0863e-05,1,3.0863e-05,3.0863e-05,3.0863e-05,22,1,22,22,22,4,1,4,4,4,0,1,0,0,0
12,20,11,1,11,11,11,2.4784e-05,1,2.4784e-05,2.4784e-05,2.4784e-05,16,1,16,16,16,4,1,4,4,4,0,1,0,0,0
12,20,9,1,9,9,9,2.3621e-05,1,2.3621e-05,2.3621e-05,2.3621e-05,17,1,17,17,17,3,1,3,3,3,0,1,0,0,0
12,20,17,1,17,17,17,6.3799e-05,1,6.3799e-05,6.3799e-05,6.3799e-05,19,1,19,19,19,4,1,4,4,4,0,1,0,0,0
12,20,12,1,12,12,12,2.6411e-05,1,2.6411e-05,2.6411e-05,2.6411e-05,16,1,16,16,16,4,1,4,4,4,0,1,0,0,0
12,20,14,1,14,14,14,2.8611e-05,1,2.8611e-05,2.8611e-05,2.8611e-05,21,1,21,21,21,4,1,4,4,4,0,1,0,0,0
12,20,14,1,14,14,14,6.5454e-05,1,6.5454e-05,6.5454e-05,6.5454e-05,23,1,23,23,23,4,1,4,4,4,0,1,0,0,0
12,20,13,1,13,13,13,2.5877e-05,1,2.5877e-05,2.5877e-05,2.5877e-05,16,1,16,16,16,4,1,4,4,4,0,1,0,0,0
12,20,13,1,13,13,13,3.2015e-05,1,3.2015e-05,3.2015e-05,3.2015e-05,22,1,22,22,22,3,1,3,3,3,0,1,0,0,0
12,20,17,1,17,17,17,3.0178e-05,1,3.0178e-05,3.0178e-05,3.0178e-05,19,1,19,19,19,4,1,4,4,4,0,1,0,0,0
12,20,12,1,12,12,12,2.4886e-05,1,2.4886e-05,2.4886e-05,2.4886e-05,18,1,18,18,18,3,1,3,3,3,0,1,0,0,0
12,20,14,1,14,14,14,2.9513e-05,1,2.9513e-05,2.9513e-05,2.9513e-05,21,1,21,21,21,4,1,4,4,4,0,1,0,0,0
12,20,9,1,9,9,9,2.5863e-05,1,2.5863e-05,2.5863e-05,2.5863e-05,18,1,18,18,18,4,1,4,4,4,0,1,0,0,0
12,20,15,1,15,15,15,2.6e-05,1,2.6e-05,2.6e-05,2.6e-05,16,1,16,16,16,4,1,4,4,4,0,1,0,0,0
12,20,13,1,13,13,13,2.884e-05,1,2.884e-05,2.884e-05,2.884e-05,21,1,21,21,21,4,1,4,4,4,0,1,0,0,0
12,20,11,1,11,11,11,2.5969e-05,1,2.5969e-05,2.5969e-05,2.5969e-05,18,1,18,18,18,4,1,4,4,4,0,1,0,0,0
12,20,14,1,14,14,14,2.8334e-05,1,2.8334e-05,2.8334e-05,2.8334e-05,20,1,20,20,20,4,1,4,4,4,0,1,0,0,0
12,20,13,1,13,13,13,2.5771e-05,1,2.5771e-05,2.5771e-05,2.5771e-05,21,1,21,21,21,3,1,3,3,3,0,1,0,0,0
12,20,15,1,15,15,15,2.6704e-05,1,2.6704e-05,2.6704e-05,2.6704e-05,16,1,16,16,16,4,1,4,4,4,0,1,0,0,0
12,20,14,1,14,14,14,2.855e-05,1,2.855e-05,2.855e-05,2.855e-05,20,1,20,20,20,4,1,4,4,4,0,1,0,0,0
12,20,17,1,17,17,17,2.7814e-05,1,2.7814e-05,2.7814e-05,2.7814e-05,17,1,17,17,17,4,1,4,4,4,0,1,0,0,0
12,20,17,1,17,17,17,3.1781e-05,1,3.1781e-05,3.1781e-05,3.1781e-05,24,1,24,24,24,4,1,4,4,4,0,1,0,0,0
12,20,19,1,19,19,19,4.1567e-05,1,4.1567e-05,4.1567e-05,4.1567e-05,28,1,28,28,28,5,1,5,5,5,0,1,0,0,0
12,20,10,1,10,10,10,2.285e-05,1,2.285e-05,2.285e-05,2.285e-05,16,1,16,16,16,3,1,3,3,3,0,1,0,0,0
12,20,16,1,16,16,16,2.68e-05,1,2.68e-05,2.68e-05,2.68e-05,18,1,18,18,18,4,1,4,4,4,0,1,0,0,0
12,20,13,1,13,13,13,2.8176e-05,1,2.8176e-05,2.8176e-05,2.8176e-05,20,1,20,20,20,4,1,4,4,4,0,1,0,0,0
12,20,6,1,6,6,6,2.0946e-05,1,2.0946e-05,2.0946e-05,2.0946e-05,15,1,15,15,15,3,1,3,3,3,0,1,0,0,0
12,20,18,1,18,18,18,3.1965e-05,1,3.1965e-05,3.1965e-05,3.1965e-05,25,1,25,25,25,4,1,4,4,4,0,1,0,0,0
12,20,11,1,11,11,11,2.7554e-05,1,2.7554e-05,2.7554e-05,2.7554e-05,21,1,21,21,21,4,1,4,4,4,0,1,0,0,0
12,20,12,1,12,12,12,3.0481e-05,1,3.0481e-05,3.0481e-05,3.0481e-05,23,1,23,23,23,4,1,4,4,4,0,1,0,0,0
12,20,15,1,15,15,15,3.0294e-05,1,3.0294e-05,3.0294e-05,3.0294e-05,22,1,22,22,22,4,1,4,4,4,0,1,0,0,0
12,20,12,1,12,12,12,2.6144e-05,1,2.6144e-05,2.6144e-05,2.6144e-05,20,1,20,20,20,3,1,3,3,3,0,1,0,0,0
12,20,12,1,12,12,12,2.7437e-05,1,2.7437e-05,2.7437e-05,2.7437e-05,21,1,21,21,21,3,1,3,3,3,0,1,0,0,0
12,20,11,1,11,11,11,2.5388e-05,1,2.5388e-05,2.5388e-05,2.5388e-05,17,1,17,17,17,4,1,4,4,4,0,1,0,0,0
12,20,14,1,14,14,14,2.7061e-05,1,2.7061e-05,2.7061e-05,2.7061e-05,18,1,18,18,18,4,1,4,4,4,0,1,0,0,0
12,20,15,1,15,15,15,3.1197e-05,1,3.1197e-05,3.1197e-05,3.1197e-05,26,1,26,26,26,3,1,3,3,3,0,1,0,0,0
12,20,16,1,16,16,16,2.8526e-05,1,2.8526e-05,2.8526e-05,2.8526e-05,20,1,20,20,20,4,1,4,4,4,0,1,0,0,0
12,20,9,1,9,9,9,2.3159e-05,1,2.3159e-05,2.3159e-05,2.3159e-05,17,1,17,17,17,3,1,3,3,3,0,1,0,0,0
12,20,11,1,11,11,11,2.5848e-05,1,2.5848e-05,2.5848e-05,2.5848e-05,18,1,18,18,18,4,1,4,4,4,0,1,0,0,0
12,20,13,1,13,13,13,2.9402e-05,1,2.9402e-05,2.9402e-05,2.9402e-05,24,1,24,24,24,3,1,3,3,3,0,1,0,0,0
12,20,19,1,19,19,19,2.7032e-05,1,2.7032e-05,2.7032e-05,2.7032e-05,17,1,17,17,17,4,1,4,4,4,0,1,0,0,0
12,20,13,1,13,13,13,2.8042e-05,1,2.8042e-05,2.8042e-05,2.8042e-05,22,1,22,22,22,3,1,3,3,3,0,1,0,0,0
12,20,6,1,6,6,6,1.9815e-05,1,1.9815e-05,1.9815e-05,1.9815e-05,13,1,13,13,13,3,1,3,3,3,0,1,0,0,0
12,20,13,1,13,13,13,2.551e-05,1,2.551e-05,2.551e-05,2.551e-05,17,1,17,17,17,4,1,4,4,4,0,1,0,0,0
12,20,18,1,18,18,18,2.913e-05,1,2.913e-05,2.913e-05,2.913e-05,21,1,21,21,21,4,1,4,4,4,0,1,0,0,0
12,20,10,1,10,10,10,2.5352e-05,1,2.5352e-05,2.5352e-05,2.5352e-05,19,1,19,19,19,4,1,4,4,4,0,1,0,0,0
12,20,17,1,17,17,17,4.8311e-05,1,4.8311e-05,4.8311e-05,4.8311e-05,23,1,23,23,23,4,1,4,4,4,0,1,0,0,0
12,20,18,1,18,18,18,2.6942e-05,1,2.6942e-05,2.6942e-05,2.6942e-05,18,1,18,18,18,4,1,4,4,4,0,1,0,0,0
12,20,21,1,21,21,21,3.2858e-05,1,3.2858e-05,3.2858e-05,3.2858e-05,22,1,22,22,22,4,1,4,4,4,0,1,0,0,0
12,20,17,1,17,17,17,3.207e-05,1,3.207e-05,3.207e-05,3.207e-05,22,1,22,22,22,4,1,4,4,4,0,1,0,0,0
12,20,11,1,11,11,11,2.4328e-05,1,2.4328e-05,2.4328e-05,2.4328e-05,18,1,18,18,18,3,1,3,3,3,0,1,0,0,0
12,20,10,1,10,10,10,2.6128e-05,1,2.6128e-05,2.6128e-05,2.6128e-05,20,1,20,20,20,3,1,3,3,3,0,1,0,0,0
12,20,14,1,14,14,14,2.8745e-05,1,2.8745e-05,2.8745e-05,2.8745e-05,19,1,19,19,19,4,1,4,4,4,0,1,0,0,0
12,20,10,1,10,10,10,2.3358e-05,1,2.3358e-05,2.3358e-05,2.3358e-05,15,1,15,15,15,3,1,3,3,3,0,1,0,0,0
12,20,14,1,14,14,14,2.7528e-05,1,2.7528e-05,2.7528e-05,2.7528e-05,22,1,22,22,22,3,1,3,3,3,0,1,0,0,0
12,20,18,1,18,18,18,2.6681e-05,1,2.6681e-05,2.6681e-05,2.6681e-05,17,1,17,17,17,4,1,4,4,4,0,1,0,0,0
12,20,16,1,16,16,16,3.1736e-05,1,3.1736e-05,3.1736e-05,3.1736e-05,23,1,23,23,23,4,1,4,4,4,0,1,0,0,0
12,20,17,1,17,17,17,3.2214e-05,1,3.2214e-05,3.2214e-05,3.2214e-05,24,1,24,24,24,4,1,4,4,4,0,1,0,0,0
12,20,17,1,17,17,17,2.6391e-05,1,2.6391e-05,2.6391e-05,2.6391e-05,19,1,19,19,19,4,1,4,4,4,0,1,0,0,0
12,20,19,1,19,19,19,3.0539e-05,1,3.0539e-05,3.0539e-05,3.0539e-05,22,1,22,22,22,4,1,4,4,4,0,1,0,0,0
12,20,15,1,15,15,15,2.9257e-05,1,2.9257e-05,2.9257e-05,2.9257e-05,21,1,21,21,21,4,1,4,4,4,0,1,0,0,0
12,20,17,1,17,17,17,3.1599e-05,1,3.1599e-05,3.1599e-05,3.1599e-05,22,1,22,22,22,4,1,4,4,4,0,1,0,0,0
12,20,8,1,8,8,8,2.432e-05,1,2.432e-05,2.432e-05,2.432e-05,19,1,19,19,19,3,1,3,3,3,0,1,0,0,0
12,20,15,1,15,15,15,2.5611e-05,1,2.5611e-05,2.5611e-05,2.5611e-05,16,1,16,16,16,4,1,4,4,4,0,1,0,0,0
12,20,6,1,6,6,6,2.1807e-05,1,2.1807e-05,2.1807e-05,2.1807e-05,15,1,15,15,15,3,1,3,3,3,0,1,0,0,0
