n,p,m_total,m_count,m_mean,m_min,m_max,time_total,time_count,time_mean,time_min,time_max,calls_total,calls_count,calls_mean,calls_min,calls_max,depth_total,depth_count,depth_mean,depth_min,depth_max,cliques_total,cliques_count,cliques_mean,cliques_min,cliques_max
23,80,202,1,202,202,202,0.000932158,1,0.000932158,0.000932158,0.000932158,297,1,297,297,297,11,1,11,11,11,0,1,0,0,0
23,80,206,1,206,206,206,0.000998344,1,0.000998344,0.000998344,0.000998344,352,1,352,352,352,11,1,11,11,11,0,1,0,0,0
23,80,195,1,195,195,195,0.00111909,1,0.00111909,0.00111909,0.00111909,416,1,416,416,416,10,1,10,10,10,0,1,0,0,0
23,80,201,1,201,201,201,0.000714506,1,0.000714506,0.000714506,0.000714506,220,1,220,220,220,12,1,12,12,12,0,1,0,0,0
23,80,204,1,204,204,204,0.00119999,1,0.00119999,0.00119999,0.00119999,357,1,357,357,357,11,1,11,11,11,0,1,0,0,0
23,80,196,1,196,196,196,0.00126931,1,0.00126931,0.00126931,0.00126931,361,1,361,361,361,10,1,10,10,10,0,1,0,0,0
23,80,201,1,201,201,201,0.00137479,1,0.00137479,0.00137479,0.00137479,386,1,386,386,386,11,1,11,11,11,0,1,0,0,0
23,80,204,1,204,204,204,0.00171151,1,0.00171151,0.00171151,0.00171151,523,1,523,523,523,11,1,11,11,11,0,1,0,0,0
23,80,207,1,207,207,207,0.000900099,1,0.000900099,0.000900099,0.000900099,264,1,264,264,264,12,1,12,12,12,0,1,0,0,0
23,80,204,1,204,204,204,0.00107951,1,0.00107951,0.00107951,0.00107951,346,1,346,346,346,11,1,11,11,11,0,1,0,0,0
23,80,197,1,197,197,197,0.00110156,1,0.00110156,0.00110156,0.00110156,306,1,306,306,306,10,1,10,10,10,0,1,0,0,0
23,80,200,1,200,200,200,0.0011659,1,0.0011659,0.0011659,0.0011659,365,1,365,365,365,10,1,10,10,10,0,1,0,0,0
23,80,204,1,204,204,204,0.000659274,1,0.000659274,0.000659274,0.000659274,194,1,194,194,194,13,1,13,13,13,0,1,0,0,0
23,80,204,1,204,204,204,0.000870401,1,0.000870401,0.000870401,0.000870401,293,1,293,293,293,11,1,11,11,11,0,1,0,0,0
23,80,204,1,204,204,204,0.00126849,1,0.00126849,0.00126849,0.00126849,340,1,340,340,340,11,1,11,11,11,0,1,0,0,0
23,80,202,1,202,202,202,0.00117501,1,0.00117501,0.00117501,0.00117501,379,1,379,379,379,11,1,11,11,11,0,1,0,0,0
23,80,206,1,206,206,206,0.00125989,1,0.00125989,0.00125989,0.00125989,334,1,334,334,334,11,1,11,11,11,0,1,0,0,0
23,80,211,1,211,211,211,0.00067753,1,0.00067753,0.00067753,0.00067753,202,1,202,202,202,12,1,12,12,12,0,1,0,0,0
23,80,195,1,195,195,195,0.000964301,1,0.000964301,0.000964301,0.000964301,285,1,285,285,285,11,1,11,11,11,0,1,0,0,0
23,80,198,1,198,198,198,0.000600705,1,0.000600705,0.000600705,0.000600705,186,1,186,186,186,11,1,11,11,11,0,1,0,0,0
23,80,215,1,215,215,215,0.000704384,1,0.000704384,0.000704384,0.000704384,258,1,258,258,258,13,1,13,13,13,0,1,0,0,0
23,80,199,1,199,199,199,0.00100424,1,0.00100424,0.00100424,0.00100424,283,1,283,283,283,11,1,11,11,11,0,1,0,0,0
23,80,203,1,203,203,203,0.00108218,1,0.00108218,0.00108218,0.00108218,302,1,302,302,302,11,1,11,11,11,0,1,0,0,0
23,80,198,1,198,198,198,0.000951483,1,0.000951483,0.000951483,0.000951483,281,1,281,281,281,11,1,11,11,11,0,1,0,0,0
23,80,217,1,217,217,217,0.00210845,1,0.00210845,0.00210845,0.00210845,561,1,561,561,561,12,1,12,12,12,0,1,0,0,0
23,80,214,1,214,214,214,0.00121786,1,0.00121786,0.00121786,0.00121786,303,1,303,303,303,13,1,13,13,13,0,1,0,0,0
23,80,210,1,210,210,210,0.00117409,1,0.00117409,0.00117409,0.00117409,314,1,314,314,314,13,1,13,13,13,0,1,0,0,0
23,80,193,1,193,193,193,0.0013407,1,0.0013407,0.0013407,0.0013407,427,1,427,427,427,10,1,10,10,10,0,1,0,0,0
23,80,194,1,194,194,194,0.00095974,1,0.00095974,0.00095974,0.00095974,260,1,260,260,260,12,1,12,12,12,0,1,0,0,0
23,80,207,1,207,207,207,0.00128001,1,0.00128001,0.00128001,0.00128001,339,1,339,339,339,12,1,12,12,12,0,1,0,0,0
23,80,192,1,192,192,192,0.0010252,1,0.0010252,0.0010252,0.0010252,344,1,344,344,344,10,1,10,10,10,0,1,0,0,0
23,80,209,1,209,209,209,0.00108707,1,0.00108707,0.00108707,0.00108707,386,1,386,386,386,12,1,12,12,12,0,1,0,0,0
23,80,201,1,201,201,201,0.000972734,1,0.000972734,0.000972734,0.000972734,322,1,322,322,322,10,1,10,10,10,0,1,0,0,0
23,80,202,1,202,202,202,0.00120428,1,0.00120428,0.00120428,0.00120428,387,1,387,387,387,10,1,10,10,10,0,1,0,0,0
23,80,194,1,194,194,194,0.000902316,1,0.000902316,0.000902316,0.000902316,272,1,272,272,272,10,1,10,10,10,0,1,0,0,0
23,80,212,1,212,212,212,0.000799345,1,0.000799345,0.000799345,0.000799345,251,1,251,251,251,12,1,12,12,12,0,1,0,0,0
23,80,200,1,200,200,200,0.0011226,1,0.0011226,0.0011226,0.0011226,313,1,313,313,313,11,1,11,11,11,0,1,0,0,0
23,80,197,1,197,197,197,0.00198559,1,0.00198559,0.00198559,0.00198559,669,1,669,669,669,9,1,9,9,9,0,1,0,0,0
23,80,203,1,203,203,203,0.00105299,1,0.00105299,0.00105299,0.00105299,323,1,323,323,323,11,1,11,11,11,0,1,0,0,0
23,80,206,1,206,206,206,0.00104567,1,0.00104567,0.00104567,0.00104567,306,1,306,306,306,11,1,11,11,11,0,1,0,0,0
23,80,208,1,208,208,208,0.00157991,1,0.00157991,0.00157991,0.00157991,391,1,391,391,391,12,1,12,12,12,0,1,0,0,0
23,80,198,1,198,198,198,0.00101824,1,0.00101824,0.00101824,0.00101824,327,1,327,327,327,10,1,10,10,10,0,1,0,0,0
23,80,198,1,198,198,198,0.00131514,1,0.00131514,0.00131514,0.00131514,397,1,397,397,397,10,1,10,10,10,0,1,0,0,0
23,80,197,1,197,197,197,0.00110929,1,0.00110929,0.00110929,0.00110929,378,1,378,378,378,10,1,10,10,10,0,1,0,0,0
23,80,199,1,199,199,199,0.000741729,1,0.000741729,0.000741729,0.000741729,246,1,246,246,246,12,1,12,12,12,0,1,0,0,0
23,80,196,1,196,196,196,0.00108566,1,0.00108566,0.00108566,0.00108566,332,1,332,332,332,10,1,10,10,10,0,1,0,0,0
23,80,198,1,198,198,198,0.000918084,1,0.000918084,0.000918084,0.000918084,298,1,298,298,298,11,1,11,11,11,0,1,0,0,0
23,80,200,1,200,200,200,0.00135721,1,0.00135721,0.00135721,0.00135721,343,1,343,343,343,12,1,12,12,12,0,1,0,0,0
23,80,198,1,198,198,198,0.00125699,1,0.00125699,0.00125699,0.00125699,387,1,387,387,387,10,1,10,10,10,0,1,0,0,0
23,80,217,1,217,217,217,0.00123934,1,0.00123934,0.00123934,0.00123934,339,1,339,339,339,13,1,13,13,13,0,1,0,0,0
23,80,209,1,209,209,209,0.00104893,1,0.00104893,0.00104893,0.00104893,299,1,299,299,299,12,1,12,12,12,0,1,0,0,0
23,80,205,1,205,205,205,0.000656698,1,0.000656698,0.000656698,0.000656698,186,1,186,186,186,12,1,12,12,12,0,1,0,0,0
23,80,207,1,207,207,207,0.00128195,1,0.00128195,0.00128195,0.00128195,408,1,408,408,408,11,1,11,11,11,0,1,0,0,0
23,80,214,1,214,214,214,0.00139195,1,0.00139195,0.00139195,0.00139195,379,1,379,379,379,12,1,12,12,12,0,1,0,0,0
23,80,206,1,206,206,206,0.00109964,1,0.00109964,0.00109964,0.00109964,343,1,343,343,343,11,1,11,11,11,0,1,0,0,0
23,80,197,1,197,197,197,0.00086037,1,0.00086037,0.00086037,0.00086037,249,1,249,249,249,11,1,11,11,11,0,1,0,0,0
23,80,203,1,203,203,203,0.000845351,1,0.000845351,0.000845351,0.000845351,223,1,223,223,223,12,1,12,12,12,0,1,0,0,0
23,80,212,1,212,212,212,0.00162101,1,0.00162101,0.00162101,0.00162101,488,1,488,488,488,11,1,11,11,11,0,1,0,0,0
23,80,206,1,206,206,206,0.000779786,1,0.000779786,0.000779786,0.000779786,230,1,230,230,230,12,1,12,12,12,0,1,0,0,0
23,80,208,1,208,208,208,0.00159552,1,0.00159552,0.00159552,0.00159552,472,1,472,472,472,11,1,11,11,11,0,1,0,0,0
23,80,209,1,209,209,209,0.00224629,1,0.00224629,0.00224629,0.00224629,703,1,703,703,703,10,1,10,10,10,0,1,0,0,0
23,80,213,1,213,213,213,0.000820989,1,0.000820989,0.000820989,0.000820989,287,1,287,287,287,12,1,12,12,12,0,1,0,0,0
23,80,207,1,207,207,207,0.00247287,1,0.00247287,0.00247287,0.00247287,983,1,983,983,983,10,1,10,10,10,0,1,0,0,0
23,80,207,1,207,207,207,0.000686799,1,0.000686799,0.000686799,0.000686799,163,1,163,163,163,12,1,12,12,12,0,1,0,0,0
23,80,215,1,215,215,215,0.00142731,1,0.00142731,0.00142731,0.00142731,396,1,396,396,396,12,1,12,12,12,0,1,0,0,0
23,80,209,1,209,209,209,0.0017172,1,0.0017172,0.0017172,0.0017172,443,1,443,443,443,12,1,12,12,12,0,1,0,0,0
23,80,200,1,200,200,200,0.00140891,1,0.00140891,0.00140891,0.00140891,404,1,404,404,404,11,1,11,11,11,0,1,0,0,0
23,80,207,1,207,207,207,0.000653964,1,0.000653964,0.000653964,0.000653964,164,1,164,164,164,13,1,13,13,13,0,1,0,0,0
23,80,190,1,190,190,190,0.000716041,1,0.000716041,0.000716041,0.000716041,274,1,274,274,274,10,1,10,10,10,0,1,0,0,0
23,80,216,1,216,216,216,0.0017415,1,0.0017415,0.0017415,0.0017415,497,1,497,497,497,12,1,12,12,12,0,1,0,0,0
23,80,210,1,210,210,210,0.00128048,1,0.00128048,0.00128048,0.00128048,479,1,479,479,479,11,1,11,11,11,0,1,0,0,0
23,80,199,1,199,199,199,0.00123108,1,0.00123108,0.00123108,0.00123108,325,1,325,325,325,11,1,11,11,11,0,1,0,0,0
23,80,206,1,206,206,206,0.00129904,1,0.00129904,0.00129904,0.00129904,354,1,354,354,354,12,1,12,12,12,0,1,0,0,0
23,80,199,1,199,199,199,0.000665196,1,0.000665196,0.000665196,0.000665196,217,1,217,217,217,12,1,12,12,12,0,1,0,0,0
23,80,189,1,189,189,189,0.000886034,1,0.000886034,0.000886034,0.000886034,292,1,292,292,292,9,1,9,9,9,0,1,0,0,0
23,80,207,1,207,207,207,0.00190432,1,0.00190432,0.00190432,0.00190432,545,1,545,545,545,10,1,10,10,10,0,1,0,0,0
23,80,197,1,197,197,197,0.00120899,1,0.00120899,0.00120899,0.00120899,411,1,411,411,411,10,1,10,10,10,0,1,0,0,0
23,80,204,1,204,204,204,0.000654176,1,0.000654176,0.000654176,0.000654176,225,1,225,225,225,12,1,12,12,12,0,1,0,0,0
23,80,205,1,205,205,205,0.00101274,1,0.00101274,0.00101274,0.00101274,291,1,291,291,291,12,1,12,12,12,0,1,0,0,0
23,80,193,1,193,193,193,0.00120898,1,0.00120898,0.00120898,0.00120898,422,1,422,422,422,10,1,10,10,10,0,1,0,0,0
23,80,196,1,196,196,196,0.00135305,1,0.00135305,0.00135305,0.00135305,452,1,452,452,452,10,1,10,10,10,0,1,0,0,0
23,80,206,1,206,206,206,0.00146897,1,0.00146897,0.00146897,0.00146897,481,1,481,481,481,11,1,11,11,11,0,1,0,0,0
23,80,204,1,204,204,204,0.00109565,1,0.00109565,0.00109565,0.00109565,279,1,279,279,279,12,1,12,12,12,0,1,0,0,0
23,80,201,1,201,201,201,0.00157215,1,0.00157215,0.00157215,0.00157215,526,1,526,526,526,10,1,10,10,10,0,1,0,0,0
23,80,212,1,212,212,212,0.00120576,1,0.00120576,0.00120576,0.00120576,446,1,446,446,446,11,1,11,11,11,0,1,0,0,0
23,80,203,1,203,203,203,0.00189032,1,0.00189032,0.00189032,0.00189032,588,1,588,588,588,10,1,10,10,10,0,1,0,0,0
23,80,204,1,204,204,204,0.00100372,1,0.00100372,0.00100372,0.00100372,314,1,314,314,314,11,1,11,11,11,0,1,0,0,0
23,80,202,1,202,202,202,0.00103852,1,0.00103852,0.00103852,0.00103852,281,1,281,281,281,11,1,11,11,11,0,1,0,0,0
23,80,202,1,202,202,202,0.00135087,1,0.00135087,0.00135087,0.00135087,464,1,464,464,464,11,1,11,11,11,0,1,0,0,0
23,80,195,1,195,195,195,0.000933383,1,0.000933383,0.000933383,0.000933383,303,1,303,303,303,11,1,11,11,11,0,1,0,0,0
23,80,216,1,216,216,216,0.00161477,1,0.00161477,0.00161477,0.00161477,431,1,431,431,431,12,1,12,12,12,0,1,0,0,0
23,80,205,1,205,205,205,0.000918665,1,0.000918665,0.000918665,0.000918665,305,1,305,305,305,11,1,11,11,11,0,1,0,0,0
23,80,204,1,204,204,204,0.00181058,1,0.00181058,0.00181058,0.00181058,463,1,463,463,463,11,1,11,11,11,0,1,0,0,0
23,80,187,1,187,187,187,0.000995136,1,0.000995136,0.000995136,0.000995136,335,1,335,335,335,10,1,10,10,10,0,1,0,0,0
23,80,204,1,204,204,204,0.000714021,1,0.000714021,0.000714021,0.000714021,197,1,197,197,197,12,1,12,12,12,0,1,0,0,0
23,80,208,1,208,208,208,0.00151173,1,0.00151173,0.00151173,0.00151173,471,1,471,471,471,11,1,11,11,11,0,1,0,0,0
23,80,195,1,195,195,195,0.00119211,1,0.00119211,0.00119211,0.00119211,456,1,456,456,456,9,1,9,9,9,0,1,0,0,0
23,80,210,1,210,210,210,0.00134694,1,0.00134694,0.00134694,0.00134694,373,1,373,373,373,12,1,12,12,12,0,1,0,0,0
23,80,197,1,197,197,197,0.0012916,1,0.0012916,0.0012916,0.0012916,456,1,456,456,456,9,1,9,9,9,0,1,0,0,0
23,80,199,1,199,199,199,0.000683834,1,0.000683834,0.000683834,0.000683834,194,1,194,194,194,12,1,12,12,12,0,1,0,0,0
23,80,201,1,201,201,201,0.000524429,1,0.000524429,0.000524429,0.000524429,166,1,166,166,166,12,1,12,12,12,0,1,0,0,0
23,80,195,1,195,195,195,0.00120466,1,0.00120466,0.00120466,0.00120466,362,1,362,362,362,10,1,10,10,10,0,1,0,0,0
23,80,204,1,204,204,204,0.00135184,1,0.00135184,0.00135184,0.00135184,354,1,354,354,354,12,1,12,12,12,0,1,0,0,0
23,80,208,1,208,208,208,0.0014103,1,0.0014103,0.0014103,0.0014103,399,1,399,399,399,11,1,11,11,11,0,1,0,0,0
23,80,203,1,203,203,203,0.00142563,1,0.00142563,0.00142563,0.00142563,377,1,377,377,377,12,1,12,12,12,0,1,0,0,0
23,80,199,1,199,199,199,0.000799713,1,0.000799713,0.000799713,0.000799713,229,1,229,229,229,11,1,11,11,11,0,1,0,0,0
23,80,205,1,205,205,205,0.00102645,1,0.00102645,0.00102645,0.00102645,319,1,319,319,319,11,1,11,11,11,0,1,0,0,0
23,80,191,1,191,191,191,0.0010721,1,0.0010721,0.0010721,0.0010721,333,1,333,333,333,10,1,10,10,10,0,1,0,0,0
23,80,213,1,213,213,213,0.0023051,1,0.0023051,0.0023051,0.0023051,663,1,663,663,663,11,1,11,11,11,0,1,0,0,0
23,80,204,1,204,204,204,0.000979831,1,0.000979831,0.000979831,0.000979831,305,1,305,305,305,11,1,11,11,11,0,1,0,0,0
23,80,198,1,198,198,198,0.00127499,1,0.00127499,0.00127499,0.00127499,319,1,319,319,319,11,1,11,11,11,0,1,0,0,0
23,80,197,1,197,197,197,0.0010539,1,0.0010539,0.0010539,0.0010539,323,1,323,323,323,10,1,10,10,10,0,1,0,0,0
23,80,215,1,215,215,215,0.000598133,1,0.000598133,0.000598133,0.000598133,179,1,179,179,179,14,1,14,14,14,0,1,0,0,0
23,80,193,1,193,193,193,0.000995623,1,0.000995623,0.000995623,0.000995623,334,1,334,334,334,10,1,10,10,10,0,1,0,0,0
23,80,191,1,191,191,191,0.00118588,1,0.00118588,0.00118588,0.00118588,380,1,380,380,380,10,1,10,10,10,0,1,0,0,0
23,80,199,1,199,199,199,0.0013667,1,0.0013667,0.0013667,0.0013667,382,1,382,382,382,10,1,10,10,10,0,1,0,0,0
23,80,207,1,207,207,207,0.000846681,1,0.000846681,0.000846681,0.000846681,230,1,230,230,230,12,1,12,12,12,0,1,0,0,0
23,80,213,1,213,213,213,0.00117068,1,0.00117068,0.00117068,0.00117068,422,1,422,422,422,12,1,12,12,12,0,1,0,0,0
23,80,203,1,203,203,203,0.0015977,1,0.0015977,0.0015977,0.0015977,594,1,594,594,594,10,1,10,10,10,0,1,0,0,0
23,80,210,1,210,210,210,0.00190959,1,0.00190959,0.00190959,0.00190959,531,1,531,531,531,11,1,11,11,11,0,1,0,0,0
23,80,198,1,198,198,198,0.000510064,1,0.000510064,0.000510064,0.000510064,139,1,139,139,139,12,1,12,12,12,0,1,0,0,0
23,80,206,1,206,206,206,0.00103243,1,0.00103243,0.00103243,0.00103243,335,1,335,335,335,11,1,11,11,11,0,1,0,0,0
23,80,201,1,201,201,201,0.00120401,1,0.00120401,0.00120401,0.00120401,362,1,362,362,362,11,1,11,11,11,0,1,0,0,0
23,80,194,1,194,194,194,0.000612107,1,0.000612107,0.000612107,0.000612107,221,1,221,221,221,10,1,10,10,10,0,1,0,0,0
23,80,204,1,204,204,204,0.00141068,1,0.00141068,0.00141068,0.00141068,492,1,492,492,492,10,1,10,10,10,0,1,0,0,0
23,80,201,1,201,201,201,0.00157156,1,0.00157156,0.00157156,0.00157156,462,1,462,462,462,10,1,10,10,10,0,1,0,0,0
23,80,206,1,206,206,206,0.00137183,1,0.00137183,0.00137183,0.00137183,516,1,516,516,516,11,1,11,11,11,0,1,0,0,0
23,80,196,1,196,196,196,0.00112555,1,0.00112555,0.00112555,0.00112555,423,1,423,423,423,10,1,10,10,10,0,1,0,0,0
23,80,194,1,194,194,194,0.000778473,1,0.000778473,0.000778473,0.000778473,219,1,219,219,219,10,1,10,10,10,0,1,0,0,0
23,80,200,1,200,200,200,0.000886673,1,0.000886673,0.000886673,0.000886673,279,1,279,279,279,11,1,11,11,11,0,1,0,0,0
23,80,199,1,199,199,199,0.000788623,1,0.000788623,0.000788623,0.000788623,253,1,253,253,253,11,1,11,11,11,0,1,0,0,0
23,80,201,1,201,201,201,0.00201933,1,0.00201933,0.00201933,0.00201933,618,1,618,618,618,10,1,10,10,10,0,1,0,0,0
23,80,199,1,199,199,199,0.00147522,1,0.00147522,0.00147522,0.00147522,439,1,439,439,439,10,1,10,10,10,0,1,0,0,0
23,80,192,1,192,192,192,0.000636354,1,0.000636354,0.000636354,0.000636354,192,1,192,192,192,11,1,11,11,11,0,1,0,0,0
23,80,204,1,204,204,204,0.000954338,1,0.000954338,0.000954338,0.000954338,253,1,253,253,253,12,1,12,12,12,0,1,0,0,0
23,80,195,1,195,195,195,0.00110321,1,0.00110321,0.00110321,0.00110321,357,1,357,357,357,10,1,10,10,10,0,1,0,0,0
23,80,204,1,204,204,204,0.00199936,1,0.00199936,0.00199936,0.00199936,499,1,499,499,499,12,1,12,12,12,0,1,0,0,0
23,80,205,1,205,205,205,0.0011175,1,0.0011175,0.0011175,0.0011175,315,1,315,315,315,11,1,11,11,11,0,1,0,0,0
23,80,210,1,210,210,210,0.00101584,1,0.00101584,0.00101584,0.00101584,301,1,301,301,301,12,1,12,12,12,0,1,0,0,0
23,80,198,1,198,198,198,0.000656532,1,0.000656532,0.000656532,0.000656532,225,1,225,225,225,11,1,11,11,11,0,1,0,0,0
23,80,193,1,193,193,193,0.00120229,1,0.00120229,0.00120229,0.00120229,394,1,394,394,394,10,1,10,10,10,0,1,0,0,0
23,80,201,1,201,201,201,0.00112081,1,0.00112081,0.00112081,0.00112081,336,1,336,336,336,11,1,11,11,11,0,1,0,0,0
23,80,203,1,203,203,203,0.00108522,1,0.00108522,0.00108522,0.00108522,366,1,366,366,366,10,1,10,10,10,0,1,0,0,0
23,80,208,1,208,208,208,0.00139569,1,0.00139569,0.00139569,0.00139569,348,1,348,348,348,11,1,11,11,11,0,1,0,0,0
23,80,194,1,194,194,194,0.000920717,1,0.000920717,0.000920717,0.000920717,291,1,291,291,291,10,1,10,10,10,0,1,0,0,0
23,80,212,1,212,212,212,0.001575,1,0.001575,0.001575,0.001575,496,1,496,496,496,11,1,11,11,11,0,1,0,0,0
23,80,206,1,206,206,206,0.00171019,1,0.00171019,0.00171019,0.00171019,516,1,516,516,516,11,1,11,11,11,0,1,0,0,0
23,80,209,1,209,209,209,0.00139833,1,0.00139833,0.00139833,0.00139833,389,1,389,389,389,11,1,11,11,11,0,1,0,0,0
23,80,194,1,194,194,194,0.00141456,1,0.00141456,0.00141456,0.00141456,514,1,514,514,514,9,1,9,9,9,0,1,0,0,0
23,80,197,1,197,197,197,0.0012278,1,0.0012278,0.0012278,0.0012278,303,1,303,303,303,11,1,11,11,11,0,1,0,0,0
23,80,209,1,209,209,209,0.00102113,1,0.00102113,0.00102113,0.00102113,316,1,316,316,316,12,1,12,12,12,0,1,0,0,0
23,80,199,1,199,199,199,0.00117822,1,0.00117822,0.00117822,0.00117822,365,1,365,365,365,11,1,11,11,11,0,1,0,0,0
23,80,200,1,200,200,200,0.00123982,1,0.00123982,0.00123982,0.00123982,470,1,470,470,470,11,1,11,11,11,0,1,0,0,0
23,80,200,1,200,200,200,0.000772621,1,0.000772621,0.000772621,0.000772621,248,1,248,248,248,11,1,11,11,11,0,1,0,0,0
23,80,205,1,205,205,205,0.00136468,1,0.00136468,0.00136468,0.00136468,357,1,357,357,357,11,1,11,11,11,0,1,0,0,0
23,80,195,1,195,195,195,0.001099,1,0.001099,0.001099,0.001099,359,1,359,359,359,10,1,10,10,10,0,1,0,0,0
23,80,191,1,191,191,191,0.00129286,1,0.00129286,0.00129286,0.00129286,428,1,428,428,428,9,1,9,9,9,0,1,0,0,0
23,80,204,1,204,204,204,0.00121035,1,0.00121035,0.00121035,0.00121035,353,1,353,353,353,11,1,11,11,11,0,1,0,0,0
23,80,193,1,193,193,193,0.00154627,1,0.00154627,0.00154627,0.00154627,445,1,445,445,445,10,1,10,10,10,0,1,0,0,0
23,80,213,1,213,213,213,0.00187789,1,0.00187789,0.00187789,0.00187789,563,1,563,563,563,11,1,11,11,11,0,1,0,0,0
23,80,213,1,213,213,213,0.000833981,1,0.000833981,0.000833981,0.000833981,270,1,270,270,270,12,1,12,12,12,0,1,0,0,0
23,80,211,1,211,211,211,0.00134825,1,0.00134825,0.00134825,0.00134825,379,1,379,379,379,11,1,11,11,11,0,1,0,0,0
23,80,194,1,194,194,194,0.000892432,1,0.000892432,0.000892432,0.000892432,321,1,321,321,321,10,1,10,10,10,0,1,0,0,0
23,80,204,1,204,204,204,0.00153481,1,0.00153481,0.00153481,0.00153481,469,1,469,469,469,10,1,10,10,10,0,1,0,0,0
23,80,210,1,210,210,210,0.00115367,1,0.00115367,0.00115367,0.00115367,280,1,280,280,280,12,1,12,12,12,0,1,0,0,0
23,80,206,1,206,206,206,0.00114483,1,0.00114483,0.00114483,0.00114483,382,1,382,382,382,11,1,11,11,11,0,1,0,0,0
23,80,198,1,198,198,198,0.000721945,1,0.000721945,0.000721945,0.000721945,239,1,239,239,239,10,1,10,10,10,0,1,0,0,0
23,80,201,1,201,201,201,0.000636952,1,0.000636952,0.000636952,0.000636952,177,1,177,177,177,12,1,12,12,12,0,1,0,0,0
23,80,196,1,196,196,196,0.000944555,1,0.000944555,0.000944555,0.000944555,304,1,304,304,304,11,1,11,11,11,0,1,0,0,0
23,80,205,1,205,205,205,0.000824017,1,0.000824017,0.000824017,0.000824017,238,1,238,238,238,11,1,11,11,11,0,1,0,0,0
23,80,207,1,207,207,207,0.00112229,1,0.00112229,0.00112229,0.00112229,305,1,305,305,305,12,1,12,12,12,0,1,0,0,0
23,80,194,1,194,194,194,0.00076999,1,0.00076999,0.00076999,0.00076999,239,1,239,239,239,11,1,11,11,11,0,1,0,0,0
23,80,206,1,206,206,206,0.00132699,1,0.00132699,0.00132699,0.00132699,437,1,437,437,437,11,1,11,11,11,0,1,0,0,0
23,80,204,1,204,204,204,0.00072595,1,0.00072595,0.00072595,0.00072595,223,1,223,223,223,11,1,11,11,11,0,1,0,0,0
23,80,204,1,204,204,204,0.0014602,1,0.0014602,0.0014602,0.0014602,415,1,415,415,415,11,1,11,11,11,0,1,0,0,0
23,80,203,1,203,203,203,0.001714,1,0.001714,0.001714,0.001714,517,1,517,517,517,11,1,11,11,11,0,1,0,0,0
23,80,201,1,201,201,201,0.001165,1,0.001165,0.001165,0.001165,432,1,432,432,432,10,1,10,10,10,0,1,0,0,0
23,80,198,1,198,198,198,0.00109181,1,0.00109181,0.00109181,0.00109181,312,1,312,312,312,11,1,11,11,11,0,1,0,0,0
23,80,201,1,201,201,201,0.000778521,1,0.000778521,0.000778521,0.000778521,262,1,262,262,262,12,1,12,12,12,0,1,0,0,0
23,80,205,1,205,205,205,0.00157592,1,0.00157592,0.00157592,0.00157592,437,1,437,437,437,11,1,11,11,11,0,1,0,0,0
23,80,198,1,198,198,198,0.000883865,1,0.000883865,0.000883865,0.000883865,268,1,268,268,268,11,1,11,11,11,0,1,0,0,0
23,80,193,1,193,193,193,0.000645624,1,0.000645624,0.000645624,0.000645624,200,1,200,200,200,11,1,11,11,11,0,1,0,0,0
23,80,197,1,197,197,197,0.00128125,1,0.00128125,0.00128125,0.00128125,399,1,399,399,399,10,1,10,10,10,0,1,0,0,0
23,80,215,1,215,215,215,0.00220239,1,0.00220239,0.00220239,0.00220239,602,1,602,602,602,12,1,12,12,12,0,1,0,0,0
23,80,199,1,199,199,199,0.000468352,1,0.000468352,0.000468352,0.000468352,152,1,152,152,152,12,1,12,12,12,0,1,0,0,0
23,80,204,1,204,204,204,0.000830985,1,0.000830985,0.000830985,0.000830985,264,1,264,264,264,12,1,12,12,12,0,1,0,0,0
23,80,210,1,210,210,210,0.00127494,1,0.00127494,0.00127494,0.00127494,387,1,387,387,387,12,1,12,12,12,0,1,0,0,0
23,80,212,1,212,212,212,0.00129995,1,0.00129995,0.00129995,0.00129995,478,1,478,478,478,11,1,11,11,11,0,1,0,0,0
23,80,194,1,194,194,194,0.00110705,1,0.00110705,0.00110705,0.00110705,361,1,361,361,361,10,1,10,10,10,0,1,0,0,0
23,80,193,1,193,193,193,0.000867232,1,0.000867232,0.000867232,0.000867232,288,1,288,288,288,10,1,10,10,10,0,1,0,0,0
23,80,212,1,212,212,212,0.00190131,1,0.00190131,0.00190131,0.00190131,549,1,549,549,549,11,1,11,11,11,0,1,0,0,0
23,80,212,1,212,212,212,0.00146318,1,0.00146318,0.00146318,0.00146318,424,1,424,424,424,11,1,11,11,11,0,1,0,0,0
23,80,206,1,206,206,206,0.00157032,1,0.00157032,0.00157032,0.00157032,449,1,449,449,449,11,1,11,11,11,0,1,0,0,0
23,80,215,1,215,215,215,0.00140489,1,0.00140489,0.00140489,0.00140489,385,1,385,385,385,13,1,13,13,13,0,1,0,0,0
23,80,190,1,190,190,190,0.000677867,1,0.000677867,0.000677867,0.000677867,211,1,211,211,211,10,1,10,10,10,0,1,0,0,0
23,80,203,1,203,203,203,0.000813876,1,0.000813876,0.000813876,0.000813876,242,1,242,242,242,11,1,11,11,11,0,1,0,0,0
23,80,200,1,200,200,200,0.00133183,1,0.00133183,0.00133183,0.00133183,421,1,421,421,421,10,1,10,10,10,0,1,0,0,0
23,80,202,1,202,202,202,0.000870466,1,0.000870466,0.000870466,0.000870466,222,1,222,222,222,12,1,12,12,12,0,1,0,0,0
