n,p,m_total,m_count,m_mean,m_min,m_max,time_total,time_count,time_mean,time_min,time_max,calls_total,calls_count,calls_mean,calls_min,calls_max,depth_total,depth_count,depth_mean,depth_min,depth_max,cliques_total,cliques_count,cliques_mean,cliques_min,cliques_max
38,50,371,1,371,371,371,0.00266799,1,0.00266799,0.00266799,0.00266799,824,1,824,824,824,8,1,8,8,8,0,1,0,0,0
38,50,320,1,320,320,320,0.00142481,1,0.00142481,0.00142481,0.00142481,511,1,511,511,511,7,1,7,7,7,0,1,0,0,0
38,50,356,1,356,356,356,0.00197209,1,0.00197209,0.00197209,0.00197209,621,1,621,621,621,8,1,8,8,8,0,1,0,0,0
38,50,331,1,331,331,331,0.00162673,1,0.00162673,0.00162673,0.00162673,542,1,542,542,542,8,1,8,8,8,0,1,0,0,0
38,50,347,1,347,347,347,0.00209819,1,0.00209819,0.00209819,0.00209819,731,1,731,731,731,8,1,8,8,8,0,1,0,0,0
38,50,360,1,360,360,360,0.00193864,1,0.00193864,0.00193864,0.00193864,660,1,660,660,660,8,1,8,8,8,0,1,0,0,0
38,50,341,1,341,341,341,0.00200557,1,0.00200557,0.00200557,0.00200557,693,1,693,693,693,8,1,8,8,8,0,1,0,0,0
38,50,363,1,363,363,363,0.00256444,1,0.00256444,0.00256444,0.00256444,815,1,815,815,815,8,1,8,8,8,0,1,0,0,0
38,50,347,1,347,347,347,0.00158661,1,0.00158661,0.00158661,0.00158661,479,1,479,479,479,8,1,8,8,8,0,1,0,0,0
38,50,354,1,354,354,354,0.00200229,1,0.00200229,0.00200229,0.00200229,636,1,636,636,636,8,1,8,8,8,0,1,0,0,0
38,50,329,1,329,329,329,0.0017713,1,0.0017713,0.0017713,0.0017713,656,1,656,656,656,7,1,7,7,7,0,1,0,0,0
38,50,330,1,330,330,330,0.00144519,1,0.00144519,0.00144519,0.00144519,500,1,500,500,500,8,1,8,8,8,0,1,0,0,0
38,50,348,1,348,348,348,0.00194985,1,0.00194985,0.00194985,0.00194985,623,1,623,623,623,8,1,8,8,8,0,1,0,0,0
38,50,343,1,343,343,343,0.00187236,1,0.00187236,0.00187236,0.00187236,681,1,681,681,681,7,1,7,7,7,0,1,0,0,0
38,50,344,1,344,344,344,0.0015988,1,0.0015988,0.0015988,0.0015988,512,1,512,512,512,8,1,8,8,8,0,1,0,0,0
38,50,327,1,327,327,327,0.00152347,1,0.00152347,0.00152347,0.00152347,548,1,548,548,548,7,1,7,7,7,0,1,0,0,0
38,50,357,1,357,357,357,0.00219314,1,0.00219314,0.00219314,0.00219314,698,1,698,698,698,8,1,8,8,8,0,1,0,0,0
38,50,344,1,344,344,344,0.00222644,1,0.00222644,0.00222644,0.00222644,777,1,777,777,777,7,1,7,7,7,0,1,0,0,0
38,50,339,1,339,339,339,0.00166947,1,0.00166947,0.00166947,0.00166947,591,1,591,591,591,7,1,7,7,7,0,1,0,0,0
38,50,327,1,327,327,327,0.00169503,1,0.00169503,0.00169503,0.00169503,576,1,576,576,576,7,1,7,7,7,0,1,0,0,0
38,50,327,1,327,327,327,0.00157696,1,0.00157696,0.00157696,0.00157696,509,1,509,509,509,8,1,8,8,8,0,1,0,0,0
38,50,314,1,314,314,314,0.00128845,1,0.00128845,0.00128845,0.00128845,452,1,452,452,452,7,1,7,7,7,0,1,0,0,0
38,50,355,1,355,355,355,0.00266437,1,0.00266437,0.00266437,0.00266437,929,1,929,929,929,8,1,8,8,8,0,1,0,0,0
38,50,376,1,376,376,376,0.00284392,1,0.00284392,0.00284392,0.00284392,971,1,971,971,971,8,1,8,8,8,0,1,0,0,0
38,50,349,1,349,349,349,0.00226082,1,0.00226082,0.00226082,0.00226082,732,1,732,732,732,8,1,8,8,8,0,1,0,0,0
38,50,371,1,371,371,371,0.00233231,1,0.00233231,0.00233231,0.00233231,822,1,822,822,822,8,1,8,8,8,0,1,0,0,0
38,50,355,1,355,355,355,0.00197629,1,0.00197629,0.00197629,0.00197629,650,1,650,650,650,8,1,8,8,8,0,1,0,0,0
38,50,344,1,344,344,344,0.00175377,1,0.00175377,0.00175377,0.00175377,612,1,612,612,612,7,1,7,7,7,0,1,0,0,0
38,50,351,1,351,351,351,0.00194979,1,0.00194979,0.00194979,0.00194979,682,1,682,682,682,7,1,7,7,7,0,1,0,0,0
38,50,332,1,332,332,332,0.00163685,1,0.00163685,0.00163685,0.00163685,584,1,584,584,584,7,1,7,7,7,0,1,0,0,0
38,50,349,1,349,349,349,0.00224208,1,0.00224208,0.00224208,0.00224208,801,1,801,801,801,7,1,7,7,7,0,1,0,0,0
38,50,341,1,341,341,341,0.00189047,1,0.00189047,0.00189047,0.00189047,639,1,639,639,639,8,1,8,8,8,0,1,0,0,0
38,50,353,1,353,353,353,0.00176921,1,0.00176921,0.00176921,0.00176921,585,1,585,585,585,8,1,8,8,8,0,1,0,0,0
38,50,328,1,328,328,328,0.00163463,1,0.00163463,0.00163463,0.00163463,602,1,602,602,602,7,1,7,7,7,0,1,0,0,0
38,50,354,1,354,354,354,0.00183601,1,0.00183601,0.00183601,0.00183601,631,1,631,631,631,8,1,8,8,8,0,1,0,0,0
38,50,358,1,358,358,358,0.00201919,1,0.00201919,0.00201919,0.00201919,686,1,686,686,686,8,1,8,8,8,0,1,0,0,0
38,50,352,1,352,352,352,0.00210725,1,0.00210725,0.00210725,0.00210725,719,1,719,719,719,8,1,8,8,8,0,1,0,0,0
38,50,343,1,343,343,343,0.00203154,1,0.00203154,0.00203154,0.00203154,708,1,708,708,708,7,1,7,7,7,0,1,0,0,0
38,50,355,1,355,355,355,0.00176104,1,0.00176104,0.00176104,0.00176104,552,1,552,552,552,8,1,8,8,8,0,1,0,0,0
38,50,370,1,370,370,370,0.00243924,1,0.00243924,0.00243924,0.00243924,757,1,757,757,757,9,1,9,9,9,0,1,0,0,0
38,50,344,1,344,344,344,0.00208221,1,0.00208221,0.00208221,0.00208221,736,1,736,736,736,8,1,8,8,8,0,1,0,0,0
38,50,346,1,346,346,346,0.00223271,1,0.00223271,0.00223271,0.00223271,799,1,799,799,799,8,1,8,8,8,0,1,0,0,0
38,50,342,1,342,342,342,0.00184562,1,0.00184562,0.00184562,0.00184562,600,1,600,600,600,8,1,8,8,8,0,1,0,0,0
38,50,326,1,326,326,326,0.00181213,1,0.00181213,0.00181213,0.00181213,650,1,650,650,650,7,1,7,7,7,0,1,0,0,0
38,50,359,1,359,359,359,0.00202821,1,0.00202821,0.00202821,0.00202821,643,1,643,643,643,8,1,8,8,8,0,1,0,0,0
38,50,358,1,358,358,358,0.00188694,1,0.00188694,0.00188694,0.00188694,664,1,664,664,664,9,1,9,9,9,0,1,0,0,0
38,50,364,1,364,364,364,0.00257951,1,0.00257951,0.00257951,0.00257951,821,1,821,821,821,8,1,8,8,8,0,1,0,0,0
38,50,326,1,326,326,326,0.00129673,1,0.00129673,0.00129673,0.00129673,424,1,424,424,424,8,1,8,8,8,0,1,0,0,0
38,50,344,1,344,344,344,0.00210246,1,0.00210246,0.00210246,0.00210246,730,1,730,730,730,8,1,8,8,8,0,1,0,0,0
38,50,324,1,324,324,324,0.00139277,1,0.00139277,0.00139277,0.00139277,465,1,465,465,465,8,1,8,8,8,0,1,0,0,0
38,50,362,1,362,362,362,0.00268054,1,0.00268054,0.00268054,0.00268054,963,1,963,963,963,7,1,7,7,7,0,1,0,0,0
38,50,346,1,346,346,346,0.00190145,1,0.00190145,0.00190145,0.00190145,656,1,656,656,656,7,1,7,7,7,0,1,0,0,0
38,50,347,1,347,347,347,0.00190831,1,0.00190831,0.00190831,0.00190831,693,1,693,693,693,7,1,7,7,7,0,1,0,0,0
38,50,346,1,346,346,346,0.00235309,1,0.00235309,0.00235309,0.00235309,874,1,874,874,874,7,1,7,7,7,0,1,0,0,0
38,50,353,1,353,353,353,0.00199306,1,0.00199306,0.00199306,0.00199306,635,1,635,635,635,8,1,8,8,8,0,1,0,0,0
38,50,375,1,375,375,375,0.00221351,1,0.00221351,0.00221351,0.00221351,650,1,650,650,650,9,1,9,9,9,0,1,0,0,0
38,50,348,1,348,348,348,0.00192717,1,0.00192717,0.00192717,0.00192717,649,1,649,649,649,8,1,8,8,8,0,1,0,0,0
38,50,371,1,371,371,371,0.00261267,1,0.00261267,0.00261267,0.00261267,854,1,854,854,854,8,1,8,8,8,0,1,0,0,0
38,50,367,1,367,367,367,0.00242473,1,0.00242473,0.00242473,0.00242473,822,1,822,822,822,8,1,8,8,8,0,1,0,0,0
38,50,350,1,350,350,350,0.00211433,1,0.00211433,0.00211433,0.00211433,711,1,711,711,711,8,1,8,8,8,0,1,0,0,0
38,50,346,1,346,346,346,0.0016523,1,0.0016523,0.0016523,0.0016523,520,1,520,520,520,8,1,8,8,8,0,1,0,0,0
38,50,351,1,351,351,351,0.00249641,1,0.00249641,0.00249641,0.00249641,941,1,941,941,941,7,1,7,7,7,0,1,0,0,0
38,50,343,1,343,343,343,0.00201279,1,0.00201279,0.00201279,0.00201279,709,1,709,709,709,7,1,7,7,7,0,1,0,0,0
38,50,339,1,339,339,339,0.00158828,1,0.00158828,0.00158828,0.00158828,472,1,472,472,472,9,1,9,9,9,0,1,0,0,0
38,50,350,1,350,350,350,0.00212567,1,0.00212567,0.00212567,0.00212567,736,1,736,736,736,7,1,7,7,7,0,1,0,0,0
38,50,363,1,363,363,363,0.00171522,1,0.00171522,0.00171522,0.00171522,501,1,501,501,501,9,1,9,9,9,0,1,0,0,0
38,50,343,1,343,343,343,0.00178737,1,0.00178737,0.00178737,0.00178737,580,1,580,580,580,8,1,8,8,8,0,1,0,0,0
38,50,351,1,351,351,351,0.00218689,1,0.00218689,0.00218689,0.00218689,798,1,798,798,798,7,1,7,7,7,0,1,0,0,0
38,50,357,1,357,357,357,0.00215368,1,0.00215368,0.00215368,0.00215368,785,1,785,785,785,7,1,7,7,7,0,1,0,0,0
38,50,346,1,346,346,346,0.00204832,1,0.00204832,0.00204832,0.00204832,686,1,686,686,686,8,1,8,8,8,0,1,0,0,0
38,50,364,1,364,364,364,0.00260742,1,0.00260742,0.00260742,0.00260742,826,1,826,826,826,8,1,8,8,8,0,1,0,0,0
38,50,332,1,332,332,332,0.00183238,1,0.00183238,0.00183238,0.00183238,644,1,644,644,644,7,1,7,7,7,0,1,0,0,0
38,50,362,1,362,362,362,0.00205564,1,0.00205564,0.00205564,0.00205564,664,1,664,664,664,8,1,8,8,8,0,1,0,0,0
38,50,370,1,370,370,370,0.00258374,1,0.00258374,0.00258374,0.00258374,821,1,821,821,821,8,1,8,8,8,0,1,0,0,0
38,50,355,1,355,355,355,0.002312,1,0.002312,0.002312,0.002312,784,1,784,784,784,8,1,8,8,8,0,1,0,0,0
38,50,337,1,337,337,337,0.00168443,1,0.00168443,0.00168443,0.00168443,639,1,639,639,639,7,1,7,7,7,0,1,0,0,0
38,50,360,1,360,360,360,0.0020347,1,0.0020347,0.0020347,0.0020347,665,1,665,665,665,8,1,8,8,8,0,1,0,0,0
38,50,390,1,390,390,390,0.00242227,1,0.00242227,0.00242227,0.00242227,728,1,728,728,728,10,1,10,10,10,0,1,0,0,0
38,50,345,1,345,345,345,0.00174543,1,0.00174543,0.00174543,0.00174543,578,1,578,578,578,8,1,8,8,8,0,1,0,0,0
38,50,359,1,359,359,359,0.00206596,1,0.00206596,0.00206596,0.00206596,657,1,657,657,657,8,1,8,8,8,0,1,0,0,0
38,50,333,1,333,333,333,0.00166481,1,0.00166481,0.00166481,0.00166481,531,1,531,531,531,8,1,8,8,8,0,1,0,0,0
38,50,362,1,362,362,362,0.00231659,1,0.00231659,0.00231659,0.00231659,769,1,769,769,769,8,1,8,8,8,0,1,0,0,0
38,50,345,1,345,345,345,0.00202885,1,0.00202885,0.00202885,0.00202885,659,1,659,659,659,8,1,8,8,8,0,1,0,0,0
38,50,357,1,357,357,357,0.00253693,1,0.00253693,0.00253693,0.00253693,883,1,883,883,883,7,1,7,7,7,0,1,0,0,0
38,50,373,1,373,373,373,0.00256074,1,0.00256074,0.00256074,0.00256074,861,1,861,861,861,8,1,8,8,8,0,1,0,0,0
38,50,326,1,326,326,326,0.00158146,1,0.00158146,0.00158146,0.00158146,565,1,565,565,565,7,1,7,7,7,0,1,0,0,0
38,50,341,1,341,341,341,0.00178219,1,0.00178219,0.00178219,0.00178219,624,1,624,624,624,7,1,7,7,7,0,1,0,0,0
38,50,342,1,342,342,342,0.00164382,1,0.00164382,0.00164382,0.00164382,506,1,506,506,506,8,1,8,8,8,0,1,0,0,0
38,50,337,1,337,337,337,0.00217371,1,0.00217371,0.00217371,0.00217371,791,1,791,791,791,7,1,7,7,7,0,1,0,0,0
38,50,365,1,365,365,365,0.0024575,1,0.0024575,0.0024575,0.0024575,819,1,819,819,819,8,1,8,8,8,0,1,0,0,0
38,50,366,1,366,366,366,0.00211091,1,0.00211091,0.00211091,0.00211091,685,1,685,685,685,8,1,8,8,8,0,1,0,0,0
38,50,374,1,374,374,374,0.00206623,1,0.00206623,0.00206623,0.00206623,611,1,611,611,611,9,1,9,9,9,0,1,0,0,0
38,50,340,1,340,340,340,0.00182997,1,0.00182997,0.00182997,0.00182997,618,1,618,618,618,8,1,8,8,8,0,1,0,0,0
38,50,349,1,349,349,349,0.00219097,1,0.00219097,0.00219097,0.00219097,810,1,810,810,810,7,1,7,7,7,0,1,0,0,0
38,50,352,1,352,352,352,0.00213663,1,0.00213663,0.00213663,0.00213663,783,1,783,783,783,7,1,7,7,7,0,1,0,0,0
38,50,351,1,351,351,351,0.00201751,1,0.00201751,0.00201751,0.00201751,688,1,688,688,688,8,1,8,8,8,0,1,0,0,0
38,50,360,1,360,360,360,0.00208252,1,0.00208252,0.00208252,0.00208252,671,1,671,671,671,8,1,8,8,8,0,1,0,0,0
38,50,353,1,353,353,353,0.0020089,1,0.0020089,0.0020089,0.0020089,693,1,693,693,693,7,1,7,7,7,0,1,0,0,0
38,50,337,1,337,337,337,0.00179898,1,0.00179898,0.00179898,0.00179898,557,1,557,557,557,8,1,8,8,8,0,1,0,0,0
38,50,351,1,351,351,351,0.00183456,1,0.00183456,0.00183456,0.00183456,605,1,605,605,605,8,1,8,8,8,0,1,0,0,0
38,50,337,1,337,337,337,0.00147016,1,0.00147016,0.00147016,0.00147016,548,1,548,548,548,8,1,8,8,8,0,1,0,0,0
38,50,379,1,379,379,379,0.00222756,1,0.00222756,0.00222756,0.00222756,755,1,755,755,755,8,1,8,8,8,0,1,0,0,0
38,50,361,1,361,361,361,0.00232717,1,0.00232717,0.00232717,0.00232717,781,1,781,781,781,8,1,8,8,8,0,1,0,0,0
38,50,343,1,343,343,343,0.00181419,1,0.00181419,0.00181419,0.00181419,537,1,537,537,537,8,1,8,8,8,0,1,0,0,0
38,50,361,1,361,361,361,0.0019362,1,0.0019362,0.0019362,0.0019362,668,1,668,668,668,8,1,8,8,8,0,1,0,0,0
38,50,355,1,355,355,355,0.00184227,1,0.00184227,0.00184227,0.00184227,570,1,570,570,570,8,1,8,8,8,0,1,0,0,0
38,50,363,1,363,363,363,0.00206009,1,0.00206009,0.00206009,0.00206009,648,1,648,648,648,8,1,8,8,8,0,1,0,0,0
38,50,347,1,347,347,347,0.00138032,1,0.00138032,0.00138032,0.00138032,390,1,390,390,390,10,1,10,10,10,0,1,0,0,0
38,50,314,1,314,314,314,0.00139781,1,0.00139781,0.00139781,0.00139781,480,1,480,480,480,7,1,7,7,7,0,1,0,0,0
38,50,352,1,352,352,352,0.00211489,1,0.00211489,0.00211489,0.00211489,730,1,730,730,730,9,1,9,9,9,0,1,0,0,0
38,50,346,1,346,346,346,0.00155195,1,0.00155195,0.00155195,0.00155195,537,1,537,537,537,8,1,8,8,8,0,1,0,0,0
38,50,343,1,343,343,343,0.0020219,1,0.0020219,0.0020219,0.0020219,677,1,677,677,677,8,1,8,8,8,0,1,0,0,0
38,50,343,1,343,343,343,0.00164676,1,0.00164676,0.00164676,0.00164676,552,1,552,552,552,8,1,8,8,8,0,1,0,0,0
38,50,344,1,344,344,344,0.00164412,1,0.00164412,0.00164412,0.00164412,513,1,513,513,513,8,1,8,8,8,0,1,0,0,0
38,50,348,1,348,348,348,0.00187839,1,0.00187839,0.00187839,0.00187839,623,1,623,623,623,8,1,8,8,8,0,1,0,0,0
38,50,337,1,337,337,337,0.00148325,1,0.00148325,0.00148325,0.00148325,493,1,493,493,493,8,1,8,8,8,0,1,0,0,0
38,50,325,1,325,325,325,0.00135964,1,0.00135964,0.00135964,0.00135964,453,1,453,453,453,8,1,8,8,8,0,1,0,0,0
38,50,351,1,351,351,351,0.00177812,1,0.00177812,0.00177812,0.00177812,597,1,597,597,597,8,1,8,8,8,0,1,0,0,0
38,50,343,1,343,343,343,0.00144032,1,0.00144032,0.00144032,0.00144032,467,1,467,467,467,8,1,8,8,8,0,1,0,0,0
38,50,345,1,345,345,345,0.00213866,1,0.00213866,0.00213866,0.00213866,758,1,758,758,758,7,1,7,7,7,0,1,0,0,0
38,50,348,1,348,348,348,0.00190713,1,0.00190713,0.00190713,0.00190713,597,1,597,597,597,9,1,9,9,9,0,1,0,0,0
38,50,362,1,362,362,362,0.00232684,1,0.00232684,0.00232684,0.00232684,852,1,852,852,852,8,1,8,8,8,0,1,0,0,0
38,50,352,1,352,352,352,0.00196687,1,0.00196687,0.00196687,0.00196687,640,1,640,640,640,8,1,8,8,8,0,1,0,0,0
38,50,376,1,376,376,376,0.00262172,1,0.00262172,0.00262172,0.00262172,820,1,820,820,820,8,1,8,8,8,0,1,0,0,0
38,50,346,1,346,346,346,0.00192529,1,0.00192529,0.00192529,0.00192529,622,1,622,622,622,8,1,8,8,8,0,1,0,0,0
38,50,365,1,365,365,365,0.00201487,1,0.00201487,0.00201487,0.00201487,641,1,641,641,641,8,1,8,8,8,0,1,0,0,0
38,50,340,1,340,340,340,0.00180818,1,0.00180818,0.00180818,0.00180818,625,1,625,625,625,8,1,8,8,8,0,1,0,0,0
38,50,343,1,343,343,343,0.00199613,1,0.00199613,0.00199613,0.00199613,734,1,734,734,734,7,1,7,7,7,0,1,0,0,0
38,50,358,1,358,358,358,0.00197169,1,0.00197169,0.00197169,0.00197169,657,1,657,657,657,8,1,8,8,8,0,1,0,0,0
38,50,327,1,327,327,327,0.00148128,1,0.00148128,0.00148128,0.00148128,554,1,554,554,554,7,1,7,7,7,0,1,0,0,0
38,50,357,1,357,357,357,0.00222829,1,0.00222829,0.00222829,0.00222829,738,1,738,738,738,8,1,8,8,8,0,1,0,0,0
38,50,359,1,359,359,359,0.00206041,1,0.00206041,0.00206041,0.00206041,642,1,642,642,642,8,1,8,8,8,0,1,0,0,0
38,50,387,1,387,387,387,0.00274958,1,0.00274958,0.00274958,0.00274958,885,1,885,885,885,8,1,8,8,8,0,1,0,0,0
38,50,340,1,340,340,340,0.00184998,1,0.00184998,0.00184998,0.00184998,654,1,654,654,654,7,1,7,7,7,0,1,0,0,0
38,50,347,1,347,347,347,0.00202139,1,0.00202139,0.00202139,0.00202139,711,1,711,711,711,7,1,7,7,7,0,1,0,0,0
38,50,354,1,354,354,354,0.00224603,1,0.00224603,0.00224603,0.00224603,843,1,843,843,843,8,1,8,8,8,0,1,0,0,0
38,50,364,1,364,364,364,0.00227283,1,0.00227283,0.00227283,0.00227283,793,1,793,793,793,8,1,8,8,8,0,1,0,0,0
38,50,328,1,328,328,328,0.00136238,1,0.00136238,0.00136238,0.00136238,458,1,458,458,458,8,1,8,8,8,0,1,0,0,0
38,50,345,1,345,345,345,0.00215031,1,0.00215031,0.00215031,0.00215031,703,1,703,703,703,8,1,8,8,8,0,1,0,0,0
38,50,350,1,350,350,350,0.00164866,1,0.00164866,0.00164866,0.00164866,562,1,562,562,562,8,1,8,8,8,0,1,0,0,0
38,50,360,1,360,360,360,0.00204623,1,0.00204623,0.00204623,0.00204623,667,1,667,667,667,8,1,8,8,8,0,1,0,0,0
38,50,311,1,311,311,311,0.00134275,1,0.00134275,0.00134275,0.00134275,532,1,532,532,532,7,1,7,7,7,0,1,0,0,0
38,50,342,1,342,342,342,0.00139723,1,0.00139723,0.00139723,0.00139723,433,1,433,433,433,8,1,8,8,8,0,1,0,0,0
38,50,336,1,336,336,336,0.00177192,1,0.00177192,0.00177192,0.00177192,656,1,656,656,656,7,1,7,7,7,0,1,0,0,0
38,50,337,1,337,337,337,0.00176032,1,0.00176032,0.00176032,0.00176032,583,1,583,583,583,8,1,8,8,8,0,1,0,0,0
38,50,339,1,339,339,339,0.00182919,1,0.00182919,0.00182919,0.00182919,656,1,656,656,656,7,1,7,7,7,0,1,0,0,0
38,50,374,1,374,374,374,0.00235819,1,0.00235819,0.00235819,0.00235819,747,1,747,747,747,8,1,8,8,8,0,1,0,0,0
38,50,345,1,345,345,345,0.00206427,1,0.00206427,0.00206427,0.00206427,634,1,634,634,634,8,1,8,8,8,0,1,0,0,0
38,50,370,1,370,370,370,0.00247115,1,0.00247115,0.00247115,0.00247115,895,1,895,895,895,7,1,7,7,7,0,1,0,0,0
38,50,356,1,356,356,356,0.0022484,1,0.0022484,0.0022484,0.0022484,699,1,699,699,699,8,1,8,8,8,0,1,0,0,0
38,50,360,1,360,360,360,0.002426,1,0.002426,0.002426,0.002426,826,1,826,826,826,8,1,8,8,8,0,1,0,0,0
38,50,353,1,353,353,353,0.00179937,1,0.00179937,0.00179937,0.00179937,627,1,627,627,627,8,1,8,8,8,0,1,0,0,0
38,50,351,1,351,351,351,0.00196597,1,0.00196597,0.00196597,0.00196597,617,1,617,617,617,8,1,8,8,8,0,1,0,0,0
38,50,361,1,361,361,361,0.00214888,1,0.00214888,0.00214888,0.00214888,687,1,687,687,687,8,1,8,8,8,0,1,0,0,0
38,50,362,1,362,362,362,0.00213048,1,0.00213048,0.00213048,0.00213048,664,1,664,664,664,8,1,8,8,8,0,1,0,0,0
38,50,347,1,347,347,347,0.00181581,1,0.00181581,0.00181581,0.00181581,604,1,604,604,604,8,1,8,8,8,0,1,0,0,0
38,50,373,1,373,373,373,0.00274343,1,0.00274343,0.00274343,0.00274343,897,1,897,897,897,8,1,8,8,8,0,1,0,0,0
38,50,370,1,370,370,370,0.00201024,1,0.00201024,0.00201024,0.00201024,619,1,619,619,619,9,1,9,9,9,0,1,0,0,0
38,50,340,1,340,340,340,0.00178328,1,0.00178328,0.00178328,0.00178328,619,1,619,619,619,8,1,8,8,8,0,1,0,0,0
38,50,331,1,331,331,331,0.0014854,1,0.0014854,0.0014854,0.0014854,493,1,493,493,493,8,1,8,8,8,0,1,0,0,0
38,50,340,1,340,340,340,0.0018876,1,0.0018876,0.0018876,0.0018876,687,1,687,687,687,7,1,7,7,7,0,1,0,0,0
38,50,333,1,333,333,333,0.00178871,1,0.00178871,0.00178871,0.00178871,654,1,654,654,654,7,1,7,7,7,0,1,0,0,0
38,50,346,1,346,346,346,0.00202018,1,0.00202018,0.00202018,0.00202018,730,1,730,730,730,7,1,7,7,7,0,1,0,0,0
38,50,350,1,350,350,350,0.00196338,1,0.00196338,0.00196338,0.00196338,625,1,625,625,625,8,1,8,8,8,0,1,0,0,0
38,50,339,1,339,339,339,0.00152718,1,0.00152718,0.00152718,0.00152718,519,1,519,519,519,8,1,8,8,8,0,1,0,0,0
38,50,343,1,343,343,343,0.00194195,1,0.00194195,0.00194195,0.00194195,657,1,657,657,657,8,1,8,8,8,0,1,0,0,0
38,50,362,1,362,362,362,0.00179678,1,0.00179678,0.00179678,0.00179678,572,1,572,572,572,8,1,8,8,8,0,1,0,0,0
38,50,371,1,371,371,371,0.00243653,1,0.00243653,0.00243653,0.00243653,774,1,774,774,774,8,1,8,8,8,0,1,0,0,0
38,50,352,1,352,352,352,0.00187058,1,0.00187058,0.00187058,0.00187058,649,1,649,649,649,8,1,8,8,8,0,1,0,0,0
38,50,338,1,338,338,338,0.00171693,1,0.00171693,0.00171693,0.00171693,639,1,639,639,639,7,1,7,7,7,0,1,0,0,0
38,50,366,1,366,366,366,0.00234125,1,0.00234125,0.00234125,0.00234125,777,1,777,777,777,8,1,8,8,8,0,1,0,0,0
38,50,335,1,335,335,335,0.00170529,1,0.00170529,0.00170529,0.00170529,573,1,573,573,573,8,1,8,8,8,0,1,0,0,0
38,50,357,1,357,357,357,0.00208814,1,0.00208814,0.00208814,0.00208814,705,1,705,705,705,8,1,8,8,8,0,1,0,0,0
38,50,352,1,352,352,352,0.00211458,1,0.00211458,0.00211458,0.00211458,691,1,691,691,691,8,1,8,8,8,0,1,0,0,0
38,50,380,1,380,380,380,0.0028448,1,0.0028448,0.0028448,0.0028448,933,1,933,933,933,8,1,8,8,8,0,1,0,0,0
38,50,367,1,367,367,367,0.00215217,1,0.00215217,0.00215217,0.00215217,723,1,723,723,723,8,1,8,8,8,0,1,0,0,0
38,50,342,1,342,342,342,0.00189457,1,0.00189457,0.00189457,0.00189457,605,1,605,605,605,8,1,8,8,8,0,1,0,0,0
38,50,350,1,350,350,350,0.00175278,1,0.00175278,0.00175278,0.00175278,556,1,556,556,556,8,1,8,8,8,0,1,0,0,0
38,50,366,1,366,366,366,0.00253692,1,0.00253692,0.00253692,0.00253692,784,1,784,784,784,8,1,8,8,8,0,1,0,0,0
38,50,371,1,371,371,371,0.00289202,1,0.00289202,0.00289202,0.00289202,1017,1,1017,1017,1017,8,1,8,8,8,0,1,0,0,0
38,50,346,1,346,346,346,0.0018192,1,0.0018192,0.0018192,0.0018192,643,1,643,643,643,8,1,8,8,8,0,1,0,0,0
38,50,370,1,370,370,370,0.00248001,1,0.00248001,0.00248001,0.00248001,800,1,800,800,800,8,1,8,8,8,0,1,0,0,0
38,50,349,1,349,349,349,0.00184343,1,0.00184343,0.00184343,0.00184343,604,1,604,604,604,8,1,8,8,8,0,1,0,0,0
38,50,335,1,335,335,335,0.00170332,1,0.00170332,0.00170332,0.00170332,578,1,578,578,578,8,1,8,8,8,0,1,0,0,0
38,50,323,1,323,323,323,0.00161757,1,0.00161757,0.00161757,0.00161757,599,1,599,599,599,7,1,7,7,7,0,1,0,0,0
38,50,337,1,337,337,337,0.00161668,1,0.00161668,0.00161668,0.00161668,534,1,534,534,534,8,1,8,8,8,0,1,0,0,0
38,50,378,1,378,378,378,0.00208756,1,0.00208756,0.00208756,0.00208756,611,1,611,611,611,9,1,9,9,9,0,1,0,0,0
38,50,329,1,329,329,329,0.0014968,1,0.0014968,0.0014968,0.0014968,519,1,519,519,519,8,1,8,8,8,0,1,0,0,0
38,50,335,1,335,335,335,0.00182702,1,0.00182702,0.00182702,0.00182702,638,1,638,638,638,7,1,7,7,7,0,1,0,0,0
38,50,358,1,358,358,358,0.00196244,1,0.00196244,0.00196244,0.00196244,671,1,671,671,671,8,1,8,8,8,0,1,0,0,0
38,50,349,1,349,349,349,0.0020993,1,0.0020993,0.0020993,0.0020993,691,1,691,691,691,8,1,8,8,8,0,1,0,0,0
38,50,365,1,365,365,365,0.00217115,1,0.00217115,0.00217115,0.00217115,712,1,712,712,712,8,1,8,8,8,0,1,0,0,0
38,50,381,1,381,381,381,0.00259472,1,0.00259472,0.00259472,0.00259472,763,1,763,763,763,9,1,9,9,9,0,1,0,0,0
38,50,342,1,342,342,342,0.0015569,1,0.0015569,0.0015569,0.0015569,499,1,499,499,499,8,1,8,8,8,0,1,0,0,0
38,50,373,1,373,373,373,0.00232973,1,0.00232973,0.00232973,0.00232973,728,1,728,728,728,9,1,9,9,9,0,1,0,0,0
38,50,353,1,353,353,353,0.00175621,1,0.00175621,0.00175621,0.00175621,543,1,543,543,543,9,1,9,9,9,0,1,0,0,0
38,50,353,1,353,353,353,0.00218011,1,0.00218011,0.00218011,0.00218011,728,1,728,728,728,8,1,8,8,8,0,1,0,0,0
38,50,357,1,357,357,357,0.00220979,1,0.00220979,0.00220979,0.00220979,773,1,773,773,773,7,1,7,7,7,0,1,0,0,0
