n,p,m_total,m_count,m_mean,m_min,m_max,time_total,time_count,time_mean,time_min,time_max,calls_total,calls_count,calls_mean,calls_min,calls_max,depth_total,depth_count,depth_mean,depth_min,depth_max,cliques_total,cliques_count,cliques_mean,cliques_min,cliques_max
44,60,599,1,599,599,599,0.0122837,1,0.0122837,0.0122837,0.0122837,3220,1,3220,3220,3220,10,1,10,10,10,0,1,0,0,0
44,60,573,1,573,573,573,0.0074742,1,0.0074742,0.0074742,0.0074742,2068,1,2068,2068,2068,10,1,10,10,10,0,1,0,0,0
44,60,550,1,550,550,550,0.00646385,1,0.00646385,0.00646385,0.00646385,1921,1,1921,1921,1921,9,1,9,9,9,0,1,0,0,0
44,60,583,1,583,583,583,0.0085533,1,0.0085533,0.0085533,0.0085533,2162,1,2162,2162,2162,10,1,10,10,10,0,1,0,0,0
44,60,557,1,557,557,557,0.0082769,1,0.0082769,0.0082769,0.0082769,2488,1,2488,2488,2488,9,1,9,9,9,0,1,0,0,0
44,60,567,1,567,567,567,0.00842097,1,0.00842097,0.00842097,0.00842097,2342,1,2342,2342,2342,9,1,9,9,9,0,1,0,0,0
44,60,557,1,557,557,557,0.00786688,1,0.00786688,0.00786688,0.00786688,2197,1,2197,2197,2197,9,1,9,9,9,0,1,0,0,0
44,60,570,1,570,570,570,0.00874928,1,0.00874928,0.00874928,0.00874928,2568,1,2568,2568,2568,9,1,9,9,9,0,1,0,0,0
44,60,588,1,588,588,588,0.0120391,1,0.0120391,0.0120391,0.0120391,3034,1,3034,3034,3034,11,1,11,11,11,0,1,0,0,0
44,60,569,1,569,569,569,0.00701207,1,0.00701207,0.00701207,0.00701207,1697,1,1697,1697,1697,11,1,11,11,11,0,1,0,0,0
44,60,554,1,554,554,554,0.00712763,1,0.00712763,0.00712763,0.00712763,1823,1,1823,1823,1823,10,1,10,10,10,0,1,0,0,0
44,60,546,1,546,546,546,0.0061206,1,0.0061206,0.0061206,0.0061206,1619,1,1619,1619,1619,10,1,10,10,10,0,1,0,0,0
44,60,563,1,563,563,563,0.00763163,1,0.00763163,0.00763163,0.00763163,2041,1,2041,2041,2041,10,1,10,10,10,0,1,0,0,0
44,60,571,1,571,571,571,0.00932019,1,0.00932019,0.00932019,0.00932019,2467,1,2467,2467,2467,10,1,10,10,10,0,1,0,0,0
44,60,574,1,574,574,574,0.00825019,1,0.00825019,0.00825019,0.00825019,2236,1,2236,2236,2236,10,1,10,10,10,0,1,0,0,0
44,60,525,1,525,525,525,0.0062997,1,0.0062997,0.0062997,0.0062997,2029,1,2029,2029,2029,8,1,8,8,8,0,1,0,0,0
44,60,560,1,560,560,560,0.0075743,1,0.0075743,0.0075743,0.0075743,2031,1,2031,2031,2031,10,1,10,10,10,0,1,0,0,0
44,60,548,1,548,548,548,0.00720372,1,0.00720372,0.00720372,0.00720372,2010,1,2010,2010,2010,9,1,9,9,9,0,1,0,0,0
44,60,556,1,556,556,556,0.0065877,1,0.0065877,0.0065877,0.0065877,1735,1,1735,1735,1735,10,1,10,10,10,0,1,0,0,0
44,60,573,1,573,573,573,0.00696967,1,0.00696967,0.00696967,0.00696967,1791,1,1791,1791,1791,10,1,10,10,10,0,1,0,0,0
44,60,566,1,566,566,566,0.0078555,1,0.0078555,0.0078555,0.0078555,2165,1,2165,2165,2165,10,1,10,10,10,0,1,0,0,0
44,60,567,1,567,567,567,0.00977842,1,0.00977842,0.00977842,0.00977842,2795,1,2795,2795,2795,9,1,9,9,9,0,1,0,0,0
44,60,545,1,545,545,545,0.00681805,1,0.00681805,0.00681805,0.00681805,1877,1,1877,1877,1877,10,1,10,10,10,0,1,0,0,0
44,60,577,1,577,577,577,0.00791585,1,0.00791585,0.00791585,0.00791585,2117,1,2117,2117,2117,10,1,10,10,10,0,1,0,0,0
44,60,569,1,569,569,569,0.0083403,1,0.0083403,0.0083403,0.0083403,2178,1,2178,2178,2178,10,1,10,10,10,0,1,0,0,0
44,60,577,1,577,577,577,0.00832607,1,0.00832607,0.00832607,0.00832607,2088,1,2088,2088,2088,10,1,10,10,10,0,1,0,0,0
44,60,570,1,570,570,570,0.00803051,1,0.00803051,0.00803051,0.00803051,2380,1,2380,2380,2380,9,1,9,9,9,0,1,0,0,0
44,60,553,1,553,553,553,0.00688171,1,0.00688171,0.00688171,0.00688171,2023,1,2023,2023,2023,9,1,9,9,9,0,1,0,0,0
44,60,564,1,564,564,564,0.0075163,1,0.0075163,0.0075163,0.0075163,2036,1,2036,2036,2036,10,1,10,10,10,0,1,0,0,0
44,60,581,1,581,581,581,0.0100168,1,0.0100168,0.0100168,0.0100168,2576,1,2576,2576,2576,10,1,10,10,10,0,1,0,0,0
44,60,571,1,571,571,571,0.00894146,1,0.00894146,0.00894146,0.00894146,2486,1,2486,2486,2486,9,1,9,9,9,0,1,0,0,0
44,60,568,1,568,568,568,0.00751928,1,0.00751928,0.00751928,0.00751928,2070,1,2070,2070,2070,9,1,9,9,9,0,1,0,0,0
44,60,561,1,561,561,561,0.00727024,1,0.00727024,0.00727024,0.00727024,1778,1,1778,1778,1778,11,1,11,11,11,0,1,0,0,0
44,60,548,1,548,548,548,0.00582153,1,0.00582153,0.00582153,0.00582153,1671,1,1671,1671,1671,9,1,9,9,9,0,1,0,0,0
44,60,551,1,551,551,551,0.00836169,1,0.00836169,0.00836169,0.00836169,2424,1,2424,2424,2424,9,1,9,9,9,0,1,0,0,0
44,60,583,1,583,583,583,0.00982641,1,0.00982641,0.00982641,0.00982641,2806,1,2806,2806,2806,9,1,9,9,9,0,1,0,0,0
44,60,563,1,563,563,563,0.00620104,1,0.00620104,0.00620104,0.00620104,1606,1,1606,1606,1606,10,1,10,10,10,0,1,0,0,0
44,60,587,1,587,587,587,0.00935833,1,0.00935833,0.00935833,0.00935833,2609,1,2609,2609,2609,10,1,10,10,10,0,1,0,0,0
44,60,573,1,573,573,573,0.00790044,1,0.00790044,0.00790044,0.00790044,2160,1,2160,2160,2160,10,1,10,10,10,0,1,0,0,0
44,60,539,1,539,539,539,0.00655983,1,0.00655983,0.00655983,0.00655983,1873,1,1873,1873,1873,9,1,9,9,9,0,1,0,0,0
44,60,565,1,565,565,565,0.00794141,1,0.00794141,0.00794141,0.00794141,2251,1,2251,2251,2251,9,1,9,9,9,0,1,0,0,0
44,60,571,1,571,571,571,0.00725589,1,0.00725589,0.00725589,0.00725589,1886,1,1886,1886,1886,10,1,10,10,10,0,1,0,0,0
44,60,567,1,567,567,567,0.00636872,1,0.00636872,0.00636872,0.00636872,1729,1,1729,1729,1729,10,1,10,10,10,0,1,0,0,0
44,60,552,1,552,552,552,0.00787235,1,0.00787235,0.00787235,0.00787235,2096,1,2096,2096,2096,10,1,10,10,10,0,1,0,0,0
44,60,553,1,553,553,553,0.0065509,1,0.0065509,0.0065509,0.0065509,1853,1,1853,1853,1853,9,1,9,9,9,0,1,0,0,0
44,60,559,1,559,559,559,0.00889432,1,0.00889432,0.00889432,0.00889432,2499,1,2499,2499,2499,9,1,9,9,9,0,1,0,0,0
44,60,579,1,579,579,579,0.00807879,1,0.00807879,0.00807879,0.00807879,2115,1,2115,2115,2115,10,1,10,10,10,0,1,0,0,0
44,60,583,1,583,583,583,0.0112675,1,0.0112675,0.0112675,0.0112675,3341,1,3341,3341,3341,9,1,9,9,9,0,1,0,0,0
44,60,552,1,552,552,552,0.00625854,1,0.00625854,0.00625854,0.00625854,1789,1,1789,1789,1789,9,1,9,9,9,0,1,0,0,0
44,60,582,1,582,582,582,0.00951449,1,0.00951449,0.00951449,0.00951449,2397,1,2397,2397,2397,10,1,10,10,10,0,1,0,0,0
44,60,573,1,573,573,573,0.00951732,1,0.00951732,0.00951732,0.00951732,2474,1,2474,2474,2474,10,1,10,10,10,0,1,0,0,0
44,60,559,1,559,559,559,0.00716717,1,0.00716717,0.00716717,0.00716717,1858,1,1858,1858,1858,10,1,10,10,10,0,1,0,0,0
44,60,585,1,585,585,585,0.00989209,1,0.00989209,0.00989209,0.00989209,2618,1,2618,2618,2618,10,1,10,10,10,0,1,0,0,0
44,60,543,1,543,543,543,0.00676927,1,0.00676927,0.00676927,0.00676927,1992,1,1992,1992,1992,9,1,9,9,9,0,1,0,0,0
44,60,556,1,556,556,556,0.00702158,1,0.00702158,0.00702158,0.00702158,1896,1,1896,1896,1896,10,1,10,10,10,0,1,0,0,0
44,60,557,1,557,557,557,0.00678184,1,0.00678184,0.00678184,0.00678184,1784,1,1784,1784,1784,10,1,10,10,10,0,1,0,0,0
44,60,580,1,580,580,580,0.0100862,1,0.0100862,0.0100862,0.0100862,2556,1,2556,2556,2556,11,1,11,11,11,0,1,0,0,0
44,60,560,1,560,560,560,0.00764371,1,0.00764371,0.00764371,0.00764371,2096,1,2096,2096,2096,9,1,9,9,9,0,1,0,0,0
44,60,579,1,579,579,579,0.00844089,1,0.00844089,0.00844089,0.00844089,2300,1,2300,2300,2300,10,1,10,10,10,0,1,0,0,0
44,60,595,1,595,595,595,0.0104187,1,0.0104187,0.0104187,0.0104187,2587,1,2587,2587,2587,10,1,10,10,10,0,1,0,0,0
44,60,564,1,564,564,564,0.00694407,1,0.00694407,0.00694407,0.00694407,1727,1,1727,1727,1727,10,1,10,10,10,0,1,0,0,0
44,60,566,1,566,566,566,0.00921235,1,0.00921235,0.00921235,0.00921235,2636,1,2636,2636,2636,9,1,9,9,9,0,1,0,0,0
44,60,587,1,587,587,587,0.00981262,1,0.00981262,0.00981262,0.00981262,2482,1,2482,2482,2482,10,1,10,10,10,0,1,0,0,0
44,60,565,1,565,565,565,0.0102291,1,0.0102291,0.0102291,0.0102291,3097,1,3097,3097,3097,9,1,9,9,9,0,1,0,0,0
44,60,579,1,579,579,579,0.00933885,1,0.00933885,0.00933885,0.00933885,2289,1,2289,2289,2289,11,1,11,11,11,0,1,0,0,0
44,60,559,1,559,559,559,0.00792183,1,0.00792183,0.00792183,0.00792183,2155,1,2155,2155,2155,10,1,10,10,10,0,1,0,0,0
44,60,532,1,532,532,532,0.00732953,1,0.00732953,0.00732953,0.00732953,2117,1,2117,2117,2117,9,1,9,9,9,0,1,0,0,0
44,60,577,1,577,577,577,0.0106911,1,0.0106911,0.0106911,0.0106911,3038,1,3038,3038,3038,9,1,9,9,9,0,1,0,0,0
44,60,574,1,574,574,574,0.00842217,1,0.00842217,0.00842217,0.00842217,2532,1,2532,2532,2532,10,1,10,10,10,0,1,0,0,0
44,60,591,1,591,591,591,0.0125937,1,0.0125937,0.0125937,0.0125937,3314,1,3314,3314,3314,10,1,10,10,10,0,1,0,0,0
44,60,567,1,567,567,567,0.00811732,1,0.00811732,0.00811732,0.00811732,2470,1,2470,2470,2470,10,1,10,10,10,0,1,0,0,0
44,60,580,1,580,580,580,0.0077906,1,0.0077906,0.0077906,0.0077906,2168,1,2168,2168,2168,10,1,10,10,10,0,1,0,0,0
44,60,592,1,592,592,592,0.0116645,1,0.0116645,0.0116645,0.0116645,3358,1,3358,3358,3358,10,1,10,10,10,0,1,0,0,0
44,60,573,1,573,573,573,0.00829049,1,0.00829049,0.00829049,0.00829049,2361,1,2361,2361,2361,9,1,9,9,9,0,1,0,0,0
44,60,562,1,562,562,562,0.00684226,1,0.00684226,0.00684226,0.00684226,1849,1,1849,1849,1849,10,1,10,10,10,0,1,0,0,0
44,60,564,1,564,564,564,0.00819749,1,0.00819749,0.00819749,0.00819749,2317,1,2317,2317,2317,9,1,9,9,9,0,1,0,0,0
44,60,594,1,594,594,594,0.00925006,1,0.00925006,0.00925006,0.00925006,2238,1,2238,2238,2238,11,1,11,11,11,0,1,0,0,0
44,60,552,1,552,552,552,0.00617986,1,0.00617986,0.00617986,0.00617986,1657,1,1657,1657,1657,10,1,10,10,10,0,1,0,0,0
44,60,591,1,591,591,591,0.00991121,1,0.00991121,0.00991121,0.00991121,2625,1,2625,2625,2625,10,1,10,10,10,0,1,0,0,0
44,60,551,1,551,551,551,0.0057009,1,0.0057009,0.0057009,0.0057009,1486,1,1486,1486,1486,10,1,10,10,10,0,1,0,0,0
44,60,572,1,572,572,572,0.00872217,1,0.00872217,0.00872217,0.00872217,2462,1,2462,2462,2462,10,1,10,10,10,0,1,0,0,0
44,60,551,1,551,551,551,0.00660618,1,0.00660618,0.00660618,0.00660618,1751,1,1751,1751,1751,10,1,10,10,10,0,1,0,0,0
44,60,568,1,568,568,568,0.00898996,1,0.00898996,0.00898996,0.00898996,2586,1,2586,2586,2586,9,1,9,9,9,0,1,0,0,0
44,60,571,1,571,571,571,0.00938619,1,0.00938619,0.00938619,0.00938619,2824,1,2824,2824,2824,9,1,9,9,9,0,1,0,0,0
44,60,589,1,589,589,589,0.00752319,1,0.00752319,0.00752319,0.00752319,1966,1,1966,1966,1966,10,1,10,10,10,0,1,0,0,0
44,60,555,1,555,555,555,0.0067181,1,0.0067181,0.0067181,0.0067181,1945,1,1945,1945,1945,9,1,9,9,9,0,1,0,0,0
44,60,558,1,558,558,558,0.00672613,1,0.00672613,0.00672613,0.00672613,1837,1,1837,1837,1837,10,1,10,10,10,0,1,0,0,0
44,60,559,1,559,559,559,0.00683877,1,0.00683877,0.00683877,0.00683877,1692,1,1692,1692,1692,11,1,11,11,11,0,1,0,0,0
44,60,574,1,574,574,574,0.00809762,1,0.00809762,0.00809762,0.00809762,2382,1,2382,2382,2382,9,1,9,9,9,0,1,0,0,0
44,60,598,1,598,598,598,0.0123291,1,0.0123291,0.0123291,0.0123291,3106,1,3106,3106,3106,10,1,10,10,10,0,1,0,0,0
44,60,566,1,566,566,566,0.00751612,1,0.00751612,0.00751612,0.00751612,2143,1,2143,2143,2143,10,1,10,10,10,0,1,0,0,0
44,60,572,1,572,572,572,0.00851332,1,0.00851332,0.00851332,0.00851332,2171,1,2171,2171,2171,10,1,10,10,10,0,1,0,0,0
44,60,583,1,583,583,583,0.00941341,1,0.00941341,0.00941341,0.00941341,2369,1,2369,2369,2369,11,1,11,11,11,0,1,0,0,0
44,60,544,1,544,544,544,0.00596764,1,0.00596764,0.00596764,0.00596764,1885,1,1885,1885,1885,10,1,10,10,10,0,1,0,0,0
44,60,561,1,561,561,561,0.00793277,1,0.00793277,0.00793277,0.00793277,2097,1,2097,2097,2097,10,1,10,10,10,0,1,0,0,0
44,60,559,1,559,559,559,0.00778972,1,0.00778972,0.00778972,0.00778972,2185,1,2185,2185,2185,10,1,10,10,10,0,1,0,0,0
44,60,540,1,540,540,540,0.00573391,1,0.00573391,0.00573391,0.00573391,1640,1,1640,1640,1640,9,1,9,9,9,0,1,0,0,0
44,60,560,1,560,560,560,0.00652135,1,0.00652135,0.00652135,0.00652135,1757,1,1757,1757,1757,10,1,10,10,10,0,1,0,0,0
44,60,580,1,580,580,580,0.00781831,1,0.00781831,0.00781831,0.00781831,2010,1,2010,2010,2010,11,1,11,11,11,0,1,0,0,0
44,60,563,1,563,563,563,0.00748518,1,0.00748518,0.00748518,0.00748518,2105,1,2105,2105,2105,9,1,9,9,9,0,1,0,0,0
44,60,583,1,583,583,583,0.0133558,1,0.0133558,0.0133558,0.0133558,3852,1,3852,3852,3852,9,1,9,9,9,0,1,0,0,0
44,60,551,1,551,551,551,0.00658912,1,0.00658912,0.00658912,0.00658912,1792,1,1792,1792,1792,10,1,10,10,10,0,1,0,0,0
44,60,582,1,582,582,582,0.0112306,1,0.0112306,0.0112306,0.0112306,3139,1,3139,3139,3139,9,1,9,9,9,0,1,0,0,0
44,60,554,1,554,554,554,0.00761154,1,0.00761154,0.00761154,0.00761154,2155,1,2155,2155,2155,9,1,9,9,9,0,1,0,0,0
44,60,549,1,549,549,549,0.00755172,1,0.00755172,0.00755172,0.00755172,2242,1,2242,2242,2242,9,1,9,9,9,0,1,0,0,0
44,60,554,1,554,554,554,0.00602934,1,0.00602934,0.00602934,0.00602934,1617,1,1617,1617,1617,10,1,10,10,10,0,1,0,0,0
44,60,580,1,580,580,580,0.0094318,1,0.0094318,0.0094318,0.0094318,2472,1,2472,2472,2472,10,1,10,10,10,0,1,0,0,0
44,60,559,1,559,559,559,0.00922186,1,0.00922186,0.00922186,0.00922186,2606,1,2606,2606,2606,9,1,9,9,9,0,1,0,0,0
44,60,567,1,567,567,567,0.00627627,1,0.00627627,0.00627627,0.00627627,1609,1,1609,1609,1609,10,1,10,10,10,0,1,0,0,0
44,60,565,1,565,565,565,0.00758794,1,0.00758794,0.00758794,0.00758794,2050,1,2050,2050,2050,10,1,10,10,10,0,1,0,0,0
44,60,555,1,555,555,555,0.00964436,1,0.00964436,0.00964436,0.00964436,2704,1,2704,2704,2704,10,1,10,10,10,0,1,0,0,0
44,60,551,1,551,551,551,0.00780524,1,0.00780524,0.00780524,0.00780524,2130,1,2130,2130,2130,10,1,10,10,10,0,1,0,0,0
44,60,591,1,591,591,591,0.00935165,1,0.00935165,0.00935165,0.00935165,2491,1,2491,2491,2491,11,1,11,11,11,0,1,0,0,0
44,60,554,1,554,554,554,0.00678619,1,0.00678619,0.00678619,0.00678619,1848,1,1848,1848,1848,10,1,10,10,10,0,1,0,0,0
44,60,558,1,558,558,558,0.00840891,1,0.00840891,0.00840891,0.00840891,2432,1,2432,2432,2432,9,1,9,9,9,0,1,0,0,0
44,60,569,1,569,569,569,0.00812874,1,0.00812874,0.00812874,0.00812874,2063,1,2063,2063,2063,11,1,11,11,11,0,1,0,0,0
44,60,572,1,572,572,572,0.00855796,1,0.00855796,0.00855796,0.00855796,2215,1,2215,2215,2215,10,1,10,10,10,0,1,0,0,0
44,60,566,1,566,566,566,0.00805758,1,0.00805758,0.00805758,0.00805758,2048,1,2048,2048,2048,11,1,11,11,11,0,1,0,0,0
44,60,579,1,579,579,579,0.0101801,1,0.0101801,0.0101801,0.0101801,2923,1,2923,2923,2923,9,1,9,9,9,0,1,0,0,0
44,60,593,1,593,593,593,0.010594,1,0.010594,0.010594,0.010594,2765,1,2765,2765,2765,10,1,10,10,10,0,1,0,0,0
44,60,584,1,584,584,584,0.0108661,1,0.0108661,0.0108661,0.0108661,3158,1,3158,3158,3158,9,1,9,9,9,0,1,0,0,0
44,60,578,1,578,578,578,0.00994611,1,0.00994611,0.00994611,0.00994611,2794,1,2794,2794,2794,9,1,9,9,9,0,1,0,0,0
44,60,571,1,571,571,571,0.00850856,1,0.00850856,0.00850856,0.00850856,2352,1,2352,2352,2352,10,1,10,10,10,0,1,0,0,0
44,60,570,1,570,570,570,0.00768433,1,0.00768433,0.00768433,0.00768433,1860,1,1860,1860,1860,10,1,10,10,10,0,1,0,0,0
44,60,580,1,580,580,580,0.00985069,1,0.00985069,0.00985069,0.00985069,2649,1,2649,2649,2649,9,1,9,9,9,0,1,0,0,0
44,60,578,1,578,578,578,0.00928184,1,0.00928184,0.00928184,0.00928184,2770,1,2770,2770,2770,10,1,10,10,10,0,1,0,0,0
44,60,565,1,565,565,565,0.0087053,1,0.0087053,0.0087053,0.0087053,2468,1,2468,2468,2468,9,1,9,9,9,0,1,0,0,0
44,60,538,1,538,538,538,0.00617128,1,0.00617128,0.00617128,0.00617128,1745,1,1745,1745,1745,9,1,9,9,9,0,1,0,0,0
44,60,569,1,569,569,569,0.00969756,1,0.00969756,0.00969756,0.00969756,2531,1,2531,2531,2531,10,1,10,10,10,0,1,0,0,0
44,60,577,1,577,577,577,0.00909464,1,0.00909464,0.00909464,0.00909464,2473,1,2473,2473,2473,10,1,10,10,10,0,1,0,0,0
44,60,535,1,535,535,535,0.00593575,1,0.00593575,0.00593575,0.00593575,1708,1,1708,1708,1708,9,1,9,9,9,0,1,0,0,0
44,60,595,1,595,595,595,0.0112214,1,0.0112214,0.0112214,0.0112214,2840,1,2840,2840,2840,10,1,10,10,10,0,1,0,0,0
44,60,565,1,565,565,565,0.00604724,1,0.00604724,0.00604724,0.00604724,1630,1,1630,1630,1630,10,1,10,10,10,0,1,0,0,0
44,60,566,1,566,566,566,0.0109003,1,0.0109003,0.0109003,0.0109003,3055,1,3055,3055,3055,9,1,9,9,9,0,1,0,0,0
44,60,549,1,549,549,549,0.00590703,1,0.00590703,0.00590703,0.00590703,1684,1,1684,1684,1684,9,1,9,9,9,0,1,0,0,0
44,60,564,1,564,564,564,0.0105568,1,0.0105568,0.0105568,0.0105568,3140,1,3140,3140,3140,9,1,9,9,9,0,1,0,0,0
44,60,559,1,559,559,559,0.0071067,1,0.0071067,0.0071067,0.0071067,2033,1,2033,2033,2033,10,1,10,10,10,0,1,0,0,0
44,60,571,1,571,571,571,0.00820035,1,0.00820035,0.00820035,0.00820035,2404,1,2404,2404,2404,9,1,9,9,9,0,1,0,0,0
44,60,572,1,572,572,572,0.00885015,1,0.00885015,0.00885015,0.00885015,2254,1,2254,2254,2254,10,1,10,10,10,0,1,0,0,0
44,60,563,1,563,563,563,0.00803425,1,0.00803425,0.00803425,0.00803425,2166,1,2166,2166,2166,10,1,10,10,10,0,1,0,0,0
44,60,556,1,556,556,556,0.0072421,1,0.0072421,0.0072421,0.0072421,2053,1,2053,2053,2053,9,1,9,9,9,0,1,0,0,0
44,60,556,1,556,556,556,0.00693406,1,0.00693406,0.00693406,0.00693406,2199,1,2199,2199,2199,9,1,9,9,9,0,1,0,0,0
44,60,577,1,577,577,577,0.00914268,1,0.00914268,0.00914268,0.00914268,2398,1,2398,2398,2398,10,1,10,10,10,0,1,0,0,0
44,60,564,1,564,564,564,0.00586002,1,0.00586002,0.00586002,0.00586002,1555,1,1555,1555,1555,10,1,10,10,10,0,1,0,0,0
44,60,558,1,558,558,558,0.00692605,1,0.00692605,0.00692605,0.00692605,1878,1,1878,1878,1878,10,1,10,10,10,0,1,0,0,0
44,60,560,1,560,560,560,0.0076863,1,0.0076863,0.0076863,0.0076863,2100,1,2100,2100,2100,10,1,10,10,10,0,1,0,0,0
44,60,580,1,580,580,580,0.00933915,1,0.00933915,0.00933915,0.00933915,2609,1,2609,2609,2609,10,1,10,10,10,0,1,0,0,0
44,60,557,1,557,557,557,0.00912947,1,0.00912947,0.00912947,0.00912947,2337,1,2337,2337,2337,10,1,10,10,10,0,1,0,0,0
44,60,548,1,548,548,548,0.00732391,1,0.00732391,0.00732391,0.00732391,2077,1,2077,2077,2077,9,1,9,9,9,0,1,0,0,0
44,60,569,1,569,569,569,0.00900438,1,0.00900438,0.00900438,0.00900438,2593,1,2593,2593,2593,9,1,9,9,9,0,1,0,0,0
44,60,568,1,568,568,568,0.0100451,1,0.0100451,0.0100451,0.0100451,2826,1,2826,2826,2826,9,1,9,9,9,0,1,0,0,0
44,60,533,1,533,533,533,0.00653031,1,0.00653031,0.00653031,0.00653031,1905,1,1905,1905,1905,9,1,9,9,9,0,1,0,0,0
44,60,577,1,577,577,577,0.0103108,1,0.0103108,0.0103108,0.0103108,2752,1,2752,2752,2752,10,1,10,10,10,0,1,0,0,0
44,60,579,1,579,579,579,0.0104882,1,0.0104882,0.0104882,0.0104882,2883,1,2883,2883,2883,10,1,10,10,10,0,1,0,0,0
44,60,583,1,583,583,583,0.00940654,1,0.00940654,0.00940654,0.00940654,2556,1,2556,2556,2556,10,1,10,10,10,0,1,0,0,0
44,60,559,1,559,559,559,0.00640044,1,0.00640044,0.00640044,0.00640044,1644,1,1644,1644,1644,10,1,10,10,10,0,1,0,0,0
44,60,573,1,573,573,573,0.0100508,1,0.0100508,0.0100508,0.0100508,2526,1,2526,2526,2526,10,1,10,10,10,0,1,0,0,0
44,60,559,1,559,559,559,0.00720379,1,0.00720379,0.00720379,0.00720379,2162,1,2162,2162,2162,9,1,9,9,9,0,1,0,0,0
44,60,580,1,580,580,580,0.0109725,1,0.0109725,0.0109725,0.0109725,3232,1,3232,3232,3232,9,1,9,9,9,0,1,0,0,0
44,60,548,1,548,548,548,0.00686984,1,0.00686984,0.00686984,0.00686984,1966,1,1966,1966,1966,9,1,9,9,9,0,1,0,0,0
44,60,554,1,554,554,554,0.00698958,1,0.00698958,0.00698958,0.00698958,1942,1,1942,1942,1942,10,1,10,10,10,0,1,0,0,0
44,60,561,1,561,561,561,0.0077547,1,0.0077547,0.0077547,0.0077547,2113,1,2113,2113,2113,10,1,10,10,10,0,1,0,0,0
44,60,573,1,573,573,573,0.00889404,1,0.00889404,0.00889404,0.00889404,2291,1,2291,2291,2291,10,1,10,10,10,0,1,0,0,0
44,60,585,1,585,585,585,0.0125674,1,0.0125674,0.0125674,0.0125674,3369,1,3369,3369,3369,10,1,10,10,10,0,1,0,0,0
44,60,565,1,565,565,565,0.00660318,1,0.00660318,0.00660318,0.00660318,1763,1,1763,1763,1763,10,1,10,10,10,0,1,0,0,0
44,60,568,1,568,568,568,0.00634443,1,0.00634443,0.00634443,0.00634443,1590,1,1590,1590,1590,11,1,11,11,11,0,1,0,0,0
44,60,582,1,582,582,582,0.0112149,1,0.0112149,0.0112149,0.0112149,3224,1,3224,3224,3224,9,1,9,9,9,0,1,0,0,0
44,60,581,1,581,581,581,0.00915935,1,0.00915935,0.00915935,0.00915935,2405,1,2405,2405,2405,10,1,10,10,10,0,1,0,0,0
44,60,552,1,552,552,552,0.00543946,1,0.00543946,0.00543946,0.00543946,1461,1,1461,1461,1461,10,1,10,10,10,0,1,0,0,0
44,60,558,1,558,558,558,0.00667402,1,0.00667402,0.00667402,0.00667402,1902,1,1902,1902,1902,9,1,9,9,9,0,1,0,0,0
44,60,567,1,567,567,567,0.00793547,1,0.00793547,0.00793547,0.00793547,2178,1,2178,2178,2178,10,1,10,10,10,0,1,0,0,0
44,60,580,1,580,580,580,0.0088619,1,0.0088619,0.0088619,0.0088619,2231,1,2231,2231,2231,10,1,10,10,10,0,1,0,0,0
44,60,565,1,565,565,565,0.00911009,1,0.00911009,0.00911009,0.00911009,2570,1,2570,2570,2570,9,1,9,9,9,0,1,0,0,0
44,60,561,1,561,561,561,0.00944386,1,0.00944386,0.00944386,0.00944386,2965,1,2965,2965,2965,10,1,10,10,10,0,1,0,0,0
44,60,576,1,576,576,576,0.00915497,1,0.00915497,0.00915497,0.00915497,2286,1,2286,2286,2286,10,1,10,10,10,0,1,0,0,0
44,60,564,1,564,564,564,0.00772096,1,0.00772096,0.00772096,0.00772096,2210,1,2210,2210,2210,10,1,10,10,10,0,1,0,0,0
44,60,569,1,569,569,569,0.00674132,1,0.00674132,0.00674132,0.00674132,1863,1,1863,1863,1863,10,1,10,10,10,0,1,0,0,0
44,60,584,1,584,584,584,0.00791701,1,0.00791701,0.00791701,0.00791701,2019,1,2019,2019,2019,11,1,11,11,11,0,1,0,0,0
44,60,583,1,583,583,583,0.0107863,1,0.0107863,0.0107863,0.0107863,3096,1,3096,3096,3096,9,1,9,9,9,0,1,0,0,0
44,60,564,1,564,564,564,0.00921085,1,0.00921085,0.00921085,0.00921085,2636,1,2636,2636,2636,9,1,9,9,9,0,1,0,0,0
44,60,595,1,595,595,595,0.0128729,1,0.0128729,0.0128729,0.0128729,3372,1,3372,3372,3372,10,1,10,10,10,0,1,0,0,0
44,60,573,1,573,573,573,0.00762771,1,0.00762771,0.00762771,0.00762771,2051,1,2051,2051,2051,10,1,10,10,10,0,1,0,0,0
44,60,598,1,598,598,598,0.0106089,1,0.0106089,0.0106089,0.0106089,2631,1,2631,2631,2631,11,1,11,11,11,0,1,0,0,0
44,60,569,1,569,569,569,0.007146,1,0.007146,0.007146,0.007146,1847,1,1847,1847,1847,10,1,10,10,10,0,1,0,0,0
44,60,579,1,579,579,579,0.00950622,1,0.00950622,0.00950622,0.00950622,2707,1,2707,2707,2707,10,1,10,10,10,0,1,0,0,0
44,60,535,1,535,535,535,0.0066148,1,0.0066148,0.0066148,0.0066148,1961,1,1961,1961,1961,9,1,9,9,9,0,1,0,0,0
44,60,565,1,565,565,565,0.00790304,1,0.00790304,0.00790304,0.00790304,2186,1,2186,2186,2186,10,1,10,10,10,0,1,0,0,0
