n,p,m_total,m_count,m_mean,m_min,m_max,time_total,time_count,time_mean,time_min,time_max,calls_total,calls_count,calls_mean,calls_min,calls_max,depth_total,depth_count,depth_mean,depth_min,depth_max,cliques_total,cliques_count,cliques_mean,cliques_min,cliques_max
15,60,57,1,57,57,57,0.000112843,1,0.000112843,0.000112843,0.000112843,57,1,57,57,57,6,1,6,6,6,0,1,0,0,0
15,60,66,1,66,66,66,0.000102944,1,0.000102944,0.000102944,0.000102944,48,1,48,48,48,7,1,7,7,7,0,1,0,0,0
15,60,63,1,63,63,63,0.000109158,1,0.000109158,0.000109158,0.000109158,49,1,49,49,49,7,1,7,7,7,0,1,0,0,0
15,60,54,1,54,54,54,9.9379e-05,1,9.9379e-05,9.9379e-05,9.9379e-05,58,1,58,58,58,6,1,6,6,6,0,1,0,0,0
15,60,57,1,57,57,57,0.000102111,1,0.000102111,0.000102111,0.000102111,53,1,53,53,53,7,1,7,7,7,0,1,0,0,0
15,60,64,1,64,64,64,0.000129996,1,0.000129996,0.000129996,0.000129996,70,1,70,70,70,6,1,6,6,6,0,1,0,0,0
15,60,64,1,64,64,64,0.000162702,1,0.000162702,0.000162702,0.000162702,89,1,89,89,89,6,1,6,6,6,0,1,0,0,0
15,60,61,1,61,61,61,8.9204e-05,1,8.9204e-05,8.9204e-05,8.9204e-05,44,1,44,44,44,7,1,7,7,7,0,1,0,0,0
15,60,64,1,64,64,64,7.4614e-05,1,7.4614e-05,7.4614e-05,7.4614e-05,38,1,38,38,38,8,1,8,8,8,0,1,0,0,0
15,60,65,1,65,65,65,0.000137857,1,0.000137857,0.000137857,0.000137857,56,1,56,56,56,7,1,7,7,7,0,1,0,0,0
15,60,59,1,59,59,59,0.000120524,1,0.000120524,0.000120524,0.000120524,70,1,70,70,70,5,1,5,5,5,0,1,0,0,0
15,60,62,1,62,62,62,0.00014259,1,0.00014259,0.00014259,0.00014259,73,1,73,73,73,6,1,6,6,6,0,1,0,0,0
15,60,61,1,61,61,61,0.000118007,1,0.000118007,0.000118007,0.000118007,62,1,62,62,62,7,1,7,7,7,0,1,0,0,0
15,60,49,1,49,49,49,8.5645e-05,1,8.5645e-05,8.5645e-05,8.5645e-05,44,1,44,44,44,6,1,6,6,6,0,1,0,0,0
15,60,63,1,63,63,63,0.000125978,1,0.000125978,0.000125978,0.000125978,64,1,64,64,64,6,1,6,6,6,0,1,0,0,0
15,60,58,1,58,58,58,8.3775e-05,1,8.3775e-05,8.3775e-05,8.3775e-05,48,1,48,48,48,6,1,6,6,6,0,1,0,0,0
15,60,59,1,59,59,59,8.2128e-05,1,8.2128e-05,8.2128e-05,8.2128e-05,38,1,38,38,38,7,1,7,7,7,0,1,0,0,0
15,60,61,1,61,61,61,0.000106025,1,0.000106025,0.000106025,0.000106025,54,1,54,54,54,6,1,6,6,6,0,1,0,0,0
15,60,53,1,53,53,53,9.18e-05,1,9.18e-05,9.18e-05,9.18e-05,52,1,52,52,52,5,1,5,5,5,0,1,0,0,0
15,60,68,1,68,68,68,0.000125134,1,0.000125134,0.000125134,0.000125134,54,1,54,54,54,7,1,7,7,7,0,1,0,0,0
15,60,63,1,63,63,63,0.000124247,1,0.000124247,0.000124247,0.000124247,66,1,66,66,66,6,1,6,6,6,0,1,0,0,0
15,60,63,1,63,63,63,0.000134293,1,0.000134293,0.000134293,0.000134293,72,1,72,72,72,6,1,6,6,6,0,1,0,0,0
15,60,66,1,66,66,66,0.000130271,1,0.000130271,0.000130271,0.000130271,67,1,67,67,67,6,1,6,6,6,0,1,0,0,0
15,60,57,1,57,57,57,7.9829e-05,1,7.9829e-05,7.9829e-05,7.9829e-05,42,1,42,42,42,6,1,6,6,6,0,1,0,0,0
15,60,62,1,62,62,62,0.000124344,1,0.000124344,0.000124344,0.000124344,61,1,61,61,61,6,1,6,6,6,0,1,0,0,0
15,60,58,1,58,58,58,0.000112719,1,0.000112719,0.000112719,0.000112719,63,1,63,63,63,6,1,6,6,6,0,1,0,0,0
15,60,70,1,70,70,70,0.000166828,1,0.000166828,0.000166828,0.000166828,85,1,85,85,85,7,1,7,7,7,0,1,0,0,0
15,60,64,1,64,64,64,0.000160247,1,0.000160247,0.000160247,0.000160247,78,1,78,78,78,7,1,7,7,7,0,1,0,0,0
15,60,59,1,59,59,59,0.000119565,1,0.000119565,0.000119565,0.000119565,59,1,59,59,59,6,1,6,6,6,0,1,0,0,0
15,60,71,1,71,71,71,0.00011402,1,0.00011402,0.00011402,0.00011402,53,1,53,53,53,8,1,8,8,8,0,1,0,0,0
15,60,73,1,73,73,73,0.00010152,1,0.00010152,0.00010152,0.00010152,59,1,59,59,59,8,1,8,8,8,0,1,0,0,0
15,60,73,1,73,73,73,0.000102901,1,0.000102901,0.000102901,0.000102901,40,1,40,40,40,8,1,8,8,8,0,1,0,0,0
15,60,68,1,68,68,68,0.000152171,1,0.000152171,0.000152171,0.000152171,75,1,75,75,75,6,1,6,6,6,0,1,0,0,0
15,60,63,1,63,63,63,0.000147742,1,0.000147742,0.000147742,0.000147742,76,1,76,76,76,6,1,6,6,6,0,1,0,0,0
15,60,66,1,66,66,66,0.000151713,1,0.000151713,0.000151713,0.000151713,73,1,73,73,73,6,1,6,6,6,0,1,0,0,0
15,60,66,1,66,66,66,8.6553e-05,1,8.6553e-05,8.6553e-05,8.6553e-05,38,1,38,38,38,7,1,7,7,7,0,1,0,0,0
15,60,58,1,58,58,58,8.7996e-05,1,8.7996e-05,8.7996e-05,8.7996e-05,44,1,44,44,44,6,1,6,6,6,0,1,0,0,0
15,60,68,1,68,68,68,0.000123434,1,0.000123434,0.000123434,0.000123434,64,1,64,64,64,7,1,7,7,7,0,1,0,0,0
15,60,56,1,56,56,56,0.000119114,1,0.000119114,0.000119114,0.000119114,61,1,61,61,61,6,1,6,6,6,0,1,0,0,0
15,60,60,1,60,60,60,0.000104357,1,0.000104357,0.000104357,0.000104357,50,1,50,50,50,6,1,6,6,6,0,1,0,0,0
15,60,63,1,63,63,63,0.000118797,1,0.000118797,0.000118797,0.000118797,63,1,63,63,63,6,1,6,6,6,0,1,0,0,0
15,60,64,1,64,64,64,0.000120291,1,0.000120291,0.000120291,0.000120291,59,1,59,59,59,6,1,6,6,6,0,1,0,0,0
15,60,62,1,62,62,62,0.000123336,1,0.000123336,0.000123336,0.000123336,60,1,60,60,60,6,1,6,6,6,0,1,0,0,0
15,60,54,1,54,54,54,0.000100233,1,0.000100233,0.000100233,0.000100233,52,1,52,52,52,6,1,6,6,6,0,1,0,0,0
15,60,57,1,57,57,57,9.6462e-05,1,9.6462e-05,9.6462e-05,9.6462e-05,54,1,54,54,54,6,1,6,6,6,0,1,0,0,0
15,60,74,1,74,74,74,0.00013421,1,0.00013421,0.00013421,0.00013421,71,1,71,71,71,7,1,7,7,7,0,1,0,0,0
15,60,54,1,54,54,54,9.5848e-05,1,9.5848e-05,9.5848e-05,9.5848e-05,54,1,54,54,54,5,1,5,5,5,0,1,0,0,0
15,60,67,1,67,67,67,0.000125019,1,0.000125019,0.000125019,0.000125019,61,1,61,61,61,7,1,7,7,7,0,1,0,0,0
15,60,62,1,62,62,62,0.000102326,1,0.000102326,0.000102326,0.000102326,48,1,48,48,48,7,1,7,7,7,0,1,0,0,0
15,60,57,1,57,57,57,0.000100269,1,0.000100269,0.000100269,0.000100269,53,1,53,53,53,7,1,7,7,7,0,1,0,0,0
15,60,63,1,63,63,63,0.000110268,1,0.000110268,0.000110268,0.000110268,58,1,58,58,58,6,1,6,6,6,0,1,0,0,0
15,60,66,1,66,66,66,9.9869e-05,1,9.9869e-05,9.9869e-05,9.9869e-05,48,1,48,48,48,7,1,7,7,7,0,1,0,0,0
15,60,65,1,65,65,65,0.000121312,1,0.000121312,0.000121312,0.000121312,54,1,54,54,54,7,1,7,7,7,0,1,0,0,0
15,60,59,1,59,59,59,9.1331e-05,1,9.1331e-05,9.1331e-05,9.1331e-05,41,1,41,41,41,6,1,6,6,6,0,1,0,0,0
15,60,56,1,56,56,56,9.1483e-05,1,9.1483e-05,9.1483e-05,9.1483e-05,48,1,48,48,48,6,1,6,6,6,0,1,0,0,0
15,60,64,1,64,64,64,0.000122449,1,0.000122449,0.000122449,0.000122449,63,1,63,63,63,6,1,6,6,6,0,1,0,0,0
15,60,60,1,60,60,60,0.000116665,1,0.000116665,0.000116665,0.000116665,60,1,60,60,60,6,1,6,6,6,0,1,0,0,0
15,60,65,1,65,65,65,0.000143306,1,0.000143306,0.000143306,0.000143306,66,1,66,66,66,7,1,7,7,7,0,1,0,0,0
15,60,69,1,69,69,69,0.000155966,1,0.000155966,0.000155966,0.000155966,78,1,78,78,78,7,1,7,7,7,0,1,0,0,0
15,60,60,1,60,60,60,0.000123295,1,0.000123295,0.000123295,0.000123295,57,1,57,57,57,6,1,6,6,6,0,1,0,0,0
15,60,70,1,70,70,70,0.000152227,1,0.000152227,0.000152227,0.000152227,70,1,70,70,70,7,1,7,7,7,0,1,0,0,0
15,60,64,1,64,64,64,0.000144333,1,0.000144333,0.000144333,0.000144333,72,1,72,72,72,6,1,6,6,6,0,1,0,0,0
15,60,57,1,57,57,57,0.000101786,1,0.000101786,0.000101786,0.000101786,53,1,53,53,53,6,1,6,6,6,0,1,0,0,0
15,60,63,1,63,63,63,0.000108828,1,0.000108828,0.000108828,0.000108828,57,1,57,57,57,6,1,6,6,6,0,1,0,0,0
15,60,63,1,63,63,63,0.000113326,1,0.000113326,0.000113326,0.000113326,55,1,55,55,55,7,1,7,7,7,0,1,0,0,0
15,60,66,1,66,66,66,0.000181885,1,0.000181885,0.000181885,0.000181885,87,1,87,87,87,7,1,7,7,7,0,1,0,0,0
15,60,64,1,64,64,64,0.000149622,1,0.000149622,0.000149622,0.000149622,70,1,70,70,70,6,1,6,6,6,0,1,0,0,0
15,60,67,1,67,67,67,0.000162198,1,0.000162198,0.000162198,0.000162198,54,1,54,54,54,7,1,7,7,7,0,1,0,0,0
15,60,62,1,62,62,62,0.000102137,1,0.000102137,0.000102137,0.000102137,59,1,59,59,59,6,1,6,6,6,0,1,0,0,0
15,60,60,1,60,60,60,0.000116963,1,0.000116963,0.000116963,0.000116963,60,1,60,60,60,6,1,6,6,6,0,1,0,0,0
15,60,71,1,71,71,71,0.000158867,1,0.000158867,0.000158867,0.000158867,76,1,76,76,76,7,1,7,7,7,0,1,0,0,0
15,60,60,1,60,60,60,0.000107447,1,0.000107447,0.000107447,0.000107447,57,1,57,57,57,6,1,6,6,6,0,1,0,0,0
15,60,66,1,66,66,66,0.000179546,1,0.000179546,0.000179546,0.000179546,82,1,82,82,82,6,1,6,6,6,0,1,0,0,0
15,60,70,1,70,70,70,0.00010332,1,0.00010332,0.00010332,0.00010332,49,1,49,49,49,7,1,7,7,7,0,1,0,0,0
15,60,59,1,59,59,59,7.9942e-05,1,7.9942e-05,7.9942e-05,7.9942e-05,40,1,40,40,40,6,1,6,6,6,0,1,0,0,0
15,60,64,1,64,64,64,0.000156578,1,0.000156578,0.000156578,0.000156578,80,1,80,80,80,6,1,6,6,6,0,1,0,0,0
15,60,55,1,55,55,55,9.9591e-05,1,9.9591e-05,9.9591e-05,9.9591e-05,47,1,47,47,47,6,1,6,6,6,0,1,0,0,0
15,60,55,1,55,55,55,0.000101873,1,0.000101873,0.000101873,0.000101873,53,1,53,53,53,6,1,6,6,6,0,1,0,0,0
15,60,77,1,77,77,77,0.000172093,1,0.000172093,0.000172093,0.000172093,80,1,80,80,80,7,1,7,7,7,0,1,0,0,0
15,60,68,1,68,68,68,0.000137682,1,0.000137682,0.000137682,0.000137682,63,1,63,63,63,7,1,7,7,7,0,1,0,0,0
15,60,56,1,56,56,56,8.2618e-05,1,8.2618e-05,8.2618e-05,8.2618e-05,46,1,46,46,46,6,1,6,6,6,0,1,0,0,0
15,60,59,1,59,59,59,0.000119351,1,0.000119351,0.000119351,0.000119351,65,1,65,65,65,6,1,6,6,6,0,1,0,0,0
15,60,58,1,58,58,58,0.000104775,1,0.000104775,0.000104775,0.000104775,54,1,54,54,54,6,1,6,6,6,0,1,0,0,0
15,60,67,1,67,67,67,0.000108281,1,0.000108281,0.000108281,0.000108281,55,1,55,55,55,7,1,7,7,7,0,1,0,0,0
15,60,65,1,65,65,65,0.000165509,1,0.000165509,0.000165509,0.000165509,90,1,90,90,90,6,1,6,6,6,0,1,0,0,0
15,60,59,1,59,59,59,0.000102249,1,0.000102249,0.000102249,0.000102249,54,1,54,54,54,6,1,6,6,6,0,1,0,0,0
15,60,50,1,50,50,50,7.3547e-05,1,7.3547e-05,7.3547e-05,7.3547e-05,38,1,38,38,38,6,1,6,6,6,0,1,0,0,0
15,60,59,1,59,59,59,0.000107814,1,0.000107814,0.000107814,0.000107814,55,1,55,55,55,6,1,6,6,6,0,1,0,0,0
15,60,67,1,67,67,67,0.000104064,1,0.000104064,0.000104064,0.000104064,50,1,50,50,50,7,1,7,7,7,0,1,0,0,0
15,60,61,1,61,61,61,9.3318e-05,1,9.3318e-05,9.3318e-05,9.3318e-05,47,1,47,47,47,7,1,7,7,7,0,1,0,0,0
15,60,61,1,61,61,61,8.2711e-05,1,8.2711e-05,8.2711e-05,8.2711e-05,47,1,47,47,47,6,1,6,6,6,0,1,0,0,0
15,60,60,1,60,60,60,0.000122845,1,0.000122845,0.000122845,0.000122845,57,1,57,57,57,7,1,7,7,7,0,1,0,0,0
15,60,69,1,69,69,69,8.1931e-05,1,8.1931e-05,8.1931e-05,8.1931e-05,41,1,41,41,41,8,1,8,8,8,0,1,0,0,0
15,60,63,1,63,63,63,0.000127359,1,0.000127359,0.000127359,0.000127359,62,1,62,62,62,7,1,7,7,7,0,1,0,0,0
15,60,59,1,59,59,59,9.0471e-05,1,9.0471e-05,9.0471e-05,9.0471e-05,45,1,45,45,45,6,1,6,6,6,0,1,0,0,0
15,60,64,1,64,64,64,8.5176e-05,1,8.5176e-05,8.5176e-05,8.5176e-05,41,1,41,41,41,8,1,8,8,8,0,1,0,0,0
15,60,64,1,64,64,64,0.000129936,1,0.000129936,0.000129936,0.000129936,62,1,62,62,62,6,1,6,6,6,0,1,0,0,0
15,60,68,1,68,68,68,0.000104998,1,0.000104998,0.000104998,0.000104998,54,1,54,54,54,7,1,7,7,7,0,1,0,0,0
15,60,65,1,65,65,65,6.3407e-05,1,6.3407e-05,6.3407e-05,6.3407e-05,34,1,34,34,34,8,1,8,8,8,0,1,0,0,0
15,60,62,1,62,62,62,8.9353e-05,1,8.9353e-05,8.9353e-05,8.9353e-05,51,1,51,51,51,6,1,6,6,6,0,1,0,0,0
15,60,53,1,53,53,53,8.5184e-05,1,8.5184e-05,8.5184e-05,8.5184e-05,53,1,53,53,53,5,1,5,5,5,0,1,0,0,0
15,60,64,1,64,64,64,0.000109078,1,0.000109078,0.000109078,0.000109078,53,1,53,53,53,7,1,7,7,7,0,1,0,0,0
15,60,63,1,63,63,63,0.000125399,1,0.000125399,0.000125399,0.000125399,66,1,66,66,66,6,1,6,6,6,0,1,0,0,0
15,60,71,1,71,71,71,0.000105365,1,0.000105365,0.000105365,0.000105365,57,1,57,57,57,8,1,8,8,8,0,1,0,0,0
15,60,62,1,62,62,62,0.000110403,1,0.000110403,0.000110403,0.000110403,53,1,53,53,53,7,1,7,7,7,0,1,0,0,0
15,60,70,1,70,70,70,0.000131561,1,0.000131561,0.000131561,0.000131561,60,1,60,60,60,7,1,7,7,7,0,1,0,0,0
15,60,59,1,59,59,59,0.000105222,1,0.000105222,0.000105222,0.000105222,56,1,56,56,56,6,1,6,6,6,0,1,0,0,0
15,60,68,1,68,68,68,0.00014009,1,0.00014009,0.00014009,0.00014009,74,1,74,74,74,6,1,6,6,6,0,1,0,0,0
15,60,62,1,62,62,62,0.000105468,1,0.000105468,0.000105468,0.000105468,56,1,56,56,56,6,1,6,6,6,0,1,0,0,0
15,60,73,1,73,73,73,0.000143923,1,0.000143923,0.000143923,0.000143923,61,1,61,61,61,8,1,8,8,8,0,1,0,0,0
15,60,62,1,62,62,62,0.000143321,1,0.000143321,0.000143321,0.000143321,69,1,69,69,69,6,1,6,6,6,0,1,0,0,0
15,60,65,1,65,65,65,9.363e-05,1,9.363e-05,9.363e-05,9.363e-05,44,1,44,44,44,7,1,7,7,7,0,1,0,0,0
15,60,54,1,54,54,54,9.6521e-05,1,9.6521e-05,9.6521e-05,9.6521e-05,52,1,52,52,52,6,1,6,6,6,0,1,0,0,0
15,60,59,1,59,59,59,8.3167e-05,1,8.3167e-05,8.3167e-05,8.3167e-05,46,1,46,46,46,6,1,6,6,6,0,1,0,0,0
15,60,61,1,61,61,61,0.000109871,1,0.000109871,0.000109871,0.000109871,54,1,54,54,54,6,1,6,6,6,0,1,0,0,0
15,60,59,1,59,59,59,0.000108626,1,0.000108626,0.000108626,0.000108626,53,1,53,53,53,6,1,6,6,6,0,1,0,0,0
15,60,59,1,59,59,59,9.4397e-05,1,9.4397e-05,9.4397e-05,9.4397e-05,45,1,45,45,45,6,1,6,6,6,0,1,0,0,0
15,60,59,1,59,59,59,0.000115917,1,0.000115917,0.000115917,0.000115917,57,1,57,57,57,6,1,6,6,6,0,1,0,0,0
15,60,65,1,65,65,65,0.000136288,1,0.000136288,0.000136288,0.000136288,63,1,63,63,63,7,1,7,7,7,0,1,0,0,0
15,60,64,1,64,64,64,0.000139499,1,0.000139499,0.000139499,0.000139499,70,1,70,70,70,6,1,6,6,6,0,1,0,0,0
15,60,51,1,51,51,51,6.9556e-05,1,6.9556e-05,6.9556e-05,6.9556e-05,35,1,35,35,35,6,1,6,6,6,0,1,0,0,0
15,60,56,1,56,56,56,8.1819e-05,1,8.1819e-05,8.1819e-05,8.1819e-05,39,1,39,39,39,6,1,6,6,6,0,1,0,0,0
15,60,59,1,59,59,59,9.4478e-05,1,9.4478e-05,9.4478e-05,9.4478e-05,45,1,45,45,45,7,1,7,7,7,0,1,0,0,0
15,60,65,1,65,65,65,0.000119271,1,0.000119271,0.000119271,0.000119271,57,1,57,57,57,7,1,7,7,7,0,1,0,0,0
15,60,61,1,61,61,61,9.0379e-05,1,9.0379e-05,9.0379e-05,9.0379e-05,50,1,50,50,50,6,1,6,6,6,0,1,0,0,0
15,60,64,1,64,64,64,0.000156266,1,0.000156266,0.000156266,0.000156266,71,1,71,71,71,7,1,7,7,7,0,1,0,0,0
15,60,60,1,60,60,60,9.1771e-05,1,9.1771e-05,9.1771e-05,9.1771e-05,46,1,46,46,46,6,1,6,6,6,0,1,0,0,0
15,60,70,1,70,70,70,0.000122696,1,0.000122696,0.000122696,0.000122696,48,1,48,48,48,8,1,8,8,8,0,1,0,0,0
15,60,59,1,59,59,59,9.4353e-05,1,9.4353e-05,9.4353e-05,9.4353e-05,45,1,45,45,45,6,1,6,6,6,0,1,0,0,0
15,60,60,1,60,60,60,9.4134e-05,1,9.4134e-05,9.4134e-05,9.4134e-05,54,1,54,54,54,6,1,6,6,6,0,1,0,0,0
15,60,54,1,54,54,54,7.3311e-05,1,7.3311e-05,7.3311e-05,7.3311e-05,39,1,39,39,39,6,1,6,6,6,0,1,0,0,0
15,60,63,1,63,63,63,8.999e-05,1,8.999e-05,8.999e-05,8.999e-05,37,1,37,37,37,7,1,7,7,7,0,1,0,0,0
15,60,67,1,67,67,67,0.000164723,1,0.000164723,0.000164723,0.000164723,71,1,71,71,71,7,1,7,7,7,0,1,0,0,0
15,60,69,1,69,69,69,0.000181789,1,0.000181789,0.000181789,0.000181789,80,1,80,80,80,7,1,7,7,7,0,1,0,0,0
15,60,66,1,66,66,66,0.000139901,1,0.000139901,0.000139901,0.000139901,72,1,72,72,72,7,1,7,7,7,0,1,0,0,0
15,60,66,1,66,66,66,0.00014758,1,0.00014758,0.00014758,0.00014758,65,1,65,65,65,7,1,7,7,7,0,1,0,0,0
15,60,61,1,61,61,61,0.000118872,1,0.000118872,0.000118872,0.000118872,70,1,70,70,70,6,1,6,6,6,0,1,0,0,0
15,60,63,1,63,63,63,0.000124053,1,0.000124053,0.000124053,0.000124053,59,1,59,59,59,7,1,7,7,7,0,1,0,0,0
15,60,58,1,58,58,58,0.000104559,1,0.000104559,0.000104559,0.000104559,59,1,59,59,59,6,1,6,6,6,0,1,0,0,0
15,60,72,1,72,72,72,0.000145489,1,0.000145489,0.000145489,0.000145489,93,1,93,93,93,6,1,6,6,6,0,1,0,0,0
15,60,56,1,56,56,56,0.000101093,1,0.000101093,0.000101093,0.000101093,60,1,60,60,60,5,1,5,5,5,0,1,0,0,0
15,60,57,1,57,57,57,0.000111928,1,0.000111928,0.000111928,0.000111928,63,1,63,63,63,6,1,6,6,6,0,1,0,0,0
15,60,63,1,63,63,63,0.000118695,1,0.000118695,0.000118695,0.000118695,66,1,66,66,66,6,1,6,6,6,0,1,0,0,0
15,60,62,1,62,62,62,9.5573e-05,1,9.5573e-05,9.5573e-05,9.5573e-05,47,1,47,47,47,7,1,7,7,7,0,1,0,0,0
15,60,71,1,71,71,71,0.000144734,1,0.000144734,0.000144734,0.000144734,69,1,69,69,69,7,1,7,7,7,0,1,0,0,0
15,60,71,1,71,71,71,0.000151341,1,0.000151341,0.000151341,0.000151341,72,1,72,72,72,7,1,7,7,7,0,1,0,0,0
15,60,62,1,62,62,62,0.000119728,1,0.000119728,0.000119728,0.000119728,68,1,68,68,68,6,1,6,6,6,0,1,0,0,0
15,60,56,1,56,56,56,0.000107005,1,0.000107005,0.000107005,0.000107005,53,1,53,53,53,6,1,6,6,6,0,1,0,0,0
15,60,57,1,57,57,57,9.4672e-05,1,9.4672e-05,9.4672e-05,9.4672e-05,45,1,45,45,45,6,1,6,6,6,0,1,0,0,0
15,60,62,1,62,62,62,0.000102098,1,0.000102098,0.000102098,0.000102098,50,1,50,50,50,7,1,7,7,7,0,1,0,0,0
15,60,60,1,60,60,60,0.000112355,1,0.000112355,0.000112355,0.000112355,69,1,69,69,69,6,1,6,6,6,0,1,0,0,0
15,60,67,1,67,67,67,0.000167281,1,0.000167281,0.000167281,0.000167281,85,1,85,85,85,6,1,6,6,6,0,1,0,0,0
15,60,66,1,66,66,66,7.1709e-05,1,7.1709e-05,7.1709e-05,7.1709e-05,35,1,35,35,35,7,1,7,7,7,0,1,0,0,0
15,60,57,1,57,57,57,9.2802e-05,1,9.2802e-05,9.2802e-05,9.2802e-05,51,1,51,51,51,6,1,6,6,6,0,1,0,0,0
15,60,66,1,66,66,66,0.000123035,1,0.000123035,0.000123035,0.000123035,60,1,60,60,60,7,1,7,7,7,0,1,0,0,0
15,60,65,1,65,65,65,0.000137057,1,0.000137057,0.000137057,0.000137057,74,1,74,74,74,6,1,6,6,6,0,1,0,0,0
15,60,66,1,66,66,66,9.5415e-05,1,9.5415e-05,9.5415e-05,9.5415e-05,43,1,43,43,43,7,1,7,7,7,0,1,0,0,0
15,60,60,1,60,60,60,0.000104882,1,0.000104882,0.000104882,0.000104882,58,1,58,58,58,6,1,6,6,6,0,1,0,0,0
15,60,73,1,73,73,73,0.00014455,1,0.00014455,0.00014455,0.00014455,66,1,66,66,66,7,1,7,7,7,0,1,0,0,0
15,60,69,1,69,69,69,0.00011712,1,0.00011712,0.00011712,0.00011712,52,1,52,52,52,7,1,7,7,7,0,1,0,0,0
15,60,62,1,62,62,62,8.4511e-05,1,8.4511e-05,8.4511e-05,8.4511e-05,46,1,46,46,46,6,1,6,6,6,0,1,0,0,0
15,60,55,1,55,55,55,9.9084e-05,1,9.9084e-05,9.9084e-05,9.9084e-05,54,1,54,54,54,6,1,6,6,6,0,1,0,0,0
15,60,67,1,67,67,67,0.000145133,1,0.000145133,0.000145133,0.000145133,74,1,74,74,74,6,1,6,6,6,0,1,0,0,0
15,60,54,1,54,54,54,9.5298e-05,1,9.5298e-05,9.5298e-05,9.5298e-05,48,1,48,48,48,6,1,6,6,6,0,1,0,0,0
15,60,61,1,61,61,61,0.00010455,1,0.00010455,0.00010455,0.00010455,51,1,51,51,51,6,1,6,6,6,0,1,0,0,0
15,60,58,1,58,58,58,0.000105307,1,0.000105307,0.000105307,0.000105307,52,1,52,52,52,6,1,6,6,6,0,1,0,0,0
15,60,64,1,64,64,64,9.402e-05,1,9.402e-05,9.402e-05,9.402e-05,39,1,39,39,39,7,1,7,7,7,0,1,0,0,0
15,60,58,1,58,58,58,0.00011747,1,0.00011747,0.00011747,0.00011747,63,1,63,63,63,6,1,6,6,6,0,1,0,0,0
15,60,60,1,60,60,60,0.000103073,1,0.000103073,0.000103073,0.000103073,45,1,45,45,45,7,1,7,7,7,0,1,0,0,0
15,60,60,1,60,60,60,0.000110519,1,0.000110519,0.000110519,0.000110519,52,1,52,52,52,6,1,6,6,6,0,1,0,0,0
15,60,64,1,64,64,64,0.000123589,1,0.000123589,0.000123589,0.000123589,58,1,58,58,58,7,1,7,7,7,0,1,0,0,0
15,60,65,1,65,65,65,0.000107825,1,0.000107825,0.000107825,0.000107825,58,1,58,58,58,6,1,6,6,6,0,1,0,0,0
15,60,64,1,64,64,64,0.000136847,1,0.000136847,0.000136847,0.000136847,71,1,71,71,71,7,1,7,7,7,0,1,0,0,0
15,60,52,1,52,52,52,8.2965e-05,1,8.2965e-05,8.2965e-05,8.2965e-05,45,1,45,45,45,6,1,6,6,6,0,1,0,0,0
15,60,62,1,62,62,62,0.00011283,1,0.00011283,0.00011283,0.00011283,61,1,61,61,61,6,1,6,6,6,0,1,0,0,0
15,60,61,1,61,61,61,8.377e-05,1,8.377e-05,8.377e-05,8.377e-05,36,1,36,36,36,8,1,8,8,8,0,1,0,0,0
15,60,63,1,63,63,63,7.7674e-05,1,7.7674e-05,7.7674e-05,7.7674e-05,45,1,45,45,45,7,1,7,7,7,0,1,0,0,0
15,60,57,1,57,57,57,0.000121043,1,0.000121043,0.000121043,0.000121043,61,1,61,61,61,7,1,7,7,7,0,1,0,0,0
15,60,69,1,69,69,69,0.000112483,1,0.000112483,0.000112483,0.000112483,51,1,51,51,51,7,1,7,7,7,0,1,0,0,0
15,60,56,1,56,56,56,9.6192e-05,1,9.6192e-05,9.6192e-05,9.6192e-05,49,1,49,49,49,6,1,6,6,6,0,1,0,0,0
15,60,55,1,55,55,55,0.000104409,1,0.000104409,0.000104409,0.000104409,58,1,58,58,58,5,1,5,5,5,0,1,0,0,0
15,60,64,1,64,64,64,0.000152726,1,0.000152726,0.000152726,0.000152726,72,1,72,72,72,6,1,6,6,6,0,1,0,0,0
15,60,60,1,60,60,60,8.3395e-05,1,8.3395e-05,8.3395e-05,8.3395e-05,39,1,39,39,39,7,1,7,7,7,0,1,0,0,0
15,60,59,1,59,59,59,8.3205e-05,1,8.3205e-05,8.3205e-05,8.3205e-05,41,1,41,41,41,6,1,6,6,6,0,1,0,0,0
15,60,57,1,57,57,57,9.9229e-05,1,9.9229e-05,9.9229e-05,9.9229e-05,49,1,49,49,49,7,1,7,7,7,0,1,0,0,0
15,60,63,1,63,63,63,0.000129225,1,0.000129225,0.000129225,0.000129225,66,1,66,66,66,6,1,6,6,6,0,1,0,0,0
15,60,66,1,66,66,66,9.2014e-05,1,9.2014e-05,9.2014e-05,9.2014e-05,42,1,42,42,42,8,1,8,8,8,0,1,0,0,0
15,60,68,1,68,68,68,0.000145181,1,0.000145181,0.000145181,0.000145181,69,1,69,69,69,6,1,6,6,6,0,1,0,0,0
15,60,62,1,62,62,62,8.5255e-05,1,8.5255e-05,8.5255e-05,8.5255e-05,39,1,39,39,39,7,1,7,7,7,0,1,0,0,0
15,60,68,1,68,68,68,0.000122191,1,0.000122191,0.000122191,0.000122191,55,1,55,55,55,7,1,7,7,7,0,1,0,0,0
15,60,59,1,59,59,59,0.000116545,1,0.000116545,0.000116545,0.000116545,59,1,59,59,59,6,1,6,6,6,0,1,0,0,0
