n,p,m_total,m_count,m_mean,m_min,m_max,time_total,time_count,time_mean,time_min,time_max,calls_total,calls_count,calls_mean,calls_min,calls_max,depth_total,depth_count,depth_mean,depth_min,depth_max,cliques_total,cliques_count,cliques_mean,cliques_min,cliques_max
23,40,103,1,103,103,103,0.000196904,1,0.000196904,0.000196904,0.000196904,83,1,83,83,83,6,1,6,6,6,0,1,0,0,0
23,40,101,1,101,101,101,0.000214179,1,0.000214179,0.000214179,0.000214179,97,1,97,97,97,6,1,6,6,6,0,1,0,0,0
23,40,90,1,90,90,90,0.000201418,1,0.000201418,0.000201418,0.000201418,105,1,105,105,105,5,1,5,5,5,0,1,0,0,0
23,40,99,1,99,99,99,0.000218299,1,0.000218299,0.000218299,0.000218299,113,1,113,113,113,5,1,5,5,5,0,1,0,0,0
23,40,74,1,74,74,74,0.000146282,1,0.000146282,0.000146282,0.000146282,81,1,81,81,81,5,1,5,5,5,0,1,0,0,0
23,40,113,1,113,113,113,0.000260267,1,0.000260267,0.000260267,0.000260267,117,1,117,117,117,6,1,6,6,6,0,1,0,0,0
23,40,104,1,104,104,104,0.000238089,1,0.000238089,0.000238089,0.000238089,122,1,122,122,122,5,1,5,5,5,0,1,0,0,0
23,40,111,1,111,111,111,0.00028319,1,0.00028319,0.00028319,0.00028319,129,1,129,129,129,6,1,6,6,6,0,1,0,0,0
23,40,95,1,95,95,95,0.000206092,1,0.000206092,0.000206092,0.000206092,103,1,103,103,103,5,1,5,5,5,0,1,0,0,0
23,40,103,1,103,103,103,0.000213922,1,0.000213922,0.000213922,0.000213922,98,1,98,98,98,6,1,6,6,6,0,1,0,0,0
23,40,107,1,107,107,107,0.000226174,1,0.000226174,0.000226174,0.000226174,106,1,106,106,106,6,1,6,6,6,0,1,0,0,0
23,40,98,1,98,98,98,0.000203314,1,0.000203314,0.000203314,0.000203314,104,1,104,104,104,5,1,5,5,5,0,1,0,0,0
23,40,88,1,88,88,88,0.000166037,1,0.000166037,0.000166037,0.000166037,81,1,81,81,81,5,1,5,5,5,0,1,0,0,0
23,40,110,1,110,110,110,0.000263703,1,0.000263703,0.000263703,0.000263703,117,1,117,117,117,6,1,6,6,6,0,1,0,0,0
23,40,108,1,108,108,108,0.000242255,1,0.000242255,0.000242255,0.000242255,113,1,113,113,113,6,1,6,6,6,0,1,0,0,0
23,40,91,1,91,91,91,0.00016408,1,0.00016408,0.00016408,0.00016408,74,1,74,74,74,6,1,6,6,6,0,1,0,0,0
23,40,101,1,101,101,101,0.000166988,1,0.000166988,0.000166988,0.000166988,90,1,90,90,90,7,1,7,7,7,0,1,0,0,0
23,40,107,1,107,107,107,0.000232988,1,0.000232988,0.000232988,0.000232988,108,1,108,108,108,6,1,6,6,6,0,1,0,0,0
23,40,101,1,101,101,101,0.000227541,1,0.000227541,0.000227541,0.000227541,97,1,97,97,97,6,1,6,6,6,0,1,0,0,0
23,40,99,1,99,99,99,0.000232605,1,0.000232605,0.000232605,0.000232605,114,1,114,114,114,5,1,5,5,5,0,1,0,0,0
23,40,94,1,94,94,94,0.000185063,1,0.000185063,0.000185063,0.000185063,91,1,91,91,91,5,1,5,5,5,0,1,0,0,0
23,40,117,1,117,117,117,0.000305231,1,0.000305231,0.000305231,0.000305231,151,1,151,151,151,6,1,6,6,6,0,1,0,0,0
23,40,99,1,99,99,99,0.000211511,1,0.000211511,0.000211511,0.000211511,103,1,103,103,103,6,1,6,6,6,0,1,0,0,0
23,40,102,1,102,102,102,0.000217715,1,0.000217715,0.000217715,0.000217715,103,1,103,103,103,6,1,6,6,6,0,1,0,0,0
23,40,95,1,95,95,95,0.000192052,1,0.000192052,0.000192052,0.000192052,84,1,84,84,84,6,1,6,6,6,0,1,0,0,0
23,40,98,1,98,98,98,0.000199916,1,0.000199916,0.000199916,0.000199916,100,1,100,100,100,5,1,5,5,5,0,1,0,0,0
23,40,96,1,96,96,96,0.000218802,1,0.000218802,0.000218802,0.000218802,109,1,109,109,109,5,1,5,5,5,0,1,0,0,0
23,40,103,1,103,103,103,0.000240627,1,0.000240627,0.000240627,0.000240627,126,1,126,126,126,5,1,5,5,5,0,1,0,0,0
23,40,102,1,102,102,102,0.000247369,1,0.000247369,0.000247369,0.000247369,120,1,120,120,120,5,1,5,5,5,0,1,0,0,0
23,40,99,1,99,99,99,0.000240087,1,0.000240087,0.000240087,0.000240087,96,1,96,96,96,6,1,6,6,6,0,1,0,0,0
23,40,103,1,103,103,103,0.000198708,1,0.000198708,0.000198708,0.000198708,89,1,89,89,89,6,1,6,6,6,0,1,0,0,0
23,40,93,1,93,93,93,0.000211188,1,0.000211188,0.000211188,0.000211188,101,1,101,101,101,5,1,5,5,5,0,1,0,0,0
23,40,109,1,109,109,109,0.00026679,1,0.00026679,0.00026679,0.00026679,114,1,114,114,114,6,1,6,6,6,0,1,0,0,0
23,40,113,1,113,113,113,0.000246671,1,0.000246671,0.000246671,0.000246671,109,1,109,109,109,6,1,6,6,6,0,1,0,0,0
23,40,110,1,110,110,110,0.00021576,1,0.00021576,0.00021576,0.00021576,102,1,102,102,102,6,1,6,6,6,0,1,0,0,0
23,40,102,1,102,102,102,0.000228877,1,0.000228877,0.000228877,0.000228877,114,1,114,114,114,6,1,6,6,6,0,1,0,0,0
23,40,107,1,107,107,107,0.000208143,1,0.000208143,0.000208143,0.000208143,95,1,95,95,95,6,1,6,6,6,0,1,0,0,0
23,40,110,1,110,110,110,0.000229309,1,0.000229309,0.000229309,0.000229309,99,1,99,99,99,6,1,6,6,6,0,1,0,0,0
23,40,88,1,88,88,88,0.0001756,1,0.0001756,0.0001756,0.0001756,87,1,87,87,87,5,1,5,5,5,0,1,0,0,0
23,40,108,1,108,108,108,0.000203228,1,0.000203228,0.000203228,0.000203228,98,1,98,98,98,7,1,7,7,7,0,1,0,0,0
23,40,100,1,100,100,100,0.000205476,1,0.000205476,0.000205476,0.000205476,96,1,96,96,96,5,1,5,5,5,0,1,0,0,0
23,40,92,1,92,92,92,0.00018879,1,0.00018879,0.00018879,0.00018879,87,1,87,87,87,6,1,6,6,6,0,1,0,0,0
23,40,102,1,102,102,102,0.000208174,1,0.000208174,0.000208174,0.000208174,101,1,101,101,101,6,1,6,6,6,0,1,0,0,0
23,40,109,1,109,109,109,0.000247077,1,0.000247077,0.000247077,0.000247077,125,1,125,125,125,6,1,6,6,6,0,1,0,0,0
23,40,96,1,96,96,96,0.000197181,1,0.000197181,0.000197181,0.000197181,102,1,102,102,102,5,1,5,5,5,0,1,0,0,0
23,40,105,1,105,105,105,0.000256575,1,0.000256575,0.000256575,0.000256575,116,1,116,116,116,6,1,6,6,6,0,1,0,0,0
23,40,91,1,91,91,91,0.00019234,1,0.00019234,0.00019234,0.00019234,94,1,94,94,94,5,1,5,5,5,0,1,0,0,0
23,40,106,1,106,106,106,0.000243811,1,0.000243811,0.000243811,0.000243811,101,1,101,101,101,6,1,6,6,6,0,1,0,0,0
23,40,78,1,78,78,78,0.000155615,1,0.000155615,0.000155615,0.000155615,82,1,82,82,82,5,1,5,5,5,0,1,0,0,0
23,40,103,1,103,103,103,0.000201959,1,0.000201959,0.000201959,0.000201959,101,1,101,101,101,6,1,6,6,6,0,1,0,0,0
23,40,110,1,110,110,110,0.000252082,1,0.000252082,0.000252082,0.000252082,131,1,131,131,131,5,1,5,5,5,0,1,0,0,0
23,40,109,1,109,109,109,0.000191795,1,0.000191795,0.000191795,0.000191795,92,1,92,92,92,6,1,6,6,6,0,1,0,0,0
23,40,90,1,90,90,90,0.000233245,1,0.000233245,0.000233245,0.000233245,98,1,98,98,98,5,1,5,5,5,0,1,0,0,0
23,40,105,1,105,105,105,0.000261645,1,0.000261645,0.000261645,0.000261645,121,1,121,121,121,6,1,6,6,6,0,1,0,0,0
23,40,91,1,91,91,91,0.000182933,1,0.000182933,0.000182933,0.000182933,94,1,94,94,94,5,1,5,5,5,0,1,0,0,0
23,40,95,1,95,95,95,0.000219615,1,0.000219615,0.000219615,0.000219615,114,1,114,114,114,5,1,5,5,5,0,1,0,0,0
23,40,97,1,97,97,97,0.000217194,1,0.000217194,0.000217194,0.000217194,107,1,107,107,107,5,1,5,5,5,0,1,0,0,0
23,40,99,1,99,99,99,0.000232407,1,0.000232407,0.000232407,0.000232407,117,1,117,117,117,5,1,5,5,5,0,1,0,0,0
23,40,100,1,100,100,100,0.000222867,1,0.000222867,0.000222867,0.000222867,112,1,112,112,112,6,1,6,6,6,0,1,0,0,0
23,40,104,1,104,104,104,0.000219656,1,0.000219656,0.000219656,0.000219656,113,1,113,113,113,6,1,6,6,6,0,1,0,0,0
23,40,94,1,94,94,94,0.000218677,1,0.000218677,0.000218677,0.000218677,111,1,111,111,111,5,1,5,5,5,0,1,0,0,0
23,40,97,1,97,97,97,0.000206899,1,0.000206899,0.000206899,0.000206899,102,1,102,102,102,5,1,5,5,5,0,1,0,0,0
23,40,88,1,88,88,88,0.00016357,1,0.00016357,0.00016357,0.00016357,82,1,82,82,82,6,1,6,6,6,0,1,0,0,0
23,40,101,1,101,101,101,0.000214327,1,0.000214327,0.000214327,0.000214327,101,1,101,101,101,6,1,6,6,6,0,1,0,0,0
23,40,103,1,103,103,103,0.000206222,1,0.000206222,0.000206222,0.000206222,92,1,92,92,92,6,1,6,6,6,0,1,0,0,0
23,40,97,1,97,97,97,0.000192572,1,0.000192572,0.000192572,0.000192572,89,1,89,89,89,6,1,6,6,6,0,1,0,0,0
23,40,100,1,100,100,100,0.000223633,1,0.000223633,0.000223633,0.000223633,106,1,106,106,106,6,1,6,6,6,0,1,0,0,0
23,40,85,1,85,85,85,0.000178308,1,0.000178308,0.000178308,0.000178308,89,1,89,89,89,5,1,5,5,5,0,1,0,0,0
23,40,95,1,95,95,95,0.000230131,1,0.000230131,0.000230131,0.000230131,117,1,117,117,117,5,1,5,5,5,0,1,0,0,0
23,40,116,1,116,116,116,0.000268821,1,0.000268821,0.000268821,0.000268821,118,1,118,118,118,6,1,6,6,6,0,1,0,0,0
23,40,104,1,104,104,104,0.000222467,1,0.000222467,0.000222467,0.000222467,102,1,102,102,102,6,1,6,6,6,0,1,0,0,0
23,40,82,1,82,82,82,0.000173995,1,0.000173995,0.000173995,0.000173995,94,1,94,94,94,5,1,5,5,5,0,1,0,0,0
23,40,96,1,96,96,96,0.000236369,1,0.000236369,0.000236369,0.000236369,126,1,126,126,126,6,1,6,6,6,0,1,0,0,0
23,40,97,1,97,97,97,0.000195789,1,0.000195789,0.000195789,0.000195789,95,1,95,95,95,6,1,6,6,6,0,1,0,0,0
23,40,105,1,105,105,105,0.000279454,1,0.000279454,0.000279454,0.000279454,149,1,149,149,149,5,1,5,5,5,0,1,0,0,0
23,40,103,1,103,103,103,0.000222539,1,0.000222539,0.000222539,0.000222539,99,1,99,99,99,6,1,6,6,6,0,1,0,0,0
23,40,93,1,93,93,93,0.000198885,1,0.000198885,0.000198885,0.000198885,103,1,103,103,103,6,1,6,6,6,0,1,0,0,0
23,40,98,1,98,98,98,0.000196821,1,0.000196821,0.000196821,0.000196821,95,1,95,95,95,5,1,5,5,5,0,1,0,0,0
23,40,103,1,103,103,103,0.000184379,1,0.000184379,0.000184379,0.000184379,79,1,79,79,79,6,1,6,6,6,0,1,0,0,0
23,40,100,1,100,100,100,0.000165195,1,0.000165195,0.000165195,0.000165195,75,1,75,75,75,7,1,7,7,7,0,1,0,0,0
23,40,117,1,117,117,117,0.000275501,1,0.000275501,0.000275501,0.000275501,122,1,122,122,122,7,1,7,7,7,0,1,0,0,0
23,40,99,1,99,99,99,0.000195364,1,0.000195364,0.000195364,0.000195364,88,1,88,88,88,6,1,6,6,6,0,1,0,0,0
23,40,111,1,111,111,111,0.000252674,1,0.000252674,0.000252674,0.000252674,109,1,109,109,109,6,1,6,6,6,0,1,0,0,0
23,40,98,1,98,98,98,0.000201043,1,0.000201043,0.000201043,0.000201043,98,1,98,98,98,6,1,6,6,6,0,1,0,0,0
23,40,88,1,88,88,88,0.000172383,1,0.000172383,0.000172383,0.000172383,85,1,85,85,85,5,1,5,5,5,0,1,0,0,0
23,40,115,1,115,115,115,0.000278971,1,0.000278971,0.000278971,0.000278971,133,1,133,133,133,6,1,6,6,6,0,1,0,0,0
23,40,89,1,89,89,89,0.000198608,1,0.000198608,0.000198608,0.000198608,98,1,98,98,98,5,1,5,5,5,0,1,0,0,0
23,40,100,1,100,100,100,0.000235488,1,0.000235488,0.000235488,0.000235488,114,1,114,114,114,6,1,6,6,6,0,1,0,0,0
23,40,100,1,100,100,100,0.000238149,1,0.000238149,0.000238149,0.000238149,105,1,105,105,105,6,1,6,6,6,0,1,0,0,0
23,40,85,1,85,85,85,0.000160086,1,0.000160086,0.000160086,0.000160086,80,1,80,80,80,5,1,5,5,5,0,1,0,0,0
23,40,95,1,95,95,95,0.000201703,1,0.000201703,0.000201703,0.000201703,95,1,95,95,95,6,1,6,6,6,0,1,0,0,0
23,40,101,1,101,101,101,0.000212609,1,0.000212609,0.000212609,0.000212609,96,1,96,96,96,6,1,6,6,6,0,1,0,0,0
23,40,96,1,96,96,96,0.000218262,1,0.000218262,0.000218262,0.000218262,105,1,105,105,105,6,1,6,6,6,0,1,0,0,0
23,40,103,1,103,103,103,0.000260026,1,0.000260026,0.000260026,0.000260026,128,1,128,128,128,6,1,6,6,6,0,1,0,0,0
23,40,100,1,100,100,100,0.000228359,1,0.000228359,0.000228359,0.000228359,105,1,105,105,105,6,1,6,6,6,0,1,0,0,0
23,40,101,1,101,101,101,0.000236901,1,0.000236901,0.000236901,0.000236901,110,1,110,110,110,6,1,6,6,6,0,1,0,0,0
23,40,101,1,101,101,101,0.000232569,1,0.000232569,0.000232569,0.000232569,113,1,113,113,113,6,1,6,6,6,0,1,0,0,0
23,40,105,1,105,105,105,0.000279837,1,0.000279837,0.000279837,0.000279837,114,1,114,114,114,6,1,6,6,6,0,1,0,0,0
23,40,90,1,90,90,90,0.000190566,1,0.000190566,0.000190566,0.000190566,99,1,99,99,99,5,1,5,5,5,0,1,0,0,0
23,40,96,1,96,96,96,0.00023069,1,0.00023069,0.00023069,0.00023069,107,1,107,107,107,6,1,6,6,6,0,1,0,0,0
23,40,93,1,93,93,93,0.000219344,1,0.000219344,0.000219344,0.000219344,118,1,118,118,118,5,1,5,5,5,0,1,0,0,0
23,40,105,1,105,105,105,0.000252182,1,0.000252182,0.000252182,0.000252182,131,1,131,131,131,5,1,5,5,5,0,1,0,0,0
23,40,98,1,98,98,98,0.000207987,1,0.000207987,0.000207987,0.000207987,91,1,91,91,91,6,1,6,6,6,0,1,0,0,0
23,40,111,1,111,111,111,0.000265333,1,0.000265333,0.000265333,0.000265333,133,1,133,133,133,6,1,6,6,6,0,1,0,0,0
23,40,95,1,95,95,95,0.00018259,1,0.00018259,0.00018259,0.00018259,81,1,81,81,81,6,1,6,6,6,0,1,0,0,0
23,40,98,1,98,98,98,0.000228439,1,0.000228439,0.000228439,0.000228439,119,1,119,119,119,5,1,5,5,5,0,1,0,0,0
23,40,109,1,109,109,109,0.000257897,1,0.000257897,0.000257897,0.000257897,123,1,123,123,123,6,1,6,6,6,0,1,0,0,0
23,40,104,1,104,104,104,0.000240434,1,0.000240434,0.000240434,0.000240434,125,1,125,125,125,6,1,6,6,6,0,1,0,0,0
23,40,112,1,112,112,112,0.000280211,1,0.000280211,0.000280211,0.000280211,128,1,128,128,128,6,1,6,6,6,0,1,0,0,0
23,40,101,1,101,101,101,0.000222235,1,0.000222235,0.000222235,0.000222235,99,1,99,99,99,6,1,6,6,6,0,1,0,0,0
23,40,98,1,98,98,98,0.00021357,1,0.00021357,0.00021357,0.00021357,93,1,93,93,93,6,1,6,6,6,0,1,0,0,0
23,40,107,1,107,107,107,0.000233481,1,0.000233481,0.000233481,0.000233481,109,1,109,109,109,6,1,6,6,6,0,1,0,0,0
23,40,90,1,90,90,90,0.000207387,1,0.000207387,0.000207387,0.000207387,110,1,110,110,110,5,1,5,5,5,0,1,0,0,0
23,40,101,1,101,101,101,0.000157389,1,0.000157389,0.000157389,0.000157389,71,1,71,71,71,6,1,6,6,6,0,1,0,0,0
23,40,88,1,88,88,88,0.000185963,1,0.000185963,0.000185963,0.000185963,97,1,97,97,97,5,1,5,5,5,0,1,0,0,0
23,40,97,1,97,97,97,0.000182922,1,0.000182922,0.000182922,0.000182922,80,1,80,80,80,6,1,6,6,6,0,1,0,0,0
23,40,116,1,116,116,116,0.000253436,1,0.000253436,0.000253436,0.000253436,110,1,110,110,110,7,1,7,7,7,0,1,0,0,0
23,40,94,1,94,94,94,0.000194646,1,0.000194646,0.000194646,0.000194646,95,1,95,95,95,5,1,5,5,5,0,1,0,0,0
23,40,104,1,104,104,104,0.000240459,1,0.000240459,0.000240459,0.000240459,121,1,121,121,121,6,1,6,6,6,0,1,0,0,0
23,40,94,1,94,94,94,0.000218019,1,0.000218019,0.000218019,0.000218019,110,1,110,110,110,5,1,5,5,5,0,1,0,0,0
23,40,96,1,96,96,96,0.000226569,1,0.000226569,0.000226569,0.000226569,123,1,123,123,123,5,1,5,5,5,0,1,0,0,0
23,40,101,1,101,101,101,0.000220785,1,0.000220785,0.000220785,0.000220785,107,1,107,107,107,5,1,5,5,5,0,1,0,0,0
23,40,94,1,94,94,94,0.000180944,1,0.000180944,0.000180944,0.000180944,91,1,91,91,91,5,1,5,5,5,0,1,0,0,0
23,40,104,1,104,104,104,0.00019139,1,0.00019139,0.00019139,0.00019139,80,1,80,80,80,7,1,7,7,7,0,1,0,0,0
23,40,92,1,92,92,92,0.000225332,1,0.000225332,0.000225332,0.000225332,119,1,119,119,119,5,1,5,5,5,0,1,0,0,0
23,40,98,1,98,98,98,0.000177471,1,0.000177471,0.000177471,0.000177471,76,1,76,76,76,6,1,6,6,6,0,1,0,0,0
23,40,112,1,112,112,112,0.000258531,1,0.000258531,0.000258531,0.000258531,117,1,117,117,117,6,1,6,6,6,0,1,0,0,0
23,40,103,1,103,103,103,0.000258255,1,0.000258255,0.000258255,0.000258255,132,1,132,132,132,5,1,5,5,5,0,1,0,0,0
23,40,105,1,105,105,105,0.000226227,1,0.000226227,0.000226227,0.000226227,116,1,116,116,116,6,1,6,6,6,0,1,0,0,0
23,40,115,1,115,115,115,0.000269177,1,0.000269177,0.000269177,0.000269177,119,1,119,119,119,6,1,6,6,6,0,1,0,0,0
23,40,112,1,112,112,112,0.000249059,1,0.000249059,0.000249059,0.000249059,119,1,119,119,119,6,1,6,6,6,0,1,0,0,0
23,40,81,1,81,81,81,0.00019172,1,0.00019172,0.00019172,0.00019172,95,1,95,95,95,5,1,5,5,5,0,1,0,0,0
23,40,108,1,108,108,108,0.000265375,1,0.000265375,0.000265375,0.000265375,123,1,123,123,123,6,1,6,6,6,0,1,0,0,0
23,40,92,1,92,92,92,0.00016912,1,0.00016912,0.00016912,0.00016912,81,1,81,81,81,6,1,6,6,6,0,1,0,0,0
23,40,100,1,100,100,100,0.00020949,1,0.00020949,0.00020949,0.00020949,112,1,112,112,112,5,1,5,5,5,0,1,0,0,0
23,40,90,1,90,90,90,0.000199433,1,0.000199433,0.000199433,0.000199433,103,1,103,103,103,5,1,5,5,5,0,1,0,0,0
23,40,92,1,92,92,92,0.000193789,1,0.000193789,0.000193789,0.000193789,98,1,98,98,98,5,1,5,5,5,0,1,0,0,0
23,40,106,1,106,106,106,0.000265434,1,0.000265434,0.000265434,0.000265434,123,1,123,123,123,6,1,6,6,6,0,1,0,0,0
23,40,103,1,103,103,103,0.000225389,1,0.000225389,0.000225389,0.000225389,97,1,97,97,97,6,1,6,6,6,0,1,0,0,0
23,40,93,1,93,93,93,0.000213898,1,0.000213898,0.000213898,0.000213898,108,1,108,108,108,5,1,5,5,5,0,1,0,0,0
23,40,99,1,99,99,99,0.000215091,1,0.000215091,0.000215091,0.000215091,110,1,110,110,110,6,1,6,6,6,0,1,0,0,0
23,40,111,1,111,111,111,0.000205138,1,0.000205138,0.000205138,0.000205138,78,1,78,78,78,7,1,7,7,7,0,1,0,0,0
23,40,110,1,110,110,110,0.00028888,1,0.00028888,0.00028888,0.00028888,114,1,114,114,114,6,1,6,6,6,0,1,0,0,0
23,40,116,1,116,116,116,0.000286259,1,0.000286259,0.000286259,0.000286259,128,1,128,128,128,6,1,6,6,6,0,1,0,0,0
23,40,98,1,98,98,98,0.000219003,1,0.000219003,0.000219003,0.000219003,94,1,94,94,94,6,1,6,6,6,0,1,0,0,0
23,40,105,1,105,105,105,0.000226077,1,0.000226077,0.000226077,0.000226077,102,1,102,102,102,6,1,6,6,6,0,1,0,0,0
23,40,107,1,107,107,107,0.000239649,1,0.000239649,0.000239649,0.000239649,109,1,109,109,109,6,1,6,6,6,0,1,0,0,0
23,40,86,1,86,86,86,0.000205381,1,0.000205381,0.000205381,0.000205381,116,1,116,116,116,5,1,5,5,5,0,1,0,0,0
23,40,104,1,104,104,104,0.000215283,1,0.000215283,0.000215283,0.000215283,99,1,99,99,99,6,1,6,6,6,0,1,0,0,0
23,40,91,1,91,91,91,0.000164868,1,0.000164868,0.000164868,0.000164868,74,1,74,74,74,6,1,6,6,6,0,1,0,0,0
23,40,90,1,90,90,90,0.000210401,1,0.000210401,0.000210401,0.000210401,108,1,108,108,108,5,1,5,5,5,0,1,0,0,0
23,40,101,1,101,101,101,0.000208933,1,0.000208933,0.000208933,0.000208933,101,1,101,101,101,6,1,6,6,6,0,1,0,0,0
23,40,103,1,103,103,103,0.000217231,1,0.000217231,0.000217231,0.000217231,91,1,91,91,91,6,1,6,6,6,0,1,0,0,0
23,40,101,1,101,101,101,0.00022149,1,0.00022149,0.00022149,0.00022149,108,1,108,108,108,5,1,5,5,5,0,1,0,0,0
23,40,103,1,103,103,103,0.000215517,1,0.000215517,0.000215517,0.000215517,103,1,103,103,103,6,1,6,6,6,0,1,0,0,0
23,40,88,1,88,88,88,0.00015817,1,0.00015817,0.00015817,0.00015817,80,1,80,80,80,6,1,6,6,6,0,1,0,0,0
23,40,98,1,98,98,98,0.000214417,1,0.000214417,0.000214417,0.000214417,96,1,96,96,96,6,1,6,6,6,0,1,0,0,0
23,40,106,1,106,106,106,0.000250803,1,0.000250803,0.000250803,0.000250803,123,1,123,123,123,6,1,6,6,6,0,1,0,0,0
23,40,91,1,91,91,91,0.000226445,1,0.000226445,0.000226445,0.000226445,106,1,106,106,106,5,1,5,5,5,0,1,0,0,0
23,40,104,1,104,104,104,0.000227985,1,0.000227985,0.000227985,0.000227985,110,1,110,110,110,6,1,6,6,6,0,1,0,0,0
23,40,102,1,102,102,102,0.000191342,1,0.000191342,0.000191342,0.000191342,87,1,87,87,87,7,1,7,7,7,0,1,0,0,0
23,40,110,1,110,110,110,0.000215056,1,0.000215056,0.000215056,0.000215056,95,1,95,95,95,6,1,6,6,6,0,1,0,0,0
23,40,104,1,104,104,104,0.000231376,1,0.000231376,0.000231376,0.000231376,105,1,105,105,105,6,1,6,6,6,0,1,0,0,0
23,40,113,1,113,113,113,0.000279534,1,0.000279534,0.000279534,0.000279534,127,1,127,127,127,6,1,6,6,6,0,1,0,0,0
23,40,101,1,101,101,101,0.000209134,1,0.000209134,0.000209134,0.000209134,99,1,99,99,99,5,1,5,5,5,0,1,0,0,0
23,40,100,1,100,100,100,0.000203815,1,0.000203815,0.000203815,0.000203815,92,1,92,92,92,6,1,6,6,6,0,1,0,0,0
23,40,103,1,103,103,103,0.000209123,1,0.000209123,0.000209123,0.000209123,98,1,98,98,98,6,1,6,6,6,0,1,0,0,0
23,40,99,1,99,99,99,0.000212288,1,0.000212288,0.000212288,0.000212288,110,1,110,110,110,5,1,5,5,5,0,1,0,0,0
23,40,108,1,108,108,108,0.000253207,1,0.000253207,0.000253207,0.000253207,126,1,126,126,126,6,1,6,6,6,0,1,0,0,0
23,40,96,1,96,96,96,0.000212665,1,0.000212665,0.000212665,0.000212665,108,1,108,108,108,5,1,5,5,5,0,1,0,0,0
23,40,92,1,92,92,92,0.000207614,1,0.000207614,0.000207614,0.000207614,109,1,109,109,109,5,1,5,5,5,0,1,0,0,0
23,40,108,1,108,108,108,0.000242895,1,0.000242895,0.000242895,0.000242895,124,1,124,124,124,6,1,6,6,6,0,1,0,0,0
23,40,99,1,99,99,99,0.000197639,1,0.000197639,0.000197639,0.000197639,91,1,91,91,91,6,1,6,6,6,0,1,0,0,0
23,40,98,1,98,98,98,0.000201257,1,0.000201257,0.000201257,0.000201257,92,1,92,92,92,6,1,6,6,6,0,1,0,0,0
23,40,107,1,107,107,107,0.000236311,1,0.000236311,0.000236311,0.000236311,118,1,118,118,118,5,1,5,5,5,0,1,0,0,0
23,40,102,1,102,102,102,0.000216075,1,0.000216075,0.000216075,0.000216075,98,1,98,98,98,6,1,6,6,6,0,1,0,0,0
23,40,97,1,97,97,97,0.000182932,1,0.000182932,0.000182932,0.000182932,92,1,92,92,92,5,1,5,5,5,0,1,0,0,0
23,40,88,1,88,88,88,0.000191005,1,0.000191005,0.000191005,0.000191005,97,1,97,97,97,5,1,5,5,5,0,1,0,0,0
23,40,106,1,106,106,106,0.000234194,1,0.000234194,0.000234194,0.000234194,108,1,108,108,108,6,1,6,6,6,0,1,0,0,0
23,40,113,1,113,113,113,0.000255429,1,0.000255429,0.000255429,0.000255429,108,1,108,108,108,7,1,7,7,7,0,1,0,0,0
23,40,98,1,98,98,98,0.000204955,1,0.000204955,0.000204955,0.000204955,95,1,95,95,95,6,1,6,6,6,0,1,0,0,0
23,40,109,1,109,109,109,0.000234212,1,0.000234212,0.000234212,0.000234212,105,1,105,105,105,6,1,6,6,6,0,1,0,0,0
23,40,102,1,102,102,102,0.000228854,1,0.000228854,0.000228854,0.000228854,107,1,107,107,107,6,1,6,6,6,0,1,0,0,0
23,40,101,1,101,101,101,0.000224073,1,0.000224073,0.000224073,0.000224073,107,1,107,107,107,6,1,6,6,6,0,1,0,0,0
23,40,108,1,108,108,108,0.000226509,1,0.000226509,0.000226509,0.000226509,101,1,101,101,101,6,1,6,6,6,0,1,0,0,0
23,40,105,1,105,105,105,0.000237097,1,0.000237097,0.000237097,0.000237097,98,1,98,98,98,6,1,6,6,6,0,1,0,0,0
23,40,97,1,97,97,97,0.000204977,1,0.000204977,0.000204977,0.000204977,100,1,100,100,100,6,1,6,6,6,0,1,0,0,0
23,40,91,1,91,91,91,0.000267153,1,0.000267153,0.000267153,0.000267153,97,1,97,97,97,5,1,5,5,5,0,1,0,0,0
23,40,98,1,98,98,98,0.00021695,1,0.00021695,0.00021695,0.00021695,108,1,108,108,108,5,1,5,5,5,0,1,0,0,0
23,40,99,1,99,99,99,0.000233264,1,0.000233264,0.000233264,0.000233264,107,1,107,107,107,6,1,6,6,6,0,1,0,0,0
23,40,110,1,110,110,110,0.000291916,1,0.000291916,0.000291916,0.000291916,144,1,144,144,144,6,1,6,6,6,0,1,0,0,0
23,40,105,1,105,105,105,0.000259285,1,0.000259285,0.000259285,0.000259285,121,1,121,121,121,6,1,6,6,6,0,1,0,0,0
23,40,103,1,103,103,103,0.000200054,1,0.000200054,0.000200054,0.000200054,87,1,87,87,87,6,1,6,6,6,0,1,0,0,0
23,40,106,1,106,106,106,0.000256056,1,0.000256056,0.000256056,0.000256056,124,1,124,124,124,6,1,6,6,6,0,1,0,0,0
23,40,108,1,108,108,108,0.000259903,1,0.000259903,0.000259903,0.000259903,107,1,107,107,107,6,1,6,6,6,0,1,0,0,0
23,40,97,1,97,97,97,0.000233234,1,0.000233234,0.000233234,0.000233234,121,1,121,121,121,5,1,5,5,5,0,1,0,0,0
23,40,107,1,107,107,107,0.00024868,1,0.00024868,0.00024868,0.00024868,106,1,106,106,106,7,1,7,7,7,0,1,0,0,0
23,40,78,1,78,78,78,0.00014864,1,0.00014864,0.00014864,0.00014864,73,1,73,73,73,6,1,6,6,6,0,1,0,0,0
