n,p,m_total,m_count,m_mean,m_min,m_max,time_total,time_count,time_mean,time_min,time_max,calls_total,calls_count,calls_mean,calls_min,calls_max,depth_total,depth_count,depth_mean,depth_min,depth_max,cliques_total,cliques_count,cliques_mean,cliques_min,cliques_max
9,10,2,1,2,2,2,1.1692e-05,1,1.1692e-05,1.1692e-05,1.1692e-05,10,1,10,10,10,3,1,3,3,3,0,1,0,0,0
9,10,2,1,2,2,2,1.2518e-05,1,1.2518e-05,1.2518e-05,1.2518e-05,11,1,11,11,11,3,1,3,3,3,0,1,0,0,0
9,10,9,1,9,9,9,1.6646e-05,1,1.6646e-05,1.6646e-05,1.6646e-05,13,1,13,13,13,4,1,4,4,4,0,1,0,0,0
9,10,2,1,2,2,2,1.2725e-05,1,1.2725e-05,1.2725e-05,1.2725e-05,11,1,11,11,11,3,1,3,3,3,0,1,0,0,0
9,10,5,1,5,5,5,1.3871e-05,1,1.3871e-05,1.3871e-05,1.3871e-05,12,1,12,12,12,3,1,3,3,3,0,1,0,0,0
9,10,1,1,1,1,1,1.2178e-05,1,1.2178e-05,1.2178e-05,1.2178e-05,11,1,11,11,11,3,1,3,3,3,0,1,0,0,0
9,10,4,1,4,4,4,1.2936e-05,1,1.2936e-05,1.2936e-05,1.2936e-05,11,1,11,11,11,3,1,3,3,3,0,1,0,0,0
9,10,2,1,2,2,2,1.1412e-05,1,1.1412e-05,1.1412e-05,1.1412e-05,10,1,10,10,10,3,1,3,3,3,0,1,0,0,0
9,10,5,1,5,5,5,1.2765e-05,1,1.2765e-05,1.2765e-05,1.2765e-05,10,1,10,10,10,3,1,3,3,3,0,1,0,0,0
9,10,6,1,6,6,6,1.4372e-05,1,1.4372e-05,1.4372e-05,1.4372e-05,11,1,11,11,11,4,1,4,4,4,0,1,0,0,0
9,10,6,1,6,6,6,1.6412e-05,1,1.6412e-05,1.6412e-05,1.6412e-05,13,1,13,13,13,4,1,4,4,4,0,1,0,0,0
9,10,5,1,5,5,5,1.3993e-05,1,1.3993e-05,1.3993e-05,1.3993e-05,12,1,12,12,12,3,1,3,3,3,0,1,0,0,0
9,10,2,1,2,2,2,1.2884e-05,1,1.2884e-05,1.2884e-05,1.2884e-05,11,1,11,11,11,3,1,3,3,3,0,1,0,0,0
9,10,3,1,3,3,3,1.4062e-05,1,1.4062e-05,1.4062e-05,1.4062e-05,12,1,12,12,12,3,1,3,3,3,0,1,0,0,0
9,10,2,1,2,2,2,1.2621e-05,1,1.2621e-05,1.2621e-05,1.2621e-05,11,1,11,11,11,3,1,3,3,3,0,1,0,0,0
9,10,5,1,5,5,5,1.4254e-05,1,1.4254e-05,1.4254e-05,1.4254e-05,12,1,12,12,12,3,1,3,3,3,0,1,0,0,0
9,10,2,1,2,2,2,1.1843e-05,1,1.1843e-05,1.1843e-05,1.1843e-05,10,1,10,10,10,3,1,3,3,3,0,1,0,0,0
9,10,6,1,6,6,6,1.4113e-05,1,1.4113e-05,1.4113e-05,1.4113e-05,12,1,12,12,12,3,1,3,3,3,0,1,0,0,0
9,10,5,1,5,5,5,1.5042e-05,1,1.5042e-05,1.5042e-05,1.5042e-05,14,1,14,14,14,3,1,3,3,3,0,1,0,0,0
9,10,8,1,8,8,8,1.662e-05,1,1.662e-05,1.662e-05,1.662e-05,13,1,13,13,13,4,1,4,4,4,0,1,0,0,0
9,10,4,1,4,4,4,1.2099e-05,1,1.2099e-05,1.2099e-05,1.2099e-05,10,1,10,10,10,3,1,3,3,3,0,1,0,0,0
9,10,10,1,10,10,10,1.8745e-05,1,1.8745e-05,1.8745e-05,1.8745e-05,15,1,15,15,15,4,1,4,4,4,0,1,0,0,0
9,10,7,1,7,7,7,1.5399e-05,1,1.5399e-05,1.5399e-05,1.5399e-05,15,1,15,15,15,3,1,3,3,3,0,1,0,0,0
9,10,4,1,4,4,4,1.4764e-05,1,1.4764e-05,1.4764e-05,1.4764e-05,13,1,13,13,13,3,1,3,3,3,0,1,0,0,0
9,10,3,1,3,3,3,1.3469e-05,1,1.3469e-05,1.3469e-05,1.3469e-05,11,1,11,11,11,3,1,3,3,3,0,1,0,0,0
9,10,5,1,5,5,5,1.4122e-05,1,1.4122e-05,1.4122e-05,1.4122e-05,12,1,12,12,12,3,1,3,3,3,0,1,0,0,0
9,10,7,1,7,7,7,1.6068e-05,1,1.6068e-05,1.6068e-05,1.6068e-05,14,1,14,14,14,3,1,3,3,3,0,1,0,0,0
9,10,6,1,6,6,6,1.3936e-05,1,1.3936e-05,1.3936e-05,1.3936e-05,12,1,12,12,12,3,1,3,3,3,0,1,0,0,0
9,10,4,1,4,4,4,1.3916e-05,1,1.3916e-05,1.3916e-05,1.3916e-05,12,1,12,12,12,3,1,3,3,3,0,1,0,0,0
9,10,4,1,4,4,4,1.4176e-05,1,1.4176e-05,1.4176e-05,1.4176e-05,13,1,13,13,13,3,1,3,3,3,0,1,0,0,0
9,10,3,1,3,3,3,1.2139e-05,1,1.2139e-05,1.2139e-05,1.2139e-05,10,1,10,10,10,3,1,3,3,3,0,1,0,0,0
9,10,7,1,7,7,7,1.4749e-05,1,1.4749e-05,1.4749e-05,1.4749e-05,12,1,12,12,12,4,1,4,4,4,0,1,0,0,0
9,10,1,1,1,1,1,1.2343e-05,1,1.2343e-05,1.2343e-05,1.2343e-05,11,1,11,11,11,3,1,3,3,3,0,1,0,0,0
9,10,0,1,0,0,0,1.1188e-05,1,1.1188e-05,1.1188e-05,1.1188e-05,10,1,10,10,10,2,1,2,2,2,0,1,0,0,0
9,10,3,1,3,3,3,1.388e-05,1,1.388e-05,1.388e-05,1.388e-05,12,1,12,12,12,3,1,3,3,3,0,1,0,0,0
9,10,3,1,3,3,3,1.184e-05,1,1.184e-05,1.184e-05,1.184e-05,10,1,10,10,10,3,1,3,3,3,0,1,0,0,0
9,10,6,1,6,6,6,1.3993e-05,1,1.3993e-05,1.3993e-05,1.3993e-05,12,1,12,12,12,3,1,3,3,3,0,1,0,0,0
9,10,3,1,3,3,3,1.3007e-05,1,1.3007e-05,1.3007e-05,1.3007e-05,11,1,11,11,11,3,1,3,3,3,0,1,0,0,0
9,10,1,1,1,1,1,1.1329e-05,1,1.1329e-05,1.1329e-05,1.1329e-05,10,1,10,10,10,3,1,3,3,3,0,1,0,0,0
9,10,3,1,3,3,3,1.1643e-05,1,1.1643e-05,1.1643e-05,1.1643e-05,10,1,10,10,10,3,1,3,3,3,0,1,0,0,0
9,10,1,1,1,1,1,1.1379e-05,1,1.1379e-05,1.1379e-05,1.1379e-05,10,1,10,10,10,3,1,3,3,3,0,1,0,0,0
9,10,1,1,1,1,1,1.2439e-05,1,1.2439e-05,1.2439e-05,1.2439e-05,11,1,11,11,11,3,1,3,3,3,0,1,0,0,0
9,10,4,1,4,4,4,1.2342e-05,1,1.2342e-05,1.2342e-05,1.2342e-05,10,1,10,10,10,3,1,3,3,3,0,1,0,0,0
9,10,8,1,8,8,8,1.6672e-05,1,1.6672e-05,1.6672e-05,1.6672e-05,15,1,15,15,15,3,1,3,3,3,0,1,0,0,0
9,10,3,1,3,3,3,1.1889e-05,1,1.1889e-05,1.1889e-05,1.1889e-05,10,1,10,10,10,3,1,3,3,3,0,1,0,0,0
9,10,4,1,4,4,4,1.2229e-05,1,1.2229e-05,1.2229e-05,1.2229e-05,10,1,10,10,10,3,1,3,3,3,0,1,0,0,0
9,10,5,1,5,5,5,1.4206e-05,1,1.4206e-05,1.4206e-05,1.4206e-05,11,1,11,11,11,3,1,3,3,3,0,1,0,0,0
9,10,6,1,6,6,6,1.5369e-05,1,1.5369e-05,1.5369e-05,1.5369e-05,14,1,14,14,14,3,1,3,3,3,0,1,0,0,0
9,10,4,1,4,4,4,1.2461e-05,1,1.2461e-05,1.2461e-05,1.2461e-05,10,1,10,10,10,3,1,3,3,3,0,1,0,0,0
9,10,1,1,1,1,1,1.2543e-05,1,1.2543e-05,1.2543e-05,1.2543e-05,11,1,11,11,11,3,1,3,3,3,0,1,0,0,0
9,10,2,1,2,2,2,1.3036e-05,1,1.3036e-05,1.3036e-05,1.3036e-05,11,1,11,11,11,3,1,3,3,3,0,1,0,0,0
9,10,2,1,2,2,2,1.3198e-05,1,1.3198e-05,1.3198e-05,1.3198e-05,12,1,12,12,12,3,1,3,3,3,0,1,0,0,0
9,10,3,1,3,3,3,1.1944e-05,1,1.1944e-05,1.1944e-05,1.1944e-05,10,1,10,10,10,3,1,3,3,3,0,1,0,0,0
9,10,2,1,2,2,2,1.1738e-05,1,1.1738e-05,1.1738e-05,1.1738e-05,10,1,10,10,10,3,1,3,3,3,0,1,0,0,0
9,10,2,1,2,2,2,1.2888e-05,1,1.2888e-05,1.2888e-05,1.2888e-05,11,1,11,11,11,3,1,3,3,3,0,1,0,0,0
9,10,3,1,3,3,3,1.1985e-05,1,1.1985e-05,1.1985e-05,1.1985e-05,10,1,10,10,10,3,1,3,3,3,0,1,0,0,0
9,10,5,1,5,5,5,1.4525e-05,1,1.4525e-05,1.4525e-05,1.4525e-05,12,1,12,12,12,3,1,3,3,3,0,1,0,0,0
9,10,5,1,5,5,5,1.4142e-05,1,1.4142e-05,1.4142e-05,1.4142e-05,12,1,12,12,12,3,1,3,3,3,0,1,0,0,0
9,10,4,1,4,4,4,1.1988e-05,1,1.1988e-05,1.1988e-05,1.1988e-05,10,1,10,10,10,3,1,3,3,3,0,1,0,0,0
9,10,4,1,4,4,4,1.4039e-05,1,1.4039e-05,1.4039e-05,1.4039e-05,13,1,13,13,13,3,1,3,3,3,0,1,0,0,0
9,10,4,1,4,4,4,1.2375e-05,1,1.2375e-05,1.2375e-05,1.2375e-05,10,1,10,10,10,3,1,3,3,3,0,1,0,0,0
9,10,4,1,4,4,4,1.3366e-05,1,1.3366e-05,1.3366e-05,1.3366e-05,11,1,11,11,11,3,1,3,3,3,0,1,0,0,0
9,10,3,1,3,3,3,1.4063e-05,1,1.4063e-05,1.4063e-05,1.4063e-05,13,1,13,13,13,3,1,3,3,3,0,1,0,0,0
9,10,6,1,6,6,6,1.5531e-05,1,1.5531e-05,1.5531e-05,1.5531e-05,14,1,14,14,14,3,1,3,3,3,0,1,0,0,0
9,10,2,1,2,2,2,1.3251e-05,1,1.3251e-05,1.3251e-05,1.3251e-05,12,1,12,12,12,3,1,3,3,3,0,1,0,0,0
9,10,4,1,4,4,4,1.3044e-05,1,1.3044e-05,1.3044e-05,1.3044e-05,11,1,11,11,11,3,1,3,3,3,0,1,0,0,0
9,10,2,1,2,2,2,1.1542e-05,1,1.1542e-05,1.1542e-05,1.1542e-05,10,1,10,10,10,3,1,3,3,3,0,1,0,0,0
9,10,8,1,8,8,8,1.6004e-05,1,1.6004e-05,1.6004e-05,1.6004e-05,12,1,12,12,12,4,1,4,4,4,0,1,0,0,0
9,10,4,1,4,4,4,1.2758e-05,1,1.2758e-05,1.2758e-05,1.2758e-05,11,1,11,11,11,3,1,3,3,3,0,1,0,0,0
9,10,3,1,3,3,3,1.3006e-05,1,1.3006e-05,1.3006e-05,1.3006e-05,11,1,11,11,11,3,1,3,3,3,0,1,0,0,0
9,10,5,1,5,5,5,1.3575e-05,1,1.3575e-05,1.3575e-05,1.3575e-05,12,1,12,12,12,3,1,3,3,3,0,1,0,0,0
9,10,1,1,1,1,1,1.2553e-05,1,1.2553e-05,1.2553e-05,1.2553e-05,11,1,11,11,11,3,1,3,3,3,0,1,0,0,0
9,10,7,1,7,7,7,1.4225e-05,1,1.4225e-05,1.4225e-05,1.4225e-05,12,1,12,12,12,3,1,3,3,3,0,1,0,0,0
9,10,4,1,4,4,4,1.4134e-05,1,1.4134e-05,1.4134e-05,1.4134e-05,12,1,12,12,12,3,1,3,3,3,0,1,0,0,0
9,10,2,1,2,2,2,1.2618e-05,1,1.2618e-05,1.2618e-05,1.2618e-05,11,1,11,11,11,3,1,3,3,3,0,1,0,0,0
9,10,6,1,6,6,6,1.3361e-05,1,1.3361e-05,1.3361e-05,1.3361e-05,11,1,11,11,11,3,1,3,3,3,0,1,0,0,0
9,10,3,1,3,3,3,1.1876e-05,1,1.1876e-05,1.1876e-05,1.1876e-05,10,1,10,10,10,3,1,3,3,3,0,1,0,0,0
9,10,1,1,1,1,1,1.1294e-05,1,1.1294e-05,1.1294e-05,1.1294e-05,10,1,10,10,10,3,1,3,3,3,0,1,0,0,0
9,10,5,1,5,5,5,1.4027e-05,1,1.4027e-05,1.4027e-05,1.4027e-05,11,1,11,11,11,3,1,3,3,3,0,1,0,0,0
9,10,5,1,5,5,5,1.3604e-05,1,1.3604e-05,1.3604e-05,1.3604e-05,11,1,11,11,11,4,1,4,4,4,0,1,0,0,0
9,10,5,1,5,5,5,1.3314e-05,1,1.3314e-05,1.3314e-05,1.3314e-05,11,1,11,11,11,3,1,3,3,3,0,1,0,0,0
9,10,2,1,2,2,2,1.2606e-05,1,1.2606e-05,1.2606e-05,1.2606e-05,11,1,11,11,11,3,1,3,3,3,0,1,0,0,0
9,10,5,1,5,5,5,1.4784e-05,1,1.4784e-05,1.4784e-05,1.4784e-05,13,1,13,13,13,3,1,3,3,3,0,1,0,0,0
9,10,2,1,2,2,2,1.2065e-05,1,1.2065e-05,1.2065e-05,1.2065e-05,10,1,10,10,10,3,1,3,3,3,0,1,0,0,0
9,10,4,1,4,4,4,1.4919e-05,1,1.4919e-05,1.4919e-05,1.4919e-05,12,1,12,12,12,4,1,4,4,4,0,1,0,0,0
9,10,5,1,5,5,5,1.2713e-05,1,1.2713e-05,1.2713e-05,1.2713e-05,10,1,10,10,10,3,1,3,3,3,0,1,0,0,0
9,10,1,1,1,1,1,1.2424e-05,1,1.2424e-05,1.2424e-05,1.2424e-05,11,1,11,11,11,3,1,3,3,3,0,1,0,0,0
9,10,4,1,4,4,4,1.3029e-05,1,1.3029e-05,1.3029e-05,1.3029e-05,11,1,11,11,11,3,1,3,3,3,0,1,0,0,0
9,10,3,1,3,3,3,1.1887e-05,1,1.1887e-05,1.1887e-05,1.1887e-05,10,1,10,10,10,3,1,3,3,3,0,1,0,0,0
9,10,7,1,7,7,7,1.4915e-05,1,1.4915e-05,1.4915e-05,1.4915e-05,14,1,14,14,14,3,1,3,3,3,0,1,0,0,0
9,10,7,1,7,7,7,1.4846e-05,1,1.4846e-05,1.4846e-05,1.4846e-05,13,1,13,13,13,3,1,3,3,3,0,1,0,0,0
9,10,7,1,7,7,7,1.415e-05,1,1.415e-05,1.415e-05,1.415e-05,12,1,12,12,12,3,1,3,3,3,0,1,0,0,0
9,10,3,1,3,3,3,1.4328e-05,1,1.4328e-05,1.4328e-05,1.4328e-05,13,1,13,13,13,3,1,3,3,3,0,1,0,0,0
9,10,5,1,5,5,5,1.4044e-05,1,1.4044e-05,1.4044e-05,1.4044e-05,12,1,12,12,12,3,1,3,3,3,0,1,0,0,0
9,10,6,1,6,6,6,1.3225e-05,1,1.3225e-05,1.3225e-05,1.3225e-05,11,1,11,11,11,3,1,3,3,3,0,1,0,0,0
9,10,5,1,5,5,5,1.2996e-05,1,1.2996e-05,1.2996e-05,1.2996e-05,10,1,10,10,10,3,1,3,3,3,0,1,0,0,0
9,10,5,1,5,5,5,1.6512e-05,1,1.6512e-05,1.6512e-05,1.6512e-05,14,1,14,14,14,4,1,4,4,4,0,1,0,0,0
9,10,0,1,0,0,0,1.1196e-05,1,1.1196e-05,1.1196e-05,1.1196e-05,10,1,10,10,10,2,1,2,2,2,0,1,0,0,0
9,10,5,1,5,5,5,1.464e-05,1,1.464e-05,1.464e-05,1.464e-05,13,1,13,13,13,3,1,3,3,3,0,1,0,0,0
9,10,8,1,8,8,8,1.6628e-05,1,1.6628e-05,1.6628e-05,1.6628e-05,13,1,13,13,13,4,1,4,4,4,0,1,0,0,0
9,10,5,1,5,5,5,1.3169e-05,1,1.3169e-05,1.3169e-05,1.3169e-05,11,1,11,11,11,3,1,3,3,3,0,1,0,0,0
9,10,2,1,2,2,2,1.2643e-05,1,1.2643e-05,1.2643e-05,1.2643e-05,11,1,11,11,11,3,1,3,3,3,0,1,0,0,0
9,10,5,1,5,5,5,1.4349e-05,1,1.4349e-05,1.4349e-05,1.4349e-05,13,1,13,13,13,3,1,3,3,3,0,1,0,0,0
9,10,4,1,4,4,4,1.4291e-05,1,1.4291e-05,1.4291e-05,1.4291e-05,12,1,12,12,12,3,1,3,3,3,0,1,0,0,0
9,10,2,1,2,2,2,1.2977e-05,1,1.2977e-05,1.2977e-05,1.2977e-05,11,1,11,11,11,3,1,3,3,3,0,1,0,0,0
9,10,3,1,3,3,3,1.2465e-05,1,1.2465e-05,1.2465e-05,1.2465e-05,11,1,11,11,11,3,1,3,3,3,0,1,0,0,0
9,10,2,1,2,2,2,1.2776e-05,1,1.2776e-05,1.2776e-05,1.2776e-05,11,1,11,11,11,3,1,3,3,3,0,1,0,0,0
9,10,3,1,3,3,3,1.3004e-05,1,1.3004e-05,1.3004e-05,1.3004e-05,12,1,12,12,12,3,1,3,3,3,0,1,0,0,0
9,10,4,1,4,4,4,1.3028e-05,1,1.3028e-05,1.3028e-05,1.3028e-05,11,1,11,11,11,3,1,3,3,3,0,1,0,0,0
9,10,4,1,4,4,4,1.3345e-05,1,1.3345e-05,1.3345e-05,1.3345e-05,12,1,12,12,12,3,1,3,3,3,0,1,0,0,0
9,10,4,1,4,4,4,1.3201e-05,1,1.3201e-05,1.3201e-05,1.3201e-05,12,1,12,12,12,3,1,3,3,3,0,1,0,0,0
9,10,4,1,4,4,4,1.2391e-05,1,1.2391e-05,1.2391e-05,1.2391e-05,10,1,10,10,10,3,1,3,3,3,0,1,0,0,0
9,10,1,1,1,1,1,1.2413e-05,1,1.2413e-05,1.2413e-05,1.2413e-05,11,1,11,11,11,3,1,3,3,3,0,1,0,0,0
9,10,2,1,2,2,2,1.3181e-05,1,1.3181e-05,1.3181e-05,1.3181e-05,12,1,12,12,12,3,1,3,3,3,0,1,0,0,0
9,10,6,1,6,6,6,1.3289e-05,1,1.3289e-05,1.3289e-05,1.3289e-05,11,1,11,11,11,3,1,3,3,3,0,1,0,0,0
9,10,7,1,7,7,7,1.4058e-05,1,1.4058e-05,1.4058e-05,1.4058e-05,12,1,12,12,12,4,1,4,4,4,0,1,0,0,0
9,10,3,1,3,3,3,1.2771e-05,1,1.2771e-05,1.2771e-05,1.2771e-05,11,1,11,11,11,3,1,3,3,3,0,1,0,0,0
9,10,2,1,2,2,2,1.2599e-05,1,1.2599e-05,1.2599e-05,1.2599e-05,11,1,11,11,11,3,1,3,3,3,0,1,0,0,0
9,10,3,1,3,3,3,1.3375e-05,1,1.3375e-05,1.3375e-05,1.3375e-05,11,1,11,11,11,3,1,3,3,3,0,1,0,0,0
9,10,4,1,4,4,4,1.234e-05,1,1.234e-05,1.234e-05,1.234e-05,11,1,11,11,11,3,1,3,3,3,0,1,0,0,0
9,10,3,1,3,3,3,1.26e-05,1,1.26e-05,1.26e-05,1.26e-05,11,1,11,11,11,3,1,3,3,3,0,1,0,0,0
9,10,6,1,6,6,6,1.5043e-05,1,1.5043e-05,1.5043e-05,1.5043e-05,13,1,13,13,13,4,1,4,4,4,0,1,0,0,0
9,10,8,1,8,8,8,1.5052e-05,1,1.5052e-05,1.5052e-05,1.5052e-05,12,1,12,12,12,4,1,4,4,4,0,1,0,0,0
9,10,3,1,3,3,3,1.2029e-05,1,1.2029e-05,1.2029e-05,1.2029e-05,10,1,10,10,10,3,1,3,3,3,0,1,0,0,0
9,10,3,1,3,3,3,1.2033e-05,1,1.2033e-05,1.2033e-05,1.2033e-05,10,1,10,10,10,3,1,3,3,3,0,1,0,0,0
9,10,1,1,1,1,1,1.2504e-05,1,1.2504e-05,1.2504e-05,1.2504e-05,11,1,11,11,11,3,1,3,3,3,0,1,0,0,0
9,10,1,1,1,1,1,1.2487e-05,1,1.2487e-05,1.2487e-05,1.2487e-05,11,1,11,11,11,3,1,3,3,3,0,1,0,0,0
9,10,6,1,6,6,6,1.7813e-05,1,1.7813e-05,1.7813e-05,1.7813e-05,15,1,15,15,15,4,1,4,4,4,0,1,0,0,0
9,10,3,1,3,3,3,1.2909e-05,1,1.2909e-05,1.2909e-05,1.2909e-05,12,1,12,12,12,3,1,3,3,3,0,1,0,0,0
9,10,5,1,5,5,5,1.4108e-05,1,1.4108e-05,1.4108e-05,1.4108e-05,12,1,12,12,12,3,1,3,3,3,0,1,0,0,0
9,10,6,1,6,6,6,1.3747e-05,1,1.3747e-05,1.3747e-05,1.3747e-05,11,1,11,11,11,3,1,3,3,3,0,1,0,0,0
9,10,4,1,4,4,4,1.3411e-05,1,1.3411e-05,1.3411e-05,1.3411e-05,12,1,12,12,12,3,1,3,3,3,0,1,0,0,0
9,10,4,1,4,4,4,1.2893e-05,1,1.2893e-05,1.2893e-05,1.2893e-05,11,1,11,11,11,3,1,3,3,3,0,1,0,0,0
9,10,2,1,2,2,2,1.1745e-05,1,1.1745e-05,1.1745e-05,1.1745e-05,10,1,10,10,10,3,1,3,3,3,0,1,0,0,0
9,10,4,1,4,4,4,1.2406e-05,1,1.2406e-05,1.2406e-05,1.2406e-05,10,1,10,10,10,3,1,3,3,3,0,1,0,0,0
9,10,5,1,5,5,5,1.6055e-05,1,1.6055e-05,1.6055e-05,1.6055e-05,15,1,15,15,15,3,1,3,3,3,0,1,0,0,0
9,10,4,1,4,4,4,1.2396e-05,1,1.2396e-05,1.2396e-05,1.2396e-05,10,1,10,10,10,3,1,3,3,3,0,1,0,0,0
9,10,3,1,3,3,3,1.3034e-05,1,1.3034e-05,1.3034e-05,1.3034e-05,11,1,11,11,11,3,1,3,3,3,0,1,0,0,0
9,10,1,1,1,1,1,1.2129e-05,1,1.2129e-05,1.2129e-05,1.2129e-05,11,1,11,11,11,3,1,3,3,3,0,1,0,0,0
9,10,2,1,2,2,2,1.3207e-05,1,1.3207e-05,1.3207e-05,1.3207e-05,12,1,12,12,12,3,1,3,3,3,0,1,0,0,0
9,10,3,1,3,3,3,1.3927e-05,1,1.3927e-05,1.3927e-05,1.3927e-05,12,1,12,12,12,3,1,3,3,3,0,1,0,0,0
9,10,5,1,5,5,5,1.2821e-05,1,1.2821e-05,1.2821e-05,1.2821e-05,10,1,10,10,10,3,1,3,3,3,0,1,0,0,0
9,10,4,1,4,4,4,1.3796e-05,1,1.3796e-05,1.3796e-05,1.3796e-05,12,1,12,12,12,3,1,3,3,3,0,1,0,0,0
9,10,3,1,3,3,3,1.2989e-05,1,1.2989e-05,1.2989e-05,1.2989e-05,11,1,11,11,11,3,1,3,3,3,0,1,0,0,0
9,10,4,1,4,4,4,1.4046e-05,1,1.4046e-05,1.4046e-05,1.4046e-05,12,1,12,12,12,3,1,3,3,3,0,1,0,0,0
9,10,2,1,2,2,2,1.2928e-05,1,1.2928e-05,1.2928e-05,1.2928e-05,11,1,11,11,11,3,1,3,3,3,0,1,0,0,0
9,10,5,1,5,5,5,1.6531e-05,1,1.6531e-05,1.6531e-05,1.6531e-05,14,1,14,14,14,4,1,4,4,4,0,1,0,0,0
9,10,4,1,4,4,4,1.2174e-05,1,1.2174e-05,1.2174e-05,1.2174e-05,10,1,10,10,10,3,1,3,3,3,0,1,0,0,0
9,10,5,1,5,5,5,1.2789e-05,1,1.2789e-05,1.2789e-05,1.2789e-05,10,1,10,10,10,3,1,3,3,3,0,1,0,0,0
9,10,3,1,3,3,3,1.324e-05,1,1.324e-05,1.324e-05,1.324e-05,12,1,12,12,12,3,1,3,3,3,0,1,0,0,0
9,10,1,1,1,1,1,1.2545e-05,1,1.2545e-05,1.2545e-05,1.2545e-05,11,1,11,11,11,3,1,3,3,3,0,1,0,0,0
9,10,4,1,4,4,4,1.269e-05,1,1.269e-05,1.269e-05,1.269e-05,10,1,10,10,10,3,1,3,3,3,0,1,0,0,0
9,10,2,1,2,2,2,1.1516e-05,1,1.1516e-05,1.1516e-05,1.1516e-05,10,1,10,10,10,3,1,3,3,3,0,1,0,0,0
9,10,7,1,7,7,7,1.4934e-05,1,1.4934e-05,1.4934e-05,1.4934e-05,13,1,13,13,13,3,1,3,3,3,0,1,0,0,0
9,10,2,1,2,2,2,1.294e-05,1,1.294e-05,1.294e-05,1.294e-05,11,1,11,11,11,3,1,3,3,3,0,1,0,0,0
9,10,5,1,5,5,5,1.7512e-05,1,1.7512e-05,1.7512e-05,1.7512e-05,15,1,15,15,15,4,1,4,4,4,0,1,0,0,0
9,10,5,1,5,5,5,1.4297e-05,1,1.4297e-05,1.4297e-05,1.4297e-05,13,1,13,13,13,3,1,3,3,3,0,1,0,0,0
9,10,2,1,2,2,2,1.18e-05,1,1.18e-05,1.18e-05,1.18e-05,10,1,10,10,10,3,1,3,3,3,0,1,0,0,0
9,10,3,1,3,3,3,1.2428e-05,1,1.2428e-05,1.2428e-05,1.2428e-05,10,1,10,10,10,3,1,3,3,3,0,1,0,0,0
9,10,1,1,1,1,1,1.1307e-05,1,1.1307e-05,1.1307e-05,1.1307e-05,10,1,10,10,10,3,1,3,3,3,0,1,0,0,0
9,10,2,1,2,2,2,1.3497e-05,1,1.3497e-05,1.3497e-05,1.3497e-05,12,1,12,12,12,3,1,3,3,3,0,1,0,0,0
9,10,2,1,2,2,2,1.1463e-05,1,1.1463e-05,1.1463e-05,1.1463e-05,10,1,10,10,10,3,1,3,3,3,0,1,0,0,0
9,10,3,1,3,3,3,1.4316e-05,1,1.4316e-05,1.4316e-05,1.4316e-05,13,1,13,13,13,3,1,3,3,3,0,1,0,0,0
9,10,2,1,2,2,2,1.267e-05,1,1.267e-05,1.267e-05,1.267e-05,11,1,11,11,11,3,1,3,3,3,0,1,0,0,0
9,10,3,1,3,3,3,1.3034e-05,1,1.3034e-05,1.3034e-05,1.3034e-05,11,1,11,11,11,3,1,3,3,3,0,1,0,0,0
9,10,4,1,4,4,4,1.2493e-05,1,1.2493e-05,1.2493e-05,1.2493e-05,10,1,10,10,10,3,1,3,3,3,0,1,0,0,0
9,10,5,1,5,5,5,1.2851e-05,1,1.2851e-05,1.2851e-05,1.2851e-05,10,1,10,10,10,3,1,3,3,3,0,1,0,0,0
9,10,1,1,1,1,1,1.134e-05,1,1.134e-05,1.134e-05,1.134e-05,10,1,10,10,10,3,1,3,3,3,0,1,0,0,0
9,10,4,1,4,4,4,1.3565e-05,1,1.3565e-05,1.3565e-05,1.3565e-05,12,1,12,12,12,3,1,3,3,3,0,1,0,0,0
9,10,4,1,4,4,4,1.4274e-05,1,1.4274e-05,1.4274e-05,1.4274e-05,13,1,13,13,13,3,1,3,3,3,0,1,0,0,0
9,10,6,1,6,6,6,1.6575e-05,1,1.6575e-05,1.6575e-05,1.6575e-05,13,1,13,13,13,4,1,4,4,4,0,1,0,0,0
9,10,2,1,2,2,2,1.257e-05,1,1.257e-05,1.257e-05,1.257e-05,11,1,11,11,11,3,1,3,3,3,0,1,0,0,0
9,10,7,1,7,7,7,1.5293e-05,1,1.5293e-05,1.5293e-05,1.5293e-05,12,1,12,12,12,4,1,4,4,4,0,1,0,0,0
9,10,3,1,3,3,3,1.2957e-05,1,1.2957e-05,1.2957e-05,1.2957e-05,11,1,11,11,11,3,1,3,3,3,0,1,0,0,0
9,10,2,1,2,2,2,1.1821e-05,1,1.1821e-05,1.1821e-05,1.1821e-05,10,1,10,10,10,3,1,3,3,3,0,1,0,0,0
9,10,4,1,4,4,4,1.3575e-05,1,1.3575e-05,1.3575e-05,1.3575e-05,12,1,12,12,12,3,1,3,3,3,0,1,0,0,0
9,10,5,1,5,5,5,1.3939e-05,1,1.3939e-05,1.3939e-05,1.3939e-05,12,1,12,12,12,3,1,3,3,3,0,1,0,0,0
9,10,3,1,3,3,3,1.3926e-05,1,1.3926e-05,1.3926e-05,1.3926e-05,12,1,12,12,12,3,1,3,3,3,0,1,0,0,0
