n,p,m_total,m_count,m_mean,m_min,m_max,time_total,time_count,time_mean,time_min,time_max,calls_total,calls_count,calls_mean,calls_min,calls_max,depth_total,depth_count,depth_mean,depth_min,depth_max,cliques_total,cliques_count,cliques_mean,cliques_min,cliques_max
29,30,121,1,121,121,121,0.000272175,1,0.000272175,0.000272175,0.000272175,135,1,135,135,135,5,1,5,5,5,0,1,0,0,0
29,30,130,1,130,130,130,0.000328898,1,0.000328898,0.000328898,0.000328898,156,1,156,156,156,5,1,5,5,5,0,1,0,0,0
29,30,117,1,117,117,117,0.000274134,1,0.000274134,0.000274134,0.000274134,133,1,133,133,133,5,1,5,5,5,0,1,0,0,0
29,30,120,1,120,120,120,0.000298659,1,0.000298659,0.000298659,0.000298659,110,1,110,110,110,6,1,6,6,6,0,1,0,0,0
29,30,129,1,129,129,129,0.000295669,1,0.000295669,0.000295669,0.000295669,139,1,139,139,139,5,1,5,5,5,0,1,0,0,0
29,30,121,1,121,121,121,0.000276339,1,0.000276339,0.000276339,0.000276339,126,1,126,126,126,5,1,5,5,5,0,1,0,0,0
29,30,125,1,125,125,125,0.000275314,1,0.000275314,0.000275314,0.000275314,126,1,126,126,126,5,1,5,5,5,0,1,0,0,0
29,30,120,1,120,120,120,0.000248047,1,0.000248047,0.000248047,0.000248047,110,1,110,110,110,5,1,5,5,5,0,1,0,0,0
29,30,118,1,118,118,118,0.000261088,1,0.000261088,0.000261088,0.000261088,119,1,119,119,119,5,1,5,5,5,0,1,0,0,0
29,30,110,1,110,110,110,0.000236549,1,0.000236549,0.000236549,0.000236549,107,1,107,107,107,5,1,5,5,5,0,1,0,0,0
29,30,110,1,110,110,110,0.000236597,1,0.000236597,0.000236597,0.000236597,110,1,110,110,110,5,1,5,5,5,0,1,0,0,0
29,30,127,1,127,127,127,0.000250958,1,0.000250958,0.000250958,0.000250958,105,1,105,105,105,6,1,6,6,6,0,1,0,0,0
29,30,117,1,117,117,117,0.000259849,1,0.000259849,0.000259849,0.000259849,108,1,108,108,108,6,1,6,6,6,0,1,0,0,0
29,30,128,1,128,128,128,0.000318223,1,0.000318223,0.000318223,0.000318223,153,1,153,153,153,5,1,5,5,5,0,1,0,0,0
29,30,131,1,131,131,131,0.000306061,1,0.000306061,0.000306061,0.000306061,136,1,136,136,136,6,1,6,6,6,0,1,0,0,0
29,30,119,1,119,119,119,0.000267293,1,0.000267293,0.000267293,0.000267293,128,1,128,128,128,5,1,5,5,5,0,1,0,0,0
29,30,145,1,145,145,145,0.000345855,1,0.000345855,0.000345855,0.000345855,161,1,161,161,161,5,1,5,5,5,0,1,0,0,0
29,30,121,1,121,121,121,0.000268245,1,0.000268245,0.000268245,0.000268245,128,1,128,128,128,5,1,5,5,5,0,1,0,0,0
29,30,103,1,103,103,103,0.0001872,1,0.0001872,0.0001872,0.0001872,77,1,77,77,77,6,1,6,6,6,0,1,0,0,0
29,30,120,1,120,120,120,0.000260222,1,0.000260222,0.000260222,0.000260222,118,1,118,118,118,5,1,5,5,5,0,1,0,0,0
29,30,123,1,123,123,123,0.000275397,1,0.000275397,0.000275397,0.000275397,130,1,130,130,130,5,1,5,5,5,0,1,0,0,0
29,30,129,1,129,129,129,0.000318209,1,0.000318209,0.000318209,0.000318209,145,1,145,145,145,5,1,5,5,5,0,1,0,0,0
29,30,128,1,128,128,128,0.000286365,1,0.000286365,0.000286365,0.000286365,131,1,131,131,131,6,1,6,6,6,0,1,0,0,0
29,30,114,1,114,114,114,0.000261234,1,0.000261234,0.000261234,0.000261234,122,1,122,122,122,5,1,5,5,5,0,1,0,0,0
29,30,115,1,115,115,115,0.000239889,1,0.000239889,0.000239889,0.000239889,117,1,117,117,117,5,1,5,5,5,0,1,0,0,0
29,30,136,1,136,136,136,0.000304601,1,0.000304601,0.000304601,0.000304601,146,1,146,146,146,6,1,6,6,6,0,1,0,0,0
29,30,114,1,114,114,114,0.000256844,1,0.000256844,0.000256844,0.000256844,132,1,132,132,132,5,1,5,5,5,0,1,0,0,0
29,30,132,1,132,132,132,0.000305415,1,0.000305415,0.000305415,0.000305415,131,1,131,131,131,6,1,6,6,6,0,1,0,0,0
29,30,110,1,110,110,110,0.000237826,1,0.000237826,0.000237826,0.000237826,111,1,111,111,111,5,1,5,5,5,0,1,0,0,0
29,30,125,1,125,125,125,0.000271795,1,0.000271795,0.000271795,0.000271795,135,1,135,135,135,5,1,5,5,5,0,1,0,0,0
29,30,120,1,120,120,120,0.000269307,1,0.000269307,0.000269307,0.000269307,127,1,127,127,127,5,1,5,5,5,0,1,0,0,0
29,30,125,1,125,125,125,0.00029137,1,0.00029137,0.00029137,0.00029137,131,1,131,131,131,5,1,5,5,5,0,1,0,0,0
29,30,118,1,118,118,118,0.000277232,1,0.000277232,0.000277232,0.000277232,134,1,134,134,134,5,1,5,5,5,0,1,0,0,0
29,30,124,1,124,124,124,0.000317507,1,0.000317507,0.000317507,0.000317507,151,1,151,151,151,6,1,6,6,6,0,1,0,0,0
29,30,118,1,118,118,118,0.000274014,1,0.000274014,0.000274014,0.000274014,131,1,131,131,131,5,1,5,5,5,0,1,0,0,0
29,30,141,1,141,141,141,0.000323991,1,0.000323991,0.000323991,0.000323991,130,1,130,130,130,6,1,6,6,6,0,1,0,0,0
29,30,138,1,138,138,138,0.00031854,1,0.00031854,0.00031854,0.00031854,141,1,141,141,141,6,1,6,6,6,0,1,0,0,0
29,30,132,1,132,132,132,0.000319218,1,0.000319218,0.000319218,0.000319218,142,1,142,142,142,6,1,6,6,6,0,1,0,0,0
29,30,114,1,114,114,114,0.00025152,1,0.00025152,0.00025152,0.00025152,122,1,122,122,122,5,1,5,5,5,0,1,0,0,0
29,30,136,1,136,136,136,0.000344409,1,0.000344409,0.000344409,0.000344409,160,1,160,160,160,6,1,6,6,6,0,1,0,0,0
29,30,122,1,122,122,122,0.000282323,1,0.000282323,0.000282323,0.000282323,127,1,127,127,127,5,1,5,5,5,0,1,0,0,0
29,30,120,1,120,120,120,0.000267694,1,0.000267694,0.000267694,0.000267694,127,1,127,127,127,5,1,5,5,5,0,1,0,0,0
29,30,122,1,122,122,122,0.00026853,1,0.00026853,0.00026853,0.00026853,128,1,128,128,128,5,1,5,5,5,0,1,0,0,0
29,30,128,1,128,128,128,0.000302546,1,0.000302546,0.000302546,0.000302546,148,1,148,148,148,5,1,5,5,5,0,1,0,0,0
29,30,125,1,125,125,125,0.000298045,1,0.000298045,0.000298045,0.000298045,143,1,143,143,143,5,1,5,5,5,0,1,0,0,0
29,30,129,1,129,129,129,0.000297695,1,0.000297695,0.000297695,0.000297695,129,1,129,129,129,6,1,6,6,6,0,1,0,0,0
29,30,134,1,134,134,134,0.000340451,1,0.000340451,0.000340451,0.000340451,164,1,164,164,164,5,1,5,5,5,0,1,0,0,0
29,30,105,1,105,105,105,0.000207449,1,0.000207449,0.000207449,0.000207449,89,1,89,89,89,6,1,6,6,6,0,1,0,0,0
29,30,127,1,127,127,127,0.000311858,1,0.000311858,0.000311858,0.000311858,142,1,142,142,142,6,1,6,6,6,0,1,0,0,0
29,30,120,1,120,120,120,0.00028321,1,0.00028321,0.00028321,0.00028321,121,1,121,121,121,6,1,6,6,6,0,1,0,0,0
29,30,124,1,124,124,124,0.000272398,1,0.000272398,0.000272398,0.000272398,118,1,118,118,118,6,1,6,6,6,0,1,0,0,0
29,30,129,1,129,129,129,0.000312343,1,0.000312343,0.000312343,0.000312343,130,1,130,130,130,6,1,6,6,6,0,1,0,0,0
29,30,119,1,119,119,119,0.000269091,1,0.000269091,0.000269091,0.000269091,132,1,132,132,132,5,1,5,5,5,0,1,0,0,0
29,30,123,1,123,123,123,0.000266994,1,0.000266994,0.000266994,0.000266994,129,1,129,129,129,5,1,5,5,5,0,1,0,0,0
29,30,123,1,123,123,123,0.000297005,1,0.000297005,0.000297005,0.000297005,135,1,135,135,135,6,1,6,6,6,0,1,0,0,0
29,30,115,1,115,115,115,0.000257148,1,0.000257148,0.000257148,0.000257148,127,1,127,127,127,5,1,5,5,5,0,1,0,0,0
29,30,117,1,117,117,117,0.000318628,1,0.000318628,0.000318628,0.000318628,138,1,138,138,138,5,1,5,5,5,0,1,0,0,0
29,30,100,1,100,100,100,0.000206578,1,0.000206578,0.000206578,0.000206578,93,1,93,93,93,5,1,5,5,5,0,1,0,0,0
29,30,122,1,122,122,122,0.000281276,1,0.000281276,0.000281276,0.000281276,139,1,139,139,139,5,1,5,5,5,0,1,0,0,0
29,30,111,1,111,111,111,0.000240222,1,0.000240222,0.000240222,0.000240222,103,1,103,103,103,6,1,6,6,6,0,1,0,0,0
29,30,119,1,119,119,119,0.00025282,1,0.00025282,0.00025282,0.00025282,118,1,118,118,118,5,1,5,5,5,0,1,0,0,0
29,30,135,1,135,135,135,0.000288728,1,0.000288728,0.000288728,0.000288728,132,1,132,132,132,6,1,6,6,6,0,1,0,0,0
29,30,129,1,129,129,129,0.000308632,1,0.000308632,0.000308632,0.000308632,147,1,147,147,147,5,1,5,5,5,0,1,0,0,0
29,30,100,1,100,100,100,0.000208452,1,0.000208452,0.000208452,0.000208452,103,1,103,103,103,5,1,5,5,5,0,1,0,0,0
29,30,138,1,138,138,138,0.000346363,1,0.000346363,0.000346363,0.000346363,160,1,160,160,160,5,1,5,5,5,0,1,0,0,0
29,30,121,1,121,121,121,0.000284769,1,0.000284769,0.000284769,0.000284769,136,1,136,136,136,5,1,5,5,5,0,1,0,0,0
29,30,104,1,104,104,104,0.000198711,1,0.000198711,0.000198711,0.000198711,90,1,90,90,90,5,1,5,5,5,0,1,0,0,0
29,30,130,1,130,130,130,0.000313363,1,0.000313363,0.000313363,0.000313363,136,1,136,136,136,6,1,6,6,6,0,1,0,0,0
29,30,128,1,128,128,128,0.000303535,1,0.000303535,0.000303535,0.000303535,137,1,137,137,137,5,1,5,5,5,0,1,0,0,0
29,30,119,1,119,119,119,0.000271335,1,0.000271335,0.000271335,0.000271335,139,1,139,139,139,5,1,5,5,5,0,1,0,0,0
29,30,118,1,118,118,118,0.000281432,1,0.000281432,0.000281432,0.000281432,130,1,130,130,130,5,1,5,5,5,0,1,0,0,0
29,30,109,1,109,109,109,0.000229199,1,0.000229199,0.000229199,0.000229199,105,1,105,105,105,6,1,6,6,6,0,1,0,0,0
29,30,116,1,116,116,116,0.000248792,1,0.000248792,0.000248792,0.000248792,112,1,112,112,112,6,1,6,6,6,0,1,0,0,0
29,30,111,1,111,111,111,0.000238466,1,0.000238466,0.000238466,0.000238466,110,1,110,110,110,5,1,5,5,5,0,1,0,0,0
29,30,131,1,131,131,131,0.000324487,1,0.000324487,0.000324487,0.000324487,131,1,131,131,131,6,1,6,6,6,0,1,0,0,0
29,30,117,1,117,117,117,0.000249235,1,0.000249235,0.000249235,0.000249235,102,1,102,102,102,5,1,5,5,5,0,1,0,0,0
29,30,128,1,128,128,128,0.000245966,1,0.000245966,0.000245966,0.000245966,113,1,113,113,113,5,1,5,5,5,0,1,0,0,0
29,30,119,1,119,119,119,0.000280658,1,0.000280658,0.000280658,0.000280658,133,1,133,133,133,5,1,5,5,5,0,1,0,0,0
29,30,113,1,113,113,113,0.000240806,1,0.000240806,0.000240806,0.000240806,113,1,113,113,113,5,1,5,5,5,0,1,0,0,0
29,30,120,1,120,120,120,0.000253526,1,0.000253526,0.000253526,0.000253526,120,1,120,120,120,6,1,6,6,6,0,1,0,0,0
29,30,130,1,130,130,130,0.000261568,1,0.000261568,0.000261568,0.000261568,113,1,113,113,113,6,1,6,6,6,0,1,0,0,0
29,30,100,1,100,100,100,0.000214267,1,0.000214267,0.000214267,0.000214267,100,1,100,100,100,5,1,5,5,5,0,1,0,0,0
29,30,133,1,133,133,133,0.000311432,1,0.000311432,0.000311432,0.000311432,149,1,149,149,149,5,1,5,5,5,0,1,0,0,0
29,30,115,1,115,115,115,0.000234764,1,0.000234764,0.000234764,0.000234764,98,1,98,98,98,6,1,6,6,6,0,1,0,0,0
29,30,111,1,111,111,111,0.000248172,1,0.000248172,0.000248172,0.000248172,120,1,120,120,120,5,1,5,5,5,0,1,0,0,0
29,30,112,1,112,112,112,0.000247217,1,0.000247217,0.000247217,0.000247217,115,1,115,115,115,5,1,5,5,5,0,1,0,0,0
29,30,126,1,126,126,126,0.000296579,1,0.000296579,0.000296579,0.000296579,149,1,149,149,149,5,1,5,5,5,0,1,0,0,0
29,30,134,1,134,134,134,0.000333876,1,0.000333876,0.000333876,0.000333876,162,1,162,162,162,5,1,5,5,5,0,1,0,0,0
29,30,140,1,140,140,140,0.000312352,1,0.000312352,0.000312352,0.000312352,132,1,132,132,132,6,1,6,6,6,0,1,0,0,0
29,30,120,1,120,120,120,0.000307355,1,0.000307355,0.000307355,0.000307355,142,1,142,142,142,5,1,5,5,5,0,1,0,0,0
29,30,120,1,120,120,120,0.000276477,1,0.000276477,0.000276477,0.000276477,124,1,124,124,124,5,1,5,5,5,0,1,0,0,0
29,30,123,1,123,123,123,0.000262663,1,0.000262663,0.000262663,0.000262663,122,1,122,122,122,6,1,6,6,6,0,1,0,0,0
29,30,114,1,114,114,114,0.000272081,1,0.000272081,0.000272081,0.000272081,120,1,120,120,120,5,1,5,5,5,0,1,0,0,0
29,30,122,1,122,122,122,0.000252019,1,0.000252019,0.000252019,0.000252019,112,1,112,112,112,6,1,6,6,6,0,1,0,0,0
29,30,124,1,124,124,124,0.000277572,1,0.000277572,0.000277572,0.000277572,118,1,118,118,118,6,1,6,6,6,0,1,0,0,0
29,30,123,1,123,123,123,0.000329538,1,0.000329538,0.000329538,0.000329538,163,1,163,163,163,5,1,5,5,5,0,1,0,0,0
29,30,122,1,122,122,122,0.000263263,1,0.000263263,0.000263263,0.000263263,112,1,112,112,112,6,1,6,6,6,0,1,0,0,0
29,30,121,1,121,121,121,0.000269551,1,0.000269551,0.000269551,0.000269551,127,1,127,127,127,5,1,5,5,5,0,1,0,0,0
29,30,132,1,132,132,132,0.000298987,1,0.000298987,0.000298987,0.000298987,129,1,129,129,129,6,1,6,6,6,0,1,0,0,0
29,30,131,1,131,131,131,0.000292289,1,0.000292289,0.000292289,0.000292289,127,1,127,127,127,6,1,6,6,6,0,1,0,0,0
29,30,125,1,125,125,125,0.000316967,1,0.000316967,0.000316967,0.000316967,146,1,146,146,146,5,1,5,5,5,0,1,0,0,0
29,30,131,1,131,131,131,0.000261951,1,0.000261951,0.000261951,0.000261951,110,1,110,110,110,6,1,6,6,6,0,1,0,0,0
29,30,119,1,119,119,119,0.000260486,1,0.000260486,0.000260486,0.000260486,123,1,123,123,123,5,1,5,5,5,0,1,0,0,0
29,30,121,1,121,121,121,0.000276411,1,0.000276411,0.000276411,0.000276411,136,1,136,136,136,5,1,5,5,5,0,1,0,0,0
29,30,112,1,112,112,112,0.000238554,1,0.000238554,0.000238554,0.000238554,105,1,105,105,105,6,1,6,6,6,0,1,0,0,0
29,30,117,1,117,117,117,0.000276458,1,0.000276458,0.000276458,0.000276458,132,1,132,132,132,5,1,5,5,5,0,1,0,0,0
29,30,136,1,136,136,136,0.000326862,1,0.000326862,0.000326862,0.000326862,156,1,156,156,156,5,1,5,5,5,0,1,0,0,0
29,30,119,1,119,119,119,0.000251432,1,0.000251432,0.000251432,0.000251432,108,1,108,108,108,6,1,6,6,6,0,1,0,0,0
29,30,97,1,97,97,97,0.000220487,1,0.000220487,0.000220487,0.000220487,118,1,118,118,118,4,1,4,4,4,0,1,0,0,0
29,30,113,1,113,113,113,0.000245211,1,0.000245211,0.000245211,0.000245211,116,1,116,116,116,5,1,5,5,5,0,1,0,0,0
29,30,121,1,121,121,121,0.000298077,1,0.000298077,0.000298077,0.000298077,122,1,122,122,122,5,1,5,5,5,0,1,0,0,0
29,30,111,1,111,111,111,0.000258838,1,0.000258838,0.000258838,0.000258838,122,1,122,122,122,5,1,5,5,5,0,1,0,0,0
29,30,134,1,134,134,134,0.000337001,1,0.000337001,0.000337001,0.000337001,164,1,164,164,164,5,1,5,5,5,0,1,0,0,0
29,30,134,1,134,134,134,0.000274198,1,0.000274198,0.000274198,0.000274198,141,1,141,141,141,6,1,6,6,6,0,1,0,0,0
29,30,128,1,128,128,128,0.000283835,1,0.000283835,0.000283835,0.000283835,133,1,133,133,133,5,1,5,5,5,0,1,0,0,0
29,30,133,1,133,133,133,0.000353183,1,0.000353183,0.000353183,0.000353183,167,1,167,167,167,6,1,6,6,6,0,1,0,0,0
29,30,119,1,119,119,119,0.000259745,1,0.000259745,0.000259745,0.000259745,118,1,118,118,118,5,1,5,5,5,0,1,0,0,0
29,30,139,1,139,139,139,0.000372109,1,0.000372109,0.000372109,0.000372109,170,1,170,170,170,6,1,6,6,6,0,1,0,0,0
29,30,112,1,112,112,112,0.000241942,1,0.000241942,0.000241942,0.000241942,112,1,112,112,112,5,1,5,5,5,0,1,0,0,0
29,30,126,1,126,126,126,0.000282711,1,0.000282711,0.000282711,0.000282711,140,1,140,140,140,5,1,5,5,5,0,1,0,0,0
29,30,110,1,110,110,110,0.000230405,1,0.000230405,0.000230405,0.000230405,110,1,110,110,110,5,1,5,5,5,0,1,0,0,0
29,30,130,1,130,130,130,0.000345804,1,0.000345804,0.000345804,0.000345804,170,1,170,170,170,5,1,5,5,5,0,1,0,0,0
29,30,137,1,137,137,137,0.000333803,1,0.000333803,0.000333803,0.000333803,157,1,157,157,157,5,1,5,5,5,0,1,0,0,0
29,30,119,1,119,119,119,0.000261302,1,0.000261302,0.000261302,0.000261302,127,1,127,127,127,5,1,5,5,5,0,1,0,0,0
29,30,119,1,119,119,119,0.000263971,1,0.000263971,0.000263971,0.000263971,113,1,113,113,113,6,1,6,6,6,0,1,0,0,0
29,30,117,1,117,117,117,0.000255677,1,0.000255677,0.000255677,0.000255677,117,1,117,117,117,5,1,5,5,5,0,1,0,0,0
29,30,128,1,128,128,128,0.000283311,1,0.000283311,0.000283311,0.000283311,134,1,134,134,134,5,1,5,5,5,0,1,0,0,0
29,30,116,1,116,116,116,0.000283929,1,0.000283929,0.000283929,0.000283929,142,1,142,142,142,5,1,5,5,5,0,1,0,0,0
29,30,131,1,131,131,131,0.000312092,1,0.000312092,0.000312092,0.000312092,153,1,153,153,153,5,1,5,5,5,0,1,0,0,0
29,30,133,1,133,133,133,0.0003131,1,0.0003131,0.0003131,0.0003131,145,1,145,145,145,5,1,5,5,5,0,1,0,0,0
29,30,117,1,117,117,117,0.000262245,1,0.000262245,0.000262245,0.000262245,112,1,112,112,112,6,1,6,6,6,0,1,0,0,0
29,30,123,1,123,123,123,0.000288291,1,0.000288291,0.000288291,0.000288291,148,1,148,148,148,5,1,5,5,5,0,1,0,0,0
29,30,144,1,144,144,144,0.000361892,1,0.000361892,0.000361892,0.000361892,164,1,164,164,164,6,1,6,6,6,0,1,0,0,0
29,30,117,1,117,117,117,0.000252906,1,0.000252906,0.000252906,0.000252906,121,1,121,121,121,5,1,5,5,5,0,1,0,0,0
29,30,113,1,113,113,113,0.00023502,1,0.00023502,0.00023502,0.00023502,115,1,115,115,115,5,1,5,5,5,0,1,0,0,0
29,30,120,1,120,120,120,0.000276888,1,0.000276888,0.000276888,0.000276888,133,1,133,133,133,5,1,5,5,5,0,1,0,0,0
29,30,125,1,125,125,125,0.000291176,1,0.000291176,0.000291176,0.000291176,133,1,133,133,133,5,1,5,5,5,0,1,0,0,0
29,30,120,1,120,120,120,0.000291987,1,0.000291987,0.000291987,0.000291987,148,1,148,148,148,5,1,5,5,5,0,1,0,0,0
29,30,115,1,115,115,115,0.000270492,1,0.000270492,0.000270492,0.000270492,121,1,121,121,121,5,1,5,5,5,0,1,0,0,0
29,30,120,1,120,120,120,0.000277263,1,0.000277263,0.000277263,0.000277263,123,1,123,123,123,5,1,5,5,5,0,1,0,0,0
29,30,143,1,143,143,143,0.000352716,1,0.000352716,0.000352716,0.000352716,161,1,161,161,161,6,1,6,6,6,0,1,0,0,0
29,30,142,1,142,142,142,0.000315703,1,0.000315703,0.000315703,0.000315703,128,1,128,128,128,6,1,6,6,6,0,1,0,0,0
29,30,114,1,114,114,114,0.000279264,1,0.000279264,0.000279264,0.000279264,134,1,134,134,134,5,1,5,5,5,0,1,0,0,0
29,30,107,1,107,107,107,0.000231463,1,0.000231463,0.000231463,0.000231463,104,1,104,104,104,5,1,5,5,5,0,1,0,0,0
29,30,143,1,143,143,143,0.000368052,1,0.000368052,0.000368052,0.000368052,155,1,155,155,155,6,1,6,6,6,0,1,0,0,0
29,30,138,1,138,138,138,0.000338545,1,0.000338545,0.000338545,0.000338545,166,1,166,166,166,5,1,5,5,5,0,1,0,0,0
29,30,134,1,134,134,134,0.000306706,1,0.000306706,0.000306706,0.000306706,147,1,147,147,147,5,1,5,5,5,0,1,0,0,0
29,30,131,1,131,131,131,0.000290139,1,0.000290139,0.000290139,0.000290139,122,1,122,122,122,6,1,6,6,6,0,1,0,0,0
29,30,118,1,118,118,118,0.000273858,1,0.000273858,0.000273858,0.000273858,118,1,118,118,118,6,1,6,6,6,0,1,0,0,0
29,30,129,1,129,129,129,0.00029312,1,0.00029312,0.00029312,0.00029312,130,1,130,130,130,6,1,6,6,6,0,1,0,0,0
29,30,140,1,140,140,140,0.000339726,1,0.000339726,0.000339726,0.000339726,145,1,145,145,145,6,1,6,6,6,0,1,0,0,0
29,30,113,1,113,113,113,0.000266209,1,0.000266209,0.000266209,0.000266209,128,1,128,128,128,5,1,5,5,5,0,1,0,0,0
29,30,131,1,131,131,131,0.000300974,1,0.000300974,0.000300974,0.000300974,122,1,122,122,122,6,1,6,6,6,0,1,0,0,0
29,30,117,1,117,117,117,0.000254605,1,0.000254605,0.000254605,0.000254605,119,1,119,119,119,5,1,5,5,5,0,1,0,0,0
29,30,132,1,132,132,132,0.000353771,1,0.000353771,0.000353771,0.000353771,168,1,168,168,168,6,1,6,6,6,0,1,0,0,0
29,30,114,1,114,114,114,0.000256086,1,0.000256086,0.000256086,0.000256086,112,1,112,112,112,6,1,6,6,6,0,1,0,0,0
29,30,133,1,133,133,133,0.00031356,1,0.00031356,0.00031356,0.00031356,153,1,153,153,153,5,1,5,5,5,0,1,0,0,0
29,30,127,1,127,127,127,0.000331677,1,0.000331677,0.000331677,0.000331677,148,1,148,148,148,6,1,6,6,6,0,1,0,0,0
29,30,123,1,123,123,123,0.000298773,1,0.000298773,0.000298773,0.000298773,139,1,139,139,139,6,1,6,6,6,0,1,0,0,0
29,30,119,1,119,119,119,0.000270252,1,0.000270252,0.000270252,0.000270252,126,1,126,126,126,6,1,6,6,6,0,1,0,0,0
29,30,122,1,122,122,122,0.000298962,1,0.000298962,0.000298962,0.000298962,143,1,143,143,143,5,1,5,5,5,0,1,0,0,0
29,30,123,1,123,123,123,0.000270219,1,0.000270219,0.000270219,0.000270219,127,1,127,127,127,6,1,6,6,6,0,1,0,0,0
29,30,126,1,126,126,126,0.000288344,1,0.000288344,0.000288344,0.000288344,117,1,117,117,117,6,1,6,6,6,0,1,0,0,0
29,30,117,1,117,117,117,0.00028247,1,0.00028247,0.00028247,0.00028247,130,1,130,130,130,5,1,5,5,5,0,1,0,0,0
29,30,122,1,122,122,122,0.000268518,1,0.000268518,0.000268518,0.000268518,121,1,121,121,121,6,1,6,6,6,0,1,0,0,0
29,30,125,1,125,125,125,0.000307577,1,0.000307577,0.000307577,0.000307577,151,1,151,151,151,5,1,5,5,5,0,1,0,0,0
29,30,117,1,117,117,117,0.00025867,1,0.00025867,0.00025867,0.00025867,123,1,123,123,123,5,1,5,5,5,0,1,0,0,0
29,30,111,1,111,111,111,0.000233046,1,0.000233046,0.000233046,0.000233046,112,1,112,112,112,5,1,5,5,5,0,1,0,0,0
29,30,124,1,124,124,124,0.000287124,1,0.000287124,0.000287124,0.000287124,118,1,118,118,118,6,1,6,6,6,0,1,0,0,0
29,30,119,1,119,119,119,0.000247904,1,0.000247904,0.000247904,0.000247904,109,1,109,109,109,6,1,6,6,6,0,1,0,0,0
29,30,130,1,130,130,130,0.000319127,1,0.000319127,0.000319127,0.000319127,146,1,146,146,146,5,1,5,5,5,0,1,0,0,0
29,30,122,1,122,122,122,0.000264855,1,0.000264855,0.000264855,0.000264855,114,1,114,114,114,6,1,6,6,6,0,1,0,0,0
29,30,119,1,119,119,119,0.000255564,1,0.000255564,0.000255564,0.000255564,122,1,122,122,122,5,1,5,5,5,0,1,0,0,0
29,30,116,1,116,116,116,0.000229258,1,0.000229258,0.000229258,0.000229258,102,1,102,102,102,6,1,6,6,6,0,1,0,0,0
29,30,118,1,118,118,118,0.000250741,1,0.000250741,0.000250741,0.000250741,124,1,124,124,124,6,1,6,6,6,0,1,0,0,0
29,30,125,1,125,125,125,0.00030149,1,0.00030149,0.00030149,0.00030149,141,1,141,141,141,5,1,5,5,5,0,1,0,0,0
29,30,132,1,132,132,132,0.000333498,1,0.000333498,0.000333498,0.000333498,156,1,156,156,156,6,1,6,6,6,0,1,0,0,0
29,30,121,1,121,121,121,0.000258607,1,0.000258607,0.000258607,0.000258607,118,1,118,118,118,5,1,5,5,5,0,1,0,0,0
29,30,107,1,107,107,107,0.000219085,1,0.000219085,0.000219085,0.000219085,101,1,101,101,101,5,1,5,5,5,0,1,0,0,0
29,30,115,1,115,115,115,0.00027644,1,0.00027644,0.00027644,0.00027644,134,1,134,134,134,5,1,5,5,5,0,1,0,0,0
29,30,120,1,120,120,120,0.000237299,1,0.000237299,0.000237299,0.000237299,118,1,118,118,118,5,1,5,5,5,0,1,0,0,0
29,30,127,1,127,127,127,0.000298446,1,0.000298446,0.000298446,0.000298446,148,1,148,148,148,5,1,5,5,5,0,1,0,0,0
29,30,119,1,119,119,119,0.000285933,1,0.000285933,0.000285933,0.000285933,129,1,129,129,129,5,1,5,5,5,0,1,0,0,0
29,30,105,1,105,105,105,0.00021317,1,0.00021317,0.00021317,0.00021317,101,1,101,101,101,5,1,5,5,5,0,1,0,0,0
29,30,120,1,120,120,120,0.00026009,1,0.00026009,0.00026009,0.00026009,114,1,114,114,114,5,1,5,5,5,0,1,0,0,0
29,30,122,1,122,122,122,0.000300376,1,0.000300376,0.000300376,0.000300376,143,1,143,143,143,5,1,5,5,5,0,1,0,0,0
29,30,121,1,121,121,121,0.000284909,1,0.000284909,0.000284909,0.000284909,135,1,135,135,135,5,1,5,5,5,0,1,0,0,0
29,30,118,1,118,118,118,0.000268703,1,0.000268703,0.000268703,0.000268703,123,1,123,123,123,5,1,5,5,5,0,1,0,0,0
29,30,116,1,116,116,116,0.000232561,1,0.000232561,0.000232561,0.000232561,110,1,110,110,110,5,1,5,5,5,0,1,0,0,0
29,30,121,1,121,121,121,0.000269645,1,0.000269645,0.000269645,0.000269645,122,1,122,122,122,7,1,7,7,7,0,1,0,0,0
29,30,121,1,121,121,121,0.000279093,1,0.000279093,0.000279093,0.000279093,122,1,122,122,122,5,1,5,5,5,0,1,0,0,0
29,30,130,1,130,130,130,0.000294382,1,0.000294382,0.000294382,0.000294382,133,1,133,133,133,5,1,5,5,5,0,1,0,0,0
29,30,115,1,115,115,115,0.000246854,1,0.000246854,0.000246854,0.000246854,119,1,119,119,119,5,1,5,5,5,0,1,0,0,0
29,30,122,1,122,122,122,0.000265622,1,0.000265622,0.000265622,0.000265622,121,1,121,121,121,6,1,6,6,6,0,1,0,0,0
29,30,123,1,123,123,123,0.000309383,1,0.000309383,0.000309383,0.000309383,135,1,135,135,135,6,1,6,6,6,0,1,0,0,0
29,30,124,1,124,124,124,0.000281165,1,0.000281165,0.000281165,0.000281165,130,1,130,130,130,5,1,5,5,5,0,1,0,0,0
29,30,132,1,132,132,132,0.000273248,1,0.000273248,0.000273248,0.000273248,120,1,120,120,120,6,1,6,6,6,0,1,0,0,0
29,30,123,1,123,123,123,0.000274426,1,0.000274426,0.000274426,0.000274426,123,1,123,123,123,6,1,6,6,6,0,1,0,0,0
